timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:23.538,494,347.9235793651573,-766.5120745440514,574.2799931847882,-708.6968455794736,458.5939487668098,70.80875059629804,1970.1759505853706,-1459.5632544529042,-205.91412686070427
2026-04-26 18:48:23.549,495,348.3108003645308,-768.5588323529337,574.9142095747943,-709.0139843960848,458.70638150895405,71.08550013728556,1976.1749904522876,-1460.6053716763852,-204.34849468321852
2026-04-26 18:48:23.560,496,349.2126181835712,-770.0942052100705,576.0601619187569,-709.4490331268493,458.70213290357805,71.23986143130053,1981.0294115991805,-1462.7936944397275,-203.9365749082259
2026-04-26 18:48:23.572,497,349.5308837399005,-772.2149195203527,576.6206815629138,-709.930275615869,458.6532061375298,71.3434050878524,1983.5116089552575,-1467.3480975031823,-205.89728950928287
2026-04-26 18:48:23.584,498,350.40747819631827,-773.7758843814308,577.7447969132801,-710.3207162088145,458.69378876969523,71.535707134432,1986.7703219434375,-1471.1252906964435,-207.08357256287454
2026-04-26 18:48:23.595,499,351.23135320289947,-775.3848483447297,578.8173040078754,-710.8875589065752,458.56044589208307,71.5506731710186,1991.9887902972375,-1472.9408873088507,-206.3065051832665
2026-04-26 18:48:23.607,500,352.0812539535331,-776.9694221464114,579.9138623469897,-711.204135136949,458.6723704091689,71.81090355953545,1998.5047991963265,-1473.4589160405137,-204.23533836971342
2026-04-26 18:48:23.619,501,352.68319394672767,-778.7987827395375,580.7707464560747,-711.5605331103894,458.7382161501266,72.02598373373671,2002.6483629326806,-1476.3462870122485,-204.53068723813237
2026-04-26 18:48:23.631,502,353.5274964929659,-780.3825259767226,581.8683702692047,-711.8676742661075,458.8420947843383,72.28054840994103,2006.5363161630783,-1479.4933138530264,-205.0855315763614
2026-04-26 18:48:23.644,503,354.6352131501527,-781.6978101753895,583.2371720130097,-712.324138700164,458.7926245402704,72.38093720665938,2011.571491113758,-1481.4946967829026,-204.49252589460386
2026-04-26 18:48:23.657,504,355.79397536712054,-782.9615695550527,584.6591949616329,-712.6351366934883,458.88154123809375,72.62136909493651,2016.160176450883,-1483.9397413064241,-204.34158197271316
2026-04-26 18:48:23.669,505,356.62945414532976,-784.5470381137104,585.761691834395,-712.9170863911007,458.9950603526364,72.88393787435189,2020.750402559606,-1486.3851913515387,-204.1914771117381
2026-04-26 18:48:23.682,506,357.76004762268,-785.8394608098889,587.1608426362579,-713.3567764342666,458.9504172501601,72.98840787079013,2025.60154955843,-1488.5714096408408,-203.78164769519418
2026-04-26 18:48:23.693,507,358.86315455648435,-787.159743619005,588.5363999117149,-713.6996609323575,458.99860519672455,73.18638548529667,2029.748068549629,-1491.4615272975132,-204.07322495982206
2026-04-26 18:48:23.706,508,359.75069966576547,-788.6950030484003,589.6966683122536,-714.1058215166121,458.977068227139,73.31439177591314,2034.3374749727925,-1493.9069716739186,-203.92031277861125
2026-04-26 18:48:23.717,509,360.69166839632464,-790.1756427740288,590.9128575606238,-714.4714120628727,458.9953109786571,73.47778216181058,2038.7430391281753,-1496.535621785452,-203.956664420693
2026-04-26 18:48:23.729,510,361.28590178187335,-792.0083111255007,591.7744942508489,-714.8161749062699,459.0254417752068,73.65629771638126,2042.5575001044247,-1499.754191264445,-204.58651604393424
2026-04-26 18:48:23.744,511,362.12196652866606,-793.5976731931405,592.8786202769677,-715.0659017172682,459.1420915865743,73.92340476752221,2046.8168934566788,-1502.5254901373835,-204.77241380548298
2026-04-26 18:48:23.755,512,363.2817388683258,-794.8649347926613,594.3064641283743,-715.3249497951651,459.2412376438441,74.16981078915725,2052.368511444362,-1504.0056409190088,-203.6635666356741
2026-04-26 18:48:23.771,513,363.87552837020803,-796.7000318328589,595.1696793047872,-715.7310461661172,459.19044399881784,74.26366660156215,2057.475826766319,-1505.931039980525,-202.99550156046456
2026-04-26 18:48:23.785,514,364.98476229131865,-798.0211860141367,596.5444623839179,-716.0434201528793,459.2333566225096,74.44783368686241,2060.841963053292,-1509.6011051431908,-204.06777910098853
2026-04-26 18:48:23.801,515,365.5569882553414,-799.8836041578819,597.3799793624733,-716.4308056011605,459.19679174962766,74.55444338424023,2064.205486531611,-1513.273632195554,-205.1375791229689
2026-04-26 18:48:23.821,516,367.183863392661,-800.6915414353218,599.2644597852459,-716.5959103465977,459.372062055399,74.87551039419492,2069.497155347083,-1515.0189884312572,-204.2787794820644
2026-04-26 18:48:23.833,517,368.61957472828294,-801.6907641739023,600.9553732462789,-716.8263552475726,459.47668263065805,75.1246449987767,2073.1982451667445,-1518.3557507342693,-205.00832646657878
2026-04-26 18:48:23.847,518,369.52110623052647,-803.2274037363926,602.1022217309636,-717.1260681717304,459.50386150011053,75.29430205438882,2077.7850200598755,-1520.8069300732716,-204.85053745949955
2026-04-26 18:48:23.860,519,370.6922584472578,-804.4954216706317,603.5158932158132,-717.4643216157466,459.4925512204133,75.42904182308003,2081.7495280187704,-1523.884562807291,-205.32223864656555
2026-04-26 18:48:23.878,520,371.1048449693205,-806.5202879893993,604.176756539871,-717.753017470751,459.524661754908,75.60837702642922,2086.34326551362,-1526.3363016892392,-205.16823049421117
2026-04-26 18:48:23.891,521,371.6894777842816,-808.3794936810732,605.0082657129456,-718.0855829077223,459.51348543687743,75.74086126697726,2089.7871509934675,-1529.9337823572487,-206.1634151092928
2026-04-26 18:48:23.904,522,372.29784860830193,-810.2141641233179,605.8656548817306,-718.3821809718361,459.5346244203001,75.90262845463398,2093.4892691611053,-1533.2682161801931,-206.89685459122506
2026-04-26 18:48:23.919,523,373.4489666122429,-811.5118335102678,607.2602897393783,-718.6439728746883,459.5825944874681,76.09194734157937,2096.9317231068226,-1536.863630492241,-207.8925605853777
2026-04-26 18:48:23.934,524,374.84704564590885,-812.5643959889509,608.8985305024421,-718.8809181038525,459.64734503585896,76.29726816569985,2100.6356347301735,-1540.2002184754817,-208.62760638000867
2026-04-26 18:48:23.952,525,375.48469474983824,-814.3736597533781,609.7772924534123,-719.2198806205594,459.60386062532586,76.39931238148299,2105.223616733076,-1542.6498545631073,-208.47224454035305
2026-04-26 18:48:23.968,526,376.36356942377284,-815.9362421451118,610.8999750531708,-719.5138786143868,459.6040556745712,76.5454960799435,2109.9877468440986,-1544.918444312386,-208.1319592302758
2026-04-26 18:48:23.981,527,377.77992418443426,-816.9613760416173,612.5602192939772,-719.7322450734653,459.6763981813231,76.76287816840801,2114.3878150113023,-1547.547842132234,-208.15675848592093
2026-04-26 18:48:23.996,528,378.4681320732208,-818.7238871849055,613.4848299755377,-719.9056068200844,459.7918491365675,77.02047119334952,2118.5240526104913,-1550.438180866638,-208.439326518195
2026-04-26 18:48:24.007,529,379.405865913554,-820.2463003101751,614.6519501492138,-720.2202209292643,459.7646018889883,77.1341225156116,2121.8780293637105,-1554.1105399586622,-209.5047735657864
2026-04-26 18:48:24.021,530,380.02721321394415,-822.0858414207631,615.5062547474222,-720.4894060712729,459.7773588116359,77.29173826240584,2126.7167790214753,-1556.2965803757143,-209.08771637062654
2026-04-26 18:48:24.036,531,380.91609226496615,-823.6579474837264,616.6331031980056,-720.7451007001575,459.8044676925076,77.46374518070085,2130.153457520505,-1559.8879628217674,-210.0770350954068
2026-04-26 18:48:24.046,532,381.8024491284476,-825.2309863908939,617.7621183433542,-721.0728084618185,459.7589550208334,77.56506140671625,2133.9622945266688,-1563.1103737769138,-210.70534560834568
2026-04-26 18:48:24.059,533,382.1952033243486,-827.2968305830348,618.4015591521788,-721.3128535470191,459.7969850625556,77.7542825919428,2138.736756273171,-1565.3684542441215,-210.37172720805435
2026-04-26 18:48:24.073,534,382.8618388090325,-829.0959930812145,619.3115617191702,-721.5810608135583,459.8069444501372,77.91537710875784,2142.365440101519,-1568.7740680455274,-211.18753576404728
2026-04-26 18:48:24.085,535,383.2369834282251,-831.19522742384,619.925972717266,-721.8902416974777,459.7753498488432,78.03277806795528,2146.253327078652,-1571.9203993360597,-211.74449646587814
2026-04-26 18:48:24.100,536,384.6744351175138,-832.2344217053569,621.6041695544582,-722.1569814746315,459.78431295969386,78.18877187041626,2149.2554880639427,-1575.9571373321733,-213.1937165031825
2026-04-26 18:48:24.111,537,385.56809886310145,-833.8181387265091,622.740425722821,-722.4339016290426,459.78195056740054,78.3337241894246,2151.99970216179,-1580.2530288755818,-214.90231855329907
2026-04-26 18:48:24.126,538,386.735290734673,-835.1293495306377,624.1460235376975,-722.7703723210803,459.7142893860825,78.41722938337715,2156.1539957936875,-1583.14312190163,-215.20379194998853
2026-04-26 18:48:24.140,539,388.20432419966,-836.1469139577418,625.8441890253121,-722.9837860925458,459.7612659878599,78.62092744947493,2159.531263256547,-1586.8109900091888,-216.28037686173167
2026-04-26 18:48:24.150,540,388.83972743632285,-838.0051648518393,626.7042703846919,-723.25484162725,459.74813623197014,78.76822127774756,2163.613599562,-1589.774177964049,-216.6532258191156
2026-04-26 18:48:24.163,541,389.49694158563017,-839.8403458537372,627.5898486388596,-723.531438108088,459.72518527508754,78.9052434785607,2168.406676543855,-1592.0279900074113,-216.32479167746598
2026-04-26 18:48:24.174,542,390.6515082093478,-841.1788640561383,628.9741430073901,-723.7663619354663,459.74397531834285,79.08273188225112,2170.9666644341855,-1596.5122531215566,-218.2283990923777
2026-04-26 18:48:24.185,543,391.627770073061,-842.6997116019941,630.1765280712308,-723.9612582796701,459.80535033854756,79.29663660105258,2175.0576786931942,-1599.4662561155503,-218.6065497484912
2026-04-26 18:48:24.198,544,392.3080402940048,-844.5135030926075,631.0845691256054,-724.2628612379899,459.75449382331686,79.398058382086,2180.3701964418306,-1601.2008016534312,-217.76619162507234
2026-04-26 18:48:24.208,545,393.2140495568103,-846.1013301100028,632.2189496683844,-724.5052069937757,459.75595273361256,79.55428433608313,2183.1229285850727,-1605.4980588611172,-219.49002260718018
2026-04-26 18:48:24.221,546,394.0943199993432,-847.7135059029306,633.3332619408791,-724.7428890895607,459.7575547602048,79.71167394461757,2186.3265865267813,-1609.3486507161633,-220.76827930615065
2026-04-26 18:48:24.230,547,394.97359210072096,-849.3260014015137,634.4471806409788,-725.0237535883579,459.7089081805005,79.82138728477948,2190.6809631628644,-1612.04784313704,-220.89135962409853
2026-04-26 18:48:24.242,548,395.9040432765063,-850.8934803269303,635.6067385514535,-725.2309334553156,459.72900902538527,79.9998371308325,2194.143864388747,-1615.6423377561807,-221.91277982209323
2026-04-26 18:48:24.255,549,397.0418940105561,-852.256445485652,636.9698655002334,-725.407118473547,459.767395210348,80.1978134152239,2199.2136269009625,-1617.6323207691548,-221.33362267008852
2026-04-26 18:48:24.264,550,398.22586536139994,-853.5745164217357,638.375482096733,-725.6066273133845,459.7762497644879,80.36794753797773,2202.9380069976437,-1620.9710239325786,-222.10349188119065
2026-04-26 18:48:24.277,551,398.5764094625988,-855.7327129427009,638.9416817340023,-725.7585091439988,459.8221414496156,80.57776488808204,2206.9182970208117,-1624.0524777311816,-222.61661687758937
2026-04-26 18:48:24.288,552,399.4544499601418,-857.3633595043952,640.0282097069007,-726.0633129165468,459.70904807889235,80.62614506648467,2211.73124352188,-1626.2993746715083,-222.29506822249093
2026-04-26 18:48:24.303,553,400.08080532198613,-859.2472229341502,640.8649551579865,-726.252669074384,459.7121414464105,80.79000570257465,2213.976717885637,-1631.1151393911218,-224.5413835534869
2026-04-26 18:48:24.319,554,401.24929216413705,-860.5877183280604,642.2478967414661,-726.4351035575381,459.71756386409925,80.95604108446557,2218.8576289202874,-1633.2963719393904,-224.15816638578752
2026-04-26 18:48:24.330,555,401.93111592612075,-862.4061223887336,643.1575093698408,-726.6134719724266,459.7217929179322,81.12227041332834,2222.5163576082855,-1636.6952938144811,-224.99354249014047
2026-04-26 18:48:24.343,556,403.35745591512114,-863.475314533467,644.8196103895685,-726.8373882060928,459.67763749797655,81.23785306095431,2226.2401878566498,-1640.0315267117614,-225.76589548747503
2026-04-26 18:48:24.352,557,404.0331286927809,-865.2912018369733,645.7372761805578,-727.0148962816453,459.6796362085459,81.3980678187483,2229.646185202163,-1643.688334866998,-226.85990834945744
2026-04-26 18:48:24.365,558,404.90412461484476,-866.9072007125512,646.8558134596053,-727.2030538207804,459.6696068612896,81.54608513050022,2234.019547346291,-1646.380400420009,-226.99354183124618
2026-04-26 18:48:24.377,559,406.05395551558934,-868.2472466758621,648.2448066833377,-727.4051182485015,459.6416203295664,81.6750206656985,2238.19940585136,-1649.26901970788,-227.32166300397108
2026-04-26 18:48:24.387,560,406.96045280256226,-869.8346012425648,649.3788716541144,-727.6423264616078,459.57838698474274,81.76966651013002,2241.9299229002813,-1652.6086209124799,-228.1027858303439
2026-04-26 18:48:24.402,561,408.11854449489067,-871.1706017102923,650.7611861772233,-727.909111358786,459.48191903540265,81.83498741717102,2246.305879925581,-1655.302575029429,-228.23762890934657
2026-04-26 18:48:24.412,562,408.5266698515893,-873.2551778960226,651.3955173881125,-728.1243540009015,459.43168053499176,81.95220586067782,2251.7050756549347,-1656.9728774811122,-227.34735839360877
2026-04-26 18:48:24.427,563,409.45891227406764,-874.8225675245699,652.5501178277736,-728.2718905890808,459.4476476007579,82.13504451185435,2256.2752539274074,-1659.4719721397776,-227.28635522956674
2026-04-26 18:48:24.441,564,410.123867414632,-876.6657213952342,653.43276337144,-728.4307673930925,459.4419449052534,82.30177430307806,2260.908284606656,-1661.9099475289202,-227.1656167897801
2026-04-26 18:48:24.451,565,410.24195675103863,-879.053278355279,653.7705043277217,-728.5998345095047,459.4132632015914,82.45017957001711,2265.0321130044035,-1664.85907720072,-227.55750219545342
2026-04-26 18:48:24.465,566,410.8823696210159,-880.9151939525153,654.6328089137331,-728.7490521499041,459.39859114936,82.61644327588805,2270.6307143208765,-1666.3348308048023,-226.47252218307318
2026-04-26 18:48:24.477,567,412.046892386021,-882.2551742157101,656.0168077961046,-728.8941779094702,459.3811245722806,82.78477107912397,2274.815118435841,-1669.2273691069493,-226.80110985392662
2026-04-26 18:48:24.486,568,412.9625227690352,-883.8482206896693,657.1513003551947,-729.0175866277901,459.3806063334744,82.97364213805487,2280.866281348281,-1670.2547578866033,-225.26014833538815
2026-04-26 18:48:24.499,569,414.42589439522163,-884.8968009193721,658.8338284163402,-729.1067984947365,459.407136438074,83.18967917811031,2285.7566699819176,-1672.4392691231794,-224.87984721561472
2026-04-26 18:48:24.508,570,415.11409490061936,-886.7205086266704,659.7408656179466,-729.2309258292213,459.39047664253684,83.36224853654548,2288.974947171726,-1676.2931490226017,-226.17198345436108
2026-04-26 18:48:24.519,571,416.2859795599329,-888.0657239977941,661.1293275520684,-729.3507356301518,459.37691773627785,83.53539754303549,2292.448715020382,-1679.889446148863,-227.2072929092261
2026-04-26 18:48:24.532,572,416.6561810929854,-890.2093898015277,661.7212752432147,-729.498268676093,459.33163167268674,83.68033227419808,2295.2782686084743,-1684.1328051492073,-228.88801630895492
2026-04-26 18:48:24.542,573,417.38861475502046,-891.9939196564044,662.6727443769078,-729.6979969993755,459.22595658691296,83.76659526981696,2299.912007495093,-1686.5713991768682,-228.76655716346124
2026-04-26 18:48:24.554,574,418.3306584817377,-893.5676923317027,663.8309395981828,-729.8192274417922,459.1966877418828,83.92877297381058,2304.0952749237204,-1689.4606157108517,-229.09638839072878
2026-04-26 18:48:24.562,575,420.09203063153933,-894.322780584036,665.8067599696941,-729.9576390139431,459.1486569399449,84.0711258330113,2308.473850022209,-1692.155278330083,-229.2315245952452
2026-04-26 18:48:24.574,576,421.58318564560085,-895.3530360981363,667.5060965412338,-730.1621903344101,459.0302577886723,84.14630566793615,2313.6214808650557,-1694.0826383956191,-228.59698786726213
2026-04-26 18:48:24.586,577,422.49187798560155,-896.9704272053282,668.619075063044,-730.2305607100409,459.04467404405545,84.35020064982157,2317.7366643582504,-1697.0323350120887,-228.985245835034
2026-04-26 18:48:24.594,578,423.46040641752757,-898.5272380737277,669.7937770554577,-730.3070784512084,459.0506381225053,84.54358056689583,2321.206054160975,-1700.6278672098838,-230.0160124794939
2026-04-26 18:48:24.607,579,424.3435440290067,-900.1671513256564,670.8870812944357,-730.4380012123908,459.00032461765096,84.67867592665304,2325.3191413139493,-1703.5794217409154,-230.4025811907664
2026-04-26 18:48:24.616,580,425.5437177934896,-901.4910936391392,672.2936204329121,-730.5915627142634,458.9276505568453,84.78782734145086,2328.7873011712086,-1707.1747457355902,-231.43191604654018
2026-04-26 18:48:24.628,581,426.7031501957947,-902.8540519257307,673.6577548382406,-730.75564156812,458.8450633865597,84.88573923602036,2333.6681044605866,-1709.3576946291487,-231.04824134785483
2026-04-26 18:48:24.640,582,428.1546582727328,-903.9223996120792,675.3104027313653,-730.9053642808487,458.7752794333567,85.00356753236835,2338.7392002684833,-1711.3475962671323,-230.47044478409367
2026-04-26 18:48:24.649,583,429.0823177648301,-905.5130581820268,676.4388793798335,-731.0532092384799,458.70711833808105,85.12588059038956,2342.654625066671,-1714.4929685681016,-231.04903690689383
2026-04-26 18:48:24.662,584,429.7402336489953,-907.3745722020209,677.2910062981464,-731.2207529326848,458.6202793565555,85.22887721030861,2347.278863076567,-1716.9322702453462,-230.92177065615937
2026-04-26 18:48:24.670,585,430.4224187835213,-909.2164743225782,678.1589672926658,-731.3502896851209,458.5655717605585,85.36653122052421,2351.197975300074,-1720.0761897567988,-231.50220976140574
2026-04-26 18:48:24.682,586,431.37707627314865,-910.7870800595579,679.2975266981608,-731.4446447403207,458.54096920625113,85.53266210684909,2356.336352162116,-1722.001909863067,-230.86393818861555
2026-04-26 18:48:24.772,587,432.54381610082163,-912.142678982412,680.6528507822519,-731.4993090985178,458.5457358072007,85.72864328935871,2359.8068958711638,-1725.5987147512692,-231.89501194604586
2026-04-26 18:48:24.781,588,433.28383865781905,-913.9305786633473,681.5785000980127,-731.6460132862252,458.4578768544853,85.82868970838305,2362.3170537259134,-1730.1597512752944,-233.8918930696492
2026-04-26 18:48:24.789,589,434.51719181112344,-915.233450358853,682.9878025666244,-731.7852197563315,458.3744593824667,85.93361377061763,2365.3399146436204,-1734.2088438541864,-235.37611264387485
2026-04-26 18:48:24.797,590,434.9376125301829,-917.3529134147444,683.5829501178088,-731.8972179879418,458.3183230044707,86.0648161500557,2369.005992149243,-1737.6123846103042,-236.21463648580612
2026-04-26 18:48:24.806,591,435.1220094369735,-919.7107899122508,683.9417351978527,-732.0143019150835,458.2532209838748,86.18783316021788,2372.217600176893,-1741.4648307794603,-237.5006893630258
2026-04-26 18:48:24.815,592,436.3925816087563,-920.9817173159984,685.3888080344041,-732.1229031998228,458.19151419324334,86.31584847988871,2375.940817217689,-1744.8006207581864,-238.27201240050337
2026-04-26 18:48:24.822,593,436.8121221660523,-923.1011926749502,685.9856059248021,-732.1796868128315,458.1816201702294,86.49344257954398,2381.07267182985,-1746.7247091130082,-237.6315770725399
2026-04-26 18:48:24.831,594,437.9936529909389,-924.4606028456053,687.3455430341348,-732.2965957575373,458.1065054306873,86.60632385688257,2384.728315864844,-1750.1234425186778,-238.46543210505013
2026-04-26 18:48:24.838,595,438.66705544534415,-926.3295491153899,688.1972288135495,-732.3880570681977,458.0531220023442,86.74284459501155,2389.604655642442,-1752.303859233173,-238.08198432076108
2026-04-26 18:48:24.847,596,439.1059654595688,-928.43606390499,688.8101146768414,-732.491470063419,457.98681705985666,86.86936406341749,2393.071292143636,-1755.8974962724953,-239.11031132425242
2026-04-26 18:48:24.855,597,440.06237438891804,-930.0320178373709,689.9263782697303,-732.6017028048363,457.9124718666963,86.99041979203264,2397.6320685775668,-1758.3987457047126,-239.0473737860532
2026-04-26 18:48:24.862,598,441.0381518380095,-931.6139567725786,691.0577641645059,-732.7113367061293,457.83727372134905,87.11062683211962,2402.063614332848,-1761.0313821169925,-239.1139293108202
2026-04-26 18:48:24.871,599,442.25279430430317,-932.957244963248,692.431737992429,-732.8187507156521,457.76274567570596,87.23040567255431,2407.3947676217863,-1762.7641390940616,-238.28020682098713
2026-04-26 18:48:24.879,600,443.7571827065935,-934.0141937341298,694.0964291306972,-732.9008264332887,457.71000912456304,87.3732797919882,2411.5699658036638,-1765.6533082856981,-238.6033469620265
2026-04-26 18:48:24.887,601,444.99563000444857,-935.3439517095222,695.4872306142275,-732.979367711703,457.6560053997227,87.51510470762739,2416.1893420143915,-1768.0934717694372,-238.47343358690534
2026-04-26 18:48:24.895,602,445.6907611441941,-937.2184864629896,696.3344042830295,-733.0150256885316,457.64032044413517,87.69515113325845,2421.0653700284565,-1770.276221188259,-238.08587641118808
2026-04-26 18:48:24.903,603,445.61510743048063,-939.865375995145,696.4095731625099,-733.0869374678397,457.5849254990265,87.83496046119897,2425.23798967609,-1773.164830528814,-238.4084035891009
2026-04-26 18:48:24.912,604,446.3040606923221,-941.7547262656678,697.2394142099636,-733.1370059242563,457.548994031268,87.99268209795436,2429.413346058865,-1776.0542504717887,-238.73163724839574
2026-04-26 18:48:24.922,605,447.52327532592227,-943.1137296491734,698.5981526544884,-733.1985684235801,457.49406441761215,88.13026363649034,2433.137247119259,-1779.392481730474,-239.50343139001092
2026-04-26 18:48:24.929,606,448.4970945059046,-944.714506495796,699.7124742941038,-733.2428254029909,457.4569576085282,88.28139542817851,2436.347498615717,-1783.2422549850928,-240.78900272350907
2026-04-26 18:48:24.938,607,449.74298510237776,-946.0424207858417,701.0961867240947,-733.3031455100937,457.4027783616368,88.4108875235882,2439.1086866818187,-1787.5423823004317,-242.52500106394055
2026-04-26 18:48:24.946,608,451.24466332402824,-947.1125839470598,702.7350127697343,-733.322964934133,457.3854416377343,88.57406358237891,2444.240985994844,-1789.4664654523551,-241.88546845534722
2026-04-26 18:48:24.956,609,451.69303303777826,-949.2412639439485,703.3171475608664,-733.4096314198782,457.29444122955664,88.66377577982075,2449.8201759936355,-1790.9422124717828,-240.79437627812604
2026-04-26 18:48:24.966,610,452.65668053531994,-950.8554218062995,704.4158885761254,-733.4394976142875,457.2555390711972,88.80402347686415,2454.6943832504126,-1793.1247540763309,-240.40608242786786
2026-04-26 18:48:24.975,611,453.3650918949984,-952.7289159931685,705.2570198029614,-733.4996153722265,457.18113710749947,88.90862795649772,2458.3477426830723,-1796.5293446539383,-241.2369628324081
2026-04-26 18:48:24.984,612,454.3476616339885,-954.3312417630922,706.368235471729,-733.5381697061159,457.1236537952566,89.02865171794362,2462.518709239452,-1799.420755998749,-241.55286907772756
2026-04-26 18:48:24.992,613,455.61346678004753,-955.6500986535474,707.7629706885166,-733.6282185384242,457.01529008797473,89.10055932180222,2466.882238630954,-1802.1217148168835,-241.67819236402084
2026-04-26 18:48:25.002,614,456.0802722470424,-957.7697688050613,708.3562162480795,-733.7187266490441,456.9026636787878,89.1681481943375,2470.3484152396295,-1805.7198554483489,-242.6998943194199
2026-04-26 18:48:25.011,615,457.5836276172933,-958.8550924464427,709.9840001920089,-733.7535877231234,456.8413406576169,89.28386472204546,2473.1047316053214,-1810.0210952590965,-244.42466249071234
2026-04-26 18:48:25.019,616,458.5577075102169,-960.470660691058,711.0812932398536,-733.8227145960848,456.7446465280135,89.36403180061609,2476.6319832601685,-1813.548441759919,-245.37720998369159
2026-04-26 18:48:25.029,617,459.28640687153666,-962.3329169844975,711.9322289204423,-733.9232137773305,456.61759445493226,89.41460467030055,2480.7966451755474,-1816.4378245773996,-245.68966781768268
2026-04-26 18:48:25.037,618,459.74518895873564,-964.4648172897403,712.5098068116882,-733.9480452905874,456.5644779613878,89.5385383729461,2485.9256494493147,-1818.3651168667097,-245.03719793935912
2026-04-26 18:48:25.048,619,461.29045182066494,-965.5143498785122,714.172005296924,-733.9651649440528,456.51756097898294,89.66895098428274,2490.0904322567962,-1821.2567147953346,-245.34642387078983
2026-04-26 18:48:25.059,620,462.53200061284656,-966.8696213847784,715.52739349287,-733.9746152267458,456.4795139210891,89.80638769704507,2493.3592924259174,-1825.0401702320157,-246.5468203571135
2026-04-26 18:48:25.064,621,463.5169627648743,-968.483495931121,716.6216493244941,-734.0166554468137,456.4014085424795,89.90565813597071,2496.0364339205207,-1829.4097137312917,-248.331936175347
2026-04-26 18:48:25.064,622,464.5136369082744,-970.0865460265317,717.7267981854728,-734.0251970633192,456.35400287151975,90.03612562282277,2500.452445721939,-1832.040278459741,-248.37943341870647
2026-04-26 18:48:25.079,623,466.0518583936822,-971.1485444387804,719.3749271167301,-734.077359432751,456.25733077260765,90.11520140399031,2503.716330796855,-1835.8211345353657,-249.57686522383293
2026-04-26 18:48:25.095,624,467.29305444922966,-972.5054974639027,720.7318884327644,-734.0582435432499,456.22425645939484,90.25766553371948,2508.837424792596,-1837.7476991551364,-248.91849951537785
2026-04-26 18:48:25.095,625,467.74383895336985,-974.6527761642029,721.2964785182527,-734.0850528047156,456.14347775575095,90.35142649273229,2513.7692739510917,-1839.8613923940866,-248.44641389198813
2026-04-26 18:48:25.111,626,468.72837000321056,-976.2682551439243,722.3915106762759,-734.0999086906833,456.0734820377639,90.4577728472346,2519.3363790385333,-1841.341098111522,-247.34309966044526
2026-04-26 18:48:25.126,627,469.4523429789436,-978.1446310132947,723.2268718961413,-734.1002555669214,456.01428793895195,90.57583328491843,2525.0917815600387,-1842.633282213599,-246.05077584252209
2026-04-26 18:48:25.126,628,469.89303913124525,-980.3040823971122,723.7803378064641,-734.0817613149435,455.97304239023947,90.71181126998619,2528.2146052832372,-1846.55548423558,-247.38846298201682
2026-04-26 18:48:25.142,629,470.6163778833696,-982.1815898505392,724.6173387320144,-734.1199006603446,455.8729083339743,90.78662106499475,2532.041917785771,-1849.7706610091002,-248.02327164694285
2026-04-26 18:48:25.158,630,470.82416136102194,-984.5816351187103,724.9318726375795,-734.0964049573333,455.83187967516466,90.91870629297998,2535.49404514282,-1853.3640762056923,-249.03382880793396
2026-04-26 18:48:25.158,631,471.8163509768934,-986.2012041189474,726.028270516456,-734.0574536164123,455.8006194943556,91.06102489143836,2538.5018199609212,-1857.4065484811338,-250.49096450682316
2026-04-26 18:48:25.173,632,473.091948869548,-987.5406236365147,727.4092915771474,-734.0654185443927,455.71850570525476,91.1545593299056,2544.075034941028,-1858.8863081453571,-249.38665877328825
2026-04-26 18:48:25.179,633,473.82484023951565,-989.4244250433594,728.2480990617597,-734.0738510026953,455.6301612103542,91.24739207301027,2549.3893588397136,-1860.6221809406875,-248.5451601122952
2026-04-26 18:48:25.189,634,474.8396738669656,-991.0264435315217,729.3692742546315,-734.0754995627858,455.55034144536086,91.34724367064462,2553.9979201971573,-1863.063583822123,-248.40748240596403
2026-04-26 18:48:25.189,635,476.92632978525285,-991.5605346220641,731.5565246344287,-734.0753395148806,455.47161606231583,91.45016562473403,2560.0125131656955,-1864.096790914153,-246.85841812888745
2026-04-26 18:48:25.205,636,477.67676575306285,-993.4347340566676,732.3989999030119,-734.0398355786592,455.42759516226107,91.58698744053969,2566.8017260574184,-1864.35535671933,-244.5320665749533
2026-04-26 18:48:25.221,637,479.48996288912195,-994.249365669909,734.2992191768234,-734.0244721379531,455.365347112662,91.70590687788669,2572.1123389893964,-1866.0930932471654,-243.68761278164274
2026-04-26 18:48:25.221,638,480.77561965950974,-995.5888661809172,735.6752558338267,-734.0410152441042,455.26830942402984,91.79039901543379,2575.946527301088,-1869.3092032534855,-244.32369776423297
2026-04-26 18:48:25.236,639,481.50393888556795,-997.4796313255111,736.4999763341199,-734.0414757439961,455.1773852715743,91.88352435883411,2579.3995219292688,-1872.902005448936,-245.3352381904421
2026-04-26 18:48:25.236,640,482.7964265447629,-998.8091617729905,737.8856535381215,-734.0015964129728,455.1211606847285,92.01263444071797,2583.934737272376,-1875.4135366386495,-245.26504724912775
2026-04-26 18:48:25.252,641,483.83989171230184,-1000.3941470698918,739.0134029058624,-733.9597569430075,455.06422798949393,92.14051345922933,2587.575093749082,-1878.8184312936428,-246.08795018690768
