timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:21.958,331,0.08067451708804138,0.3238531898212857,-0.21107826672642668,-0.1608956207096755,-0.7444427463734753,0.0000,0.8500,-0.1000,5.973
2026-04-26 18:48:21.965,332,0.0807479114201814,0.3238531898212857,-0.21104852222695114,-0.16082740388141326,-0.7444848931588351,0.0000,0.5500,-0.1000,8.111
2026-04-26 18:48:21.974,333,0.08082032476972036,0.3238531898212857,-0.2110188836857601,-0.16075960866793376,-0.7445261463139811,0.0000,1.0000,0.1500,9.195
2026-04-26 18:48:21.982,334,0.08089250346842451,0.3238531898212857,-0.21098947658623246,-0.16069255051650877,-0.7445667139421066,0.0000,1.0000,-0.1000,8.175
2026-04-26 18:48:21.990,335,0.08096809728146208,0.3238531898212857,-0.2109595882813083,-0.1606253887714073,-0.7446064859017518,0.0000,1.0000,-0.2000,8.847
2026-04-26 18:48:21.999,336,0.08104465869362514,0.3238477486378697,-0.2109288674750875,-0.16055717564388217,-0.7446448832992727,0.0000,1.0000,0.4500,10.389
2026-04-26 18:48:22.006,337,0.08111915311254246,0.3238427194861356,-0.21089887620339945,-0.16049035795118352,-0.744682808251305,0.0000,0.6000,0.1000,12.232
2026-04-26 18:48:22.016,338,0.08119299718651987,0.3238375186718254,-0.2108689872487438,-0.16042397096971553,-0.7447199403269398,0.0000,1.0000,0.3500,12.253
2026-04-26 18:48:22.023,339,0.08126875146998762,0.3238312229516326,-0.21083843076054853,-0.16035693451629926,-0.7447559860126293,0.0000,1.0000,-0.1000,6.465
2026-04-26 18:48:22.032,340,0.08134248388855159,0.32382517462505467,-0.21080815014007365,-0.16029046217157317,-0.7447912320545249,0.0000,0.8500,0.1000,7.409
2026-04-26 18:48:22.041,341,0.08141791356163204,0.32381812748342526,-0.21077728711623545,-0.16022345845665215,-0.7448254575630967,0.0000,1.0000,-0.1000,9.685
2026-04-26 18:48:22.049,342,0.08149294844317169,0.323810503963382,-0.21074555924535643,-0.1601551452554273,-0.7448581829394106,0.0000,1.0000,0.4000,12.763
2026-04-26 18:48:22.058,343,0.08157169482311975,0.3238010984540079,-0.2107124750612775,-0.16008514046076042,-0.7448895333748826,0.0000,1.0000,0.0500,11.070
2026-04-26 18:48:22.066,344,0.08165099603546654,0.32379116775524586,-0.21067926776661564,-0.1600152801273396,-0.7449201273164926,0.0000,1.0000,0.0500,6.879
2026-04-26 18:48:22.075,345,0.08173112394127074,0.323780313499355,-0.2106450426755081,-0.15994397214599398,-0.744949282701918,0.0000,1.0000,0.5500,10.640
2026-04-26 18:48:22.083,346,0.08181023420999081,0.32376930355067013,-0.21061060446408283,-0.15987244004431606,-0.7449774335131938,0.0000,0.7500,0.1000,8.813
2026-04-26 18:48:22.091,347,0.08189029693095752,0.3237577557964156,-0.2105762343505474,-0.15980143545100015,-0.7450050650644189,0.0000,1.0000,0.1500,10.383
2026-04-26 18:48:22.100,348,0.08197101175374147,0.323745279620069,-0.21054067744805383,-0.15972864206446458,-0.7450311306209174,0.0000,1.0000,0.2500,9.233
2026-04-26 18:48:22.109,349,0.08205277215511077,0.3237322927596288,-0.21050529722841224,-0.1596565761507256,-0.7450567974367525,0.0000,1.0000,0.0000,9.815
2026-04-26 18:48:22.116,350,0.08213548238130956,0.3237183878993973,-0.21046893105877076,-0.1595831143204527,-0.7450811189984045,0.0000,1.0000,0.1000,10.288
2026-04-26 18:48:22.181,351,0.08222142399411193,0.3237028404913487,-0.2104311554197502,-0.15950777005414668,-0.7451040463350682,0.0000,1.0000,-0.0500,9.453
2026-04-26 18:48:22.190,352,0.08230572749840744,0.3236875535977106,-0.2103937865678778,-0.15943322260531612,-0.7451264562626,0.0000,1.0000,-0.0500,6.743
2026-04-26 18:48:22.197,353,0.08238968012230467,0.323672127123504,-0.21035660367296596,-0.15935922865856952,-0.7451483399073878,0.0000,1.0000,0.0500,10.378
2026-04-26 18:48:22.204,354,0.08247459787961338,0.3236558165114466,-0.21031848671008735,-0.15928391876572517,-0.7451689612535953,0.0000,1.0000,0.3500,11.940
2026-04-26 18:48:22.212,355,0.08256020920900212,0.32363903386388393,-0.21028034187478212,-0.15920889761487694,-0.745189032000083,0.0000,0.9500,0.0000,9.641
2026-04-26 18:48:22.219,356,0.0826460102733385,0.3236218175767766,-0.21024192413724377,-0.1591336543213951,-0.7452082993002397,0.0000,1.0000,0.1000,8.720
2026-04-26 18:48:22.226,357,0.08273232254304436,0.32360416968243033,-0.2102034418758701,-0.15905860302329142,-0.7452269817267684,0.0000,1.0000,-0.0500,6.020
2026-04-26 18:48:22.234,358,0.08281785119920716,0.3235864943696787,-0.21016509853056384,-0.15898394692736323,-0.7452450916674562,0.0000,0.6000,-0.0500,8.798
2026-04-26 18:48:22.242,359,0.08290432623478047,0.323568038987158,-0.21012602934304508,-0.15890833128781992,-0.7452621515663718,0.0000,1.0000,0.3000,11.462
2026-04-26 18:48:22.250,360,0.08299485766053336,0.3235477411256734,-0.2100854637112765,-0.15883074457359547,-0.745277932739592,0.0000,1.0000,0.1500,9.696
2026-04-26 18:48:22.258,361,0.08308438946325629,0.32352710632745496,-0.2100440350504724,-0.1587516993353883,-0.7452923263840298,0.0000,0.9000,0.2000,6.124
2026-04-26 18:48:22.266,362,0.08317439991961668,0.323505794680124,-0.21000181191713724,-0.15867150115641088,-0.7453055814069007,0.0000,1.0000,-0.0500,8.677
2026-04-26 18:48:22.275,363,0.08326461301094386,0.32348420754366064,-0.20995967022176376,-0.15859169971396267,-0.7453183832773116,0.0000,0.8500,-0.1000,10.518
2026-04-26 18:48:22.284,364,0.08335581249458986,0.3234616125724608,-0.20991616933285764,-0.15850977847611636,-0.7453296676215947,0.0000,1.0000,0.0000,5.038
2026-04-26 18:48:22.292,365,0.08344744579991381,0.32343837524468444,-0.20987190541685483,-0.15842674561654943,-0.7453398578008555,0.0000,1.0000,0.1500,9.113
2026-04-26 18:48:22.300,366,0.08354007003630207,0.32341450058750293,-0.20982725337516328,-0.15834334702567937,-0.7453493359876596,0.0000,1.0000,0.1500,10.813
2026-04-26 18:48:22.309,367,0.08363501063252426,0.32338966062540075,-0.20978221246360793,-0.1582597438250832,-0.7453582750635617,0.0000,0.8500,-0.3000,11.656
2026-04-26 18:48:22.318,368,0.08373286873544775,0.32336353583658417,-0.2097363217730999,-0.15817517260031688,-0.7453663833737721,0.0000,1.0000,0.0000,7.817
2026-04-26 18:48:22.327,369,0.08382905806073808,0.3233374899860339,-0.20969015101604735,-0.15809008955690076,-0.7453735580992102,0.0000,1.0000,0.3500,6.901
2026-04-26 18:48:22.335,370,0.08392355141287185,0.3233115228764329,-0.20964367220667524,-0.1580044375051897,-0.745379780563496,0.0000,0.9500,0.0000,7.648
2026-04-26 18:48:22.343,371,0.08401819398362909,0.3232852883132998,-0.2095971830982443,-0.15791898375194352,-0.745385530689706,0.0000,1.0000,-0.0500,7.127
2026-04-26 18:48:22.351,372,0.08411295715261154,0.32325880050386696,-0.20955069344497307,-0.1578337394244359,-0.7453908200649295,0.0000,1.0000,0.0500,7.703
2026-04-26 18:48:22.359,373,0.08420723666797666,0.32323206228419543,-0.20950379905943195,-0.1577478934713931,-0.7453908200649295,0.0000,0.7500,0.1000,9.893
2026-04-26 18:48:22.369,374,0.08430217437004384,0.3232047437297269,-0.20945637258771682,-0.15766135490777772,-0.7453908200649295,0.0000,1.0000,0.2000,10.474
2026-04-26 18:48:22.378,375,0.0843977955983185,0.3231768631287866,-0.20940847104146607,-0.1575742273917883,-0.7453908200649295,0.0000,0.9500,-0.0500,6.940
2026-04-26 18:48:22.387,376,0.08449430991161724,0.32314842728809084,-0.20936024375732257,-0.15748680499075043,-0.7453908200649295,0.0000,1.0000,0.0000,7.779
2026-04-26 18:48:22.396,377,0.08459234010117382,0.3231194448097401,-0.20931212047570497,-0.15739994169988833,-0.7453908200649295,0.0000,1.0000,0.1000,10.889
2026-04-26 18:48:22.405,378,0.08468908952391488,0.32309056355243626,-0.20926395612432122,-0.15731302227847252,-0.7453908200649295,0.0000,0.7000,-0.1000,7.609
2026-04-26 18:48:22.415,379,0.08478408711819342,0.323062088588069,-0.2092162420443327,-0.15722687572358837,-0.7453908200649295,0.0000,1.0000,0.3000,8.913
2026-04-26 18:48:22.422,380,0.08487954213643814,0.32303337414857375,-0.20916872100188155,-0.15714130931949932,-0.7453908200649295,0.0000,1.0000,-0.1500,5.133
2026-04-26 18:48:22.431,381,0.08497544191963592,0.3230044239583193,-0.20912138658894724,-0.1570563072729076,-0.7453908200649295,0.0000,1.0000,0.1500,9.429
2026-04-26 18:48:22.438,382,0.08507172547384341,0.32297490909866305,-0.20907331324469713,-0.15697018182312292,-0.7453908200649295,0.0000,1.0000,0.3500,9.691
2026-04-26 18:48:22.447,383,0.08517030066056952,0.3229442579311849,-0.2090242408425874,-0.1568826974543966,-0.7453908200649295,0.0000,1.0000,0.0500,9.665
2026-04-26 18:48:22.456,384,0.08526764373433048,0.3229134355685746,-0.20897438630268145,-0.15679380438486767,-0.7453908200649295,0.0000,1.0000,0.2000,5.714
2026-04-26 18:48:22.463,385,0.0853652465177314,0.32288213645965874,-0.2089239219333858,-0.15670399895727744,-0.7453908200649295,0.0000,1.0000,0.1000,8.523
2026-04-26 18:48:22.472,386,0.08546205979106737,0.32285067881667817,-0.20887298949555783,-0.15661340455330672,-0.7453908200649295,0.0000,0.7500,0.1000,7.920
2026-04-26 18:48:22.480,387,0.08555779500053133,0.3228193795440282,-0.20882223448294485,-0.1565231526898478,-0.7453908200649295,0.0000,0.8500,-0.0500,6.455
2026-04-26 18:48:22.488,388,0.08565255424622525,0.32278823164702086,-0.20877169920257693,-0.15643333047517602,-0.7453908200649295,0.0000,0.8000,0.0500,6.953
2026-04-26 18:48:22.497,389,0.08574812760995693,0.3227566518679938,-0.20872101468796359,-0.15634349061705988,-0.7453857268895417,0.0000,1.0000,0.2000,11.805
2026-04-26 18:48:22.505,390,0.08584452153947675,0.32272436938187654,-0.2086694561418306,-0.15625231796022562,-0.7453796640144338,0.0000,1.0000,0.2000,7.970
2026-04-26 18:48:22.514,391,0.08593998041974983,0.32269224606083347,-0.20861814468777343,-0.15616162285712026,-0.7453733283324451,0.0000,0.7000,-0.1500,8.114
2026-04-26 18:48:22.523,392,0.08603445359134979,0.3226602679819197,-0.20856700273471768,-0.15607125614278577,-0.7453666558187199,0.0000,1.0000,0.2500,8.219
2026-04-26 18:48:22.530,393,0.08612833540939885,0.322628419362376,-0.2085162445088034,-0.15598165323076443,-0.745359875096453,0.0000,0.8500,0.0000,6.581
2026-04-26 18:48:22.539,394,0.0862200650336128,0.32259696542236876,-0.2084655302125504,-0.15589200099984687,-0.745352520166171,0.0000,0.7500,0.1500,7.623
2026-04-26 18:48:22.546,395,0.08631100290567628,0.32256559281339725,-0.20841492481737803,-0.1558025851646989,-0.7453448189855123,0.0000,0.8000,0.1000,8.181
2026-04-26 18:48:22.554,396,0.08640157978050819,0.3225342555205961,-0.20836458648912826,-0.15571374417555028,-0.7453369589450406,0.0000,0.6500,-0.1500,7.890
2026-04-26 18:48:22.562,397,0.08649396829671416,0.3225018459818452,-0.20831300395122182,-0.15562300838474902,-0.7453279886732664,0.0000,1.0000,0.0500,8.779
2026-04-26 18:48:22.569,398,0.08658909758267465,0.322468414911819,-0.20826092575143149,-0.15553184866808306,-0.7453186373927947,0.0000,1.0000,0.2000,11.227
2026-04-26 18:48:22.577,399,0.08668397711257085,0.3224351421033308,-0.20820949830142185,-0.15544196710299094,-0.74530946756057,0.0000,1.0000,0.3000,9.875
2026-04-26 18:48:22.584,400,0.0867773518930571,0.3224022043591484,-0.20815835048466386,-0.15535253221828899,-0.7453000255112411,0.0000,1.0000,0.3500,10.524
2026-04-26 18:48:22.593,401,0.08687061382197218,0.32236907716017854,-0.20810700567604745,-0.1552628521991131,-0.7452901026440174,0.0000,0.9000,0.0500,8.407
2026-04-26 18:48:22.602,402,0.08696523204225443,0.32233517165669207,-0.20805486728642453,-0.15517202748020387,-0.7452794024729168,0.0000,1.0000,-0.0500,11.283
2026-04-26 18:48:22.609,403,0.08706019879205919,0.3223007852693812,-0.20800205093085936,-0.15508013978169344,-0.7452678974957845,0.0000,1.0000,0.2000,7.219
2026-04-26 18:48:22.617,404,0.08715405827871274,0.32226648884620746,-0.2079491027615647,-0.154987995196371,-0.7452558539500824,0.0000,0.8500,-0.0500,8.172
2026-04-26 18:48:22.624,405,0.0872493766380762,0.32223170309255317,-0.2078961832532742,-0.15489620354517195,-0.7452437273844448,0.0000,1.0000,0.0000,10.615
2026-04-26 18:48:22.633,406,0.0873453859273427,0.3221961816153401,-0.2078421179815008,-0.1548025384114582,-0.7452304719161162,0.0000,1.0000,0.3000,9.560
2026-04-26 18:48:22.644,407,0.08743930954903571,0.3221610506269346,-0.20778805378104614,-0.1547087296059097,-0.74521667653873,0.0000,1.0000,0.3000,8.396
2026-04-26 18:48:22.651,408,0.08753384114153548,0.3221254572217434,-0.2077335067427215,-0.15461423502149674,-0.7452022889819337,0.0000,1.0000,0.2000,9.051
2026-04-26 18:48:22.660,409,0.08763040441838009,0.3220889265996132,-0.20767815470074824,-0.15451864699641144,-0.7451872295882743,0.0000,1.0000,-0.1500,9.322
2026-04-26 18:48:22.668,410,0.08772692705036951,0.32205222160497454,-0.20762264525736185,-0.15442287859353715,-0.7451717695693972,0.0000,0.9000,-0.0500,8.519
2026-04-26 18:48:22.677,411,0.08782465595331276,0.3220146251514251,-0.20756589243903442,-0.1543251157004375,-0.7451551864511267,0.0000,1.0000,0.1500,8.839
2026-04-26 18:48:22.687,412,0.08792185799760624,0.32197714814028405,-0.20750943161785854,-0.15422792291268506,-0.7451385150367043,0.0000,0.8500,0.0000,8.802
2026-04-26 18:48:22.694,413,0.08801873927353802,0.32193961402100113,-0.20745292451504474,-0.1541307112604923,-0.7451215101311971,0.0000,1.0000,0.1000,12.261
2026-04-26 18:48:22.704,414,0.08811635161089226,0.3219017174777098,-0.20739625337702036,-0.15403339721747566,-0.7451042113754186,0.0000,1.0000,0.1500,13.234
2026-04-26 18:48:22.762,415,0.08821529468232812,0.32186323359956726,-0.20733921349749293,-0.1539356831594577,-0.7450865311839037,0.0000,1.0000,-0.2000,8.803
2026-04-26 18:48:22.770,416,0.08831383926493068,0.3218248563400157,-0.20728249794876732,-0.15383860759731843,-0.745068820247661,0.0000,0.7000,-0.1000,7.750
2026-04-26 18:48:22.777,417,0.0884119132423982,0.3217865875807457,-0.2072260590860441,-0.15374207365346013,-0.7450510345075392,0.0000,0.8500,-0.1000,7.532
2026-04-26 18:48:22.784,418,0.08850926145217901,0.3217482391353411,-0.20716922045418235,-0.15364482187336273,-0.7450325960602017,0.0000,0.8000,0.1000,8.822
2026-04-26 18:48:22.791,419,0.08860530630526071,0.321710260295365,-0.20711279065608987,-0.15354824418917581,-0.7450140932544919,0.0000,0.7500,0.0500,9.995
2026-04-26 18:48:22.798,420,0.0887016929491511,0.3216716923044871,-0.20705530539136832,-0.15344989075980145,-0.744994545494018,0.0000,1.0000,0.1500,9.776
2026-04-26 18:48:22.805,421,0.08879737098021985,0.3216330630186859,-0.20699746769074465,-0.1533509031095151,-0.7449743961424715,0.0000,0.7500,-0.0500,9.237
2026-04-26 18:48:22.813,422,0.08889106496790665,0.32159467283642035,-0.20693922407834953,-0.1532510234872971,-0.7449534457217931,0.0000,0.9500,0.1500,5.636
2026-04-26 18:48:22.820,423,0.08898504113116983,0.3215561696393008,-0.2068811421968334,-0.15315156264659252,-0.744932442067912,0.0000,0.9000,0.0500,11.687
2026-04-26 18:48:22.827,424,0.08907942534388236,0.3215172766969953,-0.20682256388975842,-0.15305134205750665,-0.7449108694616288,0.0000,0.9500,0.1000,12.013
2026-04-26 18:48:22.835,425,0.08917287652116503,0.32147852279217304,-0.2067640011247264,-0.1529511206904564,-0.7448889794902024,0.0000,0.8000,0.1500,10.314
2026-04-26 18:48:22.842,426,0.08926588078949138,0.32143971272470123,-0.20670525345038013,-0.15285059467794346,-0.7448666732531686,0.0000,1.0000,0.2000,9.071
2026-04-26 18:48:22.850,427,0.08935851666337694,0.32140086166519066,-0.20664640972273618,-0.15274993359031783,-0.7448440359128028,0.0000,1.0000,0.2500,10.321
2026-04-26 18:48:22.857,428,0.0894529521757553,0.32136129045763356,-0.2065871003315698,-0.15264873723710198,-0.744821041270075,0.0000,1.0000,0.0500,10.672
2026-04-26 18:48:22.865,429,0.08954669595512492,0.32132189001839073,-0.2065280363149246,-0.15254798169639136,-0.7447979586805414,0.0000,0.8000,-0.1000,6.351
2026-04-26 18:48:22.873,430,0.08964023117813008,0.3212823838056993,-0.20646879857864717,-0.15244696651904616,-0.7447745110399876,0.0000,0.9500,0.2000,11.092
2026-04-26 18:48:22.880,431,0.08973358697400045,0.321243162351733,-0.20641044425064695,-0.15234761017105983,-0.7447515638735076,0.0000,0.9500,-0.2500,6.163
2026-04-26 18:48:22.887,432,0.08982734199935741,0.3212036807615736,-0.20635190239384266,-0.15224804270984651,-0.7447283222998021,0.0000,1.0000,0.3000,9.385
2026-04-26 18:48:22.894,433,0.0899218980130708,0.3211639491134519,-0.2062934641225427,-0.15214884081676325,-0.7447050759482619,0.0000,1.0000,0.2000,11.384
2026-04-26 18:48:22.902,434,0.09002002490544135,0.3211228838244011,-0.20623408292948478,-0.15204845276824674,-0.7446813236039926,0.0000,1.0000,0.0000,7.649
2026-04-26 18:48:22.910,435,0.09011840294614114,0.32108160831787674,-0.20617453796397459,-0.15194787465816637,-0.744657286152944,0.0000,1.0000,0.0000,11.701
2026-04-26 18:48:22.919,436,0.09021581276166693,0.3210403206033081,-0.206114540894859,-0.1518464303338822,-0.7446325796558941,0.0000,1.0000,0.3000,11.927
2026-04-26 18:48:22.927,437,0.09031253714686391,0.3209992106562947,-0.20605478346461398,-0.15174540781421159,-0.7446078042132155,0.0000,0.8500,0.0000,8.450
2026-04-26 18:48:22.935,438,0.09040863321085811,0.3209581437896874,-0.20599494124207512,-0.15164422510924058,-0.7445827060328291,0.0000,0.9500,-0.1000,7.328
2026-04-26 18:48:22.944,439,0.09050408762589227,0.3209170504812365,-0.20593481666129373,-0.15154252138410423,-0.7445571255559892,0.0000,1.0000,0.1500,9.229
2026-04-26 18:48:22.952,440,0.0905983845375658,0.320876424711065,-0.20587537986087437,-0.1514419894688192,-0.7445317891286258,0.0000,0.9000,-0.1500,3.854
2026-04-26 18:48:22.959,441,0.09069465521223266,0.320835168277092,-0.20581578662262953,-0.15134148957777696,-0.7445064047830182,0.0000,1.0000,-0.1000,8.095
2026-04-26 18:48:22.967,442,0.090790469740666,0.3207940854047544,-0.20575655846588475,-0.15124166219339022,-0.7444810950279582,0.0000,1.0000,0.0500,7.517
2026-04-26 18:48:22.976,443,0.09088619652383893,0.32075301371400095,-0.2056975048825994,-0.1511422070527363,-0.7444557536010828,0.0000,1.0000,0.1000,9.429
2026-04-26 18:48:22.986,444,0.09098166584005325,0.3207120264678125,-0.20563870504413248,-0.15104324543672856,-0.7444304260520779,0.0000,1.0000,0.2500,11.754
2026-04-26 18:48:22.994,445,0.09107647668096719,0.3206711726340469,-0.20558001918948446,-0.15094447291557977,-0.7444049511006849,0.0000,1.0000,0.2500,9.278
2026-04-26 18:48:23.002,446,0.09117169211852774,0.3206298389506718,-0.205520517709854,-0.15084433648520187,-0.7443787086893187,0.0000,1.0000,0.0000,11.643
2026-04-26 18:48:23.010,447,0.09126711630497082,0.3205884019565457,-0.205461071230044,-0.15074438871453252,-0.7443523840497497,0.0000,1.0000,0.1500,10.593
2026-04-26 18:48:23.018,448,0.09136199966703017,0.32054685615983136,-0.20540116251970622,-0.15064359748372338,-0.7443254655307994,0.0000,1.0000,0.2500,7.487
2026-04-26 18:48:23.026,449,0.09145594957916255,0.3205058227594831,-0.20534218353213374,-0.15054443570088913,-0.7442990372770358,0.0000,1.0000,0.3000,10.382
2026-04-26 18:48:23.034,450,0.09154899263046745,0.3204649313972343,-0.20528316158686255,-0.15044514279122567,-0.7442723145360194,0.0000,0.7500,0.1500,8.213
2026-04-26 18:48:23.041,451,0.09164183467373825,0.3204241964405514,-0.20522460282294655,-0.15034672346199332,-0.7442457989707282,0.0000,0.8000,0.0000,7.360
2026-04-26 18:48:23.049,452,0.09173526139417497,0.32038312935628604,-0.2051657255738786,-0.1502478582654445,-0.744218955848272,0.0000,1.0000,0.1500,10.852
2026-04-26 18:48:23.056,453,0.09182903725345097,0.32034191640019,-0.2051068668350581,-0.1501491276889141,-0.7441920316632116,0.0000,0.8000,-0.1500,8.523
2026-04-26 18:48:23.065,454,0.09192238241133065,0.3203006878268807,-0.20504785143750262,-0.15005011589717443,-0.7441647887068871,0.0000,0.7000,-0.1000,6.544
2026-04-26 18:48:23.073,455,0.09201551370343652,0.32025971990313196,-0.20498955806786914,-0.1499524417657477,-0.7441379700813856,0.0000,0.8500,-0.1000,8.706
2026-04-26 18:48:23.080,456,0.09210924206636813,0.3202183983881218,-0.2049308868319382,-0.1498542122676672,-0.7441107855234834,0.0000,1.0000,0.3000,12.135
2026-04-26 18:48:23.088,457,0.09220329964463636,0.32017691281662236,-0.20487216208049452,-0.14975598098356183,-0.7440834670895053,0.0000,1.0000,0.0500,7.846
2026-04-26 18:48:23.096,458,0.09229675226070909,0.3201354756083107,-0.20481332501361568,-0.14965752375549674,-0.7440558522055225,0.0000,0.8000,0.1000,7.887
2026-04-26 18:48:23.104,459,0.0923910257445967,0.32009353259249856,-0.20475384596577706,-0.14955805799473926,-0.744027690690649,0.0000,0.9000,-0.0500,9.325
2026-04-26 18:48:23.113,460,0.09248533002192767,0.3200513873245784,-0.20469400530786974,-0.1494579923274932,-0.7439991135013849,0.0000,0.7500,-0.1500,5.370
2026-04-26 18:48:23.120,461,0.0925800439214032,0.320008803294219,-0.20463342254014608,-0.14935668367661495,-0.7439698607210039,0.0000,1.0000,0.2500,9.894
2026-04-26 18:48:23.129,462,0.09267369310561044,0.3199662820766848,-0.20457244998240703,-0.14925458556625246,-0.7439400361746125,0.0000,0.7000,0.1000,7.847
2026-04-26 18:48:23.139,463,0.09276680405742983,0.31992386954617136,-0.2045115586666381,-0.14915261680037462,-0.743910090215642,0.0000,0.8000,-0.0500,9.358
2026-04-26 18:48:23.148,464,0.09286128261157064,0.3198808981423974,-0.20445023673508958,-0.1490500871255618,-0.7438798469911492,0.0000,1.0000,0.0000,9.112
2026-04-26 18:48:23.159,465,0.0929564300713493,0.31983766300104155,-0.2043888031987783,-0.14894748668271848,-0.7438494801356069,0.0000,0.9000,-0.1500,8.148
2026-04-26 18:48:23.168,466,0.09305063026533411,0.3197945287975995,-0.20432715089169629,-0.14884441849349023,-0.7438187023036856,0.0000,1.0000,0.2500,8.814
2026-04-26 18:48:23.178,467,0.09314555792981935,0.31975118274466424,-0.20426556005137428,-0.14874159912268037,-0.7437879522526695,0.0000,1.0000,0.2500,10.188
2026-04-26 18:48:23.190,468,0.0932404230202611,0.3197077860747312,-0.20420393181349486,-0.14863874992600407,-0.7437570525961521,0.0000,1.0000,0.2000,10.110
2026-04-26 18:48:23.198,469,0.09333590593592468,0.3196642384824294,-0.20414245020712185,-0.14853628881936323,-0.7437262395786296,0.0000,1.0000,0.0000,11.970
2026-04-26 18:48:23.210,470,0.09343095769235811,0.31962069839257656,-0.20408083631735274,-0.14843357847005648,-0.7436951571045961,0.0000,1.0000,0.1000,10.384
2026-04-26 18:48:23.218,471,0.09352674041813801,0.31957670966941193,-0.20401864650729992,-0.14832995938605859,-0.7436635916063726,0.0000,1.0000,-0.0500,7.416
2026-04-26 18:48:23.230,472,0.09362222204625219,0.31953278100919574,-0.2039565472588145,-0.1482265099011034,-0.7436319571889887,0.0000,0.8000,0.0000,7.137
2026-04-26 18:48:23.241,473,0.09371850640799095,0.31948862578878556,-0.20389450816416133,-0.14812331223368103,-0.743600368698019,0.0000,1.0000,0.0500,10.252
2026-04-26 18:48:23.250,474,0.0938148984856967,0.3194442651066334,-0.20383212020339483,-0.14801953752122787,-0.7435684084769049,0.0000,1.0000,0.1000,9.483
2026-04-26 18:48:23.264,475,0.0939125885383071,0.3193995049591996,-0.20376965763138316,-0.1479158310059051,-0.7435364496662077,0.0000,1.0000,-0.0500,9.215
2026-04-26 18:48:23.274,476,0.09401052853001049,0.31935473751551935,-0.20370746566198505,-0.14781268676560796,-0.7435046432509334,0.0000,0.9500,0.1000,6.593
2026-04-26 18:48:23.287,477,0.0941086646876696,0.31931006900531095,-0.2036457898741932,-0.1477105425821375,-0.743473183523045,0.0000,1.0000,0.2500,10.397
2026-04-26 18:48:23.356,478,0.0942062965044487,0.31926544731112827,-0.20358402245986837,-0.1476082086405331,-0.7434414905335389,0.0000,1.0000,-0.1000,9.887
2026-04-26 18:48:23.367,479,0.09430386617629044,0.3192208656230723,-0.20352243826020514,-0.1475062377745892,-0.7434098443019651,0.0000,0.9500,0.1500,13.518
2026-04-26 18:48:23.378,480,0.09440123423219744,0.3191764308672016,-0.20346122766127075,-0.14740495704367007,-0.7433783834981667,0.0000,1.0000,-0.0500,7.171
2026-04-26 18:48:23.390,481,0.09449771891976678,0.3191322788335081,-0.2034002965252253,-0.14730411003110497,-0.7433469478099105,0.0000,1.0000,0.3500,11.506
2026-04-26 18:48:23.402,482,0.09459348674493416,0.31908817211039603,-0.20333912104169768,-0.14720276757964468,-0.7433151338274173,0.0000,1.0000,0.2500,8.610
2026-04-26 18:48:23.414,483,0.09469062891179655,0.3190436418609464,-0.20327784342398,-0.1471014482956624,-0.7432833198518106,0.0000,1.0000,0.1000,10.743
2026-04-26 18:48:23.426,484,0.09478866682971908,0.31899870276941106,-0.20321618210403017,-0.14699958146585776,-0.7432512186172539,0.0000,1.0000,0.0000,8.582
2026-04-26 18:48:23.439,485,0.09488718393730543,0.3189537907608947,-0.20315502020055728,-0.14689871513353261,-0.7432194968995702,0.0000,1.0000,-0.3500,9.090
2026-04-26 18:48:23.451,486,0.09498417258387662,0.31890910663839067,-0.20309355313839447,-0.14679713951876602,-0.7431872513174675,0.0000,0.7500,0.0500,8.870
2026-04-26 18:48:23.462,487,0.09508081603185829,0.31886436783382527,-0.20303181465250628,-0.14669506315085476,-0.7431546584613881,0.0000,0.6500,0.0000,5.839
2026-04-26 18:48:23.474,488,0.09517832788847617,0.3188194927283542,-0.20297039459621272,-0.14659370632456184,-0.7431223505419431,0.0000,1.0000,-0.1000,9.832
2026-04-26 18:48:23.484,489,0.09527592289267178,0.31877453156440627,-0.20290890189755775,-0.14649226155678116,-0.7430899128906134,0.0000,1.0000,0.0500,10.673
2026-04-26 18:48:23.494,490,0.0953739972498408,0.3187295701066641,-0.20284782787806419,-0.1463916683935071,-0.743057795448362,0.0000,1.0000,0.3500,11.317
2026-04-26 18:48:23.504,491,0.09547336574172825,0.3186841847685406,-0.2027865846629206,-0.146290962666921,-0.7430256236129258,0.0000,1.0000,-0.2000,5.462
2026-04-26 18:48:23.515,492,0.09557373269577896,0.3186384278914328,-0.20272511323821543,-0.14618999997018428,-0.7429933136567604,0.0000,0.8500,-0.2000,8.547
2026-04-26 18:48:23.527,493,0.09567448734362385,0.31859237560599235,-0.2026632079863127,-0.14608833079750702,-0.742960623332114,0.0000,1.0000,0.0000,11.972
2026-04-26 18:48:23.537,494,0.09577630831228531,0.3185459856668376,-0.20260120723888891,-0.1459866527328186,-0.7429279135070356,0.0000,1.0000,0.0000,10.250
2026-04-26 18:48:23.549,495,0.09587871652769026,0.318499443335864,-0.2025392842344422,-0.14588521942308513,-0.7428952661815522,0.0000,0.9500,-0.2000,8.355
2026-04-26 18:48:23.560,496,0.09598043593968833,0.3184530925948581,-0.20247750416828675,-0.14578398907194515,-0.742862575931674,0.0000,0.9000,0.0500,7.471
