timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:50.732,165,0.11365990488057348,0.32916391911116893,-0.2741782846822383,-0.24554465054879737,-0.7284603344254024,0.0000,1.0000,0.1000,8.185
2026-04-26 18:45:50.745,166,0.11363106960055457,0.3295599856300394,-0.27434994056577156,-0.245596327834254,-0.7293174716044811,0.0000,1.0000,0.1000,9.030
2026-04-26 18:45:50.754,167,0.11359642211934316,0.3299491173906898,-0.27451336781680097,-0.24563840677301987,-0.7301575885722785,0.0000,1.0000,0.2500,7.775
2026-04-26 18:45:50.766,168,0.11355240200429731,0.3303320941684479,-0.27466727175197286,-0.2456665057297262,-0.7309785088881905,0.0000,1.0000,0.1500,7.046
2026-04-26 18:45:50.778,169,0.11350732824498853,0.3307102754334722,-0.27481914820585696,-0.24569237251023007,-0.7317859727687047,0.0000,1.0000,-0.1000,9.814
2026-04-26 18:45:50.787,170,0.11346003390924167,0.33107945801186844,-0.2749618264395685,-0.24571232606142973,-0.7325793935691262,0.0000,1.0000,0.1500,9.021
2026-04-26 18:45:50.797,171,0.11340671408673023,0.33144280179344626,-0.27509742297802686,-0.24572284991122245,-0.7333564231230074,0.0000,1.0000,0.2000,8.015
2026-04-26 18:45:50.807,172,0.11334752066283049,0.3318005327121946,-0.27522629257676573,-0.24572284991122245,-0.7341173483010964,0.0000,1.0000,0.3000,7.264
2026-04-26 18:45:50.821,173,0.11328173601379533,0.33215179788548366,-0.27534659337467704,-0.24571371462574984,-0.7348618735171849,0.0000,1.0000,0.1500,6.836
2026-04-26 18:45:50.834,174,0.1132106443728424,0.3324953142994131,-0.27545717414687704,-0.24569508479647476,-0.7355910350139298,0.0000,1.0000,0.3000,12.634
2026-04-26 18:45:50.843,175,0.11314033796787441,0.3328312275456785,-0.2755622331495586,-0.24567513435240546,-0.7363090716624706,0.0000,1.0000,0.1000,6.490
2026-04-26 18:45:50.855,176,0.11306992032918468,0.33315890675546317,-0.27566014604065553,-0.2456523310563755,-0.7370155605414191,0.0000,1.0000,0.3000,12.083
2026-04-26 18:45:50.865,177,0.11299944255668144,0.3334843258770672,-0.2757598286227394,-0.24562970882857724,-0.7377107078215875,0.0000,0.8000,-0.1500,8.142
2026-04-26 18:45:50.877,178,0.11293108610311611,0.3338068737222002,-0.27586174041652173,-0.24560984980917294,-0.7383961373274537,0.0000,0.9000,-0.1000,7.299
2026-04-26 18:45:50.889,179,0.11286038154893001,0.33412576171478253,-0.27596164211613733,-0.24558637992772386,-0.7390690364257823,0.0000,0.9500,0.0000,9.925
2026-04-26 18:45:50.901,180,0.11279034455114255,0.3344389471385742,-0.27605840440896307,-0.24556227845416004,-0.7397315800296932,0.0000,1.0000,0.0000,10.887
2026-04-26 18:45:50.911,181,0.1127169143863332,0.3347494249363843,-0.2761537380191336,-0.24553360861773574,-0.7403812229982196,0.0000,1.0000,0.1000,8.513
2026-04-26 18:45:50.921,182,0.11264459996158889,0.33505247344102307,-0.27624349296090717,-0.24550400181587953,-0.7410211308472802,0.0000,1.0000,0.1500,8.709
2026-04-26 18:45:50.932,183,0.11257164391507754,0.3353516453619782,-0.2763317544022909,-0.24547287190380987,-0.7416502891865127,0.0000,1.0000,0.1000,7.897
2026-04-26 18:45:50.943,184,0.11249650827844944,0.33564568100461317,-0.27641553625225224,-0.24543751934958247,-0.7422678275301137,0.0000,1.0000,0.2000,7.252
2026-04-26 18:45:50.951,185,0.11241909798634683,0.3359371058235402,-0.2764984931475122,-0.2453990613524357,-0.7428738350052114,0.0000,0.8000,-0.1000,6.428
2026-04-26 18:45:50.962,186,0.1123388417829957,0.3362251516874964,-0.27657902293822617,-0.24535633367972923,-0.743468080991096,0.0000,0.8000,-0.0500,7.998
2026-04-26 18:45:50.969,187,0.11225418189573876,0.33651186870625804,-0.27665909419492263,-0.24530826614088766,-0.7440496749358881,0.0000,0.8000,-0.1500,6.460
2026-04-26 18:45:50.980,188,0.11216476206386317,0.3367934138465696,-0.27673263780273055,-0.24525244426297435,-0.7446185250762235,0.0000,1.0000,0.2000,8.647
2026-04-26 18:45:50.991,189,0.11207680859581552,0.3370718652077048,-0.27680685573088054,-0.24519819116732705,-0.7451789258420204,0.0000,0.9500,-0.0500,9.502
2026-04-26 18:45:51.047,190,0.1119865999182392,0.33734763515363375,-0.2768798204152247,-0.2451407335303206,-0.7457285375886307,0.0000,0.8500,-0.2000,9.097
2026-04-26 18:45:51.055,191,0.11189128127870888,0.33761916101540035,-0.2769472205987652,-0.2450754665342257,-0.7462655964309634,0.0000,1.0000,0.2500,6.189
2026-04-26 18:45:51.064,192,0.11179042589524374,0.33788409081580645,-0.27700518067038304,-0.2450006282583182,-0.7467899550416426,0.0000,1.0000,0.3500,6.477
2026-04-26 18:45:51.073,193,0.11168674437887491,0.3381441095429558,-0.27705797300911356,-0.24492065870854976,-0.7473035556307245,0.0000,1.0000,0.1000,6.758
2026-04-26 18:45:51.083,194,0.11158495929461647,0.33839894262090825,-0.2771082728832384,-0.2448417009637028,-0.74780967968388,0.0000,1.0000,0.1000,11.578
2026-04-26 18:45:51.092,195,0.11147972716626427,0.33864920593232384,-0.2771533814734617,-0.24475692218936793,-0.7483048959959998,0.0000,1.0000,0.1000,6.454
2026-04-26 18:45:51.102,196,0.11137262328035796,0.3388968511770668,-0.27719721709967665,-0.24466938271884153,-0.7487903839037849,0.0000,0.9000,0.0000,6.264
2026-04-26 18:45:51.111,197,0.11126148619770651,0.33913867557984234,-0.2772334761098647,-0.24457458358534656,-0.7492648296562641,0.0000,1.0000,0.2000,11.062
2026-04-26 18:45:51.120,198,0.11114543933188084,0.339376298050128,-0.2772639448256182,-0.24447215003641123,-0.7497277741628467,0.0000,1.0000,0.2500,6.810
2026-04-26 18:45:51.128,199,0.11102704492945052,0.3396126729691861,-0.27729470619631436,-0.24436696039750064,-0.7501810490087694,0.0000,1.0000,0.0000,6.450
2026-04-26 18:45:51.135,200,0.11090042081913495,0.33984302716388465,-0.2773146230796416,-0.2442487702209912,-0.7506208543160553,0.0000,1.0000,0.4500,7.500
2026-04-26 18:45:51.143,201,0.1107710350330735,0.34006921814619756,-0.2773300720022542,-0.2441257842308627,-0.7510509551854648,0.0000,0.7500,0.1000,8.140
2026-04-26 18:45:51.150,202,0.11063728132851125,0.3402936601988678,-0.2773435492901377,-0.2439970533910765,-0.7514703987383055,0.0000,0.6500,-0.0500,9.304
2026-04-26 18:45:51.157,203,0.11050500958838408,0.3405156859124464,-0.27735790029549506,-0.24387002953822515,-0.7518832010770978,0.0000,1.0000,-0.1000,11.446
2026-04-26 18:45:51.165,204,0.11037309155587514,0.3407368303757651,-0.27737462282661524,-0.24374396178624355,-0.7522887244684859,0.0000,1.0000,-0.0500,7.056
2026-04-26 18:45:51.171,205,0.11024145802280322,0.34095641001896554,-0.2773925935259822,-0.24361840219588998,-0.7526870354949694,0.0000,0.9000,-0.0500,8.744
2026-04-26 18:45:51.179,206,0.11010578980685565,0.3411734460546247,-0.27740741367160426,-0.24348708879511607,-0.7530753657321412,0.0000,0.6000,-0.2000,8.238
2026-04-26 18:45:51.188,207,0.10996462981717198,0.34138428971652,-0.27741258840054833,-0.2433462409494389,-0.7534528531511052,0.0000,1.0000,0.3500,9.007
2026-04-26 18:45:51.194,208,0.10982506974069994,0.34159224794363025,-0.2774177563476842,-0.2432069544493404,-0.7538243332676957,0.0000,1.0000,-0.1000,9.175
2026-04-26 18:45:51.202,209,0.10968448288615627,0.3417960642927857,-0.2774177563476842,-0.243065085755511,-0.7541881610630582,0.0000,1.0000,0.3000,10.817
2026-04-26 18:45:51.209,210,0.10954451760544236,0.3419945318672668,-0.2774177563476842,-0.242922216355386,-0.7545455399554979,0.0000,1.0000,0.2500,10.604
2026-04-26 18:45:51.216,211,0.10940104197733404,0.34219015428964367,-0.2774112620270299,-0.24277407615821256,-0.7548938182801477,0.0000,0.8500,0.2000,7.929
2026-04-26 18:45:51.224,212,0.10925549783132264,0.3423815013382916,-0.2774000397968791,-0.24262186000886715,-0.7552340586617112,0.0000,1.0000,0.1000,7.313
2026-04-26 18:45:51.231,213,0.10911200772783658,0.342566669869896,-0.27738393735343325,-0.2424701007865519,-0.7555691093577748,0.0000,1.0000,0.4500,10.821
2026-04-26 18:45:51.238,214,0.10896617904821895,0.3427485252566201,-0.2773642790694905,-0.2423143622405398,-0.7558961403416081,0.0000,0.9000,0.2500,8.037
2026-04-26 18:45:51.245,215,0.10881931908862702,0.34292823030750125,-0.27734363609546475,-0.24215695690663874,-0.7562161200539049,0.0000,0.8500,0.1500,8.440
2026-04-26 18:45:51.252,216,0.10867518611136506,0.3431053351837787,-0.27732379525641276,-0.2420026591305741,-0.7565316494591413,0.0000,0.9000,0.0500,8.326
2026-04-26 18:45:51.259,217,0.10853091871411699,0.34327862523975017,-0.27730098371610706,-0.2418470348113761,-0.7568409149802025,0.0000,1.0000,0.3000,10.684
2026-04-26 18:45:51.266,218,0.1083856576870596,0.3434486400790306,-0.2772753954562833,-0.2416891967363496,-0.7571434364246024,0.0000,1.0000,0.1500,7.917
2026-04-26 18:45:51.273,219,0.10824062039836282,0.34361588879110055,-0.2772485637120616,-0.24153101137741087,-0.7574401165959728,0.0000,1.0000,0.0500,8.798
2026-04-26 18:45:51.280,220,0.10809753321091428,0.34377820817775206,-0.27721835324650895,-0.24137368789071126,-0.7577321962593845,0.0000,1.0000,0.1500,11.159
2026-04-26 18:45:51.292,221,0.10795358133214439,0.3439378752196835,-0.27718626227430376,-0.2412146008138412,-0.7580178873950896,0.0000,0.8000,0.0000,9.127
2026-04-26 18:45:51.304,222,0.10780761936323317,0.34409564487104594,-0.2771526195103897,-0.24105258969289037,-0.7582965135848772,0.0000,0.8500,0.1000,8.446
2026-04-26 18:45:51.313,223,0.10766147733888877,0.34425081810170394,-0.27711755691738876,-0.24088973448749765,-0.7585693807251734,0.0000,0.7500,-0.1000,8.254
2026-04-26 18:45:51.323,224,0.10751318893383294,0.3444029807292157,-0.27707910341553565,-0.2407231959264072,-0.7588352625176475,0.0000,1.0000,0.1500,7.301
2026-04-26 18:45:51.331,225,0.10736313820940965,0.3445506402762126,-0.27703523799092816,-0.24055272959592428,-0.7590944983196056,0.0000,1.0000,0.3000,9.522
2026-04-26 18:45:51.341,226,0.1072128819153578,0.3446935826757883,-0.27698663961270203,-0.2403802940259639,-0.7593482080308711,0.0000,1.0000,0.0500,9.674
2026-04-26 18:45:51.351,227,0.10706480534512859,0.34483324145370176,-0.276937011567921,-0.24020977641926777,-0.7595980626827421,0.0000,1.0000,0.1500,7.885
2026-04-26 18:45:51.359,228,0.10691595561830236,0.3449718227346854,-0.2768876578174865,-0.2400383328621743,-0.7598421733114015,0.0000,0.8500,0.0500,9.951
2026-04-26 18:45:51.368,229,0.10676380289871702,0.3451064394662786,-0.27683252513560386,-0.23986113705846734,-0.7600789317881899,0.0000,1.0000,0.2000,9.967
2026-04-26 18:45:51.376,230,0.10661262703532066,0.3452396032401699,-0.27677819859412095,-0.23968514175897893,-0.76031126859809,0.0000,0.8000,0.0500,7.098
2026-04-26 18:45:51.386,231,0.10645850005978634,0.3453706109593363,-0.27672096988685957,-0.2395047487564727,-0.7605366411891156,0.0000,0.9500,0.0500,8.838
2026-04-26 18:45:51.395,232,0.1063045527806563,0.3454987245104806,-0.27666178455970264,-0.2393237541785818,-0.7607572117191234,0.0000,0.9500,0.2000,9.740
2026-04-26 18:45:51.403,233,0.10614756054949577,0.34562382384930723,-0.27659827880806576,-0.23913778938321073,-0.7609709042503694,0.0000,1.0000,0.3000,8.417
2026-04-26 18:45:51.413,234,0.10598891206604523,0.34574702130196333,-0.27653301345806625,-0.23894925318071628,-0.7611787173031418,0.0000,1.0000,0.1500,9.336
2026-04-26 18:45:51.464,235,0.10582849033051953,0.34586879624457595,-0.2764665966130517,-0.2387582204413632,-0.761380644507238,0.0000,1.0000,0.1000,6.925
2026-04-26 18:45:51.472,236,0.10566705339391003,0.34598599356467086,-0.2763947685050668,-0.2385641156577556,-0.7615772617851949,0.0000,1.0000,0.2500,10.543
2026-04-26 18:45:51.481,237,0.10550566062393352,0.34609913699526124,-0.2763189889992029,-0.23836860463116236,-0.7617693448790385,0.0000,1.0000,0.1500,5.545
2026-04-26 18:45:51.489,238,0.1053418426464713,0.34621148063054846,-0.2762424614874702,-0.23817001348266537,-0.7619553159937841,0.0000,0.9000,-0.0500,9.830
2026-04-26 18:45:51.497,239,0.10517342271502964,0.34632212328548734,-0.27616235200059075,-0.23796498099029778,-0.7621337913927142,0.0000,1.0000,0.2000,8.658
2026-04-26 18:45:51.505,240,0.10500262450973713,0.3464309481495164,-0.2760799372141709,-0.23775640547934293,-0.7623063199454454,0.0000,1.0000,0.1000,8.155
2026-04-26 18:45:51.514,241,0.10483216261142221,0.34653800253736355,-0.27599706771731397,-0.23754792199463926,-0.7624747767924844,0.0000,0.9000,-0.0500,11.749
2026-04-26 18:45:51.523,242,0.10466159763405421,0.3466445013797976,-0.27591524333016487,-0.2373395442207047,-0.762638933448466,0.0000,0.9000,0.0500,7.675
2026-04-26 18:45:51.531,243,0.10448980443756496,0.34674883758584835,-0.2758312741156817,-0.2371289606114634,-0.7627981032920867,0.0000,1.0000,0.2000,7.244
2026-04-26 18:45:51.539,244,0.10432062450501797,0.3468522228732501,-0.27574950987007507,-0.23692189130657487,-0.7629549098320497,0.0000,1.0000,0.0000,6.856
2026-04-26 18:45:51.549,245,0.10414829575202444,0.3469551098367965,-0.2756667597583795,-0.23671087224307447,-0.7631055732609568,0.0000,1.0000,0.1000,7.550
2026-04-26 18:45:51.559,246,0.10397502118947588,0.3470559014318631,-0.27558206897508614,-0.23649803477904668,-0.7632516229111971,0.0000,1.0000,0.1500,9.122
2026-04-26 18:45:51.566,247,0.10380219235235236,0.3471544744226781,-0.27549615286271173,-0.23628516532113228,-0.7633940462213415,0.0000,0.9000,-0.0500,7.321
2026-04-26 18:45:51.572,248,0.1036305446932193,0.3472529897274031,-0.27541271601880357,-0.2360743176867175,-0.7635333923454563,0.0000,0.8500,-0.1000,8.023
2026-04-26 18:45:51.580,249,0.10345698621700902,0.3473505685969418,-0.27532835231448816,-0.2358609227047256,-0.7636676579230665,0.0000,0.9000,0.1500,7.516
2026-04-26 18:45:51.588,250,0.10328381188656392,0.34744515139916043,-0.27524147600173665,-0.23564700348015447,-0.7637984300294272,0.0000,0.8500,0.1500,9.026
2026-04-26 18:45:51.597,251,0.10311162465179725,0.34753694828014337,-0.275152778385354,-0.23543346209531305,-0.7639261668746736,0.0000,1.0000,0.3500,9.034
2026-04-26 18:45:51.606,252,0.10294073697751599,0.34762726990493203,-0.275064408280057,-0.235221363682373,-0.7640511321685507,0.0000,1.0000,-0.0500,7.851
2026-04-26 18:45:51.617,253,0.10276909816316189,0.34771543624257295,-0.2749739533953842,-0.23500762724065638,-0.7641720133462282,0.0000,1.0000,0.3000,6.909
2026-04-26 18:45:51.627,254,0.10259454854184083,0.34780327393629773,-0.27488268918458275,-0.2347902799188967,-0.764287424380119,0.0000,0.8000,0.1000,6.579
2026-04-26 18:45:51.637,255,0.10242133798964877,0.3478897926198773,-0.2747919389863737,-0.23457448651767265,-0.7644002514650409,0.0000,1.0000,0.0500,8.813
2026-04-26 18:45:51.647,256,0.10224844672592696,0.34797435480274796,-0.2747000427139133,-0.23435856216415588,-0.7645098668971472,0.0000,1.0000,0.0000,10.825
2026-04-26 18:45:51.656,257,0.10207782433600823,0.3480571260673279,-0.27460852482711645,-0.23414518277296437,-0.7646176217676701,0.0000,1.0000,0.0500,6.156
2026-04-26 18:45:51.664,258,0.10190856114085374,0.34813730796534026,-0.2745155579181669,-0.23393272998572856,-0.7647229602210788,0.0000,1.0000,0.2500,9.536
2026-04-26 18:45:51.673,259,0.10173858337308289,0.3482160578766421,-0.2744214726117953,-0.23371901133378956,-0.7648245495839906,0.0000,0.8000,-0.0500,7.274
2026-04-26 18:45:51.682,260,0.1015700517581208,0.3482935347025254,-0.27432792515409044,-0.2335069811916447,-0.7649238794306535,0.0000,1.0000,-0.0500,9.512
2026-04-26 18:45:51.690,261,0.10140191029449783,0.3483701772112732,-0.27423484744587356,-0.2332954449887447,-0.7650202941143597,0.0000,1.0000,-0.1000,8.415
2026-04-26 18:45:51.698,262,0.10123419709820304,0.3484467804376388,-0.2741434355330693,-0.23308484520034445,-0.765113866674726,0.0000,0.9000,0.1000,8.378
2026-04-26 18:45:51.706,263,0.10106524080586834,0.3485213512706102,-0.27404956391880275,-0.2328719510109584,-0.7652035297840307,0.0000,1.0000,0.2000,5.787
2026-04-26 18:45:51.717,264,0.10089491382807263,0.34859526693240267,-0.27395519211249303,-0.23265727522360957,-0.7652892445934651,0.0000,0.8500,0.0500,8.982
2026-04-26 18:45:51.727,265,0.10072629893415293,0.3486662550769609,-0.2738589458292897,-0.23244378642086277,-0.7653731118002307,0.0000,1.0000,0.2000,10.677
2026-04-26 18:45:51.736,266,0.10055724093729132,0.3487384723837334,-0.2737656026660078,-0.2322306838405475,-0.7654537394479943,0.0000,0.6500,-0.1500,6.694
2026-04-26 18:45:51.746,267,0.10039057222679455,0.34881186786047846,-0.2736769540721443,-0.23202171306893996,-0.7655330599586495,0.0000,1.0000,-0.2500,10.164
2026-04-26 18:45:51.754,268,0.10022261449434289,0.34888263850732076,-0.27358482332548656,-0.23181006283988095,-0.76560866462657,0.0000,1.0000,0.1500,10.408
2026-04-26 18:45:51.766,269,0.10005439019051814,0.34895343617590946,-0.27349385012062893,-0.23159841707183582,-0.7656812779328983,0.0000,0.9000,0.1000,8.585
2026-04-26 18:45:51.776,270,0.09988735724308832,0.3490241264787092,-0.2734047854072623,-0.23138864727904807,-0.7657519140341902,0.0000,1.0000,0.0500,7.528
2026-04-26 18:45:51.785,271,0.09972245913366987,0.34909571294982317,-0.27331974434474726,-0.2311825080863135,-0.7658212434898293,0.0000,1.0000,0.0000,7.816
2026-04-26 18:45:51.796,272,0.09955738484321892,0.3491671439686303,-0.27323558998019387,-0.2309763872836182,-0.7658877665685179,0.0000,0.7000,-0.0500,8.742
2026-04-26 18:45:51.805,273,0.0993954027712098,0.34923663276074574,-0.27315180252505106,-0.2307737443843719,-0.7659537025370828,0.0000,1.0000,0.1500,8.731
2026-04-26 18:45:51.817,274,0.09923298220686612,0.3493051735094916,-0.27306750116556044,-0.23057036397498412,-0.7660167373171762,0.0000,1.0000,0.2500,10.507
2026-04-26 18:45:51.826,275,0.09907193936839362,0.3493752900341059,-0.2729876644353824,-0.23036992477182838,-0.766078120853839,0.0000,0.8500,-0.2000,7.809
2026-04-26 18:45:51.834,276,0.09891337019308975,0.34944333213772877,-0.27290752992686806,-0.23017205818094758,-0.7661386223178461,0.0000,1.0000,0.0000,9.583
2026-04-26 18:45:51.843,277,0.09875818030427881,0.3495099426686884,-0.27282864819022695,-0.22997828845019336,-0.766198883425802,0.0000,0.8000,0.0500,7.762
2026-04-26 18:45:51.851,278,0.09860455158579429,0.3495750435167127,-0.2727496727735086,-0.229786147765574,-0.766257729498468,0.0000,1.0000,0.0000,8.805
2026-04-26 18:45:51.861,279,0.09845075255921808,0.3496386688267617,-0.2726694836242459,-0.22959334002677115,-0.7663140430541315,0.0000,1.0000,0.0500,8.031
2026-04-26 18:45:51.871,280,0.09829740794690181,0.3497012278392765,-0.27258909438797124,-0.22940089835025704,-0.7663682768590342,0.0000,0.8500,0.0000,8.821
2026-04-26 18:45:51.879,281,0.09814390678663235,0.34976272931896435,-0.2725080944573566,-0.22920800810222045,-0.766420059345438,0.0000,0.8500,-0.0500,7.151
2026-04-26 18:45:51.888,282,0.09799088011724975,0.34982379661775886,-0.27242782335330934,-0.22901581800986584,-0.766469846410201,0.0000,0.9500,0.1000,9.602
2026-04-26 18:45:51.897,283,0.09784032213053379,0.349883480681191,-0.2723481709987527,-0.2288265081994575,-0.7665190021907432,0.0000,0.8500,-0.0500,9.903
2026-04-26 18:45:51.904,284,0.09769297009091425,0.34994348910715034,-0.2722721745829295,-0.22864191128433886,-0.7665680523527744,0.0000,1.0000,-0.2500,8.546
2026-04-26 18:45:51.913,285,0.09754409753477589,0.3500012750668799,-0.2721928474055077,-0.22845444775687598,-0.7666138795642996,0.0000,1.0000,0.3500,7.733
2026-04-26 18:45:51.920,286,0.0973949159375931,0.35005697657675,-0.2721111888921276,-0.22826579784624462,-0.7666573246147277,0.0000,1.0000,0.3000,10.320
2026-04-26 18:45:51.929,287,0.09724723148258761,0.35011220735846205,-0.2720308087269962,-0.2280791726391438,-0.7666996242682124,0.0000,0.7500,-0.1000,7.717
2026-04-26 18:45:51.938,288,0.09710268250667413,0.3501669703757498,-0.2719527887851385,-0.22789675410848942,-0.7667419029017394,0.0000,0.9000,-0.1500,7.519
2026-04-26 18:45:51.945,289,0.09695785427387282,0.35022185841962034,-0.27187572718915415,-0.22771428176968056,-0.7667819156947459,0.0000,1.0000,0.1000,8.678
2026-04-26 18:45:51.954,290,0.0968140694076941,0.3502754603195068,-0.27179837457754086,-0.22753280969513154,-0.7668205755912776,0.0000,1.0000,0.1500,8.247
2026-04-26 18:45:51.963,291,0.09667085509143603,0.3503295660325052,-0.2717230865354691,-0.22735259865840984,-0.7668575981073134,0.0000,0.8000,-0.0500,4.608
2026-04-26 18:45:51.974,292,0.09652721490271311,0.35038229059183973,-0.271646357403936,-0.22717137388697625,-0.7668923492274694,0.0000,1.0000,0.0500,9.177
2026-04-26 18:45:51.985,293,0.09638237607954597,0.350435408173235,-0.2715703195535353,-0.22698898844930612,-0.7669243435893064,0.0000,0.9500,0.0000,7.518
2026-04-26 18:45:51.993,294,0.096238047857085,0.3504885413309934,-0.2714955327932558,-0.22680752898772127,-0.766954750047955,0.0000,0.8500,0.0000,7.645
2026-04-26 18:45:52.006,295,0.09609493172844533,0.3505416734291715,-0.2714224265213825,-0.2266279189475991,-0.7669840651900467,0.0000,0.7500,0.0000,6.505
2026-04-26 18:45:52.014,296,0.0959515038644231,0.35059388002329867,-0.2713485850748452,-0.2264476608270401,-0.7670113016201323,0.0000,1.0000,0.0500,10.559
2026-04-26 18:45:52.025,297,0.09581168818740768,0.35064483073471103,-0.27127611592033263,-0.22627181787845,-0.7670391033497976,0.0000,1.0000,0.0000,11.235
2026-04-26 18:45:52.035,298,0.09567135228949528,0.35069616127473036,-0.2712047049663534,-0.22609569467732485,-0.7670647430828165,0.0000,1.0000,0.0000,8.754
2026-04-26 18:45:52.043,299,0.09553145870996617,0.35074795567525346,-0.2711351074245331,-0.2259206132734048,-0.7670888897397831,0.0000,0.9500,0.0000,8.144
2026-04-26 18:45:52.054,300,0.09538955366279206,0.35079772321994457,-0.2710619390218786,-0.22574205329218086,-0.7671099342826699,0.0000,1.0000,0.3500,11.066
2026-04-26 18:45:52.064,301,0.0952466649153586,0.3508469722197815,-0.2709881352470935,-0.22556213599354408,-0.7671285883067689,0.0000,0.9500,-0.0500,8.916
2026-04-26 18:45:52.122,302,0.09510364556328485,0.3508954717157742,-0.27091390641842555,-0.22538188015549443,-0.7671454465632718,0.0000,0.8000,0.1000,6.556
2026-04-26 18:45:52.130,303,0.09496106709870228,0.35094436061924295,-0.270841330103535,-0.2252026140679203,-0.7671609156774005,0.0000,1.0000,-0.0500,10.197
2026-04-26 18:45:52.138,304,0.09481880732385939,0.35099294672801107,-0.27076927491682556,-0.22502382559144674,-0.7671749394299979,0.0000,1.0000,0.2000,7.042
2026-04-26 18:45:52.147,305,0.09467486410924648,0.3510407971511881,-0.27069574532604895,-0.2248426257132836,-0.767186207935378,0.0000,0.9500,0.2000,8.344
2026-04-26 18:45:52.154,306,0.09453178212621471,0.35108736666337864,-0.2706216086694171,-0.2246621317004561,-0.7671964421354186,0.0000,0.7500,-0.1000,6.974
2026-04-26 18:45:52.162,307,0.09438917001513106,0.35113345163725435,-0.2705477874973218,-0.2244822169562752,-0.7672054052505937,0.0000,1.0000,-0.0500,9.037
2026-04-26 18:45:52.169,308,0.09424742414170215,0.3511794971964501,-0.2704752028033592,-0.2243036296045391,-0.7672133852897002,0.0000,0.6500,-0.2000,6.173
2026-04-26 18:45:52.175,309,0.09410769903754504,0.3512259303236453,-0.27040525397766735,-0.22412811963033322,-0.7672211753490003,0.0000,0.8500,-0.1500,6.767
2026-04-26 18:45:52.182,310,0.09397088048490228,0.35127198667716325,-0.2703373744191749,-0.22395648306729177,-0.7672293890073789,0.0000,0.7500,-0.1500,9.691
2026-04-26 18:45:52.189,311,0.09383322010529015,0.35131722911754093,-0.27026839904879757,-0.22378350071176517,-0.7672355500573759,0.0000,0.7000,0.0500,7.430
2026-04-26 18:45:52.196,312,0.09369527178506579,0.3513606775893601,-0.2701972167468424,-0.2236094182971865,-0.7672355500573759,0.0000,1.0000,0.4000,11.252
2026-04-26 18:45:52.204,313,0.09355728568084141,0.351403451177127,-0.2701256627714184,-0.22343512619526784,-0.7672355500573759,0.0000,0.8500,0.1000,10.345
2026-04-26 18:45:52.211,314,0.09341905073109792,0.3514432057280696,-0.2700500701980591,-0.22325916824226405,-0.7672355500573759,0.0000,1.0000,0.4000,8.302
2026-04-26 18:45:52.218,315,0.0932820906116317,0.3514831225749815,-0.26997621697200447,-0.22308516404038023,-0.7672355500573759,0.0000,1.0000,0.0000,8.869
2026-04-26 18:45:52.226,316,0.09314426938538788,0.3515220293645982,-0.2699009109150736,-0.22290967690446944,-0.7672355500573759,0.0000,1.0000,0.2000,8.047
2026-04-26 18:45:52.233,317,0.09300662360555098,0.3515611103781965,-0.26982660993974433,-0.22273467849252793,-0.7672355500573759,0.0000,0.7000,-0.0500,7.539
2026-04-26 18:45:52.241,318,0.09286891395576789,0.3516000421770097,-0.2697526599419109,-0.22255968548145,-0.7672355500573759,0.0000,0.9500,0.1500,9.175
2026-04-26 18:45:52.248,319,0.09273261230554153,0.3516379854426885,-0.2696787739296899,-0.22238623822720877,-0.7672355500573759,0.0000,0.9500,0.0500,7.872
2026-04-26 18:45:52.256,320,0.09259829202951361,0.351675382681204,-0.2696059887900152,-0.22221532004195216,-0.7672355500573759,0.0000,1.0000,0.0500,7.838
2026-04-26 18:45:52.263,321,0.09246470525565925,0.35171182442319093,-0.269532849419198,-0.2220450599578765,-0.7672355500573759,0.0000,1.0000,0.0500,9.660
2026-04-26 18:45:52.270,322,0.09233163793597816,0.3517468030094199,-0.26945844277954445,-0.22187491638033516,-0.7672296189792844,0.0000,1.0000,0.0500,8.460
2026-04-26 18:45:52.278,323,0.09219829659925538,0.35178087005752334,-0.269383058599263,-0.2217041048243417,-0.7672222635161398,0.0000,1.0000,0.2500,7.172
2026-04-26 18:45:52.285,324,0.0920679226693586,0.3518134018581622,-0.26930791367692125,-0.22153663303651683,-0.7672156632427923,0.0000,1.0000,0.1000,11.860
2026-04-26 18:45:52.293,325,0.09193828343908113,0.3518454680072067,-0.2692331154769848,-0.2213700566091114,-0.7672083480339924,0.0000,0.7500,0.0500,10.789
2026-04-26 18:45:52.300,326,0.09181007041249188,0.35187665708373334,-0.2691584995397801,-0.22120508960828805,-0.7672007969634805,0.0000,0.9000,0.0000,8.935
2026-04-26 18:45:52.308,327,0.09168102799091647,0.35190780238375746,-0.2690838038708449,-0.22103913902178643,-0.7671915240987697,0.0000,1.0000,0.2000,2.525
2026-04-26 18:45:52.317,328,0.09155244107834873,0.35193931147853746,-0.26901048834678415,-0.22087411967812248,-0.7671814035754855,0.0000,1.0000,0.1500,8.485
2026-04-26 18:45:52.326,329,0.09142392588602274,0.3519710751079312,-0.26893812525650623,-0.22070946309886888,-0.7671701968044193,0.0000,0.6000,-0.0500,7.400
