timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:50:07.548,331,0.2351775987213214,0.2886022687713827,-0.22005762950128785,-0.19648474939581762,-0.7710515449724652,0.0000,1.0000,0.1000,12.061
2026-04-26 18:50:07.555,332,0.23525335041160117,0.28858496450918014,-0.21999032155781684,-0.19634872626829286,-0.7710634634122424,0.0000,0.9000,-0.1000,8.433
2026-04-26 18:50:07.563,333,0.23532158880489668,0.28856776132259543,-0.2199193492502373,-0.19620547476531738,-0.77107060833632,0.0000,0.9000,0.1000,5.194
2026-04-26 18:50:07.571,334,0.23538535921076484,0.2885499764409648,-0.21984490593866696,-0.19605572072909994,-0.77107060833632,0.0000,1.0000,0.2000,8.455
2026-04-26 18:50:07.577,335,0.23544897940538817,0.2885318639106944,-0.21977053171502767,-0.1959064150908728,-0.77107060833632,0.0000,1.0000,0.1500,8.781
2026-04-26 18:50:07.586,336,0.23551141167239645,0.28851365556855013,-0.21969613735540472,-0.19575726128845655,-0.77107060833632,0.0000,1.0000,0.3000,13.779
2026-04-26 18:50:07.592,337,0.235573161236577,0.2884953528226461,-0.21962204802158256,-0.19560890677833542,-0.77107060833632,0.0000,1.0000,-0.0500,7.766
2026-04-26 18:50:07.602,338,0.23563200144297863,0.28847676069676886,-0.21954624416179222,-0.19545740781449594,-0.77107060833632,0.0000,1.0000,-0.1000,8.058
2026-04-26 18:50:07.610,339,0.23568813525664292,0.2884580711116621,-0.21946935792382408,-0.1953039306335236,-0.77107060833632,0.0000,1.0000,0.0500,8.353
2026-04-26 18:50:07.617,340,0.23574209511239724,0.2884390751573284,-0.21939117244427941,-0.1951481438964755,-0.7710644665444173,0.0000,1.0000,-0.0500,6.179
2026-04-26 18:50:07.626,341,0.2357939490226115,0.2884197794054449,-0.21931173608348575,-0.19499013900203122,-0.7710562855843833,0.0000,1.0000,0.2500,10.947
2026-04-26 18:50:07.636,342,0.23584008656043293,0.2884001940925978,-0.21922865489963275,-0.19482512094268203,-0.7710436804688996,0.0000,1.0000,0.2000,9.501
2026-04-26 18:50:07.649,343,0.2358853308418139,0.28838072120263825,-0.21914620218647496,-0.19466143333850053,-0.7710307373614881,0.0000,0.9500,0.0500,9.928
2026-04-26 18:50:07.661,344,0.23592830723686853,0.2883609418084396,-0.21906233052237478,-0.1944951888638965,-0.7710156319578423,0.0000,1.0000,0.2000,9.170
2026-04-26 18:50:07.669,345,0.23596889249780675,0.2883412899767985,-0.21897810159882802,-0.194328291951773,-0.7709992223650207,0.0000,1.0000,0.2000,13.934
2026-04-26 18:50:07.680,346,0.23600712380706035,0.28832133530121756,-0.21889237900351555,-0.19415868309280077,-0.7709806006211798,0.0000,1.0000,0.1000,12.106
2026-04-26 18:50:07.688,347,0.23604808083699322,0.28830106521970644,-0.21880850243784103,-0.1939930461111616,-0.7709631257572367,0.0000,0.9500,0.0000,10.723
2026-04-26 18:50:07.761,348,0.2360918200490295,0.2882799079076919,-0.21872497162775045,-0.19382866453930772,-0.7709455962642147,0.0000,1.0000,-0.1500,9.641
2026-04-26 18:50:07.769,349,0.23613866286766952,0.2882580732828038,-0.2186425477828571,-0.19366695403340034,-0.7709286810529108,0.0000,1.0000,0.0500,12.224
2026-04-26 18:50:07.777,350,0.23617908348257735,0.28823633978865243,-0.21855694355163796,-0.19349894889140146,-0.7709077160200956,0.0000,0.6500,0.2000,9.161
2026-04-26 18:50:07.786,351,0.2362183447697891,0.28821471374781255,-0.2184716719073034,-0.19333167014791552,-0.7708862232607392,0.0000,0.9500,0.0000,8.850
2026-04-26 18:50:07.795,352,0.23625593208175857,0.2881929794018596,-0.21838580211174283,-0.1931633624816626,-0.770863392014745,0.0000,0.9500,0.1000,10.748
2026-04-26 18:50:07.804,353,0.23629522636003475,0.2881710068915379,-0.21830122973495156,-0.1929978802638543,-0.7708411946990555,0.0000,1.0000,0.1000,10.178
2026-04-26 18:50:07.812,354,0.2363323368445485,0.28814875427673736,-0.2182152371783968,-0.1928298075945493,-0.770816946423753,0.0000,1.0000,0.2000,12.965
2026-04-26 18:50:07.821,355,0.2363653073654458,0.28812565342652713,-0.21812499357360673,-0.1926537651544324,-0.7707881119483122,0.0000,1.0000,0.1500,8.602
2026-04-26 18:50:07.829,356,0.23640013030282808,0.2881021132534001,-0.21803557271063437,-0.1924796944442439,-0.7707595719955838,0.0000,1.0000,-0.0500,10.878
2026-04-26 18:50:07.838,357,0.2364308606811832,0.28807848163100963,-0.2179439275456679,-0.1923013258407611,-0.7707281168031378,0.0000,0.8000,0.1500,7.570
2026-04-26 18:50:07.848,358,0.23646350586283812,0.28805439049189524,-0.21785307025466674,-0.192124866154842,-0.7706969536305992,0.0000,1.0000,0.2500,10.590
2026-04-26 18:50:07.857,359,0.23649116168538284,0.2880304383908792,-0.217759983158138,-0.19194397919892064,-0.7706627764052503,0.0000,1.0000,0.2000,11.293
2026-04-26 18:50:07.866,360,0.2365195307680301,0.2880056954996199,-0.21766597757499495,-0.19176175099709292,-0.7706273720810985,0.0000,1.0000,0.0500,12.533
2026-04-26 18:50:07.875,361,0.23654474231342765,0.28798017983816665,-0.21756851030542476,-0.19157308463472547,-0.7705881990084162,0.0000,0.7500,-0.0500,5.088
2026-04-26 18:50:07.884,362,0.23656852176537996,0.2879546291218212,-0.21747068832521801,-0.1913838237233403,-0.7705480057070511,0.0000,1.0000,0.4000,12.285
2026-04-26 18:50:07.892,363,0.23659605438296633,0.2879285172775773,-0.2173745552099402,-0.1911983169903994,-0.770509109034754,0.0000,1.0000,-0.1000,9.199
2026-04-26 18:50:07.901,364,0.23662075191181678,0.2879025357428507,-0.21727755237668656,-0.1910111001131158,-0.7704686147819096,0.0000,0.8000,0.2000,7.466
2026-04-26 18:50:07.909,365,0.23664364922563208,0.2878765116111431,-0.21717989856452502,-0.19082269560617904,-0.7704268380814522,0.0000,0.9500,0.0500,9.511
2026-04-26 18:50:07.917,366,0.23666779622940115,0.28785009360036695,-0.21708268034986886,-0.19063545086801428,-0.7703850509423467,0.0000,0.8500,-0.1000,6.836
2026-04-26 18:50:07.926,367,0.23669216268757653,0.2878233022897554,-0.2169852559947489,-0.19044807075855325,-0.7703426109816426,0.0000,1.0000,0.2000,12.158
2026-04-26 18:50:07.934,368,0.23671274201027948,0.2877966579811249,-0.2168863322654144,-0.19025770730549044,-0.7702979743146467,0.0000,0.5500,-0.2000,8.460
2026-04-26 18:50:07.944,369,0.23673066736482445,0.28776997838037505,-0.21678616898847802,-0.19006496997551423,-0.7702515012724883,0.0000,1.0000,0.0500,11.147
2026-04-26 18:50:07.952,370,0.23674992088663785,0.28774347251526033,-0.21668796897008374,-0.18987615855345183,-0.7702062993645384,0.0000,1.0000,0.3500,13.763
2026-04-26 18:50:07.962,371,0.23676505649506036,0.28771675552301895,-0.21658706597131389,-0.18968213169896908,-0.770157903862108,0.0000,0.8000,0.1500,8.812
2026-04-26 18:50:07.970,372,0.23677952760647475,0.28769018290979487,-0.2164867012066276,-0.18948919281344082,-0.7701093871692493,0.0000,1.0000,0.3000,12.136
2026-04-26 18:50:07.978,373,0.2367959786293258,0.28766359473375874,-0.21638820216012253,-0.18930007558062242,-0.7700621655494995,0.0000,1.0000,0.1500,12.082
2026-04-26 18:50:07.986,374,0.2368095098041615,0.28763694463295136,-0.21628816988443503,-0.18910800405024228,-0.7700128719128718,0.0000,0.9500,0.1000,7.479
2026-04-26 18:50:07.993,375,0.23682486462284147,0.28761012128264846,-0.2161894611645071,-0.18891874623657018,-0.7699644272529217,0.0000,1.0000,-0.2000,9.628
2026-04-26 18:50:08.002,376,0.2368371890085593,0.2875829358674071,-0.21608832789440865,-0.1887248991357608,-0.7699131862894979,0.0000,1.0000,0.4000,12.563
2026-04-26 18:50:08.010,377,0.23685038340318362,0.28755557568561474,-0.21598786141241108,-0.18853255059345211,-0.7698621550034646,0.0000,1.0000,0.3000,10.763
2026-04-26 18:50:08.018,378,0.23686338229072462,0.2875281806717534,-0.21588771624074518,-0.1883409385228794,-0.7698109261172214,0.0000,1.0000,0.3000,11.970
2026-04-26 18:50:08.027,379,0.2368765298232676,0.2875002500913335,-0.2157867783541536,-0.18814808409424721,-0.7697586440176545,0.0000,0.9000,-0.1000,5.677
2026-04-26 18:50:08.035,380,0.23688896208609306,0.2874719829575051,-0.21568499446573522,-0.18795378009785055,-0.7697051638355128,0.0000,1.0000,0.2500,12.457
2026-04-26 18:50:08.044,381,0.23689673078374426,0.28744355765872764,-0.21558020015627122,-0.1877536073886343,-0.7696482397627096,0.0000,0.9500,0.1500,6.571
2026-04-26 18:50:08.052,382,0.2369037949147402,0.2874149810879249,-0.21547504533330367,-0.18755286123951875,-0.7695905259486063,0.0000,1.0000,0.0000,9.510
2026-04-26 18:50:08.059,383,0.2369092730089795,0.2873862419884629,-0.2153689046435627,-0.1873502954930147,-0.7695314102412074,0.0000,0.8500,0.1000,7.636
2026-04-26 18:50:08.068,384,0.2369145929896997,0.2873570122704661,-0.2152618475560262,-0.1871462120689383,-0.7694711336137912,0.0000,1.0000,-0.0500,7.026
2026-04-26 18:50:08.076,385,0.2369145929896997,0.28732761882079244,-0.21515237946020394,-0.18693745725574884,-0.7694080453599108,0.0000,0.8500,0.2500,11.235
2026-04-26 18:50:08.084,386,0.2369145929896997,0.2872980731770424,-0.21504240592123672,-0.18672783538350332,-0.7693440525131671,0.0000,1.0000,0.1500,12.006
2026-04-26 18:50:08.092,387,0.2369145929896997,0.2872683430002165,-0.21493189104997587,-0.18651728982745136,-0.7692791424826124,0.0000,1.0000,0.3500,12.859
2026-04-26 18:50:08.099,388,0.2369145929896997,0.28723863207625416,-0.2148229169557326,-0.18630988191253187,-0.7692153025063592,0.0000,1.0000,0.1000,11.016
2026-04-26 18:50:08.107,389,0.2369145929896997,0.2872082991964915,-0.21471335709053094,-0.18610167816142198,-0.7691507335572075,0.0000,1.0000,-0.1500,9.670
2026-04-26 18:50:08.117,390,0.2369145929896997,0.287177840303474,-0.2146043114803979,-0.1858946296839856,-0.7690862945026095,0.0000,1.0000,0.3500,13.956
2026-04-26 18:50:08.124,391,0.2369145929896997,0.28714757853352185,-0.21449589353022344,-0.18568880076548883,-0.7690219438898018,0.0000,1.0000,0.4000,12.308
2026-04-26 18:50:08.133,392,0.2369145929896997,0.2871171515726306,-0.21438771955056968,-0.18548360424204985,-0.7689574857961986,0.0000,1.0000,-0.1000,9.058
2026-04-26 18:50:08.140,393,0.2369145929896997,0.28708689438891216,-0.21427950953721894,-0.18527831169329922,-0.768892479244228,0.0000,0.7000,-0.1000,9.380
2026-04-26 18:50:08.148,394,0.2369145929896997,0.28705644156158117,-0.2141715016070859,-0.18507358114949884,-0.7688273514742384,0.0000,1.0000,0.3000,12.029
2026-04-26 18:50:08.157,395,0.2369145929896997,0.2870255290181392,-0.21406441313444552,-0.18487097849519726,-0.7687629582135999,0.0000,0.9500,-0.2000,9.002
2026-04-26 18:50:08.164,396,0.2369145929896997,0.2869946648925983,-0.21395753187253602,-0.18466882428311807,-0.7686983393706375,0.0000,1.0000,0.3500,11.804
2026-04-26 18:50:08.172,397,0.2369145929896997,0.2869638532550106,-0.21385067921633125,-0.1844667583947372,-0.7686333204340605,0.0000,1.0000,0.1500,12.585
2026-04-26 18:50:08.179,398,0.2369145929896997,0.2869328004131286,-0.2137425966434931,-0.1842624097711582,-0.7685667957644848,0.0000,1.0000,0.0500,8.704
2026-04-26 18:50:08.188,399,0.2369145929896997,0.2869016368111782,-0.213632466385256,-0.18405407680529814,-0.7684978883173096,0.0000,1.0000,0.3500,10.483
2026-04-26 18:50:08.196,400,0.2369145929896997,0.28687061849116086,-0.21352295069054916,-0.18384695513928753,-0.7684291381775468,0.0000,1.0000,0.2000,12.823
2026-04-26 18:50:08.204,401,0.2369145929896997,0.28683942692439884,-0.21341121452823528,-0.18363553315298425,-0.7683578753476252,0.0000,0.8500,0.1500,7.173
2026-04-26 18:50:08.213,402,0.2369145929896997,0.2868081135142834,-0.2133008285582917,-0.18342692565477411,-0.7682876504685155,0.0000,1.0000,0.2000,13.019
2026-04-26 18:50:08.220,403,0.2369145929896997,0.28677653043572904,-0.21318985374147406,-0.18321732768098606,-0.7682166040109646,0.0000,1.0000,0.2500,12.749
2026-04-26 18:50:08.229,404,0.2369145929896997,0.28674462889280317,-0.21307825151477255,-0.18300668571780745,-0.7681447273234157,0.0000,1.0000,0.1500,10.344
2026-04-26 18:50:08.238,405,0.23690817501343778,0.2867127386272441,-0.21296502280199464,-0.18279283596801119,-0.7680708618895916,0.0000,1.0000,0.3000,11.691
2026-04-26 18:50:08.245,406,0.23690817501343778,0.28668056707454626,-0.21285293262940033,-0.18258145400400683,-0.7679979243673279,0.0000,1.0000,-0.1000,8.922
2026-04-26 18:50:08.254,407,0.23690817501343778,0.2866480031912572,-0.2127408919469527,-0.18237041649651886,-0.7679248864973968,0.0000,1.0000,0.0000,9.685
2026-04-26 18:50:08.262,408,0.23690817501343778,0.28661529281687004,-0.21262969042470786,-0.18216117912624913,-0.7678524202201544,0.0000,0.9500,0.1500,12.065
2026-04-26 18:50:08.272,409,0.23690817501343778,0.28658235780635793,-0.2125179124703175,-0.18195094905244544,-0.7677791541279619,0.0000,1.0000,0.1500,12.154
2026-04-26 18:50:08.337,410,0.23690817501343778,0.28654916260236785,-0.21240606980677984,-0.18174076678214027,-0.7677056227580069,0.0000,0.8500,0.0000,11.320
2026-04-26 18:50:08.345,411,0.23690817501343778,0.2865158890886122,-0.2122939815697708,-0.18153017893795353,-0.7676315592640895,0.0000,1.0000,-0.1000,11.407
2026-04-26 18:50:08.354,412,0.23690817501343778,0.28648267390296156,-0.21218104348069572,-0.18131790794748792,-0.7675562959342604,0.0000,0.9500,0.0500,8.591
2026-04-26 18:50:08.362,413,0.2369030430408514,0.2864493994351217,-0.21206789663877434,-0.18110529412850143,-0.7674805374851833,0.0000,1.0000,0.2000,10.929
2026-04-26 18:50:08.369,414,0.236895880665606,0.28641588190282474,-0.21195306292738386,-0.18088947246334125,-0.7674029024314818,0.0000,1.0000,0.1500,9.545
2026-04-26 18:50:08.377,415,0.23689031662058116,0.2863822384074163,-0.21183926904846975,-0.18067583713981744,-0.7673260635934392,0.0000,1.0000,-0.0500,8.953
2026-04-26 18:50:08.384,416,0.23689031662058116,0.286348092783634,-0.21172667088461491,-0.18046488735030014,-0.7672503695352454,0.0000,1.0000,-0.0500,11.511
2026-04-26 18:50:08.391,417,0.23689031662058116,0.2863138755591662,-0.2116138223632527,-0.18025351504021633,-0.7671741634504804,0.0000,1.0000,0.1000,11.204
2026-04-26 18:50:08.398,418,0.23689031662058116,0.2862797452663374,-0.2115012995364094,-0.18004279241154467,-0.7670979465870493,0.0000,1.0000,-0.0500,6.492
2026-04-26 18:50:08.406,419,0.23689031662058116,0.28624561350650435,-0.21138829523837593,-0.17983114870581585,-0.7670209603736753,0.0000,1.0000,0.3000,9.529
2026-04-26 18:50:08.414,420,0.23689031662058116,0.2862116939952781,-0.21127595643944405,-0.17962077038883045,-0.7669442492520282,0.0000,1.0000,0.0000,9.860
2026-04-26 18:50:08.421,421,0.23688458173314875,0.2861774015633723,-0.21116225160883217,-0.1794078863759459,-0.7668660785402159,0.0000,1.0000,0.1000,8.077
2026-04-26 18:50:08.429,422,0.2368759671756689,0.2861433044757003,-0.21104742444245425,-0.17919269932792656,-0.766786412001978,0.0000,0.6000,-0.0500,4.792
2026-04-26 18:50:08.436,423,0.23686849624536255,0.2861088833940689,-0.2109327680887143,-0.17897805462104932,-0.7667068065920931,0.0000,1.0000,0.2000,12.140
2026-04-26 18:50:08.444,424,0.2368595890610781,0.28607450447791355,-0.21081753496632935,-0.17876227343224724,-0.7666263357247797,0.0000,0.8500,0.2000,5.680
2026-04-26 18:50:08.451,425,0.2368479937571892,0.2860401624589495,-0.21070087242506488,-0.17854365252312218,-0.7665441533980362,0.0000,0.9000,0.2000,9.531
2026-04-26 18:50:08.458,426,0.2368342967797629,0.2860058558587029,-0.21058316352234369,-0.17832295818426608,-0.7664606473624016,0.0000,0.7500,0.2000,11.058
2026-04-26 18:50:08.466,427,0.23682103580905658,0.2859712289654124,-0.21046514757574192,-0.1781018463516739,-0.766376738685904,0.0000,1.0000,0.0000,9.093
2026-04-26 18:50:08.474,428,0.23680816332902016,0.28593639340243027,-0.21034708672416963,-0.17788078494477694,-0.7662926375319297,0.0000,1.0000,0.2500,9.045
2026-04-26 18:50:08.481,429,0.23679591608524359,0.2859014780397285,-0.210229478662972,-0.17766070438076778,-0.7662087809394483,0.0000,1.0000,0.2000,13.062
2026-04-26 18:50:08.489,430,0.23678417671009555,0.2858666159453496,-0.21011259626369336,-0.17744208333827957,-0.766125378967914,0.0000,0.9500,0.0500,8.628
2026-04-26 18:50:08.497,431,0.236773616081006,0.28583133341403527,-0.20999561988842155,-0.17722351887163962,-0.7660418524981459,0.0000,1.0000,-0.0500,12.029
2026-04-26 18:50:08.505,432,0.2367615738868404,0.2857962543852857,-0.20987843621469085,-0.17700447185152576,-0.7659577798490389,0.0000,0.6500,-0.0500,8.537
2026-04-26 18:50:08.515,433,0.2367475474760861,0.2857609121763772,-0.2097594620881581,-0.1767820088036927,-0.7658718147645556,0.0000,1.0000,0.1500,7.994
2026-04-26 18:50:08.522,434,0.23673462288180872,0.28572530036960375,-0.20964073423773752,-0.17656020589550478,-0.765786000686053,0.0000,1.0000,0.0000,8.107
2026-04-26 18:50:08.531,435,0.23672116679225094,0.28568965667355917,-0.20952179421861636,-0.17633802689121222,-0.7656997637654573,0.0000,1.0000,0.1500,12.652
2026-04-26 18:50:08.538,436,0.23670412098822635,0.2856537873954181,-0.20940008329580934,-0.1761104506828073,-0.7656106455134666,0.0000,1.0000,0.1500,8.581
2026-04-26 18:50:08.547,437,0.23668289331182504,0.2856179799763205,-0.20927596985021008,-0.1758780698343241,-0.7655188739386856,0.0000,0.8000,0.2500,9.021
2026-04-26 18:50:08.557,438,0.2366605554408589,0.28558204758293804,-0.20915100013829735,-0.1756440698053589,-0.7654260920123145,0.0000,1.0000,0.2000,9.497
2026-04-26 18:50:08.566,439,0.2366366358139149,0.28554620504293116,-0.2090254294026347,-0.17540885320423355,-0.765332450811673,0.0000,1.0000,0.3000,7.694
2026-04-26 18:50:08.576,440,0.2366128892716449,0.2855104482476524,-0.20890041337252824,-0.17517473308785358,-0.7652391113202484,0.0000,1.0000,0.0500,8.356
2026-04-26 18:50:08.585,441,0.23658941010608822,0.28547489734224213,-0.20877633213643096,-0.1749424091113648,-0.765146396705783,0.0000,0.8000,-0.1500,9.914
2026-04-26 18:50:08.595,442,0.23656252757000873,0.2854394885889791,-0.20865056544971397,-0.174706672211918,-0.7650517216970905,0.0000,0.8000,0.2500,8.775
2026-04-26 18:50:08.606,443,0.23653511311654288,0.2854041560471811,-0.20852484870678892,-0.1744710257128622,-0.7649568577169364,0.0000,1.0000,0.0500,11.663
2026-04-26 18:50:08.614,444,0.2365060701694471,0.2853687485884107,-0.20839804482778823,-0.1742332705894029,-0.7648607462618149,0.0000,0.7500,-0.0500,6.380
2026-04-26 18:50:08.624,445,0.23647735921728386,0.28533338892882787,-0.2082717850736059,-0.17399660758240915,-0.7647649602015004,0.0000,1.0000,0.1500,7.922
2026-04-26 18:50:08.632,446,0.23645014150484506,0.28529815120502394,-0.2081470383750581,-0.17376293706872137,-0.7646704343209699,0.0000,0.7500,-0.1000,10.008
2026-04-26 18:50:08.642,447,0.2364219383351815,0.2852629800417683,-0.20802200171422427,-0.17352868028986473,-0.7645753961685375,0.0000,1.0000,0.2000,10.574
2026-04-26 18:50:08.650,448,0.23639398945686638,0.28522783033171917,-0.20789737846119227,-0.1732952661355908,-0.7644805745034021,0.0000,0.5500,-0.2000,6.996
2026-04-26 18:50:08.657,449,0.2363650827206709,0.28519258190094854,-0.20777203725259313,-0.17306049156809183,-0.7643849008420672,0.0000,0.8500,0.0000,5.804
2026-04-26 18:50:08.666,450,0.23633665417658686,0.2851574733992505,-0.20764756909646473,-0.17282741888648337,-0.7642898496186886,0.0000,0.8000,-0.1500,8.321
2026-04-26 18:50:08.674,451,0.2363090020711958,0.28512239372165227,-0.2075238738272309,-0.17259590292591717,-0.7641953789299262,0.0000,0.7500,-0.1500,8.935
2026-04-26 18:50:08.683,452,0.23628177275091453,0.28508732409118087,-0.20740066292795586,-0.17236537566061857,-0.764101212316434,0.0000,1.0000,0.4500,15.329
2026-04-26 18:50:08.692,453,0.2362552218051336,0.28505237758095087,-0.20727840568405886,-0.17213671875018513,-0.764007765156141,0.0000,0.9500,0.1000,10.371
2026-04-26 18:50:08.698,454,0.2362305768793998,0.2850173364941377,-0.20715733740476303,-0.17191051129241192,-0.7639153841963134,0.0000,1.0000,-0.1000,9.936
2026-04-26 18:50:08.707,455,0.23620735645815552,0.28498230309145334,-0.2070374072175966,-0.17168660004847192,-0.7638239699849099,0.0000,0.9500,-0.0500,11.699
2026-04-26 18:50:08.715,456,0.23618378636563198,0.284947322917788,-0.2069175512727824,-0.17146283418829117,-0.7637324384122328,0.0000,1.0000,0.1000,13.288
2026-04-26 18:50:08.724,457,0.23616108095321278,0.28491227164283484,-0.20679824510923717,-0.171240226602153,-0.763641329657189,0.0000,1.0000,0.1500,11.179
2026-04-26 18:50:08.734,458,0.23613560438003908,0.2848773063157772,-0.20667748118690796,-0.17101468333794695,-0.7635485600928481,0.0000,0.9500,0.2500,9.762
2026-04-26 18:50:08.742,459,0.23611186251033298,0.28484221812164107,-0.2065577041680355,-0.1707911977854398,-0.7634566811900863,0.0000,1.0000,-0.0500,10.924
2026-04-26 18:50:08.752,460,0.2360881960878773,0.2848072222951755,-0.20643837946993876,-0.17056859282482623,-0.7633650531139792,0.0000,1.0000,-0.0500,7.903
2026-04-26 18:50:08.759,461,0.23606424148321634,0.2847719560274141,-0.20631829484677108,-0.17034462503688355,-0.7632726473528177,0.0000,0.9500,0.0000,10.122
2026-04-26 18:50:08.767,462,0.2360395413233247,0.28473683619134676,-0.20619825474389092,-0.17012069454880113,-0.763180062210175,0.0000,0.9000,0.0500,7.010
2026-04-26 18:50:08.777,463,0.23601589642168258,0.28470156122601903,-0.20607865327498423,-0.16989774004630126,-0.7630878448405028,0.0000,1.0000,0.0500,7.939
2026-04-26 18:50:08.785,464,0.23599262067328258,0.2846661143729072,-0.20595898611521885,-0.1696747609416863,-0.7629955015246155,0.0000,1.0000,0.1500,11.086
2026-04-26 18:50:08.793,465,0.23596831369254498,0.28463064073671823,-0.20583870442147736,-0.16945058668383225,-0.7629024130600307,0.0000,0.9500,0.0500,10.438
2026-04-26 18:50:08.801,466,0.2359438247988444,0.2845952143035832,-0.20571856953738885,-0.1692267026590842,-0.762809305957406,0.0000,0.8500,-0.0500,9.644
2026-04-26 18:50:08.808,467,0.23591877528914706,0.2845597106728096,-0.20559799512593194,-0.1690019980905157,-0.7627156582077588,0.0000,0.7000,-0.0500,7.154
2026-04-26 18:50:08.816,468,0.2358914283622151,0.2845241514005044,-0.2054758787014116,-0.16877425693000178,-0.7626203586431176,0.0000,0.9000,0.2500,9.311
2026-04-26 18:50:08.823,469,0.23586419866028707,0.2844885468181032,-0.20535385550617752,-0.16854674420232274,-0.7625250394044547,0.0000,1.0000,0.0500,11.196
2026-04-26 18:50:08.831,470,0.23583786575285595,0.2844529195686074,-0.20523250359596898,-0.16832060440766827,-0.7624302692593842,0.0000,1.0000,0.2000,13.328
2026-04-26 18:50:08.895,471,0.23581202684422783,0.2844173617710119,-0.20511179808296226,-0.16809574142545206,-0.7623359792634594,0.0000,0.6500,-0.2500,6.794
2026-04-26 18:50:08.903,472,0.23578501120826112,0.28438186222331463,-0.20499059329983008,-0.16786986924086078,-0.7622410313231858,0.0000,0.9500,0.2500,11.095
2026-04-26 18:50:08.911,473,0.2357582494322023,0.2843462432051528,-0.20486936710221032,-0.16764403214840934,-0.7621459940976217,0.0000,0.8500,-0.1500,8.915
2026-04-26 18:50:08.919,474,0.23573407546401387,0.28431052189949807,-0.20474971935766711,-0.1674214210189518,-0.7620524607769361,0.0000,0.9000,-0.2500,10.982
2026-04-26 18:50:08.928,475,0.23571044174849545,0.28427478847113435,-0.2046305235786066,-0.16719973752621212,-0.7619592616765222,0.0000,1.0000,0.0000,9.252
2026-04-26 18:50:08.936,476,0.23568426341162352,0.28423902038762,-0.20450966123397155,-0.16697475560963074,-0.7618642913886421,0.0000,1.0000,0.3500,6.915
2026-04-26 18:50:08.944,477,0.23565793715134806,0.2842029417830927,-0.20438799264615987,-0.16674833358623856,-0.7617685499978668,0.0000,1.0000,-0.0500,10.402
2026-04-26 18:50:08.953,478,0.23563095781995747,0.28416682542540606,-0.20426590662454652,-0.1665211124340732,-0.761672291731448,0.0000,0.7500,0.1000,8.706
2026-04-26 18:50:08.961,479,0.23560061395484594,0.28413079472783215,-0.2041419228501227,-0.16629006955554723,-0.7615739763385171,0.0000,1.0000,0.3500,9.500
2026-04-26 18:50:08.969,480,0.23557074774283074,0.284094777140188,-0.2040184075609714,-0.16605997345277843,-0.7614760080804032,0.0000,1.0000,0.2500,11.739
2026-04-26 18:50:08.979,481,0.23554190840443506,0.28405865209997283,-0.20389540367775513,-0.16583097000293953,-0.7613784918809516,0.0000,1.0000,0.2500,14.161
2026-04-26 18:50:08.988,482,0.23551424305606905,0.28402240871714085,-0.2037729785375027,-0.16560319908338947,-0.7612815022183175,0.0000,0.7000,-0.3000,6.661
2026-04-26 18:50:08.998,483,0.2354866196836048,0.2839861289526312,-0.20365059435168464,-0.16537554389850384,-0.7611844619941635,0.0000,0.9000,0.0000,7.254
2026-04-26 18:50:09.007,484,0.23545994421921596,0.28394997721105303,-0.2035292918375497,-0.1651500034459513,-0.7610883313690356,0.0000,1.0000,0.0000,9.786
2026-04-26 18:50:09.018,485,0.23543363191630207,0.28391391922688924,-0.20340858816424143,-0.16492562896577095,-0.760992646265754,0.0000,1.0000,0.1000,12.186
2026-04-26 18:50:09.027,486,0.2354055732603039,0.2838778945725717,-0.2032869142478374,-0.1646993122763607,-0.7608958694107845,0.0000,0.6500,0.0000,7.055
2026-04-26 18:50:09.035,487,0.2353762845203666,0.28384193017441095,-0.20316468449457228,-0.16447186850290627,-0.7607984033198613,0.0000,1.0000,0.3500,10.922
2026-04-26 18:50:09.045,488,0.23534610105124518,0.2838060076793598,-0.20304207197978322,-0.16424365275183916,-0.7607004317939103,0.0000,1.0000,0.1500,7.888
2026-04-26 18:50:09.055,489,0.23531724802307724,0.28377007572201907,-0.202920421646086,-0.1640173803736358,-0.7606033269840764,0.0000,1.0000,-0.2000,6.567
2026-04-26 18:50:09.066,490,0.23528982993570605,0.2837341393198413,-0.20279981503311814,-0.16379321172465186,-0.7605071694242124,0.0000,1.0000,0.1500,12.739
2026-04-26 18:50:09.077,491,0.23526461002073049,0.2836982900745736,-0.20268100374907447,-0.1635726040094233,-0.7604126664020373,0.0000,1.0000,0.0000,13.431
2026-04-26 18:50:09.085,492,0.23523640915893937,0.28366247001834205,-0.20256037900488377,-0.16334836842592923,-0.7603162395706087,0.0000,0.7000,0.2000,9.283
2026-04-26 18:50:09.094,493,0.23520966554859218,0.2836266107368026,-0.2024407157211304,-0.16312608881781215,-0.7602206994940015,0.0000,1.0000,0.3500,12.986
2026-04-26 18:50:09.102,494,0.23518259009150574,0.2835908472787317,-0.20232117987735798,-0.16290402941814347,-0.7601251460421454,0.0000,1.0000,0.0000,8.423
2026-04-26 18:50:09.111,495,0.23515483365568107,0.283554965766622,-0.20220096698175297,-0.16268068798344637,-0.760028883055533,0.0000,1.0000,0.2000,8.122
2026-04-26 18:50:09.121,496,0.23512804407390986,0.2835190071254201,-0.20208128334652917,-0.16245845648005094,-0.7599330977565537,0.0000,0.8000,0.0000,10.247
