timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:11.784,749,914.5937153291588,-1341.2172193753652,640.7227167861774,-916.432577753279,310.4130492654398,413.8602941429878,3902.2988165882102,-2895.6439246661275,-873.9263817203446
2026-04-26 18:49:11.794,750,916.994544972818,-1342.3669317954618,642.2217758363083,-916.5280831364728,310.306970524315,414.09155051199366,3908.3913077064894,-2898.4541185507337,-874.1628584019688
2026-04-26 18:49:11.802,751,918.6008956176771,-1344.310204504258,642.9255767064062,-916.6855250896434,310.1368023870407,414.2587292163392,3915.4919270565433,-2900.2573844225053,-873.3899265758787
2026-04-26 18:49:11.814,752,920.3800665864994,-1346.0784727486162,643.8042423870818,-916.8118220354302,309.99155807413604,414.4516380068605,3920.0620317208445,-2904.592808688463,-875.1483380406006
2026-04-26 18:49:11.825,753,922.8668067668428,-1347.1440579611021,645.3862067843246,-916.897616511876,309.8808100511863,414.6782441215173,3925.0097171261405,-2908.5508780084306,-876.5318917889626
2026-04-26 18:49:11.833,754,924.20452439453,-1349.3592334035754,645.818444584273,-917.0475567385635,309.7077082776618,414.8414911994558,3931.362640768061,-2911.103983052797,-876.5125586604539
2026-04-26 18:49:11.845,755,925.01378888178,-1352.1052976826636,645.7200217625742,-917.1635729735085,309.571239216433,415.0406844460176,3937.083261303764,-2914.2908663092953,-877.1278053825439
2026-04-26 18:49:11.854,756,926.9735570878939,-1353.7007631216213,646.7717451860676,-917.2157359534855,309.49505856244184,415.29776961948505,3943.1816784820526,-2917.0996894908963,-877.3670355212003
2026-04-26 18:49:11.866,757,928.5853492167113,-1355.6448974449238,647.475453620954,-917.295208885273,309.38824138560716,415.5286902922123,3949.1553026102206,-2920.0270279904366,-877.7235836724379
2026-04-26 18:49:11.877,758,930.1903547148789,-1357.598200421789,648.171524382545,-917.3135281897698,309.3379477736599,415.8191859905182,3954.0988283409706,-2923.981928182592,-879.1075137006233
2026-04-26 18:49:11.887,759,932.067811671903,-1359.278266481849,649.1403637550153,-917.3536335224584,309.2623061435556,416.0873358451716,3960.068462597296,-2926.9077824318265,-879.4601199751111
2026-04-26 18:49:11.900,760,933.3170780995588,-1361.5877503109139,649.4814768522772,-917.43375028032,309.1437629879497,416.31225983309025,3965.7782672466915,-2930.0902110671504,-880.0682506671319
2026-04-26 18:49:11.909,761,934.8395716967705,-1363.6260383508577,650.0952421769512,-917.4727857498947,309.06190657265745,416.57344922630296,3972.2359797422127,-2932.524348639917,-879.9277189816657
2026-04-26 18:49:11.921,762,936.8934254585868,-1365.1336327307913,651.2391292199037,-917.5375165976288,308.9480484574501,416.8053324938636,3976.7980268653714,-2936.8530227994406,-881.6832712272444
2026-04-26 18:49:11.934,763,938.5936829956603,-1366.9975947739754,652.0247542608339,-917.6445430606008,308.78688759411,416.99227733566323,3982.371879269094,-2940.173032693999,-882.4341049103879
2026-04-26 18:49:11.943,764,940.2936098242786,-1368.8620524423457,652.8111420204973,-917.7506065098648,308.6262215770342,417.17860512821727,3986.304652003446,-2945.132086657835,-884.8271844744584
2026-04-26 18:49:11.956,765,941.8186240458755,-1370.9000653270155,653.4238642249727,-917.907249243426,308.4127829556112,417.31143124342043,3993.0227865953843,-2947.3051629478764,-884.4327235949578
2026-04-26 18:49:11.968,766,943.0843569327899,-1373.1980970194013,653.7679828549187,-917.9697210437993,308.29125204958495,417.5348806719209,3997.3298197375248,-2951.8879917154113,-886.4487225748211
2026-04-26 18:49:11.976,767,943.9950564763127,-1375.8501935798467,653.7548900782359,-918.0939308562035,308.1048614970363,417.6957543825585,4001.8940187192775,-2956.2126778484194,-888.2082927200926
2026-04-26 18:49:11.989,768,945.9621205892641,-1377.4465816116417,654.7954387249217,-918.1727830834185,307.958560474404,417.89798749088874,4008.0947727569496,-2958.8977224614146,-888.3271605345022
2026-04-26 18:49:11.998,769,948.1156404307025,-1378.8577440980328,656.0209124086075,-918.2986888528643,307.76330053709495,418.05125741483135,4013.6602822416344,-2962.2164138234803,-889.0764957448471
2026-04-26 18:49:12.012,770,949.2006678683435,-1381.3407785276606,656.1760333866775,-918.4070664625774,307.5830235314957,418.21665388940323,4020.8821885594266,-2963.8764304735873,-888.1640503753326
2026-04-26 18:49:12.025,771,951.0923711272418,-1383.0189587322539,657.1396971706439,-918.4389812108889,307.4782237403363,418.45442542088927,4027.21523586384,-2966.4246209284947,-888.139646600272
2026-04-26 18:49:12.034,772,952.8013208115192,-1384.8822866893206,657.9158113868094,-918.5417629013646,307.30010051886046,418.6178412907367,4029.879984032123,-2972.6408939203834,-891.7820663202575
2026-04-26 18:49:12.048,773,954.5099037968905,-1386.745816444462,658.6922142027146,-918.6451812352059,307.1208044033447,418.78107745301793,4032.6592906545984,-2978.739616911069,-895.3074707136201
2026-04-26 18:49:12.057,774,956.4054332338728,-1388.4237041155573,659.655007903345,-918.719697364118,306.96768286350107,418.97073768247793,4037.843532762487,-2982.4321804352708,-896.4263027745906
2026-04-26 18:49:12.070,775,958.3938215562945,-1390.010026667093,660.7125069748843,-918.7320242504666,306.87542335271246,419.2195069446136,4044.543461598587,-2984.6071163719016,-896.0261267580556
2026-04-26 18:49:12.083,776,959.9328908332478,-1392.046406809295,661.318713051349,-918.8701814387052,306.6539053926694,419.33915857587704,4050.0983269859767,-2987.9273537530544,-896.77059107916
2026-04-26 18:49:12.092,777,962.0917680571799,-1393.4620604671463,662.5483066784525,-918.9697401692715,306.46512203025617,419.4923196168946,4054.0193941931143,-2992.8791711748736,-899.14685455899
2026-04-26 18:49:12.104,778,963.8955487056338,-1395.2360604643932,663.4197851420013,-919.0591185496347,306.28652356634996,419.6540918147265,4058.824689040338,-2996.940727281537,-900.6343270270118
2026-04-26 18:49:12.114,779,965.9674910373641,-1396.7467906715872,664.5565322085449,-919.1065845517866,306.1500311267989,419.8536890127065,4062.7420342816176,-3001.8880988420747,-903.0073468497659
2026-04-26 18:49:12.248,780,967.0756757806515,-1399.2234390407255,664.7273756311713,-919.169494737743,305.9971656433618,420.0372487784332,4069.9489668238416,-3003.5464715075505,-902.0919877178264
2026-04-26 18:49:12.257,781,968.9761554958183,-1400.9066481645311,665.6936535307082,-919.1964332779626,305.87617691319525,420.2560037070971,4075.751073019189,-3006.6065744418966,-902.576097927186
2026-04-26 18:49:12.266,782,971.1418506466794,-1402.3243296579485,666.9239322690258,-919.2818121016138,305.68879299055646,420.4087114764355,4081.8103970052516,-3009.4082278675855,-902.8037418086728
2026-04-26 18:49:12.275,783,973.481425018371,-1403.5713610407956,668.324155349511,-919.3657870814892,305.4985578313663,420.55578008881696,4087.354229484172,-3012.7222784637247,-903.5470196517513
2026-04-26 18:49:12.283,784,975.030174917711,-1405.6126460059727,668.9297725658594,-919.4487836981376,305.3089526349118,420.7025551583821,4091.269213021542,-3017.6662021451502,-905.9187633027947
2026-04-26 18:49:12.291,785,976.3918234282623,-1407.8413673090245,669.3442922675258,-919.4294814985457,305.22066010375175,420.94870864624613,4095.554436985435,-3022.237638486489,-907.9180359594684
2026-04-26 18:49:12.300,786,978.2975639223166,-1409.5226342652904,670.3082890479426,-919.4425326095328,305.09748271157645,421.1611081734817,4098.327658194996,-3028.324569696741,-911.4345678533225
2026-04-26 18:49:12.308,787,979.6545199702468,-1411.7497581996179,670.7256097107594,-919.4498430971827,304.9735419911695,421.37246884524495,4102.615763340126,-3032.897370512541,-913.4362363243093
2026-04-26 18:49:12.318,788,980.9370928963745,-1414.05406459708,671.0665152526199,-919.4557531747735,304.8483429119899,421.5848240361346,4107.160446921322,-3037.2140841420332,-915.1798074647113
2026-04-26 18:49:12.329,789,982.2237389680189,-1416.3553116016917,671.4050119684903,-919.3928207631336,304.79015217442486,421.8636775586804,4112.332727945171,-3040.90117769713,-916.2935787630745
2026-04-26 18:49:12.339,790,984.3022023969714,-1417.8635238891786,672.5334383697165,-919.3399391756835,304.7192541678072,422.13065513617033,4116.246514332572,-3045.8451235980388,-918.6638744675487
2026-04-26 18:49:12.348,791,985.9273460272497,-1419.8257344413964,673.2068371266953,-919.4075140009274,304.5257613870558,422.2734722201785,4122.93082753361,-3048.018219391229,-918.2625819536357
2026-04-26 18:49:12.357,792,987.6481025546657,-1421.6940469048607,673.976633042709,-919.4511916007432,304.35273707176117,422.4363570745709,4128.102475611578,-3051.705363035605,-919.3756842308786
2026-04-26 18:49:12.365,793,988.652345568746,-1424.279997254086,674.0276684338977,-919.5055177067196,304.1644701437911,422.58381747840906,4131.876017174258,-3056.7929284158586,-921.8916051369969
2026-04-26 18:49:12.373,794,991.0949397432755,-1425.4288872684435,675.5106139984476,-919.5547410314722,303.97387209780004,422.72737868048443,4137.680411287752,-3059.8515503474737,-922.3785264110543
2026-04-26 18:49:12.380,795,993.5387371641392,-1426.577051293964,676.9917346595072,-919.5065696596243,303.87807500110756,422.96591260764717,4143.1112309437,-3063.28092590906,-923.2369035332924
2026-04-26 18:49:12.388,796,995.5549842007883,-1428.1541747632295,678.0434297126748,-919.4566658620819,303.7821719243057,423.2036707388045,4147.911850401517,-3067.338566351741,-924.7225397144167
2026-04-26 18:49:12.396,797,996.8543004581195,-1430.447289716476,678.3754673034022,-919.486373632888,303.6046906485111,423.35928813310966,4153.971864478003,-3070.1387623003666,-924.952044514159
2026-04-26 18:49:12.403,798,998.5808266361958,-1432.3120939712785,679.1348096653829,-919.4981746352536,303.4406396637264,423.52941685667827,4160.402087131926,-3072.5693589880457,-924.8082347629792
2026-04-26 18:49:12.412,799,1000.501844960267,-1433.983241564994,680.0874959027689,-919.4712620429693,303.3098664290085,423.73439590565243,4165.316211051874,-3076.5156996366272,-926.1784050296293
2026-04-26 18:49:12.420,800,1002.4201294780166,-1435.6555911092114,681.041996775217,-919.492864451346,303.12639115107316,423.88684818461417,4170.857204678879,-3079.833415640929,-926.9191537683243
2026-04-26 18:49:12.428,801,1004.505202761615,-1437.1616043613496,682.1617433992553,-919.4943778213267,302.9585876222161,424.05524519518826,4175.256476353771,-3084.2921685680326,-928.803751252577
2026-04-26 18:49:12.436,802,1006.4920889548215,-1438.7629160119302,683.1859290055731,-919.5112603886046,302.77401341414395,424.206569914395,4179.798983912527,-3088.6049805871635,-930.5456722199261
2026-04-26 18:49:12.445,803,1007.4981841217444,-1441.3437699552242,683.2294724576265,-919.5269431783125,302.58587221201327,424.359194374489,4184.338077314568,-3092.9151257554267,-932.2870296449148
2026-04-26 18:49:12.453,804,1009.8448377677978,-1442.586580575856,684.6113889495788,-919.5399334178314,302.3959567370632,424.5126041534053,4189.506132983349,-3096.5985421342907,-933.4006432100487
2026-04-26 18:49:12.462,805,1010.8785681277751,-1445.1403885215486,684.6817002998858,-919.5158115166557,302.2383478624996,424.6982377957454,4192.905190034946,-3102.0512300508212,-936.2859379498972
2026-04-26 18:49:12.471,806,1012.6004360481253,-1447.0032340104533,685.4439318589137,-919.5102782767826,302.06391665936087,424.8653103535623,4195.676820314198,-3108.131377436781,-939.8018587521378
2026-04-26 18:49:12.479,807,1013.7949787976511,-1449.390911253085,685.6825791788566,-919.4003211423432,301.9938649603641,425.13472920444667,4200.587739999263,-3112.0673122293547,-941.1739945962887
2026-04-26 18:49:12.487,808,1016.2289906458144,-1450.536529886606,687.1622157253377,-919.4955225441204,301.71829751257616,425.20071896173556,4206.011073411681,-3115.489332030702,-942.0350206738323
2026-04-26 18:49:12.497,809,1018.3043680648466,-1452.040398328897,688.2840453276758,-919.4550166854578,301.57720270518456,425.4024068513532,4210.549321028774,-3119.7945472915294,-943.7805393983091
2026-04-26 18:49:12.505,810,1020.2862580750162,-1453.6394478162822,689.3104805289888,-919.4465119134454,301.40484985278107,425.5744313334899,4213.319509366844,-3125.869478100349,-947.2967904248754
2026-04-26 18:49:12.514,811,1021.8387956788832,-1455.6687022801125,689.9068219509207,-919.455494318707,301.21396013862704,425.7288281165352,4216.344728447908,-3131.6876080831944,-950.5541641551628
2026-04-26 18:49:12.524,812,1024.012593979613,-1457.078621159147,691.1250080279128,-919.3609798599821,301.1269453231267,425.9852649765361,4221.252204816013,-3135.6216118322836,-951.9248593632211
2026-04-26 18:49:12.534,813,1025.5681450833665,-1459.1097986205784,691.7215122397548,-919.4729018199235,300.8355928697867,426.0357304776701,4226.04576044332,-3139.670912970988,-953.4128805188786
2026-04-26 18:49:12.544,814,1026.9339773938696,-1461.333928364973,692.1250747607869,-919.4137651265128,300.71222824951013,426.25523214625485,4230.581359806193,-3143.9753671833464,-955.1565375075405
2026-04-26 18:49:12.553,815,1028.296745727758,-1463.557017088147,692.5307762723883,-919.4541083525256,300.4896570304651,426.37308302680975,4235.48908206046,-3147.9066904505894,-956.5283494326626
2026-04-26 18:49:12.562,816,1029.850157864183,-1465.5898378038669,693.1289299381443,-919.4610528175799,300.3020621832446,426.5243604213429,4239.651813842288,-3152.5809051928622,-958.6412399652866
2026-04-26 18:49:12.570,817,1031.7604117068204,-1467.2650847641792,694.0872400977172,-919.449971534905,300.1310883512078,426.690117258874,4243.810384995069,-3157.252263799879,-960.7507041752168
2026-04-26 18:49:12.580,818,1033.8369834009086,-1468.7719249311015,695.2136751941481,-919.4408723688515,299.95508398210956,426.8519466673061,4248.59590732972,-3161.2967848601374,-962.2338699335315
2026-04-26 18:49:12.590,819,1034.8652566260173,-1471.3280002124668,695.2854892193258,-919.5012827207021,299.7057980368647,426.942377000133,4251.985215201919,-3166.736248878662,-965.1103653392784
2026-04-26 18:49:12.598,820,1036.9456289336176,-1472.8311311199413,696.4045112649569,-919.4847967944038,299.529719211229,427.10986985213543,4259.162300613332,-3168.388189391442,-964.1983952816594
2026-04-26 18:49:12.607,821,1039.219503103896,-1474.1414043645002,697.7149938223243,-919.4016309091319,299.41671774852813,427.34380389374036,4266.710518096024,-3169.6691166329256,-962.9173652955619
2026-04-26 18:49:12.615,822,1040.7731724370444,-1476.1692764931456,698.3100372436927,-919.4494888634464,299.1683879617818,427.44209190225195,4271.864934688847,-3173.3405869858448,-964.029520216151
2026-04-26 18:49:12.624,823,1043.1142007871363,-1477.410517251332,699.6928617853457,-919.5341661073817,298.8790541988847,427.498285432013,4274.627561286928,-3179.4031860247346,-967.5337290428248
2026-04-26 18:49:12.632,824,1045.0260848259452,-1479.08170692331,700.647411541167,-919.5666693421433,298.6355121196593,427.59940607043603,4278.272978517666,-3184.5815781316514,-970.1574345216997
2026-04-26 18:49:12.640,825,1045.8596881072901,-1481.8276661776697,700.5300214858729,-919.534725175219,298.4561452194049,427.76201091246975,4280.663035808988,-3191.011897966155,-974.0324314318683
2026-04-26 18:49:12.649,826,1047.411813305747,-1483.857325693189,701.1264568052809,-919.6072614939455,298.17212659889213,427.82287912208585,4286.06806150169,-3194.424235099407,-974.8874900203101
2026-04-26 18:49:12.658,827,1050.0117515771947,-1484.8357473263454,702.776292406758,-919.5591358549297,298.00323509446457,427.9994119193558,4289.708088328067,-3199.6001988062376,-977.5034939391224
2026-04-26 18:49:12.665,828,1052.441429819526,-1485.981391764954,704.2579602511029,-919.5309541313122,297.81139024936175,428.15189873932854,4295.480157213916,-3202.6441645391105,-977.9859942729539
2026-04-26 18:49:12.674,829,1053.8952746557097,-1488.1058533303237,704.7603349414101,-919.4901554080479,297.62792201646874,428.3148237145828,4300.001588662229,-3206.940427041124,-979.7187272409366
2026-04-26 18:49:12.682,830,1054.8951929044947,-1490.6831085639446,704.812919976832,-919.5622675645952,297.329249396921,428.36273653512785,4302.759844407899,-3213.0020442035643,-983.2140701181132
2026-04-26 18:49:12.691,831,1056.7072325341303,-1492.4512251157767,705.6752242083062,-919.424667970648,297.2364042681001,428.6179363469613,4307.6472699209335,-3216.930238164351,-984.5755708682017
2026-04-26 18:49:12.699,832,1058.2573904175379,-1494.4825986794754,706.2737337539262,-919.3889311197331,297.0392935429565,428.76765593696786,4313.417440070905,-3219.976058469986,-985.0568531488381
2026-04-26 18:49:12.707,833,1061.2175318031045,-1495.1039476608507,708.282747247606,-919.4214448864853,296.7689272913175,428.84386168761256,4320.696665523074,-3221.5137993435246,-984.0318167940376
2026-04-26 18:49:12.717,834,1062.577598869189,-1497.326240071113,708.6926532779033,-919.377285594826,296.5688615258818,428.99516403596954,4327.606890421935,-3223.4209197507917,-983.3762606197703
2026-04-26 18:49:12.724,835,1063.4089283009832,-1500.075633844824,708.5775793574428,-919.3602500603703,296.3380365190225,429.119774955912,4333.377418009921,-3226.4675738310684,-983.8567590866148
2026-04-26 18:49:12.734,836,1064.598674053937,-1502.4671916851123,708.8207716447263,-919.242331676699,296.2003853777708,429.33822780516175,4336.647097852417,-3232.0136624444613,-986.8360792408675
2026-04-26 18:49:12.743,837,1065.9740543773726,-1504.6707036941764,709.2542007361959,-919.1751267119696,296.00544327437024,429.5001089000428,4343.297906989006,-3234.177332784631,-986.4350223517829
2026-04-26 18:49:12.750,838,1067.2388660105469,-1506.9900608881308,709.5737027645721,-919.1172933916487,295.79950882454733,429.65318692184303,4348.698139980292,-3237.5902537850625,-987.2845950760997
2026-04-26 18:49:12.759,839,1068.59907395217,-1509.216115815044,709.9864483356328,-918.9861571983605,295.66535116781205,429.8776145389256,4353.840190226402,-3241.2580035344718,-988.3905255110107
2026-04-26 18:49:12.767,840,1069.7906999247798,-1511.6125444046572,710.2297861711959,-918.9620776328752,295.4244601346391,429.9938574934307,4359.863943443849,-3244.043792368671,-988.6160385019417
2026-04-26 18:49:12.776,841,1072.0578918024362,-1512.933028182112,711.550074621874,-918.934408933306,295.18018334913563,430.1085415849029,4366.511728770352,-3246.2043492573143,-988.2169493591939
2026-04-26 18:49:12.786,842,1074.4947389665767,-1514.0843389432298,713.0401676011738,-918.9671595898991,294.8652242924705,430.155321332871,4372.7912383823705,-3248.733911395239,-988.1879163007711
2026-04-26 18:49:12.793,843,1076.4034794499162,-1515.7651148597415,714.0031649871796,-918.9050610902403,294.6426505829578,430.29512927342086,4379.183766451212,-3251.1511867123677,-988.0445962375211
2026-04-26 18:49:12.805,844,1077.7670229912749,-1517.9971548275093,714.4170820484169,-918.811795699142,294.44679689414835,430.46213719382536,4383.958151051547,-3255.187464413145,-989.5210538084885
2026-04-26 18:49:12.812,845,1079.2271168166783,-1520.1350287268215,714.9257886547931,-918.7330511675167,294.23596802282674,430.6147577952183,4386.713683760436,-3261.243234986403,-993.0143761152575
2026-04-26 18:49:12.822,846,1080.6116036481014,-1522.3503943832416,715.3606942951704,-918.5705810543267,294.10351230524486,430.84855609273217,4390.973930803968,-3265.7923644308385,-995.0001218155847
2026-04-26 18:49:12.832,847,1083.2275924912167,-1523.3364770590254,717.0277024117835,-918.465028572501,293.9108960549676,431.02354241135805,4397.3669483339445,-3268.2101024937638,-994.8569184824618
2026-04-26 18:49:12.841,848,1085.1429069755675,-1525.0244366499453,717.9949753006445,-918.313619150841,293.76384549488114,431.2437018826692,4400.379871973635,-3274.0096215598182,-998.0950225548222
2026-04-26 18:49:12.853,849,1086.7909905522615,-1526.9776590793679,718.6971052449962,-918.2516718217246,293.5266998430657,431.3752350326934,4406.033013342457,-3277.164300154627,-998.6873845279683
2026-04-26 18:49:12.862,850,1087.8847231677232,-1529.4792430412042,718.8533657938253,-918.079293376847,293.400481306586,431.6145733787995,4410.805155919164,-3281.2000799979314,-1000.1611540195001
2026-04-26 18:49:12.873,851,1089.3366155519705,-1531.6221881494919,719.3711406068436,-918.0079376546558,293.17179681082683,431.7477868088667,4416.201741621012,-3284.612126013015,-1001.0094677766712
2026-04-26 18:49:12.883,852,1091.3209042433168,-1533.2335844734507,720.421861002553,-917.8740268533095,293.00266230918174,431.9400069710905,4421.59835698083,-3288.0240936392443,-1001.857453785836
2026-04-26 18:49:12.892,853,1092.9627054671253,-1535.188516677256,721.1252445177975,-917.7839814271383,292.79059528927843,432.091480113028,4425.745578317803,-3292.6841315406764,-1003.9519519496445
2026-04-26 18:49:12.906,854,1094.513338574556,-1537.2367945894246,721.7343154103338,-917.7586502050746,292.51132032534827,432.17575017395495,4431.764490723024,-3295.4716132194408,-1004.1741192027253
2026-04-26 18:49:12.914,855,1096.6894388473047,-1538.659108990254,722.9680427793068,-917.7636008218178,292.20069110421576,432.22978352760686,4437.417142495559,-3298.626883473153,-1004.7655274377836
2026-04-26 18:49:12.924,856,1098.0528140565032,-1540.896512432374,723.3876578842479,-917.6709840390756,291.98763238960726,432.38158469475434,4440.428426658786,-3304.4241798571475,-1008.001115552066
2026-04-26 18:49:12.938,857,1100.2282175811595,-1542.31962173795,724.6234436402822,-917.5000455526203,291.8535980597784,432.61256337338006,4444.689854599903,-3308.9743259270244,-1009.987798087815
2026-04-26 18:49:12.947,858,1102.7609320647414,-1543.3839449109219,726.2201625905229,-917.3703280792244,291.67624271234297,432.8016864796536,4451.707680929494,-3310.768962324379,-1009.2187755487515
2026-04-26 18:49:12.959,859,1104.2155545718686,-1545.5267748549586,726.7364106454771,-917.2204731289273,291.5157606114007,433.00564186441846,4457.363978973766,-3313.9258726863063,-1009.8121723919191
2026-04-26 18:49:12.971,860,1105.4062249306598,-1547.9342068928781,726.984002255432,-917.1065410219367,291.31829372940075,433.17263446271625,4463.3885230781725,-3316.7149141203895,-1010.0353043558413
2026-04-26 18:49:12.980,861,1106.9571470401052,-1549.980180786975,727.5910388084943,-916.9657956166906,291.14530085828477,433.3671908488908,4468.275940476893,-3320.6414592832616,-1011.3971507435938
2026-04-26 18:49:12.993,862,1107.882476051741,-1552.6489245612709,727.573443340192,-916.8224391449696,290.96998977139253,433.5633261145629,4473.162729243871,-3324.568115366109,-1012.7584218263918
2026-04-26 18:49:13.003,863,1109.6041160667564,-1554.5232987935053,728.3510517640437,-916.7467334627322,290.7239772283031,433.6909657498885,4479.185501539046,-3327.35721952125,-1012.9807797551457
2026-04-26 18:49:13.016,864,1110.7003456946359,-1557.0231996660016,728.5045952314808,-916.669265305938,290.4770974700472,433.81787521152205,4483.70200885408,-3331.651640771562,-1014.707358821903
2026-04-26 18:49:13.030,865,1112.2532315835138,-1559.0684657079908,729.1109615685859,-916.5494431688802,290.273445081516,433.98550266159214,4486.714484616812,-3337.4524465681625,-1017.9438684547697
2026-04-26 18:49:13.039,866,1113.4490697206238,-1561.4735758924865,729.3557888558867,-916.4803159870215,290.01761454954107,434.1020850331608,4489.725708904914,-3343.2508959170477,-1021.1769058533863
2026-04-26 18:49:13.053,867,1114.9104464212971,-1563.6124386172519,729.8639386223595,-916.3270302049516,289.8450617523155,434.30240948053023,4493.724768466634,-3348.0561979234067,-1023.4155113996172
2026-04-26 18:49:13.063,868,1117.1870329612539,-1564.9341759852693,731.1862427830515,-916.3216196197691,289.5232741547452,434.3532235391361,4499.372023011434,-3351.210151150888,-1024.0019419259136
2026-04-26 18:49:13.078,869,1119.7281114888124,-1565.991452482811,732.771456618851,-916.2350831362801,289.2786040727457,434.48255261425066,4505.64251482541,-3353.7402624237525,-1023.965832597308
2026-04-26 18:49:13.091,870,1121.1883022012667,-1568.1280001571113,733.2782812681974,-916.0431170762082,289.13665907254267,434.71619042135296,4510.7778882975645,-3357.407824134458,-1025.0669969702515
2026-04-26 18:49:13.100,871,1122.742770393137,-1570.1695472751119,733.8812177060598,-915.9151114259591,288.92505529428405,434.88328396681385,4517.674633503287,-3359.3148908515573,-1024.4072434440236
2026-04-26 18:49:13.112,872,1124.201469578384,-1572.3074860733213,734.3900559195533,-915.7478329356468,288.7503841044739,435.0872412003911,4522.188180507715,-3363.6070371259348,-1026.1328512629511
2026-04-26 18:49:13.121,873,1125.2059826655657,-1574.9015801003027,734.4438695143925,-915.5824510577113,288.5706426454684,435.28637417063146,4529.600841314788,-3365.001377996361,-1024.9599098099438
2026-04-26 18:49:13.132,874,1128.090012062549,-1575.6226300793667,736.371728622205,-915.4976818463582,288.30622519998826,435.4045850541442,4533.855799309397,-3369.550079583608,-1026.9408540153022
2026-04-26 18:49:13.146,875,1129.557968918337,-1577.7650251766245,736.8782091607623,-915.4421751097517,288.0103451429891,435.4895736327007,4537.743213087781,-3374.464563817092,-1029.2881173232188
2026-04-26 18:49:13.155,876,1130.4968048331566,-1580.4368949498246,736.8546890167272,-915.3748699935276,287.7212610429185,435.5790310294549,4545.148683775617,-3375.858309788724,-1028.1135839062997
2026-04-26 18:49:13.168,877,1131.4359774768088,-1583.1092528355261,736.8300988056766,-915.3175653165396,287.4214233321021,435.65658872304596,4551.011012985469,-3378.7956239733553,-1028.4793071392921
2026-04-26 18:49:13.177,878,1133.436646855753,-1584.7234440663076,737.8641430979461,-915.1403942585257,287.23677512947353,435.85257315404505,4557.022160449835,-3381.5850103339144,-1028.6951016321818
2026-04-26 18:49:13.190,879,1135.342660181436,-1586.4358722854274,738.7993487018493,-915.04125433048,286.9735089727988,435.96764068813656,4562.15375957648,-3385.254622211036,-1029.7917310489995
2026-04-26 18:49:13.204,880,1136.6494382605306,-1588.7499241716118,739.134694275074,-914.9344358481363,286.71483286259394,436.08459010971296,4567.542397962219,-3388.666973372865,-1030.6307164847913
2026-04-26 18:49:13.214,881,1138.5834551131722,-1590.4369350476686,740.0978094839405,-914.8251793429703,286.45261512165087,436.1997640914651,4574.177860572883,-3390.8338299009333,-1030.2240697237178
2026-04-26 18:49:13.341,882,1139.863201879502,-1592.77688695644,740.4094794460489,-914.7491435101542,286.1512579114683,436.2755095690747,4578.429558527426,-3395.3847664249392,-1032.2014057274139
2026-04-26 18:49:13.356,883,1141.7669906810725,-1594.487981030244,741.3511896272228,-914.557209421772,285.9614497557868,436.4636870617413,4582.681265366039,-3399.9370873932808,-1034.1772239036225
2026-04-26 18:49:13.371,884,1143.4062160989363,-1596.4643306168273,742.0269761991877,-914.251668069446,285.8843457169685,436.76500996752065,4589.210727856658,-3402.2129525084524,-1033.8789477678379
2026-04-26 18:49:13.386,885,1144.2506439523402,-1599.2385353183158,741.9058589771528,-914.1340694966595,285.61428234447607,436.87333334998686,4593.722301065329,-3406.5082516948983,-1035.600446520005
2026-04-26 18:49:13.398,886,1145.0953178380546,-1602.0128091855122,741.7843412179685,-913.975976737793,285.38389515872075,437.02161064389867,4596.732025769101,-3412.309630598249,-1038.827137562677
2026-04-26 18:49:13.410,887,1145.5769796492384,-1605.150635321482,741.3019037497438,-913.8903704441036,285.078516950804,437.0947310557881,4602.495457096261,-3415.359157275536,-1039.3026840032223
2026-04-26 18:49:13.421,888,1147.2457489233902,-1607.1052896081515,742.0014755624551,-913.6904894260961,284.8870024675429,437.28039461332327,4607.637332265253,-3419.0319573592305,-1040.4041676068655
2026-04-26 18:49:13.433,889,1148.261849311598,-1609.710989736018,742.0463925162653,-913.3400491655644,284.84980423611137,437.6159637839823,4613.148662402966,-3422.336093533749,-1041.1401954078387
2026-04-26 18:49:13.444,890,1149.6371874860388,-1611.953519727148,742.454204089933,-913.2156800462221,284.58781975336956,437.7233680366552,4617.668030911817,-3426.6338672872917,-1042.8687199262015
2026-04-26 18:49:13.455,891,1151.934205563831,-1613.2774668562517,743.7784370126196,-913.0542949534147,284.3627826772536,437.86731269381636,4620.938059853716,-3432.1816460186774,-1045.846137355788
2026-04-26 18:49:13.467,892,1154.0377446746963,-1614.7963638269068,744.9066247842308,-912.7412264647471,284.2842279437631,438.1598683933434,4624.832899855324,-3437.1049459810474,-1048.1982047284412
2026-04-26 18:49:13.479,893,1156.408802816363,-1616.0510643719044,746.2986016677611,-912.5005649152956,284.1303506923465,438.37956898316,4631.739249178194,-3439.015180130753,-1047.5360733672717
2026-04-26 18:49:13.494,894,1156.8998205844866,-1619.1893785232576,745.807492307149,-912.413493036077,283.8196014039743,438.441239048788,4636.255370921351,-3443.312532250431,-1049.2601953430417
2026-04-26 18:49:13.510,895,1159.5407444146658,-1620.1808997389257,747.4645236092108,-912.2028587815058,283.63051285775305,438.6249325422177,4639.997723986199,-3448.3812635607396,-1051.7548472919334
