timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:52.169,331,0.13895610124398478,0.287784767266592,-0.15375570370726543,-0.06429382509567456,-0.7051486787024843,0.0000,1.0000,0.1500,11.455
2026-04-26 18:47:52.176,332,0.139120776548788,0.28776032794620443,-0.1537282652035952,-0.0642410457288113,-0.7052041794795801,0.0000,1.0000,-0.1500,9.802
2026-04-26 18:47:52.184,333,0.13928537619057826,0.2877353020080285,-0.15370029270160163,-0.06418764350449128,-0.7052583787729383,0.0000,0.9500,-0.1500,9.385
2026-04-26 18:47:52.192,334,0.13944986897894443,0.2877097342302429,-0.153671868604787,-0.06413375856317527,-0.7053113525088862,0.0000,1.0000,0.3000,11.132
2026-04-26 18:47:52.201,335,0.13961344259244443,0.2876839553821664,-0.15364331744884382,-0.0640798723482963,-0.705363275511693,0.0000,1.0000,0.0500,10.073
2026-04-26 18:47:52.211,336,0.13977651859356013,0.2876578154544048,-0.1536145045217017,-0.0640257882307675,-0.7054141035121226,0.0000,1.0000,0.0000,5.851
2026-04-26 18:47:52.219,337,0.1399396845726807,0.2876310886039369,-0.15358520380948723,-0.06397116492785404,-0.7054637386243778,0.0000,1.0000,0.2000,10.946
2026-04-26 18:47:52.231,338,0.14010178674510762,0.2876042429009854,-0.1535558790493099,-0.06391669373481236,-0.7055124255289233,0.0000,0.5500,-0.2500,8.577
2026-04-26 18:47:52.242,339,0.14026367851580157,0.2875769528942956,-0.15352621627635044,-0.06386190733593809,-0.7055600277403572,0.0000,1.0000,0.0000,10.539
2026-04-26 18:47:52.250,340,0.14042445577719181,0.2875495900255909,-0.153496588457516,-0.06380736386416577,-0.7056067470372078,0.0000,1.0000,0.3000,9.684
2026-04-26 18:47:52.261,341,0.14058466489601418,0.2875219541786414,-0.1534668116101317,-0.06375279336344304,-0.705652513809411,0.0000,0.9500,0.2500,8.673
2026-04-26 18:47:52.268,342,0.1407462342334496,0.28749325238622564,-0.15343604236393374,-0.06369690355876748,-0.7056968952700918,0.0000,1.0000,0.0500,11.894
2026-04-26 18:47:52.278,343,0.14090837747889587,0.28746382801574377,-0.15340465800860414,-0.06364027535798904,-0.7057401109135141,0.0000,1.0000,0.2500,7.378
2026-04-26 18:47:52.287,344,0.14107029621398592,0.28743399555112065,-0.15337295095162545,-0.06358333437611344,-0.7057823095851552,0.0000,0.9500,0.2000,10.202
2026-04-26 18:47:52.295,345,0.1412322827511122,0.2874036419576597,-0.15334080091372412,-0.06352589464331491,-0.705823440997848,0.0000,1.0000,0.1500,8.875
2026-04-26 18:47:52.384,346,0.14139429418242694,0.28737278278779105,-0.1533082072403958,-0.06346794517467212,-0.7058635099935097,0.0000,1.0000,-0.1000,6.973
2026-04-26 18:47:52.393,347,0.14155616137715474,0.2873415067109268,-0.15327528030997287,-0.06340966052094178,-0.7059025956893138,0.0000,1.0000,0.1500,5.961
2026-04-26 18:47:52.402,348,0.14171756901379762,0.2873099364318797,-0.15324212400116816,-0.06335118524400905,-0.7059407534890106,0.0000,1.0000,0.1000,7.168
2026-04-26 18:47:52.410,349,0.141879895249823,0.28727751873424984,-0.15320816891890107,-0.06329165534642564,-0.7059777032900018,0.0000,1.0000,-0.1000,12.301
2026-04-26 18:47:52.418,350,0.14204129002625585,0.28724501598695534,-0.15317420194515577,-0.06323226161944602,-0.7060138632838303,0.0000,1.0000,0.2500,11.734
2026-04-26 18:47:52.427,351,0.1422019859277357,0.2872123500139997,-0.15314015712882406,-0.06317290948742126,-0.7060492189139942,0.0000,0.8500,-0.0500,11.137
2026-04-26 18:47:52.435,352,0.14236280779615074,0.28717920400150804,-0.1531057271773613,-0.06311314103718997,-0.7060836334168947,0.0000,0.8000,0.0000,6.818
2026-04-26 18:47:52.445,353,0.14252397854724444,0.2871454699704574,-0.15307076059231692,-0.0630527055523782,-0.7061170212237713,0.0000,1.0000,0.3000,12.396
2026-04-26 18:47:52.455,354,0.14268476758815637,0.28711144638970526,-0.15303555424632506,-0.06299204586047598,-0.7061495417339053,0.0000,1.0000,0.1500,8.943
2026-04-26 18:47:52.463,355,0.14284567739579407,0.2870769441605769,-0.15299992705818277,-0.06293089269031539,-0.7061811200000907,0.0000,1.0000,0.0000,9.966
2026-04-26 18:47:52.473,356,0.14300720144629298,0.2870417830300715,-0.15296371571167588,-0.06286900790274073,-0.7062116942435036,0.0000,1.0000,0.3500,10.569
2026-04-26 18:47:52.482,357,0.14316798113110765,0.2870064937128336,-0.15292741825557524,-0.06280712062924204,-0.706241508395319,0.0000,1.0000,0.3000,9.623
2026-04-26 18:47:52.491,358,0.14332803871816346,0.2869710697184631,-0.1528910209479485,-0.06274520504655626,-0.7062705630299351,0.0000,0.7500,-0.1000,7.702
2026-04-26 18:47:52.501,359,0.14348883921440428,0.28693492892500333,-0.15285393702458397,-0.0626823771264087,-0.7062985733491821,0.0000,1.0000,-0.1000,7.762
2026-04-26 18:47:52.509,360,0.14364843803087837,0.2868988464324383,-0.15281692608250208,-0.06261976697543131,-0.7063259221415763,0.0000,0.9500,0.0500,9.652
2026-04-26 18:47:52.518,361,0.14380745295083563,0.2868625932886928,-0.1527797786588543,-0.06255706862960886,-0.7063525250006719,0.0000,0.9000,0.0000,9.377
2026-04-26 18:47:52.525,362,0.14396611062598527,0.2868260815487184,-0.1527424007168623,-0.0624941364962683,-0.7063783422838746,0.0000,1.0000,0.3000,11.609
2026-04-26 18:47:52.533,363,0.1441241331529017,0.28678940703105976,-0.15270485204517256,-0.062431040774164615,-0.7064033961358936,0.0000,0.8500,-0.0500,11.000
2026-04-26 18:47:52.542,364,0.1442813175608983,0.2867526651067789,-0.15266724135118168,-0.06236794974533308,-0.7064277576899495,0.0000,0.9500,0.1500,9.415
2026-04-26 18:47:52.550,365,0.144438023458818,0.2867157177448043,-0.15262943014414168,-0.062304654018295,-0.7064513674305144,0.0000,1.0000,0.2500,8.723
2026-04-26 18:47:52.558,366,0.14459460649243833,0.28667843987204406,-0.15259131199807946,-0.062241001873514494,-0.7064741912784507,0.0000,1.0000,0.3500,11.052
2026-04-26 18:47:52.566,367,0.14475105121919263,0.28664085540176115,-0.15255293054166286,-0.062177067228622054,-0.7064962705689296,0.0000,0.9500,0.0000,8.379
2026-04-26 18:47:52.574,368,0.14490720181085517,0.2866030435710371,-0.15251438349097785,-0.06211300453492141,-0.7065176729176844,0.0000,1.0000,0.2500,8.526
2026-04-26 18:47:52.583,369,0.14506293144660326,0.28656505151026546,-0.15247570242800423,-0.06204885204928276,-0.7065384157169132,0.0000,1.0000,0.6000,9.382
2026-04-26 18:47:52.591,370,0.14521843848864285,0.28652681895567284,-0.15243684948224015,-0.06198456284082483,-0.7065585004627849,0.0000,1.0000,0.1000,8.383
2026-04-26 18:47:52.600,371,0.14537454528883764,0.2864880169957763,-0.15239748652352572,-0.06191962380303154,-0.706577762577143,0.0000,1.0000,0.2500,8.276
2026-04-26 18:47:52.608,372,0.14553145117377445,0.2864485752524535,-0.15235754963282266,-0.061853941004478816,-0.7065961822898288,0.0000,1.0000,0.3000,10.184
2026-04-26 18:47:52.617,373,0.1456882427369529,0.2864088665936117,-0.15231741519537376,-0.061788079518526016,-0.7066139583775523,0.0000,1.0000,0.1500,8.144
2026-04-26 18:47:52.627,374,0.14584518524396128,0.28636878857670817,-0.15227697801815337,-0.06172187893616822,-0.7066310455615988,0.0000,1.0000,0.2500,11.558
2026-04-26 18:47:52.634,375,0.14600200831907353,0.28632847291332386,-0.15223640035777233,-0.06165559668927506,-0.706647548805433,0.0000,1.0000,0.2500,11.498
2026-04-26 18:47:52.644,376,0.1461584049960203,0.28628803138881664,-0.15219576707140806,-0.06158934539234422,-0.7066635055077575,0.0000,1.0000,0.2000,12.217
2026-04-26 18:47:52.654,377,0.14631490238350237,0.28624727251409204,-0.15215491046323887,-0.06152288420920912,-0.7066788520249893,0.0000,1.0000,0.1500,8.272
2026-04-26 18:47:52.661,378,0.14647118315559374,0.28620633060527034,-0.15211396882189204,-0.061456421387829675,-0.7066936676707714,0.0000,1.0000,0.3000,11.484
2026-04-26 18:47:52.670,379,0.14662729765929633,0.2861651971485984,-0.15207294479667366,-0.06138996533002864,-0.7067079674116162,0.0000,1.0000,0.2500,11.879
2026-04-26 18:47:52.678,380,0.1467835939571067,0.28612374389358036,-0.15203172033908594,-0.06132334292769749,-0.7067217052636989,0.0000,1.0000,0.1000,8.891
2026-04-26 18:47:52.687,381,0.14694060586935873,0.28608173272311005,-0.15199000838289445,-0.06125609798760493,-0.7067347210396715,0.0000,1.0000,0.0000,11.489
2026-04-26 18:47:52.695,382,0.14709723454500798,0.2860396114039678,-0.1519482625574891,-0.061188912782614846,-0.7067472521885624,0.0000,1.0000,0.3500,10.289
2026-04-26 18:47:52.702,383,0.1472542578110188,0.28599708160330634,-0.1519061981296456,-0.061121365926714216,-0.7067591707310538,0.0000,1.0000,-0.1000,10.962
2026-04-26 18:47:52.710,384,0.14741082332203073,0.2859544857815123,-0.15186415248250054,-0.061053959886284974,-0.7067706502937599,0.0000,1.0000,0.2000,8.264
2026-04-26 18:47:52.717,385,0.14756679313811222,0.28591189111100507,-0.15182220528244555,-0.060986819354248024,-0.7067817443184282,0.0000,1.0000,0.5500,9.188
2026-04-26 18:47:52.725,386,0.14772256267429074,0.2858691235219886,-0.15178014856577202,-0.06091961440023629,-0.7067923391273906,0.0000,1.0000,0.2000,9.158
2026-04-26 18:47:52.733,387,0.1478786620232751,0.28582596068224786,-0.15173773556492207,-0.06085196163296149,-0.7068023062615718,0.0000,1.0000,-0.1500,8.226
2026-04-26 18:47:52.741,388,0.14803481504304794,0.28578252034053747,-0.15169508901425835,-0.06078404663982567,-0.7068117166161967,0.0000,1.0000,0.1000,10.378
2026-04-26 18:47:52.750,389,0.1481910001036865,0.28573882388991156,-0.15165224448185302,-0.0607159288686043,-0.7068206019925212,0.0000,1.0000,0.1000,11.390
2026-04-26 18:47:52.757,390,0.1483469294761211,0.2856949923169512,-0.15160932582498743,-0.06064779456360547,-0.7068290325803014,0.0000,1.0000,0.1500,9.561
2026-04-26 18:47:52.766,391,0.1485033056556867,0.2856507330346082,-0.15156601429184746,-0.06057915155241548,-0.7068368426446261,0.0000,1.0000,0.0000,10.032
2026-04-26 18:47:52.776,392,0.14865955054476618,0.28560629217699246,-0.15152257409448872,-0.06051040424421546,-0.706844179953024,0.0000,1.0000,0.1000,9.374
2026-04-26 18:47:52.783,393,0.1488156068918992,0.28556168303849166,-0.15147899587101868,-0.06044152633436974,-0.7068510350195988,0.0000,1.0000,0.2000,8.622
2026-04-26 18:47:52.793,394,0.14897113455080396,0.2855170583661033,-0.15143545363631294,-0.06037278855947878,-0.7068575119110698,0.0000,1.0000,0.1000,10.156
2026-04-26 18:47:52.801,395,0.14912602093327243,0.2854724596136971,-0.15139197642714955,-0.0603042273603065,-0.7068636252662424,0.0000,1.0000,-0.1500,8.227
2026-04-26 18:47:52.810,396,0.1492819014432141,0.2854272497989103,-0.1513479495418192,-0.060234930932346366,-0.7068690851086162,0.0000,1.0000,0.2000,10.479
2026-04-26 18:47:52.818,397,0.1494376996458373,0.2853818531966163,-0.1513037805007118,-0.06016550130005615,-0.706874092961662,0.0000,1.0000,0.2000,11.619
2026-04-26 18:47:52.825,398,0.14959365514831552,0.28533618125721494,-0.15125938674743936,-0.0600958167597578,-0.706874092961662,0.0000,1.0000,0.2000,13.239
2026-04-26 18:47:52.833,399,0.14974878685776852,0.2852906334163235,-0.15121517331192438,-0.060026486800771287,-0.706874092961662,0.0000,1.0000,0.2500,8.311
2026-04-26 18:47:52.840,400,0.14990367990121978,0.2852449595094863,-0.15117085719487783,-0.059957069666820496,-0.706874092961662,0.0000,1.0000,0.0000,11.225
2026-04-26 18:47:52.849,401,0.15005823985615205,0.28519920134941734,-0.15112648105945062,-0.05988762895052342,-0.706874092961662,0.0000,1.0000,0.0500,10.183
2026-04-26 18:47:52.858,402,0.1502123703157256,0.28515339655236327,-0.15108207514366856,-0.05981820550489136,-0.706874092961662,0.0000,0.9000,0.1000,5.674
2026-04-26 18:47:52.865,403,0.1503664936547568,0.28510737620342536,-0.1510374648772851,-0.0597485338441873,-0.706874092961662,0.0000,1.0000,0.2000,10.405
2026-04-26 18:47:52.873,404,0.15052033550052316,0.28506126391875747,-0.15099279136020696,-0.05967883356949505,-0.706874092961662,0.0000,0.9000,0.1500,8.722
2026-04-26 18:47:52.880,405,0.15067367291872472,0.2850151321141872,-0.1509480935348397,-0.059609145578918776,-0.706874092961662,0.0000,0.8500,0.0000,9.603
2026-04-26 18:47:52.889,406,0.15082702492383857,0.2849687676928337,-0.15090314369203828,-0.05953912023549772,-0.706874092961662,0.0000,0.9500,-0.2000,7.877
2026-04-26 18:47:52.962,407,0.15097998175847022,0.28492234107979575,-0.1508581177485961,-0.05946902340466474,-0.706874092961662,0.0000,0.9000,-0.2000,8.773
2026-04-26 18:47:52.970,408,0.15113229733272215,0.28487595129724463,-0.15081311040584194,-0.05939899423372145,-0.706874092961662,0.0000,1.0000,0.2000,10.990
2026-04-26 18:47:52.977,409,0.15128425891387318,0.28482947257701846,-0.15076797257513552,-0.059328796696361805,-0.706874092961662,0.0000,1.0000,-0.0500,6.820
2026-04-26 18:47:52.986,410,0.15143534896308938,0.2847831191815008,-0.1507229254568249,-0.05925876533998041,-0.706874092961662,0.0000,0.9500,0.0500,11.657
2026-04-26 18:47:52.994,411,0.15158643636599614,0.2847365548213619,-0.15067764647343093,-0.05918842244300569,-0.706874092961662,0.0000,1.0000,0.1500,9.931
2026-04-26 18:47:53.002,412,0.1517371161337837,0.28468993584530233,-0.15063227757521017,-0.05911797303099157,-0.706874092961662,0.0000,0.8500,0.0000,9.743
2026-04-26 18:47:53.010,413,0.15188801354896644,0.28464302159477456,-0.15058658894877971,-0.05904707711634622,-0.706874092961662,0.0000,1.0000,0.3000,8.110
2026-04-26 18:47:53.019,414,0.1520390106211592,0.28459585461998954,-0.15054061056253043,-0.05897577268099757,-0.706874092961662,0.0000,1.0000,-0.1000,8.862
2026-04-26 18:47:53.028,415,0.1521898551397104,0.2845485549815392,-0.1504944896716035,-0.058904293535379904,-0.706874092961662,0.0000,0.9000,0.0500,8.781
2026-04-26 18:47:53.036,416,0.15234082616391068,0.28450101239473924,-0.1504481135285218,-0.05883246866737233,-0.706874092961662,0.0000,1.0000,0.1000,11.584
2026-04-26 18:47:53.044,417,0.15249226961783754,0.28445310048318606,-0.15040137112149882,-0.05876013859198748,-0.706874092961662,0.0000,0.9500,-0.0500,6.398
2026-04-26 18:47:53.051,418,0.15264372727803358,0.2844049955570086,-0.15035442257383966,-0.05868753476089916,-0.706874092961662,0.0000,1.0000,0.0500,8.480
2026-04-26 18:47:53.060,419,0.152795132189512,0.2843567354541597,-0.1503073196636813,-0.058614741181131004,-0.706874092961662,0.0000,1.0000,0.1500,11.103
2026-04-26 18:47:53.069,420,0.15294627969373428,0.28430841690639314,-0.150260179484225,-0.05854194305238891,-0.706874092961662,0.0000,0.9500,0.0000,7.060
2026-04-26 18:47:53.078,421,0.15309744062245753,0.2842599262280372,-0.15021287507535433,-0.05846894268576853,-0.706874092961662,0.0000,1.0000,0.1500,7.280
2026-04-26 18:47:53.087,422,0.15324869931324375,0.2842112350645234,-0.15016538276239078,-0.058395706306862125,-0.7068690785154504,0.0000,1.0000,0.2000,9.306
2026-04-26 18:47:53.095,423,0.15339987216339657,0.28416242275610215,-0.15011778749431345,-0.058322363550203,-0.7068637497023039,0.0000,1.0000,0.0500,12.067
2026-04-26 18:47:53.104,424,0.15355068260857685,0.2841136010838902,-0.15007019881799843,-0.058249077034584554,-0.7068581642583043,0.0000,1.0000,0.1500,9.382
2026-04-26 18:47:53.113,425,0.15370098733301585,0.28406483035548497,-0.1500226779123818,-0.05817593838844593,-0.7068523572271566,0.0000,1.0000,0.2000,11.341
2026-04-26 18:47:53.121,426,0.1538506984877268,0.2840161524136378,-0.14997527375612715,-0.05810302408073885,-0.7068463606244377,0.0000,1.0000,0.1000,11.298
2026-04-26 18:47:53.129,427,0.1540002910126343,0.2839673664560533,-0.14992776352758758,-0.058029988310822435,-0.7068400559285635,0.0000,1.0000,0.2000,10.743
2026-04-26 18:47:53.137,428,0.1541494962454774,0.28391857855713637,-0.14988024706782577,-0.05795697717350218,-0.7068334937838251,0.0000,1.0000,0.1000,8.314
2026-04-26 18:47:53.146,429,0.15429838301880053,0.28386976100613553,-0.14983269251276174,-0.05788394025412827,-0.706826659964343,0.0000,1.0000,0.1000,10.635
2026-04-26 18:47:53.155,430,0.1544468175941872,0.28382096808787705,-0.14978515166373896,-0.05781095347923683,-0.7068195828551297,0.0000,1.0000,-0.0500,7.357
2026-04-26 18:47:53.163,431,0.1545959403366713,0.2837717524341067,-0.14973718803984154,-0.05773736704539173,-0.7068120533295875,0.0000,1.0000,0.0500,9.940
2026-04-26 18:47:53.172,432,0.1547449340052852,0.28372243544104986,-0.1496891101842327,-0.057663636822960995,-0.7068042228479051,0.0000,0.9000,0.0000,11.428
2026-04-26 18:47:53.180,433,0.15489337170388387,0.2836732001588016,-0.1496411180022345,-0.057590070587463446,-0.7067962033512681,0.0000,0.9000,0.3000,9.907
2026-04-26 18:47:53.189,434,0.15504140662236227,0.2836239803280432,-0.14959313335255503,-0.057516544683547784,-0.7067879533355413,0.0000,0.8500,0.0500,11.180
2026-04-26 18:47:53.198,435,0.15518986578617677,0.2835744489356305,-0.14954483202772112,-0.05744257370794946,-0.7067793155547086,0.0000,0.9500,0.0000,8.594
2026-04-26 18:47:53.206,436,0.1553377392975619,0.2835250049060906,-0.14949660109140928,-0.057368731838290894,-0.7067704810132447,0.0000,1.0000,0.2500,11.438
2026-04-26 18:47:53.214,437,0.1554855137458432,0.28347546511326926,-0.14944827318225468,-0.0572947754347646,-0.7067613772648775,0.0000,1.0000,0.3000,9.008
2026-04-26 18:47:53.222,438,0.15563292719470392,0.28342593024634083,-0.1493999388139414,-0.05722083470719888,-0.7067520477804395,0.0000,1.0000,0.0500,9.655
2026-04-26 18:47:53.232,439,0.15577975191386845,0.28337648716641234,-0.14935167447983325,-0.05714701874590956,-0.7067425288749506,0.0000,0.9000,0.0500,9.916
2026-04-26 18:47:53.242,440,0.15592704995695736,0.283326721981394,-0.149303081237108,-0.057072736152426515,-0.7067326317550596,0.0000,1.0000,0.2500,10.583
2026-04-26 18:47:53.250,441,0.15607443795058723,0.2832767930690541,-0.14925432262689017,-0.05699823436812722,-0.706722443928382,0.0000,1.0000,0.2000,11.500
2026-04-26 18:47:53.260,442,0.1562218898303115,0.28322670247292453,-0.14920538355322552,-0.05692348173412957,-0.7067119523852419,0.0000,0.8500,-0.0500,9.797
2026-04-26 18:47:53.271,443,0.15636927049073027,0.28317651508630626,-0.14915634387311108,-0.0568486050792477,-0.7067012075974094,0.0000,1.0000,0.1500,10.045
2026-04-26 18:47:53.280,444,0.15651638153135894,0.28312629410244605,-0.14910723676016582,-0.05677363872214463,-0.7066902141573825,0.0000,1.0000,0.5500,8.721
2026-04-26 18:47:53.290,445,0.15666347212832574,0.2830759417700661,-0.14905796463313947,-0.056698435950486334,-0.7066789263298195,0.0000,0.6000,-0.2000,8.725
2026-04-26 18:47:53.298,446,0.15681029697260307,0.28302556418535635,-0.14900864389268711,-0.05662317609839792,-0.7066674103929964,0.0000,1.0000,0.0500,9.296
2026-04-26 18:47:53.308,447,0.15695690264794435,0.28297515516661875,-0.14895928617169765,-0.056547885109702295,-0.7066556839524809,0.0000,0.9500,0.1000,10.439
2026-04-26 18:47:53.317,448,0.15710325622639112,0.28292471801842556,-0.148909875436049,-0.05647252885725734,-0.7066437321604675,0.0000,0.8000,-0.0500,9.482
2026-04-26 18:47:53.325,449,0.15724985382299903,0.28287405663536347,-0.14886021663041557,-0.05639681488260596,-0.7066314608103607,0.0000,1.0000,0.2000,8.565
2026-04-26 18:47:53.335,450,0.15739617536085396,0.2828233775823153,-0.14881051106837873,-0.05632104213596451,-0.7066189706873834,0.0000,1.0000,0.0500,7.540
2026-04-26 18:47:53.343,451,0.15754211267642582,0.2827727308796397,-0.1487608172625005,-0.05624530224369039,-0.7066062980066906,0.0000,0.9000,0.0500,9.986
2026-04-26 18:47:53.355,452,0.15768785865282145,0.2827220389550812,-0.14871105421762046,-0.05616947161883193,-0.7065934032313297,0.0000,0.9500,0.0000,9.077
2026-04-26 18:47:53.365,453,0.15783379163472616,0.28267116225315925,-0.14866109933189894,-0.0560933744584329,-0.7065802361692004,0.0000,1.0000,-0.1000,7.381
2026-04-26 18:47:53.374,454,0.15797936504402932,0.2826203217517336,-0.14861117485079456,-0.05601734439311873,-0.7065669111693507,0.0000,0.9500,0.2500,6.882
2026-04-26 18:47:53.384,455,0.15812515448372197,0.2825692759517947,-0.14856101790850024,-0.05594097607498858,-0.7065532886691095,0.0000,1.0000,0.2000,10.025
2026-04-26 18:47:53.392,456,0.15827103883857643,0.2825180838661321,-0.1485107025642511,-0.05586438775581335,-0.706539415736644,0.0000,0.9500,-0.0500,5.961
2026-04-26 18:47:53.403,457,0.15841729574407387,0.2824666337320007,-0.148460113348133,-0.05578740402223714,-0.7065252352610097,0.0000,1.0000,0.1000,10.101
2026-04-26 18:47:53.415,458,0.15856338851201549,0.2824151446375199,-0.14840947421464395,-0.05571036288961991,-0.706510864093078,0.0000,1.0000,0.0000,10.862
2026-04-26 18:47:53.424,459,0.1587092838032429,0.28236364271827785,-0.14835883018155138,-0.055633340981369434,-0.7064963365866485,0.0000,1.0000,0.3000,10.545
2026-04-26 18:47:53.435,460,0.15885529565899972,0.28231199320040673,-0.14830802879843985,-0.05555610044442085,-0.706481570046009,0.0000,1.0000,0.0000,8.435
2026-04-26 18:47:53.443,461,0.15900099018061423,0.28226037762854284,-0.14825726254050872,-0.055478935122774395,-0.7064666685062932,0.0000,1.0000,0.1000,9.549
2026-04-26 18:47:53.456,462,0.15914669519186933,0.2822086616954375,-0.14820638946190484,-0.05540162794927887,-0.7064515594725412,0.0000,1.0000,0.2000,6.652
2026-04-26 18:47:53.466,463,0.15929213193874348,0.28215695087234827,-0.14815550267605723,-0.05532431209103046,-0.706436285585363,0.0000,1.0000,0.2500,11.357
2026-04-26 18:47:53.474,464,0.15943750405616586,0.2821051679603623,-0.1481045298031834,-0.05524688106864943,-0.7064208152932999,0.0000,1.0000,0.2000,9.420
2026-04-26 18:47:53.484,465,0.15958289648242457,0.28205328778905125,-0.14805345810912146,-0.05516932168454416,-0.706405150642839,0.0000,0.8500,0.0500,7.754
2026-04-26 18:47:53.493,466,0.15972838397680383,0.28200126470349285,-0.14800221348196804,-0.055091508232604114,-0.7063892425120412,0.0000,1.0000,-0.1000,7.560
2026-04-26 18:47:53.504,467,0.1598740868696028,0.2819490674382233,-0.14795079059546015,-0.05501344538791686,-0.7063731033374407,0.0000,1.0000,0.2000,6.274
2026-04-26 18:47:53.516,468,0.16001973391355467,0.2818967984367804,-0.14789927966154004,-0.05493526205205648,-0.7063567742073257,0.0000,0.9000,0.2000,8.984
2026-04-26 18:47:53.602,469,0.1601651068284247,0.2818445389032087,-0.14784774959694594,-0.054857055160443605,-0.7063402855030547,0.0000,1.0000,0.1500,7.261
2026-04-26 18:47:53.612,470,0.16031019827806625,0.2817923057051174,-0.14779623841558856,-0.05477889201550214,-0.7063236688403773,0.0000,0.8500,0.1000,9.164
2026-04-26 18:47:53.622,471,0.16045550726417737,0.28173989406903593,-0.14774453067819707,-0.054700443838206596,-0.7063068131718664,0.0000,0.8500,-0.2000,10.791
2026-04-26 18:47:53.633,472,0.16060069855950196,0.28168743726062645,-0.1476927562612185,-0.054621903465709214,-0.7062897837161697,0.0000,1.0000,0.1000,10.554
2026-04-26 18:47:53.644,473,0.1607457880714062,0.28163492140300145,-0.14764088678092305,-0.054543220790327064,-0.7062725609734077,0.0000,1.0000,0.1000,10.721
2026-04-26 18:47:53.655,474,0.16089050067630334,0.28158245753930794,-0.14758903298279213,-0.05446456150696226,-0.7062552020837138,0.0000,0.7500,0.0500,10.191
2026-04-26 18:47:53.667,475,0.16103502869389907,0.2815299690028918,-0.14753711671100642,-0.05438580736693342,-0.7062376691120775,0.0000,0.9500,-0.0500,9.556
2026-04-26 18:47:53.678,476,0.16117946201102104,0.2814774198899371,-0.14748510025093142,-0.054306900626565305,-0.7062199441549422,0.0000,1.0000,0.4000,11.303
2026-04-26 18:47:53.689,477,0.16132396869656665,0.28142474911898385,-0.14743293089736365,-0.054227766153861316,-0.7062020068791163,0.0000,1.0000,0.1000,9.603
2026-04-26 18:47:53.701,478,0.1614682759400834,0.2813720583446349,-0.1473806960163755,-0.054148527595280084,-0.706183895627184,0.0000,1.0000,0.2500,10.374
2026-04-26 18:47:53.713,479,0.16161232564796604,0.2813193756141774,-0.14732842986001785,-0.054069239176770825,-0.7061656324043082,0.0000,1.0000,-0.0500,13.553
2026-04-26 18:47:53.724,480,0.16175664437078505,0.2812664986574901,-0.1472759422905442,-0.0539896215072098,-0.7061471299579075,0.0000,1.0000,0.0500,8.263
2026-04-26 18:47:53.736,481,0.16190093136326322,0.28121355177561785,-0.14722336252285304,-0.05390987061894061,-0.7061284570762109,0.0000,1.0000,0.2500,12.246
2026-04-26 18:47:53.746,482,0.16204530917475618,0.28116048745381966,-0.14717064381920106,-0.05382991655062009,-0.7061095924768405,0.0000,1.0000,0.1500,8.188
2026-04-26 18:47:53.756,483,0.1621898750798962,0.28110725680817955,-0.14711771896686643,-0.05374964907918396,-0.7060904950615576,0.0000,1.0000,-0.1500,11.294
2026-04-26 18:47:53.766,484,0.16233430447822794,0.28105400360809635,-0.14706475327082222,-0.053669326693894015,-0.7060712598980733,0.0000,1.0000,0.0500,7.536
2026-04-26 18:47:53.777,485,0.1624787156011695,0.28100067229674497,-0.14701167574589002,-0.053588834970360835,-0.7060518454023473,0.0000,1.0000,0.1000,10.331
2026-04-26 18:47:53.790,486,0.16262308186972893,0.280947271195797,-0.14695848923409477,-0.053508175202840014,-0.7060322518539536,0.0000,0.9500,-0.0500,11.298
2026-04-26 18:47:53.801,487,0.16276755143987717,0.2808937557650627,-0.1469051721269199,-0.05342732621886919,-0.7060124814888795,0.0000,0.9000,0.0500,8.177
2026-04-26 18:47:53.812,488,0.1629120331776702,0.2808401600029998,-0.14685175274971166,-0.053346327447770736,-0.7059925471840354,0.0000,1.0000,0.2500,9.912
2026-04-26 18:47:53.822,489,0.1630564781392874,0.2807865054931359,-0.14679825447180384,-0.05326521461763933,-0.7059724630445221,0.0000,1.0000,0.1500,9.567
2026-04-26 18:47:53.833,490,0.16320057447097286,0.28073292612956996,-0.1467448249074596,-0.05318421579442481,-0.7059523112421715,0.0000,1.0000,0.1500,9.795
2026-04-26 18:47:53.845,491,0.16334454995890443,0.2806793277203552,-0.14669136322445522,-0.05310317619735907,-0.705932039522782,0.0000,1.0000,0.2000,12.890
2026-04-26 18:47:53.857,492,0.16348837684629167,0.2806257239304301,-0.1466378858696162,-0.053022121678514174,-0.705911658960528,0.0000,0.7000,0.0000,10.198
2026-04-26 18:47:53.869,493,0.1636322863867686,0.2805720179760196,-0.14658428745580876,-0.052940889649537075,-0.7058911139980839,0.0000,1.0000,0.1500,11.376
2026-04-26 18:47:53.879,494,0.1637760846265451,0.28051827849387173,-0.14653062026767014,-0.052859550158444804,-0.705870424018065,0.0000,1.0000,0.1000,9.986
2026-04-26 18:47:53.892,495,0.1639200257843261,0.28046441116344023,-0.1464768008403787,-0.05277798323602707,-0.7058495541110293,0.0000,1.0000,-0.0500,9.338
2026-04-26 18:47:53.905,496,0.16406407966927175,0.2804104325015368,-0.14642285169037525,-0.05269622545991702,-0.705828519909192,0.0000,1.0000,0.2000,7.889
