timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:56.850,765,759.9871781150757,-1258.4596726027148,687.5834426240872,-655.8627323020955,251.47940314089297,281.0402753702307,3122.9407568948977,-2412.8798158701306,-451.75068507951147
2026-04-26 18:47:56.857,766,761.8491991090166,-1259.5218635882,689.0870831693006,-655.9068503498958,251.29069434212005,281.28634799963163,3126.3602548392714,-2416.446693285279,-452.7429921301949
2026-04-26 18:47:56.866,767,762.4350622238926,-1261.8601889552083,689.3063514482233,-655.9898189829416,251.05962528452926,281.4882042477468,3131.102134229039,-2418.6905823342777,-452.41105520937725
2026-04-26 18:47:56.866,768,763.7552854472126,-1263.466423143301,690.252320931599,-656.0587557422664,250.84244603295807,281.7037014005655,3134.7038770042905,-2422.0720260438848,-453.21986618471567
2026-04-26 18:47:56.881,769,764.2727316880373,-1265.8766012184922,690.395017923934,-656.1561616675496,250.5986372388835,281.8895296424957,3137.936596180436,-2425.8189521367017,-454.39333944137286
2026-04-26 18:47:56.897,770,765.5584394771254,-1267.5216443412746,691.3011824863955,-656.1818409611491,250.42666806436227,282.14761691568555,3141.9757090770904,-2428.757651564399,-454.7601900276195
2026-04-26 18:47:56.897,771,767.2151549592443,-1268.798245080868,692.577946431778,-656.2922400768181,250.16900977440304,282.3173041343122,3145.575653444492,-2432.1367268778677,-455.568375150741
2026-04-26 18:47:56.913,772,767.7387002943723,-1271.2095532120577,692.7184214379407,-656.2441302809498,250.06846663581211,282.6453662777911,3150.385694516387,-2434.301784161095,-455.1653726049872
2026-04-26 18:47:56.928,773,768.8107814615038,-1273.0716349763773,693.4070179358475,-656.267173943921,249.89390360088453,282.9015380505767,3154.056000669397,-2437.604721977492,-455.901657731879
2026-04-26 18:47:56.928,774,770.1386535686219,-1274.6786196376117,694.3504751683984,-656.2996543889111,249.7051652554461,283.1464142121978,3157.0287257444397,-2441.6049492348006,-457.3338572114436
2026-04-26 18:47:56.944,775,771.6826200319393,-1276.0690926447649,695.5097127920549,-656.3930365209291,249.45561882809326,283.33240672517115,3159.742706645315,-2445.859964424438,-459.0204831787281
2026-04-26 18:47:56.960,776,772.7584143163742,-1277.9286612505296,696.1944231707513,-656.4666948342361,249.22144513394397,283.5342235679294,3163.5913149345965,-2448.977902880447,-459.56869275757714
2026-04-26 18:47:56.960,777,774.4237443696985,-1279.2012636429888,697.4666863368715,-656.4423984622285,249.08638427803456,283.83576367906613,3168.1369412504764,-2451.397413494057,-459.42077060528317
2026-04-26 18:47:56.976,778,775.7967352237437,-1280.7671950871188,698.4448164106856,-656.616944593972,248.7475723162774,283.93404038539074,3172.170490959342,-2454.327920256869,-459.78809434047645
2026-04-26 18:47:56.976,779,777.4246910389522,-1282.0791484949966,699.6774972561572,-656.6735526019016,248.5238213232558,284.1445794650055,3175.5789980066133,-2457.8819251062278,-460.7799273441069
2026-04-26 18:47:56.991,780,778.7192616425598,-1283.7231252025874,700.5768026563591,-656.737801637708,248.29211186898746,284.3432299689693,3179.242338866499,-2461.1791731009903,-461.51174007155896
2026-04-26 18:47:57.007,781,780.3423113813835,-1285.0329737524517,701.808908250241,-656.7659527744812,248.0950255007262,284.57748456966334,3181.7699856923778,-2465.612727489632,-463.37883944683205
2026-04-26 18:47:57.022,782,780.9480177170066,-1287.3611964908366,702.0241210558653,-656.7579046783283,247.9313836681871,284.84482378416,3186.313243208991,-2468.0331117194282,-463.2307855209062
2026-04-26 18:47:57.022,783,782.3181323239401,-1288.9267138303012,703.0027741485014,-656.746485562863,247.76644693250225,285.11339476342414,3190.340525535419,-2470.968882616174,-463.59458802469544
2026-04-26 18:47:57.038,784,783.6092266567923,-1290.5721841650673,703.904415077663,-656.8122691251624,247.51851867461028,285.3022038133554,3194.883909398174,-2473.388942528409,-463.4464646411497
2026-04-26 18:47:57.055,785,784.9772486809684,-1292.1398060483266,704.8847355133587,-656.7956667006837,247.35040080850675,285.5715588883698,3198.47262007314,-2476.762048489501,-464.2510465874428
2026-04-26 18:47:57.058,786,786.3052292310173,-1293.7447653570707,705.8273468084876,-656.8855797955631,247.07533495576016,285.7347586578315,3201.8778233712696,-2480.316244800737,-465.2363999477412
2026-04-26 18:47:57.070,787,787.5558678008528,-1295.4274082299291,706.6891002963017,-656.8432569055325,246.93225589327295,286.0297661381675,3206.4169592341464,-2482.735987876586,-465.08604295543347
2026-04-26 18:47:57.085,788,788.9290853599517,-1296.9919123764842,707.6660698393317,-656.7858215340124,246.8091479168061,286.34101712513586,3208.868965754614,-2487.242849679025,-467.0250138416898
2026-04-26 18:47:57.085,789,789.971098469896,-1298.8908299814195,708.3081044691594,-656.7722286109007,246.64428665836166,286.60688058406396,3212.019840269855,-2491.0544423068445,-468.2698572468147
2026-04-26 18:47:57.101,790,790.7564183436953,-1301.0454777458026,708.6978329868577,-656.7837546313681,246.45546762244595,286.8460315813475,3215.4276188246527,-2494.609251198584,-469.2582138566915
2026-04-26 18:47:57.101,791,791.5453579934768,-1303.2009372664465,709.0867739651634,-656.6856331919939,246.37705733669245,287.1967849640887,3219.9720289488146,-2497.029059271289,-469.1107282644787
2026-04-26 18:47:57.120,792,792.8456784876132,-1304.8488635588496,709.9838429700757,-656.602408599918,246.28039934011989,287.52985248531576,3222.9419985296827,-2501.0256861645157,-470.54156563122416
2026-04-26 18:47:57.136,793,794.1448262830532,-1306.4970862272721,710.8820389536438,-656.6545473918546,246.04603541415702,287.72723130159847,3227.9297676668443,-2503.004174155331,-469.9558991232323
2026-04-26 18:47:57.143,794,795.4454826740996,-1308.1462505394213,711.7811394033256,-656.697776205026,245.81735578777622,287.93158169378165,3231.7809589536314,-2506.1196491281753,-470.50782778635363
2026-04-26 18:47:57.150,795,796.1551553614526,-1310.3838943380358,712.090210232754,-656.7591002616072,245.56749723963188,288.1171240804791,3234.4224426793903,-2510.4448752798125,-472.26912107839195
2026-04-26 18:47:57.158,796,798.0485068962142,-1311.4423145534174,713.5761013706225,-656.8201589090864,245.31770776751262,288.3035699867049,3238.71619020121,-2513.1187873368226,-472.3815108365421
2026-04-26 18:47:57.171,797,799.9427498672121,-1312.500283562045,715.0604726984064,-656.7572966253427,245.19202069433896,288.6157271739907,3242.827537712293,-2515.977388135216,-472.68092717590287
2026-04-26 18:47:57.185,798,801.3709757569449,-1314.0255888447048,716.0774414126913,-656.6964617735156,245.06808742466882,288.92532624589234,3246.497754787293,-2519.277372034869,-473.42236411247427
2026-04-26 18:47:57.192,799,802.2074229291223,-1316.1416166651186,716.504123123754,-656.7378511455574,244.83870806631836,289.12833604018766,3251.052193994375,-2521.6941130435785,-473.28294881079574
2026-04-26 18:47:57.199,800,803.5109647994989,-1317.789950910736,717.3973733441283,-656.7610343662417,244.62685666634468,289.35079236518635,3255.7930886402683,-2523.925012783075,-472.95752503549403
2026-04-26 18:47:57.206,801,804.8994638286414,-1319.3569959077074,718.3732966607505,-656.7340033526393,244.46355423218603,289.6221940979922,3259.3958891805196,-2527.2929526505195,-473.77173029887416
2026-04-26 18:47:57.220,802,806.2894529030684,-1320.9243778748937,719.3488902999854,-656.7733830935097,244.2301469546766,289.82650272072584,3263.4389474340264,-2530.2207600172233,-474.1435982364855
2026-04-26 18:47:57.234,803,807.8918939320845,-1322.2784667943195,720.5372944518824,-656.7902961323762,244.01636534898694,290.04905222917137,3266.5267369226226,-2534.1017804448406,-475.46735651472926
2026-04-26 18:47:57.240,804,809.4548835569311,-1323.675013811107,721.6835663540467,-656.8234502349784,243.78178989095665,290.2503704436783,3269.9416677650574,-2537.6544642046565,-476.4668171757808
2026-04-26 18:47:57.247,805,810.1731363665693,-1325.9198761610517,721.9823155267491,-656.8534679426424,243.5437441665445,290.4514642919716,3273.353782619739,-2541.205274243862,-477.4648498427767
2026-04-26 18:47:57.258,806,812.0356557543428,-1327.0218898715616,723.4256286793333,-656.8828655643016,243.30577713688342,290.651513420511,3277.208088965812,-2544.3161263870957,-478.0224375892903
2026-04-26 18:47:57.268,807,812.6272908542124,-1329.3972999131115,723.5955969791091,-656.86888528346,243.1126198855607,290.89481599168863,3279.6690022124076,-2548.820922271707,-479.9722845201248
2026-04-26 18:47:57.282,808,813.9429121766871,-1331.0528986616664,724.485935934529,-656.8743282974507,242.8975221366919,291.1160492287584,3281.6880853265575,-2553.7668572447815,-482.36208207259466
2026-04-26 18:47:57.289,809,814.751847801036,-1333.2196221735624,724.8665164196541,-656.7491395261469,242.8115875720206,291.46729129064494,3286.2395934094675,-2556.183502433151,-482.22082491916564
2026-04-26 18:47:57.306,810,816.4115809128042,-1334.5355770842464,726.0953799660457,-656.8417043095169,242.5055480087384,291.599803378164,3290.3486555975037,-2559.041171463542,-482.51987147459124
2026-04-26 18:47:57.323,811,818.0311500969641,-1335.8940029522037,727.2781279456117,-656.8226559619669,242.30874114508532,291.84242341652526,3293.320740898478,-2563.0379643614106,-483.9555710778077
2026-04-26 18:47:57.329,812,819.6530261528263,-1337.252918700086,728.4616149234689,-656.8473946785123,242.0686455448429,292.0400782816118,3295.596959481528,-2567.732729024465,-486.09027765929704
2026-04-26 18:47:57.352,813,820.7673128666684,-1339.1206156141263,729.1360573135115,-656.8727115263846,241.82838269816227,292.23740067122793,3298.3141742474645,-2571.987439689358,-487.7830470501886
2026-04-26 18:47:57.359,814,822.3915665169093,-1340.4804404370961,730.3192622837519,-656.7687025170079,241.7199002585048,292.564088234737,3301.655457819532,-2575.6168913397205,-488.8490346213917
2026-04-26 18:47:57.518,815,823.75851712451,-1342.0940777044045,731.2500507265295,-656.9275971345892,241.3506564763309,292.63024789879796,3305.0677864695576,-2579.1737059383745,-489.84175747527297
2026-04-26 18:47:57.532,816,825.078177354948,-1343.7510126063512,732.1393560072578,-656.8667580768007,241.19999535588562,292.9169735239194,3309.8727211507157,-2581.337253447507,-489.43909300559426
2026-04-26 18:47:57.539,817,826.6098647311444,-1345.1969984024954,733.2406914323407,-656.9571933119662,240.89348185623257,293.0492604023034,3313.465951113341,-2584.71251067674,-490.2455607890584
2026-04-26 18:47:57.546,818,827.4629003387756,-1347.3230524279254,733.6651948391707,-656.9817595258565,240.65027855978587,293.24829706919536,3318.272156954784,-2586.876814405397,-489.84319482585175
2026-04-26 18:47:57.556,819,828.5261283704551,-1349.2371891677042,734.3030866640033,-657.0058802675952,240.40788856995613,293.4471290565239,3321.685224075557,-2590.43484384723,-490.8357136292528
2026-04-26 18:47:57.566,820,829.8466715489521,-1350.8959840332088,735.196290627135,-656.961267665968,240.23123870531222,293.7104583005355,3323.5211840183506,-2595.572758111572,-493.40897870624525
2026-04-26 18:47:57.573,821,830.9565432928804,-1352.7678564011205,735.8755272007918,-657.0479605278271,239.91879209066553,293.83963583518323,3325.982873776783,-2600.0849307821413,-495.35712950906003
2026-04-26 18:47:57.580,822,832.5762411517433,-1354.130115250514,737.0664618189506,-656.9958384749938,239.73972541886536,294.10375475760276,3330.5355836502185,-2602.505738447472,-495.2122940398387
2026-04-26 18:47:57.594,823,834.5383490297038,-1355.1510833934703,738.5976733293071,-656.9665694933859,239.53652982281133,294.3445077147246,3335.785922842416,-2604.2300440204253,-494.36958182984273
2026-04-26 18:47:57.601,824,835.6483880566427,-1357.0229566697517,739.2770392082008,-657.0902587368986,239.18058993281264,294.43131311634113,3339.2012953557773,-2607.789899825237,-495.36319039747633
2026-04-26 18:47:57.608,825,837.5250318130195,-1358.1301506072805,740.7211041851389,-657.1504967850248,238.88785599135457,294.5842531324148,3341.6633990017317,-2612.303304028146,-497.3123352738802
2026-04-26 18:47:57.622,826,838.5983641677626,-1360.045539070615,741.354334212408,-657.2317946575514,238.56932686820466,294.7126566761343,3344.1241671041826,-2616.8137286760484,-499.2598031518016
2026-04-26 18:47:57.629,827,839.3700907364432,-1362.2583269376269,741.6891958320525,-657.2190032378738,238.34160391484275,294.93388328680817,3345.702239735035,-2622.2057693917554,-502.0871307244691
2026-04-26 18:47:57.643,828,840.6963738449977,-1363.9180235133674,742.5773638490804,-657.3424624654091,237.97936538111887,295.02068753592073,3349.995172196713,-2624.882510706857,-502.1979432823558
2026-04-26 18:47:57.650,829,842.5757261853573,-1365.0242141190984,744.0182855171955,-657.2183194588539,237.8619372664051,295.3512759364609,3353.149233019067,-2628.69531408332,-503.444021960025
2026-04-26 18:47:57.659,830,844.1976653853803,-1366.3855862550147,745.2054932259199,-657.1565899868533,237.67782312818773,295.61665977682566,3356.045107697454,-2632.7633664001846,-504.94584083782263
2026-04-26 18:47:57.663,831,845.2654948506689,-1368.2983083480492,745.8400405740894,-657.2040314223781,237.38329587708006,295.7714153066265,3360.1504413373905,-2635.621655222548,-505.2407528737205
2026-04-26 18:47:57.670,832,845.9921761300611,-1370.5510303649955,746.1316205875969,-657.1867769260108,237.14755005400056,295.98450256751994,3362.791470606382,-2639.941001664496,-507.00101230876663
2026-04-26 18:47:57.686,833,847.484646006425,-1372.0436672819933,747.1815344837652,-657.1572092738022,236.9222505701431,296.2094846694923,3366.3835654692475,-2643.3094553837796,-507.80890674208933
2026-04-26 18:47:57.696,834,848.9039263233977,-1373.614362150682,748.1543709846369,-657.1856347621351,236.64202490128687,296.3779981814038,3370.4157801204724,-2646.239775476123,-508.1762340561634
2026-04-26 18:47:57.698,835,850.7845559637423,-1374.7202572702736,749.5907576194153,-657.1292499571753,236.4427608650911,296.62868417170563,3374.705389396776,-2648.914020491049,-508.2871204943442
2026-04-26 18:47:57.713,836,851.9442448274127,-1376.5460043930607,750.3106277719013,-657.0622523090547,236.24802385554636,296.8841353613329,3379.9478907743237,-2650.63494206255,-507.4455517450615
2026-04-26 18:47:57.721,837,852.7594987098511,-1378.715791050428,750.6877744864012,-657.0779749605467,235.97122770005035,297.0565240791716,3382.6598089935505,-2654.8857772068436,-509.13254979385255
2026-04-26 18:47:57.727,838,853.8346255124874,-1380.6321698938789,751.3185138788338,-657.0549322864712,235.7316754178655,297.2642869934842,3386.141118977203,-2658.367618185797,-510.0488695071997
2026-04-26 18:47:57.743,839,854.4008619899644,-1383.0588631001854,751.4396419457213,-657.0658461099957,235.4540537376678,297.4347801059855,3391.126516604415,-2660.347623780427,-509.4620554859783
2026-04-26 18:47:57.752,840,855.177749428901,-1385.2783248036428,751.7710820547217,-657.0014061746493,235.24693141412436,297.6771805058153,3394.7929992291115,-2663.6464521434364,-510.19560927615856
2026-04-26 18:47:57.763,841,856.2988907796215,-1387.1537337196587,752.4482688505078,-656.9015372473513,235.07596218660012,297.9547271219102,3398.6424019760257,-2666.76163955333,-510.7460887434056
2026-04-26 18:47:57.775,842,857.1217132898014,-1389.3294627872372,752.8247798118264,-656.9527622848161,234.75492265359642,298.0789319694021,3403.628150072438,-2668.740211080904,-510.16060920875617
2026-04-26 18:47:57.786,843,858.8014442572882,-1390.6488019477908,754.0546633644434,-656.8970266432237,234.53947046590625,298.30878694340015,3407.479408685488,-2671.8553815463124,-510.7121510826069
2026-04-26 18:47:57.799,844,860.5275090621602,-1391.9220952192948,755.3283757192014,-656.892751500775,234.26777902848957,298.4818582919789,3411.587644996599,-2674.713372178624,-511.01005360564676
2026-04-26 18:47:57.808,845,861.9553091236705,-1393.4949024326374,756.3007420288999,-656.8609146686538,234.0243632588253,298.6824144916654,3416.320268577395,-2676.943992538897,-510.6828472914207
2026-04-26 18:47:57.820,846,862.9938279253289,-1395.4609454857575,756.8813580636961,-656.7994986145139,233.80675000917861,298.9102657626245,3419.98798307777,-2680.2405764216387,-511.4241772429991
2026-04-26 18:47:57.829,847,863.8243751531339,-1397.6387236659555,757.2534473664026,-656.698526359369,233.62847706708547,299.17721435293555,3423.8399549519777,-2683.3499093512455,-511.9799755080739
2026-04-26 18:47:57.840,848,864.9117297594202,-1399.5630834134058,757.8811811328857,-656.6968481922297,233.34913651795372,299.34370182002476,3428.3873273905942,-2685.761798128505,-511.84163740560655
2026-04-26 18:47:57.851,849,866.5132911712088,-1400.9786343032831,759.018507708834,-656.5152455274286,233.2482444401289,299.68610239286505,3431.9838795317764,-2689.123799419286,-512.6544737631126
2026-04-26 18:47:57.859,850,867.6539757525596,-1402.8574179921352,759.6888391163315,-656.410706231608,233.07160472225362,299.9515374015476,3435.8351924541757,-2692.2318133741046,-513.2129408309214
2026-04-26 18:47:57.872,851,868.7025397389087,-1404.8310340606022,760.2641017641131,-656.4214708716443,232.77748073233198,300.10048573113903,3439.942211288542,-2695.0839828613407,-513.5165818249696
2026-04-26 18:47:57.882,852,870.1480931759615,-1406.4093538757156,761.2372081665811,-656.336594777338,232.57401301494423,300.33914012870366,3443.8624375660925,-2698.1216466824744,-514.0046293389048
2026-04-26 18:47:57.893,853,871.5480106324045,-1408.0336230155422,762.1618559930407,-656.2832142367602,232.34070424764585,300.5459320418842,3446.7622049608894,-2702.1797955775696,-515.5129465340002
2026-04-26 18:47:57.904,854,872.9039172606855,-1409.7054947689826,763.0354140131014,-656.2000405603316,232.13799446013425,300.7835734839414,3452.0065410687807,-2703.894665693279,-514.6799898192103
2026-04-26 18:47:57.914,855,874.0090274701116,-1411.6336869661673,763.6522046147055,-656.162989154448,231.8899702673505,300.9744567923705,3457.251470768138,-2705.609318024443,-513.8483270524197
2026-04-26 18:47:57.925,856,874.9686717410561,-1413.7101267648054,764.1233211276004,-656.127160553769,231.6425655536496,301.1647790118954,3461.2926240948013,-2708.528905555687,-514.2217456827578
2026-04-26 18:47:57.935,857,876.3785277095234,-1415.335077596625,765.0439843307205,-656.003119523678,231.4820522782897,301.4430467569216,3464.8963017256856,-2711.8879113458083,-515.0405672602146
2026-04-26 18:47:57.947,858,877.99589482164,-1416.7553431338354,766.167847118172,-655.9634787835336,231.2345852026999,301.6363429067512,3469.1984231410665,-2714.5490681453966,-515.1644974371549
2026-04-26 18:47:57.959,859,879.6121943446881,-1418.17549531999,767.2934664702109,-655.8810232730654,231.03044395573676,301.870930107427,3473.564945050918,-2717.144432526033,-515.2238149565175
2026-04-26 18:47:57.969,860,880.9761632472583,-1419.851988626302,768.1640518215956,-655.72932843269,230.89886408310272,302.1773896285792,3476.9182717594776,-2720.7517005546447,-516.2996376319555
2026-04-26 18:47:57.980,861,882.2359526801904,-1421.6348351329186,768.9280148125204,-655.6445596059773,230.6966011486425,302.41250877042745,3481.5338414628604,-2723.092058973766,-516.1069039825908
2026-04-26 18:47:57.990,862,883.3452024253037,-1423.5661902254822,769.5445931457348,-655.6014367589859,230.4496076731381,302.6017870324223,3484.6935372399134,-2726.887992172649,-517.369415039537
2026-04-26 18:47:58.001,863,885.3154084533867,-1424.6343822652216,771.0254471840838,-655.5722802354334,230.18716102572608,302.77606350611774,3488.3594608359713,-2730.17645838754,-518.1227971111608
2026-04-26 18:47:58.013,864,886.2165489799552,-1426.770221861781,771.4375580637354,-655.509654356963,229.95352259776107,302.9788565775314,3492.9076783200544,-2732.580520425851,-517.9929699585108
2026-04-26 18:47:58.023,865,887.3204990193854,-1428.701370808488,772.0572717394205,-655.446484895225,229.7196105723633,303.1810804641876,3496.0648247168738,-2736.372966404128,-519.2532277827423
2026-04-26 18:47:58.036,866,888.5205160922294,-1430.5378653022885,772.7750725247855,-655.4420359467672,229.4243140314483,303.3236862006257,3499.47267396144,-2739.910231455767,-520.2596946360904
2026-04-26 18:47:58.048,867,890.1819636310781,-1431.911612469232,773.9573756026,-655.3745148772606,229.18796810085604,303.5267380021993,3502.878813974225,-2743.44612233506,-521.2645722718529
2026-04-26 18:47:58.057,868,890.8852284589665,-1434.2445113100696,774.1807949696918,-655.3814945828059,228.87790675257023,303.6553861025956,3507.1697344523723,-2746.098484596459,-521.3898539107014
2026-04-26 18:47:58.068,869,891.6373172935967,-1436.5296455124342,774.4506149961154,-655.3003937917075,228.65606270892138,303.8699820255098,3510.135610275548,-2750.074870873235,-522.8397081950751
2026-04-26 18:47:58.077,870,892.5312670469391,-1438.6686172820305,774.8660578964326,-655.1290090917283,228.5259492524004,304.17347478559776,3513.4787274153787,-2753.672805986071,-523.9119599303107
2026-04-26 18:47:58.090,871,894.1448596791745,-1440.0898390690306,775.9999667668782,-655.0015922564058,228.35273607888462,304.43396890021774,3516.885146348874,-2757.207900943471,-524.9190818340211
2026-04-26 18:47:58.102,872,895.8067962561025,-1441.463706820914,777.1814257898413,-654.9625628086087,228.08881068059702,304.60261508792547,3521.680600939856,-2759.355495686254,-524.5370408331886
2026-04-26 18:47:58.112,873,896.9549392670172,-1443.34835863363,777.8533102549558,-654.9360089757117,227.81206539958586,304.7575363663832,3526.0361843496394,-2761.945027684584,-524.5969965949455
2026-04-26 18:47:58.125,874,898.3553533263907,-1444.9775691898108,778.7819348534399,-654.8966305097015,227.54727840264596,304.9246936447271,3529.951075681259,-2764.9770921842214,-525.0987135990207
2026-04-26 18:47:58.134,875,899.452905323891,-1446.9092306272364,779.4077680450085,-654.8110474878832,227.32519677120973,305.13397402128084,3532.918466732157,-2768.957770430186,-526.5477192695798
2026-04-26 18:47:58.143,876,901.8741696279951,-1447.5146249952777,781.3608179399992,-654.6057701006014,227.21998266600968,305.4614886768327,3538.3485876343707,-2770.476199760153,-525.5353138693376
2026-04-26 18:47:58.157,877,903.5276392542179,-1448.8878954354782,782.5471516606206,-654.5176585851016,226.99610304796465,305.67259134556855,3542.3887801811316,-2773.385058818449,-525.9122755077409
2026-04-26 18:47:58.165,878,904.4111491285173,-1451.0305469327893,782.9669887138517,-654.5356872222976,226.66472271087764,305.77778749325034,3545.1043448311675,-2777.617329947972,-527.6152501465872
2026-04-26 18:47:58.175,879,906.0176608967291,-1452.4515607090962,784.1097201879909,-654.428088435093,226.45740410687802,306.0096650631077,3547.5661000630494,-2782.1013039680033,-529.5719261887244
2026-04-26 18:47:58.184,880,906.4362959219064,-1455.0614176409345,784.0631509094449,-654.3626102491708,226.2047103622115,306.1986466272162,3550.028597485071,-2786.58567714078,-531.5287768327673
2026-04-26 18:47:58.194,881,908.1394172206857,-1456.388491839186,785.2968963158332,-654.2241078898875,226.018639980374,306.4578136089815,3553.8784148130317,-2789.678200965653,-532.0963233952057
2026-04-26 18:47:58.206,882,909.2834561802775,-1458.2748017447107,785.9723165792045,-654.2305283150083,225.6838959336376,306.57129124735206,3557.285226080261,-2793.2133466689565,-533.1041629381493
2026-04-26 18:47:58.214,883,910.4250328385178,-1460.1624892827836,786.648127857293,-654.1456178987158,225.43822921045168,306.77387137523857,3562.0809250257475,-2795.3611162094217,-532.7219499356597
2026-04-26 18:47:58.222,884,911.5225418532449,-1462.0976236085678,787.2762205194277,-654.1031403418133,225.14570151648203,306.9317116049548,3563.2167835438104,-2801.170306596565,-536.0004754721367
2026-04-26 18:47:58.234,885,913.3434968014177,-1463.3115973842646,788.6245405532585,-654.0262345513875,224.88765458995144,307.122615380536,3565.489259866013,-2805.8446836322705,-538.143766464822
2026-04-26 18:47:58.246,886,915.2614994543947,-1464.432161724503,790.0669516585006,-653.9705466123785,224.60771827063903,307.2899937945083,3570.2844123768923,-2807.9930617818677,-537.7606570996513
2026-04-26 18:47:58.257,887,917.1802859706662,-1465.5529121400414,791.5102381056973,-653.8028998982584,224.44146862620408,307.567816932384,3572.9967653736053,-2812.2257123920185,-539.4592138275597
2026-04-26 18:47:58.266,888,918.4920774500225,-1467.2828712568626,792.3464186204351,-653.8132148827227,224.0967381837804,307.66664715864596,3576.338352971723,-2815.8317516625793,-540.529082152403
2026-04-26 18:47:58.277,889,919.5008973047737,-1469.3195394336383,792.8771688408935,-653.7323200631212,223.83823247910337,307.8529945126895,3579.424261105092,-2819.6911740210626,-541.851061485418
2026-04-26 18:47:58.285,890,920.91011116804,-1470.9556046115265,793.8083817360342,-653.6726676223261,223.55769284649858,308.0185156353071,3583.898622199082,-2822.1608146467156,-541.7846786756709
2026-04-26 18:47:58.298,891,922.6260187462163,-1472.2866126875083,795.04243019655,-653.6018244980332,223.28732757225993,308.1939498920876,3587.3039544355847,-2825.7008077385954,-542.7859206832844
2026-04-26 18:47:58.311,892,924.390488894027,-1473.5696305055255,796.3258877445753,-653.5963883666391,222.95182404749508,308.30414378865396,3590.7060342277496,-2829.23929629779,-543.7834699711764
2026-04-26 18:47:58.319,893,925.5442722653238,-1475.463107456458,796.9993628129682,-653.4813618977277,222.7271749870292,308.5232431820309,3596.118690882923,-2830.7646312370175,-542.7663608449035
2026-04-26 18:47:58.335,894,926.3440721373593,-1477.7118267639275,797.3217122871146,-653.3653548505237,222.50258768852657,308.7411710574067,3599.7747033896435,-2834.0483589988785,-543.5100524979282
2026-04-26 18:47:58.350,895,928.0151828510777,-1479.094602046188,798.5123757251836,-653.267299728632,222.25721435653506,308.9375719666956,3603.4302149606456,-2837.3319830538753,-544.2544039323955
2026-04-26 18:47:58.360,896,929.7305763902962,-1480.4298257367916,799.7519742137567,-653.0811930063882,222.10009365823993,309.22128614810015,3605.883035173768,-2841.816959325157,-546.1980937156941
2026-04-26 18:47:58.373,897,930.4847336480376,-1482.7278788958793,800.0272344178139,-653.016545600603,221.82117293019496,309.38123964226867,3609.7886719950056,-2844.8444304816567,-546.6846280597637
2026-04-26 18:47:58.382,898,931.6901612674892,-1484.5778116768395,800.7507641410865,-652.9855391285538,221.50692500616654,309.50710409950983,3614.247508141943,-2847.317800610078,-546.6148613629625
2026-04-26 18:47:58.396,899,932.58817235089,-1486.7347332565487,801.169988852198,-652.9547175872259,221.19297265367953,309.63223411345814,3619.2144516785934,-2849.283099810034,-546.0359899089148
2026-04-26 18:47:58.410,900,933.7914197786217,-1488.5880153125063,801.8959689417587,-652.8882483057442,220.91445733969022,309.79178192874997,3623.2340327051666,-2852.1972670276095,-546.4046440020587
2026-04-26 18:47:58.420,901,935.2056513592393,-1490.2314375322865,802.8321235204832,-652.8455677617849,220.60916515235223,309.92349723869006,3627.7613164543504,-2854.602235650125,-546.2633979640798
2026-04-26 18:47:58.435,902,936.4081258231449,-1492.0869888798557,803.5591971819639,-652.8200401734026,220.28447189596884,310.03764312256214,3632.9834265846125,-2856.3126295002767,-545.4311350371339
2026-04-26 18:47:58.444,903,938.0800453852381,-1493.4743121516808,804.7562012706685,-652.7763780889886,219.97709338558897,310.16953175823585,3637.9520848475845,-2858.2770922202626,-544.8534394098729
2026-04-26 18:47:58.457,904,939.4456033685121,-1495.167720783674,805.6488266242801,-652.6260880138942,219.7751134117305,310.4056997965749,3640.6548954964614,-2862.505047949978,-546.5395147160034
2026-04-26 18:47:58.471,905,940.2939908939252,-1497.3789344540724,806.0245128710644,-652.6394822170405,219.40568058025832,310.4738093076317,3644.926119266629,-2865.1629895289175,-546.6532224894461
2026-04-26 18:47:58.480,906,941.7063153301632,-1499.0252240747393,806.9647694916441,-652.4848987993871,219.20183421027926,310.71050345190713,3646.4962656561556,-2870.522832790015,-549.4695567795877
2026-04-26 18:47:58.495,907,943.4249566943049,-1500.3660648071273,808.210425852966,-652.3833485660706,218.94415547263586,310.89606068829175,3650.8384712151037,-2873.109900670768,-549.5144023154317
2026-04-26 18:47:58.504,908,944.7935758236785,-1502.060495937225,809.1005660837208,-652.3443970508508,218.62341950143477,311.0165316563952,3653.9792845274087,-2876.899946793769,-550.7606964793299
2026-04-26 18:47:58.516,909,945.8113228748446,-1504.1105849563692,809.6337043349683,-652.1876425306556,218.418696303549,311.2528034427499,3657.6300164763006,-2880.1826518460625,-551.4975830053869
2026-04-26 18:47:58.531,910,947.797193977194,-1505.1920264861233,811.13458920365,-652.119219241588,218.12542333213472,311.4008795326852,3661.2804678929965,-2883.4657815517394,-552.2333521338032
2026-04-26 18:47:58.540,911,948.1844221294878,-1507.872464360763,811.0375244344924,-652.0862180319691,217.79592192161465,311.51260940988607,3665.1133674906055,-2886.5634634092035,-552.7843557698583
