timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:05.058,165,0.0856980178490161,0.325020277340398,-0.24944279377879502,-0.20653618599588489,-0.7099609149305677,0.0000,1.0000,0.1000,9.407
2026-04-26 18:45:05.067,166,0.08562792801271613,0.3254262383773958,-0.24959996995539227,-0.20653618599588489,-0.7107884214942327,0.0000,1.0000,0.0000,7.522
2026-04-26 18:45:05.074,167,0.08555837646792878,0.32582662383175515,-0.2497552172013607,-0.20653618599588489,-0.7116031734220881,0.0000,1.0000,0.2000,8.949
2026-04-26 18:45:05.083,168,0.08548732339959488,0.32622165301046,-0.24990741346673545,-0.20652912091228393,-0.7124040075398802,0.0000,1.0000,-0.1000,7.379
2026-04-26 18:45:05.091,169,0.08541609455988046,0.3266080109470719,-0.25005238036990735,-0.20651913347952341,-0.7131920014343017,0.0000,1.0000,0.2500,10.043
2026-04-26 18:45:05.098,170,0.0853408198027057,0.32699052460975064,-0.2501946898455016,-0.20650345227240424,-0.7139647658536028,0.0000,0.9500,0.2000,5.767
2026-04-26 18:45:05.105,171,0.0852637100450629,0.32736650197440664,-0.25033169070812095,-0.20648365482441636,-0.7147239627253973,0.0000,1.0000,0.1000,9.413
2026-04-26 18:45:05.112,172,0.08518618208164278,0.32773771508136,-0.2504668997605239,-0.20646249223667593,-0.7154707217426869,0.0000,1.0000,0.0000,6.998
2026-04-26 18:45:05.120,173,0.08510725105149412,0.3281030049128788,-0.25059783740144215,-0.20643804823343004,-0.7162045687172639,0.0000,1.0000,0.2000,9.586
2026-04-26 18:45:05.128,174,0.08502852902715398,0.32845881244891356,-0.25072015658263397,-0.2064106694700356,-0.7169267580141264,0.0000,1.0000,0.3000,9.259
2026-04-26 18:45:05.136,175,0.08495081260847386,0.32880729214195775,-0.2508375380647128,-0.20638247239017696,-0.717637997655066,0.0000,1.0000,0.1500,8.993
2026-04-26 18:45:05.146,176,0.08487411041535478,0.32915143514063167,-0.25095439356228577,-0.20635494148940334,-0.7183384676875787,0.0000,1.0000,-0.1000,8.889
2026-04-26 18:45:05.154,177,0.08479668742540505,0.3294870615459757,-0.2510632170017188,-0.20632365122166316,-0.7190271831164521,0.0000,1.0000,0.4000,10.203
2026-04-26 18:45:05.165,178,0.08471787437050873,0.32981854587481296,-0.25117004562905654,-0.20628987458799802,-0.7197038668740284,0.0000,1.0000,0.0000,9.073
2026-04-26 18:45:05.176,179,0.08463667935587378,0.33014131328584667,-0.25126727874396965,-0.20624998006998624,-0.7203680242715331,0.0000,1.0000,0.5000,7.338
2026-04-26 18:45:05.185,180,0.08455557532550742,0.33045957631847084,-0.2513628077673257,-0.20620934994818801,-0.7210214680141079,0.0000,0.9500,0.0500,7.277
2026-04-26 18:45:05.195,181,0.08447207184128924,0.3307761604113718,-0.2514591356877759,-0.20616605542869013,-0.7216626994243392,0.0000,1.0000,0.0000,5.262
2026-04-26 18:45:05.204,182,0.08438841816971292,0.33108706475090244,-0.2515516870417064,-0.20612107451150105,-0.7222933772036695,0.0000,1.0000,0.3500,9.215
2026-04-26 18:45:05.215,183,0.08430039574127306,0.33139415945738454,-0.25164038198210315,-0.20606969719150914,-0.7229108457750183,0.0000,1.0000,0.1500,8.362
2026-04-26 18:45:05.258,184,0.08421180811520441,0.33169767763962626,-0.2517280343202256,-0.20601709143408836,-0.7235177952950933,0.0000,1.0000,0.0500,8.422
2026-04-26 18:45:05.265,185,0.0841223889122652,0.33199749500740716,-0.2518142095498444,-0.20596282022048315,-0.7241142003115262,0.0000,0.9500,0.0000,7.491
2026-04-26 18:45:05.272,186,0.08403188853380915,0.3322930944409498,-0.25189789616472924,-0.20590627278680668,-0.7247000442770053,0.0000,1.0000,0.1500,9.082
2026-04-26 18:45:05.278,187,0.08394105386246664,0.3325835946409799,-0.25197820175166796,-0.20584798521221292,-0.7252759727172933,0.0000,1.0000,0.1000,7.525
2026-04-26 18:45:05.286,188,0.08384983019961151,0.3328708308295024,-0.25205777531765333,-0.2057887833482075,-0.7258420945565884,0.0000,1.0000,0.2000,8.523
2026-04-26 18:45:05.293,189,0.08375749889552764,0.33315650948646686,-0.2521386311329392,-0.20572854368956828,-0.7263980739041798,0.0000,1.0000,-0.2000,7.016
2026-04-26 18:45:05.302,190,0.08366505044106742,0.3334406006173201,-0.252221319178319,-0.20566855362609682,-0.7269447121482655,0.0000,1.0000,-0.2000,9.613
2026-04-26 18:45:05.310,191,0.08357172715589994,0.33371814684560425,-0.2522978338945925,-0.20560530623574205,-0.7274816431136739,0.0000,1.0000,0.2500,7.582
2026-04-26 18:45:05.319,192,0.08347855681097079,0.3339925646775425,-0.2523739218130467,-0.2055418624093962,-0.7280096888419084,0.0000,1.0000,0.0500,8.385
2026-04-26 18:45:05.329,193,0.0833821457258268,0.3342636969927803,-0.2524470223419661,-0.20547360122198316,-0.7285267216872935,0.0000,1.0000,0.1500,10.110
2026-04-26 18:45:05.338,194,0.08328271103656948,0.33453157723317084,-0.2525172688808467,-0.20540081171346797,-0.7290330191930708,0.0000,0.8000,0.1000,6.153
2026-04-26 18:45:05.347,195,0.08318439222612958,0.3347936960545515,-0.2525835964708571,-0.20532774158451658,-0.7295314718085806,0.0000,1.0000,0.1500,5.838
2026-04-26 18:45:05.356,196,0.0830873287851951,0.3350511934484674,-0.25264774840420046,-0.20525513013472588,-0.7300223013597569,0.0000,1.0000,-0.1000,10.039
2026-04-26 18:45:05.365,197,0.08298851585856566,0.3353050041902532,-0.2527090648135057,-0.20517942184465937,-0.7305036315094595,0.0000,1.0000,0.1000,9.535
2026-04-26 18:45:05.373,198,0.08288773703807256,0.33555465713343874,-0.25276663679528566,-0.2051000764098563,-0.7309754429817412,0.0000,1.0000,0.3000,10.049
2026-04-26 18:45:05.382,199,0.08278569295841683,0.3358023630666327,-0.25282419057925987,-0.2050191174600267,-0.7314383259876254,0.0000,1.0000,0.0000,9.015
2026-04-26 18:45:05.389,200,0.08268192084708258,0.336042672409206,-0.25287318709212486,-0.20493318746980205,-0.7318920932865056,0.0000,1.0000,0.3500,7.911
2026-04-26 18:45:05.399,201,0.08257771019520257,0.3362787127221086,-0.25291912199152145,-0.20484555407171032,-0.7323377239944255,0.0000,0.9000,-0.0500,9.064
2026-04-26 18:45:05.408,202,0.08247591030861197,0.3365112785827201,-0.2529650321663716,-0.2047603983914728,-0.7327772353120674,0.0000,1.0000,-0.1000,9.343
2026-04-26 18:45:05.416,203,0.08237542153817776,0.33674059874942314,-0.2530104739581718,-0.2046763536005826,-0.7332100100385164,0.0000,1.0000,0.1000,7.417
2026-04-26 18:45:05.424,204,0.08227201842355175,0.3369667193055403,-0.2530526466271347,-0.20458779400984864,-0.7336333453602364,0.0000,0.7500,0.1500,8.572
2026-04-26 18:45:05.431,205,0.08216473632893846,0.33718721940956575,-0.25308722372263387,-0.20449220845549182,-0.7340467106343261,0.0000,1.0000,0.4500,8.589
2026-04-26 18:45:05.439,206,0.08206010730024485,0.3374063718752547,-0.2531249178462033,-0.20440042839539627,-0.7344545713189715,0.0000,1.0000,-0.2000,5.407
2026-04-26 18:45:05.447,207,0.08195680799273834,0.33762243508116546,-0.25316218378923444,-0.20430980443081467,-0.7348561542838518,0.0000,1.0000,0.2000,7.621
2026-04-26 18:45:05.454,208,0.0818509670092252,0.33783664192933444,-0.25319824018489423,-0.20421577723338294,-0.7352489860605126,0.0000,0.9000,0.1000,5.506
2026-04-26 18:45:05.462,209,0.08174609969845018,0.3380490084676941,-0.25323540562931257,-0.2041230282510165,-0.7356355160658471,0.0000,1.0000,0.0000,5.175
2026-04-26 18:45:05.469,210,0.08164141410272167,0.33826032300979286,-0.253274286315043,-0.204030882194806,-0.7360153205913582,0.0000,0.7000,0.1000,7.534
2026-04-26 18:45:05.477,211,0.08153931413353308,0.33846959602214677,-0.2533149529681367,-0.20394203621377063,-0.736390104944056,0.0000,1.0000,-0.1500,4.694
2026-04-26 18:45:05.487,212,0.08143654408826374,0.33867466415516106,-0.25335194322812354,-0.20385105459621555,-0.7367577998143843,0.0000,1.0000,0.2500,7.155
2026-04-26 18:45:05.495,213,0.0813315220214309,0.33887493723289036,-0.2533832710361142,-0.2037555200899555,-0.737117450213496,0.0000,1.0000,0.3000,8.688
2026-04-26 18:45:05.505,214,0.0812276401514931,0.33907277831562854,-0.2534146969893422,-0.20366112447306683,-0.737471415767216,0.0000,0.9500,0.0000,8.625
2026-04-26 18:45:05.514,215,0.08112475641839034,0.3392695090527576,-0.2534480640650771,-0.2035683266374621,-0.7378196984434875,0.0000,1.0000,0.0500,9.694
2026-04-26 18:45:05.525,216,0.08102141505816858,0.33946080099363396,-0.25347586495980523,-0.20347300900763948,-0.738161422957538,0.0000,1.0000,0.1500,9.362
2026-04-26 18:45:05.536,217,0.0809214462683527,0.33964815788173974,-0.2535028652972947,-0.20338101823877225,-0.738499236570546,0.0000,0.8500,0.0000,11.521
2026-04-26 18:45:05.546,218,0.08082271111966785,0.33983440801272397,-0.2535318387635444,-0.20329090460858307,-0.7388318057188814,0.0000,0.8000,-0.1000,7.917
2026-04-26 18:45:05.557,219,0.08072344771728764,0.3400156599802175,-0.2535557314898944,-0.2031983614358496,-0.7391580468093747,0.0000,1.0000,0.4000,11.548
2026-04-26 18:45:05.567,220,0.08062714480577729,0.3401926138205713,-0.25357787783046426,-0.20310837879000568,-0.7394803753100667,0.0000,1.0000,0.2500,8.680
2026-04-26 18:45:05.578,221,0.08053084440089861,0.34036747803001116,-0.2535995776329352,-0.2030181055061404,-0.739796907525221,0.0000,0.6500,-0.0500,6.441
2026-04-26 18:45:05.591,222,0.08043633885790442,0.3405406386312214,-0.253622564541278,-0.20293011314007092,-0.7401089253276889,0.0000,1.0000,-0.1500,8.727
2026-04-26 18:45:05.601,223,0.08034060285992399,0.3407123441975942,-0.2536451548485126,-0.20284048112907457,-0.7404144975043656,0.0000,0.9000,0.1000,6.416
2026-04-26 18:45:05.613,224,0.08024596351434064,0.34088088251400384,-0.2536662925430555,-0.2027514452482459,-0.7407152598400105,0.0000,1.0000,0.1500,4.749
2026-04-26 18:45:05.622,225,0.08015176361407299,0.34104578889441883,-0.25368480395039555,-0.20266188611518132,-0.7410108573107087,0.0000,1.0000,0.2500,10.117
2026-04-26 18:45:05.633,226,0.0800600450979053,0.3412082059762261,-0.2537037263893372,-0.20257508703178992,-0.7413027330764104,0.0000,0.9000,-0.0500,7.922
2026-04-26 18:45:05.682,227,0.07996657472010935,0.3413698661923455,-0.2537227989845897,-0.2024862594440913,-0.7415881456127126,0.0000,0.6500,0.0500,6.485
2026-04-26 18:45:05.692,228,0.07987513845721846,0.34153016058819224,-0.2537435954881926,-0.20240013655734354,-0.7418696983337957,0.0000,0.9500,-0.0500,9.324
2026-04-26 18:45:05.703,229,0.07978482697348901,0.34168896737374255,-0.25376529074284876,-0.20231543489700843,-0.742146863254208,0.0000,1.0000,-0.1000,5.805
2026-04-26 18:45:05.715,230,0.07969518485279825,0.3418430945000873,-0.2537827573597401,-0.2022299412372442,-0.7424194138280026,0.0000,0.9500,0.1500,9.772
2026-04-26 18:45:05.729,231,0.07960673693091794,0.3419953379545553,-0.253800504041239,-0.20214574352255238,-0.7426877758545236,0.0000,1.0000,0.0000,8.720
2026-04-26 18:45:05.743,232,0.07951697549936473,0.3421441579185477,-0.25381451461219356,-0.20205871854958354,-0.7429503522983129,0.0000,1.0000,0.3500,9.712
2026-04-26 18:45:05.755,233,0.07942531130491472,0.3422895001247977,-0.2538242807142466,-0.20196804397624116,-0.7432068239725318,0.0000,1.0000,0.2500,7.024
2026-04-26 18:45:05.767,234,0.0793351010956292,0.34243306152878933,-0.2538345520025205,-0.20187903454991363,-0.743459501253136,0.0000,0.9000,-0.0500,10.487
2026-04-26 18:45:05.779,235,0.07924566540102153,0.34257292202245315,-0.25384196222859395,-0.20178981500239843,-0.7437080026155568,0.0000,1.0000,0.3500,11.266
2026-04-26 18:45:05.791,236,0.07915474973265864,0.3427100333007419,-0.25384196222859395,-0.20169784608187846,-0.7439508954514251,0.0000,0.7000,0.1500,7.671
2026-04-26 18:45:05.802,237,0.0790631887489756,0.34284588162670654,-0.25384196222859395,-0.2016049748197973,-0.7441888055278583,0.0000,0.9000,-0.2000,6.295
2026-04-26 18:45:05.813,238,0.07897402338082717,0.34298017432117356,-0.2538476591488573,-0.20151510060771577,-0.7444238284203312,0.0000,1.0000,0.1500,10.502
2026-04-26 18:45:05.823,239,0.07888584892657606,0.3431144530181153,-0.25385604016023766,-0.20142711261642812,-0.7446550949250004,0.0000,0.9500,-0.0500,10.787
2026-04-26 18:45:05.835,240,0.07879796273710829,0.34324353455679935,-0.25385604016023766,-0.20133747382006745,-0.7448822028640792,0.0000,1.0000,0.4500,11.271
2026-04-26 18:45:05.846,241,0.07871112949233774,0.3433706219577821,-0.25385604016023766,-0.20124879685081526,-0.7451057272853088,0.0000,1.0000,0.1000,7.935
2026-04-26 18:45:05.856,242,0.07862539409198395,0.34349677346724483,-0.25385604016023766,-0.20116166237350944,-0.74532576240405,0.0000,0.9500,0.0000,7.424
2026-04-26 18:45:05.867,243,0.07853925035394073,0.3436199291608033,-0.25385604016023766,-0.20107302398347243,-0.7455413674168803,0.0000,1.0000,0.3000,6.622
2026-04-26 18:45:05.879,244,0.0784528834281939,0.34374059653743827,-0.25385604016023766,-0.20098337422016024,-0.7457527281253352,0.0000,0.9000,0.1500,6.817
2026-04-26 18:45:05.889,245,0.07836693803612278,0.3438593419545452,-0.25385604016023766,-0.2008938479352445,-0.7459603357763563,0.0000,1.0000,0.1500,9.014
2026-04-26 18:45:05.901,246,0.07828247391549423,0.34397557340061397,-0.25385604016023766,-0.20080555427046035,-0.7461649573729865,0.0000,0.8000,-0.1000,8.097
2026-04-26 18:45:05.912,247,0.07819632347264464,0.34408886512794534,-0.25384964532760024,-0.20071404917508417,-0.7463645407896469,0.0000,1.0000,0.2500,7.222
2026-04-26 18:45:05.922,248,0.07811085861864354,0.344201384142029,-0.2538443319662495,-0.20062357109707743,-0.7465607260098612,0.0000,0.7500,0.0000,6.568
2026-04-26 18:45:05.934,249,0.07802670098967743,0.3443140598311836,-0.2538443319662495,-0.2005354060900152,-0.746753985286589,0.0000,1.0000,-0.2000,5.239
2026-04-26 18:45:05.947,250,0.07794514222948448,0.3444238749763022,-0.2538443319662495,-0.20044976035949444,-0.7469452366770583,0.0000,1.0000,0.0500,10.833
2026-04-26 18:45:05.958,251,0.0778651601444768,0.34453097951336575,-0.2538443319662495,-0.2003653386828688,-0.7471338548258588,0.0000,0.8000,0.0500,7.975
2026-04-26 18:45:05.970,252,0.07778584491237817,0.3446359627674202,-0.2538385303536005,-0.20028121546942793,-0.7473192884501833,0.0000,0.8500,0.1500,7.669
2026-04-26 18:45:05.981,253,0.07770809192791792,0.34473641599064386,-0.25382863118821586,-0.20019737315538788,-0.7475021889162474,0.0000,1.0000,0.3500,7.572
2026-04-26 18:45:05.994,254,0.07763007737903671,0.3448353268506502,-0.2538178752568834,-0.2001128668813735,-0.7476813939691954,0.0000,1.0000,0.1500,9.053
2026-04-26 18:45:06.006,255,0.07755282686207689,0.34493272191470137,-0.2538069616740637,-0.20002907055319266,-0.7478576401554746,0.0000,0.9000,0.0000,6.786
2026-04-26 18:45:06.016,256,0.07747664866512946,0.3450296861654424,-0.2537976993388008,-0.19994693097593716,-0.7480311850237983,0.0000,1.0000,0.1000,10.317
2026-04-26 18:45:06.028,257,0.07740004440697845,0.3451266690362602,-0.253789739741552,-0.19986466838871575,-0.7482010808963253,0.0000,1.0000,0.1000,7.792
2026-04-26 18:45:06.037,258,0.07732327119978283,0.3452220713292908,-0.2537808321108964,-0.1997818194723843,-0.7483675496554865,0.0000,0.7500,0.0000,7.892
2026-04-26 18:45:06.048,259,0.0772471659909681,0.34531502940233455,-0.2537702159164957,-0.1996990618973661,-0.7485311989834422,0.0000,1.0000,0.3000,9.993
2026-04-26 18:45:06.059,260,0.0771730690379399,0.345405604950498,-0.2537588545194368,-0.1996182071792866,-0.7486929713565814,0.0000,0.9500,0.0000,11.019
2026-04-26 18:45:06.068,261,0.07709867482010806,0.3454947190326211,-0.2537465701480409,-0.19953663557343726,-0.7488513779980576,0.0000,0.9000,0.0000,7.878
2026-04-26 18:45:06.079,262,0.07702385715033433,0.34558154859402024,-0.25373202208450496,-0.1994537611499838,-0.7490063822964387,0.0000,0.9500,0.2500,8.858
2026-04-26 18:45:06.087,263,0.07694987979253978,0.3456672020909727,-0.2537176938416718,-0.19937181709494606,-0.7491588735616325,0.0000,1.0000,0.2000,5.709
2026-04-26 18:45:06.098,264,0.0768755220906979,0.34575065327456134,-0.2537012109198407,-0.19928865677272678,-0.7493080841215721,0.0000,1.0000,0.2500,10.335
2026-04-26 18:45:06.109,265,0.07680134879105704,0.34583392540927393,-0.253685963677936,-0.1992060389303442,-0.749454435880895,0.0000,1.0000,0.1500,7.474
2026-04-26 18:45:06.117,266,0.07672708658738014,0.345915971771617,-0.25367017910678286,-0.19912307000571539,-0.7495977913614742,0.0000,0.9500,0.0500,7.673
2026-04-26 18:45:06.128,267,0.07665421883667704,0.34599774499742736,-0.25365625465582975,-0.19904219842096543,-0.7497391835231239,0.0000,1.0000,0.0500,6.961
2026-04-26 18:45:06.141,268,0.07657984881173234,0.3460787401300515,-0.25364148163577427,-0.198959303775251,-0.7498767246086806,0.0000,0.7500,0.1000,5.372
2026-04-26 18:45:06.153,269,0.07650527260604266,0.34615629405078174,-0.25362270962958333,-0.19887477709861115,-0.7500113214238746,0.0000,1.0000,0.4500,9.440
2026-04-26 18:45:06.163,270,0.07643160730706872,0.34623252157717815,-0.25360383608428794,-0.1987911597975333,-0.7501437607959276,0.0000,1.0000,-0.0500,6.265
2026-04-26 18:45:06.172,271,0.07635849630843236,0.34630794243840696,-0.25358538364433314,-0.19870823089097314,-0.7502738464579685,0.0000,0.9500,-0.1000,9.071
2026-04-26 18:45:06.184,272,0.07628416925529388,0.346381244963285,-0.25356418564284133,-0.19862296878031963,-0.750400439022091,0.0000,1.0000,0.1500,9.136
2026-04-26 18:45:06.195,273,0.07621013622808925,0.346454328724682,-0.253544079519718,-0.19853833148203767,-0.7505245854445095,0.0000,1.0000,0.0000,8.710
2026-04-26 18:45:06.205,274,0.07613503859471768,0.34652690649452644,-0.25352371031802745,-0.1984523587402308,-0.750645419602875,0.0000,0.9500,0.3000,7.195
2026-04-26 18:45:06.217,275,0.07605992715579372,0.346600273454766,-0.25350570325974114,-0.1983670941579518,-0.7507636810688297,0.0000,0.7000,-0.1000,6.157
2026-04-26 18:45:06.226,276,0.0759858453157407,0.3466726059222958,-0.2534880006097279,-0.19828301211997001,-0.7508801038976533,0.0000,1.0000,0.1000,10.241
2026-04-26 18:45:06.238,277,0.07591057275351275,0.3467448170498431,-0.25347047433682673,-0.19819760386970556,-0.7509932457508606,0.0000,0.6000,0.0500,6.711
2026-04-26 18:45:06.247,278,0.07583544320728634,0.34681371352882945,-0.2534492063539262,-0.1981110462391287,-0.7511040330946486,0.0000,0.9000,0.2500,10.378
2026-04-26 18:45:06.259,279,0.07576152685805147,0.34688195726998955,-0.25342888595733903,-0.19802609233275392,-0.7512132161308118,0.0000,0.8500,-0.1500,10.185
2026-04-26 18:45:06.270,280,0.07568909566380724,0.34694939321266205,-0.2534094450929802,-0.1979430225434592,-0.7513210123612674,0.0000,0.8500,0.0500,7.033
2026-04-26 18:45:06.279,281,0.07561798693820362,0.3470169320379306,-0.2533921248080088,-0.19786207067950784,-0.751427348982084,0.0000,0.8000,0.0000,9.249
2026-04-26 18:45:06.289,282,0.07554819577150061,0.3470862001021291,-0.25337934509461985,-0.19778403882485898,-0.7515322578389327,0.0000,0.7500,-0.3000,9.720
2026-04-26 18:45:06.299,283,0.07547766261013585,0.34715616727645526,-0.25336817169879283,-0.19770566136402548,-0.7516344004881539,0.0000,0.9000,-0.1000,9.271
2026-04-26 18:45:06.309,284,0.0754075357504094,0.3472255905992621,-0.2533574899241919,-0.19762784346544274,-0.751734576533782,0.0000,1.0000,0.0500,7.419
2026-04-26 18:45:06.321,285,0.07533742369042383,0.34729326844446695,-0.2533452207824667,-0.19754945796725207,-0.7518325585366222,0.0000,1.0000,0.2000,9.167
2026-04-26 18:45:06.328,286,0.07526711633367213,0.34736094932619493,-0.25333383166572526,-0.19747109471674698,-0.751928239490976,0.0000,1.0000,0.1000,8.999
2026-04-26 18:45:06.341,287,0.07519798051399652,0.3474280181885659,-0.2533232961276882,-0.1973942644142337,-0.7520225631821643,0.0000,1.0000,-0.1500,7.657
2026-04-26 18:45:06.348,288,0.07512835986192683,0.34749546226881356,-0.2533139759191473,-0.1973172480320786,-0.752114457438192,0.0000,0.4500,-0.1000,7.851
2026-04-26 18:45:06.360,289,0.07506036157888181,0.3475637522600653,-0.25330796724487525,-0.1972430864274179,-0.7522053586532085,0.0000,0.9500,-0.1500,6.678
2026-04-26 18:45:06.371,290,0.0749940446590969,0.3476325058058201,-0.25330796724487525,-0.19717166305103226,-0.7522953372760093,0.0000,0.8500,-0.1000,8.225
2026-04-26 18:45:06.379,291,0.07492720208389994,0.34769992439544406,-0.25330796724487525,-0.19709913198654172,-0.7523829526133288,0.0000,0.8000,0.1000,7.963
2026-04-26 18:45:06.390,292,0.07486142145109631,0.3477673335993056,-0.25330796724487525,-0.1970282689062467,-0.7524692932564321,0.0000,0.9500,-0.0500,9.575
2026-04-26 18:45:06.442,293,0.07479664516126855,0.3478337657978891,-0.25330796724487525,-0.19695850934985779,-0.7525543505455448,0.0000,1.0000,-0.0500,6.859
2026-04-26 18:45:06.451,294,0.07473224132882966,0.34790004817256304,-0.25330796724487525,-0.19688942060040457,-0.7526377325173483,0.0000,1.0000,-0.1000,8.513
2026-04-26 18:45:06.460,295,0.0746670254312844,0.3479658303909322,-0.25330796724487525,-0.19681924439172688,-0.7527186783445129,0.0000,0.7500,0.1000,8.783
2026-04-26 18:45:06.469,296,0.07461437747751495,0.3480252569310852,-0.25329961837207826,-0.19674306004764797,-0.7527962218312394,0.0000,1.0000,0.0000,11.305
2026-04-26 18:45:06.477,297,0.07456921744016347,0.3480808474933205,-0.25328783095420665,-0.19666205972219084,-0.7528703589373492,0.0000,0.9500,0.1000,8.469
2026-04-26 18:45:06.485,298,0.07453298710671825,0.34813024137123927,-0.253269680065292,-0.19657574790904284,-0.7529414614470518,0.0000,1.0000,0.4000,11.541
2026-04-26 18:45:06.494,299,0.07450731727167,0.34817468354240166,-0.2532470979310391,-0.1964831673126955,-0.7530087683885573,0.0000,1.0000,0.2000,7.338
2026-04-26 18:45:06.503,300,0.07449265567489582,0.34821324899601785,-0.2532188466074042,-0.19638394207307458,-0.7530723515710757,0.0000,1.0000,0.2000,6.976
2026-04-26 18:45:06.512,301,0.07447567739061228,0.34825222289384034,-0.2531922400618335,-0.1962886342451576,-0.7531359487909084,0.0000,1.0000,0.1000,9.414
2026-04-26 18:45:06.521,302,0.07447567739061228,0.348284255280141,-0.25315919143161053,-0.1961858742183343,-0.7531957403700448,0.0000,1.0000,0.1000,10.851
2026-04-26 18:45:06.531,303,0.07447567739061228,0.3483131939845297,-0.2531232459633572,-0.1960822003173198,-0.7532540607372267,0.0000,1.0000,0.2500,10.664
2026-04-26 18:45:06.539,304,0.07448153693107751,0.3483389230949731,-0.25308438519556553,-0.1959743343318498,-0.7533093265807603,0.0000,0.9500,0.1000,9.690
2026-04-26 18:45:06.547,305,0.07449341502239136,0.34836185699610916,-0.25304267545094894,-0.1958605789833859,-0.7533606120784156,0.0000,0.8500,0.1000,7.956
2026-04-26 18:45:06.555,306,0.07452302492672704,0.34837513069458187,-0.2529914626097638,-0.19573768678027434,-0.7534080357497054,0.0000,1.0000,0.2000,12.883
2026-04-26 18:45:06.565,307,0.07456696747942178,0.34837513069458187,-0.25293010676705074,-0.195602709646882,-0.7534499276221487,0.0000,1.0000,0.5000,8.302
2026-04-26 18:45:06.574,308,0.07462574899363839,0.34837513069458187,-0.2528615186551028,-0.19545733188185865,-0.7534867318211812,0.0000,0.8500,0.2500,5.877
2026-04-26 18:45:06.583,309,0.07469156701836645,0.34836974961068684,-0.25279087615495527,-0.19530817541477397,-0.7535207211303041,0.0000,1.0000,0.2000,8.289
2026-04-26 18:45:06.592,310,0.07477210729775434,0.34836010050873034,-0.2527186694587487,-0.19515561117976957,-0.7535524652259072,0.0000,0.8000,-0.3000,5.255
2026-04-26 18:45:06.603,311,0.07485808839960544,0.34834798147237445,-0.25264390701026407,-0.19499748101314557,-0.7535804596302361,0.0000,0.9500,0.1500,7.880
2026-04-26 18:45:06.614,312,0.07495361701888964,0.34833257117516,-0.25256674593105205,-0.19483387615928222,-0.7536049790602317,0.0000,0.7500,-0.1000,6.430
2026-04-26 18:45:06.623,313,0.07506044307948341,0.3483121519560444,-0.2524853429450623,-0.19466469642806278,-0.7536264262427852,0.0000,1.0000,-0.0500,6.535
2026-04-26 18:45:06.632,314,0.07518440564125274,0.34828474701753653,-0.25239815767270213,-0.19448760703934959,-0.7536441510427891,0.0000,1.0000,0.0000,7.885
2026-04-26 18:45:06.642,315,0.07531043351829472,0.3482563257544993,-0.2523101482750859,-0.19430800900690637,-0.7536593843281644,0.0000,1.0000,0.0500,6.484
2026-04-26 18:45:06.650,316,0.07544341479088845,0.3482272518039032,-0.25222360490213575,-0.1941270116874491,-0.7536726122371348,0.0000,0.8500,-0.2000,7.491
2026-04-26 18:45:06.660,317,0.07559003320991102,0.3481924366069026,-0.2521322634578632,-0.1939395492466521,-0.7536825960258207,0.0000,0.9500,-0.0500,8.207
2026-04-26 18:45:06.669,318,0.07575566008908419,0.34815109180754206,-0.2520360361086528,-0.19374318751290132,-0.7536883374004721,0.0000,0.7000,-0.0500,6.365
2026-04-26 18:45:06.675,319,0.07593046465448482,0.3481049758778239,-0.2519362375884789,-0.19354515912041292,-0.7536883374004721,0.0000,1.0000,0.2000,7.153
2026-04-26 18:45:06.684,320,0.07610882827695199,0.3480572272566093,-0.2518350446993937,-0.19334408590549151,-0.7536883374004721,0.0000,1.0000,0.3000,5.689
2026-04-26 18:45:06.692,321,0.07629450793516795,0.34800609318448933,-0.2517309272048449,-0.19313891061143018,-0.7536883374004721,0.0000,1.0000,0.2500,7.700
2026-04-26 18:45:06.701,322,0.07648189727107538,0.3479544127754608,-0.2516271989430953,-0.1929339813900719,-0.7536883374004721,0.0000,1.0000,0.0500,8.292
2026-04-26 18:45:06.709,323,0.07668296280250425,0.3478965441319691,-0.2515172914124349,-0.19271986765603502,-0.7536825984458371,0.0000,0.8000,0.1500,6.850
2026-04-26 18:45:06.716,324,0.07690408107267771,0.3478309628122873,-0.25140065376381243,-0.192494996810824,-0.7536721063433898,0.0000,0.7000,-0.1000,5.749
2026-04-26 18:45:06.725,325,0.07711954607468766,0.34776843840538346,-0.2512882612224046,-0.19227492441495117,-0.7536619660175636,0.0000,1.0000,0.0500,8.746
2026-04-26 18:45:06.733,326,0.07734844016271863,0.3476983652937437,-0.25116764189074925,-0.19204533241056013,-0.7536476890921066,0.0000,1.0000,0.3500,9.277
2026-04-26 18:45:06.743,327,0.07758907085959985,0.3476244591785722,-0.2510444602617386,-0.1918103791612889,-0.7536304447831099,0.0000,0.8000,0.0000,9.734
2026-04-26 18:45:06.753,328,0.07783304096181898,0.3475496125146341,-0.25092145061821247,-0.19157517654625603,-0.7536120845916213,0.0000,1.0000,0.0000,9.416
2026-04-26 18:45:06.762,329,0.07809581920339598,0.34746760673128424,-0.2507919736522693,-0.19132895038712278,-0.7535887944661849,0.0000,0.7500,-0.1000,7.489
2026-04-26 18:45:06.772,330,0.07836914219296784,0.3473817179140801,-0.25065937370659164,-0.19107697918019043,-0.7535624127526881,0.0000,0.7500,0.1000,5.678
