timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:11.337,746,433.1387360960211,-1125.4165230129174,756.1139005659144,213.76059985204728,-138.52826849334414,6.0065083156203185,1679.2803594989762,-1779.4864423623528,221.08068213028298
2026-04-26 18:45:11.345,747,433.5639515984795,-1127.347727739469,756.7705852376241,214.72651775066538,-138.95468333876914,6.073621272547647,1681.5900841267312,-1781.7347570621846,221.50585212323287
2026-04-26 18:45:11.356,748,434.4388735129835,-1128.832512706079,757.875243366594,215.5035538140463,-139.57141532603512,5.953113094079535,1682.802927139955,-1785.0819562997347,220.82730018803124
2026-04-26 18:45:11.366,749,434.5147394253375,-1131.1166766198326,758.1796495582979,216.42125236306322,-140.0487438243636,5.971967978824209,1685.194748884254,-1787.249973670219,221.3262016179627
2026-04-26 18:45:11.375,750,435.1538028927673,-1132.8381395907738,759.0480379906874,217.1117325967978,-140.75750155862602,5.7597582222927945,1687.0563968352124,-1789.9512741781803,221.2907189810187
2026-04-26 18:45:11.387,751,435.7248888160495,-1134.62978954784,759.848966297486,217.52374577625682,-141.7464710733224,5.265311972106715,1688.4623773661988,-1793.1074905626667,220.79708915468362
2026-04-26 18:45:11.397,752,436.879465052282,-1135.8316693826955,761.2412142483096,218.22475685789615,-142.4471296384419,5.059721918318223,1691.0469936375011,-1795.0841082805296,221.48306787121177
2026-04-26 18:45:11.410,753,437.2327437107858,-1137.8346360918072,761.8304614363989,218.9183614012722,-143.15674564391037,4.844245180825063,1693.4386692173025,-1797.2482194875404,221.97796520920093
2026-04-26 18:45:11.420,754,437.58386425897197,-1139.8390377606174,762.4211038788728,219.75434415289533,-143.72582135208563,4.767333069092165,1695.3729842785997,-1799.8666086237097,222.01660729921355
2026-04-26 18:45:11.432,755,438.71539447579624,-1141.065423596897,763.7913260568844,220.2207071662286,-144.67109908785025,4.315011216134315,1697.9525933015364,-1801.840748622741,222.70087836423738
2026-04-26 18:45:11.445,756,439.3237542127524,-1142.8096685582025,764.642106655093,220.92147858867963,-145.38670535230753,4.095472743013138,1700.4204974750683,-1803.9287684734816,223.27040090262497
2026-04-26 18:45:11.456,757,440.4528328106662,-1144.0341109605058,766.0102702472324,221.29133064982153,-146.43790059471687,3.5413905730527273,1702.5465946144873,-1806.358895406755,223.49787127306374
2026-04-26 18:45:11.469,758,440.59313160651055,-1146.246621505758,766.3873359891278,222.3293025931927,-146.82092672225386,3.651519115084915,1704.2929142353137,-1809.1688380170935,223.34725726669427
2026-04-26 18:45:11.480,759,441.01801759288225,-1148.1756412769364,767.0439347160003,223.36756128935713,-147.20346555128245,3.758620002878206,1706.1526980769331,-1811.8644800973752,223.30970118260285
2026-04-26 18:45:11.494,760,442.1467268363162,-1149.3978936514259,768.406505217587,224.21173884520144,-147.7803087314649,3.669076090076663,1708.99672303193,-1813.5727768358581,224.2613034515405
2026-04-26 18:45:11.507,761,443.2522180023146,-1150.642800206278,769.7453845331777,225.01276771530337,-148.401782666166,3.5336762503551995,1710.9310533127452,-1816.192213074946,224.30094198913582
2026-04-26 18:45:11.516,762,443.88855759700425,-1152.3573565394358,770.612412492058,225.86262741961323,-148.97764272909282,3.4429120963466393,1712.6766861930898,-1819.000656720528,224.1499563620093
2026-04-26 18:45:11.530,763,444.2880882428473,-1154.3071598225545,771.2446981569465,226.33860620234293,-149.93438821836548,2.973975389866915,1715.4475464228306,-1820.7839547442834,225.02261572926116
2026-04-26 18:45:11.539,764,444.38827932542176,-1156.5600851035854,771.5706485988026,227.47948179445964,-150.22446209798056,3.1730995363808003,1717.573904723661,-1823.2124559415718,225.24926815342218
2026-04-26 18:45:11.551,765,444.53534630921126,-1158.7687831574765,771.9390117089483,228.33256295406048,-150.79908392518965,3.0866411914028173,1719.4357494823885,-1825.9079685721947,225.21039916876376
2026-04-26 18:45:11.562,766,445.15316787157303,-1160.5069443986492,772.7795419400612,228.89990735284243,-151.6574578377002,2.7131253309887193,1721.183680049783,-1828.718124675933,225.0556630658912
2026-04-26 18:45:11.572,767,445.7245395874305,-1162.2915560521685,773.5763501722187,229.70502488026196,-152.27799162374666,2.5746036528311897,1723.3094534033123,-1831.148373667059,225.28368506838137
2026-04-26 18:45:11.583,768,445.82857192127966,-1164.54650608865,773.8997797570202,230.50591375260916,-152.89674997239217,2.4367854046954185,1725.698708443082,-1833.312996864136,225.78092210272092
2026-04-26 18:45:11.595,769,446.68719349160386,-1166.050954190024,774.974195740659,231.49408235675583,-153.32473900676388,2.4918827808656934,1728.0855537884613,-1835.4771725976536,226.27938493644305
2026-04-26 18:45:11.606,770,447.3337904635258,-1167.7726111409456,775.8324699114603,232.48322239991276,-153.75339332967891,2.5467448499217102,1731.1138374911397,-1836.9972111416482,227.42231701869596
2026-04-26 18:45:11.619,771,448.02445343075954,-1169.4555815188746,776.731353897245,233.14181277415983,-154.5138002002323,2.267722241855319,1732.6985283828762,-1839.9582144332978,227.12395561143043
2026-04-26 18:45:11.628,772,448.9329281092792,-1170.9211663936128,777.8484245981299,234.13400529475413,-154.94333989078433,2.321502263055908,1734.2827282435176,-1842.9203954918053,226.8250203425774
2026-04-26 18:45:11.642,773,450.0376839217529,-1172.190165844371,779.158812883078,234.93558479989335,-155.56398939923645,2.1855246545034346,1736.4025395461351,-1845.3494166368762,227.05711412555198
2026-04-26 18:45:11.655,774,450.90543996485786,-1173.6963186337914,780.2297428044898,235.78334060596268,-156.13972104271377,2.0950196790870748,1737.7993542052643,-1848.500245683212,226.5695677080878
2026-04-26 18:45:11.664,775,451.73506377027235,-1175.2426145874967,781.2605790157431,236.58654735412463,-156.76210674903143,1.9594452862827947,1739.9947685340524,-1850.852029834119,226.88164376055553
2026-04-26 18:45:11.677,776,452.14922770311813,-1177.2032959539858,781.8779808580382,237.10482542787224,-157.67195912769773,1.5382532606765893,1742.3775598970542,-1853.0151613449407,227.38438737557885
2026-04-26 18:45:11.686,777,453.535214227336,-1178.194736217773,783.4654556556876,237.8170787691266,-158.39088082842807,1.3076695754746486,1743.9302082583918,-1856.010338027337,227.05164310489116
2026-04-26 18:45:11.699,778,454.11048810690477,-1179.9985829211525,784.238156029713,238.62351527682554,-159.01646031851158,1.172467537440382,1746.0481331059066,-1858.4407838335756,227.2849861458638
2026-04-26 18:45:11.713,779,454.9868607794165,-1181.5031731082447,785.3043356983829,239.57338595853236,-159.49983111002967,1.1811094669817868,1748.3552425455898,-1860.683824352859,227.7080754222716
2026-04-26 18:45:11.722,780,455.1340591254412,-1183.741075843654,785.6345967921976,240.14266931465968,-160.36332716035233,0.8075860269965569,1750.7406049570627,-1862.8476196344604,228.2071169980978
2026-04-26 18:45:11.737,781,455.27905934610305,-1185.9772830775498,785.9647415412494,240.90239385401642,-161.03971083258648,0.6216482852249291,1753.1279721839646,-1865.011424818068,228.70426600398312
2026-04-26 18:45:11.746,782,455.6984804061707,-1187.938049905024,786.572152491374,241.61559751657734,-161.76187151918137,0.3917933807656758,1755.3265858287753,-1867.3644667817416,229.01303484015347
2026-04-26 18:45:11.759,783,455.60205543147725,-1190.4091814361332,786.6699658542208,242.71085009140867,-162.1032874436445,0.5443855117189597,1757.903398486567,-1869.3389004294916,229.69925610868358
2026-04-26 18:45:11.772,784,456.03971507657195,-1192.348459664526,787.2947818286973,243.37805771470968,-162.86998921759988,0.2713200431230407,1760.024753275809,-1871.7685436107424,229.93118657700015
2026-04-26 18:45:11.780,785,456.7003686244888,-1194.0691921198302,788.1357910506449,244.23220668523828,-163.44614080460207,0.18564089887862634,1762.3346312150047,-1874.0087618487992,230.3509470004722
2026-04-26 18:45:11.793,786,457.359700001514,-1195.7877845015696,788.9792402073622,245.2280318347793,-163.87813828146665,0.24203322054467424,1765.4386311647406,-1875.4502712325336,231.57214869446858
2026-04-26 18:45:11.802,787,458.0160062584652,-1197.5073297090548,789.8228316346202,246.03016378188596,-164.50184005710562,0.10854229864964596,1768.1663310888164,-1877.2684699685294,232.4171335680085
2026-04-26 18:45:11.816,788,458.69048209509833,-1199.207440534061,790.687385362493,246.6426091016858,-165.31030994322768,-0.21116041455947793,1770.4698539996043,-1879.5093556880447,232.84021004642125
2026-04-26 18:45:11.828,789,459.56400299414224,-1200.7089487375813,791.7515853410542,247.2977795150541,-166.0756686040906,-0.48375965174788915,1772.7772143823602,-1881.748432304653,233.26118601146686
2026-04-26 18:45:11.836,790,460.47829073023934,-1202.1744369305727,792.8539595424196,247.81285994401233,-166.98457771701717,-0.9001321464797722,1773.7221132097395,-1885.352839935405,232.31588112779153
2026-04-26 18:45:11.850,791,460.62070982047317,-1204.4120634932926,793.187757231877,248.66259867096832,-167.56101536046012,-0.9827802049549705,1775.8438097030755,-1887.7824573752366,232.5474648490125
2026-04-26 18:45:11.860,792,461.7297942131407,-1205.679552666092,794.4956023134338,249.42249255815113,-168.2317450986969,-1.1608746742356983,1778.3068555542138,-1889.8674700365166,233.123195916328
2026-04-26 18:45:11.875,793,462.32097056802326,-1207.463135265161,795.2891624836469,250.56066160772738,-168.52146436753657,-0.960788582854003,1780.768916117016,-1891.9525218670246,233.6982539782991
2026-04-26 18:45:11.888,794,463.1870530522123,-1208.9676104785742,796.3609934374764,251.22017865410365,-169.28763593611708,-1.237689110572737,1783.0756427133838,-1894.1927563700885,234.1196223892678
2026-04-26 18:45:11.897,795,464.2884645776757,-1210.2336559565292,797.6683090593284,251.87978776011002,-170.0515520429238,-1.5150792226738776,1785.8373062429891,-1895.9790088240518,234.99608589756974
2026-04-26 18:45:11.910,796,464.8735380042482,-1212.0140698681898,798.4610870395067,252.39932600575284,-170.95111370986564,-1.930204023183265,1787.5015207122992,-1898.8609131201486,234.77396566308383
2026-04-26 18:45:11.919,797,465.716847926463,-1213.5365051282972,799.5103222334538,253.14996241648592,-171.6194876473098,-2.1129963198358044,1789.5430905219223,-1901.3631713720997,234.9276784650787
2026-04-26 18:45:11.933,798,466.84007848144785,-1214.7807109638968,800.8348723287818,254.14073427630538,-172.0497744346508,-2.0567932271199605,1790.8648360148297,-1904.5848500728666,234.3609170635564
2026-04-26 18:45:11.947,799,467.7463547575408,-1216.2416918471513,801.9441936588236,254.89503743343195,-172.7208623639523,-2.241019369196139,1792.6044982017465,-1907.3864004227162,234.21322264311803
2026-04-26 18:45:11.957,800,468.39502464706675,-1217.9578263142716,802.7960318992878,255.50843696777798,-173.5354283151701,-2.56886046356439,1794.2696304500384,-1910.2668973664145,233.98793538024094
2026-04-26 18:45:12.096,801,469.065240795943,-1219.6544311104717,803.6650181235203,256.40841758502347,-174.06518473135637,-2.610548093710104,1796.5784670293422,-1912.5059276976008,234.40744432529058
2026-04-26 18:45:12.104,802,469.4597312149439,-1221.6287988537983,804.2562816298222,257.3082358923248,-174.5949257662889,-2.6530691512752007,1798.0552299171534,-1915.5781910342075,233.99476334163276
2026-04-26 18:45:12.115,803,470.35119646058143,-1223.1106664283002,805.3403126186084,257.7349388008141,-175.60014093833595,-3.1712590819622504,1799.7182380195495,-1918.4599036631005,233.7728353903536
2026-04-26 18:45:12.126,804,470.78657188830226,-1225.046825175894,805.971210399105,258.3547201891006,-176.41410980588398,-3.4988238743579934,1802.211880415195,-1920.5118510071395,234.38293867985897
2026-04-26 18:45:12.137,805,470.9249652603944,-1227.2766838688049,806.3071103227351,259.1661129585089,-177.04090394796506,-3.6382969143346755,1805.0505795638728,-1922.2191109249015,235.33587029221627
2026-04-26 18:45:12.151,806,471.3403724347254,-1229.2320635691594,806.9189757635386,259.8346815230311,-177.81170337586457,-3.9212853272677473,1807.245886819459,-1924.57000435576,235.64585098611124
2026-04-26 18:45:12.162,807,472.1899677693829,-1230.753883100303,807.9662455433056,260.121180586743,-178.96674091706555,-4.590141693480602,1809.741430969043,-1926.6228043836236,236.25657011895422
2026-04-26 18:45:12.171,808,473.05731032634975,-1232.2562475354957,809.0347912639699,260.74585791533343,-179.7858978777086,-4.923372597439348,1812.1272313832833,-1928.786919625704,236.75618934307212
2026-04-26 18:45:12.186,809,474.16296853065006,-1233.5217838415135,810.3405738488265,261.6115913205195,-180.36560225715283,-5.01602040667226,1813.7136800225658,-1931.7495615807513,236.4569442148047
2026-04-26 18:45:12.204,810,474.5386486571168,-1235.5205216981938,810.9143820014087,262.33381817251507,-181.09072790463898,-5.254094439106241,1815.26465708957,-1934.7420353094678,236.12775271602297
2026-04-26 18:45:12.224,811,475.9050487369023,-1236.5298663202727,812.4781828643476,262.9114489558728,-181.95720007042053,-5.633950272763101,1817.0329408835087,-1937.516315307675,236.01860812526655
2026-04-26 18:45:12.239,812,476.5186956734278,-1238.291456712097,813.2890470973877,263.5820480450012,-182.7269383849916,-5.919160088357866,1819.789225755823,-1939.3035368591613,236.89706226710896
2026-04-26 18:45:12.252,813,477.1723135265681,-1240.0133946971741,814.1397935214029,264.34905302523134,-183.40198178898822,-6.1096423388726455,1821.6388617542054,-1941.9987242935722,236.86585321551425
2026-04-26 18:45:12.264,814,477.84863328073925,-1241.717657717884,815.0050082545041,265.3588532795584,-183.83482981697156,-6.058579311414196,1823.1120166815942,-1945.070241828246,236.4574417705633
2026-04-26 18:45:12.275,815,479.02271490678123,-1242.9281975464007,816.3611969938854,266.0306733734177,-184.6060203912957,-6.346457995954021,1824.0566144606494,-1948.6751143725523,235.51352315118373
2026-04-26 18:45:12.287,816,479.2064236166394,-1245.1266275584235,816.7272788895401,266.8953115167798,-185.1837123662812,-6.440931953239709,1827.3545065289243,-1949.9285213573849,236.9206990827012
2026-04-26 18:45:12.297,817,480.324741468187,-1246.3901133338873,818.0271708207753,268.09820851813674,-185.42630200876928,-6.19828559211695,1828.8311331180118,-1953.0018111567601,236.50829023592433
2026-04-26 18:45:12.308,818,481.44190059973874,-1247.654993881927,819.3282160493695,269.1062808593092,-185.86252871284682,-6.148258407202092,1830.3079622984844,-1956.0732072866806,236.0948113560565
2026-04-26 18:45:12.319,819,482.57856024606644,-1248.90219839215,820.6491020042367,269.82646090899664,-186.5856216789211,-6.386413299232008,1831.7077764257183,-1959.221907574455,235.60435851758893
2026-04-26 18:45:12.329,820,482.75989924373613,-1251.1005376466444,821.0187839009362,270.4518784289697,-187.40565286231353,-6.722681649225518,1832.7308584586685,-1962.7506568030597,234.73400322879823
2026-04-26 18:45:12.340,821,483.1587706722899,-1253.0790744204223,821.608391927008,271.2704495869023,-188.03160443408981,-6.8672513594594475,1833.5652917843342,-1966.4708233622346,233.67372255799432
2026-04-26 18:45:12.351,822,483.81326097804464,-1254.800479237394,822.4553813258237,272.13742287812516,-188.60748985385874,-6.964395016160858,1835.956126400856,-1968.6343096741814,234.16849331821803
2026-04-26 18:45:12.362,823,484.9424942320749,-1256.0472627842662,823.7806163980194,273.05321692706394,-189.1363315203709,-7.015778804366761,1837.4359622853442,-1971.7087786253915,233.7511330851997
2026-04-26 18:45:12.378,824,485.5778143437821,-1257.7890226816903,824.6098487321451,273.5849688726984,-190.049026237361,-7.453244361425609,1839.7504713413318,-1973.948714286322,234.1690085915338
2026-04-26 18:45:12.392,825,486.2167524178618,-1259.5316975347532,825.4379422882386,274.35790968273864,-190.72269435717806,-7.651482225987762,1841.6870590911512,-1976.5666277645012,234.205080331055
2026-04-26 18:45:12.413,826,486.38132024867264,-1261.7533137229043,825.7881791998642,274.84289049069247,-191.6833265448598,-8.136614365480305,1843.433167967067,-1979.3741539451964,234.04968940614538
2026-04-26 18:45:12.431,827,487.24516975627586,-1263.2766445305178,826.8347490783833,275.71201050337004,-192.2602452205785,-8.237600668947346,1845.7513663811121,-1981.6125567621884,234.46552875667663
2026-04-26 18:45:12.449,828,488.1638855572318,-1264.7454136272142,827.9347873059545,276.5845536633267,-192.8352501486973,-8.33712395022942,1848.5994191741968,-1983.3199324255252,235.41323841265955
2026-04-26 18:45:12.466,829,489.34020348489383,-1265.9568793237538,829.2926320920824,277.3112192086879,-193.5568098444561,-8.584204532451288,1850.1943846744405,-1986.280098765293,235.109702576775
2026-04-26 18:45:12.483,830,490.25941587780363,-1267.4255973364795,830.3930729329586,278.32796073998753,-193.98921229199595,-8.54225167909214,1851.5961592399794,-1989.4282979578438,234.6192100571617
2026-04-26 18:45:12.497,831,490.3679820031565,-1269.7028084715,830.6884555297929,278.9568392995551,-194.8082975273895,-8.887327888252537,1853.6371711761735,-1991.9345603936222,234.77411455096126
2026-04-26 18:45:12.515,832,490.80562178173267,-1271.647134018727,831.319782686493,279.4886923029746,-195.72650467590907,-9.33031709140048,1855.6761297226458,-1994.4430508692856,234.93060940286347
2026-04-26 18:45:12.530,833,491.68369441515506,-1273.1553593795202,832.3888728813683,280.559362798505,-196.10935738307896,-9.238074362165102,1856.961372464866,-1997.7038156355586,234.33582637550685
2026-04-26 18:45:12.549,834,492.54412599246217,-1274.6826251477296,833.4384722634034,281.4817801650595,-196.6399890168933,-9.295024432513316,1858.8894278320101,-2000.3223501398488,234.38359352165517
2026-04-26 18:45:12.564,835,493.2024593125249,-1276.408802144436,834.2881296323932,282.45558512902414,-197.12032406586277,-9.301676584411487,1860.7363011112666,-2003.0199812577268,234.35403422513474
2026-04-26 18:45:12.581,836,493.7964603258776,-1278.1932852823363,835.081168753627,283.3795683586698,-197.65263162065258,-9.357570265596346,1862.3952870965838,-2005.9055903891435,234.13851854164326
2026-04-26 18:45:12.594,837,494.2128166632789,-1280.1585854092136,835.6965548800084,284.5005022628921,-197.99007503176253,-9.216743821947913,1862.9586848350882,-2009.889843866191,232.822257234126
2026-04-26 18:45:12.605,838,495.3458186522835,-1281.4099474186737,837.0271128847114,285.5754802471125,-198.37617752903967,-9.122728580512298,1864.6999074215978,-2012.6975198163798,232.68142601394385
2026-04-26 18:45:12.617,839,496.1799715906943,-1282.9606104381635,838.060659929776,286.2116471670042,-199.205077008006,-9.469077898978938,1866.0949750282123,-2015.8518428663285,232.19578611354484
2026-04-26 18:45:12.629,840,497.3535819831025,-1284.1746850483157,839.4332742533056,286.8975425988849,-199.9831700778358,-9.766428869811431,1868.5904229419345,-2017.907423573202,232.8076650211479
2026-04-26 18:45:12.636,841,497.53466272887795,-1286.3878597309797,839.8067064624491,287.8780967501682,-200.46545374558917,-9.76850614147705,1870.976123943205,-2020.0722843051165,233.30802848682404
2026-04-26 18:45:12.647,842,498.4562489719675,-1287.8651390258203,840.9176649640899,288.56092096306946,-201.24399177055136,-10.067798579543428,1873.0936090077603,-2022.5026317330567,233.5422914177131
2026-04-26 18:45:12.655,843,499.0641957783379,-1289.659585422454,841.7137502038987,289.3428908033517,-201.92059284814798,-10.266356786192583,1875.0227766102544,-2025.1202340623697,233.58881924796808
2026-04-26 18:45:12.670,844,499.48799138247585,-1291.6382054676542,842.3270264774811,290.2237880726052,-202.500142501246,-10.36701913637508,1877.2165293311639,-2027.4715090500779,233.90266109041144
2026-04-26 18:45:12.687,845,500.1514955593188,-1293.3779839369167,843.1816635967349,290.8581392691456,-203.32698922570148,-10.712894673894434,1879.1426565267973,-2030.088197652603,233.9505279603466
2026-04-26 18:45:12.703,846,500.81403882862736,-1295.116460900736,844.0375606607414,291.5428558120658,-204.10389137297992,-11.008798268643543,1881.7888168140842,-2031.9835407736894,234.71829318829117
2026-04-26 18:45:12.722,847,501.9753024854206,-1296.3561893372716,845.3935452879192,292.42214460136944,-204.68616676290222,-11.111610220681492,1884.4361483208913,-2033.8787758130354,235.48616517976137
2026-04-26 18:45:12.736,848,502.83774331853465,-1297.8936025278908,846.4518915188254,293.54256348656446,-205.02323454556904,-10.97037853857668,1885.9872020454816,-2036.8715048286322,235.15461597498108
2026-04-26 18:45:12.750,849,503.7021866668078,-1299.4285219873677,847.5070413167226,294.42217582117314,-205.60038686312973,-11.071369543553583,1888.5609052662815,-2038.8447699114274,235.84145650544644
2026-04-26 18:45:12.764,850,504.8657275850321,-1300.6670567469591,848.8577585313033,295.20425429091597,-206.27791354314763,-11.269789329741874,1891.4023997310665,-2040.5514929162591,236.7913267991766
2026-04-26 18:45:12.777,851,505.5272897927273,-1302.4031354589297,849.7114485335006,295.8876573719157,-207.05322355067185,-11.565510338349865,1892.4229871585244,-2044.0757687541188,235.9231089930039
2026-04-26 18:45:12.792,852,506.6849869421949,-1303.639026523599,851.0669046096,296.42643053285394,-207.97293384449273,-12.008746953046451,1894.8064313006068,-2046.2345751391056,236.41842083336718
2026-04-26 18:45:12.807,853,506.80178571643876,-1305.9094689272042,851.386968170495,297.55311992933383,-208.30506395526012,-11.866313445871768,1896.7340836247345,-2048.847331021207,236.46001466975267
2026-04-26 18:45:12.826,854,508.2118331767614,-1306.884026246208,853.0037279908411,298.4328932323622,-208.88543146717413,-11.972271832917862,1898.3968425396936,-2051.7261219730117,236.2367280649756
2026-04-26 18:45:12.850,855,508.627055996944,-1308.8533928507406,853.6248184689978,299.1202250316763,-209.65921709225572,-12.272582481029927,1900.589712407731,-2054.073488684036,236.54655585421273
2026-04-26 18:45:12.870,856,509.25902714292164,-1310.6047477920588,854.4642121708279,299.76209802614466,-210.48195417112248,-12.62231316458524,1902.9703739631705,-2056.233685598298,237.04564123720587
2026-04-26 18:45:12.897,857,510.1274079467268,-1312.1182911249984,855.5442239704141,300.4061213172993,-211.30329808010373,-12.97326570112087,1905.3517400162657,-2058.393185757289,237.5456773259228
2026-04-26 18:45:12.919,858,510.476052212706,-1314.150744673921,856.1056504095492,301.2386567050769,-211.93604851521377,-13.136914711712251,1907.0110965741114,-2061.2724849083534,237.3258439776051
2026-04-26 18:45:12.947,859,511.3660771372172,-1315.6447244785318,857.2072076150589,302.1237174183895,-212.51621079038557,-13.247869747253956,1908.2165970810713,-2064.6075027618936,236.6523949260491
2026-04-26 18:45:12.969,860,511.7802389233222,-1317.6162360808978,857.830768407746,302.6221223686314,-213.48673796080678,-13.746166735342655,1910.5184310567336,-2066.8486840281034,237.07628055197384
2026-04-26 18:45:12.983,861,512.2186673010684,-1319.57148468457,858.4707301445231,303.2157221801724,-214.36335947715625,-14.15167073606743,1912.2578564377227,-2069.654002916097,236.9363238571864
2026-04-26 18:45:12.997,862,513.099652762668,-1321.0895721824925,859.5484957117109,304.1574926797589,-214.89265762906643,-14.210950585793992,1913.2751361915086,-2073.179470551857,236.07790522310717
2026-04-26 18:45:13.009,863,514.5007902928182,-1322.0893925050318,861.145404237867,304.9525680365825,-215.5681340146023,-14.418327559012274,1916.2968268982575,-2074.7011228920423,237.22460867892784
2026-04-26 18:45:13.020,864,514.7027432433421,-1324.2937945737533,861.5391290477103,305.5943643853345,-216.39664951544682,-14.779763630563556,1918.8644134739673,-2076.67774071907,237.91745243702596
2026-04-26 18:45:13.031,865,515.3487253778852,-1326.0561079563622,862.3763499041302,306.48276554030195,-216.97728520089154,-14.894883932979031,1921.4322925522756,-2078.6540109490556,238.6103620647488
2026-04-26 18:45:13.039,866,516.5131954355857,-1327.298252534362,863.7350207965588,307.1719134436601,-217.75936734411076,-15.21327072281816,1923.3571628675054,-2081.270905030494,238.66122341040625
2026-04-26 18:45:13.049,867,516.6776729370171,-1329.5441786532438,864.0897761083229,308.154506085341,-218.2466982006759,-15.239256654345457,1926.4559149133547,-2082.7130985909444,239.8884743865313
2026-04-26 18:45:13.058,868,518.3288810495038,-1330.3053708292205,865.9297330258044,308.99951041068664,-218.87218594863643,-15.403032738358958,1928.1139297185623,-2085.5976967776437,239.67266780534405
2026-04-26 18:45:13.070,869,518.4578842233866,-1332.5913019856127,866.2461442935272,309.6970606430828,-219.64838783220762,-15.712734934883464,1929.771774256102,-2088.482977545068,239.4565115842214
2026-04-26 18:45:13.082,870,518.9045697077415,-1334.5619122556814,866.8772010904902,310.6345599863318,-220.18307023246118,-15.781953382592597,1932.0722956646111,-2090.7268629919986,239.8829212555181
2026-04-26 18:45:13.091,871,519.0707094543857,-1336.8088912132273,867.2319682635596,311.6787497735115,-220.60929857038977,-15.743148063890976,1933.919287035667,-2093.4235636846884,239.85219931977048
2026-04-26 18:45:13.103,872,519.738741114848,-1338.5543047914791,868.0864028397075,312.7154252340662,-221.04239919262037,-15.713106677264602,1935.5808801051821,-2096.3064016322924,239.6322531282239
2026-04-26 18:45:13.112,873,520.110490145115,-1340.594081609668,868.6425805264275,313.6064243357355,-221.624207506351,-15.830176979689742,1937.8064477258615,-2098.6237914177373,239.9761040316215
2026-04-26 18:45:13.125,874,520.5364857839087,-1342.5789717667303,869.254928535175,314.6008882727034,-222.10531478688094,-15.84643702691204,1939.8470764499034,-2101.1271156853136,240.1302986088602
2026-04-26 18:45:13.137,875,521.4461408077741,-1344.0835220946344,870.3498011715853,315.44821957981554,-222.73288787730075,-16.01098556458178,1941.588170282743,-2103.932140640629,239.98426508488953
2026-04-26 18:45:13.147,876,521.9115207536192,-1346.0360272405287,870.9984075391446,316.19701357871077,-223.463375606208,-16.27819161443997,1942.8748914164373,-2107.1926894983517,239.38438439943934
2026-04-26 18:45:13.158,877,522.0805058063888,-1348.2865564367346,871.3500050843456,316.9452346093455,-224.1948204468743,-16.544913312592755,1944.9910063814052,-2109.6199643410114,239.61740716012352
2026-04-26 18:45:13.168,878,523.5148451934333,-1349.2731279979614,872.9656798537018,317.73881575348776,-224.88008738094416,-16.763601308899794,1946.6504369072848,-2112.5015559768326,239.39875447045003
2026-04-26 18:45:13.176,879,524.4455109173056,-1350.7604834099652,874.0800483268923,318.2384503461847,-225.86327560688835,-17.279427102983377,1948.9519107581464,-2114.7399325588003,239.82119572117244
2026-04-26 18:45:13.186,880,524.651051374357,-1352.9746063372088,874.4665618099831,318.94132366626184,-226.645511641555,-17.59137864349269,1950.0792604852813,-2118.151705749593,239.06927648568953
2026-04-26 18:45:13.195,881,525.5664219801221,-1354.4813475288538,875.5615297154068,319.79873184165587,-227.2732774376574,-17.746794214017484,1952.1936863299663,-2120.578840136895,239.30304717036017
2026-04-26 18:45:13.205,882,525.9585463631779,-1356.5085700464601,876.1368452258558,320.4003996038684,-228.1573962102656,-18.160026714196842,1955.2964384081754,-2122.019933773491,240.52349690286115
2026-04-26 18:45:13.216,883,526.3325658028541,-1358.5547804339556,876.6937391422096,321.0023939985629,-229.04079825521816,-18.57415497158097,1957.4122363850875,-2124.4485841678147,240.7577378535599
2026-04-26 18:45:13.224,884,527.2840334477283,-1360.0271358101418,877.8255759876369,322.20598504079544,-229.32243537090636,-18.386820469148358,1959.60641225917,-2126.7988662911207,241.06870106826108
2026-04-26 18:45:13.235,885,527.9756652711293,-1361.7614851798337,878.6961926528877,323.1522582590312,-229.86239700412528,-18.455570427670523,1962.0684017915469,-2128.8837113827326,241.64520426626387
2026-04-26 18:45:13.242,886,528.6665194737923,-1363.4949439130392,879.5681508236714,323.9496671284292,-230.55050904219232,-18.67475792465233,1965.2825281310493,-2130.2157899411186,242.97728134526065
2026-04-26 18:45:13.253,887,529.3393798748076,-1365.2465978825926,880.4221721524361,324.40254510063767,-231.58171431563832,-19.23631951803945,1967.0216182826398,-2133.0215326225098,242.8384253098405
2026-04-26 18:45:13.264,888,530.2554554532519,-1366.7573408503315,881.5204041649766,325.10591274968283,-232.3637006535459,-19.54867235333946,1968.1469683980697,-2136.440176743377,242.08770338672304
2026-04-26 18:45:13.271,889,530.8925910733806,-1368.5488358107687,882.339715436997,326.058371066155,-232.8981452526347,-19.609437671372373,1969.8062011612335,-2139.323765064044,241.87065061149107
2026-04-26 18:45:13.283,890,531.5301593134651,-1370.340882623704,883.1599757372903,327.05822466553576,-233.3866016480788,-19.62091478421607,1971.9180920473284,-2141.7533741206803,242.10848998901918
2026-04-26 18:45:13.290,891,531.9123705917419,-1372.3915446042663,883.7164794563294,328.0566649210332,-233.87382506808572,-19.632651931928745,1972.9341494548844,-2145.2769835350464,241.25187826473856
