timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:43.345,1180,825.7957123532956,-1451.4308029362594,1569.279564208807,-179.32522847485419,167.82311015452254,13.070768506760217,3691.9600096397476,-2523.554243249944,636.7429110769596
2026-04-29 04:56:43.351,1181,826.944400555438,-1452.7041950315559,1570.5837240188991,-178.7597099561087,167.57998591698572,13.177081237050562,3696.519712371936,-2524.339855056563,638.5756314923373
2026-04-29 04:56:43.357,1182,828.3531556384664,-1453.7199490087155,1572.145259929986,-178.2032176786749,167.32448210103078,13.270063462559119,3698.9626252255903,-2527.2428500251744,638.2924340329241
2026-04-29 04:56:43.363,1183,829.2320973570947,-1455.2668421277365,1573.176545268429,-177.5781573215742,167.13928928037785,13.432062780094451,3702.4651421780595,-2529.086890327802,639.0677430403966
2026-04-29 04:56:43.369,1184,830.3691367886073,-1456.5556514440925,1574.4652503417553,-176.95340076264966,166.95365543239026,13.595257705617643,3705.6939986675143,-2531.203377855309,639.5698385547397
2026-04-29 04:56:43.376,1185,831.2645178095123,-1458.0870238918415,1575.5111034722531,-176.3652774602975,166.73379851065525,13.722813563673725,3708.386879918335,-2533.85366885995,639.5380246279054
2026-04-29 04:56:43.382,1186,832.6787404327779,-1459.1030964853512,1577.0715701838494,-175.86011184443134,166.4324576761078,13.77113366862587,3710.816978964553,-2536.765370047442,639.2457829346065
2026-04-29 04:56:43.389,1187,833.8345251309379,-1460.377311895762,1578.3760595646409,-175.12336784757645,166.3623850083537,14.051403058275183,3714.029574815778,-2538.8912940940495,639.7403192668778
2026-04-29 04:56:43.395,1188,834.9727562973919,-1461.6666064077451,1579.6655952771828,-174.45617840221186,166.2219671026212,14.262178708803487,3717.2432972586375,-2541.017291773069,640.2354811523552
2026-04-29 04:56:43.401,1189,836.6414352315658,-1462.4246117586042,1581.4850683434415,-173.79903296397342,166.0710121885524,14.462562783949382,3720.729181337642,-2542.8705434926264,641.0009006328173
2026-04-29 04:56:43.407,1190,837.292118898584,-1464.1987809376446,1582.288669819797,-173.14046612733648,165.91952830447474,14.663098634878603,3724.234843623671,-2544.7022394283654,641.7860448167021
2026-04-29 04:56:43.413,1191,838.6843131492061,-1465.2308288220138,1583.8367912912006,-172.40864191493154,165.8381905879636,14.933801768161413,3726.9232622359477,-2547.3491650885962,641.7554979744715
2026-04-29 04:56:43.420,1192,839.0586994249071,-1467.280396817873,1584.3693035391752,-171.90004700928296,165.5343464905556,14.982929616876163,3729.5996253228845,-2550.0053849093474,641.7163906869474
2026-04-29 04:56:43.426,1193,840.2068247486347,-1468.5548780082488,1585.675075923116,-171.20092463897765,165.41743911483226,15.219123298267391,3732.27749943972,-2552.662299612142,641.6747699479863
2026-04-29 04:56:43.432,1194,841.5982650385622,-1469.5871309532292,1587.2233984637098,-170.52438128786935,165.27672048938368,15.431034174429854,3735.7636282595336,-2554.5137111110184,642.4372775885047
2026-04-29 04:56:43.438,1195,841.9700984414699,-1471.6362691510765,1587.7555171725553,-169.84816937675816,165.13619043310794,15.64180650309491,3738.9658026775787,-2556.648247466205,642.9147013443749
2026-04-29 04:56:43.444,1196,842.8587141864072,-1473.169719273812,1588.8042416690912,-169.25427185465693,164.91400510843997,15.77111053918062,3741.408252553504,-2559.5406276232443,642.6303782133057
2026-04-29 04:56:43.450,1197,844.2649434339268,-1474.186100086233,1590.3685858574095,-168.55433939300073,164.79703355623985,16.008231354452093,3745.9589259734944,-2560.3226357492235,644.4551459522187
2026-04-29 04:56:43.456,1198,845.4261800768129,-1475.4443225454377,1591.6920675323522,-167.9618375207027,164.57448912896976,16.13825862071257,3748.922686156313,-2562.6924373464194,644.691720553312
2026-04-29 04:56:43.463,1199,846.5715657153003,-1476.719070426421,1592.998641454635,-167.33304223877514,164.38708744252637,16.30335427096907,3753.463113044627,-2563.486555667696,646.5037640730964
2026-04-29 04:56:43.469,1200,847.9613362414234,-1477.7514046262431,1594.547087854237,-166.6230185021181,164.28137415841877,16.550006422748123,3756.4274011482307,-2565.857375326477,646.7403726504634
2026-04-29 04:56:43.475,1201,849.8672813635611,-1478.2675372338451,1596.6114574967814,-166.00615524338167,164.08321990773175,16.703020379056337,3760.172899350377,-2567.44619168644,647.7610994589019
2026-04-29 04:56:43.481,1202,850.7745943932056,-1479.7851495448444,1597.6749232528698,-165.36529801762714,163.9067453243136,16.878938395078098,3762.6029996785965,-2570.351946411862,647.4651263869387
2026-04-29 04:56:43.487,1203,852.1977284085375,-1480.786532505081,1599.2555491541682,-164.8518114303709,163.60172273415498,16.927700614904353,3765.3186155580956,-2572.973431917199,647.4532661023939
2026-04-29 04:56:43.494,1204,853.0743977403004,-1482.3358215097683,1600.2884174678218,-164.22053192433344,163.41389525228527,17.093205381032053,3768.281686648309,-2575.346215199047,647.6918247933208
2026-04-29 04:56:43.500,1205,854.7424081474459,-1483.09485326254,1602.1106702555587,-163.4713249184156,163.34354846066338,17.37470983855547,3772.039552700571,-2576.9244753511566,648.7247734649771
2026-04-29 04:56:43.506,1206,856.1517350842929,-1484.1117624959124,1603.6746278909566,-162.8168499251348,163.17984164259164,17.561469263823433,3775.0134797447718,-2579.2861414232143,648.9747787935673
2026-04-29 04:56:43.512,1207,857.5607745381853,-1485.129008427404,1605.23907032713,-162.08025214514495,163.0980929437378,17.82900025836236,3779.30345949861,-2580.330564264139,650.5413950260333
2026-04-29 04:56:43.518,1208,859.472347720697,-1485.6450174116421,1607.3035117747752,-161.6590218279303,162.69919388396272,17.779034679373243,3781.468960786246,-2583.4972853830964,649.9857912416181
2026-04-29 04:56:43.524,1209,859.8492285805719,-1487.6932831335666,1607.8350799362877,-160.94920739546117,162.58139015363957,18.010456155154294,3784.1431432543195,-2586.150727876758,649.9455021471099
2026-04-29 04:56:43.530,1210,861.241368399575,-1488.726006942612,1609.384111205594,-160.2394526825304,162.46341532921758,18.241505062949773,3788.139844771313,-2587.476402262806,651.2326755855697
2026-04-29 04:56:43.537,1211,861.8596894828274,-1490.5325310685291,1610.1585116702222,-159.4801093955316,162.39303933440627,18.5217798611377,3791.081244864607,-2589.8570461485747,651.4657766072322
2026-04-29 04:56:43.543,1212,862.7524028937441,-1492.0655335074782,1611.2058676052125,-158.76829570603294,162.2747385609729,18.754235079535206,3794.5636570329116,-2591.696610952093,652.241008480819
2026-04-29 04:56:43.549,1213,864.1476516352972,-1493.0973036601656,1612.7538274011013,-158.206587301967,162.00168452378122,18.834172822182154,3797.2425296265496,-2594.339644023598,652.2142403983623
2026-04-29 04:56:43.555,1214,865.039305696403,-1494.6299669687003,1613.8010554382022,-157.48756012747873,161.88239144178917,19.069711675090648,3800.189377395181,-2596.7128530658106,652.4594759863472
2026-04-29 04:56:43.561,1215,866.204499825061,-1495.8882670308385,1615.1235909987538,-156.7203126933212,161.81160290707848,19.35273791471367,3802.6029486682905,-2599.618887994062,652.173884865136
2026-04-29 04:56:43.567,1216,867.1076591842749,-1497.4045858950115,1616.1878368966711,-156.14161901317644,161.55123927397437,19.445265410126684,3805.801346284105,-2601.738163231677,652.6749334349395
2026-04-29 04:56:43.574,1217,868.2680277270455,-1498.6630894999582,1617.5111638259593,-155.42210217618893,161.4322031342439,19.678504779921166,3809.2768329955215,-2603.5802568053555,653.4541618397859
2026-04-29 04:56:43.580,1218,868.91319770811,-1500.4380220715927,1618.3174790765252,-154.9047141438054,161.10914790715478,19.70817198875955,3812.211218829059,-2605.9616255221526,653.6943138082722
2026-04-29 04:56:43.591,1219,869.5428124166664,-1502.2301651220823,1619.1089752306052,-154.13364278116023,161.03865208631703,19.990324398564844,3815.1458369552797,-2608.3428070314817,653.9342038374034
2026-04-29 04:56:43.596,1220,870.7024410516315,-1503.488202387628,1620.432827110298,-153.51896035408046,160.8134415693408,20.117783900250718,3819.1452323910316,-2609.660815216518,655.236906035361
2026-04-29 04:56:43.601,1221,872.3480446859263,-1504.261731475031,1622.2378538822188,-152.90469439809314,160.58699779634867,20.247126460865204,3822.0969700994856,-2612.026987832397,655.4910053779955
2026-04-29 04:56:43.605,1222,873.5110687336867,-1505.519349168703,1623.5578588012047,-152.18420563319273,160.4673179721251,20.484889678348488,3826.3599357599587,-2613.0826034254706,657.0536098017058
2026-04-29 04:56:43.609,1223,874.3883989948184,-1507.0654978038729,1624.5888705746577,-151.4618819963161,160.3470904425942,20.72356230263015,3829.5686311456293,-2615.1943404400367,657.5607253524468
2026-04-29 04:56:43.613,1224,875.5375954276586,-1508.3379055955559,1625.8922769282542,-150.65440528433973,160.31120338920684,21.046936802628124,3832.516210250263,-2617.5685793066145,657.8064968198853
2026-04-29 04:56:43.616,1225,876.9290961406764,-1509.3671942821504,1627.4363272497183,-150.19425909072078,159.92655738466289,21.022246633104015,3835.194577334851,-2620.2136343508355,657.7812100780613
2026-04-29 04:56:43.619,1226,877.047502850693,-1511.6671801369152,1627.7090806661663,-149.6620087770025,159.61411246475132,21.068629313641168,3838.6767026632156,-2622.056604622597,658.558698478801
2026-04-29 04:56:43.624,1227,878.1939792922009,-1512.938286069835,1629.0119801171304,-149.17529298455787,159.25075595639038,21.065101988646084,3843.2159325612997,-2622.8424632546285,660.3920037025433
2026-04-29 04:56:43.630,1228,879.3359132066424,-1514.2099448403144,1630.3163674439681,-148.32262790343168,159.25075595639038,21.4242805687177,3846.962526509748,-2624.421677504802,661.4297356882718
2026-04-29 04:56:43.637,1229,880.9907679906347,-1514.9662854978444,1632.1361805314375,-147.66229773239957,159.05781264434725,21.590249749969324,3850.4475707575803,-2626.2628730903302,662.2057267443801
2026-04-29 04:56:43.642,1230,881.8708821021779,-1516.4949713138144,1633.1833832556658,-147.0401236278378,158.82897095387307,21.720190850486365,3853.1279572096323,-2628.907276040961,662.1783801920208
2026-04-29 04:56:43.648,1231,882.766046896197,-1518.0054327239484,1634.2474630206407,-146.37029990233626,158.6483054944975,21.90086169642279,3856.351098351532,-2631.0102894037004,662.6927469066928
2026-04-29 04:56:43.654,1232,883.6586931331597,-1519.5161102499324,1635.3119487266943,-145.95438783264623,158.2112260892994,21.824825419684174,3860.09027112747,-2632.598791489514,663.7195717403421
2026-04-29 04:56:43.659,1233,884.5159840990606,-1521.060558148847,1636.3415237192835,-145.13259287105566,158.174865650464,22.15139782598963,3864.6335271600483,-2633.383345276672,665.5501757574212
2026-04-29 04:56:43.665,1234,885.4090869408869,-1522.5711530744882,1637.4041113905562,-144.4824678425104,157.9665079815753,22.307272042661094,3867.306993236076,-2636.037275443833,665.5115113215687
2026-04-29 04:56:43.670,1235,886.0660293867907,-1524.3233516863852,1638.224593745034,-143.77024692609615,157.8200908160737,22.526851760795516,3870.5338821341124,-2638.1384608982708,666.02418976025
2026-04-29 04:56:43.676,1236,886.9689114940162,-1525.8358993479908,1639.2855486789074,-142.94946845407569,157.78345846804862,22.855835888352022,3873.4690241419125,-2640.5308931899385,666.2445976165131
2026-04-29 04:56:43.684,1237,888.0992610244604,-1527.1225019042206,1640.572253958464,-142.37264755243936,157.501986164499,22.94100205509165,3877.2076957857416,-2642.1185558875727,667.2703794156898
2026-04-29 04:56:43.691,1238,889.2291976816592,-1528.409536293106,1641.8589365339,-141.62367497538136,157.39226550515943,23.196925396060927,3879.628286788468,-2645.022890242301,666.9795814663878
2026-04-29 04:56:43.698,1239,890.3767432094688,-1529.680487608135,1643.1605915362259,-140.8379096725452,157.3190056828566,23.49001694287045,3883.1035515084463,-2646.871670723746,667.7443033831915
2026-04-29 04:56:43.704,1240,891.7839809569191,-1530.694548045405,1644.7193749121182,-140.22279937056513,157.07378966794988,23.610219229174206,3885.5348582853135,-2649.7650444821033,667.4628149929622
2026-04-29 04:56:43.709,1241,893.176976567506,-1531.722827922879,1646.26225566143,-139.5551988402516,156.87850884184684,23.778305272673503,3888.4906856679295,-2652.135903624201,667.7029940065361
2026-04-29 04:56:43.715,1242,893.8281973877463,-1533.4906849331883,1647.0622984043493,-138.98288458696874,156.58163115154323,23.844734939874655,3891.9588780699537,-2653.9953818962067,668.4558534972249
2026-04-29 04:56:43.720,1243,894.9807190055417,-1534.760258999598,1648.360827372872,-138.43158659902733,156.26171545782688,23.88872479292023,3895.1660617556954,-2656.115801107031,668.9473045537165
2026-04-29 04:56:43.724,1244,896.1360038433804,-1536.02986201576,1649.658661954042,-137.77023479983635,156.05097684108404,24.04034702452541,3898.6458912620787,-2657.9648591899595,669.7090189613688
2026-04-29 04:56:43.729,1245,896.83502421904,-1537.755752436128,1650.5002367149507,-137.15269807755425,155.79714613922368,24.14922137393194,3902.659855944682,-2659.281209309281,671.0038056543074
2026-04-29 04:56:43.734,1246,897.9926788900024,-1539.0257443646037,1651.7978931380678,-136.52746070046186,155.54961577773844,24.266060528273922,3906.9457894898046,-2660.3256526476644,672.5705886915799
2026-04-29 04:56:43.739,1247,899.6504495495041,-1539.7964612214253,1653.5960838201127,-135.85124015815384,155.35316128915525,24.433721755299075,3910.1541559110665,-2662.4471139822485,673.0614016468155
2026-04-29 04:56:43.745,1248,901.0828268821773,-1540.7966402258871,1655.1644935969161,-135.17601398738725,155.15768473475157,24.60049839406584,3912.8410416300726,-2665.0908628988923,673.0289363736845
2026-04-29 04:56:43.751,1249,902.2588433014766,-1542.0536644765066,1656.4750514284374,-134.41545668791338,155.0492206313334,24.85329768922073,3916.5848370084977,-2666.6796871293927,674.0514770941259
2026-04-29 04:56:43.757,1250,903.9205391868098,-1542.8242574609174,1658.2729536672766,-133.74209352800918,154.8540048168063,25.018402611395402,3919.524380227503,-2669.074749058514,674.2676548272932
2026-04-29 04:56:43.762,1251,905.0829341011754,-1544.0958606200834,1659.571512140944,-133.0157966881604,154.71025368358028,25.234244575406997,3923.815217464407,-2670.11978986063,675.8353662587025
2026-04-29 04:56:43.768,1252,905.5143073618651,-1546.098373278882,1660.141015262058,-132.5146090753923,154.34057410789882,25.224813326035843,3925.9840100385713,-2673.2883529541305,675.2792808454773
2026-04-29 04:56:43.773,1253,906.9478204677612,-1547.1004976851057,1661.7128096568267,-132.06195636381716,153.91878357140578,25.162183182002494,3928.937612779169,-2675.6735334703644,675.5055167525107
2026-04-29 04:56:43.780,1254,908.871109877343,-1547.6149900220444,1663.7715833021075,-131.60462439535561,153.49436333356186,25.096510367481542,3932.164280351976,-2677.786088367473,676.0042907613644
2026-04-29 04:56:43.786,1255,909.5197445540415,-1549.4015225327557,1664.5568922726611,-131.16422522894845,153.04973743281275,25.010392898707927,3936.1963262010518,-2679.092573033129,677.3105231533673
2026-04-29 04:56:43.793,1256,910.6985055195086,-1550.660450137001,1665.8689420872909,-130.5114990409179,152.8173074799925,25.1372089175826,3939.954714128144,-2680.671110597836,678.34455628885
2026-04-29 04:56:43.799,1257,911.3520713592708,-1552.4465022032293,1666.652535156664,-130.05027455361298,152.38917521350737,25.0695054384447,3943.438733955394,-2682.521551288347,679.1061705899616
2026-04-29 04:56:43.804,1258,912.5214114733484,-1553.7191154495001,1667.950791817456,-129.44335168987834,152.10184023369493,25.14261129732136,3946.9321352403367,-2684.360760818073,679.8788019373235
2026-04-29 04:56:43.810,1259,913.6935597590112,-1554.9927385233495,1669.2492811124444,-128.7777512474313,151.86819600068583,25.268343969600945,3950.4230068737056,-2686.199987441139,680.6517415348447
2026-04-29 04:56:43.815,1260,914.8793397291198,-1556.2548337112926,1670.5616428462786,-128.09576962022143,151.65277969223862,25.41155193015638,3953.642286530967,-2688.3103868232242,681.1527431148008
2026-04-29 04:56:43.821,1261,916.5570504531859,-1557.0270938648832,1672.3635950795688,-127.66554477801783,151.1859216390181,25.3043749452941,3956.3407563934497,-2690.9406511226302,681.1294285281426
2026-04-29 04:56:43.826,1262,917.7580089601155,-1558.2771641502616,1673.6872166868525,-126.96552448004647,150.9878247080235,25.466191713249977,3958.509329805204,-2694.1028612527207,680.5716058358519
2026-04-29 04:56:43.832,1263,918.9331469217144,-1559.5515249650223,1674.9868503231273,-126.26568451050896,150.78980550456185,25.629243816493457,3961.7344699178966,-2696.210124348449,681.0661759830726
