timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:39.420,331,0.11310618037711406,0.34454830457902735,-0.2721763136327264,-0.24577031187844292,-0.7816786003215528,0.0000,0.4500,-0.2000,8.233
2026-04-29 04:56:39.425,332,0.11298972507684886,0.3446252244330085,-0.27218147716582963,-0.24564651261878823,-0.7816735129203238,0.0000,0.7500,0.1000,7.218
2026-04-29 04:56:39.430,333,0.11286887504818592,0.34470278379490055,-0.27218147716582963,-0.2455172782570197,-0.7816644074581789,0.0000,0.5000,0.0500,6.449
2026-04-29 04:56:39.435,334,0.11274839917872136,0.34477943450981435,-0.27218147716582963,-0.24538819166076067,-0.7816544795171451,0.0000,0.6500,-0.1500,8.861
2026-04-29 04:56:39.439,335,0.11262946226178246,0.34485561012373694,-0.27218147716582963,-0.2452610211126234,-0.7816445217048825,0.0000,0.5500,-0.1000,7.829
2026-04-29 04:56:39.446,336,0.11251247246255829,0.3449302181377749,-0.27218147716582963,-0.24513576305848447,-0.781634821969111,0.0000,0.8500,0.0500,9.659
2026-04-29 04:56:39.450,337,0.11239967335365597,0.34500252730446945,-0.27218147716582963,-0.24501504180270253,-0.7816268916249317,0.0000,0.9500,-0.0500,13.182
2026-04-29 04:56:39.455,338,0.11228866765061063,0.34507471959212294,-0.27218147716582963,-0.24489675047061824,-0.7816191478487308,0.0000,0.5000,-0.2500,7.504
2026-04-29 04:56:39.457,339,0.11217634090879415,0.3451468349463293,-0.27218147716582963,-0.24477675498485996,-0.7816095294796283,0.0000,0.5000,-0.0500,4.154
2026-04-29 04:56:39.459,340,0.11206307624540346,0.3452181574996311,-0.27218147716582963,-0.24465520679915703,-0.7815983068375947,0.0000,0.5500,0.0000,7.793
2026-04-29 04:56:39.463,341,0.11195006586865609,0.3452897710350294,-0.27218147716582963,-0.24453423600202764,-0.7815862894129866,0.0000,0.7500,-0.0500,6.315
2026-04-29 04:56:39.469,342,0.11183684456304735,0.345359839346053,-0.27218147716582963,-0.24441230281016657,-0.7815731815267392,0.0000,0.8000,0.0000,9.975
2026-04-29 04:56:39.474,343,0.11172342788861384,0.34542912515355995,-0.27218147716582963,-0.2442898079588792,-0.7815590077998462,0.0000,0.6500,0.0000,7.898
2026-04-29 04:56:39.478,344,0.11160909300906911,0.34549695131520736,-0.27218147716582963,-0.24416544774401738,-0.7815433003753716,0.0000,0.6000,0.1000,7.858
2026-04-29 04:56:39.482,345,0.11149244443315341,0.3455636307910438,-0.27218147716582963,-0.24403751665959986,-0.7815251427492212,0.0000,0.8500,0.0000,7.419
2026-04-29 04:56:39.487,346,0.11137646370217764,0.34562996029381743,-0.27218147716582963,-0.24391038713938754,-0.781506536231664,0.0000,0.9500,0.0000,7.701
2026-04-29 04:56:39.492,347,0.11126260546273556,0.34569594090652206,-0.27218147716582963,-0.24378599796230677,-0.7814884639989161,0.0000,0.8000,-0.1000,9.594
2026-04-29 04:56:39.496,348,0.11114974844868397,0.345761577420099,-0.27218147716582963,-0.24366285523031214,-0.7814701917508587,0.0000,0.6500,-0.0500,8.784
2026-04-29 04:56:39.501,349,0.11103787065756358,0.3458251388349584,-0.27218147716582963,-0.2435400628540844,-0.7814517178316691,0.0000,0.9500,0.1500,8.223
2026-04-29 04:56:39.505,350,0.11092591330813614,0.3458856458345379,-0.2721729882717887,-0.24341571823290642,-0.7814323492044848,0.0000,1.0000,0.4000,12.165
2026-04-29 04:56:39.509,351,0.11081389901344949,0.345947629561277,-0.27216704567238786,-0.2432921158731219,-0.7814121135697077,0.0000,0.3500,-0.2000,5.621
2026-04-29 04:56:39.514,352,0.11070184529807767,0.34600927096723116,-0.2721609269412486,-0.24316836841948497,-0.7813910350460488,0.0000,0.6000,-0.1000,6.986
2026-04-29 04:56:39.518,353,0.11058802334541087,0.34607123876564083,-0.2721544771493767,-0.24304250396039093,-0.7813679733382276,0.0000,0.3500,-0.1500,5.677
2026-04-29 04:56:39.522,354,0.11047184155715009,0.3461315287083365,-0.27214429015302005,-0.24291273041230238,-0.7813425461127678,0.0000,1.0000,0.3500,7.726
2026-04-29 04:56:39.525,355,0.1103536505263246,0.34619048104948913,-0.27213110477007907,-0.24277968421538237,-0.7813149989827641,0.0000,0.8000,0.2000,8.160
2026-04-29 04:56:39.529,356,0.11023557808227039,0.3462481063441893,-0.27211635017341873,-0.2426462066258271,-0.7812867622072498,0.0000,0.8000,0.1000,8.325
2026-04-29 04:56:39.532,357,0.11011695668352174,0.3463050667945447,-0.2721005695040851,-0.24251173757917935,-0.7812574022891313,0.0000,0.6000,-0.1000,4.892
2026-04-29 04:56:39.538,358,0.10999721755115076,0.34636204089173045,-0.2720843962554343,-0.24237585685555274,-0.7812265514000489,0.0000,0.6500,-0.1000,6.606
2026-04-29 04:56:39.543,359,0.1098766978956691,0.346418675133987,-0.272067520000242,-0.24223883624091652,-0.7811944455342386,0.0000,0.6500,-0.1500,6.967
2026-04-29 04:56:39.547,360,0.10975812998445113,0.3464763591801376,-0.272053841831457,-0.24210501252683905,-0.781162917222703,0.0000,0.5500,-0.2500,8.016
2026-04-29 04:56:39.551,361,0.10963980284301729,0.34653336548941494,-0.27203962495500955,-0.24197123959853675,-0.7811308366699178,0.0000,0.7000,-0.1000,9.979
2026-04-29 04:56:39.557,362,0.1095197035229199,0.34659038521474206,-0.2720245593738855,-0.24183517807179003,-0.7810968726015676,0.0000,0.7000,0.0000,8.061
2026-04-29 04:56:39.562,363,0.10940089498716662,0.34664573499974793,-0.2720081573395114,-0.24170006920511405,-0.7810630775239378,0.0000,0.7500,-0.0500,10.548
2026-04-29 04:56:39.567,364,0.10928367569092033,0.3466997873020895,-0.27199117188946625,-0.24156649616878786,-0.7810296607801195,0.0000,0.7000,-0.1000,8.248
2026-04-29 04:56:39.572,365,0.10916574065845348,0.3467538963708046,-0.2719740931970919,-0.24143206180257523,-0.7809950959370157,0.0000,0.6500,-0.0500,7.199
2026-04-29 04:56:39.576,366,0.10905166220231449,0.3468074017290055,-0.2719589742739385,-0.24130253131573515,-0.780962441267119,0.0000,0.8500,-0.1500,6.597
2026-04-29 04:56:39.581,367,0.10893773704702564,0.34686031802656403,-0.2719433638302338,-0.24117297337807375,-0.7809292378332762,0.0000,0.8000,0.0000,9.226
2026-04-29 04:56:39.585,368,0.10882427511770422,0.34691394079215493,-0.271929407427687,-0.24104444804724262,-0.7808957020166997,0.0000,0.3000,-0.2500,8.360
2026-04-29 04:56:39.590,369,0.10871029888631273,0.3469669387796591,-0.2719144522289342,-0.24091498540339268,-0.7808611917500319,0.0000,0.6500,-0.1000,3.232
2026-04-29 04:56:39.595,370,0.10859486630170959,0.3470200077133875,-0.27189890956776275,-0.24078367632830883,-0.7808250884729091,0.0000,0.6000,0.0500,6.851
2026-04-29 04:56:39.600,371,0.1084793890069918,0.34707182176542606,-0.271881727642394,-0.24065173920033103,-0.7807883426123541,0.0000,0.8500,0.0500,9.902
2026-04-29 04:56:39.605,372,0.10836514557304174,0.34712277135017494,-0.27186434036204005,-0.2405210731028143,-0.7807518157406053,0.0000,1.0000,0.0500,8.120
2026-04-29 04:56:39.609,373,0.10825310788061819,0.3471728756334889,-0.27184742036440745,-0.2403929825879515,-0.7807161648319443,0.0000,0.7000,0.0000,6.280
2026-04-29 04:56:39.614,374,0.10814165138457885,0.34722336933272285,-0.27183173272432565,-0.24026591809556025,-0.7806803157742451,0.0000,0.4000,-0.2500,9.864
2026-04-29 04:56:39.619,375,0.10802887685002314,0.3472739782757851,-0.27181559611551576,-0.24013720938060404,-0.7806430111951068,0.0000,0.4000,0.0500,1.896
2026-04-29 04:56:39.623,376,0.10791481448318141,0.34732400856860624,-0.27179798598149224,-0.24000654893791873,-0.7806042798844526,0.0000,0.7000,-0.0500,6.491
2026-04-29 04:56:39.628,377,0.10780202751166856,0.34737383108123704,-0.2717811636506663,-0.23987753901874306,-0.7805658391833423,0.0000,0.7500,-0.0500,8.371
2026-04-29 04:56:39.633,378,0.10768895536402012,0.347423733191297,-0.27176451607034174,-0.23974824174163661,-0.7805266571056099,0.0000,0.6000,-0.1000,9.037
2026-04-29 04:56:39.638,379,0.1075756154968693,0.34747398644055666,-0.2717484585088533,-0.2396188153568226,-0.7804867535578986,0.0000,0.5500,-0.2000,4.545
2026-04-29 04:56:39.643,380,0.10746391024902847,0.3475249192048676,-0.2717347481290076,-0.2394919597197462,-0.7804474049109383,0.0000,0.7000,-0.1000,7.232
2026-04-29 04:56:39.647,381,0.10735254170683185,0.34757555550666347,-0.271721052116235,-0.23936545551760285,-0.7804077539116334,0.0000,0.5500,-0.1000,9.958
2026-04-29 04:56:39.652,382,0.10724330154832555,0.34762561612843207,-0.2717081425774417,-0.23924155128481797,-0.7803690029143564,0.0000,0.9000,-0.1000,9.267
2026-04-29 04:56:39.659,383,0.10713432071600697,0.34767571700033406,-0.2716956939034603,-0.23911806216033502,-0.7803299136645786,0.0000,0.5500,-0.1000,10.846
2026-04-29 04:56:39.663,384,0.10702741133270895,0.3477249383562192,-0.2716835311128717,-0.23899694368663119,-0.780291701911238,0.0000,0.8500,-0.1000,10.961
2026-04-29 04:56:39.666,385,0.10692016642822758,0.3477736385443966,-0.27167058371846575,-0.2388751650171044,-0.7802527705595755,0.0000,0.8000,0.2000,6.660
2026-04-29 04:56:39.669,386,0.10681375070837996,0.34782091297829415,-0.2716562679985013,-0.238753826083314,-0.7802139035188991,0.0000,1.0000,0.2000,9.834
2026-04-29 04:56:39.674,387,0.1067084250653532,0.3478691629745702,-0.27164435659334873,-0.2386344746943381,-0.7801752820445149,0.0000,0.5500,-0.2500,7.427
2026-04-29 04:56:39.680,388,0.10660366023552655,0.3479162762432484,-0.27163132501182935,-0.23851534832544288,-0.780136560511283,0.0000,1.0000,0.1500,7.475
2026-04-29 04:56:39.685,389,0.10649855977574785,0.3479640434627368,-0.27161925847719376,-0.23839614637380208,-0.7800971483994499,0.0000,0.7000,-0.1000,7.242
2026-04-29 04:56:39.691,390,0.10639666352332641,0.34801065026897793,-0.27160779221678566,-0.23828068076623918,-0.7800594126029347,0.0000,1.0000,-0.1000,8.780
2026-04-29 04:56:39.696,391,0.10629644245100998,0.34805638649341497,-0.27159633855493037,-0.23816705705135938,-0.7800223406675796,0.0000,0.6500,-0.1500,3.188
2026-04-29 04:56:39.701,392,0.10619639294052914,0.34810101816651323,-0.2715835410998785,-0.23805315276588446,-0.7799849369750887,0.0000,0.7500,0.1000,8.886
2026-04-29 04:56:39.706,393,0.1060983026296668,0.3481436989494065,-0.2715693191219638,-0.2379409276130858,-0.7799483999759594,0.0000,0.9000,0.2000,11.230
2026-04-29 04:56:39.713,394,0.10600151665291438,0.348186222938498,-0.271555924253595,-0.23783040485247928,-0.7799122996847818,0.0000,0.4500,-0.1000,4.645
2026-04-29 04:56:39.717,395,0.1059054920734982,0.3482291409650611,-0.27154381789267024,-0.2377211353588491,-0.7798762806364284,0.0000,0.7500,-0.2000,8.779
2026-04-29 04:56:39.722,396,0.10581022097236947,0.34827277209341145,-0.27153347050850213,-0.2376132674898445,-0.7798403439468645,0.0000,0.7500,-0.1000,7.044
2026-04-29 04:56:39.727,397,0.10571534162528928,0.3483164915480072,-0.2715237009832069,-0.23750600595216909,-0.7798042547659985,0.0000,0.6500,-0.1500,9.694
2026-04-29 04:56:39.731,398,0.10562117043036534,0.34835972442066254,-0.27151385512357556,-0.2373994845584315,-0.7797682302308121,0.0000,0.7500,0.0000,7.355
2026-04-29 04:56:39.736,399,0.10552562218906952,0.3484019048787437,-0.2715016913267483,-0.2372906395391301,-0.7797308863207897,0.0000,0.6500,0.1500,8.102
2026-04-29 04:56:39.740,400,0.10542788406588043,0.34844365769496277,-0.2714876021807121,-0.23717869892027255,-0.7796916871657424,0.0000,0.7000,0.2000,7.287
2026-04-29 04:56:39.745,401,0.10533056182192317,0.34848579614805636,-0.27147454213713246,-0.23706754311843542,-0.7796523758696102,0.0000,0.5500,-0.2500,7.701
2026-04-29 04:56:39.750,402,0.10523431487827534,0.3485271815650528,-0.27146124019968876,-0.23695748146284223,-0.7796133978873534,0.0000,1.0000,0.0500,10.202
2026-04-29 04:56:39.754,403,0.1051379192169319,0.3485678583203051,-0.2714469443560061,-0.2368469035627046,-0.7795739429602636,0.0000,0.7500,0.1500,9.125
2026-04-29 04:56:39.758,404,0.10504329453747306,0.34860810393337915,-0.2714333481616807,-0.23673850723159687,-0.7795352965550564,0.0000,0.6000,-0.1000,8.049
2026-04-29 04:56:39.763,405,0.10494958348778566,0.3486496401703674,-0.2714224602121553,-0.23663200967895032,-0.779496892685647,0.0000,0.5000,-0.2500,7.536
2026-04-29 04:56:39.767,406,0.10485594065147345,0.348691060585764,-0.2714116047799041,-0.23652557993074821,-0.7794581732393654,0.0000,0.8000,0.1000,7.949
2026-04-29 04:56:39.772,407,0.10476151377571422,0.3487319980565271,-0.27139966060020515,-0.23641789756691226,-0.7794185754634502,0.0000,0.5500,-0.0500,7.208
2026-04-29 04:56:39.776,408,0.10466634361328402,0.34877249387893,-0.27138671441054857,-0.23630903705897463,-0.7793781318609687,0.0000,0.6500,0.0500,5.215
2026-04-29 04:56:39.781,409,0.10457265291911541,0.34881365851110957,-0.2713759113949561,-0.23620251680331264,-0.7793383295230746,0.0000,0.8000,-0.2500,10.188
2026-04-29 04:56:39.786,410,0.10447794892586579,0.3488554744565649,-0.2713655611590728,-0.2360950038635401,-0.7792975117805865,0.0000,0.5500,-0.1000,7.107
2026-04-29 04:56:39.790,411,0.10438191185280501,0.34889734257848737,-0.27135454954039456,-0.2359857718060754,-0.7792554705444291,0.0000,0.3500,-0.1500,6.720
2026-04-29 04:56:39.794,412,0.10428458284054593,0.3489379844718968,-0.2713409841224407,-0.23587423579907163,-0.7792122382632847,0.0000,0.6500,0.3500,6.990
2026-04-29 04:56:39.797,413,0.1041881805863305,0.348977606750826,-0.27132665175521076,-0.23576345693627976,-0.7791692990149306,0.0000,0.9000,-0.0500,8.957
2026-04-29 04:56:39.801,414,0.10409249300234152,0.349018212343542,-0.27131441326972083,-0.23565415342896606,-0.7791265162795773,0.0000,0.4500,-0.1000,6.499
2026-04-29 04:56:39.806,415,0.103997993099736,0.34905920147282715,-0.2713036822039522,-0.23554665560799018,-0.7790842101970034,0.0000,0.3000,-0.2000,6.112
2026-04-29 04:56:39.812,416,0.10390104298430798,0.34909970557250114,-0.27129072834092116,-0.2354356782095109,-0.779039960231427,0.0000,0.7500,0.1000,8.664
2026-04-29 04:56:39.817,417,0.10380453056145686,0.34914005125031783,-0.2712779647891893,-0.23532523462962165,-0.7789956963092313,0.0000,0.4500,-0.0500,9.039
2026-04-29 04:56:39.823,418,0.10370925649555711,0.34918187061864653,-0.27126837145132476,-0.2352172080354152,-0.7789519567929408,0.0000,0.2500,-0.3000,6.594
2026-04-29 04:56:39.828,419,0.10361578371018473,0.3492232174868291,-0.27125940231212226,-0.2351113754613631,-0.7789091214824208,0.0000,0.8500,-0.1000,8.021
2026-04-29 04:56:39.834,420,0.10352176438447766,0.3492643742094266,-0.27124991370808743,-0.23500474722848688,-0.7788656296134816,0.0000,0.6000,0.0500,9.611
2026-04-29 04:56:39.839,421,0.10342642704511695,0.349305580120884,-0.2712397483736353,-0.2348964139509009,-0.7788209712535503,0.0000,0.5000,0.0000,5.434
2026-04-29 04:56:39.843,422,0.10333190765295315,0.34934679693277615,-0.27123027092759755,-0.23478920401650738,-0.7787765746937557,0.0000,0.7500,-0.2000,6.614
2026-04-29 04:56:39.846,423,0.1032376654947515,0.3493869790929334,-0.27121955067263537,-0.2346818732887911,-0.7787320837110778,0.0000,0.9500,0.0000,8.836
2026-04-29 04:56:39.850,424,0.10314623170318721,0.3494269668959712,-0.27121053360726477,-0.23457821635531775,-0.778689189915983,0.0000,0.5500,-0.2000,4.514
2026-04-29 04:56:39.856,425,0.10305858910151668,0.3494662437439475,-0.27120309821286454,-0.23447928495086565,-0.7786485526498281,0.0000,0.7000,-0.1000,9.244
2026-04-29 04:56:39.862,426,0.10297063557948735,0.3495055834108352,-0.27119566860057087,-0.234379996090784,-0.7786074412364097,0.0000,0.7000,0.0000,6.862
2026-04-29 04:56:39.866,427,0.10288310211884993,0.34954449979299507,-0.2711880011535825,-0.2342810809801566,-0.7785663469999001,0.0000,0.6000,0.0500,9.246
2026-04-29 04:56:39.870,428,0.1027967503811396,0.34958320953580013,-0.2711809268585437,-0.23418366311073413,-0.7785257816576165,0.0000,0.6000,-0.2000,7.584
2026-04-29 04:56:39.875,429,0.10271187259026562,0.34962174503756305,-0.2711746873994275,-0.23408814793959723,-0.7784859439093144,0.0000,0.8000,-0.0500,11.120
2026-04-29 04:56:39.879,430,0.10262846715548712,0.34965833891287523,-0.2711666289341332,-0.2339936492847084,-0.7784468365200583,0.0000,0.9500,0.3500,9.227
2026-04-29 04:56:39.882,431,0.10254524913271856,0.34969476503190067,-0.27115855396057487,-0.23389934045954872,-0.7784076066286333,0.0000,0.7000,-0.1000,7.909
2026-04-29 04:56:39.885,432,0.10246275005754737,0.3497310563640538,-0.27115086463716015,-0.23380594630556412,-0.7783686123037502,0.0000,0.7000,0.0000,8.216
2026-04-29 04:56:39.889,433,0.10237943259883432,0.34976619296210776,-0.2711410045276416,-0.23371090672227157,-0.7783288323139608,0.0000,1.0000,0.3000,8.471
2026-04-29 04:56:39.892,434,0.10229583408731377,0.3498011809551421,-0.2711308394425672,-0.2336154408684531,-0.7782886284808926,0.0000,0.8000,0.0000,6.969
2026-04-29 04:56:39.897,435,0.10221291671158146,0.34983652605579435,-0.27112176783044933,-0.23352108417701917,-0.7782486458107308,0.0000,0.7000,-0.2000,5.915
2026-04-29 04:56:39.903,436,0.10212938741162261,0.3498704730103077,-0.27111029321482794,-0.23342523460465886,-0.7782080257573798,0.0000,1.0000,0.2500,10.959
2026-04-29 04:56:39.908,437,0.10204598986773564,0.3499040512704473,-0.2710984540277384,-0.23332939811961922,-0.7781672675492107,0.0000,0.7000,0.0000,9.092
2026-04-29 04:56:39.912,438,0.10196104911308956,0.3499375326908662,-0.2710855398971157,-0.23323147703372266,-0.7781252579315525,0.0000,0.8000,0.1500,7.225
2026-04-29 04:56:39.918,439,0.10187577476324776,0.34997091453301477,-0.27107235163866267,-0.2331330824769453,-0.7780828066538156,0.0000,0.6500,0.0000,6.908
2026-04-29 04:56:39.924,440,0.1017895254878913,0.3500044572402064,-0.27105885089925785,-0.23303348924717424,-0.7780394894514032,0.0000,0.6500,0.1500,7.402
2026-04-29 04:56:39.929,441,0.10170416461088717,0.350037396539442,-0.2710451320427365,-0.23293479932780495,-0.7779965517798416,0.0000,0.7500,0.0500,5.476
2026-04-29 04:56:39.933,442,0.10161966995299006,0.35007072862765715,-0.27103267315739976,-0.23283748093772952,-0.7779539820439881,0.0000,0.6500,-0.1500,6.521
2026-04-29 04:56:39.938,443,0.10153580664951783,0.3501037137999988,-0.2710202067098886,-0.232740850768972,-0.7779116268105434,0.0000,0.9000,0.1000,6.446
2026-04-29 04:56:39.943,444,0.10145253871251006,0.350136558154945,-0.27100801647731615,-0.23264496358872383,-0.7778694651835419,0.0000,0.8500,-0.1000,8.196
2026-04-29 04:56:39.948,445,0.10137052812935234,0.35017003901804644,-0.27099770841498144,-0.23255109041597902,-0.7778279415374755,0.0000,0.6500,-0.1500,6.545
2026-04-29 04:56:39.952,446,0.10128869259466639,0.3502031676997533,-0.27098707661405924,-0.23245729354290054,-0.7777863373392496,0.0000,0.5500,0.0500,10.444
2026-04-29 04:56:39.957,447,0.10120846317350515,0.35023493946521056,-0.2709755666981179,-0.23236497840391215,-0.777745609591,0.0000,0.7000,0.0500,9.518
2026-04-29 04:56:39.962,448,0.10112730378541508,0.3502673468261091,-0.2709644754166362,-0.23227175953364185,-0.77770407048681,0.0000,0.4000,0.0000,6.199
2026-04-29 04:56:39.966,449,0.10104542945775513,0.3502993748129601,-0.2709524223886648,-0.2321774158740869,-0.7776618662489221,0.0000,0.8000,0.0500,6.470
2026-04-29 04:56:39.971,450,0.10096338700069617,0.3503312518214977,-0.2709401134888044,-0.23208279043108476,-0.7776193642450598,0.0000,0.7500,-0.0500,7.496
2026-04-29 04:56:39.973,451,0.1008825795765167,0.3503620417657654,-0.2709270787894115,-0.2319892857765215,-0.7775775027019379,0.0000,1.0000,0.1500,11.467
2026-04-29 04:56:39.976,452,0.10080246704225834,0.35039224246965384,-0.2709137037093923,-0.23189643036758031,-0.7775359242676685,0.0000,0.9500,0.0500,9.616
2026-04-29 04:56:39.979,453,0.10072371916666119,0.35042304981089706,-0.2709022273745412,-0.23180571490792623,-0.7774950781570112,0.0000,0.6000,-0.3000,8.293
2026-04-29 04:56:39.982,454,0.10064562952797443,0.3504532653736158,-0.27089038002795524,-0.231715598037666,-0.7774544960838649,0.0000,0.6500,0.0500,9.216
2026-04-29 04:56:39.984,455,0.10056751147970724,0.3504843295689852,-0.2708798633545979,-0.23162588418129104,-0.7774137229057085,0.0000,0.6000,-0.2000,6.725
2026-04-29 04:56:39.987,456,0.10049004255343176,0.35051597094367637,-0.2708707207122313,-0.2315373407389115,-0.7773732128927363,0.0000,0.4500,-0.2500,7.206
2026-04-29 04:56:39.990,457,0.10041204044341293,0.3505462808355104,-0.2708592997710534,-0.23144743672686593,-0.7773321803848671,0.0000,0.8500,0.2000,8.511
2026-04-29 04:56:39.993,458,0.10033627662531304,0.3505760064180831,-0.2708485678261798,-0.23136024079158402,-0.7772924755381283,0.0000,0.6500,-0.1000,8.693
2026-04-29 04:56:39.996,459,0.10026095971000965,0.35060538288156756,-0.2708376823044715,-0.23127348177168985,-0.7772529065611072,0.0000,0.9000,0.0000,9.943
2026-04-29 04:56:40.000,460,0.1001860890052451,0.35063438605567754,-0.2708266054064951,-0.23118714642496205,-0.777213475423281,0.0000,0.7500,-0.1000,7.965
2026-04-29 04:56:40.006,461,0.10011146877925492,0.35066279094094094,-0.27081486807893784,-0.23110086104542157,-0.7771740540313241,0.0000,0.8000,0.0500,8.148
2026-04-29 04:56:40.011,462,0.100036288967469,0.3506910719734077,-0.27080264088256034,-0.23101378253790122,-0.7771341047007895,0.0000,0.3500,-0.1000,4.829
2026-04-29 04:56:40.016,463,0.09996087263917174,0.35071945051092823,-0.27079047019914754,-0.2309264521166799,-0.7770938451344208,0.0000,0.7500,-0.1500,8.356
2026-04-29 04:56:40.021,464,0.09988472618599639,0.3507470304119165,-0.2707766817250801,-0.23083776334613876,-0.777052948548346,0.0000,0.8500,0.2500,9.403
2026-04-29 04:56:40.026,465,0.09980855185122481,0.3507733171091547,-0.2707610007680083,-0.23074840505001298,-0.7770118853587996,0.0000,0.9000,0.1000,10.783
2026-04-29 04:56:40.031,466,0.0997305450646176,0.3507985526321438,-0.27074258633670195,-0.23065609193562425,-0.7769694547391918,0.0000,0.8000,0.1000,6.620
2026-04-29 04:56:40.036,467,0.09965238700208257,0.35082372364354414,-0.27072403823526464,-0.2305635586916101,-0.7769267796603934,0.0000,0.6500,0.0500,5.285
2026-04-29 04:56:40.041,468,0.09957378225170498,0.35084762381588336,-0.27070334907199334,-0.23046980806427034,-0.7768836653352565,0.0000,0.7500,0.0000,7.360
2026-04-29 04:56:40.046,469,0.09949522374836187,0.350870573966942,-0.27068132775198045,-0.23037565750469802,-0.7768404425088493,0.0000,0.9500,0.3000,8.912
2026-04-29 04:56:40.052,470,0.09941688942707015,0.3508927766769911,-0.2706583958383197,-0.23028144534848244,-0.7767972318945057,0.0000,0.6500,-0.0500,9.618
2026-04-29 04:56:40.057,471,0.09933927691435053,0.3509142635168183,-0.27063493152150897,-0.23018785068482817,-0.7767543673018791,0.0000,0.7500,0.0500,7.881
2026-04-29 04:56:40.062,472,0.09926171213447452,0.3509362104451637,-0.2706122484528924,-0.2300945625302236,-0.7767114013749103,0.0000,0.7000,-0.1000,5.858
2026-04-29 04:56:40.067,473,0.09918486117341972,0.3509586064605792,-0.2705907732982133,-0.23000246330626647,-0.7766687801682616,0.0000,0.7000,-0.1500,10.014
2026-04-29 04:56:40.072,474,0.09910873632149275,0.3509807696630404,-0.27056949052491114,-0.22991122826058985,-0.7766265138428539,0.0000,0.6500,0.0500,9.578
2026-04-29 04:56:40.078,475,0.09903353283969077,0.3510031366908855,-0.27054918440157044,-0.2298213358737702,-0.776584734510558,0.0000,0.4500,-0.2000,7.751
2026-04-29 04:56:40.083,476,0.09895710981157627,0.35102502977640737,-0.2705274101490285,-0.22972959252291406,-0.7765420168025535,0.0000,0.8500,0.2000,7.607
2026-04-29 04:56:40.088,477,0.09887967594290176,0.3510464389184445,-0.270504291065484,-0.22963627130074415,-0.7764985017361813,0.0000,0.6000,0.0500,8.682
2026-04-29 04:56:40.091,478,0.0988012630051916,0.3510666864894568,-0.27047883106597415,-0.2295410755772053,-0.7764542123444275,0.0000,1.0000,0.1500,9.863
2026-04-29 04:56:40.095,479,0.0987210999717495,0.35108764977063656,-0.2704533312421908,-0.22944391578165574,-0.776408636433685,0.0000,0.6500,0.0500,5.252
2026-04-29 04:56:40.099,480,0.098640337202201,0.3511079162077938,-0.2704264388691516,-0.22934561927682626,-0.7763625427071982,0.0000,0.9000,0.1000,5.556
2026-04-29 04:56:40.103,481,0.09856045061192521,0.3511279738834521,-0.27039986922611525,-0.22924839782073778,-0.7763169168784284,0.0000,0.8000,-0.0500,8.363
2026-04-29 04:56:40.106,482,0.09847956133466718,0.35114779993916756,-0.27037233467162153,-0.22914973466130475,-0.7762705081131992,0.0000,0.6000,0.0000,6.456
2026-04-29 04:56:40.114,483,0.09839768532355966,0.35116784567764225,-0.27034452203049886,-0.22904987655538295,-0.7762233287641095,0.0000,0.6000,-0.1000,7.563
2026-04-29 04:56:40.117,484,0.09831729901025353,0.3511872161958906,-0.2703167391495257,-0.22895167779748837,-0.7761770314770127,0.0000,0.8000,-0.1000,11.363
2026-04-29 04:56:40.120,485,0.09823775322194093,0.35120704557520954,-0.2702902536268962,-0.22885483970410964,-0.7761311851360849,0.0000,0.7500,-0.2500,4.769
2026-04-29 04:56:40.123,486,0.09815780355661945,0.3512273439438933,-0.2702642503229657,-0.22875770797871411,-0.7760849617810487,0.0000,0.4000,-0.0500,7.770
2026-04-29 04:56:40.127,487,0.0980791297117532,0.3512478679657103,-0.2702394833119062,-0.22866240039416513,-0.776039482826655,0.0000,0.6500,-0.1500,7.301
2026-04-29 04:56:40.131,488,0.09800063570525606,0.35126860636220475,-0.27021520431231727,-0.2285674498484816,-0.7759940192103747,0.0000,0.7500,-0.1000,5.102
2026-04-29 04:56:40.137,489,0.09792247362776194,0.3512893454080565,-0.27019119343161624,-0.22847295211550972,-0.7759486738942756,0.0000,0.6500,-0.0500,9.664
2026-04-29 04:56:40.142,490,0.0978443260930275,0.35130916607616836,-0.27016585985044567,-0.22837802435130275,-0.7759032368323161,0.0000,0.9000,0.0500,9.575
2026-04-29 04:56:40.147,491,0.09776738645720369,0.35132877180119837,-0.27014105361399554,-0.22828460926821495,-0.7758585051168791,0.0000,0.8000,-0.0500,9.887
2026-04-29 04:56:40.152,492,0.09768939072421402,0.3513483874081341,-0.2701156019616284,-0.22818980047299312,-0.7758129709160382,0.0000,0.6500,0.1000,8.931
2026-04-29 04:56:40.157,493,0.09761171569189749,0.351367803443403,-0.27009010792082144,-0.22809532882715589,-0.7757675535713288,0.0000,0.6500,0.0500,10.087
2026-04-29 04:56:40.161,494,0.09753360691206636,0.35138658320698624,-0.2700634128285587,-0.22799996990976212,-0.7757217515714571,0.0000,0.9000,0.2500,9.186
2026-04-29 04:56:40.166,495,0.09745683364264499,0.35140471747297436,-0.2700366817134428,-0.22790607798050833,-0.7756767458540583,0.0000,0.7000,0.0000,8.923
