timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-28 00:28:24.675,1004,1130.9137081883189,-1355.5972656769295,1235.8232632283023,-341.75132158258685,310.33080918867245,-119.26492223374296,3148.2294520663763,-2188.0815605109397,422.0771428833345
2026-04-28 00:28:24.698,1005,1132.5589268985523,-1356.6385017197413,1237.3570746196283,-341.20673396331256,310.17712724164716,-119.20903019605564,3152.996302796297,-2188.607370400077,424.1806815067669
2026-04-28 00:28:24.720,1006,1134.473236828291,-1357.411216761323,1239.1599757004844,-340.6620229548464,310.0234046987649,-119.15194691509366,3156.4433572516173,-2190.453393598393,424.95964094210024
2026-04-28 00:28:24.742,1007,1136.3762738941691,-1358.194506648466,1240.9521953158287,-339.9838646242811,310.00204296406173,-118.96081893390037,3159.101201388294,-2193.0850072467324,424.95127265325044
2026-04-28 00:28:24.763,1008,1137.4947458490005,-1359.7605025030289,1241.9589504968753,-339.4666312334262,309.81842725427305,-118.92975414529589,3163.0734382518535,-2194.4008081448565,426.2595711690093
2026-04-28 00:28:24.786,1009,1138.089193604499,-1361.8519839126957,1242.4381736922735,-338.8303811287342,309.7476045371557,-118.78460044770631,3166.5189603224844,-2196.242026061169,427.0430687990531
2026-04-28 00:28:24.810,1010,1140.0082206064749,-1362.6223967726803,1244.2356612831686,-338.1625762192928,309.7038832149476,-118.60920501541423,3170.224601360461,-2197.8247559211804,428.0861437941533
2026-04-28 00:28:24.831,1011,1141.9273240904547,-1363.392757983711,1246.0331103944036,-337.6358008701918,309.51729964743436,-118.57606855497946,3174.1942959423172,-2199.1454302514508,429.39115011711505
2026-04-28 00:28:24.852,1012,1143.5646360477342,-1364.44465852635,1247.5504962767595,-337.10854740429573,309.3307758032417,-118.5428121038,3176.8511877012584,-2201.7791461676798,429.3835136829966
2026-04-28 00:28:24.873,1013,1144.4318794780243,-1366.2680059180675,1248.2971468025073,-336.69964086505775,309.0213800282707,-118.63117993092833,3180.558566042513,-2203.3620789649035,430.42557578482956
2026-04-28 00:28:24.897,1014,1145.8389491353878,-1367.553576396052,1249.5826877162926,-336.26060864511317,308.7379886002636,-118.69316030482196,3183.2111657840915,-2205.9990544871775,430.41442497908764
2026-04-28 00:28:24.923,1015,1147.4662513316312,-1368.618337415847,1251.090371529109,-335.6080919661065,308.6653056351594,-118.54525064173687,3186.66047577782,-2207.840332530081,431.19788815063254
2026-04-28 00:28:24.948,1016,1148.5831696752032,-1370.1996423300748,1252.0822884884258,-334.9474438215977,308.5982749490254,-118.38918309518989,3190.3727048133933,-2209.419285658562,432.2431776000978
2026-04-28 00:28:24.972,1017,1149.9850664324754,-1371.4994427537704,1253.3561263427102,-334.3097732775008,308.5080601555205,-118.25366221882582,3193.026880032365,-2212.056095603838,432.23048006167215
2026-04-28 00:28:24.993,1018,1151.9028123135638,-1372.2843924915253,1255.1439542286105,-333.72353027998423,308.36806153165645,-118.1691733995617,3197.264053349295,-2213.1103861497295,433.80159349400975
2026-04-28 00:28:25.015,1019,1152.5204030096668,-1374.3659110499368,1255.6325600634366,-333.1612043363671,308.20652843292794,-118.10773539123164,3200.972336206467,-2214.6943258743177,434.84424109384827
2026-04-28 00:28:25.038,1020,1153.6274347589572,-1375.9595979780588,1256.6065180596934,-332.6263405005053,308.0172698331819,-118.07636054415299,3205.2109994397106,-2215.7491574443898,436.4168836707509
2026-04-28 00:28:25.059,1021,1155.515454728762,-1376.768108488255,1258.3646847984387,-332.0163524821717,307.9008468937357,-117.97329676308061,3208.400301038963,-2217.854539678975,436.93812079196
2026-04-28 00:28:25.079,1022,1157.437103607939,-1377.5384890032003,1260.161918821838,-331.3345441030548,307.85666010163516,-117.79652917308299,3211.8550225081162,-2219.6946676324233,437.726656508688
2026-04-28 00:28:25.102,1023,1158.8303892471663,-1378.8348284494914,1261.434269826462,-330.8208648688784,307.6453438207589,-117.7870963926827,3214.5060170696593,-2222.33727629829,437.71049595003547
2026-04-28 00:28:25.123,1024,1160.2241101864877,-1380.1315436903292,1262.7066899546485,-330.3513347984621,307.3896703862971,-117.82162954268436,3218.222034987086,-2223.9167293191863,438.7560822612674
2026-04-28 00:28:25.146,1025,1162.120878909299,-1380.9266632869496,1264.4800190372098,-329.64811109644546,307.3676302928417,-117.62299810754901,3221.93810504944,-2225.496633188511,439.8018195788935
2026-04-28 00:28:25.168,1026,1163.502995789754,-1382.235445776662,1265.7388840238225,-329.13321547732437,307.1560733321095,-117.61462029082591,3225.393158914611,-2227.3382270737243,440.5842025502512
2026-04-28 00:28:25.190,1027,1164.089594395108,-1384.3377811476767,1266.2044809947408,-328.4949058551676,307.0676622611431,-117.48205142664744,3228.3146776347053,-2229.7145404787766,440.8295569530488
2026-04-28 00:28:25.214,1028,1165.493668282427,-1385.621002903525,1267.487492628807,-327.85620778576697,306.9792154742571,-117.34981525034043,3231.239564095237,-2232.0911301773103,441.07296701692815
2026-04-28 00:28:25.235,1029,1166.8854905491467,-1386.916859583634,1268.7588439905971,-327.2374538370769,306.8682411343009,-117.23880321953256,3234.1781428014783,-2234.455547214859,441.3289447522059
2026-04-28 00:28:25.256,1030,1168.2684795269602,-1388.2254067271124,1270.01739561121,-326.6464927404674,306.72763611901286,-117.1555515095809,3237.097814499501,-2236.8385642086264,441.5659914614666
2026-04-28 00:28:25.278,1031,1169.4216315756996,-1389.7656129683237,1271.0440255439569,-326.00464257268686,306.63773672871895,-117.02084860890261,3239.23232420201,-2240.0060256455736,441.0174058422109
2026-04-28 00:28:25.301,1032,1170.7955723155915,-1391.0884618302412,1272.2889429367594,-325.3171431934808,306.5924015051657,-116.83994833975906,3242.4316745036344,-2242.1065453729143,441.5347663544958
2026-04-28 00:28:25.324,1033,1172.4434331248922,-1392.1426202151567,1273.803600298561,-324.7977083477096,306.37571618631756,-116.82668947817214,3245.6347154295004,-2244.2048087160733,442.05001449095556
2026-04-28 00:28:25.344,1034,1173.0559686766314,-1394.236961345721,1274.2733868596524,-324.2018095352176,306.23217096162364,-116.7375202013772,3248.2929794848446,-2246.8485123121413,442.0196203799316
2026-04-28 00:28:25.366,1035,1174.7275963087468,-1395.2764343648203,1275.7951314487937,-323.5556007880631,306.14000391744605,-116.59913408878315,3250.697831744755,-2249.746088751109,441.7356335771188
2026-04-28 00:28:25.389,1036,1175.8734437617686,-1396.8431796905438,1276.7894023477772,-322.9360316537324,306.0198858557763,-116.48894394327411,3253.8845842930264,-2251.859485272792,442.2370704995693
2026-04-28 00:28:25.418,1037,1177.545122574523,-1397.8828386765754,1278.311050128999,-322.50851236178096,305.70486674386444,-116.57264898233949,3256.815922229001,-2254.228273997706,442.48562590915554
2026-04-28 00:28:25.442,1038,1178.7057735576293,-1399.4349173314392,1279.3203798468355,-321.8608749903579,305.6069393058921,-116.43860845939076,3260.2724388364613,-2256.073573551234,443.25635351447573
2026-04-28 00:28:25.463,1039,1180.636021744106,-1400.2185981279351,1281.09906216461,-321.3538276072695,305.36277163165124,-116.44917325411316,3264.0040799091307,-2257.6448431925596,444.30374299271136
2026-04-28 00:28:25.486,1040,1181.7796746058439,-1401.787307947294,1282.094964502117,-320.69192760537527,305.26898720671454,-116.3081220306637,3267.4678111966036,-2259.4848561397002,445.0830060911137
2026-04-28 00:28:25.508,1041,1183.1997262244026,-1403.0844257428382,1283.361569109678,-320.134170143352,305.07063330541257,-116.27166957417573,3270.663461723234,-2261.5922579807884,445.59293959254506
2026-04-28 00:28:25.531,1042,1184.6034826360706,-1404.3966639540977,1284.6130755809506,-319.4753398316493,304.97130001462097,-116.13643962496754,3273.857603851958,-2263.699265083663,446.10393189147595
2026-04-28 00:28:25.555,1043,1185.5099615648446,-1406.204463818647,1285.3659282885167,-318.83810136934136,304.8485550767542,-116.02489383950173,3277.0501210222774,-2265.805057126045,446.61326267325353
2026-04-28 00:28:25.581,1044,1186.9245152380945,-1407.5006639763744,1286.6322951278298,-318.10127674480054,304.82497023237283,-115.81324777255067,3279.712422894481,-2268.4417219687834,446.593718073992
2026-04-28 00:28:25.604,1045,1187.526406697254,-1409.60899168407,1287.085357760782,-317.4863275453841,304.67836024627627,-115.72526890186052,3282.636719590799,-2270.816084898075,446.8346055210875
2026-04-28 00:28:25.625,1046,1188.937530499823,-1410.903857714084,1288.3508075511404,-316.7715886140265,304.631636435375,-115.53817491368115,3286.3693938037504,-2272.383577537557,447.8795808590639
2026-04-28 00:28:25.647,1047,1190.107108875865,-1412.4402842108605,1289.3749071167103,-316.3837116916529,304.25589135837083,-115.68020030795309,3290.3643416650148,-2273.6888412831104,449.1852401731674
2026-04-28 00:28:25.671,1048,1192.0442852137746,-1413.2091315055288,1291.1689723253319,-315.7409527463386,304.1328920483311,-115.57179965321296,3293.293001979339,-2276.061820869118,449.4204825636482
2026-04-28 00:28:25.693,1049,1193.1701060355654,-1414.7906401119276,1292.1511069229698,-315.2191862941742,303.8865610410923,-115.58718331805915,3296.221641571251,-2278.4342636635615,449.65598739068275
2026-04-28 00:28:25.717,1050,1195.092050308984,-1415.5740290068902,1293.9319684084546,-314.5406337762184,303.79420585735465,-115.4488976476323,3298.8917253162294,-2281.0672529309595,449.6281202665869
2026-04-28 00:28:25.739,1051,1196.7402366588478,-1416.6277001026056,1295.4439569922995,-313.91637363191774,303.6473766807221,-115.36327028416314,3300.7640699177045,-2284.5020332428935,448.79810643293035
2026-04-28 00:28:25.773,1052,1198.389185350474,-1417.680537043657,1296.9566706813243,-313.42214539859793,303.3689923580742,-115.40988750540677,3303.9701658255017,-2286.6057835563765,449.29895114899733
2026-04-28 00:28:25.808,1053,1200.305571254801,-1418.463579766339,1298.7394768854658,-312.9493073553838,303.0659935557495,-115.48037714739479,3305.5836720433003,-2290.3031612849404,448.2061244299646
2026-04-28 00:28:25.835,1054,1201.4674439901742,-1420.0011052099087,1299.7646773634185,-312.1943032278724,303.0427059440615,-115.27185376112986,3307.4574375531956,-2293.7414475523233,447.3742810242373
2026-04-28 00:28:25.861,1055,1202.6282824414131,-1421.5396518477569,1300.7904918859285,-311.7642183022253,302.69336168997876,-115.39168366997202,3310.664052298606,-2295.8474906812294,447.876994421581
2026-04-28 00:28:25.884,1056,1204.5210275878906,-1422.3506606512808,1302.543567739666,-311.337781122086,302.33320042825244,-115.52397198674439,3313.3407382306505,-2298.4855874673353,447.847828940797
2026-04-28 00:28:25.912,1057,1206.172220754668,-1423.4048314882416,1304.0539444217252,-310.6188268879668,302.26480290544356,-115.36445929653507,3315.7673199632745,-2301.3737586466705,447.5672836693141
2026-04-28 00:28:25.941,1058,1208.107081347986,-1424.174377703999,1305.8500020107385,-309.92238499811003,302.17350197084323,-115.22682883011295,3318.1938427650093,-2304.26219340425,447.286531283387
2026-04-28 00:28:25.963,1059,1209.7599787920128,-1425.2286532585747,1307.3599819401495,-309.326841860506,301.9806799451772,-115.19168383701421,3321.1317502083484,-2306.639368900337,447.5181234883567
2026-04-28 00:28:25.986,1060,1210.627798833497,-1427.065852918511,1308.0874632737298,-308.7290300469011,301.78859806579476,-115.1578441406191,3323.798074960045,-2309.2865548419313,447.47970766076816
2026-04-28 00:28:26.009,1061,1212.037020870943,-1428.3624133798523,1309.3557302359106,-308.2410536540333,301.48323243114294,-115.2377313378061,3327.789241824724,-2310.6105251803765,448.763841376019
2026-04-28 00:28:26.033,1062,1214.2309586491851,-1428.8750256350809,1311.4067357582037,-307.65101077674075,301.2787928796516,-115.21449556834278,3331.000374025378,-2312.7163981619756,449.26384947653264
2026-04-28 00:28:26.058,1063,1215.1264155267284,-1430.684098077046,1312.1622935242976,-307.0615019002506,301.0738365328094,-115.18888203187797,3333.963261133704,-2315.07199082139,449.51412463758936
2026-04-28 00:28:26.083,1064,1217.559891468139,-1430.954659891127,1314.4577511720365,-306.4157277740164,300.92393750595613,-115.10450504739033,3337.4495159608873,-2316.9051031219105,450.28443837309504
2026-04-28 00:28:26.109,1065,1219.4812600996154,-1431.7383169479988,1316.2409433394873,-305.928358393116,300.6148911403738,-115.17918860218104,3341.207669141579,-2318.4664767879235,451.3256885534101
2026-04-28 00:28:26.131,1066,1221.1568846069654,-1432.7654086316286,1317.7813944689817,-305.2263980491082,300.5220670254389,-115.03974028522813,3344.9537089842397,-2320.040359895856,452.35673835165534
2026-04-28 00:28:26.154,1067,1222.0195141519696,-1434.6022621234822,1318.5126909789403,-304.53469614487994,300.4193445030683,-114.90975171704717,3347.093759153165,-2323.222826676385,451.77999707135115
2026-04-28 00:28:26.177,1068,1223.4203892008204,-1435.8995147651322,1319.7842849306096,-303.9450138327098,300.2137757022452,-114.8847042414989,3350.8446331339796,-2324.79704446109,452.8101711459063
2026-04-28 00:28:26.201,1069,1225.0769811727364,-1436.9392392769635,1321.3112192417357,-303.40702923102845,299.9503831632094,-114.91735401422704,3354.064552152526,-2326.903578742592,453.30708505010534
2026-04-28 00:28:26.224,1070,1226.980531346185,-1437.7359411427637,1323.0802745058725,-302.8326181137382,299.71915908850116,-114.91493216025025,3357.8178251600098,-2328.4771529072914,454.3353536135041
2026-04-28 00:28:26.246,1071,1228.8846560285288,-1438.5318415488796,1324.8491252621693,-302.15148346523137,299.59142909829916,-114.808220760298,3360.781329407401,-2330.842571252319,454.5695319638775
2026-04-28 00:28:26.270,1072,1230.812164795973,-1439.3006544642644,1326.6433566182973,-301.50450047965506,299.4297587933902,-114.73608075844334,3364.265823010799,-2332.6886806429934,455.3229437729007
2026-04-28 00:28:26.294,1073,1232.9798920344567,-1439.826391297996,1328.680967094598,-300.9640620057433,299.1648292849362,-114.76843936957235,3368.009664192681,-2334.2750649490586,456.3378740387027
2026-04-28 00:28:26.315,1074,1234.3800094405442,-1441.1208913091828,1329.949042375977,-300.2283772888791,299.0952719405527,-114.60599276367986,3370.7007123770836,-2336.9148242817005,456.2990472139119
2026-04-28 00:28:26.341,1075,1236.563382337019,-1441.6329395386683,1331.998483475955,-299.57292298835165,298.9457152290527,-114.52591068309242,3373.1206778737437,-2339.8288521601253,455.98742803719125
2026-04-28 00:28:26.364,1076,1238.2065078293308,-1442.6832724532046,1333.5086678285945,-298.8105077541431,298.89972149800604,-114.3416276941067,3376.5926517975163,-2341.6883446944516,456.7305777217386
2026-04-28 00:28:26.386,1077,1239.8601016565083,-1443.7206382603827,1335.0317199060412,-298.31285503168573,298.5880583914003,-114.42394013536874,3380.3506361175464,-2343.2613536819536,457.7573017759618
2026-04-28 00:28:26.412,1078,1241.2706592141008,-1445.0018418441146,1336.3128644497833,-297.6270465781756,298.4608833991872,-114.32262877955866,3383.8357611071033,-2345.1079248255396,458.5107361130338
2026-04-28 00:28:26.436,1079,1242.6689743343295,-1446.2970714082385,1337.582047261121,-296.88112247782857,298.3922684095024,-114.1626865875427,3387.334418867561,-2346.9426232169367,459.2782382304636
2026-04-28 00:28:26.462,1080,1243.7977248710722,-1447.8616684938943,1338.5827050569744,-296.1926283472317,298.26510755861625,-114.06213667403966,3390.8330129933097,-2348.7773694477814,460.04672377622416
2026-04-28 00:28:26.485,1081,1245.7206596222188,-1448.6315741974481,1340.378840354093,-295.4436617889152,298.1965169650477,-113.90193498239532,3393.7842005573784,-2351.1583929257276,460.26952394836763
2026-04-28 00:28:26.510,1082,1246.8738201148897,-1450.1712302790813,1341.4052265094385,-294.9149415844515,297.90416498650643,-113.96393197917229,3396.477351872363,-2353.7999687935057,460.23030579678027
2026-04-28 00:28:26.535,1083,1247.7464704000938,-1451.9902540517946,1342.148957400091,-294.1975119007799,297.7983533728238,-113.8374686545102,3399.4305649358125,-2356.180164729669,460.45111976308766
2026-04-28 00:28:26.557,1084,1249.6643669998753,-1452.7595297182834,1343.9435738340167,-293.5683480858368,297.5996477870309,-113.80410519074157,3403.4629064487126,-2357.479519758071,461.7508744350613
2026-04-28 00:28:26.579,1085,1251.057085597587,-1454.0542031176183,1345.2133252261378,-292.8686469581789,297.470491258713,-113.70096500403069,3407.482122975318,-2358.792504213545,463.03676190034054
2026-04-28 00:28:26.600,1086,1252.4514063632275,-1455.3494365923953,1346.4832721188175,-292.17005822155636,297.34082138027475,-113.59642729993553,3411.775741393955,-2359.8313989749136,464.5957936108925
2026-04-28 00:28:26.649,1087,1253.5912192035992,-1456.9025082178343,1347.497302217438,-291.47180347029365,297.2109454877411,-113.49139061956363,3415.796269357772,-2361.1439298824253,465.88065758347864
2026-04-28 00:28:26.671,1088,1254.732470967506,-1458.456101396384,1348.5117300400564,-290.87806101546886,296.974490393312,-113.49382894267559,3419.817363029801,-2362.4566758433934,467.1657173923842
2026-04-28 00:28:26.691,1089,1256.9025214420803,-1458.9826370237377,1350.553225604501,-290.1998883677372,296.82112187374923,-113.41322133464402,3423.579209658876,-2364.0290561292622,468.1908683726168
2026-04-28 00:28:26.710,1090,1257.7863978058729,-1460.7943519326225,1351.3120026516685,-289.41644722318296,296.7744340900263,-113.22638432277397,3427.6016506476467,-2365.3420161651293,469.47614375034783
2026-04-28 00:28:26.746,1091,1259.708615292685,-1461.566310285904,1353.113470388904,-288.73898791542723,296.62107161713794,-113.14580143568921,3430.8155764631147,-2367.4619628076543,469.9547059857651
2026-04-28 00:28:26.785,1092,1261.8880203522572,-1462.0810456925294,1355.1722864518945,-288.0358202379543,296.49069574885067,-113.04157311804309,3433.781198938308,-2369.8269046010023,470.1875491019724
2026-04-28 00:28:26.814,1093,1263.5410591513955,-1463.1218342494967,1356.7033920321119,-287.4738745708813,296.2155973975097,-113.08284025378427,3438.8511261303374,-2370.0867749863633,472.52608735443846
2026-04-28 00:28:26.839,1094,1264.4200649192471,-1464.9355003852836,1357.4633415175892,-286.7255563552861,296.12280111063683,-112.9432968902307,3442.881662584805,-2371.386027098695,473.8252211696906
2026-04-28 00:28:26.860,1095,1266.0730759302983,-1465.9777042927276,1358.996500611702,-286.07446431152255,295.9308827974631,-112.90243268596849,3445.8323137768316,-2373.7647240299757,474.04698331911385
2026-04-28 00:28:26.883,1096,1267.9847045217139,-1466.7628346599563,1360.7881419990288,-285.4452282751357,295.71548757898523,-112.8857686250726,3449.0518295727315,-2375.870357251943,474.5432680661853
2026-04-28 00:28:26.906,1097,1270.1558892355388,-1467.290341639643,1362.8374288901712,-284.5992956800834,295.71548757898523,-112.65464038758334,3453.0749922555024,-2377.1711874772436,475.84357000430714
2026-04-28 00:28:26.930,1098,1272.060403133654,-1468.088394305343,1364.6154860734257,-283.8452015251982,295.62288493391856,-112.51558185962612,3456.2818677475334,-2379.2894039108064,476.3282235098053
2026-04-28 00:28:26.957,1099,1273.4746242857227,-1469.377185112312,1365.9044002697763,-283.1516308354955,295.4683126507234,-112.43808594877868,3459.7631121208333,-2381.1345712888915,477.0828168326051
2026-04-28 00:28:26.983,1100,1275.3910390760723,-1470.1627206612052,1367.6966703682406,-282.51850525127765,295.2521616776195,-112.42391514737878,3462.1786918157395,-2384.0436016880667,476.77222055613385
2026-04-28 00:28:27.007,1101,1276.2611729327782,-1471.9917121939593,1368.445855704205,-281.90712122955085,295.01284463544084,-112.4329434487527,3464.879571491023,-2386.668245702639,476.74642410568094
2026-04-28 00:28:27.033,1102,1277.3781649198884,-1473.5767919459201,1369.4412907087194,-281.1249534562534,294.9439700369429,-112.27209221106463,3467.304600970612,-2389.56399496432,476.44952871115146
2026-04-28 00:28:27.061,1103,1278.7807645461407,-1474.8795649874928,1370.7185732491796,-280.5504790028069,294.66558092605214,-112.3211453940224,3471.5834983260893,-2390.6039198785916,478.00970636214794
2026-04-28 00:28:27.085,1104,1280.1836565589624,-1476.1818325538254,1371.995889426136,-279.911713996413,294.44790106540523,-112.30761916446164,3473.995123500878,-2393.511560926497,477.70202952269517
2026-04-28 00:28:27.109,1105,1282.3718789305922,-1476.6979042062155,1374.0601528134305,-279.21080067591305,294.2920083557799,-112.22930708932742,3476.1346644854225,-2396.6910252701005,477.122545958197
2026-04-28 00:28:27.133,1106,1283.785620478989,-1477.9884317396643,1375.350872601256,-278.5097088227825,294.13532477540355,-112.14938300895138,3479.0770175637217,-2399.0666274728433,477.347642959215
2026-04-28 00:28:27.155,1107,1284.3982639914439,-1480.0761488073156,1375.8428220635597,-277.868240267872,293.91554279701035,-112.13174160867501,3482.0325038281717,-2401.431209729311,477.5844962697097
2026-04-28 00:28:27.178,1108,1286.0549628860845,-1481.1196894338007,1377.3773531361353,-277.16210734867735,293.7579324311994,-112.05246427457666,3484.70342651012,-2404.0783977309134,477.5384901016354
2026-04-28 00:28:27.200,1109,1287.4437651248297,-1482.4334227336592,1378.6401876831233,-276.5167620293994,293.5365073997022,-112.03367700742565,3488.437117609046,-2405.662507869177,478.5566028299848
2026-04-28 00:28:27.223,1110,1289.6200970121965,-1482.9617194206912,1380.688222784586,-275.8472134947941,293.3386789513074,-111.99090347767954,3490.3162630425395,-2409.103488401092,477.71805485531723
2026-04-28 00:28:27.243,1111,1291.2842085053246,-1484.0053043973496,1382.2205675795412,-275.222440025059,293.09253465174453,-111.99627443726467,3495.118228009812,-2409.6237963870617,479.7990539145659
2026-04-28 00:28:27.265,1112,1292.692218021206,-1485.3063267965708,1383.493876830161,-274.5331965084598,292.9078708108003,-111.93775207966604,3497.2843694849075,-2412.781712309207,479.2423281113097
2026-04-28 00:28:27.286,1113,1294.346299145022,-1486.3632425235505,1385.010576233317,-273.9056769840192,292.6595627047459,-111.94216814568979,3501.816536358732,-2413.5744506184437,481.05108493037727
2026-04-28 00:28:27.307,1114,1296.0259498434275,-1487.3929026794133,1386.5551190951694,-273.40254149003533,292.28368436157064,-112.07469026618143,3505.3091503953865,-2415.4075886308306,481.81910997190124
2026-04-28 00:28:27.329,1115,1297.4348676390719,-1488.6944256089232,1387.829486636854,-272.7935161245212,292.009007599764,-112.10481920548979,3509.3232959659335,-2416.7203614801165,483.10669807631007
2026-04-28 00:28:27.352,1116,1298.8307519829107,-1490.0085698019905,1389.0900803271143,-272.04652714145806,291.8712800513729,-111.99596408798514,3512.2835435849506,-2419.0856843197457,483.34205534064176
2026-04-28 00:28:27.379,1117,1299.9829728427014,-1491.5671084604958,1390.1064506124653,-271.2109510859024,291.82193635672985,-111.79832890397701,3515.7747463335213,-2420.9186086278964,484.11041406241094
2026-04-28 00:28:27.408,1118,1301.135280171262,-1493.124330191382,1391.122449226505,-270.425081259795,291.7229721707276,-111.64953680193143,3519.5133519756773,-2422.503390440108,485.1259952223424
2026-04-28 00:28:27.438,1119,1302.8023187852586,-1494.1656964759754,1392.650673729422,-269.7415912989647,291.52126136101026,-111.60392456339294,3523.538240182855,-2423.8029670624474,486.4257245962318
2026-04-28 00:28:27.465,1120,1304.72499465636,-1494.949938676179,1394.4337286632096,-269.0584796487901,291.31967544986355,-111.55915155706535,3527.7951645083813,-2424.8671367986253,487.95880379682114
2026-04-28 00:28:27.491,1121,1306.9202097365642,-1495.4633579823374,1396.4874125024255,-268.19716439982733,291.29516946757445,-111.33836324514392,3529.9487127106354,-2428.0345455583974,487.38891679724225
2026-04-28 00:28:27.516,1122,1307.534569780022,-1497.5594872646536,1396.9571350535732,-267.4097487231547,291.19673569100195,-111.19023737914836,3532.892730377443,-2430.409500014642,487.6115342423258
2026-04-28 00:28:27.539,1123,1309.2171281092312,-1498.5866626206523,1398.4979530669777,-266.5977395310791,291.1228415921911,-111.01797242358953,3536.381851627428,-2432.2397009147294,488.37772395168577
2026-04-28 00:28:27.563,1124,1311.1436598387493,-1499.3715676080378,1400.2818042813963,-265.90095935134264,290.935602865902,-110.95848042600096,3539.5738419206104,-2434.3682591685892,488.84566792287137
2026-04-28 00:28:27.587,1125,1312.8125174002575,-1500.4132053900291,1401.8087699683795,-265.13009550102765,290.82243363279747,-110.8249077100071,3542.8075517893403,-2436.457405216747,489.35147926216314
2026-04-28 00:28:27.612,1126,1313.721671855419,-1502.2128883670796,1402.579875387632,-264.44581185404496,290.620580707453,-110.77956471363599,3546.0279410614758,-2438.5605598246393,489.8441499768721
2026-04-28 00:28:27.637,1127,1315.3874057867133,-1503.2540756973692,1404.1071870064663,-263.87356147423895,290.3040763083346,-110.84729618542949,3549.2492543562926,-2440.664938653582,490.3378895345727
2026-04-28 00:28:27.661,1128,1317.0659360950906,-1504.2816185939912,1405.6487265118137,-263.2864892510962,290.0022737075521,-110.90165263832009,3552.1983628521443,-2443.041397470589,490.55853840189843
2026-04-28 00:28:27.685,1129,1317.934108128452,-1506.1212479215335,1406.3771066123265,-262.5096013416062,289.888214360063,-110.76833275570291,3555.16781345899,-2445.3919348289855,490.80562956789424
2026-04-28 00:28:27.709,1130,1319.0602448584918,-1507.7049238406157,1407.3615175042091,-261.75597229032957,289.7494601153342,-110.65900561500624,3557.8405620404396,-2448.040630616585,490.75654409257703
2026-04-28 00:28:27.732,1131,1320.7179939074308,-1508.7619485477176,1408.8735935689629,-261.1029993813555,289.5104690340845,-110.64803249554721,3561.058978899631,-2450.145327177983,491.2522351553209
2026-04-28 00:28:27.756,1132,1322.3928871511207,-1509.8044861587744,1410.3993970593315,-260.4381461810421,289.2816715984853,-110.62702898869281,3565.0793961059317,-2451.4463475068624,492.55348241640695
2026-04-28 00:28:27.779,1133,1324.0686038113204,-1510.8465028482158,1411.9257624458055,-259.70519969656726,289.1165249133076,-110.541391999574,3567.492676022376,-2454.356032866471,492.24522742884415
2026-04-28 00:28:27.803,1134,1325.1970599834438,-1512.430924798418,1412.9094949538726,-259.0870911313584,288.8363343022817,-110.56990050053287,3570.178948753823,-2456.9945304558855,492.208613376912
2026-04-28 00:28:27.827,1135,1326.8691008985365,-1513.4722935857396,1414.4348505460691,-258.3271965623723,288.69604950199755,-110.45835475307608,3573.124358996153,-2459.372428952991,492.43375378836646
2026-04-28 00:28:27.848,1136,1328.5272132992768,-1514.5292766172076,1415.945509964212,-257.7449410801527,288.37454630655253,-110.52811663609289,3575.5476828623714,-2462.271038517866,492.1399206661146
2026-04-28 00:28:27.874,1137,1330.474700605808,-1515.299706378822,1417.743583817707,-257.2512064375287,287.9617477383881,-110.68908747265384,3579.2948673020205,-2463.844644087739,493.17042645778685
2026-04-28 00:28:27.899,1138,1332.4220239133178,-1516.0702733308829,1419.5413851827698,-256.59673106722755,287.70379245229475,-110.69567844252981,3584.093402052445,-2464.3657102966945,495.2544081001055
2026-04-28 00:28:27.926,1139,1334.8832277295323,-1516.3269265608976,1421.8516507654072,-255.82462125606963,287.5620047856139,-110.58724739551158,3586.5049570141655,-2467.2752025334644,494.9489386436702
2026-04-28 00:28:27.951,1140,1336.2873685374936,-1517.6401403179498,1423.1039146745811,-255.12715802401866,287.3442338970159,-110.55255296690048,3589.98329919679,-2469.120791504141,495.7059563331213
2026-04-28 00:28:27.973,1141,1338.2346644749346,-1518.4098189960691,1424.8997126426411,-254.33000717789244,287.22749067432284,-110.41544374944729,3593.201854542506,-2471.22699662227,496.20271137171034
2026-04-28 00:28:27.996,1142,1340.1658074060913,-1519.1942680241693,1426.680723208132,-253.46722113725465,287.17644429935723,-110.21087519052672,3595.8778505196315,-2473.878175994228,496.15292703827794
2026-04-28 00:28:28.017,1143,1341.3269273688943,-1520.7479380521982,1427.6910207006213,-252.90568330829703,286.8263126233839,-110.3059269178168,3599.3594419147394,-2475.7236154939515,496.907546457359
2026-04-28 00:28:28.041,1144,1342.4892508643225,-1522.3024854417893,1428.7019167558908,-252.22802189729285,286.59337507794663,-110.28519537274106,3602.8547491638824,-2477.5556210390596,497.6740959086953
2026-04-28 00:28:28.067,1145,1344.181217895726,-1523.3285055863082,1430.2409773222748,-251.66644421020595,286.2428143264638,-110.38236160010364,3605.8043966383825,-2479.933001959203,497.89384543545395
2026-04-28 00:28:28.091,1146,1345.8554033989396,-1524.3695831304742,1431.7651713994114,-250.94146107028925,286.04937285463427,-110.32206209036899,3608.7681301124776,-2482.2971016178117,498.12655761812243
