timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:27.315,419,0.05351505828878319,0.3404465908826207,-0.22469965105475365,-0.16393565857355508,-0.745512008542557,0.0000,0.8000,-0.0500,9.603
2026-04-29 04:55:27.320,420,0.05347316598284353,0.3404858962000857,-0.22472205160558348,-0.16389740387649335,-0.7455032174600134,0.0000,0.8500,0.1500,8.052
2026-04-29 04:55:27.322,421,0.053431846229534764,0.3405246398599165,-0.22474412081003708,-0.1638596625183405,-0.7454945210224024,0.0000,0.8000,-0.0500,5.631
2026-04-29 04:55:27.326,422,0.053390476077777936,0.3405628340816515,-0.22476545975512793,-0.16382160954596386,-0.7454855082348572,0.0000,0.9000,0.1000,8.837
2026-04-29 04:55:27.332,423,0.05334907223247094,0.3405985636412805,-0.22478320482898811,-0.1637823091660142,-0.7454761944752407,0.0000,1.0000,0.3000,10.682
2026-04-29 04:55:27.337,424,0.053307784535045984,0.3406344258616117,-0.22480135002635365,-0.16374325938074866,-0.7454666838154869,0.0000,0.5500,0.0000,7.451
2026-04-29 04:55:27.342,425,0.053266634360315354,0.3406707278050496,-0.22482036833519814,-0.16370464178011188,-0.7454569946204512,0.0000,0.6000,0.1000,6.942
2026-04-29 04:55:27.347,426,0.05322592071816883,0.34070620538243224,-0.22483856113402986,-0.16366622256498367,-0.7454473302833166,0.0000,0.6500,-0.0500,8.648
2026-04-29 04:55:27.352,427,0.05318519492537622,0.3407415046699878,-0.22485659661477747,-0.16362772610129483,-0.7454373956743867,0.0000,0.8500,0.1000,7.174
2026-04-29 04:55:27.356,428,0.05314445059730064,0.3407766329321576,-0.2248744796444219,-0.16358914708695863,-0.7454271904698077,0.0000,0.8500,-0.1000,8.631
2026-04-29 04:55:27.361,429,0.05310385661974931,0.3408119024916663,-0.22489278955093098,-0.16355086644927735,-0.7454168311336993,0.0000,0.5500,-0.0500,8.178
2026-04-29 04:55:27.366,430,0.0530634011069732,0.3408466865760943,-0.22491057653138485,-0.1635125545454665,-0.7454063135577073,0.0000,0.8000,0.1500,7.324
2026-04-29 04:55:27.370,431,0.053022936279829964,0.3408819282517084,-0.22492915497110494,-0.16347448546702742,-0.7453955429806493,0.0000,0.5000,-0.1000,5.960
2026-04-29 04:55:27.375,432,0.05298245564744503,0.34091698831250283,-0.22494756006460184,-0.16343633055972373,-0.7453845187771478,0.0000,0.9500,-0.0500,8.093
2026-04-29 04:55:27.379,433,0.05294237790019265,0.3409515478578441,-0.2249655909436489,-0.163398488236288,-0.7453735237204635,0.0000,0.9000,0.1000,9.037
2026-04-29 04:55:27.383,434,0.0529027198507579,0.34098654666103,-0.22498466685711999,-0.16336145041536135,-0.7453625726107019,0.0000,0.9000,-0.2000,10.465
2026-04-29 04:55:27.388,435,0.05286317679571232,0.34102258644930217,-0.2250054856650218,-0.1633251113101791,-0.7453514658500185,0.0000,0.7000,-0.1500,8.486
2026-04-29 04:55:27.394,436,0.05282348183232028,0.3410581132493266,-0.22502553690088817,-0.16328833769029993,-0.745340028987964,0.0000,0.7000,0.0500,8.837
2026-04-29 04:55:27.398,437,0.05278336299145772,0.3410943582216239,-0.22504648444501207,-0.163251382142627,-0.745328084144226,0.0000,0.5500,-0.0500,8.128
2026-04-29 04:55:27.403,438,0.05274324006458775,0.34113069585268063,-0.2250676683635765,-0.163214491270014,-0.7453159145607305,0.0000,0.6500,-0.1000,6.509
2026-04-29 04:55:27.408,439,0.052702963738491926,0.3411683333325143,-0.22509079839780727,-0.16317806922627304,-0.7453034240255683,0.0000,0.5500,-0.1000,5.952
2026-04-29 04:55:27.413,440,0.05266281407033218,0.3412060350188462,-0.22511420630993137,-0.16314187124826227,-0.7452908025237965,0.0000,0.9000,-0.1000,9.692
2026-04-29 04:55:27.418,441,0.052622809981525256,0.34124529653699953,-0.22514014669526847,-0.16310667003092041,-0.7452780659007716,0.0000,0.5500,-0.2000,4.329
2026-04-29 04:55:27.423,442,0.05258269705216801,0.341283993548308,-0.22516526199746179,-0.16307106383729253,-0.7452650477258371,0.0000,0.7000,0.0500,9.870
2026-04-29 04:55:27.427,443,0.05254300662585058,0.34132273565410887,-0.22519081943401478,-0.16303606559019934,-0.7452521053629263,0.0000,0.6500,-0.1500,6.999
2026-04-29 04:55:27.432,444,0.05250344376187452,0.34136092745360963,-0.22521572788424765,-0.1630009840040515,-0.7452390452727569,0.0000,0.8500,0.1000,8.183
2026-04-29 04:55:27.435,445,0.05246400052318954,0.34139975815444523,-0.2252417644967723,-0.16296640277396812,-0.7452258652054943,0.0000,0.4500,0.0000,7.031
2026-04-29 04:55:27.438,446,0.0524246793025508,0.34143802957242086,-0.22526713223956524,-0.1629317256771169,-0.745212569752218,0.0000,0.8000,0.1000,7.019
2026-04-29 04:55:27.440,447,0.05238562488813859,0.34147604530532943,-0.22529238170413143,-0.1628972972470423,-0.7451992583893521,0.0000,0.8500,-0.0500,6.957
2026-04-29 04:55:27.443,448,0.052346570395870595,0.3415129295877161,-0.2253160200088888,-0.16286232344405877,-0.7451857561008812,0.0000,0.8500,0.2500,9.158
2026-04-29 04:55:27.447,449,0.052308013026919016,0.34155075497658477,-0.22534148616577307,-0.16282850317472206,-0.745172397217359,0.0000,0.7500,-0.3000,7.434
2026-04-29 04:55:27.451,450,0.052269443531016306,0.3415883345146165,-0.22536665896697464,-0.16279456365777625,-0.745158845058766,0.0000,0.8000,0.1500,9.715
2026-04-29 04:55:27.456,451,0.05223110180436087,0.3416250803820018,-0.225390815361,-0.1627605305472083,-0.7451452623337577,0.0000,1.0000,0.1000,10.656
2026-04-29 04:55:27.461,452,0.05219314021003917,0.3416607119499073,-0.22541363474620082,-0.1627264663861429,-0.7451317533539138,0.0000,0.7500,-0.1500,7.691
2026-04-29 04:55:27.466,453,0.05215553464350971,0.34169524495542,-0.22543512344323047,-0.1626923466148929,-0.7451183047446859,0.0000,1.0000,0.1000,9.240
2026-04-29 04:55:27.471,454,0.05211789889341778,0.34172898748886193,-0.22545548491628237,-0.1626578100456371,-0.7451046616865561,0.0000,0.8500,0.1000,8.878
2026-04-29 04:55:27.476,455,0.05208047982298462,0.34176311637443757,-0.22547664779804635,-0.16262377396119762,-0.7450909913699032,0.0000,0.8500,-0.0500,6.430
2026-04-29 04:55:27.480,456,0.05204327236228839,0.34179733234315934,-0.22549815864368222,-0.1625900816911469,-0.7450772929904537,0.0000,0.9500,-0.2000,10.819
2026-04-29 04:55:27.485,457,0.05200603088162321,0.341830191546569,-0.2255176867833754,-0.16255568353308375,-0.7450634053321096,0.0000,1.0000,0.2500,9.942
2026-04-29 04:55:27.489,458,0.05196901354097187,0.3418634509812541,-0.22553803869183214,-0.1625218019307933,-0.74504950300051,0.0000,0.7000,-0.1000,9.261
2026-04-29 04:55:27.494,459,0.05193209268851602,0.3418973775665905,-0.22555952853697667,-0.1624883998777373,-0.7450355033559415,0.0000,0.7000,-0.1000,6.663
2026-04-29 04:55:27.499,460,0.051895029927455726,0.34193138161977554,-0.22558111177012616,-0.1624548644102698,-0.7450212498917806,0.0000,0.6500,-0.0500,6.026
2026-04-29 04:55:27.504,461,0.0518583324032958,0.34196545287064306,-0.22560311000615513,-0.16242186633136704,-0.7450070830932386,0.0000,0.8000,-0.3000,4.825
2026-04-29 04:55:27.508,462,0.05182161927007783,0.3419981595811297,-0.22562312067993656,-0.1623881817252783,-0.7449927514153943,0.0000,1.0000,0.2500,10.839
2026-04-29 04:55:27.513,463,0.05178488359526328,0.34203122724260415,-0.22564372636201563,-0.16235466384597697,-0.7449782525536545,0.0000,0.6500,-0.0500,4.470
2026-04-29 04:55:27.518,464,0.051748365911577145,0.34206379763578265,-0.22566379904947362,-0.16232120404951986,-0.7449637491455116,0.0000,0.9500,-0.0500,9.074
2026-04-29 04:55:27.520,465,0.05171207966165979,0.3420961650282526,-0.22568378809174575,-0.1622879671522888,-0.7449492524008331,0.0000,0.8500,-0.1000,7.579
2026-04-29 04:55:27.523,466,0.051676031287073335,0.3421280521321472,-0.22570328085290617,-0.1622548228617816,-0.7449347688283796,0.0000,1.0000,0.0500,9.025
2026-04-29 04:55:27.526,467,0.05164023451464105,0.34216115465964736,-0.22572482906891866,-0.16222263710276116,-0.7449203097605365,0.0000,0.6000,-0.2500,10.235
2026-04-29 04:55:27.529,468,0.05160455769068636,0.34219404745420107,-0.22574620626706746,-0.16219052152846386,-0.7449057895766383,0.0000,0.8000,0.0500,7.281
2026-04-29 04:55:27.532,469,0.05156875256844109,0.3422281262325859,-0.22576933957043493,-0.1621588427747892,-0.7448910448950654,0.0000,0.5000,0.0000,6.008
2026-04-29 04:55:27.537,470,0.0515329314398683,0.34226169716917504,-0.2257917621619645,-0.16212690342814476,-0.7448761526616087,0.0000,0.8500,0.2000,8.082
2026-04-29 04:55:27.542,471,0.05149756866455338,0.34229448741247986,-0.22581338007832075,-0.16209519932218794,-0.7448614311692066,0.0000,1.0000,0.1000,12.143
2026-04-29 04:55:27.546,472,0.05146218649029028,0.34232678681957984,-0.22583430869171353,-0.1620632381657723,-0.7448465639388052,0.0000,0.7000,0.1000,8.200
2026-04-29 04:55:27.549,473,0.05142715233225521,0.34236053233932223,-0.22585769747060486,-0.1620324781067295,-0.744831797905936,0.0000,0.3500,-0.3000,6.248
2026-04-29 04:55:27.554,474,0.051392224884155895,0.34239458266284883,-0.22588167269606013,-0.16200202653861612,-0.7448169741619366,0.0000,0.6000,-0.1500,7.546
2026-04-29 04:55:27.558,475,0.05135740240280129,0.3424286536146553,-0.2259058060711815,-0.16197173884228844,-0.7448020934774461,0.0000,0.7500,0.0000,5.473
2026-04-29 04:55:27.562,476,0.05132245757273974,0.3424632853936258,-0.2259307554922196,-0.1619415818258899,-0.7447870062126047,0.0000,0.4500,-0.0500,6.735
2026-04-29 04:55:27.566,477,0.05128773659261076,0.34249792767734943,-0.2259559254290864,-0.1619117417254317,-0.7447719450417237,0.0000,0.8500,-0.2500,8.703
2026-04-29 04:55:27.571,478,0.051253007809354344,0.34253284108470766,-0.22598155154184962,-0.16188203978165314,-0.7447567573765197,0.0000,0.6500,0.0000,5.906
2026-04-29 04:55:27.576,479,0.051218260088467395,0.34256694075394417,-0.22600599829448484,-0.1618519185226864,-0.7447414376133742,0.0000,0.8000,0.1500,9.300
2026-04-29 04:55:27.582,480,0.05118337780397535,0.34260104081391046,-0.22603040898820406,-0.16182163065293045,-0.7447259104603969,0.0000,0.6500,0.0000,6.260
2026-04-29 04:55:27.587,481,0.05114836623813464,0.3426351386093613,-0.22605478236568288,-0.1617911816985915,-0.7447101812043035,0.0000,0.7500,0.0000,5.077
2026-04-29 04:55:27.591,482,0.05111368800067425,0.34266922473374445,-0.22607941193955747,-0.16176118358302327,-0.7446945599903134,0.0000,0.6500,-0.0500,7.491
2026-04-29 04:55:27.596,483,0.0510792224832392,0.34270330331400883,-0.22610422272241995,-0.16173147737501328,-0.7446789681255087,0.0000,0.7000,-0.0500,6.630
2026-04-29 04:55:27.600,484,0.05104496684010525,0.3427370941109826,-0.22612879169768593,-0.1617019189798829,-0.7446634053997025,0.0000,0.8000,0.1500,6.760
2026-04-29 04:55:27.605,485,0.05101081706242934,0.34277033995912126,-0.22615266302854292,-0.16167224095832058,-0.7446478041353242,0.0000,0.8000,0.2000,8.762
2026-04-29 04:55:27.609,486,0.0509767896862363,0.3428035840442403,-0.22617666177970244,-0.16164273677585655,-0.7446321769931232,0.0000,0.5500,0.0000,6.390
2026-04-29 04:55:27.614,487,0.050943002872149985,0.3428376119481087,-0.22620204437060976,-0.16161395659809435,-0.7446166043590312,0.0000,0.7500,-0.1000,6.949
2026-04-29 04:55:27.618,488,0.050909244555666706,0.34287161856721754,-0.22622746105361236,-0.16158521495042016,-0.7446009464447118,0.0000,0.7000,0.0000,7.426
2026-04-29 04:55:27.623,489,0.050875401355292546,0.34290612386778735,-0.2262536154850658,-0.16155662047298402,-0.7445851292266816,0.0000,0.6000,0.0000,5.954
2026-04-29 04:55:27.627,490,0.05084169820028761,0.3429411093930903,-0.22628062923798575,-0.16152846367798174,-0.7445693041984978,0.0000,0.4500,-0.0500,4.520
2026-04-29 04:55:27.632,491,0.05080822894556324,0.34297527494648644,-0.22630661390304133,-0.16150021944433152,-0.744553535447707,0.0000,0.8500,0.0000,10.164
2026-04-29 04:55:27.636,492,0.05077477206034206,0.34300888942096386,-0.22633182445848257,-0.16147172668395357,-0.7445376767819663,0.0000,1.0000,0.2000,5.716
2026-04-29 04:55:27.642,493,0.05074143602274246,0.3430429952861854,-0.22635789626361305,-0.16144365111136966,-0.7445218019924404,0.0000,0.7500,-0.1500,6.565
2026-04-29 04:55:27.648,494,0.05070853156215125,0.3430775735924454,-0.2263850073928213,-0.16141639740214206,-0.7445061196823871,0.0000,0.8000,-0.2000,10.098
2026-04-29 04:55:27.653,495,0.0506758422760532,0.343111591031966,-0.22641146297192932,-0.1613891602125925,-0.7444904870120408,0.0000,0.8000,0.0500,7.835
2026-04-29 04:55:27.658,496,0.050643158617301426,0.34314403131238413,-0.22643559822978956,-0.1613611518495378,-0.7444747656904529,0.0000,0.8500,0.3000,8.293
2026-04-29 04:55:27.664,497,0.05061047578054052,0.34317747384645997,-0.2264612784569842,-0.1613336554636737,-0.7444589539000952,0.0000,0.6500,0.0000,6.608
2026-04-29 04:55:27.670,498,0.05057789564500414,0.34321037532267495,-0.22648625599011177,-0.16130603509190353,-0.7444431209257083,0.0000,1.0000,0.1000,9.099
2026-04-29 04:55:27.676,499,0.05054552581954556,0.34324248212536057,-0.22651022153852635,-0.16127830726074316,-0.7444273398513004,0.0000,0.8500,0.0500,10.942
2026-04-29 04:55:27.681,500,0.050513365321087,0.3432740583785787,-0.2265335700356527,-0.1612506025794941,-0.7444116113460872,0.0000,0.6000,0.0500,9.660
2026-04-29 04:55:27.686,501,0.050481513014825695,0.34330637540934617,-0.22655827379382376,-0.1612236883920981,-0.7443960026249326,0.0000,0.7000,-0.1500,7.993
2026-04-29 04:55:27.691,502,0.05044997079981417,0.34333740862340156,-0.22658129660818374,-0.16119655479576225,-0.7443805162390325,0.0000,0.9500,0.0500,10.937
2026-04-29 04:55:27.696,503,0.050418839639146756,0.34336918412765977,-0.226605744377028,-0.16117034932573682,-0.7443652207630002,0.0000,0.6000,-0.2500,7.766
2026-04-29 04:55:27.701,504,0.05038800266334653,0.34340067510926275,-0.22662999840584072,-0.16114440261599233,-0.7443500395307465,0.0000,0.7000,0.0500,8.767
2026-04-29 04:55:27.705,505,0.05035746502809659,0.34343264056953854,-0.22665520007992535,-0.16111910090981016,-0.7443349772075855,0.0000,0.5000,-0.2500,6.543
2026-04-29 04:55:27.710,506,0.05032721083094974,0.34346357588588666,-0.22667908131824632,-0.16109367056297472,-0.7443200244016548,0.0000,1.0000,0.0000,8.591
2026-04-29 04:55:27.714,507,0.05029701639180338,0.34349325092531996,-0.22670114726393364,-0.1610676981411481,-0.7443050331845086,0.0000,0.9000,0.1000,8.954
2026-04-29 04:55:27.719,508,0.05026667321890695,0.34352267952655996,-0.22672277915130812,-0.16104141244889827,-0.7442898657353947,0.0000,0.7500,0.1500,6.280
2026-04-29 04:55:27.724,509,0.05023627880952749,0.34355137288505216,-0.22674330825039382,-0.16101469895639894,-0.7442745882086332,0.0000,1.0000,0.1500,6.776
2026-04-29 04:55:27.729,510,0.0502058297868335,0.34358008711554483,-0.22676386596858988,-0.16098793109653575,-0.744259199491803,0.0000,0.7000,-0.0500,7.904
2026-04-29 04:55:27.734,511,0.05017543108328707,0.3436088187214226,-0.22678451651014822,-0.16096124691073463,-0.7442437706615966,0.0000,0.5500,-0.1000,8.804
2026-04-29 04:55:27.737,512,0.05014477628072405,0.34363780923631543,-0.22680541739852472,-0.16093435848984572,-0.7442280985441302,0.0000,0.4000,0.0000,6.535
2026-04-29 04:55:27.740,513,0.05011427437037322,0.3436655808965009,-0.22682462415821555,-0.16090707215700986,-0.7442124568885415,0.0000,0.9500,0.1000,11.698
2026-04-29 04:55:27.743,514,0.05008371907483864,0.3436931429485427,-0.22684351265742367,-0.1608796173840941,-0.7441967092485607,0.0000,0.8000,-0.0500,7.170
2026-04-29 04:55:27.746,515,0.05005340415859998,0.3437207429049355,-0.22686264953174964,-0.16085250950015503,-0.7441810525230883,0.0000,0.8000,-0.1000,7.233
2026-04-29 04:55:27.749,516,0.050023029722322095,0.34374665126597426,-0.22687924012976002,-0.16082448377809394,-0.7441652878193094,0.0000,0.9000,0.4000,11.610
2026-04-29 04:55:27.752,517,0.049992706545718274,0.3437728633422319,-0.22689635080850518,-0.1607966854696875,-0.7441494900148404,0.0000,0.6500,0.0000,7.507
2026-04-29 04:55:27.756,518,0.0499626162127871,0.34379863863597754,-0.22691299142236598,-0.1607689863299212,-0.7441337811747876,0.0000,0.9000,0.1000,8.325
2026-04-29 04:55:27.760,519,0.04993256007872802,0.3438234872772935,-0.22692829428840242,-0.16074087645757718,-0.7441180298632543,0.0000,1.0000,0.2000,9.027
2026-04-29 04:55:27.763,520,0.04990224443211828,0.34384693404053013,-0.2269413503190512,-0.1607117265196731,-0.7441020412516862,0.0000,1.0000,0.4000,6.525
2026-04-29 04:55:27.767,521,0.04987176679992572,0.3438702223334362,-0.2269540892090626,-0.1606822881526873,-0.744085881322437,0.0000,0.6500,0.1000,6.713
2026-04-29 04:55:27.773,522,0.04984113469785471,0.34389311957930774,-0.22696616667552147,-0.16065245498740402,-0.7440695560358858,0.0000,0.7500,-0.0500,7.454
2026-04-29 04:55:27.779,523,0.04981073526153123,0.3439153757934888,-0.22697746540995753,-0.16062261811205408,-0.7440533244181103,0.0000,0.8500,0.0000,9.717
2026-04-29 04:55:27.785,524,0.049780467819810256,0.34393772718794813,-0.226989022200652,-0.16059301130565679,-0.74403712027664,0.0000,0.7500,-0.0500,10.066
2026-04-29 04:55:27.790,525,0.04975062645974675,0.34396042686338824,-0.22700141234735363,-0.16056415313734645,-0.7440211405773128,0.0000,0.6500,-0.4500,7.560
2026-04-29 04:55:27.796,526,0.04972091139046729,0.34398369705734383,-0.22701476894258077,-0.16053575490889513,-0.7440051863537309,0.0000,0.7000,-0.1500,7.024
2026-04-29 04:55:27.802,527,0.04969141046770383,0.34400657012539154,-0.22702769869303285,-0.1605074498446737,-0.743989317057154,0.0000,1.0000,-0.1000,8.053
2026-04-29 04:55:27.808,528,0.049662012270534434,0.344028565381968,-0.22703940589855412,-0.1604788489476938,-0.7439734592745274,0.0000,1.0000,0.1500,10.443
2026-04-29 04:55:27.812,529,0.04963269720576238,0.3440501781201955,-0.22705062005136864,-0.1604501736486715,-0.7439576007982668,0.0000,0.8500,-0.0500,7.269
2026-04-29 04:55:27.816,530,0.049603172260477425,0.3440718847305203,-0.22706186001565737,-0.1604212713687406,-0.7439415471281604,0.0000,0.8000,0.1000,8.546
2026-04-29 04:55:27.819,531,0.049573723551277,0.34409391968312836,-0.22707366786724248,-0.16039264074293474,-0.7439254898377091,0.0000,0.7500,-0.0500,6.479
2026-04-29 04:55:27.823,532,0.04954425197503698,0.34411674851347196,-0.22708667547230574,-0.16036438231395816,-0.7439093636748295,0.0000,0.4000,-0.1000,5.050
2026-04-29 04:55:27.826,533,0.049514949568319894,0.3441403582181843,-0.2271009909874484,-0.1603367455426673,-0.7438932974683127,0.0000,0.7000,-0.2500,5.976
2026-04-29 04:55:27.830,534,0.04948544746708465,0.34416402491725834,-0.22711528232601658,-0.1603088765854201,-0.7438770461011477,0.0000,0.8500,0.0500,7.022
2026-04-29 04:55:27.833,535,0.049456034111498674,0.3441877462754184,-0.22712973792661834,-0.16028115877782534,-0.743860802647244,0.0000,1.0000,-0.1000,9.305
2026-04-29 04:55:27.836,536,0.049426443370039666,0.34421081043263546,-0.2271431122315505,-0.16025288126545006,-0.7438443904543443,0.0000,1.0000,0.2500,7.440
2026-04-29 04:55:27.840,537,0.04939722522256169,0.3442334534175216,-0.22715612559552253,-0.16022489528791964,-0.7438281769329108,0.0000,0.7500,0.0000,5.713
2026-04-29 04:55:27.844,538,0.049368264929227176,0.34425592984277287,-0.22716908310803013,-0.16019717508519646,-0.7438120863355864,0.0000,0.5500,-0.2000,8.639
2026-04-29 04:55:27.848,539,0.049339202806767374,0.3442784884395891,-0.22718211774574879,-0.1601693653664522,-0.743795879608205,0.0000,0.6000,-0.2000,8.934
2026-04-29 04:55:27.852,540,0.04931031299525338,0.3443008850403449,-0.22719504569097868,-0.1601417094904136,-0.7437797402344737,0.0000,0.7500,-0.1000,8.970
2026-04-29 04:55:27.857,541,0.04928141346725235,0.34432359544845037,-0.22720845897579844,-0.16011420257914974,-0.7437635475755751,0.0000,0.7000,-0.2500,9.132
2026-04-29 04:55:27.862,542,0.04925268462152789,0.34434706667034887,-0.2272231480591222,-0.16008730859232087,-0.7437474225994644,0.0000,0.7000,-0.2000,8.956
2026-04-29 04:55:27.864,543,0.04922393778389426,0.3443705855305617,-0.22723791708309696,-0.16006041930248913,-0.7437312402149319,0.0000,0.9500,0.2000,7.492
2026-04-29 04:55:27.867,544,0.049194997635770496,0.344393693670488,-0.22725196132360068,-0.16003307169924033,-0.743714884224131,0.0000,0.9000,0.2500,7.428
2026-04-29 04:55:27.871,545,0.04916604772281912,0.34441662915082244,-0.2272657599328911,-0.1600056294685612,-0.7436984776618258,0.0000,0.9500,0.1000,8.974
2026-04-29 04:55:27.874,546,0.04913700985030491,0.34443870424430584,-0.22727822889223506,-0.1599776444163431,-0.7436819690591172,0.0000,0.7000,0.3500,7.234
2026-04-29 04:55:27.879,547,0.04910817060026659,0.3444608564662925,-0.22729096523580594,-0.1599499673398786,-0.743665550121708,0.0000,0.7500,-0.1000,9.101
2026-04-29 04:55:27.883,548,0.049079537785733256,0.3444821655332219,-0.2273025934578017,-0.15992214844603655,-0.7436492266995295,0.0000,0.8000,0.1000,11.184
2026-04-29 04:55:27.887,549,0.049051028366463384,0.3445028726429222,-0.22731341970999328,-0.1598941975457168,-0.7436329440640473,0.0000,0.9500,0.1500,8.367
2026-04-29 04:55:27.891,550,0.049022469801686924,0.34452344474027374,-0.22732402910198352,-0.15986611799032274,-0.7436165878102337,0.0000,0.8500,0.2000,7.815
2026-04-29 04:55:27.896,551,0.04899378204656268,0.34454342957268563,-0.22733368961532843,-0.1598375768614273,-0.7436001051876808,0.0000,0.8500,0.1500,8.764
2026-04-29 04:55:27.900,552,0.04896504980548538,0.34456329566845073,-0.22734316023987902,-0.15980892129767846,-0.743583553269613,0.0000,0.8000,-0.0500,8.353
2026-04-29 04:55:27.904,553,0.04893635950253056,0.3445834913862528,-0.2273531708616091,-0.15978049064679767,-0.7435669902666537,0.0000,0.8000,0.0000,7.187
2026-04-29 04:55:27.908,554,0.04890788553471985,0.34460355081918126,-0.22736313862075314,-0.1597522844219265,-0.7435505330291388,0.0000,0.5000,-0.0500,8.890
2026-04-29 04:55:27.912,555,0.04887952876100169,0.34462347217027556,-0.22737299446771664,-0.15972416947469212,-0.7435341160399035,0.0000,1.0000,0.2500,7.181
2026-04-29 04:55:27.916,556,0.04885119989381137,0.3446428177330286,-0.22738202206147806,-0.15969580784085824,-0.7435176803421214,0.0000,0.9000,0.2000,6.353
2026-04-29 04:55:27.923,557,0.04882299077598367,0.3446624957547889,-0.22739164474924253,-0.1596677760412292,-0.7435012877240426,0.0000,0.8000,-0.1500,8.951
2026-04-29 04:55:27.928,558,0.048794887780925,0.3446820545751991,-0.22740117570748938,-0.15963983001775156,-0.7434849296525693,0.0000,0.7500,0.0000,6.308
2026-04-29 04:55:27.933,559,0.04876672408411543,0.344701054618858,-0.2274098441119102,-0.15961152749183447,-0.7434684954543836,0.0000,1.0000,0.1000,7.635
2026-04-29 04:55:27.939,560,0.04873868260954014,0.3447192851807188,-0.22741745561307133,-0.15958300695227737,-0.7434521076136922,0.0000,0.9500,0.0500,9.796
2026-04-29 04:55:27.944,561,0.04871085944615318,0.344736535912969,-0.2274237585109875,-0.15955429128731521,-0.7434358307166575,0.0000,0.9000,0.1500,8.346
2026-04-29 04:55:27.949,562,0.04868300721170702,0.3447521462560472,-0.2274237585109875,-0.15952472031855341,-0.7434195003607384,0.0000,1.0000,0.3000,8.722
2026-04-29 04:55:27.954,563,0.04865521334291424,0.3447674769355808,-0.2274237585109875,-0.15949509093630604,-0.7434031753482493,0.0000,0.6000,0.0500,7.011
2026-04-29 04:55:27.959,564,0.04862739399699059,0.34478185735243716,-0.2274237585109875,-0.15946495599666657,-0.7433868002875056,0.0000,0.9500,0.3000,8.405
2026-04-29 04:55:27.964,565,0.04859963614960533,0.3447964170698171,-0.2274237585109875,-0.15943499619564264,-0.7433704336582394,0.0000,0.6500,0.0000,9.712
2026-04-29 04:55:27.969,566,0.04857177444842995,0.3448104906709323,-0.2274237585109875,-0.15940465830271414,-0.7433539657140783,0.0000,0.8000,0.1000,8.220
2026-04-29 04:55:27.974,567,0.04854388716078979,0.3448249703094364,-0.2274237585109875,-0.15937449269957252,-0.7433374491144247,0.0000,0.9500,0.0000,5.907
2026-04-29 04:55:27.979,568,0.048516056828242886,0.3448387352271285,-0.2274237585109875,-0.15934404901173235,-0.7433209393609516,0.0000,1.0000,0.2500,10.366
2026-04-29 04:55:27.983,569,0.04848845062655965,0.34485290555141196,-0.2274237585109875,-0.15931411015388877,-0.7433045483710309,0.0000,0.5500,-0.2500,8.133
2026-04-29 04:55:27.986,570,0.04846098763596028,0.3448672445914255,-0.2274237585109875,-0.15928444983828816,-0.7432882226579981,0.0000,0.6000,0.0000,8.396
2026-04-29 04:55:27.990,571,0.048433506395602954,0.3448815312278847,-0.2274237585109875,-0.15925474217562188,-0.7432718550342495,0.0000,0.9000,0.2000,6.009
2026-04-29 04:55:27.993,572,0.048406171970704556,0.34489533037315284,-0.2274237585109875,-0.15922498966121162,-0.7432555559894262,0.0000,0.9000,0.1000,10.113
2026-04-29 04:55:27.996,573,0.048378978356786125,0.3449097475418912,-0.2274237585109875,-0.15919573699931747,-0.7432393219600129,0.0000,0.5000,-0.1500,8.397
2026-04-29 04:55:27.999,574,0.048351922430950704,0.34492455144565715,-0.2274237585109875,-0.15916686433546337,-0.7432231512969569,0.0000,0.8000,-0.1000,9.700
2026-04-29 04:55:28.002,575,0.04832492469904701,0.3449395175277149,-0.2274237585109875,-0.1591381533533835,-0.7432069914305429,0.0000,0.7000,-0.1000,8.930
2026-04-29 04:55:28.004,576,0.04829814768449927,0.34495376008962814,-0.2274237585109875,-0.15910937785674784,-0.7431909511297101,0.0000,0.9000,0.1000,8.167
2026-04-29 04:55:28.008,577,0.04827158616135554,0.34496838940283764,-0.2274237585109875,-0.15908108596900525,-0.7431750273241803,0.0000,0.6500,-0.2500,8.999
2026-04-29 04:55:28.011,578,0.04824491272333236,0.34498317416840985,-0.2274237585109875,-0.1590527254553071,-0.7431590021505824,0.0000,0.6500,-0.0500,6.921
2026-04-29 04:55:28.014,579,0.048218286374799094,0.3449983150041554,-0.2274237585109875,-0.15902460858736897,-0.7431429820132015,0.0000,0.7500,0.0500,5.045
2026-04-29 04:55:28.020,580,0.048191945564322866,0.3450137955010537,-0.22742937395636087,-0.1589970450497331,-0.7431271262731006,0.0000,0.7000,-0.0500,6.656
2026-04-29 04:55:28.023,581,0.04816572353726406,0.3450289902999953,-0.22743464071513889,-0.15896949978159053,-0.7431113241499415,0.0000,0.7500,-0.1500,9.192
2026-04-29 04:55:28.026,582,0.04813961476306356,0.34504345630596567,-0.22743464071513889,-0.15894174382024642,-0.7430955723402647,0.0000,0.6500,0.1500,7.889
2026-04-29 04:55:28.030,583,0.04811337924974938,0.3450582835862945,-0.22743464071513889,-0.15891400216957757,-0.7430797112272486,0.0000,0.6000,-0.0500,6.526
