timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:24.663,488,436.5079689300801,-845.9357761481276,495.1668893734093,-1182.7372661077745,619.834554853438,269.5270069258114,2630.321967088872,-1801.7523878825507,-496.46973882538686
2026-04-26 18:49:24.673,489,438.02693120890217,-847.2821627496882,496.4700765272886,-1183.9425108349908,619.884816679507,269.72734403287427,2635.3754603086627,-1805.4634962061807,-497.475803451091
2026-04-26 18:49:24.683,490,439.78918643670073,-848.3857608211036,498.0183809192747,-1185.2908466206727,619.7946591332519,269.7873550418908,2639.5499745808033,-1810.0524851693328,-499.3562657371692
2026-04-26 18:49:24.694,491,440.47016686180535,-850.5728899741512,498.4828305647945,-1186.3261004824385,620.016084088714,270.15913878565703,2645.14421142444,-1813.222495015546,-499.8215454752523
2026-04-26 18:49:24.705,492,441.12843459261916,-852.7814431774653,498.92776923802336,-1187.103254026743,620.4819590776666,270.77888526030773,2650.740903717886,-1816.3936499414272,-500.28999912203494
2026-04-26 18:49:24.716,493,442.0918571930046,-854.6848518016945,499.6845406883671,-1187.7513878287793,621.0679338580999,271.51928977483647,2656.3371900676084,-1819.565324551096,-500.75701869960864
2026-04-26 18:49:24.728,494,443.54787788438546,-856.1006763022684,500.9299894007803,-1188.9182999071365,621.128410693121,271.73512325327147,2658.762681760864,-1825.9083318267265,-504.39332152036474
2026-04-26 18:49:24.738,495,445.58715591218476,-856.9429125085076,502.7470699294485,-1190.0965788925155,621.1715682949624,271.9358389257788,2663.480835181849,-1829.9565758842316,-505.7348203609174
2026-04-26 18:49:24.751,496,447.09592348870973,-858.3166807631254,504.0301808221518,-1191.115007758023,621.3647979924675,272.29244634399686,2669.412564646437,-1832.7902888892017,-505.86579889709463
2026-04-26 18:49:24.761,497,448.09903768836364,-860.198985416235,504.80336569316944,-1192.1654888975377,621.5257096554827,272.6158213598923,2675.8836141404877,-1835.083960667166,-505.4569114856067
2026-04-26 18:49:24.772,498,448.5031110974016,-862.6834091697648,504.97788020950105,-1192.9558889523576,621.9432694736644,273.19362417868035,2681.8152005581205,-1837.9165927591423,-505.5910428956538
2026-04-26 18:49:24.784,499,449.19901708702406,-864.8796786453745,505.4390709590729,-1193.8076456564656,622.2848814109935,273.6955922216699,2684.7839204801126,-1843.7153613478813,-508.6972201251297
2026-04-26 18:49:24.793,500,450.2093719328123,-866.7644808107078,506.2129545388229,-1194.8086390338606,622.4738192289834,274.0457854004611,2688.093568404577,-1849.1717668454842,-511.4690957428702
2026-04-26 18:49:24.804,501,451.4162294395819,-868.4561648775037,507.18085379656515,-1195.5355525448338,622.9318628417429,274.6621267536442,2691.061977987504,-1854.9679885440494,-514.5795458345204
2026-04-26 18:49:24.814,502,452.9405036460843,-869.8339935786305,508.46211158665534,-1196.664300661504,622.9891583539,274.8725109212599,2695.246113355989,-1859.548811978385,-516.4731255344484
2026-04-26 18:49:24.825,503,454.1983354432051,-871.4780648283706,509.4769488866453,-1197.7494774135578,623.0935783344187,275.1246552580132,2699.090424419017,-1864.4703825100626,-518.7044403435739
2026-04-26 18:49:24.837,504,455.7225052188922,-872.8566006518237,510.7588886179608,-1198.7302222216808,623.301545905413,275.4808166082482,2704.421196995593,-1867.9075803808091,-519.4504106522674
2026-04-26 18:49:24.846,505,456.68770348175605,-874.7919156565221,511.48736882639975,-1199.617488469534,623.5977669204083,275.9239183935546,2710.0880711464724,-1871.001670450488,-519.8608133974936
2026-04-26 18:49:24.859,506,458.46949228571333,-875.9037177865633,513.0425245148001,-1200.130775165132,624.2574602088517,276.7301429217795,2715.1451467699744,-1874.7024197047265,-520.8775806889884
2026-04-26 18:49:24.868,507,459.95696325187214,-877.3027967737191,514.3129143596293,-1200.8750324808393,624.6801853225345,277.29902866032415,2721.6108550941067,-1876.990477121606,-520.480630928045
2026-04-26 18:49:24.880,508,460.4194461212056,-879.7230304298498,514.5580702505829,-1201.863734330617,624.8519149287282,277.6218139435954,2727.537954449353,-1879.8168098850745,-520.6186737075552
2026-04-26 18:49:24.894,509,461.39437281787883,-881.6323244857272,515.3131389570945,-1202.7155626217025,625.1523962280429,278.07368760145243,2731.7142747736875,-1884.394992027201,-522.506910527649
2026-04-26 18:49:24.905,510,462.6347954352024,-883.2721070603939,516.3346890532309,-1203.5637121491316,625.4497124660887,278.5268617361946,2738.854256820749,-1886.0114910007965,-521.4291464942582
2026-04-26 18:49:24.919,511,462.98773311475543,-885.792067502527,516.472507017724,-1204.6522113636145,625.5008352179028,278.7348534413719,2742.15017197435,-1891.4635643594834,-524.185183624584
2026-04-26 18:49:24.934,512,464.4679309719367,-887.1856739148914,517.7359974458726,-1205.7186281366912,625.5650728567057,278.9617824728324,2747.1899409209955,-1895.1656136551292,-525.1880036031566
2026-04-26 18:49:24.947,513,465.65931951839275,-888.8675760374385,518.7141008741137,-1206.5551255830035,625.8528224753413,279.4138968228759,2751.624135125648,-1899.4726336304116,-526.7936803418287
2026-04-26 18:49:24.959,514,467.41038789121745,-889.997553329132,520.2441097601718,-1207.5171930123302,626.0118267834815,279.7352369802521,2754.914480463852,-1904.9215841980201,-529.5428989499388
2026-04-26 18:49:24.968,515,468.40963622332447,-891.8803339059392,521.0195674228924,-1208.2374003010652,626.4112921770151,280.2940181947464,2761.7010561114303,-1906.8759074366806,-528.7972647224481
2026-04-26 18:49:24.982,516,469.14183428953174,-894.0322920218946,521.5288707913745,-1209.287020935062,626.4741378854482,280.5163744424396,2766.406266705802,-1910.9117175869442,-530.1341230853916
2026-04-26 18:49:24.992,517,470.0967611838306,-895.961800657248,522.2599136926258,-1210.2693523483827,626.5985425787641,280.8027445130823,2771.7135213465594,-1914.342827916369,-530.8682022177849
2026-04-26 18:49:25.005,518,471.3669513529283,-897.5812954660742,523.3013836631458,-1211.1399551256266,626.8314352202531,281.19861902490624,2774.66735631892,-1920.1238261077772,-533.9491454878993
2026-04-26 18:49:25.017,519,472.63651699734635,-899.2024168538554,524.3437927515328,-1211.8614588949276,627.2032833591971,281.73036527646224,2779.974029574114,-1923.5556080350132,-534.6804741586782
2026-04-26 18:49:25.025,520,473.90332977267343,-900.8254271206117,525.3887768711219,-1212.8850231135864,627.2648534994812,281.94820493436265,2785.553451932641,-1926.7181333008925,-535.1432057721803
2026-04-26 18:49:25.036,521,474.8815903996211,-902.7354880943916,526.1436822113025,-1213.488554883445,627.7429046283349,282.5798716742176,2792.674603384831,-1928.3403135774163,-534.0621480101295
2026-04-26 18:49:25.047,522,476.396280449003,-904.1124640437786,527.4289026554679,-1214.2984543466875,628.000997261067,282.99208820015673,2798.3205624418715,-1931.4392991541574,-534.4608218503314
2026-04-26 18:49:25.055,523,476.80044128931746,-906.6034794754908,527.6026189259143,-1214.8596643719145,628.5009839339109,283.6437940326001,2803.6324080032437,-1934.8722565291885,-535.1935518386304
2026-04-26 18:49:25.066,524,477.80875801783725,-908.4939132228961,528.3800131454856,-1215.3844088652745,629.0268963933285,284.3208220204485,2809.5475636225715,-1937.7018339017068,-535.3220708939451
2026-04-26 18:49:25.075,525,478.52379665396285,-910.6762171366792,528.8685549213769,-1216.3832769634178,629.0682776432772,284.51912245293244,2813.378271809917,-1942.6132367744403,-537.5314886171352
2026-04-26 18:49:25.086,526,479.75268722687804,-912.349277873426,529.870710117496,-1217.1257112063008,629.3635845736711,284.9719177423944,2819.290684266695,-1945.4432269854578,-537.6584336059457
2026-04-26 18:49:25.099,527,480.95923275348935,-914.046895464065,530.8509639601288,-1218.2726490356774,629.2513494738096,285.0199894493032,2824.0611784966586,-1949.4143633297756,-538.932788145559
2026-04-26 18:49:25.110,528,481.9248017739032,-915.9933924246751,531.5865026182654,-1219.1673629071356,629.3929216741883,285.3254154154809,2829.642514928643,-1952.5777098104293,-539.3976206722488
2026-04-26 18:49:25.123,529,482.93694826395534,-917.8943242685549,532.3686821182173,-1219.8381154719398,629.7568244069307,285.85651632852466,2834.3510049933784,-1956.6167387135126,-540.7369199732348
2026-04-26 18:49:25.133,530,483.9519229743238,-919.7937318714462,533.1490406118119,-1220.830551288057,629.7929985663919,286.05929061337594,2837.041155068585,-1962.6734920599388,-544.0964478722848
2026-04-26 18:49:25.145,531,484.9441604453804,-921.7173346645393,533.907060162064,-1221.5071666560261,630.1375428194623,286.56594403295935,2841.213157589617,-1967.2521636990568,-545.9786407065152
2026-04-26 18:49:25.158,532,485.3767846701404,-924.198894610602,534.1051058513568,-1222.0630005034755,630.5979897572786,287.1864910164983,2846.8644463768765,-1970.350629003006,-546.3789352545512
2026-04-26 18:49:25.166,533,486.0535076282477,-926.4352059713723,534.545990717091,-1222.815505033354,630.8533192002906,287.5985466532095,2851.975033461295,-1973.9867692329672,-547.3191548673879
2026-04-26 18:49:25.176,534,488.1208584102865,-927.2865059102185,536.3704635973033,-1223.7502389808867,630.9226375132838,287.8236800123327,2857.6257835331435,-1977.084419785666,-547.721490964535
2026-04-26 18:49:25.185,535,489.11694327224717,-929.2062988750622,537.1233899881096,-1224.5150089915624,631.1606005921636,288.2173304420116,2862.6042048046934,-1980.8526609313874,-548.7911354198583
2026-04-26 18:49:25.196,536,489.8481679911175,-931.3950336271685,537.6088126599425,-1225.5075612895419,631.170951320817,288.37717618908493,2867.9172874923734,-1984.2855657800512,-549.527596972499
2026-04-26 18:49:25.207,537,491.40672316363884,-932.7595319413867,538.9241127465511,-1226.4650082914598,631.2102612080777,288.5657504335183,2874.105559468098,-1986.845010253418,-549.3868595670228
2026-04-26 18:49:25.217,538,492.16230454655533,-934.9270860384596,539.4363657375684,-1227.4227990827242,631.2497203770248,288.7559961134773,2881.7683661340197,-1987.9268659119189,-547.7641992808146
2026-04-26 18:49:25.228,539,493.71600840476555,-936.292859653084,540.7541932907078,-1228.0484893018706,631.6182060014602,289.2730999876372,2886.475928355063,-1991.966173596888,-549.0995808266069
2026-04-26 18:49:25.236,540,495.2199210854759,-937.7047419090355,542.0303411741264,-1228.6854811165172,631.9648102895247,289.77589881158076,2891.850723183583,-1995.3342207486462,-549.768273273254
2026-04-26 18:49:25.249,541,496.2322756801175,-939.608259780557,542.8136950458853,-1229.54556203878,632.0805451535127,290.05082751210375,2897.496606263394,-1998.4313724639862,-550.1681915822418
2026-04-26 18:49:25.261,542,496.9811058527563,-941.7794930133139,543.3275705033446,-1230.271796978193,632.323295541712,290.4548065292257,2903.6840065663355,-2000.9876858268174,-550.0307425902282
2026-04-26 18:49:25.269,543,498.4900520697233,-943.1950178828752,544.6022002112857,-1231.0570701933889,632.4996647829778,290.793376901289,2906.978360890655,-2006.4375884137946,-552.7865751543262
2026-04-26 18:49:25.281,544,500.0738186587713,-944.539102691253,545.9458971196201,-1231.779045342192,632.7398261330683,291.19326763304593,2913.5058402811023,-2008.6576846098012,-552.3150369958657
2026-04-26 18:49:25.289,545,501.33767801012755,-946.2001322539671,546.976196119522,-1232.6249581393859,632.8504014183032,291.4640863823961,2919.1569649414123,-2011.752408351434,-552.7183808298703
2026-04-26 18:49:25.300,546,502.87109098020284,-947.5925957714342,548.2746183298502,-1233.1470054547174,633.2753323765058,292.0501652077158,2924.471660394377,-2015.184994879111,-553.4561672218987
2026-04-26 18:49:25.309,547,505.50455268203706,-947.8850047266208,550.6702743795037,-1233.9507473073381,633.414585656763,292.35300565517605,2931.2670091056802,-2017.138234763046,-552.7141744523426
2026-04-26 18:49:25.318,548,506.77094540596335,-949.5457633821899,551.6977957361846,-1234.6590538708144,633.6487731010134,292.7477419070135,2936.582800319612,-2020.5694628140448,-553.4541401673956
2026-04-26 18:49:25.329,549,508.2866786450425,-950.9633460322376,552.9672411452904,-1235.3469898083474,633.8977967577032,293.15489904824676,2940.1473146357043,-2025.7508806870019,-555.941247769716
2026-04-26 18:49:25.336,550,508.99471820593226,-953.1855211114206,553.4304155524104,-1236.2516458564387,633.9275631077966,293.3431549806546,2943.376545364094,-2031.2690249399732,-558.7632039154835
2026-04-26 18:49:25.346,551,509.96924455830293,-955.138527431077,554.1635422795466,-1237.173154297391,633.9410164075147,293.516736419232,2948.150697124421,-2035.242095959677,-560.0391949763906
2026-04-26 18:49:25.357,552,511.5079676781468,-956.52809655925,555.4556347493805,-1237.8859792552391,634.1547733270811,293.8910401917561,2952.5257740160982,-2039.6180397387097,-561.7208602477804
2026-04-26 18:49:25.364,553,513.3370694126588,-957.625786252623,557.0407568079806,-1238.691004249232,634.2740141752403,294.1736537597199,2957.240022494161,-2043.6594634547357,-563.06719308465
2026-04-26 18:49:25.375,554,514.6074225283332,-959.2867893305674,558.0651638298842,-1239.5503993662924,634.3320926246079,294.4000744864626,2961.0785076565376,-2048.5771343785864,-565.2888126633594
2026-04-26 18:49:25.382,555,516.1444099460379,-960.6797860195744,559.3619468568738,-1240.4082504843445,634.3878231842634,294.6327390562408,2966.7373248719,-2051.6784551521055,-565.6913694689163
2026-04-26 18:49:25.392,556,517.634673595709,-962.1212463388835,560.6094265564262,-1241.2825270111018,634.4267685629069,294.8470017119592,2972.6670231253934,-2054.511247475128,-565.8236283507257
2026-04-26 18:49:25.402,557,518.3190772987253,-964.3702268856576,561.0497242780353,-1242.2496963596873,634.3750599520125,294.9675939547318,2976.23935182451,-2059.703869313061,-568.3171591611751
2026-04-26 18:49:25.409,558,518.7629032767113,-966.8624791826437,561.2436353992958,-1242.8326209795805,634.705630206936,295.4706290567216,2980.082566388617,-2064.6278805155525,-570.5395737472701
2026-04-26 18:49:25.420,559,520.3299472498163,-968.2303149410673,562.5615846661608,-1243.704523300658,634.7436661873841,295.68430501204546,2985.0739529605835,-2068.4065605100373,-571.6146497126858
2026-04-26 18:49:25.431,560,521.8726695610598,-969.6238476184523,563.8550629285219,-1244.4645855123508,634.890534909148,296.0040318838617,2990.4692252776595,-2071.7799053456333,-572.2879457353911
2026-04-26 18:49:25.438,561,523.1963500168758,-971.234869860325,564.9297248910367,-1245.3482920290642,634.9116510563955,296.19889692575316,2994.650022836433,-2076.367415198722,-574.1753599326512
2026-04-26 18:49:25.450,562,523.663856355868,-973.699740932663,565.1484229921729,-1246.2476521061426,634.9141899312459,296.37609798808995,2998.2252807814684,-2081.561621806193,-576.6697486599703
2026-04-26 18:49:25.459,563,525.1769237837846,-975.1145143700628,566.4177989333303,-1247.130065958413,634.935053044854,296.5692439573354,3002.949419542271,-2085.6112175897024,-578.0193434837947
2026-04-26 18:49:25.472,564,527.0057300272998,-976.2120002935416,568.0028631719057,-1247.915621194008,635.0451317587645,296.85126421884104,3006.2566866431507,-2091.0821041728304,-580.7858384942564
2026-04-26 18:49:25.557,565,528.5925429123699,-977.5535129442079,569.3440904967547,-1248.591288933492,635.2596994770063,297.2404587814607,3012.197129778163,-2093.9204234767453,-580.9177342056572
2026-04-26 18:49:25.564,566,530.1561570157127,-978.9189136518795,570.6592172405105,-1249.1550435790668,635.5750019038771,297.7356024371822,3017.5961394972005,-2097.3003429227274,-581.5911342938921
2026-04-26 18:49:25.572,567,530.8676310065988,-981.1393565382331,571.1202606951375,-1249.993434574192,635.6080983618037,297.9497326999111,3024.9571688426563,-2098.719897942627,-580.3021123843031
2026-04-26 18:49:25.581,568,531.8490716344696,-983.0921760218686,571.849123228726,-1250.5861899041731,635.8777849017813,298.40606433987006,3030.90209714513,-2101.5571030623523,-580.4374935255057
2026-04-26 18:49:25.590,569,532.907564093668,-984.9687709800659,572.6533816631278,-1251.2434052169592,636.0790706118341,298.794709680852,3036.849526420539,-2104.393368284911,-580.5752123141974
2026-04-26 18:49:25.599,570,534.2349435069207,-986.5764081390396,573.7248099482288,-1251.9825151163893,636.1943619517147,299.09572364743497,3042.1899489801303,-2107.8393307570454,-581.3227670506626
2026-04-26 18:49:25.607,571,534.9223188933599,-988.8215938255778,574.1609241504555,-1252.861138038139,636.1686356657115,299.2541705101178,3049.559305824456,-2109.258700705548,-580.0405412757955
2026-04-26 18:49:25.616,572,536.16676853209,-990.5052466834346,575.1608430903323,-1253.6120673935989,636.2641222166463,299.53355587029307,3054.0244968544016,-2113.586120922926,-581.6653396556505
2026-04-26 18:49:25.623,573,537.4396109094359,-992.1657870911864,576.1841674154476,-1254.0690869803163,636.648094704261,300.1008694890418,3059.3689900881745,-2117.036064518485,-582.4112948305334
2026-04-26 18:49:25.632,574,538.9573157778287,-993.5828673752408,577.4513029515216,-1254.7105615160656,636.8444607994654,300.4810269230466,3064.7133860038907,-2120.484002018091,-583.154657074237
2026-04-26 18:49:25.640,575,540.2034235532851,-995.2665712189181,578.4515386324899,-1255.4374815722026,636.9582200078604,300.7756249809387,3070.998773314641,-2122.9849671947272,-582.9514761630228
2026-04-26 18:49:25.647,576,542.0331432188904,-996.3651987870068,580.0392321193971,-1256.0572641250988,637.173187184396,301.1737551568109,3076.341838637051,-2126.430297327626,-583.6999887531806
2026-04-26 18:49:25.654,577,542.7594943333302,-998.5650006842773,580.5305315992806,-1256.8610050912973,637.2006678205903,301.3867525130313,3081.9534785279698,-2129.6058894878765,-584.1790365254177
2026-04-26 18:49:25.662,578,543.5110667515689,-1000.7425429873349,581.0453149809172,-1257.2908280932224,637.5942236650991,301.9661477113952,3088.5128439868795,-2131.835443444905,-583.7073097811335
2026-04-26 18:49:25.669,579,545.2653675049186,-1001.9119039822543,582.5698409467107,-1258.0363653609452,637.6633057218291,302.22299928015354,3092.366460734506,-2136.769907840078,-585.9379591997221
2026-04-26 18:49:25.678,580,546.5451741339759,-1003.5524312592697,583.6251313280142,-1258.9440675900216,637.5682003763153,302.3181285370155,3099.5373343592687,-2138.388697694109,-584.8577141602935
2026-04-26 18:49:25.686,581,547.8233126523196,-1005.1958193972222,584.682907630922,-1259.6693467860541,637.6520021902332,302.5966884623381,3105.4903933303403,-2141.2248008456927,-584.9976346534642
2026-04-26 18:49:25.695,582,548.5416399440793,-1007.4030421496551,585.1789390484681,-1260.438199012857,637.6949278133918,302.8305696240661,3110.295699670108,-2145.208474486227,-586.2876348818353
2026-04-26 18:49:25.702,583,549.8023287193577,-1009.0713841536523,586.215912537464,-1261.345988652356,637.5983078643465,302.9273341093809,3116.521491939421,-2147.7745342004832,-586.161376838311
2026-04-26 18:49:25.712,584,550.7752665969996,-1011.03496611456,586.9572555681741,-1262.0517262244443,637.7021695142606,303.2248509941454,3121.2563293354146,-2151.829155058423,-587.5229814445192
2026-04-26 18:49:25.720,585,552.0680642013531,-1012.679625054805,588.0142032352377,-1262.873538246825,637.683750395006,303.4045002744667,3127.822251502469,-2154.0511912135053,-587.0587126111188
2026-04-26 18:49:25.729,586,553.3172431952531,-1014.3702908826125,589.0188735080111,-1263.594726066723,637.7642678716466,303.6828424122195,3132.3669431065077,-2158.2971087663277,-588.6228304997959
2026-04-26 18:49:25.736,587,554.3475345493032,-1016.279050308666,589.80156373586,-1264.272872798131,637.8846163101747,303.9981453672698,3137.791681030529,-2161.6654081711977,-589.308224021239
2026-04-26 18:49:25.744,588,555.276463381561,-1018.2871153176385,590.4890476583289,-1265.0053565776416,637.9464718696605,304.25375229055265,3144.3647388508775,-2163.8859500656918,-588.8462400385894
2026-04-26 18:49:25.752,589,556.84377578922,-1019.6602260494772,591.8126098058658,-1265.6388891861043,638.1056443883236,304.6086761708316,3150.2530437450787,-2166.793284934648,-589.069695549765
2026-04-26 18:49:25.761,590,558.1418278299373,-1021.3016591092096,592.8667252111486,-1266.206677110042,638.3202255370129,305.0256241037425,3154.381977517263,-2171.459338590992,-591.0511089445909
2026-04-26 18:49:25.768,591,559.710502938905,-1022.6730932751824,594.188269839393,-1267.050090562582,638.2514753010585,305.1656658275324,3158.851531391035,-2175.781834767555,-592.6883358098029
2026-04-26 18:49:25.776,592,561.0358935824314,-1024.2886209170565,595.2654329113935,-1267.80669603805,638.2656181045148,305.3893046844866,3165.1557655035704,-2178.270879690358,-592.4945328027869
2026-04-26 18:49:25.786,593,562.3375906755763,-1025.9303832826179,596.3183820041253,-1268.4633532778757,638.3774221514244,305.710582628222,3170.505247975451,-2181.714086801338,-593.252738878939
2026-04-26 18:49:25.794,594,562.4851796746284,-1028.7281563920903,596.2196835869896,-1269.0841041553524,638.5213121232803,306.0681133158759,3177.270523340432,-2183.7412468325642,-592.5920031148079
2026-04-26 18:49:25.803,595,563.4439518935656,-1030.7180728561466,596.9317264213889,-1269.5815115919954,638.7805719644815,306.5413274949799,3183.156175640987,-2186.6473969867798,-592.812710181298
2026-04-26 18:49:25.811,596,564.7260426984591,-1032.3873416030451,597.9604159026854,-1270.1443644367114,638.9614605406773,306.9361752422696,3189.995098191108,-2188.6019708244507,-592.0792669832045
2026-04-26 18:49:25.820,597,565.9322788254387,-1034.131667227575,598.9134379181887,-1270.4594233154992,639.380848604988,307.56963554107426,3195.074723683662,-2192.314905925386,-593.1041249137159
2026-04-26 18:49:25.829,598,567.2382747403951,-1035.7735091502752,599.9657769734029,-1271.1587350712277,639.4112499659358,307.8131615151394,3202.4509004212796,-2193.731853781295,-591.8335705231792
2026-04-26 18:49:25.838,599,568.2225234346463,-1037.7326630791226,600.6977580023736,-1271.8714119925837,639.4278265396999,308.0447879220349,3206.381147184981,-2198.594015984923,-594.0046895694114
2026-04-26 18:49:25.848,600,568.9416005468845,-1039.960488617998,601.157094021211,-1272.5170775390277,639.5076164912685,308.34244906174956,3211.8035772188177,-2201.965927957292,-594.6877603610657
2026-04-26 18:49:25.857,601,569.9337996388215,-1041.922292627607,601.8831051576899,-1273.2358269217648,639.5140660161071,308.5690655824874,3216.3486626332005,-2206.2142394852267,-596.251391202995
2026-04-26 18:49:25.865,602,571.4689950014891,-1043.3486302394508,603.1445242495014,-1273.9248653094037,639.5494633697244,308.8229370023999,3221.6983153653605,-2209.657634139805,-597.0097812773244
2026-04-26 18:49:25.875,603,573.6275191643899,-1044.155566196596,605.026569963205,-1274.5246835227415,639.6721704804089,309.1654489167694,3225.899923126408,-2214.244868966248,-598.9171846388916
2026-04-26 18:49:25.883,604,574.897337757426,-1045.8541847674808,606.0191752875155,-1275.1182730030976,639.7924433308735,309.5114709805186,3233.077582090719,-2215.854490423296,-597.8441538787338
2026-04-26 18:49:25.893,605,575.6869737424172,-1048.0362286933687,606.5304835069583,-1275.728363757236,639.8932478835869,309.83676089119933,3239.372453370711,-2218.3441474293795,-597.6483688084696
2026-04-26 18:49:25.900,606,576.6626684130865,-1050.0340881307366,607.2270174283,-1276.3817756948663,639.9426813745953,310.1141273022646,3245.3244002807974,-2221.1748777102166,-597.7938358178458
2026-04-26 18:49:25.910,607,577.9081588780952,-1051.7610757959926,608.191960285238,-1277.055698639386,639.9680709202504,310.36860733931894,3251.8838206048304,-2223.3970472138335,-597.3283090688584
2026-04-26 18:49:25.920,608,578.9424769533871,-1053.701170059107,608.9425386776517,-1277.8012034897458,639.9223629392258,310.5535665141627,3256.3475249894914,-2227.714500213424,-598.9597553516343
2026-04-26 18:49:25.928,609,579.3793375266907,-1056.2340333458,609.100110770655,-1278.3590576044892,640.061657150161,310.92745636849406,3260.2710553897264,-2232.565283477969,-601.1252411100942
2026-04-26 18:49:25.938,610,580.115235868677,-1058.471846676403,609.5545186419944,-1279.005460335227,640.1037835317989,311.2077522000468,3265.6046031158235,-2236.0004612204793,-601.8765589685886
2026-04-26 18:49:25.945,611,580.6404117716114,-1060.9210141380686,609.795088414668,-1279.5551678049512,640.2367800623053,311.5799605338315,3270.397658942244,-2239.969904748625,-603.1633465376599
2026-04-26 18:49:25.955,612,582.2130319189973,-1062.3232661115348,611.0844654139063,-1280.1943781736327,640.2711496298313,311.85439433809574,3273.7012235684983,-2245.4220350935166,-605.9298821950549
2026-04-26 18:49:25.967,613,582.920760031577,-1064.5902545738059,611.5096661104989,-1280.7773682472655,640.3563988362539,312.1828784442695,3278.150232309313,-2249.731433350436,-607.5542047007292
2026-04-26 18:49:25.975,614,584.1674998515751,-1066.3189049966709,612.4739432524206,-1281.3354861325665,640.4653590533733,312.53608033182104,3281.1174228133477,-2255.5233702825667,-610.6612991371882
2026-04-26 18:49:25.986,615,585.4722519309665,-1067.9913217523244,613.492373491647,-1281.9152115335187,640.5496873132089,312.86169126391195,3286.1739780295597,-2259.2253006496803,-611.6765175126566
2026-04-26 18:49:25.994,616,586.425353577471,-1070.018934384783,614.1545003770958,-1282.3547569651498,640.7640998107044,313.31546448217324,3291.299014046647,-2262.8554828534293,-612.6215637364536
2026-04-26 18:49:26.005,617,588.003191881951,-1071.420535139289,615.4396510561066,-1283.079422265709,640.6913889392018,313.484951345762,3296.2827117356983,-2266.6249983158677,-613.7079314763448
2026-04-26 18:49:26.014,618,589.5795372503815,-1072.8222981503952,616.7239087819684,-1283.6732760890663,640.7494811363046,313.78439800905136,3302.141000536328,-2269.5190742531786,-613.917393618067
2026-04-26 18:49:26.022,619,590.8583694015376,-1074.5225023968042,617.7116654669188,-1284.2894569061841,640.7794361889737,314.0611198304684,3305.442806817922,-2274.9683295740356,-616.6825226927416
2026-04-26 18:49:26.035,620,591.8410632579026,-1076.5224652987727,618.4014032433722,-1284.7659886341758,640.9476825361886,314.4803147243968,3311.0313311315645,-2278.1307338433608,-617.1593431211168
2026-04-26 18:49:26.043,621,593.0341312708663,-1078.3114249724838,619.302504500031,-1285.2528083300601,641.1036741585864,314.8885028210771,3318.0998887512346,-2279.8110551470463,-616.1555608618453
2026-04-26 18:49:26.053,622,593.7488060109115,-1080.5827643135406,619.7231200522233,-1285.6588145397766,641.3315733762608,315.36830262785367,3323.688566005537,-2282.973299170439,-616.633038116619
2026-04-26 18:49:26.063,623,595.061471047196,-1082.257236061464,620.7413704380313,-1286.1713246816787,641.4430547123557,315.7334515858219,3328.401294732715,-2287.010332249769,-617.9843185106306
2026-04-26 18:49:26.072,624,595.5087385757085,-1084.7999521673592,620.8916998785236,-1286.5058620897885,641.7258512344546,316.27028390273574,3332.312861000418,-2291.8501792587117,-620.1455183143482
2026-04-26 18:49:26.082,625,596.1654107595813,-1087.131775009954,621.2497360992547,-1287.1809442813235,641.6604735416732,316.45727085771705,3337.027082342012,-2295.8851413789657,-621.5052027921339
2026-04-26 18:49:26.092,626,597.5093413690774,-1088.7738538466233,622.2953095269836,-1287.7650457380282,641.6812840568305,316.7291179275204,3341.2071198975104,-2300.456305752035,-623.4003522318716
2026-04-26 18:49:26.100,627,597.983052362669,-1091.2787198609772,622.4757102054384,-1288.3217024440735,641.72645843515,317.0232705982185,3345.9222493009775,-2304.490848187851,-624.7584836829683
2026-04-26 18:49:26.111,628,600.1259969021739,-1092.1138695856255,624.3267244540003,-1288.8635346035937,641.7806357201849,317.32736929460134,3351.7785238897295,-2307.3821188560023,-624.9789659696834
2026-04-26 18:49:26.120,629,601.402508749383,-1093.8134776067322,625.3156526754423,-1289.3163994975278,641.9161321663814,317.71158898514796,3356.8351753170164,-2311.0755149782976,-626.002096888462
2026-04-26 18:49:26.131,630,602.197456224536,-1095.994239597011,625.825351609414,-1289.8807523815956,641.9313248555869,317.9777890155185,3363.3000254504373,-2313.3592238638,-625.6140804117834
2026-04-26 18:49:26.142,631,603.5598541897002,-1097.6096263086429,626.9021022012723,-1290.1604093656588,642.2216245128052,318.522559397915,3370.102677343808,-2315.3024059467966,-624.8857018647706
2026-04-26 18:49:26.149,632,605.1898809984641,-1098.9573131125637,628.2498772408903,-1290.6572512913308,642.288402774928,318.8432477394974,3374.8878031179743,-2319.264061976805,-626.1722879988157
2026-04-26 18:49:26.160,633,606.7628172504749,-1100.3621474018908,629.5427299062585,-1291.1782823211379,642.3226020740778,319.1316825446782,3381.081463144696,-2321.815157853597,-626.0492506451047
2026-04-26 18:49:26.168,634,607.4698863104824,-1102.6289253292814,629.9700106258337,-1291.7233919449882,642.329946091963,319.3955739300833,3386.131014595222,-2325.5072423810716,-627.0675557207849
