timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:22.887,331,0.12794523308453662,0.2981872928084566,-0.17415773362448436,-0.0998859411231503,-0.7203533345954397,0.0000,1.0000,0.1000,11.378
2026-04-26 18:49:22.895,332,0.12802755822724785,0.2981872928084566,-0.17413111409456197,-0.09982450544610677,-0.720399141541867,0.0000,1.0000,0.0500,10.573
2026-04-26 18:49:22.905,333,0.12810941206279536,0.2981872928084566,-0.17410426426695147,-0.09976294561743655,-0.7204438452879525,0.0000,1.0000,0.0500,8.026
2026-04-26 18:49:22.917,334,0.12819070748852285,0.2981872928084566,-0.17407708179735884,-0.09970105996762976,-0.7204873646486764,0.0000,1.0000,0.2000,8.616
2026-04-26 18:49:22.926,335,0.12827145274228624,0.2981872928084566,-0.1740495638032031,-0.09963883909833517,-0.7205297109763614,0.0000,1.0000,0.1500,6.767
2026-04-26 18:49:22.937,336,0.12835183310234521,0.29818198526511697,-0.1740217933770498,-0.09957645164925602,-0.7205709874182171,0.0000,1.0000,0.0000,8.409
2026-04-26 18:49:22.948,337,0.12843185076147431,0.2981763003935291,-0.17399378299987392,-0.0995139154677825,-0.7206112166767293,0.0000,1.0000,0.2000,8.240
2026-04-26 18:49:22.958,338,0.12851214996078983,0.2981699824811193,-0.17396526514468258,-0.09945082121863275,-0.7206502740196387,0.0000,1.0000,0.0000,7.192
2026-04-26 18:49:22.970,339,0.12859176441452413,0.29816331253758815,-0.17393633008610485,-0.09938720684069542,-0.7206881239310937,0.0000,0.9000,0.1000,7.741
2026-04-26 18:49:22.979,340,0.12867302203960324,0.2981555346379242,-0.17390649929807755,-0.0993224911704136,-0.7207246803411916,0.0000,1.0000,0.0000,8.501
2026-04-26 18:49:23.057,341,0.1287522752184657,0.29814793108878623,-0.17387674606939313,-0.09925797758921544,-0.7207602896616451,0.0000,1.0000,0.1500,10.360
2026-04-26 18:49:23.065,342,0.12883101347243142,0.2981400291693346,-0.17384678859152772,-0.09919333682828811,-0.7207949205064558,0.0000,1.0000,0.2000,12.163
2026-04-26 18:49:23.074,343,0.12890903359771302,0.298131843691488,-0.17381651687341598,-0.09912833951753941,-0.7208284693297734,0.0000,1.0000,0.2000,8.539
2026-04-26 18:49:23.082,344,0.12898516072497532,0.29812384240206685,-0.17378638118366996,-0.09906365036851114,-0.7208611661702065,0.0000,1.0000,0.2000,11.824
2026-04-26 18:49:23.091,345,0.1290608486172356,0.29811527913009894,-0.1737553473055065,-0.09899757211013512,-0.7208923633352134,0.0000,0.9500,0.1000,7.562
2026-04-26 18:49:23.100,346,0.12913625689726618,0.2981064366430364,-0.1737242623018204,-0.09893165559033161,-0.7209227797411373,0.0000,0.8500,-0.0500,10.576
2026-04-26 18:49:23.108,347,0.12921163213190293,0.2980970535742616,-0.17369258037501226,-0.0988649380314796,-0.720952013312304,0.0000,0.8500,-0.1500,7.121
2026-04-26 18:49:23.118,348,0.12928603357087506,0.298087632796703,-0.17366100235283508,-0.09879856781487573,-0.7209805262830398,0.0000,1.0000,0.3000,14.051
2026-04-26 18:49:23.126,349,0.1293606480942154,0.29807743109946644,-0.17362832478804893,-0.09873050784130835,-0.7210074994619435,0.0000,1.0000,0.1500,9.178
2026-04-26 18:49:23.136,350,0.12943446596737485,0.2980671918343342,-0.17359584418290272,-0.09866297765635788,-0.7210338701360091,0.0000,0.9500,-0.2000,10.278
2026-04-26 18:49:23.145,351,0.12950827729697803,0.2980564412311737,-0.17356281146451366,-0.09859471424304422,-0.7210591383911462,0.0000,1.0000,0.0000,9.882
2026-04-26 18:49:23.154,352,0.12958234204149746,0.29804519845810157,-0.17352943881625002,-0.09852613065410892,-0.7210835189162853,0.0000,1.0000,0.2000,7.981
2026-04-26 18:49:23.162,353,0.1296553204881401,0.29803393562286407,-0.17349607999654032,-0.09845769664854842,-0.7211071413242581,0.0000,1.0000,0.1000,9.499
2026-04-26 18:49:23.171,354,0.12972767126661602,0.2980224238049138,-0.173462418430838,-0.09838889185911547,-0.7211298152304437,0.0000,0.9000,0.0000,7.715
2026-04-26 18:49:23.178,355,0.12979882976013465,0.29801090033571437,-0.17342869889705217,-0.09832008552264504,-0.7211516783007267,0.0000,1.0000,0.3500,10.737
2026-04-26 18:49:23.187,356,0.12986886843195902,0.2979993929633754,-0.17339503217960534,-0.09825148370547486,-0.7211728388258764,0.0000,1.0000,0.0500,10.376
2026-04-26 18:49:23.197,357,0.1299377498591766,0.2979878673630364,-0.17336129045034027,-0.09818284630969494,-0.7211931973498614,0.0000,1.0000,0.3000,11.369
2026-04-26 18:49:23.205,358,0.13000801536198345,0.297975364818847,-0.17332660017073126,-0.09811290403621362,-0.7212123707336315,0.0000,1.0000,0.0500,10.233
2026-04-26 18:49:23.216,359,0.1300773140987293,0.29796262025675707,-0.17329134290680143,-0.09804205099783628,-0.7212303839561618,0.0000,0.7000,0.1500,6.589
2026-04-26 18:49:23.225,360,0.13014635418696086,0.2979494089338229,-0.17325538057878684,-0.09797012187358499,-0.7212472220219482,0.0000,1.0000,0.3000,12.441
2026-04-26 18:49:23.235,361,0.13021667180979848,0.2979352666934106,-0.1732184888767865,-0.09789689861204662,-0.721262903251503,0.0000,1.0000,0.0000,10.050
2026-04-26 18:49:23.245,362,0.13028691775343015,0.2979206765085825,-0.17318104573234872,-0.09782289410250737,-0.7212775744836579,0.0000,1.0000,0.2500,7.986
2026-04-26 18:49:23.254,363,0.13035708141576946,0.2979056492696378,-0.17314306275528135,-0.0977481246544635,-0.7212912521209789,0.0000,0.9500,-0.1000,7.349
2026-04-26 18:49:23.265,364,0.13042741422425141,0.29789019774536174,-0.17310473140648044,-0.09767296536231891,-0.7213041313243083,0.0000,1.0000,-0.1500,11.636
2026-04-26 18:49:23.274,365,0.13049596841691774,0.29787501766520946,-0.173066598402145,-0.09759816037239358,-0.7213164208781914,0.0000,0.8000,0.0500,6.040
2026-04-26 18:49:23.284,366,0.13056455658503033,0.29785943249447655,-0.17302805814034442,-0.0975228353481482,-0.7213278632321275,0.0000,1.0000,0.2500,11.229
2026-04-26 18:49:23.294,367,0.13063350246115182,0.29784321815882253,-0.17298871915620548,-0.0974463180179769,-0.7213381885957303,0.0000,1.0000,0.2000,10.029
2026-04-26 18:49:23.302,368,0.13070020664588233,0.29782727874153,-0.172949249796867,-0.09736949167617152,-0.7213476227672541,0.0000,0.9000,0.1500,9.224
2026-04-26 18:49:23.312,369,0.13076538489188616,0.2978116249192434,-0.17291014623727233,-0.09729334199632747,-0.7213566659336854,0.0000,0.9000,0.2000,13.217
2026-04-26 18:49:23.319,370,0.13083077496600545,0.29779557713340743,-0.1728707455099187,-0.09721688150481718,-0.7213650041169093,0.0000,1.0000,0.0000,10.372
2026-04-26 18:49:23.327,371,0.13089604077222056,0.2977791376301057,-0.17283082035760508,-0.09713965326606555,-0.7213724180086412,0.0000,1.0000,0.1500,10.704
2026-04-26 18:49:23.336,372,0.1309618767045314,0.29776209152156613,-0.17279025163060238,-0.09706152514584133,-0.721378904838917,0.0000,1.0000,0.0000,6.465
2026-04-26 18:49:23.343,373,0.13102703467410404,0.2977448947530903,-0.17274941421449744,-0.09698301768318808,-0.7213846203225135,0.0000,0.7000,-0.1000,8.511
2026-04-26 18:49:23.353,374,0.13109209975255162,0.29772732595877494,-0.17270809907226875,-0.0969038222464273,-0.7213846203225135,0.0000,1.0000,0.2500,11.928
2026-04-26 18:49:23.363,375,0.1311579824514184,0.2977091741289293,-0.17266634187505067,-0.09682411446069479,-0.7213846203225135,0.0000,1.0000,-0.0500,9.503
2026-04-26 18:49:23.371,376,0.1312231563298129,0.29769108942457684,-0.1726248502439195,-0.09674498328398276,-0.7213846203225135,0.0000,1.0000,0.0000,13.142
2026-04-26 18:49:23.381,377,0.13128679721462458,0.29767327038042235,-0.17258359576933768,-0.09666627144426991,-0.7213846203225135,0.0000,0.7000,-0.1000,5.291
2026-04-26 18:49:23.389,378,0.13134946781016474,0.29765549892592025,-0.17254236380518195,-0.0965876575167724,-0.7213846203225135,0.0000,1.0000,0.2000,10.494
2026-04-26 18:49:23.399,379,0.13141287444924987,0.2976371484674819,-0.17250061285346385,-0.09650837065201481,-0.7213846203225135,0.0000,1.0000,0.1500,9.389
2026-04-26 18:49:23.408,380,0.13147678959926098,0.2976182351016915,-0.17245822613508663,-0.09642816811047318,-0.7213846203225135,0.0000,0.9000,-0.0500,7.297
2026-04-26 18:49:23.417,381,0.13154120097428,0.2975987767338392,-0.1724152353121939,-0.09634710314774668,-0.7213846203225135,0.0000,1.0000,-0.0500,8.732
2026-04-26 18:49:23.427,382,0.13160527891304935,0.2975791977188104,-0.17237221111404347,-0.09626610394560602,-0.7213846203225135,0.0000,1.0000,0.3000,12.282
2026-04-26 18:49:23.436,383,0.13166791469991865,0.29755989988366827,-0.17232947827608291,-0.09618561797860212,-0.7213846203225135,0.0000,1.0000,0.2500,9.012
2026-04-26 18:49:23.447,384,0.13172975409513465,0.2975406768351869,-0.1722869093784813,-0.0961054925371155,-0.7213846203225135,0.0000,1.0000,-0.1500,7.833
2026-04-26 18:49:23.459,385,0.13179120810149567,0.29752132183105895,-0.172244219678729,-0.09602526045670871,-0.7213846203225135,0.0000,1.0000,0.0500,12.231
2026-04-26 18:49:23.468,386,0.13185168659224297,0.29750203152053667,-0.17220153283691075,-0.0959450696981117,-0.7213846203225135,0.0000,0.9500,0.4500,12.436
2026-04-26 18:49:23.478,387,0.13191260214689268,0.29748220175244605,-0.17215817229262576,-0.09586386819681866,-0.7213846203225135,0.0000,1.0000,0.1500,7.850
2026-04-26 18:49:23.487,388,0.1319731295928302,0.29746224777472835,-0.1721146881565143,-0.0957825475461377,-0.7213846203225135,0.0000,1.0000,0.1500,8.261
2026-04-26 18:49:23.497,389,0.13203333676437662,0.29744215239679495,-0.17207107281429251,-0.09570110012385377,-0.7213846203225135,0.0000,0.8500,-0.1000,8.128
2026-04-26 18:49:23.507,390,0.13209321975817928,0.29742192325345496,-0.1720273371325555,-0.09561954287164473,-0.7213846203225135,0.0000,1.0000,0.2500,10.512
2026-04-26 18:49:23.515,391,0.1321525050317625,0.2974017540189757,-0.17198380842706457,-0.0955384326244036,-0.7213846203225135,0.0000,1.0000,0.2500,10.264
2026-04-26 18:49:23.525,392,0.13221303656053898,0.2973808662375634,-0.17193963344715352,-0.0954564511635912,-0.7213793638997346,0.0000,1.0000,0.1500,7.742
2026-04-26 18:49:23.532,393,0.13227337113206022,0.2973596661579679,-0.17189492679598029,-0.09537362364022148,-0.7213733048347887,0.0000,1.0000,0.3500,12.618
2026-04-26 18:49:23.542,394,0.13233326441097432,0.29733834585215035,-0.17185003128877588,-0.09529053873181277,-0.7213666963137262,0.0000,1.0000,0.2000,8.932
2026-04-26 18:49:23.553,395,0.13239424531187854,0.2973163449801232,-0.17180446557283707,-0.09520651299974368,-0.7213593434645356,0.0000,1.0000,0.0500,6.366
2026-04-26 18:49:23.562,396,0.13245514923440002,0.2972942465526113,-0.1717590016498841,-0.09512279805243173,-0.7213517329996122,0.0000,1.0000,0.0000,10.589
2026-04-26 18:49:23.574,397,0.13251568699266714,0.2972720471365612,-0.17171343137562878,-0.09503897844151159,-0.7213436646139915,0.0000,0.9500,0.0000,10.890
2026-04-26 18:49:23.583,398,0.1325762414346104,0.2972495623457476,-0.17166751217950943,-0.09495466035580166,-0.7213349939611793,0.0000,1.0000,0.2000,8.784
2026-04-26 18:49:23.595,399,0.13263703685617306,0.2972267882841514,-0.17162137718844458,-0.09487011114692526,-0.7213258620565944,0.0000,0.9000,-0.0500,13.264
2026-04-26 18:49:23.607,400,0.13269788085476591,0.29720373061955796,-0.17157490732402508,-0.0947850889867013,-0.7213161528393183,0.0000,1.0000,0.2500,12.502
2026-04-26 18:49:23.676,401,0.132757564135353,0.2971809522960792,-0.17152879173860938,-0.09470068988288284,-0.7213062797532659,0.0000,0.7000,-0.2000,6.982
2026-04-26 18:49:23.685,402,0.132816607011579,0.29715805943573464,-0.17148232121895882,-0.09461569153544841,-0.7212957362013471,0.0000,0.7500,0.1500,7.368
2026-04-26 18:49:23.695,403,0.13287495626789583,0.29713524220534365,-0.1714359617380549,-0.09453093000660509,-0.7212848986651349,0.0000,1.0000,0.3000,11.121
2026-04-26 18:49:23.704,404,0.13293354676861704,0.297112139118938,-0.1713893669996093,-0.09444589265841918,-0.7212736070994459,0.0000,0.9000,-0.1000,8.350
2026-04-26 18:49:23.714,405,0.13299191866343296,0.29708893760207455,-0.17134272474530016,-0.09436086048495261,-0.7212619609586789,0.0000,0.8500,0.0500,10.146
2026-04-26 18:49:23.723,406,0.13304974763310026,0.2970658174497254,-0.1712962928050184,-0.09427625848363283,-0.7212501335193555,0.0000,0.7500,-0.1000,7.943
2026-04-26 18:49:23.733,407,0.1331076054114814,0.2970425875616437,-0.17124993740463282,-0.0941919139029256,-0.7212380918214227,0.0000,1.0000,0.2500,11.432
2026-04-26 18:49:23.742,408,0.13316493168505206,0.29701943959179394,-0.17120379082959164,-0.09410799474465091,-0.7212258775083422,0.0000,0.9500,0.0000,11.417
2026-04-26 18:49:23.752,409,0.13322213286559345,0.2969961795587628,-0.17115760156661458,-0.09402409424199189,-0.721213341164761,0.0000,0.7500,-0.1500,9.306
2026-04-26 18:49:23.762,410,0.13327981060673208,0.2969726393036857,-0.17111131720134207,-0.09394019092566323,-0.7212005194863641,0.0000,0.9000,-0.2000,10.369
2026-04-26 18:49:23.771,411,0.13333741293127593,0.29694900490601517,-0.17106506094411109,-0.09385643746741425,-0.7211874475989154,0.0000,0.6500,-0.2000,7.643
2026-04-26 18:49:23.780,412,0.13339439979859408,0.2969254523863636,-0.171018937214644,-0.09377295399782289,-0.7211741467926569,0.0000,0.7500,-0.1500,5.443
2026-04-26 18:49:23.789,413,0.13345288069096967,0.2969012925386282,-0.17097250958415414,-0.0936892115742851,-0.7211605300494668,0.0000,1.0000,0.0500,13.195
2026-04-26 18:49:23.799,414,0.133510738142275,0.29687721524567395,-0.17092620130183891,-0.0936057110760024,-0.7211466804126093,0.0000,1.0000,0.4000,9.475
2026-04-26 18:49:23.810,415,0.13356843891104353,0.2968530349663217,-0.17087982404113408,-0.09352216795284145,-0.7211325069905765,0.0000,1.0000,0.1000,7.918
2026-04-26 18:49:23.820,416,0.1336260161810736,0.296828739045249,-0.17083336152543982,-0.09343855532168327,-0.7211180044289296,0.0000,1.0000,0.3500,13.194
2026-04-26 18:49:23.830,417,0.1336834362448026,0.2968043382453406,-0.1707868154022425,-0.09335487044834141,-0.7211031735192948,0.0000,1.0000,0.4000,13.709
2026-04-26 18:49:23.840,418,0.13374080239323,0.29677982933040853,-0.1707402413892699,-0.09327122574836436,-0.7210880760551923,0.0000,1.0000,0.0000,6.142
2026-04-26 18:49:23.848,419,0.13379849614157743,0.29675503153763405,-0.17069340735041252,-0.09318724670251138,-0.7210725746727553,0.0000,1.0000,0.0500,8.591
2026-04-26 18:49:23.858,420,0.1338569982511617,0.2967297615453234,-0.1706461405566385,-0.09310267889456111,-0.7210565926287692,0.0000,1.0000,0.1000,8.753
2026-04-26 18:49:23.867,421,0.13391489029584158,0.29670455088023145,-0.17059890848215495,-0.09301819089983078,-0.7210403358941597,0.0000,0.7500,0.0000,7.466
2026-04-26 18:49:23.876,422,0.13397282158511975,0.29667921579638346,-0.17055164976234774,-0.09293375126150581,-0.7210238391734947,0.0000,0.9000,-0.1000,7.047
2026-04-26 18:49:23.886,423,0.13403076058741928,0.29665380595364504,-0.17050447161784965,-0.0928495489993538,-0.7210071889907257,0.0000,1.0000,0.1000,12.403
2026-04-26 18:49:23.897,424,0.1340896671846836,0.29662793396450987,-0.170456976814751,-0.0927649827566169,-0.7209901858769492,0.0000,1.0000,0.1500,12.191
2026-04-26 18:49:23.908,425,0.1341485850833123,0.2966019429177466,-0.1704094386673407,-0.09268042704353742,-0.7209729356122537,0.0000,1.0000,0.1500,8.980
2026-04-26 18:49:23.918,426,0.13420733731421972,0.29657583264330406,-0.17036173474363175,-0.09259563651582484,-0.7209553197997093,0.0000,1.0000,0.1500,9.432
2026-04-26 18:49:23.929,427,0.13426558928064689,0.2965497769320736,-0.1703141014823552,-0.09251099659863375,-0.720937491873382,0.0000,0.7500,-0.0500,7.657
2026-04-26 18:49:23.941,428,0.13432343072594044,0.29652381148903173,-0.1702666900456266,-0.0924267912151981,-0.7209195889753184,0.0000,1.0000,-0.0500,12.589
2026-04-26 18:49:23.952,429,0.13438078402063688,0.2964978980122319,-0.17021934272009437,-0.09234272354950662,-0.7209014763180729,0.0000,0.7000,-0.1500,7.843
2026-04-26 18:49:23.963,430,0.13443766897708156,0.29647202916708315,-0.170172049390555,-0.09225877650627078,-0.7208831511720465,0.0000,0.7000,-0.0500,9.641
2026-04-26 18:49:23.974,431,0.13449422389086246,0.2964462179399077,-0.1701249331762036,-0.09217518930652517,-0.7208647338258073,0.0000,1.0000,0.2500,13.598
2026-04-26 18:49:23.987,432,0.1345501371213084,0.2964204896540618,-0.17007785019310698,-0.0920916610043938,-0.7208460713413403,0.0000,0.8500,0.0000,10.180
2026-04-26 18:49:23.999,433,0.13460640486312697,0.29639448413042296,-0.17003050049576138,-0.09200777128984386,-0.7208270474161851,0.0000,1.0000,0.2500,12.760
2026-04-26 18:49:24.009,434,0.1346637381961269,0.29636787743549864,-0.16998249077104155,-0.09192289500241338,-0.7208074342041428,0.0000,1.0000,0.3000,9.225
2026-04-26 18:49:24.021,435,0.13472013605412414,0.29634153658004836,-0.16993479551298787,-0.09183854713135996,-0.7207877761415515,0.0000,1.0000,0.1000,6.971
2026-04-26 18:49:24.032,436,0.13477632676749446,0.2963150912549106,-0.1698869093459158,-0.09175390159385356,-0.7207677564032695,0.0000,0.7500,-0.0500,6.091
2026-04-26 18:49:24.045,437,0.13483275117650095,0.2962884245505354,-0.1698388110179355,-0.09166897386213839,-0.7207474155372047,0.0000,1.0000,-0.0500,10.335
2026-04-26 18:49:24.058,438,0.13488940109491154,0.2962615345516711,-0.16979048662842178,-0.09158373662102008,-0.7207267438952051,0.0000,1.0000,0.0500,10.838
2026-04-26 18:49:24.070,439,0.1349450852606672,0.2962348993756753,-0.16974241369652643,-0.09149890538562708,-0.7207059831831684,0.0000,0.7000,-0.1000,8.001
2026-04-26 18:49:24.082,440,0.1350005468178406,0.2962081919569056,-0.16969421224010867,-0.09141388326697023,-0.7206849201485183,0.0000,1.0000,0.3000,13.311
2026-04-26 18:49:24.091,441,0.13505650090242197,0.2961811286439501,-0.16964559942480112,-0.0913282459713548,-0.7206634169313856,0.0000,1.0000,0.1000,9.924
2026-04-26 18:49:24.104,442,0.1351119128027231,0.2961541862144238,-0.16959715370967532,-0.09124291158421043,-0.7206418167035945,0.0000,1.0000,0.1500,10.925
2026-04-26 18:49:24.117,443,0.13516632677354376,0.29612751363587925,-0.1695489654183961,-0.09115798583184313,-0.7206201383600706,0.0000,1.0000,0.1000,5.210
2026-04-26 18:49:24.127,444,0.1352203028237336,0.2961007893715752,-0.1695005474122731,-0.09107265477455437,-0.7205980585397054,0.0000,0.8500,0.0000,5.871
2026-04-26 18:49:24.138,445,0.1352743186875552,0.29607382929140286,-0.16945172416627755,-0.09098665900311248,-0.7205754967465977,0.0000,1.0000,0.3500,9.141
2026-04-26 18:49:24.147,446,0.13532810236099949,0.2960468154140194,-0.16940279677158873,-0.09090050927268267,-0.7205526659822102,0.0000,1.0000,0.1000,7.200
2026-04-26 18:49:24.158,447,0.13538074320036714,0.2960200530035999,-0.1693539692586454,-0.09081446060045806,-0.7205296205207122,0.0000,0.8500,0.1000,8.897
2026-04-26 18:49:24.170,448,0.13543369785357323,0.2959930780394738,-0.16930497246971443,-0.09072820627588468,-0.7205063260473863,0.0000,1.0000,0.3000,11.441
2026-04-26 18:49:24.179,449,0.13548713975889212,0.29596575487615956,-0.16925555748415802,-0.09064131588108609,-0.7204826042545259,0.0000,1.0000,0.1500,10.065
2026-04-26 18:49:24.189,450,0.1355398305210746,0.2959385531717781,-0.16920614834430203,-0.09055440227830211,-0.720458647103734,0.0000,1.0000,0.2500,9.294
2026-04-26 18:49:24.200,451,0.13559288675352432,0.29591115238843513,-0.16915663195060462,-0.09046739914994495,-0.7204345044715282,0.0000,1.0000,-0.1000,11.585
2026-04-26 18:49:24.208,452,0.1356454186508962,0.2958838708283337,-0.16910726120572886,-0.09038065276859987,-0.7204102727759761,0.0000,1.0000,0.0000,11.573
2026-04-26 18:49:24.219,453,0.1356984439907835,0.2958562786992347,-0.16905756585627957,-0.09029343714768114,-0.7203856992863101,0.0000,1.0000,-0.1000,9.257
2026-04-26 18:49:24.228,454,0.1357507889502545,0.29582878779745464,-0.1690078588578798,-0.09020617193000056,-0.7203608936471056,0.0000,0.6000,-0.1000,8.231
2026-04-26 18:49:24.239,455,0.1358033734385025,0.29580109596655574,-0.1689579451528473,-0.09011861771369047,-0.7203358144272033,0.0000,1.0000,0.1000,11.670
2026-04-26 18:49:24.251,456,0.13585601779979778,0.29577324965082546,-0.1689078262808513,-0.0900307539966945,-0.7203104424542079,0.0000,1.0000,0.0500,8.539
2026-04-26 18:49:24.261,457,0.13590800461569402,0.2957455146205817,-0.1688577301806169,-0.08994290341744154,-0.7202848752541139,0.0000,0.8500,0.0500,9.821
2026-04-26 18:49:24.274,458,0.13595960486925265,0.2957177605653168,-0.16880748754722052,-0.08985479217278376,-0.7202590111125932,0.0000,1.0000,0.3000,9.383
2026-04-26 18:49:24.283,459,0.13601096501643534,0.29568998552693215,-0.1687571883677469,-0.08976660087261376,-0.7202329433945913,0.0000,1.0000,0.0000,10.772
2026-04-26 18:49:24.361,460,0.13606237464418403,0.29566204883808445,-0.16870664819504422,-0.08967803061812349,-0.7202065603494578,0.0000,1.0000,0.1500,11.360
2026-04-26 18:49:24.373,461,0.13611330291374624,0.2956341168261684,-0.16865595432001576,-0.08958917249431843,-0.7201798684317856,0.0000,1.0000,0.1000,8.254
2026-04-26 18:49:24.383,462,0.13616434313934783,0.2956060098861621,-0.16860502101778396,-0.0894999445258474,-0.7201528740116842,0.0000,0.9500,0.1000,8.377
2026-04-26 18:49:24.393,463,0.13621508383511227,0.29557789374439225,-0.16855401361514724,-0.08941059417995849,-0.7201256618108777,0.0000,1.0000,0.1500,11.191
2026-04-26 18:49:24.403,464,0.13626591160507975,0.2955496177523289,-0.1685027858668562,-0.08932090397208017,-0.7200981631325994,0.0000,1.0000,-0.1000,8.229
2026-04-26 18:49:24.415,465,0.1363178987250983,0.29552080982809475,-0.16845105818705192,-0.0892305004578707,-0.7200702866227836,0.0000,1.0000,0.2000,10.057
2026-04-26 18:49:24.427,466,0.13636932744857874,0.295492130043839,-0.16839944341892588,-0.08914027897877927,-0.7200423172465388,0.0000,0.9000,0.1000,9.308
2026-04-26 18:49:24.439,467,0.13642085567103257,0.29546334520756545,-0.16834775616212108,-0.08904998502586377,-0.7200141883251278,0.0000,1.0000,0.2500,11.410
2026-04-26 18:49:24.449,468,0.13647173680970143,0.2954347231995305,-0.1682962109223883,-0.0889599133708346,-0.7199859825179106,0.0000,1.0000,0.1000,11.037
2026-04-26 18:49:24.460,469,0.13652196806751124,0.2954062347789502,-0.1682447257716232,-0.08886991448270715,-0.7199576345795062,0.0000,0.9000,0.1000,7.667
2026-04-26 18:49:24.471,470,0.13657156557873346,0.2953778990272333,-0.16819336029311832,-0.0887800976966218,-0.7199291965838994,0.0000,1.0000,0.0500,12.758
2026-04-26 18:49:24.484,471,0.13662172587756505,0.29534926978571735,-0.16814172039411002,-0.08868989762000314,-0.7199004995185831,0.0000,1.0000,0.1500,11.552
2026-04-26 18:49:24.495,472,0.13667182117443546,0.2953206235492295,-0.1680901228723487,-0.08859980931885482,-0.7198717239048058,0.0000,1.0000,0.0000,10.161
2026-04-26 18:49:24.505,473,0.1367228021461231,0.2952915774424944,-0.1680381785461419,-0.08850924558957715,-0.7198426739398605,0.0000,1.0000,-0.2000,11.528
2026-04-26 18:49:24.515,474,0.13677525574890131,0.2952619183966099,-0.16798570859993758,-0.08841795506183267,-0.7198132792548739,0.0000,1.0000,-0.2000,13.089
2026-04-26 18:49:24.525,475,0.136827673701294,0.29523217730746737,-0.1679331213281736,-0.08832648860697202,-0.7197836845798826,0.0000,1.0000,0.2500,8.421
2026-04-26 18:49:24.536,476,0.1368803716717358,0.2952022258718769,-0.16788028315628253,-0.08823464296191977,-0.7197538223472052,0.0000,1.0000,0.2000,10.526
2026-04-26 18:49:24.546,477,0.13693251220303207,0.2951724427607018,-0.16782764371826142,-0.0881431277976857,-0.7197239546828688,0.0000,0.7500,-0.1000,9.908
2026-04-26 18:49:24.556,478,0.1369842827981477,0.29514268839311514,-0.1677749539781252,-0.08805151457508385,-0.7196939041413515,0.0000,0.9000,0.1000,5.991
2026-04-26 18:49:24.566,479,0.13703543851696184,0.2951131086014258,-0.16772243773353057,-0.08796017771950841,-0.7196638233772048,0.0000,1.0000,0.2500,10.822
2026-04-26 18:49:24.578,480,0.137086191949894,0.2950835422627175,-0.16766980528215356,-0.08786861813781115,-0.7196335049960162,0.0000,0.6500,0.0000,9.059
2026-04-26 18:49:24.589,481,0.1371364796395453,0.2950540491256623,-0.16761717190721598,-0.08777703627589066,-0.7196030361269279,0.0000,1.0000,0.0000,9.829
2026-04-26 18:49:24.600,482,0.13718645843792512,0.29502459263083775,-0.1675645429694174,-0.0876854608923414,-0.7195724421048034,0.0000,1.0000,0.3500,12.001
2026-04-26 18:49:24.611,483,0.13723630233443643,0.2949950784494803,-0.16751178122854332,-0.08759366443223807,-0.719541634522846,0.0000,1.0000,0.1500,7.587
2026-04-26 18:49:24.621,484,0.13728613316794522,0.2949654868653131,-0.167458913669332,-0.08750171048790066,-0.7195106518679327,0.0000,1.0000,0.1000,9.358
2026-04-26 18:49:24.632,485,0.13733597279100118,0.2949357896673297,-0.16740587799133227,-0.08740948833216451,-0.7194794475644558,0.0000,1.0000,-0.0500,8.573
2026-04-26 18:49:24.643,486,0.13738556665455215,0.2949061100136845,-0.16735283130204556,-0.08731725037266622,-0.7194481187358899,0.0000,0.5500,-0.1500,8.881
2026-04-26 18:49:24.652,487,0.13743429209086006,0.29487669712892983,-0.16730002149780063,-0.08722536756492243,-0.719416790237412,0.0000,0.6000,-0.1500,8.677
2026-04-26 18:49:24.663,488,0.1374825024416632,0.2948474332114892,-0.16724736843542656,-0.08713373830188784,-0.7193854423741971,0.0000,0.8500,-0.1000,6.723
2026-04-26 18:49:24.673,489,0.1375300572115339,0.2948183285996776,-0.1671948044768542,-0.0870422219200972,-0.7193540038633628,0.0000,0.9500,0.1000,12.665
2026-04-26 18:49:24.683,490,0.13757661396646761,0.29478950508776836,-0.167142424597335,-0.08695094725801998,-0.719322510284503,0.0000,1.0000,0.3000,10.718
2026-04-26 18:49:24.694,491,0.13762309059859623,0.29476068282510803,-0.16709009295920857,-0.08685978235398881,-0.719290967204241,0.0000,1.0000,0.0500,8.043
2026-04-26 18:49:24.704,492,0.13767004935305743,0.29473164152392184,-0.16703759548362163,-0.08676840898568615,-0.7192592721443833,0.0000,1.0000,0.1000,13.101
2026-04-26 18:49:24.716,493,0.13771769630718664,0.29470227977073926,-0.16698479766678737,-0.08667660864690288,-0.7192273427427995,0.0000,1.0000,0.0500,10.956
2026-04-26 18:49:24.727,494,0.13776476973005983,0.29467306325505105,-0.16693209876243384,-0.08658494679805948,-0.7191953468218694,0.0000,1.0000,0.5500,12.475
2026-04-26 18:49:24.738,495,0.1378111231821275,0.2946440017177033,-0.1668794257102843,-0.08649327224892354,-0.7191632078430893,0.0000,1.0000,0.3500,8.729
