timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:50.470,165,0.12682622648793912,0.3037693099492736,-0.2425562787698829,-0.2415654981575227,-0.7327367341344971,0.0000,0.6500,0.2000,7.909
2026-04-26 18:48:50.479,166,0.1271791572889594,0.30411064062069876,-0.2428158049089989,-0.24178882116615624,-0.7336946182828118,0.0000,0.9500,0.0500,10.621
2026-04-26 18:48:50.495,167,0.12752776545253094,0.3044464628022259,-0.24307104962620155,-0.24200821153492033,-0.7346379399039884,0.0000,0.9500,0.0000,8.449
2026-04-26 18:48:50.500,168,0.12787602049950236,0.3047752972486888,-0.24332051527030477,-0.2422213854446409,-0.7355661364996767,0.0000,1.0000,0.0000,9.265
2026-04-26 18:48:50.508,169,0.12822679768842257,0.3050961007913934,-0.2435631405426851,-0.24242671416512362,-0.736478860952899,0.0000,0.9500,-0.0500,8.200
2026-04-26 18:48:50.516,170,0.1285799726731948,0.30540902849948304,-0.2437990626545054,-0.24262436728258763,-0.7373763626485859,0.0000,0.7500,0.0500,6.110
2026-04-26 18:48:50.532,171,0.12893853876881484,0.3057129867977036,-0.24402717044040065,-0.24281264236191805,-0.7382582640717135,0.0000,1.0000,-0.1000,6.357
2026-04-26 18:48:50.532,172,0.12930304406614976,0.30600785864419117,-0.2442473295322478,-0.242991302699169,-0.7391246734348643,0.0000,1.0000,-0.1000,7.149
2026-04-26 18:48:50.548,173,0.1296675661313121,0.30629611367406645,-0.2444619924988022,-0.2431639925229887,-0.7399769897881104,0.0000,1.0000,0.0000,7.827
2026-04-26 18:48:50.563,174,0.13003463021237155,0.3065768409397438,-0.24467023158210852,-0.2433292860913264,-0.740814919426683,0.0000,1.0000,0.2500,10.077
2026-04-26 18:48:50.563,175,0.1303983444418339,0.3068524948525885,-0.24487448463531772,-0.24349080659036776,-0.7416398488987531,0.0000,1.0000,0.1500,9.360
2026-04-26 18:48:50.579,176,0.13076115028169574,0.3071221950272039,-0.2450738549631922,-0.24364717588761864,-0.742451494963974,0.0000,1.0000,0.0000,9.723
2026-04-26 18:48:50.595,177,0.13113215922412338,0.30738239162313463,-0.2452647766600831,-0.24379301253131253,-0.7432482373001837,0.0000,1.0000,-0.0500,8.799
2026-04-26 18:48:50.595,178,0.13150575128394468,0.3076354259695144,-0.24544957523090857,-0.24393177267443295,-0.7440313988510444,0.0000,1.0000,0.1000,8.506
2026-04-26 18:48:50.618,179,0.1318762412577128,0.30788366408276074,-0.24563060110523402,-0.24406695033850007,-0.7448023126196733,0.0000,0.7500,0.1500,9.478
2026-04-26 18:48:50.627,180,0.1322492981558686,0.3081249289147107,-0.2458056618818469,-0.24419522577320968,-0.7455600378269739,0.0000,1.0000,0.0000,9.722
2026-04-26 18:48:50.627,181,0.132616728560192,0.3083625870303255,-0.24597810900295464,-0.2443215954606147,-0.746306403284237,0.0000,0.7000,0.0000,5.773
2026-04-26 18:48:50.642,182,0.1329871208834573,0.30859329092420335,-0.24614458006724305,-0.24444098557770455,-0.7470398785846398,0.0000,1.0000,0.5000,13.220
2026-04-26 18:48:50.658,183,0.1333520197758612,0.30882050927807797,-0.2463085290839721,-0.24455854737064553,-0.7477623392647391,0.0000,1.0000,0.2000,8.317
2026-04-26 18:48:50.674,184,0.13371717010970874,0.3090420293867126,-0.24646772889551832,-0.24467091078179456,-0.7484728180496709,0.0000,0.8000,-0.1000,5.804
2026-04-26 18:48:50.674,185,0.13407996155744295,0.30925897934616,-0.2466232933623336,-0.24477971772043974,-0.7491720159790499,0.0000,1.0000,0.3500,6.956
2026-04-26 18:48:50.689,186,0.13444592724388532,0.30946922861204595,-0.246773077917977,-0.24488172288875074,-0.7498590027174034,0.0000,0.9000,0.0500,8.116
2026-04-26 18:48:50.708,187,0.13481482243212772,0.309672956544105,-0.24691724811044707,-0.24497714658727907,-0.7505340008572622,0.0000,1.0000,0.2000,9.170
2026-04-26 18:48:50.708,188,0.1351889838102483,0.30986930871010243,-0.24705493590294939,-0.24506465915970838,-0.7511967141014828,0.0000,1.0000,0.3000,12.355
2026-04-26 18:48:50.721,189,0.13555788674645503,0.3100625740021067,-0.24719041678706097,-0.24515064665629646,-0.7518494158512885,0.0000,1.0000,0.2500,9.182
2026-04-26 18:48:50.737,190,0.13592706527410162,0.3102506166605377,-0.24732154180371768,-0.24523185885914597,-0.7524911652477505,0.0000,0.8000,-0.1500,7.589
2026-04-26 18:48:50.752,191,0.1362942911461992,0.310434404670146,-0.24744926593617828,-0.24530970186553333,-0.7531225713987925,0.0000,0.9000,0.0500,7.634
2026-04-26 18:48:50.758,192,0.13666222185440338,0.31061295056993493,-0.24757258891697673,-0.24538264929231204,-0.7537432638127312,0.0000,1.0000,0.0000,7.607
2026-04-26 18:48:50.771,193,0.13703591683713706,0.310784304987166,-0.24768954875900218,-0.24544773256659752,-0.7543523891934303,0.0000,1.0000,0.2000,8.714
2026-04-26 18:48:50.771,194,0.1374128585423337,0.3109495482292571,-0.24780121334451566,-0.24550652830344633,-0.7549506072639781,0.0000,0.8000,-0.1000,6.384
2026-04-26 18:48:50.787,195,0.1377905147098609,0.31110976538755336,-0.24790865552608304,-0.2455606209514973,-0.755538578345886,0.0000,1.0000,0.5000,13.742
2026-04-26 18:48:50.802,196,0.13817847177558368,0.3112611929921918,-0.24800809977864352,-0.24560432276540242,-0.7561145367134235,0.0000,1.0000,-0.0500,7.790
2026-04-26 18:48:50.808,197,0.13856689083152815,0.3114078366442776,-0.24810353982893257,-0.24564360024437445,-0.7566805994362066,0.0000,1.0000,0.1500,11.084
2026-04-26 18:48:50.818,198,0.13895316748104244,0.3115508070898186,-0.24819607472670369,-0.2456800782335165,-0.757237434442266,0.0000,1.0000,0.2500,8.898
2026-04-26 18:48:50.881,199,0.13933770117139485,0.3116900125024441,-0.2482856011247759,-0.24571357833847293,-0.7577851066851183,0.0000,0.9500,0.2500,8.106
2026-04-26 18:48:50.881,200,0.13972298866302857,0.3118245211112256,-0.24837117590422242,-0.24574266285787305,-0.7583232594830006,0.0000,1.0000,0.1500,7.326
2026-04-26 18:48:50.897,201,0.14010603704642932,0.31195559600921874,-0.2484540509803206,-0.24576918698699723,-0.7588526319480864,0.0000,1.0000,0.1500,6.933
2026-04-26 18:48:50.901,202,0.1404926697751588,0.3120809727553101,-0.24853195090184543,-0.2457897152115367,-0.75937219781198,0.0000,1.0000,0.1000,11.414
2026-04-26 18:48:50.914,203,0.14088190555646493,0.3122011078328071,-0.24860532130714436,-0.24580489398660355,-0.7598822896792136,0.0000,1.0000,0.2500,10.456
2026-04-26 18:48:50.914,204,0.14127376535546998,0.31231605586237415,-0.24867420613459637,-0.2458147675473933,-0.760383037657555,0.0000,1.0000,0.2000,10.946
2026-04-26 18:48:50.929,205,0.14166309328868376,0.31242794125902024,-0.2487407192771591,-0.2458224853860549,-0.7608756052099825,0.0000,1.0000,0.2000,6.829
2026-04-26 18:48:50.937,206,0.14205483854721204,0.3125348454769915,-0.2488029318248583,-0.2458224853860549,-0.7613591328002611,0.0000,1.0000,0.6000,10.954
2026-04-26 18:48:50.943,207,0.142446972773973,0.312637640072849,-0.24886170512549777,-0.2458224853860549,-0.7618341544472634,0.0000,1.0000,0.4000,8.836
2026-04-26 18:48:50.943,208,0.1428401538795397,0.31273612119288574,-0.2489168252697448,-0.2458172166869583,-0.7623006649911193,0.0000,0.9500,0.0500,10.351
2026-04-26 18:48:50.958,209,0.14323328668410437,0.31283078532988934,-0.2489687788455955,-0.24580851736899925,-0.7627590079937009,0.0000,1.0000,0.0000,5.711
2026-04-26 18:48:50.974,210,0.14363650723144997,0.31291763561089814,-0.24901355922386872,-0.24579035769989996,-0.763207278904274,0.0000,1.0000,0.2000,9.810
2026-04-26 18:48:50.981,211,0.14403829152492614,0.3130013383159555,-0.2490558230747315,-0.24576970319323269,-0.7636479033403203,0.0000,0.9500,0.0000,5.687
2026-04-26 18:48:50.991,212,0.14444430989566798,0.3130796811437699,-0.24909334863116425,-0.24574320199916477,-0.7640798662414924,0.0000,1.0000,0.5000,10.958
2026-04-26 18:48:50.991,213,0.14485214465804877,0.313153686162287,-0.24912714863737045,-0.24571235432268781,-0.7645037683657069,0.0000,1.0000,0.1500,7.547
2026-04-26 18:48:51.008,214,0.14526236395165473,0.313223180284462,-0.2491570408224192,-0.24567686812976147,-0.764919611547526,0.0000,1.0000,0.1500,5.226
2026-04-26 18:48:51.008,215,0.1456744362525731,0.3132884294761178,-0.24918328210600565,-0.24563711045169914,-0.7653276158222745,0.0000,1.0000,0.0000,6.616
2026-04-26 18:48:51.023,216,0.146084498978065,0.31335103132626385,-0.24920746116670336,-0.24559544623335536,-0.7657286657310842,0.0000,1.0000,0.3000,11.599
2026-04-26 18:48:51.031,217,0.14649030122348733,0.3134119379643326,-0.2492305213571655,-0.24555327270179905,-0.7661233217990993,0.0000,0.7500,-0.1500,8.052
2026-04-26 18:48:51.039,218,0.14689974840485184,0.31346803821498087,-0.2492493428569213,-0.24550589259144198,-0.7665101116321694,0.0000,1.0000,-0.1000,8.304
2026-04-26 18:48:51.039,219,0.14730683532798333,0.31352178438207445,-0.24926636945438577,-0.2454569543130478,-0.766890343327846,0.0000,1.0000,0.1500,5.047
2026-04-26 18:48:51.054,220,0.14771199115387787,0.3135730542740176,-0.24928147057024427,-0.2454062449848635,-0.7672640365067654,0.0000,1.0000,0.3500,8.032
2026-04-26 18:48:51.054,221,0.1481169870596793,0.31362118815066353,-0.24929397820244678,-0.2453527458462248,-0.7676309408045421,0.0000,1.0000,0.3000,8.317
2026-04-26 18:48:51.070,222,0.1485223885251546,0.3136660078198554,-0.24930370602086188,-0.24529616089570913,-0.7679910454381998,0.0000,1.0000,0.4500,11.968
2026-04-26 18:48:51.070,223,0.14892931036324114,0.313707114636172,-0.2493102473641634,-0.2452358638826952,-0.7683442282234341,0.0000,1.0000,0.3000,9.685
2026-04-26 18:48:51.086,224,0.14933982672067722,0.31374372551147556,-0.2493102473641634,-0.24517065231672394,-0.7686901735975056,0.0000,1.0000,0.0500,7.098
2026-04-26 18:48:51.086,225,0.14974873846710193,0.3137779659699095,-0.2493102473641634,-0.24510368704363217,-0.769030019164096,0.0000,0.9500,0.0000,5.740
2026-04-26 18:48:51.108,226,0.15015781575884438,0.3138091731328612,-0.2493102473641634,-0.2450339467167283,-0.7693635072028847,0.0000,1.0000,0.2000,11.941
2026-04-26 18:48:51.117,227,0.15057077913900352,0.3138359032892516,-0.24930446140708423,-0.24495923914605228,-0.769689988471533,0.0000,1.0000,0.2500,10.674
2026-04-26 18:48:51.125,228,0.15098526845607413,0.3138591443382506,-0.24929567408431572,-0.2448810199563681,-0.7700100284436289,0.0000,1.0000,0.1500,10.324
2026-04-26 18:48:51.133,229,0.15139755572953337,0.31388043065305665,-0.24928541245293084,-0.24480156487684235,-0.7703244647569144,0.0000,1.0000,0.2000,7.769
2026-04-26 18:48:51.133,230,0.15181015768674025,0.31389879807600085,-0.24927270514887692,-0.24471940222779978,-0.7706328847269307,0.0000,1.0000,0.2000,9.253
2026-04-26 18:48:51.145,231,0.15222172014430108,0.3139148301757161,-0.249258128642499,-0.24463538230066564,-0.7709356484914544,0.0000,0.6500,0.0000,7.756
2026-04-26 18:48:51.158,232,0.1526333643340006,0.3139281197263347,-0.2492412687161159,-0.24454886957103725,-0.7712326197657098,0.0000,1.0000,0.2000,8.018
2026-04-26 18:48:51.173,233,0.15304467600392765,0.31393887307646484,-0.24922232483139933,-0.24446014924650944,-0.7715239680422368,0.0000,0.9000,0.0500,10.263
2026-04-26 18:48:51.173,234,0.15345644950697546,0.31394681252307516,-0.24920101250168566,-0.24436878082194777,-0.7718096197929819,0.0000,1.0000,0.2000,6.681
2026-04-26 18:48:51.188,235,0.15387286751082555,0.31394681252307516,-0.2491756914155785,-0.2442722902617457,-0.7720888225467962,0.0000,1.0000,0.1500,9.037
2026-04-26 18:48:51.195,236,0.15428810122913914,0.31394681252307516,-0.24914872535195443,-0.24417420986923394,-0.772362824862399,0.0000,1.0000,0.1000,8.745
2026-04-26 18:48:51.211,237,0.15470159060085487,0.31394681252307516,-0.24912037011561397,-0.24407491018710373,-0.7726318203114325,0.0000,1.0000,0.0500,9.473
2026-04-26 18:48:51.215,238,0.15511108987409225,0.31394681252307516,-0.24909155531097968,-0.24397577265494705,-0.772896338380311,0.0000,0.6500,-0.3000,11.204
2026-04-26 18:48:51.231,239,0.15552060038612622,0.31394681252307516,-0.24906071123725684,-0.24387442994903563,-0.7731556579325772,0.0000,0.7500,0.1500,10.478
2026-04-26 18:48:51.231,240,0.1559309036663892,0.3139403654208071,-0.24902755565427603,-0.24377044612816717,-0.7734097006063776,0.0000,0.9500,-0.1000,9.656
2026-04-26 18:48:51.250,241,0.15634443593683028,0.31393026160932025,-0.24899114398928712,-0.24366239194098252,-0.7736580559321945,0.0000,1.0000,-0.0500,7.174
2026-04-26 18:48:51.250,242,0.15675689116634514,0.3139182589777535,-0.2489532281220209,-0.2435528830007274,-0.7739016607394981,0.0000,1.0000,0.5000,10.275
2026-04-26 18:48:51.266,243,0.15717143794938498,0.3139031250328732,-0.24891256963997657,-0.24344004966539548,-0.7741399557982986,0.0000,1.0000,0.0000,7.806
2026-04-26 18:48:51.319,244,0.15758583949553687,0.31388578891122304,-0.24887009184921985,-0.24332526505117896,-0.7743734618382456,0.0000,1.0000,0.1000,10.115
2026-04-26 18:48:51.327,245,0.15799860396321438,0.3138668812535105,-0.24882641964743732,-0.24320945483934495,-0.7746025494986498,0.0000,1.0000,0.2000,6.800
2026-04-26 18:48:51.327,246,0.15840936652132562,0.31384658138768406,-0.24878172670570198,-0.2430928680462191,-0.7748273629326582,0.0000,1.0000,0.2500,8.772
2026-04-26 18:48:51.342,247,0.15882083701130126,0.3138238382717506,-0.24873495640999824,-0.2429739084328485,-0.7750474302911092,0.0000,0.9500,-0.0500,8.395
2026-04-26 18:48:51.358,248,0.15922965273107856,0.3138000293876956,-0.24868748075386954,-0.24285462284138767,-0.7752634931817532,0.0000,0.8000,-0.1500,11.536
2026-04-26 18:48:51.367,249,0.15963615725238503,0.3137750492219711,-0.24863918881765243,-0.24273483391140327,-0.7754755509215724,0.0000,0.9000,-0.0500,7.990
2026-04-26 18:48:51.369,250,0.16004389245786046,0.31374751245793703,-0.24858868995968317,-0.2426124448641755,-0.7756829621448965,0.0000,1.0000,0.1500,10.649
2026-04-26 18:48:51.383,251,0.16045245611086087,0.31371761095512063,-0.2485361707943406,-0.24248772496729187,-0.7758858733047495,0.0000,1.0000,0.4000,11.774
2026-04-26 18:48:51.383,252,0.16085959249353857,0.3136862775010576,-0.24848255894268925,-0.24236205515817813,-0.77608480056031,0.0000,1.0000,0.0500,8.030
2026-04-26 18:48:51.408,253,0.16126390799846044,0.3136540995816117,-0.24842843680161894,-0.2422362986954105,-0.7762800866734404,0.0000,0.9500,0.2500,10.963
2026-04-26 18:48:51.414,254,0.16166936371980373,0.3136195223513595,-0.24837224451306658,-0.24210810561018722,-0.7764710025050747,0.0000,1.0000,0.1000,8.424
2026-04-26 18:48:51.430,255,0.1620758896400722,0.31358260296566287,-0.24831403429494436,-0.2419775442003951,-0.7766576241922855,0.0000,0.7500,-0.2500,7.627
2026-04-26 18:48:51.435,256,0.1624795730416253,0.31354493522271626,-0.24825539508205852,-0.24184698798969667,-0.7768407954801704,0.0000,0.9500,0.2000,11.923
2026-04-26 18:48:51.451,257,0.1628865691542396,0.31350408531108004,-0.24819388827253216,-0.241712769344908,-0.7770193456063201,0.0000,1.0000,0.2000,11.938
2026-04-26 18:48:51.451,258,0.1632917158188886,0.3134621459506288,-0.24813160186765915,-0.24157801068355683,-0.7771943663818328,0.0000,1.0000,0.1500,8.425
2026-04-26 18:48:51.466,259,0.1636959821981536,0.3134187569147501,-0.24806817099302494,-0.24144215525337448,-0.7773657224627957,0.0000,1.0000,0.1500,8.267
2026-04-26 18:48:51.466,260,0.16410362215378616,0.31337224368558686,-0.24800191655268763,-0.24130267511141096,-0.7775326206881328,0.0000,0.8500,-0.0500,5.871
2026-04-26 18:48:51.482,261,0.1645147811458019,0.31332257470057406,-0.2479328024746683,-0.24115950699014627,-0.7776950887129462,0.0000,1.0000,0.1000,5.695
2026-04-26 18:48:51.482,262,0.1649252104526906,0.3132714756704352,-0.247862550027918,-0.24101522377084864,-0.7778540321774369,0.0000,0.7500,-0.0500,8.397
2026-04-26 18:48:51.498,263,0.1653334264497138,0.31321956587385325,-0.24779177411597378,-0.24087073892199776,-0.7780098028640126,0.0000,1.0000,0.2000,10.910
2026-04-26 18:48:51.514,264,0.16573917550436543,0.3131669722051865,-0.24772059732367524,-0.2407262275673294,-0.778162505730773,0.0000,0.9000,-0.1000,7.790
2026-04-26 18:48:51.525,265,0.16614479550678093,0.3131127845681163,-0.24764810530982773,-0.24058030957283086,-0.7783117266178151,0.0000,1.0000,0.1000,9.967
2026-04-26 18:48:51.572,266,0.1665506452558633,0.31305688412692095,-0.24757417505750667,-0.24043279192022796,-0.778457446382211,0.0000,0.9000,-0.0500,11.246
2026-04-26 18:48:51.572,267,0.16695934369015855,0.31299824761976386,-0.2474977791863908,-0.2402821251735446,-0.7785991930638513,0.0000,1.0000,0.1000,12.410
2026-04-26 18:48:51.587,268,0.16736698597472646,0.3129384609294993,-0.24742049952262682,-0.24013067383198927,-0.7787377986799094,0.0000,0.8500,-0.1500,7.154
2026-04-26 18:48:51.587,269,0.16777353820937269,0.3128775612058499,-0.24734236922008057,-0.23997847950994916,-0.7788733202948573,0.0000,0.9000,-0.1500,6.604
2026-04-26 18:48:51.608,270,0.16817898396261086,0.3128155782572107,-0.24726341415122785,-0.23982557302147267,-0.7790058107251587,0.0000,1.0000,0.4000,7.420
2026-04-26 18:48:51.619,271,0.16858364691573818,0.31275240549832595,-0.24718352385393283,-0.23967178079861068,-0.7791352540217681,0.0000,1.0000,0.0500,8.429
2026-04-26 18:48:51.629,272,0.1689868252010538,0.3126883462202304,-0.24710299780050315,-0.23951754429320052,-0.7792618386136312,0.0000,0.7500,-0.0500,9.157
2026-04-26 18:48:51.645,273,0.1693921930967017,0.3126219529174615,-0.24702038472403012,-0.23936067896460428,-0.7793848769796939,0.0000,1.0000,-0.0500,10.762
2026-04-26 18:48:51.655,274,0.169796058059343,0.31255472448006283,-0.24693717980953295,-0.23920342006468012,-0.7795051542531801,0.0000,1.0000,0.4500,9.313
2026-04-26 18:48:51.655,275,0.17019909219484847,0.31248641361030366,-0.2468531321098317,-0.23904538375987255,-0.7796225819381033,0.0000,0.6000,-0.2000,7.474
2026-04-26 18:48:51.671,276,0.17060387369192043,0.3124160102541512,-0.24676722797618636,-0.23888504227547766,-0.7797366896330328,0.0000,1.0000,0.2000,9.560
2026-04-26 18:48:51.687,277,0.17100541347168222,0.3123455309462827,-0.24668148040248733,-0.23872540791026114,-0.7798485197115091,0.0000,0.8000,0.1000,7.897
2026-04-26 18:48:51.687,278,0.1714069410680872,0.31227370446269637,-0.24659461467705793,-0.2385645615125191,-0.7799574701561405,0.0000,0.8500,0.1500,7.383
2026-04-26 18:48:51.708,279,0.1718071611774382,0.31220106920560703,-0.24650716576675316,-0.23840329855460793,-0.7800638432587239,0.0000,0.9500,0.1000,11.301
2026-04-26 18:48:51.717,280,0.17220650639781826,0.3121274721123063,-0.24641897722503522,-0.23824137749346383,-0.7801675950822348,0.0000,1.0000,0.1500,11.873
2026-04-26 18:48:51.728,281,0.17260701627847574,0.31205211703997177,-0.2463292495760098,-0.23807759234508702,-0.7802683596606763,0.0000,0.8500,-0.3000,7.455
2026-04-26 18:48:51.739,282,0.17300414935621145,0.31197683995560704,-0.24623981550360452,-0.237914685466763,-0.7803670866013837,0.0000,1.0000,0.1500,11.349
2026-04-26 18:48:51.748,283,0.17340620370388857,0.3118983407210648,-0.24614737163584233,-0.23774769523194939,-0.7804621569847588,0.0000,1.0000,0.1000,7.146
2026-04-26 18:48:51.764,284,0.17380791670694737,0.31181874318680197,-0.24605403863785785,-0.23757979616829986,-0.7805546634182641,0.0000,1.0000,0.1000,6.332
2026-04-26 18:48:51.768,285,0.17420953412698664,0.31173796757074257,-0.2459597335900326,-0.23741085752338925,-0.7806445962328614,0.0000,1.0000,0.0500,9.668
2026-04-26 18:48:51.786,286,0.1746108919259117,0.31165609773284947,-0.24586453726185015,-0.2372409941740405,-0.7807320271272026,0.0000,0.9500,0.0500,8.673
2026-04-26 18:48:51.786,287,0.175010299600952,0.31157382784528515,-0.24576914078135081,-0.2370712366290725,-0.7808173325095088,0.0000,0.7000,0.0000,7.145
2026-04-26 18:48:51.809,288,0.17541131216509623,0.31148975360434245,-0.24567213684636716,-0.2368994678447413,-0.7808998391102344,0.0000,1.0000,0.0000,8.317
2026-04-26 18:48:51.809,289,0.1758115790656724,0.31140483266705626,-0.2455744801604506,-0.2367271138772386,-0.7809800542069704,0.0000,0.9500,0.1500,11.407
2026-04-26 18:48:51.823,290,0.17621207894911614,0.31131869074927887,-0.24547579353027232,-0.23655360302742273,-0.78105781867998,0.0000,1.0000,0.1000,13.518
2026-04-26 18:48:51.838,291,0.17661338538815316,0.31123111533873016,-0.24537586157800872,-0.23637860640804714,-0.7811330538751255,0.0000,1.0000,0.0000,8.743
2026-04-26 18:48:51.853,292,0.17701141719210742,0.3111437555747386,-0.24527633062042797,-0.2362045877610605,-0.7812066115500433,0.0000,1.0000,0.4000,13.271
2026-04-26 18:48:51.870,293,0.1774074867461278,0.3110561029163567,-0.24517668933636075,-0.23603077445750342,-0.7812782642144123,0.0000,1.0000,0.3000,11.803
2026-04-26 18:48:51.870,294,0.17780509215986198,0.31096677428664093,-0.2450755519103449,-0.23585508221168522,-0.7813473467082108,0.0000,1.0000,0.2500,10.449
2026-04-26 18:48:51.884,295,0.17820175882083794,0.31087677545499176,-0.24497392141434018,-0.2356790101524856,-0.7814143878989129,0.0000,0.9500,0.3000,8.852
2026-04-26 18:48:51.902,296,0.17860076158913032,0.3107848121629249,-0.2448705009328831,-0.23550060750983534,-0.7814787662503082,0.0000,1.0000,0.1500,6.314
2026-04-26 18:48:51.967,297,0.1790010403830289,0.31069132389338683,-0.24476572733179564,-0.2353205242665465,-0.7815407267130065,0.0000,1.0000,-0.1000,8.345
2026-04-26 18:48:51.967,298,0.17939926564109784,0.3105976576894603,-0.24466094507629293,-0.23514077188425966,-0.7816009676395484,0.0000,1.0000,0.5500,8.724
2026-04-26 18:48:51.983,299,0.1797986675673871,0.3105025364597561,-0.24455487453578625,-0.23495942575945233,-0.7816588749427741,0.0000,1.0000,0.1000,9.154
2026-04-26 18:48:51.998,300,0.18019750507724006,0.3104066714035143,-0.24444822440840397,-0.23477754385904231,-0.7817148283139598,0.0000,0.9500,0.0500,6.831
2026-04-26 18:48:52.009,301,0.18059572806573193,0.3103100971066014,-0.24434102681641773,-0.23459516936236638,-0.7817688687763202,0.0000,0.9000,0.1000,8.696
2026-04-26 18:48:52.025,302,0.18099130444627975,0.31021364072938884,-0.24423410649355795,-0.2344135344410106,-0.7818214332843687,0.0000,1.0000,0.3000,11.684
2026-04-26 18:48:52.025,303,0.1813849230210788,0.3101170408618507,-0.24412719963955729,-0.23423223853949948,-0.7818724141568045,0.0000,0.7000,-0.0500,9.636
2026-04-26 18:48:52.039,304,0.18177550920231686,0.31002074123830126,-0.24402074763434223,-0.23405193894547444,-0.7819220559391417,0.0000,0.9000,0.1000,9.481
2026-04-26 18:48:52.047,305,0.18216565500702928,0.30992371874262786,-0.2439137250427282,-0.233871092795644,-0.7819698694115051,0.0000,0.9500,0.1000,11.950
2026-04-26 18:48:52.063,306,0.18255443411118816,0.3098263573897827,-0.24380651359538155,-0.23369026804615073,-0.7820160685844797,0.0000,1.0000,0.0000,5.882
2026-04-26 18:48:52.063,307,0.18294277897236536,0.30972829747979796,-0.24369875134231284,-0.23350891720175146,-0.7820604952811435,0.0000,0.9500,0.1000,9.522
2026-04-26 18:48:52.079,308,0.1833305798450045,0.3096295959947111,-0.2435904930492883,-0.2333271179093904,-0.7821031993404814,0.0000,0.9000,0.0500,6.493
2026-04-26 18:48:52.091,309,0.18371504622670973,0.30953138202303837,-0.24348286562179686,-0.23314655609312138,-0.7821447663344981,0.0000,1.0000,0.1500,10.052
2026-04-26 18:48:52.091,310,0.1840969560056683,0.3094333571037491,-0.2433755684485262,-0.23296677646830902,-0.7821850677450088,0.0000,0.9500,0.3500,11.223
2026-04-26 18:48:52.109,311,0.18447740757285375,0.30933509438428464,-0.24326817255889013,-0.2327871312769221,-0.7822239105473796,0.0000,1.0000,0.2000,6.927
2026-04-26 18:48:52.120,312,0.1848566974098781,0.3092364875882735,-0.24316056959025992,-0.23260745373739797,-0.7822612616990455,0.0000,1.0000,0.1000,6.013
2026-04-26 18:48:52.128,313,0.18523485830791098,0.30913753573077696,-0.24305275650273359,-0.23242773511582837,-0.7822971405017236,0.0000,0.8500,-0.0500,7.300
2026-04-26 18:48:52.128,314,0.18561389590365707,0.3090374485066694,-0.2429439409670467,-0.23224678280687208,-0.7823311713001248,0.0000,1.0000,-0.1500,11.757
2026-04-26 18:48:52.144,315,0.18599474880688183,0.30893586224235753,-0.24283375731582915,-0.23206404425970123,-0.782363191462267,0.0000,1.0000,-0.1000,10.432
2026-04-26 18:48:52.205,316,0.18637580389085023,0.3088334337822935,-0.24272286042966307,-0.23188049780616274,-0.7823935483271186,0.0000,0.9000,0.0500,7.135
2026-04-26 18:48:52.209,317,0.18675573323647762,0.30873070571396305,-0.24261179096162205,-0.2316969504966762,-0.7824225318214137,0.0000,1.0000,-0.0500,7.548
2026-04-26 18:48:52.221,318,0.1871342457091684,0.30862780573975845,-0.24250067470870254,-0.23151358715648332,-0.782450224149845,0.0000,1.0000,0.1000,9.264
2026-04-26 18:48:52.221,319,0.18751299720388645,0.30852408258151987,-0.24238885851592976,-0.2313294242409227,-0.7824763177515262,0.0000,1.0000,0.3500,10.196
2026-04-26 18:48:52.237,320,0.18789132454297905,0.30841981242393673,-0.24227661671933046,-0.23114486949901833,-0.7825009685258231,0.0000,1.0000,0.0500,11.527
2026-04-26 18:48:52.237,321,0.18826925016510057,0.3083149970414712,-0.242163949272434,-0.23095991916237332,-0.7825241948998825,0.0000,1.0000,-0.0500,8.251
2026-04-26 18:48:52.253,322,0.18864607997487293,0.3082099246609496,-0.24205114260844796,-0.2307749992375884,-0.7825461582639345,0.0000,0.8000,0.2000,7.407
2026-04-26 18:48:52.259,323,0.18902154435591903,0.3081047135587677,-0.24193831323705356,-0.23059028090062306,-0.7825669347738416,0.0000,1.0000,0.0500,8.249
2026-04-26 18:48:52.268,324,0.18939574366432838,0.3079993338658869,-0.2418254295489985,-0.23040571320286482,-0.7825865262574844,0.0000,0.7000,-0.1500,4.636
2026-04-26 18:48:52.268,325,0.18976966800701986,0.30789339965883605,-0.24171210390670095,-0.230220711206228,-0.7826047562640909,0.0000,1.0000,0.0500,10.282
2026-04-26 18:48:52.286,326,0.19014493574644054,0.3077862735601431,-0.24159769724429003,-0.230034312882419,-0.7826213223682243,0.0000,1.0000,-0.0500,7.550
2026-04-26 18:48:52.298,327,0.19051890551931444,0.30767902193311275,-0.24148327426199748,-0.22984811190374038,-0.7826367737708869,0.0000,1.0000,0.2000,9.856
2026-04-26 18:48:52.304,328,0.1908928771852732,0.30757113450461665,-0.24136832304856812,-0.2296613370759352,-0.7826508711145739,0.0000,0.8000,-0.2500,9.015
2026-04-26 18:48:52.309,329,0.19126522397220558,0.3074632715091628,-0.241253502224955,-0.22947497305296927,-0.7826639600589129,0.0000,0.7500,-0.1000,7.634
2026-04-26 18:48:52.324,330,0.1916353623906441,0.30735567572531675,-0.24113905298037205,-0.22928937839036176,-0.7826761773024249,0.0000,1.0000,0.1500,8.310
