timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:50:11.648,761,343.69738195150734,-1123.0657961161749,895.1151429489262,-1338.5329642988188,485.3737279141501,417.6339666716856,4265.090577697961,-2859.223376785988,-929.6276597090542
2026-04-26 18:50:11.659,762,344.57109074158154,-1124.9589160725966,895.8796693429682,-1339.1459169884536,485.2022063884159,417.8912491329188,4267.566436091546,-2865.8741097313837,-933.6549415549714
2026-04-26 18:50:11.667,763,345.72655683182,-1126.576581020323,896.9197498193174,-1339.757680446653,485.03137962523687,418.1496320197515,4273.29274604318,-2869.271539077092,-934.4311079031327
2026-04-26 18:50:11.676,764,346.8941468418328,-1128.1826239348309,897.9711312837512,-1340.2808692570206,484.94701510373017,418.49303216403143,4278.892032129529,-2872.7921387552433,-935.3359131355106
2026-04-26 18:50:11.687,765,347.77728433071013,-1130.079093215896,898.7309555956053,-1340.6706261171632,484.9922052931587,418.9641677425888,4284.749262302866,-2876.0496073697486,-935.9787810081635
2026-04-26 18:50:11.695,766,348.141330838522,-1132.4968224041056,898.9722082309146,-1341.1896051023236,484.907118203337,419.3071317713687,4289.171287244954,-2880.743043719475,-938.0544698813898
2026-04-26 18:50:11.707,767,349.0402308242335,-1134.3830589559934,899.7435871292511,-1341.7500556972598,484.78005710775454,419.6070088419474,4292.417475760788,-2886.611244650084,-941.3025400830803
2026-04-26 18:50:11.719,768,349.6786082555089,-1136.5325315573239,900.2473336232076,-1342.396164594512,484.56932617304375,419.82020588108884,4298.6561138143425,-2889.48046970529,-941.5514920626924
2026-04-26 18:50:11.728,769,350.85067823181635,-1138.1513636843988,901.2793352234595,-1343.043314613387,484.35624857630364,420.0333111948809,4304.8907771942495,-2892.346538995322,-941.802976177336
2026-04-26 18:50:11.739,770,352.0140056964049,-1139.7860673319178,902.2965337109035,-1343.5211014060403,484.3137249548715,420.4167328390157,4308.656292079731,-2897.6815085111402,-944.5220501366983
2026-04-26 18:50:11.747,771,352.91287705106146,-1141.6857994518275,903.0472774879694,-1344.211310507475,484.06032415557394,420.5853703654419,4314.365317102894,-2901.0713552546545,-945.2937649304023
2026-04-26 18:50:11.759,772,353.5445065224062,-1143.8517857311258,903.534798209536,-1344.7299356172337,483.9791566984608,420.9262862194207,4322.412968819846,-2902.1179281423556,-943.7230808914752
2026-04-26 18:50:11.772,773,354.42709216349516,-1145.7668036131386,904.272265553972,-1345.158148445461,483.9834784036927,421.35210240958384,4328.76732346248,-2904.8579302944404,-943.8480907025029
2026-04-26 18:50:11.780,774,355.60841386633984,-1147.387230347476,905.3035014282399,-1345.67066838191,483.90094155828615,421.69130829015205,4334.349917538661,-2908.371584992077,-944.7459537732328
2026-04-26 18:50:11.792,775,356.5434075064739,-1149.256314367639,906.0824157971674,-1346.2262292433124,483.7762409893824,421.98638436643284,4339.023339234083,-2912.7956995156796,-946.5538127527999
2026-04-26 18:50:11.801,776,357.71480034171964,-1150.8921171848308,907.0924025187182,-1346.780166110757,483.6517261500552,422.28018660170517,4343.823216556476,-2917.093565386999,-948.2368357062892
2026-04-26 18:50:11.814,777,358.6382126091669,-1152.7768520841203,907.8522401314214,-1347.2479775223885,483.6123154752545,422.65803254089127,4348.237146734951,-2921.7758604864016,-950.3094153469991
2026-04-26 18:50:11.827,778,360.64215110876256,-1153.5866922911916,909.6846275027236,-1347.6712924779192,483.6158084537313,423.0760190841428,4353.298554735249,-2925.8103324714893,-951.7328919242117
2026-04-26 18:50:11.837,779,362.40011887448685,-1154.64263129307,911.2691655973335,-1348.2577989061087,483.4520814464858,423.32584050569756,4360.7010378081195,-2927.504484225798,-950.812875504166
2026-04-26 18:50:11.849,780,363.35206655109886,-1156.503916330267,912.0415589125035,-1348.7625513989442,483.3688079007966,423.65938409739766,4364.85258228289,-2932.4517340306247,-953.1446330129118
2026-04-26 18:50:11.858,781,364.2157077142146,-1158.4565458794298,912.7211954592892,-1349.3899809719328,483.1620812454651,423.8669548384806,4369.789682559372,-2936.6154737958555,-954.6911366139279
2026-04-26 18:50:11.871,782,365.4283713613236,-1160.0548484179458,913.7576819268816,-1349.9729198144414,482.99870573062987,424.1140227242088,4373.292135748343,-2942.2114907100827,-957.670773483988
2026-04-26 18:50:11.884,783,367.1675283231752,-1161.1255313346246,915.3202387650566,-1350.5963676006338,482.7940548307168,424.3202982363451,4380.435170195202,-2944.1680573758376,-957.0109546303122
2026-04-26 18:50:11.893,784,367.5736070150846,-1163.5299171286345,915.547383967664,-1351.137897207575,482.6713300208224,424.60955265988173,4387.578082109456,-2946.1242888430647,-956.3505487516195
2026-04-26 18:50:11.906,785,367.9277151359564,-1165.9926767886984,915.7197460707717,-1351.8034969761231,482.4254777128082,424.77358144801127,4393.160492674952,-2949.638677806471,-957.2453540672578
2026-04-26 18:50:11.914,786,368.86572307789413,-1167.8754380031226,916.4727069965321,-1352.1759575022122,482.46852906122683,425.2253663383774,4396.274281467551,-2955.6185143027787,-960.6058120664487
2026-04-26 18:50:11.925,787,370.3358183068708,-1169.2305851563906,917.7508673140541,-1352.5832049932264,482.46715720337215,425.63395396321727,4403.799360484267,-2957.187088197055,-959.5605245429585
2026-04-26 18:50:11.936,788,370.9961805370834,-1171.3954197908415,918.2207643357441,-1353.1536947191917,482.3033757694212,425.87878247767105,4409.11922894507,-2960.9614885852793,-960.7199534817954
2026-04-26 18:50:11.943,789,372.22571732791346,-1172.994790916536,919.2549299516838,-1353.6409980601827,482.22214862032877,426.20349950904813,4415.0882702744,-2964.0877865191455,-961.2316281681933
2026-04-26 18:50:11.955,790,373.3979077826127,-1174.6533563771943,920.2278501608406,-1354.1270879273109,482.141862479766,426.5260968570531,4418.850361261272,-2969.4192162307986,-963.9466050419605
2026-04-26 18:50:11.962,791,374.0875614150146,-1176.7978410299668,920.7130556223584,-1354.4889985604927,482.1820887534625,426.9687450127934,4425.07767052205,-2972.283502642307,-964.1960529032172
2026-04-26 18:50:11.974,792,376.1138048807055,-1177.6076450389712,922.5337203265042,-1355.0524389645007,482.0226332198483,427.20846861938435,4430.258909589982,-2976.194684096272,-965.4915946804797
2026-04-26 18:50:11.985,793,377.6131934067845,-1178.9437252230666,923.8290366737878,-1355.6180614125005,481.8622430726798,427.4501183428305,4435.190722809941,-2980.354759308168,-967.0346498557867
2026-04-26 18:50:12.095,794,378.8078349551637,-1180.5844840694658,924.8225349601215,-1356.1404129053817,481.74248872400705,427.73127107522396,4441.415944659714,-2983.2195566795363,-967.2824754193554
2026-04-26 18:50:12.119,795,379.51124928282707,-1182.714547803948,925.3302941313569,-1356.4603938736486,481.822386293401,428.21001086125773,4444.654559106815,-2989.0739987132147,-970.5207301131904
2026-04-26 18:50:12.129,796,380.42410947286714,-1184.642965076675,926.0422212044169,-1356.8150733077887,481.8604591638161,428.6477899022935,4448.417242664353,-2994.4060339535476,-973.2361588258008
2026-04-26 18:50:12.137,797,381.62328951809883,-1186.2892286994017,927.0374297101826,-1357.2059319084997,481.85604787372506,429.0441868144236,4455.555994571352,-2996.3620614892243,-972.5760359828221
2026-04-26 18:50:12.145,798,383.1055327578744,-1187.6511138282249,928.3187562072211,-1357.7127718852985,481.73247595981684,429.32544850341526,4461.1381756881765,-2999.87534088054,-973.4739518682946
2026-04-26 18:50:12.153,799,383.51039786886764,-1190.0897956897293,928.5227300375878,-1358.098920118618,481.7270856352027,429.7265468356549,4466.071490213702,-3004.0348974855474,-975.0205559583998
2026-04-26 18:50:12.161,800,384.6672391024233,-1191.7764122443928,929.4758505615312,-1358.6456305283132,481.5617028828045,429.9676374580657,4471.388328058648,-3007.806405599149,-976.1804443150093
2026-04-26 18:50:12.169,801,386.17007827864586,-1193.1175721855059,930.7755598591181,-1359.1938107149986,481.39453164538037,430.2112193500116,4475.932978724604,-3012.351336849066,-978.1148021997183
2026-04-26 18:50:12.176,802,387.43026946234266,-1194.703389938818,931.8327514522567,-1359.5850094933794,481.3798588777604,430.60832398419916,4481.511024797351,-3015.8610479656286,-979.0136169307153
2026-04-26 18:50:12.183,803,388.6318383855727,-1196.35040400832,932.8267957733597,-1360.0079525226968,481.3248184828399,430.9666204483095,4487.7360282270165,-3018.7233111057376,-979.2637241715529
2026-04-26 18:50:12.191,804,389.28545286697744,-1198.54657771811,933.2719318420594,-1360.3496614238154,481.34604396393024,431.40170391942473,4492.142460615769,-3023.4022759927916,-981.3297535807022
2026-04-26 18:50:12.199,805,390.2419261121553,-1200.4366962423564,934.0237961995387,-1360.6060892893763,481.44748917662787,431.91742253703325,4495.510961399483,-3029.1091417362113,-984.4218794991996
2026-04-26 18:50:12.208,806,391.4627652535915,-1202.0644357651013,935.0404728771581,-1361.0154211927675,481.39462903561724,432.2783098758131,4500.555607161137,-3033.1399503725597,-985.8360704398249
2026-04-26 18:50:12.216,807,392.66454000314184,-1203.7133241683443,936.0364456389042,-1361.3463195508434,481.4182746557133,432.7148112824493,4506.766962300294,-3035.9988880484275,-986.0823074634892
2026-04-26 18:50:12.223,808,393.6066480819128,-1205.627346692803,936.7662220829425,-1361.6710949686378,481.43914991924123,433.1493355952272,4512.59317733171,-3039.2425810906166,-986.7134411328236
2026-04-26 18:50:12.231,809,395.36431666449636,-1206.7271380900036,938.3075196274234,-1362.0759414157394,481.3774131031275,433.49967931357844,4517.895156010367,-3043.0090373706576,-987.8658077382179
2026-04-26 18:50:12.239,810,396.3536098900678,-1208.5974839539626,939.0776351028973,-1362.5245459634375,481.26521819005677,433.798799294612,4524.36491863569,-3045.607109078646,-987.8480230507929
2026-04-26 18:50:12.247,811,396.46500992429054,-1211.350673731361,938.9644955187703,-1363.1028492041844,481.0168490295431,433.9636941482228,4529.407358127213,-3049.63358197976,-989.2632643629688
2026-04-26 18:50:12.255,812,397.39441472789656,-1213.2897228341099,939.6647162508721,-1363.4558600175635,480.9905442907591,434.3511850872218,4536.5262345173405,-3051.5850999087697,-988.6043469710004
2026-04-26 18:50:12.263,813,398.03839761727266,-1215.517166092525,940.0743891782078,-1363.8085018275392,480.96512661197244,434.73633033745097,4541.446990610679,-3055.73680782483,-990.1433780344787
2026-04-26 18:50:12.272,814,398.7767655440842,-1217.6531126517084,940.5788030025158,-1364.2388770086907,480.85819238421976,435.03596744921754,4546.753859587039,-3059.5045533668695,-991.2976839012005
2026-04-26 18:50:12.281,815,399.97257760731935,-1219.3322344837698,941.5438758959564,-1364.5441911195253,480.87310686557174,435.4564051225977,4552.32178593277,-3063.0106407663743,-992.191280920693
2026-04-26 18:50:12.290,816,401.2171184867096,-1220.9652282102238,942.5549800552944,-1364.9522282239484,480.78398264263416,435.7711073648511,4556.72040104273,-3067.6830804598712,-994.2527849894659
2026-04-26 18:50:12.297,817,402.17573494533406,-1222.8887427219022,943.2783161094976,-1365.3194694627352,480.73491651005264,436.1250575111646,4562.285153579163,-3071.1869378035967,-995.1464925699357
2026-04-26 18:50:12.305,818,403.15647891661695,-1224.7901644820115,944.0266614411472,-1365.7771743385808,480.59474968859047,436.3915903560589,4569.664664079756,-3072.877113184116,-994.2262961026831
2026-04-26 18:50:12.314,819,403.6056867378794,-1227.224160458571,944.2455839658106,-1366.117294146029,480.56586638251105,436.76945812117873,4576.138481395434,-3075.473558168812,-994.2136998033752
2026-04-26 18:50:12.323,820,404.32168190066074,-1229.3942311031574,944.729280833341,-1366.5623975303201,480.435192844918,437.04411979916665,4581.7033855288955,-3078.976758425109,-995.1066756402839
2026-04-26 18:50:12.333,821,405.0716024757272,-1231.5356646554608,945.2337158135932,-1366.8971500984228,480.4175486329256,437.43213999874365,4586.35983735149,-3083.3858000496057,-996.905310701785
2026-04-26 18:50:12.341,822,406.01511408029523,-1233.4872387800795,945.9243187497938,-1367.5086081473762,480.1226812101155,437.54504412577506,4589.2029323412935,-3089.609694397386,-1000.5170246669823
2026-04-26 18:50:12.350,823,407.331818195544,-1235.0710786810728,946.9800793002482,-1367.9762825018943,479.97128611469054,437.80428424395615,4594.766465628823,-3093.1120409095893,-1001.4093758877885
2026-04-26 18:50:12.359,824,408.3344079811795,-1236.9698551759514,947.7172492328591,-1368.5042706082734,479.7568438155315,437.99967108691135,4599.806414429993,-3097.135598825125,-1002.8246515184381
2026-04-26 18:50:12.368,825,409.02475774274694,-1239.1882795120603,948.1345253893328,-1368.8452878781168,479.7252860722378,438.38137922356776,4605.628462516045,-3100.3764167140525,-1003.456216347239
2026-04-26 18:50:12.377,826,410.0647696500933,-1241.06025749505,948.8975009219535,-1369.3264507621248,479.54856863797374,438.6190152031267,4611.573567546151,-3103.4956345483847,-1003.9632571830658
2026-04-26 18:50:12.385,827,411.60458710355215,-1242.4335102479183,950.1583301456812,-1369.7958122483808,479.3826661049665,438.86799511658404,4618.163000141238,-3105.9715854025626,-1003.8235328786841
2026-04-26 18:50:12.394,828,413.43782743982996,-1243.5153427888981,951.7107450505154,-1370.2360939482442,479.2470128286592,439.14720320137917,4623.462236060109,-3109.7383520809904,-1004.9730115117294
2026-04-26 18:50:12.402,829,414.425907505838,-1245.4445803757974,952.4159109272939,-1370.6747723600593,479.1128989106521,439.4247897862364,4628.498412213293,-3113.7670093538386,-1006.3832502781462
2026-04-26 18:50:12.409,830,415.7115499468155,-1247.0825264340453,953.4109104272311,-1371.2265155300597,478.86553841661794,439.58940442382936,4634.821897110503,-3116.504772107325,-1006.5040812296705
2026-04-26 18:50:12.418,831,416.47237338196436,-1249.2482833591057,953.8786933667067,-1371.7378015616418,478.6593754047971,439.79572416471086,4638.950477946573,-3121.434761733386,-1008.8212029854121
2026-04-26 18:50:12.426,832,417.2343615120816,-1251.414070612685,954.3475750111133,-1372.0640001831844,478.6382465226065,440.1848236157415,4643.340305535364,-3126.103357295624,-1010.8760250208322
2026-04-26 18:50:12.436,833,418.7838751354686,-1252.7891735249739,955.6075542075623,-1372.5007217405184,478.50379778630906,440.4614991596007,4647.346663773726,-3131.154524976608,-1013.3140607429463
2026-04-26 18:50:12.445,834,420.30514928791104,-1254.1938342723788,956.8359168481692,-1372.892826822213,478.4102036657641,440.7794243494141,4651.855956477386,-3135.702141334157,-1015.2473055942233
2026-04-26 18:50:12.452,835,421.77061011452565,-1255.659116799748,958.0029804806568,-1373.208943512451,478.38512764802516,441.1703994058303,4658.0585975438335,-3138.5585957679127,-1015.4912835572618
2026-04-26 18:50:12.461,836,423.3255183875717,-1257.03522919351,959.2595596429259,-1373.676551461087,478.20500848660583,441.4077006022622,4663.617881555063,-3142.058127964023,-1016.3830454203573
2026-04-26 18:50:12.468,837,424.0313660987692,-1259.2613220360067,959.6665809779369,-1373.9327349290452,478.23341163936374,441.8531637123898,4670.202215824144,-3144.5273822536165,-1016.2457609682389
2026-04-26 18:50:12.478,838,425.0636059549863,-1261.16551184929,960.3954650749786,-1374.242546082646,478.206950264851,442.24147416289264,4674.590759761278,-3149.1928482547214,-1018.302076853143
2026-04-26 18:50:12.487,839,426.3616563507513,-1262.8081272922295,961.388698421612,-1374.5916912673918,478.1387696941405,442.58602175114095,4682.603344873355,-3150.235691324896,-1016.7370863278118
2026-04-26 18:50:12.495,840,427.3996085530385,-1264.7146558310508,962.1168988556344,-1374.7567499341924,478.2484181744824,443.10813109455665,4686.350199990545,-3155.5461701211298,-1019.4424913671362
2026-04-26 18:50:12.504,841,429.4934685920306,-1265.5672772950538,963.8972828115491,-1375.0984981871386,478.17968914671377,443.45013843577743,4690.865933408583,-3160.090015243009,-1021.3779224805365
2026-04-26 18:50:12.512,842,431.092319414699,-1266.915879535545,965.1827337339429,-1375.5621411457673,477.98768356185053,443.6682517008326,4696.426525354159,-3163.5911718209586,-1022.2704119053619
2026-04-26 18:50:12.523,843,432.3992986653476,-1268.5593361795611,966.17261580482,-1375.94268855831,477.8779626302341,443.96735184464956,4701.204961796132,-3167.8759955895302,-1023.9453978541924
2026-04-26 18:50:12.535,844,433.7345191461952,-1270.1723873017213,967.196161569556,-1376.3582177042817,477.7266459528433,444.2247748665786,4707.935538403152,-3170.2105798282378,-1023.6724535375895
2026-04-26 18:50:12.542,845,434.7429861200791,-1272.1123329856932,967.8948816568221,-1376.6491637503427,477.6971641617618,444.60487554338573,4715.311616193426,-3171.899688898822,-1022.752120223325
2026-04-26 18:50:12.552,846,435.75315584971935,-1274.054597012567,968.5933350366035,-1376.9375593668426,477.66686614362686,444.98459400640195,4721.903236309369,-3174.371897824137,-1022.6144396407668
2026-04-26 18:50:12.559,847,436.2721314389182,-1276.4937322469125,968.7933274703781,-1377.1048151635207,477.75230319803404,445.47956179320664,4727.59133297991,-3177.748344525603,-1023.384779333921
2026-04-26 18:50:12.568,848,438.40830201090995,-1277.3173403032526,970.6086741296582,-1377.4419769657159,477.6623516623415,445.7988065255623,4731.988947976799,-3182.4162934708047,-1025.4486636383228
2026-04-26 18:50:12.577,849,439.72024852035406,-1278.9648118287957,971.5992957064752,-1377.9739174009126,477.37472078427044,445.92234665519953,4739.492172990389,-3183.977920311236,-1024.4077930543694
2026-04-26 18:50:12.584,850,441.034894055029,-1280.613602331257,972.590603219359,-1378.2431529114533,477.348141941105,446.30811526015884,4742.984003586842,-3189.549614615338,-1027.3784760795131
2026-04-26 18:50:12.593,851,442.9106622312523,-1281.7023933386881,974.1430921664639,-1378.6163741179466,477.2133858985052,446.5858920896988,4749.5782224069935,-3192.014365988618,-1027.2454325338608
2026-04-26 18:50:12.601,852,443.70193956776865,-1283.877328958232,974.6040679819827,-1378.9687225937228,477.09306511673964,446.8827303922812,4756.432193004552,-3194.220336538058,-1026.8516435310287
2026-04-26 18:50:12.610,853,445.5788031454107,-1284.9635546720008,976.1510942109643,-1379.3177654509286,476.9715091714105,447.17960606172295,4763.932148206128,-3195.7803778818775,-1025.811667573627
2026-04-26 18:50:12.619,854,446.8957067037825,-1286.6102283610494,977.1390155918966,-1379.6219189807498,476.8893848897971,447.5196229668481,4769.878755441407,-3198.892868991948,-1026.3228660014236
2026-04-26 18:50:12.626,855,448.21291109708403,-1288.2571124191961,978.1272669825589,-1379.9857369057552,476.74083459822447,447.7960732380354,4775.439898789745,-3202.3908712481925,-1027.2203359792861
2026-04-26 18:50:12.636,856,449.2665804235315,-1290.1676989876796,978.8520289289976,-1380.1969663271054,476.74075867862365,448.22246822258865,4779.836308542522,-3207.055751240572,-1029.2849085917828
2026-04-26 18:50:12.644,857,449.49796410469366,-1292.9029845357445,978.752352598833,-1380.3830306549314,476.7560628854823,448.6666780981295,4787.470843345014,-3208.4821935707328,-1028.1089645276475
2026-04-26 18:50:12.653,858,450.62657792118415,-1294.7437446900963,979.5416509661655,-1380.5683508436787,476.76864264368845,449.1088404609389,4790.698510137946,-3214.31127378002,-1031.3359408880076
2026-04-26 18:50:12.664,859,452.24675706662333,-1296.0922982678437,980.82320203573,-1380.873228774167,476.65156076358335,449.42411944914005,4797.8073271517505,-3216.2569781523935,-1030.6809548361873
2026-04-26 18:50:12.672,860,454.12675881177904,-1297.177900999188,982.3673707426686,-1381.1058814367948,476.60132185779315,449.80628569864,4803.1020467083,-3220.0129274587043,-1031.8351081393569
2026-04-26 18:50:12.683,861,455.15138290057985,-1299.1192001723032,983.055655945145,-1381.4225481749008,476.464722029252,450.1013188760825,4808.656925159174,-3223.508767679957,-1032.7287046356907
2026-04-26 18:50:12.694,862,456.50613928045556,-1300.7301095462026,984.0734281530612,-1381.736281501671,476.32723685049837,450.39575446364796,4814.855763314923,-3226.3596114032894,-1032.9773546786746
2026-04-26 18:50:12.703,863,458.3857449673053,-1301.816305988038,985.6182457948736,-1381.925150409794,476.30941744055804,450.81085788182804,4820.536710868009,-3229.730224131001,-1033.7472801977938
2026-04-26 18:50:12.712,864,458.8508596309193,-1304.319180602911,985.7464910172882,-1382.2583055954465,476.14148704482193,451.07781239532005,4827.258809404449,-3232.061169933664,-1033.4761642003753
2026-04-26 18:50:12.720,865,460.47037582939856,-1305.6680873304026,987.0278707500147,-1382.6232310481719,475.939559215061,451.31178766391344,4834.366424752634,-3234.0074299780676,-1032.8203203969576
2026-04-26 18:50:12.730,866,462.0576699564755,-1307.0503567330704,988.2735563548396,-1382.8822242789922,475.84088759051036,451.6483641895837,4840.183571919111,-3237.2436105969473,-1033.4545827172942
2026-04-26 18:50:12.742,867,463.3839663530432,-1308.6952000103995,989.2555102671785,-1383.260981553711,475.62132852411935,451.8683596591611,4845.738669237145,-3240.738844060995,-1034.348113724836
2026-04-26 18:50:12.752,868,464.2203132452232,-1310.8308912419566,989.7462333398844,-1383.5813584956024,475.4604813228186,452.14934345323155,4851.676753523624,-3243.849956475234,-1034.8574576706271
2026-04-26 18:50:12.764,869,465.35273461338784,-1312.6708934242513,990.5347129543771,-1383.8562168327705,475.34336625288677,452.47598790130246,4858.257643526681,-3246.3173772358737,-1034.720591634269
2026-04-26 18:50:12.773,870,467.2732420839062,-1313.7227567634309,992.1126937958405,-1384.0679850043434,475.2844237653073,452.8626993228383,4863.425696210288,-3250.19761862966,-1035.994163725134
2026-04-26 18:50:12.784,871,468.3361755274056,-1315.6319531219513,992.8339391759552,-1384.4266234456466,475.07678960106614,453.09989691833397,4868.719485589621,-3253.955385128537,-1037.1460564970882
2026-04-26 18:50:12.796,872,469.1372266039858,-1317.8058413029116,993.2910667551151,-1384.7854553153577,474.87078039314514,453.33678582882555,4872.079816679311,-3259.64713661891,-1040.232215704956
2026-04-26 18:50:12.804,873,469.6751277135502,-1320.2447843382486,993.4855867303374,-1384.9335744644357,474.8708551423885,453.78011892288947,4877.114113906511,-3263.66636923427,-1041.6449663103256
2026-04-26 18:50:12.815,874,469.9818457475482,-1322.9152101099048,993.4513507979016,-1385.1807287738347,474.76673942640286,454.1179096698389,4882.931946229591,-3266.904151279995,-1042.2772539797252
2026-04-26 18:50:12.823,875,471.08142690352025,-1324.7958764434445,994.2084567137126,-1385.4715608958809,474.6182776956598,454.4117658201628,4888.614448521984,-3270.278836806595,-1043.0467503603509
2026-04-26 18:50:12.834,876,471.5532496617234,-1327.3098645348769,994.3333785987307,-1385.631002215475,474.60000107182054,454.8379891335078,4894.2959371781535,-3273.6526222427565,-1043.816086243622
2026-04-26 18:50:12.846,877,472.5906624389728,-1329.2634518997982,995.019811028457,-1385.920168431962,474.44967073253036,455.13246752437135,4901.925847791188,-3275.0791773653,-1042.6380532070893
2026-04-26 18:50:12.855,878,473.3635899720926,-1331.48193217074,995.4437712328219,-1386.1469135952802,474.3543978926344,455.48591782573806,4908.130985947215,-3277.9316315224796,-1042.8874836295008
2026-04-26 18:50:12.868,879,474.63291311911485,-1333.2085147984606,996.3589172468014,-1386.3830178786825,474.24450627992,455.8262562855488,4914.338154587096,-3280.782812915023,-1043.1391544797361
2026-04-26 18:50:12.878,880,475.63755093075287,-1335.1991261533865,997.0096265681406,-1386.7358139598953,474.0184654361978,456.05194551608855,4919.638015222469,-3284.5383379251634,-1044.2976649153509
2026-04-26 18:50:12.890,881,476.90768724509803,-1336.9257765172517,997.9257998127736,-1386.9157822605737,473.96585543453506,456.4523276962609,4925.198259403063,-3288.0339460215077,-1045.197133873807
2026-04-26 18:50:12.902,882,478.21721345535946,-1338.6185356937401,998.8737551166784,-1387.15085353238,473.85513290693837,456.7938886311974,4932.052763403466,-3290.236606362764,-1044.8057854283297
2026-04-26 18:50:12.911,883,479.866701475377,-1339.9739291603871,1000.1555149176295,-1387.5215952826356,473.6066372061502,457.0000167085276,4936.447835278896,-3294.8972184676522,-1046.8704675585675
2026-04-26 18:50:12.925,884,481.2554298887487,-1341.593301661846,1001.1728403046127,-1387.84256068008,473.4033419140056,457.2497168456785,4941.74934537622,-3298.652798961414,-1048.029574776266
2026-04-26 18:50:12.933,885,482.23422272423676,-1343.6280614841742,1001.7768459698843,-1388.1032551010185,473.25595458048423,457.5559237730639,4947.308315001519,-3302.1480902011626,-1048.9274853108714
2026-04-26 18:50:12.943,886,483.5920450547758,-1345.286344735184,1002.7561656411092,-1388.3295517868726,473.1419128022954,457.8959840882936,4954.030643458742,-3304.4782045912593,-1048.6601979139368
2026-04-26 18:50:12.954,887,485.21566443611,-1346.6805346428669,1003.9976652212088,-1388.541864973645,473.03914400383087,458.2458374442225,4956.746181118905,-3310.8150532406994,-1052.3984567866016
2026-04-26 18:50:12.961,888,486.04909906632844,-1348.8658323009697,1004.4481861864298,-1388.6512253958429,473.0356737512525,458.69658271044204,4959.589587248122,-3317.028093223629,-1056.0137597627577
2026-04-26 18:50:12.970,889,487.4467397718497,-1350.4853022990849,1005.4639976275695,-1388.8142590078512,472.97611876264546,459.0897127964924,4963.59910222872,-3322.075849378289,-1058.464006648364
2026-04-26 18:50:12.978,890,487.9429952165978,-1353.0096309401395,1005.5721813837765,-1388.977155119341,472.91614372337443,459.48291290101815,4967.34690005763,-3327.3830103940213,-1061.1731952598311
2026-04-26 18:50:12.987,891,488.74123280457957,-1355.2321832070943,1005.9818128730373,-1389.229334094134,472.76368219122486,459.7856747408051,4974.070293344908,-3329.713798941113,-1060.904063322306
2026-04-26 18:50:12.997,892,490.40508868012915,-1356.586484395401,1007.259196079262,-1389.4507736805167,472.6371471592722,460.11346740809745,4980.793414741827,-3332.0442824622473,-1060.6347801858205
2026-04-26 18:50:13.004,893,491.2046857118112,-1358.8058898115821,1007.6672755286835,-1389.797471333196,472.3827223761054,460.31339738378296,4986.088562621212,-3335.79972318821,-1061.7890511244275
2026-04-26 18:50:13.016,894,492.26813864507733,-1360.7632859314924,1008.3376748675827,-1389.9325985063351,472.3353980327667,460.7197071960524,4990.737180444126,-3340.1982871272817,-1063.5879035161076
2026-04-26 18:50:13.028,895,492.9927344046746,-1363.0628576412305,1008.6636489099734,-1390.2269330271897,472.1258532083426,460.9624871784794,4996.67384180778,-3343.308854843377,-1064.0965261518363
2026-04-26 18:50:13.035,896,495.23330782293215,-1363.8500111132691,1010.5004750825915,-1390.465991132273,471.9705520016867,461.258271781816,5001.0619093416035,-3347.969473598832,-1066.1538872799183
2026-04-26 18:50:13.047,897,495.74037864957427,-1366.374432699494,1010.5995068301634,-1390.642365195508,471.8759385447419,461.6146450603649,5006.229363660311,-3351.8479415153574,-1067.428789740879
2026-04-26 18:50:13.054,898,497.07594690145964,-1368.0725860076848,1011.5273844446464,-1390.8168375706468,471.7809559649266,461.96854170364924,5012.163607815924,-3354.958441680767,-1067.9364306670411
2026-04-26 18:50:13.066,899,498.9799472533386,-1369.2054973932707,1013.0217789107282,-1391.1484648001658,471.5275527948006,462.16353943391954,5018.742492205731,-3357.4252199992347,-1067.7999971815332
2026-04-26 18:50:13.180,900,499.26748899572186,-1371.9557553809816,1012.8985947982266,-1391.398398749342,471.35552233759523,462.44060818470746,5024.41592277806,-3360.7958845892613,-1068.5675573857154
2026-04-26 18:50:13.189,901,501.47459773011644,-1372.7843547663235,1014.6961338443762,-1391.5837738006387,471.2421599922905,462.77706636761343,5031.775986157726,-3362.4804775831817,-1067.6518915526012
2026-04-26 18:50:13.197,902,503.1145305275983,-1374.17826760085,1015.9270211999004,-1391.693859420391,471.2045203257628,463.1874261697085,5036.161366973599,-3367.1384531458325,-1069.7084101084913
2026-04-26 18:50:13.205,903,504.5340390695751,-1375.793988222588,1016.9358085186753,-1391.9306870795572,471.0400645837339,463.46940955182833,5040.424339453226,-3371.921718063211,-1071.8907916991768
2026-04-26 18:50:13.214,904,505.3483234176774,-1378.0188504883577,1017.3361843730362,-1392.075700788284,470.9646949273263,463.8395284811583,5046.358931318082,-3375.0326184188925,-1072.3982092893625
2026-04-26 18:50:13.222,905,506.64830524903374,-1379.7612793618366,1018.2212898552536,-1392.3081883874047,470.7999434673835,464.1204285380271,5051.004039013835,-3379.431523930281,-1074.1922658854126
