timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:08:37.995,888,0.4843383134292122,0.5573336161072342,0.46974157779838366,0.6061498195036868,0.29107391218744433,0.3500,1.0000,0.7000,14.347
2026-04-20 22:08:38.007,889,0.48430832226190523,0.5564898163211904,0.4702437723851916,0.6071542087600952,0.2919980323939938,-0.2000,1.0000,0.4000,7.288
2026-04-20 22:08:38.014,890,0.484278483270804,0.555642744377635,0.47074773445041934,0.6081621329708593,0.2929255553859173,0.4500,1.0000,0.6500,14.143
2026-04-20 22:08:38.025,891,0.4842479723358504,0.5547919390713307,0.4712542769795408,0.6091752181070017,0.2938575247744614,0.5500,1.0000,0.2000,10.229
2026-04-20 22:08:38.038,892,0.484216806088705,0.553940331275657,0.47176171412545853,0.6101900924743996,0.29479078929829844,0.3000,1.0000,0.3000,8.979
2026-04-20 22:08:38.047,893,0.4841860683348158,0.5530874118942315,0.47226961428812625,0.6112058928730306,0.29572517192735887,0.4000,1.0000,0.3000,12.843
2026-04-20 22:08:38.058,894,0.4841549754045252,0.5522278432448491,0.47278155004205924,0.6122297644519933,0.29666691409839263,0.7000,1.0000,0.4000,9.963
2026-04-20 22:08:38.065,895,0.4841220373752965,0.5513715469806145,0.4732928451761293,0.6132523547890972,0.29760637879421725,0.3000,1.0000,0.3500,10.482
2026-04-20 22:08:38.077,896,0.4840893467671934,0.550519419078075,0.473801592712906,0.6142698499295456,0.2985412110690119,0.1000,1.0000,0.0500,11.286
2026-04-20 22:08:38.084,897,0.4840563665975629,0.5496654745743083,0.47431157064150453,0.6152898058516306,0.2994781814126395,0.5000,1.0000,0.3000,10.228
2026-04-20 22:08:38.096,898,0.48402208561793475,0.5488099525238372,0.47482331654619836,0.6163132977239597,0.3004177079008202,0.4500,1.0000,0.1500,10.497
2026-04-20 22:08:38.108,899,0.4839873216815645,0.5479505192110108,0.47533761876385944,0.6173419022203349,0.3013617457463983,0.5000,1.0000,0.1500,8.986
2026-04-20 22:08:38.116,900,0.4839515456633099,0.5470922821061768,0.4758519115100557,0.6183704877719489,0.3023051754473702,0.3500,1.0000,0.4000,11.277
2026-04-20 22:08:38.128,901,0.4839158547766407,0.5462268786287032,0.4763702419460034,0.6194071487012893,0.30325622547234266,0.7000,1.0000,0.5000,11.746
2026-04-20 22:08:38.136,902,0.4838799963915476,0.5453627609546035,0.4768879486956223,0.6204425622562486,0.3042060083737907,0.3500,1.0000,0.3500,12.158
2026-04-20 22:08:38.149,903,0.4838428979262569,0.5444976262501321,0.47740706273664024,0.6214807903923344,0.3051577065623802,0.3500,1.0000,0.2500,11.018
2026-04-20 22:08:38.157,904,0.4838050910800685,0.5436340281202863,0.4779257704176702,0.6225182058068227,0.30610822959980893,0.3000,1.0000,0.3500,11.329
2026-04-20 22:08:38.170,905,0.4837668414782689,0.5427804830906012,0.47843902808630595,0.6235447211949497,0.30704827558601877,0.0000,1.0000,0.0000,8.136
2026-04-20 22:08:38.182,906,0.48372899530165725,0.5419249674677927,0.4789531423205156,0.6245729497126989,0.30799016296028225,0.5000,1.0000,0.3500,12.142
2026-04-20 22:08:38.190,907,0.48369155310640627,0.5410735345242468,0.4794646537528508,0.6255959726252194,0.30892740573318056,0.2500,1.0000,0.2500,10.281
2026-04-20 22:08:38.201,908,0.48365583312808347,0.5402200369568539,0.4799761963198755,0.6266190578056832,0.309865711506628,0.5000,1.0000,0.5000,12.743
2026-04-20 22:08:38.208,909,0.4836194238387984,0.5393709513906287,0.48048567679344256,0.6276380187978393,0.3107997487533523,0.2000,1.0000,0.5000,11.859
2026-04-20 22:08:38.220,910,0.48358339021934155,0.5385230059171178,0.4809942548630491,0.6286551749807238,0.3117323131300576,0.3500,1.0000,0.2500,10.274
2026-04-20 22:08:38.227,911,0.48354722806083894,0.5376796992075029,0.48150026744154467,0.6296672001800762,0.31265999222659363,0.1500,1.0000,0.4500,10.316
2026-04-20 22:08:38.240,912,0.48351216875805014,0.5368312420588013,0.48200848744321306,0.6306836402245034,0.31359245357094884,0.5500,0.8500,0.0000,8.964
2026-04-20 22:08:38.248,913,0.48347718524969024,0.5359933520120984,0.48251061813696067,0.6316879016518563,0.3145135416733338,0.0000,1.0000,0.4000,9.848
2026-04-20 22:08:38.261,914,0.48344173765376636,0.5351501639441637,0.4830160852418483,0.6326988359002935,0.3154406148259161,0.5500,1.0000,0.4500,10.554
2026-04-20 22:08:38.273,915,0.4834066290598199,0.5343047962182,0.48352257145565636,0.6337118083654116,0.3163697965560215,0.4500,1.0000,0.6500,15.943
2026-04-20 22:08:38.281,916,0.4833708124316555,0.5334671302243195,0.48402512830613864,0.6347169221027532,0.3172911977071601,0.1000,1.0000,0.4000,9.097
2026-04-20 22:08:38.294,917,0.48333455241976886,0.5326271644235053,0.4845292945366751,0.6357252545991118,0.31821535780270815,0.4500,1.0000,0.2500,10.201
2026-04-20 22:08:38.302,918,0.4832989001312393,0.5317849198969009,0.4850343573743797,0.6367353803087482,0.31914155353938145,0.4500,1.0000,0.2000,11.820
2026-04-20 22:08:38.395,919,0.4832651689266139,0.5309472504861703,0.48553552477579204,0.6377377151447732,0.3200615659627555,0.2000,1.0000,0.1500,8.289
2026-04-20 22:08:38.404,920,0.4832327592466499,0.530110797771286,0.4860351155550854,0.6387368967355642,0.32097939310658957,0.3000,1.0000,0.4000,9.994
2026-04-20 22:08:38.412,921,0.4831998046397125,0.5292788988483775,0.4865324671118028,0.6397315998802372,0.3218927038316468,0.2000,1.0000,0.3500,11.508
2026-04-20 22:08:38.421,922,0.4831684333260644,0.5284512344672277,0.4870263430713428,0.6407193518296181,0.32280042139744064,0.2500,1.0000,0.1000,5.778
2026-04-20 22:08:38.430,923,0.4831359536452512,0.5276244077222745,0.4875204789728061,0.6417076236619368,0.32370797980458926,0.3500,1.0000,0.4000,11.259
2026-04-20 22:08:38.439,924,0.48310318357486765,0.5267949561030045,0.48801630808484026,0.6426992819145153,0.32461854358547076,0.4500,1.0000,0.5000,11.442
2026-04-20 22:08:38.447,925,0.48306964021004706,0.5259626179744484,0.4885143018590396,0.643695269490569,0.3255327150173842,0.5000,1.0000,0.5000,11.922
2026-04-20 22:08:38.457,926,0.48303609493936,0.5251209187970426,0.4890176457822907,0.6447019573638965,0.3264569168649711,0.6000,1.0000,0.5500,12.087
2026-04-20 22:08:38.465,927,0.4830036258331844,0.5242845914189009,0.4895172023794263,0.6457010705841884,0.32737464523674153,0.1500,1.0000,0.3500,11.518
2026-04-20 22:08:38.475,928,0.4829708788703458,0.5234419564687142,0.4900205482661978,0.6467077623829712,0.3282993164416035,0.5500,1.0000,0.2000,15.296
2026-04-20 22:08:38.485,929,0.482938948731293,0.5226084247022151,0.49051814751775685,0.6477029609105721,0.32921368918411914,0.0500,1.0000,0.4000,10.140
2026-04-20 22:08:38.494,930,0.4829064800770198,0.521768991817101,0.49101947758847436,0.6487056210757554,0.33013474307686963,0.4500,1.0000,0.4500,15.219
2026-04-20 22:08:38.505,931,0.482874281449215,0.5209271040558942,0.4915220301768794,0.6497107262756012,0.33105824670396977,0.4000,1.0000,0.3500,9.825
2026-04-20 22:08:38.514,932,0.4828421015547485,0.5200744680549044,0.49203071188422143,0.65072808971263,0.33199325335515556,0.7000,1.0000,0.2000,9.078
2026-04-20 22:08:38.524,933,0.48280911353986583,0.5192114658663166,0.49254585563810677,0.651758377242075,0.3329399049383832,0.6500,1.0000,0.3500,9.507
2026-04-20 22:08:38.533,934,0.4827763834916192,0.518342166942518,0.49306442531955486,0.6527955166259953,0.33389313061472753,0.5500,1.0000,0.1000,10.901
2026-04-20 22:08:38.543,935,0.48274396005038234,0.5174786056327262,0.49357951173754117,0.6538256894823613,0.3348400040246168,0.2500,1.0000,0.2500,9.693
2026-04-20 22:08:38.552,936,0.48271075716974615,0.5166210633202087,0.49409167813923277,0.6548500223055261,0.33578094772946393,0.2000,1.0000,0.1500,6.477
2026-04-20 22:08:38.561,937,0.4826778834410728,0.5157734845014407,0.4945979314722022,0.6558625289906532,0.33671099643430735,0.1000,1.0000,0.0500,9.801
2026-04-20 22:08:38.570,938,0.48264508558578245,0.5149107227270763,0.4951128099947346,0.6568922860543306,0.3376572616276372,0.8000,1.0000,0.4000,13.308
2026-04-20 22:08:38.579,939,0.48261235940991687,0.5140496709180572,0.4956266634112054,0.6579199929053264,0.3386016465587243,0.3500,1.0000,0.2000,12.542
2026-04-20 22:08:38.589,940,0.4825789205436786,0.5131816625787764,0.4961449669239188,0.6589565999482656,0.33955395968288166,0.6000,1.0000,0.5000,8.893
2026-04-20 22:08:38.598,941,0.4825447887172477,0.5123071636386728,0.4966674411397522,0.6600015483969196,0.34051368864731635,0.5500,1.0000,0.6000,15.222
2026-04-20 22:08:38.609,942,0.4825115677717892,0.5114308445266633,0.4971903480202914,0.6610473621744755,0.34147476020405326,0.4000,1.0000,0.5000,7.644
2026-04-20 22:08:38.620,943,0.4824786326756588,0.5105523222372071,0.49771432311899455,0.662095312387865,0.3424380014140717,0.4500,1.0000,0.3000,11.947
2026-04-20 22:08:38.629,944,0.482445240852244,0.5096668843660574,0.4982425542945882,0.663151774754556,0.34340895634282975,0.6000,1.0000,0.3500,11.116
2026-04-20 22:08:38.639,945,0.48241165391345525,0.5087748644423465,0.4987746765561244,0.664216019292667,0.3443870932392833,0.5500,1.0000,0.3000,13.633
2026-04-20 22:08:38.649,946,0.482377635081785,0.507885235001951,0.49930572059683276,0.6652781073886712,0.3453629565330595,0.3500,1.0000,0.3500,12.983
2026-04-20 22:08:38.660,947,0.48234374300100263,0.506997913536678,0.499835361139841,0.6663373884888375,0.34633626220558816,0.3500,1.0000,0.3000,12.274
2026-04-20 22:08:38.669,948,0.48230967143950454,0.5061173607543542,0.500361253368276,0.6673891729594327,0.3473024350901624,0.2500,1.0000,0.3000,12.317
2026-04-20 22:08:38.679,949,0.4822765197803295,0.5052392853070649,0.500885116563407,0.6684368993630082,0.34826534014596616,0.3000,1.0000,0.5000,11.485
2026-04-20 22:08:38.689,950,0.4822416347471081,0.5043502506906109,0.5014163975828984,0.6694994614149051,0.34924114248660176,0.5500,1.0000,0.6500,13.207
2026-04-20 22:08:38.701,951,0.48220873886404086,0.5034493975074675,0.5019531058324712,0.6705728779265776,0.35022828122027605,0.6500,1.0000,0.3500,9.801
2026-04-20 22:08:38.713,952,0.4821753903312027,0.5025363353800331,0.5024970922557525,0.6716608507852909,0.3512288024830283,0.7000,1.0000,0.4500,10.699
2026-04-20 22:08:38.725,953,0.4821402988109741,0.5016013667801915,0.5030547585264314,0.6727761833384353,0.3522539567161092,0.9000,1.0000,0.3500,13.317
2026-04-20 22:08:38.737,954,0.4821048510618787,0.5006499819314328,0.5036220428721129,0.6739107520412309,0.3532969370387767,0.7500,1.0000,0.9000,15.690
2026-04-20 22:08:38.747,955,0.4820698037520418,0.4996973140599644,0.5041897932932844,0.6750462528946638,0.35434102484171104,0.4500,1.0000,0.4500,10.250
2026-04-20 22:08:38.759,956,0.48203304580366707,0.49874332955588724,0.5047594363844252,0.6761855390877026,0.3553876635275382,0.4500,1.0000,0.4500,8.339
2026-04-20 22:08:38.769,957,0.48199567937326987,0.49778239339902686,0.5053334573895699,0.6773335811084263,0.3564421558534813,0.6000,1.0000,0.5000,10.797
2026-04-20 22:08:38.780,958,0.481959575075467,0.49684892159705607,0.5058909429456193,0.6784485522306466,0.3574663804556134,0.2000,1.0000,0.3500,12.211
2026-04-20 22:08:38.792,959,0.4819220329953916,0.4959434539491444,0.5064333845424583,0.6795334354341424,0.3584615589271526,0.5500,1.0000,0.3000,12.216
2026-04-20 22:08:38.801,960,0.4818844443904658,0.49506515033067006,0.5069603347495607,0.6805873358578702,0.3594276639027141,0.5000,1.0000,0.3500,11.010
2026-04-20 22:08:38.813,961,0.4818462549079081,0.49421319582074996,0.5074726288076363,0.6816119239832591,0.3603659380861951,0.6000,1.0000,0.4000,12.225
2026-04-20 22:08:38.822,962,0.4818072223803889,0.49338679994612744,0.5079708798635952,0.6826084261041373,0.3612773898637972,0.2500,1.0000,0.3500,11.349
2026-04-20 22:08:38.835,963,0.48176924380808234,0.49258519594774364,0.5084542614016173,0.6835751891888731,0.3621615761018132,0.6000,1.0000,0.3000,7.090
2026-04-20 22:08:38.848,964,0.48173144212525854,0.4918076400693113,0.508923783138623,0.6845142326713153,0.363019878397813,0.5000,1.0000,0.1500,14.916
2026-04-20 22:08:38.862,965,0.48169356112584194,0.491053410867232,0.5093800281349035,0.6854267226720543,0.36385324053631785,0.6000,1.0000,0.5000,10.014
2026-04-20 22:08:38.875,966,0.48165585756131873,0.49032180854121504,0.509823225111355,0.6863131166328899,0.36466224114072693,0.4500,1.0000,0.4500,8.057
2026-04-20 22:08:38.884,967,0.4816183698125295,0.4896121542849786,0.5102537363726475,0.6871741391631694,0.36544758192113824,0.5500,1.0000,0.2000,7.627
2026-04-20 22:08:38.895,968,0.4815816418314263,0.48892378965642924,0.5106715755392862,0.6880098175039107,0.3662096057213223,0.4500,1.0000,0.4500,12.468
2026-04-20 22:08:38.906,969,0.48154484149833815,0.48825607596673637,0.5110776623252046,0.6888219910829871,0.36694955160177956,0.4500,1.0000,0.4500,12.831
2026-04-20 22:08:38.919,970,0.4815076766055351,0.4876083936877343,0.511472545554017,0.6896117575476347,0.3676682781522948,0.4000,1.0000,0.3500,13.714
2026-04-20 22:08:38.929,971,0.48146960589707843,0.48698014187710226,0.5118569294609235,0.6903805253682599,0.36836679008125306,0.9000,1.0000,0.1000,14.886
2026-04-20 22:08:38.942,972,0.4814309206555992,0.4863707376207892,0.5122309529534738,0.6911285723599679,0.3690455177551934,0.6500,1.0000,0.2500,13.272
2026-04-20 22:08:38.955,973,0.4813924563259513,0.48577961549216553,0.5125943821715229,0.6918554308024755,0.3697045100291909,0.4500,1.0000,0.0500,7.852
2026-04-20 22:08:38.968,974,0.4813528831312065,0.48520622702740057,0.5129484170430214,0.6925635005516896,0.37034524106495936,0.2000,1.0000,0.2500,13.285
2026-04-20 22:08:38.981,975,0.48131304788692664,0.48465004021657854,0.5132927970319598,0.6932522605355971,0.3709677163332397,0.5500,1.0000,0.4500,12.739
2026-04-20 22:08:38.992,976,0.48127347359067846,0.48411053901008116,0.5136274683607613,0.6939216031990497,0.37157214008300277,0.7000,1.0000,0.1500,9.405
2026-04-20 22:08:39.004,977,0.4812336370853691,0.48358722283977873,0.5139530658416646,0.6945727981665303,0.3721593974122387,0.3000,1.0000,0.2500,13.579
2026-04-20 22:08:39.014,978,0.4811949237173165,0.4830796061545854,0.5142689433700757,0.6952045532288564,0.3727290849935325,0.4500,1.0000,0.2000,11.981
2026-04-20 22:08:39.027,979,0.48115592571948423,0.48258721796994786,0.5145763085931819,0.6958192836804077,0.37328264596793503,0.6000,1.0000,0.2500,8.305
2026-04-20 22:08:39.039,980,0.48111665833116785,0.4821096014308494,0.5148754124132077,0.6964174913256379,0.37382055966671823,0.3000,1.0000,0.1500,9.478
2026-04-20 22:08:39.052,981,0.4810771290870406,0.4816463133879239,0.5151665030369396,0.6969996725781251,0.3743432958728448,0.5000,1.0000,0.5500,11.669
2026-04-20 22:08:39.066,982,0.4810381573164847,0.4811969239862862,0.5154492798777945,0.6975652262647076,0.37485076892862257,0.6500,1.0000,0.3500,10.217
2026-04-20 22:08:39.076,983,0.48099941960415993,0.48076101626669765,0.5157241968100141,0.6981150601338734,0.37534364118931735,0.5000,1.0000,0.1500,11.744
2026-04-20 22:08:39.088,984,0.4809600911848129,0.48033818577869675,0.5159920347931952,0.6986507361048201,0.37582289584111933,0.4500,1.0000,0.2500,12.358
2026-04-20 22:08:39.099,985,0.48092019065032926,0.47992804020533586,0.5162530056153589,0.6991726777535945,0.3762889408318453,0.4500,1.0000,0.1500,9.753
2026-04-20 22:08:39.112,986,0.4808802953287114,0.47953019899917576,0.5165069418483035,0.6996805502237973,0.37674179900829524,0.6000,1.0000,0.3000,12.553
2026-04-20 22:08:39.122,987,0.48083958527540577,0.4791442930292005,0.5167546010551506,0.7001758686416757,0.37718241250034257,0.5000,1.0000,0.4000,13.575
2026-04-20 22:08:39.134,988,0.48079977181762296,0.47876996423832446,0.5169950469565099,0.7006567604484529,0.37761002405834604,0.2000,1.0000,0.4500,10.324
2026-04-20 22:08:39.147,989,0.48075887676088624,0.4784068653111747,0.5172297968159533,0.7011262601712767,0.37802632460473434,0.6500,1.0000,0.5500,12.210
2026-04-20 22:08:39.158,990,0.4807174560509232,0.4780546593518395,0.5174586725162323,0.7015840115756536,0.3784313044713499,0.5000,1.0000,0.2500,11.834
2026-04-20 22:08:39.171,991,0.48067556779387427,0.4777130195712843,0.5176818220577595,0.7020303106624123,0.3788252750542236,0.5500,1.0000,0.4000,8.518
2026-04-20 22:08:39.180,992,0.4806329707819852,0.47738162898414577,0.5178995873814086,0.7024658413133037,0.3792087367879788,0.6500,1.0000,0.3500,11.003
2026-04-20 22:08:39.192,993,0.48059103518568197,0.47706018011462137,0.5181112307418622,0.7028891280376961,0.3795811056662352,0.4000,1.0000,0.1500,9.178
2026-04-20 22:08:39.202,994,0.4805486506383062,0.47674837471118275,0.5183176628141432,0.7033019921856389,0.379943441490785,0.8500,1.0000,0.3000,14.164
2026-04-20 22:08:39.214,995,0.4805060926036662,0.47644592346984727,0.5185188652733794,0.7037043971073909,0.380295870589722,0.2000,1.0000,0.2500,11.037
2026-04-20 22:08:39.226,996,0.48046559989315646,0.47615254576575183,0.5187135059367779,0.7040936784373688,0.38063720109363014,0.0000,1.0000,0.4000,7.888
2026-04-20 22:08:39.235,997,0.48042541058555993,0.47586796939277926,0.5189029149658758,0.7044724964986502,0.38096889926802247,0.4000,1.0000,0.2500,8.278
2026-04-20 22:08:39.247,998,0.4803852581921595,0.4755919303109959,0.5190874209007886,0.7048415083714689,0.38129142567387087,0.2500,1.0000,0.2000,10.282
2026-04-20 22:08:39.256,999,0.4803449314412215,0.475324172401666,0.5192673109438805,0.7052012884605557,0.3816051955737702,0.3000,1.0000,0.5000,12.886
2026-04-20 22:08:39.270,1000,0.4803059976239377,0.47506444722961605,0.5194416821982621,0.7055500309721352,0.38190943028925517,0.2000,1.0000,0.2000,11.287
2026-04-20 22:08:39.279,1001,0.48026789553480603,0.47481251381272754,0.5196110465059234,0.7058887595901893,0.3822047621541866,0.7000,1.0000,0.2000,11.563
2026-04-20 22:08:39.293,1002,0.4802289900965713,0.4745681383983457,0.5197766274922061,0.7062199215654044,0.3824925316710214,0.4500,1.0000,0.4500,10.347
2026-04-20 22:08:39.306,1003,0.48018929972410046,0.47433109424639536,0.5199385424471556,0.7065437514778737,0.3827729695006065,0.5500,1.0000,0.5500,8.618
2026-04-20 22:08:39.315,1004,0.48015046119226573,0.4741011614190035,0.5200958258671488,0.7068583183203532,0.3830452201089961,0.5000,1.0000,0.4000,8.653
2026-04-20 22:08:39.328,1005,0.48011301016606756,0.4738781265764334,0.5202482425514211,0.7071631516913162,0.38330915496601303,0.5000,1.0000,0.4500,10.560
2026-04-20 22:08:39.336,1006,0.4800752456399797,0.4736617827791404,0.5203970447556157,0.7074607561020511,0.38356612979776983,0.7000,1.0000,0.2500,14.617
2026-04-20 22:08:39.349,1007,0.48003743293429635,0.4734519292957662,0.5205421703039365,0.7077510072009682,0.38381618279482604,0.5000,1.0000,0.4000,12.008
2026-04-20 22:08:39.359,1008,0.4799987431754909,0.4732483714168932,0.5206842830420028,0.7080352326793079,0.38406007515816565,0.3000,1.0000,0.5000,13.730
2026-04-20 22:08:39.371,1009,0.479960037310569,0.4730509202743864,0.5208229169305141,0.7083125004584715,0.3842974352831921,0.3000,1.0000,0.3000,11.475
2026-04-20 22:08:39.380,1010,0.47992131782734493,0.4728593926661548,0.5209581749985367,0.7085830165965934,0.3845284578006343,0.4500,1.0000,0.6000,14.069
2026-04-20 22:08:39.394,1011,0.47988179928340885,0.47267361088617016,0.5210906824213244,0.7088480314441832,0.3847538567393591,0.7000,1.0000,0.6500,10.610
2026-04-20 22:08:39.407,1012,0.4798417667865197,0.47249340255958505,0.5212203476276093,0.7091073618587069,0.3849736267161029,0.4500,1.0000,0.4000,9.347
2026-04-20 22:08:39.417,1013,0.4798006609004198,0.4723186004827975,0.5213476391204506,0.7093619448462848,0.3851883198362894,0.3500,1.0000,0.5500,12.935
2026-04-20 22:08:39.432,1014,0.4797599155038059,0.4721490424683136,0.5214716936599045,0.7096100539270312,0.3853971539542682,0.1500,1.0000,0.5000,11.974
2026-04-20 22:08:39.442,1015,0.479720091865127,0.4719845711942642,0.5215922269658172,0.70985112054064,0.38559992345135,0.3000,1.0000,0.3500,8.408
2026-04-20 22:08:39.455,1016,0.4796808224755837,0.47182503405843623,0.5217095712459023,0.7100858091025402,0.38579703683686917,0.4000,1.0000,0.0000,9.257
2026-04-20 22:08:39.465,1017,0.4796421257707977,0.4716702830366831,0.5218237987955376,0.7103142642034886,0.38598864041877545,0.6000,1.0000,0.1500,12.489
2026-04-20 22:08:39.480,1018,0.47960288933202255,0.47152017454558265,0.521935733275439,0.7105381331649189,0.38617562964997965,0.5500,1.0000,0.3000,9.338
2026-04-20 22:08:39.494,1019,0.47956423882061094,0.4713745693092152,0.5220447038314764,0.7107560742785726,0.38635740331478086,0.4000,1.0000,0.5500,12.345
2026-04-20 22:08:39.503,1020,0.4795247525835734,0.47123333222993874,0.5221517354314782,0.7109701374801077,0.3865350539302836,0.7000,1.0000,0.3000,12.099
2026-04-20 22:08:39.518,1021,0.47948476119216304,0.4710963322630406,0.5222566825778027,0.711180031774242,0.3867085015216439,0.3000,1.0000,0.3000,10.128
2026-04-20 22:08:39.529,1022,0.4794437008834577,0.47096344229514936,0.5223599937490956,0.7113866541182687,0.3868782581246215,0.3500,1.0000,0.5500,15.213
2026-04-20 22:08:39.543,1023,0.47940275347750916,0.47083453902629485,0.5224609515229193,0.7115885696673138,0.38704366796717943,0.7500,1.0000,0.1500,10.382
2026-04-20 22:08:39.552,1024,0.4793618718510506,0.470709502855506,0.5225596556586538,0.7117859779401386,0.38720489060958624,0.3500,1.0000,0.1000,11.590
2026-04-20 22:08:39.566,1025,0.47932162927748445,0.47058821776984083,0.522655790267584,0.711978247159314,0.3873616681699884,0.1500,1.0000,0.1500,12.626
2026-04-20 22:08:39.581,1026,0.479280585412634,0.4704705712367456,0.522750379883907,0.7121674263932358,0.38751508144923935,0.5000,1.0000,0.0000,11.733
2026-04-20 22:08:39.590,1027,0.47923875842121305,0.4703564540996433,0.5228434747734177,0.7123536161734947,0.38766523529179014,0.5000,1.0000,0.4000,9.253
2026-04-20 22:08:39.604,1028,0.47919733088389244,0.47024576047665395,0.522934347053338,0.7125353607345355,0.38781145475615925,0.6500,1.0000,0.4000,12.521
2026-04-20 22:08:39.613,1029,0.47915656267926066,0.47013838766235433,0.5230228821604812,0.7127124309499862,0.3879536766322178,0.2500,1.0000,0.3500,12.109
2026-04-20 22:08:39.627,1030,0.4791164408801319,0.4700342360324837,0.5231091456415007,0.7128849579131545,0.38809201627908524,0.4000,1.0000,0.1500,8.684
2026-04-20 22:08:39.635,1031,0.47907725885763724,0.46993320895150914,0.5231929971363162,0.7130526609038809,0.38822638165477313,0.5000,1.0000,0.4500,12.367
2026-04-20 22:08:39.647,1032,0.4790367212154812,0.46983521268296385,0.523276020473178,0.713218707578667,0.38835840345608125,0.5000,1.0000,0.5000,9.767
2026-04-20 22:08:39.662,1033,0.47899486772843647,0.46974015630247495,0.5233582410927029,0.7133831488187474,0.388488152586119,0.4500,1.0000,0.4000,12.959
2026-04-20 22:08:39.670,1034,0.4789525452744938,0.4696479516134007,0.5234391448079815,0.7135449562503045,0.38861515895659515,0.4000,1.0000,0.4500,9.373
2026-04-20 22:08:39.683,1035,0.47891093280818087,0.4695585130649987,0.5235179945357942,0.7137026557068995,0.38873872825994943,0.7000,1.0000,0.1500,9.819
2026-04-20 22:08:39.690,1036,0.4788717066567722,0.4694717576730487,0.5235937201444959,0.7138541069252435,0.38885783185692646,0.4500,1.0000,0.4500,8.072
2026-04-20 22:08:39.704,1037,0.4788328284312199,0.46938760494285725,0.5236677265573938,0.7140021197519517,0.38897391491845146,0.5000,1.0000,0.4000,11.044
2026-04-20 22:08:39.713,1038,0.478794243577399,0.46930597679457153,0.5237400947612615,0.7141468561605722,0.38908709747148745,0.3500,1.0000,0.0500,8.483
2026-04-20 22:08:39.727,1039,0.47875509126718174,0.46922679749073437,0.5238114419203539,0.7142895504796154,0.38919803454927304,0.2000,1.0000,0.0500,9.517
2026-04-20 22:08:39.735,1040,0.47871655277930036,0.46914999356601234,0.5238810224959872,0.7144287116317148,0.3893060173460388,0.2000,1.0000,0.4500,11.532
2026-04-20 22:08:39.749,1041,0.4786786124843657,0.46907549375903196,0.5239488876288114,0.7145644418981709,0.3894111326333614,0.5500,0.9500,0.1500,11.481
2026-04-20 22:08:39.763,1042,0.47864067540811717,0.469003228946261,0.5240154734677588,0.7146976135768492,0.3895138511221723,0.6000,1.0000,0.4000,16.242
2026-04-20 22:08:39.772,1043,0.47860220362542155,0.4689331320778732,0.5240811769440274,0.7148290205301466,0.38961460326880853,0.5500,1.0000,0.6000,9.438
2026-04-20 22:08:39.786,1044,0.47856294507905933,0.468865138115537,0.524146203260773,0.714959073164375,0.3897136267958107,0.5000,1.0000,0.3500,9.046
2026-04-20 22:08:39.794,1045,0.4785243188051433,0.4687991839720709,0.5242096424439793,0.7150859515315028,0.38981004327296587,0.3500,1.0000,0.5500,11.087
2026-04-20 22:08:39.807,1046,0.4784846009912832,0.4687352084529087,0.5242726786704638,0.7152120239851655,0.38990506747458076,0.0500,1.0000,0.2500,12.135
2026-04-20 22:08:39.815,1047,0.47844553648558585,0.4686731521993215,0.5243341826276557,0.7153350319002223,0.3899975997676492,0.1500,1.0000,0.1500,6.836
2026-04-20 22:08:39.830,1048,0.47840710645492124,0.4686129576333418,0.5243941997728907,0.715455066191345,0.3900877143986844,0.2500,1.0000,0.1500,8.521
2026-04-20 22:08:39.846,1049,0.47837041692996307,0.46855456890434155,0.5244520246672444,0.7155707159806853,0.3901747338542642,0.5500,1.0000,0.2000,8.810
2026-04-20 22:08:39.856,1050,0.47833286335361946,0.4684979318372113,0.5245094246395235,0.7156855159258577,0.3902604525509328,0.8500,1.0000,0.4000,10.875
2026-04-20 22:08:39.871,1051,0.4782953671536788,0.4684429938820949,0.5245658154332259,0.7157982975138582,0.39034431250729285,0.1500,1.0000,0.3500,9.728
2026-04-20 22:08:39.880,1052,0.4782581525853656,0.4683897040656321,0.5246210766726978,0.7159088199933796,0.39042621883454265,0.4500,1.0000,0.2500,11.967
2026-04-20 22:08:39.895,1053,0.4782215310985758,0.4683380129436631,0.5246750289786694,0.7160167246058834,0.39050601687565895,0.6500,1.0000,0.2500,11.035
2026-04-20 22:08:39.903,1054,0.47818490289338494,0.4682878725553532,0.5247280996241317,0.7161228658973516,0.3905841578842116,0.3000,1.0000,0.3000,12.740
2026-04-20 22:08:39.916,1055,0.4781480027466662,0.4682392363786926,0.5247804920086859,0.7162276506669873,0.3906608685209634,0.5500,1.0000,0.3500,13.830
2026-04-20 22:08:39.929,1056,0.4781131284013729,0.4681920592873318,0.5248307000903543,0.7163280668308355,0.39073466530726336,0.6000,1.0000,0.2000,10.759
2026-04-20 22:08:39.937,1057,0.47807819462794243,0.46814629750871184,0.5248801390352364,0.7164269447210961,0.3908069852956383,0.7000,1.0000,0.5000,11.533
2026-04-20 22:08:39.951,1058,0.47804463684248855,0.46810190858345047,0.524927876161923,0.7165224189749507,0.3908769170345129,0.4500,1.0000,0.4500,11.684
2026-04-20 22:08:39.959,1059,0.47801039484935426,0.46805885132594693,0.5249753084689718,0.716617283589515,0.39094587811538395,0.7000,1.0000,-0.0500,10.327
