timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:08:32.534,326,252.076931326538,-653.1950435686936,142.19982692174818,-260.12651473197866,295.55418667523827,20.732281046897644,781.654919150874,-1038.0942744048236,-195.67829764064533
2026-04-20 22:08:32.543,327,252.726117976288,-655.7585857618402,142.1912613985306,-259.9234897516586,295.51062586244024,20.636896813737742,783.3025750291672,-1041.9031024467956,-196.78673641601742
2026-04-20 22:08:32.551,328,254.46589226399936,-657.2361985973758,143.2745872394392,-259.7202396188989,295.45640394488197,20.533759330279164,786.3274003417462,-1044.3388869427783,-196.52185379395527
2026-04-20 22:08:32.560,329,255.30971999351652,-659.6203666503885,143.45615459655167,-259.4911707856709,295.41326577071123,20.454757085022692,789.0868775559555,-1047.0414373911183,-196.53869016220597
2026-04-20 22:08:32.568,330,256.8673083642423,-661.2935817072889,144.35051776003104,-259.31128292773735,295.31730917852843,20.322792123951796,791.5635475002323,-1050.031157161778,-196.85151263018983
2026-04-20 22:08:32.575,331,257.8364588526328,-663.5533138246807,144.66113633874392,-259.19052651954337,295.16232143929085,20.128739267351666,794.3207875953093,-1052.7443581107837,-196.88482291062758
2026-04-20 22:08:32.585,332,258.7462291343913,-665.8771924933695,144.91321003023677,-258.9679633289884,295.0903789926964,20.01512429205651,796.2837282709907,-1056.2558155222314,-197.72619450341338
2026-04-20 22:08:32.592,333,260.0478839401638,-667.815973476663,145.55585955441515,-258.74391684489666,295.0092632353699,19.89920732465276,798.7682072608912,-1059.2452840573717,-198.04819224209788
2026-04-20 22:08:32.601,334,261.41141622295777,-669.6945466723755,146.25848946351712,-258.5504163460084,294.89170395579407,19.756170992606805,800.701484779223,-1062.7798104270114,-198.91524467663697
2026-04-20 22:08:32.608,335,262.5872762409284,-671.7687804416402,146.76429708744527,-258.3545174918346,294.76765819506295,19.613449946976324,802.0875343291357,-1066.8637946503327,-200.32570666511157
2026-04-20 22:08:32.616,336,263.9589082528521,-673.6476240798457,147.47559902079988,-258.02742090728555,294.7738001044487,19.603770793159367,804.303958060088,-1070.1211753081084,-200.91284445908676
2026-04-20 22:08:32.624,337,264.7394596420237,-676.1153422244873,147.5987038149885,-257.7246332148068,294.7513127464478,19.56717968502587,806.2518514042122,-1073.6428167503386,-201.7672621921777
2026-04-20 22:08:32.633,338,265.6513593304644,-678.4514194166354,147.85461167744162,-257.5175733075324,294.62574481826766,19.418321334786015,808.7360286997392,-1076.6304598470356,-202.0909145291723
2026-04-20 22:08:32.641,339,266.30581493245654,-681.0495479050016,147.8508758518399,-257.2714966740979,294.52859167241866,19.292776289229675,811.2457337706772,-1079.5922018326416,-202.38655065215863
2026-04-20 22:08:32.648,340,266.8924570385597,-683.7165624336767,147.7825681127758,-257.05279268377956,294.3993478647886,19.12884734378868,813.7411050093941,-1082.5640861420068,-202.69426395774303
2026-04-20 22:08:32.656,341,267.6752314925854,-686.1928263748456,147.90803634138342,-256.7079282877774,294.38501438825256,19.07712610373008,815.9560199966128,-1085.814418731644,-203.28477119540594
2026-04-20 22:08:32.663,342,268.9213483481966,-688.2094589352841,148.4873022928262,-256.55589578764733,294.18017847185644,18.84037392202536,818.1698621272794,-1089.0659755115746,-203.87404657983853
2026-04-20 22:08:32.672,343,270.1689919675217,-690.2239247467089,149.06215613622402,-256.2619006343234,294.1172405093758,18.74599938959033,820.1137772528743,-1092.5867437679397,-204.72488854093157
2026-04-20 22:08:32.679,344,270.8357162400179,-692.8216303054287,149.04849150307726,-256.07382133376717,293.94167972800983,18.543725378141307,820.6696120535556,-1097.4883379755097,-206.95194154873428
2026-04-20 22:08:32.688,345,271.832661040476,-695.0918318381634,149.35792908048697,-255.84038513654394,293.80765195194226,18.378600844598164,822.8734687640945,-1100.7401300468255,-207.52993865348077
2026-04-20 22:08:32.697,346,272.4388382630358,-697.7589372542978,149.26503213766523,-255.7249460018108,293.56025329879566,18.097892064936875,825.8915915038301,-1103.1807281001227,-207.29455649870565
2026-04-20 22:08:32.704,347,273.27023548281,-700.2095563447417,149.3767194005725,-255.53262176416027,293.39107326933816,17.892636823495568,828.0975622895784,-1106.4365741494119,-207.87267623259342
2026-04-20 22:08:32.713,348,274.1434302492299,-702.618984846488,149.52948001434936,-255.26526320401788,293.3040396646635,17.76694721112312,830.8374511626522,-1109.1572978306788,-207.91304151495382
2026-04-20 22:08:32.721,349,274.87259581957744,-705.1753158542443,149.5363965070665,-255.0428861749941,293.1648308724559,17.595355629339537,832.2278799134581,-1113.2296522208203,-209.3027030328411
2026-04-20 22:08:32.731,350,275.67560936348326,-707.6628094361337,149.61055020945372,-254.720627095738,293.1156212173811,17.515043031355336,833.8851386493081,-1117.0353475431605,-210.4240767530703
2026-04-20 22:08:32.738,351,276.8081606722645,-709.8209831932517,150.01323786482368,-254.41192495261163,293.0472951041522,17.427006550231674,835.8230793417,-1120.5526236367348,-211.25593097116064
2026-04-20 22:08:32.747,352,277.6163422117213,-712.3158123853581,150.08006955524934,-254.088023633289,292.98696745277886,17.342689484702582,837.4797589173276,-1124.3543744450408,-212.37600928028982
2026-04-20 22:08:32.758,353,278.57600691202634,-714.6675917091942,150.29618392703824,-253.80390307635258,292.8798712049484,17.210302393335503,838.5893687212006,-1128.7037269898801,-214.03966765457665
2026-04-20 22:08:32.764,354,279.20113194761734,-717.3475267607263,150.1843617900775,-253.4699724594372,292.8116774248052,17.117693056190827,840.2488597629192,-1132.4982553825448,-215.14683006960783
2026-04-20 22:08:32.775,355,280.1605657242893,-719.6924031347362,150.400327552095,-253.2569076971792,292.6181314192974,16.891259235564085,841.3549396878435,-1136.8431611314911,-216.80626998518122
2026-04-20 22:08:32.782,356,281.04302351252437,-722.1131870184581,150.5414140883032,-252.95103218518398,292.5173291893846,16.750036251354132,843.8221306249155,-1139.8273032686052,-217.10872079364648
2026-04-20 22:08:32.792,357,281.6735117098516,-724.79143689514,150.42301324002833,-252.68695099393946,292.37414168943985,16.55480160820436,844.9344661647685,-1144.1635330949323,-218.77578905077544
2026-04-20 22:08:32.799,358,281.97630327990214,-727.8034718305697,149.96707017331076,-252.4472446386519,292.1930008031587,16.316291279839184,846.5917489989833,-1147.9492156429833,-219.8996736860126
2026-04-20 22:08:32.808,359,283.0185298094682,-730.0757072136407,150.25135875818023,-252.1753434008683,292.0376011539158,16.109708377762402,849.079745500751,-1150.9007165284925,-220.18894899517764
2026-04-20 22:08:32.818,360,283.4250167605359,-732.9804679355633,149.90732177935047,-251.84387375943675,291.92964110875175,15.953985366134543,851.0048165799565,-1154.4087857389684,-221.02546909684082
2026-04-20 22:08:32.824,361,284.2398736588226,-735.4805645480625,149.96667651111997,-251.51507586507856,291.81939532908933,15.80032503865161,852.919861850855,-1157.930062370923,-221.8710257625235
2026-04-20 22:08:32.835,362,284.95177714906566,-738.0854980905609,149.91803251975549,-251.18333193132403,291.70143480205905,15.647464071099682,855.113883556539,-1161.174709417759,-222.4425237260104
2026-04-20 22:08:32.842,363,285.84524376252784,-740.5110615963412,150.04580978048924,-250.79431662540972,291.62740270681155,15.542164698774217,857.5868519604467,-1164.1393406717086,-222.73947324327588
2026-04-20 22:08:32.908,364,286.4879852359879,-743.1859753151795,149.9133759117438,-250.49836051085762,291.4579901946164,15.341511841312299,860.3260444422447,-1166.8367294012774,-222.77010256347307
2026-04-20 22:08:32.916,365,287.5358222551796,-745.4509842871348,150.1936224230913,-250.2521584690074,291.22538770171747,15.07355621872405,862.2568164271034,-1170.3358578895225,-223.61266643525715
2026-04-20 22:08:32.923,366,288.34777074870635,-747.9431620591857,150.25161894873898,-249.9422130878175,291.05180610948344,14.860524347325605,864.1925164339349,-1173.8299008269682,-224.46180252548206
2026-04-20 22:08:32.930,367,288.7240548856181,-750.8754548095613,149.87354169968512,-249.63544600910296,290.87124868197174,14.642574376619086,866.3958884681958,-1177.056966827254,-225.0498009983106
2026-04-20 22:08:32.936,368,289.8690200623792,-753.0404047562724,150.25844030859355,-249.16523266699983,290.8466082724378,14.576876124189711,869.9431497528981,-1178.9343811580468,-224.28712277462037
2026-04-20 22:08:32.943,369,290.50429256836054,-755.7160219717564,150.13396120154425,-248.79884186353053,290.71769558074516,14.40952406957453,872.4252073577024,-1181.878457970065,-224.59608356504452
2026-04-20 22:08:32.950,370,292.13093980612643,-757.4010324156425,151.00543346730623,-248.4898916902388,290.530649687353,14.185463890951366,872.9861064690914,-1186.7456791177153,-226.84222182942813
2026-04-20 22:08:32.957,371,292.6890723639678,-760.1570919706613,150.8079934664835,-247.97115285999365,290.553453401787,14.169568116313446,874.0699231628869,-1191.080251275827,-228.55437316053994
2026-04-20 22:08:32.964,372,293.39918125839677,-762.7589392389608,150.76108125428917,-247.65798943976645,290.36687530080064,13.940948875945864,875.7134058268414,-1194.853056731192,-229.70976332802618
2026-04-20 22:08:32.972,373,294.6236861112097,-764.8500550795845,151.2200915619973,-247.2305781040108,290.29473885533264,13.823178636326013,877.0915674503015,-1198.8845172665212,-231.1238791317958
2026-04-20 22:08:32.979,374,294.9315291730279,-767.8612734791989,150.75967925515496,-246.8123561672041,290.21594644410976,13.704345942505183,878.4829048369668,-1202.8931216022038,-232.51469351807967
2026-04-20 22:08:32.987,375,295.3875777209583,-770.7238088420547,150.4560371049886,-246.4438126822552,290.0879269863338,13.535341169934432,880.4133127499632,-1206.3609429913154,-233.36523529278637
2026-04-20 22:08:32.994,376,296.53517267244075,-772.898698789608,150.84757084741616,-246.02976512390754,290.0025274724055,13.411404361021702,882.3277872125881,-1209.8493760140343,-234.23199252960498
2026-04-20 22:08:33.002,377,297.75773140526496,-774.9972584705156,151.31833479965218,-245.65598191823,289.8673187443275,13.2418450445987,883.1596502615466,-1214.4167461811387,-236.17437651005122
2026-04-20 22:08:33.009,378,299.23788323150444,-776.8394155326761,152.04420342799784,-245.22225108127316,289.7830840738859,13.123432504159025,886.1639261560792,-1216.8091062169738,-235.9398707504851
2026-04-20 22:08:33.016,379,299.61472636047523,-779.783855228728,151.66748113836587,-244.790611929459,289.6922983929542,13.00880956862957,887.8103358730194,-1220.5554213850771,-237.06132522069203
2026-04-20 22:08:33.024,380,300.7319427740173,-781.9919081252654,152.03088284848548,-244.3070362552583,289.6529966580522,12.946951404833833,890.0063988417346,-1223.7440837028796,-237.6287323429035
2026-04-20 22:08:33.031,381,301.43992279728,-784.6078453271132,151.98937272965892,-243.82239118825888,289.61137676942525,12.891093074832739,891.0968832939873,-1228.0345653274837,-239.29751353298525
2026-04-20 22:08:33.041,382,301.96931080281155,-787.4075284651424,151.76278109822167,-243.44513726004624,289.4558787892596,12.723818901926427,893.2766436581358,-1231.231455141707,-239.8799477983108
2026-04-20 22:08:33.051,383,302.49926773561634,-790.2082276275057,151.53567447728713,-243.06560070864722,289.30167980127976,12.5557796433146,894.0914732775966,-1235.8009133481328,-241.8343537841927
2026-04-20 22:08:33.059,384,303.4708993807298,-792.5697541233683,151.74391007140338,-242.57472264515297,289.2589206864182,12.493482122271569,896.8337352549755,-1238.4491340727109,-241.86578073242694
2026-04-20 22:08:33.069,385,303.6239409654872,-795.7501197179859,151.1327611348439,-242.18446227221355,289.11295874476775,12.325938650446142,898.2038316481603,-1242.4726038361107,-243.26779172594476
2026-04-20 22:08:33.078,386,304.264319917492,-798.4510753884841,151.00538130994238,-241.79746675704294,288.96377371186793,12.160382561335625,900.6633531437859,-1245.399475178244,-243.57240248297043
2026-04-20 22:08:33.087,387,305.1623014737863,-800.8940676754486,151.13767632673805,-241.3631315272993,288.8618553862896,12.046459141844549,902.0302427516456,-1249.4182209355638,-244.96563729334275
2026-04-20 22:08:33.094,388,305.8792707012797,-803.5186885563307,151.0879837584605,-240.98091608595212,288.70434085065494,11.879704655825511,904.2221327519245,-1252.6075770728276,-245.52890273835908
2026-04-20 22:08:33.103,389,307.19068473019024,-805.5550836737991,151.63046366114605,-240.6521470405024,288.4882735303521,11.655545350609408,907.4737974293578,-1254.7326190749634,-245.02960409846366
2026-04-20 22:08:33.111,390,307.8349672840195,-808.2622376011186,151.5014461299563,-240.26467930373647,288.3309070121385,11.487527872457811,909.1084109673615,-1258.4669289348628,-246.13888638467054
2026-04-20 22:08:33.118,391,308.3054314770303,-811.1467968559695,151.18806314931777,-239.82780290213262,288.22534789437634,11.368624032512008,911.2778943813172,-1261.6651093802393,-246.71004317143084
2026-04-20 22:08:33.127,392,309.5504600254568,-813.2603871426517,151.64236760735358,-239.44476011055383,288.0710027281769,11.200810319564464,912.3619405617249,-1265.9483547557704,-248.3630088828497
2026-04-20 22:08:33.134,393,310.2843251675125,-815.888926071675,151.58031804039672,-239.0616254551706,287.91283196383773,11.025120158683398,914.8205412088732,-1268.8555835874747,-248.6510735989572
2026-04-20 22:08:33.142,394,310.945194188723,-818.5967292673992,151.43051199700753,-238.72698817203403,287.70032793836504,10.788186682699417,917.0184546438909,-1272.0212622661709,-249.2006942791703
2026-04-20 22:08:33.149,395,312.2038462592801,-820.7129505001798,151.8682056893079,-238.3313286855082,287.54288159002175,10.607893469517162,919.9906811738788,-1274.4125025079395,-248.98412440428942
2026-04-20 22:08:33.158,396,313.54415002611967,-822.7502690127384,152.3908203832858,-237.81296262020498,287.5037845298458,10.547441805727821,922.1631119537601,-1277.600631030587,-249.56296348129857
2026-04-20 22:08:33.164,397,314.5476645219194,-825.1304728488295,152.57775199561775,-237.41328903834346,287.34816958864815,10.365110222840125,924.6127216717318,-1280.5133984880379,-249.86793962262644
2026-04-20 22:08:33.174,398,315.3685204071894,-827.6905011070006,152.59364127258718,-237.01147604940766,287.19092324364254,10.18080763558451,926.7844745619828,-1283.704573562411,-250.44544004520532
2026-04-20 22:08:33.182,399,316.02758264490757,-830.412142693111,152.45062234923188,-236.5994590373308,287.0373913486774,10.000108432535832,927.871686290972,-1287.9833618163082,-252.10904488851742
2026-04-20 22:08:33.190,400,316.92262528968587,-832.8954031139136,152.55023559678853,-236.12591494442296,286.9423433277623,9.873460943822769,930.0578605113539,-1291.160960589597,-252.67260791304037
2026-04-20 22:08:33.198,401,317.6592808231743,-835.5420606487079,152.4900500300764,-235.64405655135494,286.8526517665588,9.752538317218294,932.532358282769,-1294.0525856047877,-252.9478413724868
2026-04-20 22:08:33.204,402,318.3191899455304,-838.2698231705941,152.34912888231668,-235.46494986614294,286.4544653013974,9.32547779611328,934.4431820331334,-1297.5074817292696,-253.7852270411519
2026-04-20 22:08:33.212,403,319.3199342986292,-840.6608735017596,152.54267549329072,-234.98640300664493,286.3455413339225,9.1880599909133,936.8797245766788,-1300.4395242476737,-254.10160928449767
2026-04-20 22:08:33.219,404,320.32242829958483,-843.053712726884,152.7357459177686,-234.62239786062386,286.11212540493364,8.926131230981943,940.1378140638016,-1302.5480173525877,-253.59116434298576
2026-04-20 22:08:33.227,405,321.2471744148486,-845.5298422104802,152.84513722812378,-234.05578479791717,286.07043218048244,8.856476280133203,942.8348549725172,-1305.2194535386684,-253.64173329595903
2026-04-20 22:08:33.236,406,322.1710965266237,-848.0056618355835,152.95640881168367,-233.55279515903592,285.96565672508797,8.723465471927279,945.0202915886437,-1308.4014191532833,-254.2042299716575
2026-04-20 22:08:33.243,407,323.43421595483403,-850.1385732769834,153.40899206713988,-233.2318121807675,285.6654462007195,8.387083268514367,946.3829875170396,-1312.4089413432725,-255.59449857951046
2026-04-20 22:08:33.251,408,323.7563494990865,-853.2053133958157,152.92644242820623,-232.76967678718,285.4951297329985,8.177912137475579,949.1092748363048,-1315.0500472354254,-255.62284320077467
2026-04-20 22:08:33.258,409,324.9170270764823,-855.4304043904524,153.28176440556268,-232.24709452362055,285.3833078073924,8.02713127719898,950.7481694130744,-1318.7754635371093,-256.7388295627941
2026-04-20 22:08:33.267,410,325.9985136449546,-857.738567502767,153.55524985519293,-231.92043709026018,285.07396876666036,7.677206991095191,952.3828320612158,-1322.494626616483,-257.8516450125349
2026-04-20 22:08:33.274,411,326.40396372886016,-860.7283135062744,153.1496316536341,-231.52089721581382,284.8355170039734,7.398405984168364,953.7593360283558,-1326.4762855355625,-259.22749108067507
2026-04-20 22:08:33.283,412,327.06736617213716,-863.4603573680964,153.00476238998493,-231.0622683961133,284.65501932588603,7.177955468646626,956.4559757272599,-1329.1420565488404,-259.28839660134264
2026-04-20 22:08:33.291,413,328.2448104699906,-865.6750541036571,153.37966969957964,-230.3829331167937,284.69095915715394,7.17368991493548,957.5435074981201,-1333.4165424367118,-260.96028230775397
2026-04-20 22:08:33.298,414,329.05999379998553,-868.247780277301,153.40132481757567,-230.18104640383316,284.24462753704154,6.688631796020374,959.9985021304147,-1336.3258604673451,-261.26888566160585
2026-04-20 22:08:33.308,415,329.7151678540607,-870.9813763321814,153.26596336876796,-229.7148899180459,284.05801403588083,6.468524072257695,961.9200324687008,-1339.7723798781226,-262.1169467604683
2026-04-20 22:08:33.314,416,330.78633174367855,-873.2978733393642,153.54943594507716,-229.16502134165535,283.9497774529797,6.321885386355398,964.361754078087,-1342.6986852132002,-262.4457003979534
2026-04-20 22:08:33.323,417,331.5145554258341,-875.9533339582871,153.49561075669146,-228.81786626910713,283.63403652458976,5.963991708374396,967.3424520089397,-1345.0891927095329,-262.2401892952979
2026-04-20 22:08:33.330,418,332.4293853868801,-878.4295993131683,153.61930481906774,-228.39527678906143,283.3826260648845,5.674551818265714,969.2473045136866,-1348.5530573430096,-263.10643576298867
2026-04-20 22:08:33.339,419,332.67128435097015,-881.5867109296189,153.05667307867657,-227.8364223865178,283.2605722010659,5.5185624416397925,971.4486614488326,-1351.7211477743108,-263.6798722775078
2026-04-20 22:08:33.346,420,333.23758816844605,-884.4213078771492,152.81367821067067,-227.49150103864565,282.9262047118661,5.1546461837725035,973.1196905453862,-1355.423837575389,-264.794790942175
2026-04-20 22:08:33.355,421,334.243444795283,-886.8221396845171,153.00873859283158,-226.991760249268,282.7289432415107,4.92861219637352,975.3063262665279,-1358.612138850243,-265.38943206916866
2026-04-20 22:08:33.366,422,334.9947039305718,-889.478593410134,152.9414319511053,-226.34138603971763,282.6767787693962,4.84634442179522,977.2338874930387,-1362.0619975983452,-266.2415857853179
2026-04-20 22:08:33.372,423,336.26829682137026,-891.6192031439841,153.38465346845413,-225.8233236317073,282.4882717681809,4.624532017527006,979.4051593402721,-1365.2725524308808,-266.8555485847905
2026-04-20 22:08:33.381,424,337.11426352278744,-894.1807877290396,153.40911277927577,-225.16910623174334,282.4302887271762,4.532723251686055,981.5969967799783,-1368.4597676474568,-267.4530620312627
2026-04-20 22:08:33.387,425,337.7790644125332,-896.9146843783616,153.26257447330585,-224.72525635432032,282.15912117890434,4.222848357177259,983.7831159639157,-1371.6457217017414,-268.04726992968347
2026-04-20 22:08:33.397,426,339.12099865150736,-898.971113175006,153.7980853629848,-224.12886911353493,282.0365017632684,4.05822216293032,985.9869852344463,-1374.8140167821093,-268.6210070397766
2026-04-20 22:08:33.404,427,340.0413022194873,-901.4489118818984,153.91667085702247,-223.60796398958485,281.83624361651886,3.816981012272107,988.1908936395776,-1377.9759988326912,-269.19421980389427
2026-04-20 22:08:33.414,428,340.52070806506936,-904.3625033139386,153.5964960376623,-223.2339359496532,281.4899444680218,3.437349556029108,989.8339963786466,-1381.6919190263598,-270.3199662811345
2026-04-20 22:08:33.463,429,341.1011607296923,-907.1799346932992,153.374361155288,-222.6330694950117,281.3657831178541,3.2839548710613022,992.2890780397552,-1384.595764592809,-270.631403704359
2026-04-20 22:08:33.470,430,341.9235875780675,-909.759479701191,153.39216175450295,-222.3321960133584,280.93241530981334,2.8245495191683623,993.1026518654464,-1389.1468616053958,-272.5898949881727
2026-04-20 22:08:33.478,431,342.41152114227896,-912.6818746302832,153.0677682492543,-221.95052350997992,280.56884235679473,2.4318905935307953,995.803834136057,-1391.8118810283934,-272.6632167697545
2026-04-20 22:08:33.486,432,342.7394556747116,-915.7643869423754,152.57626731878813,-221.40645836247492,280.36469627208396,2.1935438525795456,998.5069700149133,-1394.4776849552034,-272.73963072967734
2026-04-20 22:08:33.494,433,344.69230434689786,-917.2239212823024,153.70648563844975,-221.0194803062583,279.9962694504987,1.7933807462125506,1000.4158627596518,-1397.9376056406186,-273.6117434208409
2026-04-20 22:08:33.502,434,346.3899297032492,-918.9432915622463,154.5775634468612,-220.4688144799645,279.7805623546397,1.5415613697360804,1001.7855601128283,-1401.934990399954,-275.0189720184624
2026-04-20 22:08:33.510,435,347.06734284825797,-921.6863868077404,154.41704703740118,-219.91589683838762,279.5629542312052,1.2908121060890165,1004.5053893915174,-1404.583912201951,-275.07173546571545
2026-04-20 22:08:33.517,436,347.9198627072489,-924.2575243214372,154.42930277491106,-219.27971254331217,279.42474223324984,1.1187262303145586,1006.4409950102613,-1408.012875430937,-275.9010394536851
2026-04-20 22:08:33.524,437,349.1976649063905,-926.4037957015375,154.87127960347064,-218.56114476855208,279.3697750131957,1.0321639358038144,1008.0965403475466,-1411.7206691800848,-277.0049366737547
2026-04-20 22:08:33.532,438,350.383435953971,-928.6418333015678,155.2208999890339,-218.0817450756684,279.0736499141287,0.7058088882510918,1011.067088033696,-1414.1120616052858,-276.7866413266155
2026-04-20 22:08:33.540,439,351.4005521072801,-931.0412285742262,155.4045052131042,-217.44289069728126,278.92984129676853,0.5361386744424582,1012.689369940564,-1417.8501944865704,-277.91378877979975
2026-04-20 22:08:33.547,440,352.41439101960793,-933.4391230024851,155.5895994109317,-216.87843067244248,278.708519442699,0.2866918285025189,1014.8617953013139,-1421.0365683304422,-278.4932264680801
2026-04-20 22:08:33.554,441,354.19464544269607,-935.0691428930495,156.53755258285742,-216.31316879545108,278.48482320629785,0.036235493039499564,1016.7882291795518,-1424.4699008454813,-279.3192196966886
2026-04-20 22:08:33.561,442,355.4579589865794,-937.2168362575818,156.97056766806287,-215.74688203368757,278.25232614316036,-0.2200344819506445,1018.9598107234015,-1427.6555389886278,-279.8966227250458
2026-04-20 22:08:33.569,443,356.7285453556898,-939.3574059051571,157.41734322432538,-215.2607688337392,277.93855469880214,-0.5484392451091996,1020.3183152119595,-1431.6496633117392,-281.281613063803
2026-04-20 22:08:33.576,444,357.91256269399076,-941.5774743143799,157.78744589905926,-214.77304195893763,277.62043902564193,-0.878061603360757,1021.952983474155,-1435.3714313306755,-282.3943409565434
2026-04-20 22:08:33.583,445,358.5759182644822,-944.3178223009811,157.64139216042597,-214.11116127862405,277.46573720633154,-1.0450051237141822,1023.5991529824413,-1439.075694635781,-283.4920631064493
2026-04-20 22:08:33.590,446,359.49887997216894,-946.8003737333214,157.75830453615688,-213.53034529199982,277.22626388299386,-1.2977323190339323,1025.2319704122099,-1442.790671823781,-284.60453906614595
2026-04-20 22:08:33.597,447,361.02704200628926,-948.6851584949335,158.47183074661035,-212.94637182823155,276.986243425993,-1.5513448399632206,1027.6585373168946,-1445.7098179184798,-284.9213031895974
2026-04-20 22:08:33.604,448,361.6135810195922,-951.51130442408,158.2398855005499,-212.52916640536316,276.57132867067924,-1.9836576269047506,1030.110093672322,-1448.600817375614,-285.209084301377
2026-04-20 22:08:33.613,449,362.79076802661797,-953.7500725702279,158.5943346732693,-212.02374657151665,276.2431707032993,-2.3295292238260714,1031.2057853407753,-1452.8499048787182,-286.8511679202348
2026-04-20 22:08:33.620,450,364.14927891778495,-955.808073364246,159.1202978219557,-211.51397323956476,275.91019308867635,-2.679376921063355,1032.8515758075134,-1456.5505733968444,-287.94902081340797
2026-04-20 22:08:33.628,451,365.0823981603621,-958.2908480842078,159.22049733655274,-210.9959533248254,275.57971784808007,-3.0288327033840847,1034.7691950350372,-1459.975073879553,-288.77076199158483
2026-04-20 22:08:33.637,452,365.67416395822113,-961.1167512128346,158.97898603480402,-210.3909529817204,275.3329621575959,-3.2936488558579535,1037.192755722881,-1462.8920983468486,-289.08568581639696
2026-04-20 22:08:33.643,453,366.2674520504981,-963.9456606800933,158.7348873328065,-209.87368862232046,275.0030901706926,-3.6442709337776167,1040.137651325371,-1465.289312315793,-288.87965476366435
2026-04-20 22:08:33.651,454,367.54790034939674,-966.0882136039237,159.17171885592964,-209.35726658497575,274.67247639758034,-3.9965686695388896,1042.3133441145173,-1468.4574484754905,-289.440097309435
2026-04-20 22:08:33.659,455,368.65087637265503,-968.4042236596495,159.43654143385993,-208.75617820458407,274.42385479381863,-4.2655910155877,1044.4739809563055,-1471.6347820663932,-290.0117728469608
2026-04-20 22:08:33.667,456,369.4101780959212,-971.0641083690243,159.36056453428623,-208.32764679279074,273.9994424915398,-4.711594161654387,1045.8403429035627,-1475.6070097447487,-291.37910297591026
2026-04-20 22:08:33.674,457,370.76864314420726,-973.1262499718512,159.8876173650945,-207.63480003975812,273.8374020981896,-4.888273011278551,1047.7402766199446,-1479.046455627068,-292.21051917619394
2026-04-20 22:08:33.682,458,371.19397775937335,-976.12510493823,159.47930497501602,-207.03078689471715,273.5836819001822,-5.152229782741029,1049.9196846650934,-1482.2096410768593,-292.7710820317759
2026-04-20 22:08:33.691,459,371.69326365340817,-979.0528958074115,159.14604578983835,-206.5960852014125,273.151540102876,-5.589917462485146,1051.8096582061098,-1485.657192996166,-293.6235605691512
2026-04-20 22:08:33.698,460,372.887379823442,-981.2858014265909,159.50983698232,-205.8132357173919,273.0640209966371,-5.676990864454137,1053.9749988759975,-1488.8277356917847,-294.2035519336368
2026-04-20 22:08:33.707,461,373.48030009012507,-984.124808622168,159.26905524587136,-205.1169226980706,272.89140341883217,-5.850676494706736,1055.8785296715705,-1492.2577340014066,-295.0405360924178
2026-04-20 22:08:33.715,462,374.41905875871845,-986.6196269520537,159.37057922822768,-204.50661573289264,272.6333279711777,-6.112713870470527,1057.7823265336472,-1495.6830242658518,-295.87918328091763
2026-04-20 22:08:33.725,463,375.35644571227715,-989.1123098681301,159.46890811370858,-203.72378663691558,272.5479288014445,-6.201162919471789,1059.654850976419,-1499.1363701618386,-296.752885890173
2026-04-20 22:08:33.733,464,376.0340935361168,-991.8630465278619,159.30944642531054,-202.93588771265283,272.46482786508466,-6.293150464940775,1061.2852270295696,-1502.831555122699,-297.8670867282631
2026-04-20 22:08:33.742,465,376.28468911330583,-995.0362211005075,158.72639331200241,-202.23331729976633,272.29435558478133,-6.473674593642968,1062.6418825281276,-1506.8034803273524,-299.2576021441774
2026-04-20 22:08:33.749,466,377.3830094210119,-997.3601757997241,158.996328779127,-201.5332427444308,272.12153604690417,-6.654411370702822,1064.8067987953054,-1509.969567774053,-299.83921548479856
2026-04-20 22:08:33.759,467,378.23340091633264,-999.9316069210888,159.01630422906285,-201.00558584028514,271.76978745374544,-7.014215235473902,1066.1833721915627,-1513.9257317860638,-301.21617500501816
2026-04-20 22:08:33.771,468,378.9059170593809,-1002.6802467392723,158.8624200085683,-200.20548448112243,271.6842643323618,-7.105157379852935,1067.8010813313851,-1517.6408125746023,-302.35251433214285
2026-04-20 22:08:33.780,469,379.39701500968835,-1005.608787428576,158.53511872009852,-199.58306830914142,271.41828304498154,-7.374748780485905,1070.2456471528824,-1520.532090085386,-302.66274193105903
2026-04-20 22:08:33.792,470,380.14832549154744,-1008.2801772737322,158.46816231277154,-199.04816869219312,271.061775498741,-7.732450556803633,1072.1194468364565,-1523.9891711551181,-303.53659662222077
2026-04-20 22:08:33.801,471,381.49834863875486,-1010.347538530382,159.00639008937648,-198.33290609515367,270.87979994188737,-7.9102070848770305,1074.811314226151,-1526.618440427197,-303.5823464375505
2026-04-20 22:08:33.811,472,383.52652794780437,-1011.7315278407051,160.22839986214714,-197.79243481832683,270.5196590777192,-8.269501044523505,1077.2441556491137,-1529.505128948286,-303.88770957305303
2026-04-20 22:08:33.820,473,384.6156352652081,-1014.0563869554154,160.50487774517774,-197.24637565467904,270.16114377630544,-8.634201609950862,1078.597615579349,-1533.4711389233235,-305.27171521636757
