timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:29.270,351,0.5252717909303646,0.6930724009724415,0.3755441311443914,0.41082988600415093,0.12208913922720416,0.0000,1.0000,0.2000,9.607
2026-04-20 22:09:29.278,352,0.5251289254451428,0.6931082370731929,0.37556404232953705,0.4109054677929059,0.12212670423482777,0.4500,1.0000,0.1500,10.021
2026-04-20 22:09:29.290,353,0.5249861849345862,0.6931440187072667,0.3755839755378834,0.4109810414618532,0.12216427195915021,0.2500,1.0000,0.1500,11.027
2026-04-20 22:09:29.300,354,0.5248426537161669,0.6931802868492173,0.3756033994564232,0.4110560852905188,0.12220158133663629,0.4500,1.0000,0.5500,12.087
2026-04-20 22:09:29.308,355,0.5246980013098034,0.6932169120457033,0.3756228079762841,0.411131457540873,0.12223906130107208,0.3000,1.0000,0.4500,12.628
2026-04-20 22:09:29.319,356,0.5245538247988737,0.6932537600819431,0.37564141998979655,0.4112054617178595,0.12227586341364625,0.1500,0.9500,0.2500,7.678
2026-04-20 22:09:29.328,357,0.5244094111577031,0.6932910955571914,0.3756591525130805,0.41127819638998603,0.12231203677306804,0.2500,1.0000,0.3500,11.290
2026-04-20 22:09:29.339,358,0.5242647145324952,0.6933290632642581,0.3756757306977984,0.41134925659228955,0.12234737871687755,0.2000,1.0000,0.6000,7.512
2026-04-20 22:09:29.347,359,0.5241203100796114,0.6933667193341042,0.3756927639672814,0.4114209172431285,0.12238302652967505,-0.0500,1.0000,0.0000,8.161
2026-04-20 22:09:29.359,360,0.5239761933956263,0.6934043248746414,0.3757097042703666,0.41149234329060236,0.12241856251616863,0.2500,1.0000,0.2000,12.902
2026-04-20 22:09:29.367,361,0.5238321302925273,0.6934421434916065,0.3757261514652001,0.41156299800097756,0.1224537181452302,0.1500,1.0000,0.3500,10.786
2026-04-20 22:09:29.378,362,0.5236879971069112,0.6934799182181638,0.37574273070638164,0.41163387466252876,0.12248898990166357,0.0500,1.0000,0.0500,8.312
2026-04-20 22:09:29.389,363,0.5235434212244157,0.6935179701483788,0.3757590127582225,0.41170443584547745,0.12252410891602593,0.1500,1.0000,0.2500,8.284
2026-04-20 22:09:29.398,364,0.5233989665318649,0.6935560103507348,0.37577523187609485,0.41177486107815847,0.12255916480256782,-0.1500,1.0000,0.1000,8.256
2026-04-20 22:09:29.410,365,0.523255411884109,0.693593722120872,0.37579153762850903,0.4118451327438671,0.12259414860751748,-0.0500,1.0000,0.2500,7.391
2026-04-20 22:09:29.419,366,0.5231111714653557,0.6936317423434814,0.3758076428924209,0.41191531343332094,0.12262909148517688,-0.0500,1.0000,0.2000,11.688
2026-04-20 22:09:29.432,367,0.5229676143928985,0.6936694530994177,0.3758239396136931,0.41198556907265177,0.1226640762617868,-0.0500,1.0000,0.4000,9.942
2026-04-20 22:09:29.495,368,0.5228240622515765,0.6937074248828533,0.375839675881423,0.41205496628917165,0.12269863611828291,0.1500,1.0000,0.4500,11.270
2026-04-20 22:09:29.506,369,0.5226791421137461,0.6937463034553218,0.3758544038895991,0.41212325518868836,0.12273264597883035,0.5500,1.0000,0.1500,7.571
2026-04-20 22:09:29.516,370,0.5225330744390594,0.6937859007709996,0.3758683738284929,0.4121907480635286,0.1227662618647159,0.4000,1.0000,0.2000,7.545
2026-04-20 22:09:29.526,371,0.522386472728024,0.6938257441296906,0.3758821747928141,0.41225815036179564,0.12279983637886085,0.1500,1.0000,0.3000,13.783
2026-04-20 22:09:29.534,372,0.5222393528098442,0.693866005401718,0.37589543355965077,0.41232488746810203,0.12283308209607517,0.3000,1.0000,0.0000,6.011
2026-04-20 22:09:29.545,373,0.5220916216496915,0.6939064950171651,0.3759086125176023,0.41239169455103974,0.12286636648668331,0.1500,1.0000,0.3500,12.016
2026-04-20 22:09:29.554,374,0.5219443305634109,0.6939464239235181,0.37592267672432395,0.4124597126358759,0.12290025995276647,0.0000,1.0000,0.1000,8.239
2026-04-20 22:09:29.563,375,0.5217972989966554,0.6939861067019384,0.37593708258623076,0.41252816908019846,0.12293437606588291,-0.1000,1.0000,0.4000,12.277
2026-04-20 22:09:29.572,376,0.5216497765980445,0.6940263473882371,0.375950633076698,0.41259547383125766,0.12296791969563901,0.2500,1.0000,0.5500,8.819
2026-04-20 22:09:29.582,377,0.5215019515034782,0.6940671429941111,0.37596320922404697,0.4126613859231408,0.12300077025818026,0.2500,1.0000,0.4500,10.387
2026-04-20 22:09:29.591,378,0.5213530103190457,0.6941084988697405,0.3759753421353663,0.41272697288698085,0.12303346142120201,0.2500,1.0000,0.4500,11.160
2026-04-20 22:09:29.600,379,0.5212057612846577,0.6941491516482191,0.3759878268937557,0.41279256148984306,0.12306615647330177,0.0500,1.0000,0.2500,9.881
2026-04-20 22:09:29.609,380,0.5210581944530674,0.694190061243855,0.3759999771093581,0.41285773883506044,0.12309864887405905,0.1500,1.0000,0.2000,8.180
2026-04-20 22:09:29.618,381,0.5209098034464618,0.6942315935202577,0.37601135811579217,0.4129220014231566,0.12313068678441126,0.4500,1.0000,0.2500,10.176
2026-04-20 22:09:29.627,382,0.5207613615115397,0.6942731995967456,0.37602261328669084,0.4129860870913024,0.12316263903629916,0.2000,1.0000,0.3500,7.957
2026-04-20 22:09:29.637,383,0.520613665210201,0.6943142322661764,0.376034578026604,0.41305101941292427,0.12319501733239065,0.0000,1.0000,0.2000,8.818
2026-04-20 22:09:29.648,384,0.520465564578606,0.6943555450605342,0.37604621719327413,0.4131155816078162,0.12322721320105876,0.1500,1.0000,-0.1500,8.318
2026-04-20 22:09:29.656,385,0.5203184216382242,0.6943966521922731,0.37605764843643136,0.4131795231610475,0.12325910130575989,0.1000,1.0000,0.3500,10.141
2026-04-20 22:09:29.667,386,0.5201725023394239,0.6944374820297038,0.37606884578746536,0.41324272047766886,0.12329061977231347,-0.1000,1.0000,0.2500,9.868
2026-04-20 22:09:29.675,387,0.5200271329948017,0.69447826024088,0.3760797820668811,0.4133053448414855,0.12332185416821742,0.0500,1.0000,0.2000,10.212
2026-04-20 22:09:29.685,388,0.519880986151443,0.6945193531808379,0.3760905689298286,0.41336798589333323,0.12335309924171706,0.1500,1.0000,0.3000,10.371
2026-04-20 22:09:29.694,389,0.5197347684458689,0.6945604985693933,0.376101289087551,0.4134305467517483,0.12338430648207308,0.2500,1.0000,0.1500,7.855
2026-04-20 22:09:29.704,390,0.5195890923683892,0.6946014748378962,0.37611200206587003,0.4134929248766717,0.12341542455134884,0.1000,1.0000,0.1000,11.482
2026-04-20 22:09:29.712,391,0.5194428450898153,0.6946430085622208,0.37611200206587003,0.4135542630165809,0.12344602475791301,0.3000,1.0000,0.2500,9.862
2026-04-20 22:09:29.722,392,0.5192950847765199,0.6946855092495439,0.37611200206587003,0.41361449758671803,0.12347607524549291,0.4000,1.0000,0.5000,12.896
2026-04-20 22:09:29.732,393,0.5191474832466254,0.6947280905115172,0.37611200206587003,0.41367425579187855,0.12350588955450915,0.0000,1.0000,0.6000,11.695
2026-04-20 22:09:29.741,394,0.518999081807171,0.6947711126207229,0.37611200206587003,0.41373365516175376,0.12353552638968968,0.3500,1.0000,0.3000,8.070
2026-04-20 22:09:29.751,395,0.518849077890623,0.694815279230049,0.37611200206587003,0.41379149860662445,0.12356438714786064,0.6000,1.0000,0.0000,10.386
2026-04-20 22:09:29.760,396,0.5186996912795043,0.6948594095656099,0.37611200206587003,0.4138486312741361,0.12359289434628001,-0.2000,1.0000,0.0500,6.570
2026-04-20 22:09:29.771,397,0.5185498991993673,0.6949037593475683,0.37611200206587003,0.41390559301392815,0.12362131785489969,0.2000,1.0000,0.2500,11.089
2026-04-20 22:09:29.781,398,0.5184000221542183,0.6949483262862491,0.37611200206587003,0.41396196399860885,0.12364944770680196,-0.0500,0.8000,-0.2000,12.134
2026-04-20 22:09:29.790,399,0.518248415145728,0.6949938072514799,0.37611200206587003,0.4140176922192769,0.12367725784591106,0.4500,1.0000,0.2500,8.667
2026-04-20 22:09:29.800,400,0.5180967324975251,0.6950393895607391,0.37611200206587003,0.4140731906803285,0.12370495472434866,0.2500,1.0000,0.5000,9.930
2026-04-20 22:09:29.808,401,0.5179450838075015,0.6950852252814725,0.37611200206587003,0.4141278233779255,0.1237322202916216,-0.0500,1.0000,0.4000,10.919
2026-04-20 22:09:29.818,402,0.5177931997309791,0.6951311911031136,0.37611200206587003,0.4141823468904873,0.12375943278982272,0.0000,1.0000,0.2500,8.751
2026-04-20 22:09:29.825,403,0.5176404974192614,0.6951778743461128,0.37611200206587003,0.41423564598719204,0.12378603455783774,0.3000,0.9500,0.0500,7.665
2026-04-20 22:09:29.837,404,0.5174873210783708,0.6952249493342939,0.37611200206587003,0.41428831123884086,0.12381232083673491,0.4000,1.0000,-0.1500,8.411
2026-04-20 22:09:29.850,405,0.5173356110635167,0.6952716655378759,0.37611200206587003,0.4143401739867114,0.12383820725415073,0.1500,1.0000,0.5000,8.939
2026-04-20 22:09:29.864,406,0.5171856543332732,0.6953174420227853,0.37611200206587003,0.41439272362263546,0.1238644384642889,-0.1500,1.0000,0.1500,9.225
2026-04-20 22:09:29.874,407,0.5170356417212764,0.6953630537967083,0.37611200206587003,0.41444587522288945,0.12389097196482675,-0.1500,1.0000,0.2000,8.039
2026-04-20 22:09:29.882,408,0.5168866079418841,0.6954086512441219,0.37611200206587003,0.4144977646945269,0.12391687567004402,0.0500,1.0000,0.3500,10.540
2026-04-20 22:09:29.893,409,0.5167372316401974,0.695454841452197,0.37611200206587003,0.41454819776975743,0.12394205240797584,0.3500,1.0000,0.2000,11.753
2026-04-20 22:09:29.902,410,0.5165858955233159,0.6955022230329562,0.37611200206587003,0.41459740207074036,0.1239666159527744,0.4000,1.0000,0.2000,13.042
2026-04-20 22:09:29.913,411,0.5164339252801362,0.6955501342051548,0.37611200206587003,0.4146457425083216,0.12399074872404289,0.1000,1.0000,0.3000,8.644
2026-04-20 22:09:29.922,412,0.5162806953274371,0.6955986560356833,0.37611200206587003,0.41469379206504164,0.12401473717830645,0.3500,1.0000,0.3500,9.007
2026-04-20 22:09:29.933,413,0.5161260352378505,0.6956481944706305,0.37611200206587003,0.4147404700133847,0.12403804091810441,0.2000,1.0000,0.7000,10.047
2026-04-20 22:09:29.942,414,0.5159714836561013,0.6956975185017077,0.37611200206587003,0.41478769149128064,0.12406161747971003,0.1000,1.0000,0.3500,9.987
2026-04-20 22:09:29.954,415,0.5158167074112819,0.6957471330860662,0.37611200206587003,0.4148342737219594,0.12408487544302733,0.2000,1.0000,0.2000,9.950
2026-04-20 22:09:29.965,416,0.5156623280744288,0.6957970249415045,0.37611200206587003,0.41487943081936574,0.12410742183426907,0.2000,1.0000,0.3000,9.564
2026-04-20 22:09:29.973,417,0.515508788883995,0.6958462229563911,0.37611200206587003,0.41492570101118403,0.12413052573744063,0.0000,1.0000,0.2500,9.525
2026-04-20 22:09:29.985,418,0.515356737726566,0.6958952652159704,0.37611200206587003,0.4149704866909652,0.12415288832037574,0.1000,1.0000,0.5000,9.678
2026-04-20 22:09:29.994,419,0.5152061549718369,0.6959431543380232,0.37611200206587003,0.41501702788998746,0.12417612957064007,-0.1000,1.0000,-0.1000,7.055
2026-04-20 22:09:30.005,420,0.5150546217407486,0.6959922227215402,0.37611200206587003,0.41506103434074637,0.12419810432725015,0.2000,1.0000,0.4000,8.693
2026-04-20 22:09:30.014,421,0.5149022436566083,0.6960413030487461,0.37611200206587003,0.4151061266356684,0.12422062286000486,0.0500,1.0000,0.1500,6.922
2026-04-20 22:09:30.025,422,0.5147487775512158,0.6960907177497029,0.37611200206587003,0.4151515901219514,0.12424332781688124,-0.0500,1.0000,0.4000,11.188
2026-04-20 22:09:30.037,423,0.5145953753232825,0.696140555951499,0.37611200206587003,0.41519560180967446,0.12426530767806561,0.2000,1.0000,0.4000,7.874
2026-04-20 22:09:30.046,424,0.5144426645886183,0.6961898868020843,0.37611200206587003,0.4152403243503633,0.12428764374521319,-0.0500,1.0000,0.3500,9.613
2026-04-20 22:09:30.057,425,0.5142886290580306,0.6962401036618051,0.37611200206587003,0.415283956471567,0.1243094353587141,0.0500,1.0000,0.4000,9.117
2026-04-20 22:09:30.065,426,0.5141351713690095,0.6962902862473762,0.37611200206587003,0.41532692673742316,0.12433089677795424,-0.2000,1.0000,0.2500,6.464
2026-04-20 22:09:30.076,427,0.5139804573828198,0.6963407565764389,0.37611200206587003,0.4153706431090115,0.12435273196147113,0.2500,1.0000,0.4500,9.019
2026-04-20 22:09:30.085,428,0.513825496396304,0.6963916993859616,0.37611200206587003,0.415413164647154,0.12437397041833341,0.2000,1.0000,0.3500,10.080
2026-04-20 22:09:30.097,429,0.5136701728810088,0.6964431049463876,0.37611200206587003,0.41545467679248743,0.12439470484815743,0.2000,1.0000,0.7000,9.160
2026-04-20 22:09:30.109,430,0.5135158147337197,0.6964942520766293,0.37611200206587003,0.4154957328720397,0.12441521189437617,0.1500,1.0000,0.2500,8.222
2026-04-20 22:09:30.117,431,0.5133589703022676,0.6965466703222947,0.37611200206587003,0.41553600660169193,0.12443532839545159,0.5000,1.0000,0.2500,8.668
2026-04-20 22:09:30.128,432,0.5132005255350037,0.6965998589179404,0.37611200206587003,0.4155759303418886,0.12445527051271175,0.1000,1.0000,0.0500,10.844
2026-04-20 22:09:30.182,433,0.5130385088937021,0.696655058742654,0.37611200206587003,0.41561413446804496,0.12447435341553692,0.5500,1.0000,0.2000,7.597
2026-04-20 22:09:30.190,434,0.512875112218671,0.6967111634510846,0.37611200206587003,0.4156512614615639,0.12449289832685095,0.0500,1.0000,0.2500,10.532
2026-04-20 22:09:30.198,435,0.5127099194126187,0.6967684310215972,0.3761019964072379,0.41568703489845,0.12451076701741194,0.2500,1.0000,0.4500,10.808
2026-04-20 22:09:30.206,436,0.5125455871489476,0.696825531887486,0.37609174606541623,0.415722196748824,0.12452833045555334,0.1000,1.0000,0.2500,8.497
2026-04-20 22:09:30.214,437,0.5123785880879866,0.696884579975002,0.37607914055459646,0.4157546386327853,0.12454453443509975,0.6000,1.0000,0.3500,11.835
2026-04-20 22:09:30.222,438,0.5122128060126286,0.696943254318941,0.3760664911685938,0.4157866608782613,0.12456052910427656,0.1500,1.0000,0.4500,8.940
2026-04-20 22:09:30.230,439,0.5120480427563359,0.6970015940627078,0.3760538480293269,0.4158184016168303,0.12457638351360667,-0.1500,1.0000,0.2000,8.774
2026-04-20 22:09:30.238,440,0.5118832009247034,0.6970599186087556,0.37604126906655844,0.41585029489247716,0.12459231467027433,0.0500,1.0000,0.1500,9.939
2026-04-20 22:09:30.247,441,0.5117148695564271,0.6971199262007277,0.37602744368220054,0.41588141657121536,0.12460786049292237,0.4000,1.0000,0.1000,9.000
2026-04-20 22:09:30.255,442,0.5115471656872442,0.6971794331104922,0.3760142378689566,0.41591331376430946,0.12462379452324998,-0.1000,1.0000,0.4000,10.417
2026-04-20 22:09:30.263,443,0.5113779829106616,0.6972398380588393,0.3760001036155786,0.4159442880584235,0.12463926754107413,0.3500,1.0000,0.6000,10.792
2026-04-20 22:09:30.270,444,0.5112067927468887,0.6973014686699006,0.3759847021465574,0.4159739884483895,0.12465410403070128,0.2500,1.0000,0.7000,13.223
2026-04-20 22:09:30.278,445,0.5110348486597028,0.6973637939811667,0.3759683192791358,0.4160024545602512,0.12466832379243693,0.4000,1.0000,0.2500,9.542
2026-04-20 22:09:30.286,446,0.5108627118355764,0.6974264283204,0.3759513956086854,0.41603018089795935,0.12468217406592166,-0.0500,0.9000,0.1000,9.897
2026-04-20 22:09:30.294,447,0.5106909940640366,0.697489199978596,0.3759338862793674,0.41605690505671367,0.12469552363679057,0.0000,1.0000,0.1500,5.042
2026-04-20 22:09:30.302,448,0.5105152948487747,0.6975544128270844,0.3759138617188716,0.4160810708086289,0.12470759437949516,0.5000,1.0000,0.0000,10.489
2026-04-20 22:09:30.310,449,0.5103387660881455,0.6976200284756864,0.37589352440687424,0.4161050437969222,0.12471956910438639,0.2000,1.0000,0.2000,11.469
2026-04-20 22:09:30.319,450,0.5101574251781508,0.6976885574280727,0.3758702299232927,0.4161260447869208,0.12473005818320793,0.6500,1.0000,0.5000,10.989
2026-04-20 22:09:30.327,451,0.5099798407674124,0.6977552075239155,0.3758483830675214,0.4161480903458531,0.12474106988898165,-0.0500,1.0000,0.1500,10.428
2026-04-20 22:09:30.336,452,0.5098039258741202,0.6978210717232255,0.3758270682361732,0.4161704413818599,0.12475223466550339,-0.0500,1.0000,0.5500,6.226
2026-04-20 22:09:30.345,453,0.509628517388512,0.6978864395715287,0.3758064499953444,0.41619371575291686,0.12476386143179469,0.5000,1.0000,0.3500,9.793
2026-04-20 22:09:30.353,454,0.5094565459210261,0.6979498463843828,0.3757876671260377,0.41621872554143674,0.12477635621939452,0.3000,1.0000,0.2500,10.863
2026-04-20 22:09:30.362,455,0.5092880549990757,0.6980113509928514,0.37577056680846965,0.41624522316761975,0.12478959522902575,0.4000,1.0000,0.2000,11.428
2026-04-20 22:09:30.370,456,0.5091229912537002,0.6980710104630659,0.3757550645344844,0.41627309593312883,0.1248035221024238,0.1500,1.0000,0.3000,7.712
2026-04-20 22:09:30.379,457,0.508960859036791,0.6981288801491738,0.3757413742513153,0.41630282636086596,0.12481837809221659,0.3000,1.0000,-0.0500,10.790
2026-04-20 22:09:30.388,458,0.5088028076661218,0.6981850137446987,0.37572861675681946,0.41633270903612724,0.12483331048249371,0.0000,1.0000,0.1500,9.251
2026-04-20 22:09:30.397,459,0.5086474787841073,0.6982394633323576,0.3757175880221355,0.41636438730108466,0.12484914093603951,-0.3500,1.0000,0.0500,7.589
2026-04-20 22:09:30.406,460,0.5084946570365472,0.6982922794323869,0.3757175880221355,0.41639798552743473,0.12486593163064963,0.0500,1.0000,0.3000,10.845
2026-04-20 22:09:30.414,461,0.5083441475739782,0.6983435110494153,0.3757175880221355,0.4164336056302419,0.12488373351604523,-0.0500,1.0000,0.1500,10.729
2026-04-20 22:09:30.423,462,0.5081971221993978,0.6983932057179328,0.3757175880221355,0.4164695320578159,0.12490168880880449,0.3000,1.0000,0.4500,10.172
2026-04-20 22:09:30.432,463,0.5080529912163991,0.6984414095463949,0.3757175880221355,0.41650640251877047,0.12492011635588489,0.0000,1.0000,0.2500,7.036
2026-04-20 22:09:30.443,464,0.5079120208101344,0.6984881672600031,0.3757175880221355,0.4165437180029043,0.1249387666450568,-0.1000,0.9500,0.1000,6.076
2026-04-20 22:09:30.453,465,0.5077737590544773,0.698533522242203,0.3757175880221355,0.41658194130462134,0.12495787106660718,0.1000,1.0000,0.1500,8.601
2026-04-20 22:09:30.462,466,0.507637721818646,0.6985775165749369,0.3757175880221355,0.4166215823510787,0.12497768457740698,-0.2000,1.0000,0.5000,8.050
2026-04-20 22:09:30.470,467,0.5075038421034006,0.6986201910776888,0.3757175880221355,0.416662598961461,0.12499818608054211,0.3000,1.0000,0.2000,8.971
2026-04-20 22:09:30.481,468,0.5073712179013472,0.6986615853453582,0.3757175880221355,0.4167060662445523,0.1250199131240934,0.0500,1.0000,0.2500,11.035
2026-04-20 22:09:30.492,469,0.5072404286640995,0.6987017377849974,0.3757175880221355,0.4167510878574921,0.1250424175305088,0.1500,1.0000,0.1000,11.427
2026-04-20 22:09:30.502,470,0.5071125257505241,0.6987406856514475,0.3757175880221355,0.41679614195997045,0.1250649383736951,0.1000,1.0000,-0.0500,4.289
2026-04-20 22:09:30.514,471,0.5069864839607886,0.6987784650819041,0.3757175880221355,0.41684247905746435,0.12508810090063074,0.0000,1.0000,0.0500,8.122
2026-04-20 22:09:30.522,472,0.506862253886841,0.6988151111294469,0.3757175880221355,0.41689005209257235,0.1251118815770278,-0.0500,1.0000,-0.0500,9.884
2026-04-20 22:09:30.532,473,0.5067392825178659,0.6988506577955635,0.3757175880221355,0.41693948886628834,0.12513659429796356,0.1500,1.0000,0.2500,11.902
2026-04-20 22:09:30.541,474,0.5066186347236752,0.6988851380616966,0.3757175880221355,0.41698926329183933,0.12516147601479446,0.3500,1.0000,0.6000,12.772
2026-04-20 22:09:30.551,475,0.5064989408156823,0.6989185839198457,0.3757175880221355,0.41704109854812765,0.1251873883118724,-0.1500,1.0000,0.4000,9.954
2026-04-20 22:09:30.562,476,0.5063812237336536,0.6989510264022504,0.37572789295317693,0.41709353073509475,0.1252135992342217,0.2500,1.0000,0.4000,10.345
2026-04-20 22:09:30.570,477,0.5062665197486745,0.6989824956101829,0.37573823434656123,0.41714508117700116,0.12523936943917469,0.0500,1.0000,0.3500,10.252
2026-04-20 22:09:30.579,478,0.5061536165626281,0.6990130207418774,0.37574935904522183,0.41719727219980596,0.12526546008505687,0.4000,1.0000,0.3000,12.139
2026-04-20 22:09:30.587,479,0.5060416666477863,0.6990426301196211,0.3757617725525072,0.41725114259109586,0.1252923905611472,0.1000,1.0000,0.4000,9.247
2026-04-20 22:09:30.599,480,0.5059325650102623,0.6990713512160325,0.37577415380132556,0.41730407716415013,0.12531885326970635,0.3500,1.0000,0.5500,10.352
2026-04-20 22:09:30.607,481,0.5058248157955152,0.6990992106795515,0.3757874440302453,0.4173579845351446,0.12534580251457464,0.0000,1.0000,0.2000,8.880
2026-04-20 22:09:30.617,482,0.505718290144447,0.699126234359165,0.37580167482747306,0.41741295323536054,0.12537328255727254,-0.0500,0.9500,-0.1500,7.489
2026-04-20 22:09:30.629,483,0.5056128761036733,0.69915244732839,0.3758168681402757,0.4174690517535534,0.1254013276381812,-0.0500,1.0000,0.6500,11.136
2026-04-20 22:09:30.636,484,0.5055095884570703,0.6991778739085382,0.375832296338396,0.41752484868560397,0.12542922205136434,0.0000,1.0000,0.6500,6.263
2026-04-20 22:09:30.646,485,0.505407911707063,0.6992025376912822,0.37584825351244083,0.4175809553534293,0.12545727145402014,0.3000,1.0000,0.1500,9.517
2026-04-20 22:09:30.654,486,0.5053075208732711,0.6992264615605437,0.37586490822878754,0.41763773133626636,0.1254856556321195,0.0500,1.0000,0.1500,9.558
2026-04-20 22:09:30.665,487,0.5052071824920513,0.6992496677137274,0.37588303615193835,0.41769674973620724,0.12551516113317035,-0.1500,1.0000,0.2000,10.105
2026-04-20 22:09:30.672,488,0.5051080352003369,0.6992721776823156,0.3759018329453488,0.4177564230000583,0.12554499417714385,0.4000,1.0000,0.2000,13.568
2026-04-20 22:09:30.682,489,0.5050098910302525,0.6992940123518462,0.3759213800330378,0.4178169344621555,0.12557524642787904,0.2000,1.0000,0.1500,11.881
2026-04-20 22:09:30.696,490,0.5049120394285662,0.6993151919812908,0.3759421085458992,0.41787916625599586,0.12560635894889519,0.1000,1.0000,0.2000,10.789
2026-04-20 22:09:30.705,491,0.5048152912817115,0.6993357362218521,0.37596343659885406,0.4179419738869796,0.12563775948976014,0.3000,1.0000,0.3000,9.861
2026-04-20 22:09:30.715,492,0.5047207775868269,0.6993556641351966,0.37598457013851067,0.41800378794561466,0.12566866334268953,0.2500,1.0000,0.3500,11.052
2026-04-20 22:09:30.722,493,0.5046285875977232,0.6993749942111407,0.3760054108086879,0.4180644298559113,0.1256989812167414,0.2500,1.0000,0.5000,8.383
2026-04-20 22:09:30.733,494,0.5045367584318756,0.6993937443848065,0.3760272295097045,0.41812645901078854,0.12572999280551644,0.3000,1.0000,0.2000,10.836
2026-04-20 22:09:30.742,495,0.5044457425025597,0.6994119320532624,0.3760496880753198,0.4181892161422777,0.12576136847225736,-0.0500,1.0000,0.2500,9.729
2026-04-20 22:09:30.754,496,0.5043568197782282,0.6994295740916645,0.37607189773256333,0.41825094025701565,0.12579222771759277,-0.0500,1.0000,0.0500,7.700
2026-04-20 22:09:30.762,497,0.5042701429843456,0.6994466868689145,0.3760937222676103,0.4183113749833529,0.12582244235308884,0.3500,1.0000,0.5500,10.902
2026-04-20 22:09:30.830,498,0.5041840992360558,0.6994632862628472,0.37611620357208825,0.4183726196788649,0.12585306205500246,0.4500,1.0000,0.0500,9.279
2026-04-20 22:09:30.839,499,0.5040998157656704,0.6994793876749618,0.37613855779379474,0.41843312174623726,0.12588331052222154,-0.2000,1.0000,0.3000,7.684
2026-04-20 22:09:30.849,500,0.5040164962076266,0.6994950060447129,0.37616128445003005,0.4184938948739484,0.12591369459660404,0.2500,1.0000,0.1000,8.714
2026-04-20 22:09:30.859,501,0.5039338265509207,0.6995101558633715,0.37618456243018056,0.41855531105503274,0.12594440027235732,0.1500,1.0000,0.1000,8.013
2026-04-20 22:09:30.869,502,0.5038523356418331,0.6995248511874703,0.3762080096323151,0.41861661987346166,0.12597505233922654,0.4000,1.0000,0.3000,8.979
2026-04-20 22:09:30.879,503,0.5037725153642741,0.6995391056518462,0.37623126948221497,0.4186771215549964,0.12600530090791903,0.1000,1.0000,0.1000,7.742
2026-04-20 22:09:30.888,504,0.5036939206849612,0.6995529324822908,0.37625461087667167,0.4187373668661928,0.12603542135960458,0.3000,1.0000,0.0500,9.035
2026-04-20 22:09:30.897,505,0.5036174242701826,0.6995663445078221,0.376277425079858,0.41879615091918,0.12606481124830293,0.3000,0.9000,0.1000,9.896
2026-04-20 22:09:30.908,506,0.5035419929375762,0.6995793541725874,0.3763003747304629,0.4188548111976058,0.12609413931385446,0.0000,1.0000,0.0000,6.222
2026-04-20 22:09:30.918,507,0.5034669878327914,0.6995919735474098,0.37632386036632065,0.4189141606172209,0.12612381201221048,0.3500,1.0000,0.2000,11.117
2026-04-20 22:09:30.927,508,0.5033929250535507,0.6996042143409875,0.376347513318169,0.41897347332438023,0.12615346641468214,0.3000,1.0000,0.3000,9.118
2026-04-20 22:09:30.936,509,0.503318801765852,0.6996160879107579,0.37637197827601876,0.4190340498394384,0.12618375277963648,0.2000,1.0000,0.4000,13.243
2026-04-20 22:09:30.946,510,0.5032448513193627,0.6996276052734351,0.37639707652341403,0.4190955435356069,0.1262144977919232,0.0000,1.0000,0.0000,8.430
2026-04-20 22:09:30.956,511,0.5031712242184946,0.6996387771152321,0.37642268526856976,0.419157719311255,0.12624558389902366,0.3500,1.0000,0.0500,8.608
2026-04-20 22:09:30.966,512,0.5030979898958706,0.6996496138017751,0.3764487364412254,0.41922045119334284,0.12627694811276569,0.2000,1.0000,0.3000,11.471
2026-04-20 22:09:30.977,513,0.5030269311489871,0.6996601253877219,0.37647402038132693,0.4192813297242191,0.126307385702721,0.1000,0.9500,0.2500,10.130
2026-04-20 22:09:30.986,514,0.5029565884362485,0.6996703216260902,0.3764994896220665,0.4193422695368512,0.1263378539838187,0.0500,1.0000,0.0000,9.597
2026-04-20 22:09:30.997,515,0.5028863185965299,0.6996703216260902,0.3765255530578252,0.4194040976995872,0.1263687664887249,0.1000,1.0000,0.5000,10.633
2026-04-20 22:09:31.006,516,0.5028173695514863,0.6996703216260902,0.37655135945752227,0.41946512075146325,0.12639927648549498,0.2500,1.0000,0.0500,11.941
2026-04-20 22:09:31.016,517,0.5027490287965836,0.6996703216260902,0.3765773651193687,0.4195262600200635,0.1264298446365022,0.2500,1.0000,0.2000,8.930
2026-04-20 22:09:31.026,518,0.5026805044096601,0.6996703216260902,0.3766040798478049,0.41958854358349623,0.12646098497942446,0.1500,1.0000,-0.1000,10.192
2026-04-20 22:09:31.036,519,0.5026120422483558,0.6996703216260902,0.37663132213838046,0.41965161664801076,0.12649252011605142,0.6500,1.0000,0.1000,7.683
2026-04-20 22:09:31.045,520,0.502542941913759,0.6996703216260902,0.3766595418523264,0.4197163869047652,0.12652490389066726,0.1000,1.0000,0.3500,8.449
2026-04-20 22:09:31.055,521,0.5024751011783255,0.6996703216260902,0.37668745724877045,0.41978029860164995,0.1265568584259611,0.1000,1.0000,0.4500,9.047
2026-04-20 22:09:31.065,522,0.5024088012408701,0.6996703216260902,0.37671486479937777,0.4198429521797413,0.1265881839412527,0.3500,1.0000,0.2500,8.478
