timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:37.856,1157,1166.1720093712931,-2874.1257506600036,132.4179378698859,322.8807678661132,-7.518031189335019,-355.2246680661696,2209.3776646022734,-3808.107309783751,-749.8154614271114
2026-04-20 22:09:37.871,1158,1167.7694059465925,-2876.445336897023,132.6073587867625,324.0171661020318,-8.326390791057761,-355.95706415267165,2211.3852181625352,-3811.229552726787,-750.261912315546
2026-04-20 22:09:37.879,1159,1168.4745349335412,-2879.6576849993703,131.9021785483779,324.9677053287911,-9.322733108180724,-356.8774458370975,2212.8784830239674,-3814.862884196878,-751.2200360152401
2026-04-20 22:09:37.893,1160,1169.2893297606188,-2882.7606625649114,131.3061514908084,326.1000996706324,-10.141028115608407,-357.61945131163105,2214.348429272864,-3818.5194316642055,-752.1999374892356
2026-04-20 22:09:37.902,1161,1169.9636035999629,-2886.0058228532685,130.56636894027577,326.8509159302313,-11.343284361761585,-358.7453928679162,2216.866247134998,-3821.127990578697,-752.1318176153376
2026-04-20 22:09:37.915,1162,1170.6383113361085,-2889.25035100943,129.82691334002385,327.0464597473752,-13.103743820609086,-360.4303729318849,2218.0902850592743,-3825.0283117743543,-753.3550325442947
2026-04-20 22:09:37.929,1163,1171.738638646947,-2892.069941015495,129.51055167159663,327.4304763937878,-14.678272232986489,-361.92873068163004,2220.5579725181965,-3827.682446673341,-753.3317113026104
2026-04-20 22:09:37.937,1164,1172.0215586380814,-2895.7063554935453,128.3779228664249,328.3794418092908,-15.68753895264506,-362.8618890984822,2222.048106129734,-3831.3146366450956,-754.2869085342397
2026-04-20 22:09:37.950,1165,1172.9471739037638,-2898.700821622815,127.8874807191916,329.3214121340137,-16.705126075220022,-363.80370239840937,2225.0766571053778,-3833.4095327649375,-753.7057311333159
2026-04-20 22:09:37.957,1166,1174.9409561398297,-2900.6284412518053,128.46378859831208,330.65507168332476,-17.330792597540576,-364.35396964403344,2226.567855552755,-3837.041837123991,-754.6615969579589
2026-04-20 22:09:37.970,1167,1176.0102286430572,-2903.4829146949974,128.11168103407005,332.3729882947549,-17.572792803439658,-364.51913651743786,2228.5714953940774,-3840.161581558742,-755.1051499759923
2026-04-20 22:09:37.979,1168,1177.470669535945,-2905.944370595086,128.15135867389995,332.75702954206554,-19.14817453511236,-366.0173318820249,2230.308944039287,-3843.548036341532,-755.8180905231515
2026-04-20 22:09:37.991,1169,1178.2882027934365,-2909.0483543690702,127.55077000394648,333.69671059875293,-20.167892926714153,-366.9570911664683,2231.8240864893696,-3847.1585631203075,-756.7541717213763
2026-04-20 22:09:38.000,1170,1179.4975021379375,-2911.7599019343797,127.34345125783253,334.63620410317884,-21.189379740832656,-367.8973866926072,2233.5631676974194,-3850.546979946855,-757.4676740432307
2026-04-20 22:09:38.013,1171,1180.8470595818997,-2914.328205626882,127.27843327459018,335.389756196529,-22.401771821260787,-369.02799525252186,2234.790031717462,-3854.4481433949186,-758.694755532651
2026-04-20 22:09:38.027,1172,1181.413191265996,-2917.6803345050275,126.42917270135035,336.3496925431884,-23.410618128435285,-369.95489937793775,2235.794264990485,-3858.574395412983,-760.1466977957249
2026-04-20 22:09:38.035,1173,1182.3375716316636,-2920.672188726058,125.93992948851447,336.91525556327133,-24.81273504847748,-371.2745347304278,2237.311249030484,-3862.1877310838936,-761.0845768730863
2026-04-20 22:09:38.048,1174,1183.1520928603504,-2923.7717888954776,125.34430229515073,338.0440785570424,-25.649182327787447,-372.02702106272267,2238.0699300660467,-3866.56061431295,-762.7815104602056
2026-04-20 22:09:38.056,1175,1183.8236970382216,-2927.008417864808,124.61102980357802,338.61727018375285,-27.044312123771487,-373.33741729849004,2240.056231547495,-3869.7068708513775,-763.2501883342248
2026-04-20 22:09:38.069,1176,1185.0254638573515,-2929.7136319385504,124.41142703578794,339.5600902214185,-28.069765164443712,-374.27942862100673,2241.0600193462265,-3873.8350140669154,-764.7001092513788
2026-04-20 22:09:38.077,1177,1186.4767298427196,-2932.1679478773144,124.46408750923594,340.12474238707205,-29.469821611638807,-375.59668227973424,2242.5769726765316,-3877.4500993646247,-765.6359293608061
2026-04-20 22:09:38.090,1178,1187.3148030482644,-2935.2358289366557,123.90514830742727,340.88570822823476,-30.67208413636938,-376.7174199671885,2244.6071417018447,-3880.552044720847,-766.0584088045879
2026-04-20 22:09:38.102,1179,1188.486515062256,-2937.969532340875,123.680572732274,342.0226487243899,-31.498451392102737,-377.46200941368517,2245.856356725195,-3884.4348978203902,-767.2626674208002
2026-04-20 22:09:38.111,1180,1189.295940754348,-2941.066574047306,123.09365072571728,342.9777275847337,-32.50338489376659,-378.3836083468348,2246.859833648988,-3888.562939930265,-768.7114096808747
2026-04-20 22:09:38.124,1181,1190.2167450556517,-2944.0522139096165,122.61962927842228,343.1650983067634,-34.27439336703792,-380.0714308885282,2248.864598438454,-3891.686118647822,-769.1539066935928
2026-04-20 22:09:38.134,1182,1192.0875721197824,-2946.089543569733,123.0938246576095,344.30085347760274,-35.10003285076475,-380.81417272036714,2251.404693243555,-3894.2730731486417,-769.0604084653726
2026-04-20 22:09:38.148,1183,1193.286864687618,-2948.7964254803123,122.90020090002902,345.05294764034124,-36.312239574293685,-381.9419384807628,2252.8961460650908,-3897.908563794173,-770.0161256133358
2026-04-20 22:09:38.157,1184,1193.9560213783964,-2952.0317186892003,122.17668368284754,346.3926487504555,-36.935773504041435,-382.47875902353627,2254.1189853938445,-3901.810755788429,-771.2388570347213
2026-04-20 22:09:38.171,1185,1194.4856484839177,-2955.4070261522697,121.3136073127786,346.9550610522278,-38.33571574414161,-383.79139146149606,2255.364844659322,-3905.690367411724,-772.4371399167555
2026-04-20 22:09:38.186,1186,1194.9033463166338,-2958.8940669369017,120.33874047668999,348.0893857862825,-39.164582466261486,-384.5333868951382,2257.3910229656312,-3908.789210567323,-772.854215568242
2026-04-20 22:09:38.195,1187,1195.433017459967,-2962.26889771736,119.47686289704227,348.8490949985584,-40.370888241347195,-385.65205795018926,2259.3935987572345,-3911.9117592365633,-773.2956074379302
2026-04-20 22:09:38.209,1188,1196.7436285444542,-2964.8625267368675,119.39508903460734,350.18341206169856,-41.00423611909673,-386.19971765629435,2260.1262643879845,-3916.3010326777126,-775.0046430622667
2026-04-20 22:09:38.218,1189,1197.4125531246686,-2968.098389765378,118.67130651907297,350.93632443331126,-42.21916115359722,-387.32870713669297,2261.882810811743,-3919.6652651954923,-775.689234508207
2026-04-20 22:09:38.232,1190,1198.8623407654093,-2970.5533603198387,118.72876605481696,351.6895257204502,-43.43164620565766,-388.4580502318679,2264.4194374907975,-3922.2498149778025,-775.5939716256603
2026-04-20 22:09:38.241,1191,1199.6433098777359,-2973.6769442419304,118.11724063079328,351.8862499351213,-45.2033209112573,-390.14730623745106,2265.419989074285,-3926.3717021276348,-777.0352544633234
2026-04-20 22:09:38.256,1192,1200.4512038825935,-2976.7734355669436,117.53366884444951,352.6483135353877,-46.40829147513284,-391.2700578459734,2267.1783879627556,-3929.73764763971,-777.720939964227
2026-04-20 22:09:38.267,1193,1201.6487849471177,-2979.480057046346,117.34218714931609,353.60628731396207,-47.41723574965248,-392.19351847596914,2268.668181221618,-3933.3703857039504,-778.6745144459276
2026-04-20 22:09:38.283,1194,1202.3428178958056,-2982.6897566613184,116.6484858633656,354.93888585716735,-48.0498028149804,-392.73985056531257,2270.9381207554834,-3936.2236727498916,-778.8482503250234
2026-04-20 22:09:38.299,1195,1204.5726964717157,-2984.3642985462398,117.49061039622006,355.52039258064144,-49.43559202335424,-394.0387703961642,2272.1607441449573,-3940.124906632795,-780.0706345510242
2026-04-20 22:09:38.308,1196,1205.380010536004,-2987.461735127644,116.90837881141711,356.0926084667081,-50.82957582619794,-395.34451361779486,2273.9192609538413,-3943.4910771895984,-780.757308658683
2026-04-20 22:09:38.324,1197,1205.7975784402317,-2990.949834566594,115.9345138780724,356.6656869386288,-52.22676239552709,-396.65164780369287,2275.4095784036335,-3947.1249163699813,-781.7113182930872
2026-04-20 22:09:38.333,1198,1206.4667119091107,-2994.1876813448634,115.21025341064767,357.6069138486899,-53.25767171994971,-397.59324505503764,2278.1452621119597,-3949.5130206815115,-781.4200072173207
2026-04-20 22:09:38.348,1199,1207.1361420359715,-2997.4255733613704,114.48631924667868,358.1717070742481,-54.66573142537436,-398.91082110192633,2279.926681372893,-3952.854745844662,-782.0832681049519
2026-04-20 22:09:38.358,1200,1207.6927353476863,-3000.7758358805795,113.65154073589561,358.54856332698006,-56.262040917730005,-400.4183676993356,2282.1732009165844,-3955.730577758049,-782.2808039389768
2026-04-20 22:09:38.376,1201,1208.91729011486,-3003.457784311773,113.48630037772432,359.31206013722294,-57.474594751396594,-401.5416043836034,2284.909748599686,-3958.1164837455563,-781.9900173741918
2026-04-20 22:09:38.522,1202,1210.0033346225973,-3006.278206866505,113.18154320748916,360.283184186452,-58.4819544502872,-402.4584078146497,2286.6670134277388,-3961.4800296430535,-782.6764329011326
2026-04-20 22:09:38.531,1203,1210.6720775534664,-3009.5164732397097,112.45948729619656,361.4264180339805,-59.31943080152791,-403.20562645833104,2288.13199072175,-3965.134271901967,-783.6532634708449
2026-04-20 22:09:38.541,1204,1211.2293661942913,-3012.8673538611865,111.6239597651141,361.99417815340087,-60.735244729105176,-404.53069500689867,2289.6199189830145,-3968.7650098701133,-784.605243755304
2026-04-20 22:09:38.551,1205,1212.1769366371213,-3015.8280757438743,111.18003909156836,362.57132865086044,-62.14297309404813,-405.84690115539496,2290.619686985917,-3972.884337480689,-786.0445970151212
2026-04-20 22:09:38.561,1206,1213.6277367133791,-3018.285804145947,111.24018683187658,362.95039961148234,-63.75039309379656,-407.3631484346287,2292.861766009639,-3975.760076952192,-786.2396231546301
2026-04-20 22:09:38.570,1207,1214.1584043945657,-3021.666457926031,110.37698458673914,364.49514374117507,-64.19326825227164,-407.7153685318048,2294.8350597394015,-3978.9046319384997,-786.7022479856615
2026-04-20 22:09:38.579,1208,1215.3590883250272,-3024.3778156181866,110.18330823708007,365.28128931736063,-65.39487207150859,-408.8263240384942,2296.076967292101,-3982.779418411563,-787.8948922463342
2026-04-20 22:09:38.589,1209,1215.7770164668352,-3027.871497082561,109.20827728805698,366.2465218943406,-66.41441086417909,-409.75567584361863,2297.805260197451,-3986.167164577661,-788.5997544383889
2026-04-20 22:09:38.598,1210,1216.8382128138562,-3030.722908106189,108.87605924258249,366.82299543600595,-67.81972989975026,-411.069156343609,2300.0184037347453,-3989.0684463858975,-788.8176308416826
2026-04-20 22:09:38.608,1211,1218.2059499388463,-3033.2684961597606,108.84896549485336,367.3983727151315,-69.22371798744908,-412.38184947497933,2300.5049302836155,-3993.6983549821257,-790.76341390498
2026-04-20 22:09:38.617,1212,1219.1560960707857,-3036.2337275515592,108.4026659982041,368.54892391740174,-70.05159803901768,-413.1189904618759,2301.9916761724194,-3997.330695051642,-791.7130381461527
2026-04-20 22:09:38.627,1213,1220.0786380094544,-3039.2251709166367,107.92900738745669,368.9262836531032,-71.65224403693688,-414.62822222392776,2303.989096604442,-4000.4515159915545,-792.1504541343975
2026-04-20 22:09:38.637,1214,1220.3578800443292,-3042.860478230151,106.81181812897519,369.88587894843295,-72.66725737091657,-415.55156903838895,2306.230733080679,-4003.328788709576,-792.3439641515535
2026-04-20 22:09:38.646,1215,1221.2796762522232,-3045.8502529118077,106.33964615570405,370.4503401043129,-74.07693705652724,-416.8688906761193,2308.2048773864203,-4006.4744148839727,-792.8068967734933
2026-04-20 22:09:38.655,1216,1222.339935362806,-3048.7002912310954,106.00842618454071,371.41070053135763,-75.09215318923351,-417.7922941422737,2309.6930493251703,-4010.1072492751273,-793.7584496624997
2026-04-20 22:09:38.663,1217,1224.5741197685163,-3050.3775661979375,106.85025513626003,371.9854996102028,-76.49442007027652,-419.10287790154723,2310.425249318447,-4014.4966848835943,-795.4670963055053
2026-04-20 22:09:38.673,1218,1225.8864764357677,-3052.9756871942946,106.77102924751695,372.74900827599834,-77.7088814836205,-420.2251781673797,2311.937718875266,-4018.106742462072,-796.3949235743305
2026-04-20 22:09:38.682,1219,1226.583230716349,-3056.1893222210515,106.074238857326,373.50224070162955,-78.9310369398707,-421.35530114166386,2314.7421639545105,-4020.4230918344883,-796.0283810067759
2026-04-20 22:09:38.692,1220,1227.365280585658,-3059.317576908761,105.46223237617838,374.28245731470275,-80.12448683971098,-422.4559713950938,2315.7419296646444,-4024.5442448957074,-797.466690065156
2026-04-20 22:09:38.701,1221,1228.314470370275,-3062.27902099246,105.01649433854526,375.2396653909197,-81.13707843222653,-423.3761862720598,2317.718467641749,-4027.6878883808786,-797.9310377976964
2026-04-20 22:09:38.710,1222,1228.9860007421648,-3065.5208448257267,104.28904813055256,375.61492804705625,-82.73209582277792,-424.8772177104663,2319.184519195547,-4031.3428019307935,-798.9087050630571
2026-04-20 22:09:38.719,1223,1229.4073827011891,-3069.0144166301966,103.30549664709656,376.5711171462692,-83.74574695989996,-425.79442381146373,2321.989688778214,-4033.658653238352,-798.5487836059287
2026-04-20 22:09:38.728,1224,1229.6881041139516,-3072.6489272578187,102.18194047927402,377.3291455108267,-84.95557229758778,-426.90698324238315,2324.4801630883726,-4036.2887667134482,-798.5022509004559
2026-04-20 22:09:38.739,1225,1231.0335669853343,-3075.220473558038,102.12243859780934,377.88991535358116,-86.36314990488785,-428.2161220614237,2326.215365413987,-4039.6753089705644,-799.2132820637229
2026-04-20 22:09:38.747,1226,1232.2397300822354,-3077.9321677766807,101.9205806745402,379.5937803268325,-86.62771589178166,-428.3835518159241,2327.6830391294197,-4043.330048708783,-800.1917220117626
2026-04-20 22:09:38.757,1227,1232.6629883134278,-3081.4290399736906,100.93262187722068,380.5588787206972,-87.63099312952568,-429.29117254492473,2328.9286658693527,-4047.2037726950716,-801.3914320472575
2026-04-20 22:09:38.765,1228,1233.8711575195068,-3084.1435363529604,100.72866923043662,381.1206052814723,-89.03916275324198,-430.60240860501705,2330.68688655884,-4050.5653033052745,-802.0800163828849
2026-04-20 22:09:38.774,1229,1234.6868340386336,-3087.25148707354,100.13288105774272,381.5056191377653,-90.62820293935381,-432.0936099817971,2333.2024985143184,-4053.1688265728776,-802.0132389761475
2026-04-20 22:09:38.782,1230,1234.9687017200993,-3090.893523638903,99.00432594225434,382.6496154221549,-91.45554262422829,-432.82347528299664,2334.426597418957,-4057.06382859833,-803.237356437179
2026-04-20 22:09:38.791,1231,1235.8942654525713,-3093.8905852520297,98.52065797607631,383.41806561318856,-92.65715229890566,-433.92727484590733,2335.4285490891075,-4061.1809694500494,-804.6857145021361
2026-04-20 22:09:38.801,1232,1236.8502996533027,-3096.858381309528,98.06725455883814,383.97980055993924,-94.06437984339864,-435.23821369684333,2337.45402058466,-4064.2741014920834,-805.1097397098405
2026-04-20 22:09:38.810,1233,1237.9471501631035,-3099.6854163969742,97.75520890872022,384.72979732710456,-95.284662407334,-436.3645177805748,2337.944120443791,-4068.9036415773185,-807.0698522851433
2026-04-20 22:09:38.820,1234,1238.229105987985,-3103.325751328632,96.62798096437871,385.87558450267676,-96.11082860228795,-437.0973651118924,2340.706082999081,-4071.2629330376876,-806.7593754351705
2026-04-20 22:09:38.829,1235,1239.5776059170191,-3105.900151286609,96.56653981121173,386.6376110624423,-97.32449177983092,-438.21643426881406,2341.196178841804,-4075.8940284058735,-808.719537091123
2026-04-20 22:09:38.841,1236,1240.3935786591428,-3109.007561819976,95.97103484515739,387.97338449268227,-97.96506547161708,-438.7617422606334,2342.9542624010605,-4079.254990325079,-809.4094893008024
2026-04-20 22:09:38.850,1237,1241.6015078987973,-3111.7234300055807,95.76837670803388,388.9153521878133,-99.00145929413529,-439.703371036999,2345.4663700800347,-4081.8581829065697,-809.341223796367
2026-04-20 22:09:38.862,1238,1241.74251654523,-3115.5083970862047,94.497991748019,389.8670650223383,-100.02935699612807,-440.63585629799695,2347.9771886514623,-4084.461869716464,-809.2716034515961
2026-04-20 22:09:38.873,1239,1242.8110362054028,-3118.367862039186,94.15262482391321,390.43262666596263,-101.44616301453063,-441.9553434654798,2349.2435048298703,-4088.308259205977,-810.4437419064469
2026-04-20 22:09:38.884,1240,1244.2725740852434,-3120.834778377474,94.1996380702597,390.9983870948245,-102.86353949280682,-443.2762058727506,2350.9746399291143,-4091.690971862015,-811.1519831337888
2026-04-20 22:09:38.896,1241,1245.231535535334,-3123.8055763868456,93.74309441848976,391.77341620337916,-104.07305238944181,-444.39076223627126,2353.240880707797,-4094.5391996490944,-811.3252719088116
2026-04-20 22:09:38.907,1242,1246.6931886798375,-3126.2737374812277,93.79150789650949,392.73839549918705,-105.09528564279877,-445.31834631905804,2354.2399418992004,-4098.654032801422,-812.7647038382828
2026-04-20 22:09:38.922,1243,1247.3684934984446,-3129.5275655603646,93.05445706407592,393.8747810204685,-105.94833773183089,-446.0760359299396,2355.482706059193,-4102.525735866309,-813.9600610188375
2026-04-20 22:09:38.934,1244,1248.8613791675698,-3131.9638807237257,93.13329285715272,394.8331710044757,-106.98178669577081,-447.01546264304983,2357.212568510142,-4105.911255640183,-814.6666577975507
2026-04-20 22:09:38.947,1245,1250.1826256658674,-3134.5744451736705,93.03776826097068,395.79213500549093,-108.01572722179576,-447.9558125951094,2358.454713561048,-4109.784806188969,-815.8597311620078
2026-04-20 22:09:38.959,1246,1251.0017426402308,-3137.68841999769,92.43744999809586,396.36137780187283,-109.4397205021639,-449.28390866586443,2359.6962990436978,-4113.657578654709,-817.0506279281237
2026-04-20 22:09:38.973,1247,1251.536863463906,-3141.085729115829,91.55410181396745,396.93075691912725,-110.8658779282093,-450.612623514189,2361.69229687541,-4116.775005253515,-817.4874127046777
2026-04-20 22:09:38.986,1248,1252.9995596230879,-3143.5539006907197,91.60025775254287,398.27087192081694,-111.52539564009366,-451.17291428951285,2364.2004804717317,-4119.381012319485,-817.4138833181886
2026-04-20 22:09:38.997,1249,1253.283038494999,-3147.2002199558474,90.46698676758241,398.8503075430312,-112.94544192893981,-452.49156680202066,2364.9555348339936,-4123.740681493747,-819.0949289627497
2026-04-20 22:09:39.010,1250,1253.566121631913,-3150.8464486453263,89.33400470242404,399.41925003461034,-114.37604072516109,-453.8198556479423,2365.7110681976656,-4128.101256677477,-820.7771137994164
2026-04-20 22:09:39.022,1251,1254.7766748429378,-3153.565190434987,89.12935221192187,400.18884812916497,-115.60671258971267,-454.9486955458671,2368.734397534518,-4130.195484315172,-820.1945581857195
2026-04-20 22:09:39.035,1252,1256.2713658176665,-3155.9998788959447,89.20691276468996,400.94842093541786,-116.84647480398654,-456.0882946699339,2369.7341587667397,-4134.312914985623,-821.6354811930474
2026-04-20 22:09:39.046,1253,1256.8396954166199,-3159.3613444029866,88.35431900335794,401.5275587318555,-118.26404684697935,-457.4063371108593,2370.7102683356625,-4138.453309546206,-823.0994874353884
2026-04-20 22:09:39.059,1254,1258.051634991804,-3162.0798397226595,88.14655345532213,402.28689326693245,-119.50243985026327,-458.5453133477936,2371.1984097659897,-4143.082574571465,-825.0523880999597
2026-04-20 22:09:39.073,1255,1259.3718633642463,-3164.6880555425773,88.04988895545716,403.0762273410752,-120.71165308876105,-459.65363082592086,2373.173635523416,-4146.224653366091,-825.5165325619915
2026-04-20 22:09:39.083,1256,1260.0481650965255,-3167.941776159759,87.30895770118042,404.40451916112875,-121.38283452085918,-460.22298051453816,2374.417800208964,-4150.098923475705,-826.7135714320721
2026-04-20 22:09:39.095,1257,1260.5826754660116,-3171.3363414702167,86.42818676742623,404.59453732264956,-123.19328996055191,-461.93275587509396,2376.1510342932916,-4153.484847870506,-827.4227873700053
2026-04-20 22:09:39.105,1258,1261.1167325258043,-3174.729521138912,85.54897139696095,404.9749418298995,-124.816479494152,-463.4555285585252,2376.639320133329,-4158.115266187437,-829.3779596463366
2026-04-20 22:09:39.117,1259,1261.6818220258472,-3178.0932799550446,84.70083524717327,405.92792717855383,-125.87043041865161,-464.4088959306198,2378.638817053599,-4161.232193686863,-829.8190082330685
2026-04-20 22:09:39.127,1260,1262.4982735566132,-3181.204933396926,84.1056412219749,406.70195521255357,-127.10696271146465,-465.54497065292236,2379.614429453594,-4165.371599392874,-831.2822962266587
2026-04-20 22:09:39.139,1261,1263.1726041459972,-3184.456559550898,83.37115596452124,407.8780601275373,-127.9415040837884,-466.2784313630635,2381.1251882023457,-4168.975480347998,-832.210725482606
2026-04-20 22:09:39.151,1262,1263.9877484106237,-3187.567143038089,82.77784365381345,408.6531600284524,-129.17896687784125,-467.4164429849176,2383.1474378742573,-4172.067281945674,-832.6282942846223
2026-04-20 22:09:39.161,1263,1264.662246411361,-3190.818731376131,82.0427783801101,409.4282526569751,-130.41694908776728,-468.554642839234,2384.8564318345343,-4175.4736305980405,-833.3607941287643
2026-04-20 22:09:39.173,1264,1265.4782788291575,-3193.931406750449,81.44780008927644,409.63001746535565,-132.2321579220288,-470.2698285736856,2387.635347310732,-4177.810951017175,-833.0236045676113
2026-04-20 22:09:39.183,1265,1266.5470817972314,-3196.7932499861404,81.10385814758838,410.3967815041605,-133.48119602844295,-471.419810928892,2388.8548200752766,-4181.7068292579925,-834.242779757729
2026-04-20 22:09:39.195,1266,1267.3931806582868,-3199.877596893635,80.53954761922907,410.9728494630549,-134.92257239220302,-472.7625466263431,2390.609172387421,-4185.068281721548,-834.9257567578094
2026-04-20 22:09:39.205,1267,1267.9271055991153,-3203.2741843294457,79.66481508067515,411.75010855167443,-136.16106702559793,-473.90453882589657,2393.0947242348207,-4187.69877069368,-834.8775331141213
2026-04-20 22:09:39.218,1268,1268.7426539314263,-3206.38949755184,79.07207810972115,412.14316070780455,-137.78099026251934,-475.42763635887763,2394.798952579239,-4191.109486317409,-835.608325730436
2026-04-20 22:09:39.229,1269,1269.951870329979,-3209.1120247113886,78.87118251772617,412.9189415388257,-139.01778219601124,-476.5673793917577,2396.79529420663,-4194.228947189914,-836.0452628063897
2026-04-20 22:09:39.238,1270,1270.627010832165,-3212.3691915117524,78.13647995788897,413.50253190779404,-140.4437785556808,-477.8961630941212,2397.2824676908003,-4198.8589355700615,-837.9920484462472
2026-04-20 22:09:39.249,1271,1271.4427283651935,-3215.4856988659194,77.54395331324473,414.0859983218437,-141.8706317981469,-479.2272133915191,2399.0613389198757,-4202.197766001377,-838.6491350823517
2026-04-20 22:09:39.259,1272,1271.7243762691364,-3219.1366328280933,76.41663543721565,415.0444532436919,-142.92463226433182,-480.1853353487106,2401.0341410687965,-4205.342616588881,-839.111392441647
2026-04-20 22:09:39.270,1273,1272.2582841112214,-3222.5335346413726,75.54315071868105,416.4047251588888,-143.57530590469088,-480.74110409050616,2402.2763662809157,-4209.217418025535,-840.3046593226587
2026-04-20 22:09:39.279,1274,1272.9329981035216,-3225.7897255500266,74.80988702156664,417.37360012853435,-144.6200266855813,-481.69109403671865,2403.275221938365,-4213.335569414376,-841.7426276498257
2026-04-20 22:09:39.291,1275,1274.395108887258,-3228.2607417904965,74.86154541549425,418.5434976223845,-145.46312850976562,-482.4387655921364,2404.2748303450353,-4217.45344862716,-843.180727048792
2026-04-20 22:09:39.300,1276,1275.6049965893578,-3230.985501307081,74.66108146931366,419.5036921825725,-146.51706229975207,-483.3989786285019,2406.784987184492,-4220.060363366927,-843.1085705267708
2026-04-20 22:09:39.312,1277,1276.02749971099,-3234.4974800380746,73.67507661368714,420.4732009681025,-147.56241178090198,-484.35080193334966,2408.2712321002737,-4223.69145840585,-844.058561278551
2026-04-20 22:09:39.323,1278,1276.702660008445,-3237.7584584058272,72.94164201241485,421.0777545819114,-148.97363020240564,-485.66589916428427,2409.782241021866,-4227.298447367365,-844.9846349806929
2026-04-20 22:09:39.333,1279,1277.6318339271252,-3240.768618574829,72.45966320839797,422.06688136607187,-150.0014884399922,-486.59715032939164,2412.0232981279755,-4230.175119822225,-845.1785239098915
2026-04-20 22:09:39.345,1280,1278.590254970646,-3243.7507568462697,72.00676390057978,423.23925486502026,-150.8467095163973,-487.3477681298241,2413.022675042327,-4234.295413653256,-846.6161307436005
2026-04-20 22:09:39.353,1281,1278.8726275613974,-3247.4102299044125,70.87682424917388,424.5939430092228,-151.50971833321472,-487.9145748096976,2415.265861919813,-4237.173799527122,-846.8108818759426
2026-04-20 22:09:39.365,1282,1279.8322004307302,-3250.3923917190555,70.42304725109058,424.78613265933706,-153.3356391336313,-489.6440418852934,2416.265522208428,-4241.295159067477,-848.2484661162706
2026-04-20 22:09:39.374,1283,1281.4377361346421,-3252.72675289964,70.61666177543749,425.5548702252766,-154.5860789243277,-490.79764298268435,2417.4850774334113,-4245.196702795935,-849.4677968724968
2026-04-20 22:09:39.386,1284,1282.2561991058933,-3255.849440519421,70.01988304061,426.5168786049102,-155.64512885134275,-491.75955086167596,2419.7286966398474,-4248.07363021667,-849.6632258797483
2026-04-20 22:09:39.397,1285,1283.4387933822693,-3258.608457634049,69.78542203512582,427.48920721122533,-156.6949903866644,-492.71243218010994,2420.948027420346,-4251.974796025502,-850.8821754339086
2026-04-20 22:09:39.405,1286,1284.5420126551512,-3261.4465048853194,69.47106636669868,428.06746557029646,-158.14022646156093,-494.06111982420236,2422.9480072827146,-4255.09418613074,-851.3220217075461
2026-04-20 22:09:39.416,1287,1285.502474007689,-3264.426611079386,69.01635498658199,428.84757382736024,-159.3823036694306,-495.2076980787116,2424.972049962909,-4258.190054120429,-851.738335527492
2026-04-20 22:09:39.423,1288,1286.713829799269,-3267.1542155711845,68.81569478505557,430.00305954980377,-160.250625059955,-495.9781115582013,2425.9479436570796,-4262.335542652501,-853.202486682179
2026-04-20 22:09:39.436,1289,1287.1077795817168,-3270.699524941729,67.79808033401368,430.78371049816957,-161.49484425472693,-497.12392912298054,2427.705142217779,-4265.701580819402,-853.8876008503545
2026-04-20 22:09:39.445,1290,1288.0368230195788,-3273.7093739792235,67.3150153856739,431.95996894643434,-162.34357562236804,-497.8758089462974,2430.194806301745,-4268.335361666489,-853.8396790487669
2026-04-20 22:09:39.458,1291,1288.4600318620028,-3277.2240266571266,66.32814798698796,433.12659382031467,-163.204257232546,-498.6377946327454,2432.196083255088,-4271.458734807016,-854.2792820613447
2026-04-20 22:09:39.471,1292,1289.5297825520145,-3280.0920702947465,65.98669630395457,434.2957344536526,-164.0660595015996,-499.4008560771765,2434.1969788311026,-4274.582822890407,-854.7175557270094
2026-04-20 22:09:39.480,1293,1289.81253088066,-3283.749379314919,64.85565434396393,435.0897916011795,-165.30655489589404,-500.54370591217116,2436.147580454682,-4277.756296615716,-855.2054057871128
2026-04-20 22:09:39.494,1294,1290.34766087897,-3287.153541526201,63.97827579837521,435.8963254936014,-166.53986041879912,-501.67991606110405,2438.1224937944444,-4280.905622764783,-855.6680822026831
2026-04-20 22:09:39.503,1295,1291.8117002637155,-3289.6294211450363,64.03049430021117,436.2954962783271,-168.1852962714636,-503.2288975110461,2439.878359431156,-4284.2725872733345,-856.3489448929315
2026-04-20 22:09:39.516,1296,1292.5171765605678,-3292.863874658644,63.32494286734088,437.0755509125809,-169.45261847965375,-504.39905800817314,2440.8533043145453,-4288.420068446747,-857.8116391976276
2026-04-20 22:09:39.526,1297,1293.0528562124498,-3296.269420205407,62.44635758004072,438.6658579059989,-169.91122432838648,-504.7600486722255,2442.0721708870715,-4292.323883852346,-859.0306031769395
2026-04-20 22:09:39.538,1298,1294.6603109125447,-3298.603146677307,62.6378341442005,439.85767567919584,-170.7697902443541,-505.5230414198618,2444.0714135661988,-4295.447022156168,-859.4680573110479
2026-04-20 22:09:39.551,1299,1295.4802428019339,-3301.7257124797943,62.03861558381398,440.6493890695923,-172.03034269170408,-506.68704978294176,2445.289338507023,-4299.350015375017,-860.6860481581144
