timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:56.478,747,451.0892004222554,-1188.7785520776056,903.7823050623598,231.04556635173327,-6.176097436365154,-132.11048180878626,1743.9621711466054,-1711.5496033590127,329.731886398088
2026-04-26 18:45:56.486,748,451.8844704385939,-1190.3678536978998,904.8951820259934,231.5501059197308,-6.975458596097811,-132.54032244608442,1747.0411471529756,-1712.9885882643728,330.970584727898
2026-04-26 18:45:56.493,749,452.4424356187335,-1192.1948970097396,905.7685506317868,232.412011649741,-7.4196729767741605,-132.61911904613657,1749.6691986015646,-1714.8794941852263,331.754013593569
2026-04-26 18:45:56.501,750,453.2419156020939,-1193.7828755517248,906.8792876924452,233.0872933723863,-8.052119302926304,-132.88556387712043,1751.949248861769,-1717.1211595443854,332.18690839952075
2026-04-26 18:45:56.509,751,454.10220014113816,-1195.3083531432437,908.0515697746282,233.98762983146884,-8.461533624984611,-132.92626265690208,1753.7749374901093,-1719.815605071287,332.168959999292
2026-04-26 18:45:56.517,752,454.2165979696255,-1197.5769763342737,908.4766327983529,235.1872233235652,-8.572290589528777,-132.66773171675052,1755.415909120041,-1722.6944307864542,331.96684240405756
2026-04-26 18:45:56.526,753,455.3469675337238,-1198.8310554258676,909.9152224809225,235.77016503657464,-9.304363780985803,-133.02974400595784,1756.9727150324281,-1725.6558351786996,331.68213189174895
2026-04-26 18:45:56.535,754,456.4801146263871,-1200.0865980929452,911.3535276070891,236.50919656004137,-9.886665779955635,-133.24059439300208,1758.8794535509212,-1728.2668564694445,331.7497193311375
2026-04-26 18:45:56.544,755,457.63995014739123,-1201.3097902270963,912.8253709529424,237.36095902165775,-10.35751552611769,-133.33864828593593,1760.784703982351,-1730.8778723971648,331.81937823769914
2026-04-26 18:45:56.554,756,458.2560871279089,-1203.0670120032657,913.7604742511802,238.49858383827822,-10.544824788081003,-133.1512608644937,1763.243300574174,-1732.9367075078471,332.4386104947336
2026-04-26 18:45:56.564,757,458.53618548760517,-1205.1565221252956,914.3629684001444,239.4068982791961,-10.959579206462099,-133.1909132489025,1765.6031783020112,-1735.095798159548,332.95714235952835
2026-04-26 18:45:56.574,758,458.64397634804806,-1207.4211013007207,914.793519037199,240.0879659462132,-11.600853783903865,-133.45836957515104,1767.962841236145,-1737.254101465704,333.4766528222876
2026-04-26 18:45:56.585,759,458.989482067898,-1209.4499095439878,915.4611006022199,240.7717751247096,-12.244443501482738,-133.7256868888027,1770.3214349212794,-1739.4094878488659,333.99449292410634
2026-04-26 18:45:56.595,760,459.8433407685479,-1210.970824857095,916.6348691071303,241.68254801658097,-12.662552740852467,-133.76378241878092,1771.798388509911,-1742.4447116347892,333.62545433741326
2026-04-26 18:45:56.605,761,460.4268809665157,-1212.7622361155118,917.5400801258869,242.1761403012528,-13.497696312021189,-134.21682998972068,1774.6088939092895,-1744.1458895875319,334.5881953397274
2026-04-26 18:45:56.614,762,461.0446122008923,-1214.523668499927,918.476982932762,242.87971761563736,-14.124985077959723,-134.46464148613336,1776.3323789741212,-1746.9340062600402,334.46173771823214
2026-04-26 18:45:56.625,763,461.9329746439448,-1216.0154425788062,919.683726121317,243.46868034800548,-14.865468675803356,-134.82623988355945,1778.2407956434638,-1749.5378163470893,334.5213958782642
2026-04-26 18:45:56.634,764,462.2190418388123,-1218.1102916061661,920.2870004823135,244.37900171874165,-15.28298164821201,-134.86416875486492,1780.8670936103642,-1751.423581332823,335.297042245376
2026-04-26 18:45:56.644,765,462.3334917590747,-1220.3828238602243,920.7125352837978,245.06308841519225,-15.92937660643707,-135.12929208095767,1782.139892798089,-1754.662319351524,334.71740430176936
2026-04-26 18:45:56.654,766,462.9612239658737,-1222.1500135682163,921.6432362978726,245.74649897038512,-16.575449689767854,-135.3934330774514,1783.8640271538388,-1757.4506427291496,334.5889410364108
2026-04-26 18:45:56.662,767,463.55783969905633,-1223.948398195516,922.5445219107419,246.78791558082608,-16.86164754418829,-135.2973631435485,1785.7712971609005,-1760.0531982427483,334.6490534120686
2026-04-26 18:45:56.674,768,463.94706478914577,-1225.9576126852617,923.2356375389228,247.50849170462809,-17.4698482754328,-135.52271162853938,1787.7814597257943,-1762.553081081823,334.811698536517
2026-04-26 18:45:56.685,769,464.0047656018214,-1228.2981079538786,923.5971167511661,248.41988911625327,-17.887899389923984,-135.55977822131828,1789.6080440690841,-1765.2361238029273,334.78997358523003
2026-04-26 18:45:56.693,770,463.913888945693,-1230.7889012707708,923.8066304472219,249.19844988558336,-18.44040272007547,-135.7301629179679,1792.0700953700637,-1767.2832149272429,335.4032901007908
2026-04-26 18:45:56.703,771,464.24554968183173,-1232.8566672657455,924.435960089771,250.07639220731267,-18.897505794342713,-135.80698573060516,1795.0629167831291,-1768.7986437831285,336.5491904774104
2026-04-26 18:45:56.711,772,464.5763701354089,-1234.9235193647842,925.064696385876,250.99426318769878,-19.31632252950723,-135.84677512402592,1797.156115944504,-1771.2153934649161,336.79226748074126
2026-04-26 18:45:56.720,773,464.60549115956104,-1237.2914996360132,925.3947113466113,252.0630033381393,-19.583706550027664,-135.73582851258877,1798.4304761105043,-1774.4551810167754,336.20902552275635
2026-04-26 18:45:56.730,774,465.715188774923,-1238.5798235614131,926.8029658646018,252.65572621207005,-20.326582427175655,-136.1037061638813,1800.0749707825526,-1777.3228912783936,335.9991244484604
2026-04-26 18:45:56.739,775,466.2576510944315,-1240.437126177602,927.6415643847055,253.67170658536799,-20.645596447150087,-136.05109477174625,1801.9871833081918,-1779.926056324605,336.0527253453259
2026-04-26 18:45:56.751,776,466.67884587499344,-1242.4175521494699,928.3584064334752,254.13197148351543,-21.521566687407976,-136.55748289486297,1803.1833622335892,-1783.2481683701499,335.3876395144199
2026-04-26 18:45:56.761,777,467.2832454632319,-1244.2178158036518,929.2549660944029,254.82571107535398,-22.167877253457267,-136.83584011994606,1805.552124782345,-1785.4021131005443,335.89055926759147
2026-04-26 18:45:56.772,778,467.37956745474344,-1246.5241351490565,929.6406092478348,255.75048266120228,-22.583454557274507,-136.883839840541,1807.0180002822278,-1788.4625434746588,335.48783898243425
2026-04-26 18:45:56.784,779,468.01138882260693,-1248.288990691121,930.5641744080344,256.75173388452873,-22.925648087809105,-136.8600093382127,1808.4825535635796,-1791.5220356252012,335.0877285452033
2026-04-26 18:45:56.795,780,468.3743639782588,-1250.3227582526556,931.2170565826448,257.3378338339916,-23.682370130723218,-137.25078441330058,1810.3974493757264,-1794.1268561188274,335.1408679356907
2026-04-26 18:45:56.806,781,469.75467969250025,-1251.3406931829252,932.8885625343896,258.0352459385912,-24.33049642433682,-137.5324706584743,1811.5147008047663,-1797.5274520912537,334.3963783375484
2026-04-26 18:45:56.815,782,470.89928022329576,-1252.6001825360627,934.3199041425279,258.9284822303057,-24.7826398741601,-137.61799779903762,1814.2248194013216,-1799.3340244152394,335.24320538555173
2026-04-26 18:45:56.826,783,471.0243826721153,-1254.8805104868127,934.7327974988548,259.6245220546135,-25.430952868908943,-137.89820915017245,1815.688140647056,-1802.3883703269116,334.842148163256
2026-04-26 18:45:56.837,784,471.63070055851745,-1256.6798629576497,935.627267766411,260.41883744995414,-25.984519068546113,-138.0784650214619,1816.807458757718,-1805.7868334902062,334.09643732918585
2026-04-26 18:45:56.845,785,471.9390087436208,-1258.7760680130707,936.223178423221,261.21480509975856,-26.538192058245766,-138.25997349934255,1818.3775307316928,-1808.7335986358514,333.8025265515752
2026-04-26 18:45:56.855,786,472.3057621619925,-1260.813782838354,936.8758192989652,262.2800228168125,-26.822131892968645,-138.17099544729842,1820.8238611465413,-1810.8060981475353,334.3811410894874
2026-04-26 18:45:56.863,787,472.6438043571757,-1262.879025925357,937.4993803726129,263.1135043585675,-27.339763738620682,-138.3149824774111,1823.4558880379582,-1812.6909835371075,335.1472084887645
2026-04-26 18:45:56.872,788,472.92808610364415,-1264.9985331416583,938.0644727843078,263.4462723841228,-28.36574742743133,-138.96575933290822,1825.6604556584325,-1814.9983195792681,335.49190408372544
2026-04-26 18:45:56.881,789,473.5642848416607,-1266.763145584598,938.981565594296,264.0724639940507,-29.097198085549298,-139.32031484239158,1828.738462751924,-1816.4314746777347,336.71322795337375
2026-04-26 18:45:56.889,790,474.2262407174005,-1268.4989675010938,939.9291408684895,265.18210622976534,-29.346029476906125,-139.1934393966195,1830.6496778254957,-1819.0322592537768,336.7659506533883
2026-04-26 18:45:56.899,791,474.536727125599,-1270.5902689064794,940.5225141831245,265.6511028326716,-30.236599184410192,-139.70958912464002,1832.560495774112,-1821.6329033251,336.81909227760946
2026-04-26 18:45:56.905,792,475.65507854480074,-1271.8763075398322,941.9201904888369,266.4287062946223,-30.817810456272337,-139.91555854393846,1834.3129442857005,-1824.3918802293417,336.71344726603314
2026-04-26 18:45:56.915,793,476.772546197667,-1273.1623920136237,943.3184011046533,267.17050635961294,-31.43704059579518,-140.16063206626916,1836.3287053123734,-1826.8853756800052,336.8727723398697
2026-04-26 18:45:56.924,794,477.59410753573457,-1274.7447803412385,944.4202881608775,267.5421817900618,-32.42872383674061,-140.7785450436978,1838.0524095397932,-1829.669116092492,336.73992880195533
2026-04-26 18:45:56.931,795,478.41310057885795,-1276.327246401517,945.5222590683418,268.01304716673513,-33.32132480132975,-141.29905639515374,1839.588780879071,-1832.6366931278583,336.4216788566596
2026-04-26 18:45:56.940,796,479.01767315816545,-1278.1197043286954,946.4130960573904,269.0547062683329,-33.6451912809529,-141.24781679215297,1841.4124090587266,-1835.310926071578,336.3975283740461
2026-04-26 18:45:56.948,797,479.3523725946473,-1280.1807198380375,947.0358499660263,269.9220498387566,-34.146371662383004,-141.37010175650408,1843.4211522120822,-1837.7993180383346,336.5570707430173
2026-04-26 18:45:56.956,798,479.6627045616099,-1282.27004710221,947.6291327668249,270.49376724630633,-34.94690159151678,-141.79025006015482,1844.505572068983,-1841.2119110048818,335.7946190810181
2026-04-26 18:45:56.965,799,480.29675858137915,-1284.034032343121,948.5471093601171,271.3409737870586,-35.47368527386771,-141.93510559221593,1846.8582572731616,-1843.3569757253472,336.30092406110833
2026-04-26 18:45:56.972,800,480.69459306144273,-1286.0414068154098,949.2224495186396,271.85105950422314,-36.33322070433771,-142.41333526271237,1848.577771229478,-1846.1383047392583,336.1728406626848
2026-04-26 18:45:56.982,801,481.60404651798615,-1287.5425214813156,950.4049056230788,272.65795842125925,-36.897966919904064,-142.59595573629832,1849.8485836014515,-1849.3709565439922,335.5950366805095
2026-04-26 18:45:56.990,802,481.8932956717703,-1289.6649636439024,950.9693808346992,273.6777242190723,-37.24870776226456,-142.5647478842305,1851.5697568486958,-1852.1536229405858,335.4664248594369
2026-04-26 18:45:56.997,803,483.0433012037113,-1290.9267134943502,952.398156377627,274.40844318522164,-37.8889619726573,-142.8243606404977,1852.7599214372344,-1855.4668080688673,334.8062536158421
2026-04-26 18:45:57.007,804,483.9261562295431,-1292.4595421023278,953.5581788700623,275.2188935296372,-38.452400859193794,-143.00962958721286,1855.751438377123,-1856.9790303279754,335.9478127140611
2026-04-26 18:45:57.015,805,484.27058444570423,-1294.5303911845494,954.1810228251943,276.2062375853461,-38.84082691917928,-143.02012981971745,1857.2867608830998,-1859.9452370932722,335.6359663045045
2026-04-26 18:45:57.026,806,485.63382095035723,-1295.5794369713149,955.8252600314227,276.81748778774755,-39.60241811468505,-143.40625031119166,1858.8440960794583,-1862.8880032318787,335.3477274175106
2026-04-26 18:45:57.037,807,486.2772525373101,-1297.3535440476564,956.7426617927374,277.58796883233174,-40.2039201898914,-143.62815448708963,1861.1968182754254,-1865.0351729411416,335.85717551482907
2026-04-26 18:45:57.046,808,486.6540511532933,-1299.3988637184548,957.3884520857287,278.0840823523421,-41.08109035780932,-144.12375211140525,1863.3650862943505,-1867.3668519052414,336.18321214602213
2026-04-26 18:45:57.057,809,487.8097143889425,-1300.6633572249925,958.8159416862458,278.92953776928147,-41.607779141612944,-144.26873293878614,1865.7172431408403,-1869.5135757467174,336.6938004971055
2026-04-26 18:45:57.066,810,488.1354688312791,-1302.7618765408592,959.406894417138,279.67998459599505,-42.23570605988314,-144.51427676409952,1868.0699848067507,-1871.658828312854,337.2028494681894
2026-04-26 18:45:57.077,811,489.29508794676315,-1304.0274490136906,960.8322161927805,280.4545230000786,-42.84257339490598,-144.73626262565728,1869.6258751660894,-1874.598502850942,336.91489881486984
2026-04-26 18:45:57.089,812,489.6743989561968,-1306.0741628916492,961.4762028704149,281.44454831810884,-43.234875882779,-144.74310001930493,1871.6319248663624,-1877.0881609741627,337.0760143777819
2026-04-26 18:45:57.097,813,490.00232031241677,-1308.1759714707816,962.067008616956,282.0827232314357,-43.97993772266825,-145.10437085512513,1874.08490452206,-1879.1287429031179,337.687705669436
2026-04-26 18:45:57.109,814,491.4086230728025,-1309.2013329014255,963.7362495657967,282.5604109061277,-44.88710207671435,-145.62828775226833,1876.513901233918,-1881.1898852995705,338.27905635666997
2026-04-26 18:45:57.118,815,491.79056687480403,-1311.2519626806586,964.3793294145635,283.5919891284415,-45.2408636802612,-145.5983291495095,1878.4095090694952,-1883.780315538406,338.34288083007027
2026-04-26 18:45:57.131,816,492.44356797545316,-1313.0329129405911,965.2891939091655,284.4674781931751,-45.74841416871325,-145.72046202914575,1881.0166262043488,-1885.6554851004112,339.1222577925923
2026-04-26 18:45:57.144,817,493.58259131941594,-1314.3261287573368,966.6839823880075,285.08060761726426,-46.51562507654994,-146.10330099222102,1883.3555815230404,-1887.7945746337678,339.63478459353837
2026-04-26 18:45:57.153,818,494.99345745171104,-1315.3508068031833,968.3474624425348,285.85552840263136,-47.12261689522297,-146.32547976028007,1886.3262654077498,-1889.30277131932,340.7775815229039
2026-04-26 18:45:57.165,819,495.40284304311547,-1317.372868704466,969.0133965762539,286.53053453605406,-47.82889433745356,-146.6466871556057,1888.484758411133,-1891.625178811593,341.1047482526906
2026-04-26 18:45:57.174,820,496.571127420276,-1318.640712623858,970.4326212374959,287.5831232704942,-48.15826468592657,-146.59382478374715,1891.010822366864,-1893.5816159660258,341.7983483799329
2026-04-26 18:45:57.187,821,497.68659473514845,-1319.9578537743455,971.8004502739047,288.3973690162455,-48.7246360590351,-146.77929766761534,1893.0069148354355,-1896.067343126034,341.9615724248358
2026-04-26 18:45:57.202,822,498.5332543242799,-1321.5434375239658,972.899194874651,288.9750429388544,-49.530023927328564,-147.20559224632748,1895.5336889139037,-1898.0243205296363,342.6550275415145
2026-04-26 18:45:57.211,823,499.1644579607142,-1323.3473389208668,973.7783183936689,289.6549005020612,-50.2342495060078,-147.53310926212708,1897.6107653201316,-1900.4294677013334,342.90086423838767
2026-04-26 18:45:57.223,824,499.8454377609564,-1325.1021180538862,974.7083759939129,290.3993398799406,-50.87532372109031,-147.79877751607097,1898.6101290608694,-1903.9160962136725,342.0640804007329
2026-04-26 18:45:57.231,825,500.98919421227447,-1326.394841226798,976.099651236971,291.39853450396424,-51.26700525137249,-147.8126489590036,1901.1418287067422,-1905.873059757672,342.75591523323163
2026-04-26 18:45:57.243,826,501.86615648445434,-1327.9574142934337,977.2230833983798,292.2575903410291,-51.79770697049919,-147.96370999271758,1903.486925232667,-1908.012422573847,343.26312896050183
2026-04-26 18:45:57.256,827,502.2319469005049,-1330.0326690972788,977.8336877775477,293.4575910823879,-51.989244610065064,-147.77229623666082,1905.566263962465,-1910.4142644319454,343.50506915134065
2026-04-26 18:45:57.265,828,502.8897424066639,-1331.8152483799804,978.7389427402987,294.33885658496365,-52.50021193414039,-147.89558429319928,1906.3833122564147,-1914.0819747633525,342.478565156162
2026-04-26 18:45:57.279,829,503.27574558951375,-1333.865766205315,979.3783199125662,295.08023754136536,-53.1525434626066,-148.15749686015363,1907.3079595015477,-1917.6459916927306,341.55389786416885
2026-04-26 18:45:57.292,830,503.63621918064297,-1335.9420174394481,979.9923494449031,295.7383211852241,-53.88920233958518,-148.50435333588925,1909.8422493567502,-1919.59834591146,342.2394892029181
2026-04-26 18:45:57.300,831,503.48635141191056,-1338.5313208391644,980.0923356309727,296.421621447784,-54.604679216026966,-148.82993559237505,1911.9281216822749,-1921.9998451867805,342.47546545841413
2026-04-26 18:45:57.311,832,503.8026977775278,-1340.6566428536114,980.6538528319392,297.18477310515124,-55.24409927128393,-149.0785101377242,1913.6760212278075,-1924.7422053852733,342.3682197447671
2026-04-26 18:45:57.320,833,505.0234319749047,-1341.877141943225,982.1209602997521,298.229074935791,-55.602694934663205,-149.04831856323156,1915.5018095226935,-1927.4038471552988,342.3377551952685
2026-04-26 18:45:57.331,834,506.4619478877071,-1342.8773240902042,983.8085806417351,298.91406810992294,-56.320085425099286,-149.37476504108042,1917.5909470168688,-1929.800054553361,342.56897904366474
2026-04-26 18:45:57.343,835,507.07035632727906,-1344.7094149270808,984.6644067967537,299.778690224913,-56.85942861424254,-149.52000563110582,1919.943318272759,-1931.9346720699389,343.0623466331053
2026-04-26 18:45:57.351,836,507.1903566540047,-1347.0288144782483,985.031900079774,300.7865189695798,-57.25959750218352,-149.52508679980664,1921.5872900428553,-1934.781314376035,342.8426493403025
2026-04-26 18:45:57.362,837,507.8446791265436,-1348.809870276479,985.939193276473,301.774119517084,-57.682522312044576,-149.5527589538522,1922.1475715017011,-1938.7136682636717,341.5354194524969
2026-04-26 18:45:57.369,838,508.769305149118,-1350.3227284186269,987.1141776526878,302.7454743103084,-58.121926834512536,-149.59867770135898,1923.7181734096173,-1941.635319825057,341.23807717716164
2026-04-26 18:45:57.381,839,510.1571551728411,-1351.3730941471001,988.7519991950688,303.0908036671674,-59.189262268553335,-150.27480004441264,1926.1862527166122,-1943.657585466441,341.837565046349
2026-04-26 18:45:57.394,840,510.79006004588194,-1353.182025143634,989.6336078111829,304.02744887262935,-59.66894828377056,-150.36200170977915,1928.4686152125894,-1945.8656392393589,342.2496686270723
2026-04-26 18:45:57.401,841,511.1819856392758,-1355.2371014554444,990.2699873088653,304.86237867050545,-60.250401638840195,-150.5523702519818,1930.3773366193727,-1948.4463242834825,342.28610997779697
2026-04-26 18:45:57.413,842,512.8708979340666,-1355.9960409118655,992.2031841676296,305.55630839080766,-60.972921307915655,-150.88486247814188,1931.761530804558,-1951.5456956436838,341.7994424947533
2026-04-26 18:45:57.423,843,513.021609358986,-1358.299663501959,992.591990140222,306.2519482584359,-61.69769342932242,-151.21806533931283,1933.4794988311435,-1954.3088034167931,341.6497450406556
2026-04-26 18:45:57.435,844,513.8896063268253,-1359.8884124394206,993.6887645600467,307.3762347696704,-61.99641982211645,-151.1259089752118,1935.6450477660037,-1956.6242809866128,341.9496828737119
2026-04-26 18:45:57.446,845,514.5361190006881,-1361.7004433834838,994.5627945070621,308.113214357332,-62.6816192460946,-151.42317534690392,1936.6508502346273,-1960.0949984312522,341.0942627018454
2026-04-26 18:45:57.549,846,515.2294730123837,-1363.4687669644065,995.4809940101402,308.64291547472897,-63.5724188821737,-151.9287158381834,1938.5545010641306,-1962.6702262191086,341.13229510307804
2026-04-26 18:45:57.557,847,515.8781406882067,-1365.2811001861114,996.3541545161405,309.6252467330472,-64.01134154665262,-151.9821686083629,1940.1970715440204,-1965.5073325566689,340.9081409873852
2026-04-26 18:45:57.565,848,516.5278111616277,-1367.093431126223,997.2257174461557,310.64754580348296,-64.41326501418416,-151.99490246221876,1942.2900675842675,-1967.8964271031982,341.1298288302871
2026-04-26 18:45:57.573,849,516.9764199404339,-1369.109413448697,997.8951199552877,311.5021546091125,-64.98309892013442,-152.17464621980457,1943.7500203166637,-1970.9221752243493,340.71430478935724
2026-04-26 18:45:57.581,850,517.4255859211901,-1371.1260538382205,998.5638140865053,312.448398051077,-65.46428293580936,-152.2641437683332,1945.4709167571718,-1973.687756107189,340.55983932550544
2026-04-26 18:45:57.589,851,517.7875988119044,-1373.231302636835,999.1443673759778,312.87713617036763,-66.4650515698649,-152.87089810941237,1948.2785455560538,-1975.369111654805,341.48949244427837
2026-04-26 18:45:57.599,852,518.4432015768136,-1375.0475436904073,1000.0144208809998,313.57854614702023,-67.19460619214867,-153.20717850490132,1949.4045110554887,-1978.7320467636648,340.73877230498164
2026-04-26 18:45:57.607,853,519.3279598265874,-1376.638018877099,1001.1097153158371,314.21565160830113,-67.98779098059786,-153.61017760289167,1951.7622615280543,-1980.862282021513,341.220426545772
2026-04-26 18:45:57.616,854,519.6965607259496,-1378.7465488858143,1001.689159019401,314.6061097103461,-69.02906240965214,-154.26093465235274,1953.5985163482426,-1983.5143777124463,341.1798948437988
2026-04-26 18:45:57.625,855,520.8507282500248,-1380.071277676335,1003.0568667488114,315.3098925049135,-69.75838707912635,-154.60001652765058,1957.1864303183286,-1984.411336345002,342.8955766300908
2026-04-26 18:45:57.635,856,521.2422873702811,-1382.1624505487753,1003.658331307732,316.26054152735287,-70.23964292916008,-154.69177381812406,1958.8318622160557,-1987.2513935020575,342.66985942353784
2026-04-26 18:45:57.644,857,521.6970233735132,-1384.1910290002252,1004.3215447947734,317.2121481397513,-70.71891117788122,-154.78526460830403,1960.9998900822154,-1989.5689870616854,342.9683067887228
2026-04-26 18:45:57.653,858,523.1431916890424,-1385.2257093382102,1005.9793027214304,318.3862153181769,-70.97698738561243,-154.65994480834155,1963.3554333480627,-1991.7008008141631,343.45515708668455
2026-04-26 18:45:57.662,859,524.6101656609924,-1386.2391132230043,1007.6580061484349,319.3792107075034,-71.41757104338318,-154.71618875957205,1965.0749832228466,-1994.4676144119048,343.3065136609109
2026-04-26 18:45:57.670,860,525.0020226720455,-1388.3286024968743,1008.259123676877,320.2300664210938,-72.00229962228082,-154.91589980369977,1966.1927871755602,-1997.8342368454598,342.5608431898679
2026-04-26 18:45:57.678,861,526.6951341792696,-1389.1148458583011,1010.1633788988919,321.4460620540674,-72.22390410854283,-154.7477486912587,1968.7307591149627,-1999.7804325020406,343.2381330901474
2026-04-26 18:45:57.688,862,527.3539054911502,-1390.9346372146092,1011.0343112270604,322.191303805259,-72.91502929338515,-155.04985998040834,1970.710347068265,-2002.2843420527465,343.35827776219344
2026-04-26 18:45:57.697,863,527.7415516790365,-1393.0243266324596,1011.6372991543439,323.22353261456004,-73.3190360934709,-155.06423680859402,1972.4245417130194,-2005.0494077085623,343.2184143910252
2026-04-26 18:45:57.707,864,528.6457846890697,-1394.5983413166243,1012.7592617477076,324.0993776435596,-73.88093942772018,-155.23393445330848,1975.0321654520378,-2006.9174632309862,343.9775475265124
2026-04-26 18:45:57.717,865,529.8193787146716,-1395.9028492444916,1014.15137849615,324.8857888401063,-74.53656965125322,-155.49689385538554,1977.9012690834093,-2008.522362480493,345.00020566226186
2026-04-26 18:45:57.727,866,530.2082161259676,-1397.9937896017238,1014.755639298924,325.9225389711735,-74.94208816759998,-155.51174835227434,1979.533393874205,-2011.3632850167153,344.78777158752285
2026-04-26 18:45:57.738,867,530.5767474446056,-1400.1075209499952,1015.3370582644437,327.053027321827,-75.2517132660931,-155.4344754863143,1981.6895536665234,-2013.6762280618325,345.102045493729
2026-04-26 18:45:57.748,868,530.718357807906,-1402.4497923242843,1015.692504040535,328.0892722381624,-75.65503711431133,-155.45386092138745,1982.688893484836,-2017.1451336439932,344.2597683569992
2026-04-26 18:45:57.757,869,531.6497052319235,-1404.0049053640207,1016.8342941922286,329.0213599317347,-76.16337653124778,-155.57953211046285,1984.3964326898574,-2019.9027067106247,344.12972912572593
2026-04-26 18:45:57.767,870,532.2716950295303,-1405.8704113499548,1017.6638219673882,329.58858266574043,-77.03558208060421,-156.07021934157638,1986.914438014025,-2021.8452657914183,344.8139118388584
2026-04-26 18:45:57.776,871,532.6877673905536,-1407.945592617565,1018.2849087229537,330.3763851408087,-77.68815322209679,-156.34159765092673,1989.1719443511631,-2024.0493393311153,345.233486233013
2026-04-26 18:45:57.787,872,533.3946034781095,-1409.7317265788668,1019.1969779503806,331.2342889623829,-78.27339527393887,-156.54640559020393,1991.8763195797785,-2025.8077317454104,346.0990586283335
2026-04-26 18:45:57.800,873,534.308680515256,-1411.3096379610943,1020.3174508760363,331.7743818547534,-79.1781235642514,-157.071558729793,1993.7896075211183,-2028.3558807871605,346.1786851883501
2026-04-26 18:45:57.809,874,535.0165283082782,-1413.0978783956273,1021.2297307502108,332.5652269065798,-79.83239814968492,-157.34587060375316,1997.0147672346213,-2029.59128739248,347.573892608154
2026-04-26 18:45:57.819,875,536.4732311171864,-1414.1375195889427,1022.8909714051347,333.53357306802656,-80.31084920206716,-157.44594081434033,1998.903216752574,-2032.1652061108955,347.63022475555596
2026-04-26 18:45:57.828,876,537.1625467791401,-1415.9481396909114,1023.7828103191114,334.0375339935113,-81.25593618918514,-158.0149789555607,2001.3167322897073,-2034.2126678430873,348.2121036092707
2026-04-26 18:45:57.837,877,538.3931634470512,-1417.2191744889249,1025.2155532172746,335.088280746495,-81.66139908213789,-158.04115899209862,2002.9412735566987,-2037.0489440810413,348.0056955114488
2026-04-26 18:45:57.846,878,539.0663308282923,-1419.0521190831437,1026.0853748746606,335.66541680696537,-82.5413882192197,-158.54237646560995,2004.5644712664177,-2039.886100301098,347.80079603897946
2026-04-26 18:45:57.853,879,540.2214995441965,-1420.404454789495,1027.4375690747634,336.7883296175834,-82.87612322602823,-158.49925795826908,2007.0812661573068,-2041.8316189175318,348.4885257214658
2026-04-26 18:45:57.862,880,541.6662633529045,-1421.4664773823413,1029.0809849870025,337.73260803852435,-83.3885195118365,-158.63468164140852,2009.2344112025442,-2044.1433686632115,348.80695680645874
2026-04-26 18:45:57.870,881,542.8402519936794,-1422.7964041836333,1030.4518068809161,338.8240476347091,-83.75572855352422,-158.6244246633293,2011.3096444572989,-2046.5356668092984,349.04445309662503
2026-04-26 18:45:57.878,882,544.0340904421331,-1424.1061858957196,1031.8388211534382,340.05806044713484,-83.98195274477935,-158.47338940163613,2013.3045633705237,-2049.009054238057,349.204024209494
2026-04-26 18:45:57.886,883,544.4379424212727,-1426.206766437011,1032.4357369443405,340.49329088932757,-85.0095763281185,-159.1257099214845,2014.6683141044937,-2052.1123671577866,348.73422471664935
2026-04-26 18:45:57.894,884,545.3807008765635,-1427.76752571477,1033.5746430460802,341.4411776100879,-85.52284608897233,-159.26452884347617,2016.8210317272913,-2054.4260216325292,349.0557964020014
2026-04-26 18:45:57.902,885,545.7639160571844,-1429.8880476015468,1034.1538250659144,342.5375645664379,-85.89092819336922,-159.25694527717806,2018.2641232812286,-2057.4511556029506,348.6675980317362
2026-04-26 18:45:57.910,886,546.4563305104058,-1431.6997725526703,1035.0412182217926,343.59888890244065,-86.2975193861984,-159.28707161923373,2019.260447472628,-2060.924046051259,347.83275697820983
2026-04-26 18:45:57.918,887,547.9181991964622,-1432.7403767587198,1036.7020365577846,344.2919103726086,-87.07492340856199,-159.68560436278972,2021.5182611403086,-2063.136359810635,348.2571187700761
2026-04-26 18:45:57.926,888,549.6470443635378,-1433.5103913649593,1038.6343443252363,344.95174856035726,-87.88632860505561,-160.11835456817118,2023.41014995634,-2065.716511278636,348.3142489474832
2026-04-26 18:45:57.933,889,550.6063805694073,-1435.050860368889,1039.7968551753538,346.08898072000443,-88.2226852933049,-160.07700011576546,2026.9089567742842,-2066.691419585249,349.97631139587753
2026-04-26 18:45:57.943,890,551.2975129870628,-1436.8640791196256,1040.6887635181845,346.7509836691342,-89.0360251919655,-160.512287613238,2028.7239698583705,-2069.352411189746,349.95227396506664
2026-04-26 18:45:57.952,891,551.718952238539,-1438.9474620982562,1041.3097490502753,347.597723536482,-89.66366586651048,-160.7631740596831,2030.5416250195844,-2072.0124364330677,349.9254718176716
2026-04-26 18:45:57.964,892,552.6397993458866,-1440.5279308316735,1042.430354636444,348.5159315158378,-90.21864160603349,-160.94206974788898,2031.8850869415355,-2075.1464905556727,349.4240159543186
