timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:13:40.063,914,633.4311271350176,-2235.115388598464,234.1966833495278,553.6862553938886,-239.40753879675344,-572.5283046833234,1599.105891845264,-2951.190025502882,-540.8491524836548
2026-04-20 22:13:40.072,915,634.5139410572359,-2237.8285492096315,234.20007176851774,554.5660899367737,-240.73678484113768,-573.847701309601,1600.989456207205,-2954.2441542540405,-541.2066849963253
2026-04-20 22:13:40.082,916,635.3239455268935,-2240.813620099311,233.9336982405075,555.8879367734378,-241.62361041960295,-574.7262777413353,1601.88548353119,-2958.285784975333,-542.5505244989081
2026-04-20 22:13:40.092,917,636.0251552874697,-2243.904989092531,233.56214506757445,556.5474211823004,-243.17239591105826,-576.2653834391557,1603.5443125216686,-2961.5627359078444,-543.1308284310171
2026-04-20 22:13:40.103,918,637.320541753203,-2246.401828115888,233.78420025746414,557.4241605092587,-244.49850266716192,-577.5823348727725,1605.4268575110118,-2964.615547766463,-543.4865581590091
2026-04-20 22:13:40.113,919,637.8570045507988,-2249.659252974217,233.2473783756612,558.3017098431444,-245.8245361574319,-578.8955983424371,1606.861490434982,-2968.116513668459,-544.2906080480133
2026-04-20 22:13:40.123,920,638.6651930110676,-2252.646542432247,232.9831701807697,559.6172119130783,-246.71443794633984,-579.7696181360138,1608.790136693824,-2971.1244084445084,-544.6006624975732
2026-04-20 22:13:40.132,921,639.2024961958926,-2255.9042305354333,232.44612238260885,560.055349025968,-248.4835843320608,-581.5236008897358,1610.6265442228319,-2974.2230690646807,-545.0023619694852
2026-04-20 22:13:40.143,922,640.0123348541028,-2258.8898256409293,232.18030707193705,561.3741391222757,-249.37152298434384,-582.3978985561185,1612.554576930487,-2977.2308420259887,-545.3109467139285
2026-04-20 22:13:40.153,923,640.3356126700659,-2262.36028535686,231.42658021471084,562.912822460038,-250.0405610784007,-583.0539591929848,1614.4349498537908,-2980.2849890243106,-545.6641704678017
2026-04-20 22:13:40.161,924,641.8525733449392,-2264.6358234719023,231.86739935558447,564.0124467490591,-251.15043936406494,-584.1471848449622,1616.0911859618093,-2983.562097317149,-546.2390572263797
2026-04-20 22:13:40.171,925,642.8263213165361,-2267.4524906513575,231.76437063659003,565.1077344423081,-252.26295144328358,-585.2434061031377,1617.97055467273,-2986.614074912763,-546.5923232777037
2026-04-20 22:13:40.180,926,644.0161745586747,-2270.054134122584,231.87583208734662,565.7635758064508,-253.81076215092264,-586.7736819807778,1619.1340189320204,-2990.380621283058,-547.6626354449154
2026-04-20 22:13:40.190,927,644.719199899867,-2273.1424413115055,231.49969948848428,566.8625907886318,-254.91722280824243,-587.8618348673039,1620.0735415360477,-2994.3702800924066,-548.9561797802846
2026-04-20 22:13:40.199,928,645.3665308947931,-2276.2874265537384,231.06773450307278,567.9588199097868,-256.0305089132251,-588.9582834187177,1621.683757120426,-2997.6872273755666,-549.5797571309429
2026-04-20 22:13:40.208,929,646.1787858330952,-2279.270715855264,230.7976328352457,568.6189572496039,-257.5841140434817,-590.4940103897745,1622.6239224088392,-3001.6756736380476,-550.8763742647649
2026-04-20 22:13:40.218,930,647.8595422561469,-2281.387106878551,231.39505368288485,569.500448637807,-258.92075328047736,-591.8115074932609,1623.6097687876195,-3005.6194660038486,-552.1279623923805
2026-04-20 22:13:40.228,931,648.887435636288,-2284.1541736785034,231.3423587879424,571.0380823245919,-259.60203908239987,-592.4701557655848,1625.715376766045,-3008.4435693592795,-552.2613724745039
2026-04-20 22:13:40.238,932,650.5125915918517,-2286.322278309081,231.88997907774413,571.9198273882922,-260.9375353441834,-593.7812410677482,1627.1031116090005,-3011.985393490565,-553.1107446015527
2026-04-20 22:13:40.247,933,651.5944739222341,-2289.034658439584,231.89426080106875,572.8027401080602,-262.2735935294844,-595.0934911092618,1628.4900990996027,-3015.5285566842213,-553.9590883818988
2026-04-20 22:13:40.257,934,651.8102420947439,-2292.6145089506426,231.03033104100024,574.345595166124,-262.9535066068248,-595.7473352764924,1629.8778389680285,-3019.072973881453,-554.8072693560896
2026-04-20 22:13:40.266,935,652.8934613892003,-2295.326655943237,231.0343683243593,575.2244152088114,-264.2981794536495,-597.0657031910016,1631.3122289424707,-3022.5717480169833,-555.6106533125762
2026-04-20 22:13:40.276,936,653.3810779731832,-2298.634967021541,230.4408680877581,576.3267248971264,-265.4217484886321,-598.1630661159668,1632.9218587217047,-3025.8931072702603,-556.2341303594475
2026-04-20 22:13:40.287,937,654.6812408922034,-2301.1323419353384,230.65969963193706,577.4283347629655,-266.54276375371217,-599.259838681221,1634.978932256014,-3028.7671419183166,-556.4114463856997
2026-04-20 22:13:40.297,938,655.8751271007483,-2303.737307354288,230.7677587162993,578.7489145042997,-267.443594353547,-600.1362036071937,1636.1888065170745,-3032.4895443601476,-557.4366510495353
2026-04-20 22:13:40.308,939,656.9606027571521,-2306.45224183789,230.76801653919853,580.0738174959176,-268.3405356579034,-601.0065605722857,1637.0827630208528,-3036.529413114583,-558.7779282118214
2026-04-20 22:13:40.317,940,657.9366424399972,-2309.274197649492,230.6634363113728,581.3942347220565,-269.24555559272824,-601.8868296861071,1638.1999781318875,-3040.3474538940854,-559.8955541386296
2026-04-20 22:13:40.327,941,658.4245495451551,-2312.583511047283,230.07030670528306,583.1572397026066,-269.7106880058588,-602.3241872139068,1639.6348640536244,-3043.850910908003,-560.6977435610656
2026-04-20 22:13:40.337,942,659.7806063957607,-2315.0258358241667,230.34374634240652,585.1453103920975,-269.9516032335417,-602.534866745807,1640.529127507749,-3047.895723231779,-562.039991067968
2026-04-20 22:13:40.348,943,661.2459653683503,-2317.3595849121166,230.7245032671025,586.025422698457,-271.30070229371364,-603.8553320180692,1641.9172401405533,-3051.4446042894697,-562.8867148444601
2026-04-20 22:13:40.358,944,662.6036075095631,-2319.801387260997,230.99369369997825,587.1343303602483,-272.4213744345495,-604.9464506018866,1643.0815367538253,-3055.2161011280828,-563.9577572909238
2026-04-20 22:13:40.367,945,663.5799938529539,-2322.6211059326406,230.88435007457386,588.0167883460638,-273.7657261224112,-606.2633076737437,1644.1995669274315,-3059.033118750127,-565.0756444376061
2026-04-20 22:13:40.378,946,664.015501488712,-2325.983843037538,230.2313029120251,588.6831138782466,-275.3296187288608,-607.7997966314506,1645.8107612970455,-3062.35648333418,-565.6999132506069
2026-04-20 22:13:40.387,947,664.7218347831193,-2329.0768944819038,229.84851163350265,589.5681348266593,-276.6767744979435,-609.1199755359485,1648.1851232425533,-3064.91522245298,-565.5614450239225
2026-04-20 22:13:40.397,948,665.2114815275293,-2332.39061708229,229.24449260041285,590.6754826804987,-277.7994812942533,-610.2171839662052,1649.8427793690848,-3068.189877852019,-566.140443011001
2026-04-20 22:13:40.405,949,666.4111620902227,-2334.9957733456044,229.34790244243501,591.7823389098622,-278.92198313147856,-611.3129289915124,1650.7387984384052,-3072.2276135395155,-567.4849551717817
2026-04-20 22:13:40.415,950,667.3910433504003,-2337.8198080844786,229.23189183263577,592.6657752250765,-280.2676455250923,-612.6312080148942,1651.411605379804,-3076.490601547093,-569.0552503811073
2026-04-20 22:13:40.424,951,668.8617645817678,-2340.154688754057,229.60559087509364,593.5467707341774,-281.6136061404081,-613.952285121108,1653.5194919410392,-3079.3175994873686,-569.1891558842206
2026-04-20 22:13:40.436,952,669.0818608491874,-2343.7432371836244,228.72498701677875,594.2119325196977,-283.1738615703294,-615.4896265708813,1654.909064030469,-3082.862042366571,-570.0396018015533
2026-04-20 22:13:40.447,953,669.7917980458215,-2346.840319753009,228.33690570346062,595.5396249971212,-284.07377812773166,-616.36726149649,1656.0747053619937,-3086.6310419162537,-571.1146271255298
2026-04-20 22:13:40.456,954,670.7727855879491,-2349.6663607000737,228.2196586754756,596.6423769347546,-285.19861856110526,-617.470415535334,1658.0019116282103,-3089.6357931138837,-571.4246174044906
2026-04-20 22:13:40.467,955,671.7029553765209,-2352.5438008572823,228.05032083412453,597.9681411147234,-286.10206463319656,-618.3511505164481,1659.6133913334222,-3092.954478865922,-572.0499149776612
2026-04-20 22:13:40.476,956,672.845021472623,-2355.208426488808,228.0935078698014,598.853670648482,-287.44930235565795,-619.6739361493109,1661.4493236344458,-3096.0492481923284,-572.4522620572172
2026-04-20 22:13:40.486,957,673.936710159147,-2357.9233321308334,228.08472192508805,599.5172715584408,-289.0218884902665,-621.221656750522,1663.600130635728,-3098.830082408715,-572.5395099285435
2026-04-20 22:13:40.494,958,674.8082189502753,-2360.857466017796,227.85488277192044,600.4040374594296,-290.36920029347846,-622.5457110222254,1664.764313313488,-3102.597525482911,-573.6125219733885
2026-04-20 22:13:40.505,959,676.391439617187,-2363.0792319975985,228.33414271005674,601.9552931460046,-291.05063534920635,-623.2038649217338,1665.928610401848,-3106.3652223511485,-574.6846022430708
2026-04-20 22:13:40.516,960,676.9433553308627,-2366.331691577694,227.78218721613717,603.2842334744263,-291.9548321542111,-624.0855698109071,1666.4218082354162,-3110.8048613582046,-576.4290580429077
2026-04-20 22:13:40.525,961,678.3070319346095,-2368.7757118618665,228.0383206569723,604.1722145938212,-293.2977329752008,-625.4063509893004,1667.9867871508504,-3114.17274672212,-577.0998200210031
2026-04-20 22:13:40.535,962,679.2443152094063,-2371.6487876067117,227.8627850565965,605.4977376926428,-294.2026547028731,-626.286757839912,1669.1980924068312,-3117.8975305628655,-578.1270009302692
2026-04-20 22:13:40.544,963,680.2295812773624,-2374.4740785777203,227.73231947352573,607.045434980676,-294.88410146791796,-626.9424214611471,1670.0944989289637,-3121.938860675555,-579.4714254309989
2026-04-20 22:13:40.556,964,680.9451230339399,-2377.568718493833,227.33289901816778,608.3732839541757,-295.78449801552796,-627.8201505785004,1671.4850385322015,-3125.48643680608,-580.3229813420812
2026-04-20 22:13:40.565,965,681.6126149502386,-2380.709991500588,226.88776396374345,609.2555084854619,-297.1288012489123,-629.1429323900012,1674.0881442355471,-3127.82126031822,-579.9626776477343
2026-04-20 22:13:40.578,966,683.1997438393706,-2382.9314665181496,227.3633255490573,610.3604758043932,-298.25436030042556,-630.2477780164893,1674.536155001276,-3132.3085962091563,-581.7540540382565
2026-04-20 22:13:40.590,967,684.7874241778961,-2385.1546753173952,227.839721472759,610.8067322734414,-300.04026065367634,-632.0128609693852,1676.417173158116,-3135.361380833106,-582.1089045603394
2026-04-20 22:13:40.599,968,685.8830822997286,-2387.870439824489,227.82501890771894,611.6962396231992,-301.38512084570135,-633.3367392251997,1677.5810128235817,-3139.1321501015427,-583.1798337914712
2026-04-20 22:13:40.610,969,686.4865044752224,-2391.0779552527483,227.31732733350913,612.3619139695663,-302.9509909311046,-634.8825523434482,1679.1909314237726,-3142.4575095440464,-583.8026103661592
2026-04-20 22:13:40.620,970,687.471258332869,-2393.9033444925813,227.18845975443813,613.0273633847086,-304.51661994172275,-636.428509477536,1680.0853612305896,-3146.5000912068645,-585.1447835101002
2026-04-20 22:13:40.631,971,687.6943892114875,-2397.4906719820337,226.2960690034416,614.1319937720699,-305.64568191494874,-637.5333231023136,1682.191224264692,-3149.3307270782175,-585.2758438537014
2026-04-20 22:13:40.640,972,688.4094992184289,-2400.585686831438,225.89759928679987,615.0235581505931,-306.9906578046459,-638.8513472864545,1684.0722052621968,-3152.3836453732943,-585.6296830740635
2026-04-20 22:13:40.652,973,689.3476372671631,-2403.4578606900895,225.72133206294205,615.9120364619422,-308.3379341141556,-640.1701715624298,1685.2362258758717,-3156.1535639236367,-586.7008121908551
2026-04-20 22:13:40.664,974,690.0628530031889,-2406.553183130913,225.32219602667868,617.0238272492903,-309.46128434996626,-641.263859826954,1686.8452859014044,-3159.476293817179,-587.3237361243547
2026-04-20 22:13:40.673,975,690.8905205940652,-2409.537419292774,225.0339431039701,618.1291151172508,-310.5913108463317,-642.363201772896,1688.2318200497348,-3163.021496585793,-588.1708990528064
2026-04-20 22:13:40.685,976,691.3379427782049,-2412.9038642251962,224.3629388296722,619.6758617823727,-311.2812987435811,-643.0216065555611,1689.8879575225767,-3166.2959738934055,-588.7484935927429
2026-04-20 22:13:40.694,977,692.8187531004281,-2415.238642587751,224.7236690505453,620.9977967650055,-312.19562671208587,-643.9029522885007,1691.5435515745753,-3169.568591629021,-589.325824370072
2026-04-20 22:13:40.707,978,693.0435854624942,-2418.831101970771,223.8249240060753,621.8822410667616,-313.54728237230614,-645.2207277826575,1692.705614787156,-3173.3339161245276,-590.3948423754299
2026-04-20 22:13:40.716,979,693.7636227386506,-2421.9296754520537,223.41846681866033,622.9851552899494,-314.6782961102588,-646.3164555261811,1693.6913056486726,-3177.278043763217,-591.6418971900632
2026-04-20 22:13:40.729,980,694.328151129339,-2425.1842614976754,222.8543091342522,624.0873761252083,-315.80812662370477,-647.4112908975948,1694.854536439932,-3181.0467600256793,-592.7122556884813
2026-04-20 22:13:40.739,981,696.1944195445772,-2427.1369365486057,223.591507047007,624.9727331669076,-317.1538212995777,-648.7225596525341,1696.9578321619035,-3183.875701870069,-592.8424283775995
2026-04-20 22:13:40.751,982,696.7585664393714,-2430.388810414161,223.02762208886708,625.851301796503,-318.50702455110854,-650.04047431673,1698.12069789573,-3187.6448552572747,-593.9123137185351
2026-04-20 22:13:40.764,983,697.9741888697987,-2432.9881992783176,223.11165430383076,626.736946175626,-319.8539527614535,-651.3512383099353,1700.2236490114992,-3190.474338632119,-594.0421414223302
2026-04-20 22:13:40.773,984,698.4689757175945,-2436.308815525048,222.47371296991813,628.5014387066252,-320.32141403822874,-651.7834623211585,1701.7904102432447,-3193.840004620771,-594.7131519965343
2026-04-20 22:13:40.785,985,699.3456832749445,-2439.2490530511773,222.21703996806028,629.6057970532796,-321.4458706360937,-652.874710064802,1703.448438484983,-3197.113928857939,-595.2940206395856
2026-04-20 22:13:40.794,986,699.6858379941405,-2442.7277693944948,221.42312728728885,630.7068830382034,-322.5733767651859,-653.9690890507051,1704.5686074629787,-3200.9267061211053,-596.4144307735842
2026-04-20 22:13:40.806,987,700.0255007298662,-2446.2078413625504,220.63017733811415,632.0341722543486,-323.47451634428444,-654.8381170749543,1706.452925440492,-3203.977505865244,-596.773515669495
2026-04-20 22:13:40.816,988,700.6344900940315,-2449.419582806346,220.10460247303698,633.1351584008229,-324.601906624672,-655.9329870376449,1707.8461462179139,-3207.5211986243053,-597.6294762964096
2026-04-20 22:13:40.832,989,701.7390966292938,-2452.134583095072,220.0736432908627,634.233490539902,-325.73537429633853,-657.0313419670537,1709.195334287324,-3211.109694912991,-598.529055962289
2026-04-20 22:13:40.846,990,702.4608556418414,-2455.230631071101,219.66165951822333,635.3427093088947,-326.8593890004803,-658.1185034383818,1710.3184892170523,-3214.9234932177737,-599.6526942825324
2026-04-20 22:13:40.855,991,703.4081811529511,-2458.100576837669,219.47708452686587,635.7817932815387,-328.655137463431,-659.8754228565188,1712.9223329167326,-3217.256446855158,-599.2940133355861
2026-04-20 22:13:40.869,992,704.6241866564483,-2460.701691110789,219.5618208274424,636.6644700719471,-330.0068864364252,-661.1904267414372,1714.0897875431722,-3221.025371249307,-600.3723614195185
2026-04-20 22:13:40.879,993,705.1911543955054,-2463.95141172013,218.99502647187077,637.9842497688454,-330.923591015883,-662.0703570340675,1715.4797236849824,-3224.5684834328435,-601.2246707574794
2026-04-20 22:13:40.893,994,706.295725644052,-2466.663325654213,218.96347340625076,639.0852585756791,-332.0601465676006,-663.1715738971742,1716.8698741313647,-3228.1110745491987,-602.0766286379275
2026-04-20 22:13:40.902,995,707.2863926117225,-2469.4872820742294,218.81647618408076,639.9700948401345,-333.41273763378155,-664.4903709071779,1718.528766544669,-3231.3836912692414,-602.659524134761
2026-04-20 22:13:40.916,996,708.1626288532399,-2472.4240174747088,218.55518195525218,641.5107503835612,-334.1093915490238,-665.1509634069815,1720.1874622975588,-3234.6552056335254,-603.2423827780448
2026-04-20 22:13:40.933,997,708.885348008977,-2475.5138718686394,218.13994178516975,641.954805476922,-335.9054408029793,-666.9071579245012,1721.3088407475611,-3238.4643524789058,-604.3628534910542
2026-04-20 22:13:40.943,998,709.4574492070666,-2478.7571431107635,217.567507268638,642.6193501069775,-337.4827076609718,-668.4462321407933,1723.1470716084727,-3241.5568940089324,-604.7663032520242
2026-04-20 22:13:40.957,999,710.1844018612877,-2481.849853583198,217.14489010962558,643.9468920041035,-338.3988372558277,-669.3249682521094,1724.3139582980325,-3245.3223703451595,-605.8447575731248
2026-04-20 22:13:40.966,1000,711.0638754435643,-2484.792632343503,216.87256335598772,645.7112687919312,-338.8758423169687,-669.7659825571254,1725.7495588440702,-3248.8201454319938,-606.6555275124917
2026-04-20 22:13:40.982,1001,711.6394893434019,-2488.040088016173,216.29671968453118,646.1555981305232,-340.6720482608639,-671.5249163364999,1727.6371197131377,-3251.8687915183964,-607.0183026841884
2026-04-20 22:13:40.993,1002,712.4833717501448,-2491.0213448689888,215.98725444070777,647.0369328123886,-342.0305550161475,-672.8457908400563,1728.8063619537554,-3255.637656654582,-608.1009997484408
2026-04-20 22:13:41.008,1003,713.212449836492,-2494.1181072519475,215.5601743945603,647.7008742967844,-343.60538901257576,-674.382758018915,1730.4286304584066,-3258.9544968346386,-608.7347649210845
2026-04-20 22:13:41.018,1004,713.8264721766824,-2497.3316095598343,215.01698907462438,648.5861275992684,-344.96252816008723,-675.7012904355893,1732.0946488774923,-3262.2290196103663,-609.3285549827392
2026-04-20 22:13:41.031,1005,714.9038650784138,-2500.0835571582197,214.9371638231976,649.4715125819642,-346.32095426759753,-677.0209015101277,1732.5473397106446,-3266.717798124742,-611.1377633034745
2026-04-20 22:13:41.045,1006,715.2519918479713,-2503.5668510174323,214.12485552147763,650.8012505575025,-347.24026891244387,-677.9011968899533,1733.9467893162646,-3270.2608703817236,-612.0013695447904
2026-04-20 22:13:41.054,1007,716.3675494033503,-2506.285126664394,214.0776129972835,652.1360279010486,-348.15511306173397,-678.7785537186971,1735.7984654641614,-3273.3529438124233,-612.4119801591575
2026-04-20 22:13:41.068,1008,717.3330456919794,-2509.1547840019794,213.87788895253988,653.6875901936297,-348.85325316878556,-679.4380546241422,1737.1556067908775,-3276.941193658857,-613.3168283579304
2026-04-20 22:13:41.079,1009,718.1835315357698,-2512.139669596071,213.5613690201511,655.2461858336864,-349.54384412603963,-680.0890527910915,1738.597779687811,-3280.44627674271,-614.1391274954856
2026-04-20 22:13:41.093,1010,719.1846057341015,-2514.974558562993,213.39269513040247,656.1347011278665,-350.9061374512943,-681.4112754067162,1739.9966491095722,-3283.992104482368,-615.0017423846381
2026-04-20 22:13:41.104,1011,720.537310534509,-2517.4595260292595,213.5748039153576,657.2408341823054,-352.05131828248517,-682.517247379167,1742.1134192376305,-3286.8175003534902,-615.1413021711836
2026-04-20 22:13:41.120,1012,721.6548654036797,-2520.178666812863,213.52500048925307,657.9081800446272,-353.6340744650331,-684.0621192252596,1743.9593635494864,-3289.912698402296,-615.5486350034002
2026-04-20 22:13:41.134,1013,722.0047514500872,-2523.6653747737696,212.70837799475572,658.7977346432722,-354.9973199271111,-685.3868445385733,1745.087550467802,-3293.7278068694513,-616.676710271835
2026-04-20 22:13:41.143,1014,723.3898438371565,-2526.118391337931,212.92622389624697,660.130644907433,-355.9187650888717,-686.26856716764,1746.4857282986593,-3297.273264588367,-617.537308921956
2026-04-20 22:13:41.157,1015,723.5069591122465,-2529.8415672149704,211.87106822705076,661.0242950033681,-357.27913390891376,-687.588617400622,1747.8831814248495,-3300.8202990173913,-618.3974279825743
2026-04-20 22:13:41.166,1016,723.8580709181697,-2533.331287965333,211.05079177277756,662.1407066740892,-358.41980308858655,-688.689228001848,1749.0116610153445,-3304.637374165357,-619.5261450896924
2026-04-20 22:13:41.179,1017,724.7429350334248,-2536.2856046246084,210.76619179039648,663.0315504022258,-359.78636411627326,-690.0153277527835,1750.13843828257,-3308.4545581107227,-620.6525871353955
2026-04-20 22:13:41.188,1018,726.3953116203741,-2538.471914067478,211.24728611117277,663.9234393948412,-361.1541931170763,-691.3437124713744,1751.308225933526,-3312.2286564062797,-621.7341327211965
2026-04-20 22:13:41.200,1019,727.5152595171865,-2541.191827389752,211.19404157843326,664.5942311713713,-362.74517921565854,-692.8964437033989,1752.4336674625338,-3316.0483637726174,-622.8598055461439
2026-04-20 22:13:41.213,1020,728.3676303389731,-2544.1790122078146,210.8745961602554,665.4882141745325,-364.11444198773006,-694.2281897949605,1754.2807726522717,-3319.147420844841,-623.2669540318935
2026-04-20 22:13:41.221,1021,728.7195693934297,-2547.668123606457,210.05457327548353,666.6090242409491,-365.2577751473605,-695.3337800126031,1755.2267960654503,-3323.146515882893,-624.5776137256353
2026-04-20 22:13:41.234,1022,729.3379506417499,-2550.8909181472163,209.50124816029575,667.7270096294266,-366.4063020207451,-696.4435707723736,1756.1733726346094,-3327.1471548573145,-625.8914446033199
2026-04-20 22:13:41.241,1023,730.4570026097174,-2553.611945242531,209.45051176217848,668.6196848268293,-367.7827959256382,-697.7825072938758,1757.7995365741126,-3330.470529541555,-626.5281248039599
2026-04-20 22:13:41.254,1024,730.924398863967,-2556.983768908577,208.7498561322067,670.1860000908345,-368.4862219839093,-698.4479999752408,1759.6923765725844,-3333.5247592622154,-626.8941364712342
2026-04-20 22:13:41.261,1025,732.1602086578453,-2559.5875733106545,208.81623386544322,670.6409471072965,-370.3054103660793,-700.2307398238503,1761.3595234174313,-3336.8053580085448,-627.4856326857392
2026-04-20 22:13:41.273,1026,732.8649298524512,-2562.724365292527,208.34671832106335,671.5399407915304,-371.68232451949086,-701.5708074525339,1762.5313732947293,-3340.580763623457,-628.5710539223638
2026-04-20 22:13:41.286,1027,733.7205151859649,-2565.7105926487457,208.02403857561993,672.6606330862664,-372.8384999077818,-702.6924154306053,1763.433649519625,-3344.6262731472098,-629.9243688787938
2026-04-20 22:13:41.294,1028,733.9559438755531,-2569.3174044748753,207.08163303885917,674.014764354803,-373.76492303017335,-703.5840314776967,1765.6387326860463,-3347.370465924462,-629.9748923604685
2026-04-20 22:13:41.306,1029,735.5798255279111,-2571.5371226559823,207.5280483656925,674.9166676171344,-375.1439616074813,-704.928258019408,1767.575468870859,-3350.3840487346906,-630.2961880550629
2026-04-20 22:13:41.314,1030,736.701043760407,-2574.259831414632,207.4737893869512,675.5946399411021,-376.7497059774746,-706.4999187216656,1768.7912131273752,-3354.1181722895753,-631.3392704222255
2026-04-20 22:13:41.327,1031,737.3204267651356,-2577.484353910072,206.91888500588254,676.7310330836544,-377.9001110667585,-707.6164888928892,1769.6946764324914,-3358.1664300877164,-632.694710598206
2026-04-20 22:13:41.335,1032,738.0261206538239,-2580.623087757081,206.44903154168702,678.0863890263273,-378.8322580373056,-708.514608013951,1771.0931447223338,-3361.7194261812115,-633.5543002674362
2026-04-20 22:13:41.348,1033,738.1444063127175,-2584.3516520582507,205.38602201220323,679.8969684469286,-379.3089627465921,-708.9591793224538,1772.2228760555015,-3365.5413008965525,-634.6839160034907
2026-04-20 22:13:41.356,1034,739.0020250753416,-2587.3416775735805,205.06078388012025,680.8044478468523,-380.6872127140538,-710.3046072579383,1773.3958166469176,-3369.3190094694446,-635.7693314888727
2026-04-20 22:13:41.370,1035,739.4753181490291,-2590.71690861669,204.35076660607683,682.3863058161791,-381.39034892426963,-710.9722823951327,1774.0739884776644,-3373.5913292614173,-637.3512710308933
2026-04-20 22:13:41.382,1036,740.4512603912243,-2593.5880430502984,204.1440503832375,682.8395863580129,-383.2209102435946,-712.7671614532428,1776.01294445405,-3376.6052329548593,-637.6776955504649
2026-04-20 22:13:41.390,1037,741.3086371025895,-2596.575229195926,203.8195836512847,684.6383904773969,-383.7034991894922,-713.211623871444,1777.4142103082274,-3380.156080790975,-638.5409380005449
2026-04-20 22:13:41.402,1038,742.6986670265588,-2599.0303839318794,204.02680015996933,685.5396156110539,-385.085679831921,-714.55303460132,1778.3193440284413,-3384.2024610698545,-639.8988379727912
2026-04-20 22:13:41.411,1039,743.558004087709,-2602.01864704329,203.69927445225903,685.9920549596673,-386.9168228341914,-716.3439502585824,1780.484304824179,-3386.989683801012,-639.9976391073226
2026-04-20 22:13:41.424,1040,744.8023562179461,-2604.62346765754,203.75779051609842,687.3373875156411,-387.8566933823289,-717.2410415021023,1781.616100711216,-3390.8100803422076,-641.1295877685378
2026-04-20 22:13:41.432,1041,745.5426573002172,-2607.7330918527505,203.31393865411926,688.4713098371114,-389.0075704974608,-718.3486875956735,1782.521051461786,-3394.85747798143,-642.4867558371944
2026-04-20 22:13:41.445,1042,745.8977269613632,-2611.2265582076193,202.4859215707937,690.2773852158707,-389.48567387053384,-718.7840062200987,1784.6420345764263,-3397.6883033753,-642.6263471055629
2026-04-20 22:13:41.459,1043,746.6672064406836,-2614.3048049979197,202.07336651659085,690.9484713929942,-391.0970442639768,-720.3504766299241,1786.762049272572,-3400.5190570248083,-642.7660786180752
2026-04-20 22:13:41.467,1044,748.8265733705498,-2615.9918647813,203.0527570569419,692.300156311665,-392.02876806476445,-721.2366587159124,1788.8826344246368,-3403.350850498853,-642.9057341096279
2026-04-20 22:13:41.481,1045,750.6010556344775,-2618.0637164320074,203.64828747123028,694.3344640161934,-392.2802702892663,-721.4424219685875,1791.004853599891,-3406.182120908904,-643.04674891583
2026-04-20 22:13:41.490,1046,751.4592563976036,-2621.0539784283765,203.3229096796763,695.4596070241271,-393.44141297707694,-722.5585341572222,1791.9108106236024,-3410.231797179414,-644.4058899506242
2026-04-20 22:13:41.506,1047,753.3557196594134,-2623.008735665404,204.03259090821726,696.8098485357963,-394.3796520281187,-723.4511131409217,1794.078408052871,-3413.0220205030273,-644.505749768292
2026-04-20 22:13:41.514,1048,754.3634551012357,-2625.853117087452,203.85269248170835,697.9402085603496,-395.5369947231729,-724.5634652769323,1794.985729503743,-3417.0733552545885,-645.866972620054
2026-04-20 22:13:41.528,1049,755.6094154457267,-2628.4615494851637,203.91057336027248,698.837212838592,-396.9318270302927,-725.9100433387313,1797.19638872468,-3419.8222992142996,-645.924735782614
2026-04-20 22:13:41.542,1050,756.8534082510403,-2631.0689070452077,203.97039145158593,700.1891347688295,-397.8753212189249,-726.803054145728,1798.103596233063,-3423.8752782958577,-647.2856840347439
2026-04-20 22:13:41.552,1051,757.712041433708,-2634.060304150671,203.64536512014723,701.320226433419,-399.03747805532,-727.9133729304044,1799.052847126398,-3427.885284576872,-648.6034180841301
2026-04-20 22:13:41.568,1052,759.2215182618932,-2636.3994623375715,203.97198512877355,702.6754856671168,-399.9749050511945,-728.7991827787592,1800.6380608648515,-3431.2588544024434,-649.28295099261
2026-04-20 22:13:41.576,1053,759.5760866051277,-2639.89113334889,203.14535609394972,703.5774363281281,-401.3668436644145,-730.139528525362,1801.3169542181824,-3435.536450279021,-650.8666452459335
2026-04-20 22:13:41.591,1054,761.2018526596281,-2642.1105432929644,203.59015701840718,704.7089126059917,-402.52907136383806,-731.250856997015,1802.9426620525055,-3438.8671700120203,-651.500686283234
2026-04-20 22:13:41.598,1055,761.7932334024576,-2645.366661670861,202.99866241880343,705.1678694882041,-404.36478691453544,-733.0368746915177,1805.8275818543848,-3440.9379342777597,-650.872754590147
2026-04-20 22:13:41.613,1056,762.5339949786731,-2648.4763743118147,202.55390918390862,706.5197854923284,-405.30844424067755,-733.929781079916,1807.0005537296142,-3444.722008105754,-651.9587908406293
2026-04-20 22:13:41.621,1057,763.2742509870867,-2651.58563205156,202.10982907797853,707.8714536419003,-406.251643268365,-734.8228331631299,1807.90473397874,-3448.7749560016327,-653.3149965188368
2026-04-20 22:13:41.635,1058,764.9035206726086,-2653.8063408602725,202.55383019014698,708.770862898353,-407.6495226603574,-736.1724764302315,1808.8533191071647,-3452.78510643237,-654.6300201715854
