timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:13:40.276,936,0.4941645915339972,0.46699701223957873,0.5149958696119019,0.6966584058904028,0.38165771169499113,0.4500,1.0000,0.3500,12.625
2026-04-20 22:13:40.287,937,0.49412124996999296,0.46699701223957873,0.5150249294022011,0.6967165254710033,0.38168691622279766,0.4500,1.0000,-0.0500,8.308
2026-04-20 22:13:40.296,938,0.4940784265813125,0.46699701223957873,0.5150536387798555,0.696773944226314,0.3817157659958341,0.3500,1.0000,0.5000,11.265
2026-04-20 22:13:40.308,939,0.49403593379353056,0.46699701223957873,0.515082122943355,0.6968309125533148,0.3817443863428542,0.2500,1.0000,0.4500,13.664
2026-04-20 22:13:40.317,940,0.49399359789947156,0.46699701223957873,0.5151104978418897,0.6968876623503861,0.38177289333940395,0.4000,1.0000,0.4000,11.942
2026-04-20 22:13:40.327,941,0.49395062160676795,0.46699701223957873,0.5151392951437793,0.6969452569541671,0.38180181877636815,0.1500,1.0000,0.5500,14.361
2026-04-20 22:13:40.336,942,0.4939084340823023,0.46699701223957873,0.5151675622069743,0.6970017910805589,0.38183021013058555,-0.0500,1.0000,0.5000,9.401
2026-04-20 22:13:40.347,943,0.49386718602203805,0.46699701223957873,0.5151951986992952,0.6970570640652023,0.3818579671851981,0.6000,1.0000,0.3500,8.539
2026-04-20 22:13:40.358,944,0.49382666638363404,0.46699701223957873,0.5152223454434782,0.69711135755357,0.3818852308748041,0.3500,1.0000,0.5000,8.033
2026-04-20 22:13:40.367,945,0.49378624387841175,0.46699701223957873,0.5152494234226493,0.6971655135119139,0.38191242229103545,0.5500,1.0000,0.4000,8.633
2026-04-20 22:13:40.378,946,0.49374503159917116,0.46699701223957873,0.515277024028562,0.6972207147237408,0.38194013293089657,0.6000,1.0000,0.2000,13.392
2026-04-20 22:13:40.386,947,0.4937034926255283,0.46699701223957873,0.5153048386581504,0.6972763439829189,0.3819680542934148,0.5500,1.0000,0.1500,7.186
2026-04-20 22:13:40.397,948,0.4936612725070407,0.46699701223957873,0.5153331037248869,0.6973328741163937,0.3819964228910935,0.4000,1.0000,0.4500,13.420
2026-04-20 22:13:40.405,949,0.49361954680154396,0.46699701223957873,0.5153610356333307,0.6973887379332826,0.38202445522455103,0.4000,1.0000,0.4000,10.159
2026-04-20 22:13:40.415,950,0.4935779446542159,0.46699701223957873,0.5153888817265186,0.6974444301196597,0.38205239873000235,0.5500,1.0000,0.6000,10.630
2026-04-20 22:13:40.424,951,0.49353726385472346,0.46699701223957873,0.5154161102479671,0.6974988871625579,0.38207972174134625,0.6000,1.0000,0.1500,8.423
2026-04-20 22:13:40.435,952,0.49349542498493815,0.46699701223957873,0.5154441075766238,0.6975548818198727,0.3821078107252016,0.6000,1.0000,0.4000,12.407
2026-04-20 22:13:40.447,953,0.4934532710924288,0.46699701223957873,0.5154723117779659,0.6976112902225581,0.38213610383208635,0.3000,1.0000,0.4500,10.346
2026-04-20 22:13:40.456,954,0.49341125775427275,0.46699701223957873,0.5155004192282158,0.697667505123059,0.38216429752071257,0.5000,1.0000,0.4000,8.234
2026-04-20 22:13:40.467,955,0.49336929620541764,0.46699701223957873,0.5155284891955205,0.6977236450576698,0.3821924511392425,0.3500,1.0000,0.1500,10.858
2026-04-20 22:13:40.476,956,0.493327736977171,0.46699701223957873,0.5155562880810444,0.6977792428287185,0.38222033116645465,0.5500,1.0000,0.3000,13.023
2026-04-20 22:13:40.486,957,0.493286483479668,0.46699701223957873,0.5155838803640717,0.6978344273947741,0.38224800215691956,0.7000,1.0000,0.2500,8.199
2026-04-20 22:13:40.494,958,0.4932451644715419,0.46699701223957873,0.515611513622307,0.6978896939112457,0.3822757117613694,0.5500,1.0000,0.5500,10.925
2026-04-20 22:13:40.505,959,0.4932049478802378,0.46699701223957873,0.5156384093184097,0.6979434853034521,0.38230268151330016,0.2000,1.0000,0.4000,8.575
2026-04-20 22:13:40.516,960,0.49316410757818996,0.46699701223957873,0.5156657182826178,0.6979981032318694,0.3823300623116616,0.3500,1.0000,0.6500,10.169
2026-04-20 22:13:40.524,961,0.4931239904079557,0.46699701223957873,0.5156925426960649,0.6980517520587648,0.3823569564042375,0.5000,1.0000,0.2000,14.222
2026-04-20 22:13:40.535,962,0.4930838623663911,0.46699701223957873,0.5157193719680669,0.6981054106027698,0.3823838532649943,0.3500,1.0000,0.4500,12.536
2026-04-20 22:13:40.543,963,0.49304379762562367,0.46699701223957873,0.5157461567222088,0.6981589801110543,0.3824107035802283,0.2000,1.0000,0.5000,6.973
2026-04-20 22:13:40.555,964,0.4930033536733338,0.46699701223957873,0.5157731920362233,0.6982130507390842,0.38243780248850223,0.3000,1.0000,0.3500,10.172
2026-04-20 22:13:40.565,965,0.49296246936253135,0.46699701223957873,0.5158005187422049,0.6982677041510483,0.38246519088091546,0.6000,1.0000,-0.1000,6.820
2026-04-20 22:13:40.578,966,0.49292268120395766,0.46699701223957873,0.5158271125650706,0.6983208917967806,0.3824918445396199,0.5000,1.0000,0.6000,12.474
2026-04-20 22:13:40.590,967,0.49288395850778316,0.46699701223957873,0.5158529940281557,0.6983726547229515,0.3825177840434685,0.7000,0.9000,0.2000,15.003
2026-04-20 22:13:40.599,968,0.4928454631703348,0.46699701223957873,0.5158787219287876,0.6984241105242162,0.382543568243641,0.5000,1.0000,0.4500,11.611
2026-04-20 22:13:40.610,969,0.4928063775882087,0.46699701223957873,0.5159048413956013,0.6984763494578443,0.3825697423210091,0.6500,1.0000,0.3000,9.585
2026-04-20 22:13:40.620,970,0.49276734357511937,0.46699701223957873,0.5159309246106953,0.6985285158880331,0.38259587850834087,0.6500,1.0000,0.5000,10.640
2026-04-20 22:13:40.631,971,0.49272709711294094,0.46699701223957873,0.515957814308991,0.6985822952846252,0.3826228195897072,0.5000,1.0000,0.2000,12.925
2026-04-20 22:13:40.640,972,0.4926864933610788,0.46699701223957873,0.5159849404387039,0.6986365475440517,0.3826499955609986,0.4500,1.0000,0.2500,10.100
2026-04-20 22:13:40.651,973,0.49264591272189434,0.46699701223957873,0.5160120494511109,0.6986907655688662,0.3826771529197367,0.5000,1.0000,0.3500,11.152
2026-04-20 22:13:40.664,974,0.4926049858849525,0.46699701223957873,0.5160393876044342,0.6987454418755136,0.3827045379690013,0.3500,1.0000,0.2500,10.438
2026-04-20 22:13:40.673,975,0.49256390782037796,0.46699701223957873,0.5160668249683186,0.6988003166032828,0.38273202082194857,0.4500,1.0000,0.3000,12.237
2026-04-20 22:13:40.685,976,0.49252204373468045,0.46699701223957873,0.5160947847866598,0.698856236239966,0.3827600247646809,0.2500,1.0000,0.3000,10.478
2026-04-20 22:13:40.694,977,0.49248113973835217,0.46699701223957873,0.5161221030325853,0.6989108727318175,0.38278738581126576,0.4000,1.0000,0.3500,8.451
2026-04-20 22:13:40.707,978,0.4924390622201236,0.46699701223957873,0.5161502021589931,0.6989670709846336,0.3828155264543131,0.5500,1.0000,0.5000,12.920
2026-04-20 22:13:40.716,979,0.49239666716227715,0.46699701223957873,0.5161785115550518,0.6990236897767517,0.3828438761215122,0.4500,1.0000,0.6500,12.542
2026-04-20 22:13:40.729,980,0.4923536983648796,0.46699701223957873,0.5162072020634197,0.6990810707934881,0.38287260569288634,0.4500,1.0000,0.3500,11.347
2026-04-20 22:13:40.738,981,0.49231235984760335,0.46699701223957873,0.5162348043790703,0.69913627542479,0.382900245899653,0.5000,0.9500,0.1500,7.535
2026-04-20 22:13:40.751,982,0.492270422095432,0.46699701223957873,0.5162628048855271,0.699192276437704,0.38292828316049227,0.6000,1.0000,0.3500,10.431
2026-04-20 22:13:40.764,983,0.49222898976087076,0.46699701223957873,0.5162904671867602,0.6992476010401706,0.38295598111347634,0.5000,1.0000,0.1000,7.118
2026-04-20 22:13:40.773,984,0.49218683523990936,0.46699701223957873,0.5163186097232475,0.6993038861131458,0.3829841582321622,0.1000,1.0000,0.2500,8.585
2026-04-20 22:13:40.785,985,0.4921446222026912,0.46699701223957873,0.5163467900848974,0.6993602468364459,0.3830123721385446,0.4000,1.0000,0.4500,9.536
2026-04-20 22:13:40.794,986,0.49210144618609014,0.46699701223957873,0.5163756112826973,0.6994178892320463,0.38304122587473516,0.4500,1.0000,0.3500,12.843
2026-04-20 22:13:40.806,987,0.4920573366514378,0.46699701223957873,0.5164050537102628,0.6994767740871777,0.3830706998645395,0.2500,1.0000,0.2500,11.230
2026-04-20 22:13:40.816,988,0.4920127728155417,0.46699701223957873,0.5164347979231902,0.699536262513033,0.38310047469283864,0.4500,1.0000,0.4000,10.240
2026-04-20 22:13:40.831,989,0.4919686098581139,0.46699701223957873,0.5164642738341355,0.699595214334924,0.3831299803006945,0.5000,1.0000,0.2500,12.540
2026-04-20 22:13:40.845,990,0.49192419085131606,0.46699701223957873,0.516493919426481,0.6996545055196155,0.3831596546990433,0.3500,1.0000,0.3500,12.733
2026-04-20 22:13:40.855,991,0.4918799137830109,0.46699701223957873,0.5165234694055304,0.6997136054777147,0.3831892326199158,0.8000,0.9500,-0.0500,10.709
2026-04-20 22:13:40.868,992,0.4918362359488568,0.46699701223957873,0.5165526189371403,0.699771904540935,0.38321840925509415,0.5500,1.0000,0.4000,7.946
2026-04-20 22:13:40.878,993,0.4917920284453259,0.46699701223957873,0.5165821206524029,0.6998309079714605,0.38324793726081813,0.4000,1.0000,0.2500,9.869
2026-04-20 22:13:40.892,994,0.49174822045803107,0.46699701223957873,0.5166113551221209,0.6998893769108967,0.3832771972322836,0.5000,1.0000,0.3500,9.036
2026-04-20 22:13:40.902,995,0.49170460377093295,0.46699701223957873,0.5166404611840287,0.6999475890347127,0.38330632803088655,0.5500,1.0000,0.4000,5.235
2026-04-20 22:13:40.916,996,0.4916609793563857,0.46699701223957873,0.516669571549454,0.7000058097655636,0.3833354623909061,0.3000,1.0000,0.4500,11.785
2026-04-20 22:13:40.932,997,0.49161708522099995,0.46699701223957873,0.5166988609060998,0.7000643884788557,0.38336477502230837,0.7500,1.0000,0.3500,12.721
2026-04-20 22:13:40.943,998,0.4915726556744836,0.46699701223957873,0.5167285064055077,0.7001236794776717,0.38339444309823,0.6500,1.0000,0.0500,11.918
2026-04-20 22:13:40.957,999,0.49152796073752475,0.46699701223957873,0.5167583280578254,0.7001833227823074,0.383424286649766,0.3500,1.0000,0.4500,12.386
2026-04-20 22:13:40.966,1000,0.49148326658745184,0.46699701223957873,0.5167881484347221,0.7002429635361012,0.3834541282689045,0.2000,1.0000,0.5500,11.759
2026-04-20 22:13:40.981,1001,0.4914380517439293,0.46699701223957873,0.5168183152122797,0.7003032970912167,0.3834843156514367,0.7500,1.0000,0.1500,12.604
2026-04-20 22:13:40.992,1002,0.4913927909269239,0.46699701223957873,0.5168485119323697,0.7003636905313969,0.3835145323583519,0.6000,1.0000,0.4000,9.898
2026-04-20 22:13:41.008,1003,0.49134728151460766,0.46699701223957873,0.5168788736974043,0.7004244140614664,0.38354491351060704,0.6500,1.0000,0.2500,13.374
2026-04-20 22:13:41.018,1004,0.491301329891765,0.46699701223957873,0.5169095296047518,0.7004857258761616,0.3835755882235585,0.5500,1.0000,0.4000,11.548
2026-04-20 22:13:41.031,1005,0.4912557542232267,0.46699701223957873,0.5169399342311328,0.700546535128924,0.38360601109137527,0.5500,1.0000,0.5000,15.546
2026-04-20 22:13:41.044,1006,0.4912092700723163,0.46699701223957873,0.5169709438870079,0.7006085544406744,0.3836370384414431,0.3500,1.0000,0.3500,12.143
2026-04-20 22:13:41.054,1007,0.4911632345174183,0.46699701223957873,0.5170016538722167,0.7006699744110921,0.3836677655900188,0.3000,1.0000,0.1500,12.228
2026-04-20 22:13:41.068,1008,0.49111736898161984,0.46699701223957873,0.5170322499229009,0.7007311665124605,0.3836983782891688,0.2500,1.0000,0.1500,11.963
2026-04-20 22:13:41.079,1009,0.4910714654206526,0.46699701223957873,0.5170628707528929,0.7007924081724449,0.3837290152681729,0.1500,1.0000,0.4000,8.966
2026-04-20 22:13:41.093,1010,0.49102578260693486,0.46699701223957873,0.5170933438643716,0.7008533543954025,0.3837595040441931,0.5500,1.0000,0.4000,11.341
2026-04-20 22:13:41.104,1011,0.49098092723409625,0.46699701223957873,0.5171232648115275,0.7009131962897146,0.3837894401859544,0.5000,1.0000,0.0500,9.347
2026-04-20 22:13:41.119,1012,0.49093647460188033,0.46699701223957873,0.517152916743977,0.7009725001546139,0.38381910685717113,0.6500,1.0000,0.1500,10.900
2026-04-20 22:13:41.133,1013,0.49089107659851067,0.46699701223957873,0.5171831984185332,0.7010330635037264,0.3838494028283315,0.5500,1.0000,0.3500,14.646
2026-04-20 22:13:41.143,1014,0.49084656977302327,0.46699701223957873,0.517212885484332,0.701092437635324,0.38387910376183626,0.3500,1.0000,0.4000,11.021
2026-04-20 22:13:41.157,1015,0.49080069816162003,0.46699701223957873,0.5172434819319437,0.7011536305305477,0.38390971366112286,0.5000,1.0000,0.4500,14.028
2026-04-20 22:13:41.166,1016,0.4907539115447207,0.46699701223957873,0.5172746879220191,0.7012160425106989,0.383940932699323,0.4000,1.0000,0.3500,13.918
2026-04-20 22:13:41.179,1017,0.49070718132469493,0.46699701223957873,0.5173058558668147,0.7012783784002902,0.38397211330079944,0.5500,1.0000,0.4500,8.019
2026-04-20 22:13:41.188,1018,0.490661854394997,0.46699701223957873,0.5173360878507817,0.7013388423682243,0.3840023575617469,0.5500,1.0000,0.5500,12.743
2026-04-20 22:13:41.200,1019,0.4906169490635178,0.46699701223957873,0.5173660383483444,0.70139874336335,0.38403231996798065,0.6500,1.0000,0.3500,13.424
2026-04-20 22:13:41.213,1020,0.4905719875964554,0.46699701223957873,0.5173960258613319,0.7014587183893253,0.38406231903237914,0.5500,1.0000,0.1000,8.831
2026-04-20 22:13:41.221,1021,0.4905260903001327,0.46699701223957873,0.5174266368644447,0.7015199403955509,0.3840929412403605,0.4000,1.0000,0.5500,13.872
2026-04-20 22:13:41.234,1022,0.49047975529344334,0.46699701223957873,0.5174575392903016,0.7015817452472649,0.38412385453493997,0.4500,1.0000,0.6000,12.274
2026-04-20 22:13:41.241,1023,0.49043388749020145,0.46699701223957873,0.5174881298745516,0.7016429264157651,0.38415445566185086,0.6000,1.0000,0.2500,10.600
2026-04-20 22:13:41.254,1024,0.4903873247616907,0.46699701223957873,0.5175191833808516,0.7017050334283651,0.38418551939453177,0.2500,1.0000,0.2000,10.258
2026-04-20 22:13:41.261,1025,0.4903414482545755,0.46699701223957873,0.5175497790556024,0.7017662247778668,0.38421612498887214,0.7000,1.0000,0.3000,11.926
2026-04-20 22:13:41.273,1026,0.49029528515079723,0.46699701223957873,0.517580565454695,0.7018277975760521,0.3842469210099666,0.5500,1.0000,0.3000,12.154
2026-04-20 22:13:41.286,1027,0.4902491032353196,0.46699701223957873,0.5176113640650233,0.7018893947967089,0.38427772895363677,0.5000,1.0000,0.4000,13.447
2026-04-20 22:13:41.294,1028,0.49020180026786697,0.46699701223957873,0.5176429097233346,0.7019524861133317,0.3843092836652897,0.3000,1.0000,0.4000,14.337
2026-04-20 22:13:41.306,1029,0.4901558872281454,0.46699701223957873,0.5176735284527583,0.7020137235721792,0.3843399111764547,0.5500,1.0000,0.3000,8.428
2026-04-20 22:13:41.314,1030,0.4901104331899055,0.46699701223957873,0.5177038408801059,0.7020743484268744,0.3843702321220914,0.6500,1.0000,0.5500,12.840
2026-04-20 22:13:41.327,1031,0.4900645347365592,0.46699701223957873,0.5177344492921355,0.7021355652509337,0.3844008487968614,0.3500,1.0000,0.5000,13.952
2026-04-20 22:13:41.335,1032,0.4900183566497515,0.46699701223957873,0.5177652438431788,0.7021971543530202,0.38443165136276286,0.3500,1.0000,0.2000,9.884
2026-04-20 22:13:41.348,1033,0.48997084060345025,0.46699701223957873,0.5177969300924226,0.7022605268515079,0.38446334538641913,0.1000,1.0000,0.4500,9.748
2026-04-20 22:13:41.356,1034,0.48992334824897055,0.46699701223957873,0.5178286002805673,0.7023238672277976,0.384495023115744,0.5000,1.0000,0.4000,10.544
2026-04-20 22:13:41.370,1035,0.4898751872767505,0.46699701223957873,0.5178607159553176,0.7023880985772982,0.384527146105439,0.2000,1.0000,0.5000,12.156
2026-04-20 22:13:41.382,1036,0.48982728566165346,0.46699701223957873,0.517892658474521,0.7024519836157054,0.38455909572013885,0.7500,1.0000,0.2500,7.611
2026-04-20 22:13:41.389,1037,0.4897794256076189,0.46699701223957873,0.5179245730430754,0.7025158127528142,0.38459101717132466,0.1500,1.0000,0.3000,9.292
2026-04-20 22:13:41.402,1038,0.4897325664850454,0.46699701223957873,0.5179558200880131,0.7025783068426896,0.3846222708924149,0.5500,1.0000,0.5000,14.528
2026-04-20 22:13:41.410,1039,0.48968571287692886,0.46699701223957873,0.5179870632277495,0.7026407931221624,0.3846535205080192,0.7500,1.0000,0.2000,11.612
2026-04-20 22:13:41.424,1040,0.4896395638539819,0.46699701223957873,0.5180178364220097,0.7027023395106831,0.3846842999838714,0.4000,1.0000,0.3000,14.776
2026-04-20 22:13:41.432,1041,0.4895931946397548,0.46699701223957873,0.5180487561950878,0.7027641790568394,0.38471522585009366,0.3500,1.0000,0.4500,11.346
2026-04-20 22:13:41.445,1042,0.4895459178201093,0.46699701223957873,0.518080280829537,0.702827228325738,0.38474675639489275,0.0500,1.0000,0.1500,9.089
2026-04-20 22:13:41.459,1043,0.4894985138013747,0.46699701223957873,0.5181118900607385,0.7028904467881409,0.3847783713591335,0.7000,1.0000,0.3000,9.116
2026-04-20 22:13:41.467,1044,0.4894535116373922,0.46699701223957873,0.5181418978588772,0.7029504623844184,0.38480838471832035,0.3000,1.0000,0.2000,10.629
2026-04-20 22:13:41.481,1045,0.48941014237208613,0.46699701223957873,0.5181708168672338,0.7030083004011316,0.3848373091208936,-0.1000,1.0000,0.2000,8.961
2026-04-20 22:13:41.490,1046,0.48936669453405646,0.46699701223957873,0.5181997880724615,0.7030662428115871,0.38486628555851154,0.4500,1.0000,0.4000,13.770
2026-04-20 22:13:41.506,1047,0.4893250348785864,0.46699701223957873,0.5182275669765866,0.7031218006198373,0.3848940695380551,0.3500,1.0000,0.2500,9.751
2026-04-20 22:13:41.514,1048,0.4892835094340283,0.46699701223957873,0.5182552562327559,0.7031771791321761,0.38492176371738046,0.4000,1.0000,0.5000,14.566
2026-04-20 22:13:41.528,1049,0.48924254346985174,0.46699701223957873,0.5182825723332104,0.7032318113330852,0.38494908459329624,0.6000,1.0000,0.3000,13.913
2026-04-20 22:13:41.542,1050,0.48920212813292224,0.46699701223957873,0.5183095211851034,0.7032857090368713,0.3849760380773867,0.3500,1.0000,0.4000,12.078
2026-04-20 22:13:41.552,1051,0.4891615574896896,0.46699701223957873,0.5183365734157137,0.7033398134980918,0.3850030948012284,0.4000,1.0000,0.5000,7.332
2026-04-20 22:13:41.568,1052,0.4891220098541562,0.46699701223957873,0.5183629434871374,0.7033925536409393,0.38502946923108666,0.3000,1.0000,0.1500,9.519
2026-04-20 22:13:41.575,1053,0.4890813842467101,0.46699701223957873,0.5183900320570709,0.7034467307808063,0.3850565620287017,0.5500,1.0000,0.5500,10.254
2026-04-20 22:13:41.590,1054,0.4890420019330341,0.46699701223957873,0.518416291619542,0.7034992499057484,0.3850828256920238,0.4000,1.0000,0.2000,8.505
2026-04-20 22:13:41.598,1055,0.4890019619235262,0.46699701223957873,0.5184429895053003,0.7035526456772652,0.3851095275556077,0.7000,0.9000,-0.0500,13.903
2026-04-20 22:13:41.612,1056,0.48896154698212146,0.46699701223957873,0.5184699372092739,0.7036065410852125,0.3851364791180721,0.3500,1.0000,0.4500,13.286
2026-04-20 22:13:41.621,1057,0.48892077130611455,0.46699701223957873,0.5184971252706913,0.7036609172080471,0.3851636709222254,0.3500,1.0000,0.4500,8.980
2026-04-20 22:13:41.635,1058,0.48888124974683905,0.46699701223957873,0.5185234771259652,0.7037136209185951,0.38519002640795336,0.6000,1.0000,0.5000,11.149
2026-04-20 22:13:41.649,1059,0.4888415473134356,0.46699701223957873,0.5185499494395185,0.7037665655457016,0.38521650224304693,0.5000,1.0000,0.5000,12.371
2026-04-20 22:13:41.658,1060,0.4888014444869247,0.46699701223957873,0.5185766885610715,0.7038200437888077,0.3852432447804941,0.7000,1.0000,0.3500,9.335
2026-04-20 22:13:41.680,1061,0.48876051508597923,0.46699701223957873,0.5186039786151312,0.7038746238969271,0.3852705381479711,0.6000,1.0000,0.1500,11.331
2026-04-20 22:13:41.688,1062,0.4887185241378884,0.46699701223957873,0.5186319762536848,0.7039306191740345,0.38529853900053956,0.1000,1.0000,0.3500,10.499
2026-04-20 22:13:41.705,1063,0.48867571899770446,0.46699701223957873,0.5186605165767725,0.7039876998202099,0.38532708244122155,0.5000,1.0000,0.4000,12.840
2026-04-20 22:13:41.712,1064,0.4886328728232177,0.46699701223957873,0.518689084149173,0.7040448349650111,0.38535565303768865,0.4500,1.0000,0.5500,12.347
2026-04-20 22:13:41.726,1065,0.48858901685114164,0.46699701223957873,0.5187183248162842,0.7041033162992335,0.38538489663814435,0.7500,1.0000,0.5500,13.824
2026-04-20 22:13:41.837,1066,0.488545813141408,0.46699701223957873,0.518747130541262,0.704160927749189,0.3854137052084663,0.2500,1.0000,0.0000,7.878
2026-04-20 22:13:41.845,1067,0.48850210009526795,0.46699701223957873,0.5187762757262894,0.7042192181192438,0.38544285315347754,0.7500,1.0000,0.4000,10.305
2026-04-20 22:13:41.854,1068,0.4884590869795093,0.46699701223957873,0.5188049541964345,0.704276575059534,0.385471534300807,0.2000,1.0000,0.6500,10.949
2026-04-20 22:13:41.863,1069,0.4884160004057951,0.46699701223957873,0.5188336815467607,0.7043340297601866,0.38550026424800204,0.6500,1.0000,0.4000,11.526
2026-04-20 22:13:41.873,1070,0.488372845171111,0.46699701223957873,0.5188624545820313,0.7043915758307279,0.38552903980223546,0.7000,1.0000,0.3000,11.516
2026-04-20 22:13:41.881,1071,0.48832918465242114,0.46699701223957873,0.5188915643869414,0.7044497954405481,0.38555815205053945,0.3500,1.0000,0.4000,9.268
2026-04-20 22:13:41.890,1072,0.48828552023119415,0.46699701223957873,0.5189206767097694,0.7045080200862041,0.3855872667434595,0.5500,1.0000,0.2500,9.850
2026-04-20 22:13:41.900,1073,0.48824251273564095,0.46699701223957873,0.5189493510008879,0.7045653686684411,0.3856159433335673,0.7000,1.0000,0.3000,10.821
2026-04-20 22:13:41.908,1074,0.48819942991823534,0.46699701223957873,0.5189780754277522,0.7046228175221697,0.3856446699904512,0.4500,1.0000,0.2000,8.659
2026-04-20 22:13:41.918,1075,0.48815583237643667,0.46699701223957873,0.5190071429277541,0.7046809525221734,0.3856737396535721,0.2500,1.0000,0.3000,7.560
2026-04-20 22:13:41.927,1076,0.4881119107581587,0.46699701223957873,0.519036426404578,0.7047395194758214,0.38570302522862154,0.5500,1.0000,0.3000,13.254
2026-04-20 22:13:41.937,1077,0.48806794196130343,0.46699701223957873,0.5190657412618477,0.7047981491903607,0.38573234212116986,0.3500,1.0000,0.4000,10.672
2026-04-20 22:13:41.946,1078,0.48802557786445055,0.46699701223957873,0.5190939862493348,0.7048546391653349,0.3857605890828773,0.7000,0.9500,0.0500,11.905
2026-04-20 22:13:41.956,1079,0.4879831183017761,0.46699701223957873,0.5191222948130154,0.7049112562926961,0.3857888995615516,0.7500,1.0000,0.4000,13.030
2026-04-20 22:13:41.965,1080,0.4879394061130992,0.46699701223957873,0.5191514383950406,0.7049695434567467,0.38581804500112077,0.5500,1.0000,0.3000,10.714
2026-04-20 22:13:41.973,1081,0.4878959115196555,0.46699701223957873,0.5191804368498899,0.7050275403664453,0.3858470452577876,0.2000,1.0000,0.2000,10.171
2026-04-20 22:13:41.983,1082,0.4878537927693325,0.46699701223957873,0.5192085180142154,0.7050837026950965,0.38587512816987624,0.5500,1.0000,0.3000,12.663
2026-04-20 22:13:41.990,1083,0.48781136177567147,0.46699701223957873,0.519236807280843,0.7051402812283516,0.385903419131834,0.5000,1.0000,0.3500,11.637
2026-04-20 22:13:41.998,1084,0.48777006322484834,0.46699701223957873,0.519264341527453,0.7051953497215717,0.3859309550229143,0.3500,1.0000,0.1500,10.567
2026-04-20 22:13:42.006,1085,0.48772964167831995,0.46699701223957873,0.5192912910481514,0.7052492487629685,0.38595790613874886,0.4500,1.0000,0.3000,11.030
2026-04-20 22:13:42.014,1086,0.4876890925123228,0.46699701223957873,0.5193183255938052,0.7053033178542761,0.3859849422316848,0.4000,1.0000,0.2000,11.363
2026-04-20 22:13:42.022,1087,0.48764748097364585,0.46699701223957873,0.5193460683348625,0.7053588033363909,0.38601268647360576,0.4500,1.0000,0.3500,14.454
2026-04-20 22:13:42.031,1088,0.4876050614034381,0.46699701223957873,0.5193743497121489,0.7054153660909637,0.3860409693067298,0.6000,1.0000,0.2000,11.857
2026-04-20 22:13:42.040,1089,0.4875627957524862,0.46699701223957873,0.5194025284266837,0.7054717235200332,0.38606914943342713,0.6000,1.0000,0.2500,12.750
2026-04-20 22:13:42.048,1090,0.48752023083774226,0.46699701223957873,0.5194309066019961,0.7055284798706579,0.3860975289785372,0.5000,1.0000,0.4500,12.659
2026-04-20 22:13:42.057,1091,0.4874773758949465,0.46699701223957873,0.5194594780823786,0.7055856228314229,0.3861261017876234,0.4000,1.0000,0.1500,11.056
2026-04-20 22:13:42.066,1092,0.4874344592602156,0.46699701223957873,0.5194880906451622,0.7056428479569902,0.3861547156392497,0.5000,1.0000,0.3000,11.456
2026-04-20 22:13:42.076,1093,0.48739314860355487,0.46699701223957873,0.5195156325117102,0.7056979316900862,0.38618225875597506,0.7000,1.0000,0.2500,8.646
2026-04-20 22:13:42.085,1094,0.4873515043534371,0.46699701223957873,0.519543396731033,0.7057534601287319,0.3862100241879699,0.8000,1.0000,0.3500,12.233
2026-04-20 22:13:42.095,1095,0.48730949194126666,0.46699701223957873,0.5195714063501469,0.7058094793669597,0.3862380349833757,0.5500,1.0000,0.3000,10.264
2026-04-20 22:13:42.105,1096,0.4872676527926736,0.46699701223957873,0.5195993004198792,0.7058652675064243,0.38626593019411115,0.6500,1.0000,0.2000,8.422
2026-04-20 22:13:42.113,1097,0.48722499068926456,0.46699701223957873,0.5196277430870354,0.7059221528407367,0.38629437396804034,0.3500,1.0000,0.4000,12.957
2026-04-20 22:13:42.122,1098,0.48718252498081754,0.46699701223957873,0.5196560547862704,0.7059787762392067,0.3863226867408452,0.6000,1.0000,0.3000,12.743
2026-04-20 22:13:42.131,1099,0.48714024693574676,0.46699701223957873,0.5196842413397799,0.7060351493462255,0.38635087433571735,0.5500,1.0000,0.4000,11.149
2026-04-20 22:13:42.140,1100,0.4870983841760959,0.46699701223957873,0.5197121510006387,0.7060909686679433,0.38637878500669814,0.3000,1.0000,0.1500,9.577
2026-04-20 22:13:42.148,1101,0.48705552722811063,0.46699701223957873,0.5197407234190878,0.7061481135048415,0.3864073584049655,0.6000,1.0000,0.7000,10.974
2026-04-20 22:13:42.157,1102,0.4870121637276506,0.46699701223957873,0.519769633505593,0.7062059336778519,0.38643626944189435,0.6000,1.0000,0.4000,10.464
2026-04-20 22:13:42.166,1103,0.48696849469043985,0.46699701223957873,0.5197987472506794,0.7062641611680247,0.3864653841088917,0.2000,1.0000,0.1000,9.954
2026-04-20 22:13:42.174,1104,0.4869241138890443,0.46699701223957873,0.519828335473614,0.7063233376138938,0.38649497322607984,0.1500,1.0000,0.4500,8.611
2026-04-20 22:13:42.184,1105,0.4868824099543604,0.46699701223957873,0.5198561390880806,0.706378944842827,0.3865227777079725,0.5000,1.0000,0.1500,7.659
2026-04-20 22:13:42.192,1106,0.4868392027569071,0.46699701223957873,0.5198849448479864,0.7064365563626388,0.3865515843092816,0.1500,1.0000,0.4500,11.114
