timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:37.629,331,0.06714864676850651,0.3592559762986301,-0.26356398513816093,-0.191765731189424,-0.7510327531575599,0.0000,1.0000,0.0000,10.121
2026-04-26 18:45:37.637,332,0.0671323676885339,0.35926516961169697,-0.263534875211778,-0.19174286252909575,-0.7510945622745665,0.0000,0.7000,0.0000,7.386
2026-04-26 18:45:37.646,333,0.06711701047490594,0.3592750893457389,-0.26350795020206075,-0.19172167263253476,-0.7511558960415814,0.0000,0.8000,-0.2000,8.869
2026-04-26 18:45:37.653,334,0.06710213272135607,0.3592857193394913,-0.2634828837189868,-0.1917015622481143,-0.7512164758700068,0.0000,0.6000,-0.1500,8.520
2026-04-26 18:45:37.665,335,0.06708702139605703,0.3592954352359465,-0.26345675677003755,-0.19168076721169477,-0.751275842508971,0.0000,1.0000,0.0500,6.617
2026-04-26 18:45:37.676,336,0.06707195481915226,0.3593053530890359,-0.2634314219869539,-0.19166021538638175,-0.7513341973673604,0.0000,1.0000,-0.2000,9.909
2026-04-26 18:45:37.684,337,0.06705779933289517,0.35931551156464503,-0.26340750803908675,-0.19164107998959864,-0.7513921336308701,0.0000,1.0000,0.0000,9.279
2026-04-26 18:45:37.696,338,0.0670431851839155,0.35932531300298554,-0.2633831984802249,-0.19162123463367808,-0.7514487535204162,0.0000,1.0000,0.3000,8.176
2026-04-26 18:45:37.704,339,0.06702908245084419,0.3593357348487341,-0.2633605995106698,-0.19160246027748612,-0.7515047189140682,0.0000,0.7000,0.0500,7.207
2026-04-26 18:45:37.715,340,0.06701599153678862,0.359345265860174,-0.26333777128440417,-0.1915846673206854,-0.7515603783454953,0.0000,0.9500,-0.0500,10.456
2026-04-26 18:45:37.726,341,0.06700243849817038,0.3593552501196503,-0.26331574080916215,-0.191566561380476,-0.7516147638932685,0.0000,1.0000,0.1000,6.549
2026-04-26 18:45:37.733,342,0.06698851260840727,0.3593655445313313,-0.26329434656737793,-0.19154818879178598,-0.7516679495600092,0.0000,0.7500,-0.0500,9.893
2026-04-26 18:45:37.743,343,0.06697533932697228,0.3593760491160038,-0.2632741826029584,-0.19153099904648524,-0.7517206999217364,0.0000,1.0000,0.1000,10.547
2026-04-26 18:45:37.751,344,0.06696108267614027,0.3593854312554208,-0.26325201980419793,-0.19151187675096326,-0.7517718050489588,0.0000,0.9000,0.2500,10.364
2026-04-26 18:45:37.761,345,0.0669461159878622,0.3593934690252954,-0.2632277680664366,-0.19149120762153715,-0.7518215276744671,0.0000,1.0000,0.3500,9.813
2026-04-26 18:45:37.771,346,0.06693123616573586,0.3594016108586742,-0.2632041252937051,-0.19147077733184867,-0.7518704127044779,0.0000,0.9500,0.0000,6.005
2026-04-26 18:45:37.779,347,0.06691534356590344,0.3594093847558128,-0.2631796444660966,-0.19144888262541843,-0.7519177404756797,0.0000,0.8000,0.2500,7.962
2026-04-26 18:45:37.791,348,0.06690049695793655,0.3594174794696592,-0.2631567253905616,-0.19142861185599117,-0.7519648967322257,0.0000,1.0000,-0.0500,8.745
2026-04-26 18:45:37.800,349,0.06688451094476551,0.3594257881126777,-0.2631337450564304,-0.19140699668394703,-0.7520104375753743,0.0000,1.0000,0.2500,8.326
2026-04-26 18:45:37.810,350,0.06686906305719778,0.3594341753116121,-0.2631116130959233,-0.1913862051128051,-0.7520554941961463,0.0000,0.8500,-0.0500,8.960
2026-04-26 18:45:37.820,351,0.06685290233065752,0.3594420560662867,-0.2630886124555528,-0.1913642756873777,-0.7520992452627492,0.0000,1.0000,0.2000,7.070
2026-04-26 18:45:37.827,352,0.06683677749911797,0.35944967369855035,-0.26306560178088667,-0.19134232739325643,-0.7521422023860882,0.0000,1.0000,0.0500,7.370
2026-04-26 18:45:37.837,353,0.06682056918553177,0.35945589252259325,-0.2630407925477221,-0.19131963224565227,-0.7521842982495639,0.0000,1.0000,0.6000,6.625
2026-04-26 18:45:37.847,354,0.0668045164763951,0.35946210177824706,-0.2630164226771762,-0.19129720268857556,-0.7522257043282513,0.0000,0.9000,-0.1500,9.106
2026-04-26 18:45:37.915,355,0.06678902459525372,0.35946210177824706,-0.2629904711434696,-0.19127481610151342,-0.7522667026739972,0.0000,1.0000,0.0000,11.821
2026-04-26 18:45:37.923,356,0.06677367825660761,0.35946210177824706,-0.2629637686326639,-0.19125228874575362,-0.7523070281540757,0.0000,0.9500,0.0500,7.253
2026-04-26 18:45:37.930,357,0.0667589905802089,0.35946210177824706,-0.2629380853563905,-0.19123078160725104,-0.7523470343967315,0.0000,1.0000,0.0500,7.570
2026-04-26 18:45:37.936,358,0.0667436834533702,0.35946210177824706,-0.26291254372789447,-0.19120858280249714,-0.7523858807020234,0.0000,0.9500,0.0500,6.480
2026-04-26 18:45:37.943,359,0.06672811213909066,0.35946210177824706,-0.2628866699146403,-0.1911859298830378,-0.752423815116507,0.0000,1.0000,0.2500,8.330
2026-04-26 18:45:37.952,360,0.06671307452082924,0.359467692677861,-0.2628635762145688,-0.19116474756636928,-0.752461380598976,0.0000,0.7000,-0.1500,6.000
2026-04-26 18:45:37.960,361,0.06669743698427538,0.359467692677861,-0.2628379890815577,-0.19114201916878576,-0.7524978322774971,0.0000,1.0000,0.3500,7.154
2026-04-26 18:45:37.967,362,0.06668120847383961,0.359467692677861,-0.2628118481088812,-0.19111840188502333,-0.752533186822887,0.0000,1.0000,0.2500,10.666
2026-04-26 18:45:37.975,363,0.0666664916886362,0.359467692677861,-0.2627863695754792,-0.19109663818827413,-0.752568856581813,0.0000,1.0000,0.0500,6.521
2026-04-26 18:45:37.982,364,0.06665120025975242,0.359467692677861,-0.26276068975101374,-0.19107412268455645,-0.7526034610307164,0.0000,1.0000,0.1500,10.310
2026-04-26 18:45:37.990,365,0.0666361253580805,0.359467692677861,-0.2627361865940062,-0.1910521944654011,-0.7526375378500719,0.0000,0.8000,-0.0500,4.653
2026-04-26 18:45:37.998,366,0.06662163251197516,0.359467692677861,-0.2627127442951936,-0.1910312217531924,-0.7526713408051647,0.0000,0.8000,0.0000,5.307
2026-04-26 18:45:38.005,367,0.06660762475911161,0.359467692677861,-0.26268995377183896,-0.19101096112371457,-0.7527048151829646,0.0000,1.0000,0.1500,8.841
2026-04-26 18:45:38.014,368,0.06659369687233103,0.359467692677861,-0.2626668448424199,-0.19099063959325183,-0.7527377006116243,0.0000,1.0000,0.1000,7.076
2026-04-26 18:45:38.022,369,0.06657991537657877,0.359467692677861,-0.2626451275620375,-0.1909709017493629,-0.7527700510740051,0.0000,0.7500,-0.1500,8.857
2026-04-26 18:45:38.030,370,0.06656610947067493,0.359467692677861,-0.26262180365724636,-0.1909505590312743,-0.7528017621910582,0.0000,1.0000,0.3500,11.960
2026-04-26 18:45:38.038,371,0.06655235775331725,0.359467692677861,-0.2625979614927951,-0.19093006219227707,-0.7528328957079939,0.0000,1.0000,0.0000,8.781
2026-04-26 18:45:38.045,372,0.06653867989599395,0.359467692677861,-0.26257463474686815,-0.19090977827263286,-0.7528634739450251,0.0000,1.0000,0.0000,7.821
2026-04-26 18:45:38.053,373,0.06652515265656142,0.359467692677861,-0.26255052629081316,-0.19088936079693425,-0.7528935571418546,0.0000,0.8000,0.0500,8.763
2026-04-26 18:45:38.061,374,0.0665117986188043,0.359467692677861,-0.26252733990351396,-0.19086940338965824,-0.7529231692861209,0.0000,0.9000,-0.1500,8.618
2026-04-26 18:45:38.068,375,0.0664984642448099,0.359467692677861,-0.2625051180331387,-0.19084975019852546,-0.7529522168170208,0.0000,1.0000,0.0500,7.524
2026-04-26 18:45:38.077,376,0.06648377938947604,0.359467692677861,-0.2624834193098988,-0.19082873230389807,-0.7529797949703244,0.0000,0.7500,0.1500,6.563
2026-04-26 18:45:38.084,377,0.06646951480809585,0.359467692677861,-0.26246240532947174,-0.1908083716551489,-0.7530070927854109,0.0000,1.0000,0.0000,9.512
2026-04-26 18:45:38.092,378,0.06645531110073238,0.359467692677861,-0.262439697419004,-0.19078747659765533,-0.7530338790701351,0.0000,1.0000,0.2500,7.653
2026-04-26 18:45:38.100,379,0.06644013310719105,0.359467692677861,-0.2624139712128904,-0.19076445605926948,-0.7530594719993962,0.0000,1.0000,0.5500,10.373
2026-04-26 18:45:38.108,380,0.0664243814279287,0.359467692677861,-0.2623888213398148,-0.19074095391380358,-0.7530841467976356,0.0000,0.9500,0.1000,5.103
2026-04-26 18:45:38.115,381,0.06640779811309529,0.359467692677861,-0.26236307479162035,-0.19071629309193694,-0.7531077395333947,0.0000,0.9000,0.1000,8.305
2026-04-26 18:45:38.122,382,0.06639041820298935,0.359467692677861,-0.2623359519112988,-0.1906902531778427,-0.7531302814814541,0.0000,1.0000,0.2000,8.327
2026-04-26 18:45:38.130,383,0.0663733496227325,0.359467692677861,-0.26230836800691476,-0.19066437083025686,-0.7531525190544243,0.0000,1.0000,0.1500,8.925
2026-04-26 18:45:38.139,384,0.06635686127007377,0.359467692677861,-0.26228149024837194,-0.1906393344013036,-0.753174639196396,0.0000,1.0000,0.1500,11.443
2026-04-26 18:45:38.147,385,0.06634033234569571,0.359467692677861,-0.26225408077918366,-0.1906140420075443,-0.7531962356048988,0.0000,1.0000,0.4500,9.503
2026-04-26 18:45:38.155,386,0.06632326706071502,0.359467692677861,-0.2622266327367869,-0.1905881076563112,-0.7532169852042951,0.0000,0.9000,0.3000,6.985
2026-04-26 18:45:38.163,387,0.06630640498951389,0.359467692677861,-0.26220110938516084,-0.19056300801539686,-0.7532373883827038,0.0000,0.7000,-0.1000,8.196
2026-04-26 18:45:38.171,388,0.06628966474827455,0.359467692677861,-0.2621772601687932,-0.19053856962952848,-0.7532573981126989,0.0000,0.9500,-0.1500,9.087
2026-04-26 18:45:38.181,389,0.06627260959304973,0.359467692677861,-0.2621533176127019,-0.19051371855167606,-0.7532767303516746,0.0000,1.0000,0.2500,12.301
2026-04-26 18:45:38.189,390,0.06625552410564702,0.359467692677861,-0.26213059142443956,-0.19048920802814703,-0.7532955818340615,0.0000,0.4500,-0.1500,7.612
2026-04-26 18:45:38.198,391,0.06623796629201147,0.359467692677861,-0.26210700202496684,-0.19046385422941073,-0.7533136648051834,0.0000,1.0000,0.0500,4.886
2026-04-26 18:45:38.206,392,0.06622013844809292,0.359467692677861,-0.2620838092034835,-0.1904383023194462,-0.7533311209334134,0.0000,0.8500,0.2000,9.245
2026-04-26 18:45:38.215,393,0.06620239841538253,0.359467692677861,-0.2620610812995907,-0.190412973133831,-0.7533481954820862,0.0000,1.0000,0.0500,7.772
2026-04-26 18:45:38.224,394,0.06618389934480307,0.359467692677861,-0.2620368067402236,-0.19038625565203385,-0.7533643304869557,0.0000,0.9000,0.3500,9.762
2026-04-26 18:45:38.233,395,0.06616501111405174,0.359467692677861,-0.26201156520024443,-0.1903587545147622,-0.7533797790359319,0.0000,0.8500,0.2000,9.111
2026-04-26 18:45:38.243,396,0.06614565808958217,0.359467692677861,-0.2619864417859038,-0.190330747820752,-0.7533944971118871,0.0000,0.9000,0.0500,5.262
2026-04-26 18:45:38.251,397,0.06612626292802869,0.359467692677861,-0.26196249768512353,-0.1903030593452104,-0.753408772795069,0.0000,0.6000,-0.1500,9.570
2026-04-26 18:45:38.261,398,0.06610663709386268,0.359467692677861,-0.2619383225655442,-0.19027500991443635,-0.753422486609646,0.0000,1.0000,0.1000,8.620
2026-04-26 18:45:38.270,399,0.06608649972368054,0.359467692677861,-0.26191307283839976,-0.19024600667641692,-0.7534354574346518,0.0000,0.8500,0.3000,8.392
2026-04-26 18:45:38.279,400,0.06606646323533291,0.359467692677861,-0.26188683414893466,-0.19021675905231605,-0.7534480995781371,0.0000,1.0000,0.3500,11.123
2026-04-26 18:45:38.290,401,0.06604673921023937,0.359467692677861,-0.2618581754751821,-0.1901870255276212,-0.7534605600334227,0.0000,1.0000,0.6000,10.437
2026-04-26 18:45:38.299,402,0.06602791563596465,0.359467692677861,-0.26182896891625007,-0.1901580838511931,-0.7534732366421739,0.0000,0.9500,0.0500,11.340
2026-04-26 18:45:38.312,403,0.06600821696653295,0.359467692677861,-0.2617991734253443,-0.19012794790226872,-0.7534849514692799,0.0000,1.0000,0.1500,4.532
2026-04-26 18:45:38.323,404,0.06598915933967284,0.359467692677861,-0.2617694911616067,-0.19009853671587984,-0.7534967209489992,0.0000,0.6500,-0.0500,8.838
2026-04-26 18:45:38.331,405,0.06597021790675651,0.359467692677861,-0.26173785424226115,-0.19006857821136644,-0.7535082007728834,0.0000,1.0000,0.2500,10.128
2026-04-26 18:45:38.341,406,0.06595093124528488,0.359467692677861,-0.2617064981989019,-0.19003830524732052,-0.7535190888327099,0.0000,0.8500,0.0000,7.739
2026-04-26 18:45:38.351,407,0.06593124657943825,0.359467692677861,-0.26167569940146956,-0.1900077516747196,-0.7535293553687743,0.0000,0.8000,-0.0500,8.982
2026-04-26 18:45:38.359,408,0.06591236439039544,0.359467692677861,-0.26164515979674846,-0.18997815237241997,-0.7535398060446752,0.0000,1.0000,0.0500,8.942
2026-04-26 18:45:38.370,409,0.06589296680434928,0.359467692677861,-0.26161463309107763,-0.18994796129482688,-0.7535495675405449,0.0000,1.0000,0.3000,8.881
2026-04-26 18:45:38.379,410,0.0658730686957032,0.35946263994556366,-0.2615831885104634,-0.18991688506223198,-0.7535586549563829,0.0000,1.0000,0.3000,7.489
2026-04-26 18:45:38.392,411,0.06585334742563599,0.35945709767762124,-0.2615512865199136,-0.18988583013241014,-0.7535675249722826,0.0000,1.0000,0.2000,7.449
2026-04-26 18:45:38.405,412,0.06583399860554935,0.35945159884899525,-0.2615198546044543,-0.18985532335375702,-0.7535763130252303,0.0000,1.0000,-0.1500,8.053
2026-04-26 18:45:38.416,413,0.06581518734327034,0.3594460307566522,-0.2614888314321782,-0.18982552807105227,-0.7535851341410547,0.0000,0.8500,-0.1000,9.223
2026-04-26 18:45:38.429,414,0.06579624586562365,0.3594460307566522,-0.2614588272668424,-0.18979590606592694,-0.7535935480172737,0.0000,1.0000,0.1000,7.044
2026-04-26 18:45:38.439,415,0.06577716758713226,0.3594460307566522,-0.2614308892055063,-0.18976679937915242,-0.7536015550700099,0.0000,0.6000,-0.1000,8.557
2026-04-26 18:45:38.453,416,0.06575814796695523,0.3594460307566522,-0.261402981329012,-0.1897377468685834,-0.753609290339713,0.0000,1.0000,0.0500,8.331
2026-04-26 18:45:38.465,417,0.06573890428164132,0.3594460307566522,-0.2613756733781101,-0.1897086246265551,-0.7536165700074109,0.0000,1.0000,-0.0500,8.094
2026-04-26 18:45:38.474,418,0.06572000749144734,0.3594460307566522,-0.2613479635221092,-0.18967973342096997,-0.7536237793066535,0.0000,1.0000,0.2000,6.322
2026-04-26 18:45:38.485,419,0.0657015481287733,0.3594460307566522,-0.2613214256779959,-0.18965169878889226,-0.7536309831168522,0.0000,0.6000,-0.1000,6.910
2026-04-26 18:45:38.551,420,0.06568287269424192,0.3594460307566522,-0.26129605581223025,-0.18962379357730502,-0.7536377502283662,0.0000,0.8000,0.0000,6.936
2026-04-26 18:45:38.561,421,0.06566402553877797,0.3594460307566522,-0.26127171313560227,-0.18959602043266358,-0.7536441145982405,0.0000,0.6500,-0.1500,4.614
2026-04-26 18:45:38.570,422,0.06564517047930454,0.3594460307566522,-0.26124773419650943,-0.18956834051616317,-0.7536501897616724,0.0000,0.8500,0.0500,5.597
2026-04-26 18:45:38.579,423,0.06562610185186994,0.3594460307566522,-0.26122250051770995,-0.18953998610842007,-0.7536558428684174,0.0000,0.9000,0.2000,10.706
2026-04-26 18:45:38.588,424,0.06560740522575932,0.3594460307566522,-0.2611974746481713,-0.1895120956424999,-0.7536614684931694,0.0000,0.9500,-0.0500,9.378
2026-04-26 18:45:38.595,425,0.06558760683460976,0.3594460307566522,-0.2611712437793684,-0.18948256094398766,-0.7536614684931694,0.0000,0.7000,0.1000,8.666
2026-04-26 18:45:38.605,426,0.06556791758813875,0.3594460307566522,-0.26114521448914857,-0.18945319660314933,-0.7536614684931694,0.0000,0.8000,0.0500,8.953
2026-04-26 18:45:38.615,427,0.0655479638947743,0.3594460307566522,-0.2611187074968811,-0.18942336136296714,-0.7536614684931694,0.0000,1.0000,0.1500,8.825
2026-04-26 18:45:38.625,428,0.06552768578991892,0.3594460307566522,-0.2610921305237917,-0.1893931247707175,-0.7536614684931694,0.0000,1.0000,0.2000,7.788
2026-04-26 18:45:38.635,429,0.06550708860831637,0.3594460307566522,-0.2610647406150656,-0.18936224536580729,-0.7536614684931694,0.0000,1.0000,0.3000,6.995
2026-04-26 18:45:38.645,430,0.06548658830532754,0.3594409945997872,-0.26103682164665737,-0.18933128020574377,-0.7536614684931694,0.0000,1.0000,0.1500,9.017
2026-04-26 18:45:38.657,431,0.06546663458288471,0.35943443689409893,-0.26100708521001176,-0.18930029974549467,-0.7536614684931694,0.0000,1.0000,0.3000,9.908
2026-04-26 18:45:38.669,432,0.06544674290728768,0.3594289110419528,-0.26097903687919044,-0.18926993439080658,-0.7536614684931694,0.0000,0.6000,-0.1500,7.797
2026-04-26 18:45:38.681,433,0.06542661470590508,0.3594230444487052,-0.260950417229393,-0.18923909950077097,-0.7536614684931694,0.0000,0.9000,0.3000,7.069
2026-04-26 18:45:38.692,434,0.06540741807786378,0.3594173333197654,-0.2609227478393364,-0.18920960040055115,-0.7536614684931694,0.0000,1.0000,-0.2500,7.670
2026-04-26 18:45:38.702,435,0.06538730208356854,0.3594109145493076,-0.2608934986503362,-0.18917853737837584,-0.7536614684931694,0.0000,1.0000,0.3500,5.375
2026-04-26 18:45:38.714,436,0.06536711498548328,0.3594040958588749,-0.2608636953344036,-0.189147195075828,-0.7536614684931694,0.0000,1.0000,0.3000,10.760
2026-04-26 18:45:38.726,437,0.06534724802948237,0.3593966922194715,-0.2608333197812947,-0.18911600240730556,-0.7536614684931694,0.0000,1.0000,0.2500,9.676
2026-04-26 18:45:38.736,438,0.06532684314591972,0.3593880347997997,-0.2608007953212587,-0.18908348063551222,-0.7536614684931694,0.0000,1.0000,0.2500,9.983
2026-04-26 18:45:38.747,439,0.06530655431512564,0.3593784323004852,-0.2607670196363934,-0.1890506558591804,-0.7536614684931694,0.0000,0.9500,0.1000,10.295
2026-04-26 18:45:38.756,440,0.06528629295813339,0.35936973470226,-0.2607347073097604,-0.18901833474141325,-0.7536614684931694,0.0000,1.0000,0.0000,5.667
2026-04-26 18:45:38.766,441,0.06526604994564836,0.35936172832122465,-0.26070353041395306,-0.18898639804922393,-0.7536614684931694,0.0000,1.0000,-0.2000,8.064
2026-04-26 18:45:38.776,442,0.06524473431341125,0.35935325282298425,-0.26067101984224245,-0.18895281078103804,-0.7536614684931694,0.0000,0.9000,0.2000,7.932
2026-04-26 18:45:38.786,443,0.06522404309350498,0.35934488676572873,-0.26063917351043925,-0.18892012471326028,-0.7536614684931694,0.0000,0.9500,-0.3000,6.335
2026-04-26 18:45:38.799,444,0.0652032858678038,0.3593373001175234,-0.26060853483483787,-0.18888775406347022,-0.7536614684931694,0.0000,1.0000,0.0000,9.475
2026-04-26 18:45:38.809,445,0.0651825042044732,0.3593298106126672,-0.26057810689079963,-0.18885541291722013,-0.7536614684931694,0.0000,1.0000,0.1500,7.958
2026-04-26 18:45:38.820,446,0.0651618352385027,0.35932242054980007,-0.2605479833299863,-0.18882328506775206,-0.7536614684931694,0.0000,0.9500,0.0000,7.577
2026-04-26 18:45:38.830,447,0.06514086290427396,0.35931560480600583,-0.26051859788961484,-0.18879105299976054,-0.7536614684931694,0.0000,0.9000,0.1000,7.323
2026-04-26 18:45:38.839,448,0.06512006504512073,0.3593087824374242,-0.2604893965328072,-0.1887590631690662,-0.7536614684931694,0.0000,1.0000,0.1000,8.362
2026-04-26 18:45:38.849,449,0.0650997477676652,0.3593012923450188,-0.2604595905165299,-0.1887273929745699,-0.7536614684931694,0.0000,1.0000,0.2000,9.958
2026-04-26 18:45:38.858,450,0.06507891559064044,0.35929388642463056,-0.2604296428822893,-0.1886950908649985,-0.7536614684931694,0.0000,0.9000,0.1000,6.726
2026-04-26 18:45:38.868,451,0.0650577774244368,0.35928683959617,-0.260400104152689,-0.18866257265951927,-0.7536614684931694,0.0000,1.0000,0.1500,6.742
2026-04-26 18:45:38.878,452,0.06503637339870458,0.3592795927072534,-0.2603701612383605,-0.18862961210298523,-0.7536614684931694,0.0000,1.0000,-0.2000,8.835
2026-04-26 18:45:38.886,453,0.06501485282363595,0.3592731609756697,-0.2603414354089307,-0.1885969157021689,-0.7536614684931694,0.0000,1.0000,0.1000,6.058
2026-04-26 18:45:38.895,454,0.06499304670804197,0.35926790785534873,-0.2603143581037749,-0.1885644396828075,-0.7536614684931694,0.0000,0.8000,-0.2000,7.223
2026-04-26 18:45:38.902,455,0.06497015739085386,0.35926243559146315,-0.2602862998520903,-0.18853042144244775,-0.7536614684931694,0.0000,0.8000,0.2000,7.571
2026-04-26 18:45:38.912,456,0.06494702078290303,0.35925656337510203,-0.26025754566584985,-0.18849588495011577,-0.7536614684931694,0.0000,0.9000,0.2000,8.317
2026-04-26 18:45:38.920,457,0.06492367314010536,0.359250758061976,-0.2602288189664101,-0.18846111180320876,-0.7536614684931694,0.0000,0.5500,0.0500,8.814
2026-04-26 18:45:38.927,458,0.0648992546791829,0.35924538459591476,-0.26020009296333596,-0.18842513792683366,-0.7536561708898912,0.0000,0.8500,0.0500,6.566
2026-04-26 18:45:38.935,459,0.0648751805496678,0.35924538459591476,-0.26017270596503544,-0.18838998197961726,-0.7536509381203247,0.0000,0.6000,-0.2500,7.333
2026-04-26 18:45:38.944,460,0.0648510633013511,0.3592402290018946,-0.2601447434445567,-0.18835457545062004,-0.7536455143551387,0.0000,1.0000,0.2500,10.194
2026-04-26 18:45:38.951,461,0.0648264007583018,0.3592402290018946,-0.2601172487193938,-0.18831870830155253,-0.7536395672441256,0.0000,0.9000,0.1000,7.973
2026-04-26 18:45:38.959,462,0.06480149696034838,0.3592402290018946,-0.26009028032246345,-0.18828273802545067,-0.7536333018777445,0.0000,0.8500,-0.1000,9.495
2026-04-26 18:45:38.966,463,0.0647765663616144,0.3592402290018946,-0.26006343068305726,-0.18824676720540276,-0.7536268635866925,0.0000,1.0000,0.1500,7.070
2026-04-26 18:45:38.977,464,0.06475114512719529,0.3592402290018946,-0.26003840807691503,-0.18821085004980637,-0.7536199454735621,0.0000,0.5500,-0.1500,6.842
2026-04-26 18:45:38.987,465,0.06472566039847336,0.3592402290018946,-0.26001517955081277,-0.18817545032872754,-0.7536128345902494,0.0000,1.0000,0.0000,9.219
2026-04-26 18:45:38.994,466,0.06470022094988323,0.3592402290018946,-0.25999205204353704,-0.1881401246995554,-0.7536056057096536,0.0000,0.9500,0.0500,6.049
2026-04-26 18:45:39.003,467,0.06467432820785775,0.3592402290018946,-0.2599683007883816,-0.18810407775114213,-0.7535979286721574,0.0000,0.6000,0.1000,6.736
2026-04-26 18:45:39.009,468,0.0646488680554447,0.3592402290018946,-0.2599454471387308,-0.18806880106193866,-0.7535903962558782,0.0000,0.9500,-0.0500,8.673
2026-04-26 18:45:39.017,469,0.06462335790070053,0.3592402290018946,-0.2599230125747099,-0.18803359905601572,-0.7535826888894317,0.0000,1.0000,0.1500,7.884
2026-04-26 18:45:39.026,470,0.06459785578559556,0.3592402290018946,-0.25989826049875164,-0.18799762416706908,-0.7535748473916939,0.0000,1.0000,0.3500,10.119
2026-04-26 18:45:39.033,471,0.06457154116978227,0.3592402290018946,-0.25987397219794267,-0.18796089191897677,-0.7535663268281323,0.0000,1.0000,0.0500,6.620
2026-04-26 18:45:39.042,472,0.0645454405028628,0.3592402290018946,-0.25984910793595756,-0.187924196370106,-0.7535578135594618,0.0000,1.0000,0.1000,12.072
2026-04-26 18:45:39.049,473,0.06451905407398982,0.3592402290018946,-0.25982375327281176,-0.1878870109417078,-0.7535489764751833,0.0000,1.0000,0.2000,6.621
2026-04-26 18:45:39.058,474,0.06449290866688094,0.3592402290018946,-0.25979800224994165,-0.18784995242965727,-0.7535401687640562,0.0000,1.0000,0.2000,8.873
2026-04-26 18:45:39.068,475,0.06446697944526941,0.3592402290018946,-0.25977210814521035,-0.18781307779554243,-0.7535313758381897,0.0000,1.0000,0.1500,6.679
2026-04-26 18:45:39.075,476,0.06444007304693757,0.35923507639353774,-0.25974410162527095,-0.187774404766408,-0.7535218040628484,0.0000,1.0000,0.5500,8.933
2026-04-26 18:45:39.085,477,0.06441290716980941,0.35922980828326906,-0.2597157839667274,-0.18773533133749695,-0.7535119338142896,0.0000,0.9000,0.3000,9.052
2026-04-26 18:45:39.093,478,0.06438600987711648,0.35922355150447466,-0.25968619693531125,-0.18769612495996743,-0.7535021190169781,0.0000,1.0000,0.0500,9.796
2026-04-26 18:45:39.103,479,0.06435889692412099,0.35921710168217286,-0.2596562106201204,-0.18765653773758226,-0.7534920386951642,0.0000,0.9500,0.1000,9.191
2026-04-26 18:45:39.113,480,0.06433154111201071,0.359210197909266,-0.25962541501714154,-0.1876164029033501,-0.7534816765425711,0.0000,1.0000,0.1500,9.348
2026-04-26 18:45:39.121,481,0.06430370543006925,0.3592035487498754,-0.25959471446224947,-0.18757575867740897,-0.753470876350925,0.0000,0.9000,0.1000,8.571
2026-04-26 18:45:39.131,482,0.06427593714734389,0.3591966352479498,-0.25956369487178327,-0.18753507522687665,-0.7534600047381449,0.0000,1.0000,-0.0500,8.934
2026-04-26 18:45:39.139,483,0.06424776900273906,0.3591886840066619,-0.25953088415492376,-0.1874933427923296,-0.7534487519421429,0.0000,1.0000,0.3000,11.365
2026-04-26 18:45:39.151,484,0.06421935894377592,0.3591810218466076,-0.25949837736005366,-0.1874514353352381,-0.753437224980396,0.0000,1.0000,0.1000,10.420
2026-04-26 18:45:39.229,485,0.06419052743404896,0.3591735661416487,-0.25946593038338295,-0.1874090721158192,-0.7534253058553099,0.0000,0.9500,0.2500,5.445
2026-04-26 18:45:39.239,486,0.06416223284400789,0.3591649315178623,-0.25943210361111946,-0.1873668382302106,-0.75341363514846,0.0000,1.0000,0.3500,8.309
2026-04-26 18:45:39.248,487,0.06413426010607032,0.35915616482381524,-0.25939832347818237,-0.18732497030241463,-0.7534020711243815,0.0000,1.0000,0.0500,9.242
2026-04-26 18:45:39.258,488,0.06410608475931731,0.3591465802786315,-0.2593632112199953,-0.1872824261179159,-0.7533902657607412,0.0000,1.0000,0.3000,5.959
2026-04-26 18:45:39.267,489,0.06407799468002427,0.3591377406406092,-0.25932930244566227,-0.18724037084868805,-0.7533784125690612,0.0000,0.8000,-0.1000,8.640
2026-04-26 18:45:39.278,490,0.0640495290531465,0.3591296321150612,-0.25929626881395074,-0.18719818313575173,-0.7533662059094071,0.0000,0.6000,-0.0500,4.502
2026-04-26 18:45:39.287,491,0.06402045899927725,0.3591219848738972,-0.2592635525638696,-0.18715542285156703,-0.7533534947420513,0.0000,0.7500,0.0000,9.301
2026-04-26 18:45:39.296,492,0.0639910137681935,0.35911351646061734,-0.2592293824177581,-0.18711175439391503,-0.7533404334235241,0.0000,1.0000,0.3000,11.199
2026-04-26 18:45:39.305,493,0.06396144878633614,0.35910449701691954,-0.2591943334527526,-0.18706765336249942,-0.7533271937386149,0.0000,1.0000,0.2500,8.016
2026-04-26 18:45:39.315,494,0.06393153447311947,0.3590947672492793,-0.25915801326143384,-0.1870227339639732,-0.753313624111588,0.0000,1.0000,0.4000,7.926
2026-04-26 18:45:39.325,495,0.06390217993217948,0.359085273424288,-0.25912244690557196,-0.18697868143126326,-0.753300332067352,0.0000,1.0000,-0.1000,9.523
2026-04-26 18:45:39.336,496,0.06387275290805151,0.359076689827071,-0.2590882239081126,-0.1869349898616743,-0.7532868975362449,0.0000,0.8500,-0.2000,6.664
