timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:36.710,513,271.9617766632923,-716.537835193887,627.9156940442239,-155.93092318463178,158.01316639221395,-37.37789350897886,1501.9180232979204,-1280.3517093678377,104.16380865245743
2026-04-26 18:47:36.722,514,272.79632921170463,-718.001180051004,628.9615053879534,-155.62572316591587,157.9578622167038,-37.235672859261754,1504.2949271168573,-1283.3172378886165,103.92298143874113
2026-04-26 18:47:36.730,515,273.883065968362,-719.214453164879,630.2589947502421,-155.3755467648421,157.8451094412357,-37.14967348467906,1506.4097579311651,-1286.5425809299315,103.4217392669671
2026-04-26 18:47:36.738,516,274.69661456849445,-720.6980692084073,631.2845111373339,-155.10170902216146,157.75119654417867,-37.0441261335458,1509.0593339631077,-1289.2360339845936,103.45444547120252
2026-04-26 18:47:36.746,517,275.3204854531861,-722.3665349294029,632.1229835027419,-154.889875562944,157.598484408016,-37.00321540423862,1511.186685532516,-1292.452278651546,102.96115030130417
2026-04-26 18:47:36.762,518,276.1553186935959,-723.82573036206,633.1657828299957,-154.73016526154342,157.39574873827075,-37.01244156462155,1513.2943935206265,-1295.6924739496048,102.44694355129694
2026-04-26 18:47:36.778,519,277.7402795615613,-724.5350923854536,634.9596475764814,-154.4639355226135,157.3025820723901,-36.91351769157232,1514.6000108100964,-1299.7315461219528,101.14016311717815
2026-04-26 18:47:36.793,520,278.3299769144248,-726.2452276086658,635.750359295116,-154.27597839003968,157.13264676920738,-36.88704618283402,1516.9777521548465,-1302.702105330823,100.90286104574396
2026-04-26 18:47:36.793,521,278.90054233180473,-727.976691849061,636.5208054001911,-154.04956905182058,156.99819443735495,-36.82486857566254,1520.9815158148133,-1304.0442217414418,102.29420231892252
2026-04-26 18:47:36.809,522,279.7662117008373,-729.4196819352015,637.5784791415974,-153.76762981308863,156.91886796673774,-36.70706993752828,1523.3547465594588,-1307.0146557620624,102.0583970289125
2026-04-26 18:47:36.825,523,280.6173483030251,-730.8821173385355,638.6152997836593,-153.5361549696336,156.7881565559013,-36.64366301658959,1525.467498252171,-1310.2463993884173,101.56151285269874
2026-04-26 18:47:36.825,524,281.96856586259105,-731.8446194053594,640.1524797170731,-153.28066811222757,156.6759223153631,-36.56131398418066,1528.922853512961,-1312.137561022041,102.41032870421697
2026-04-26 18:47:36.841,525,282.58831151170983,-733.5386885817602,640.9583992188299,-153.00351919673878,156.58080958464424,-36.46258092738876,1531.5833990781553,-1314.8234122564177,102.46348791889302
2026-04-26 18:47:36.856,526,282.9384287778774,-735.504524716086,641.4970273663516,-152.68818015724995,156.52257340796615,-36.326716378556256,1535.2964998040472,-1316.4539505965572,103.57278895052224
2026-04-26 18:47:36.872,527,283.77012119458334,-736.9868937058599,642.5174837329531,-152.4225071132431,156.40702625796192,-36.24266325940609,1539.2687596351775,-1317.8252992516773,104.94252870629518
2026-04-26 18:47:36.872,528,284.59827777086525,-738.4687974560879,643.5367920971092,-152.15642707093653,156.29076346745902,-36.16080373434883,1541.8972691615181,-1320.538252196673,104.9704036760273
2026-04-26 18:47:36.888,529,284.9464664421233,-740.4322890899422,644.0762080979754,-151.92612863562996,156.13412961492403,-36.11702013177004,1544.2467215392867,-1323.5259939930309,104.72565496087569
2026-04-26 18:47:36.903,530,285.3089509858228,-742.3804996146227,644.6371132548298,-151.67494436023682,155.99737498747177,-36.053375804276506,1547.1460370274897,-1325.9664428970293,105.03060650451654
2026-04-26 18:47:36.903,531,286.6536774202612,-743.3447544122205,646.1868914486225,-151.4234798758178,155.85869356003343,-35.9909900145033,1549.7865981765947,-1328.6661143733345,105.07582422523024
2026-04-26 18:47:36.919,532,287.72502704964535,-744.5798251031587,647.4635357414535,-151.1544813500251,155.7388867823129,-35.907780833265754,1553.2204843512388,-1330.5729040329825,105.91454139751463
2026-04-26 18:47:36.938,533,288.7920573177143,-745.8140737497962,648.7390285522308,-150.9592945799814,155.54063616743477,-35.902349426075155,1556.1350125574443,-1333.0009590686816,106.236532614547
2026-04-26 18:47:36.938,534,289.35745491410836,-747.5500235853581,649.5118319013463,-150.66607310850935,155.4399929894307,-35.79769035282997,1558.7558441489098,-1335.7231590278675,106.27018266480427
2026-04-26 18:47:36.950,535,290.4063366357924,-748.8045941085115,650.766012895898,-150.35501835798772,155.360542286293,-35.67464357204189,1561.1352471160212,-1338.6886466411074,106.06388932258919
2026-04-26 18:47:36.966,536,291.72916478115866,-749.7853591814652,652.2843733005449,-150.1029782281268,155.21904750640655,-35.61187607689132,1564.5691513457396,-1340.6025719048102,106.90854588300307
2026-04-26 18:47:36.982,537,292.3461601034846,-751.4769070979404,653.0888494989641,-149.74316364395023,155.1778906529366,-35.44636715563056,1568.002307411537,-1342.5152579943183,107.75269731985622
2026-04-26 18:47:36.997,538,293.6707441607492,-752.4564338712559,654.6052298817608,-149.46612040411674,155.05691941464363,-35.360696326106954,1571.4522986656107,-1344.4106635834428,108.6131279135071
2026-04-26 18:47:37.013,539,294.53521045121397,-753.8962635319643,655.6633017970927,-149.24905258270408,154.87214441977,-35.333596642154795,1573.57636266087,-1347.6354080229044,108.13868067577913
2026-04-26 18:47:37.029,540,295.38210508801535,-755.354796553493,656.6986028803115,-149.03047994685414,154.68325761872865,-35.307333409857186,1576.4956044144183,-1350.0663888936126,108.45965554116985
2026-04-26 18:47:37.045,541,295.4977421445607,-757.5445418401628,657.0061177051298,-148.74553257908053,154.55444326614105,-35.21738699344924,1579.4299522612337,-1352.4807621669072,108.8002032448838
2026-04-26 18:47:37.061,542,296.33934017084755,-759.0041241108072,658.0463733092646,-148.49838075611797,154.38500448218997,-35.16538701180668,1581.5362514427118,-1355.71959584096,108.31490618803872
2026-04-26 18:47:37.076,543,296.92654738410914,-760.7122558956384,658.8362215682854,-148.27381263608729,154.19331004788472,-35.14020488952356,1585.51791813955,-1357.080416994751,109.70917655803208
2026-04-26 18:47:37.076,544,298.0377353157746,-761.9029840844543,660.1449140552884,-148.0277945323029,154.02185557938697,-35.09567530523753,1588.4136737745687,-1359.5259512059238,110.01780248672124
2026-04-26 18:47:37.092,545,299.13041354190904,-763.1132498203185,661.4343728867474,-147.7568864237073,153.872748085552,-35.03089322147273,1591.5687186508467,-1361.711514951606,110.58436287919223
2026-04-26 18:47:37.108,546,299.454530703532,-765.0956363209319,661.9543708924697,-147.43885796839004,153.7656770918834,-34.92003602137066,1594.4808146176692,-1364.13913185823,110.910144545144
2026-04-26 18:47:37.123,547,299.54556201661734,-767.3083905685613,662.2441419622492,-147.16073729518385,153.61110317413022,-34.850337457496295,1598.1826133306608,-1365.7732624861392,112.02777129446848
2026-04-26 18:47:37.155,548,300.1623158486252,-769.0013517428284,663.0508504490018,-146.96597250882115,153.36585973336838,-34.86680148682779,1601.3134904328945,-1367.9782965824993,112.57891208964003
2026-04-26 18:47:37.155,549,300.76438221053326,-770.7118643447175,663.8363094990207,-146.67745001853825,153.20785597479238,-34.79626017110073,1604.1837378863083,-1370.4416415328003,112.8732764887154
2026-04-26 18:47:37.170,550,301.9036312418544,-771.8882201644715,665.1574927236724,-146.4096511875406,153.02509442015287,-34.74723801053001,1607.6052290447626,-1372.3526992404916,113.71760626316828
2026-04-26 18:47:37.186,551,302.5076643372812,-773.6013208397775,665.9433317191151,-146.1170571053641,152.86506922638586,-34.67302458809386,1609.7046733207014,-1375.589062934396,113.23583403867332
2026-04-26 18:47:37.202,552,303.13312195723523,-775.2969014488843,666.7468094528456,-145.8407576923282,152.68009492283204,-34.62555434416823,1612.859637073694,-1377.7734127907506,113.80340768406212
2026-04-26 18:47:37.217,553,303.7826217073199,-776.9770813525936,667.5618076584144,-145.54095681866406,152.51650295714785,-34.555501678332895,1617.1155060029052,-1378.8575864790464,115.46889663676998
2026-04-26 18:47:37.238,554,304.39926641742466,-778.6874871933188,668.3422546848053,-145.31341693982515,152.27947937150856,-34.55316503978742,1619.7419429927327,-1381.573431123325,115.49882651179556
2026-04-26 18:47:37.249,555,305.0215827735473,-780.3958371895181,669.1192040316133,-144.9436699799683,152.18542246523404,-34.408198530384624,1622.4014670315694,-1384.2594204506568,115.55000825431699
2026-04-26 18:47:37.265,556,305.8797427565246,-781.8706639828821,670.1266358761596,-144.50565877105157,152.16179133003098,-34.19540808894793,1625.8473386943394,-1386.1619100884448,116.38196091511668
2026-04-26 18:47:37.281,557,306.7510661392415,-783.3317972167755,671.1532126979693,-144.22749090550278,151.9752586198689,-34.14572990099934,1628.2253821676677,-1389.1350747001657,116.143836905709
2026-04-26 18:47:37.296,558,307.63613097538155,-784.7785890427257,672.1962984339806,-143.8568703029688,151.8804368195367,-34.0018673561938,1631.1538685592648,-1391.5617515343642,116.45042040253189
2026-04-26 18:47:37.296,559,308.97462106625136,-785.775648307083,673.6912938210269,-143.57909013756583,151.69062313186276,-33.95128017013151,1634.347191660665,-1393.726786356702,117.01802916060628
2026-04-26 18:47:37.322,560,309.3476536378696,-787.7400579613604,674.2207719539109,-143.20799149814306,151.59683940953218,-33.80966700748557,1638.0757048737244,-1395.3579694502298,118.12477617966339
2026-04-26 18:47:37.340,561,309.98865069160667,-789.442271389502,675.014120914723,-142.90819042185933,151.43195890873847,-33.736527293782835,1642.090187267158,-1396.7045083449082,119.51820784357075
2026-04-26 18:47:37.342,562,311.1228114482092,-790.6612264561818,676.2901588396206,-142.5383419848731,151.33824791502528,-33.59441985412275,1645.0232141021138,-1399.1353007541074,119.82670817027275
2026-04-26 18:47:37.363,563,311.50807057538265,-792.6313726286885,676.8176747091674,-142.19222354889678,151.22240165014705,-33.478653175821584,1649.0267104628085,-1400.4942792649745,121.21015142028816
2026-04-26 18:47:37.370,564,311.6637593892969,-794.8386121643503,677.1074097120463,-141.86649651334565,151.08283939221022,-33.38662123291493,1651.9591962985705,-1402.9250550657562,121.51927681772368
2026-04-26 18:47:37.389,565,313.0607396082473,-795.811512437826,678.6279177761805,-141.4935318249415,150.99026924695755,-33.24833144854057,1654.6146705312308,-1405.6298807159399,121.55573893576876
2026-04-26 18:47:37.398,566,313.75048327565696,-797.4969248824752,679.4327068878763,-141.237342578406,150.78227488937378,-33.22923967094243,1657.7900448005028,-1407.8134960874497,122.11834422444426
2026-04-26 18:47:37.412,567,314.92216082786564,-798.7102112864632,680.7107001362808,-140.93311091436465,150.62202396739298,-33.166248896287165,1660.4535308755353,-1410.5043244424908,122.17555637513671
2026-04-26 18:47:37.424,568,315.5851280450638,-800.4308813144261,681.4778988605325,-140.67256890746725,150.41838676642476,-33.148111155421915,1661.7701521889446,-1414.5396513496137,120.88772243033661
2026-04-26 18:47:37.441,569,316.01322567101295,-802.3929368521775,682.0052981317491,-140.37291145370062,150.2579700590202,-33.08792272120005,1665.4759472308647,-1416.1874766107965,121.98624018764234
2026-04-26 18:47:37.453,570,317.1809387656039,-803.6186027767267,683.270029804812,-140.044867068314,150.1231977267562,-33.001976855874794,1668.6752587824897,-1418.3417414482035,122.57449624311944
2026-04-26 18:47:37.467,571,318.10692583086643,-805.0840384600803,684.2971947531302,-139.80670567019897,149.89300790566492,-33.005181648507524,1670.790396092491,-1421.5813255455907,122.0785412262886
2026-04-26 18:47:37.481,572,318.78637356495835,-806.796769075131,685.0724568454322,-139.501015647421,149.7292720765403,-32.94092677720793,1672.658826026888,-1425.070310903486,121.33497279486937
2026-04-26 18:47:37.590,573,320.1921038234326,-807.7814993908681,686.573497199034,-139.0983359155441,149.661799272599,-32.78346366484067,1675.3133541295053,-1427.7773535713648,121.37387087207513
2026-04-26 18:47:37.600,574,320.87185056367554,-809.4939559987756,687.3476178476433,-138.76740362580858,149.52250181148602,-32.69624582827496,1679.0434218677165,-1429.411279786605,122.48425014638353
2026-04-26 18:47:37.612,575,322.03769035525875,-810.7188920012181,688.6115433385244,-138.4793211912527,149.33479696970852,-32.657580087172605,1681.9873737236205,-1431.8316849343146,122.80782668139847
2026-04-26 18:47:37.621,576,323.4404087354734,-811.7056291503372,690.1178113432877,-138.21074714736022,149.12297739745168,-32.64394092329648,1684.9198689011162,-1434.2640417625032,123.11872813300923
2026-04-26 18:47:37.632,577,324.61212687344016,-812.9201278945999,691.4000065837964,-137.8723351288853,148.9805206633197,-32.556341445527124,1687.3037934685058,-1437.2453172828366,122.88100218145244
2026-04-26 18:47:37.641,578,325.50308144819235,-814.4081655766591,692.4112968464162,-137.4859074994525,148.8871011923374,-32.41658954680466,1689.701383306271,-1440.2157425294636,122.65412747219378
2026-04-26 18:47:37.648,579,326.6416032838109,-815.6460418547047,693.6737529001844,-137.2180925294192,148.67284204749095,-32.398473541336564,1692.9095102555978,-1442.3739915677027,123.2365274411679
2026-04-26 18:47:37.662,580,327.02829383289,-817.6351261253209,694.1866782680362,-136.9027466100495,148.50641173451564,-32.32844670844476,1695.3066462092254,-1445.343123713355,123.00923354026472
2026-04-26 18:47:37.668,581,327.6936199826383,-819.3513942377812,694.9738079708433,-136.71110189275726,148.2180171288451,-32.378093844505806,1698.772885148191,-1447.2385468626367,123.85650401710693
2026-04-26 18:47:37.683,582,327.6330483434296,-821.7981428942321,695.0333818929012,-136.42366499020238,148.0268402778293,-32.330163949605115,1702.5009422275812,-1448.8723543907038,124.96790255610777
2026-04-26 18:47:37.689,583,328.80665914783447,-823.016156044897,696.320224536121,-136.16065610358473,147.80977797306076,-32.30475687705534,1705.68909629638,-1451.0424762268678,125.54472304763888
2026-04-26 18:47:37.702,584,329.97954492586916,-824.2346991440938,697.6056951975304,-135.8732716924695,147.6165554542466,-32.25336486112498,1708.6129890880236,-1453.4705003671938,125.85885247611965
2026-04-26 18:47:37.711,585,330.6397492062688,-825.9661262202345,698.3799608666556,-135.5635612762263,147.44854788387437,-32.17966990170759,1710.9978589179993,-1456.4331682411726,125.64102473254243
2026-04-26 18:47:37.722,586,331.5517485928819,-827.4467918515073,699.4050214868882,-135.30291850717174,147.23466401373844,-32.15452184659601,1714.1818527780504,-1458.6005956648391,126.21678235818509
2026-04-26 18:47:37.730,587,332.4480792351765,-828.940098415237,700.420292225348,-134.94894088095867,147.1152770711234,-32.03296713783967,1716.036033538569,-1462.0971220162546,125.45738486344237
2026-04-26 18:47:37.740,588,333.86757924892436,-829.9070576458905,701.9640161976536,-134.7125304148292,146.87579221143747,-32.031263779863885,1719.7593451465314,-1463.7276712191615,126.56496775832058
2026-04-26 18:47:37.749,589,334.75919160067286,-831.4005893283233,702.9805235736018,-134.49662242969427,146.61179361782692,-32.05372179642053,1722.4108837292154,-1466.4303159455171,126.60260533178699
2026-04-26 18:47:37.750,590,335.42682424015504,-833.1206723859419,703.7700518452507,-134.13374491290224,146.491269147023,-31.933810109965552,1724.5279159514785,-1469.6690402895267,126.10456053103846
2026-04-26 18:47:37.766,591,336.35349725191315,-834.5767469207132,704.8252915797877,-133.8200144723876,146.32061289517435,-31.859985607225607,1727.4450153918738,-1472.1115523770154,126.402740802672
2026-04-26 18:47:37.766,592,336.99782566493707,-836.321287307186,705.5905445613869,-133.45109791809242,146.19716389027167,-31.736062010226355,1730.1024874166312,-1474.8158879078096,126.43744793468495
2026-04-26 18:47:37.782,593,338.1442360213865,-837.566199332532,706.8587685474245,-133.12886776182958,146.02175683759478,-31.659666118865346,1733.3113312171522,-1476.9727769780563,127.01649360569859
2026-04-26 18:47:37.782,594,338.8023758292407,-839.2991140610094,707.6359424784405,-132.72886373665995,145.9220178407813,-31.509539878685608,1737.0364506643868,-1478.614761444645,128.11111028312249
2026-04-26 18:47:37.797,595,339.9751971188979,-840.5176592331721,708.9232827751582,-132.45374362808673,145.69751486676645,-31.48516867976063,1740.238144193531,-1480.7816444275788,128.67794560189145
2026-04-26 18:47:37.813,596,340.88403475795934,-841.9991106295897,709.9493424704018,-132.0296517605565,145.62282299572843,-31.310963901875247,1743.4519024561537,-1482.9397799370154,129.25234617720548
2026-04-26 18:47:37.813,597,342.04370998407984,-843.2301962681832,711.2274399833232,-131.65370072979098,145.49662690281409,-31.18303031507901,1746.6561214015958,-1485.1067728460148,129.817739480092
2026-04-26 18:47:37.834,598,342.71158101692157,-844.9513655784551,712.0169545668879,-131.29888909943458,145.3433325569691,-31.078474116382377,1750.1344325317746,-1486.9993398934091,130.65410828762623
2026-04-26 18:47:37.843,599,343.13026788319917,-846.9268870359788,712.5550204110697,-130.94338124882253,145.19025211160965,-30.97560851571208,1752.5318204534115,-1489.9614728185602,130.41910989375367
2026-04-26 18:47:37.847,600,344.3167184009355,-848.1367860976628,713.8604651281103,-130.66386355031625,144.9610934934079,-30.950355244553396,1754.656344386994,-1493.1958854953937,129.91179790581526
2026-04-26 18:47:37.862,601,345.9890754956028,-848.8538155859737,715.6574306887986,-130.3609675711071,144.75875776871393,-30.900487796707388,1757.3257260264154,-1495.8831783712121,129.94897377566681
2026-04-26 18:47:37.862,602,347.1455304831557,-850.0850516194156,716.938749651428,-130.0789299709932,144.5318331776385,-30.876589368704465,1761.0530145741445,-1497.5094428105397,131.05028918224772
2026-04-26 18:47:37.878,603,348.5402799739316,-851.0768107906551,718.4571623214256,-129.84715879281327,144.25276751597178,-30.905409889507144,1763.6981573965395,-1500.2181382413678,131.071412106348
2026-04-26 18:47:37.878,604,349.458008949962,-852.5461483798522,719.4989124163873,-129.4567257744928,144.12508225807292,-30.78046639294242,1766.0783698075593,-1503.1880310189556,130.8319595731223
2026-04-26 18:47:37.893,605,350.8425682737816,-853.5510919419386,721.0060145288711,-129.22271087827156,143.84093490409686,-30.81166746391072,1767.9333541224296,-1506.680004830747,130.06877732186177
2026-04-26 18:47:37.909,606,351.4834835526767,-855.3002964209927,721.7735875325966,-128.88735699821322,143.66243022602876,-30.737898598014773,1769.773915565745,-1510.1819578608622,129.29650699035938
2026-04-26 18:47:37.909,607,353.6368184995909,-855.5397409506256,724.0511227287085,-128.60162901440728,143.4345769629869,-30.714588747809813,1772.1602376936205,-1513.1374922170462,129.07159410862772
2026-04-26 18:47:37.925,608,354.3096926926876,-857.2642394033361,724.8370949618143,-128.21037729438092,143.30498204999608,-30.586426164936142,1774.8041749671875,-1515.8302290284594,129.10897460514312
2026-04-26 18:47:37.925,609,355.4879785618754,-858.4858729845455,726.1237095122243,-127.92165360888036,143.07155271407672,-30.562119843403636,1777.4363263110727,-1518.5351597784083,129.13237718327895
2026-04-26 18:47:37.941,610,356.3942184535305,-859.9793638092814,727.1372155440827,-127.58656103731306,142.89193959734834,-30.486402744989373,1778.480129635483,-1522.8253556800792,127.56625039037235
2026-04-26 18:47:37.956,611,357.3100012316428,-861.462957661216,728.1621061578118,-127.35585982430916,142.61014301217233,-30.512314151701336,1781.1374598149116,-1525.5034851200844,127.60984154876044
2026-04-26 18:47:37.956,612,359.2065249755712,-861.9650099558542,730.1699644854273,-126.9966180197848,142.45592305786826,-30.409732364382382,1784.0549717326255,-1527.9192863801427,127.91283621212627
2026-04-26 18:47:37.972,613,360.1102919848779,-863.4614078023659,731.1862898491789,-126.79029770042406,142.14552548308274,-30.46085609851336,1786.440072028943,-1530.8709891380618,127.68298818037921
2026-04-26 18:47:37.972,614,361.51743743034217,-864.4558416766388,732.7048185928885,-126.478033690674,141.937316085565,-30.409926727269006,1789.351303508111,-1533.300497594091,127.97564243646207
2026-04-26 18:47:37.988,615,361.93594970526283,-866.4434504394502,733.2279039435738,-126.11016776811304,141.7802074336236,-30.305611748868714,1792.7962271045367,-1535.1983241769901,128.80386608349622
2026-04-26 18:47:38.003,616,362.3464942872728,-868.443134928465,733.74050085087,-125.74078431035112,141.62173403803894,-30.200314934320144,1795.7080589765637,-1537.6308010530342,129.09836561178278
2026-04-26 18:47:38.003,617,363.3010658648254,-869.9004642385435,734.7967755174236,-125.42450075617464,141.40639336350074,-30.145224188982997,1799.156895353458,-1539.527946052549,129.92628889426518
2026-04-26 18:47:38.019,618,364.73085319020595,-870.8860628239682,736.3248457636165,-125.02489264659995,141.27251304609277,-30.01019629426633,1802.3442415965173,-1541.686890206498,130.491654601922
2026-04-26 18:47:38.038,619,366.16510111188774,-871.860087580139,737.8639200478816,-124.70505843329816,141.05956035991102,-29.957673389044448,1805.516078019671,-1543.8589072595596,131.04831740858816
2026-04-26 18:47:38.046,620,366.84471294469546,-873.5895251101997,738.6498700433867,-124.37987647553888,140.84703936017027,-29.90707899985458,1808.4390606076838,-1546.2802661402445,131.35493008215386
2026-04-26 18:47:38.059,621,366.7607227725576,-876.0855877822564,738.6713572199108,-124.02466442011983,140.6611696951434,-29.833763852230657,1811.3534393206978,-1548.7114519163738,131.64881361751176
2026-04-26 18:47:38.059,622,368.1881534121223,-877.0724020790609,740.2038548618879,-123.74888768332667,140.39518867316414,-29.840919104022436,1814.0041873868383,-1551.4046225172908,131.67985819956084
2026-04-26 18:47:38.071,623,369.8685370633912,-877.8067556728256,741.986575655873,-123.41954827233896,140.18013901110834,-29.797983201036857,1818.0054266150992,-1552.7454031961001,133.06509230214462
2026-04-26 18:47:38.087,624,370.814225572353,-879.2753166788617,743.029620729938,-123.03384677879387,140.02002391132947,-29.70341865322789,1820.666566619075,-1555.428568366567,133.10724006981232
2026-04-26 18:47:38.087,625,371.48418904695234,-881.0249416926873,743.7923442601157,-122.53686633841794,139.96918465601604,-29.49995461965884,1823.5793150723168,-1557.8628620475565,133.40269534462948
2026-04-26 18:47:38.102,626,372.41745046311337,-882.5150149067896,744.8149684563325,-122.1163391914228,139.8391783216877,-29.37062124806725,1827.5739452081955,-1559.217876561029,134.7804230112067
2026-04-26 18:47:38.118,627,373.35058396541604,-884.0065832758636,745.8395667832611,-121.74964775066378,139.65040295497317,-29.300356043386124,1829.4170482296354,-1562.7273823905118,134.00776802830504
2026-04-26 18:47:38.118,628,374.28531774471827,-885.5008216341879,746.8666407207033,-121.35242146185723,139.4846731494328,-29.202998328326416,1831.7865282480411,-1565.7144420534248,133.7576749634327
2026-04-26 18:47:38.140,629,375.95867622242486,-886.2572514631147,748.6317867982182,-121.03298424386288,139.23782468224528,-29.182648238395885,1834.1795896310405,-1568.680635788278,133.5328701655176
2026-04-26 18:47:38.150,630,376.3804411807194,-888.2648570841355,749.145692167599,-120.60056215792457,139.10305811927043,-29.047390513084082,1837.6569983916481,-1570.5630333862962,134.39397811069836
2026-04-26 18:47:38.150,631,377.8073501052366,-889.2620127203666,750.6658645733435,-120.11354434799519,139.02182973014686,-28.85799140896266,1839.5275577930827,-1574.055247457496,133.64476825114235
2026-04-26 18:47:38.165,632,378.9881601546143,-890.5016358767259,751.9435201423192,-119.8501120445531,138.7084743900762,-28.897822753237417,1841.3774437606749,-1577.5737286738415,132.86843836786198
2026-04-26 18:47:38.181,633,379.90833596332305,-892.0048801974671,752.9611571253628,-119.52697810065766,138.44694705243876,-28.882190445283115,1844.0157379064005,-1580.306689605151,132.88037477859558
2026-04-26 18:47:38.181,634,380.59353955003036,-893.7402405482502,753.7483698871087,-118.99537185283761,138.39112010498457,-28.65895756417594,1846.939687123785,-1582.7537236676162,133.17882733245025
2026-04-26 18:47:38.197,635,381.7716977682145,-894.9822572582601,755.0329895541372,-118.60516556830778,138.19351986690393,-28.579206377159537,1850.6873081502283,-1584.3771624520668,134.3016356499328
2026-04-26 18:47:38.212,636,382.69883509727634,-896.4778254039564,756.0648754295229,-118.21412184109094,137.99497122382883,-28.498515598044726,1854.159070788868,-1586.2755151328772,135.15151339153647
2026-04-26 18:47:38.228,637,383.6135445691675,-897.9860052480483,757.0887191269517,-117.87816665881974,137.73907245397055,-28.47919418995406,1857.3671359632306,-1588.4358924211674,135.73992190747757
2026-04-26 18:47:38.228,638,384.7912024551777,-899.2317238990913,758.3784045929505,-117.39680920089825,137.62459059119325,-28.31797568940713,1861.3876169623666,-1589.7846983796403,137.14007209711184
2026-04-26 18:47:38.244,639,385.2206874871142,-901.2302708759123,758.9189942955959,-116.9152491183163,137.5094085604289,-28.15670354051264,1862.9685043191275,-1593.5671616261152,136.10768933085905
2026-04-26 18:47:38.244,640,385.4323232183206,-903.4513988950648,759.2355251224185,-116.51620922683594,137.31160213358433,-28.07946939587411,1866.446190160856,-1595.4510147026954,136.9740205488842
2026-04-26 18:47:38.259,641,386.11063180092407,-905.2058118210772,760.0180090957795,-116.14928356368948,137.08369672859456,-28.03480646158574,1868.3142682718612,-1598.9409692055312,136.23422797810196
2026-04-26 18:47:38.278,642,387.8011311639034,-905.945373619751,761.8116265035336,-115.70010337040608,136.93713215075363,-27.909665891504133,1871.778824411851,-1600.8358567160049,137.08415964242647
2026-04-26 18:47:38.291,643,388.99967253133195,-907.1833203216112,763.1061073818421,-115.45628430205474,136.5861916884894,-27.991271018948126,1874.7097535189466,-1603.2646306960778,137.39269315031422
2026-04-26 18:47:38.307,644,390.1916934294326,-908.4321845233951,764.3930389968924,-115.1157809860067,136.3314342022793,-27.975419670691437,1877.9025736305725,-1605.4323568043037,137.96370124565104
2026-04-26 18:47:38.307,645,390.6283044518669,-910.4325815839442,764.9306695174342,-114.80383079117426,136.0431209582538,-27.99214122418364,1880.0214850333602,-1608.6724680256657,137.46600246855226
2026-04-26 18:47:38.322,646,390.79765215300785,-912.696543996044,765.2068843185762,-114.31219502309347,135.93543538547863,-27.831003403505477,1882.4093759947755,-1611.6351512172778,137.24646892961613
2026-04-26 18:47:38.340,647,390.970451779466,-914.9508900666103,765.4960617815528,-113.91456529524014,135.73573805895356,-27.76353668095785,1885.846772171671,-1613.5430087034104,138.08520705876492
2026-04-26 18:47:38.354,648,391.89449362753487,-916.4543534595263,766.5370531088452,-113.4569202076515,135.5952913982661,-27.63616544783064,1887.6961266990465,-1617.0414062823193,137.3348571103131
2026-04-26 18:47:38.354,649,392.84198723703537,-917.9342272337292,767.6032123747538,-113.1106375000088,135.338734525602,-27.620956357228593,1890.6172067797727,-1619.47021321495,137.65215065649366
2026-04-26 18:47:38.370,650,393.5091582232257,-919.691937294169,768.3907035657076,-112.79651372010346,135.04854062790938,-27.639108369329517,1892.9866710072286,-1622.4462463341015,137.4215254759993
2026-04-26 18:47:38.385,651,394.6975750275087,-920.9282600266896,769.6984732952885,-112.39345398153175,134.84480444912873,-27.569183961118533,1896.439830198691,-1624.3362553915474,138.26950402694817
2026-04-26 18:47:38.401,652,395.8738903156436,-922.1766329786641,770.9940159471973,-111.9323567011159,134.69562172345792,-27.445206214773414,1899.0839380394339,-1627.0354125009164,138.31055247582492
2026-04-26 18:47:38.401,653,396.7981782420326,-923.6798600586966,772.0345073665648,-111.52647703419005,134.4921100479535,-27.377108982021603,1900.9173620112663,-1630.5415135840838,137.54525427676762
2026-04-26 18:47:38.416,654,397.73061304064936,-925.1705603261145,773.0893894927283,-111.27687436858497,134.13320007004458,-27.463309347621454,1904.8998380275323,-1631.8974081781055,138.9302706188277
2026-04-26 18:47:38.432,655,398.39123580001836,-926.9272905636154,773.8793092914987,-110.965339008169,133.83506465078995,-27.488506467687266,1907.2661281614126,-1634.8680254706526,138.69834501528473
2026-04-26 18:47:38.440,656,399.0745190313537,-928.6579646073486,774.6970373938437,-110.55519781357248,133.62988820452108,-27.420755171684466,1910.4388574204424,-1637.031711080064,139.27621840378774
2026-04-26 18:47:38.448,657,400.00266936394576,-930.1476245675761,775.7543801333451,-110.15169442469842,133.41806269927693,-27.36078063849124,1913.6299378932945,-1639.1803933540305,139.86300255251746
2026-04-26 18:47:38.464,658,400.94600274836836,-931.6259790691901,776.8223425099059,-109.80334811161971,133.15085124935746,-27.353345497392784,1916.550390728244,-1641.6026069325212,140.17215136482264
2026-04-26 18:47:38.479,659,401.87752309717956,-933.1146602960893,777.8757621378771,-109.48746163196684,132.84903339309832,-27.3824127871158,1918.4035421589567,-1645.0935755955854,139.41206527702292
