timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:34.638,330,0.09517809109606051,0.3366341385535181,-0.24840007240392964,-0.21802898177037952,-0.7697320607649916,0.0000,0.8500,-0.0500,6.234
2026-04-26 18:47:34.646,331,0.09508993906110955,0.3366815189299568,-0.2483790895543095,-0.2179263523798478,-0.7697457594078433,0.0000,1.0000,0.5500,8.371
2026-04-26 18:47:34.656,332,0.0949996747393764,0.3367273549332482,-0.248354881234645,-0.21782026617334846,-0.7697569628595147,0.0000,1.0000,0.3000,7.615
2026-04-26 18:47:34.667,333,0.09491004024214428,0.33677166965311695,-0.24832930266449887,-0.21771438886782665,-0.7697675154991943,0.0000,1.0000,0.2500,9.952
2026-04-26 18:47:34.677,334,0.09482135294536786,0.33681598621767844,-0.2483048427431393,-0.2176099032486294,-0.7697776449712769,0.0000,0.9500,-0.2500,7.704
2026-04-26 18:47:34.691,335,0.094731347338141,0.33685928895462525,-0.24827846035527926,-0.21750327888094415,-0.7697858567546768,0.0000,0.9500,0.1500,9.391
2026-04-26 18:47:34.710,336,0.09464258381866959,0.33690155573614017,-0.24825182208410201,-0.2173979166764481,-0.7697938733637572,0.0000,0.6500,0.1500,4.511
2026-04-26 18:47:34.720,337,0.0945526569309074,0.336942394582319,-0.24822272927251712,-0.2172904115101023,-0.769800106509646,0.0000,0.8000,0.1000,6.213
2026-04-26 18:47:34.733,338,0.09446284408609672,0.33698275826846547,-0.2481934557468532,-0.2171829411520953,-0.7698054229181033,0.0000,0.8500,0.1000,8.092
2026-04-26 18:47:34.804,339,0.09437468524183688,0.33702268031106547,-0.2481650715802786,-0.21707757383250284,-0.7698108641190194,0.0000,1.0000,-0.1000,9.590
2026-04-26 18:47:34.821,340,0.09428674356830807,0.3370616842210235,-0.24813589741524292,-0.2169721537557923,-0.7698108641190194,0.0000,1.0000,0.0500,10.045
2026-04-26 18:47:34.829,341,0.09419823869170374,0.33710025667497545,-0.24810613638119544,-0.21686588201064944,-0.7698108641190194,0.0000,1.0000,0.1000,6.523
2026-04-26 18:47:34.838,342,0.09410918194482906,0.33713841358860314,-0.24807581337010653,-0.21675877994036702,-0.7698108641190194,0.0000,0.8500,0.1000,9.345
2026-04-26 18:47:34.846,343,0.09402022420866593,0.337175695330732,-0.2480446664171647,-0.21665148387158623,-0.7698108641190194,0.0000,0.9000,0.2000,8.876
2026-04-26 18:47:34.854,344,0.09393212163034255,0.33721165885982934,-0.24801252871603247,-0.21654477880611708,-0.7698108641190194,0.0000,1.0000,0.1500,9.819
2026-04-26 18:47:34.863,345,0.09384330793413288,0.3372472752065322,-0.24797980638185604,-0.21643706024315276,-0.7698108641190194,0.0000,1.0000,0.0500,8.078
2026-04-26 18:47:34.871,346,0.09375479780633121,0.3372829862924624,-0.24794783260131073,-0.2163299004348,-0.7698108641190194,0.0000,0.8000,0.1000,7.892
2026-04-26 18:47:34.879,347,0.09366570333068895,0.33732016603400966,-0.2479180702438275,-0.21622280085151538,-0.7698108641190194,0.0000,0.8000,-0.1000,6.841
2026-04-26 18:47:34.888,348,0.09357823638730281,0.3373587764908531,-0.2478919310155833,-0.21611869012118504,-0.7698108641190194,0.0000,0.7500,-0.2500,9.995
2026-04-26 18:47:34.897,349,0.09349085941814016,0.3373960736626231,-0.24786426799681327,-0.2160141446144628,-0.7698108641190194,0.0000,1.0000,0.0500,6.491
2026-04-26 18:47:34.906,350,0.09340342119538668,0.33743342098192425,-0.24783701972556754,-0.2159096428820576,-0.7698108641190194,0.0000,1.0000,0.0000,6.160
2026-04-26 18:47:34.915,351,0.09331710106667428,0.33747082706156256,-0.24781097964738036,-0.21580676018830153,-0.7698108641190194,0.0000,1.0000,-0.1000,10.428
2026-04-26 18:47:34.924,352,0.0932305253225993,0.3375069207338099,-0.24778316958454258,-0.2157029778537959,-0.769805821671851,0.0000,1.0000,0.2500,12.118
2026-04-26 18:47:34.941,353,0.09314263087886747,0.3375426363738355,-0.24775427684139503,-0.21559734415964824,-0.7697991099708447,0.0000,0.7500,0.0000,7.722
2026-04-26 18:47:34.950,354,0.09305321229423597,0.33757931300622857,-0.24772616754147597,-0.2154902532576558,-0.769790603906983,0.0000,0.6500,0.0000,7.770
2026-04-26 18:47:34.960,355,0.09296362448334783,0.33761560047198075,-0.24769771435197255,-0.21538283520391432,-0.7697812184307284,0.0000,1.0000,0.0500,10.335
2026-04-26 18:47:34.971,356,0.09287597674362241,0.3376514775383938,-0.24767028633194868,-0.21527789038263506,-0.7697723712392841,0.0000,1.0000,0.1000,10.985
2026-04-26 18:47:34.980,357,0.09278737143991006,0.33768695492040285,-0.2476419625862249,-0.215171559262694,-0.7697621419023228,0.0000,1.0000,0.2000,8.384
2026-04-26 18:47:34.990,358,0.09269769864592893,0.33772117596242984,-0.24761137971459274,-0.21506326559349345,-0.7697504682921997,0.0000,1.0000,0.2500,7.336
2026-04-26 18:47:35.000,359,0.09260851344815733,0.3377545981898656,-0.24758025567379366,-0.21495531025225026,-0.7697383981224283,0.0000,1.0000,0.1000,6.416
2026-04-26 18:47:35.010,360,0.09251598932501731,0.3377854782655709,-0.24754341946390496,-0.2148417182275196,-0.7697233912029801,0.0000,0.9500,0.4500,8.677
2026-04-26 18:47:35.021,361,0.09242332563738528,0.3378155976091949,-0.24750567121651984,-0.2147276447492349,-0.7697075911030975,0.0000,1.0000,0.2500,7.725
2026-04-26 18:47:35.031,362,0.09232881904361397,0.3378445339426767,-0.24746523712189467,-0.2146106062811922,-0.769689872763744,0.0000,0.8500,0.2500,8.248
2026-04-26 18:47:35.042,363,0.0922349188281451,0.337875341889367,-0.2474283272122688,-0.2144953945918033,-0.7696718793857448,0.0000,0.8500,-0.1000,6.852
2026-04-26 18:47:35.051,364,0.09214104688589864,0.33790753539775015,-0.2473938223192874,-0.21438099461152238,-0.7696532357550757,0.0000,0.7500,0.0000,6.090
2026-04-26 18:47:35.061,365,0.09204731818992853,0.3379381103913268,-0.24735728835952475,-0.2142660563810455,-0.7696340285569618,0.0000,1.0000,0.0500,8.920
2026-04-26 18:47:35.070,366,0.09195477321413598,0.33797092027891307,-0.24732519454735372,-0.21415389270313306,-0.769614961326645,0.0000,1.0000,-0.2000,4.941
2026-04-26 18:47:35.078,367,0.09186237935911387,0.3380025065228927,-0.24729166019684837,-0.21404139632758765,-0.7695953554022053,0.0000,0.8000,0.1500,7.829
2026-04-26 18:47:35.088,368,0.09176926602194696,0.33803418290870046,-0.2472580711715189,-0.21392806217879246,-0.7695746399733187,0.0000,0.9000,0.1000,7.424
2026-04-26 18:47:35.098,369,0.09167552925669244,0.3380667909466915,-0.2472257494264282,-0.2138144379370209,-0.7695528885237687,0.0000,0.8000,-0.0500,5.673
2026-04-26 18:47:35.109,370,0.09158073823233645,0.3380977703442485,-0.24719056302066406,-0.2136986678848368,-0.7695298231389084,0.0000,1.0000,0.3000,7.575
2026-04-26 18:47:35.120,371,0.0914849105541243,0.3381292765901638,-0.2471557527071546,-0.21358185212746764,-0.7695054647220066,0.0000,0.6500,-0.1000,8.652
2026-04-26 18:47:35.130,372,0.09138851843911737,0.3381600531739766,-0.24711974437774853,-0.21346399093629484,-0.7694801371133798,0.0000,0.8500,0.0500,7.890
2026-04-26 18:47:35.140,373,0.09129227500670557,0.3381884270615108,-0.24708049980258134,-0.21334519754038894,-0.7694543246194624,0.0000,1.0000,0.3500,10.186
2026-04-26 18:47:35.149,374,0.09119377439707892,0.33821653227860354,-0.24703961208371497,-0.21322333007608935,-0.7694264320938198,0.0000,0.7500,0.2000,7.608
2026-04-26 18:47:35.160,375,0.09109591125246057,0.33824228725050703,-0.24699588465080824,-0.21310120623143972,-0.7693983979266377,0.0000,1.0000,0.3000,8.770
2026-04-26 18:47:35.172,376,0.09099986265129725,0.3382665726361311,-0.24695141930103434,-0.21298083474199042,-0.7693710153361538,0.0000,1.0000,0.1500,10.107
2026-04-26 18:47:35.181,377,0.09090323749882981,0.3382910872388521,-0.24690716632478127,-0.21285987586672805,-0.7693426986309795,0.0000,0.9000,0.1000,8.079
2026-04-26 18:47:35.190,378,0.09080735558644,0.338316236886015,-0.2468646105302565,-0.2127402912400568,-0.7693143359182432,0.0000,1.0000,-0.1500,9.825
2026-04-26 18:47:35.198,379,0.09071038226717827,0.3383395182676815,-0.24681877011776104,-0.21261838202498085,-0.7692847122224927,0.0000,1.0000,0.4000,9.902
2026-04-26 18:47:35.210,380,0.09061428091204099,0.33836179014134404,-0.24677223845675825,-0.2124971944569389,-0.7692551444584023,0.0000,1.0000,0.2000,10.779
2026-04-26 18:47:35.220,381,0.09051886032155068,0.33838224719449317,-0.24672367648660434,-0.21237606999030653,-0.7692255130403197,0.0000,1.0000,0.4000,6.464
2026-04-26 18:47:35.228,382,0.09042370638017667,0.3384046508957492,-0.24667844676203163,-0.212256336262971,-0.7691955496536811,0.0000,0.8500,-0.1500,7.718
2026-04-26 18:47:35.240,383,0.09032925849725489,0.33842485647951476,-0.24663062155659107,-0.2121365058430018,-0.7691655548840631,0.0000,1.0000,0.3000,10.772
2026-04-26 18:47:35.249,384,0.09023318254489236,0.33844536499694977,-0.2465823928969147,-0.21201471617113238,-0.7691339801775331,0.0000,0.9000,0.1500,9.738
2026-04-26 18:47:35.260,385,0.09013669971515584,0.33846657974473643,-0.24653517644319686,-0.21189279625118498,-0.7691016470804947,0.0000,0.9500,-0.0500,6.004
2026-04-26 18:47:35.273,386,0.09003933654092806,0.33848807993172386,-0.24648802200228637,-0.21176990351099587,-0.769068247255287,0.0000,0.8000,0.1500,6.437
2026-04-26 18:47:35.282,387,0.08994202099508522,0.33851025911220484,-0.24644213524295142,-0.21164747115108748,-0.7690344065479717,0.0000,1.0000,0.1000,8.387
2026-04-26 18:47:35.293,388,0.08984452183194395,0.3385302720336521,-0.246393090861026,-0.211523767356933,-0.7689999778842755,0.0000,0.9500,0.3500,12.152
2026-04-26 18:47:35.302,389,0.08974609923206127,0.3385505828413708,-0.24634408864884347,-0.21139903692748604,-0.768964475034409,0.0000,0.8500,0.1000,4.813
2026-04-26 18:47:35.314,390,0.0896473656242616,0.3385715911493776,-0.24629613314883936,-0.21127429540646242,-0.7689283131626804,0.0000,0.9000,0.1500,5.758
2026-04-26 18:47:35.326,391,0.08954937428094818,0.3385928747716911,-0.24624929014663832,-0.21115073524154324,-0.7688922012259405,0.0000,1.0000,0.0000,8.901
2026-04-26 18:47:35.335,392,0.08945200613713541,0.338614420223898,-0.24620345696871312,-0.21102819012701315,-0.7688560665211523,0.0000,1.0000,0.1500,10.743
2026-04-26 18:47:35.344,393,0.0893558974665425,0.338635818517569,-0.24615844129070277,-0.21090730313557488,-0.7688203398043112,0.0000,1.0000,-0.0500,11.588
2026-04-26 18:47:35.355,394,0.08926029320570562,0.3386578670812447,-0.24611493290094189,-0.21078746544414254,-0.7687845241746873,0.0000,1.0000,-0.1000,7.493
2026-04-26 18:47:35.363,395,0.08916472105659569,0.3386801516548541,-0.24607199260982035,-0.21066783941769532,-0.7687483111447174,0.0000,1.0000,0.1000,6.353
2026-04-26 18:47:35.374,396,0.08906949322564481,0.338703453207217,-0.24603099711805032,-0.21054923105322015,-0.7687119151341454,0.0000,0.7000,-0.2000,7.539
2026-04-26 18:47:35.382,397,0.08897388688261607,0.33872736164779327,-0.24599084655621029,-0.210430470780572,-0.7686748604440371,0.0000,0.9000,0.1500,9.007
2026-04-26 18:47:35.393,398,0.08887833114257115,0.3387506921212628,-0.24595004691394298,-0.21031153758554907,-0.7686374392461728,0.0000,1.0000,0.3000,9.299
2026-04-26 18:47:35.469,399,0.08878245957365861,0.3387726751861251,-0.245907196979073,-0.21019155744274115,-0.7685994132562975,0.0000,1.0000,0.1500,10.950
2026-04-26 18:47:35.478,400,0.08868777063517416,0.3387937305696386,-0.2458639225947586,-0.21007273744357996,-0.7685617873608667,0.0000,1.0000,0.1000,10.069
2026-04-26 18:47:35.487,401,0.08859376457397203,0.3388127137945648,-0.24581817119659377,-0.2099538383047623,-0.768524234216004,0.0000,1.0000,0.3000,11.172
2026-04-26 18:47:35.495,402,0.08849946793793069,0.33883159592036954,-0.24577224776610848,-0.2098345469233101,-0.7684861105911428,0.0000,0.9000,0.0000,8.209
2026-04-26 18:47:35.503,403,0.08840583041866473,0.33885192447444035,-0.24572910412213336,-0.20971690263230264,-0.7684480552654777,0.0000,0.9500,-0.2000,8.147
2026-04-26 18:47:35.511,404,0.08831284553808988,0.3388729012582487,-0.2456875360871589,-0.20960049701922073,-0.7684100694869656,0.0000,0.7000,0.0000,7.948
2026-04-26 18:47:35.520,405,0.08822103895184208,0.3388925828635969,-0.24564497646340017,-0.2094850585884748,-0.7683725091758767,0.0000,1.0000,0.1500,9.378
2026-04-26 18:47:35.529,406,0.0881288163868776,0.33891176279759794,-0.2456015501780904,-0.2093688577405427,-0.7683343168844473,0.0000,1.0000,0.1500,9.098
2026-04-26 18:47:35.537,407,0.08803617098573874,0.33892967757808323,-0.24555610498886918,-0.2092515029452116,-0.7682954933609568,0.0000,1.0000,0.2500,11.231
2026-04-26 18:47:35.546,408,0.08794466603057816,0.338948650678784,-0.2455131658836778,-0.20913623967938677,-0.7682570860336261,0.0000,0.8500,-0.1500,8.265
2026-04-26 18:47:35.555,409,0.08785274759133357,0.3389678934530393,-0.24547051156455432,-0.20902060108636664,-0.7682180641105978,0.0000,1.0000,0.0500,7.489
2026-04-26 18:47:35.566,410,0.08775988260728623,0.3389854899460258,-0.24542491038647424,-0.2089029178238924,-0.7681780773021539,0.0000,1.0000,0.3000,9.037
2026-04-26 18:47:35.576,411,0.08766563724099567,0.3390033707475029,-0.24537896670522424,-0.20878357612895942,-0.7681368413911674,0.0000,0.7000,0.1000,7.011
2026-04-26 18:47:35.586,412,0.087571555004181,0.33901963435691884,-0.2453308550084554,-0.20866368266807295,-0.7680953903181668,0.0000,1.0000,0.2000,13.383
2026-04-26 18:47:35.597,413,0.08747763031869715,0.3390358314615122,-0.24528289537296857,-0.20854400475746393,-0.7680537252231135,0.0000,1.0000,0.1000,9.319
2026-04-26 18:47:35.607,414,0.08738333315956973,0.3390508167463727,-0.2452330142746508,-0.20842326245869758,-0.7680114975418688,0.0000,1.0000,0.1500,10.058
2026-04-26 18:47:35.617,415,0.08728877766243531,0.3390653801174846,-0.245182470494165,-0.20830200233331636,-0.7679687880789136,0.0000,0.9500,0.0500,6.541
2026-04-26 18:47:35.629,416,0.08719487713957719,0.3390806613713985,-0.24513358046498565,-0.20818201146559254,-0.7679262103524488,0.0000,0.9500,-0.1500,8.438
2026-04-26 18:47:35.638,417,0.08710045938681873,0.3390955294147116,-0.24508386397339385,-0.2080611608146643,-0.7678829874667189,0.0000,1.0000,0.3500,7.011
2026-04-26 18:47:35.649,418,0.0870071768107852,0.3391099907811655,-0.2450344303518173,-0.2079416563093066,-0.7678402255312307,0.0000,1.0000,0.1000,9.766
2026-04-26 18:47:35.660,419,0.08691407186772084,0.3391233028533872,-0.2449835252701804,-0.20782184937709983,-0.7677972906209938,0.0000,1.0000,0.1500,12.115
2026-04-26 18:47:35.669,420,0.0868210500161558,0.33913548990674863,-0.24493112010300486,-0.20770162556979213,-0.7677541240793128,0.0000,1.0000,0.2500,11.182
2026-04-26 18:47:35.679,421,0.08672874161672693,0.3391473063796246,-0.24487876476755124,-0.20758220206473516,-0.7677111504519987,0.0000,1.0000,-0.1000,7.886
2026-04-26 18:47:35.689,422,0.0866366376158197,0.33916211386761813,-0.24483116033713231,-0.207464580406733,-0.7676680346107811,0.0000,0.6500,-0.2500,7.177
2026-04-26 18:47:35.699,423,0.0865450720346353,0.3391753907754272,-0.2447817451778456,-0.2073469446526142,-0.7676250034136547,0.0000,1.0000,0.1500,9.600
2026-04-26 18:47:35.709,424,0.08645366401927443,0.3391886568223222,-0.24473254307307327,-0.20722954635729973,-0.7675818070725556,0.0000,0.9500,0.2000,9.697
2026-04-26 18:47:35.718,425,0.08636205272001435,0.33920374114062934,-0.24468605529029283,-0.2071128184619666,-0.76753820907382,0.0000,0.5500,-0.2500,8.501
2026-04-26 18:47:35.729,426,0.08626975330777509,0.33921877150068136,-0.24463914842905454,-0.20699517792836578,-0.7674938901900866,0.0000,0.7500,0.1000,6.317
2026-04-26 18:47:35.739,427,0.08617664338470471,0.33923520500949356,-0.24459392474229985,-0.2068771896354965,-0.7674487727549328,0.0000,0.8500,0.0000,6.604
2026-04-26 18:47:35.749,428,0.08608275584320277,0.3392508375307931,-0.24454709817200732,-0.2067577949015432,-0.767402882569788,0.0000,0.8500,0.3000,9.197
2026-04-26 18:47:35.759,429,0.08598775487178624,0.33926749621158947,-0.24450118380921892,-0.20663745908820785,-0.7673559995753955,0.0000,0.6000,-0.0500,8.497
2026-04-26 18:47:35.769,430,0.08589253831860509,0.3392837147549737,-0.24445457904518147,-0.2065166457216913,-0.7673087260950283,0.0000,1.0000,0.1500,9.817
2026-04-26 18:47:35.779,431,0.08579754978614748,0.3393005773737191,-0.24440920423115642,-0.2063964879289962,-0.7672613615651506,0.0000,1.0000,-0.0500,8.689
2026-04-26 18:47:35.790,432,0.08570225434159327,0.3393169990963313,-0.24436307361067466,-0.20627572953798756,-0.767213553009832,0.0000,1.0000,0.2500,9.581
2026-04-26 18:47:35.798,433,0.08560629563158416,0.3393333449107115,-0.24431649544449546,-0.2061540774688167,-0.7671650664514277,0.0000,1.0000,0.1000,10.259
2026-04-26 18:47:35.808,434,0.08550976394182792,0.3393489186407817,-0.24426848403156937,-0.20603130358493993,-0.7671159656178013,0.0000,0.8500,0.3500,8.081
2026-04-26 18:47:35.818,435,0.08541386711368452,0.33936622520562476,-0.24422360037510069,-0.20591027037803858,-0.7670670592208569,0.0000,1.0000,-0.1000,7.902
2026-04-26 18:47:35.829,436,0.08531840447773795,0.33938310165623964,-0.24417846469302887,-0.2057896283977292,-0.7670182169130498,0.0000,0.6500,0.1000,9.591
2026-04-26 18:47:35.841,437,0.08522321846641798,0.33939990095182987,-0.24413349982384824,-0.20566934362310832,-0.7669693370299181,0.0000,1.0000,0.1500,9.508
2026-04-26 18:47:35.850,438,0.08512824490862966,0.33941698040780155,-0.2440891974280028,-0.2055495087461635,-0.7669203801206079,0.0000,1.0000,0.2000,7.819
2026-04-26 18:47:35.862,439,0.08503358707556354,0.33943503976444245,-0.24404667445442854,-0.2054306109337678,-0.7668714183125077,0.0000,0.7000,0.0000,7.800
2026-04-26 18:47:35.872,440,0.0849396977872099,0.3394551040592671,-0.2440077688530689,-0.2053137660724467,-0.7668227567163399,0.0000,0.9500,-0.2500,7.319
2026-04-26 18:47:35.885,441,0.08484471318626617,0.33947470149632836,-0.2439675288944412,-0.205195252734821,-0.7667731559428378,0.0000,0.8500,0.3500,6.733
2026-04-26 18:47:35.897,442,0.08474960528658276,0.33949419239484896,-0.24392714162454662,-0.2050765467184289,-0.766723267135769,0.0000,1.0000,0.2500,7.257
2026-04-26 18:47:35.907,443,0.08465394939254026,0.33951183269760715,-0.24388370640670398,-0.20495620935900125,-0.7666728102522367,0.0000,1.0000,0.5000,11.526
2026-04-26 18:47:35.920,444,0.0845587276544134,0.3395300654189447,-0.24384154113014672,-0.20483677132819872,-0.7666224431002939,0.0000,0.7500,-0.1500,8.682
2026-04-26 18:47:35.929,445,0.08446301957272966,0.3395488886830939,-0.24380002793676622,-0.2047170039918357,-0.7665715550092111,0.0000,0.6500,0.0500,8.415
2026-04-26 18:47:35.940,446,0.08436639003011456,0.33956690741758194,-0.24375678278213367,-0.20459562929895989,-0.7665198588513902,0.0000,0.9000,0.3000,8.517
2026-04-26 18:47:35.950,447,0.08426969332656548,0.3395848142648799,-0.24371341282617928,-0.20447413228462652,-0.7664679270665544,0.0000,0.9000,0.0500,7.087
2026-04-26 18:47:35.959,448,0.084172087634163,0.3396036464810893,-0.2436709114173912,-0.2043519087921098,-0.7664152012988867,0.0000,0.8000,0.0000,8.499
2026-04-26 18:47:35.969,449,0.08407476066645532,0.3396223637963575,-0.24362850866272695,-0.20423002196221007,-0.7663624761772733,0.0000,1.0000,0.2000,12.503
2026-04-26 18:47:35.978,450,0.08397740092169323,0.33964163911295203,-0.243587004969919,-0.20410839257319316,-0.7663095468114374,0.0000,0.7000,-0.1000,7.957
2026-04-26 18:47:35.988,451,0.08387875662498458,0.33966010560330173,-0.24354351432234736,-0.20398466784593958,-0.766255581420677,0.0000,0.9500,0.3000,7.649
2026-04-26 18:47:35.999,452,0.08378010555874567,0.33967913463926697,-0.24350094439295816,-0.20386123684910568,-0.7662014345547907,0.0000,0.5500,0.0000,6.541
2026-04-26 18:47:36.008,453,0.08368142041707562,0.3396993977738871,-0.24346028308618492,-0.20373839862908852,-0.7661470906642763,0.0000,0.8500,0.0500,3.985
2026-04-26 18:47:36.020,454,0.08358399277115988,0.3397205031249326,-0.2434218024232665,-0.20361767902226632,-0.7660934134112057,0.0000,0.8500,-0.3000,9.488
2026-04-26 18:47:36.028,455,0.08348697922184635,0.33974277936923003,-0.24338543196851048,-0.20349811752218985,-0.7660398431048736,0.0000,0.7500,-0.1000,6.820
2026-04-26 18:47:36.039,456,0.08338995269438336,0.3397631936098534,-0.24334633649296872,-0.20337762793942418,-0.7659860975655436,0.0000,1.0000,0.4500,7.994
2026-04-26 18:47:36.050,457,0.08329380240069817,0.3397817718396959,-0.24330514664438,-0.2032574085829687,-0.7659327720998808,0.0000,1.0000,0.2000,10.256
2026-04-26 18:47:36.058,458,0.0831980993918057,0.339799226254911,-0.24326264361867544,-0.2031372433201201,-0.7658795832031279,0.0000,1.0000,0.1500,9.274
2026-04-26 18:47:36.069,459,0.08310283945582152,0.3398169213060831,-0.2432208701684842,-0.2030178084660067,-0.7658265304916763,0.0000,0.8000,0.0500,10.193
2026-04-26 18:47:36.150,460,0.08300845653147156,0.33983382179218463,-0.24317856168615434,-0.20289916471517946,-0.7657739056459594,0.0000,1.0000,-0.1000,6.851
2026-04-26 18:47:36.160,461,0.0829152458382367,0.33985095886818467,-0.24313746063501102,-0.2027822209855428,-0.7657219078310948,0.0000,1.0000,0.0500,6.349
2026-04-26 18:47:36.171,462,0.08282124623970756,0.33986765990471723,-0.24309524958084844,-0.20266402583259654,-0.7656692319396581,0.0000,0.8000,0.2500,9.066
2026-04-26 18:47:36.181,463,0.08272848063885982,0.33988426021836327,-0.24305377905062614,-0.2025474438415465,-0.7656172288557285,0.0000,1.0000,0.0000,8.479
2026-04-26 18:47:36.191,464,0.08263564299811559,0.3399014085091042,-0.24301315036845048,-0.20243105770604972,-0.7655650301354516,0.0000,1.0000,0.0000,7.732
2026-04-26 18:47:36.201,465,0.08254323620849677,0.3399184512228926,-0.24297271744529642,-0.202315210901642,-0.7655129732536551,0.0000,1.0000,0.0500,7.220
2026-04-26 18:47:36.210,466,0.08245078858357587,0.33993571122314625,-0.24293264911531687,-0.20219943568002463,-0.7654607459336547,0.0000,0.7000,0.0500,9.363
2026-04-26 18:47:36.220,467,0.08235829943375293,0.3399528595243898,-0.24289245045226032,-0.20208356636819388,-0.765408349863937,0.0000,1.0000,0.1500,6.021
2026-04-26 18:47:36.230,468,0.0822665895378714,0.33997022710776664,-0.24285316414025696,-0.20196886257162533,-0.7653563343463945,0.0000,1.0000,0.0500,8.098
2026-04-26 18:47:36.241,469,0.08217525522158209,0.3399884586635423,-0.2428154871395939,-0.20185510814995206,-0.7653044323490511,0.0000,0.9500,0.0000,6.535
2026-04-26 18:47:36.250,470,0.08208433697691808,0.3400065554242965,-0.24277794734933406,-0.2017418574596027,-0.7652526729195884,0.0000,0.8000,-0.0500,10.537
2026-04-26 18:47:36.261,471,0.08199387096481257,0.3400251755473873,-0.24274155518247578,-0.20162948754833399,-0.7652010821874935,0.0000,0.6000,-0.1000,8.251
2026-04-26 18:47:36.273,472,0.0819030646855595,0.34004301726921266,-0.24270382874410562,-0.20151629062625254,-0.7651491338114939,0.0000,0.8000,0.2000,7.800
2026-04-26 18:47:36.284,473,0.08181229623080168,0.34005943147458756,-0.24266404551991405,-0.20140244601976606,-0.7650970818146718,0.0000,1.0000,0.1000,10.654
2026-04-26 18:47:36.296,474,0.08172201265044969,0.340075106428529,-0.24262353505161247,-0.2012888936933131,-0.7650452261628584,0.0000,1.0000,0.1000,7.124
2026-04-26 18:47:36.307,475,0.0816325334760596,0.3400926155338321,-0.24258636958867918,-0.20117734615926777,-0.76499378178066,0.0000,0.6000,-0.2500,8.360
2026-04-26 18:47:36.318,476,0.08154304862668076,0.3401093728917587,-0.24254812936642486,-0.2010654301326952,-0.7649422104891248,0.0000,1.0000,0.2500,11.196
2026-04-26 18:47:36.330,477,0.08145399404432055,0.34012697496569616,-0.24251149885825926,-0.2009545248770817,-0.764890804763148,0.0000,0.8500,-0.1500,10.058
2026-04-26 18:47:36.340,478,0.08136647836361505,0.3401460434438967,-0.24247814884938726,-0.20084641919521423,-0.7648403055116736,0.0000,0.9500,-0.2500,6.725
2026-04-26 18:47:36.351,479,0.08127963901129599,0.3401646351268475,-0.24244458866731713,-0.2007389911721042,-0.7647901394777553,0.0000,1.0000,0.0000,7.758
2026-04-26 18:47:36.362,480,0.08119194400731808,0.3401821428186271,-0.2424088853861251,-0.20062989435545245,-0.7647392871063833,0.0000,1.0000,0.4500,9.795
2026-04-26 18:47:36.371,481,0.08110383352915157,0.34019983230120854,-0.24237323033058672,-0.20052034832847546,-0.7646880435877497,0.0000,1.0000,0.0500,7.738
2026-04-26 18:47:36.382,482,0.08101533296271458,0.3402186512439606,-0.24233906114086676,-0.2004108605658505,-0.764636427558267,0.0000,0.6500,0.0500,5.349
2026-04-26 18:47:36.391,483,0.08092608856650979,0.340236367813346,-0.2423027934629782,-0.2002998432906997,-0.7645842048770503,0.0000,0.9500,0.2000,8.924
2026-04-26 18:47:36.401,484,0.080837145969196,0.3402530095002004,-0.24226516485457128,-0.20018870421827828,-0.7645320742913504,0.0000,1.0000,0.3000,8.449
2026-04-26 18:47:36.412,485,0.08074895957949543,0.34026891354600786,-0.24222698336411,-0.20007821764894249,-0.7644803403768717,0.0000,1.0000,0.1500,9.261
2026-04-26 18:47:36.422,486,0.08066154162574932,0.34028657516488997,-0.24219199922338755,-0.19996964729850622,-0.7644290128978496,0.0000,0.6500,-0.3000,5.836
2026-04-26 18:47:36.432,487,0.08057408270656045,0.34030410502738234,-0.24215683810678354,-0.19986096910760798,-0.7643775538411801,0.0000,0.9000,0.1500,10.363
2026-04-26 18:47:36.442,488,0.08048762575617285,0.3403224253562118,-0.24212357791834932,-0.19975403457672838,-0.7643266600603696,0.0000,1.0000,-0.1000,8.246
2026-04-26 18:47:36.453,489,0.08040185687479834,0.3403396845837173,-0.24208923133132573,-0.1996474992019592,-0.7642761238294429,0.0000,1.0000,0.1500,9.344
2026-04-26 18:47:36.464,490,0.08031565206289702,0.3403580469513447,-0.24205629467674442,-0.19954094625374896,-0.764225197332815,0.0000,0.6000,0.0000,6.813
2026-04-26 18:47:36.473,491,0.08022829339493215,0.34037626886149713,-0.2420224232535462,-0.19943279651779214,-0.7641734034481419,0.0000,1.0000,0.3000,9.326
2026-04-26 18:47:36.484,492,0.0801408728225968,0.34039402941068864,-0.24198786299697306,-0.1993243452992004,-0.7641214716154788,0.0000,1.0000,0.1000,6.566
2026-04-26 18:47:36.494,493,0.08005441391809863,0.34041256109350204,-0.24195514436320623,-0.19921757343215363,-0.7640700856664738,0.0000,1.0000,-0.0500,9.786
2026-04-26 18:47:36.505,494,0.0799685950637562,0.34043064107692445,-0.24192221803378153,-0.19911144050315585,-0.7640190326177627,0.0000,1.0000,0.1000,10.775
2026-04-26 18:47:36.517,495,0.0798841578997461,0.34044827388506405,-0.2418895845743458,-0.1990069374570169,-0.7639688083031271,0.0000,1.0000,-0.0500,10.240
