timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:33.621,1693,1771.3826346646038,-2163.6469513034153,2085.807349174806,249.58868808919243,125.85890791895987,-78.80840198265172,5266.825124431182,-3597.0504611182887,819.3483341705577
2026-04-29 04:56:33.625,1694,1772.3163224481405,-2165.507089670193,2086.5022628023657,250.18275670987813,124.92837831929624,-79.31848035591965,5269.485859291072,-3599.656839133757,819.3082355090824
2026-04-29 04:56:33.629,1695,1773.5516734319363,-2167.0639473955493,2087.500735474328,251.47374319200955,124.69133248847876,-79.13471452973124,5272.684059137733,-3601.7235973413167,819.808383552889
2026-04-29 04:56:33.633,1696,1774.7405240680002,-2168.6679918287196,2088.4513180012273,252.41884504174763,124.1061774129761,-79.29951443198836,5276.153739043068,-3603.5189435607695,820.5778677619182
2026-04-29 04:56:33.638,1697,1776.7186507851736,-2169.4813924109417,2090.191855059762,253.253236024258,123.4097068927679,-79.5756064079173,5279.326735713274,-3605.6115765911036,821.0492256937287
2026-04-29 04:56:33.643,1698,1778.20740210234,-2170.78245434921,2091.445490133566,254.12946977618196,122.75535507414935,-79.80960266673546,5281.988264298219,-3608.216860261683,821.0069764202065
2026-04-29 04:56:33.647,1699,1779.1613794649236,-2172.6177897280268,2092.165210667742,255.1869092819699,122.28035343416514,-79.86286833008452,5284.906475986832,-3610.5657042448743,821.220596125372
2026-04-29 04:56:33.651,1700,1780.139215150514,-2174.4301117424434,2092.9081658408763,255.97974323029447,121.54041928519999,-80.17938133025295,5287.298112528701,-3613.4409901529552,820.9072488612584
2026-04-29 04:56:33.656,1701,1780.7449186990139,-2176.6160348495223,2093.2766476125894,257.1908684321578,121.21815443072785,-80.07939390871203,5289.434757223725,-3616.571567119524,820.3363754219624
2026-04-29 04:56:33.660,1702,1782.234581960412,-2177.9172722432377,2094.5302931826313,258.1375045537921,120.63182161584663,-80.24471107019937,5292.8668349250565,-3618.407924928073,821.0575104563137
2026-04-29 04:56:33.664,1703,1783.167102883656,-2179.778084828981,2095.2258546724574,259.00099454223545,119.96169726734863,-80.49443768867626,5295.515867737998,-3621.0263086344685,820.9957694786997
2026-04-29 04:56:33.667,1704,1784.3595882557377,-2181.3846525193003,2096.1760992312265,259.9492181639518,119.37535894531047,-80.66116400814244,5298.963836887343,-3622.846217558923,821.7307795640434
2026-04-29 04:56:33.673,1705,1785.3450749188491,-2183.199793364196,2096.919145707178,261.20615584611295,119.09547798086085,-80.52078795976102,5301.884783868,-3625.1926211669206,821.9388548119039
2026-04-29 04:56:33.681,1706,1785.9785799553408,-2185.3677350798225,2097.3089001749286,262.35306144885016,118.70378678872088,-80.49247217896654,5305.331924368675,-3627.012377771245,822.6741707330892
2026-04-29 04:56:33.687,1707,1787.454446515834,-2186.695419439602,2098.5377759867342,263.6542772223511,118.46586993136651,-80.30961703541912,5308.7785883826145,-3628.8323208103234,823.4094340672508
2026-04-29 04:56:33.694,1708,1788.6506022951532,-2188.304495629751,2099.484951603624,264.9144259403277,118.18565326356261,-80.16917363998324,5310.916736104588,-3631.961937818966,822.8360381327903
2026-04-29 04:56:33.700,1709,1790.1556322603476,-2189.6075048821917,2100.7376714597694,266.02049747403464,117.75109652119062,-80.18280274749874,5314.093216163773,-3634.0535109834836,823.3009523324338
2026-04-29 04:56:33.706,1710,1791.380204098284,-2191.1915960484266,2101.7094067160997,266.8623449892589,117.04938864844713,-80.46380333104867,5317.299550836729,-3636.113711075095,823.7969593134142
2026-04-29 04:56:33.712,1711,1792.375422524992,-2193.0068726421473,2102.4510692069716,267.971766346278,116.61387403115411,-80.47830129244905,5319.948224483809,-3638.7313269884667,823.7341983851588
2026-04-29 04:56:33.718,1712,1793.601411998004,-2194.5912945501527,2103.4229660670094,268.85847642977285,115.95252898851447,-80.71813829719206,5323.650390388428,-3640.2952049491496,824.7250250420035
2026-04-29 04:56:33.724,1713,1794.8784147454448,-2196.1246758029947,2104.445443916358,270.23778079550596,115.78361728574079,-80.46465922859946,5327.110739053718,-3642.0992593840256,825.4760430429557
2026-04-29 04:56:33.730,1714,1796.3867734084113,-2197.427396495458,2105.6966433356015,271.2364452980496,115.23507040125843,-80.5905096015235,5329.502712821,-3644.9726418028868,825.1594597469604
2026-04-29 04:56:33.736,1715,1797.6154334621394,-2199.01207202805,2106.66674091689,272.34747016179506,114.79868186856223,-80.60438483946723,5332.949234719761,-3646.7934899059837,825.8959691934966
2026-04-29 04:56:33.743,1716,1798.2831056209443,-2201.16057163817,2107.073800835567,273.53077274446844,114.43279484133917,-80.54825923109928,5335.868295209424,-3649.141177646849,826.1071394893795
2026-04-29 04:56:33.749,1717,1799.2062736179873,-2203.0539447552355,2107.7353236139315,274.33524304224636,113.68459384079253,-80.87327508915592,5339.058218773504,-3651.217930651818,826.5888476556096
2026-04-29 04:56:33.755,1718,1799.5681243199026,-2205.5126683410695,2107.8308688066045,275.4512885799788,113.24617450297222,-80.88717851115148,5341.19328641627,-3654.3466099630064,826.0180774902692
2026-04-29 04:56:33.761,1719,1800.2659038577317,-2207.6367532449544,2108.2620635098347,276.56682664199474,112.8079234529934,-80.9006356378969,5343.32785009736,-3657.473941901542,825.4475415281203
2026-04-29 04:56:33.767,1720,1800.425406954119,-2210.299775027822,2108.1555660409595,277.56931148395216,112.25720418222865,-81.02681427229051,5345.987482101079,-3660.074616699284,825.403309805437
2026-04-29 04:56:33.775,1721,1801.8862647868284,-2211.656000382611,2109.3548750408036,278.5706036160942,111.70668872220817,-81.1527779246687,5348.392044313898,-3662.9308222440054,825.1029657220839
2026-04-29 04:56:33.781,1722,1802.8357083162875,-2213.52348358342,2110.0427815470894,279.2902542580971,110.87423043882156,-81.56235698376658,5351.051037128433,-3665.531285599428,825.0590303746519
2026-04-29 04:56:33.787,1723,1803.8405099507972,-2215.339100107985,2110.78302734762,280.0267366591495,110.05307507448516,-81.96039123858475,5353.966106913116,-3667.8764494051106,825.2706114574546
2026-04-29 04:56:33.793,1724,1805.126767828538,-2216.87339014831,2111.805883177563,281.01812566691297,109.48691650211553,-82.10211367736397,5356.894678564839,-3670.2068133164234,825.4977780081513
2026-04-29 04:56:33.800,1725,1805.846324343279,-2218.9716976697705,2112.2654339679325,282.2074352935937,109.11986677030676,-82.04638786920603,5360.361822130036,-3671.998111650508,826.2653848169741
2026-04-29 04:56:33.806,1726,1806.8475681743846,-2220.788281384939,2113.006857504401,283.48348230511334,108.83746732396557,-81.90717213203946,5363.27375803528,-3674.3428402627064,826.4796642734074
2026-04-29 04:56:33.812,1727,1808.6179086458262,-2221.8371537744615,2114.5143474796537,284.6751089866637,108.47018910064509,-81.85166254614147,5365.403904285184,-3677.469016086863,825.9124182000105
2026-04-29 04:56:33.818,1728,1810.3644150461855,-2222.912770946963,2115.9949927534817,285.3696283089321,107.60695521266148,-82.29240697892084,5368.329154362206,-3679.7999075874395,826.1407809999193
2026-04-29 04:56:33.824,1729,1812.4198182832315,-2223.679642941336,2117.784409381084,286.40315792560546,107.08494760889228,-82.39223667076777,5370.7157085214385,-3682.671120312894,825.8294681584634
2026-04-29 04:56:33.830,1730,1814.1677341425627,-2224.755946295044,2119.265119633666,287.8733691617828,107.000697243739,-82.05504670295343,5373.642496235628,-3685.003522660422,826.0580217210082
2026-04-29 04:56:33.836,1731,1815.9154314450068,-2225.832294023852,2120.7466671413854,288.87654524199166,106.45041173413391,-82.18407170896322,5376.017125799087,-3687.890277445788,825.7318780589882
2026-04-29 04:56:33.842,1732,1817.1800873710138,-2227.393273367461,2121.7425917116275,289.6819219277082,105.70207360434553,-82.51037995771571,5379.729148483848,-3689.44099495342,826.7422640761692
2026-04-29 04:56:33.848,1733,1818.1383313232266,-2229.2635716522145,2122.426655849349,290.75774434287433,105.22169941863078,-82.5684846260925,5381.065575644148,-3693.3670972538416,825.3776203369822
2026-04-29 04:56:33.855,1734,1818.5868178512826,-2231.645813701917,2122.599412768032,291.9198115488104,104.8252967468288,-82.54145155243225,5383.453937715897,-3696.2396311619545,825.0661527021117
2026-04-29 04:56:33.861,1735,1820.3144125249396,-2232.7513598015394,2124.048741891105,292.7293361853156,104.07353962870486,-82.86879091100998,5386.382255725359,-3698.5712891959556,825.2933645577078
2026-04-29 04:56:33.867,1736,1822.099439600192,-2233.8015353960936,2125.5537830804187,294.09233736506474,103.87484023149132,-82.64275055651235,5389.823584888965,-3700.391343806093,826.0323181857138
2026-04-29 04:56:33.873,1737,1823.0930580745346,-2235.646683213203,2126.2634131509785,294.6619014658651,102.88003878159066,-83.21244985076821,5391.973650415121,-3703.504382958234,825.476908042585
2026-04-29 04:56:33.879,1738,1824.3146477966523,-2237.2649354127648,2127.199420574425,295.4748376455333,102.12430182592973,-83.54111799149217,5394.906416029586,-3705.8356080346866,825.7026748883169
2026-04-29 04:56:33.886,1739,1826.1327166933215,-2238.2868632579552,2128.732473253034,296.2892075925161,101.36819622865433,-83.87073755823442,5397.326671827488,-3708.679373924921,825.4172194249062
2026-04-29 04:56:33.892,1740,1826.586433459746,-2240.6700951635485,2128.903375124474,297.5334311352662,101.04023963067641,-83.77205743537776,5398.664326986156,-3712.6047454288027,824.0500406442834
2026-04-29 04:56:33.898,1741,1827.2930842846943,-2242.7979463096813,2129.3301959127043,298.73674461035466,100.6696578280985,-83.71648948318553,5401.324814748485,-3715.20761984671,824.0067976401835
2026-04-29 04:56:33.904,1742,1828.5398085665215,-2244.3872757118324,2130.296544317919,299.9393848146749,100.29855029030035,-83.66063545688783,5403.985325818494,-3717.810552410317,823.9640875301046
2026-04-29 04:56:33.910,1743,1830.5796292594284,-2245.1816923474435,2132.0579622355444,301.18512113511775,99.96927158028205,-83.56057977626755,5407.428780787469,-3719.6311345879294,824.7034304651916
2026-04-29 04:56:33.917,1744,1831.0272139331357,-2247.5646606918776,2132.231437075497,301.801634420195,99.00966788680573,-84.09083672068085,5410.601290972522,-3721.7222657293873,825.1718797788088
2026-04-29 04:56:33.923,1745,1832.5251083373446,-2248.8986110596975,2133.455794364967,302.6194256101521,98.24929011260271,-84.4215637983388,5412.193834769328,-3725.391169675446,824.0633272114961
2026-04-29 04:56:33.929,1746,1832.9747617461549,-2251.2841975371443,2133.6282129284314,303.8411448272667,97.89022920558021,-84.35137989701923,5414.311931308818,-3728.5327468404557,823.4820331586914
2026-04-29 04:56:33.935,1747,1834.0220074158008,-2253.0740806214503,2134.395650304013,304.81948993220414,97.28626052752104,-84.52488540707776,5417.238087372297,-3730.864923181218,823.7112125365812
2026-04-29 04:56:33.942,1748,1834.4761913299744,-2255.4587760835325,2134.5661064502006,305.59797124736616,96.47929187140211,-84.90066233884612,5419.637572290946,-3733.724165741446,823.4150515315707
2026-04-29 04:56:33.948,1749,1835.4993344322484,-2257.2748275617723,2135.303526640686,306.665745045563,95.95987335740466,-84.98943069611633,5422.3053285269725,-3736.3146399617585,823.3893476951049
2026-04-29 04:56:33.954,1750,1837.2884679994293,-2258.3248237820567,2136.807779952711,307.4472733673351,95.15171056214092,-85.36665341617598,5424.447320820809,-3739.4315478587523,822.8375130604579
2026-04-29 04:56:33.960,1751,1838.2519980544894,-2260.197499735979,2137.4898914225014,308.11331776225234,94.22807172922528,-85.86046311419688,5428.155921488487,-3740.983344715015,823.8502484801543
2026-04-29 04:56:33.966,1752,1839.4978548969168,-2261.7860606053414,2138.45559028621,309.61603022322186,94.14210712783964,-85.51666915515275,5430.543165817226,-3743.8565806043252,823.5402233629341
2026-04-29 04:56:33.972,1753,1840.9986730419128,-2263.1190906971856,2139.676967800714,310.2404115901062,93.17477110902566,-86.05511469639325,5432.41737390658,-3747.2422065320184,822.7187074293826
2026-04-29 04:56:33.979,1754,1842.4691091291975,-2264.4793387569503,2140.87075009621,311.15330679585736,92.49493598788237,-86.30727138540985,5434.546692507991,-3750.3718620456543,822.1540434437313
2026-04-29 04:56:33.985,1755,1843.430835739852,-2266.3517766648924,2141.5535724736246,312.53294783106116,92.28127622813393,-86.09359367616018,5436.406518099619,-3753.771307299054,821.3204334323859
2026-04-29 04:56:33.991,1756,1844.3343941305955,-2268.278104328346,2142.1837726497174,313.680827976101,91.8344807645717,-86.1142914366868,5439.048900826432,-3756.3878396718114,821.2689972227679
2026-04-29 04:56:33.997,1757,1844.8340929914325,-2270.604890926364,2142.411975671979,314.82931610163035,91.38784962018264,-86.13652325097536,5441.447884888638,-3759.248357181574,820.9736060373872
2026-04-29 04:56:34.004,1758,1845.2805958224003,-2272.9873287447317,2142.585607133372,315.978872868835,90.94131337710922,-86.15902999405839,5444.629515385551,-3761.326512211357,821.4605598396042
2026-04-29 04:56:34.010,1759,1845.9549188034841,-2275.1422556506377,2142.9885017551437,317.0432983157641,90.4103763055236,-86.2662382043927,5447.565376018565,-3763.6487635954354,821.704773418448
2026-04-29 04:56:34.017,1760,1846.684252760989,-2277.2435295995497,2143.445707598286,318.35219226246016,90.12354014440402,-86.12820940908986,5451.52764045589,-3764.9443889578915,822.9757032660804
2026-04-29 04:56:34.023,1761,1847.6966572509916,-2279.061602681318,2144.186065392813,319.21550516932444,89.39079003167696,-86.43765891884397,5454.424531185243,-3767.3034891336806,823.1828356444829
2026-04-29 04:56:34.029,1762,1849.1934559841993,-2280.3949288756235,2145.411502555721,320.32331659465814,88.90195843118656,-86.50307704143277,5456.564133420237,-3770.418762374507,822.632569099316
2026-04-29 04:56:34.036,1763,1849.947640598898,-2282.468860291765,2145.8961900009044,321.75061084053726,88.73285115711091,-86.24944691892789,5458.6924325405635,-3773.5462837920595,822.0685394458587
2026-04-29 04:56:34.042,1764,1850.3383714852612,-2284.9074948535017,2146.0168682171566,322.9334835782144,88.31937580775366,-86.23986775673193,5460.832136310724,-3776.6608187719116,821.5178093845827
2026-04-29 04:56:34.048,1765,1851.5255535987171,-2286.5510826807745,2146.931809994818,323.9245522913988,87.71331850461978,-86.42340445595266,5462.94595568478,-3779.7997367389444,820.9424669583203
2026-04-29 04:56:34.055,1766,1852.5123000031851,-2288.3972372416656,2147.6444758128223,324.917196565826,87.10656289017567,-86.60688512688385,5466.123123741485,-3781.876011236367,821.4299277276748
2026-04-29 04:56:34.061,1767,1853.7292901938447,-2290.0154823278244,2148.584737288353,326.1034080290806,86.69256292490294,-86.59769734378041,5468.775369777841,-3784.477184176472,821.3921293726811
2026-04-29 04:56:34.067,1768,1854.3771013051994,-2292.198737370105,2148.960071768494,327.0227582644357,86.00919897059028,-86.85730671589641,5471.438304008596,-3787.065735806778,821.3673025432125
2026-04-29 04:56:34.073,1769,1854.513556871644,-2294.8920713401317,2148.8236795772427,328.0172067649311,85.40135534260628,-87.0408743152352,5474.088386266715,-3789.6668127236494,821.3302080636495
2026-04-29 04:56:34.080,1770,1855.5525191186937,-2296.6822976030044,2149.5908803017614,328.96854002201724,84.75140736921898,-87.26676199651739,5477.007692377369,-3791.9994708657528,821.5621115582035
2026-04-29 04:56:34.086,1771,1856.7948414724592,-2298.271694417543,2150.559168010379,329.88735192801704,84.06807582304977,-87.52494601575839,5479.914534834251,-3794.34467086228,821.781823676021
2026-04-29 04:56:34.092,1772,1857.78232607974,-2300.11693421029,2151.271532577412,330.6801950679709,83.25584684768481,-87.91186912263595,5481.784387889108,-3797.7287436387387,820.9628713792627
2026-04-29 04:56:34.098,1773,1858.7978793535476,-2301.933641916751,2152.0109351951687,331.35683155661116,82.3240624454033,-88.41843820596284,5484.962376354364,-3799.8057450194256,821.4509367623153
2026-04-29 04:56:34.105,1774,1859.275046871204,-2304.2883365149587,2152.2111240457584,332.03348959661855,81.3928914840519,-88.9255331039108,5486.820164397083,-3803.202762203942,820.6194925453993
2026-04-29 04:56:34.111,1775,1860.54681802781,-2305.849384000007,2153.2053850344632,332.79688102553695,80.54368845002415,-89.35031177488825,5488.434046093723,-3806.84360973246,819.5429013327662
2026-04-29 04:56:34.117,1776,1862.075897502489,-2307.1551056310395,2154.455360240659,334.0387138984178,80.16998857551437,-89.29975503085609,5491.0747484070125,-3809.4585804861413,819.4924198811153
2026-04-29 04:56:34.124,1777,1862.781522744195,-2309.2814963460164,2154.8827078983177,335.1607553842486,79.67745484150626,-89.36814119327047,5494.00722655584,-3811.7787687297823,819.7365075211372
2026-04-29 04:56:34.130,1778,1864.7651083548183,-2310.1317090570606,2156.5857481015864,336.35915343062567,79.26040432005702,-89.35963104623843,5497.977352473047,-3813.0609965519575,821.0187707003307
2026-04-29 04:56:34.136,1779,1865.4732101172535,-2312.2573055892267,2157.011967691653,337.20101217358257,78.48645252018346,-89.7085761233131,5500.627945021873,-3815.6619696981115,820.9819033466947
2026-04-29 04:56:34.143,1780,1866.436124332818,-2314.1278914800932,2157.692623992627,338.24835795581737,77.91607654799405,-89.85379425905073,5504.059410061881,-3817.480929362604,821.7259185515088
2026-04-29 04:56:34.149,1781,1867.1404307673668,-2316.252076982352,2158.120127456222,339.2109400774592,77.26036447991484,-90.08418518337446,5507.759634242265,-3819.031579401585,822.7389632537421
2026-04-29 04:56:34.155,1782,1867.5066975682305,-2318.715179503124,2158.2085426929157,340.4973331314424,76.92870334242912,-89.99099416027421,5509.104250266675,-3822.939659547765,821.3942558009975
2026-04-29 04:56:34.161,1783,1868.9803417149737,-2320.075417007732,2159.3991081951685,341.29918616557796,76.11146397913514,-90.38416901339056,5511.501808641401,-3825.796920722087,821.0987164500135
2026-04-29 04:56:34.168,1784,1870.199796763556,-2321.690251519978,2160.3347143973688,342.18651491908037,75.3788994723834,-90.69283321595746,5513.388237884816,-3829.1668248564397,820.2900669356205
2026-04-29 04:56:34.174,1785,1871.1931769055143,-2323.5320180809276,2161.0427746095884,343.51801390801967,75.08950267724882,-90.55833113414728,5516.29955854458,-3831.5131463681087,820.5067936845769
2026-04-29 04:56:34.180,1786,1872.3834411611108,-2325.175635944286,2161.949155648163,344.2792487801107,74.22826022522726,-90.99515931622024,5518.941957550227,-3834.12968846953,820.4534586915862
2026-04-29 04:56:34.187,1787,1873.1492984064507,-2327.243835131325,2162.4307652090542,345.48518161611327,73.81095106226685,-90.98757290706742,5521.342836757478,-3836.989601046238,820.1566001411798
2026-04-29 04:56:34.193,1788,1873.3193599412677,-2329.90885032233,2162.3172766275775,346.5299415972249,73.23185265420187,-91.14280106412949,5524.527430220719,-3839.0669466165236,820.6419813222846
2026-04-29 04:56:34.199,1789,1874.0288816562047,-2332.036551857077,2162.742563733657,347.2570058956208,72.33527695405547,-91.61512714223456,5527.9800615082195,-3840.8748232986686,821.3983587799637
2026-04-29 04:56:34.205,1790,1874.7116772070242,-2334.19515252424,2163.1383358681383,348.14629045998606,71.60033850262465,-91.92566629551695,5530.379779129465,-3843.734723832595,821.1028082338767
2026-04-29 04:56:34.212,1791,1875.4552381654116,-2336.2975539902227,2163.5914613289847,349.43879105794787,71.26831358644617,-91.83351595805777,5531.997520955446,-3847.3758516535677,820.0242685548018
2026-04-29 04:56:34.218,1792,1876.4263593495211,-2338.174606275518,2164.270262267325,350.7316902392469,70.93654119492271,-91.74226674206689,5535.179958862642,-3849.452819142446,820.5099526653268
2026-04-29 04:56:34.224,1793,1877.714618409438,-2339.7380167568913,2165.2633905206803,351.89738623924495,70.47712742076531,-91.77732791896499,5537.31090112694,-3852.5825273279665,819.9439970866393
2026-04-29 04:56:34.231,1794,1879.2880716554148,-2341.016218675259,2166.5415747142106,352.78835437539135,69.74069006046061,-92.08797538383355,5538.929721321622,-3856.22426897266,818.864547462714
2026-04-29 04:56:34.237,1795,1880.2602934294823,-2342.8944887834914,2167.220608128648,353.71693818472363,69.03823397437847,-92.36448366468656,5541.319180335458,-3859.0972555535104,818.5509320039048
2026-04-29 04:56:34.244,1796,1881.8003322203197,-2344.2027238059345,2168.4709336836863,354.32624633510056,68.01748881409071,-92.95909759816251,5543.965708295945,-3861.7149552148094,818.4921103448564
2026-04-29 04:56:34.250,1797,1883.0244733784523,-2345.8242046993705,2169.4095166924767,355.3409961043971,67.4003339189588,-93.15061859934681,5545.8457393950075,-3865.100508009002,817.6651859353927
2026-04-29 04:56:34.256,1798,1884.2186320286426,-2347.472758379312,2170.3207385169812,356.5203722791888,66.94607634201556,-93.1804871942885,5547.695812851198,-3868.515258792767,816.8100240470877
2026-04-29 04:56:34.262,1799,1886.0356585762909,-2348.4969219102027,2171.8568343998536,357.3745590634228,66.16421165308913,-93.53731727815745,5549.572297910934,-3871.8990043572276,815.9856711440984
2026-04-29 04:56:34.269,1800,1887.5140217939886,-2349.8619427962517,2173.051527237622,358.47203838348344,65.62527893878536,-93.65299192684,5552.245664714408,-3874.4861995842984,815.9567805774103
2026-04-29 04:56:34.275,1801,1888.7665634975856,-2351.454848817553,2174.0176232232984,359.36881729379445,64.88661077446379,-93.96871200746132,5554.377965810288,-3877.6138781306604,815.3875597692246
2026-04-29 04:56:34.281,1802,1889.5385620840254,-2353.531140334314,2174.500423575748,360.1032878301996,63.98287315671632,-94.44969454487092,5557.832297208122,-3879.419058415571,816.140681239958
2026-04-29 04:56:34.287,1803,1890.1367078868016,-2355.7809480912438,2174.810559587846,361.20785523010164,63.44876945894198,-94.56019072217916,5560.490947292129,-3882.0212026573786,816.0981946374402
2026-04-29 04:56:34.295,1804,1891.1345547900225,-2357.630616023196,2175.52106548535,362.35060231686987,62.95079223616141,-94.6338185274862,5561.571336840882,-3886.2019265884956,814.4779289694997
2026-04-29 04:56:34.302,1805,1891.849532633517,-2359.7658611483066,2175.9459735520018,363.4134978655921,62.373619135717604,-94.7866870350322,5563.7189573716805,-3889.317272376505,813.9232648182405
2026-04-29 04:56:34.310,1806,1893.0493264038546,-2361.419476815787,2176.8530657230767,364.5144858214675,61.83328804712149,-94.90285815887711,5567.176782099104,-3891.123593624227,814.676710843368
2026-04-29 04:56:34.318,1807,1894.594867090262,-2362.728683533979,2178.1024369552665,365.41519493083223,61.09101330371398,-95.22098181168772,5569.054581379441,-3894.509356136544,813.8513060624985
2026-04-29 04:56:34.325,1808,1895.8872891776346,-2364.2930503197404,2179.0955619119163,366.72565810686683,60.756522363353064,-95.13041641283935,5569.865930183093,-3898.9620860776117,811.9583329821672
2026-04-29 04:56:34.332,1809,1897.4048714948108,-2365.630846814239,2180.314111888228,367.62785254243084,60.01290041649967,-95.44761286201224,5571.759578562936,-3902.33290741521,811.1467747150067
2026-04-29 04:56:34.354,1810,1899.1769019664753,-2366.7132072117925,2181.788051758828,368.57278166591664,59.31181793425243,-95.72260364868413,5574.946896019949,-3904.409932362894,811.6295857328757
2026-04-29 04:56:34.367,1811,1900.4086756250288,-2368.3371271838237,2182.7210907360327,369.6342658895189,58.725627838640314,-95.88135069109777,5577.336904531316,-3907.28384401798,811.3172399642044
2026-04-29 04:56:34.376,1812,1900.8739517077938,-2370.7288044614825,2182.8869229807074,370.4169917100792,57.85704167655602,-96.32199772841273,5579.741557077776,-3910.1441544533986,811.0186120135435
2026-04-29 04:56:34.383,1813,1901.4007275672507,-2373.060034872181,2183.1124652005706,371.5324659466572,57.31750361837202,-96.43296414421071,5581.350384474442,-3913.8018468924893,809.9218750474137
2026-04-29 04:56:34.389,1814,1902.0936095269763,-2375.225828206025,2183.5024304431727,372.8518989944127,56.98060288620098,-96.34139521184976,5584.284457174287,-3916.135041745649,810.1483287196521
2026-04-29 04:56:34.395,1815,1903.5225457403933,-2376.6538560346007,2184.6306064268265,373.3062421170354,55.77714573020087,-97.11632290225413,5586.946441043285,-3918.7381486195645,810.1043534827535
2026-04-29 04:56:34.402,1816,1904.5011445395826,-2378.5344271309013,2185.3068134726946,374.33904017850864,55.151120637909784,-97.31404405589834,5589.879387653303,-3921.0694193148047,810.3300071266249
2026-04-29 04:56:34.408,1817,1905.5108606699887,-2380.38462280913,2186.012908408503,375.24974654651896,54.4011075398837,-97.63661778472662,5592.269271108019,-3923.9415843800043,810.0155166569747
2026-04-29 04:56:34.414,1818,1906.7473774971616,-2382.009588016544,2186.942763941787,376.1616128126135,53.65002588071279,-97.95960491125389,5595.4556605172,-3926.0168178309627,810.4971068263044
2026-04-29 04:56:34.419,1819,1907.4730749196267,-2384.146232166425,2187.3618016580754,377.24145416433026,53.06482446893979,-98.1168022875242,5597.845545431029,-3928.8888053925166,810.1828114686028
2026-04-29 04:56:34.425,1820,1908.680655761937,-2385.8038075116856,2188.2601055081955,378.11246475994733,52.27039175453143,-98.48455428812284,5600.236221561542,-3931.7611106478084,809.8679586379692
2026-04-29 04:56:34.431,1821,1910.2398086402675,-2387.1133436954956,2189.5073033235444,379.3175194388807,51.80973216631435,-98.51973197719262,5602.115202667653,-3935.143708742871,809.0417119444015
2026-04-29 04:56:34.437,1822,1910.6510463734787,-2389.5690460544747,2189.6089531688963,380.0640976418375,50.8925397696286,-99.0107117278834,5603.182159966521,-3939.337829426828,807.4039492854649
2026-04-29 04:56:34.443,1823,1911.6336226008093,-2391.451803975394,2190.2841277125704,381.3944192676902,50.55968222745413,-98.91752207836251,5605.572229168913,-3942.2095591689517,807.0890279439493
2026-04-29 04:56:34.449,1824,1912.3285230284064,-2393.6199804780895,2190.673366385005,382.72275743914327,50.22205324846804,-98.82783916856971,5607.1941494207595,-3945.848651269211,806.008019601962
2026-04-29 04:56:34.455,1825,1913.5933446677998,-2395.2146034066077,2191.6355744826024,383.7613627004838,49.59380995832538,-99.02881227172328,5610.108598971859,-3948.194193358949,806.2204452382355
2026-04-29 04:56:34.461,1826,1914.028847610828,-2397.636688822208,2191.771366178148,384.6752209616335,48.84167483087565,-99.35220132233626,5613.039157225139,-3950.525264387829,806.4468480940001
2026-04-29 04:56:34.466,1827,1915.8042637485055,-2398.719666838391,2193.2456465510118,385.50342489333104,48.00332352919873,-99.76113491353911,5615.955415321722,-3952.8714502517705,806.6584333769713
2026-04-29 04:56:34.472,1828,1917.3244834526768,-2400.059124583301,2194.4641589490807,386.499437341724,47.33125027728629,-100.00416277341088,5619.384418288128,-3954.706182736329,807.3804068269764
2026-04-29 04:56:34.479,1829,1918.3941031035724,-2401.850310461839,2195.2317957336886,387.243793496723,46.405766579524794,-100.50009962723848,5621.246763819901,-3958.1029874711962,806.5404943077968
2026-04-29 04:56:34.485,1830,1919.1473657472636,-2403.956889470027,2195.6830459935964,387.9068988151664,45.39795764137955,-101.07802434538411,5623.378749991215,-3961.227863936305,805.9714909778756
2026-04-29 04:56:34.491,1831,1920.382727970983,-2405.582758677838,2196.6156475468993,389.45047996823763,45.26869107548755,-100.77621353630546,5625.780730398174,-3964.082962762694,805.6728038743555
2026-04-29 04:56:34.497,1832,1921.4217063802596,-2407.403846180572,2197.353006912586,390.2823129534378,44.42621839095148,-101.18700477047484,5627.627066073741,-3967.4918975473406,804.8203182841181
2026-04-29 04:56:34.503,1833,1922.3969168325625,-2409.2845609992905,2198.0320445713273,391.36826459244566,43.83763176429093,-101.34462995567492,5630.809357027897,-3969.565820137379,805.3030782200673
2026-04-29 04:56:34.507,1834,1924.1673462450783,-2410.366777653337,2199.509222080597,392.41214648130716,43.205786362064686,-101.54557789362325,5633.1940137399,-3972.4341209191693,804.9909304543372
2026-04-29 04:56:34.512,1835,1925.3947451784372,-2411.989455337333,2200.4450553717284,393.079104156321,42.19354721834909,-102.12622275247624,5635.848279755044,-3975.0330391559633,804.9491729393402
2026-04-29 04:56:34.516,1836,1925.825173814005,-2414.4086306566655,2200.584210262048,394.00147715012866,41.43482778730425,-102.45376818804672,5638.5039444468575,-3977.6327193549014,804.9071195720272
2026-04-29 04:56:34.520,1837,1926.9928808135417,-2416.087795487825,2201.4638171622832,395.0871019829767,40.84009500541363,-102.61737641248618,5641.4000366910395,-3979.9899376836656,805.1083660862105
