timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-28 00:32:18.561,399,0.0651208550981303,0.3406143942743962,-0.23284787167919607,-0.17938376407436313,-0.7527329957190807,0.0000,0.9500,0.2500,7.194
2026-04-28 00:32:18.582,400,0.06510450885656673,0.3406663611585953,-0.2329039055247529,-0.17938376407436313,-0.7527489785065667,0.0000,0.8500,0.2500,8.475
2026-04-28 00:32:18.604,401,0.06508859508643815,0.34071648166855734,-0.23295762340803966,-0.17938376407436313,-0.7527648464041149,0.0000,0.9500,0.0500,9.269
2026-04-28 00:32:18.623,402,0.06507332813564352,0.34076546508974653,-0.23301022967658003,-0.17938376407436313,-0.7527807483583878,0.0000,1.0000,-0.0500,6.593
2026-04-28 00:32:18.642,403,0.06505874807706997,0.3408129538841547,-0.23306121229653698,-0.17938376407436313,-0.752796717041986,0.0000,0.7000,0.1000,7.769
2026-04-28 00:32:18.660,404,0.06504469614980939,0.340860319472173,-0.23311252015244008,-0.17938376407436313,-0.7528126524822866,0.0000,0.9500,0.0000,9.735
2026-04-28 00:32:18.679,405,0.06503162027179181,0.34090887330726405,-0.23316641666706697,-0.1793905296791406,-0.7528288590712053,0.0000,0.5000,-0.2500,4.771
2026-04-28 00:32:18.701,406,0.0650188299358546,0.34095692851451104,-0.23321990885610466,-0.17939742784490104,-0.752844882163897,0.0000,0.6000,0.0500,5.842
2026-04-28 00:32:18.722,407,0.0650067700185965,0.3410045433597092,-0.23327337840382328,-0.17940508085605839,-0.752861023952625,0.0000,0.9500,-0.1000,8.807
2026-04-28 00:32:18.741,408,0.06499422606182402,0.3410526702950947,-0.23332744208544193,-0.17941234564411668,-0.7528764803223399,0.0000,0.6000,0.0000,5.540
2026-04-28 00:32:18.760,409,0.06498195263814192,0.3410999685179225,-0.2333805895148719,-0.17941955788774241,-0.752891759762335,0.0000,0.9000,0.0500,9.697
2026-04-28 00:32:18.781,410,0.06496935322283323,0.3411471128811465,-0.2334334330914804,-0.1794262596306073,-0.7529064699487423,0.0000,0.5000,0.0000,6.541
2026-04-28 00:32:18.803,411,0.06495671130916955,0.34119147152049867,-0.2334822118504148,-0.17943151291533796,-0.7529208051559637,0.0000,1.0000,0.4000,12.481
2026-04-28 00:32:18.822,412,0.0649438673383418,0.3412360032673519,-0.23353125553468942,-0.17943658439651794,-0.7529346642111642,0.0000,0.9500,0.2000,8.591
2026-04-28 00:32:18.842,413,0.0649307881420367,0.3412804470112616,-0.23358014826689577,-0.17943658439651794,-0.7529480301238434,0.0000,0.8000,0.0000,6.424
2026-04-28 00:32:18.862,414,0.06491761633255864,0.3413235021719465,-0.23362703218344139,-0.17943658439651794,-0.752961003013754,0.0000,0.8500,0.1000,8.409
2026-04-28 00:32:18.882,415,0.06490474873660562,0.3413664697526421,-0.23367412130329224,-0.17943658439651794,-0.7529738524012379,0.0000,0.6500,-0.1000,7.451
2026-04-28 00:32:18.902,416,0.06489113680847014,0.341408707519135,-0.23371975123819233,-0.17943658439651794,-0.752985884150495,0.0000,1.0000,0.2000,7.933
2026-04-28 00:32:18.925,417,0.06487745709303412,0.3414493149888598,-0.23376302031784782,-0.17943658439651794,-0.7529975541126983,0.0000,1.0000,0.0000,8.655
2026-04-28 00:32:18.946,418,0.06486298894411996,0.34148894036732735,-0.2338044184730184,-0.17943658439651794,-0.7530083866059955,0.0000,1.0000,0.1500,9.709
2026-04-28 00:32:18.966,419,0.0648480709765933,0.34152791857647774,-0.23384467191233696,-0.17943658439651794,-0.7530186120513289,0.0000,0.7000,0.1000,6.690
2026-04-28 00:32:18.986,420,0.0648330132537274,0.3415662593756518,-0.2338840000949058,-0.17943658439651794,-0.753028441765081,0.0000,1.0000,0.0500,11.434
2026-04-28 00:32:19.008,421,0.06481756339585731,0.34160524901467976,-0.2339241622819335,-0.17943658439651794,-0.753037712032562,0.0000,0.4500,-0.1500,5.647
2026-04-28 00:32:19.029,422,0.06480198531580232,0.3416432847703583,-0.23396292849797454,-0.17943658439651794,-0.7530466032659955,0.0000,0.9500,0.0500,8.128
2026-04-28 00:32:19.056,423,0.06478570716476102,0.34168036132613727,-0.2339999077306369,-0.17943658439651794,-0.753054738636136,0.0000,0.8000,0.2000,10.864
2026-04-28 00:32:19.076,424,0.06476899200467529,0.34171616436205016,-0.23403480209664185,-0.17943658439651794,-0.7530622978548511,0.0000,0.9000,0.3000,7.692
2026-04-28 00:32:19.097,425,0.06475248063082108,0.3417510514464847,-0.23406857339413412,-0.17943658439651794,-0.7530697123911723,0.0000,0.8500,0.1000,9.868
2026-04-28 00:32:19.117,426,0.06473583748832112,0.3417860011909325,-0.2341024641120813,-0.17943658439651794,-0.7530767627499463,0.0000,0.5500,-0.0500,7.006
2026-04-28 00:32:19.136,427,0.06471888360916304,0.34182007514689516,-0.2341349455665846,-0.17943091252837248,-0.7530833337641416,0.0000,0.7000,0.0000,9.183
2026-04-28 00:32:19.157,428,0.06470125904327437,0.34185358807802474,-0.23416624826275118,-0.17942406745394507,-0.7530891895498453,0.0000,0.8000,0.1000,6.533
2026-04-28 00:32:19.177,429,0.06468298217796875,0.3418868513590585,-0.23419684987234513,-0.17941622935369597,-0.7530943463868266,0.0000,0.9500,0.1000,9.085
2026-04-28 00:32:19.205,430,0.06466382430122133,0.3419204953232454,-0.23422754179673386,-0.1794074084219064,-0.7530943463868266,0.0000,0.6000,0.0000,6.650
2026-04-28 00:32:19.223,431,0.06464460078300338,0.3419532591186513,-0.23425697473853163,-0.1793980613699389,-0.7530943463868266,0.0000,1.0000,0.1500,8.342
2026-04-28 00:32:19.244,432,0.06462536142596821,0.3419854809451274,-0.23428568762381066,-0.17938842367896426,-0.7530943463868266,0.0000,1.0000,0.0000,7.278
2026-04-28 00:32:19.265,433,0.0646069526767574,0.34201684871851384,-0.23431377507225104,-0.17937946788046644,-0.7530943463868266,0.0000,0.9000,0.0000,8.318
2026-04-28 00:32:19.286,434,0.06458891469524175,0.3420489185234232,-0.23434326312212161,-0.17937135887495056,-0.7530943463868266,0.0000,0.9000,-0.0500,6.224
2026-04-28 00:32:19.305,435,0.06457107076077363,0.34208105208807615,-0.2343730750463533,-0.1793635418776925,-0.7530943463868266,0.0000,0.8500,0.0000,8.253
2026-04-28 00:32:19.325,436,0.06455262517683627,0.3421138612389089,-0.23440359663720503,-0.17935526185223638,-0.7530943463868266,0.0000,0.4500,-0.0500,6.041
2026-04-28 00:32:19.345,437,0.06453383124988173,0.3421467196385341,-0.23443405579875884,-0.17934654335115457,-0.7530943463868266,0.0000,0.7500,0.0500,8.687
2026-04-28 00:32:19.364,438,0.06451474501857572,0.3421790346018068,-0.23446359942351502,-0.17933716472973557,-0.7530943463868266,0.0000,0.8500,0.0000,8.715
2026-04-28 00:32:19.394,439,0.06449596135892606,0.3422108176594769,-0.23449263997429406,-0.17932792490131008,-0.7530943463868266,0.0000,0.6000,-0.1000,5.161
2026-04-28 00:32:19.415,440,0.0644778072467449,0.3422411451434359,-0.23452000853675814,-0.17931879797981962,-0.7530943463868266,0.0000,1.0000,0.2000,9.223
2026-04-28 00:32:19.440,441,0.0644592356235105,0.3422703378154563,-0.23454548683944254,-0.179308548248664,-0.7530943463868266,0.0000,0.7500,0.2500,8.570
2026-04-28 00:32:19.459,442,0.06444068405943502,0.3422996690601728,-0.23457127531829153,-0.17929839580794443,-0.7530943463868266,0.0000,1.0000,-0.1000,7.377
2026-04-28 00:32:19.482,443,0.0644225024443292,0.34232881802485754,-0.23459712461992197,-0.17928864673216655,-0.7530943463868266,0.0000,0.8500,-0.1000,5.677
2026-04-28 00:32:19.504,444,0.06440390749580505,0.3423580762023124,-0.23462294848112522,-0.17927840237261894,-0.7530943463868266,0.0000,0.5000,-0.0500,6.147
2026-04-28 00:32:19.526,445,0.06438518702432354,0.3423877112690714,-0.23464933899590257,-0.17926818029653394,-0.7530943463868266,0.0000,0.5500,0.0000,6.015
2026-04-28 00:32:19.547,446,0.06436662589858658,0.3424153353316767,-0.2346729029615113,-0.17925716636407713,-0.7530943463868266,0.0000,1.0000,0.2500,10.858
2026-04-28 00:32:19.566,447,0.06434851606992421,0.3424430927451846,-0.23469705028885748,-0.17924682200344608,-0.7530943463868266,0.0000,0.7000,-0.2000,8.236
2026-04-28 00:32:19.586,448,0.06433028988964362,0.3424700844856524,-0.23472005277250518,-0.17923594082024155,-0.7530943463868266,0.0000,0.8000,0.0000,7.340
2026-04-28 00:32:19.608,449,0.06431219305632357,0.34249600813996783,-0.23474161937333432,-0.17922469918877085,-0.7530943463868266,0.0000,1.0000,0.1000,9.725
2026-04-28 00:32:19.631,450,0.06429347492225772,0.3425211921129371,-0.23476174106652342,-0.17921226043084565,-0.7530943463868266,0.0000,0.7000,0.0500,9.730
2026-04-28 00:32:19.655,451,0.06427485084832893,0.34254502566516304,-0.234779977468009,-0.17919927297454974,-0.7530943463868266,0.0000,1.0000,0.2500,10.307
2026-04-28 00:32:19.676,452,0.06425663847530176,0.34256958280793126,-0.23479965019073923,-0.17918719733006802,-0.7530943463868266,0.0000,0.6500,-0.0500,6.088
2026-04-28 00:32:19.699,453,0.06423721744065677,0.3425951760673884,-0.23482014663523193,-0.1791740292608844,-0.7530943463868266,0.0000,0.3000,-0.0500,5.660
2026-04-28 00:32:19.723,454,0.06421740914212686,0.342620597742024,-0.2348402017178931,-0.1791602600972343,-0.7530943463868266,0.0000,0.9000,0.0500,9.121
2026-04-28 00:32:19.746,455,0.06419772229257466,0.34264671862792667,-0.23486145966189398,-0.17914700350523188,-0.7530943463868266,0.0000,0.7500,-0.1000,8.951
2026-04-28 00:32:19.766,456,0.06417819511528958,0.34267262513540725,-0.23488257446871713,-0.17913385363890785,-0.7530943463868266,0.0000,0.7500,0.0500,7.697
2026-04-28 00:32:19.787,457,0.06415859257634982,0.34269687135309973,-0.23490121950229814,-0.1791197741487388,-0.7530943463868266,0.0000,0.8500,0.2500,7.473
2026-04-28 00:32:19.807,458,0.06413888016352969,0.3427206580884913,-0.23491917190217912,-0.17910531940711857,-0.7530943463868266,0.0000,0.7500,0.1000,7.728
2026-04-28 00:32:19.826,459,0.06411900868737655,0.34274401926107884,-0.234936448707052,-0.17909044077303565,-0.7530943463868266,0.0000,0.8500,0.0500,7.746
2026-04-28 00:32:19.845,460,0.06409952029666463,0.3427672407289706,-0.23495383910472395,-0.17907600402597573,-0.7530943463868266,0.0000,0.9000,-0.0500,9.300
2026-04-28 00:32:19.866,461,0.06408017610460054,0.34279004429040116,-0.23497076551829144,-0.17906155153494985,-0.7530943463868266,0.0000,0.7500,-0.0500,9.273
2026-04-28 00:32:19.888,462,0.06406099969121928,0.3428121594819705,-0.23498683697153028,-0.17904697949413861,-0.7530943463868266,0.0000,0.8000,-0.0500,8.612
2026-04-28 00:32:19.908,463,0.06404148571366206,0.3428335453251269,-0.23500165411524354,-0.17903159360983423,-0.7530943463868266,0.0000,0.8000,0.2000,8.597
2026-04-28 00:32:19.929,464,0.06402131240206392,0.34285512360090636,-0.23501638413640402,-0.17901542573232396,-0.7530943463868266,0.0000,0.7000,0.0000,8.206
2026-04-28 00:32:19.948,465,0.06400049110893287,0.3428777170486932,-0.23503226775565852,-0.1789989023544392,-0.7530943463868266,0.0000,0.8000,0.0000,7.422
2026-04-28 00:32:19.968,466,0.0639798078387723,0.3429002012901003,-0.2350481414660122,-0.17898250927965592,-0.7530943463868266,0.0000,0.9500,-0.1000,8.574
2026-04-28 00:32:19.987,467,0.06395855959185476,0.3429217046268491,-0.23506222812528188,-0.17896487331272998,-0.7530943463868266,0.0000,0.8500,0.1500,7.426
2026-04-28 00:32:20.006,468,0.06393698851384419,0.34294284200305797,-0.23507561066573154,-0.17894662477366782,-0.7530943463868266,0.0000,0.8500,-0.0500,8.086
2026-04-28 00:32:20.025,469,0.06391477649192291,0.3429647368019248,-0.23508976118630553,-0.178927901190901,-0.7530891597282151,0.0000,0.7000,-0.0500,4.949
2026-04-28 00:32:20.050,470,0.06389276471010216,0.34298620861552775,-0.23510346897733073,-0.1789092339265975,-0.7530839622426639,0.0000,0.6500,0.0500,6.998
2026-04-28 00:32:20.075,471,0.06387018797354152,0.34300810643598006,-0.23511749652325922,-0.17889002720466235,-0.7530782459650845,0.0000,0.4000,0.0500,7.240
2026-04-28 00:32:20.102,472,0.06384749754888708,0.3430298573115803,-0.23513128438025274,-0.1788705962259273,-0.7530723138722407,0.0000,0.6500,0.1500,8.802
2026-04-28 00:32:20.120,473,0.06382525868369954,0.34305150807373214,-0.23514527877931773,-0.17885171805751215,-0.7530665448961876,0.0000,0.6500,-0.2000,7.266
2026-04-28 00:32:20.139,474,0.06380268755304663,0.3430727633208644,-0.2351585132330537,-0.17883219988690538,-0.7530604185558132,0.0000,0.7000,0.0500,9.944
2026-04-28 00:32:20.159,475,0.0637800590313475,0.3430950195939253,-0.23517326497993304,-0.17881310647216747,-0.7530541201385403,0.0000,0.6500,-0.2000,5.076
2026-04-28 00:32:20.184,476,0.06375712510030071,0.3431174027229436,-0.23518805660924047,-0.1787936700257798,-0.7530474863060779,0.0000,0.7500,0.0500,5.929
2026-04-28 00:32:20.217,477,0.06373367262757801,0.34313879120375335,-0.2352010629784372,-0.17877304560792912,-0.7530403769473413,0.0000,0.8000,0.2500,8.142
2026-04-28 00:32:20.242,478,0.06370942451529829,0.3431608955377264,-0.23521466432156063,-0.17875171899433678,-0.7530326092778872,0.0000,0.7000,-0.0500,5.334
2026-04-28 00:32:20.265,479,0.06368567188759007,0.34318230102367925,-0.23522759856194622,-0.1787307043222928,-0.7530250459653997,0.0000,0.7000,0.0000,7.343
2026-04-28 00:32:20.286,480,0.0636621602299036,0.34320357062647167,-0.23524053970782338,-0.17870994371070206,-0.7530175192230035,0.0000,0.9500,-0.0500,9.978
2026-04-28 00:32:20.305,481,0.06363836617378109,0.3432255490928705,-0.23525440521578392,-0.17868916169770754,-0.7530096819995425,0.0000,0.6500,-0.1500,8.494
2026-04-28 00:32:20.326,482,0.06361535140470481,0.3432465483355993,-0.23526737000525028,-0.17866892980984345,-0.7530022439185697,0.0000,0.8000,0.0000,10.944
2026-04-28 00:32:20.345,483,0.06359185121475203,0.3432679483511697,-0.23528066020348998,-0.1786482517578217,-0.7529943636472031,0.0000,0.6000,0.0500,9.283
2026-04-28 00:32:20.365,484,0.06356829386540021,0.34328868977578736,-0.23529297155451173,-0.17862716886488958,-0.7529863284717413,0.0000,1.0000,0.0500,7.173
2026-04-28 00:32:20.385,485,0.06354572169226759,0.34331039958001164,-0.23530743869738463,-0.17860788438714462,-0.7529788350345641,0.0000,0.4000,-0.4000,8.445
2026-04-28 00:32:20.403,486,0.0635233684307941,0.34333253495078614,-0.23532273587290953,-0.17858910522212212,-0.7529713742183193,0.0000,0.6500,-0.2500,9.647
2026-04-28 00:32:20.421,487,0.06350144067188065,0.34335478400186686,-0.23533853229286197,-0.17857095087152616,-0.7529640854500768,0.0000,0.7000,-0.0500,7.818
2026-04-28 00:32:20.440,488,0.06347897406526173,0.34337795789757664,-0.23535540112771522,-0.17855254110760121,-0.7529563275039651,0.0000,0.5000,-0.1000,6.819
2026-04-28 00:32:20.459,489,0.06345693914538085,0.3434003995723876,-0.23537150313644348,-0.17853434143408858,-0.7529487490521377,0.0000,0.8500,0.1500,10.586
2026-04-28 00:32:20.479,490,0.06343517550329955,0.34342186294014343,-0.2353863615948089,-0.17851601492004732,-0.7529412447797552,0.0000,0.8000,0.1000,9.269
2026-04-28 00:32:20.500,491,0.06341363901887734,0.34344292225122214,-0.23540080781907624,-0.1784977898546734,-0.7529337868734771,0.0000,0.7500,-0.0500,10.542
2026-04-28 00:32:20.521,492,0.06339252188643528,0.34346251583475,-0.2354133767962951,-0.17847939165262286,-0.7529265050389357,0.0000,1.0000,0.1500,11.546
2026-04-28 00:32:20.541,493,0.0633710817184649,0.34348225512376934,-0.23542599012437898,-0.17846063617153868,-0.752918905903569,0.0000,0.9000,0.1000,5.469
2026-04-28 00:32:20.561,494,0.0633501075880996,0.343502132243338,-0.2354391614224255,-0.17844257156272708,-0.7529115170452899,0.0000,0.6500,-0.1000,4.467
2026-04-28 00:32:20.581,495,0.06332975437666251,0.34352185785351247,-0.23545255932674888,-0.17842525965604433,-0.7529044432245335,0.0000,0.9500,0.0500,10.074
2026-04-28 00:32:20.602,496,0.06330933055121762,0.34354302173981727,-0.23546810689481223,-0.17840857329186413,-0.752897224902969,0.0000,0.2500,-0.2000,5.059
2026-04-28 00:32:20.619,497,0.06328857632519423,0.34356297259567226,-0.23548165338581503,-0.17839084042645545,-0.752889690350921,0.0000,0.9500,0.2500,9.128
2026-04-28 00:32:20.639,498,0.06326725073892728,0.34358228398921115,-0.23549389793114608,-0.17837202655611023,-0.7528816803680645,0.0000,0.8000,0.1000,10.080
2026-04-28 00:32:20.657,499,0.06324583731767609,0.343601199433604,-0.23550552757841398,-0.17835289812966107,-0.752873518722432,0.0000,0.7000,0.1000,9.381
2026-04-28 00:32:20.680,500,0.06322437210195976,0.3436199792267014,-0.23551695623767246,-0.17833363334208197,-0.7528652308376281,0.0000,0.8000,0.0500,7.623
2026-04-28 00:32:20.704,501,0.06320257642613585,0.34363866937791393,-0.23552806659066397,-0.17831388363603123,-0.7528566323122007,0.0000,0.9000,-0.0500,6.039
2026-04-28 00:32:20.723,502,0.06318025461480273,0.343656951780814,-0.2355382504805298,-0.17829322905002037,-0.7528475940508903,0.0000,0.5500,0.2500,7.069
2026-04-28 00:32:20.748,503,0.06315718246772124,0.3436748788193715,-0.2355474364776534,-0.17827139683475898,-0.752837967921554,0.0000,0.6000,0.1000,7.555
2026-04-28 00:32:20.766,504,0.0631339719496175,0.34369297715196206,-0.2355568220154184,-0.1782494662648943,-0.7528281632153387,0.0000,0.8000,0.0000,8.461
2026-04-28 00:32:20.786,505,0.0631109315233458,0.34371020284749526,-0.23556504631638772,-0.1782273266512906,-0.7528183868690904,0.0000,1.0000,0.0500,9.485
2026-04-28 00:32:20.806,506,0.06308778535179199,0.3437268408498944,-0.23557235239017352,-0.17820475267580552,-0.7528084562669183,0.0000,0.9000,0.0500,7.857
2026-04-28 00:32:20.823,507,0.063064835984617,0.3437431245128192,-0.23557929145989862,-0.17818226440764087,-0.7527985743649824,0.0000,0.5000,0.0000,6.857
2026-04-28 00:32:20.844,508,0.06304161090551137,0.34375878684555794,-0.23558514752908907,-0.1781590983226266,-0.7527884273899501,0.0000,0.8500,0.2000,9.681
2026-04-28 00:32:20.863,509,0.0630183102234355,0.3437735880579914,-0.23558514752908907,-0.17813540133068803,-0.7527781499667721,0.0000,1.0000,0.2000,8.279
2026-04-28 00:32:20.885,510,0.06299493883813667,0.3437888701309333,-0.2355904680022388,-0.1781118509483705,-0.7527677465626389,0.0000,0.6000,-0.2000,5.831
2026-04-28 00:32:20.907,511,0.06297148888121033,0.34380410731363403,-0.2355956990846328,-0.17808817380233827,-0.7527572131146298,0.0000,0.9000,-0.1000,8.625
2026-04-28 00:32:20.928,512,0.06294842270279527,0.34382052037945743,-0.23560297971485725,-0.17806559673947128,-0.7527468590211125,0.0000,0.5500,-0.2000,7.174
2026-04-28 00:32:20.952,513,0.06292546575476124,0.3438363570243584,-0.23560949795669553,-0.17804287753701947,-0.7527365023974677,0.0000,0.7500,0.0000,9.419
2026-04-28 00:32:20.971,514,0.06290193940793641,0.3438518488570062,-0.2356151483623626,-0.17801922715396623,-0.7527256919545035,0.0000,0.8000,0.2000,6.300
2026-04-28 00:32:21.002,515,0.0628780810640089,0.34386678426113665,-0.2356151483623626,-0.17799485631140488,-0.7527145870733136,0.0000,1.0000,0.0500,9.149
2026-04-28 00:32:21.024,516,0.06285392883015221,0.34388216872135774,-0.23562034646120333,-0.1779703185549408,-0.7527032142552829,0.0000,0.5000,-0.1000,6.982
2026-04-28 00:32:21.045,517,0.06282903774716037,0.34389726531817855,-0.23562034646120333,-0.17794465213971788,-0.7526912779410939,0.0000,0.6500,0.0000,6.841
2026-04-28 00:32:21.068,518,0.06280339845800227,0.34391203104027984,-0.23562034646120333,-0.1779178230779582,-0.7526787729566771,0.0000,0.7500,0.2500,7.509
2026-04-28 00:32:21.089,519,0.06277833481619287,0.34392620700862064,-0.23562034646120333,-0.17789146706217548,-0.752666582919034,0.0000,0.9500,0.1000,6.475
2026-04-28 00:32:21.109,520,0.06275361586010211,0.3439413408115702,-0.23562034646120333,-0.17786604993181848,-0.7526545548860166,0.0000,0.5500,-0.2500,9.176
2026-04-28 00:32:21.131,521,0.06272881269932043,0.34395590657063396,-0.23562034646120333,-0.177840236887953,-0.752642403947473,0.0000,0.7000,0.1000,8.393
2026-04-28 00:32:21.151,522,0.06270329514279593,0.3439711789670933,-0.23562034646120333,-0.17781382501076354,-0.752629710977571,0.0000,0.4500,-0.1000,5.567
2026-04-28 00:32:21.171,523,0.06267790100849756,0.34398509456019444,-0.23562034646120333,-0.17778689966486394,-0.7526170355081365,0.0000,1.0000,0.4000,9.949
2026-04-28 00:32:21.195,524,0.06265201511143113,0.34399996006412176,-0.23562034646120333,-0.1777597939551375,-0.7526039683875552,0.0000,0.8500,-0.1000,7.844
2026-04-28 00:32:21.218,525,0.06262604531102249,0.34401525402150435,-0.23562034646120333,-0.17773279095999978,-0.7525907824792504,0.0000,0.7000,-0.0500,7.284
2026-04-28 00:32:21.239,526,0.06260044239191334,0.3440307303974735,-0.23562545755076036,-0.17770636870282058,-0.7525777792490991,0.0000,0.9500,-0.1500,7.660
2026-04-28 00:32:21.258,527,0.06257417510676073,0.34404411505667254,-0.23562545755076036,-0.17767801511416031,-0.7525642721275133,0.0000,1.0000,0.6000,8.274
2026-04-28 00:32:21.279,528,0.06254826088320029,0.3440579502265941,-0.23562545755076036,-0.17765035787272168,-0.7525509403142946,0.0000,0.8000,-0.1500,7.666
2026-04-28 00:32:21.300,529,0.06252225489068555,0.3440714710877706,-0.23562545755076036,-0.1776224214562296,-0.7525374881567357,0.0000,0.9000,0.1500,9.346
2026-04-28 00:32:21.321,530,0.062495967866308885,0.34408569226893654,-0.23562545755076036,-0.1775944608234389,-0.7525237903670404,0.0000,0.5500,-0.1500,7.237
2026-04-28 00:32:21.342,531,0.06246942986541605,0.3440996129856937,-0.23562545755076036,-0.17756601565095198,-0.7525098678562694,0.0000,0.7000,0.0000,8.745
2026-04-28 00:32:21.360,532,0.06244304658666369,0.34411396423038465,-0.23562545755076036,-0.1775379923615644,-0.7524959919512446,0.0000,0.7500,-0.1500,10.629
2026-04-28 00:32:21.380,533,0.0624166340635687,0.3441287610796117,-0.23562545755076036,-0.17751015320008895,-0.7524820408557793,0.0000,0.7500,-0.2500,6.585
2026-04-28 00:32:21.400,534,0.062390200822827445,0.3441436903774684,-0.23562545755076036,-0.17748235295272943,-0.7524680210897507,0.0000,0.4500,0.0500,8.222
2026-04-28 00:32:21.420,535,0.06236390065208005,0.34415923228606216,-0.23563065681161266,-0.17745503674602642,-0.7524540360011345,0.0000,0.6500,0.0000,9.420
2026-04-28 00:32:21.441,536,0.062337344082531373,0.3441751673741141,-0.2356362836114411,-0.17742757556798414,-0.7524398267546059,0.0000,0.6500,-0.0500,8.534
2026-04-28 00:32:21.463,537,0.06231075123624738,0.3441912324739897,-0.2356420898163031,-0.17740013132631333,-0.7524255408965894,0.0000,0.8000,0.0000,5.330
2026-04-28 00:32:21.488,538,0.06228412013650277,0.34420694125016343,-0.23564734447651667,-0.1773724582131259,-0.7524111778956734,0.0000,0.7000,0.1000,3.338
2026-04-28 00:32:21.511,539,0.06225744910381979,0.34422303202517646,-0.23565315382959348,-0.17734492314596448,-0.7523967374068147,0.0000,0.5500,-0.1000,8.888
2026-04-28 00:32:21.530,540,0.06223049914796836,0.34424020435343167,-0.2356604077555694,-0.1773175572440326,-0.752382060866183,0.0000,0.8000,-0.1000,9.149
2026-04-28 00:32:21.550,541,0.06220347233702778,0.344257729163471,-0.23566814723643306,-0.17729026539141443,-0.7523672837373762,0.0000,0.6500,-0.0500,8.013
2026-04-28 00:32:21.572,542,0.06217639883486529,0.34427584576855275,-0.2356767512302825,-0.17726320745900065,-0.7523524268699108,0.0000,0.8000,-0.2000,8.151
2026-04-28 00:32:21.592,543,0.062149308267912186,0.34429286947425647,-0.23568371232722285,-0.1772355805973248,-0.7523375107439086,0.0000,0.7000,0.1500,5.962
2026-04-28 00:32:21.610,544,0.06212179199394554,0.34431003658748655,-0.2356906124420318,-0.1772074580994396,-0.7523222636494514,0.0000,0.6500,-0.1500,5.976
2026-04-28 00:32:21.632,545,0.06209424079600351,0.3443270961375381,-0.2356973355250085,-0.17717923552000278,-0.7523069468160211,0.0000,0.6000,-0.1000,9.477
2026-04-28 00:32:21.653,546,0.062066887021491324,0.34434516778029833,-0.23570571584432023,-0.1771517824795182,-0.7522917158387327,0.0000,0.4000,-0.2000,6.302
2026-04-28 00:32:21.675,547,0.062039470510349526,0.3443640302581786,-0.23571524796131954,-0.17712464146519188,-0.7522763979639387,0.0000,0.5000,-0.1500,7.623
2026-04-28 00:32:21.699,548,0.062011818356366384,0.34438339633935156,-0.2357253856469163,-0.177097438315633,-0.7522608785969277,0.0000,0.4500,0.0500,7.571
2026-04-28 00:32:21.719,549,0.06198437568998429,0.34440281484107726,-0.23573574877174547,-0.17707054094292435,-0.7522454551572827,0.0000,0.5500,-0.1000,6.692
2026-04-28 00:32:21.740,550,0.061956872828652636,0.34442296888240265,-0.23574718211876033,-0.17704393132610874,-0.7522299485126022,0.0000,0.6000,-0.0500,4.605
2026-04-28 00:32:21.760,551,0.06192932706126173,0.3444422568351921,-0.2357572946660431,-0.1770168316992817,-0.752214370834939,0.0000,1.0000,0.1000,9.293
2026-04-28 00:32:21.782,552,0.06190173207812632,0.34446113021134794,-0.23576675937093372,-0.17698945940184568,-0.7521987185542706,0.0000,0.9000,0.1000,9.483
2026-04-28 00:32:21.803,553,0.06187468444720519,0.3444800800480452,-0.23577671039867146,-0.17696285537275278,-0.752183390009457,0.0000,0.7000,-0.2500,8.524
2026-04-28 00:32:21.827,554,0.061847786248600156,0.34449840251710545,-0.23578582662609815,-0.17693613713452266,-0.7521681205380505,0.0000,0.6500,0.0000,8.431
2026-04-28 00:32:21.848,555,0.06182081270943361,0.34451680945005814,-0.2357950258524789,-0.17690936090227607,-0.7521527608996881,0.0000,0.6500,-0.1000,8.054
2026-04-28 00:32:21.868,556,0.061793773573334675,0.34453573042651636,-0.23580495884503375,-0.17688275445390322,-0.7521373181892211,0.0000,0.6000,-0.1000,6.931
2026-04-28 00:32:21.896,557,0.061766310119113974,0.3445544570560696,-0.23581432377420422,-0.17685548529590925,-0.7521215538493023,0.0000,0.7000,0.1500,10.525
2026-04-28 00:32:21.916,558,0.0617384352693657,0.3445725348265636,-0.23582244739178598,-0.1768273433990227,-0.7521054770762551,0.0000,0.7500,0.2500,5.824
2026-04-28 00:32:21.935,559,0.06171013025579304,0.34459045446395326,-0.2358300531809033,-0.17679854909855522,-0.7520890759304232,0.0000,0.8500,0.1000,7.361
2026-04-28 00:32:21.953,560,0.06168118594000561,0.3446086705219199,-0.23583768345427836,-0.17676905081693917,-0.7520722115501665,0.0000,0.8500,0.1000,6.787
2026-04-28 00:32:21.976,561,0.06165220402676925,0.3446269829678096,-0.2358454392086177,-0.17673955080769593,-0.7520552856274898,0.0000,0.8500,-0.1500,6.908
2026-04-28 00:32:21.997,562,0.06162361863231618,0.34464533802288405,-0.23585352909717483,-0.17671060099997427,-0.7520385881203764,0.0000,0.7500,-0.1500,8.284
2026-04-28 00:32:22.017,563,0.061595561885095754,0.34466399522075447,-0.2358624304178806,-0.17668250732876725,-0.7520222076534137,0.0000,0.5500,-0.3000,7.706
