timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:39.258,488,348.8402452652555,-746.1643564245435,632.737864264676,-80.64273387263377,231.9185780179085,-166.5934010427088,1011.2936492643072,-1087.1634105393628,235.49148373658332
2026-04-26 18:45:39.267,489,349.664267734854,-747.7605727070058,633.9212697556839,-80.08109944214866,231.91528756119388,-166.59168301742992,1014.141780823293,-1088.634865227599,236.61818663766255
2026-04-26 18:45:39.278,490,351.01070945658984,-748.8358672364034,635.6250670968033,-79.51571749593282,231.91316523079314,-166.588634017305,1016.9914790789355,-1090.107303356264,237.74617501250714
2026-04-26 18:45:39.287,491,352.6322916782216,-749.6336104531875,637.6045535155918,-79.06111962594849,231.7970894629139,-166.69491200708643,1019.5792959472525,-1091.8419005999137,238.6147683372434
2026-04-26 18:45:39.296,492,354.01202848067965,-750.6740719364664,639.3449952585804,-78.66542430618067,231.62089279195254,-166.8592134742802,1020.8696822976017,-1094.8785968041202,238.18971232771239
2026-04-26 18:45:39.305,493,355.1113791519236,-751.9911328247642,640.8074403343026,-78.26802590115376,231.44381221985418,-167.02411022371055,1022.4227240409923,-1097.6550791924724,238.02503694788098
2026-04-26 18:45:39.315,494,356.4870346456486,-753.0305801262211,642.549411283468,-77.81127163303876,231.32390593529752,-167.12960646538033,1023.8032211509432,-1100.6026473224883,237.6888839062342
2026-04-26 18:45:39.325,495,356.82129428212664,-755.1100894114795,643.2556493135361,-77.40798282639489,231.14796587090714,-167.29273816903893,1026.1317415918147,-1102.6010755096734,238.29958573346974
2026-04-26 18:45:39.336,496,357.88004278428207,-756.4654654754945,644.6839853771345,-77.05792257863723,230.91132401693758,-167.51897016652913,1029.157189699897,-1103.9039342387493,239.60239560719222
2026-04-26 18:45:39.349,497,358.6994444097298,-758.0597376542349,645.8684007649474,-76.70302161656207,230.66992559597492,-167.74924724571034,1031.314467799854,-1106.073749298944,240.04328199771146
2026-04-26 18:45:39.360,498,359.31477049532003,-759.8609542283682,646.8475748372268,-76.28182795785568,230.48934682573864,-167.91906876637236,1033.9873899159568,-1107.7226481828957,241.009015241738
2026-04-26 18:45:39.370,499,359.6506886046956,-761.9398145461513,647.5498845274802,-75.7393226189493,230.42740879377365,-167.9672954006939,1036.5716648499333,-1109.461810712381,241.88340477414823
2026-04-26 18:45:39.380,500,360.75116604257505,-763.2559482130188,649.0092753909584,-75.25815065825569,230.30307694556336,-168.07663614465372,1039.4207413501847,-1110.9382338323928,243.01715737436987
2026-04-26 18:45:39.388,501,360.70877404809005,-765.7204897748593,649.3226442016756,-74.71978030137753,230.23639490905956,-168.12881565516147,1040.8022830558843,-1113.8860207860835,242.67816753855058
2026-04-26 18:45:39.399,502,361.57144831806005,-767.2829390684979,650.5423276213864,-74.17773563381871,230.17037072007804,-168.17710604174087,1042.8826526283538,-1116.141192079212,243.02901315772172
2026-04-26 18:45:39.410,503,362.6023581077614,-768.675781129456,651.9354468967667,-73.58929109414322,230.1496063069739,-168.17175684192935,1045.6528490116798,-1117.7050506502594,244.07206120804844
2026-04-26 18:45:39.419,504,363.3893518035166,-770.3096428085968,653.0855998136499,-73.18122331184772,229.9532615294179,-168.3388664460658,1049.464817364266,-1118.2271068735972,246.15934852558192
2026-04-26 18:45:39.429,505,363.93797509556276,-772.1824518695606,653.9904014414416,-72.77237110326169,229.7596192128076,-168.50161092515856,1051.7164425900708,-1120.3122712524132,246.68632237163987
2026-04-26 18:45:39.438,506,364.72908144538786,-773.8097210103572,655.1345236359019,-72.36035129959458,229.5679487973608,-168.66646251318696,1053.445743466445,-1122.9241411956773,246.69286726093017
2026-04-26 18:45:39.448,507,365.7985883092516,-775.1619733808311,656.5561752252166,-71.82717600865334,229.49715094293654,-168.71616210075655,1056.045440172954,-1124.6677930862681,247.56785327369732
2026-04-26 18:45:39.459,508,366.9429791345056,-776.4440423409676,658.0453143894589,-71.35256681131285,229.37242560180107,-168.82518883476013,1058.0391403262659,-1127.0191214104336,247.83594241850165
2026-04-26 18:45:39.469,509,367.7375481026099,-778.0714573338315,659.1881498705288,-70.9395326412973,229.1903096747331,-168.99512700697485,1060.2929693283638,-1129.1092751758918,248.3678329759623
2026-04-26 18:45:39.481,510,368.5626058247975,-779.6630603057058,660.368320750208,-70.34597415085422,229.18684332660752,-168.98708043794574,1063.4142406662318,-1130.3307863124671,249.7711555443115
2026-04-26 18:45:39.492,511,369.66034388705646,-780.9780296727611,661.8270321085598,-69.86876722144368,229.06188349545172,-169.09598727548823,1066.9699878161066,-1131.1186721888548,251.6100734268236
2026-04-26 18:45:39.504,512,370.8318772177654,-782.2222843798419,663.3564639993004,-69.33325490782426,228.99425013041656,-169.15034737346815,1069.6562619971216,-1132.774494750634,252.5806501993428
2026-04-26 18:45:39.515,513,371.9728899043968,-783.5053160375927,664.8498946309097,-68.91784991928434,228.80946318130668,-169.32316339113433,1072.171304908396,-1134.6011290784984,253.37644499858808
2026-04-26 18:45:39.525,514,372.52870035117405,-785.3795043374337,665.7526224175749,-68.43842167277911,228.6858078305438,-169.4374189685189,1074.072371373413,-1137.0426684320184,253.55641829868424
2026-04-26 18:45:39.535,515,372.76603239885316,-787.5656910416403,666.3433980574109,-68.07450114490615,228.44070005579968,-169.6718553296843,1075.2834870520187,-1140.1738047585527,253.03876292186663
2026-04-26 18:45:39.544,516,373.870486323642,-788.8826344318513,667.8034084234413,-67.65121284472943,228.25053890747884,-169.8468877789733,1078.2341252039437,-1141.5648230855893,254.26129271396152
2026-04-26 18:45:39.554,517,374.69915619220444,-790.4742113431977,668.9814007917515,-67.04694808229024,228.23658064128523,-169.8376283056225,1080.656153214479,-1143.4785658282951,254.9656451458286
2026-04-26 18:45:39.563,518,376.0834307321682,-791.5123506135633,670.7092597860744,-66.49863074164396,228.1672732514697,-169.8829001448112,1082.3785031711518,-1146.089273686324,254.97585970024232
2026-04-26 18:45:39.572,519,376.3628515759652,-793.6583069401755,671.3313207332649,-65.90066132491354,228.14852137452743,-169.8755553208454,1084.1919218182165,-1148.6074614667077,255.07838003017355
2026-04-26 18:45:39.581,520,377.4043342416353,-795.0405465671785,672.7129133804317,-65.5908091915366,227.83746532382023,-170.15396395545443,1086.3437086917615,-1150.7834416981066,255.52302184818055
2026-04-26 18:45:39.590,521,378.5463762177298,-796.3191593230162,674.196906710899,-65.15168442651716,227.64888452434423,-170.3059725616219,1087.981297752855,-1153.470416526169,255.46104308075323
2026-04-26 18:45:39.600,522,379.4093664022612,-797.873332525847,675.4067157599605,-64.72508194211036,227.4491448624062,-170.4658538984572,1090.5596854928167,-1155.2169831408867,256.34417092085994
2026-04-26 18:45:39.610,523,380.26611614505026,-799.4237122010616,676.6197476011587,-64.17680624266035,227.37452742867555,-170.49908129955293,1092.6258797691805,-1157.4706069871588,256.71833814332746
2026-04-26 18:45:39.619,524,380.63680985350953,-801.4559935919116,677.3532495199383,-63.617967607687504,227.31245944983033,-170.5219241228503,1095.6371751466252,-1158.7816977418966,258.0296485107135
2026-04-26 18:45:39.629,525,381.69675681195775,-802.8053277130733,678.7736563582702,-63.071587457835946,227.23469286385637,-170.56068230899328,1097.875918718517,-1160.8658159377044,258.569772767529
2026-04-26 18:45:39.637,526,382.2738458459214,-804.636336356189,679.7138015122378,-62.57803831941232,227.1013449627889,-170.65452029708047,1100.113009462954,-1162.9484721999986,259.1096552109674
2026-04-26 18:45:39.649,527,382.92499500904586,-806.39724119281,680.7274271585959,-62.08300579986219,226.96771170071474,-170.74893692162343,1102.181436494562,-1165.2011757709167,259.4784347554962
2026-04-26 18:45:39.659,528,384.27006761997615,-807.4712843750208,682.4270748097586,-61.65147533114521,226.76123642028895,-170.91725100764683,1103.987216237854,-1167.7138229570476,259.5848888779595
2026-04-26 18:45:39.667,529,385.6497779665071,-808.5099246676406,684.1650221483194,-61.09684273501636,226.67806009625954,-170.96734541144997,1106.6555432702835,-1169.363209668611,260.55475792765714
2026-04-26 18:45:39.677,530,386.4684716435817,-810.1043621059353,685.3509224524381,-60.52769077394948,226.60456865918093,-171.00948405693936,1108.8010070546723,-1171.5342026813405,261.0004307556659
2026-04-26 18:45:39.685,531,387.5260352416516,-811.4569932415244,686.7752151741103,-60.0816160555701,226.4086171830467,-171.1747891308221,1111.7331265319253,-1172.920282207521,262.2261328420491
2026-04-26 18:45:39.697,532,388.2129768493342,-813.1808413185225,687.826250780508,-59.63610597630135,226.20745132772527,-171.34091736461653,1114.2335924118331,-1174.7383573574934,263.0204936028723
2026-04-26 18:45:39.707,533,389.3798054761313,-814.4211017897087,689.3618923503846,-59.195928566195114,225.99023420849915,-171.5186842419896,1115.952968560505,-1177.3397901634812,263.0283385657291
2026-04-26 18:45:39.715,534,389.3969287832026,-816.8118080275325,689.7520435794438,-58.67937649580715,225.84519648982405,-171.62362306524324,1118.8019882975127,-1178.8142524858695,264.15954122598873
2026-04-26 18:45:39.725,535,391.28416458794254,-817.3301009988467,692.0153762712818,-58.16094855049856,225.70008476832453,-171.72637129872774,1121.0454053758715,-1180.8930687781008,264.6881067896172
2026-04-26 18:45:39.734,536,391.8191067015603,-819.2019368761966,692.9253847990194,-57.65622326741465,225.54388108439503,-171.83501795328343,1123.2001661599181,-1183.0631057455248,265.12778707127586
2026-04-26 18:45:39.746,537,391.83409039179776,-821.5907403503263,693.3168379111265,-57.198418770162476,225.3396521691731,-171.98834007425003,1124.8344551887078,-1185.7572627291684,265.04621705243954
2026-04-26 18:45:39.757,538,392.8830844457069,-822.9445590638153,694.7457150547377,-56.74174024590278,225.12944534712523,-172.14941686040774,1127.082589489153,-1187.8377655526958,265.5730132419715
2026-04-26 18:45:39.766,539,392.69142321740094,-825.5381305089575,694.9383934767363,-56.16332995728403,225.03608306121754,-172.19051855372172,1129.5030596093943,-1189.7468257237388,266.2713745067612
2026-04-26 18:45:39.777,540,393.5364523809313,-827.0946166815795,696.1665446812299,-55.56766532479466,224.95703914444826,-172.21006666343604,1131.060075073858,-1192.5239473811605,266.1024733951326
2026-04-26 18:45:39.789,541,394.1432456713684,-828.8909489032532,697.153854301557,-54.98342334862193,224.86585154868766,-172.2417528364197,1133.1414826597463,-1194.7791566080066,266.4519279055784
2026-04-26 18:45:39.797,542,395.43169003879404,-830.0057865265919,698.826607802168,-54.523740456821066,224.65228861331528,-172.39466898091766,1134.5268868334965,-1197.7316507577268,266.10526241879205
2026-04-26 18:45:39.809,543,396.2359256251032,-831.5994718499811,700.0180629656912,-54.120353772740366,224.38318095060643,-172.6043513533027,1136.6114846328585,-1199.988224278308,266.4504925994879
2026-04-26 18:45:39.818,544,396.5191636062966,-833.7123551376878,700.6932392223871,-53.54438313833627,224.28264346901625,-172.64985545874652,1138.6095785383932,-1202.3315972423977,266.70829814183855
2026-04-26 18:45:39.830,545,397.00778391936393,-835.6227687651224,701.5671071800776,-53.088698424642445,224.05785633819647,-172.8240487866673,1140.8672177761525,-1204.4163642199724,267.2287969496008
2026-04-26 18:45:39.842,546,397.49626737572066,-837.5332023362795,702.4408577445189,-52.49238981045883,223.97039284267063,-172.86438542013272,1144.0819654796005,-1205.546231693827,268.70665250026656
2026-04-26 18:45:39.851,547,398.3784850293404,-839.051206876247,703.7093319292704,-52.08919099998368,223.68679338845314,-173.10369666270378,1146.6029972257468,-1207.3728534950953,269.48952130725013
2026-04-26 18:45:39.864,548,398.6271917154999,-841.203385455047,704.3441618725334,-51.690580256667765,223.39978704926136,-173.34828939604486,1149.2080656091055,-1209.1142389275478,270.3607955385046
2026-04-26 18:45:39.872,549,399.7120088618609,-842.5188968195815,705.8138171635817,-51.01309150942995,223.39095672478635,-173.31346661459938,1151.6400698538578,-1211.0288973021238,271.0595487437617
2026-04-26 18:45:39.884,550,400.27928243111523,-844.352475944025,706.7625486662965,-50.469192459281494,223.2429904809393,-173.4129897964812,1153.8976979408992,-1213.117712312156,271.58650002154997
2026-04-26 18:45:39.894,551,400.6029271885045,-846.4246479311132,707.4738893823268,-49.8705981627426,223.1488394854951,-173.45690178021715,1155.8080442412124,-1215.5577780117867,271.7632307628798
2026-04-26 18:45:39.901,552,401.12728959957417,-848.2979033958038,708.3870359893592,-49.40169431092436,222.9288961873596,-173.63192092854072,1158.0690698244555,-1217.6472742151611,272.2878437614955
2026-04-26 18:45:39.913,553,401.9295111044135,-849.8905375352091,709.5785290248988,-48.731319102234956,222.91073504768497,-173.60547820412398,1159.896299519025,-1220.172004566773,272.37554120744574
2026-04-26 18:45:39.920,554,402.96860359755743,-851.2447546685962,711.0103100455524,-48.13004927602908,222.82409805520086,-173.64803862069454,1162.4207121214258,-1221.9992700446735,273.158699860355
2026-04-26 18:45:39.931,555,404.3678352496201,-852.2430575987856,712.8015726476367,-47.53148450293562,222.73192696324463,-173.69410266122918,1165.1186135659946,-1223.6520128544332,274.1148581852518
2026-04-26 18:45:39.943,556,405.7706922082149,-853.2424401610134,714.5927298163926,-46.99278735256397,222.57899442288542,-173.79891075666467,1167.9037575414814,-1225.2189682668604,275.1592936026211
2026-04-26 18:45:39.953,557,405.97918999303016,-855.437571959516,715.1900964123776,-46.38692038318443,222.49451287479746,-173.83277690003342,1170.252967581154,-1227.2214867844962,275.76810308906994
2026-04-26 18:45:39.966,558,406.86444759458567,-856.9605168754554,716.4622910823017,-45.849414900916805,222.33488134338015,-173.94109503152424,1172.4264591127678,-1229.395053677291,276.2041865418673
2026-04-26 18:45:39.974,559,408.47616695248104,-857.7605454880785,718.4554080768728,-45.38174066691139,222.10271456327231,-174.11938609236697,1175.3800072187498,-1230.7852056710176,277.422018526626
2026-04-26 18:45:39.985,560,409.282896398704,-859.36000796666,719.6515698478635,-44.84582012876501,221.93213502510022,-174.23169400661527,1177.3791101450436,-1233.1324119814617,277.6830967275806
2026-04-26 18:45:39.997,561,410.0888656143167,-860.9607794125856,720.8486338295726,-44.300225186008014,221.76664342934808,-174.33887666057757,1179.7292471323688,-1235.1335165101095,278.2889002792999
2026-04-26 18:45:40.007,562,411.65861250812367,-861.8001080376695,722.8089798985233,-43.83446860416145,221.5169011055092,-174.53016233039807,1182.3437886288414,-1236.8725943585691,279.15666933647844
2026-04-26 18:45:40.021,563,412.1892760869212,-863.6783175800254,723.7245845123075,-43.34031745226873,221.29660547998708,-174.69302760948358,1185.218460925149,-1238.3520989427282,280.2883135106052
2026-04-26 18:45:40.031,564,412.95848172618554,-865.3154009133248,724.8806209764416,-42.857025923531914,221.06664983898492,-174.87055098405548,1188.0891836646008,-1239.8332349374493,281.4223119635233
2026-04-26 18:45:40.045,565,414.28565730341705,-866.3925052412242,726.5917090874959,-42.365936469233134,220.84278549868358,-175.0464214455285,1190.7848958623438,-1241.4878805178778,282.3825389098915
2026-04-26 18:45:40.057,566,414.4629975056034,-868.621578128159,727.1490227776908,-41.816635500099636,220.67456923868517,-175.16581156925508,1192.2634536421542,-1244.3624643940436,282.1255570080552
2026-04-26 18:45:40.064,567,415.23498356775644,-870.2564443625419,728.3022828982474,-41.17762463341657,220.5938321432855,-175.20227313864822,1194.1796589882063,-1246.8024015800308,282.30475956067966
2026-04-26 18:45:40.076,568,416.0098478287312,-871.8877738321036,729.4521898147832,-40.55915035202154,220.4929764533582,-175.26224990830812,1195.7448877749266,-1249.5940833159839,282.1345745756534
2026-04-26 18:45:40.086,569,417.4141428646117,-872.8865646242742,731.2353718077159,-40.072304550220466,220.25980338609327,-175.4540342823851,1197.4779248303025,-1252.2138112297607,282.1430662140315
2026-04-26 18:45:40.098,570,417.661387552832,-875.0378916026979,731.8701311608874,-39.44358614939212,220.16460883142855,-175.5040629220469,1199.4765563755307,-1254.5720787765042,282.4128953487355
2026-04-26 18:45:40.110,571,418.1842827545989,-876.9129410191916,732.786863775303,-38.809670741592406,220.07343039093678,-175.54823381755236,1202.0035675011557,-1256.405218401018,283.2053188057876
2026-04-26 18:45:40.119,572,419.02054737140935,-878.4670860590263,734.0229829711385,-38.30927126799173,219.84566946351325,-175.72984136572,1203.1362743884686,-1259.6377711787754,282.5980921514579
2026-04-26 18:45:40.132,573,420.57046955087253,-879.3039054459969,735.9758067095912,-37.65991268146224,219.76324331593796,-175.76706518050264,1205.3188688760556,-1261.8215266114064,283.040356481184
2026-04-26 18:45:40.141,574,421.36276986102285,-880.8977345918125,737.1730272516089,-37.30057671742525,219.3835239692385,-176.09954986559126,1208.2049489180558,-1263.306306700767,284.1766153015316
2026-04-26 18:45:40.153,575,421.9994216423101,-882.6522920845625,738.2090121426676,-36.65406311788498,219.28926114536847,-176.14261560965187,1210.0442666449053,-1265.8391772565092,284.2574939525842
2026-04-26 18:45:40.164,576,423.1201105283323,-883.93099961468,739.723644456738,-36.01198862798227,219.18800281723583,-176.19022221109051,1211.9727862325608,-1268.2830188245773,284.42936079222255
2026-04-26 18:45:40.171,577,424.48155736290545,-884.9697357477505,741.4768213126857,-35.495326820419905,218.9580781460765,-176.36333258736562,1213.4602369403524,-1271.1688738480166,284.1582517788353
2026-04-26 18:45:40.182,578,424.9280985408949,-886.9264046180521,742.3152717563763,-34.98698950396816,218.71551624939178,-176.55073079150227,1215.7378421530452,-1273.2665089895759,284.678037724717
2026-04-26 18:45:40.190,579,426.5293865139438,-887.7258202931823,744.3127841822525,-34.54271940635251,218.39943365183123,-176.8096157863215,1218.5393422711697,-1274.8411441842075,285.7220293113091
2026-04-26 18:45:40.201,580,427.2913443634772,-889.3653220317364,745.4717563832837,-33.94145991747351,218.23513860112095,-176.917969243514,1220.2929087142584,-1277.4614757714735,285.7187946170368
2026-04-26 18:45:40.213,581,428.09222154070244,-890.9648154062183,746.671470630161,-33.27403357028537,218.13698584245984,-176.96249927599413,1222.5727147323064,-1279.5569182986958,286.23368998348826
2026-04-26 18:45:40.222,582,429.2113909979843,-892.2448974583967,748.1925372295542,-32.53294799044991,218.1116215007128,-176.93638123718344,1224.4974088960223,-1282.003725700088,286.39733634579903
2026-04-26 18:45:40.233,583,430.29419228134543,-893.5666982072988,749.6735172378601,-31.931282348707704,217.94243959290668,-177.05484073102934,1226.4268695315402,-1284.4461389492099,286.568771419641
2026-04-26 18:45:40.244,584,430.90064259041435,-895.3713785433424,750.6678589235489,-31.261488744503758,217.84008377926918,-177.10652118097605,1229.4001461509783,-1285.8428101549384,287.78565575298245
2026-04-26 18:45:40.253,585,431.91474264774604,-896.773072738361,752.0692580069704,-30.72953083145481,217.5981959202532,-177.3000481523993,1232.2045388469155,-1287.4089751220995,288.8302710976419
2026-04-26 18:45:40.263,586,432.96861006307995,-898.1369830692446,753.51066581126,-30.116279534409784,217.4325593159099,-177.41372937489785,1234.4811658688452,-1289.5032272079973,289.3468498149421
2026-04-26 18:45:40.271,587,433.500133488056,-900.0201759903495,754.4291442759052,-29.43490682470957,217.33254562329196,-177.45945989707494,1236.9320830986078,-1291.4206062980475,290.0389027328327
2026-04-26 18:45:40.282,588,433.9873979882275,-901.9431080501233,755.3097746191985,-28.824888729768773,217.15990643328288,-177.57889245498058,1239.1197091731767,-1293.5986398443367,290.47193163920093
2026-04-26 18:45:40.293,589,434.75403413627873,-903.5825503268553,756.4701806161164,-28.122616340342017,217.0754512221413,-177.6035478183146,1241.126025169927,-1295.9515253512357,290.7315104782034
2026-04-26 18:45:40.302,590,435.0446478281419,-905.7004547506142,757.1438485156806,-27.44400007862262,216.96366024159664,-177.6500645252206,1242.0838637036513,-1299.3481146332422,289.9467968809167
2026-04-26 18:45:40.313,591,436.13487303925785,-907.0179909428092,758.6140906335194,-26.808843425603673,216.80465899848198,-177.73960112249384,1244.6983910980682,-1301.086826360985,290.81490187535036
2026-04-26 18:45:40.321,592,437.2612391319692,-908.2981266882022,760.1230374437771,-26.33903698184658,216.47943528847173,-177.9976290424254,1246.6144214034327,-1303.5250294533769,290.98197623384254
2026-04-26 18:45:40.332,593,437.7507327919043,-910.2148427432708,760.999284448221,-25.724299404391296,216.301204832932,-178.10896774832295,1248.8748479065382,-1305.612068145787,291.50238877944554
2026-04-26 18:45:40.345,594,438.3221578057736,-912.0553998808097,761.9513881948244,-25.103638002252143,216.12913367112938,-178.2148061623828,1250.0032551855465,-1308.8287977440154,290.8958898104332
2026-04-26 18:45:40.353,595,439.3449241678002,-913.4471128720177,763.3435728718407,-24.56951268043703,215.87305785405675,-178.4068287743914,1252.26288119826,-1310.9159362985947,291.4209383272633
2026-04-26 18:45:40.455,596,440.44081184153555,-914.7642160023524,764.8083814117792,-24.038563997772567,215.61018725203664,-178.60791043611943,1254.3491095882023,-1313.1787305595396,291.7726087624627
2026-04-26 18:45:40.463,597,441.84999031024216,-915.765679420855,766.5909298100748,-23.42676540444944,215.42705206412012,-178.73039467390356,1256.0011119722794,-1315.8774287240706,291.69041719265823
2026-04-26 18:45:40.470,598,442.62255661924104,-917.3992176907267,767.7436001230634,-22.874355186157583,215.1814008328685,-178.91330801475345,1258.4328808212067,-1317.7940366118169,292.39176866773806
2026-04-26 18:45:40.478,599,444.4714038705024,-917.9555960634125,769.9694294931494,-22.116588638692182,215.1385996230972,-178.89494325641647,1260.3361137049012,-1320.234940047094,292.5712009175933
2026-04-26 18:45:40.486,600,445.5238679510936,-919.3096801538377,771.3982170743919,-21.501538131498595,214.9515905729033,-179.0162526806895,1263.2852714992212,-1321.627086881254,293.7993765709596
2026-04-26 18:45:40.494,601,446.37479660354717,-920.8679017748128,772.625828283027,-20.966047782271886,214.68197818796517,-179.21507168818408,1265.2722277906146,-1323.9768467510535,294.07030074871625
2026-04-26 18:45:40.503,602,447.1862663613175,-922.463893424514,773.8164049469007,-20.25756043497249,214.5774904118871,-179.24188341116692,1267.4338258072391,-1326.153476877614,294.51228627492435
2026-04-26 18:45:40.512,603,447.72163390922066,-924.3399369665512,774.7280957274799,-19.62237243796108,214.39937322695658,-179.34234408634987,1270.5517428453852,-1327.3714332328605,295.9097040170558
2026-04-26 18:45:40.522,604,448.77672661307514,-925.6955069736669,776.1601614864009,-18.920796243778934,214.28744475091705,-179.37696546138685,1273.668059397811,-1328.589306291911,297.3071713593518
2026-04-26 18:45:40.533,605,449.8694770212225,-927.0133548606173,777.6271610157129,-18.2851495751279,214.10935704908292,-179.4772101737729,1276.3490667788908,-1330.2394770156723,298.26921047398935
2026-04-26 18:45:40.544,606,450.96547497883404,-928.3309847704547,779.0932162359182,-17.658367740805538,213.92492894104672,-179.5868219734169,1278.769054208373,-1332.1517417085379,298.97129703637023
2026-04-26 18:45:40.555,607,451.50748331346296,-930.2004558228881,779.9978052538168,-17.015200389767994,213.7548350701524,-179.68127912073138,1281.4523490322294,-1333.802528734881,299.9342796932286
2026-04-26 18:45:40.566,608,451.6037499106794,-932.5158757339323,780.4560168371555,-16.386329582548075,213.5676817769799,-179.789262163231,1283.7020539952496,-1335.8862476279162,300.4622541621404
2026-04-26 18:45:40.576,609,452.355646809037,-934.1804094802591,781.565642675804,-15.746984561614916,213.38765926657481,-179.88851239245636,1285.6949474826765,-1338.2297775290606,300.7245697578167
2026-04-26 18:45:40.586,610,453.9396409503299,-935.012765691038,783.507735322147,-15.286578944452955,213.02624723726095,-180.1678081644359,1287.7758081082632,-1340.4861492509008,301.07585007524744
2026-04-26 18:45:40.596,611,455.040783211868,-936.3290174179523,784.9674931575315,-14.48063305334804,213.0103810194325,-180.1026868320511,1289.163350129153,-1343.4406145548464,300.7320583126699
2026-04-26 18:45:40.606,612,456.41841690688915,-937.3684674485464,786.706845757915,-13.765985468063544,212.9035760778869,-180.12791313358488,1291.248846085522,-1345.7017336636063,301.08147391816766
2026-04-26 18:45:40.617,613,457.7266452237368,-938.4797456988105,788.3743558574324,-13.206791960301818,212.64091252767432,-180.31054058608666,1293.5993312460455,-1347.7035330830279,301.69037782852257
2026-04-26 18:45:40.625,614,458.54762245490826,-940.0751028867369,789.559769574374,-12.522553805372324,212.500747487376,-180.36833738040536,1296.8235552245446,-1348.8353118356804,303.1654018517716
2026-04-26 18:45:40.633,615,459.04965965414146,-941.9867290406304,790.4317185720688,-11.878678009009205,212.31835297408367,-180.4675716499282,1299.091774350816,-1350.9238431430986,303.68110633537316
2026-04-26 18:45:40.642,616,459.8664953489368,-943.5815607521682,791.619873719412,-11.227784284076693,212.14561111322215,-180.55739233702695,1301.191183824218,-1353.180498721273,304.0261084452708
2026-04-26 18:45:40.651,617,460.956742441644,-944.8981401901916,793.0877645974679,-10.600562453499856,211.94809352137858,-180.67310079198856,1303.2008330122812,-1355.527931828335,304.27978565561307
2026-04-26 18:45:40.660,618,462.24911225819557,-946.0124053744925,794.7591712040283,-10.036882065519546,211.68427565294976,-180.8576594273912,1305.8230809169022,-1357.2623007718762,305.142795906653
2026-04-26 18:45:40.669,619,462.5395559137448,-948.1265070796605,795.4302010333911,-9.413012102892147,211.47651987282387,-180.98246706127193,1307.752327313447,-1359.68915483712,305.30941129719514
2026-04-26 18:45:40.677,620,463.11641316525737,-949.9622745547625,796.3754240033238,-8.773299632226298,211.28698813210156,-181.09284029366822,1310.6343197805732,-1361.1630587252107,306.4311711848738
2026-04-26 18:45:40.686,621,463.9757788275386,-951.5224488081681,797.5971231155893,-8.140868529027932,211.0908129143209,-181.2136656846418,1312.034690691373,-1364.12214408274,306.0693946676138
2026-04-26 18:45:40.696,622,465.59906698917786,-952.3204082563223,799.577751769947,-7.589204569169242,210.80963898392986,-181.41760966599293,1314.1404457472786,-1366.3790474059058,306.4131156998729
2026-04-26 18:45:40.703,623,467.2256938719442,-953.1189735479985,801.5586884394714,-7.050837860099787,210.51266925051618,-181.63790766074155,1317.5471043093046,-1367.3360520056094,308.05764956892835
2026-04-26 18:45:40.712,624,468.6120526570979,-954.1604061585995,803.2960815534361,-6.475579520086444,210.2545338532762,-181.81776598830675,1319.6439054223704,-1369.601506179527,308.39592542138513
2026-04-26 18:45:40.719,625,469.9295902003374,-955.2726125430745,804.9645318512302,-5.740983763585128,210.15503968200113,-181.8336004471383,1322.7873949709103,-1370.81890526941,309.7823564374822
2026-04-26 18:45:40.729,626,471.38798548786247,-956.2450416402334,806.7714130439025,-5.0965890715098805,209.96058306806708,-181.93910735650232,1324.890573805313,-1373.075469178228,310.1270107691456
2026-04-26 18:45:40.739,627,471.7374613641139,-958.3306158560889,807.4643685963349,-4.479376686093906,209.73856204449757,-182.07008270991463,1327.8590417686883,-1374.4669114607548,311.3323041045356
2026-04-26 18:45:40.748,628,472.8883351742298,-959.619035061552,808.9568249050717,-3.8255719114413416,209.55260995834414,-182.1646616066949,1330.1337881480722,-1376.5558014885742,311.84141665248563
2026-04-26 18:45:40.758,629,473.7633825094881,-961.1871637384235,810.1726166728996,-3.0855075284977747,209.45034843815571,-182.17674123500436,1333.1055891357366,-1377.9475586320148,313.04493270486967
2026-04-26 18:45:40.766,630,474.8845243698643,-962.512186412552,811.6330798101123,-2.439062948166991,209.25539385040767,-182.2833657714098,1335.2175518551355,-1380.1976970902072,313.38606154085664
2026-04-26 18:45:40.775,631,476.3197597543345,-963.5252904348142,813.404509771217,-1.7851904331423794,209.07014904801318,-182.3800095633227,1337.6694268351523,-1382.1055898038464,314.06863554887383
2026-04-26 18:45:40.785,632,477.1632312375267,-965.1292527135521,814.5865390990797,-0.9658621177619281,209.05284511440317,-182.31074662238564,1339.4235231822443,-1384.7066243282045,314.0560970608508
2026-04-26 18:45:40.793,633,477.93955590940993,-966.8007434643417,815.7008417673189,-0.17324720116066275,209.00602833360668,-182.26569082331238,1341.4361196672623,-1387.0490306254628,314.30337350358434
2026-04-26 18:45:40.802,634,478.47213786168095,-968.7149290628148,816.569934204384,0.5251090324138659,208.86448072241458,-182.311396704578,1343.4492785517723,-1389.3941976047076,314.55195341585926
