timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:48:07.615,331,0.0889529930076291,0.31769743712334203,-0.20014805078329986,-0.1421089787575908,-0.7365902080663205,0.0000,0.9000,-0.2000,6.239
2026-04-26 18:48:07.622,332,0.08903630967444165,0.3176757573756099,-0.20007432255381627,-0.14196243823619975,-0.7365979565730326,0.0000,1.0000,0.0500,9.824
2026-04-26 18:48:07.632,333,0.08911959376264461,0.31765341207759384,-0.1999998697047037,-0.14181493010973703,-0.7366042536823227,0.0000,1.0000,0.0500,9.200
2026-04-26 18:48:07.642,334,0.08920244386314119,0.31763066722161803,-0.19992511786425887,-0.1416671704057484,-0.7366094079196196,0.0000,1.0000,0.1000,9.583
2026-04-26 18:48:07.649,335,0.08928373466462702,0.3176077782915982,-0.19984998227806208,-0.14151885967404415,-0.7366094079196196,0.0000,1.0000,0.3500,10.230
2026-04-26 18:48:07.660,336,0.08936473441035976,0.3175842416628612,-0.19977394984272448,-0.14136922135378166,-0.7366094079196196,0.0000,1.0000,-0.0500,7.607
2026-04-26 18:48:07.668,337,0.08944495726158556,0.31756018625917165,-0.1996970250966801,-0.14121819792604123,-0.7366094079196196,0.0000,1.0000,0.3500,11.405
2026-04-26 18:48:07.678,338,0.08952379866088606,0.31753616182382216,-0.19962025584848098,-0.14106760803438373,-0.7366094079196196,0.0000,1.0000,0.2500,8.407
2026-04-26 18:48:07.690,339,0.08960452224099084,0.3175108569430894,-0.19954230584176466,-0.14091543280257748,-0.7366094079196196,0.0000,1.0000,0.2000,11.230
2026-04-26 18:48:07.699,340,0.0896837754369912,0.31748563277803965,-0.19946455511147262,-0.14076374968065938,-0.7366094079196196,0.0000,0.9500,0.0500,10.558
2026-04-26 18:48:07.711,341,0.08976387969080585,0.3174593813596938,-0.19938558223724628,-0.1406102678036786,-0.7366094079196196,0.0000,1.0000,0.1000,8.272
2026-04-26 18:48:07.719,342,0.0898432970067891,0.3174330931213268,-0.19930698879666012,-0.1404576931315543,-0.7366094079196196,0.0000,1.0000,0.1000,11.658
2026-04-26 18:48:07.729,343,0.08992208397839516,0.31740644727575645,-0.19922794305251437,-0.1403045206345645,-0.7366034006130047,0.0000,0.9500,0.0000,7.424
2026-04-26 18:48:07.739,344,0.09000138036448972,0.3173788303226229,-0.19914755501991435,-0.14014927517342002,-0.7365956408389959,0.0000,0.9500,0.0500,9.939
2026-04-26 18:48:07.746,345,0.09007988545283985,0.3173509685969197,-0.19906688083485705,-0.13999370396173344,-0.7365868350020842,0.0000,1.0000,0.2000,10.890
2026-04-26 18:48:07.756,346,0.09015739459920066,0.3173230413702059,-0.19898624871374318,-0.1398383719340054,-0.736577234917342,0.0000,1.0000,0.1000,9.108
2026-04-26 18:48:07.763,347,0.09023504952192592,0.3172944281298289,-0.19890475189131546,-0.13968177398146409,-0.7365662571117721,0.0000,1.0000,0.1500,8.167
2026-04-26 18:48:07.773,348,0.09031191466364419,0.31726560137727733,-0.19882301365436622,-0.13952491861988517,-0.7365543014618181,0.0000,0.7500,0.0500,11.341
2026-04-26 18:48:07.783,349,0.09038878898670433,0.31723599908679867,-0.19874005509204185,-0.13936612726047892,-0.7365406827172917,0.0000,0.9500,0.0500,8.551
2026-04-26 18:48:07.791,350,0.09046593534492896,0.31720586879638113,-0.19865669891670315,-0.1392069198057134,-0.736526112279632,0.0000,1.0000,0.2500,9.693
2026-04-26 18:48:07.800,351,0.09054234056540812,0.3171753930612066,-0.19857274405811126,-0.1390468011105594,-0.7365103100722106,0.0000,1.0000,0.0000,8.094
2026-04-26 18:48:07.807,352,0.09061830695411277,0.3171447034390275,-0.19848873062533412,-0.13888678391322057,-0.7364937625123524,0.0000,1.0000,0.0000,9.036
2026-04-26 18:48:07.817,353,0.09069379953889659,0.31711359210921325,-0.19840406905007413,-0.13872579131187673,-0.7364759958479016,0.0000,1.0000,0.0500,9.039
2026-04-26 18:48:07.826,354,0.09076853994385446,0.31708218465487137,-0.19831889675247413,-0.13856403370485265,-0.736457096434686,0.0000,1.0000,0.4500,7.706
2026-04-26 18:48:07.833,355,0.09084271763901224,0.317050571333587,-0.19823356902683398,-0.13840217492630444,-0.7364373859895433,0.0000,1.0000,0.0500,9.863
2026-04-26 18:48:07.896,356,0.09091644512975884,0.3170185628961637,-0.19814764468186732,-0.13823942561699132,-0.7364165293238458,0.0000,0.7500,0.0500,8.212
2026-04-26 18:48:07.905,357,0.0909890583220863,0.31698652136876454,-0.19806163503393734,-0.13807662581931085,-0.7363948679482645,0.0000,1.0000,0.4500,11.160
2026-04-26 18:48:07.913,358,0.09106105439208721,0.3169543353586542,-0.19797556329943938,-0.13791387610883285,-0.7363724918148411,0.0000,1.0000,0.1500,9.440
2026-04-26 18:48:07.921,359,0.09113185325727871,0.3169222626279975,-0.197889719103258,-0.13775162532395924,-0.7363495725410671,0.0000,1.0000,0.3000,7.295
2026-04-26 18:48:07.929,360,0.09120373334207175,0.3168894934520948,-0.19780345127518997,-0.13758897447930288,-0.7363258745296734,0.0000,1.0000,0.1000,9.443
2026-04-26 18:48:07.937,361,0.09127464558418502,0.31685661418007627,-0.1977169466802595,-0.13742600264562663,-0.7363013020210442,0.0000,0.7500,0.1500,9.118
2026-04-26 18:48:07.945,362,0.0913459730651949,0.316823014129921,-0.19762948835669297,-0.13726157977794406,-0.7362754537860929,0.0000,1.0000,0.2500,10.946
2026-04-26 18:48:07.953,363,0.09141821587854258,0.31678880332368614,-0.19754169271946356,-0.13709688225465988,-0.7362489014645656,0.0000,1.0000,0.0500,10.050
2026-04-26 18:48:07.960,364,0.09149020715287062,0.31675422987311164,-0.19745343326842446,-0.1369315316007053,-0.7362214045827096,0.0000,1.0000,0.3000,11.622
2026-04-26 18:48:07.968,365,0.0915616640563519,0.31671949125211846,-0.19736503798219024,-0.13676608363872725,-0.7361932023132093,0.0000,0.9000,0.0000,6.769
2026-04-26 18:48:07.976,366,0.09163307488692041,0.31668454239324756,-0.19727670229982897,-0.13660095040393408,-0.7361645224109273,0.0000,0.9500,-0.1000,7.397
2026-04-26 18:48:07.983,367,0.09170350150082657,0.3166496941207533,-0.19718861989255002,-0.1364363624706098,-0.7361354127702797,0.0000,0.9000,0.1500,9.001
2026-04-26 18:48:07.990,368,0.09177526721627237,0.31661408962380533,-0.19710004519243615,-0.13627125577266774,-0.7361055657195682,0.0000,1.0000,0.2000,8.923
2026-04-26 18:48:07.998,369,0.09184684344712932,0.3165781328291073,-0.19701102680637442,-0.1361055242448978,-0.7360748372507699,0.0000,1.0000,0.2500,8.292
2026-04-26 18:48:08.005,370,0.09191647766166665,0.3165424715542022,-0.19692211456185893,-0.13593994233761889,-0.7360434624908228,0.0000,0.9500,0.1500,7.296
2026-04-26 18:48:08.013,371,0.0919852679332122,0.31650695108893095,-0.19683361875585617,-0.13577520672338395,-0.7360118381618647,0.0000,0.8500,0.1500,7.598
2026-04-26 18:48:08.023,372,0.09205497904447704,0.3164709504689547,-0.19674505095164754,-0.13561064975361276,-0.7359797952433871,0.0000,1.0000,0.0500,10.219
2026-04-26 18:48:08.032,373,0.09212450783945247,0.31643468991188656,-0.1966562540410444,-0.1354458458646686,-0.7359470753184247,0.0000,0.9000,0.0500,8.602
2026-04-26 18:48:08.041,374,0.092195080274201,0.3163978221700388,-0.19656711055020368,-0.1352807325128332,-0.735913743205008,0.0000,1.0000,0.0500,7.217
2026-04-26 18:48:08.050,375,0.09226528197440932,0.31636082937612947,-0.1964779545978749,-0.13511573566766863,-0.7358799004935366,0.0000,0.6500,-0.0500,7.973
2026-04-26 18:48:08.060,376,0.09233572941784465,0.316323478559006,-0.19638856739032362,-0.13495053304372806,-0.7358454532857911,0.0000,1.0000,0.1000,13.015
2026-04-26 18:48:08.069,377,0.09240756516687394,0.31628544814854936,-0.19629884472080925,-0.13478507584678887,-0.7358104664438805,0.0000,1.0000,-0.1000,11.223
2026-04-26 18:48:08.078,378,0.0924796372036013,0.3162472076498543,-0.19620926232223926,-0.13462007964180472,-0.7357751891076978,0.0000,1.0000,0.0500,5.853
2026-04-26 18:48:08.087,379,0.0925502078075366,0.3162091879210724,-0.19611980252464098,-0.13445529252866534,-0.7357393962153347,0.0000,0.7000,0.0000,5.630
2026-04-26 18:48:08.096,380,0.09262008642880636,0.3161712637556731,-0.19603066305480474,-0.13429117145009373,-0.7357033560134296,0.0000,0.9000,0.0500,9.486
2026-04-26 18:48:08.105,381,0.09269094804045612,0.31613278597214267,-0.19594122150851634,-0.13412679509100733,-0.7356667784863595,0.0000,1.0000,0.2000,9.807
2026-04-26 18:48:08.115,382,0.09276253015173111,0.3160937874579864,-0.19585138280827874,-0.1339619557717096,-0.7356295597937413,0.0000,0.9500,0.0000,8.455
2026-04-26 18:48:08.123,383,0.09283344382705751,0.31605463269958683,-0.19576118529381006,-0.13379654686370984,-0.7355915635977556,0.0000,1.0000,0.2000,9.804
2026-04-26 18:48:08.133,384,0.09290430822904146,0.3160152740851453,-0.1956709072234688,-0.13363114764085987,-0.735553099414829,0.0000,0.9500,0.1000,8.702
2026-04-26 18:48:08.142,385,0.09297534186532833,0.3159755579204823,-0.1955802769792363,-0.1334652906811789,-0.735513979814419,0.0000,0.9000,0.1000,6.939
2026-04-26 18:48:08.151,386,0.09304582005213285,0.3159359144301907,-0.19548995137711234,-0.1333000734868326,-0.7354746537305095,0.0000,1.0000,-0.0500,8.438
2026-04-26 18:48:08.159,387,0.09311582158329902,0.315896248503183,-0.1953997220996082,-0.13313512597611263,-0.7354349675229818,0.0000,0.9500,0.0500,9.335
2026-04-26 18:48:08.167,388,0.09318517528469339,0.31585649831147616,-0.19530930304711908,-0.1329699058765605,-0.7353946730212216,0.0000,0.6500,0.1500,7.621
2026-04-26 18:48:08.175,389,0.09325549569442089,0.31581610064999305,-0.19521826169591502,-0.13280382877082306,-0.7353536262138115,0.0000,1.0000,0.2000,8.632
2026-04-26 18:48:08.183,390,0.0933266050456525,0.3157751303444279,-0.1951266721727342,-0.13263700454168412,-0.7353118706207699,0.0000,1.0000,0.1000,8.690
2026-04-26 18:48:08.192,391,0.0933977923737359,0.31573391590809696,-0.19503492974288328,-0.1324700585196213,-0.7352696439547807,0.0000,0.8500,-0.1500,6.929
2026-04-26 18:48:08.201,392,0.09346982567427249,0.3156921605993333,-0.19494274840045597,-0.13230256613432997,-0.735226815184246,0.0000,1.0000,0.1000,8.118
2026-04-26 18:48:08.208,393,0.09354282185367595,0.31564982307451733,-0.19485008924192493,-0.13213446933517958,-0.7351833725818712,0.0000,1.0000,-0.1000,7.697
2026-04-26 18:48:08.217,394,0.09361566265984657,0.31560741407949,-0.19475756226218768,-0.13196673183738997,-0.7351396771764895,0.0000,1.0000,0.4500,11.698
2026-04-26 18:48:08.225,395,0.09368871314728601,0.3155647845732917,-0.1946650069931304,-0.1317991063370832,-0.7350956493312207,0.0000,1.0000,0.0500,7.851
2026-04-26 18:48:08.233,396,0.09376202938987274,0.3155217912232881,-0.19457207229768625,-0.13163096135163463,-0.7350510157914073,0.0000,0.8500,0.0000,8.241
2026-04-26 18:48:08.242,397,0.0938356775331266,0.3154784839152402,-0.1944789290967594,-0.1314626129182863,-0.7350059286579239,0.0000,1.0000,0.4000,9.011
2026-04-26 18:48:08.249,398,0.09390926198686149,0.31543501715578515,-0.1943857195695254,-0.13129426729331004,-0.7349604588876357,0.0000,1.0000,-0.0500,10.422
2026-04-26 18:48:08.259,399,0.09398174788166394,0.31539188084311803,-0.1942930541781719,-0.13112689961595428,-0.7349149779341757,0.0000,1.0000,0.0000,9.355
2026-04-26 18:48:08.267,400,0.09405472219416165,0.31534838722896985,-0.19420015098197738,-0.13095928905542178,-0.7348690535823919,0.0000,1.0000,0.3500,11.977
2026-04-26 18:48:08.275,401,0.09412735039728731,0.3153050380644289,-0.19410778579165594,-0.13079273554646015,-0.7348232165311174,0.0000,1.0000,-0.0500,7.757
2026-04-26 18:48:08.284,402,0.09419990801471877,0.3152614544621105,-0.19401512617010316,-0.13062576285958333,-0.7347768294641487,0.0000,1.0000,0.2000,7.975
2026-04-26 18:48:08.291,403,0.09427188916647862,0.3152179568985882,-0.193922683801297,-0.1304592333374757,-0.7347302494192272,0.0000,0.7500,-0.2000,6.346
2026-04-26 18:48:08.300,404,0.0943437844889971,0.31517434820011425,-0.1938302543976343,-0.13029283621662457,-0.7346833762037931,0.0000,0.7500,0.1500,11.415
2026-04-26 18:48:08.310,405,0.09441561660778358,0.3151306323758924,-0.19373785823583034,-0.1301266092823064,-0.7346362335155068,0.0000,0.9000,-0.0500,9.139
2026-04-26 18:48:08.316,406,0.09448759038872778,0.31508667403630997,-0.1936452654384827,-0.12996015972242347,-0.7345886645159361,0.0000,1.0000,0.1000,8.907
2026-04-26 18:48:08.326,407,0.09455899274168553,0.3150428078926174,-0.19355288784103675,-0.12979414311142365,-0.7345409189489023,0.0000,0.7500,-0.1000,8.784
2026-04-26 18:48:08.334,408,0.09463031700544092,0.3149988516929967,-0.1934605630767245,-0.12962832511197458,-0.7344929307585878,0.0000,1.0000,0.2000,5.324
2026-04-26 18:48:08.343,409,0.094702479966659,0.314954388771319,-0.19336778605135274,-0.12946190314999456,-0.7344444082911294,0.0000,1.0000,0.0000,11.221
2026-04-26 18:48:08.353,410,0.09477441655737845,0.31490990898969745,-0.19327514792059072,-0.12929581389778705,-0.7343957028017967,0.0000,1.0000,-0.0500,7.856
2026-04-26 18:48:08.359,411,0.09484593396828876,0.3148654937843208,-0.19318273228654614,-0.1291301831441144,-0.7343468621297996,0.0000,0.9000,0.1000,10.514
2026-04-26 18:48:08.370,412,0.09491788953550716,0.31482085955160516,-0.19309034948420753,-0.12896477267384723,-0.7342978432927876,0.0000,0.9500,-0.1000,9.521
2026-04-26 18:48:08.377,413,0.09498945183661635,0.31477624364367046,-0.19299807329894403,-0.128799610705069,-0.7342486062077257,0.0000,1.0000,0.2000,10.717
2026-04-26 18:48:08.387,414,0.09506081951072007,0.3147315676076792,-0.19290582215033197,-0.12863457263690525,-0.7341991132561501,0.0000,0.5500,-0.1000,6.144
2026-04-26 18:48:08.396,415,0.09513277963646419,0.3146866161668532,-0.1928135419591181,-0.12846965729278928,-0.7341494226617044,0.0000,1.0000,0.3000,10.739
2026-04-26 18:48:08.404,416,0.09520457655511498,0.31464159876335884,-0.19272128280921907,-0.1283048594728687,-0.7340994843817623,0.0000,1.0000,0.2000,9.765
2026-04-26 18:48:08.415,417,0.09527713487169896,0.3145963455229802,-0.19262920351987922,-0.12814058111583668,-0.7340495466982985,0.0000,1.0000,-0.1000,8.881
2026-04-26 18:48:08.423,418,0.09534976897422312,0.3145509278212686,-0.1925370328338357,-0.12797624339204192,-0.7339993071240121,0.0000,1.0000,0.2500,11.206
2026-04-26 18:48:08.433,419,0.09542277748981819,0.314505379325853,-0.19244505516654284,-0.12781239768063898,-0.7339490376314148,0.0000,1.0000,0.3000,10.742
2026-04-26 18:48:08.491,420,0.09549577193007004,0.31445974930786236,-0.19235313853250327,-0.12764875476639795,-0.7338985859244536,0.0000,1.0000,0.0000,7.195
2026-04-26 18:48:08.503,421,0.09556908592392058,0.3144138952855837,-0.1922611210826216,-0.1274850615924441,-0.733847865655023,0.0000,1.0000,0.2000,11.608
2026-04-26 18:48:08.514,422,0.0956428219302672,0.3143677729725953,-0.1921689487733068,-0.12732123162425882,-0.7337968491189746,0.0000,0.9000,0.1500,10.001
2026-04-26 18:48:08.524,423,0.09571663353124836,0.31432156476551,-0.19207687286167363,-0.12715767559607596,-0.7337457005084046,0.0000,0.6000,-0.3000,9.133
2026-04-26 18:48:08.534,424,0.09579009293380897,0.31427545001477913,-0.1919850822944395,-0.12699468115314086,-0.7336945231660936,0.0000,1.0000,0.1500,7.902
2026-04-26 18:48:08.544,425,0.09586382802900563,0.3142291202167992,-0.19189316892547015,-0.12683158569061734,-0.7336430672079286,0.0000,1.0000,0.0000,7.946
2026-04-26 18:48:08.553,426,0.09593855669321072,0.3141822498052761,-0.1918007391592918,-0.12666776424480108,-0.733591105771649,0.0000,1.0000,0.2500,9.311
2026-04-26 18:48:08.561,427,0.09601417479784384,0.3141350607113629,-0.19170831145036574,-0.12650414221147274,-0.7335390502369546,0.0000,1.0000,0.0500,11.773
2026-04-26 18:48:08.568,428,0.09608895927028738,0.31408805408182844,-0.191616069591247,-0.12634083606300617,-0.7334868376554691,0.0000,1.0000,0.4000,9.359
2026-04-26 18:48:08.576,429,0.09616413011631413,0.3140407905234493,-0.19152365137836105,-0.12617734055760246,-0.7334343292951957,0.0000,0.8500,-0.0500,7.912
2026-04-26 18:48:08.583,430,0.09623854352830477,0.31399369029531626,-0.19143141119609244,-0.12601415381119271,-0.7333816731293152,0.0000,0.9500,-0.1000,9.017
2026-04-26 18:48:08.590,431,0.09631321094732839,0.3139464464105811,-0.1913392009953021,-0.1258511327034796,-0.7333288782646793,0.0000,0.8000,-0.2500,7.916
2026-04-26 18:48:08.598,432,0.0963873505059631,0.3138992332992791,-0.19124696102188685,-0.1256880700035276,-0.733275801339795,0.0000,0.5500,0.0000,8.415
2026-04-26 18:48:08.606,433,0.09646022842190366,0.31385239974487766,-0.19115512857581254,-0.1255256654194388,-0.7332227088164082,0.0000,1.0000,0.3000,10.562
2026-04-26 18:48:08.616,434,0.0965328192949488,0.313805569398103,-0.19106334624515386,-0.12536339180940498,-0.7331694349574412,0.0000,1.0000,0.0000,7.266
2026-04-26 18:48:08.624,435,0.0966063586788159,0.3137583366073646,-0.1909713525009591,-0.12520092845611241,-0.7331159245074456,0.0000,1.0000,0.0500,5.955
2026-04-26 18:48:08.633,436,0.09668061097185754,0.31371067170877864,-0.19087890773032612,-0.1250378104877713,-0.733061956081453,0.0000,1.0000,0.2500,7.444
2026-04-26 18:48:08.642,437,0.09675438514997504,0.31366314787539656,-0.19078674298883372,-0.1248752129582549,-0.7330079774935688,0.0000,1.0000,-0.0500,8.274
2026-04-26 18:48:08.651,438,0.09682816717131644,0.3136156597615674,-0.19069489798786668,-0.12471326749946113,-0.7329540844228799,0.0000,0.8500,-0.1000,7.407
2026-04-26 18:48:08.660,439,0.09690091827668987,0.31356845019762614,-0.19060332447996342,-0.12455175574455757,-0.7329001104522104,0.0000,1.0000,0.1500,10.106
2026-04-26 18:48:08.670,440,0.09697324223294138,0.31352136300958705,-0.19051200527283263,-0.1243907209460639,-0.7328461196730333,0.0000,1.0000,0.3500,9.435
2026-04-26 18:48:08.679,441,0.09704495413722576,0.313474591108057,-0.19042132833522918,-0.12423084214304413,-0.7327924067476199,0.0000,0.8500,-0.1500,7.977
2026-04-26 18:48:08.690,442,0.09711607680633791,0.31342791865267566,-0.19033073016095317,-0.12407109980678357,-0.7327385191915383,0.0000,1.0000,0.4500,12.476
2026-04-26 18:48:08.701,443,0.0971867124383652,0.31338126512993497,-0.19024006108341895,-0.12391123443091726,-0.7326843506500206,0.0000,1.0000,0.3500,8.693
2026-04-26 18:48:08.710,444,0.09725701463363971,0.31333473006354834,-0.19014968584990072,-0.12375192532463837,-0.7326302191177221,0.0000,1.0000,0.2000,11.991
2026-04-26 18:48:08.719,445,0.09732703174748195,0.313288306108384,-0.19005961410648714,-0.1235931950355442,-0.7325761408773968,0.0000,1.0000,0.0000,11.364
2026-04-26 18:48:08.728,446,0.09739638061618604,0.313242025693939,-0.18996967393064937,-0.12343468309293973,-0.7325219307114049,0.0000,0.8000,0.0500,8.388
2026-04-26 18:48:08.737,447,0.09746592559064962,0.31319558760908006,-0.18987963541229433,-0.12327607987747995,-0.7324675121910634,0.0000,1.0000,0.3000,7.282
2026-04-26 18:48:08.748,448,0.09753529799896353,0.3131492644553339,-0.1897899768369325,-0.12311820526076789,-0.7324132301338251,0.0000,0.8500,0.0000,10.377
2026-04-26 18:48:08.760,449,0.09760447565076445,0.3131029320003559,-0.18970034929717403,-0.1229604231515214,-0.7323588005386873,0.0000,0.7000,-0.2000,4.220
2026-04-26 18:48:08.770,450,0.09767386190601648,0.31305647582505364,-0.1896107137969337,-0.12280271238033161,-0.7323042443674728,0.0000,1.0000,0.0000,8.436
2026-04-26 18:48:08.779,451,0.0977428842236507,0.3130101298710752,-0.189521309743189,-0.12264543440934655,-0.7322496867634712,0.0000,1.0000,0.1500,10.106
2026-04-26 18:48:08.789,452,0.09781192012705049,0.3129637415104334,-0.18943197910800907,-0.12248834912142999,-0.7321950486792749,0.0000,0.9500,-0.0500,9.226
2026-04-26 18:48:08.801,453,0.09788148046926307,0.312917181892099,-0.18934271619566018,-0.12233150918098994,-0.7321403914711959,0.0000,1.0000,0.1000,8.486
2026-04-26 18:48:08.810,454,0.09795059116472644,0.3128707601431717,-0.18925369333293804,-0.12217510431397349,-0.7320857354896136,0.0000,0.9000,-0.1500,8.595
2026-04-26 18:48:08.822,455,0.09801960145341354,0.3128243474943151,-0.1891647973791585,-0.12201897226504749,-0.7320310345268385,0.0000,1.0000,0.3500,9.931
2026-04-26 18:48:08.829,456,0.09808773816101993,0.31277818100974747,-0.18907614251233512,-0.12186322250487623,-0.7319762867388764,0.0000,0.7000,0.0000,7.995
2026-04-26 18:48:08.838,457,0.09815520582207804,0.3127321360681208,-0.18898753025968448,-0.12170752005061211,-0.7319213584360679,0.0000,1.0000,0.2000,11.059
2026-04-26 18:48:08.848,458,0.09822275870206773,0.31268610524289475,-0.1888991745261252,-0.12155234608262704,-0.7318665196719649,0.0000,1.0000,0.1500,9.872
2026-04-26 18:48:08.855,459,0.09829024639658339,0.3126400359856341,-0.18881083248195188,-0.12139724087813336,-0.7318115562899126,0.0000,0.8000,0.0500,8.786
2026-04-26 18:48:08.865,460,0.09835762728967413,0.3125939092392646,-0.18872242316985569,-0.12124205171852,-0.7317563992239895,0.0000,0.7000,0.0000,6.639
2026-04-26 18:48:08.873,461,0.09842506443507262,0.3125477753275843,-0.1886341871305601,-0.12108723419579236,-0.7317012661804275,0.0000,1.0000,0.0000,8.322
2026-04-26 18:48:08.885,462,0.09849194862051547,0.312501839308995,-0.18854626272177955,-0.12093296217354896,-0.7316461952802368,0.0000,0.8500,0.1000,10.719
2026-04-26 18:48:08.896,463,0.098558992440863,0.31245585264102155,-0.1884584599384869,-0.12077897959518306,-0.7315911230477365,0.0000,1.0000,0.0500,6.405
2026-04-26 18:48:08.906,464,0.09862638210505095,0.31240973589585935,-0.18837068885848526,-0.12062514601718008,-0.7315360014988695,0.0000,1.0000,0.2500,12.876
2026-04-26 18:48:08.919,465,0.09869361793057645,0.3123635558235801,-0.18828279214009852,-0.12047111307282411,-0.7314806421077977,0.0000,0.9000,0.0000,7.905
2026-04-26 18:48:08.930,466,0.09876042216339802,0.31231757006630906,-0.18819526947273763,-0.12031775101617159,-0.73142541790088,0.0000,1.0000,0.2000,8.834
2026-04-26 18:48:08.942,467,0.0988278027009417,0.31227139605845866,-0.18810777045902763,-0.12016455003611905,-0.7313701718891757,0.0000,1.0000,0.2000,9.130
2026-04-26 18:48:08.953,468,0.09889497431345112,0.3122252517210177,-0.18802035061332042,-0.12001151190621573,-0.7313148527202984,0.0000,0.9000,0.0500,7.466
2026-04-26 18:48:08.961,469,0.09896232937343123,0.31217905105310584,-0.18793304009165093,-0.11985873964873144,-0.7312595356130726,0.0000,1.0000,0.2000,9.760
2026-04-26 18:48:08.973,470,0.09902991967338301,0.31213281356634726,-0.18784592339474637,-0.11970639222342187,-0.7312042973438276,0.0000,1.0000,0.0000,10.357
2026-04-26 18:48:08.981,471,0.09909791448240408,0.31208637105965087,-0.18775866280470332,-0.1195538780134274,-0.7311488862961489,0.0000,0.8000,-0.1500,9.581
2026-04-26 18:48:08.990,472,0.0991652468123507,0.31204014967145627,-0.18767168136795506,-0.11940182976502046,-0.7310935144181789,0.0000,1.0000,0.0500,8.325
2026-04-26 18:48:09.000,473,0.0992328612664275,0.31199386904655546,-0.18758485923873325,-0.11925014769105467,-0.7310382039831183,0.0000,1.0000,0.1500,11.180
2026-04-26 18:48:09.007,474,0.09930054643273471,0.31194758540435163,-0.18749820345633997,-0.11909881749131705,-0.7309829358328119,0.0000,1.0000,0.0000,8.632
2026-04-26 18:48:09.017,475,0.09936832160283841,0.31190129321466203,-0.1874117102258932,-0.11894783407605612,-0.7309277108210303,0.0000,1.0000,0.0500,7.686
2026-04-26 18:48:09.025,476,0.09943645247213202,0.3118548832721976,-0.18732526358341028,-0.11879701985884851,-0.7308724694417426,0.0000,1.0000,0.2000,10.646
2026-04-26 18:48:09.034,477,0.09950451714925343,0.3118085285882653,-0.18723904177952982,-0.11864664457813184,-0.7308173052674117,0.0000,1.0000,0.0500,9.698
2026-04-26 18:48:09.044,478,0.09957259044136564,0.3117622401905368,-0.18715312226865877,-0.11849685737555589,-0.7307622920386747,0.0000,1.0000,0.2500,9.783
2026-04-26 18:48:09.051,479,0.0996399498350633,0.3117162778691326,-0.18706771435205125,-0.11834794670904035,-0.73070751093479,0.0000,0.9500,0.0000,7.814
2026-04-26 18:48:09.060,480,0.09970757493773023,0.311670247439157,-0.18698241817172953,-0.11819930970929213,-0.7306527609366965,0.0000,0.9000,-0.1000,10.981
2026-04-26 18:48:09.069,481,0.09977507856613634,0.3116242079362688,-0.1868971312906661,-0.11805071174232816,-0.7305979118098089,0.0000,1.0000,0.0000,8.156
2026-04-26 18:48:09.076,482,0.09984223789973579,0.31157837713015646,-0.18681228416385157,-0.11790290459481831,-0.7305432868187414,0.0000,0.8500,-0.0500,9.273
2026-04-26 18:48:09.086,483,0.09990931143263186,0.31153259081806145,-0.18672760955527476,-0.11775543566122931,-0.7304887024979125,0.0000,1.0000,0.0500,8.784
2026-04-26 18:48:09.092,484,0.09997650285955993,0.3114867408691241,-0.18664295324644678,-0.11760805033864641,-0.7304340603382782,0.0000,1.0000,0.2000,8.545
2026-04-26 18:48:09.164,485,0.10004366415950205,0.31144092576154614,-0.18655847752419757,-0.11746102373373225,-0.730379475006922,0.0000,1.0000,0.3500,10.298
2026-04-26 18:48:09.172,486,0.10011116551952319,0.31139493168443916,-0.18647385740112024,-0.11731381255263942,-0.7303247300169458,0.0000,1.0000,0.2000,10.432
2026-04-26 18:48:09.180,487,0.10017892528723737,0.3113487962664886,-0.18638913719328426,-0.11716648639205343,-0.7302698524412143,0.0000,1.0000,0.3000,10.266
2026-04-26 18:48:09.189,488,0.10024673560911385,0.3113026836755784,-0.18630461454440736,-0.1170195582376738,-0.730215059387075,0.0000,0.6500,-0.1500,7.930
2026-04-26 18:48:09.197,489,0.10031366511378734,0.3112568554305272,-0.1862203643790014,-0.11687304696458779,-0.7301602965439877,0.0000,0.6500,-0.0500,7.285
2026-04-26 18:48:09.205,490,0.10038025268038711,0.31121115927757964,-0.18613633841821495,-0.11672693193066096,-0.7301055932614713,0.0000,1.0000,0.0000,8.143
2026-04-26 18:48:09.214,491,0.10044599594471998,0.31116570484837164,-0.18605249260484943,-0.11658106999753859,-0.730050852145479,0.0000,0.7500,0.1000,8.771
2026-04-26 18:48:09.222,492,0.10051146689161217,0.3111203250180037,-0.18596876111943902,-0.11643541288372135,-0.7299960923957803,0.0000,1.0000,0.1000,8.653
2026-04-26 18:48:09.230,493,0.10057746579795042,0.31107480943959587,-0.1858851151007551,-0.11629000783824968,-0.7299413917595201,0.0000,0.9000,-0.2000,9.790
2026-04-26 18:48:09.239,494,0.10064355846702405,0.31102928128832047,-0.18580159211912178,-0.1161448682152727,-0.729886727632846,0.0000,1.0000,0.1500,8.227
2026-04-26 18:48:09.247,495,0.10070921182589815,0.31098393172261357,-0.18571834513756896,-0.11600020416570267,-0.7298321587917784,0.0000,1.0000,0.5000,10.715
2026-04-26 18:48:09.256,496,0.10077510273264187,0.31093849088141035,-0.18563510437562283,-0.11585561086613393,-0.7297775517577012,0.0000,1.0000,0.4500,10.232
