timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:05.459,165,0.12156847050255708,0.3187131544377786,-0.26370655033976625,-0.25054595864015317,-0.733554666618246,0.0000,0.6000,0.1500,5.445
2026-04-26 18:46:05.468,166,0.12171152123345196,0.31918622135952346,-0.2641093169677592,-0.25087008843095093,-0.7345290651445945,0.0000,1.0000,0.0500,8.972
2026-04-26 18:46:05.476,167,0.12185181815409979,0.31965559516677167,-0.26451074106413747,-0.25119024698717335,-0.7354884423268586,0.0000,0.9500,0.0000,8.342
2026-04-26 18:46:05.484,168,0.1219900020062085,0.32011739215835533,-0.2649053337430834,-0.25150532357446864,-0.7364334231082359,0.0000,0.9500,0.1000,9.582
2026-04-26 18:46:05.493,169,0.12212823349897602,0.32057229047122937,-0.2652954635450516,-0.25181851534895716,-0.7373656427768528,0.0000,0.9000,0.0000,7.579
2026-04-26 18:46:05.501,170,0.12225100780256065,0.3210229853840917,-0.2656747490341515,-0.25211047432844724,-0.7382749566725795,0.0000,0.7000,-0.1000,6.399
2026-04-26 18:46:05.510,171,0.12237128401468951,0.3214674604513335,-0.26604871845675554,-0.25239744890974514,-0.7391701932086023,0.0000,1.0000,0.0000,9.797
2026-04-26 18:46:05.518,172,0.12248378809683068,0.32190726164973404,-0.26641608956590107,-0.2526731581851663,-0.7400480225387143,0.0000,1.0000,-0.0500,7.786
2026-04-26 18:46:05.527,173,0.12259401946118231,0.32234277870716777,-0.2667810293195515,-0.25294510805121745,-0.7409122943245029,0.0000,1.0000,0.0000,5.160
2026-04-26 18:46:05.538,174,0.12270320513215285,0.3227706648346699,-0.2671392529005148,-0.2532132399516884,-0.7417640072182276,0.0000,1.0000,0.2500,7.957
2026-04-26 18:46:05.546,175,0.12281071866369518,0.3231943886812357,-0.2674954642413189,-0.2534784320733221,-0.7426029215156372,0.0000,1.0000,0.0500,7.635
2026-04-26 18:46:05.557,176,0.1229196595707436,0.3236144557675302,-0.26785240777713787,-0.2537450492998172,-0.7434312788175719,0.0000,1.0000,-0.1000,7.219
2026-04-26 18:46:05.566,177,0.12302386961344691,0.3240292090650905,-0.26820341348576693,-0.2540040318757092,-0.7442451462594846,0.0000,1.0000,-0.1000,11.131
2026-04-26 18:46:05.578,178,0.12311400619882112,0.3244373730432564,-0.2685402618744112,-0.2542422652940793,-0.7450384654853096,0.0000,1.0000,0.1500,7.751
2026-04-26 18:46:05.587,179,0.1231977210503277,0.3248405302790456,-0.26887035132311127,-0.2544707234897056,-0.7458165051326893,0.0000,0.9000,0.2000,7.640
2026-04-26 18:46:05.596,180,0.12327716344782567,0.3252349147545468,-0.2691893901732969,-0.25469036980320736,-0.7465808630312009,0.0000,1.0000,0.3000,11.973
2026-04-26 18:46:05.642,181,0.12334766155679183,0.3256246805692847,-0.2695004206652373,-0.2548970331050987,-0.7473285871261885,0.0000,0.7500,0.0500,7.330
2026-04-26 18:46:05.650,182,0.12341247227261956,0.3260066893606495,-0.26980083328123466,-0.25509346796071375,-0.7480620087454155,0.0000,1.0000,0.3000,7.153
2026-04-26 18:46:05.660,183,0.12347072915447133,0.32638294796911727,-0.2700929885159597,-0.2552795040369965,-0.7487807079248616,0.0000,1.0000,0.1500,8.085
2026-04-26 18:46:05.669,184,0.12352450344209569,0.32675567714517173,-0.27038152726490144,-0.25545899514082576,-0.749486220789283,0.0000,0.9500,0.0500,7.416
2026-04-26 18:46:05.678,185,0.12356821872439462,0.3271211354826546,-0.2706570498205388,-0.25562261740628406,-0.750174982700064,0.0000,1.0000,0.2500,3.634
2026-04-26 18:46:05.687,186,0.12361050701895633,0.3274818531180319,-0.2709290371249415,-0.25578312757956856,-0.7508528990098481,0.0000,1.0000,0.1000,8.773
2026-04-26 18:46:05.695,187,0.123646486773793,0.3278365842617043,-0.27119229821881236,-0.2559333766162578,-0.751516863764781,0.0000,1.0000,0.3500,7.966
2026-04-26 18:46:05.705,188,0.1236801370275741,0.32818779196210063,-0.27145311347893836,-0.2560798842730256,-0.7521696758452346,0.0000,1.0000,0.2500,9.160
2026-04-26 18:46:05.716,189,0.12370971894707675,0.3285339257461108,-0.27170793208852767,-0.2562195399738727,-0.7528103200241669,0.0000,1.0000,0.2500,6.625
2026-04-26 18:46:05.726,190,0.12374287355258169,0.3288776050705393,-0.2719657123496041,-0.25636382483252285,-0.7534440321502784,0.0000,0.9000,-0.1500,10.831
2026-04-26 18:46:05.736,191,0.12377025765567982,0.32921804653162845,-0.27221898644100545,-0.25649987317045775,-0.7540647231389488,0.0000,0.8500,0.0500,5.507
2026-04-26 18:46:05.744,192,0.12379368721509511,0.3295544724581185,-0.27246773553058734,-0.25662970128413376,-0.7546737412413649,0.0000,1.0000,0.0500,9.688
2026-04-26 18:46:05.753,193,0.12380967015329865,0.32988444425617497,-0.27270591165597424,-0.2567474178692425,-0.7552688939536977,0.0000,1.0000,0.2500,6.765
2026-04-26 18:46:05.762,194,0.1238236708683796,0.33021250282074605,-0.2729439080020088,-0.25686256357191795,-0.7558539577226459,0.0000,0.8000,-0.1500,7.548
2026-04-26 18:46:05.770,195,0.12383220026848078,0.33053324252206756,-0.2731712298895123,-0.2569677680243247,-0.7564267379988907,0.0000,1.0000,0.4500,6.806
2026-04-26 18:46:05.778,196,0.12383720711441364,0.330849483684574,-0.27339334770831586,-0.25706702453740865,-0.7569886634955474,0.0000,1.0000,0.0500,8.500
2026-04-26 18:46:05.786,197,0.12383720711441364,0.33116081841637035,-0.27361088382054455,-0.2571626993573921,-0.7575411543903703,0.0000,1.0000,0.0500,9.686
2026-04-26 18:46:05.793,198,0.12383720711441364,0.3314672990432495,-0.27382045788408044,-0.2572480012509076,-0.7580809350406718,0.0000,0.8500,0.1500,8.814
2026-04-26 18:46:05.801,199,0.12383067001196608,0.33176901361666533,-0.2740244177739285,-0.2573275046007011,-0.7586104016845742,0.0000,0.8500,0.1500,6.257
2026-04-26 18:46:05.808,200,0.12382014927403291,0.33206552953582696,-0.2742215877339345,-0.25740003667639144,-0.7591292052008031,0.0000,1.0000,0.3000,7.571
2026-04-26 18:46:05.818,201,0.12380347177655157,0.33236122967298015,-0.27441703836596415,-0.2574648773218464,-0.7596360169505438,0.0000,0.7500,-0.0500,6.712
2026-04-26 18:46:05.826,202,0.1237856581233813,0.3326541567869011,-0.2746111267446501,-0.25752772817283054,-0.7601343023119377,0.0000,0.8500,-0.0500,8.067
2026-04-26 18:46:05.836,203,0.12376249273039941,0.3329422167761253,-0.2747978480076012,-0.2575819077259104,-0.7606213674298379,0.0000,1.0000,0.4000,6.579
2026-04-26 18:46:05.846,204,0.12373978001968773,0.33322500865071036,-0.27498041776365717,-0.2576349412467943,-0.7611011967052198,0.0000,1.0000,0.0500,9.124
2026-04-26 18:46:05.855,205,0.12371200903648688,0.3335051692901538,-0.2751590656290714,-0.2576807859688204,-0.7615702292327045,0.0000,1.0000,0.1000,7.763
2026-04-26 18:46:05.865,206,0.12368112182722127,0.3337801719119659,-0.2753312451705698,-0.25772075482824586,-0.7620298710784017,0.0000,1.0000,0.1000,8.695
2026-04-26 18:46:05.875,207,0.12365293677154424,0.334049170523104,-0.27549951612555845,-0.2577621697963727,-0.7624841108600465,0.0000,1.0000,0.4000,9.560
2026-04-26 18:46:05.885,208,0.12362314113059991,0.3343153104785613,-0.27566567192738334,-0.2578008405535841,-0.7629301814708984,0.0000,1.0000,0.1000,4.165
2026-04-26 18:46:05.895,209,0.12359328792418511,0.33457773400537105,-0.2758294125648177,-0.25783839641800005,-0.7633692246891978,0.0000,1.0000,0.0000,11.115
2026-04-26 18:46:05.903,210,0.1235646853829802,0.3348339906663819,-0.2759878865680878,-0.25787534417748625,-0.763802217503965,0.0000,1.0000,0.4000,7.825
2026-04-26 18:46:05.913,211,0.12353500732189598,0.33508670706024846,-0.27614343579680023,-0.2579098834346357,-0.7642277123878459,0.0000,0.9000,-0.0500,7.653
2026-04-26 18:46:05.920,212,0.12349991584336269,0.33533456232070064,-0.2762911404802455,-0.257935557958021,-0.7646429191228916,0.0000,1.0000,0.3500,6.387
2026-04-26 18:46:05.929,213,0.12346243557693554,0.3355789845776758,-0.2764351133915359,-0.2579571028961746,-0.7650499543168637,0.0000,1.0000,0.0500,9.412
2026-04-26 18:46:05.938,214,0.12342565247454967,0.3358188810124553,-0.2765757274500085,-0.2579780748628118,-0.7654509739562896,0.0000,1.0000,0.0500,8.953
2026-04-26 18:46:05.945,215,0.12339414633709542,0.3360549890363132,-0.2767170974966015,-0.258004937558944,-0.7658491284467213,0.0000,1.0000,-0.0500,9.372
2026-04-26 18:46:05.954,216,0.123356808748406,0.33628961778418437,-0.276855237813521,-0.2580240230957571,-0.7662371079242651,0.0000,0.8500,0.0000,8.321
2026-04-26 18:46:05.961,217,0.12331822504785575,0.336522561801542,-0.276992853959616,-0.2580413314656154,-0.7666180635925184,0.0000,0.9000,-0.2000,8.259
2026-04-26 18:46:05.972,218,0.12327577141098903,0.33675251112891585,-0.27712618927438465,-0.2580526983559645,-0.766990339131198,0.0000,0.4500,0.1000,7.427
2026-04-26 18:46:05.981,219,0.12323876964515623,0.33698101897619703,-0.27726374624347927,-0.25807131871150857,-0.7673602405811181,0.0000,0.7500,-0.2500,7.539
2026-04-26 18:46:05.989,220,0.12320409350744327,0.3372069593053355,-0.27740171040847544,-0.25809245061367914,-0.7677257739103776,0.0000,1.0000,-0.0500,9.085
2026-04-26 18:46:05.998,221,0.1231672910174513,0.33742928138327966,-0.2775354970620477,-0.2581096223050623,-0.7680840599101351,0.0000,1.0000,0.1500,10.648
2026-04-26 18:46:06.007,222,0.12312845285825441,0.33764546757252817,-0.2776613501918235,-0.25812168561690507,-0.768435246482193,0.0000,1.0000,0.4500,10.657
2026-04-26 18:46:06.014,223,0.12308617506282987,0.3378586794537673,-0.27778303677948624,-0.25812833927666406,-0.7687784837832596,0.0000,1.0000,0.1500,7.025
2026-04-26 18:46:06.023,224,0.12304521415383732,0.3380698221676018,-0.2779050467308887,-0.25813636792960115,-0.769117027671144,0.0000,1.0000,0.0500,6.324
2026-04-26 18:46:06.031,225,0.1230020291025188,0.3382765536368255,-0.2780214680065247,-0.25813636792960115,-0.7694486010300695,0.0000,1.0000,0.2000,12.321
2026-04-26 18:46:06.072,226,0.1229524847335679,0.3384810741693759,-0.27813280662047224,-0.258130971585991,-0.7697705293930097,0.0000,0.8500,0.1000,8.158
2026-04-26 18:46:06.080,227,0.12290140869274005,0.33868423217199645,-0.27824351651402407,-0.258123475710016,-0.7700861122722317,0.0000,0.9000,0.1500,7.197
2026-04-26 18:46:06.089,228,0.12285275213275201,0.33888748410254843,-0.27835837993294704,-0.258123475710016,-0.7703980636350836,0.0000,1.0000,-0.0500,8.096
2026-04-26 18:46:06.099,229,0.1228050866195142,0.33909118122794996,-0.2784769354935314,-0.258123475710016,-0.7707055098597263,0.0000,1.0000,-0.1500,7.584
2026-04-26 18:46:06.109,230,0.12275729514681305,0.33929035839812893,-0.2785909553450868,-0.258123475710016,-0.7710077837628915,0.0000,1.0000,0.3500,9.575
2026-04-26 18:46:06.117,231,0.1227106505033395,0.3394879561691829,-0.2787056639246018,-0.258123475710016,-0.7713058101956005,0.0000,0.9000,-0.0500,8.494
2026-04-26 18:46:06.126,232,0.12266099536902013,0.33968396609328916,-0.2788182426145192,-0.2581171277053287,-0.771596892791487,0.0000,0.8500,0.0500,6.747
2026-04-26 18:46:06.136,233,0.12260767736068953,0.339877797225496,-0.2789273361921805,-0.25810537866449146,-0.7718806706810846,0.0000,1.0000,0.1000,6.528
2026-04-26 18:46:06.145,234,0.12255076549665825,0.3400706687312547,-0.27903478604309556,-0.2580889216117667,-0.7721572628184543,0.0000,1.0000,0.1000,9.778
2026-04-26 18:46:06.155,235,0.12249633229102738,0.34026177403388125,-0.2791433977707215,-0.2580754414901466,-0.7724307893940568,0.0000,1.0000,0.1500,7.407
2026-04-26 18:46:06.166,236,0.12244226835071374,0.3404493523464969,-0.2792490915515477,-0.2580612370547587,-0.7726999149158472,0.0000,1.0000,0.2000,9.969
2026-04-26 18:46:06.176,237,0.12238727754980719,0.34063464503571916,-0.27935283345614015,-0.25804519261861936,-0.7729638450083456,0.0000,1.0000,-0.1000,11.280
2026-04-26 18:46:06.185,238,0.12233728778576916,0.34081651952593184,-0.2794568451357268,-0.2580346376778264,-0.7732266002660264,0.0000,1.0000,-0.2500,7.763
2026-04-26 18:46:06.195,239,0.12229089841019877,0.34099538898563225,-0.27956078163171905,-0.2580279033272419,-0.7734873145561801,0.0000,0.7500,-0.0500,9.665
2026-04-26 18:46:06.204,240,0.12223945038665124,0.341171310074845,-0.27965892476164284,-0.25801346467613917,-0.7737402818062411,0.0000,1.0000,0.2000,8.156
2026-04-26 18:46:06.214,241,0.12218775325014679,0.341344514815954,-0.27975479889142923,-0.25799784272784,-0.773988773992011,0.0000,0.8500,0.1500,9.118
2026-04-26 18:46:06.224,242,0.122137100377757,0.34151738689137673,-0.27985281222212577,-0.25798394622090326,-0.7742337179997059,0.0000,0.9500,-0.1500,9.265
2026-04-26 18:46:06.235,243,0.12208536167302246,0.3416889558169067,-0.2799500598327661,-0.2579684422932825,-0.7744737574303315,0.0000,1.0000,0.1000,10.136
2026-04-26 18:46:06.246,244,0.12203263774296559,0.3418582867777127,-0.2800451778790563,-0.25795099030129764,-0.7747090220655689,0.0000,1.0000,0.1000,6.150
2026-04-26 18:46:06.256,245,0.12197958958606515,0.34202426560219396,-0.2801369075062536,-0.25793190722217707,-0.7749400143407481,0.0000,1.0000,0.0500,8.674
2026-04-26 18:46:06.267,246,0.12192104099755842,0.34218657409019876,-0.2802212927719059,-0.25790412519024225,-0.7751633442958263,0.0000,1.0000,0.3500,8.059
2026-04-26 18:46:06.280,247,0.12186612674959857,0.3423467954328234,-0.2803067708892961,-0.25788060844538213,-0.7753851617093913,0.0000,0.5500,-0.0500,8.206
2026-04-26 18:46:06.291,248,0.12181412577246044,0.342505532899519,-0.28039373903930914,-0.2578606902499365,-0.775605044899821,0.0000,0.8000,-0.3000,7.876
2026-04-26 18:46:06.303,249,0.12176302018630719,0.3426611166227027,-0.2804783205623566,-0.25784083832177057,-0.7758217067599461,0.0000,1.0000,0.0500,8.816
2026-04-26 18:46:06.314,250,0.12170906261673625,0.3428141538102824,-0.28055890181478405,-0.257816353026369,-0.7760327063140293,0.0000,1.0000,0.1500,6.501
2026-04-26 18:46:06.325,251,0.12165226753278213,0.3429629968942827,-0.28063299527782537,-0.25778642323361334,-0.7762381096228501,0.0000,1.0000,0.5500,8.493
2026-04-26 18:46:06.336,252,0.12159524594421997,0.34310939763224296,-0.28070494383533945,-0.2577553996300358,-0.7764397129281271,0.0000,1.0000,0.1500,8.878
2026-04-26 18:46:06.347,253,0.12153433585625144,0.34325578312319066,-0.28077592176175287,-0.25771960666489396,-0.7766351296350017,0.0000,0.7500,-0.0500,5.696
2026-04-26 18:46:06.358,254,0.12147149092574092,0.34339938435616324,-0.280843053309946,-0.25768025836460845,-0.7768257160953655,0.0000,1.0000,0.2000,10.106
2026-04-26 18:46:06.368,255,0.12140859436433658,0.34354134553312815,-0.28090928595874576,-0.2576404315302687,-0.7770127808889229,0.0000,1.0000,-0.1500,9.056
2026-04-26 18:46:06.380,256,0.12134313558783874,0.34368184913944794,-0.2809731957793178,-0.2575968638039293,-0.7771947026015672,0.0000,0.8000,0.0500,6.180
2026-04-26 18:46:06.392,257,0.12127400956571531,0.34382000070534796,-0.2810326808049117,-0.25754762851395846,-0.7773707960703398,0.0000,1.0000,0.1500,8.804
2026-04-26 18:46:06.402,258,0.12120716003982299,0.34395637692811515,-0.2810925453545881,-0.25750093302638066,-0.7775450745410136,0.0000,1.0000,0.1500,6.782
2026-04-26 18:46:06.414,259,0.12113954452905533,0.3440919080966825,-0.2811521336678894,-0.2574531799620024,-0.7777155596827848,0.0000,0.7500,0.0000,9.864
2026-04-26 18:46:06.423,260,0.12107292795198044,0.3442251686707579,-0.2812104615167335,-0.2574060039814831,-0.777883477348117,0.0000,1.0000,0.0500,6.595
2026-04-26 18:46:06.435,261,0.12100261904143121,0.3443586752407933,-0.28126815408328126,-0.25735440265011655,-0.7780457485270489,0.0000,0.9000,0.1500,4.744
2026-04-26 18:46:06.446,262,0.12093509604276086,0.34448992907987724,-0.2813257602482099,-0.2573057586434809,-0.7782067398237772,0.0000,1.0000,0.1000,9.628
2026-04-26 18:46:06.455,263,0.12086121098086468,0.34461932516841526,-0.28137775230075446,-0.2572480666145237,-0.778360399645584,0.0000,0.9000,0.1000,7.357
2026-04-26 18:46:06.466,264,0.12078740315525684,0.3447487919190718,-0.2814312945179207,-0.2571908710482041,-0.7785110672103037,0.0000,0.8500,-0.1500,7.812
2026-04-26 18:46:06.477,265,0.12071708631749244,0.34487569679157576,-0.28148469303346324,-0.25713740197087864,-0.7786610640085254,0.0000,1.0000,0.0500,5.125
2026-04-26 18:46:06.489,266,0.12064446826244939,0.34500093958001377,-0.28153541549157496,-0.2570803810477637,-0.7788065735415438,0.0000,1.0000,0.1500,9.005
2026-04-26 18:46:06.499,267,0.12056962909969317,0.34512317311150137,-0.2815814742711034,-0.25701923629288187,-0.778947693512541,0.0000,1.0000,0.2500,8.705
2026-04-26 18:46:06.507,268,0.12049207196292515,0.3452455477608749,-0.2816272437259242,-0.2569548752711482,-0.7790841363096711,0.0000,1.0000,0.0000,7.906
2026-04-26 18:46:06.517,269,0.120415164013854,0.34536617820771454,-0.281672120985163,-0.25689083981420435,-0.7792181896852746,0.0000,0.7500,-0.1000,8.460
2026-04-26 18:46:06.528,270,0.12034222784262248,0.3454860874963162,-0.2817198363056125,-0.25683206658315166,-0.7793521110326463,0.0000,0.9000,-0.1000,9.097
2026-04-26 18:46:06.538,271,0.12026766450916708,0.3456032064187151,-0.28176353416941635,-0.25677005081407145,-0.7794822094232793,0.0000,1.0000,0.3000,5.578
2026-04-26 18:46:06.549,272,0.12019701447292713,0.34571911968148505,-0.2818092664830495,-0.25671296730658244,-0.7796122195695284,0.0000,0.8500,-0.1000,10.721
2026-04-26 18:46:06.558,273,0.12012577171224784,0.345833489885626,-0.28185350462245834,-0.2566546345718848,-0.7797391779135953,0.0000,1.0000,0.1000,7.676
2026-04-26 18:46:06.571,274,0.12005453050811334,0.34594731791748473,-0.28189812787103563,-0.256596340738777,-0.7798635204925908,0.0000,0.9500,0.1500,10.055
2026-04-26 18:46:06.581,275,0.11998437379285917,0.3460604544675072,-0.2819436162593923,-0.2565394504435778,-0.7799860085134469,0.0000,0.9000,-0.0500,9.028
2026-04-26 18:46:06.590,276,0.11990926057994628,0.34617109158022513,-0.28198321283941724,-0.2564750005104294,-0.7801026533150652,0.0000,0.8000,0.2000,6.176
2026-04-26 18:46:06.600,277,0.1198341444241471,0.3462823660476382,-0.28202490774376726,-0.2564111595938645,-0.780216795350606,0.0000,1.0000,-0.0500,7.411
2026-04-26 18:46:06.609,278,0.11975787609386346,0.3463919004980939,-0.2820643515967518,-0.2563452022853131,-0.7803277059777326,0.0000,0.7500,0.2500,8.940
2026-04-26 18:46:06.620,279,0.11967894528901643,0.34650014733863205,-0.2821011992358555,-0.25627533670711944,-0.7804344152791072,0.0000,0.9000,0.0000,8.458
2026-04-26 18:46:06.631,280,0.11959997330961301,0.3466061156436011,-0.28213569515317843,-0.2562045581806127,-0.7805387071832085,0.0000,1.0000,0.1500,10.393
2026-04-26 18:46:06.639,281,0.1195178389489919,0.3467098894085564,-0.2821658681346435,-0.25612874287640564,-0.7806385367348091,0.0000,1.0000,-0.0500,5.534
2026-04-26 18:46:06.650,282,0.11943476882717806,0.3468138550204405,-0.2821967660170899,-0.25605204865966047,-0.7807354236587343,0.0000,0.9500,-0.0500,4.926
2026-04-26 18:46:06.658,283,0.1193538483425263,0.3469168629637778,-0.28222870554497,-0.2559780105444287,-0.7808314596690239,0.0000,1.0000,-0.0500,10.233
2026-04-26 18:46:06.670,284,0.11927002670045597,0.3470176482174462,-0.28225640631436144,-0.25589925759608156,-0.7809233118293669,0.0000,1.0000,0.3500,6.961
2026-04-26 18:46:06.681,285,0.11918640639906437,0.34711784298039683,-0.2822843695150414,-0.2558207386074002,-0.7810130822180033,0.0000,0.8000,-0.0500,6.331
2026-04-26 18:46:06.688,286,0.11910404145463685,0.3472147334047634,-0.28230921184363017,-0.2557424980982367,-0.7811015067524388,0.0000,1.0000,0.3500,8.974
2026-04-26 18:46:06.698,287,0.11902037152471354,0.34731097628434315,-0.2823331966148834,-0.2556624468229504,-0.7811869112790831,0.0000,0.8000,-0.1000,10.558
2026-04-26 18:46:06.705,288,0.11893795034121701,0.3474067116554757,-0.2823582216150061,-0.2555840559808039,-0.7812710305361463,0.0000,0.7000,-0.0500,9.382
2026-04-26 18:46:06.715,289,0.11885617344643841,0.3475025914021465,-0.28238484716326184,-0.25550684183229616,-0.7813534933183306,0.0000,0.7500,-0.2000,8.035
2026-04-26 18:46:06.764,290,0.11877354292366055,0.3475965723323618,-0.28240899554362997,-0.25542778187732706,-0.7814333323045014,0.0000,1.0000,0.0500,5.786
2026-04-26 18:46:06.772,291,0.11869011861626562,0.34768912872665836,-0.2824314039703718,-0.2553471894207548,-0.7815106182109072,0.0000,1.0000,0.0500,7.516
2026-04-26 18:46:06.780,292,0.11860734612273993,0.3477788481868675,-0.2824509036879586,-0.2552662821559557,-0.7815863451282224,0.0000,1.0000,0.3000,9.076
2026-04-26 18:46:06.788,293,0.1185222324843188,0.3478665736694286,-0.28246675014296535,-0.2551814874308584,-0.7816585476535791,0.0000,1.0000,0.2000,6.252
2026-04-26 18:46:06.796,294,0.11844118097397387,0.3479514135489336,-0.28248186126892044,-0.25510089366422856,-0.7817315240900553,0.0000,1.0000,0.0500,10.891
2026-04-26 18:46:06.804,295,0.11835732117374853,0.3480350898692458,-0.28249422657812884,-0.25501619790688396,-0.7818007231716273,0.0000,1.0000,0.1500,6.397
2026-04-26 18:46:06.811,296,0.11827171607847221,0.34811794363505494,-0.2825050531651152,-0.2549289846249778,-0.7818668821389395,0.0000,0.9000,0.0500,8.176
2026-04-26 18:46:06.819,297,0.11818452247849107,0.3481999744103237,-0.28251443202312765,-0.254839459342095,-0.7819301336676527,0.0000,1.0000,0.1500,6.612
2026-04-26 18:46:06.827,298,0.11809803065182552,0.34828041472427806,-0.28252272611161916,-0.2547502887643673,-0.7819920323363125,0.0000,1.0000,0.1000,9.208
2026-04-26 18:46:06.836,299,0.11800947037711916,0.34835741687764815,-0.28252272611161916,-0.25465685220011364,-0.7820507586413152,0.0000,1.0000,0.5000,8.783
2026-04-26 18:46:06.843,300,0.11792168407650924,0.3484341381537224,-0.28252272611161916,-0.2545645150217939,-0.7821082344317267,0.0000,1.0000,0.0000,9.674
2026-04-26 18:46:06.852,301,0.11783229251880137,0.34850969705369356,-0.28252272611161916,-0.25446966105385854,-0.7821629000508773,0.0000,0.9500,0.0500,8.677
2026-04-26 18:46:06.860,302,0.1177418095636098,0.34858379702323933,-0.28252272611161916,-0.2543728240941802,-0.7822151241718411,0.0000,0.9000,0.1000,8.613
2026-04-26 18:46:06.870,303,0.117652128985292,0.348654941996614,-0.28252272611161916,-0.25427577811731095,-0.7822661950193545,0.0000,1.0000,0.3000,8.846
2026-04-26 18:46:06.879,304,0.11756093793814558,0.3487271074801657,-0.28252272611161916,-0.254177424102479,-0.7823145960191528,0.0000,0.7000,-0.0500,8.949
2026-04-26 18:46:06.888,305,0.11747229247240798,0.3487984368933389,-0.28252272611161916,-0.2540822388914091,-0.7823630561477551,0.0000,0.9000,0.1000,9.517
2026-04-26 18:46:06.895,306,0.11738342276003084,0.34886880557492445,-0.28252272611161916,-0.2539864641584761,-0.7824097534220115,0.0000,0.9500,0.1000,7.158
2026-04-26 18:46:06.903,307,0.11729434626850635,0.348938541921236,-0.28252272611161916,-0.2538902845442346,-0.7824547236872653,0.0000,1.0000,0.0000,8.375
2026-04-26 18:46:06.911,308,0.11720238253589613,0.3490073337709553,-0.2825174911620298,-0.25378996721389646,-0.7824962038062346,0.0000,0.9000,0.2000,5.671
2026-04-26 18:46:06.920,309,0.11710893258347688,0.34907551818542915,-0.28251106094990275,-0.25368754596369936,-0.7825351512728872,0.0000,0.9000,0.0500,9.934
2026-04-26 18:46:06.929,310,0.11701404032216231,0.3491423573920781,-0.28250234748975817,-0.2535827077338758,-0.7825716184887522,0.0000,0.9500,0.1500,6.823
2026-04-26 18:46:06.937,311,0.11691777803455615,0.3492084200197638,-0.2824922414717463,-0.25347583053511946,-0.7826056764229051,0.0000,0.8500,0.2500,8.968
2026-04-26 18:46:06.946,312,0.11681979471082898,0.34927347427060584,-0.28248015090757195,-0.25336632781505014,-0.7826371135077557,0.0000,0.9500,0.1000,6.611
2026-04-26 18:46:06.954,313,0.11672454493850672,0.34933733226488256,-0.28246875357202217,-0.2532600424831125,-0.7826689215706994,0.0000,1.0000,0.2000,9.777
2026-04-26 18:46:06.963,314,0.11663054261242181,0.3494012408407379,-0.28245891900684655,-0.2531556139231037,-0.7827001316458008,0.0000,0.7000,-0.2500,9.765
2026-04-26 18:46:06.971,315,0.11653739013827466,0.3494636274691477,-0.28244801352663457,-0.2530517232214865,-0.7827305001144732,0.0000,1.0000,-0.1000,8.746
2026-04-26 18:46:06.979,316,0.11644626969816368,0.34952474116608656,-0.28243718909517457,-0.2529500686436031,-0.7827608362207316,0.0000,1.0000,-0.0500,9.518
2026-04-26 18:46:06.990,317,0.11635159752524643,0.3495850331302814,-0.28242339046297965,-0.25284342831819906,-0.782787438259124,0.0000,0.8500,0.2000,8.307
2026-04-26 18:46:06.999,318,0.11625958539219435,0.34964566107064254,-0.2824124859818924,-0.25274066105185256,-0.7828144679051215,0.0000,1.0000,0.0000,11.016
2026-04-26 18:46:07.007,319,0.11616527608372132,0.3497060831808675,-0.28240034887986415,-0.2526348839457636,-0.782838640534818,0.0000,0.9500,-0.0500,6.127
2026-04-26 18:46:07.017,320,0.11606960817930263,0.349764284125515,-0.28238457275976514,-0.2525263384318736,-0.7828606017513539,0.0000,1.0000,0.3500,9.356
2026-04-26 18:46:07.026,321,0.11597389983090282,0.3498209121719713,-0.28236699981373703,-0.25241710387528465,-0.7828812499079434,0.0000,1.0000,0.1000,7.401
2026-04-26 18:46:07.037,322,0.11587820262396197,0.34987670020775674,-0.28234875492109357,-0.2523076132303681,-0.7829006386863394,0.0000,0.8500,0.0000,7.939
2026-04-26 18:46:07.047,323,0.11578082575649311,0.3499310539276695,-0.2823278107130812,-0.2521953127059479,-0.7829176598873047,0.0000,0.7500,0.2000,7.473
2026-04-26 18:46:07.055,324,0.11568229233646533,0.34998499760420276,-0.2823060437581039,-0.25208140971317566,-0.7829326809665416,0.0000,0.9500,0.0500,7.844
2026-04-26 18:46:07.065,325,0.11558338330230741,0.35003893609468667,-0.2822845735174788,-0.2519671457626036,-0.7829462409859694,0.0000,0.6500,-0.0500,7.155
2026-04-26 18:46:07.072,326,0.11548410961797555,0.3500928615103557,-0.28226338714381904,-0.25185252939164615,-0.7829583654146484,0.0000,0.8000,-0.0500,8.876
2026-04-26 18:46:07.083,327,0.11538655375862232,0.35014537346994024,-0.2822417641832992,-0.2517396349384466,-0.7829704604567063,0.0000,0.9000,0.1000,9.252
2026-04-26 18:46:07.093,328,0.11528993532231836,0.35019749587743454,-0.28222071214824845,-0.25162793174590875,-0.7829820234632393,0.0000,1.0000,0.0000,8.669
2026-04-26 18:46:07.101,329,0.11519125990787722,0.3502499208506936,-0.2821992649934181,-0.25151377129595526,-0.7829910755215531,0.0000,0.9500,-0.0500,6.608
2026-04-26 18:46:07.112,330,0.11509143741209335,0.35030153295174954,-0.2821763483244641,-0.25139780705386977,-0.7829982403239527,0.0000,0.8500,0.0500,4.024
