timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:09.169,515,166.13699552807603,-738.115513179551,695.9320918676507,33.43305820331001,82.4845996294515,-66.07120423622133,1240.6710224742749,-1170.9125609967632,237.20573682207402
2026-04-26 18:46:09.178,516,166.73849917866002,-739.522071334091,697.2054318993219,33.96427564458493,82.24829347316873,-65.9883516405954,1244.065344051118,-1172.0936968764759,238.68372107953132
2026-04-26 18:46:09.188,517,166.33992854963708,-741.9344593986217,697.4711346252404,34.40441179231637,81.92347717013197,-65.99634161454813,1246.9998024976042,-1173.7305906264212,239.70414407642653
2026-04-26 18:46:09.197,518,167.07507459471847,-743.2065804567646,698.8772039485324,34.802962857996775,81.55238955864651,-66.04868715382327,1249.064326940542,-1176.2392010428694,239.8510475751606
2026-04-26 18:46:09.209,519,167.67580567491558,-744.6099901808086,700.1463538620644,35.29429691455478,81.26488683026301,-66.00892992364831,1250.8213310144715,-1179.0570480209853,239.68470223872723
2026-04-26 18:46:09.222,520,168.01151061100452,-746.2800391064825,701.1474906018423,35.81995516145787,81.0096101001172,-65.93372342137715,1254.4043604436129,-1180.0426493325992,241.34751908360744
2026-04-26 18:46:09.241,521,168.14673176624206,-748.1467640486518,701.9470035449234,36.26698749532937,80.67639263843945,-65.93660623621567,1256.735773097031,-1182.2781332047691,241.75603790107516
2026-04-26 18:46:09.257,522,168.2136588413902,-750.0794912184341,702.6807445486513,36.821561178719016,80.44598471768477,-65.83774770097514,1259.0694077515714,-1184.5151729749273,242.16441091922462
2026-04-26 18:46:09.271,523,169.484318787669,-750.8127550411677,704.6118553118426,37.30507713142231,80.14415934569904,-65.80915971610574,1261.402911336614,-1186.7546738286587,242.57405622597392
2026-04-26 18:46:09.285,524,170.22323219446267,-752.0795861728652,706.0093806837842,37.754181460381076,79.80726016488676,-65.81098399110927,1263.5449920233286,-1189.1879074528172,242.79090945766822
2026-04-26 18:46:09.300,525,170.7606061890956,-753.5459308380889,707.2082032795746,38.35591088922772,79.61491011475496,-65.66625987359195,1265.9498058697754,-1191.3548006237804,243.27521615061877
2026-04-26 18:46:09.311,526,171.29612085629566,-755.0096590253337,708.4047987377261,38.88938230709592,79.35466403671614,-65.58978251146182,1267.6323815028368,-1194.2403818821185,243.03721949325552
2026-04-26 18:46:09.323,527,172.16445168633385,-756.1417380750039,709.9328366195625,39.38860055894111,79.06253449475295,-65.54816689379837,1270.6841069109198,-1195.7550687906703,244.1666704861706
2026-04-26 18:46:09.333,528,172.9052439863683,-757.4046492906062,711.3264947079509,39.9697802452114,78.84995782767393,-65.42792188992966,1273.0876991012847,-1197.9207171770317,244.6511183571668
2026-04-26 18:46:09.345,529,173.58351985528284,-758.7299073988422,712.6532097742095,40.51757143209592,78.60322048863908,-65.33942481257994,1275.2279196336033,-1200.3495937338123,244.8675980092181
2026-04-26 18:46:09.357,530,173.9210345303642,-760.3900956149805,713.6452564711452,40.95345435495959,78.2420219077282,-65.36566929904328,1277.3693234783136,-1202.7786103349583,245.08343552509825
2026-04-26 18:46:09.366,531,173.59312063098702,-762.7151259483726,713.9771645583936,41.33544149616187,77.82135021842214,-65.45393615246856,1279.3934655627481,-1205.3309933727703,245.17159682900052
2026-04-26 18:46:09.377,532,173.9924988603803,-764.3105872137808,715.0403432324763,41.8628184586143,77.54862260711036,-65.39809039817872,1281.5361677248313,-1207.7599207390947,245.38459989789848
2026-04-26 18:46:09.385,533,174.2596226404829,-766.041961628088,715.9720299440462,42.4520473389124,77.33711626991021,-65.28168052917087,1282.9570202173782,-1210.9111439390267,244.87727415400343
2026-04-26 18:46:09.397,534,174.99689573174368,-767.3031505897678,717.3646160811622,42.94597369295058,77.03175190016118,-65.2591693795217,1285.5567179742648,-1212.882332203102,245.54979847362284
2026-04-26 18:46:09.410,535,175.26443022980882,-769.0300190712234,718.2924126520446,43.489437686026854,76.77392570115464,-65.1896564739225,1287.894447417703,-1215.1130448741148,245.95506670737223
2026-04-26 18:46:09.419,536,175.6623530732559,-770.6275282135911,719.3563598247968,44.195350936363475,76.6757095609197,-64.96003332376559,1290.564093026599,-1217.0083913416397,246.69043786140776
2026-04-26 18:46:09.432,537,175.9273796220525,-772.3566589821095,720.2892177675811,44.820449504562,76.49703871041967,-64.81000814382661,1292.9004532173708,-1219.238603705824,247.09442349162757
2026-04-26 18:46:09.440,538,176.12786082029356,-774.1516972425702,721.1529531053508,45.398388043100475,76.26983124135309,-64.70726055335295,1295.7634723982,-1220.9428272750079,248.02489385917735
2026-04-26 18:46:09.451,539,176.8648582711998,-775.4134862201784,722.5449848885521,45.97933892884402,76.04113378887372,-64.60263047307691,1299.0816322922556,-1222.190129658956,249.41531093621438
2026-04-26 18:46:09.462,540,177.79621439261248,-776.4755734996859,724.1358567487085,46.49598526979316,75.7433602503893,-64.56294428564789,1301.2238962656138,-1224.6145321037238,249.62755192203355
2026-04-26 18:46:09.470,541,178.25980961271387,-778.0002378282472,725.2629707394519,46.96915167991289,75.39584769708897,-64.57128907476947,1303.3599175068634,-1227.0375752504308,249.8432320645843
2026-04-26 18:46:09.480,542,178.5909208199834,-779.6587559026298,726.2570603860313,47.458232743175365,75.05926438675438,-64.56407208291135,1306.6700305681425,-1228.2857935697032,251.23545434604023
2026-04-26 18:46:09.489,543,179.25578424124566,-780.9850605034454,727.5806501871747,47.88569240562677,74.65889832281385,-64.61938740030185,1308.9952305407214,-1230.517001473948,251.6439252137954
2026-04-26 18:46:09.500,544,179.39206564833174,-782.8429352547735,728.3723226475107,48.209748397359576,74.15735916056076,-64.77865572278996,1311.5093394508324,-1232.5567694873387,252.2450803003516
2026-04-26 18:46:09.510,545,180.52219665665478,-783.7072991689637,730.1585738402719,48.83036287320148,73.94983001608662,-64.64011086567355,1313.3727020799583,-1235.245377171878,252.2025592720678
2026-04-26 18:46:09.519,546,181.26194067158266,-784.9691540791746,731.5496820853572,49.35612470013875,73.64629006097356,-64.59897584887882,1316.1475505972508,-1237.0221732275681,253.06902760005764
2026-04-26 18:46:09.530,547,181.20417738402278,-787.03150014659,732.1467179865421,50.0831980425223,73.54242351744152,-64.35541924311006,1318.3538317078828,-1239.3713171322531,253.35513474764116
2026-04-26 18:46:09.538,548,180.94606560393575,-789.2951051188192,732.5434693067042,50.67948825173676,73.30563213175697,-64.24256894018019,1320.4254873038185,-1241.8592370357555,253.49469193603602
2026-04-26 18:46:09.551,549,182.01933148656173,-790.227771592086,734.2676993531298,51.15920512149013,72.9503731606153,-64.24960873914617,1322.236623853924,-1244.6102601461616,253.36999141834423
2026-04-26 18:46:09.565,550,182.2936048230972,-791.9602239889809,735.1971304242405,51.73713119248022,72.69021200309264,-64.15781597461017,1324.8392752985576,-1246.5717640838252,254.030804394637
2026-04-26 18:46:09.576,551,182.90012380578494,-793.3625816618228,736.4618179613769,52.22052257294771,72.33330096425628,-64.16441966415684,1326.9199247404201,-1249.0564723739344,254.1658754231915
2026-04-26 18:46:09.590,552,183.44387666807788,-794.8313072534219,737.6579200754227,52.85279853317286,72.13139756780976,-64.01996324646097,1328.347291035655,-1252.194204336437,253.65098443317157
2026-04-26 18:46:09.604,553,184.52737874689282,-795.7669772119734,739.3818995754436,53.24749147651824,71.69419333324264,-64.10996893316279,1331.1425479461486,-1253.964330523115,254.50854697484925
2026-04-26 18:46:09.614,554,184.87650375867688,-797.4371385675175,740.3741331919895,53.82204688418854,71.4379995693531,-64.02110932930186,1334.0024136182178,-1255.663603857187,255.43541700889384
2026-04-26 18:46:09.628,555,185.35922815660373,-798.9715892471554,741.5043874287039,54.23030076065427,71.01460812318034,-64.09721766984161,1336.0095247930253,-1258.2129910478748,255.50278245742606
2026-04-26 18:46:09.637,556,185.70916097146403,-800.6429814666214,742.4970131818234,54.92927246110626,70.8761824871432,-63.88935940694855,1338.2234844453214,-1260.558126250168,255.7643031271714
2026-04-26 18:46:09.647,557,186.72766520289858,-801.6427976591332,744.1578314085426,55.58310876258981,70.68816087888683,-63.72967257752377,1341.7415160353964,-1261.601897997926,257.3286055765578
2026-04-26 18:46:09.659,558,187.54422713340415,-802.8461431233857,745.6181663072003,56.06969153210774,70.33006068283645,-63.739216402362594,1343.8916626399505,-1264.015269319063,257.52600389649774
2026-04-26 18:46:09.667,559,188.1578764353209,-804.2503501677825,746.8771270320386,56.72955386747371,70.13835343461422,-63.57577523093276,1346.3044260299712,-1266.1686868199413,257.98436783041086
2026-04-26 18:46:09.679,560,189.03747167997818,-805.3886855884448,748.4041760021121,57.01117366130634,69.56801160972105,-63.7856207273548,1349.3664547052176,-1267.6710969269693,259.0965329648628
2026-04-26 18:46:09.686,561,188.7886178881037,-807.6599212776491,748.7987429727058,57.706180367464384,69.4108815370005,-63.58448410331291,1352.4285673515626,-1269.1747614364574,260.2101890460739
2026-04-26 18:46:09.697,562,188.8699395162386,-809.6008142934996,749.5269909835965,58.26038363012846,69.1094669159415,-63.52589170813031,1355.3632808641294,-1270.8048493791644,261.19595672609455
2026-04-26 18:46:09.707,563,189.6224473300992,-810.871122410169,750.9275055955694,58.872468427487746,68.86653859076871,-63.40890827772018,1357.7705434931827,-1272.9576188278306,261.65966971331653
2026-04-26 18:46:09.715,564,189.641221368549,-812.8758105096849,751.5892246814147,59.495687747751944,68.63510825250044,-63.275982868675776,1360.5654283073075,-1274.7224128394878,262.5117730613476
2026-04-26 18:46:09.725,565,189.45813815767042,-815.0793172451512,752.048340422397,60.10411686734418,68.39201960022896,-63.15449573497737,1362.5171632766574,-1277.332667492559,262.5184254856772
2026-04-26 18:46:09.732,566,190.4782925511324,-816.0787617586446,753.708631763562,60.793575139680456,68.23626444033292,-62.95211282488611,1364.0180054645468,-1280.3992953882375,262.0636585563628
2026-04-26 18:46:09.743,567,191.10002518415618,-817.483712164036,754.9602091235299,61.28273966962305,67.87444969193677,-62.9582363865485,1365.7140649923429,-1283.2704252238866,261.8008530317867
2026-04-26 18:46:09.754,568,192.39644234161577,-818.2180885548532,756.8829987363808,61.82577518400079,67.55971508313985,-62.91468150655703,1367.74039403685,-1285.8184427088524,261.86078666222386
2026-04-26 18:46:09.761,569,192.48913988169036,-820.157405442625,757.602892707596,62.33204074244464,67.20928899802179,-62.90691790642883,1368.7885106108777,-1289.3461823010614,260.94078896928374
2026-04-26 18:46:09.772,570,192.84880021559755,-821.8332840869205,758.5887990360587,62.99448989649814,67.01737284619549,-62.74323735999425,1371.409244383177,-1291.3031558384432,261.5874839708337
2026-04-26 18:46:09.779,571,193.35156154775436,-823.3671550864811,759.7160422479128,63.57194397886879,66.73992730225203,-62.66637630701439,1373.1127797474662,-1294.1724237278775,261.31975788527325
2026-04-26 18:46:09.790,572,193.71220497691647,-825.0418929207515,760.7002028640097,63.99467732234379,66.30821285708376,-62.74729874494743,1374.5590285880953,-1297.300161975982,260.7892107254141
2026-04-26 18:46:09.800,573,194.54565457153168,-826.2477542476196,762.1547331046082,64.47243853983994,65.93039027283113,-62.77232306016711,1376.5300447264497,-1299.9084914101284,260.7711974088432
2026-04-26 18:46:09.808,574,195.78388736528052,-827.0467934287249,764.0184080553153,65.05310751767335,65.65283610733984,-62.696857887621036,1378.841422438791,-1302.1787086345337,261.08992644527325
2026-04-26 18:46:09.819,575,196.6819689148825,-828.1927811872145,765.5376867499928,65.54969791725622,65.28838811231986,-62.70703235722663,1381.7301609124763,-1303.8709352832125,261.9840926219041
2026-04-26 18:46:09.826,576,197.25421591835405,-829.6691985715213,766.7276897484858,65.98104373646268,64.8566362737285,-62.78386076490068,1385.072231264093,-1305.1051632792928,263.3385425269719
2026-04-26 18:46:09.837,577,197.95287077893224,-831.025620780496,768.0397888039395,66.57983472617447,64.59200901946767,-62.691613670648856,1387.9555561419072,-1306.7946055005248,264.23314005619403
2026-04-26 18:46:09.849,578,198.7147175916801,-832.3215221753107,769.4124628042932,67.12775938581703,64.277249019691,-62.65154316699518,1390.3212833689445,-1308.999931844483,264.6116809777098
2026-04-26 18:46:09.858,579,199.43884611458097,-833.6524755650369,770.7438420547039,67.92119539057339,64.20609589000775,-62.366042353423616,1392.0892212203435,-1311.8010356187656,264.393535890582
2026-04-26 18:46:09.870,580,199.5481792637563,-835.6008780140455,771.455226512235,68.50598485190606,63.92700324396506,-62.291494946250225,1394.908156010194,-1313.5497858429112,265.2286375504697
2026-04-26 18:46:09.881,581,199.60089599257657,-837.6113349846795,772.1070881060745,68.91928599488229,63.47016740944062,-62.388815432296525,1397.3315417560352,-1315.69601093828,265.6666393049285
2026-04-26 18:46:09.895,582,200.10195692502202,-839.178843302925,773.2029078957365,69.42496404102843,63.09878770884286,-62.400132234818805,1399.2982112958052,-1318.2988246622642,265.64831094073327
2026-04-26 18:46:09.909,583,200.49069683095038,-840.8691239667158,774.1782513248161,70.16119167711916,62.95383829781004,-62.18342307211658,1401.0649392185953,-1321.0982827686182,265.43265421422115
2026-04-26 18:46:09.918,584,200.88648731292304,-842.5612042551405,775.1503282995491,70.75533300691046,62.66717356226889,-62.10430108656406,1403.9447528909616,-1322.7869850260872,266.3272248797707
2026-04-26 18:46:10.011,585,201.54933892535294,-843.9862853312042,776.3893548668697,71.21075267011429,62.2405986946782,-62.16197556706677,1405.6506482054988,-1325.6483823260178,266.051080211853
2026-04-26 18:46:10.020,586,202.1520320707711,-845.4687278035807,777.569810573976,71.63134215122713,61.77383539783978,-62.25733800761492,1408.2706223155262,-1327.5967978420279,266.6892107776666
2026-04-26 18:46:10.030,587,202.28250383165735,-847.4249600844192,778.2735205038259,72.19590220809108,61.44589036079924,-62.21185704799346,1411.0850497337074,-1329.345588101614,267.52483743361273
2026-04-26 18:46:10.040,588,202.8289807715516,-848.9633630931435,779.3960667977279,72.52950848478721,60.885796894085786,-62.3963240320953,1414.019749581626,-1330.9725742126284,268.48553573796283
2026-04-26 18:46:10.050,589,203.21928350916974,-850.6529598076737,780.3703896943573,73.18422643669956,60.645277722134104,-62.26040541404814,1417.0907709204157,-1332.46268278336,269.5820044724539
2026-04-26 18:46:10.059,590,203.7238549152775,-852.222981626658,781.465508787007,73.75152995484487,60.31529705916151,-62.21408607377164,1419.2475577434109,-1334.863229643,269.7664495606824
2026-04-26 18:46:10.068,591,204.78842478212124,-853.2287766361848,783.1233157291401,74.13864515887485,59.80310098202471,-62.34712448503202,1421.9217693818493,-1336.7480346213806,270.46670566656934
2026-04-26 18:46:10.076,592,205.32199524101134,-854.7669961578108,784.2470537370729,74.71061563169796,59.47176815095854,-62.30076957574383,1424.4773273979888,-1338.7538266153372,271.0435293776972
2026-04-26 18:46:10.085,593,206.44757519342272,-855.7135079230308,785.9609450825177,75.28674684103763,59.13974624569603,-62.25689352649251,1427.3502764230313,-1340.4399940559174,271.9397097706318
2026-04-26 18:46:10.094,594,206.7129848628137,-857.5193157418112,786.8200107136545,75.85229186561608,58.78929423229414,-62.22971644314945,1430.1624802951426,-1342.1832425743316,272.77220342912466
2026-04-26 18:46:10.103,595,207.57488732675432,-858.7353525486728,788.272040851268,76.44794714773326,58.469910428641185,-62.16891605204853,1432.1233416518564,-1344.7773076428114,272.7538244177266
2026-04-26 18:46:10.112,596,207.89896939902258,-860.4842987203848,789.1912817688328,77.0645621984467,58.17254515912304,-62.083956274711625,1434.2758201170186,-1347.1731637393868,272.9365323049687
2026-04-26 18:46:10.119,597,208.90448500873728,-861.5500351753745,790.7896448723748,77.6280756704814,57.821634249942626,-62.05417147752647,1436.4268421245079,-1349.5689649789583,273.1199917872868
2026-04-26 18:46:10.128,598,209.7635977175072,-862.7640422162701,792.2385507137936,78.15412201514782,57.433810907740785,-62.06303811782379,1438.7754212057098,-1351.7697794466585,273.50044315626246
2026-04-26 18:46:10.136,599,210.62524848902711,-863.9790253323333,793.688147216296,78.71505911375311,57.08547692312572,-62.0359250516455,1440.865086747368,-1354.2278935968225,273.62323657045704
2026-04-26 18:46:10.144,600,211.12853276113722,-865.5462766451951,794.7827716895766,79.22771125583407,56.68032473896208,-62.06340082001693,1442.4248197667632,-1357.2122888375536,273.2231029602903
2026-04-26 18:46:10.152,601,211.3071972290769,-867.4367281562371,795.5501097547335,79.70529105558838,56.23599735479864,-62.130895416630594,1445.533866502334,-1358.636093882508,274.38457210909814
2026-04-26 18:46:10.159,602,211.36552861267907,-869.4451347111942,796.2004766887516,80.31529763470694,55.920262160799936,-62.069332654708234,1447.4796148572354,-1361.2266119699852,274.38054459085185
2026-04-26 18:46:10.166,603,211.57294393688846,-871.3050594029326,796.9977750365651,80.93261182421047,55.600324515380066,-62.00655236142143,1448.9079636387576,-1364.334925765979,273.86012350864536
2026-04-26 18:46:10.172,604,211.6918261566879,-873.2497077602175,797.7053896386276,81.3835731260973,55.10574737015519,-62.11473563711528,1451.044897242966,-1366.7283201794312,274.0532848463082
2026-04-26 18:46:10.180,605,212.01596639757207,-874.9858556377956,798.6179228958715,82.0255470668243,54.798496814670884,-62.032068872699234,1452.5974277616315,-1369.7026227017484,273.66224980602965
2026-04-26 18:46:10.188,606,213.0772751401951,-875.9871617552727,800.2658116464839,82.49620185047297,54.3167855882368,-62.12192906591807,1454.725701909843,-1372.091828627995,273.8570085306853
2026-04-26 18:46:10.197,607,213.20085142799505,-877.932600877838,800.9688045850988,83.35084706947933,54.22170330377773,-61.82915593570417,1456.7893428351902,-1374.5476491274142,273.98845059516805
2026-04-26 18:46:10.207,608,213.65022717320605,-879.5543130770877,801.990109805475,83.90076510716499,53.820298274180715,-61.8450478748305,1458.657949928654,-1377.193561109508,273.9268717562967
2026-04-26 18:46:10.216,609,214.37015982522192,-880.9159200363949,803.271970778793,84.45527089686873,53.418107686487545,-61.861773240784416,1460.530162900615,-1379.8392303536205,273.86243628433647
2026-04-26 18:46:10.226,610,213.9760208253178,-883.394365222873,803.4408125743245,85.14408326125397,53.14824023907924,-61.740571793413395,1462.597871106412,-1382.2910172607783,273.99022362719177
2026-04-26 18:46:10.235,611,214.22385581240164,-885.2338727610633,804.2519711323882,85.61810578038963,52.664110274114485,-61.83073114799506,1465.2474633223942,-1384.1644962973912,274.69857199565206
2026-04-26 18:46:10.244,612,214.89446972496043,-886.6588757307849,805.4800776471819,86.4538406278205,52.546657947666525,-61.555724431078794,1467.1268559486093,-1386.8101118185598,274.6287798629597
2026-04-26 18:46:10.253,613,215.0908631831641,-888.5609901303422,806.2341881383948,86.98165889224694,52.121244512622305,-61.59054251247153,1469.2646123790162,-1389.196748568233,274.8150349738052
2026-04-26 18:46:10.261,614,215.49261108480945,-890.2517877422608,807.2009998312354,87.40001079563035,51.58183697146465,-61.73862591984804,1472.1106377696392,-1390.8739215833405,275.71209650718396
2026-04-26 18:46:10.270,615,215.51212908676877,-892.3234356444875,807.7904741896867,87.9916607738766,51.21672270478032,-61.71327124155983,1474.8954962940804,-1392.6145428899938,276.5478200497254
2026-04-26 18:46:10.279,616,215.80039071020798,-894.1284907116232,808.6445272780492,88.56159643630387,50.830385183600534,-61.70995850754205,1477.225768202862,-1394.8081068294418,276.9321740702948
2026-04-26 18:46:10.287,617,216.52659716889747,-895.500288726378,809.9342505306859,89.03811910151241,50.34539420214412,-61.80226479563651,1480.0077447105652,-1396.5463670849754,277.76645381544887
2026-04-26 18:46:10.297,618,217.46415855746224,-896.6629441058326,811.4329449859806,89.77143292986993,50.11222761756001,-61.63723617254437,1482.5934840120638,-1398.481419762619,278.40834499020735
2026-04-26 18:46:10.305,619,218.39909075813887,-897.8249603767231,812.9339667101171,90.42766510436032,49.799225604137916,-61.55327254011031,1484.66176893171,-1400.9347123720572,278.5376770093458
2026-04-26 18:46:10.317,620,218.58989525254967,-899.726158484943,813.6945441870636,91.1021265345139,49.503735750972986,-61.45201533457451,1486.3383081597026,-1403.776719504492,278.28228813982145
2026-04-26 18:46:10.329,621,218.24234272313248,-902.1581863673352,813.9280887740848,91.56566479432598,48.994375461069495,-61.56087580105306,1488.9192816034708,-1405.71610533069,278.9303037833267
2026-04-26 18:46:10.337,622,218.6332995304158,-903.8487435192507,814.90404652231,92.3988681490262,48.85707015049131,-61.296717416492335,1490.8586208877223,-1408.3012225458926,278.9285399968792
2026-04-26 18:46:10.348,623,219.7616406383629,-904.7983140396258,816.6226964516095,93.0381170277292,48.52526102413638,-61.22574873111706,1493.0598367793566,-1410.6290732658179,279.1814961934006
2026-04-26 18:46:10.359,624,220.9563584009272,-905.6905283932228,818.3960765795587,93.59893612609903,48.11338704118492,-61.23631864231648,1495.1987677664697,-1413.018308144619,279.3705690926582
2026-04-26 18:46:10.369,625,222.09137632984277,-906.6393506835057,820.1075640756474,94.27209633622661,47.816715143970974,-61.13403618157118,1496.6854275428536,-1416.0515210647004,278.9134096896446
2026-04-26 18:46:10.379,626,222.84277430555014,-907.9698166462526,821.4376166595026,95.06361958357843,47.6413687426346,-60.914689770118585,1499.272406960989,-1417.986192351947,279.55509282816655
2026-04-26 18:46:10.388,627,223.02697060819042,-909.8655906341945,822.2020277177462,95.4857863949278,47.09853552055411,-61.063996233966414,1501.148840964607,-1420.6284147181523,279.4864508051154
2026-04-26 18:46:10.398,628,223.21185578628345,-911.7656098800413,822.9650694930644,96.21060710250747,46.85865210830406,-60.90320492679902,1503.2820385446034,-1423.0149724266091,279.67574411789735
2026-04-26 18:46:10.408,629,223.13388291670918,-913.9347371615277,823.4616466095541,96.91980508601846,46.60023247316832,-60.75736172612528,1505.8004546792172,-1425.015717376624,280.2568776918083
2026-04-26 18:46:10.416,630,223.47440775621303,-915.6861982867324,824.3765571261258,97.61046074675414,46.32743056283634,-60.628510536537625,1509.0901865953667,-1426.2424031774187,281.6139331254358
2026-04-26 18:46:10.426,631,224.4599904161269,-916.7861857388873,825.9426121205724,98.16723186866459,45.91684769106433,-60.636535338601576,1511.2820032038042,-1428.5642579088405,281.8769782056818
2026-04-26 18:46:10.435,632,224.6404525149515,-918.6842785796632,826.7103897358895,98.60013511128149,45.37939198875593,-60.76466525131659,1513.922682014549,-1430.435517607059,282.5935465550486
2026-04-26 18:46:10.444,633,224.70476389725337,-920.6989371916256,827.3605268886122,99.16792616795468,44.98037103037973,-60.752097863655415,1516.7585245742157,-1432.1149584797226,283.5029324077694
2026-04-26 18:46:10.453,634,224.76666825827684,-922.7158362034208,828.0112098697475,99.85648404312276,44.70621310964481,-60.61762433604739,1519.2724017806918,-1434.117358457146,284.08455866364795
2026-04-26 18:46:10.460,635,225.63581854966642,-923.932500729846,829.4592713385515,100.46286785750613,44.35034394892344,-60.5644451619936,1521.8524495994359,-1436.0525414898868,284.73074666613473
2026-04-26 18:46:10.469,636,226.50676047270963,-925.1495809980106,830.9053049495506,101.12226120382235,44.04725176297599,-60.453970340275255,1523.4642297256503,-1438.9575967167375,284.4085601144725
2026-04-26 18:46:10.477,637,227.43949634560158,-926.3115837541914,832.4092673284445,101.81084594540657,43.77151029752325,-60.31666127735659,1526.1121506236325,-1440.8296088550196,285.11802881833984
2026-04-26 18:46:10.486,638,228.79293813907594,-927.0546331546014,834.3334482368792,102.27996128970636,43.27481485113251,-60.40010274466552,1529.210290833975,-1442.2488958115844,286.2786615125046
2026-04-26 18:46:10.496,639,228.50987145169987,-929.4400185800697,834.6173033621277,102.59594422676784,42.62827650284874,-60.63382277953245,1531.984924066652,-1443.9896476118847,287.11618410955896
2026-04-26 18:46:10.503,640,229.71475573329596,-930.3372422008256,836.3903720150479,103.01937645476848,42.09223373287393,-60.756161645466285,1534.3728158583365,-1446.1174100068738,287.565959995774
2026-04-26 18:46:10.514,641,230.70843896456165,-931.4450819950682,837.95338724429,103.50041738728304,41.61037052091658,-60.82747748924001,1536.7604635599198,-1448.245264003156,288.0146027822206
2026-04-26 18:46:10.523,642,231.37488984746807,-932.8757501780465,839.1948692057833,103.90032170952978,41.04691156926534,-60.98339521569929,1539.090266423061,-1450.4350420935757,288.3965575049047
2026-04-26 18:46:10.533,643,232.0961636935239,-934.2481575923487,840.4941530278485,104.50749289040421,40.69112822845606,-60.93109739399831,1541.223113498761,-1452.819299075153,288.5846992654988
2026-04-26 18:46:10.543,644,232.22303819792208,-936.2112049175183,841.2031886755703,105.0177000610139,40.240405388168895,-60.97578171991473,1543.2943658420243,-1455.2675679385147,288.7095463997234
2026-04-26 18:46:10.551,645,231.76116962319898,-938.7639404576214,841.3189589054957,105.54305643259907,39.80261709528927,-61.004798919874744,1545.685188591861,-1457.3943272560587,289.1544536994321
2026-04-26 18:46:10.561,646,231.47447946511966,-941.139485197883,841.6073300366361,106.1082527358037,39.40460239772612,-60.99191457553176,1548.7191470058403,-1458.8762433293502,290.24694383641645
2026-04-26 18:46:10.569,647,231.60378600225562,-943.0940380272826,842.3129440995875,106.61985001452189,38.950127111447316,-61.03438229898688,1550.2046222701001,-1461.9056006515152,289.7914517519165
2026-04-26 18:46:10.579,648,231.90614520743728,-944.8790127174033,843.18851206746,107.18909139845057,38.55220928935761,-61.023522475997446,1552.591926542467,-1464.0302042542235,290.23686000240133
2026-04-26 18:46:10.589,649,232.18681803232738,-946.6829663339429,844.0443853157931,107.64937380976764,38.042602844071446,-61.12624565024801,1554.01474900583,-1467.1221318817993,289.71643630045946
2026-04-26 18:46:10.597,650,233.3756392243878,-947.572296109928,845.8122210920983,108.2806930670087,37.70298004867171,-61.061599932666965,1557.3710502965416,-1468.2829612618934,291.12792446195516
2026-04-26 18:46:10.609,651,233.8273382343167,-949.2023691102049,846.8397520828335,108.80039418259548,37.251656555081496,-61.11391046358416,1559.698934219837,-1470.4740373911702,291.5117207736033
2026-04-26 18:46:10.618,652,234.49069543783105,-950.625367791035,848.0727542310924,109.2823490011169,36.761079007002536,-61.20627209266571,1561.829489184776,-1472.858675901655,291.70368045480427
2026-04-26 18:46:10.631,653,234.73935951103812,-952.4701532977632,848.8870842393592,109.9403814844207,36.44826350019624,-61.12431499323622,1564.4125237354363,-1474.7905746894055,292.345011284299
2026-04-26 18:46:10.644,654,235.14402626573326,-954.164420289135,849.8533445423278,110.30673998086333,35.84538223002956,-61.33308655704474,1566.3475081123452,-1477.3654592970345,292.3416110700148
2026-04-26 18:46:10.653,655,235.55229310508489,-955.8615653146913,850.8192690744263,110.86845686637142,35.435547814571265,-61.347698702919224,1568.9257559940647,-1479.296283542883,292.98264901852343
2026-04-26 18:46:10.666,656,236.02041168106948,-957.5048900814035,851.8380960649212,111.56850260436258,35.16187293346787,-61.22838258730992,1571.118907365075,-1481.6157705561027,293.2339450864828
2026-04-26 18:46:10.675,657,236.49413402126208,-959.14963966628,852.8523611882639,112.07420829337015,34.69456072789709,-61.30514303988528,1572.863535132707,-1484.3887323059603,293.0314418616084
2026-04-26 18:46:10.688,658,236.75710107516062,-961.0077714402283,853.6527980376148,112.44521628370744,34.08860305482275,-61.52061667043636,1574.805948733585,-1486.9684998454338,293.0198379006934
2026-04-26 18:46:10.701,659,237.60385856109812,-962.2834636898465,855.0357963777568,112.87484077708372,33.54226770995878,-61.67673563599234,1577.6537416568615,-1488.6441359032988,293.91444454226615
2026-04-26 18:46:10.711,660,237.92194926000502,-964.0911147916695,855.8865163337657,113.59757500619115,33.28792853518696,-61.539837247334695,1580.2415408015818,-1490.5761626688677,294.55254668712655
2026-04-26 18:46:10.724,661,238.2944828179934,-965.8444159886534,856.7898254306057,113.9697128195598,32.68011576113719,-61.75495017053389,1581.8609661423602,-1493.4750751351764,294.2255231443757
2026-04-26 18:46:10.737,662,238.3464235605597,-967.9198041872648,857.3756427029824,114.55683632484879,32.287264175826046,-61.75409921778895,1583.9909158379337,-1495.860291246384,294.4154402481053
2026-04-26 18:46:10.746,663,238.9307256204751,-969.4636426162757,858.4937716484078,115.16852040164994,31.913333769731704,-61.733656832568656,1586.1800800167803,-1498.1799007487218,294.6739679793227
