timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:43.263,511,376.3765361727691,-767.3817965898511,557.3955910966231,-251.00299358679544,295.37192457183846,-116.11665998334436,1480.229493207056,-1287.198823479841,72.19962418709319
2026-04-26 18:46:43.278,512,378.0177701749499,-768.1412016949922,559.2325062952638,-250.7851465655151,295.26947108318285,-116.20385882402022,1484.2680017922944,-1288.532264833379,73.45622010701108
2026-04-26 18:46:43.291,513,378.3606103297748,-770.2026433331488,559.7717802286182,-250.50176997364886,295.225004927699,-116.22866739770537,1487.2531199963596,-1290.9218963875749,73.6575246647248
2026-04-26 18:46:43.302,514,378.95998579477055,-772.0064072251691,560.5736764594292,-250.3073726165797,295.08430067559254,-116.34820709899505,1489.9795778056045,-1293.5729860265722,73.5991369147114
2026-04-26 18:46:43.316,515,380.5774223593229,-772.78955863272,562.4012613559183,-250.08282284136024,294.9723504783932,-116.4372571550842,1494.0430574192646,-1294.8902158200524,74.87853284716887
2026-04-26 18:46:43.329,516,380.95487133242176,-774.8142701632568,562.9828267408251,-249.85432678099355,294.8640158276624,-116.5209160490061,1497.310964097789,-1297.004948877159,75.35885957181989
2026-04-26 18:46:43.343,517,382.10244890302073,-776.0774096777361,564.3218460249348,-249.65426208163453,294.72313847492995,-116.63935449059392,1500.5819867337527,-1299.1187393664363,75.83759443414318
2026-04-26 18:46:43.357,518,382.75020848360526,-777.8415748149167,565.1594851881753,-249.42101315656882,294.6169519946734,-116.72538478278373,1503.57400921061,-1301.5132925329144,76.03816369610152
2026-04-26 18:46:43.368,519,383.66079281866104,-779.3488535473031,566.2563680533274,-249.15189783860612,294.5446625494206,-116.77873640836712,1506.3070998486983,-1304.1666387663715,75.97932993535422
2026-04-26 18:46:43.381,520,383.83213906616896,-781.6040995220519,566.605483178412,-248.8541114103074,294.49843316676345,-116.80101594899304,1509.042426920497,-1306.8177030178429,75.91605003427517
2026-04-26 18:46:43.393,521,384.97329943039693,-782.8880198326134,567.9250729231953,-248.55249094737624,294.45169622061667,-116.82349432937129,1512.3151477948472,-1308.9325080457425,76.39437075409911
2026-04-26 18:46:43.407,522,385.8900175353618,-784.3966347168157,569.0206157320421,-248.35095599566955,294.29959877945294,-116.94965853692142,1515.3304472468235,-1311.3070057814705,76.61187833511873
2026-04-26 18:46:43.422,523,387.2902974756884,-785.4204594769877,570.6010347057291,-248.00422708079054,294.2870373487804,-116.9374467458637,1517.550605638414,-1314.4771525915644,76.03063763137588
2026-04-26 18:46:43.433,524,388.222721570438,-786.9098379522051,571.7156326731605,-247.6856638739622,294.24436642112977,-116.94938941241801,1520.0324916274612,-1317.3846295737571,75.70486864001765
2026-04-26 18:46:43.447,525,388.87644374821195,-788.6785505160526,572.5513832423572,-247.3617722449357,294.2042027558461,-116.95440518427982,1523.0290108343513,-1319.7767060697659,75.89660355358745
2026-04-26 18:46:43.457,526,390.29202706343676,-789.6840230808149,574.1520069383848,-247.08719002202494,294.11582776093127,-117.00295153116706,1525.5105599868366,-1322.6870697260422,75.57079269468987
2026-04-26 18:46:43.472,527,390.92635594850134,-791.4706578268808,574.9707920248021,-246.8064722491564,294.03610548391543,-117.045034666553,1528.2541007626328,-1325.3393417088012,75.50210595730144
2026-04-26 18:46:43.472,528,391.8193412986292,-792.9953730013833,576.04929621786,-246.57143919683458,293.90584497750166,-117.13526604007224,1530.1796829055102,-1328.8152308265442,74.60941338077204
2026-04-26 18:46:43.488,529,393.19368439988733,-794.0351352928783,577.6080556895269,-246.28342510991598,293.8233154778942,-117.17584115842084,1532.3623973489323,-1332.0308964493922,73.97962067991685
2026-04-26 18:46:43.504,530,394.33049132336726,-795.314382086177,578.9235155945162,-246.0096282072492,293.7286326620228,-117.22858681741747,1534.587686455653,-1335.2021637067985,73.3951212868996
2026-04-26 18:46:43.520,531,395.26083530602335,-796.7959893915246,580.0342942858779,-245.75807362317363,293.6088678271321,-117.30706354265111,1538.1086783691032,-1337.0808809936507,74.10290069006564
2026-04-26 18:46:43.535,532,396.6285389478651,-797.8307556535749,581.5872597377897,-245.54217694388646,293.4517502381011,-117.42487784776226,1541.1385881234767,-1339.4541726273258,74.31499626102742
2026-04-26 18:46:43.551,533,396.979582947115,-799.8828847558832,582.1231949329131,-245.25307155365505,293.3647578207943,-117.4728088737253,1543.342044649965,-1342.6464494200236,73.7084966138007
2026-04-26 18:46:43.551,534,397.8692743516397,-801.4011846318069,583.1964005412093,-244.99206203202667,293.24782545113226,-117.55316776083704,1546.1082560038267,-1345.2719051802485,73.66229833571653
2026-04-26 18:46:43.567,535,399.03853690540177,-802.6422979597102,584.5459269686896,-244.69875907826656,293.1663865911778,-117.60318312934083,1549.3893975912815,-1347.3806412979998,74.13055495898028
2026-04-26 18:46:43.582,536,399.6740824354009,-804.4193405186744,585.3559222357947,-244.45485605051255,293.0316954169504,-117.70327556395428,1551.8485134849218,-1350.3106635477748,73.78030481825238
2026-04-26 18:46:43.598,537,400.08954332838687,-806.4197465765251,585.9415431465864,-244.2025227537609,292.9032799948746,-117.7969826716593,1554.3307593158986,-1353.2198915979304,73.4553943849636
2026-04-26 18:46:43.614,538,400.50474802452527,-808.4168935481114,586.5259377157209,-243.90581611433888,292.8120330696641,-117.85491572420473,1555.9942405875202,-1356.9477320758447,72.30860936975678
2026-04-26 18:46:43.614,539,401.1464865785002,-810.1863851565557,587.3311625910245,-243.61171504185288,292.71385955808336,-117.91374879113886,1560.0456074557496,-1358.2834132478768,73.55340135455916
2026-04-26 18:46:43.630,540,402.78653698482117,-810.9582209814489,589.1323717135538,-243.3100808370702,292.6226978342504,-117.96403756046342,1563.3265211508385,-1360.392543924019,74.02203415356115
2026-04-26 18:46:43.645,541,403.6884728925424,-812.469612237712,590.1923857763718,-243.03363800874956,292.50354622112695,-118.04021363182603,1566.0932252385812,-1363.0141629075697,73.97367209621824
2026-04-26 18:46:43.661,542,404.0617587023213,-814.5136583873835,590.7231544898149,-242.76833255117828,292.36972190346364,-118.12783488447555,1569.9148225758274,-1364.5812573284786,74.97682005225336
2026-04-26 18:46:43.688,543,405.7080724526961,-815.2866065556714,592.5276603720569,-242.42969517980714,292.30970198183536,-118.1378303187736,1573.480364056572,-1366.4041951371557,75.72258952477031
2026-04-26 18:46:43.692,544,407.35440310213016,-816.0594529656845,594.3315499431172,-242.05551804147444,292.28430534041894,-118.1128308816891,1577.558620275723,-1367.7116516475799,76.97946809250591
2026-04-26 18:46:43.713,545,408.27615663439855,-817.5598022725434,595.4087889524546,-241.77952564632488,292.1586381014337,-118.1893745107157,1581.1003611964368,-1369.5575768008773,77.69382902108838
2026-04-26 18:46:43.724,546,409.9608486673019,-818.3036757012806,597.2426259895122,-241.44461114903095,292.08669866797874,-118.20929008203704,1584.387185679769,-1371.6588336718942,78.1512719165101
2026-04-26 18:46:43.740,547,410.1020718878938,-820.5953978669229,597.5299612077279,-241.09525595580354,292.0296218238978,-118.21176379303361,1586.8799849632148,-1374.5546411652695,77.8127707122702
2026-04-26 18:46:43.755,548,410.7390868774247,-822.3892432818471,598.3201341021413,-240.7357902737411,291.97755691765775,-118.20842747944472,1590.4213604639401,-1376.40017387783,78.52894691472883
2026-04-26 18:46:43.771,549,412.1994703372059,-823.363199787434,599.928064305693,-240.3824604360272,291.92088075401443,-118.21155772078643,1592.8855334816888,-1379.3228232322288,78.16596909607748
2026-04-26 18:46:43.789,550,413.8620622325534,-824.1376780715531,601.7357514387747,-240.02886592408407,291.8643808201631,-118.21561813923056,1596.7088734205552,-1380.8870433402142,79.16400925042859
2026-04-26 18:46:43.803,551,415.5404465933687,-824.8982661868633,603.5576556144924,-239.76744257872053,291.7105169200897,-118.31240244317583,1599.9913803394122,-1382.9918792075118,79.62674924274663
2026-04-26 18:46:43.818,552,416.71451739331945,-826.1616014792125,604.8802117584738,-239.57131533057103,291.4896667502272,-118.47235127046572,1602.9895065176802,-1385.379025133323,79.81079512546037
2026-04-26 18:46:43.834,553,418.9084680516879,-826.4051075541964,607.2240737454997,-239.24599130394165,291.3922230735884,-118.50837750257739,1606.5487046592311,-1387.2027157614841,80.55843278088973
2026-04-26 18:46:43.849,554,419.8195636869217,-827.9262229490972,608.290218029018,-238.91646519089517,291.2951302087936,-118.5451017439845,1609.0064913356719,-1390.1276771371997,80.20690927760795
2026-04-26 18:46:43.865,555,421.2650277174451,-828.9150951524142,609.890042602052,-238.58681173352292,291.19811278797926,-118.58533263651654,1611.7432651386093,-1392.7721017608103,80.1370838041523
2026-04-26 18:46:43.881,556,421.69011566676073,-830.9251753486559,610.4693138600012,-238.22548640358235,291.1311445484479,-118.59296716310753,1613.6604045423887,-1396.2363984933504,79.25248179362136
2026-04-26 18:46:43.889,557,422.62496568863344,-832.4350884995566,611.5490971425672,-237.869383235133,291.0583022902519,-118.60567783047854,1615.8588379554715,-1399.4221781157523,78.64723008657704
2026-04-26 18:46:43.897,558,423.5515945285339,-833.9583450704602,612.6094962569925,-237.62090050471227,290.8739463300892,-118.73356251323155,1619.6500430483136,-1401.0145189317102,79.63099781664428
2026-04-26 18:46:43.912,559,424.99993388621266,-834.9647399051782,614.1811677390092,-237.2473707506254,290.81377290833353,-118.7368746731996,1622.6454380258888,-1403.4027110997056,79.82110117202357
2026-04-26 18:46:43.912,560,426.217095532296,-836.205351932619,615.5184573080286,-236.84729096851237,290.77942360480665,-118.7141041426122,1625.8981634462712,-1405.5329003449224,80.26897034375202
2026-04-26 18:46:43.928,561,427.1825295616989,-837.7080116403259,616.5944842691612,-236.47319401801164,290.71959143441404,-118.71892451009919,1629.1700774702954,-1407.639817552042,80.74005212586822
2026-04-26 18:46:43.944,562,428.88856726524597,-838.4711598237478,618.4131946825884,-236.21095002368548,290.5445987212206,-118.8417256937418,1632.1832700572627,-1410.007247188099,80.95546665172479
2026-04-26 18:46:43.959,563,429.3350224257099,-840.4893812082879,618.9753815263914,-235.82888906437597,290.49117465587597,-118.8452409725914,1633.819187496405,-1413.7558454521177,79.79363421191984
2026-04-26 18:46:43.963,564,429.7582545765729,-842.5333015775577,619.515110538284,-235.50403769833449,290.37853036366266,-118.90739050370887,1635.9757961418863,-1416.991092674286,79.1457501392835
2026-04-26 18:46:43.975,565,430.68961188258817,-844.072435752961,620.55997028864,-235.07983718306525,290.36430110107005,-118.87489743187028,1639.2353379341394,-1419.1262677794896,79.59623187811104
2026-04-26 18:46:43.991,566,431.9020082807074,-845.3310135857805,621.8872060368308,-234.7821223758126,290.2227579230938,-118.97023946019067,1643.3347544570534,-1420.4201595266916,80.89007671483965
2026-04-26 18:46:43.991,567,432.3182734989169,-847.3892732904865,622.4155891373181,-234.40368965652223,290.15766591328907,-118.98519828664948,1647.3917751294307,-1421.7576455133378,82.13896200903216
2026-04-26 18:46:44.101,568,432.75902206634277,-849.427354397564,622.9653677264714,-234.03128721775028,290.0835665891348,-119.01010580347015,1650.931944570933,-1423.6128057994486,82.87167904857026
2026-04-26 18:46:44.117,569,433.45239128388687,-851.2199581784164,623.76380695223,-233.72664829609997,289.9373932079645,-119.10406195277629,1654.4706811628123,-1425.4673177221198,83.60438678433036
2026-04-26 18:46:44.117,570,434.66919200907193,-852.4936120485261,625.0751522952586,-233.33023147538538,289.8805630595687,-119.10522626813807,1657.4857808495528,-1427.8394465982315,83.82140100184212
2026-04-26 18:46:44.132,571,435.6497025007244,-854.0099142773208,626.1436446384483,-232.90415379723584,289.85107952228276,-119.07582889551826,1660.2207931084608,-1430.492421031983,83.75968905466803
2026-04-26 18:46:44.148,572,436.61136920454817,-855.5446952834416,627.1960167284566,-232.51696322710092,289.78060685242934,-119.08443418831942,1662.9342584219687,-1433.1655924118506,83.67842710042399
2026-04-26 18:46:44.148,573,437.0525529882481,-857.5972475398524,627.7334092633618,-232.21435433305993,289.623402379103,-119.17802364563164,1666.4845562332275,-1435.0020275145466,84.43753035635162
2026-04-26 18:46:44.164,574,438.78016140271353,-858.3651572737302,629.5556639818891,-231.8962300622989,289.4773422224033,-119.25562516609475,1668.418999534558,-1438.4566233670662,83.58045393790457
2026-04-26 18:46:44.164,575,439.9804067136283,-859.6613082171066,630.8512725664501,-231.45765841405176,289.45081113937687,-119.21586567759792,1671.1515418089589,-1441.1130332506536,83.52441833549373
2026-04-26 18:46:44.179,576,440.93451613308326,-861.2044739940848,631.8946944344257,-231.01830742370825,289.4246652483498,-119.1760447011338,1674.684744379779,-1442.970338123331,84.26399190713016
2026-04-26 18:46:44.189,577,442.6571519380735,-861.9804536486764,633.7049573043419,-230.67753366544144,289.2962382548668,-119.236065136114,1677.1561132914317,-1445.8871190088323,83.94675713355689
2026-04-26 18:46:44.195,578,443.88039522021825,-863.2573117185359,635.0183365037942,-230.2144036428014,289.28922908549686,-119.17317267041798,1679.8889162087887,-1448.5418557984638,83.8889268185443
2026-04-26 18:46:44.195,579,445.10339054783617,-864.5351738256678,636.3323407440387,-229.82612731155277,289.2058126430931,-119.18453286326957,1682.6249525538044,-1451.1963071653151,83.82748265927856
2026-04-26 18:46:44.213,580,446.3373651579806,-865.804627282752,637.6554629091229,-229.51797763855967,289.04235218810834,-119.27583571407204,1685.343265938781,-1453.8733484003242,83.74543775314805
2026-04-26 18:46:44.227,581,447.3094850665223,-867.3339933632043,638.7204786315577,-229.20284778472137,288.886997918336,-119.3607213546627,1688.341500652433,-1456.2698427293362,83.94349963012976
2026-04-26 18:46:44.227,582,448.2728930881264,-868.8731262701286,639.777597001394,-228.75470205119385,288.85796352228465,-119.31703681881635,1690.798419778299,-1459.2064284869512,83.60506967381316
2026-04-26 18:46:44.247,583,449.7587593599166,-869.8932492731551,641.3496051359245,-228.4491816129393,288.6846402567568,-119.41696558236676,1693.5351951865673,-1461.8637781495613,83.54663064454097
2026-04-26 18:46:44.256,584,451.24027672079313,-870.9206675212425,642.9099615778858,-228.13744877541134,288.5180078715381,-119.5089350939201,1696.826301221963,-1463.9647501411396,84.04877543685853
2026-04-26 18:46:44.265,585,451.98036141375445,-872.6949472027073,643.7227465136992,-227.76821762784868,288.40567258697627,-119.54378646335743,1700.076299118458,-1466.1013599424632,84.51570345703576
2026-04-26 18:46:44.276,586,452.4524135340337,-874.7423585137027,644.2568807901299,-227.48255413280157,288.2022348275084,-119.66764084032741,1703.6326507063309,-1467.928434210979,85.29861730232
2026-04-26 18:46:44.283,587,454.2034250971034,-875.5149556777272,646.0602496037827,-227.0390743763589,288.1515377702279,-119.63354123037625,1706.645533672538,-1470.2960870056957,85.54495140462097
2026-04-26 18:46:44.292,588,455.4540680354134,-876.7860850006458,647.3643194736311,-226.58880027100432,288.107782601416,-119.59014561569653,1709.9185413818725,-1472.4018095815286,86.05248476708975
2026-04-26 18:46:44.303,589,456.95489228911464,-877.8059685220171,648.920840846836,-226.24698103392484,287.9575307893403,-119.65419239388004,1713.4358279049238,-1474.259145878927,86.80388068190034
2026-04-26 18:46:44.314,590,457.67492151033395,-879.6098200851635,649.6940412737684,-225.7783437827226,287.9320414676913,-119.59381307537934,1716.9527777777978,-1476.1171788371066,87.55498780334932
2026-04-26 18:46:44.324,591,458.9294024161089,-880.8842282923542,650.9985530194873,-225.40705224030418,287.80754497333936,-119.63272413596063,1720.2096598671037,-1478.2372038653011,88.04492511040111
2026-04-26 18:46:44.333,592,460.1749604733155,-882.170240078877,652.293950116206,-224.9522685966356,287.7627359689913,-119.58791860451699,1724.0055623561664,-1479.8199263342078,89.07447063121046
2026-04-26 18:46:44.343,593,461.1674960503084,-883.7099975409385,653.3366231723584,-224.72504088166093,287.4838406522775,-119.78056096862673,1727.0165518131403,-1482.1880933399807,89.32138436751866
2026-04-26 18:46:44.354,594,462.1619706296356,-885.2504148994036,654.3795242068329,-224.40851310683473,287.285020882821,-119.8925635591393,1729.4611161203707,-1485.1248998861656,88.998635668263
2026-04-26 18:46:44.363,595,462.9054226011103,-887.046191612794,655.167671223786,-223.94569444017324,287.2291475819107,-119.8550024840303,1732.9762090386325,-1486.984191134187,89.75426342009092
2026-04-26 18:46:44.374,596,463.6409559276941,-888.8497986470421,655.9466380555716,-223.53526816028335,287.11563792559264,-119.8706487258326,1735.9539612424485,-1489.3812892648148,89.97251662956378
2026-04-26 18:46:44.383,597,465.15916307398146,-889.8745662219146,657.502832443559,-223.23970654197836,286.8840550320517,-119.99740385116303,1738.930295094797,-1491.7790656891418,90.19182721623032
2026-04-26 18:46:44.394,598,465.9005387698943,-891.6779098704105,658.2806672109314,-222.80800819333047,286.7878194846154,-119.98523464802561,1741.6596076275766,-1494.4217047705245,90.16307676270117
2026-04-26 18:46:44.404,599,467.67328428133686,-892.451918228881,660.0871135787337,-222.38937429111178,286.6803590594699,-119.98295058823135,1744.9082095946403,-1496.5428255321315,90.65973544885473
2026-04-26 18:46:44.415,600,468.93422439723827,-893.7384363571267,661.3799164857811,-221.92785868546838,286.61681505337623,-119.9386802197333,1747.0821041422637,-1499.7408057692196,90.08350084159204
2026-04-26 18:46:44.426,601,469.93798837518324,-895.2792174767213,662.4195195869306,-221.54679611414878,286.4683376635722,-119.97962153372103,1750.843747216814,-1501.3526242695305,91.09623403137715
2026-04-26 18:46:44.435,602,470.94057420042145,-896.8197442869534,663.4578382688568,-221.2870862495293,286.1883055139029,-120.15169816830493,1754.3427394693351,-1503.2275223915753,91.84604500448395
2026-04-26 18:46:44.445,603,471.68742650647164,-898.6122986503732,664.2415266217528,-220.77497400875444,286.155705372129,-120.07492204078419,1757.8544717717502,-1505.089270939967,92.60906577742577
2026-04-26 18:46:44.457,604,472.44717492802175,-900.394436192221,665.0356865838233,-220.4535655245469,285.9226704584762,-120.19523302920477,1760.5604015737122,-1507.7499878695432,92.5742477532659
2026-04-26 18:46:44.465,605,473.70448348447735,-901.6753840686822,666.3321384463846,-219.92990339435454,285.8879666237643,-120.11599413670156,1764.326855242474,-1509.348316365681,93.60242212238788
2026-04-26 18:46:44.478,606,474.7088064684441,-903.211525705415,667.3742482493994,-219.50885091053286,285.7511867665105,-120.13716162100548,1766.7563312376567,-1512.2833830946038,93.29728291983446
2026-04-26 18:46:44.487,607,474.9396438650135,-905.517727187054,667.6507294713814,-219.0532590127192,285.6487992285853,-120.12359863687955,1769.4587059450118,-1514.9469848566234,93.26673760878965
2026-04-26 18:46:44.497,608,475.9340487573991,-907.0581048966841,668.6931400391636,-218.62530207185645,285.51250938531007,-120.14248840050355,1771.9001899027671,-1517.874835920199,92.97345277097888
2026-04-26 18:46:44.508,609,476.9353801882415,-908.5945171885041,669.7409335468051,-218.1612951842892,285.4088993074178,-120.12869016079479,1774.8685527643745,-1520.2770221238982,93.20693538177883
2026-04-26 18:46:44.516,610,478.18693535751396,-909.8771758381754,671.0426805970677,-217.6177225829327,285.3859028934973,-120.03573167892786,1777.2966104093343,-1523.2137205617767,92.90656774445426
2026-04-26 18:46:44.527,611,479.4534872836853,-911.1514349890701,672.347866551316,-217.13097057858732,285.3065320029404,-120.00215931777295,1780.8167309675412,-1525.0577918807924,93.69694491454052
2026-04-26 18:46:44.536,612,480.4562750930558,-912.6908138150311,673.3853587174632,-216.646845118324,285.22373249672904,-119.96681048140546,1784.0632193366162,-1527.1763218992978,94.21494191536051
2026-04-26 18:46:44.548,613,481.72105955373036,-913.9693536991537,674.6836457336218,-216.23880566314128,285.06345938402603,-120.01078098841397,1787.0383795793214,-1529.5676374043333,94.45965050525004
2026-04-26 18:46:44.561,614,482.73257714078954,-915.5043269905328,675.727893773212,-215.81534207261504,284.91219633814313,-120.04309347339597,1790.8148338637204,-1531.158585794843,95.50383529708954
2026-04-26 18:46:44.570,615,483.48371697434237,-917.3056559711524,676.5076097164332,-215.33101277055707,284.81708770903055,-120.01402827032645,1793.7814856843943,-1533.559530910118,95.74014769679944
2026-04-26 18:46:44.582,616,484.2410956715498,-919.1058073071808,677.288406121362,-215.03260378163887,284.53588009431365,-120.17103359186312,1796.7551062130685,-1535.952477808508,95.98658844579182
2026-04-26 18:46:44.592,617,484.49097444868545,-921.4208161721563,677.5550345511305,-214.56036150632153,284.4283096834972,-120.15406085618334,1799.9883115132725,-1538.0811707799494,96.49839621902271
2026-04-26 18:46:44.606,618,484.74198801320176,-923.7418561404833,677.8166749289595,-214.07512088573463,284.3310119698468,-120.1221607344907,1802.1557929826351,-1541.2766859765347,95.9476214783547
2026-04-26 18:46:44.621,619,486.2816443886073,-924.7709597849325,679.3644225394613,-213.77745439709972,284.0435433977718,-120.27650578823076,1804.855060653838,-1543.9381938256095,95.93530834310505
2026-04-26 18:46:44.632,620,487.3083681675264,-926.3125169765709,680.3934798737314,-213.408103247401,283.82884570562777,-120.35981819258625,1808.8808965145736,-1545.26823577241,97.25482214825993
2026-04-26 18:46:44.647,621,487.8231874964186,-928.3703832563218,680.9019860706868,-212.8816850311814,283.7702466172321,-120.28850268664394,1812.0963257860965,-1547.4022150860658,97.7667914427246
2026-04-26 18:46:44.656,622,488.8554609982262,-929.9152459307179,681.9241734668503,-212.46596019043162,283.6014753375511,-120.3279590857675,1815.048163496844,-1549.8006976954061,98.01291876603649
2026-04-26 18:46:44.669,623,489.8886757226976,-931.4592377565511,682.9507907176227,-212.25677665487868,283.2218267010103,-120.57813700829644,1817.4713497448938,-1552.7270383894156,97.72943494266086
2026-04-26 18:46:44.683,624,490.9228904492169,-933.0022250866338,683.9788213378743,-211.8072523880593,283.0766653449159,-120.59358360724933,1821.4945027953531,-1554.0547587541184,99.04345403679388
2026-04-26 18:46:44.694,625,492.2121500421147,-934.2905080571718,685.2619037175172,-211.32433185333142,282.9634824882236,-120.57329076294158,1823.909781194554,-1556.985451317358,98.75339078188387
2026-04-26 18:46:44.706,626,494.01729415829135,-935.0633354946794,687.0619069044756,-210.88756444283877,282.803291790531,-120.59803415273927,1826.5949641067618,-1559.6449610351797,98.73427026118867
2026-04-26 18:46:44.720,627,494.79611642488015,-936.8636982658163,687.8305611186888,-210.5682110787933,282.52315919262713,-120.74358713220421,1830.0721868520957,-1561.5127106631853,99.50901616535961
2026-04-26 18:46:44.732,628,496.3432957912012,-937.8936441648281,689.3685952754378,-210.32954082479603,282.165241890065,-120.96910440929607,1832.217174553471,-1564.7066321490458,98.95991686686087
2026-04-26 18:46:44.747,629,497.89690501196236,-938.9212170832125,690.9080888564146,-210.01062387434692,281.88450340998247,-121.11516508460336,1834.6208920018516,-1567.6394025864065,98.67329021024665
2026-04-26 18:46:44.760,630,499.19189279447306,-940.2083854557037,692.1837405037048,-209.61662486344048,281.6760185277535,-121.18726851986318,1838.0945850558471,-1569.499338711397,99.45785482711025
2026-04-26 18:46:44.774,631,500.7431833898095,-941.2374522826875,693.7195871877736,-209.26027168491757,281.4240834989274,-121.30135225600414,1839.963412685349,-1572.9619400643633,98.6379012010539
2026-04-26 18:46:44.790,632,501.52371634708675,-943.036970131459,694.4869816693231,-209.0427212070444,281.02844471982274,-121.5581656828217,1842.9081125340692,-1575.349803489658,98.8925895167504
2026-04-26 18:46:44.801,633,503.07666019318134,-944.0660582446143,696.0266447801276,-208.53394185945032,280.92709816218684,-121.5244760772354,1845.3218842955398,-1578.2707551409358,98.61259047076413
2026-04-26 18:46:44.815,634,504.3721209486944,-945.353415428875,697.3109283691803,-208.25489620291285,280.59361619379445,-121.7209954287902,1848.2714658812795,-1580.6584742309947,98.86488858009291
2026-04-26 18:46:44.826,635,506.1825053559324,-946.1277175385953,699.1088850717564,-207.85443943218075,280.38295277997116,-121.79487585573122,1851.7536097888521,-1582.5129764287071,99.65159021470727
2026-04-26 18:46:44.839,636,507.4775115876459,-947.416332171582,700.390804971381,-207.45131638781535,280.1707575229596,-121.86955323723171,1854.1630066715793,-1585.4409944231459,99.36620198662628
2026-04-26 18:46:44.852,637,508.5160587038491,-948.961389942282,701.4116536446008,-207.05917691298015,279.9463196289589,-121.95012152177527,1857.6411499302103,-1587.3004133501024,100.14734350133136
2026-04-26 18:46:44.863,638,509.5542072097392,-950.5061429950449,702.4372132210871,-206.579077929455,279.8111473605265,-121.93893739842404,1861.1173347535716,-1589.159598878819,100.93001732380063
2026-04-26 18:46:44.877,639,510.0785424720936,-952.5728477616706,702.941970562976,-206.02278905306346,279.7519181787104,-121.85012810459476,1864.3285439399494,-1591.2814730202888,101.44843784996567
2026-04-26 18:46:44.887,640,510.601340264271,-954.6332165389454,703.4497906386599,-205.60662090030104,279.5520101042733,-121.90322824064728,1868.0691620921432,-1592.8688198446887,102.49772043577104
2026-04-26 18:46:44.893,641,511.89540545597384,-955.9200380343958,704.73143314535,-205.2162873692942,279.32045528559763,-121.98635001421052,1869.9399417604473,-1596.322430017713,101.68280787278891
2026-04-26 18:46:44.909,642,512.6756121463023,-957.7225970167316,705.4984127514092,-204.79456462855973,279.11850605020584,-122.04249001395581,1872.3340621834773,-1599.2447794477296,101.39882616686998
2026-04-26 18:46:44.909,643,513.7152493083204,-959.2697164360948,706.5194866906128,-204.28815622245827,278.99667188547414,-122.0163471902126,1876.0600914470551,-1600.8318642103927,102.4511919915574
2026-04-26 18:46:44.924,644,514.7562732880432,-960.8154131597846,707.5399544145388,-203.82828959364033,278.82543098089434,-122.03754818242639,1878.9889157205246,-1603.2190161583749,102.70408956023057
2026-04-26 18:46:44.940,645,515.7999296273321,-962.3594364089829,708.5615867229313,-203.41600616216286,278.6063303070551,-122.1088778890932,1882.9826639513328,-1604.543388604375,104.02129575485553
2026-04-26 18:46:44.955,646,516.5840585536029,-964.1626548684025,709.3262912324594,-203.0022379212307,278.3874936601472,-122.18021689208624,1886.448463766341,-1606.3963089651722,104.81093627071282
2026-04-26 18:46:44.969,647,517.8856372651188,-965.4483023168418,710.6116937135891,-202.6010424056618,278.1501370896597,-122.26498827021761,1890.1811898860378,-1607.9835451755143,105.86130122249031
2026-04-26 18:46:44.978,648,518.6754462291858,-967.2456668583329,711.3824447244419,-202.08345489414478,278.0238510181357,-122.23650166868342,1891.7818325426088,-1611.7037626739366,104.77961135359295
2026-04-26 18:46:44.990,649,519.4644833634144,-969.0419713761237,712.1451207913551,-201.6618004391996,277.79913111656117,-122.308077295847,1894.4456230335516,-1614.357625622862,104.76108273398314
2026-04-26 18:46:44.998,650,520.0086055426401,-971.0841327554376,712.6556854829716,-201.2315831518263,277.575816536174,-122.37688180387822,1897.904493874836,-1616.216546366671,105.53666217243627
2026-04-26 18:46:44.998,651,521.3115948524936,-972.3680142771507,713.9253609670598,-200.8031217107772,277.3481258466336,-122.4516226336549,1901.1039904247064,-1618.333789773532,106.05333622715581
2026-04-26 18:46:45.014,652,522.8748575468808,-973.3972271166784,715.4487749660731,-200.5183665647675,276.97310972146454,-122.6763656222381,1904.5668320047303,-1620.1875528588816,106.83547187122502
2026-04-26 18:46:45.029,653,524.1840170516944,-974.682435773268,716.7167183040244,-200.00350117563147,276.8260676933727,-122.67711635062517,1907.4978704872556,-1622.5738555111166,107.085043527576
2026-04-26 18:46:45.050,654,525.4944172607997,-975.9675824246701,717.9847104909409,-199.58088490346842,276.5833865393704,-122.7762826834067,1910.1660585208094,-1625.2232231061475,107.07179179604668
2026-04-26 18:46:45.060,655,526.2981172062305,-977.7620546448345,718.7395351704004,-199.15521518678057,276.33848232798624,-122.8759285308708,1911.7657944048813,-1628.9401488348074,105.99055291851117
2026-04-26 18:46:45.075,656,527.606406047266,-979.0525181867451,720.0003109061411,-198.7262631183546,276.092370207312,-122.97713300252799,1914.4365465080036,-1631.5843935119674,105.98175764489467
2026-04-26 18:46:45.095,657,528.1560416410282,-981.1085303938889,720.4932437526595,-198.37867528393042,275.76217550332717,-123.15997658759451,1917.627385009664,-1633.7053639044072,106.4989159210499
2026-04-26 18:46:45.103,658,528.7021225086196,-983.1627903807222,720.9874862548254,-197.75922603550873,275.70336710512095,-123.07227693030907,1920.0215866992,-1636.6217534698549,106.22362041194513
