timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:39.414,165,0.05068674662696617,0.30695520871924165,-0.19820451889273058,-0.14795173028332856,-0.685219614240951,0.0000,1.0000,0.1500,8.432
2026-04-26 18:46:39.424,166,0.0507525770249123,0.30737057945392254,-0.19847842047244432,-0.14817714589161424,-0.6861587410922372,0.0000,1.0000,-0.1000,5.127
2026-04-26 18:46:39.433,167,0.050817975241963284,0.30777956688519287,-0.19874835459825949,-0.1483998442613458,-0.6870841512241367,0.0000,1.0000,0.1000,10.983
2026-04-26 18:46:39.443,168,0.050882924441721565,0.30817991381587895,-0.19901083581582335,-0.14861865858559123,-0.6879960348413664,0.0000,1.0000,0.3000,8.826
2026-04-26 18:46:39.453,169,0.0509469412094072,0.3085776529102497,-0.19927450373720698,-0.1488359451200271,-0.6888942680749536,0.0000,1.0000,-0.1000,11.302
2026-04-26 18:46:39.461,170,0.05101008454320628,0.30897510181138066,-0.19954278835795272,-0.14905292605987264,-0.689779085688456,0.0000,1.0000,0.0000,5.010
2026-04-26 18:46:39.471,171,0.0510741152930128,0.30936418017829004,-0.19980465855234,-0.1492678939732874,-0.6906518540817655,0.0000,1.0000,0.1500,10.641
2026-04-26 18:46:39.480,172,0.05113893071279631,0.30974619916737156,-0.20006192931114114,-0.14948135260847095,-0.6915126943699915,0.0000,1.0000,0.2000,9.716
2026-04-26 18:46:39.490,173,0.051203091758445875,0.31012809450950807,-0.2003239628701723,-0.14969483649262277,-0.6923608339586693,0.0000,1.0000,0.0500,7.198
2026-04-26 18:46:39.501,174,0.051267633358259034,0.3105097344960181,-0.20059117085080858,-0.14990964528222955,-0.6931971467667492,0.0000,1.0000,-0.1500,7.407
2026-04-26 18:46:39.509,175,0.0513329654027903,0.31088663237091047,-0.20085701682314883,-0.1501240679423693,-0.6940220872618513,0.0000,1.0000,0.0000,11.795
2026-04-26 18:46:39.554,176,0.05139935242694691,0.3112610353853555,-0.2011249696576136,-0.15033956684683605,-0.6948360102897225,0.0000,0.9000,-0.2000,5.726
2026-04-26 18:46:39.564,177,0.05146448185943519,0.3116350408846853,-0.2013965564705096,-0.15055409348437856,-0.6956375499479717,0.0000,1.0000,-0.0500,6.876
2026-04-26 18:46:39.574,178,0.051529432049149566,0.31200329431435114,-0.2016643882995934,-0.15076639482705548,-0.6964275983104894,0.0000,1.0000,0.1500,8.241
2026-04-26 18:46:39.584,179,0.05159601303222554,0.31236687646794514,-0.20193121813677217,-0.1509794113072219,-0.6972075326450409,0.0000,0.9500,-0.1000,7.610
2026-04-26 18:46:39.595,180,0.05166090396669648,0.31272895541239837,-0.20219951042189876,-0.15119028602328888,-0.6979753070753348,0.0000,0.7500,0.0000,8.752
2026-04-26 18:46:39.606,181,0.0517268346107975,0.31308534614840583,-0.2024647348354281,-0.15140055320467155,-0.6987329069382725,0.0000,1.0000,0.1000,8.300
2026-04-26 18:46:39.617,182,0.051792254525911186,0.31343920855758284,-0.2027305260045184,-0.15160971278633723,-0.6994794616237155,0.0000,0.9500,0.0500,7.928
2026-04-26 18:46:39.627,183,0.05185794947355438,0.31378546967872006,-0.20298972783238997,-0.15181626340666846,-0.7002156555430478,0.0000,1.0000,0.2500,9.147
2026-04-26 18:46:39.637,184,0.051922005871146544,0.31412833332864626,-0.20324730088402826,-0.15201974315604924,-0.7009403711363658,0.0000,0.8500,0.1500,5.167
2026-04-26 18:46:39.645,185,0.051984999559185494,0.31446378750394455,-0.2034975426510139,-0.1522189016311307,-0.7016541480867243,0.0000,1.0000,0.1500,10.648
2026-04-26 18:46:39.654,186,0.05204603852488162,0.3147969601345427,-0.2037474829820407,-0.1524151014403543,-0.7023565451714794,0.0000,1.0000,0.1500,8.417
2026-04-26 18:46:39.664,187,0.05210639432067974,0.31512585362796564,-0.20399490682958588,-0.15260902736469797,-0.7030485612430214,0.0000,1.0000,0.0500,10.685
2026-04-26 18:46:39.678,188,0.052166570381403064,0.3154484873872071,-0.20423711355632254,-0.152800348703436,-0.7037306808080651,0.0000,1.0000,0.2500,9.461
2026-04-26 18:46:39.690,189,0.05222518255897582,0.315766900804569,-0.2044761751007619,-0.15298822814802787,-0.7044021277514734,0.0000,0.7000,0.1000,6.285
2026-04-26 18:46:39.700,190,0.05228411290133202,0.316084084272313,-0.2047177683311298,-0.15317665899003483,-0.7050643012223619,0.0000,1.0000,-0.0500,8.150
2026-04-26 18:46:39.709,191,0.05234207602049255,0.3163980529811496,-0.2049579966406652,-0.15336292384188566,-0.7057164865791468,0.0000,1.0000,0.1000,8.587
2026-04-26 18:46:39.718,192,0.052400256005510584,0.31670690393448214,-0.20519473339668018,-0.15354763902538282,-0.7063596133640099,0.0000,1.0000,0.2000,12.013
2026-04-26 18:46:39.726,193,0.05245659376128393,0.3170097827893992,-0.20542526374720202,-0.15372762110811053,-0.7069924468941204,0.0000,1.0000,0.2000,10.330
2026-04-26 18:46:39.735,194,0.05251293412138858,0.31731153290435227,-0.20565802292053437,-0.15390774090858445,-0.7076163530350579,0.0000,1.0000,-0.2000,10.302
2026-04-26 18:46:39.743,195,0.05257008537123169,0.3176084039218172,-0.20588786543438098,-0.15408719048268937,-0.7082320045806413,0.0000,1.0000,0.1000,8.350
2026-04-26 18:46:39.753,196,0.05262659729618169,0.31790230789245333,-0.20611663463407265,-0.15426498191420535,-0.708838566648944,0.0000,0.6500,-0.0500,6.815
2026-04-26 18:46:39.762,197,0.052681677196094345,0.31818854979923883,-0.20633670247522362,-0.15443770059388562,-0.7094356407221134,0.0000,1.0000,0.4500,10.268
2026-04-26 18:46:39.770,198,0.05273595745997703,0.3184673249164098,-0.20654872726555062,-0.15460627732948923,-0.7100237763924978,0.0000,1.0000,0.3000,11.697
2026-04-26 18:46:39.780,199,0.052789847046645744,0.31874062282914273,-0.20675591066866492,-0.15477224232754427,-0.7106033723789893,0.0000,1.0000,0.3000,7.284
2026-04-26 18:46:39.790,200,0.05284231870362491,0.31900845998598915,-0.20695753799934616,-0.15493422442584467,-0.7111738680350903,0.0000,1.0000,0.3000,6.653
2026-04-26 18:46:39.799,201,0.05289566919541056,0.31927554920476336,-0.20716215595542875,-0.1550976328151924,-0.7117369168627906,0.0000,1.0000,-0.1500,8.310
2026-04-26 18:46:39.809,202,0.052947668118015635,0.31953910251589274,-0.20736404274692272,-0.15525809021161324,-0.7122911524168729,0.0000,1.0000,0.2000,6.215
2026-04-26 18:46:39.818,203,0.05299987955497531,0.3198027827105964,-0.20756968317686858,-0.1554195041696333,-0.7128377361031064,0.0000,1.0000,-0.0500,7.079
2026-04-26 18:46:39.827,204,0.05305202348016624,0.3200647512302218,-0.20777608139865242,-0.1555805728952517,-0.7133765981405702,0.0000,0.9000,-0.0500,8.831
2026-04-26 18:46:39.835,205,0.05310344094540805,0.3203231683580135,-0.20797998798366968,-0.15573948892320452,-0.7139074143800912,0.0000,0.9500,0.2500,10.580
2026-04-26 18:46:39.844,206,0.053154880706376834,0.3205789660413859,-0.20818325022712847,-0.15589770769392763,-0.7144307974144898,0.0000,0.8500,0.0500,11.058
2026-04-26 18:46:39.854,207,0.05320638084044832,0.32083307889783735,-0.20838724639077463,-0.15605573854494434,-0.7149468843497172,0.0000,1.0000,-0.0500,8.225
2026-04-26 18:46:39.863,208,0.05325623795039438,0.32108031426318634,-0.20858300356650633,-0.15620870533791548,-0.71545464963284,0.0000,1.0000,0.4000,8.717
2026-04-26 18:46:39.874,209,0.053305176172411116,0.32132684597520816,-0.20878021767947824,-0.15636065202586175,-0.7159546844158625,0.0000,0.8000,0.0500,4.768
2026-04-26 18:46:39.883,210,0.053353350590910835,0.32157178185695473,-0.20897760697873866,-0.15651133094594233,-0.7164471988570151,0.0000,0.9000,0.0000,6.551
2026-04-26 18:46:39.893,211,0.05340069186866963,0.321811796521986,-0.2091700909878009,-0.15665897872702592,-0.7169322518985749,0.0000,1.0000,0.1500,7.297
2026-04-26 18:46:39.903,212,0.053448428831229446,0.3220494879217842,-0.20936234037148588,-0.15680652467405437,-0.7174107663471562,0.0000,1.0000,-0.0500,7.776
2026-04-26 18:46:39.911,213,0.05349601156744481,0.3222815158834516,-0.20954893346577733,-0.1569515575024357,-0.7178824776310714,0.0000,1.0000,0.2000,9.307
2026-04-26 18:46:39.921,214,0.05354322429948652,0.3225129663465592,-0.20973731120286526,-0.15709632461465,-0.718347342403641,0.0000,0.8500,0.0500,9.712
2026-04-26 18:46:39.929,215,0.05359109145931868,0.3227388403656449,-0.209920614655798,-0.15723968470167157,-0.7188061426171359,0.0000,1.0000,0.3000,9.412
2026-04-26 18:46:39.939,216,0.05363983106160687,0.32296340490481046,-0.21010534680238838,-0.1573840543023756,-0.7192591211273309,0.0000,1.0000,-0.1000,9.924
2026-04-26 18:46:39.949,217,0.05368893277873265,0.3231825479528655,-0.21028495723815993,-0.15752668945938672,-0.7197060337657876,0.0000,1.0000,0.2500,10.031
2026-04-26 18:46:39.958,218,0.053737249228542595,0.3234004655171225,-0.21046493351590648,-0.15766815093125883,-0.7201462102202947,0.0000,1.0000,0.0500,7.292
2026-04-26 18:46:39.968,219,0.05378527153023665,0.3236147275442398,-0.21064191705472726,-0.1578078712257233,-0.7205800710937383,0.0000,1.0000,0.1500,9.609
2026-04-26 18:46:40.020,220,0.053832040409216714,0.32382700460683955,-0.21081773389717381,-0.15794539941446395,-0.7210070686619546,0.0000,0.9500,0.1000,7.817
2026-04-26 18:46:40.029,221,0.05387845509638045,0.32403734218697533,-0.21099301205810844,-0.1580819501389355,-0.7214278928275599,0.0000,1.0000,0.0000,9.225
2026-04-26 18:46:40.038,222,0.05392432391293535,0.32424489152438457,-0.21116631151122472,-0.15821683647929255,-0.7218425048638136,0.0000,1.0000,0.2500,7.190
2026-04-26 18:46:40.047,223,0.05396886423977468,0.3244496765800862,-0.21133710793842975,-0.15834902006043136,-0.7222504707478786,0.0000,0.8500,0.2000,9.429
2026-04-26 18:46:40.057,224,0.05401280444775326,0.3246556552346271,-0.2115117858052667,-0.15848144422324625,-0.7226523624677106,0.0000,0.3000,-0.1500,5.824
2026-04-26 18:46:40.068,225,0.05405648956859904,0.32485499522793715,-0.2116787893759733,-0.15861064622089507,-0.7230484951557363,0.0000,1.0000,0.3000,11.646
2026-04-26 18:46:40.078,226,0.054099622860046936,0.3250532721398282,-0.21184624738578342,-0.15873901162770587,-0.7234387548183848,0.0000,1.0000,0.1500,8.375
2026-04-26 18:46:40.088,227,0.054141415012633344,0.3252466509753501,-0.21200784488175034,-0.15886356407274943,-0.7238226978264338,0.0000,1.0000,0.2000,7.576
2026-04-26 18:46:40.098,228,0.0541818863786911,0.32543984425200095,-0.21217062849794394,-0.1589866805872951,-0.7242004190865355,0.0000,0.8500,-0.1000,7.026
2026-04-26 18:46:40.110,229,0.05422236302717189,0.3256304453227493,-0.21233183713504145,-0.15910891967129806,-0.7245728827630116,0.0000,1.0000,0.2000,6.283
2026-04-26 18:46:40.121,230,0.05426268587649912,0.32581931831860705,-0.21249262628805413,-0.1592304951070578,-0.7249400617180563,0.0000,0.9000,-0.1500,4.360
2026-04-26 18:46:40.131,231,0.054302682586276727,0.326005635983343,-0.21265160605162262,-0.15935075739744292,-0.7253019187909021,0.0000,1.0000,0.1500,8.178
2026-04-26 18:46:40.142,232,0.05434178696700921,0.3261902756626955,-0.21280968136918665,-0.15946938430540145,-0.7256581530887231,0.0000,1.0000,0.0000,9.963
2026-04-26 18:46:40.155,233,0.054380203622262514,0.3263687491438166,-0.21296022321258012,-0.1595843986285291,-0.7260089764322312,0.0000,1.0000,0.2000,5.297
2026-04-26 18:46:40.166,234,0.054419407504259755,0.32654338454594006,-0.21310767444753329,-0.1596989252171831,-0.7263554464099685,0.0000,1.0000,0.1000,9.529
2026-04-26 18:46:40.177,235,0.05445789564374272,0.32671651244755534,-0.21325449683689146,-0.1598121196765567,-0.7266966342151836,0.0000,1.0000,0.0500,8.337
2026-04-26 18:46:40.187,236,0.05449672329720114,0.3268874192090846,-0.2134002917821117,-0.15992502655634908,-0.7270333154273656,0.0000,1.0000,-0.0500,9.720
2026-04-26 18:46:40.198,237,0.05453349772158679,0.32705760672661716,-0.21354568579644567,-0.16003520092596313,-0.7273639658785176,0.0000,0.8000,0.0500,9.237
2026-04-26 18:46:40.208,238,0.054569120436445975,0.3272211572523174,-0.2136823725698535,-0.16014088046628405,-0.7276892565107952,0.0000,1.0000,0.6000,9.357
2026-04-26 18:46:40.218,239,0.05460548617966197,0.3273804458825656,-0.213815147664697,-0.16024577365348985,-0.728010519362975,0.0000,1.0000,0.1500,9.518
2026-04-26 18:46:40.229,240,0.054641197377177264,0.3275369678483241,-0.21394529242419555,-0.160348759362633,-0.7283268905660039,0.0000,1.0000,0.2500,7.748
2026-04-26 18:46:40.239,241,0.05467674430616985,0.32769147987531655,-0.21407423944800877,-0.1604508644307525,-0.728638763800614,0.0000,1.0000,0.1000,8.659
2026-04-26 18:46:40.251,242,0.0547112783917207,0.32784395008087264,-0.21420134629524631,-0.16055093633299197,-0.7289456391770337,0.0000,0.9500,0.2500,6.171
2026-04-26 18:46:40.261,243,0.05474387786469044,0.3279944208284716,-0.21432603353159935,-0.16064776215253052,-0.7292469670219419,0.0000,1.0000,0.2500,6.440
2026-04-26 18:46:40.272,244,0.05477592527678364,0.32814005572749044,-0.21444494023250332,-0.16074176209938362,-0.7295437329033219,0.0000,1.0000,0.2500,10.531
2026-04-26 18:46:40.283,245,0.05480687459260849,0.32828377797596825,-0.21456205955225208,-0.1608336648033901,-0.7298356357064231,0.0000,1.0000,0.2500,7.831
2026-04-26 18:46:40.293,246,0.05483713662660652,0.3284263640953035,-0.2146788029443553,-0.16092440142967618,-0.7301230112727515,0.0000,1.0000,0.1500,6.542
2026-04-26 18:46:40.308,247,0.054867204720261104,0.3285671454915703,-0.2147944696154369,-0.1610142906944841,-0.7304062495323627,0.0000,1.0000,0.1000,8.180
2026-04-26 18:46:40.319,248,0.054897470114482094,0.3287068025114142,-0.21491031451788148,-0.16110418972187546,-0.7306856714327271,0.0000,0.8500,0.0000,8.761
2026-04-26 18:46:40.332,249,0.05492693511706574,0.32884469986894377,-0.2150246935957817,-0.16119244597938223,-0.7309606710641035,0.0000,0.9500,0.0500,6.882
2026-04-26 18:46:40.344,250,0.05495629617785556,0.3289815220114354,-0.21513907221099748,-0.1612803257266821,-0.7312317710565057,0.0000,0.9500,0.0500,9.173
2026-04-26 18:46:40.354,251,0.05498527342741398,0.32911375422113764,-0.21524796648246075,-0.1613656939503538,-0.7314988422854757,0.0000,1.0000,0.3000,9.982
2026-04-26 18:46:40.366,252,0.05501469199934058,0.329241471983458,-0.21535201488090516,-0.1614496841433676,-0.7317624914334188,0.0000,1.0000,0.2500,9.448
2026-04-26 18:46:40.377,253,0.05504269697668803,0.32936614786732643,-0.21545216517468038,-0.161530555006144,-0.7320215376334759,0.0000,1.0000,0.3500,8.959
2026-04-26 18:46:40.388,254,0.055071015428893935,0.32949273027083026,-0.21555696723390158,-0.16161307920095033,-0.7322771871735445,0.0000,1.0000,-0.2000,6.026
2026-04-26 18:46:40.399,255,0.05509948295590614,0.3296196795993124,-0.21566397832150702,-0.16169626349880253,-0.7325293845382385,0.0000,1.0000,0.1000,7.523
2026-04-26 18:46:40.409,256,0.05512663180343359,0.32974433967389616,-0.21576821227745532,-0.16177681863642862,-0.7327772044980756,0.0000,1.0000,0.1000,9.666
2026-04-26 18:46:40.422,257,0.05515378588422753,0.32986661689501884,-0.21587038827287047,-0.16185645892545833,-0.7330215821358348,0.0000,0.9500,0.1500,6.840
2026-04-26 18:46:40.431,258,0.05518100330139575,0.32998998664733487,-0.2159757354276771,-0.1619369954850226,-0.733262607874085,0.0000,0.6500,-0.2000,7.202
2026-04-26 18:46:40.442,259,0.05520813671185755,0.33011240472397413,-0.21608106685077438,-0.1620172057708989,-0.7335002343959622,0.0000,0.9000,0.0000,6.872
2026-04-26 18:46:40.452,260,0.055235165231370356,0.33022977361945105,-0.21618020034431135,-0.16209500926109124,-0.7337344979268166,0.0000,1.0000,0.4000,9.763
2026-04-26 18:46:40.461,261,0.0552618325257991,0.33034422131448515,-0.21627613530340165,-0.1621711243023702,-0.7339652769731805,0.0000,1.0000,0.3000,7.609
2026-04-26 18:46:40.471,262,0.055287613728560545,0.3304591157593454,-0.2163735523811492,-0.162246531240988,-0.734192270279015,0.0000,0.6000,0.0000,7.768
2026-04-26 18:46:40.479,263,0.05531417774710678,0.3305697151639878,-0.21646643045663058,-0.162321080642189,-0.7344166383744796,0.0000,1.0000,0.4500,11.490
2026-04-26 18:46:40.489,264,0.05533994109456944,0.3306782711367309,-0.2165570705591983,-0.16239378330088328,-0.7346373728079753,0.0000,1.0000,0.1000,8.373
2026-04-26 18:46:40.499,265,0.055365046004813054,0.33078482467178894,-0.21664560858841525,-0.1624648457213074,-0.734854614900297,0.0000,0.9000,0.0000,8.597
2026-04-26 18:46:40.507,266,0.05539081317560207,0.3308912889129541,-0.21673577461702614,-0.16253698182225707,-0.7350692909173667,0.0000,0.8500,-0.1500,8.521
2026-04-26 18:46:40.518,267,0.05541622939801086,0.3309944008778306,-0.21682197889232221,-0.16260720563759906,-0.7352807705003014,0.0000,1.0000,0.2500,8.601
2026-04-26 18:46:40.528,268,0.055441346738299827,0.33109743983778145,-0.2169091555227876,-0.16267722274793975,-0.7354891327969696,0.0000,0.8500,0.0000,10.150
2026-04-26 18:46:40.537,269,0.05546702300937286,0.3312010111276632,-0.21699876516921687,-0.1627484761466416,-0.7356949934531134,0.0000,0.7500,-0.1000,7.223
2026-04-26 18:46:40.548,270,0.05549252501406372,0.3313019554144927,-0.21708556110551627,-0.16281840519775614,-0.7358979067845377,0.0000,0.8000,0.0000,9.570
2026-04-26 18:46:40.558,271,0.05551792465428714,0.33140147184789537,-0.21717137134615316,-0.162887702022679,-0.7360979631930592,0.0000,1.0000,0.3000,8.769
2026-04-26 18:46:40.569,272,0.05554293086283855,0.33150045430716935,-0.21725732430036,-0.16295642219865597,-0.7362950104640738,0.0000,1.0000,-0.1500,6.452
2026-04-26 18:46:40.580,273,0.05556684407392218,0.33160070431080596,-0.21734563777923835,-0.16302453050683316,-0.7364886234231302,0.0000,0.6000,-0.1500,7.415
2026-04-26 18:46:40.588,274,0.05559092580260409,0.3317008930326412,-0.21743514173548964,-0.163093041378867,-0.736679683664977,0.0000,0.6500,-0.2000,6.568
2026-04-26 18:46:40.598,275,0.05561469164375186,0.33179976212363343,-0.21752360815797123,-0.16316067663900732,-0.7368679082287937,0.0000,0.8000,-0.0500,6.085
2026-04-26 18:46:40.607,276,0.05563791276831547,0.33189786069268035,-0.2176116908697671,-0.16322740265549945,-0.737053183938175,0.0000,0.9500,0.2000,9.296
2026-04-26 18:46:40.621,277,0.055660792010708435,0.331992790635162,-0.21769591090864024,-0.16329228778732652,-0.7372356848017142,0.0000,1.0000,0.1500,10.832
2026-04-26 18:46:40.633,278,0.05568330928521214,0.3320870222687666,-0.2177799435878182,-0.16335653742330172,-0.737415435632798,0.0000,1.0000,0.1000,8.951
2026-04-26 18:46:40.641,279,0.05570547316533221,0.3321793899336624,-0.21786202961199078,-0.16341957722061357,-0.7375924797779049,0.0000,1.0000,0.1000,8.850
2026-04-26 18:46:40.702,280,0.0557258177543552,0.3322717472750113,-0.21794395591101032,-0.16348037657281858,-0.737765877038905,0.0000,0.6500,0.1000,9.286
2026-04-26 18:46:40.712,281,0.05574618697765604,0.33236169201422977,-0.2180233323212714,-0.1635401900512197,-0.7379368932097321,0.0000,1.0000,0.1000,9.209
2026-04-26 18:46:40.721,282,0.05576594821768138,0.33245106685823433,-0.21810248536923946,-0.16359909270548065,-0.7381051425080463,0.0000,1.0000,0.0000,11.147
2026-04-26 18:46:40.730,283,0.05578568139325899,0.33253929894773004,-0.21818092682648324,-0.16365756855954017,-0.7382710469696542,0.0000,1.0000,0.0500,6.168
2026-04-26 18:46:40.738,284,0.05580402255484081,0.33262698280108804,-0.2182586238521007,-0.16371409354324162,-0.7384337321867631,0.0000,0.9000,0.1000,5.751
2026-04-26 18:46:40.748,285,0.05582203749595034,0.33271286981886516,-0.2183343989869641,-0.16376946172589923,-0.7385939430569164,0.0000,1.0000,0.2500,8.516
2026-04-26 18:46:40.759,286,0.05583941471789837,0.3327952245685275,-0.21840542655383585,-0.1638223874109998,-0.7387515057673208,0.0000,1.0000,0.3500,9.646
2026-04-26 18:46:40.769,287,0.05585691034906459,0.3328765142551141,-0.21847589680615653,-0.163875109763305,-0.7389069577487675,0.0000,1.0000,0.0500,9.677
2026-04-26 18:46:40.780,288,0.055874169213539056,0.33295612909489425,-0.21854464386428146,-0.16392684775327276,-0.7390600950623429,0.0000,0.9500,0.1500,7.822
2026-04-26 18:46:40.789,289,0.05589076473614992,0.33303352578950696,-0.2186105541934141,-0.163976758433577,-0.7392106656769504,0.0000,1.0000,0.2500,6.741
2026-04-26 18:46:40.798,290,0.05590748660885472,0.3331069812378899,-0.21867155561251594,-0.16402503068301552,-0.7393592279209609,0.0000,1.0000,0.2500,11.688
2026-04-26 18:46:40.807,291,0.05592318112113553,0.33317893847355806,-0.2187305297506254,-0.1640713452817734,-0.7395050440430889,0.0000,1.0000,0.2000,7.829
2026-04-26 18:46:40.816,292,0.05593809634824932,0.33325407627925946,-0.21879464659119374,-0.16411836996919027,-0.7396483103450632,0.0000,1.0000,-0.0500,5.219
2026-04-26 18:46:40.825,293,0.05595208168095,0.33332941631286284,-0.2188593248442972,-0.16416441237911444,-0.7397889568751702,0.0000,0.7000,0.0500,6.843
2026-04-26 18:46:40.833,294,0.05596553341233129,0.33340257188756667,-0.21892123550512496,-0.1642088052119202,-0.7399272778264397,0.0000,0.9500,0.3000,11.965
2026-04-26 18:46:40.842,295,0.05597915094051774,0.33347302645971716,-0.21898005705115833,-0.16425222041480195,-0.7400637690119575,0.0000,1.0000,0.2000,7.795
2026-04-26 18:46:40.850,296,0.05599171161635677,0.33354550556433266,-0.21904204990762238,-0.16429538827926463,-0.7401976444367426,0.0000,0.9000,-0.1000,5.854
2026-04-26 18:46:40.860,297,0.05600360213825811,0.3336171047518521,-0.21910310261291577,-0.1643373699354301,-0.7403291905676226,0.0000,1.0000,0.0500,5.548
2026-04-26 18:46:40.869,298,0.056014944271397846,0.33368723997272437,-0.21916240787208952,-0.16437803350275848,-0.7404585168192507,0.0000,0.9000,0.0500,7.205
2026-04-26 18:46:40.877,299,0.05602626384450329,0.33375767543310364,-0.21922295033541433,-0.16441896001310408,-0.7405860015584128,0.0000,1.0000,-0.0500,8.145
2026-04-26 18:46:40.886,300,0.05603716715270245,0.333821455651132,-0.219274022281915,-0.16445614464215894,-0.7407114097122811,0.0000,1.0000,0.8000,12.543
2026-04-26 18:46:40.895,301,0.056047822576327254,0.33388389773243615,-0.21932369977573654,-0.16449246833844924,-0.7408348805205405,0.0000,1.0000,0.0500,9.936
2026-04-26 18:46:40.905,302,0.05605789006275704,0.33394387413027604,-0.21937005312488994,-0.16452691184538532,-0.7409562138627822,0.0000,1.0000,0.2000,9.559
2026-04-26 18:46:40.915,303,0.05606767120417671,0.33400595880567635,-0.21942013283728895,-0.16456216221786313,-0.7410756369830812,0.0000,1.0000,-0.1000,10.031
2026-04-26 18:46:40.923,304,0.056076474679805796,0.3340706663223805,-0.21947423855537473,-0.16459755295891215,-0.7411927147907962,0.0000,0.5000,-0.1000,5.788
2026-04-26 18:46:40.934,305,0.05608501477004237,0.33413401606965654,-0.21952686439716748,-0.1646320441494959,-0.74130794887589,0.0000,0.9500,0.1000,10.292
2026-04-26 18:46:40.944,306,0.05609358552521442,0.33419490291861254,-0.2195765377173597,-0.16466547333455078,-0.7414215602939002,0.0000,1.0000,0.2000,9.765
2026-04-26 18:46:40.954,307,0.05610218468256323,0.33425502221528314,-0.21962578920575865,-0.1646986832417268,-0.7415335721829763,0.0000,0.9500,0.1000,7.991
2026-04-26 18:46:40.965,308,0.056110431393446646,0.3343154893701456,-0.21967602742055772,-0.16473172187864257,-0.7416437549209796,0.0000,1.0000,0.0500,4.297
2026-04-26 18:46:40.975,309,0.05611828561070901,0.33437633244384096,-0.21972725725606335,-0.16476454800847212,-0.7417521057226075,0.0000,0.9500,0.0000,8.331
2026-04-26 18:46:40.985,310,0.05612429106504571,0.33443591920710436,-0.21977604918110216,-0.164794401981302,-0.7418576772957667,0.0000,1.0000,0.1500,7.297
2026-04-26 18:46:40.996,311,0.05612998402540954,0.3344931175338401,-0.21982171899987543,-0.16482276427745632,-0.7419615170205566,0.0000,1.0000,0.3000,11.636
2026-04-26 18:46:41.005,312,0.05613596530587377,0.3345501646969606,-0.2198680131312997,-0.164851552830819,-0.7420640482924785,0.0000,1.0000,0.0500,9.018
2026-04-26 18:46:41.015,313,0.05614144337426713,0.33460597746529264,-0.21991276915783084,-0.1648791688883919,-0.7421647659334123,0.0000,0.9500,0.1000,9.682
2026-04-26 18:46:41.024,314,0.05614144337426713,0.334662687725333,-0.21995912011384708,-0.16490656653678412,-0.7422636370547652,0.0000,0.9000,0.1000,7.709
2026-04-26 18:46:41.033,315,0.05614687431877033,0.33472077826178787,-0.22000848132071982,-0.16493538692505608,-0.7423613842290219,0.0000,0.9000,-0.1000,8.248
2026-04-26 18:46:41.044,316,0.05614687431877033,0.3347786838014825,-0.2200576649087258,-0.1649631847027601,-0.7424571984529711,0.0000,0.7500,0.0000,6.914
2026-04-26 18:46:41.053,317,0.05615207098857371,0.3348384799268622,-0.22011061436508778,-0.1649926748361996,-0.7425519403325664,0.0000,0.8500,-0.2500,7.012
2026-04-26 18:46:41.063,318,0.056157501727070985,0.33489799929836744,-0.22016390787410758,-0.16502244873662852,-0.7426454690964619,0.0000,1.0000,0.2000,9.139
2026-04-26 18:46:41.072,319,0.056163363637335824,0.3349545853565147,-0.22021368295154406,-0.16505143927761834,-0.7427379366841289,0.0000,1.0000,0.2500,11.515
2026-04-26 18:46:41.082,320,0.05616884026969796,0.33500994717546523,-0.22026194999749973,-0.1650794107706661,-0.7428288190251484,0.0000,1.0000,0.2000,9.410
2026-04-26 18:46:41.092,321,0.05617431198169204,0.33506516141846177,-0.2203105688008397,-0.16510740708913976,-0.7429183896171309,0.0000,1.0000,0.0000,9.634
2026-04-26 18:46:41.101,322,0.0561798505838999,0.3351165599795202,-0.2203540764302857,-0.16513368834988135,-0.7430067159608293,0.0000,1.0000,0.3500,5.671
2026-04-26 18:46:41.112,323,0.056185459403874816,0.33516683112607804,-0.2203964989890296,-0.165159601569403,-0.7430938196072392,0.0000,1.0000,0.0500,11.203
2026-04-26 18:46:41.120,324,0.05619080774629404,0.33521802979711435,-0.2204406900334036,-0.16518573175946213,-0.7431794991354488,0.0000,1.0000,0.0000,6.277
2026-04-26 18:46:41.131,325,0.05619080774629404,0.33526806785954666,-0.22048312792499816,-0.16521027099378885,-0.7432633921264291,0.0000,0.7500,0.2000,6.919
2026-04-26 18:46:41.143,326,0.05619080774629404,0.33531858220934774,-0.22052680821040319,-0.16523513291820632,-0.7433460653972712,0.0000,1.0000,-0.0500,9.094
2026-04-26 18:46:41.155,327,0.05619080774629404,0.33536895203720307,-0.22057081949139207,-0.16526006133023427,-0.7434275649789638,0.0000,1.0000,0.2000,6.446
2026-04-26 18:46:41.167,328,0.05619603650339826,0.3354197419408439,-0.22061630405751856,-0.16528594366677835,-0.7435082120864784,0.0000,1.0000,-0.1500,10.684
2026-04-26 18:46:41.177,329,0.05619603650339826,0.335469929508538,-0.22066105393062063,-0.16531093413768946,-0.7435873577939359,0.0000,1.0000,0.1500,8.762
2026-04-26 18:46:41.190,330,0.05619603650339826,0.3355210163462543,-0.22070747529046575,-0.16533610501237198,-0.7436651809253148,0.0000,1.0000,0.1000,5.114
