timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:54.350,496,312.82617104798493,-714.2712400965357,538.047200675364,-1063.155992022676,511.4687638426796,253.34616316477798,2713.1931532478593,-1734.4089906223676,-476.08901718460453
2026-04-26 18:49:54.359,497,314.2316967547723,-715.9421748179149,539.0155719059704,-1064.3030240848216,511.4630684601149,253.58028649761553,2718.0764883346224,-1738.445301517942,-477.4050183991723
2026-04-26 18:49:54.371,498,315.68698294303596,-717.5667753633239,540.0241334713191,-1065.1097116381163,511.7993008911441,254.15813274893222,2722.617599816762,-1742.8297142276642,-479.0734310240754
2026-04-26 18:49:54.383,499,316.835229417544,-719.498930738039,540.7246545792275,-1066.187646833276,511.86492191151785,254.46537663563285,2727.782906670325,-1746.5939017785595,-480.1248448887496
2026-04-26 18:49:54.392,500,318.03085268820297,-721.3848934767408,541.4675475963625,-1067.0578259595854,512.1313593069934,254.9773138743216,2732.32461571634,-1750.9787384630047,-481.79544221688116
2026-04-26 18:49:54.402,501,319.4994486997565,-723.0032610019059,542.4692336556298,-1068.0372927088956,512.2837591841453,255.37640904868462,2737.559570587391,-1754.6648185624285,-482.76491781320505
2026-04-26 18:49:54.411,502,320.3113118704155,-725.2852957985028,542.7998156059027,-1068.711221150653,512.7329495228057,256.07464749885236,2742.6385441907105,-1758.5031288795476,-483.88969680638667
2026-04-26 18:49:54.421,503,321.2236101313597,-727.4683764093044,543.2240302607913,-1069.6153863155237,512.9440300150756,256.53318910079565,2748.9603126081633,-1761.1019343506653,-483.7736634462308
2026-04-26 18:49:54.433,504,321.86922884963207,-729.9154441162729,543.3891202181951,-1070.3962572059568,513.2781669348711,257.10916200298607,2755.011054803526,-1763.9714551553723,-483.92673320920795
2026-04-26 18:49:54.441,505,323.0886292744743,-731.7918255694859,544.1241453388978,-1071.2708390489129,513.5151883834942,257.58691248606146,2758.6516756976216,-1769.2431252822548,-486.47950024959835
2026-04-26 18:49:54.454,506,323.9062664544916,-734.071483552937,544.4460249874332,-1072.1199548774032,513.7737132072898,258.08940549435124,2761.9451598435217,-1774.862086487065,-489.3775128101243
2026-04-26 18:49:54.463,507,325.3905836884925,-735.6833384070876,545.4402306745732,-1073.0530733346907,513.9452566856829,258.5097764371888,2768.533395126177,-1777.19002212523,-488.982790718559
2026-04-26 18:49:54.475,508,326.8728711712699,-737.2973686941232,546.4350227465453,-1073.8120587415735,514.283489021952,259.0998118684894,2773.6117493185225,-1781.028251281198,-490.09963175064775
2026-04-26 18:49:54.486,509,327.9998761591704,-739.2732223206068,547.0721288459027,-1074.7334859290872,514.4496726058251,259.5229554763145,2777.525560469472,-1786.0299055473358,-492.381357794392
2026-04-26 18:49:54.494,510,329.1297201624545,-741.2498688343063,547.7078973960605,-1075.7062010142638,514.5631999604421,259.8948994252553,2784.4625941012505,-1788.0089666302872,-491.64288574447716
2026-04-26 18:49:54.506,511,330.6171248234356,-742.8678460419329,548.7039383388033,-1076.6472837773367,514.6996819014868,260.29342221365414,2788.7221760235425,-1792.6595070077299,-493.57465561774023
2026-04-26 18:49:54.515,512,332.2717230422872,-744.3251721368216,549.8648037876428,-1077.3933581976723,515.0231600425761,260.8761865538461,2794.485075695821,-1795.8030000153901,-493.99475610375976
2026-04-26 18:49:54.527,513,333.09134943792253,-746.6207598176985,550.1914314142061,-1078.4795178512138,515.0000743328475,261.1120707417868,2800.8669602747473,-1798.3294326706166,-493.7953844161506
2026-04-26 18:49:54.539,514,335.3227975834425,-747.5071775811034,551.9308730373668,-1079.3257833965488,515.2119478150698,261.58778849675554,2807.5211147289497,-1800.5822692108331,-493.32315277481405
2026-04-26 18:49:54.547,515,335.88183035958804,-750.0705828687397,551.9951955233624,-1080.0337837137583,515.5518246408252,262.193848976353,2811.079029605045,-1805.9193450545806,-495.93297530878044
2026-04-26 18:49:54.558,516,337.8512948070163,-751.220276719454,553.4746354075756,-1080.8124622376622,515.8084155976454,262.71887767115084,2817.4472157618147,-1808.4405627923406,-495.7331988444252
2026-04-26 18:49:54.566,517,339.29851281243873,-752.897751579756,554.4284182763558,-1081.8218495122637,515.8310544399247,263.0099852275007,2822.0394099221453,-1812.7401641433783,-497.31257259112317
2026-04-26 18:49:54.577,518,340.49107894005374,-754.8375856201601,555.1170441298866,-1082.9910668704813,515.6983007710597,263.1426289727157,2827.1747672713095,-1816.4962858977312,-498.3458981982809
2026-04-26 18:49:54.588,519,341.94830301140644,-756.515507384148,556.0674090106075,-1083.9529971917566,515.7716070536798,263.4831933122566,2834.3610737242907,-1818.1996617470065,-497.33226599919453
2026-04-26 18:49:54.597,520,343.40663525574433,-758.1918984220744,557.0111094916313,-1084.726445573902,516.0267356461185,264.00453560699265,2840.3834523129435,-1821.0621435503624,-497.47926194766296
2026-04-26 18:49:54.609,521,344.5066374176057,-760.2333168921747,557.5838438540424,-1085.628048693928,516.154829627372,264.39293048462883,2845.1700168111574,-1825.1576738583913,-498.86018984955393
2026-04-26 18:49:54.620,522,345.66414420695224,-762.2219797441711,558.2075165260367,-1086.3970585260722,516.4109486177706,264.90732965954624,2850.302468256825,-1828.9088741500855,-499.8951663204389
2026-04-26 18:49:54.631,523,347.400697708985,-763.6354254383749,559.4048257253231,-1087.3157473939928,516.5109111123327,265.2667139109043,2855.1633983709357,-1832.9299877690498,-501.2044303339034
2026-04-26 18:49:54.643,524,348.4142257619619,-765.7785346678086,559.8720493938926,-1088.1271963912484,516.7107461462344,265.72501579427245,2861.187593891622,-1835.791444425203,-501.3551835970071
2026-04-26 18:49:54.653,525,349.8427839124288,-767.510457565852,560.7524879060417,-1089.0133206018975,516.8349965421672,266.10860778051324,2866.244139365762,-1839.6151518564025,-502.4677627909116
2026-04-26 18:49:54.666,526,351.90134184157955,-768.6105749430761,562.2669081847466,-1089.7517331133797,517.1068044409669,266.6435710574038,2872.1885743244875,-1842.550144832903,-502.6902094497123
2026-04-26 18:49:54.676,527,352.8564609958751,-770.8091705968102,562.6821492666105,-1090.5292173942632,517.3255839170793,267.1316505942166,2877.8611170209606,-1845.7557351105795,-503.18372294010265
2026-04-26 18:49:54.688,528,354.01389498181743,-772.7978135620829,563.307382433142,-1091.276254391469,517.5676111438478,267.64552227272867,2882.1028533293834,-1850.3902133688637,-505.1080365516993
2026-04-26 18:49:54.700,529,355.2177601502889,-774.7311730091993,563.9854351995192,-1092.370993951584,517.458515700535,267.8090422800116,2887.230648681651,-1854.1388472214232,-506.143579551887
2026-04-26 18:49:54.709,530,356.8894195630984,-776.1925020792432,565.1297299551462,-1093.520258919568,517.2981475845805,267.91620231830905,2890.855826453279,-1859.3915194467913,-508.68294195295255
2026-04-26 18:49:54.721,531,358.6214210401255,-777.6021164170854,566.3244032871954,-1094.4174258839082,517.3913495741299,268.2706494901925,2895.983374939699,-1863.141598915802,-509.71434659903787
2026-04-26 18:49:54.729,532,360.09064511592345,-779.271595125542,567.2599637159666,-1095.134162270777,517.6614925303799,268.8023487357107,2902.071133186539,-1865.931008531829,-509.78717680688766
2026-04-26 18:49:54.742,533,361.7652837399344,-780.7347981697875,568.4036828968489,-1096.150628740186,517.6308744687873,269.0297210740324,2906.9340725629113,-1869.9484022861502,-511.09718055361765
2026-04-26 18:49:54.754,534,362.60220547665085,-783.0322007919845,568.7141475581536,-1096.7651708777948,517.9978195547681,269.6554591906987,2912.6868115964735,-1873.0762654150053,-511.5209283168968
2026-04-26 18:49:54.763,535,364.38238751089574,-784.3867997987027,569.9630341722993,-1097.628359551593,518.1155408047528,270.03462899708876,2919.8646023231263,-1874.7753993540396,-510.51451093452766
2026-04-26 18:49:54.775,536,365.64608066526574,-786.2602395330823,570.6887965543197,-1098.4435230730096,518.2785776732367,270.4583863443652,2925.3381275451616,-1878.1770602853883,-511.20471098780484
2026-04-26 18:49:54.786,537,366.91558037910187,-788.1289993994778,571.412683252746,-1099.2273460309636,518.4637267503311,270.90673842559477,2931.699589323533,-1880.6909182557908,-511.00703787571143
2026-04-26 18:49:54.794,538,368.96164316854384,-789.2211052340201,572.9153431151182,-1100.0226473867629,518.6289670636115,271.33918373368664,2936.5566551830957,-1884.7080173789896,-512.3136512938385
2026-04-26 18:49:54.806,539,370.17600014761,-791.1478219626457,573.5846742092698,-1101.117670035323,518.4938524042084,271.4739410432689,2941.414084651127,-1888.7241925090148,-513.6206189712011
2026-04-26 18:49:54.814,540,371.39125531088706,-793.0786637508264,574.256239531015,-1101.8386211281513,518.7239146268614,271.9803374132156,2946.1977368956677,-1892.8147224105933,-515.0045090717058
2026-04-26 18:49:54.826,541,372.0923079277475,-795.531670341988,574.406002037296,-1102.6107613857143,518.8959195676697,272.43066007147866,2952.831048412946,-1895.0546391846265,-514.5388958811409
2026-04-26 18:49:54.838,542,373.52271998735483,-797.2566132005243,575.2777238748797,-1103.4999744598078,518.9437073345895,272.75701375283387,2957.3443738307124,-1899.4153567630292,-516.1959058806103
2026-04-26 18:49:54.845,543,374.75188041230354,-799.1823513022495,575.9412684461146,-1104.2393962441283,519.1403352281942,273.2334745297082,2963.0903766652095,-1902.5399633824843,-516.6183926854934
2026-04-26 18:49:54.855,544,376.1294134327445,-800.9627346510824,576.7475610365195,-1105.0376229905137,519.2688183454675,273.64404235712396,2968.2180785603005,-1906.2832004684096,-517.6575382382243
2026-04-26 18:49:54.862,545,378.71237509805934,-801.5365853128189,578.75649499198,-1105.735984606263,519.4875472209162,274.14871265082627,2975.120612795419,-1908.2540978800416,-516.919550729732
2026-04-26 18:49:54.872,546,380.77891205146386,-802.6278982216578,580.2502977246743,-1106.4333548014001,519.7040448543692,274.6533822635079,2979.903650900739,-1912.3467556478033,-518.3018869010479
2026-04-26 18:49:54.883,547,382.01354711965297,-804.5536596962154,580.9105214766935,-1107.1864173129795,519.8613072239632,275.10033639617177,2985.921632440177,-1915.2068191766207,-518.4505200452185
2026-04-26 18:49:54.893,548,383.19361482160184,-806.535219841738,581.5111638196088,-1108.2394732905855,519.7139269321626,275.2472684059514,2991.6649971037627,-1918.3387638742502,-518.8682096644166
2026-04-26 18:49:54.905,549,384.3173235015845,-808.5717974700955,582.0500098063128,-1108.7472299399396,520.1045410692147,275.92895316146365,2998.2210287134462,-1920.6564432009948,-518.470695166938
2026-04-26 18:49:54.913,550,385.87072529840316,-810.1758626132323,583.022468159704,-1109.6022736791554,520.1366413965004,276.2512650314614,3002.4574606595884,-1925.289128310251,-520.390428918263
2026-04-26 18:49:54.926,551,386.93099231218196,-812.2679038468373,583.5096609002916,-1110.158471932417,520.458871495179,276.86410653199215,3006.3464594999286,-1930.2644788212315,-522.6509382121329
2026-04-26 18:49:54.937,552,388.1592672931313,-814.1853143401783,584.1692658812283,-1110.946594825948,520.5462800323621,277.24353028259964,3011.3901980506903,-1934.0785520048526,-523.7483172449859
2026-04-26 18:49:54.946,553,388.6429671566248,-816.8410075523161,584.0882848245701,-1111.822702148008,520.5461686604326,277.53490032624353,3017.386447233803,-1936.9357819279892,-523.8892062956851
2026-04-26 18:49:54.958,554,389.5533349330388,-819.0725756583007,584.4361544757838,-1112.5503846559986,520.6895635075315,277.97316571329276,3023.9958152852673,-1939.181467256007,-523.4154925782425
2026-04-26 18:49:54.966,555,391.34938783804984,-820.4192180551289,585.6707215784194,-1113.4469053120902,520.6563063230737,278.2392111725395,3029.9932625247347,-1942.040953246546,-523.5550491265491
2026-04-26 18:49:54.978,556,392.51393505510663,-822.3952353559534,586.2791370973898,-1114.2816002503548,520.6822567131417,278.5649137658057,3036.331161581418,-1944.5593967000864,-523.3513470649827
2026-04-26 18:49:54.989,557,393.36713952323066,-824.6854854007671,586.570321816435,-1115.059160084181,520.7636424645963,278.9469197873624,3041.712951186661,-1948.0335063155014,-524.1015458874986
2026-04-26 18:49:55.071,558,394.53325815440786,-826.6601241788644,587.1760966883372,-1115.9798776021612,520.7041261616049,279.1841416436862,3049.2069150658717,-1949.3961554541427,-522.7383592089252
2026-04-26 18:49:55.078,559,396.0202128977978,-828.3208450412716,588.0951753210184,-1116.9619137451693,520.5882900351554,279.358147680607,3055.475766632214,-1951.985149863224,-522.6013834446536
2026-04-26 18:49:55.084,560,398.0841914148786,-829.4079406639512,589.5818920501054,-1117.7997950836768,520.6182811390805,279.675369657269,3061.743019379263,-1954.573380389483,-522.465072354756
2026-04-26 18:49:55.093,561,400.1485675038309,-830.4948169418142,591.0663829318968,-1118.869675997456,520.4180565213165,279.76074237473944,3067.4641120226534,-1957.7035460776344,-522.8748219128321
2026-04-26 18:49:55.099,562,401.96085103447876,-831.8392153786026,592.2938121055183,-1119.9115158675081,520.2450165199623,279.87601193016553,3072.025571907981,-1961.9880350867713,-524.4412649790095
2026-04-26 18:49:55.107,563,403.4592441545501,-833.5000846299796,593.2036887615812,-1120.8401256113993,520.1876803973165,280.1073381385935,3077.13321399008,-1965.7277807635803,-525.4673694577654
2026-04-26 18:49:55.116,564,404.7006477587948,-835.4192472469639,593.8571171880169,-1121.4462117196847,520.4486285061196,280.65263485110887,3083.7437471614294,-1967.9664066413566,-524.9988824740252
2026-04-26 18:49:55.124,565,406.4562457600796,-836.8249225713599,595.0289728450115,-1122.2499209080343,520.5059151288963,280.99545170385335,3089.1287978732644,-1971.4326821999134,-525.7607818246651
2026-04-26 18:49:55.133,566,407.95585969282314,-838.4896391413345,595.9435665449354,-1122.8510376020095,520.7634077201634,281.53680870743995,3095.128146755225,-1974.2841371160678,-525.9085408940755
2026-04-26 18:49:55.141,567,409.65779212289766,-839.9533020489735,597.0531661508468,-1123.4185997847271,521.0475957578738,282.1037609100765,3099.0126073195324,-1979.2486652513946,-528.1702269766956
2026-04-26 18:49:55.150,568,410.9652523891465,-841.8126757277321,597.7652629697963,-1124.1546454536206,521.1587741761709,282.49933588513835,3104.127051155563,-1982.984093878706,-529.2038968306546
2026-04-26 18:49:55.158,569,411.9750673707308,-843.9689423000838,598.177201030086,-1125.082770837762,521.0737405532243,282.6963302158843,3109.1653677039244,-1986.7931939632203,-530.310985236785
2026-04-26 18:49:55.167,570,413.2784425997579,-845.8271653874572,598.8887899463145,-1125.9557095379678,521.0452310299719,282.9486483162774,3112.1647462961514,-1992.64460395417,-533.4586418097213
2026-04-26 18:49:55.174,571,414.7816576912845,-847.4891653061993,599.7984471882022,-1126.7411873780095,521.0981519801855,283.2881684928235,3116.6642478939843,-1996.9972251721522,-535.1054752376439
2026-04-26 18:49:55.182,572,416.1641245231915,-849.2689338746231,600.5913124089794,-1127.491126656656,521.1751170862796,283.6589723980883,3121.7028003964233,-2000.8072833478252,-536.2102818740115
2026-04-26 18:49:55.190,573,417.7265879161489,-850.8725948622847,601.561065627882,-1128.3797510015693,521.1095919435352,283.8884258148033,3128.0448343271532,-2003.312735153956,-536.0134388370059
2026-04-26 18:49:55.198,574,419.22978702730103,-852.5342995727939,602.4709191053267,-1129.2934445324329,521.0148394642215,284.08781499180316,3132.0049837703286,-2008.2017871196326,-538.2041572833098
2026-04-26 18:49:55.205,575,420.1002041155673,-854.8289697255452,602.7481477292089,-1130.2052209190838,520.9209860705253,284.2861256150571,3136.5075373897457,-2012.5520922254887,-539.8583970241773
2026-04-26 18:49:55.213,576,421.4304721175956,-856.6735614156437,603.474149351177,-1130.8620831679614,521.0772627823793,284.73335873260794,3141.005939820529,-2016.9010337983163,-541.5064730086859
2026-04-26 18:49:55.222,577,422.8845762087507,-858.3981632006227,604.3203466362663,-1131.5129394444862,521.2319324218093,285.17911442244645,3145.773405723718,-2020.9806135641122,-542.8834747578512
2026-04-26 18:49:55.230,578,423.95980372898316,-860.5006529427496,604.7858289568479,-1132.2431703477678,521.3045704223306,285.544458414132,3152.041567045422,-2023.56239194027,-542.7599384714144
2026-04-26 18:49:55.239,579,424.9054401256583,-862.7407624081649,605.1136198141373,-1132.9127012181789,521.4349014230856,285.97065504584106,3157.4999913799466,-2026.955802670533,-543.4483676901559
2026-04-26 18:49:55.248,580,427.32282649819825,-863.5118580418787,606.9131476421677,-1133.4803869358695,521.6657022955802,286.4971322446135,3162.9569143784984,-2030.348032064473,-544.1364178642672
2026-04-26 18:49:55.255,581,428.5253978776036,-865.4976473976022,607.5007886677583,-1134.1433614909006,521.7937837408288,286.9218019757766,3167.7257114889944,-2034.4285957137104,-545.5127431247456
2026-04-26 18:49:55.262,582,429.4755906404251,-867.7443428674462,607.8291909455945,-1134.6744398627409,522.0460209870764,287.4765026304402,3170.7253512252278,-2040.2806480364234,-548.6607633733097
2026-04-26 18:49:55.270,583,430.3640918917692,-870.052909778271,608.0954641705375,-1135.403131173388,522.0930945138288,287.8279464645304,3176.7925492984577,-2043.061845771142,-548.7333359308029
2026-04-26 18:49:55.278,584,431.64201289506644,-871.9782285843221,608.7396186508955,-1135.8506936260185,522.4182497649325,288.45564346135524,3182.1712215206544,-2046.530271548181,-549.4880287254754
2026-04-26 18:49:55.287,585,433.43262113404484,-873.3898129278266,609.8993217472005,-1136.4759198543813,522.5543513916552,288.8999404311431,3186.9313337368117,-2050.6088092255964,-550.8510181749707
2026-04-26 18:49:55.295,586,435.22593400982794,-874.8007573140607,611.057579225371,-1137.2392107612366,522.5506043197312,289.206929934113,3193.528180252284,-2052.8510171391836,-550.3772157458747
2026-04-26 18:49:55.303,587,437.1505369828376,-876.080692924976,612.3396828358999,-1137.9997600273257,522.5482200595587,289.51226315840046,3201.010580768219,-2054.20855328305,-549.0204041055762
2026-04-26 18:49:55.310,588,439.4587040273228,-876.9776084861593,613.9995276237922,-1138.6389446400933,522.6628688148043,289.93856414746443,3204.885720633653,-2059.169181534921,-551.2653434275868
2026-04-26 18:49:55.318,589,441.1921550465717,-878.4518170938259,615.0835735344209,-1139.3675382633694,522.685859029442,290.2781004628235,3207.9457594944147,-2064.946961538723,-554.3258841242066
2026-04-26 18:49:55.327,590,442.15609745471,-880.69425723825,615.4021442372485,-1140.0625497545902,522.740730943733,290.649874495302,3213.658906600818,-2068.0719656628485,-554.736158117167
2026-04-26 18:49:55.334,591,444.0858615052329,-881.9741298891515,616.6820569487264,-1140.681531123577,522.8690846468932,291.0971784647865,3216.7180640523948,-2073.8485759800915,-557.7958292204277
2026-04-26 18:49:55.343,592,445.6952255208264,-883.575806950635,617.6413197586589,-1141.2981814356694,522.9977940515968,291.5428253331681,3222.0875752586967,-2077.3139572529585,-558.5447295143246
2026-04-26 18:49:55.351,593,447.4312335925871,-885.0512054056085,618.7276101949658,-1142.0524093719398,522.9892747016058,291.84949013632746,3226.3002398665644,-2081.933015328966,-560.4495876031366
2026-04-26 18:49:55.360,594,448.45892328383565,-887.2295501175781,619.1113325915376,-1142.8456244736433,522.937014670125,292.1125740207731,3233.772674379506,-2083.2910599642355,-559.0908718867828
2026-04-26 18:49:55.369,595,448.9082796346046,-889.9863292261747,618.918608884975,-1143.6259956693727,522.8957200409938,292.3868625067698,3240.6306696098595,-2085.2605911406463,-558.3434219288521
2026-04-26 18:49:55.376,596,450.3257389308774,-891.784240791267,619.6839461159693,-1144.375377232028,522.8841613017241,292.6935219811461,3245.1119066161427,-2089.608490829295,-559.9709445497787
2026-04-26 18:49:55.384,597,452.1337252649186,-893.1963272363537,620.8318811451644,-1145.0437688974866,522.9451014686964,293.0713854351917,3251.0879693069123,-2092.464617973435,-560.1032565878462
2026-04-26 18:49:55.392,598,453.8784550921673,-894.6754750486417,621.9124994497384,-1145.7963898555643,522.9238446301919,293.3640568908968,3253.8053778359026,-2098.583893065939,-563.496853137324
2026-04-26 18:49:55.401,599,455.3683767064624,-896.4120851970653,622.7367954794076,-1146.402002081028,523.0470823038667,293.80273080997335,3258.2932753378946,-2102.936218109064,-565.1271534637835
2026-04-26 18:49:55.409,600,457.181521269627,-897.8249569911417,623.883100020611,-1147.1405104101248,523.0338949665536,294.1065602265654,3264.2740924151735,-2105.793061504937,-565.2595139824771
2026-04-26 18:49:55.417,601,459.0592285187103,-899.1714366933268,625.0964263176489,-1147.9906172614087,522.9068653924123,294.29690153729956,3268.4821829263833,-2110.4173592171855,-567.1567716712776
2026-04-26 18:49:55.426,602,460.4811273655841,-900.9713747799008,625.8541781347063,-1148.5235916959873,523.0902976769864,294.80010129787655,3273.847088762168,-2113.884058243654,-567.8990666359867
2026-04-26 18:49:55.432,603,462.02990149887046,-902.6377076350207,626.7463235399238,-1148.9817746919744,523.3430963898059,295.37460353879897,3281.0448328413845,-2115.5187867906725,-566.8083084148369
2026-04-26 18:49:55.440,604,463.8335794887087,-904.0487598875201,627.8940172082289,-1149.603727000947,523.4253445403671,295.77898878680696,3286.0711819087496,-2119.323862184832,-567.8890749670435
2026-04-26 18:49:55.449,605,465.8994161363896,-905.2044510780208,629.2964088018306,-1150.1570996567973,523.5697207278721,296.2478412898539,3291.0962455605354,-2123.1273371472585,-568.9667511891687
2026-04-26 18:49:55.456,606,467.4564952738108,-906.871432721161,630.1846008958433,-1150.9520094891448,523.4728722492902,296.4724754204145,3295.0266721544463,-2128.020823351475,-571.1328530513074
2026-04-26 18:49:55.465,607,468.5674268368124,-908.9844252691407,630.6295002027094,-1151.3671954632953,523.7492601776211,297.06911245690577,3299.841420409266,-2132.0333134797697,-572.4166282578868
2026-04-26 18:49:55.474,608,469.2916835025179,-911.4898322899783,630.6841820160877,-1151.9417011980433,523.8568205183466,297.50051623714205,3303.504403150271,-2137.201372627181,-574.8590322497254
2026-04-26 18:49:55.481,609,470.3983077954756,-913.6211349616366,631.1133402354656,-1152.5788602128976,523.8951346783143,297.8620976649004,3309.1419867799877,-2140.397120808374,-575.3258577339526
2026-04-26 18:49:55.490,610,471.84386330625944,-915.4168082795858,631.8822105264705,-1153.045660600832,524.098087226981,298.3865455298951,3312.4643731875494,-2145.90508231236,-578.1013431842955
2026-04-26 18:49:55.498,611,473.47999468569014,-917.0244793329185,632.8410322470527,-1153.6398773274225,524.1707187197077,298.7773093691322,3317.489808412073,-2149.7110224811618,-579.1730056502677
2026-04-26 18:49:55.507,612,475.3057769818003,-918.4420413209975,633.9873511789074,-1154.3658244322714,524.1094054938529,299.0348754014077,3321.4234935498107,-2154.6099431931298,-581.340248359325
2026-04-26 18:49:55.516,613,477.1298032701785,-919.8601369920198,635.1350676377854,-1155.1561923747586,523.9797223785406,299.22790999258586,3327.463343901704,-2157.4051235336096,-581.4044739983975
2026-04-26 18:49:55.523,614,478.70078683137274,-921.5355642218051,636.0241695827299,-1155.745855678818,524.045734585608,299.6203261522119,3331.9417803812294,-2161.758775023586,-583.0241378924746
2026-04-26 18:49:55.532,615,480.20857283059127,-923.2811143788488,636.8437862601285,-1156.4323137057672,524.0138466289469,299.91181522554285,3336.418357753577,-2166.110158701535,-584.6399367978861
2026-04-26 18:49:55.539,616,481.5332760364319,-925.2161762466321,637.4749627062938,-1156.9863066821938,524.1147703433862,300.3312439591471,3340.8961756429135,-2170.462023207229,-586.257578951357
2026-04-26 18:49:55.550,617,482.6482543991793,-927.3556603634082,637.8987963006097,-1157.3445756134147,524.4091368779773,300.94341371978356,3345.0362703723463,-2175.149013238148,-588.2092836761977
2026-04-26 18:49:55.559,618,484.36635499364604,-928.8905460819789,638.9217667095064,-1158.0210010128096,524.3780361296242,301.2331600434284,3350.0583931960127,-2178.9528961850338,-589.2767242306281
2026-04-26 18:49:55.566,619,485.29331657523727,-931.2139816318922,639.1567069759386,-1158.6310528838555,524.4095208352675,301.5894989663811,3357.1765352745447,-2180.6551224856557,-588.2435690141464
2026-04-26 18:49:55.576,620,486.6812914922196,-933.0756457225358,639.8559612528387,-1159.0467488600602,524.631444663901,302.1377554483112,3363.2032859488518,-2183.4466006551093,-588.3072063875176
2026-04-26 18:49:55.583,621,488.1887794149506,-934.8213393876377,640.6763694403722,-1159.7500146725022,524.5647507944524,302.397076193152,3367.4040319860637,-2188.0637688118413,-590.2004684505198
2026-04-26 18:49:55.594,622,489.62491057578785,-936.634487122169,641.4306507565194,-1160.3267555352213,524.627950974824,302.7831765262928,3373.645096983631,-2190.644225725405,-590.0604016849985
2026-04-26 18:49:55.604,623,490.7394995674157,-938.7751138137161,641.8566819047734,-1160.9332210547652,524.6588725876228,303.1347315002677,3377.5794862130438,-2195.529875316361,-592.2312809083404
2026-04-26 18:49:55.611,624,491.33996932022103,-941.430320493903,641.7697852900549,-1161.5678700759295,524.6579080312044,303.45407913337186,3381.1769222602143,-2200.7568678856496,-594.742965340251
2026-04-26 18:49:55.621,625,492.98211931421656,-943.0391923060897,642.7291923580631,-1162.2301602113762,524.6256363393624,303.7449443438154,3387.966707392188,-2202.7937753100687,-594.0629262569196
2026-04-26 18:49:55.628,626,494.80854194020384,-944.459717305254,643.8801378747834,-1162.8296502607354,524.6539354732212,304.0969235176146,3393.6681234953153,-2205.9170440060975,-594.4696435978746
2026-04-26 18:49:55.638,627,496.50812337482853,-946.0033202734257,644.9089676923682,-1163.4593289639754,524.6478605471171,304.4173742370948,3397.5398659916427,-2210.8731738558467,-596.7179381032687
2026-04-26 18:49:55.648,628,497.2377008686432,-948.5176680265737,644.9626490451933,-1164.1158463866047,524.6113612233388,304.70982500601286,3404.406483661419,-2212.8378879146285,-595.9780513679195
2026-04-26 18:49:55.655,629,498.6180279581541,-950.3808667164843,645.6644230729436,-1164.4297418013734,524.9150071109677,305.3449012684563,3410.3873021312074,-2215.684585469294,-596.1212355536459
2026-04-26 18:49:55.665,630,500.6299820051546,-951.609424773631,647.0001911965952,-1165.2411845482948,524.7178951845584,305.47568320627727,3415.1401510595315,-2219.7527063403795,-597.4835428264397
2026-04-26 18:49:55.672,631,502.19786005675843,-953.2819448834983,647.8886956596834,-1166.0218226961272,524.5489443861791,305.63531541835334,3420.2282417451925,-2223.4815595156,-598.5034033109384
2026-04-26 18:49:55.683,632,503.4414796755726,-955.2777798675445,648.4523990768772,-1166.4821192697016,524.6895792403916,306.10857700358815,3424.1633508493614,-2228.366119508705,-600.6749315302002
2026-04-26 18:49:55.693,633,504.6227222985075,-957.3449647057683,648.9451301812387,-1166.998339121291,524.7684479303622,306.520547693261,3430.402898676896,-2230.944484575765,-600.5378357325299
2026-04-26 18:49:55.701,634,505.48229412629775,-959.7430457101232,649.1091400535221,-1167.4191392299726,524.9372978191435,307.0251192360903,3436.3707782811252,-2233.7943242466013,-600.6703966057008
2026-04-26 18:49:55.711,635,506.81052862611637,-961.6777884736489,649.7385581518467,-1167.989378874664,524.953262187963,307.37661834896255,3442.8774890227023,-2236.101178607805,-600.2571071782094
2026-04-26 18:49:55.720,636,508.39965588621726,-963.3570691689285,650.6228659629932,-1168.4318926691178,525.0948771279942,307.85320298332545,3447.9604657039918,-2239.8337155523245,-601.2704646324771
2026-04-26 18:49:55.727,637,509.66082978869235,-965.3651274807553,651.1833364981322,-1169.1584825022398,524.951597313655,308.0458964126956,3452.7736446585127,-2243.839571584017,-602.556189092707
2026-04-26 18:49:55.738,638,511.3133065532631,-966.9768232562488,652.1420136885927,-1169.7214597741656,524.9649866147832,308.398692468425,3456.9114961233686,-2248.521449283934,-604.5210666388257
2026-04-26 18:49:55.745,639,512.1748692001851,-969.3830325409319,652.3084293707764,-1170.2843853989452,524.9782556236164,308.750753858904,3461.9952857856474,-2252.253509073516,-605.5357221135963
2026-04-26 18:49:55.755,640,513.9025195693115,-970.9267343627107,653.3368738571596,-1170.997366872085,524.842353507611,308.9538669348775,3468.774528270823,-2254.288108656743,-604.8527437960528
2026-04-26 18:49:55.766,641,515.4175494059439,-972.6787828879893,654.156402970505,-1171.4344285786908,524.981339006482,309.4333358570784,3473.517447070132,-2258.356064039351,-606.2012428817463
2026-04-26 18:49:55.773,642,517.3307421881359,-974.0355649661,655.3741814587888,-1171.936699584962,525.0505147781696,309.84186080044975,3478.9369011474037,-2261.7494578949068,-606.87677190065
