timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:52.768,331,0.18123317818571189,0.29676771365404075,-0.20588065667215733,-0.1640476138337296,-0.7527906638938863,0.0000,0.7500,0.0500,10.554
2026-04-26 18:49:52.775,332,0.18118204693945072,0.29675018396828995,-0.2057279871572508,-0.1637409872870454,-0.7527173512611239,0.0000,1.0000,0.0000,10.339
2026-04-26 18:49:52.784,333,0.18113174801395565,0.29673203777042456,-0.20557530603338037,-0.1634347965638869,-0.752643276394866,0.0000,1.0000,-0.0500,8.477
2026-04-26 18:49:52.792,334,0.1810843731977764,0.2967124582128033,-0.2054218134027266,-0.16312784803065494,-0.7525680637043224,0.0000,1.0000,-0.1500,7.112
2026-04-26 18:49:52.799,335,0.18103641745303017,0.29669256132271005,-0.2052681327254295,-0.16282082836613326,-0.7524917942809519,0.0000,1.0000,0.0000,10.349
2026-04-26 18:49:52.808,336,0.18098793126019713,0.29667235468018543,-0.2051143021866991,-0.16251380795628534,-0.7524145179302306,0.0000,1.0000,0.1000,11.328
2026-04-26 18:49:52.877,337,0.18093906394189052,0.29665237290514107,-0.20496183154138536,-0.1622095368393353,-0.7523374922761846,0.0000,0.9000,0.1000,11.240
2026-04-26 18:49:52.884,338,0.1808896787027114,0.2966323625384888,-0.20480993848669699,-0.16190657501014769,-0.7522600766970119,0.0000,0.9000,-0.0500,8.520
2026-04-26 18:49:52.891,339,0.1808397089564188,0.2966120703240476,-0.20465788829525838,-0.16160357754490107,-0.7521816778206005,0.0000,1.0000,0.4500,12.825
2026-04-26 18:49:52.898,340,0.18079068032727913,0.29659149726992556,-0.2045066859762704,-0.16130255189223996,-0.7521033146583631,0.0000,1.0000,-0.0500,10.194
2026-04-26 18:49:52.905,341,0.18074109544872624,0.2965703815311596,-0.20435462049161843,-0.16100020486369904,-0.7520234213833382,0.0000,1.0000,0.2500,8.561
2026-04-26 18:49:52.913,342,0.18069325825148866,0.29654899392323236,-0.2042039356473468,-0.16070088665942872,-0.7519441204681707,0.0000,0.8500,-0.2000,10.052
2026-04-26 18:49:52.920,343,0.18064487567937673,0.29652735219752757,-0.2040531359687934,-0.16040159548027905,-0.7518639214257331,0.0000,1.0000,0.0500,8.750
2026-04-26 18:49:52.928,344,0.18059396904986183,0.2965059787203818,-0.20390228141522443,-0.16010218811709215,-0.7517826366874014,0.0000,0.8500,0.2500,8.683
2026-04-26 18:49:52.935,345,0.1805453405976567,0.2964841111652594,-0.2037525269181802,-0.15980535368086232,-0.7517018157984329,0.0000,1.0000,-0.1000,11.298
2026-04-26 18:49:52.943,346,0.18049701266838908,0.296461992549486,-0.20360318860542034,-0.15950960103182235,-0.7516206666266165,0.0000,0.4500,-0.3500,6.885
2026-04-26 18:49:52.950,347,0.18044876493940204,0.29643913440612507,-0.20345280373671512,-0.1592122470646565,-0.7515379837151527,0.0000,1.0000,0.0500,11.243
2026-04-26 18:49:52.957,348,0.18039882768329368,0.2964165403290064,-0.20330285566324807,-0.15891575485436743,-0.7514547614725224,0.0000,0.8500,0.1000,11.307
2026-04-26 18:49:52.965,349,0.18034836956734854,0.29639346120103405,-0.2031521129664029,-0.15861803431927762,-0.7513701557000567,0.0000,1.0000,0.2000,9.786
2026-04-26 18:49:52.972,350,0.18029811543467833,0.2963698982950159,-0.20300104957779322,-0.15832003091026253,-0.7512846521644435,0.0000,1.0000,0.2500,11.834
2026-04-26 18:49:52.980,351,0.18024753153815656,0.29634635028845263,-0.2028506269717571,-0.1580234164879392,-0.7511989752856767,0.0000,0.7500,-0.1000,9.083
2026-04-26 18:49:52.987,352,0.18019661482807162,0.2963225319386182,-0.20270007015448532,-0.15772678196298306,-0.75111250479145,0.0000,1.0000,0.1000,8.863
2026-04-26 18:49:52.994,353,0.18014409478041685,0.29629896568115505,-0.20254991314298867,-0.15743093245437148,-0.7510255253995908,0.0000,0.8000,0.1500,10.348
2026-04-26 18:49:53.003,354,0.18009055605722912,0.296274905153807,-0.20239854346584102,-0.15713301452861558,-0.7509368095596595,0.0000,1.0000,0.1000,11.763
2026-04-26 18:49:53.010,355,0.18003610980582244,0.296250334270301,-0.2022459805569576,-0.1568330734499942,-0.7508463963124682,0.0000,0.9500,0.1500,10.039
2026-04-26 18:49:53.018,356,0.17997939393233237,0.2962252954282465,-0.2020914178230014,-0.1565294732110406,-0.7507534692561794,0.0000,1.0000,0.2000,8.684
2026-04-26 18:49:53.026,357,0.17992435200846787,0.2961995508994426,-0.20193683895272296,-0.15622629845569821,-0.7506601421630933,0.0000,1.0000,0.0500,12.081
2026-04-26 18:49:53.034,358,0.17986776336428617,0.29617360744048804,-0.2017814369378279,-0.15592168021538577,-0.7505653656977741,0.0000,1.0000,0.3000,10.811
2026-04-26 18:49:53.042,359,0.17981270754075393,0.2961470236391007,-0.20162607662896848,-0.155617567347461,-0.7504702363024055,0.0000,1.0000,-0.1500,10.768
2026-04-26 18:49:53.051,360,0.17975561770166387,0.29612072359194885,-0.20147083348204048,-0.1553136471885448,-0.7503743781066586,0.0000,0.9000,0.2000,8.904
2026-04-26 18:49:53.060,361,0.17969885630929366,0.29609402095141857,-0.20131544146417685,-0.15500972934277613,-0.7502778788127513,0.0000,1.0000,0.2500,11.494
2026-04-26 18:49:53.069,362,0.17964126951756995,0.2960673821442968,-0.20116036456322325,-0.15470650709107786,-0.7501809795979943,0.0000,0.8500,-0.1000,8.701
2026-04-26 18:49:53.078,363,0.17958517759271078,0.2960403778761746,-0.20100599441082384,-0.15440497688478846,-0.7500842969880522,0.0000,1.0000,0.2500,11.949
2026-04-26 18:49:53.086,364,0.17953003528950126,0.2960132251454829,-0.20085253590165142,-0.15410543857677103,-0.749987937471496,0.0000,0.9000,-0.1000,8.796
2026-04-26 18:49:53.093,365,0.17947640937828668,0.2959857073964253,-0.2006997792835444,-0.15380757952489263,-0.7498918095157789,0.0000,1.0000,0.0000,13.281
2026-04-26 18:49:53.101,366,0.17942363273122994,0.2959578371575675,-0.20054730324893918,-0.15351054945527082,-0.7497954953416459,0.0000,1.0000,0.0000,10.042
2026-04-26 18:49:53.109,367,0.17936933894861412,0.2959303076502614,-0.20039536897259322,-0.15321452273318928,-0.7496989191588807,0.0000,1.0000,0.2500,14.273
2026-04-26 18:49:53.115,368,0.17931421669914205,0.2959028491186496,-0.20024370654955478,-0.15291909307372129,-0.7496019554414768,0.0000,0.9500,0.2000,10.501
2026-04-26 18:49:53.124,369,0.17925828121453655,0.2958754540761958,-0.2000922966467684,-0.15262422422136637,-0.7495045979581486,0.0000,0.6500,0.0000,8.632
2026-04-26 18:49:53.130,370,0.1792033228391576,0.2958481388618629,-0.1999423670171196,-0.15233236219974636,-0.7494080755104241,0.0000,1.0000,-0.0500,10.401
2026-04-26 18:49:53.138,371,0.17914872951833472,0.29582042646060946,-0.1997922283441711,-0.15204036559052952,-0.7493109463692388,0.0000,1.0000,0.2000,10.307
2026-04-26 18:49:53.146,372,0.1790944899969284,0.2957928132492328,-0.19964318769467418,-0.15175059906523666,-0.7492142783565996,0.0000,1.0000,0.1500,8.288
2026-04-26 18:49:53.153,373,0.17904227453225358,0.29576415327351097,-0.19949329373081792,-0.15145973167087748,-0.7491167019213061,0.0000,1.0000,0.0000,10.058
2026-04-26 18:49:53.162,374,0.1789886720510805,0.2957353435479162,-0.19934265561208378,-0.15116753198351665,-0.7490178863929607,0.0000,1.0000,0.1500,7.868
2026-04-26 18:49:53.169,375,0.17893307105152345,0.29570641251568797,-0.19919093282134995,-0.1508733035301635,-0.7489174855800185,0.0000,0.7500,-0.0500,7.487
2026-04-26 18:49:53.177,376,0.17887788758370313,0.2956773534212698,-0.1990397094765103,-0.15058021672551375,-0.7488170953971403,0.0000,0.8500,-0.1500,9.541
2026-04-26 18:49:53.185,377,0.17882365037583073,0.29564795451776443,-0.19888876496578792,-0.1502879350385747,-0.7487166093987015,0.0000,1.0000,0.0500,9.709
2026-04-26 18:49:53.192,378,0.17877091113725074,0.2956179959103032,-0.19873787239681998,-0.14999611346888123,-0.7486159188080873,0.0000,1.0000,0.2000,11.797
2026-04-26 18:49:53.200,379,0.17871639825691557,0.2955883219118352,-0.19858709400918087,-0.14970445319338113,-0.748514671754186,0.0000,0.5500,0.1000,10.332
2026-04-26 18:49:53.207,380,0.1786627824040796,0.29555787376335624,-0.19843537882691786,-0.14941138051113056,-0.7484123545656486,0.0000,0.9000,-0.0500,7.007
2026-04-26 18:49:53.216,381,0.17860790426608295,0.2955273161420808,-0.1982830518370235,-0.14911721194589495,-0.7483089676970858,0.0000,0.9000,0.0000,6.924
2026-04-26 18:49:53.224,382,0.17855176241693121,0.2954964476387908,-0.19812956717293773,-0.1488209553742251,-0.7482040736756784,0.0000,1.0000,0.2500,9.545
2026-04-26 18:49:53.231,383,0.17849434502054756,0.2954657217394732,-0.1979761185326286,-0.14852477037054945,-0.748098647030196,0.0000,0.7500,-0.0500,8.483
2026-04-26 18:49:53.241,384,0.17843800733480833,0.2954348633257354,-0.19782353484729648,-0.14823045129412873,-0.7479936617112233,0.0000,0.8500,-0.1000,10.121
2026-04-26 18:49:53.248,385,0.178381571709724,0.2954036808710167,-0.1976705128016586,-0.14793548623127623,-0.7478879175150428,0.0000,0.9500,0.0500,11.145
2026-04-26 18:49:53.258,386,0.1783239698467037,0.29537260490999095,-0.19751748092348936,-0.14764051593949865,-0.747781634940153,0.0000,1.0000,0.3000,8.342
2026-04-26 18:49:53.266,387,0.17826583610225863,0.29534162182672796,-0.197364818552839,-0.14734630489161668,-0.7476752072640593,0.0000,1.0000,0.3000,11.411
2026-04-26 18:49:53.273,388,0.17820601000175176,0.295310956172676,-0.1972123436974949,-0.14705237582746497,-0.7475683472413724,0.0000,0.7000,-0.1500,6.425
2026-04-26 18:49:53.282,389,0.1781471701925937,0.29527997299551023,-0.19706014187707624,-0.14675921627742833,-0.7474614647850835,0.0000,1.0000,0.1500,9.708
2026-04-26 18:49:53.291,390,0.17808834154688025,0.29524907047331056,-0.19690861788099165,-0.14646743576104349,-0.7473547724090123,0.0000,0.7000,-0.1000,8.252
2026-04-26 18:49:53.298,391,0.17802990207137406,0.29521806674019535,-0.1967575319085334,-0.1461766446541488,-0.7472481279566414,0.0000,0.7000,-0.2000,9.345
2026-04-26 18:49:53.306,392,0.17797231485449702,0.29518699257824016,-0.1966072680437617,-0.14588759479247532,-0.7471419067315742,0.0000,1.0000,0.2500,14.157
2026-04-26 18:49:53.313,393,0.17791546006403827,0.2951556671306893,-0.19645725748767176,-0.1455992380791598,-0.7470356368746057,0.0000,1.0000,-0.1500,8.683
2026-04-26 18:49:53.322,394,0.17785781551835494,0.2951242838565956,-0.19630699481651925,-0.14531046602386424,-0.7469287226462159,0.0000,0.9500,0.0000,9.425
2026-04-26 18:49:53.375,395,0.1778003682115498,0.295092664705234,-0.19615665679555108,-0.14502172028282184,-0.7468214361545586,0.0000,1.0000,0.2000,9.726
2026-04-26 18:49:53.383,396,0.17774270283442847,0.29506119940496073,-0.19600699949513312,-0.14473431724645747,-0.7467143448286029,0.0000,1.0000,0.0500,7.786
2026-04-26 18:49:53.390,397,0.17768478467089968,0.29502967349303144,-0.19585742163308492,-0.14444716070894564,-0.7466069607469801,0.0000,1.0000,0.1000,10.802
2026-04-26 18:49:53.397,398,0.17762661678052774,0.2949982988030907,-0.195708483994929,-0.14416126546476477,-0.7464997448158883,0.0000,1.0000,0.2000,9.686
2026-04-26 18:49:53.405,399,0.1775676830144032,0.2949670807048473,-0.19555985074886845,-0.14387595631861863,-0.746392364465612,0.0000,1.0000,0.4000,14.926
2026-04-26 18:49:53.412,400,0.1775065048778694,0.2949360316736075,-0.19541056353831135,-0.14358930948552476,-0.7462838609596373,0.0000,0.8500,0.1000,8.592
2026-04-26 18:49:53.420,401,0.1774446172768158,0.29490494265714673,-0.19526108228969521,-0.1433023485228373,-0.7461748045203795,0.0000,1.0000,0.3000,11.984
2026-04-26 18:49:53.428,402,0.1773831132626575,0.29487398209832316,-0.19511257910143537,-0.14301733259664912,-0.7460662887081426,0.0000,1.0000,-0.0500,11.197
2026-04-26 18:49:53.434,403,0.177321015579173,0.29484337363239976,-0.19496499313335464,-0.14273402741180524,-0.7459581464631856,0.0000,1.0000,0.2000,10.113
2026-04-26 18:49:53.442,404,0.1772583574920943,0.29481308087024916,-0.19481824391365463,-0.1424522894340611,-0.7458503210223705,0.0000,1.0000,0.3500,12.959
2026-04-26 18:49:53.449,405,0.17719652565220678,0.2947827254078212,-0.1946722412716145,-0.1421721267505667,-0.7457429168483867,0.0000,1.0000,-0.0500,12.243
2026-04-26 18:49:53.455,406,0.1771354617559131,0.2947519271216902,-0.19452592723149675,-0.14189161270972797,-0.7456350713771241,0.0000,1.0000,0.1000,12.329
2026-04-26 18:49:53.464,407,0.1770743129618405,0.29472088635477756,-0.1943792621176357,-0.1416105670383485,-0.7455266500311223,0.0000,1.0000,0.1000,11.087
2026-04-26 18:49:53.471,408,0.17701343999540778,0.29468981758124047,-0.19423305306262667,-0.14133049602539202,-0.7454183578965187,0.0000,0.9000,-0.0500,10.752
2026-04-26 18:49:53.479,409,0.1769515192677722,0.29465852284788124,-0.1940858845958427,-0.14104866697814228,-0.7453088835920466,0.0000,1.0000,0.2500,10.215
2026-04-26 18:49:53.486,410,0.1768909159885885,0.294626996783186,-0.1939393140748549,-0.14076819658035833,-0.7451997921971043,0.0000,1.0000,-0.0500,8.205
2026-04-26 18:49:53.494,411,0.17682976093959002,0.29459507910000987,-0.19379166287381014,-0.14048580701752322,-0.74508949018994,0.0000,1.0000,0.1500,10.919
2026-04-26 18:49:53.502,412,0.17676847297186948,0.2945631438315025,-0.19364420267626592,-0.14020385394438983,-0.7449790671236575,0.0000,0.9500,0.0000,9.750
2026-04-26 18:49:53.509,413,0.17670670044985337,0.2945309917550089,-0.19349616290044033,-0.13992089512337133,-0.7448678568406315,0.0000,1.0000,0.0500,7.498
2026-04-26 18:49:53.517,414,0.17664397293018325,0.2944988112558478,-0.19334772745408965,-0.13963720350225056,-0.7447559537965959,0.0000,1.0000,0.1000,11.865
2026-04-26 18:49:53.525,415,0.17658259479115457,0.2944662344999072,-0.19319944694662006,-0.1393540635519517,-0.7446440971875401,0.0000,1.0000,-0.0500,8.617
2026-04-26 18:49:53.533,416,0.1765211297694378,0.2944339749996972,-0.19305226188862398,-0.1390729988824346,-0.744532875367286,0.0000,0.9500,0.1000,12.050
2026-04-26 18:49:53.540,417,0.17645914641833554,0.29440169925764054,-0.19290499071175768,-0.13879181246065478,-0.7444212780467703,0.0000,1.0000,0.3500,10.814
2026-04-26 18:49:53.548,418,0.17639764416314527,0.29436920957516627,-0.19275776796217875,-0.13851087159274464,-0.744309543083971,0.0000,1.0000,0.2500,13.781
2026-04-26 18:49:53.555,419,0.1763353415141459,0.294336682847042,-0.19261020655971992,-0.13822931304504954,-0.7441971993469336,0.0000,1.0000,0.1500,8.660
2026-04-26 18:49:53.566,420,0.17627176650444262,0.29430428865747293,-0.19246243967836088,-0.13794731775687905,-0.7440842995471981,0.0000,0.5500,-0.1000,5.417
2026-04-26 18:49:53.573,421,0.1762074237124418,0.294271855072749,-0.19231434087393115,-0.13766471819944814,-0.7439708074721667,0.0000,1.0000,0.3500,8.693
2026-04-26 18:49:53.582,422,0.17614418724380645,0.2942390208268107,-0.19216619189926412,-0.13738225791326383,-0.7438571897084497,0.0000,1.0000,0.2000,11.148
2026-04-26 18:49:53.589,423,0.17608277523787932,0.2942058096277728,-0.19201853052489995,-0.13710099999613232,-0.7437439763102656,0.0000,1.0000,0.1500,7.868
2026-04-26 18:49:53.598,424,0.1760214318347264,0.2941727588662,-0.1918716150715533,-0.13682119181382216,-0.7436311609787165,0.0000,1.0000,-0.1000,9.188
2026-04-26 18:49:53.609,425,0.17595971950312436,0.2941398894034682,-0.19172520539678917,-0.1365423420791026,-0.7435184971552143,0.0000,1.0000,0.5000,13.555
2026-04-26 18:49:53.618,426,0.17589941670432127,0.29410679443460613,-0.19157939830417312,-0.1362648472384926,-0.743406289000127,0.0000,0.9500,0.0000,9.809
2026-04-26 18:49:53.628,427,0.1758397180798506,0.2940734764341192,-0.19143365952309235,-0.13598763695886282,-0.7432940049005908,0.0000,1.0000,0.0000,8.460
2026-04-26 18:49:53.636,428,0.1757793515376042,0.2940401333835775,-0.1912876650388004,-0.1357099636736037,-0.7431812256876513,0.0000,1.0000,0.2000,10.277
2026-04-26 18:49:53.643,429,0.1757191300548623,0.2940065865998567,-0.19114147650218744,-0.13543203948792132,-0.7430681061327892,0.0000,0.6500,-0.2500,6.541
2026-04-26 18:49:53.651,430,0.17565909501357668,0.2939731655535696,-0.19099599630157493,-0.1351555039130877,-0.7429553876113623,0.0000,0.9500,-0.1000,7.297
2026-04-26 18:49:53.657,431,0.1756003888617426,0.2939393874973431,-0.19085069501150312,-0.1348795389497565,-0.7428427857381051,0.0000,0.9500,-0.2000,9.260
2026-04-26 18:49:53.666,432,0.17554185782995446,0.2939055727798919,-0.19070565404044632,-0.13460414672623716,-0.7427302253586449,0.0000,1.0000,0.2000,12.113
2026-04-26 18:49:53.675,433,0.17548348472808759,0.29387172830052544,-0.1905608767064464,-0.13432932992239116,-0.742617709898706,0.0000,1.0000,0.2000,11.084
2026-04-26 18:49:53.682,434,0.17542566418057895,0.29383803820629395,-0.19041711358552854,-0.13405649711777476,-0.742505901364766,0.0000,1.0000,0.3500,16.220
2026-04-26 18:49:53.690,435,0.1753684035993955,0.2938042850706501,-0.19027378630263064,-0.13378459978405294,-0.7423943335464542,0.0000,1.0000,0.2000,10.914
2026-04-26 18:49:53.697,436,0.17531055745757856,0.29377079752548996,-0.19013100406527284,-0.13351369153620563,-0.7422829547349893,0.0000,1.0000,0.2500,10.782
2026-04-26 18:49:53.705,437,0.1752536806571374,0.29373695202262173,-0.18998813727194633,-0.1332428244684607,-0.74217145045161,0.0000,1.0000,-0.2000,7.956
2026-04-26 18:49:53.715,438,0.17519695163831941,0.2937030872656691,-0.18984553806925783,-0.1329725330525218,-0.7420600067895332,0.0000,1.0000,0.0000,10.978
2026-04-26 18:49:53.722,439,0.17514038154320016,0.29366904095569546,-0.18970277778188624,-0.13270204062456284,-0.7419482794718518,0.0000,1.0000,0.0000,8.616
2026-04-26 18:49:53.732,440,0.17508627779006145,0.2936343524856068,-0.189560163146489,-0.13243219050573307,-0.7418368087389817,0.0000,1.0000,-0.2500,9.215
2026-04-26 18:49:53.740,441,0.17503169560265192,0.2935994627943652,-0.1894169036083659,-0.13216118066827431,-0.74172458671895,0.0000,0.8500,0.1500,7.495
2026-04-26 18:49:53.751,442,0.17497805549133252,0.293564414350146,-0.18927405626324414,-0.13189110362740952,-0.7416126523783214,0.0000,1.0000,0.4500,12.924
2026-04-26 18:49:53.762,443,0.17492531961137078,0.29352904343192515,-0.18913115617965112,-0.13162111094519402,-0.7415006257044866,0.0000,1.0000,0.0000,7.810
2026-04-26 18:49:53.771,444,0.17487239189682238,0.2934936534378944,-0.18898827864323284,-0.131351201064845,-0.7413884332964717,0.0000,1.0000,0.3000,11.285
2026-04-26 18:49:53.781,445,0.17481992962493179,0.293458533597514,-0.1888466300977935,-0.13108364183669666,-0.7412771399506398,0.0000,0.9500,0.0500,10.980
2026-04-26 18:49:53.789,446,0.17476865737599848,0.29342324852922647,-0.1887055296050875,-0.13081728865883038,-0.7411662853423036,0.0000,0.9500,-0.1000,8.030
2026-04-26 18:49:53.799,447,0.17471781190320956,0.29338795808752,-0.18856489168286364,-0.1305518902295369,-0.7410557069409055,0.0000,0.8500,-0.0500,9.268
2026-04-26 18:49:53.809,448,0.1746672868397748,0.2933527150728964,-0.18842478333553414,-0.13028755375357612,-0.7409454481863608,0.0000,1.0000,0.0000,10.503
2026-04-26 18:49:53.817,449,0.17461722984992445,0.2933174686116919,-0.18828516450036908,-0.13002422414456394,-0.7408354972459888,0.0000,1.0000,0.1500,10.807
2026-04-26 18:49:53.826,450,0.1745678712357031,0.2932817965016525,-0.18814506003957776,-0.1297601618362559,-0.7407250928344452,0.0000,1.0000,0.0500,9.758
2026-04-26 18:49:53.833,451,0.17451842898748007,0.2932464539021316,-0.18800595961386962,-0.12949796818448114,-0.7406153497428121,0.0000,1.0000,0.0000,10.653
2026-04-26 18:49:53.845,452,0.17446988118872597,0.2932108122374063,-0.18786683636051804,-0.12923590337152355,-0.740505558065623,0.0000,1.0000,0.2000,8.151
2026-04-26 18:49:53.907,453,0.1744214629947416,0.293175307191889,-0.18772833953245807,-0.1289750476866244,-0.7403961518429646,0.0000,1.0000,-0.0500,7.890
2026-04-26 18:49:53.916,454,0.17437453174602333,0.2931395247825152,-0.18759026743295187,-0.12871520435903414,-0.7402871389595486,0.0000,1.0000,0.0000,6.935
2026-04-26 18:49:53.928,455,0.1743282135054554,0.29310379956910615,-0.18745292700074895,-0.12845681962306701,-0.7401786616252823,0.0000,0.9000,-0.2500,7.783
2026-04-26 18:49:53.937,456,0.17428228986364888,0.2930680655292489,-0.18731599401273283,-0.12819927768587158,-0.7400704311410585,0.0000,0.9000,-0.0500,9.191
2026-04-26 18:49:53.948,457,0.17423534108721475,0.2930323436316403,-0.18717857537776933,-0.1279407815283734,-0.739961546406505,0.0000,0.6500,-0.0500,7.360
2026-04-26 18:49:53.959,458,0.1741888060726566,0.29299664081480786,-0.1870416463819819,-0.12768327790638495,-0.7398529816764655,0.0000,1.0000,0.2500,12.690
2026-04-26 18:49:53.969,459,0.17414255651213648,0.2929611466651307,-0.1869056246067518,-0.12742750684751597,-0.7397450621405457,0.0000,1.0000,-0.1500,9.566
2026-04-26 18:49:53.980,460,0.17409702593510518,0.2929253836266137,-0.18676952318197762,-0.12717173305272741,-0.7396370420720346,0.0000,1.0000,0.3000,11.375
2026-04-26 18:49:53.991,461,0.174050827089327,0.2928897642532414,-0.18663351504581877,-0.12691609578956464,-0.7395288904620114,0.0000,1.0000,0.3000,11.547
2026-04-26 18:49:54.002,462,0.1740041974821793,0.2928540830725529,-0.18649720827455327,-0.12665991362000967,-0.739420320417948,0.0000,1.0000,0.1000,8.116
2026-04-26 18:49:54.012,463,0.17395820887969615,0.2928185572492351,-0.18636189418432275,-0.1264056602720998,-0.7393125169341813,0.0000,1.0000,0.1000,6.752
2026-04-26 18:49:54.023,464,0.17391339384672344,0.292782813796724,-0.18622693092164613,-0.12615223821508106,-0.7392050268771432,0.0000,1.0000,-0.1500,6.848
2026-04-26 18:49:54.034,465,0.17386961727050942,0.29274691933630514,-0.1860924038362313,-0.12589978452540856,-0.7390979044791299,0.0000,0.8000,-0.2000,11.739
2026-04-26 18:49:54.045,466,0.17382621519244237,0.292710910411431,-0.18595796553980273,-0.12564758584717206,-0.7389907862404727,0.0000,1.0000,0.1500,9.533
2026-04-26 18:49:54.056,467,0.17378210483721182,0.29267507188446895,-0.1858236516497016,-0.12539557068085158,-0.7388835674752567,0.0000,0.9000,0.0000,7.791
2026-04-26 18:49:54.066,468,0.17373865827788096,0.2926391370734198,-0.1856896635963553,-0.12514427492982833,-0.7387765850509181,0.0000,1.0000,0.0500,10.909
2026-04-26 18:49:54.076,469,0.1736941780439846,0.2926033808954852,-0.18555560074436908,-0.12489275957071574,-0.7386693029380301,0.0000,0.7500,-0.0500,7.846
2026-04-26 18:49:54.087,470,0.17364947319144053,0.292567726964467,-0.1854217966983848,-0.12464172971631048,-0.7385620949679339,0.0000,0.8000,0.0500,9.861
2026-04-26 18:49:54.098,471,0.17360490815836158,0.29253196572557427,-0.1852879335659689,-0.12439065407389843,-0.7384547500286877,0.0000,1.0000,0.1500,9.975
2026-04-26 18:49:54.108,472,0.17356015709264028,0.2924963172747511,-0.18515437902707665,-0.1241401576744543,-0.7383475277253244,0.0000,0.8500,0.1000,8.266
2026-04-26 18:49:54.119,473,0.17351495742152664,0.29246075879566014,-0.18502089521193532,-0.12388977590985195,-0.7382402035396942,0.0000,0.9000,0.2000,11.318
2026-04-26 18:49:54.129,474,0.17347145503820158,0.29242495504103716,-0.18488801677525327,-0.12364074544054215,-0.7381334816644398,0.0000,1.0000,0.2000,13.962
2026-04-26 18:49:54.140,475,0.17342963323535263,0.2923887792853749,-0.18475539272531596,-0.12339242737734037,-0.738027076356188,0.0000,1.0000,0.0500,13.227
2026-04-26 18:49:54.149,476,0.1733874911382445,0.29235272070755985,-0.1846229917326259,-0.1231445142073268,-0.7379207135533021,0.0000,0.6000,-0.1000,8.247
2026-04-26 18:49:54.158,477,0.17334520012847188,0.29231675051895656,-0.18449084942019747,-0.12289709131033379,-0.7378144451025586,0.0000,0.6500,-0.1000,5.878
2026-04-26 18:49:54.167,478,0.1733031800541939,0.292280807774258,-0.18435908133222279,-0.12265041999079243,-0.7377084188228056,0.0000,0.9500,-0.2000,8.580
2026-04-26 18:49:54.176,479,0.17326141937477277,0.29224479983161494,-0.1842274309237561,-0.12240403322697846,-0.7376024262649947,0.0000,1.0000,0.1000,8.996
2026-04-26 18:49:54.185,480,0.173219508317113,0.2922087765355761,-0.18409575615236856,-0.12215762176279374,-0.737496302212771,0.0000,1.0000,0.1500,11.358
2026-04-26 18:49:54.195,481,0.17317884850557785,0.2921722924119138,-0.18396380175055435,-0.12191089755510878,-0.737390015857865,0.0000,1.0000,0.2000,10.799
2026-04-26 18:49:54.203,482,0.1731389702191437,0.2921356728495869,-0.1838321205486673,-0.12166480332859872,-0.7372839590324424,0.0000,1.0000,-0.0500,12.642
2026-04-26 18:49:54.214,483,0.17309878517100968,0.29209919299184145,-0.18370071903720164,-0.12141921425469929,-0.7371780023262209,0.0000,1.0000,0.1500,10.147
2026-04-26 18:49:54.223,484,0.17305936971818642,0.2920626625017807,-0.18356980554764982,-0.12117464193048279,-0.7370724508849253,0.0000,1.0000,0.3500,13.065
2026-04-26 18:49:54.234,485,0.17302019313936431,0.2920260605037723,-0.18343896894778433,-0.12093027429846494,-0.7369669056352416,0.0000,1.0000,0.2000,9.702
2026-04-26 18:49:54.245,486,0.17298140921317523,0.2919893457425817,-0.18330820011781118,-0.12068611351929218,-0.7368613796817736,0.0000,1.0000,0.0500,11.074
2026-04-26 18:49:54.254,487,0.17294250047217782,0.29195258345047764,-0.18317732643160342,-0.12044178150060422,-0.736755669355089,0.0000,1.0000,0.0000,7.181
2026-04-26 18:49:54.266,488,0.17290325294487477,0.2919157755906377,-0.18304620890009501,-0.12019699906206785,-0.7366496362337697,0.0000,1.0000,0.4000,9.987
2026-04-26 18:49:54.276,489,0.17286385323019332,0.29187907600561186,-0.18291538061647797,-0.11995275525148871,-0.7365437380157306,0.0000,0.9500,0.1500,11.866
2026-04-26 18:49:54.287,490,0.17282347484048471,0.2918425770865018,-0.18278453543565798,-0.1197083913690837,-0.7364376238634348,0.0000,0.5000,-0.0500,7.813
2026-04-26 18:49:54.298,491,0.17278470334039453,0.2918056063426666,-0.18265360225236735,-0.11946410123880477,-0.7363315603974964,0.0000,1.0000,0.0500,12.841
2026-04-26 18:49:54.307,492,0.17274626117024156,0.2917683200910983,-0.18252214472140832,-0.11921893380408982,-0.7362250345725746,0.0000,1.0000,0.1500,10.479
2026-04-26 18:49:54.319,493,0.17270822005753003,0.2917311318931506,-0.1823913120295986,-0.11897498045334193,-0.736118990231288,0.0000,1.0000,0.0500,12.525
2026-04-26 18:49:54.328,494,0.1726706975092306,0.29169388987220163,-0.1822607760707258,-0.11873166071095997,-0.7360131766206657,0.0000,1.0000,0.1000,11.523
2026-04-26 18:49:54.339,495,0.1726336316007411,0.2916567314606141,-0.18213086062975223,-0.11848955323222243,-0.7359078502031953,0.0000,1.0000,-0.1000,11.665
2026-04-26 18:49:54.350,496,0.1725974260111216,0.29161937730206844,-0.18200108847886987,-0.11824784304418515,-0.7358026748020294,0.0000,1.0000,0.0000,7.956
