timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:59.836,952,0.4876742289720528,0.4669993836346496,0.5193280970460411,0.7053228607540765,0.38599459329503893,0.4000,1.0000,0.3000,10.609
2026-04-20 22:15:59.846,953,0.48762257640356094,0.4669993836346496,0.5193625379342134,0.7053917425305612,0.3860290392957413,0.3500,1.0000,0.3000,9.495
2026-04-20 22:15:59.859,954,0.4875711839167037,0.4669993836346496,0.5193968052593539,0.7054602771809784,0.386063311580036,0.6500,1.0000,0.3000,10.932
2026-04-20 22:15:59.870,955,0.4875190250270326,0.4669993836346496,0.5194315833496866,0.7055298333617757,0.3860980944807482,0.4500,1.0000,0.7500,13.107
2026-04-20 22:15:59.880,956,0.4874666295959819,0.4669993836346496,0.5194665189693558,0.705599704601242,0.3861330347664856,0.4500,1.0000,0.5500,11.706
2026-04-20 22:15:59.893,957,0.48741426649416303,0.4669993836346496,0.5195014328762347,0.705669532415124,0.38616795319945063,0.7000,1.0000,0.5500,15.266
2026-04-20 22:15:59.902,958,0.48736193605281275,0.4669993836346496,0.519536324854298,0.7057393163713708,0.38620284956781736,0.2500,1.0000,0.6000,10.585
2026-04-20 22:15:59.914,959,0.4873096429771196,0.4669993836346496,0.5195711917714082,0.7058090502057079,0.38623772074352203,0.2500,1.0000,0.6000,13.763
2026-04-20 22:15:59.923,960,0.48725816549771855,0.4669993836346496,0.5196055148116576,0.70587769628632,0.386272047914608,0.8000,1.0000,0.3500,12.526
2026-04-20 22:15:59.936,961,0.48720645410242736,0.4669993836346496,0.5196399936542143,0.7059466539715432,0.3863065307640762,0.3500,1.0000,0.0500,12.105
2026-04-20 22:15:59.946,962,0.48715478051952393,0.4669993836346496,0.5196744471511416,0.7060155609655043,0.3863409881477076,0.3500,1.0000,0.2500,9.081
2026-04-20 22:15:59.958,963,0.4871028813305473,0.4669993836346496,0.519709050918868,0.7060847685010604,0.386375595685537,0.5000,1.0000,0.4500,13.890
2026-04-20 22:15:59.969,964,0.48705126982954305,0.4669993836346496,0.5197434627653605,0.7061535921941458,0.38641001118902946,0.4000,1.0000,0.3500,10.604
2026-04-20 22:15:59.979,965,0.4869991673247718,0.4669993836346496,0.519778201822323,0.7062230703081681,0.3864447537932819,0.3000,1.0000,0.3000,13.622
2026-04-20 22:15:59.992,966,0.48694710860751894,0.4669993836346496,0.5198129115659931,0.7062924897956027,0.3864794669778232,0.4000,1.0000,0.6500,11.725
2026-04-20 22:16:00.002,967,0.4868948218257998,0.4669993836346496,0.5198477732346757,0.7063622131330594,0.38651433198415086,0.6500,1.0000,0.1000,6.215
2026-04-20 22:16:00.015,968,0.4868428272682394,0.4669993836346496,0.5198824399728263,0.7064315466094495,0.3865490019598173,0.2000,0.8000,-0.2000,8.415
2026-04-20 22:16:00.024,969,0.48679060530478135,0.4669993836346496,0.5199172582039154,0.7065011830717138,0.3865838233312967,0.2500,1.0000,0.0500,6.389
2026-04-20 22:16:00.038,970,0.4867384274900013,0.4669993836346496,0.519952046894889,0.7065707604537446,0.38661861506844886,0.4000,1.0000,0.6500,12.054
2026-04-20 22:16:00.051,971,0.48668707105340214,0.4669993836346496,0.5199862878959751,0.7066392424559977,0.3866528590243281,0.6500,1.0000,0.6500,14.283
2026-04-20 22:16:00.061,972,0.48663806948280786,0.4669993836346496,0.5200189588850906,0.7067045844343075,0.38668553287959306,0.5500,1.0000,0.3000,12.671
2026-04-20 22:16:00.074,973,0.48658798353615906,0.4669993836346496,0.5200523526933143,0.7067713720508311,0.38671892946798164,0.4000,1.0000,0.5000,12.486
2026-04-20 22:16:00.084,974,0.48653709892427843,0.4669993836346496,0.5200862788497121,0.7068392243637006,0.3867528583211394,0.6000,1.0000,0.2000,11.258
2026-04-20 22:16:00.097,975,0.48648569920923473,0.4669993836346496,0.5201205483157644,0.7069077632958768,0.3867871304030488,0.5500,1.0000,0.4000,12.484
2026-04-20 22:16:00.107,976,0.48643432096189126,0.4669993836346496,0.5201548033803357,0.7069762734250891,0.3868213880050016,0.6000,0.9500,-0.1000,11.124
2026-04-20 22:16:00.120,977,0.4863834972404978,0.4669993836346496,0.5201886886739502,0.7070440440123854,0.38685527575987605,0.6000,1.0000,0.3500,10.278
2026-04-20 22:16:00.134,978,0.4863324237289506,0.4669993836346496,0.5202227404099532,0.7071121474844569,0.38688932988330127,0.4500,1.0000,0.5500,8.498
2026-04-20 22:16:00.145,979,0.4862818937096682,0.4669993836346496,0.5202564297359306,0.7071795261364752,0.3869230215250782,0.4000,1.0000,0.0500,10.075
2026-04-20 22:16:00.159,980,0.4862329418143274,0.4669993836346496,0.5202890668998864,0.7072448004644485,0.38695566093535966,0.8000,1.0000,0.2500,6.518
2026-04-20 22:16:00.169,981,0.48618446655949976,0.4669993836346496,0.5203213862264884,0.7073094391177122,0.38698798244089744,0.3500,1.0000,0.4500,8.236
2026-04-20 22:16:00.182,982,0.48613645707147873,0.4669993836346496,0.5203533949671844,0.7073734565991622,0.3870199932951612,0.3000,1.0000,0.4500,8.554
2026-04-20 22:16:00.192,983,0.4860889080131237,0.4669993836346496,0.5203850966823093,0.7074368600294682,0.3870516970604468,0.6500,1.0000,0.5500,11.690
2026-04-20 22:16:00.204,984,0.4860402350611041,0.4669993836346496,0.5204175475895906,0.7075017618440853,0.38708414995638396,0.2500,1.0000,0.0500,6.797
2026-04-20 22:16:00.214,985,0.4859917807852982,0.4669993836346496,0.5204498526445513,0.7075663719540598,0.38711645694034097,0.7000,1.0000,0.2500,14.966
2026-04-20 22:16:00.227,986,0.48594302160099284,0.4669993836346496,0.5204823609057124,0.7076313884764333,0.38714896707262836,0.6500,1.0000,0.3500,12.479
2026-04-20 22:16:00.240,987,0.48589344224395004,0.4669993836346496,0.5205154158845497,0.7076974984341576,0.38718202386645817,0.3500,1.0000,0.4500,8.118
2026-04-20 22:16:00.249,988,0.485845436938202,0.4669993836346496,0.520547421433633,0.7077615095323724,0.38721403117608416,0.3500,1.0000,0.2000,10.349
2026-04-20 22:16:00.261,989,0.48579659460433805,0.4669993836346496,0.5205799849411026,0.7078266365473583,0.38724659639128023,0.3000,1.0000,0.5000,9.424
2026-04-20 22:16:00.271,990,0.4857511567345336,0.4669993836346496,0.520610278747319,0.7078872241598366,0.38727689185399133,0.6500,0.9000,0.3000,10.298
2026-04-20 22:16:00.283,991,0.48570508866815404,0.4669993836346496,0.5206409926277952,0.707948651920833,0.3873076073412673,0.6000,1.0000,0.3000,14.365
2026-04-20 22:16:00.292,992,0.4856584018134682,0.4669993836346496,0.5206721189787221,0.7080109046227296,0.3873387352507901,0.3500,1.0000,0.4500,12.139
2026-04-20 22:16:00.304,993,0.4856116488292281,0.4669993836346496,0.5207032893625845,0.7080732453904959,0.38736990714649044,0.4000,1.0000,0.3500,8.999
2026-04-20 22:16:00.316,994,0.48556429864150863,0.4669993836346496,0.5207348578302686,0.7081363823259045,0.3874014770806575,0.6000,1.0000,0.5000,16.612
2026-04-20 22:16:00.325,995,0.4855187492046318,0.4669993836346496,0.5207652257471149,0.7081971181596362,0.3874318464199921,0.7000,1.0000,0.3000,11.655
2026-04-20 22:16:00.337,996,0.48547256792647736,0.4669993836346496,0.5207960148427118,0.7082586963508677,0.38746263689540267,0.6500,1.0000,0.1500,11.838
2026-04-20 22:16:00.345,997,0.4854257843425442,0.4669993836346496,0.5208272054281896,0.7083210775218601,0.38749382881929983,0.6500,1.0000,0.6000,14.168
2026-04-20 22:16:00.358,998,0.4853781560470734,0.4669993836346496,0.5208589591088069,0.7083845848831303,0.3875255837981838,0.4500,1.0000,0.6500,12.363
2026-04-20 22:16:00.367,999,0.4853304951906001,0.4669993836346496,0.52089073445225,0.7084481355700512,0.3875573604009457,0.2500,1.0000,0.3000,11.020
2026-04-20 22:16:00.379,1000,0.4852830702136459,0.4669993836346496,0.5209223524995066,0.7085113716645979,0.38758897966974143,0.3000,1.0000,0.6000,13.244
2026-04-20 22:16:00.391,1001,0.48523507654640313,0.4669993836346496,0.5209543496317437,0.7085753659291045,0.38762097798687145,0.4500,1.0000,0.3000,12.693
2026-04-20 22:16:00.401,1002,0.4851862591582175,0.4669993836346496,0.5209868958706537,0.7086404584069561,0.38765352537512765,0.3500,1.0000,0.3000,8.684
2026-04-20 22:16:00.413,1003,0.4851363787297692,0.4669993836346496,0.5210201507636686,0.7087069681930164,0.3876867813830083,0.3000,1.0000,0.6000,13.838
2026-04-20 22:16:00.421,1004,0.4850865339663836,0.4669993836346496,0.5210533818417535,0.7087734303492159,0.3877200135425131,0.5500,1.0000,0.2000,12.463
2026-04-20 22:16:00.434,1005,0.4850361963036124,0.4669993836346496,0.5210869414823541,0.7088405496304457,0.3877535742320909,0.7500,1.0000,0.5000,13.323
2026-04-20 22:16:00.442,1006,0.48498752595430433,0.4669993836346496,0.5211193895446833,0.7089054457551319,0.38778602331192796,0.2500,1.0000,0.3500,11.734
2026-04-20 22:16:00.456,1007,0.48493779477966353,0.4669993836346496,0.5211525447890172,0.7089717562438269,0.3878191795432446,0.1500,1.0000,0.4500,11.637
2026-04-20 22:16:00.469,1008,0.4848886332583734,0.4669993836346496,0.5211853202306135,0.7090373071270457,0.38785195594221406,0.6000,1.0000,0.2500,8.986
2026-04-20 22:16:00.478,1009,0.4848394877460822,0.4669993836346496,0.5212180849667217,0.7091028365992876,0.3878847216069743,0.4000,1.0000,0.1500,10.971
2026-04-20 22:16:00.491,1010,0.4847914305371769,0.4669993836346496,0.521250124135402,0.7091669149366728,0.38791676167644695,0.7500,1.0000,0.5000,11.161
2026-04-20 22:16:00.501,1011,0.484742017492804,0.4669993836346496,0.5212830671635116,0.7092328009929161,0.38794970557832525,0.4500,1.0000,0.6000,9.974
2026-04-20 22:16:00.515,1012,0.4846923579212059,0.4669993836346496,0.5213161745131489,0.7092990156922139,0.38798281377551813,0.3500,1.0000,0.4500,12.432
2026-04-20 22:16:00.524,1013,0.4846419105859278,0.4669993836346496,0.5213498070095157,0.70936628068497,0.3880164470940139,0.3000,1.0000,0.2000,10.902
2026-04-20 22:16:00.537,1014,0.4845915038256995,0.4669993836346496,0.521383412427664,0.7094334915212882,0.38805005330962716,0.5000,1.0000,0.4500,8.376
2026-04-20 22:16:00.547,1015,0.4845405988711811,0.4669993836346496,0.5214173499479989,0.7095013665619794,0.38808399160350326,0.4000,1.0000,0.2500,12.703
2026-04-20 22:16:00.560,1016,0.4844894806453457,0.4669993836346496,0.5214514296226923,0.7095695259113867,0.3881180720285315,0.5000,1.0000,0.3500,7.310
2026-04-20 22:16:00.574,1017,0.4844373442730682,0.4669993836346496,0.5214861880359563,0.7096390427379345,0.3881528311696203,0.4000,1.0000,0.2500,12.386
2026-04-20 22:16:00.583,1018,0.48438421803117143,0.4669993836346496,0.5215216063373473,0.7097098793407361,0.3881882501770015,0.6000,1.0000,0.0500,14.009
2026-04-20 22:16:00.597,1019,0.4843312237723039,0.4669993836346496,0.5215569366258485,0.7097805399177572,0.388223581150313,0.4500,1.0000,0.2000,11.759
2026-04-20 22:16:00.605,1020,0.4842772566220534,0.4669993836346496,0.5215929154851273,0.7098524976363331,0.3882595606738579,0.5000,1.0000,0.2000,11.231
2026-04-20 22:16:00.620,1021,0.48422289553839776,0.4669993836346496,0.5216291569439029,0.7099249805539017,0.3882958027769715,0.4000,1.0000,0.3000,11.585
2026-04-20 22:16:00.628,1022,0.4841695324097548,0.4669993836346496,0.5216647330772465,0.709996132820606,0.38833137953532304,0.2500,1.0000,0.2000,10.106
2026-04-20 22:16:00.644,1023,0.4841157593034899,0.4669993836346496,0.5217005825075772,0.7100678316812842,0.3883672295719115,0.6500,1.0000,0.2000,9.352
2026-04-20 22:16:00.661,1024,0.4840610392819374,0.4669993836346496,0.5217370631939818,0.7101407930541094,0.38840371084638603,0.3500,1.0000,0.3500,7.934
2026-04-20 22:16:00.670,1025,0.48400677903482664,0.4669993836346496,0.5217732373439308,0.7102131413540229,0.38843988556676284,0.4500,1.0000,0.2500,8.276
2026-04-20 22:16:00.685,1026,0.4839526852845084,0.4669993836346496,0.5218093004764618,0.7102852676191002,0.3884759492526089,0.3000,1.0000,0.6000,9.468
2026-04-20 22:16:00.696,1027,0.4838990247371496,0.4669993836346496,0.5218450747880503,0.710356816242292,0.38851172410091306,0.6000,1.0000,0.3000,11.292
2026-04-20 22:16:00.711,1028,0.483844686104032,0.4669993836346496,0.5218813011384109,0.7104292689430274,0.38854795097188777,0.5000,1.0000,0.2000,8.882
2026-04-20 22:16:00.719,1029,0.48379107568747604,0.4669993836346496,0.5219170419932152,0.7105007506526498,0.38858369233168777,0.3500,1.0000,0.2500,5.692
2026-04-20 22:16:00.733,1030,0.4837367939249226,0.4669993836346496,0.5219532303947049,0.7105731274556426,0.38861988122302327,0.2000,1.0000,0.7000,12.585
2026-04-20 22:16:00.747,1031,0.48368186166912586,0.4669993836346496,0.5219898524415632,0.710646371549372,0.38865650374503197,0.3500,1.0000,0.3000,12.715
2026-04-20 22:16:00.755,1032,0.4836279672612574,0.4669993836346496,0.5220257825735127,0.7107182318132839,0.3886924343378775,0.7000,1.0000,0.4000,13.690
2026-04-20 22:16:00.768,1033,0.4835736967093499,0.4669993836346496,0.5220619634523539,0.7107905935709784,0.3887286156637877,0.5000,1.0000,0.6000,6.837
2026-04-20 22:16:00.776,1034,0.4835198906480125,0.4669993836346496,0.5220978346554879,0.7108623359772582,0.38876448730057866,0.5000,1.0000,0.3500,10.280
2026-04-20 22:16:00.788,1035,0.48346542716062346,0.4669993836346496,0.522134144127789,0.710934954921872,0.38880079719352706,0.6000,1.0000,0.7500,13.318
2026-04-20 22:16:00.796,1036,0.4834111585079588,0.4669993836346496,0.5221703236958527,0.7110073140580104,0.38883697716961857,0.4500,1.0000,0.4000,8.422
2026-04-20 22:16:00.809,1037,0.4833573482048794,0.4669993836346496,0.5222061976835376,0.711079062033391,0.3888728515530904,0.8000,1.0000,0.6000,12.065
2026-04-20 22:16:00.816,1038,0.483304263819771,0.4669993836346496,0.5222415877123395,0.7111498420910053,0.38890824196580576,0.5500,1.0000,0.3500,12.196
2026-04-20 22:16:00.832,1039,0.48325076315993337,0.4669993836346496,0.5222772552444657,0.7112211771552678,0.3889439098703279,0.4500,1.0000,0.7000,13.248
2026-04-20 22:16:00.846,1040,0.4831979841437042,0.4669993836346496,0.5223124416680858,0.711291550002518,0.38897909665517216,0.4500,1.0000,0.1500,5.805
2026-04-20 22:16:00.855,1041,0.48314590566653004,0.4669993836346496,0.5223471610532852,0.7113609887729264,0.389013816390759,0.3500,1.0000,0.6000,8.919
2026-04-20 22:16:00.869,1042,0.4830928350737152,0.4669993836346496,0.5223825418368993,0.7114317503401638,0.3890491975142488,0.3500,1.0000,0.2500,13.508
2026-04-20 22:16:00.877,1043,0.4830396379669613,0.4669993836346496,0.5224180069514872,0.7115026805693488,0.38908466295851635,0.2500,1.0000,0.1500,11.589
2026-04-20 22:16:00.890,1044,0.48298603325943146,0.4669993836346496,0.5224537437886233,0.7115741542436297,0.3891204001154415,0.6500,1.0000,0.1000,11.986
2026-04-20 22:16:00.898,1045,0.4829314552103666,0.4669993836346496,0.5224901295091525,0.7116469256846967,0.3891567861461662,0.5000,1.0000,0.7000,12.333
2026-04-20 22:16:00.912,1046,0.4828762258201938,0.4669993836346496,0.5225269494464525,0.711720565559305,0.3891936063843558,0.4500,1.0000,0.2000,12.696
2026-04-20 22:16:00.926,1047,0.48282178563583344,0.4669993836346496,0.5225632432362286,0.7117931531388653,0.3892299004659948,0.1500,1.0000,0.3000,10.707
2026-04-20 22:16:00.933,1048,0.4827675483435607,0.4669993836346496,0.522599401754607,0.7118654701756296,0.38926605926748015,0.4500,1.0000,0.2500,9.330
2026-04-20 22:16:00.947,1049,0.4827132127681253,0.4669993836346496,0.5226356257853878,0.7119379182371989,0.38930228357287483,0.4000,1.0000,0.1500,9.401
2026-04-20 22:16:00.955,1050,0.4826593466137104,0.4669993836346496,0.5226715368594069,0.7120097403852443,0.3893381949132693,0.3500,1.0000,0.4000,8.245
2026-04-20 22:16:00.970,1051,0.4826062240710971,0.4669993836346496,0.5227069521830927,0.712080571032623,0.38937361049533925,0.4500,1.0000,0.4500,11.868
2026-04-20 22:16:00.978,1052,0.48255268418205466,0.4669993836346496,0.522742645728873,0.7121519581241904,0.3894093042917521,0.4500,1.0000,0.0500,8.909
2026-04-20 22:16:00.992,1053,0.48249958109318125,0.4669993836346496,0.522778048065948,0.7122227627983471,0.38944470687194066,0.2500,1.0000,0.3000,9.733
2026-04-20 22:16:01.008,1054,0.4824460461099334,0.4669993836346496,0.5228137383242711,0.7122941433149999,0.38948039736608403,0.4000,1.0000,0.7000,10.854
2026-04-20 22:16:01.016,1055,0.48239152014958525,0.4669993836346496,0.5228500892259098,0.7123668451182834,0.3895167484964683,0.3500,1.0000,0.1500,9.603
2026-04-20 22:16:01.032,1056,0.4823360253102863,0.4669993836346496,0.5228870860390068,0.7124408387444834,0.3895537455314485,0.2000,1.0000,0.4500,13.003
2026-04-20 22:16:01.041,1057,0.48228045594850727,0.4669993836346496,0.5229241325261502,0.7125149317187761,0.38959079223381865,0.2500,1.0000,0.0500,11.991
2026-04-20 22:16:01.057,1058,0.4822239526426628,0.4669993836346496,0.5229618016352918,0.7125902699370651,0.38962846155173025,0.7000,1.0000,0.1500,13.545
2026-04-20 22:16:01.066,1059,0.4821671258583963,0.4669993836346496,0.5229996863895575,0.712666039445602,0.3896663465085028,0.6000,1.0000,0.6500,11.828
2026-04-20 22:16:01.082,1060,0.4821119998710835,0.4669993836346496,0.5230364372722447,0.7127395412109818,0.3897030975876216,0.4000,1.0000,0.5500,12.250
2026-04-20 22:16:01.098,1061,0.48205766079194057,0.4669993836346496,0.523072663542751,0.7128119937519997,0.3897393240486666,0.4500,1.0000,0.3500,11.401
2026-04-20 22:16:01.106,1062,0.48200323657997085,0.4669993836346496,0.5231089465619427,0.7128845597903883,0.38977560725268096,0.3000,1.0000,0.3000,9.161
2026-04-20 22:16:01.124,1063,0.48194872771395286,0.4669993836346496,0.5231452860108303,0.7129572386881685,0.3898119468808464,0.2000,1.0000,0.2500,11.364
2026-04-20 22:16:01.132,1064,0.4818929862800238,0.4669993836346496,0.5231824471655124,0.7130315609975374,0.38984910820942803,0.6000,1.0000,0.5000,8.913
2026-04-20 22:16:01.148,1065,0.4818377922772763,0.4669993836346496,0.5232192433601116,0.7131051533867403,0.3898859045727097,0.3000,1.0000,0.4000,9.645
2026-04-20 22:16:01.157,1066,0.4817810965070569,0.4669993836346496,0.5232570407272423,0.7131807481210063,0.3899237021034625,0.3500,1.0000,0.4500,12.549
2026-04-20 22:16:01.171,1067,0.4817270102528369,0.4669993836346496,0.5232930984114306,0.7132528634893872,0.38995975994636417,0.5500,1.0000,0.2500,11.054
2026-04-20 22:16:01.180,1068,0.48167284890316225,0.4669993836346496,0.523329206153814,0.7133250789741583,0.38999586784269963,0.3500,1.0000,0.3500,9.542
2026-04-20 22:16:01.196,1069,0.4816197668590447,0.4669993836346496,0.5233645943538814,0.7133958553742972,0.39003125619210044,0.1500,1.0000,0.6500,13.157
2026-04-20 22:16:01.211,1070,0.48156687890988964,0.4669993836346496,0.5233998531521874,0.7134663729709132,0.39006651513525986,0.1500,1.0000,0.1500,9.619
2026-04-20 22:16:01.220,1071,0.4815138855576899,0.4669993836346496,0.5234351822142238,0.7135370310949899,0.3901018443378041,0.3000,1.0000,0.2500,10.431
2026-04-20 22:16:01.236,1072,0.48146166284018993,0.4669993836346496,0.5234699975149766,0.7136066616964992,0.3901366597748495,0.4000,1.0000,0.2500,8.893
2026-04-20 22:16:01.245,1073,0.48141019435335025,0.4669993836346496,0.5235043099906166,0.7136752866477829,0.3901709723826933,0.0500,1.0000,0.2000,8.665
2026-04-20 22:16:01.259,1074,0.48135828887895904,0.4669993836346496,0.5235389137867585,0.7137444942400704,0.390205576307073,0.4000,1.0000,0.4000,8.215
2026-04-20 22:16:01.296,1075,0.4813068263458121,0.4669993836346496,0.5235732222843412,0.713813111235239,0.3902398849290462,0.5500,1.0000,0.3000,9.964
2026-04-20 22:16:01.326,1076,0.4812566621751154,0.4669993836346496,0.5236066652026925,0.713879997071945,0.39027332796805636,0.5000,1.0000,0.4000,14.588
2026-04-20 22:16:01.459,1077,0.48120602396426715,0.4669993836346496,0.523640424143675,0.7139475149539132,0.39030708702607786,0.1000,1.0000,-0.0500,6.095
2026-04-20 22:16:01.472,1078,0.48115724551616607,0.4669993836346496,0.5236729432388134,0.7140125531441932,0.39033960623474423,0.4000,0.9500,0.2000,11.827
2026-04-20 22:16:01.488,1079,0.4811114217320071,0.4669993836346496,0.5237034925540983,0.714073651774766,0.3903701556601512,0.7000,1.0000,0.4000,9.578
2026-04-20 22:16:01.501,1080,0.48106672571055764,0.4669993836346496,0.5237332900238015,0.7141332467141753,0.39039995323667287,0.6000,1.0000,0.5000,9.717
2026-04-20 22:16:01.514,1081,0.4810225460034252,0.4669993836346496,0.5237627432802979,0.714192153227171,0.39042940659678316,0.5000,1.0000,0.1500,10.190
2026-04-20 22:16:01.528,1082,0.48097770386608873,0.4669993836346496,0.5237926381533782,0.7142519429733342,0.3904593015703688,0.4500,1.0000,0.6000,11.953
2026-04-20 22:16:01.544,1083,0.4809328058513375,0.4669993836346496,0.5238225702746225,0.7143118072158255,0.39048923378910344,0.5500,1.0000,0.3000,9.495
2026-04-20 22:16:01.557,1084,0.4808875663070229,0.4669993836346496,0.5238527300789002,0.7143721268243834,0.39051939368794664,0.6000,1.0000,0.6500,11.340
2026-04-20 22:16:01.569,1085,0.48084287057866254,0.4669993836346496,0.5238825273359663,0.7144317213385182,0.39054919103674135,0.1500,1.0000,0.4500,12.677
2026-04-20 22:16:01.579,1086,0.48079927800948574,0.4669993836346496,0.5239115891504319,0.7144898449674518,0.3905782529401837,0.4500,1.0000,0.3000,10.520
2026-04-20 22:16:01.589,1087,0.4807567688330084,0.4669993836346496,0.5239399287000475,0.7145465240666853,0.39060659257610675,0.5000,1.0000,0.2500,13.077
2026-04-20 22:16:01.600,1088,0.48071270060894333,0.4669993836346496,0.5239693076117626,0.7146052818901178,0.39063597157154006,0.7000,1.0000,0.6000,15.376
2026-04-20 22:16:01.617,1089,0.48066972945725467,0.4669993836346496,0.5239979551390234,0.7146625769446415,0.39066461918000744,0.6500,1.0000,0.2000,12.773
2026-04-20 22:16:01.635,1090,0.4806263724658019,0.4669993836346496,0.5240268598900094,0.7147203864466157,0.390693524009764,0.1500,1.0000,0.3500,10.263
2026-04-20 22:16:01.659,1091,0.4805817650979974,0.4669993836346496,0.5240565982225295,0.714779863111658,0.3907232624186914,0.6000,1.0000,0.2500,12.287
2026-04-20 22:16:01.676,1092,0.4805362202198969,0.4669993836346496,0.524086961559294,0.714840589785189,0.390753625829571,0.4000,1.0000,0.4500,10.254
2026-04-20 22:16:01.690,1093,0.48049035709308935,0.4669993836346496,0.5241175370593223,0.7149017407852476,0.39078420140149095,0.5500,1.0000,0.3500,11.798
2026-04-20 22:16:01.702,1094,0.4804438917856529,0.4669993836346496,0.5241485140106384,0.7149636946878819,0.39081517842254204,0.2500,1.0000,0.4000,13.344
2026-04-20 22:16:01.714,1095,0.48039978458323224,0.4669993836346496,0.5241779188895533,0.7150225044457136,0.39084458336909983,0.5000,1.0000,0.6000,11.761
2026-04-20 22:16:01.724,1096,0.48035502873036484,0.4669993836346496,0.5242077561997803,0.7150821790661694,0.39087442074494044,0.4000,1.0000,0.4000,12.627
2026-04-20 22:16:01.736,1097,0.48031140873358674,0.4669993836346496,0.524236836270365,0.7151403392073405,0.3909035008791703,0.8500,0.9500,0.2500,10.738
2026-04-20 22:16:01.746,1098,0.48026830262940234,0.4669993836346496,0.5242655737437053,0.7151978141540227,0.3909322384142464,0.8000,1.0000,0.2500,9.612
2026-04-20 22:16:01.759,1099,0.4802259909062002,0.4669993836346496,0.5242937816276075,0.7152542299218287,0.3909604463580324,0.2000,1.0000,0.3000,10.644
2026-04-20 22:16:01.770,1100,0.4801832829352655,0.4669993836346496,0.5243222536746118,0.7153111740158388,0.3909889184631239,0.3500,1.0000,0.2500,5.941
2026-04-20 22:16:01.779,1101,0.4801399008281019,0.4669993836346496,0.5243511751437773,0.7153690169541712,0.391017839988634,0.5500,1.0000,0.5500,11.924
2026-04-20 22:16:01.790,1102,0.48009760000058926,0.4669993836346496,0.5243793757579104,0.7154254181824389,0.3910460406574213,0.6000,1.0000,0.4000,11.885
2026-04-20 22:16:01.800,1103,0.48005692444300074,0.4669993836346496,0.524406492856887,0.7154796523803935,0.39107315780941254,0.3500,1.0000,0.4500,10.834
2026-04-20 22:16:01.811,1104,0.4800166617277933,0.4669993836346496,0.524433334725792,0.7155333361182049,0.3910999997297418,0.4500,1.0000,0.4500,9.843
2026-04-20 22:16:01.820,1105,0.4799770770637908,0.4669993836346496,0.5244597245587974,0.715586115784217,0.3911263896126287,0.4500,1.0000,0.9500,12.977
2026-04-20 22:16:01.832,1106,0.4799375684476207,0.4669993836346496,0.5244860636915377,0.715638794049699,0.39115272879375407,0.6000,1.0000,0.4000,10.523
2026-04-20 22:16:01.842,1107,0.47989815131534774,0.4669993836346496,0.5245123418333545,0.7156913503333339,0.39117900698250435,0.5500,1.0000,0.4500,11.511
2026-04-20 22:16:01.851,1108,0.4798588281040179,0.4669993836346496,0.5245385573596001,0.7157437813858264,0.3912052225542755,0.6000,1.0000,0.2500,12.407
2026-04-20 22:16:01.862,1109,0.47981929670870127,0.4669993836346496,0.5245649116736095,0.7157964900138464,0.39123157691244465,0.4500,1.0000,0.3000,12.520
2026-04-20 22:16:01.871,1110,0.47977896085343097,0.4669993836346496,0.5245918022927407,0.71585027125211,0.3912584675744108,0.6000,1.0000,0.3000,11.729
2026-04-20 22:16:01.882,1111,0.4797378390168681,0.4669993836346496,0.5246192168979318,0.7159051004624932,0.39128588222115174,0.5500,1.0000,0.3000,10.158
2026-04-20 22:16:01.891,1112,0.4796971364464068,0.4669993836346496,0.524646351990964,0.7159593706485587,0.39131301735448737,0.2500,1.0000,0.3500,7.047
2026-04-20 22:16:01.901,1113,0.4796568700580447,0.4669993836346496,0.5246731962945483,0.7160130592557286,0.39133986169716606,0.3500,0.8000,0.0000,11.574
2026-04-20 22:16:01.911,1114,0.4796164261194397,0.4669993836346496,0.524700158963621,0.7160669845938749,0.39136682440416015,0.5500,1.0000,0.3000,14.298
2026-04-20 22:16:01.919,1115,0.47957460588258566,0.4669993836346496,0.5247280391635596,0.7161227449937531,0.3913947046408826,0.2000,1.0000,0.4000,12.192
2026-04-20 22:16:01.929,1116,0.47953205557462714,0.4669993836346496,0.5247564060763068,0.7161794788192484,0.3914230715893101,0.1500,1.0000,0.6000,11.999
2026-04-20 22:16:01.937,1117,0.4794882167491958,0.4669993836346496,0.5247856319994793,0.7162379306655943,0.3914522975470925,-0.1000,1.0000,0.2500,11.014
2026-04-20 22:16:01.946,1118,0.47944461895431967,0.4669993836346496,0.5248146972344284,0.7162960611354934,0.3914813628156132,0.6500,1.0000,0.3500,7.790
2026-04-20 22:16:01.954,1119,0.4794000349384656,0.4669993836346496,0.5248444199488785,0.7163555065643945,0.39151108556262776,0.6500,1.0000,0.3500,12.766
2026-04-20 22:16:01.963,1120,0.4793577612838003,0.4669993836346496,0.5248726024214198,0.7164118715094777,0.3915392680667565,0.1500,1.0000,0.4500,8.056
2026-04-20 22:16:01.971,1121,0.4793138878622258,0.4669993836346496,0.5249018514041508,0.7164703694749407,0.39156851708012747,0.7500,1.0000,0.4000,11.453
2026-04-20 22:16:01.980,1122,0.4792684547215179,0.4669993836346496,0.524932140198587,0.7165309470638139,0.39159880590428436,0.8000,1.0000,0.4000,14.067
