timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:02.029,1127,919.9304359726231,-2976.1867628181853,110.97251727410861,634.6813850636435,-599.1887113240789,-617.8713340214913,1955.596378754869,-3772.242821500215,-785.8529517492238
2026-04-20 22:16:02.036,1128,920.9869703490182,-2979.069077910932,110.68654896349943,635.7846524487592,-600.3522017798983,-618.8845194265231,1956.3620397034535,-3776.5843081423395,-787.6372943248789
2026-04-20 22:16:02.045,1129,921.7834369517582,-2982.211725489209,110.14100613528123,637.0714271141956,-601.3337274749907,-619.7175338302848,1958.1487544455197,-3779.90555355511,-788.4021465833946
2026-04-20 22:16:02.055,1130,923.1088844246034,-2984.8251222146946,110.1228837690861,638.5709570617181,-602.1023219259581,-620.3390077123286,1959.6811952203732,-3783.482626837665,-789.4223995346988
2026-04-20 22:16:02.062,1131,923.907030027172,-2987.9652342766553,109.5737780487753,639.6470513005818,-603.295039733667,-621.386320600378,1961.9803021722998,-3786.2934409067702,-789.6776587418724
2026-04-20 22:16:02.072,1132,924.8398968699603,-2990.9711274589895,109.15871123093648,640.950707178485,-604.2613860475274,-622.2078574047098,1962.7466876447402,-3790.638982262869,-791.4662911904159
2026-04-20 22:16:02.080,1133,924.9749718050331,-2994.777914026602,107.94242329585838,642.0444124039398,-605.4414384612313,-623.2440885591332,1964.2794017258896,-3794.2182360899283,-792.4876252984947
2026-04-20 22:16:02.090,1134,926.9580590052386,-2996.73851820797,108.57288192435561,642.4704203399249,-607.2910989787958,-624.9491064510627,1966.0674466851701,-3797.542697248475,-793.25408897284
2026-04-20 22:16:02.099,1135,927.4880484429211,-3000.153344564059,107.74840410577231,644.2331925994918,-607.8037076181905,-625.3172676414979,1968.1117978411162,-3800.610711526232,-793.7638863046022
2026-04-20 22:16:02.109,1136,927.759190324071,-3003.8282046526238,106.66385606638647,644.9022327902076,-609.4118546337629,-626.7826714127423,1970.6679797371596,-3803.1676462623204,-793.7623354593674
2026-04-20 22:16:02.118,1137,928.8188857854728,-3006.7134502607855,106.37022546938181,646.185859939679,-610.4073743443022,-627.63826096032,1972.4582424759437,-3806.491306991853,-794.5298210190866
2026-04-20 22:16:02.125,1138,929.755266543968,-3009.7224324737963,105.95170079524854,647.256284089892,-611.6167891335506,-628.7088336351776,1973.9926081320157,-3810.069497677957,-795.5533477345547
2026-04-20 22:16:02.135,1139,931.221976442667,-3012.20067045189,106.06274767896282,648.5536352571222,-612.597955407276,-629.5509528460778,1976.2948215265224,-3812.8802050512104,-795.8103723278962
2026-04-20 22:16:02.144,1140,931.9009163278815,-3015.4670926384024,105.38369116218205,649.1951433677782,-614.2354779916299,-631.0475261716825,1978.0861683198125,-3816.2024615851433,-796.5791259234259
2026-04-20 22:16:02.155,1141,934.2811697311618,-3017.033221574911,106.40677706365285,650.0646863131411,-615.6466886380387,-632.3164615858921,1979.620567139871,-3819.780906344936,-797.6039295199487
2026-04-20 22:16:02.162,1142,935.0824131467183,-3020.178531101177,105.85261108309963,650.9349110932301,-617.0593909152583,-633.5861165000792,1981.409473080903,-3823.1032756967224,-798.3710671757913
2026-04-20 22:16:02.173,1143,935.3544252312836,-3023.855828458941,104.7662093377273,651.5768363412595,-618.7005046321003,-635.084894354919,1982.9417890385414,-3826.6823740303653,-799.3921963792593
2026-04-20 22:16:02.180,1144,935.76308856387,-3027.3981114367793,103.81256715857636,652.8645360870115,-619.6995900120869,-635.9432657140316,1985.240215251,-3829.4935864689523,-799.6473507160384
2026-04-20 22:16:02.191,1145,937.4803661854868,-3029.633393102527,104.16593703742319,654.3810073880093,-620.4702641711518,-636.5731308143266,1987.2824192953633,-3832.5596276356832,-800.1561282740375
2026-04-20 22:16:02.203,1146,939.3346328799964,-3031.732525180753,104.6560323796109,655.2396956183132,-621.8975790110959,-637.8609464753771,1988.3014555287903,-3836.6478630697916,-801.6851834074391
2026-04-20 22:16:02.210,1147,940.3984385394651,-3034.623247882099,104.3546748274835,655.8839096992068,-623.5374460879857,-639.3632971657893,1989.832489962723,-3840.225465647984,-802.7019363278667
2026-04-20 22:16:02.222,1148,941.8576634507275,-3037.1187644513225,104.44985755304094,657.3995592337805,-624.3039773612551,-639.9933536303879,1991.6181924127102,-3843.5494604589967,-803.465353787406
2026-04-20 22:16:02.229,1149,942.1302537942629,-3040.8009732807664,103.35929693490667,658.7011122097271,-625.2825877356297,-640.8387958898948,1993.1496318796774,-3847.127900318021,-804.4847607410717
2026-04-20 22:16:02.238,1150,942.9346430044021,-3043.9521411888786,102.80096071295243,659.3588561584464,-626.9042988755043,-642.3293592344721,1994.4261393603242,-3850.962952676647,-805.7598262428297
2026-04-20 22:16:02.246,1151,944.407636142151,-3046.4347613007008,102.91002719816066,660.2180403051739,-628.323993591976,-643.6182766045373,1997.2356929447028,-3853.2662896979164,-805.5021098958586
2026-04-20 22:16:02.256,1152,945.0755867018838,-3049.7206615238483,102.21455405530588,661.317753049842,-629.5028830300982,-644.665105812514,1999.0239330173845,-3856.5902324981303,-806.2664484585802
2026-04-20 22:16:02.266,1153,946.4116555182337,-3052.33930093328,102.18730369761909,662.4165851746765,-630.6820721493697,-645.7110349274669,2000.3000065986332,-3860.4269813748733,-807.5425133897747
2026-04-20 22:16:02.273,1154,948.0202163969731,-3054.6860660206708,102.43333396803303,663.3001982781858,-632.0735418838283,-646.968867478259,2001.3195634970168,-3864.5182876386903,-809.0723661186463
2026-04-20 22:16:02.283,1155,949.3578771797555,-3057.3050124512515,102.40509295764322,664.3696637159244,-633.2784264340867,-648.0387810499531,2002.5941384377425,-3868.355516417854,-810.3466221439152
2026-04-20 22:16:02.290,1156,950.0263709954171,-3060.5924944823328,101.70863902616222,665.4411289134453,-634.4845026951931,-649.1105471333151,2003.613274212808,-3872.448548013287,-811.875267219179
2026-04-20 22:16:02.302,1157,950.1624254772391,-3064.409347379652,100.48396687912523,666.5128369493192,-635.6908159179571,-650.1820810595192,2004.6308373341049,-3876.5402474389534,-813.4013636081462
2026-04-20 22:16:02.309,1158,950.7056089918265,-3067.818011268655,99.66947363853735,667.3966192793787,-637.083733436109,-651.4408386823318,2007.6861821147224,-3878.592475689117,-812.8880729722008
2026-04-20 22:16:02.321,1159,951.3853623498386,-3071.0886547268565,98.99033582655126,667.6246985207682,-639.1361296798459,-653.3598197102251,2009.2158500993087,-3882.1694869272096,-813.8995193214967
2026-04-20 22:16:02.333,1160,952.5831907696283,-3073.8408155956417,98.8285105983344,668.698914189168,-640.3435094600458,-654.434008640836,2010.4893170113264,-3886.002270838432,-815.1695703890858
2026-04-20 22:16:02.341,1161,953.9179872183515,-3076.4575910572353,98.80196069086831,670.2286219461939,-641.0933766675045,-655.051730891634,2011.7634781808201,-3889.834497359966,-816.4401765876913
2026-04-20 22:16:02.352,1162,954.44936136421,-3079.878855408835,97.97101320042293,670.4430145802178,-643.1559918892697,-656.9818743377723,2014.3128901051898,-3892.391146637183,-816.4348020062155
2026-04-20 22:16:02.360,1163,955.1171299708055,-3083.16466364627,97.27641716451149,672.1833479568496,-643.6914868172173,-657.3837471017563,2016.3481688401657,-3895.460857337562,-816.9409858949358
2026-04-20 22:16:02.371,1164,956.7111468954456,-3085.5232273157867,97.50978617726871,673.4826725545274,-644.6678113017086,-658.2276450613438,2018.128441948618,-3898.7851904078752,-817.700407133923
2026-04-20 22:16:02.378,1165,957.1198254788825,-3089.0678964066738,96.55566616909233,674.3668970367632,-646.0595399687609,-659.4874103498114,2019.1465138248213,-3902.871376563802,-819.2205766762273
2026-04-20 22:16:02.389,1166,957.3925745192594,-3092.74818719335,95.46562494158285,675.0109343907887,-647.6918730343186,-660.9895693478693,2020.4184630786085,-3906.7034027223285,-820.4865619549442
2026-04-20 22:16:02.400,1167,958.5929732422964,-3095.501148458078,95.30027122303122,677.0087083882212,-647.9708115920064,-661.1401709836267,2021.6902431165581,-3910.5359968644366,-821.7531399006546
2026-04-20 22:16:02.407,1168,960.1891873207045,-3097.859233643761,95.5299771957384,677.6540699403156,-649.6027894640753,-662.6450430315931,2023.4717717209967,-3913.8577952543264,-822.5087518108243
2026-04-20 22:16:02.419,1169,961.1311305606089,-3100.8717354683986,95.1056867338977,678.5146881729914,-651.0197519678429,-663.9358434178455,2026.2711528210714,-3916.162951333679,-822.2498448144373
2026-04-20 22:16:02.427,1170,962.4691506547276,-3103.4895438815515,95.07666206687107,679.3747006341339,-652.4359212899785,-665.226060388669,2028.565455862394,-3918.9729135787825,-822.4979091177797
2026-04-20 22:16:02.439,1171,963.0014063924344,-3106.913224341748,94.24236779616324,679.8049041268777,-654.2829422556237,-666.946820171539,2030.092687527099,-3922.5483649674297,-823.513097608018
2026-04-20 22:16:02.448,1172,963.5487675735087,-3110.3230087968113,93.42161798085239,680.691217601984,-655.6749801834104,-668.2130803826077,2031.6192603731242,-3926.1240336884234,-824.5269206798548
2026-04-20 22:16:02.459,1173,964.3564933303685,-3113.473502341814,92.85599815747292,681.3753996067347,-657.2716063643458,-669.6833001940121,2032.892513364909,-3929.9549137698236,-825.7959714198153
2026-04-20 22:16:02.467,1174,965.3029295180058,-3116.4866514235696,92.42578950002103,682.7055523638707,-658.2222045216865,-670.505995937842,2035.4419622373298,-3932.5111137016493,-825.7910050645835
2026-04-20 22:16:02.479,1175,966.9047702009184,-3118.8462211301635,92.64969112101588,683.7819561430399,-659.4266254957962,-671.583012372544,2036.9691506431454,-3936.0890691445934,-826.8065699196985
2026-04-20 22:16:02.490,1176,967.8354118054185,-3121.878579678405,92.20025180393652,684.6568849918633,-660.8334167668866,-672.8642680556492,2038.2414756745022,-3939.9204360322537,-828.074335676805
2026-04-20 22:16:02.498,1177,968.2501662564456,-3125.427332306982,91.23292025027435,685.5582953992578,-662.2172652716607,-674.121487706305,2040.7835833741751,-3942.482488466679,-828.0720346148602
2026-04-20 22:16:02.510,1178,968.6641355577678,-3128.972495190734,90.26777111706765,686.664532775414,-663.3988015283812,-675.1765883601075,2042.30956606692,-3946.06117564256,-829.084816729176
2026-04-20 22:16:02.517,1179,969.4735337528415,-3132.1212519635246,89.69841430537402,688.0001639801607,-664.3530474984428,-676.0044656375728,2043.5793117438589,-3949.897064880322,-830.3545884510972
2026-04-20 22:16:02.530,1180,971.213530622129,-3134.339332147832,90.05748979641643,688.6749615806518,-665.9697319984327,-677.4952375746474,2044.3439564253422,-3954.2391744143893,-832.1307167716874
2026-04-20 22:16:02.539,1181,972.1631507778695,-3137.3488137946556,89.62244740441153,689.5668182021465,-667.3706750465077,-678.7691653666174,2046.3824804253095,-3957.3092416770137,-832.6340826479743
2026-04-20 22:16:02.552,1182,972.8362641377976,-3140.6342414733053,88.91060124529787,690.2428099851154,-668.990398969728,-680.2617546571486,2048.1602626392296,-3960.6389555143332,-833.3957883260473
2026-04-20 22:16:02.565,1183,973.2518377181107,-3144.1789342555207,87.94044267279602,691.3769446638125,-670.1500286322727,-681.293734588217,2049.175386121296,-3964.731608033088,-834.9186008940604
2026-04-20 22:16:02.575,1184,973.9258009473157,-3147.46845381284,87.2269773037838,692.9164755429972,-670.9019058559187,-681.9164259080804,2050.7017846574086,-3968.313905503727,-835.9306780481332
2026-04-20 22:16:02.588,1185,974.9962217705903,-3150.3632469087747,86.90962136919518,693.1454078573902,-672.963704548236,-683.8482192025042,2052.224138734308,-3971.8986244156818,-836.9454847813466
2026-04-20 22:16:02.596,1186,976.0668236717426,-3153.2590637682124,86.59288093956287,694.6600382709207,-673.7416336259383,-684.4967193226329,2054.5142627994915,-3974.7162229118007,-837.192692291253
2026-04-20 22:16:02.612,1187,978.069799544646,-3155.223592071937,87.20835104723558,695.3108575098241,-675.3872322332273,-686.0155244734251,2056.039881566645,-3978.299490909942,-838.2043985038237
2026-04-20 22:16:02.619,1188,979.3990039513656,-3157.862926302188,87.15044265065937,696.6391473185045,-676.3575763376224,-686.8579648034521,2057.5659300289212,-3981.8843312400445,-839.2159176191444
2026-04-20 22:16:02.633,1189,980.7468459151469,-3160.4837466408026,87.11286337285817,697.5086538243285,-677.787910087811,-688.1626611599056,2058.3264033827472,-3986.234231933535,-840.991504127615
2026-04-20 22:16:02.651,1190,981.8167969110385,-3163.3815153099454,86.79964217597096,698.8260278128778,-678.7701638910096,-689.0202588014905,2059.846917110236,-3989.824331333993,-842.0053007777102
2026-04-20 22:16:02.660,1191,983.1453439405246,-3166.0208120013176,86.74601639511027,699.9264731657319,-679.9694457410288,-690.0965795558244,2062.1455583061916,-3992.638326374116,-842.2422110129896
2026-04-20 22:16:02.675,1192,983.6979624678833,-3169.4366800078765,85.91693744323537,701.0529268909222,-681.1446293103189,-691.1501703372628,2063.6664388431914,-3996.2313976161026,-843.2561388386786
2026-04-20 22:16:02.683,1193,984.5100655795862,-3172.5941105403936,85.34487786851534,701.7078851355178,-682.7922416633804,-692.6780800827577,2065.192710152612,-3999.8206723699914,-844.2669676212081
2026-04-20 22:16:02.699,1194,985.3223161094355,-3175.7518500986735,84.7725028012295,701.9265183573467,-684.8786489553554,-694.6459240076291,2066.9757148215153,-4003.1520746497517,-845.0184941487241
2026-04-20 22:16:02.708,1195,986.5321126348628,-3178.5137491685773,84.59759050075692,703.2615812466461,-685.8468842708301,-695.4961667355942,2068.2475153459936,-4006.9935133670124,-846.2809184737006
2026-04-20 22:16:02.723,1196,987.2053483393298,-3181.8105688510777,83.88956023083996,704.5726008759846,-686.838794595488,-696.3705155011303,2070.5339106503775,-4009.820558783926,-846.5303202914205
2026-04-20 22:16:02.732,1197,987.7402367962786,-3185.244937019673,83.04515784590765,706.1135147198055,-687.6014635886186,-697.0138720039471,2071.8061788933164,-4013.660694028353,-847.7945093039502
2026-04-20 22:16:02.746,1198,988.8103239787991,-3188.144398204665,82.73464791592893,707.4360371501566,-688.5821155966303,-697.8760475668427,2073.589359041835,-4016.989993539943,-848.5475049930518
2026-04-20 22:16:02.761,1199,989.7600062854297,-3191.164674007294,82.30248175645558,708.1155177636326,-690.2076117125937,-699.3825946779048,2076.3961713820395,-4019.297314902764,-848.2777121228733
2026-04-20 22:16:02.770,1200,990.6926563825963,-3194.203324232778,81.85151188867073,708.9897360332312,-691.6385280175317,-700.6940754134141,2079.707375182895,-4021.1005489112995,-847.5046569413059
2026-04-20 22:16:02.783,1201,992.0377337194411,-3196.8264739074966,81.81752618054749,710.5560650814889,-692.3781329255119,-701.3139919081772,2080.978270858088,-4024.9436756630566,-848.7757574867733
2026-04-20 22:16:02.791,1202,992.8459785138962,-3199.982724509674,81.25219696406549,711.880039305491,-693.3601035038356,-702.176789789374,2082.2518992415294,-4028.782436572304,-850.0432854766963
2026-04-20 22:16:02.805,1203,994.7057594124354,-3202.086071633446,81.74020347933435,712.9848402538395,-694.5614228013679,-703.2579588442051,2084.2888881489785,-4031.855587175431,-850.5444149457945
2026-04-20 22:16:02.813,1204,996.1840593612653,-3204.569561191419,81.84691083607736,713.8839247345925,-695.9705942728647,-704.5463197735974,2086.325601826028,-4034.929212503305,-851.0447350538032
2026-04-20 22:16:02.828,1205,997.6639223471947,-3207.0514560228576,81.95171426310311,714.757368802436,-697.4029616164752,-705.8572874002936,2087.8515656346635,-4038.5145495263173,-852.0559351389735
2026-04-20 22:16:02.844,1206,998.1980063138802,-3210.4797207533816,81.1087121026894,716.3105948484182,-698.1552814301152,-706.4885215232523,2089.1244298442098,-4042.353942692417,-853.3222292906294
2026-04-20 22:16:02.852,1207,999.0078370817444,-3213.634289936782,80.5397483284109,716.9646276560752,-699.8049255128495,-708.0150251577154,2090.6505699922227,-4045.940070564279,-854.3330434591996
2026-04-20 22:16:02.869,1208,1000.8704758326807,-3215.737635348403,81.02176769707843,718.2722502980316,-700.798688495727,-708.8860145726085,2091.9225446998553,-4049.7807248804097,-855.5970479878979
2026-04-20 22:16:02.878,1209,1001.8194287229256,-3218.7555326077268,80.5892591390296,719.8221925344518,-701.5504987547811,-709.5153872978659,2093.705299009653,-4053.109669383845,-856.3490042634415
2026-04-20 22:16:02.893,1210,1002.9075808799374,-3221.635152985323,80.29391903422795,721.1534523395342,-702.5188532345263,-710.3624728996589,2095.741262686802,-4056.1846158060193,-856.8475881206854
2026-04-20 22:16:02.901,1211,1003.1849521693018,-3225.326262090549,79.18477238254502,722.2555742176039,-703.7162618368193,-711.440980145523,2097.0079354276313,-4060.0261491715937,-858.1142373703144
2026-04-20 22:16:02.915,1212,1003.9976445847647,-3228.481527482528,78.61112102528384,722.9109783109959,-705.3629055331335,-712.9701844093141,2098.5321509884648,-4063.6106416178973,-859.1234763242402
2026-04-20 22:16:02.928,1213,1004.551058354357,-3231.894693808105,77.78112330455423,723.3471066372574,-707.2267785276005,-714.7155665035395,2100.567309824695,-4066.684098921724,-859.6223639186426
2026-04-20 22:16:02.936,1214,1005.63978405249,-3234.7731887204213,77.48602745519408,724.4487815854102,-708.4249035739185,-715.7933486256824,2102.3482854137783,-4070.0110348455323,-860.3726476028829
2026-04-20 22:16:02.949,1215,1006.5711662520879,-3237.807322161875,77.03524611462508,725.5623305218364,-709.6102201495804,-716.8591316609617,2103.3612877189667,-4074.105516770839,-861.8919302432224
2026-04-20 22:16:02.957,1216,1007.6400180707526,-3240.7011069501054,76.72402019335941,726.893703102245,-710.5766563955727,-717.70760172078,2104.6318609559935,-4077.9412893553754,-863.1542679999682
2026-04-20 22:16:02.970,1217,1008.3115303661374,-3243.9906755282564,76.01784441471058,727.1115825158151,-712.656378015202,-719.6677679042458,2105.9015465205835,-4081.775085268553,-864.4158248488296
2026-04-20 22:16:02.979,1218,1009.7760573065021,-3246.488716522025,76.10343465692439,727.5476948936406,-714.5203389238078,-721.4116713708102,2106.917697220599,-4085.8594434609704,-865.9294817784669
2026-04-20 22:16:02.993,1219,1010.3104290964231,-3249.9179026797783,75.2575275123038,728.2145357844474,-716.1554451406308,-722.9281949434097,2108.185501440561,-4089.68996460737,-867.1900242654425
2026-04-20 22:16:03.002,1220,1011.5346727364772,-3252.6579210015575,75.10213006910504,728.9052081092448,-717.7668444942093,-724.4201658770855,2110.4676787152357,-4092.5045849036514,-867.4335698613485
2026-04-20 22:16:03.016,1221,1012.6387477357385,-3255.518379719329,74.82620682757361,730.0208441609306,-718.9542362303642,-725.4880927348404,2111.983778054982,-4096.0854581567655,-868.4445341740513
2026-04-20 22:16:03.029,1222,1012.9147476671852,-3259.207393844623,73.72192502660089,730.8938610420229,-720.3855339607524,-726.7981974456641,2112.9990619003806,-4100.167139139463,-869.9565737206414
2026-04-20 22:16:03.037,1223,1014.5174412411967,-3261.5688968436853,73.94630129638345,731.547856643154,-722.0347376441579,-728.3248663045347,2115.2799961234673,-4102.979470228219,-870.200429459462
2026-04-20 22:16:03.051,1224,1014.9311121622696,-3265.119751114337,72.9808348339826,732.2144538543332,-723.6713538026153,-729.8391767826384,2117.052683273626,-4106.300001866267,-870.9548985420909
2026-04-20 22:16:03.058,1225,1015.4821135729817,-3268.533008352315,72.15401272103163,733.3297982435768,-724.8600688232699,-730.9050570510465,2118.067766852018,-4110.377778252408,-872.4671712610865
2026-04-20 22:16:03.072,1226,1017.343394144575,-3270.636513978256,72.63888534954957,734.2265329296497,-726.2670149087783,-732.1885484696655,2118.8262358549764,-4114.711533778172,-874.236676253424
2026-04-20 22:16:03.080,1227,1017.618325999416,-3274.3262281373045,71.53893074855146,735.3411455728543,-727.4557667554494,-733.2538126637779,2120.602640611879,-4118.02629613527,-874.9878536066877
2026-04-20 22:16:03.093,1228,1018.686361288108,-3277.2238019942724,71.23207854209339,735.7769975252583,-729.322620956328,-734.9972962740167,2122.885212285069,-4120.834571223154,-875.2337594592261
2026-04-20 22:16:03.108,1229,1019.3586135183376,-3280.519835627744,70.52758548624034,737.3275576123154,-730.0740299476703,-735.6265100377452,2125.165259128641,-4123.643422147209,-875.4786356469186
2026-04-20 22:16:03.116,1230,1020.2904713937959,-3283.5580140664943,70.0802204746497,738.2248950035806,-731.481844800029,-736.9109948682054,2126.174996184788,-4127.723591643188,-876.993587220227
2026-04-20 22:16:03.131,1231,1021.0847481159105,-3286.734684064128,69.49453212763659,739.3288886051392,-732.6851731743923,-737.9905730887047,2127.6936088873545,-4131.295817473042,-877.9991017586233
2026-04-20 22:16:03.141,1232,1022.7072359641343,-3289.082446112487,69.73605565879093,740.8840826719106,-733.4395527858961,-738.6222530047756,2128.959967145353,-4135.121799002759,-879.2570182025662
2026-04-20 22:16:03.155,1233,1024.1920398076854,-3291.567662481579,69.8394621648282,742.2087053951765,-734.4251728805526,-739.4849663848873,2130.2317307961926,-4138.9445448071865,-880.5128098846429
2026-04-20 22:16:03.163,1234,1025.2619875793678,-3294.4667810719275,69.52894006004445,743.3133010934511,-735.6308381671348,-740.5643840986912,2132.0057020294043,-4142.265855460826,-881.2678266824396
2026-04-20 22:16:03.177,1235,1026.3323835862154,-3297.3668081060446,69.21764869555646,743.9934904856286,-737.2596659693661,-742.0665769206956,2133.274262377299,-4146.093870478429,-882.5295373440505
2026-04-20 22:16:03.324,1236,1026.8868312458076,-3300.7845159330095,68.38577345926585,745.0840474218855,-738.4781899571125,-743.1574064083482,2134.546541223012,-4149.918546872455,-883.7864980194228
2026-04-20 22:16:03.330,1237,1027.958764876106,-3303.686795623233,68.07083844110596,746.6099356391851,-739.2616757623697,-743.8114135663358,2135.558327446812,-4154.00411443242,-885.3041872468283
2026-04-20 22:16:03.337,1238,1028.773146341927,-3306.847162748202,67.49574902931741,747.4818966639452,-740.6995572596264,-745.1201065947103,2138.1032541833033,-4156.557011897925,-885.2883270006196
2026-04-20 22:16:03.344,1239,1029.1908090710112,-3310.4050576899012,66.5207981891623,748.8168724554449,-741.6757601217411,-745.9672828492903,2140.1306893100664,-4159.62610743369,-885.7905260919796
2026-04-20 22:16:03.353,1240,1029.8667256071737,-3313.7047492904876,65.80506106068336,750.3712769205557,-742.4335659678956,-746.5961297401943,2141.3960271145447,-4163.458460489844,-887.0561314453441
2026-04-20 22:16:03.360,1241,1030.9403776999206,-3316.608250359014,65.48669578159766,752.1447813099956,-742.9717116153774,-747.0077521257556,2143.684403087804,-4166.267979545978,-887.2977720257304
2026-04-20 22:16:03.367,1242,1032.948970947132,-3318.5768718080194,66.10279993090454,753.2496139915505,-744.1767086333052,-748.0871942984172,2145.2097117321555,-4169.839444044639,-888.3013841135513
2026-04-20 22:16:03.374,1243,1033.505330732427,-3321.9961237451876,65.26819288517197,754.1490709034058,-745.5890468830597,-749.3735739824646,2146.9915506593616,-4173.154105845055,-889.0487466825566
2026-04-20 22:16:03.382,1244,1034.4392924988333,-3325.036395941836,64.81071128369217,754.8182282479561,-747.2334766380537,-750.8929823120084,2149.0234188471113,-4176.218768092495,-889.5475553456633
2026-04-20 22:16:03.390,1245,1035.1150338964144,-3328.3350542827943,64.09521947561838,755.9392145751166,-748.4287351796905,-751.9643564790196,2150.7989250551072,-4179.539783789832,-890.3037702843682
2026-04-20 22:16:03.398,1246,1036.3477775949405,-3331.075472999613,63.9359299349803,757.2678196733859,-749.4177778771825,-752.8294874646616,2152.0716028247325,-4183.363624074292,-891.5633795371782
2026-04-20 22:16:03.405,1247,1036.626007072893,-3334.767613863151,62.824198189633414,758.3768816868882,-750.6256533638907,-753.9137971608064,2153.8496872046508,-4186.680335134112,-892.3155811547446
2026-04-20 22:16:03.413,1248,1037.3207909866364,-3338.0427830877484,62.1294626040391,759.2654787787513,-752.0526004344881,-755.2157923817308,2156.3934775912703,-4189.230417574373,-892.3027710659782
2026-04-20 22:16:03.421,1249,1037.7369205066702,-3341.5965648607007,61.15848197066896,759.921774202436,-753.7117828380581,-756.7466915876707,2157.409332921675,-4193.309782970921,-893.8195119548348
2026-04-20 22:16:03.428,1250,1039.223369362332,-3344.0788402346543,61.259386182103576,760.1403116196166,-755.8091100129715,-758.7142259792669,2158.425882996143,-4197.390592992027,-895.3371946204558
2026-04-20 22:16:03.436,1251,1039.897166136311,-3347.37281785362,60.548201451253526,761.2589350146114,-757.0058410909297,-759.7806970465489,2160.459297893551,-4200.454483500937,-895.8387065372976
2026-04-20 22:16:03.445,1252,1040.571055983052,-3350.666914251422,59.83614624437477,762.3507728471924,-758.2287836715255,-760.8725237339225,2162.492210976154,-4203.519143927716,-896.339258835363
2026-04-20 22:16:03.452,1253,1041.4002763905883,-3353.804899197407,59.28295952846789,764.126666440133,-758.7692457398797,-761.284307388202,2162.998426936106,-4208.108819310933,-898.3635758600353
2026-04-20 22:16:03.461,1254,1042.349914010808,-3356.822696253554,58.85007044294755,765.4524020400871,-759.7610204350971,-762.1467210392602,2164.771924218812,-4211.429918039776,-899.1182487726722
2026-04-20 22:16:03.468,1255,1043.281752616171,-3359.8595641851025,58.39871308017246,766.3284198028837,-761.2030010020582,-763.4601187922677,2166.2930472707067,-4215.003207640877,-900.1264169938711
2026-04-20 22:16:03.477,1256,1043.8357278994677,-3363.275790471602,57.56709588543462,767.6805857566543,-762.1685556656021,-764.296691434848,2167.308842140151,-4219.083444022626,-901.6416098473892
2026-04-20 22:16:03.485,1257,1044.6485994644283,-3366.4325352910237,56.99337572468198,768.7885850129655,-763.3797622690134,-765.3795337119387,2169.8536816001238,-4221.635274224238,-901.6284900767498
2026-04-20 22:16:03.494,1258,1044.7872581521572,-3370.2640103236267,55.743869472751435,770.1165024905496,-764.3730322025514,-766.2432167023292,2171.88587921224,-4224.701332585616,-902.1279092725498
2026-04-20 22:16:03.503,1259,1045.859027221574,-3373.1622406243023,55.42708665927608,770.5552842845041,-766.2586345191094,-767.9986155433182,2172.9017646234997,-4228.783860530012,-903.6420660493237
2026-04-20 22:16:03.511,1260,1046.4128325040008,-3376.5765238602166,54.59542310183528,771.6794241923077,-767.4617153996311,-769.0696303987456,2175.6926169250487,-4231.091691352595,-903.3815765391972
2026-04-20 22:16:03.520,1261,1047.3612128820862,-3379.5934163222337,54.16327942474654,772.1183672231343,-769.3492957634387,-770.825380847184,2177.977860073388,-4233.906031850607,-903.6267051671024
2026-04-20 22:16:03.528,1262,1048.0338144712484,-3382.8859008607656,53.4554981199743,773.2167937313438,-770.578611273694,-771.9239256894174,2180.0075096118067,-4236.975998034061,-904.1297704555888
2026-04-20 22:16:03.537,1263,1048.3105087897818,-3386.576164346647,52.34932735406569,774.5598326985098,-771.5631974019711,-772.774355895673,2181.530406061043,-4240.55220029158,-905.1394961160091
2026-04-20 22:16:03.545,1264,1049.3993184425183,-3389.453770581953,52.05383160058068,775.9014542787304,-772.5479276936284,-773.6240681440502,2183.816585506082,-4243.365308596967,-905.3857998208254
2026-04-20 22:16:03.554,1265,1051.00510155727,-3391.8158770705477,52.27485321472253,777.2563204551819,-773.5187967336278,-774.4596940238273,2185.0832975004764,-4247.198451183486,-906.6519869485569
2026-04-20 22:16:03.564,1266,1053.2852715569625,-3393.503702081175,53.16913218840771,778.5842672014047,-774.516959704518,-775.3225983511172,2186.610232456661,-4250.772533847098,-907.659008406444
2026-04-20 22:16:03.572,1267,1053.9589472193431,-3396.797972194633,52.45818890907684,779.9268402136032,-775.5005649038561,-776.173697694394,2187.8834981120945,-4254.599402136175,-908.9180327654163
2026-04-20 22:16:03.582,1268,1054.6512033715178,-3400.0744556511404,51.76601612075827,780.8043744771347,-776.9496690209064,-777.4899617348613,2189.406070952013,-4258.177568347585,-909.9271758240571
2026-04-20 22:16:03.590,1269,1054.7896479102073,-3403.9032151826077,50.52061004136388,781.4631260773425,-778.6181123428266,-779.0272820934412,2190.9242589948635,-4261.759323809996,-910.9391701682802
2026-04-20 22:16:03.600,1270,1054.9279331175678,-3407.7317780706867,49.27587477501313,782.8067552104698,-779.6008808892575,-779.879572426837,2192.1892514924007,-4265.59419829368,-912.2044461270722
