timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:30.283,352,0.5188884235161324,0.6956614999941713,0.37433695503187947,0.4110015907070089,0.12217464046660788,0.0500,1.0000,0.4000,9.524
2026-04-20 22:14:30.292,353,0.5185610366324127,0.6957916549943461,0.3742806691664136,0.41101918855677966,0.12217464046660788,0.2000,1.0000,0.2000,13.108
2026-04-20 22:14:30.300,354,0.5182397128175472,0.6959179053445158,0.3742285775686833,0.4110412698546004,0.12218572972987171,0.1500,1.0000,0.1000,11.334
2026-04-20 22:14:30.308,355,0.5179244674368627,0.6960403681841804,0.37418042290572817,0.4110674370871731,0.12219886050208092,0.1000,1.0000,0.6000,8.522
2026-04-20 22:14:30.314,356,0.5176155262953721,0.696159157138655,0.3741358149641461,0.4110970234657375,0.1222136994326083,0.0000,1.0000,0.0500,8.053
2026-04-20 22:14:30.323,357,0.5173119863627201,0.6962743824244954,0.37409512327774896,0.4111308782868198,0.12223067121215728,0.2000,1.0000,0.1500,11.325
2026-04-20 22:14:30.330,358,0.5170145096950238,0.6963861509517605,0.37405768096395964,0.4111677747073015,0.12224916246033568,0.0000,1.0000,0.0000,10.248
2026-04-20 22:14:30.339,359,0.5167228454822109,0.6964945664232076,0.3740234364830156,0.411207713362032,0.1222691735345004,0.4500,1.0000,0.0500,11.494
2026-04-20 22:14:30.349,360,0.5164371911142005,0.6965997294305114,0.37399204605755454,0.4112501072992298,0.12229041099749476,0.2500,1.0000,0.5000,14.168
2026-04-20 22:14:30.356,361,0.5161572875214578,0.696701737547596,0.373963476582039,0.41129498789267505,0.12231289057378097,-0.3000,1.0000,0.0500,8.286
2026-04-20 22:14:30.367,362,0.515882389430361,0.6968006854211681,0.37393802526154657,0.4113430442098323,0.12233695683353629,0.1000,1.0000,0.1000,12.116
2026-04-20 22:14:30.374,363,0.5156132515931446,0.6968966648585331,0.3739149952732372,0.41139297442261136,0.1223619588980672,0.0000,1.0000,0.2500,7.874
2026-04-20 22:14:30.384,364,0.5153489635476985,0.6969897649127771,0.3738948057468079,0.4114457058534687,0.12238836046289302,0.2000,1.0000,0.2500,9.764
2026-04-20 22:14:30.391,365,0.5150901556716448,0.6970800719653938,0.37387685422081884,0.411500119970695,0.12241560229542142,0.0500,1.0000,0.0500,8.891
2026-04-20 22:14:30.402,366,0.5148361894591764,0.697167669806432,0.373861389622407,0.41155679842799964,0.1224439752547715,0.4000,1.0000,0.1500,9.975
2026-04-20 22:14:30.465,367,0.514588192318997,0.697252639712239,0.3738474889046709,0.41161397641703185,0.12247259696806445,0.2000,1.0000,0.2500,9.802
2026-04-20 22:14:30.473,368,0.5143442242040013,0.6973270333752399,0.3738474889046709,0.4116831607991441,0.12251123446915006,-0.1500,1.0000,0.1500,11.241
2026-04-20 22:14:30.481,369,0.5141038723802239,0.6972471525388549,0.37393021611318483,0.4119289697264779,0.12271408422829354,-0.0500,1.0000,0.1500,10.022
2026-04-20 22:14:30.489,370,0.5138680938593281,0.6970373135856415,0.37408785084014273,0.4123221830553904,0.12305441510032208,0.2500,1.0000,0.5500,10.716
2026-04-20 22:14:30.497,371,0.5136364597606137,0.6966886279301174,0.3743256473595356,0.4128733816529231,0.123541997815887,0.0500,1.0000,0.3500,12.006
2026-04-20 22:14:30.506,372,0.5134092263972987,0.6961795412336279,0.37465564404779644,0.41360671242142916,0.12419971791975029,-0.2000,1.0000,0.2000,10.426
2026-04-20 22:14:30.514,373,0.5131858450851333,0.6955377910178073,0.3750622523944192,0.41449106638489963,0.1249981860396203,-0.0500,1.0000,0.1500,9.663
2026-04-20 22:14:30.523,374,0.5129669180611797,0.6947987426985748,0.37552476093991877,0.415485086628017,0.12589907387011304,0.3000,0.9500,-0.2000,9.251
2026-04-20 22:14:30.531,375,0.5127518788175011,0.6939421916684387,0.37605499472200454,0.41661248724974315,0.12692437263888234,0.0000,1.0000,0.3500,7.642
2026-04-20 22:14:30.539,376,0.512540774503831,0.6929894597955464,0.3766406432023492,0.41784870927626044,0.12805117284314024,0.0000,1.0000,0.2000,11.002
2026-04-20 22:14:30.548,377,0.512332812755762,0.6919680432071524,0.3772664302260733,0.4191632606375618,0.12925051037490443,0.4000,1.0000,0.1500,14.093
2026-04-20 22:14:30.556,378,0.5121274837856125,0.6908582999182558,0.377943830087713,0.4205791483552787,0.1305437388284202,0.1000,1.0000,0.3000,8.718
2026-04-20 22:14:30.564,379,0.5119249722335438,0.6896853312411312,0.3786582892181257,0.4220673219707086,0.1319038105364002,0.3000,1.0000,0.4000,11.099
2026-04-20 22:14:30.572,380,0.5117244548396563,0.688442016568823,0.37941434111287853,0.42363690345418054,0.13333887415914192,0.0500,1.0000,0.2500,13.409
2026-04-20 22:14:30.580,381,0.5115268485749846,0.687133020239973,0.38020862738683364,0.42528122936523804,0.13484329235760173,0.2000,1.0000,0.2000,7.128
2026-04-20 22:14:30.588,382,0.5113320303908369,0.6857539811770507,0.38104364283405023,0.4270053410219241,0.13642179208355684,0.0500,1.0000,-0.1500,6.480
2026-04-20 22:14:30.597,383,0.5111410191225596,0.6843099103955984,0.3819157678892867,0.4288020494717824,0.1380682983343785,0.0500,1.0000,0.3500,6.909
2026-04-20 22:14:30.606,384,0.5109528375099512,0.6828132665008325,0.3828184602592661,0.4306583188009449,0.13977008808245414,0.3000,1.0000,0.6500,10.770
2026-04-20 22:14:30.614,385,0.5107668786677365,0.6812738613029766,0.383746445426288,0.43256364718651635,0.14151702801619587,0.3500,1.0000,0.3500,8.138
2026-04-20 22:14:30.623,386,0.5105841320044084,0.6796928941883601,0.3846983082326646,0.4345152501092513,0.14330714898263883,0.2500,1.0000,0.6000,8.272
2026-04-20 22:14:30.632,387,0.5104056919980349,0.6780657269532498,0.38567590134572716,0.4365168773260587,0.1451446670779319,0.2500,1.0000,0.2000,8.586
2026-04-20 22:14:30.640,388,0.5102298209670025,0.6763947040643855,0.3866789774843306,0.4385680773642275,0.1470282057847026,0.2500,1.0000,-0.0500,8.717
2026-04-20 22:14:30.649,389,0.5100555068675376,0.6746823218366178,0.3877067208196293,0.44066726036295784,0.1489557428239082,0.2500,1.0000,0.0500,9.251
2026-04-20 22:14:30.660,390,0.5098834727937747,0.6729227349368639,0.3887619273419061,0.44282005884580045,0.15093303730838428,-0.1000,1.0000,0.1000,5.746
2026-04-20 22:14:30.667,391,0.5097139471125431,0.6711282499158548,0.3898373522187296,0.44501202247458777,0.15294673037266504,0.1500,1.0000,0.2000,8.880
2026-04-20 22:14:30.676,392,0.5095459531155915,0.6693086950743065,0.3909279719521167,0.44723314240024803,0.15498692243347043,0.4000,1.0000,0.3000,13.741
2026-04-20 22:14:30.684,393,0.5093803985180851,0.6674583704310796,0.3920363818196729,0.4494886461804799,0.1570590956820848,0.0500,1.0000,0.0000,8.839
2026-04-20 22:14:30.693,394,0.5092170074433562,0.6655710092707207,0.39316629170973644,0.451785989484373,0.15917012917998927,-0.2000,1.0000,0.5500,10.567
2026-04-20 22:14:30.700,395,0.5090560724219897,0.6636589029225075,0.3943104296257786,0.4541106631345103,0.1613066400069696,0.2000,1.0000,0.2500,12.510
2026-04-20 22:14:30.709,396,0.5088976375784867,0.6617262806725843,0.3954662976578996,0.4564577050822637,0.1634640493087788,0.3500,1.0000,0.4000,10.088
2026-04-20 22:14:30.718,397,0.5087411982127745,0.6597705054683154,0.3966356889541675,0.45883073438180555,0.16564550144756604,0.0500,1.0000,0.3500,8.348
2026-04-20 22:14:30.727,398,0.5085864139315572,0.6577942005640769,0.39781728274125416,0.46122714126177466,0.16784839572994523,0.1000,1.0000,0.5500,8.373
2026-04-20 22:14:30.736,399,0.5084329282787874,0.6558007088644277,0.3990093591866473,0.4636435168791829,0.17006937162704108,0.2000,1.0000,0.4500,8.751
2026-04-20 22:14:30.744,400,0.5082808720422303,0.6537916380608555,0.40021086659611366,0.4660777877429389,0.17230660343211524,0.2500,1.0000,0.4000,10.865
2026-04-20 22:14:30.754,401,0.5081310303816777,0.6517683838825805,0.4014204395233441,0.46852725196087847,0.17455805677249034,0.4000,1.0000,0.2500,13.153
2026-04-20 22:14:30.762,402,0.5079820444897197,0.6497311443255024,0.4026388275859445,0.47099343689865353,0.17682441033791665,0.1500,1.0000,0.1500,14.325
2026-04-20 22:14:30.771,403,0.507836330280307,0.6476801839277441,0.40386422718989073,0.47347276265474303,0.17910375549330035,0.5500,0.9500,0.2000,8.556
2026-04-20 22:14:30.778,404,0.5076916487358231,0.6456159906344151,0.40509781162233716,0.475967602271387,0.18139704796439282,0.2500,1.0000,0.3500,10.187
2026-04-20 22:14:30.788,405,0.5075478794262064,0.6435401114267142,0.40633873783221985,0.4784762953203511,0.1837026968283481,0.2000,1.0000,0.4500,5.855
2026-04-20 22:14:30.797,406,0.5074065853009844,0.6414538147362676,0.40758520086705535,0.4809952568003447,0.18601828776712234,0.1000,0.8500,-0.2000,8.197
2026-04-20 22:14:30.804,407,0.5072682856212519,0.6393570166997484,0.4088368654516635,0.483523840317574,0.18834355154194407,0.3000,1.0000,0.6000,11.909
2026-04-20 22:14:30.813,408,0.5071316311100651,0.6372478651662539,0.41009565356362376,0.48606591325906723,0.190681359587447,0.3500,0.9000,-0.1000,9.450
2026-04-20 22:14:30.820,409,0.506998483131003,0.6351260468565877,0.4113604684756096,0.4886193048990843,0.19303079449605742,0.4500,1.0000,0.4000,9.070
2026-04-20 22:14:30.830,410,0.5068658576129127,0.6329937184578329,0.41263203338586174,0.4911854836811526,0.1953915231222247,0.4000,1.0000,0.5500,16.230
2026-04-20 22:14:30.837,411,0.5067343251501195,0.6308600797954671,0.4139046780788217,0.4937531305597896,0.19775329667740918,-0.0500,1.0000,0.4000,10.270
2026-04-20 22:14:30.847,412,0.506604663713185,0.6287151900200161,0.41518353259993684,0.4963325263699555,0.2001262363313602,0.4500,1.0000,0.3500,10.308
2026-04-20 22:14:30.858,413,0.5064760510174852,0.6265658283414988,0.41646524046552263,0.49891697826602466,0.20250361607396175,0.1500,1.0000,0.5000,9.943
2026-04-20 22:14:30.865,414,0.5063492485251553,0.6244062696589396,0.41775253560646386,0.5015119736278578,0.20489105186280693,0.4000,1.0000,0.3500,7.486
2026-04-20 22:14:30.875,415,0.5062240804924976,0.6222491621387659,0.41903827864500853,0.5041032526324992,0.20727509912886408,0.1000,1.0000,0.2000,8.484
2026-04-20 22:14:30.882,416,0.5060998248100823,0.6200921439795579,0.4203242724422061,0.50669443936662,0.20965875995906852,0.2500,1.0000,0.2000,9.023
2026-04-20 22:14:30.892,417,0.5059776715301818,0.6179265019248568,0.4216146753318992,0.5092938683115399,0.21205056709091297,0.4000,1.0000,0.2500,11.126
2026-04-20 22:14:30.900,418,0.5058554668715085,0.6157516359040819,0.42291123958313753,0.5119050612845842,0.21445259007089545,0.3500,1.0000,0.6500,12.892
2026-04-20 22:14:30.910,419,0.505733711403631,0.6135774531868474,0.4242079444978146,0.5145159936503891,0.21685387129099584,0.2000,1.0000,0.6000,11.103
2026-04-20 22:14:30.920,420,0.5056121892048756,0.6114105745609759,0.42550112579889177,0.5171193531129006,0.21924745230341058,0.1000,1.0000,0.4500,9.125
2026-04-20 22:14:30.928,421,0.5054909783029292,0.6092408929407643,0.42679648277548643,0.5197265540206364,0.22164410167656085,0.3500,1.0000,0.1500,10.161
2026-04-20 22:14:30.938,422,0.5053716031470051,0.6070696004996148,0.42809229444130886,0.5223341696981914,0.22404151760181437,0.3000,1.0000,0.3000,11.358
2026-04-20 22:14:30.945,423,0.5052531775537271,0.6049034307966494,0.4293852810956826,0.5249356555824716,0.2264330684053614,0.2000,1.0000,0.2500,10.957
2026-04-20 22:14:30.955,424,0.5051349561064179,0.6027433232078474,0.430675380837507,0.5275309022643873,0.22881823686034675,0.2000,1.0000,0.1500,8.846
2026-04-20 22:14:30.961,425,0.5050167150384206,0.6005967446495478,0.43195845463771687,0.5301116456471258,0.2311891644109035,0.1500,1.0000,0.1000,10.778
2026-04-20 22:14:30.972,426,0.5048987288389853,0.5984577477768281,0.4332376972307166,0.5326842887419745,0.23355203297732427,0.2500,1.0000,0.4000,12.010
2026-04-20 22:14:30.983,427,0.5047813776941048,0.5963196353074726,0.43451666204467904,0.5352559515414832,0.23591375773691386,0.2500,1.0000,0.2000,11.690
2026-04-20 22:14:30.990,428,0.5046656005009696,0.5941897726657598,0.4357904948053497,0.5378169382392608,0.2382658144180618,0.3000,1.0000,0.2500,9.684
2026-04-20 22:14:31.000,429,0.5045516695937755,0.5920683116498747,0.4370589082717253,0.5403666867131551,0.24060785221401215,0.1500,1.0000,0.2500,11.176
2026-04-20 22:14:31.007,430,0.5044388115805465,0.5899482497278796,0.43832640111051674,0.5429142062856469,0.24294788302078443,0.3500,1.0000,0.3500,9.648
2026-04-20 22:14:31.017,431,0.5043270095702829,0.5878528838786262,0.43957965419952816,0.5454328703417314,0.24526095083119634,-0.1000,1.0000,0.2500,9.117
2026-04-20 22:14:31.072,432,0.5042162350694734,0.5857519279525516,0.4408359756167996,0.547957306317994,0.24757951805437564,0.4500,1.0000,-0.0500,8.004
2026-04-20 22:14:31.080,433,0.5041064641974611,0.5836769610384115,0.4420773193190459,0.5504514330699548,0.24986976002127648,-0.2500,1.0000,0.1500,6.444
2026-04-20 22:14:31.089,434,0.503997683887759,0.5816132705924951,0.44331208491804897,0.5529320604350051,0.2521474432065946,0.1500,1.0000,0.3500,8.237
2026-04-20 22:14:31.097,435,0.503890297480848,0.5795694391489014,0.4445350834359228,0.5553888207527855,0.2544030976387215,0.0500,1.0000,0.1500,10.551
2026-04-20 22:14:31.105,436,0.5037843848319467,0.5775214570075704,0.4457599661587989,0.5578490265821096,0.25666238941894565,0.5000,1.0000,0.1000,9.231
2026-04-20 22:14:31.113,437,0.5036790564844695,0.5754859123008919,0.44697783227844823,0.5602948859934728,0.25890813333901624,0.1000,1.0000,0.2500,8.383
2026-04-20 22:14:31.121,438,0.5035738600243432,0.5734192933199079,0.44821383283684607,0.5627767104671711,0.26118724567157564,0.8000,1.0000,0.4500,8.267
2026-04-20 22:14:31.128,439,0.5034687541895123,0.5713483211023338,0.4494527122085565,0.5652639978667876,0.2634711193672326,0.4500,1.0000,0.5500,10.403
2026-04-20 22:14:31.136,440,0.5033629297198224,0.5692924572610397,0.4506838754287166,0.5677355671036175,0.26573943747674444,0.2500,1.0000,0.0500,8.806
2026-04-20 22:14:31.144,441,0.5032575310576693,0.5672603138023122,0.45190162524578714,0.5701800322503731,0.2679822053028223,-0.0500,0.9500,0.0000,8.776
2026-04-20 22:14:31.152,442,0.5031523772124997,0.5652333070192173,0.4531166888320545,0.5726188559701438,0.2702194501718915,0.3000,1.0000,0.3000,11.001
2026-04-20 22:14:31.161,443,0.503049699863647,0.5631914720524255,0.4543389745256296,0.575071863008113,0.2724710709033791,0.5000,1.0000,0.3000,8.938
2026-04-20 22:14:31.170,444,0.5029474782384449,0.5611646565949138,0.45555276168802095,0.57750761991419,0.2747064308224074,0.0500,1.0000,0.0500,12.563
2026-04-20 22:14:31.178,445,0.5028437392594897,0.559154156177477,0.4567586137650136,0.5799272611720308,0.2769254531851631,0.2000,1.0000,0.4000,9.952
2026-04-20 22:14:31.186,446,0.5027394276161556,0.5571904190028109,0.45793849070395803,0.5822947140406596,0.2790948811861739,-0.2000,1.0000,0.2000,9.082
2026-04-20 22:14:31.194,447,0.5026354262423884,0.5552318223213643,0.4591155773623775,0.5846563553785161,0.281258718185808,0.3000,1.0000,0.2500,10.652
2026-04-20 22:14:31.201,448,0.5025318872532206,0.5532133858760796,0.46032689328599524,0.5870862312061388,0.28348648077254474,1.0000,1.0000,0.4500,14.710
2026-04-20 22:14:31.209,449,0.5024283117794021,0.5512007563077509,0.4615352483870184,0.5895099680691607,0.2857081622449946,0.2500,1.0000,0.3500,10.491
2026-04-20 22:14:31.218,450,0.5023249290036347,0.5491830764662519,0.4627466839706742,0.5919396550976185,0.28793523898904433,0.4000,1.0000,0.1000,7.546
2026-04-20 22:14:31.225,451,0.5022211722129699,0.5471721323011811,0.4639548333249244,0.5943625651914307,0.29015545762828504,0.3000,1.0000,0.2500,12.631
2026-04-20 22:14:31.233,452,0.5021171302536741,0.5451318588338931,0.4651802363765921,0.5968197843385187,0.29240739669997823,0.6500,1.0000,0.1000,12.001
2026-04-20 22:14:31.240,453,0.502012569588,0.5430985084768551,0.46640232403373,0.5992701803052344,0.2946523668434251,0.3000,1.0000,0.6500,10.398
2026-04-20 22:14:31.248,454,0.5019110170100195,0.541033280779916,0.4676409079401643,0.6017533821509696,0.29692958568688527,0.6500,0.8000,0.0500,11.232
2026-04-20 22:14:31.255,455,0.501809153462577,0.5389628487650131,0.4688829504932951,0.6042433202691121,0.2992126847033672,0.4500,1.0000,0.5000,8.347
2026-04-20 22:14:31.263,456,0.5017061473912926,0.5369000207967134,0.4701216786741101,0.6067264540522664,0.3014884921105547,0.2000,1.0000,0.4000,9.787
2026-04-20 22:14:31.270,457,0.5016034490173645,0.5348184749448115,0.47137115869801327,0.6092309211989514,0.3037842403453647,0.6000,1.0000,0.5500,12.209
2026-04-20 22:14:31.279,458,0.501502156834918,0.5327756314834926,0.47259783881910394,0.611689623327045,0.3060376726235221,0.1500,1.0000,0.3000,6.447
2026-04-20 22:14:31.288,459,0.5014015731775684,0.5307923625389879,0.4737902496227322,0.6140796265636365,0.3082268884130178,0.0500,1.0000,0.4000,9.802
2026-04-20 22:14:31.297,460,0.5013020326644262,0.5288685916628182,0.474948204345927,0.6164005621904809,0.3103517439725041,0.2500,1.0000,0.3000,7.259
2026-04-20 22:14:31.305,461,0.501201316109906,0.5270025339129336,0.47607419526527406,0.6186574194242163,0.31241562870305384,0.3500,1.0000,0.3000,11.378
2026-04-20 22:14:31.313,462,0.5011003248131107,0.5251924578955456,0.4771686039496479,0.6208509659261539,0.3144197943842943,0.9000,1.0000,0.3000,6.910
2026-04-20 22:14:31.322,463,0.5010001870899345,0.5234366841586792,0.478231631150347,0.6229816075867464,0.31636528587195406,0.2500,1.0000,0.4500,11.849
2026-04-20 22:14:31.330,464,0.5008993959101974,0.5217335836339188,0.47926520592719607,0.6250532067818628,0.3182548510071549,0.1000,1.0000,0.2000,10.209
2026-04-20 22:14:31.338,465,0.5007994174217577,0.5200815761249011,0.48026924749013605,0.6270656060599187,0.3200892032176961,0.5500,1.0000,0.5500,9.956
2026-04-20 22:14:31.347,466,0.5007016290378455,0.5184791288411541,0.4812437073062716,0.6290187123598003,0.32186906436200485,0.2500,0.7000,-0.1500,7.755
2026-04-20 22:14:31.355,467,0.500604857918046,0.5169247549759195,0.48219021091952624,0.6309157806538919,0.32359680726358747,0.3500,1.0000,0.1000,8.033
2026-04-20 22:14:31.365,468,0.5005085582454065,0.5154170123266419,0.4831099405486725,0.6327591791477393,0.3252743390024119,0.7000,1.0000,0.2000,11.274
2026-04-20 22:14:31.373,469,0.5004117456759981,0.5139545019568427,0.4840043462135765,0.6345518115360355,0.3269038127137037,0.2500,1.0000,0.0500,9.382
2026-04-20 22:14:31.383,470,0.5003153029225719,0.5125358668981373,0.48487360941593344,0.6362940443674828,0.3284860919210568,0.2000,1.0000,0.4500,12.998
2026-04-20 22:14:31.391,471,0.5002175384581291,0.5111597908911932,0.4857196047179659,0.6379896302054792,0.33002371274793557,0.3000,1.0000,0.3000,11.068
2026-04-20 22:14:31.401,472,0.5001201815329551,0.5098249971644574,0.4865419037573803,0.6396377156612216,0.3315168885464509,0.2000,0.9500,-0.1500,9.626
2026-04-20 22:14:31.409,473,0.5000220462702,0.5085302472495237,0.4873419998558366,0.6412412906137404,0.33296773510123506,0.6500,1.0000,0.2000,14.077
2026-04-20 22:14:31.417,474,0.49992468792612466,0.507274339832038,0.4881195378308077,0.6427996478366206,0.3343765010188442,0.6500,1.0000,0.4500,12.796
2026-04-20 22:14:31.426,475,0.4998283719087778,0.5060561096370768,0.4888750019489255,0.6443137589076061,0.3357442562413209,0.5000,1.0000,0.4000,11.642
2026-04-20 22:14:31.433,476,0.4997319128894386,0.5048744263479645,0.48960982379850837,0.6457864899564791,0.3370730004621319,0.7000,1.0000,0.3500,15.076
2026-04-20 22:14:31.442,477,0.49963444491143005,0.5037281935575256,0.49032520281210334,0.6472202427128853,0.33836448417581816,0.7500,1.0000,0.3500,10.914
2026-04-20 22:14:31.450,478,0.49953808093902163,0.5026163477507999,0.49102033381111726,0.6486134095982528,0.3396184367339206,0.4500,1.0000,0.0000,10.167
2026-04-20 22:14:31.460,479,0.49944314724177774,0.5015378573182759,0.4916955846428326,0.6499667290024028,0.3408357444779518,0.3000,1.0000,0.4000,12.735
2026-04-20 22:14:31.467,480,0.4993502464382329,0.5004917215987277,0.4923511213610753,0.6512805356473861,0.34201707640114093,0.5500,1.0000,0.4500,8.565
2026-04-20 22:14:31.476,481,0.4992580394942004,0.49947696995076585,0.4929883874208334,0.6525577189791453,0.34316436380969706,0.5000,1.0000,0.3500,16.519
2026-04-20 22:14:31.486,482,0.4991661607968565,0.49849266085224286,0.4936081608065536,0.6537998374264614,0.3442788579037514,0.3000,1.0000,0.5500,6.762
2026-04-20 22:14:31.494,483,0.4990734036653435,0.49753788102667557,0.49421176418742857,0.6550095387138106,0.34536234037171043,0.4500,1.0000,0.1000,11.775
2026-04-20 22:14:31.504,484,0.49898098852553346,0.4966117445958753,0.49479888661503885,0.6561862032588626,0.34641494551379226,0.5000,1.0000,0.3500,12.477
2026-04-20 22:14:31.512,485,0.4988886492784244,0.49571339225799904,0.49537019307748303,0.6573311632828874,0.34743777020927386,0.5000,1.0000,0.2000,9.899
2026-04-20 22:14:31.522,486,0.49879760293437003,0.49484199049025906,0.4959253451956263,0.6584437442053364,0.3484308950134634,0.4500,1.0000,0.2500,11.569
2026-04-20 22:14:31.530,487,0.4987065824002579,0.4939967307755513,0.4964656464704782,0.6595265551406176,0.3493960297937802,0.5500,1.0000,0.5000,11.757
2026-04-20 22:14:31.540,488,0.49861680420769794,0.49317682885228475,0.4969907308900653,0.660578866113802,0.35033320271366825,0.3000,1.0000,0.5500,6.015
2026-04-20 22:14:31.550,489,0.498527667345792,0.4923815239867162,0.49750143078714665,0.6616023437779546,0.3512436284560415,0.5000,1.0000,0.2500,8.075
2026-04-20 22:14:31.557,490,0.49843793479787035,0.4916100782671147,0.4979989895485642,0.6625994768346798,0.3521289212873922,0.3500,1.0000,0.5000,7.921
2026-04-20 22:14:31.568,491,0.49834827817529304,0.4908617759191013,0.49848336558120143,0.6635701839678276,0.3529893993678646,0.2500,1.0000,0.4500,11.523
2026-04-20 22:14:31.576,492,0.49825985552986224,0.4901359226415283,0.49895418081388004,0.6645137108490221,0.35382503358694334,0.4500,1.0000,0.4500,12.365
2026-04-20 22:14:31.587,493,0.49817266036579355,0.4894318449622824,0.49941182172157883,0.6654308321877819,0.35463654891145024,0.2000,1.0000,0.1500,11.431
2026-04-20 22:14:31.594,494,0.4980867772588131,0.48874888961341395,0.49985660260060255,0.6663221782834906,0.35542458797477783,0.4000,1.0000,0.1000,5.983
2026-04-20 22:14:31.606,495,0.49800085816071826,0.48808642292501153,0.5002897817094715,0.6671902673087599,0.3561907275224215,0.8000,1.0000,0.5000,12.524
2026-04-20 22:14:31.616,496,0.4979148789320235,0.4874438302372612,0.5007117239141028,0.668035830601328,0.3569356413526643,0.1500,1.0000,0.2000,6.514
2026-04-20 22:14:31.676,497,0.49782947758012186,0.48682051533014337,0.5011223421859736,0.6688586956618761,0.35765954210137835,0.4000,1.0000,0.2500,8.109
2026-04-20 22:14:31.686,498,0.4977424418872471,0.48621589987023905,0.5015234394973752,0.6696624699459812,0.35836452341531777,0.5000,1.0000,0.5000,12.174
2026-04-20 22:14:31.695,499,0.4976566903129551,0.48562942287413186,0.501913388524237,0.6704439002711678,0.3590492399246413,0.3000,1.0000,0.0000,10.930
2026-04-20 22:14:31.704,500,0.4975705560072737,0.4850605401879079,0.5022936092660384,0.6712058280580898,0.3597153851244306,0.3000,1.0000,0.2500,12.446
2026-04-20 22:14:31.714,501,0.49748308201738733,0.4845087239822707,0.5026650391945027,0.671950129629238,0.3603641617771431,0.2500,1.0000,0.4500,14.088
2026-04-20 22:14:31.724,502,0.4973965073419505,0.4839734622628026,0.5030264761619444,0.6726744020269144,0.3609946250671056,0.6000,0.9000,0.0000,9.519
2026-04-20 22:14:31.734,503,0.49731147226995637,0.4834542583949185,0.5033777751115766,0.6733783564350878,0.36160687954958287,0.2000,1.0000,0.3500,8.168
2026-04-20 22:14:31.743,504,0.49722473156799,0.482950630643071,0.5037213728808078,0.674066867787192,0.3622036041856738,0.7500,1.0000,0.4000,10.636
2026-04-20 22:14:31.754,505,0.497138222017104,0.48246211172377884,0.5040562434302811,0.6747378852253714,0.3627840077960012,0.4000,1.0000,0.0500,9.595
2026-04-20 22:14:31.763,506,0.4970520305204619,0.4819882483720655,0.5043825860181254,0.6753918084501156,0.36334851745287383,0.4500,1.0000,0.3000,10.697
2026-04-20 22:14:31.773,507,0.49696539255844574,0.48152860092090355,0.5047011598018498,0.6760301569251485,0.3638981132935558,0.5000,1.0000,0.4000,13.240
2026-04-20 22:14:31.782,508,0.4968796831841783,0.48108274289327646,0.5050112900728037,0.6766515823474127,0.3644323349597585,0.3500,1.0000,0.1000,8.580
2026-04-20 22:14:31.792,509,0.49679485293868486,0.48065026060647814,0.505313244537265,0.6772566212102812,0.36495165807761115,0.4500,1.0000,0.5000,10.147
2026-04-20 22:14:31.802,510,0.4967108835158178,0.4802307527882838,0.5056072630909514,0.6778457543535814,0.3654565242250871,0.4500,1.0000,0.3000,9.778
2026-04-20 22:14:31.812,511,0.49662648648696206,0.4798238302046353,0.5058944255471437,0.6784211424208155,0.3659482088472553,0.6000,1.0000,0.2500,11.541
2026-04-20 22:14:31.821,512,0.49654228312332743,0.47942911529849624,0.5061745319600799,0.678982386506892,0.36642670176118813,0.0000,1.0000,0.3500,14.112
2026-04-20 22:14:31.830,513,0.49645964792094854,0.47904624183954136,0.5064468738070635,0.6795280705232574,0.36689147851413856,0.5000,1.0000,0.3500,5.996
2026-04-20 22:14:31.841,514,0.49637787012472817,0.4786748545843551,0.5067121264985796,0.6800595462190155,0.36734339306444236,0.6000,1.0000,0.1000,3.889
2026-04-20 22:14:31.850,515,0.49629662448996276,0.4783146089468244,0.5069707023909712,0.6805776392071432,0.36778303095985815,0.4000,1.0000,0.5500,12.789
2026-04-20 22:14:31.861,516,0.4962149115610366,0.4779651706784197,0.5072234574487269,0.6810840622898986,0.36821141616054726,0.2500,1.0000,0.3500,12.990
2026-04-20 22:14:31.870,517,0.49613366696543604,0.4776262155580671,0.5074699518911113,0.6815779367528942,0.36862827184157715,0.4000,1.0000,0.2000,12.499
2026-04-20 22:14:31.880,518,0.4960509813124161,0.4772974290913251,0.5077116370970826,0.6820621661757166,0.3690352074490344,0.7000,1.0000,0.7500,10.235
2026-04-20 22:14:31.891,519,0.4959684245901449,0.47697850621858534,0.5079476395061026,0.68253500423431,0.3694315027474958,0.7000,1.0000,0.2000,11.626
2026-04-20 22:14:31.900,520,0.4958874895584216,0.4766691510320278,0.5081771318502655,0.6829947971659727,0.3698164791944169,0.6500,1.0000,0.5500,10.773
2026-04-20 22:14:31.911,521,0.495805115855659,0.47636907650106697,0.5084023172387642,0.6834459519390067,0.37019248416259104,0.3000,1.0000,0.0500,11.191
2026-04-20 22:14:31.920,522,0.4957239597258284,0.47607800420603497,0.5086215828243751,0.6838852435863843,0.3705580447404872,0.7500,1.0000,0.4500,12.334
2026-04-20 22:14:31.931,523,0.4956436805326387,0.4757956640798539,0.508835308940587,0.6843134334806792,0.37091367699921585,0.7500,1.0000,0.3000,11.306
