timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:35.907,913,720.7871770192994,-2249.0409111883787,5.40843657793852,418.17751196789106,-423.6717086717695,-447.67204013727815,1681.36168078882,-3092.7678834696503,-640.0952139573468
2026-04-20 22:14:35.916,914,721.8126408184542,-2251.8735956017495,5.165469123924402,419.39361355815834,-424.5189697141848,-448.46453107362106,1682.8747700276508,-3096.3424613794273,-641.0924219019353
2026-04-20 22:14:36.006,915,722.5800504113889,-2254.965691174538,4.6602437152413705,419.7950258700094,-426.17876002336027,-450.06977848226086,1683.3770138112684,-3100.929483095438,-643.10225471258
2026-04-20 22:14:36.016,916,723.3484279935354,-2258.054848332848,4.153722283213138,421.1957551402295,-426.8379333482464,-450.670781507857,1684.891045073671,-3104.5068615454734,-644.1006830497059
2026-04-20 22:14:36.026,917,723.8615829822803,-2261.396980447581,3.391996665723452,422.5998090976427,-427.49300096342006,-451.2639726198322,1686.6496419047357,-3107.8412413873275,-644.8544684596254
2026-04-20 22:14:36.036,918,724.501778409731,-2264.612196054189,2.7587671527244493,423.2043460294892,-428.94669881766384,-452.6535511979187,1687.9058381141695,-3111.678726381486,-646.1101212049455
2026-04-20 22:14:36.046,919,725.1419600995667,-2267.8276245467814,2.1259182178527416,424.20129270446387,-430.0087524557455,-453.6509063527656,1689.4214312276908,-3115.257177775279,-647.1101727075476
2026-04-20 22:14:36.056,920,725.5246929980169,-2271.3015892473773,1.232672634699271,425.0058253893562,-431.2655973635429,-454.8410491727064,1691.6980379943752,-3118.074396237003,-647.3491475446617
2026-04-20 22:14:36.065,921,726.2915053039368,-2274.389069612337,0.7267180757087334,426.2109294933503,-432.12533411975505,-455.6334323717007,1693.7242130834206,-3121.1423070641163,-647.841693552971
2026-04-20 22:14:36.075,922,727.4449724203251,-2277.0903812491338,0.6050754274538601,426.4107358955144,-433.992049745377,-457.4306445076854,1695.7504722814551,-3124.2112067299745,-648.3342669893032
2026-04-20 22:14:36.084,923,727.6998511263934,-2280.6894264939097,-0.41499234547320435,427.416661236041,-435.0558318790082,-458.42251901258726,1697.0159118569507,-3128.043270543061,-649.5883398079783
2026-04-20 22:14:36.095,924,728.9804298861894,-2283.264481929004,-0.40840659028180426,428.62967252276417,-435.9142624134641,-459.2063697570265,1698.784929940964,-3131.372016120885,-650.3376901058747
2026-04-20 22:14:36.104,925,729.747349907589,-2286.351076053783,-0.913282333347967,429.4426798836022,-437.17086069358794,-460.38835122106303,1700.5597052428764,-3134.693992126834,-651.0807559639968
2026-04-20 22:14:36.115,926,731.1573011824696,-2288.794938443539,-0.7737608911087359,430.4415091649567,-438.2420921082046,-461.3874133540909,1702.327961715486,-3138.0223132575766,-651.8290657343254
2026-04-20 22:14:36.125,927,732.0556330173414,-2291.752621212669,-1.1464004693281777,431.852628936895,-438.89909457322284,-461.971072203839,1703.33377164812,-3142.112624348161,-653.3384825868958
2026-04-20 22:14:36.133,928,732.695202777037,-2294.9691980093644,-1.7768408796384543,432.86426511084943,-439.95530918127935,-462.9531773358695,1704.5972244396257,-3145.945500199652,-654.5879989152562
2026-04-20 22:14:36.143,929,733.207259903848,-2298.3114610983093,-2.531793252377082,433.87571135267893,-441.01156200552003,-463.9345515322883,1705.3499563054006,-3150.2875290019197,-656.3447403254746
2026-04-20 22:14:36.153,930,734.2255521446316,-2301.1480825470444,-2.7792473389707775,434.48897656927545,-442.46852544047465,-465.3147579032304,1706.1103165845395,-3154.6227076351383,-658.0928490337814
2026-04-20 22:14:36.165,931,735.7628559248828,-2303.4669450974843,-2.510160865126362,435.0874509335883,-443.94289158507155,-466.7115637547925,1707.8655992745207,-3157.9614532216315,-658.8450083119449
2026-04-20 22:14:36.175,932,736.5280437069199,-2306.5566234964194,-3.009583924508443,435.68562647611986,-445.4159368884341,-468.1072137378858,1709.368961347606,-3161.5520200626042,-659.8472584114254
2026-04-20 22:14:36.186,933,737.4193482343048,-2309.5202778996754,-3.3831343114868178,436.89676216281316,-446.27644235529146,-468.888348960361,1711.133003189657,-3164.8837895867355,-660.5921460060678
2026-04-20 22:14:36.195,934,738.4435788120751,-2312.3527301920244,-3.625678290115319,437.7083051322755,-447.53484316881116,-470.06512864134305,1712.3938415924047,-3168.7163426064662,-661.836821623574
2026-04-20 22:14:36.205,935,739.5967990629174,-2315.0597498974867,-3.7427786038166415,438.9078124168737,-448.4040400579054,-470.8509804241657,1714.9326842547318,-3171.2711204586485,-661.8050491117073
2026-04-20 22:14:36.216,936,740.2366717159789,-2318.280464030613,-4.3726679749289685,439.5120234073166,-449.87085689809976,-472.232627226791,1716.4457675719102,-3174.85332448108,-662.8009134044072
2026-04-20 22:14:36.227,937,741.1311151978495,-2321.2473586277283,-4.748998274999571,440.3141868686248,-451.1376350438551,-473.4144727744119,1717.4572769278977,-3178.9397192115653,-664.2991961086699
2026-04-20 22:14:36.238,938,742.2852572588926,-2323.9558130140636,-4.867403522661889,441.9166355054578,-451.60256900711096,-473.79326300827256,1718.2113266981132,-3183.287147119188,-666.0581117957433
2026-04-20 22:14:36.247,939,743.698060364656,-2326.4034675156145,-4.727219715316332,442.9148202107489,-452.669481369516,-474.773776025764,1718.9721502066113,-3187.62403261349,-667.8061032514541
2026-04-20 22:14:36.257,940,744.7211485976513,-2329.2415656967623,-4.977413753543734,444.1184599165081,-453.52812825069043,-475.5483358394303,1721.2465492394517,-3190.4477253007894,-668.0409993123574
2026-04-20 22:14:36.265,941,746.3909197681519,-2331.433979426463,-4.5852015059777145,445.3129766726671,-454.3944837242295,-476.330263813646,1723.269635498016,-3193.522779584661,-668.5261041917291
2026-04-20 22:14:36.275,942,746.9013967555192,-2334.7849950200275,-5.350522668823828,446.3258397655645,-455.44217581289524,-477.29188498626564,1724.7741910616523,-3197.1178446995586,-669.5290843969999
2026-04-20 22:14:36.286,943,747.7953002658725,-2337.7525721153315,-5.733146847906841,447.32189092102743,-456.5072102881048,-478.27118194356507,1725.7855494752064,-3201.2053573351686,-671.0255638084553
2026-04-20 22:14:36.294,944,748.3069357683622,-2341.1021593612572,-6.499780274433044,447.7181284129731,-458.17593640081327,-479.85424090717925,1727.5473014103457,-3204.5406804890245,-671.7681989899943
2026-04-20 22:14:36.305,945,749.2030985351025,-2344.067175664253,-6.879714595814485,448.51903575861826,-459.4418999855068,-481.0343331879533,1729.0490855311293,-3208.136630909376,-672.7698775050511
2026-04-20 22:14:36.313,946,750.2268455604074,-2346.9055615300617,-7.131095645419271,448.7164572564119,-461.30814704411677,-482.81383055383185,1731.0607314086296,-3211.22291815339,-673.2617508918647
2026-04-20 22:14:36.324,947,750.6086879303919,-2350.3833485759974,-8.02140225250076,449.30873058577686,-462.77904516491634,-484.1965773985543,1733.8520777333456,-3213.5304337937796,-672.9768102090943
2026-04-20 22:14:36.333,948,750.7356363203689,-2354.113047983145,-9.163485838584451,450.5220211196744,-463.6316040554675,-484.9615835090449,1735.3635340764683,-3217.11746733485,-673.969649887838
2026-04-20 22:14:36.343,949,751.7567455968175,-2356.949794974121,-9.413243045781686,451.3313801781069,-464.89017114565416,-486.1320575525367,1736.1148388282322,-3221.4656517790813,-675.7227866323213
2026-04-20 22:14:36.353,950,752.7823239752868,-2359.78105731269,-9.65823931446011,452.5288082688655,-465.76183950148095,-486.916247980164,1737.6260990723351,-3225.0540292773826,-676.7146198675418
2026-04-20 22:14:36.362,951,753.808196180835,-2362.6111518962343,-9.90436778750337,453.5309228413391,-466.832815110951,-487.9005804432229,1738.3772936936753,-3229.402468695488,-678.4669659434207
2026-04-20 22:14:36.372,952,754.5749145510149,-2365.6980758469344,-10.408178851690042,453.9282642151594,-468.5078684410874,-489.4896130088901,1740.407388068951,-3232.471464799806,-678.938961927364
2026-04-20 22:14:36.380,953,754.8291781013523,-2369.2953930965637,-11.423942551099447,454.7407339294935,-469.76908741183973,-490.6671352402178,1741.1669845318631,-3236.808772778407,-680.6781853788852
2026-04-20 22:14:36.390,954,755.7207718897174,-2372.252384701333,-11.79925172896536,455.93638101977655,-470.6475873495013,-491.46422601906755,1743.1845682067212,-3239.886979115101,-681.1567042177606
2026-04-20 22:14:36.399,955,757.1282393722222,-2374.69346868544,-11.657162830610908,456.9317573907969,-471.72602696420233,-492.4598912550301,1744.679614954217,-3243.4865160709583,-682.1534087839237
2026-04-20 22:14:36.410,956,758.2721867812141,-2377.4007114953147,-11.778136188359776,458.34147115173914,-472.39117438387376,-493.03993797780265,1745.6869060911183,-3247.574236819352,-683.6357942159591
2026-04-20 22:14:36.418,957,759.6807441807658,-2379.8449408650977,-11.63336527852068,458.7393624564481,-474.07024050562137,-494.63284032923576,1747.4526577670313,-3250.9038767982156,-684.3591409115943
2026-04-20 22:14:36.429,958,760.3188941579488,-2383.061347523938,-12.259100335623279,460.1309526496629,-474.75731681528373,-495.22984774605993,1748.4488372026876,-3255.0033759142693,-685.8532266039608
2026-04-20 22:14:36.440,959,761.597036606293,-2385.640886755852,-12.247790383602371,461.5492050967513,-475.4186495184192,-495.7977069606218,1751.210964752742,-3257.3356029191523,-685.5815104939478
2026-04-20 22:14:36.449,960,763.1354199106624,-2387.961895573895,-11.977873559289272,462.1450599111281,-476.9049064230437,-497.1897341501124,1752.7058186181662,-3260.9334524369247,-686.5782020947664
2026-04-20 22:14:36.459,961,763.9074559914466,-2391.0485339009765,-12.473067837977492,463.35679084776166,-477.775612647224,-497.9656933963086,1753.9641687651301,-3264.7708679482466,-687.8144758797232
2026-04-20 22:14:36.468,962,764.8009854708522,-2394.013961328033,-12.847324715196793,464.1709219950498,-479.0440489912804,-499.1392314074526,1756.7514679800265,-3267.080057943346,-687.5235589228178
2026-04-20 22:14:36.479,963,765.6926124075953,-2396.981733036148,-13.22967341269929,465.1940478998607,-480.10522830206276,-500.1045973141786,1759.0176723153263,-3269.90890612231,-687.7510918910046
2026-04-20 22:14:36.488,964,766.0747278530915,-2400.4580607599846,-14.121524282574601,465.9907372540377,-481.3954479349796,-501.300163644288,1759.5160479333008,-3274.504869669639,-689.7444878018947
2026-04-20 22:14:36.499,965,766.8425317216963,-2403.5490277444455,-14.626349089160819,467.404401380658,-482.0686180723515,-501.87893447641875,1761.7801637601165,-3277.3353358527697,-689.9709679557675
2026-04-20 22:14:36.510,966,767.864269527176,-2406.3865102381747,-14.876407014128162,468.42880469226924,-483.12996616886846,-502.84639014443644,1762.7874022110052,-3281.4228215054336,-691.4535594508268
2026-04-20 22:14:36.519,967,768.1180229363567,-2409.989092413216,-15.890822201016283,469.0262415186859,-484.6168628542005,-504.2402885042853,1764.2924842354312,-3285.0114598071873,-692.4375405054466
2026-04-20 22:14:36.530,968,769.1428822932962,-2412.8192793459157,-16.134937349851825,469.63267017186206,-486.09461690562046,-505.62465252975215,1766.0582200754584,-3288.339043648913,-693.1615712721632
2026-04-20 22:14:36.539,969,769.7769482175381,-2416.041384589993,-16.769607575974593,470.8375123973785,-486.9756157846835,-506.4118762687344,1767.0534667454808,-3292.436815711511,-694.6534473239473
2026-04-20 22:14:36.551,970,770.4090517229569,-2419.265216919351,-17.401608349944585,472.25049162126146,-487.64861468393696,-506.99013105704336,1769.3153436954078,-3295.268703162535,-694.877777079632
2026-04-20 22:14:36.559,971,772.0716471829602,-2421.459518902515,-17.00273123777846,473.04630510148445,-488.9393285281386,-508.1838751531406,1770.5601959695555,-3299.117764845166,-696.12194170002
2026-04-20 22:14:36.571,972,772.7030430679896,-2424.6846033567576,-17.635170840775398,473.66271640145493,-490.41030192914286,-509.55597681335746,1771.3069856145644,-3303.464766268474,-697.8647190675689
2026-04-20 22:14:36.583,973,773.7220074648085,-2427.524042190774,-17.882198157451953,474.66622227419685,-491.49314405629883,-510.5394939426536,1772.811979526796,-3307.054130515099,-698.8487086572625
2026-04-20 22:14:36.592,974,774.234449741224,-2430.87070909034,-18.636593201648882,475.4615552580696,-492.78494873977075,-511.7335866381108,1774.054860339509,-3310.9055356619597,-700.0916545072264
2026-04-20 22:14:36.603,975,775.126353716447,-2433.8349561806453,-19.010067375163143,476.25694542635415,-494.0772243695027,-512.9281225260889,1776.0798203991296,-3313.975058072726,-700.5505246947889
2026-04-20 22:14:36.613,976,775.8966703063779,-2436.9168650757247,-19.504134975628318,476.6540358674935,-495.76467118307016,-514.5155354586321,1777.0872794853026,-3318.0652811289256,-702.0305676570686
2026-04-20 22:14:36.625,977,776.1495209110915,-2440.516427654597,-20.516124541311207,477.4474839675046,-497.05660740842654,-515.7066536401865,1778.8543680877974,-3321.397829105142,-702.7534164522399
2026-04-20 22:14:36.634,978,777.4294390496195,-2443.0919159177165,-20.507967309635408,478.439466377162,-498.1506856785365,-516.698654235618,1780.621575507874,-3324.7307460776196,-703.4770611247342
2026-04-20 22:14:36.648,979,777.8118535857449,-2446.566660206477,-21.401233993020146,479.0349428369403,-499.6432018548039,-518.0886161395821,1782.6368552494878,-3327.8141810669395,-703.9499815103524
2026-04-20 22:14:36.657,980,779.2206204751946,-2449.016524169787,-21.26664652747382,480.84095149259434,-499.9237638123329,-518.2665519643737,1783.8931848351392,-3331.656448368633,-705.1822894154044
2026-04-20 22:14:36.670,981,780.6329492017762,-2451.464060689296,-21.127342153124523,482.05138167420296,-500.800047448236,-519.038737851594,1784.6374702791634,-3336.0058699929004,-706.9209404508434
2026-04-20 22:14:36.683,982,781.1420244874023,-2454.816536470929,-21.89045810106755,482.8440631529964,-502.09213371149787,-520.2270005521243,1786.6359571869557,-3339.0993083238714,-707.4039690650949
2026-04-20 22:14:36.692,983,782.1680633288223,-2457.651732510494,-22.1338564699788,483.84249747087586,-503.1736319609627,-521.2048055133781,1787.6418971035284,-3343.1853103065387,-708.8821744620784
2026-04-20 22:14:36.705,984,782.8078296237883,-2460.8728953278937,-22.76248708528203,484.840209999581,-504.256274566392,-522.1818303529888,1789.4047904560823,-3346.5139898653824,-709.6011208658617
2026-04-20 22:14:36.714,985,783.4476901482035,-2464.0938400275736,-23.390455033808166,485.87128323753615,-505.30823542011785,-523.1287754554086,1791.4131243839813,-3349.5924458497316,-710.0696090789364
2026-04-20 22:14:36.727,986,784.3407740019087,-2467.0595320253756,-23.765233602493833,486.8698606917019,-506.39172845925583,-524.10567670989,1793.6679426090463,-3352.4215274794865,-710.2909939714584
2026-04-20 22:14:36.736,987,784.9743912050966,-2470.283130589901,-24.39862524755079,488.2736212444135,-507.06864113165256,-524.676957386196,1795.6644684931948,-3355.50940560757,-710.7741763868801
2026-04-20 22:14:36.749,988,786.3843538534035,-2472.7285016021106,-24.25600795131411,489.2731984604613,-508.1509541532187,-525.6556149754693,1796.160394579836,-3360.099292563543,-712.7595505503825
2026-04-20 22:14:36.763,989,787.6678681075342,-2475.300739186155,-24.240486336464727,490.4612936227071,-509.04520526878173,-526.4481375926042,1797.648899933151,-3363.698114727791,-713.7518918593439
2026-04-20 22:14:36.773,990,788.5605499893225,-2478.2624648234464,-24.615437763147906,490.868162765309,-510.72498039255396,-528.0253791439071,1799.1484219995707,-3367.2844281863036,-714.7301551317618
2026-04-20 22:14:36.788,991,789.5843325566865,-2481.0911364687304,-24.858164559898924,492.2692344129171,-511.41359075697227,-528.6112870870605,1800.661279057359,-3370.8582477950745,-715.6950446513189
2026-04-20 22:14:36.798,992,790.2237243819782,-2484.3048586285386,-25.48626915325398,492.8752144549386,-512.8969527143814,-529.9902678799376,1802.4209154764262,-3374.1834538109124,-716.4114952391104
2026-04-20 22:14:36.813,993,790.6056039534884,-2487.7776094973174,-26.376111624354202,493.69110772867754,-514.1733206853303,-531.1622222779858,1804.9370391900936,-3376.752204983475,-716.3719730776675
2026-04-20 22:14:36.823,994,792.5305233859348,-2489.7097786974796,-25.724866138909118,494.0997144807561,-515.860697026848,-532.7434035813448,1806.945678233934,-3379.828756598665,-716.8427803223562
2026-04-20 22:14:36.836,995,792.9126026739015,-2493.184348648431,-26.6157034880381,494.9072971100777,-517.1495430588604,-533.9277503905669,1809.1906165580099,-3382.6702940966197,-717.0783470589593
2026-04-20 22:14:36.846,996,793.1677642215084,-2496.7872354212163,-27.635477290774972,495.90280387078445,-518.2482152528039,-534.9230584507472,1811.4475742091279,-3385.500588583942,-717.300652359875
2026-04-20 22:14:36.860,997,795.093853173127,-2498.7187039752025,-26.986044357247668,496.9191912031856,-519.326119729371,-535.8975344883264,1812.4373883186972,-3389.5959643679007,-718.7853385725612
2026-04-20 22:14:36.874,998,796.5061735360453,-2501.163366725887,-26.84905328162023,497.31851568229115,-521.0236560840265,-537.4940948802059,1814.9525821521884,-3392.165768732781,-718.744032898196
2026-04-20 22:14:36.883,999,797.4048517022067,-2504.120231221378,-27.225296673223326,498.34061590667534,-522.1046746269374,-538.4762446381345,1817.4419075439791,-3394.7612227193385,-718.7306026341548
2026-04-20 22:14:36.898,1000,798.5581994301555,-2506.8226599783206,-27.345655275191774,499.15274350657177,-523.3961805958879,-539.670161410956,1819.2020397403878,-3398.084289634893,-719.448580901974
2026-04-20 22:14:36.908,1001,798.9408341230231,-2510.2969756230345,-28.23909168774411,500.36552199838974,-524.2874890327683,-540.4623641842707,1821.7178115569911,-3400.6505016377173,-719.4104739544139
2026-04-20 22:14:36.922,1002,799.0686030189146,-2514.0284271307582,-29.389868959865296,501.16803023933863,-525.5911620169595,-541.6664478094651,1822.7090220219857,-3404.7419625088874,-720.8972112520266
2026-04-20 22:14:36.932,1003,799.0686030189146,-2517.8885237943955,-30.669071866987526,501.9813299903943,-526.8863765527975,-542.8617127381772,1823.973730943398,-3408.5621419477015,-722.1117560244974
2026-04-20 22:14:36.945,1004,800.0955515368755,-2520.720088070737,-30.91901384796494,503.00649645235296,-527.9708095901549,-543.8477392817092,1825.9960735644731,-3411.6266511517792,-722.571496547565
2026-04-20 22:14:36.957,1005,800.8651508667641,-2523.810782702206,-31.428097027532733,504.02360588953525,-529.0650127686486,-544.8455979415007,1827.7577345324382,-3414.951781753787,-723.2911330101302
2026-04-20 22:14:36.966,1006,802.4062969255822,-2526.1287354924284,-31.16494957191842,504.6473435285009,-530.5530676581848,-546.2359667488329,1829.5060638802331,-3418.2896944106105,-724.0220714597524
2026-04-20 22:14:36.980,1007,803.3039957183878,-2529.090225406078,-31.546475869847328,505.26192952604293,-532.052655229248,-547.6381879990861,1830.510443535089,-3422.37194995253,-725.4962808987084
2026-04-20 22:14:36.988,1008,803.687588333685,-2532.5645678042138,-32.44058570031616,506.4895094074906,-532.9381144722875,-548.42279869926,1832.7686817880128,-3425.199870731552,-725.7201132875986
2026-04-20 22:14:37.001,1009,805.0991041048345,-2535.0072375813643,-32.30440164320375,507.71689950143053,-533.8247747699984,-549.2068905345844,1834.5176311977239,-3428.535861756929,-726.452137282979
2026-04-20 22:14:37.010,1010,805.9969513341359,-2537.9617047606785,-32.679316869410236,508.1293286582638,-535.5263806254399,-550.8043726982456,1835.769753929762,-3432.367081375358,-727.6790356534528
2026-04-20 22:14:37.024,1011,806.3779543767525,-2541.431545799228,-33.568226369425744,508.9327389518328,-536.8375665993063,-552.0100609634158,1838.7685306849194,-3434.450577570534,-727.1581519157905
2026-04-20 22:14:37.033,1012,807.5284255914462,-2544.1315808373774,-33.68630780132744,509.7581572107383,-538.1282575219741,-553.1953312453629,1841.273197915807,-3437.028846475121,-727.1335182911614
2026-04-20 22:14:37.047,1013,808.938097526532,-2546.574081521818,-33.547519406013684,510.77401766204196,-539.2276609992824,-554.1899092337089,1843.282065112763,-3440.103321195116,-727.6050961132303
2026-04-20 22:14:37.061,1014,809.4455723652351,-2549.916721360864,-34.30934713209807,511.98862329751915,-540.1267340103299,-554.9822063110436,1844.7950343384223,-3443.6734346385474,-728.5733843188335
2026-04-20 22:14:37.073,1015,810.4625791626223,-2552.745398750911,-34.55750697114406,512.8124805265093,-541.4163776321856,-556.163507737374,1846.297093171865,-3447.2559741556956,-729.5552308718628
2026-04-20 22:14:37.089,1016,811.8614100391079,-2555.191083600233,-34.41891950857612,513.4134643072041,-542.9278015511316,-557.5654668040025,1848.5554475455604,-3450.0827478688498,-729.7799829018248
2026-04-20 22:14:37.099,1017,812.7563729720306,-2558.1410854326746,-34.784726664911744,514.2390148054274,-544.2195697970037,-558.7498113842709,1850.3046761928642,-3453.419069052657,-730.5119689974845
2026-04-20 22:14:37.114,1018,814.1616995036388,-2560.5794798244483,-34.63988070762766,515.6583880556274,-544.9202668661386,-559.3430461407506,1851.5567192709707,-3457.250996385372,-731.7387753829514
2026-04-20 22:14:37.123,1019,814.6657037675857,-2563.919233129662,-35.39585310415359,516.6970491791207,-546.002436801214,-560.3160121320368,1853.0445321350978,-3460.8472805231354,-732.7311075517026
2026-04-20 22:14:37.137,1020,814.7917187083534,-2567.637429369211,-36.53016429236063,517.5115807193094,-547.3069348255216,-561.5106083336062,1854.2982499381678,-3464.678974336087,-733.9611520424977
2026-04-20 22:14:37.151,1021,815.5543064233619,-2570.719534813865,-37.02817259213985,518.326202618237,-548.6119158775001,-562.7050396190293,1855.8235944826156,-3468.238698695309,-734.9184109630726
2026-04-20 22:14:37.159,1022,816.3189553241759,-2573.802980232356,-37.52833080168058,518.9294775020305,-550.1304215741759,-564.1122074723748,1858.093282216903,-3471.053797525053,-735.1299779265734
2026-04-20 22:14:37.171,1023,817.4685501257107,-2576.502144659886,-37.645497742884785,519.9681594484518,-551.2140320796411,-565.0831079847668,1859.0867788990602,-3475.1463294684795,-736.6207986881562
2026-04-20 22:14:37.178,1024,817.5956795516378,-2580.225944535997,-38.788265558292814,520.9725404633415,-552.3312186300321,-566.0876939086612,1860.0930154524815,-3479.2284717376333,-738.1019965231212
2026-04-20 22:14:37.193,1025,817.8502207281605,-2583.8214102950747,-39.80550948501838,521.9874040573318,-553.436852928537,-567.0802147556964,1861.3370574561206,-3483.075569097411,-739.3462031519266
2026-04-20 22:14:37.201,1026,818.746723390142,-2586.7728159266926,-40.179936798272166,523.6179194590343,-553.9276771464184,-567.459867578598,1862.3333418929128,-3487.1725312658227,-740.8407476306525
2026-04-20 22:14:37.215,1027,819.7679584489671,-2589.5990166432266,-40.431435864457356,524.2213010105031,-555.4458276299913,-568.8677973420079,1863.5905260536235,-3491.011258898758,-742.0756856837247
2026-04-20 22:14:37.222,1028,820.7931037317941,-2592.422763388328,-40.68209357124526,525.0369490487719,-556.7522179977901,-570.0623132103564,1864.3386477063166,-3495.361015659484,-743.8213995375239
2026-04-20 22:14:37.235,1029,821.3056967068344,-2595.758547571509,-41.44537046088984,525.6518393235042,-558.2616246668073,-571.4603453064674,1865.3466601159735,-3499.4484279169856,-745.3051366547915
2026-04-20 22:14:37.248,1030,822.0716429864264,-2598.8407201537107,-41.955984528525256,526.4678992564181,-559.5713714421319,-572.6561472647919,1867.0918715873402,-3502.7983614567797,-746.0529234250956
2026-04-20 22:14:37.255,1031,822.1991773439435,-2602.5600959587773,-43.10431992403294,527.2970637883506,-560.871905686558,-573.8435036334369,1868.089393968961,-3506.897200818427,-747.5490648658509
2026-04-20 22:14:37.268,1032,822.965978885325,-2605.6394263222523,-43.61146504460734,528.1042823265402,-562.1956138540894,-575.0542646937739,1870.3556977657774,-3509.7268133490325,-747.776781203687
2026-04-20 22:14:37.276,1033,823.7335508168442,-2608.7197798109473,-44.11871651080892,528.7088822024599,-563.7197572698524,-576.4646172497456,1872.1219383652567,-3513.0531068077016,-748.5033413288523
2026-04-20 22:14:37.289,1034,824.7592123885781,-2611.54337985184,-44.37282985799362,529.5366905726846,-565.0192282502154,-577.6489212740537,1873.1278470324855,-3517.1348192802393,-749.9850609130077
2026-04-20 22:14:37.297,1035,825.6556872861088,-2614.497523158015,-44.755114367122104,529.939765003752,-566.7450200752833,-579.2597636162358,1874.630356008006,-3520.718567244098,-750.9667978404148
2026-04-20 22:14:37.310,1036,826.4233933598041,-2617.5798997569455,-45.26318855582017,530.5443999760429,-568.2717257907559,-580.6703291866016,1877.6457212547664,-3522.7885782835747,-750.4340909485696
2026-04-20 22:14:37.322,1037,827.5761909253087,-2620.2772977614295,-45.386425474836685,530.9468240533239,-569.9985712185631,-582.2804298886393,1879.4201787675986,-3526.100833691593,-751.1453534625855
2026-04-20 22:14:37.330,1038,828.9858422988875,-2622.7163465664107,-45.25177270071743,531.7534536373715,-571.3230997775888,-583.4902750397325,1881.4318502857386,-3529.1753491534582,-751.6196774603194
2026-04-20 22:14:37.344,1039,830.1376465835355,-2625.411753284186,-45.37404480513803,532.7744109882898,-572.4333157590127,-584.489577620488,1882.9454595291693,-3532.745746690241,-752.5893951490157
2026-04-20 22:14:37.352,1040,830.2651200006276,-2629.13391995084,-46.52212710471668,533.5820293808196,-573.7565244208935,-585.7014781390167,1884.9560601397407,-3535.8199944707335,-753.0629286856986
2026-04-20 22:14:37.365,1041,831.1634957151543,-2632.0884915232195,-46.901690520971634,533.9858341169623,-575.484746489809,-587.3179516143255,1886.4598033948682,-3539.4028643771326,-754.0464173312278
2026-04-20 22:14:37.374,1042,831.5489836223959,-2635.5565819106637,-47.79470605253975,535.2223131331373,-576.3823076115659,-588.1050103766217,1888.9923123331318,-3541.9572005878863,-754.0023285998593
2026-04-20 22:14:37.387,1043,831.9331417845909,-2639.029101137052,-48.69115709600004,536.244659336242,-577.49425708588,-589.1046026340591,1890.2347270086173,-3545.799726034385,-755.2450547199762
2026-04-20 22:14:37.395,1044,832.4465289296389,-2642.37447540644,-49.46062063037761,537.4597465374405,-578.4141268197737,-589.9139705053641,1891.4898863580659,-3549.6305976745743,-756.4772131802822
2026-04-20 22:14:37.408,1045,833.6047421922408,-2645.077068409276,-49.58930392766236,538.3016356074218,-579.7044218835464,-591.0939729835441,1893.2522806732081,-3552.952162519583,-757.200543558256
2026-04-20 22:14:37.422,1046,834.2490169621373,-2648.2948900683436,-50.235112529168795,539.1220913420912,-581.0180275683177,-592.2974627275095,1895.2641028061098,-3556.0242405059703,-757.6762647028937
2026-04-20 22:14:37.430,1047,834.6352194705607,-2651.769300395581,-51.136845917522905,539.954201514439,-582.3224091122892,-593.4898180582451,1896.7573384666034,-3559.614008811232,-758.671744244078
2026-04-20 22:14:37.443,1048,835.7938570379007,-2654.472049407944,-51.26602007884335,540.5955303371624,-583.8188582327148,-594.8742470073229,1898.023087331872,-3563.43277685555,-759.8949181996912
2026-04-20 22:14:37.450,1049,837.2102793342995,-2656.91863699525,-51.137935251425674,541.4183059650679,-585.1354761569831,-596.0803950550279,1898.7809087223327,-3567.761945789459,-761.6292393515839
2026-04-20 22:14:37.464,1050,838.498101489483,-2659.4944839511427,-51.13841122721851,542.6691200286606,-586.0247038175733,-596.8583939666289,1901.0450078416252,-3570.585928470605,-761.8582713194156
2026-04-20 22:14:37.472,1051,839.1424377360319,-2662.714453536653,-51.78302702396271,543.0747519537329,-587.7599830860837,-598.4812009403233,1903.0597789328508,-3573.659471759411,-762.3369617333055
2026-04-20 22:14:37.487,1052,840.0459176082479,-2665.6765313828014,-52.170336322458716,544.1125357990428,-588.8649052675543,-599.4733211995725,1904.3063036069552,-3577.5028874865193,-763.5835048782118
2026-04-20 22:14:37.501,1053,840.8199503852211,-2668.766682582699,-52.68609982425273,545.3653676696082,-589.7552599833439,-600.2540494562081,1905.0645970671446,-3581.8340947937886,-765.3199964618871
2026-04-20 22:14:37.509,1054,841.7221802134816,-2671.7290006958337,-53.07541727078463,545.9865215005922,-591.2785027925665,-601.6664133813854,1906.571018195993,-3585.414876086242,-766.307852561085
2026-04-20 22:14:37.524,1055,842.2384486453642,-2675.079237754752,-53.852768933408974,546.3929466206152,-593.0167858717604,-603.2926480398403,1908.3287690021893,-3588.7461975118163,-767.04792497099
2026-04-20 22:14:37.532,1056,843.144711415423,-2678.0416972109665,-54.24516758169165,547.2168911951098,-594.3380250061765,-604.5011010729283,1909.596494892602,-3592.566950195945,-768.2782436727853
