timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:03.554,567,357.7425727343535,-1250.6743222345353,275.68936437862425,169.4146638788851,-26.176019088767195,-164.19406947934397,1086.9137411693143,-1769.95753597017,-292.596947236885
2026-04-20 22:14:03.564,568,358.12539842706025,-1253.7636194937465,275.30728400535344,169.8967991597891,-27.37106597168283,-165.28477766874224,1088.3676345816577,-1773.5478235569853,-293.51738147395105
2026-04-20 22:14:03.579,569,358.54807166653194,-1256.8089292282186,274.9685856670265,170.52705739818038,-28.42118307140357,-166.2320769841289,1089.5841696909392,-1777.3753810023325,-294.67385861636643
2026-04-20 22:14:03.588,570,359.473208585808,-1259.356095279485,275.12509929700974,171.63861954008604,-28.98672571972528,-166.6933042433093,1091.3349712064307,-1780.6691922260356,-295.2957468462259
2026-04-20 22:14:03.601,571,359.8618620620079,-1262.4429946418197,274.734702100723,172.44664726018217,-29.85722544003839,-167.46330845969473,1093.0860686495043,-1783.964204722747,-295.917623968448
2026-04-20 22:14:03.617,572,360.3668534253596,-1265.418609101066,274.4556750278558,173.2663577119377,-30.716618845107647,-168.22300203178062,1094.0362506115102,-1788.0633239291408,-297.3434308938456
2026-04-20 22:14:03.625,573,360.953806986508,-1268.3176278893056,274.248786226492,174.39079703464088,-31.272136843306917,-168.67572471546623,1095.2537452861864,-1791.894620008624,-298.5019059590705
2026-04-20 22:14:03.639,574,361.54210503143673,-1271.2185492171814,274.03863311056944,175.1993652133265,-32.14572517628435,-169.44261238538212,1097.1815352725687,-1795.015344728085,-298.9451407678456
2026-04-20 22:14:03.650,575,362.6395880410273,-1273.609300966073,274.3370841662456,176.46231996885732,-32.5684404110303,-169.75855467794887,1099.6756814009364,-1797.5712290521444,-298.82175352125677
2026-04-20 22:14:03.665,576,363.3098705796118,-1276.4313554443909,274.20413028441993,177.27253269292166,-33.44597286031481,-170.52664169012698,1102.1088513715724,-1800.1901080994,-298.7604930125377
2026-04-20 22:14:03.674,577,363.9013008743766,-1279.3368996730712,273.9886658524069,178.0707653860957,-34.33509341858176,-171.30193365120022,1102.5840973352142,-1804.7696195823758,-300.660599455784
2026-04-20 22:14:03.688,578,364.9266535598605,-1281.813171961592,274.2024477716056,178.70217762164472,-35.397926988099286,-172.24860343075056,1104.2732482126191,-1808.1305961979162,-301.33914354287236
2026-04-20 22:14:03.698,579,365.2529624594548,-1284.99193609835,273.71331114395304,179.360539668468,-36.44400460783959,-173.177915204647,1106.464746228073,-1810.9895102919827,-301.5109215427902
2026-04-20 22:14:03.714,580,365.84728820068017,-1287.9034355218155,273.49367219928496,180.00875319694842,-37.502432149546244,-174.12164193664142,1107.885832933221,-1814.6192416782403,-302.45871371739935
2026-04-20 22:14:03.727,581,366.44357616559284,-1290.8148291418377,273.27301476480716,180.96548284601351,-38.25788517027971,-174.75915045782426,1109.1014929763005,-1818.4529811567506,-303.6126308285139
2026-04-20 22:14:03.736,582,366.8770541914424,-1293.8896488365833,272.8842090212564,181.45742408220653,-39.48414121893474,-175.8683409700688,1110.7911564199017,-1821.8126640783346,-304.2916127993101
2026-04-20 22:14:03.747,583,366.95932750095415,-1297.3135410990812,272.1435055041025,182.09785968929282,-40.56501739862412,-176.82905435808476,1112.5097827654529,-1825.1406468618532,-304.9364347185067
2026-04-20 22:14:03.755,584,367.5596849329707,-1300.2230716942427,271.91334139185835,182.75315629917804,-41.63696072632822,-177.78195083142992,1113.2183675216877,-1829.4788784325613,-306.5898646113399
2026-04-20 22:14:03.768,585,368.16041537224635,-1303.133657968091,271.6831390414039,183.74502021576194,-42.375405842015915,-178.40483034801716,1114.1955405077558,-1833.5506887035679,-307.9753487635727
2026-04-20 22:14:03.776,586,368.41009447761263,-1306.3976775890899,271.1011961095333,184.5765441853995,-43.27517888160756,-179.19072902495495,1114.431900307513,-1838.3621633665082,-310.0996185770225
2026-04-20 22:14:03.788,587,369.1809077206137,-1309.142878896624,271.03483001967953,185.23385622342425,-44.34334348434732,-180.1466379968195,1115.881790022255,-1841.957330717687,-311.0117883864019
2026-04-20 22:14:03.801,588,370.92391209574663,-1310.9175686184049,271.9377088840104,186.05794775160055,-45.23576882793096,-180.9252644011661,1117.835224418184,-1845.045812298338,-311.42100477599126
2026-04-20 22:14:03.809,589,371.26092437122304,-1314.0967463288857,271.43329554168736,187.34216977346642,-45.66938531551789,-181.24624760109833,1120.5310012107575,-1847.3940247244125,-311.09067238650266
2026-04-20 22:14:03.823,590,371.95088163285965,-1316.924322484451,271.2776473247999,188.32418252993773,-46.402398086276385,-181.86215593295321,1121.9843563218758,-1850.9848141281282,-312.00877061422403
2026-04-20 22:14:03.831,591,372.38706425446367,-1320.003320367815,270.8682808509176,188.97828886796412,-47.4699652489852,-182.81296998860498,1122.9655103508624,-1855.0529125084258,-313.4074583431764
2026-04-20 22:14:03.848,592,373.69628694521003,-1322.2107116383584,271.3299350491357,189.63491958042565,-48.54221938646972,-183.7707218150073,1124.6905868152494,-1858.377679937047,-314.06426892003896
2026-04-20 22:14:03.857,593,374.73866179575145,-1324.6870012193597,271.52564459134936,190.29051837393268,-49.611320085382076,-184.7264815763897,1126.92003944993,-1861.1958198637528,-314.21944829133815
2026-04-20 22:14:03.872,594,375.7841538651789,-1327.162851867069,271.7186356057785,190.93286085798292,-50.69160408041797,-185.6906836288458,1129.8908543491789,-1863.2689410706605,-313.63179976278695
2026-04-20 22:14:03.889,595,376.04072368073827,-1330.4308169684566,271.11997534114295,191.5870255785695,-51.76028359363544,-186.64232763209162,1131.5909800689992,-1866.6157385368624,-314.3217853765043
2026-04-20 22:14:03.901,596,376.5537355078176,-1333.4465899767956,270.7777592010608,192.26484443236578,-52.80637716318235,-187.56881191675868,1133.8236971416147,-1869.4303382093026,-314.4833540560745
2026-04-20 22:14:03.920,597,376.9826025812737,-1336.5485940323053,270.3489664538145,193.24899846090113,-53.54239025322573,-188.18472761492177,1135.7390514611068,-1872.563931423599,-314.9622766897722
2026-04-20 22:14:03.930,598,377.2430508297664,-1339.823732620002,269.7442749083752,194.2408557558477,-54.26412021288607,-188.78671086025383,1136.9356874090524,-1876.416319008831,-316.1577640933507
2026-04-20 22:14:03.947,599,377.4178100259474,-1343.1883912303915,269.0452169853143,195.36700698042927,-54.85021751318551,-189.25185325851186,1138.8566155970352,-1879.547203725273,-316.6373848175891
2026-04-20 22:14:03.958,600,378.0323448013305,-1346.1119489312016,268.7886736788486,196.3476988246066,-55.58394625070261,-189.86595180636587,1140.5866279101606,-1882.868556669229,-317.3061757598284
2026-04-20 22:14:03.977,601,378.56097740123016,-1349.122243129641,268.4443506009683,196.67880921114076,-56.96809353008504,-191.1335185951778,1141.5732714869118,-1886.9375767008908,-318.723160891008
2026-04-20 22:14:03.993,602,378.99784939529644,-1352.221542013771,268.0071734847233,197.33125843730355,-58.03318892368052,-192.08112117613194,1144.5572509698413,-1889.009682125531,-318.1436571833619
2026-04-20 22:14:04.003,603,379.34678616359287,-1355.4089180035253,267.48336589917204,198.33591605497162,-58.742289005600355,-192.671349238496,1146.2643630590014,-1892.3604516110079,-318.8389810136415
2026-04-20 22:14:04.019,604,379.4338227169541,-1358.863950050675,266.69536995942127,199.29090044358801,-59.503521719937055,-193.30825445672227,1148.2338527496663,-1895.4468145396859,-319.26586960321396
2026-04-20 22:14:04.029,605,379.96529644829343,-1361.8811499537253,266.34410619091807,199.76972978053246,-60.743156272996096,-194.42485255353185,1149.4570208838536,-1899.2786346494302,-320.4357316879558
2026-04-20 22:14:04.044,606,380.40807468099183,-1364.9862209257956,265.9056510982196,200.9370470842668,-61.29594211208499,-194.85464835603676,1150.4406044107918,-1903.3479366163158,-321.84311247876184
2026-04-20 22:14:04.052,607,381.6493705728446,-1367.2936741895235,266.26458746484326,201.57607736912777,-62.37902902433663,-195.81383203148954,1152.6470488929817,-1906.1949123109414,-322.0276895360986
2026-04-20 22:14:04.067,608,382.08953979301293,-1370.4028458448627,265.8238058769272,202.4013966564494,-63.276929445249,-196.5902540212977,1154.6167473170362,-1909.2815224346286,-322.4539679014419
2026-04-20 22:14:04.144,609,382.7958229900212,-1373.2460034294202,265.6523039414808,203.4101512552941,-63.99136695949681,-197.1800304432623,1155.8179808283737,-1913.1401128652735,-323.65402506747523
2026-04-20 22:14:04.154,610,382.88367348837755,-1376.7135991940784,264.85706344622724,203.90242039027697,-65.22456742420204,-198.28621496673222,1156.7797545245473,-1917.237158773924,-325.0968242903571
2026-04-20 22:14:04.165,611,383.5971851871033,-1379.559029406822,264.6767025031295,204.70438596646474,-66.1520669569936,-199.08901035158524,1158.4646369438256,-1920.6117659964116,-325.81861862736764
2026-04-20 22:14:04.175,612,384.3120372350607,-1382.4023350714383,264.4941502395351,205.34885637025752,-67.24427275386567,-200.05627747084978,1160.1737691243325,-1923.9643756855828,-326.51549618968016
2026-04-20 22:14:04.185,613,384.93928780175685,-1385.3335231979227,264.2188904928862,206.15476581636858,-68.1781811286296,-200.86155411898218,1161.1369266524468,-1928.0647200703106,-327.9605726428332
2026-04-20 22:14:04.195,614,385.9225410065196,-1387.9081537764007,264.29694925266193,206.99877405838347,-69.07482073850714,-201.62855292106468,1162.6327518821038,-1931.635947691707,-328.8756162768752
2026-04-20 22:14:04.205,615,386.90503116423434,-1390.4844683697004,264.37580273985634,208.12871845041317,-69.69020377248086,-202.1128411652559,1164.3703266325822,-1934.9684679359416,-329.5507828182343
2026-04-20 22:14:04.216,616,388.24348711887853,-1392.7060274900587,264.8128695602873,208.8031837158154,-70.76672521643876,-203.06002027838636,1165.8678576100197,-1938.5454805619863,-330.4687045328326
2026-04-20 22:14:04.227,617,389.0503122958214,-1395.4594526955752,264.7184261742824,209.61525902632135,-71.71234681851301,-203.87280505436271,1167.6085943123892,-1941.8833998058465,-331.14630977011365
2026-04-20 22:14:04.237,618,389.76445296147074,-1398.3026536174652,264.5369482492509,210.29117957358758,-72.79677037227466,-204.81857450517225,1169.5891125608598,-1944.980062071062,-331.5790566372926
2026-04-20 22:14:04.246,619,390.1247019907866,-1401.5021104742686,263.9966425175608,210.79305951831407,-74.06346428425991,-205.94274729346176,1170.820196214799,-1948.8280227073267,-332.7593635189685
2026-04-20 22:14:04.255,620,391.1084542700828,-1404.0822774709022,264.07781312932866,211.79670259457643,-74.82982145327603,-206.56373956871604,1172.0531876425243,-1952.6777250624427,-333.94029328307164
2026-04-20 22:14:04.264,621,392.0922476447439,-1406.6633738125724,264.15831657524757,212.788298148075,-75.61249486627219,-207.20082742550747,1174.0102296834484,-1955.8018650031422,-334.3976561645973
2026-04-20 22:14:04.276,622,392.45331952145693,-1409.8706018928065,263.61637716095197,214.16559954550468,-76.01192918288841,-207.45314943733774,1176.2595808555072,-1958.6334949104207,-334.56480215686986
2026-04-20 22:14:04.286,623,393.0803349146034,-1412.8138799079206,263.34258147335663,215.01085207538563,-76.94401112633975,-208.2394949311919,1177.227247884869,-1962.749362640092,-336.0157038358031
2026-04-20 22:14:04.297,624,394.59953444236555,-1414.867538040201,263.9600839407293,215.49958245105185,-78.23110729244688,-209.37892405258006,1179.454469009512,-1965.6088239060905,-336.20859097241396
2026-04-20 22:14:04.307,625,394.9638158289467,-1418.0790645459747,263.4155773243111,216.3431557756063,-79.16273265225207,-210.16522749423874,1179.6968666841572,-1970.4576000374866,-338.3906418130586
2026-04-20 22:14:04.316,626,396.40457845233493,-1420.21511286519,263.9373698984665,217.34931985275716,-79.9288465613238,-210.787795320049,1181.7111515668614,-1973.5395568060578,-338.8043686143264
2026-04-20 22:14:04.325,627,396.94647366673365,-1423.2499413733165,263.5560023975953,217.68856308801873,-81.36566828403444,-212.0773987465557,1183.4576542089947,-1976.8885179374759,-339.48345550068296
2026-04-20 22:14:04.335,628,397.6778166375296,-1426.1011746274269,263.3549304521912,218.20860761558686,-82.62765489278179,-213.19184455298074,1184.6711627768327,-1980.7691921451367,-340.69550028097314
2026-04-20 22:14:04.344,629,398.12901367826856,-1429.2330210369992,262.8733545569001,219.04180343550283,-83.57961332214794,-213.99526670469402,1186.1514605590935,-1984.3819629034697,-341.6424941541498
2026-04-20 22:14:04.353,630,399.22239080587707,-1431.7279211455102,263.02769139737427,219.37007084883348,-85.04168029097637,-215.30971211149085,1187.8503647220657,-1987.7786236039544,-342.3707603081422
2026-04-20 22:14:04.363,631,400.12905813246033,-1434.410660744591,262.99070557874074,219.8940183395663,-86.31491104572126,-216.43582909657164,1189.5975132761005,-1991.1267275416187,-343.04916316597445
2026-04-20 22:14:04.373,632,401.03572413960114,-1437.0937285547525,262.95335636925887,220.76744639525117,-87.24840894282389,-217.22485961779833,1191.342236183652,-1994.474846122017,-343.725709764782
2026-04-20 22:14:04.382,633,402.2245609327708,-1439.4946437452627,263.1999034984755,221.6443394324376,-88.18319562955938,-218.01572411500703,1193.085614160158,-1997.8226496173413,-344.3996980238585
2026-04-20 22:14:04.392,634,402.9583180122894,-1442.3494508743042,262.9984475680573,222.32444626296393,-89.31290176039802,-219.00011474410928,1194.5589667418328,-2001.4371795682086,-345.33990938102824
2026-04-20 22:14:04.401,635,403.95657589687147,-1444.937757683705,263.0590538331171,223.1879175282571,-90.26562064608453,-219.80446387780566,1195.792046139848,-2005.2937812180558,-346.5209172361617
2026-04-20 22:14:04.411,636,404.1449781055647,-1448.33958518163,262.304907847657,224.20131062264778,-91.06691512456739,-220.453611438043,1196.7592098771997,-2009.4209379636775,-347.97202684523296
2026-04-20 22:14:04.419,637,404.88307727169837,-1451.1929978949279,262.09732943009243,225.36427460872068,-91.71785688395049,-220.9530598565424,1199.0153054301163,-2012.263480945463,-348.1376751938076
2026-04-20 22:14:04.429,638,406.148568478345,-1453.517858833058,262.4191997830719,226.22653095614982,-92.66893422105332,-221.75467871844032,1199.9852033704863,-2016.395771182933,-349.5927728896761
2026-04-20 22:14:04.438,639,407.6788320761447,-1455.5785207514352,263.00692348088603,227.40583410470774,-93.30518538680434,-222.23834366838108,1201.7352965809841,-2019.751127771291,-350.2725490079962
2026-04-20 22:14:04.450,640,408.3209476191094,-1458.5301590416584,262.7061866548961,228.08691414743834,-94.44325721090372,-223.22146481234194,1202.9721156135292,-2023.614733368568,-351.45951755371016
2026-04-20 22:14:04.461,641,409.41736375345926,-1461.0311666616299,262.8591357232935,228.76884537708497,-95.58054627158343,-224.20588534339728,1204.7204591950135,-2026.9679821464065,-352.13963501666154
2026-04-20 22:14:04.469,642,410.418755772241,-1463.6272612335704,262.9208775264639,229.46814868656136,-96.70263104931871,-225.17733459378934,1206.4703665517811,-2030.3217825469783,-352.82020424263607
2026-04-20 22:14:04.481,643,410.70100245252115,-1466.941588039484,262.2633951893152,229.98595615497143,-98.01225897758063,-226.3357976476579,1208.7054249316618,-2033.192541956925,-353.0132113965151
2026-04-20 22:14:04.490,644,411.6094025794056,-1469.6319833200441,262.2285442007502,230.65488358415107,-99.17188107097235,-227.3398782476682,1209.9429250432906,-2037.0584184963275,-354.19933039047055
2026-04-20 22:14:04.501,645,412.3469427592763,-1472.4955223544555,262.02229551608,231.18807076814326,-100.4693747550791,-228.47894627865625,1210.9374467137577,-2041.165239040322,-355.6261581142078
2026-04-20 22:14:04.510,646,413.97597953449105,-1474.468201555674,262.7089619383733,232.2073443254051,-101.28582582028471,-229.13288418152038,1212.1983635073325,-2045.0006852198123,-356.77961189181207
2026-04-20 22:14:04.521,647,415.07458048500797,-1476.970442583783,262.862928159733,233.07551924975607,-102.255705497578,-229.9343057589109,1213.1657772169187,-2049.130998609717,-358.2301218866559
2026-04-20 22:14:04.532,648,415.35842573133584,-1480.2861812831213,262.20044743061914,233.91175702192933,-103.2625570645835,-230.77121071678258,1214.6703943759198,-2052.727631837338,-359.14867364892154
2026-04-20 22:14:04.540,649,415.5483000222542,-1483.695602018002,261.44276629610727,234.44918333262072,-104.57502840085749,-231.91089277368758,1216.9551382933485,-2055.5475722471624,-359.2915205425289
2026-04-20 22:14:04.550,650,416.72249685413465,-1486.119098759583,261.67147518822856,235.28642485684898,-105.58348169651923,-232.74756066463226,1218.9247810407458,-2058.683673601482,-359.75362879532474
2026-04-20 22:14:04.559,651,417.72285167939964,-1488.712530215161,261.7317496698428,236.15782992019157,-106.55695649123072,-233.5506344983972,1219.922487149518,-2062.7937839510882,-361.19079232619237
2026-04-20 22:14:04.570,652,418.53503266906506,-1491.494069570926,261.6067220353784,237.16188469176709,-107.3965209334165,-234.22008684132177,1221.1657055381907,-2066.6604594449586,-362.38805145678566
2026-04-20 22:14:04.579,653,419.17671928447425,-1494.4495976558717,261.30830146725066,237.86606910614663,-108.53749528060645,-235.19072849919803,1223.1629816183765,-2069.771247647418,-362.82995647135454
2026-04-20 22:14:04.592,654,420.44220508183116,-1496.7791389161496,261.6358612571718,238.53636796007893,-109.71180360815667,-236.19655469146,1224.4293467296038,-2073.6151384009336,-364.00605830369864
2026-04-20 22:14:04.603,655,421.08145351574717,-1499.731595549169,261.3410124929954,239.22529964237674,-110.86992240590868,-237.1879149000061,1226.1843734744396,-2076.9719712946244,-364.69312088229395
2026-04-20 22:14:04.612,656,421.89394109575096,-1502.5136508890437,261.21811483834114,239.7284982099909,-112.21329021663595,-238.3633966116493,1227.9615831983472,-2080.3052026764344,-365.35639330652
2026-04-20 22:14:04.623,657,422.893686768798,-1505.1082230627496,261.28172120008406,240.41890293455856,-113.37392465611163,-239.35581064572833,1229.7140202047974,-2083.657379959202,-366.04118559200003
2026-04-20 22:14:04.632,658,424.0662978856824,-1507.5318754753412,261.5142948898087,241.1238397865801,-114.51512786949434,-240.32921272029336,1231.9777390734541,-2086.498126211706,-366.2198825440308
2026-04-20 22:14:04.644,659,425.16231803975194,-1510.0329499331838,261.6685127369925,241.62755894924427,-115.85834579011927,-241.5045300149773,1233.7331967237849,-2089.8493941109014,-366.91085645783966
2026-04-20 22:14:04.654,660,426.3365112709715,-1512.4571176597242,261.8958933537351,242.31624199381272,-117.01986105297588,-242.4958112215058,1235.7545090287636,-2092.9345437074267,-367.33678743235544
2026-04-20 22:14:04.666,661,427.4357930152705,-1514.9591856230436,262.0470883264557,243.17217510039546,-118.01193582634346,-243.3165879021881,1237.2442934348794,-2096.554564048414,-368.2945594268564
2026-04-20 22:14:04.678,662,427.6253917881203,-1518.3735205643509,261.2887030050547,243.67424065495504,-119.35573873380552,-244.48828101316533,1239.7338955102769,-2099.176443432284,-368.2507494392346
2026-04-20 22:14:04.688,663,428.1748181987243,-1521.427679260897,260.89258050640365,244.3785617746115,-120.49904038028309,-245.45645690803534,1240.7332222204961,-2103.28660160635,-369.6935029996335
2026-04-20 22:14:04.703,664,428.72345945298156,-1524.482108514965,260.4983545938222,245.04669811030377,-121.6751248121934,-246.4584397582955,1242.949534274012,-2106.178618369483,-369.9142526824417
2026-04-20 22:14:04.713,665,429.9946155719978,-1526.8167695936115,260.82361711464364,246.08469872125005,-122.47947674731503,-247.094031729211,1244.9422809887603,-2109.2902184319373,-370.3505070791163
2026-04-20 22:14:04.726,666,430.73363198727805,-1529.6845052605026,260.616940618141,247.29451423335004,-123.11690689584711,-247.56384711299827,1246.6689568823151,-2112.6668698518647,-371.05707496180725
2026-04-20 22:14:04.735,667,431.5491197230872,-1532.4743800005206,260.48738656719826,248.32011372928412,-123.94022574439292,-248.22097457382256,1249.1540005873967,-2115.2874545747054,-371.0115437730734
2026-04-20 22:14:04.747,668,433.10208470653924,-1534.527695352086,261.0989033616096,249.38377433128767,-124.7336572811807,-248.84719659933592,1250.6414955220082,-2118.907249896499,-371.96596460007225
2026-04-20 22:14:04.756,669,434.293347679971,-1536.944946713699,261.34993567109484,250.6193544644055,-125.35942395418984,-249.30374267862197,1252.8831421654938,-2121.771815412451,-372.1647586293431
2026-04-20 22:14:04.767,670,434.7487724427818,-1540.1010525610766,260.864492091586,251.1446134066064,-126.69745059199788,-250.4733016208347,1254.6364916892717,-2125.1242961937473,-372.8521821025359
2026-04-20 22:14:04.780,671,435.3927601321846,-1543.0669579418347,260.56643116057717,251.87411941531678,-127.83412219733945,-251.44199187760222,1256.6130963450023,-2128.255421416491,-373.31897716709886
2026-04-20 22:14:04.789,672,435.48710295110726,-1546.585401942957,259.71692091219194,253.26570266395765,-128.3098900909633,-251.74807458805375,1258.879226166306,-2131.0974190776105,-373.49808433943775
2026-04-20 22:14:04.801,673,436.2258789159283,-1549.4592123148295,259.5119851355336,254.31781701915747,-129.12540037398352,-252.3924442236062,1260.87828004783,-2134.2063238721294,-373.94221051075823
2026-04-20 22:14:04.811,674,437.1507705088848,-1552.1445724414402,259.49653726456654,255.03228639435235,-130.28294352619315,-253.37878908620985,1261.3674021536845,-2138.8253530237334,-375.89857392379827
2026-04-20 22:14:04.824,675,437.8875209055846,-1555.018544022926,259.2956929435519,255.54318869821446,-131.64488538470025,-254.57021174567083,1262.1008660344426,-2143.19950508215,-377.60963271179975
2026-04-20 22:14:04.838,676,438.62113114597963,-1557.8917077792528,259.0967879444774,256.7727895303977,-132.29446736771828,-255.04745783100265,1264.612459867879,-2145.7973698795727,-377.54462088029175
2026-04-20 22:14:04.855,677,439.7961564696647,-1560.3230462300724,259.340047761863,257.6613369643371,-133.28484648011252,-255.86654481098125,1265.6116879456147,-2149.9025864989458,-378.9887690974388
2026-04-20 22:14:04.873,678,440.8920222831044,-1562.8364388550676,259.50020174588474,258.7235624287687,-134.10695143438818,-256.5178498987096,1268.0971434015698,-2152.518390370921,-378.9459133973518
2026-04-20 22:14:04.883,679,441.5345397281897,-1565.8046602052368,259.2045396441878,259.5826669425872,-135.1363419709145,-257.3766660969808,1269.5673495038918,-2156.14965582762,-379.92579187568793
2026-04-20 22:14:04.898,680,442.46046653383496,-1568.4888396106105,259.18861557572546,260.4398775168734,-136.16549328934127,-258.23420147908894,1272.0779497568199,-2158.7422278743643,-379.8652684358943
2026-04-20 22:14:04.908,681,443.55929363951685,-1571.0006363329933,259.3462733892008,261.12752918121487,-137.36907228907268,-259.2673974011392,1273.0790455097674,-2162.8457444043074,-381.3168876086943
2026-04-20 22:14:04.923,682,444.1083046691004,-1574.0615406163224,258.95415816588894,261.83552177756485,-138.5556252211647,-260.2864116034806,1275.5686700746674,-2165.458399879514,-381.27574172173223
2026-04-20 22:14:04.934,683,444.67715240946694,-1577.1027659238937,258.5753610835841,262.1820519668493,-140.10631897805132,-261.6732196955596,1278.8337828742794,-2167.295887088314,-380.45897426640425
2026-04-20 22:14:04.947,684,444.86808510087315,-1580.5225381655102,257.8134388903503,263.4112861091507,-140.7727777539474,-262.17695325739396,1280.5695573136898,-2170.663644941698,-381.1738085725284
2026-04-20 22:14:04.962,685,445.3452119824228,-1583.658429586618,257.3350104153936,263.94780582721665,-142.1337481372728,-263.37461197718756,1282.8111741257403,-2173.5210143838644,-381.37627404916066
2026-04-20 22:14:04.971,686,446.4511422258888,-1586.1655082416157,257.4831537206764,264.29707679661726,-143.69216775270593,-264.7694302817958,1284.0319936384465,-2177.3971819587196,-382.59694006072635
2026-04-20 22:14:04.989,687,447.2907700139304,-1588.9355602620524,257.36598994488804,265.18808028563154,-144.71165217045686,-265.6283184681442,1286.8034671315763,-2179.723768601164,-382.26645169630285
2026-04-20 22:14:05.005,688,448.301171486076,-1591.5369985568484,257.4153323868019,265.74527588684157,-146.06626772885355,-266.823545045971,1288.5542342758795,-2183.0686684834764,-382.95418656390086
2026-04-20 22:14:05.026,689,448.68862922754175,-1594.7663730790869,256.83405524855266,266.63844879038993,-147.09223652210957,-267.68467035603106,1290.5492452601134,-2186.168628845359,-383.3998366806197
2026-04-20 22:14:05.040,690,449.60667578747683,-1597.466112585122,256.7812848898715,267.19940180817713,-148.458895614748,-268.88443663692,1292.2787975214476,-2189.5333015558476,-384.11093666121565
2026-04-20 22:14:05.061,691,449.8984926850446,-1600.7889684001966,256.10066831409483,268.1174353217001,-149.47804690176145,-269.7360943651878,1293.7636764024196,-2193.140491401995,-385.06500910275935
2026-04-20 22:14:05.075,692,450.91307979197495,-1603.3897196302905,256.14387388776385,269.54721507455514,-149.98610420120923,-270.07296968658005,1295.2477716979345,-2196.7488359243853,-386.0182153155338
2026-04-20 22:14:05.098,693,451.50136021442324,-1606.4210423552252,255.75216406539866,270.6245954304466,-150.8479683887528,-270.76260736386155,1295.736536280907,-2201.355013091747,-387.9706932176227
2026-04-20 22:14:05.118,694,452.81148378947785,-1608.7299240468403,256.08532398287707,270.979198466327,-152.43775219651795,-272.1803573527287,1296.225318356232,-2205.9631056846792,-389.9271640271588
2026-04-20 22:14:05.132,695,453.10279194867866,-1612.0534644154814,255.40647677124207,271.72518338747057,-153.64259916586212,-273.2165605297879,1297.6972894224652,-2209.5915232680163,-390.9081404919023
2026-04-20 22:14:05.152,696,454.93626175516766,-1613.8329612979892,256.2694155369904,272.7952452073577,-154.52669104853538,-273.93008615451527,1299.6811532169797,-2212.710191438566,-391.3807466567243
2026-04-20 22:14:05.162,697,456.1459619315651,-1616.2358575897065,256.50625751331967,273.9185063438951,-155.36044055497734,-274.59284382146063,1301.4196838274086,-2216.0747341751508,-392.09864691000814
2026-04-20 22:14:05.177,698,456.24375632802463,-1619.7554368979434,255.62359468360145,274.27482031350445,-156.95615076814246,-276.0173878323864,1303.1595084564044,-2219.439049871263,-392.81819380308343
2026-04-20 22:14:05.187,699,456.8034832949373,-1622.8191183223764,255.19707880463628,274.6313292160202,-158.55245196355588,-277.44519609033483,1305.1454953245657,-2222.556982315458,-393.2913593874086
2026-04-20 22:14:05.201,700,458.1201773040181,-1625.126062142866,255.52663765931038,275.361770636132,-159.77553701115232,-278.4978330946171,1307.1487518636548,-2225.6568313990633,-393.7448471328405
2026-04-20 22:14:05.220,701,458.5818164474164,-1628.291448247043,254.9968652711192,276.431174020135,-160.66142731603048,-279.21109941868264,1309.4161936620233,-2228.4923378185445,-393.932512174545
2026-04-20 22:14:05.231,702,459.507021441922,-1630.996144640417,254.92592527169256,276.96666954014086,-162.0828110378232,-280.4586180601824,1310.907753612854,-2232.102928200174,-394.89371075398304
2026-04-20 22:14:05.247,703,460.7939729233461,-1633.3369904890103,255.22088260845257,277.7164231853836,-163.29299498509798,-281.49755881145177,1312.398566204931,-2235.7124441544042,-395.8539044860676
2026-04-20 22:14:05.257,704,461.7191261423389,-1636.043666150478,255.15039450937127,278.8241937677685,-164.14623908606407,-282.17743216177143,1314.1329631825993,-2239.076431984945,-396.5686126312108
2026-04-20 22:14:05.271,705,463.1075668667163,-1638.2872175913528,255.54264615555442,279.73572492739794,-165.19561823725232,-283.05298236383095,1317.171928148078,-2241.135842822118,-395.9783186898787
2026-04-20 22:14:05.281,706,463.30787630520206,-1641.721518886425,254.74208434672659,280.64654301268143,-166.24721714773813,-283.9279014375363,1319.1501610613361,-2244.256366071112,-396.4471026173009
2026-04-20 22:14:05.295,707,464.3372363412826,-1644.330762011631,254.76675279035453,281.59403490158087,-167.2678751743312,-284.76637684193486,1320.637020430801,-2247.8665418565756,-397.40332676765627
2026-04-20 22:14:05.309,708,465.73024052061606,-1646.576761733142,255.15538114160847,281.95148429285604,-168.88160613150816,-286.1971283932829,1321.3902206158434,-2252.207145381246,-399.08953598651306
2026-04-20 22:14:05.318,709,467.02345617139395,-1648.924716391646,255.44271592758457,283.0476333978717,-169.7635757340385,-286.89771623591776,1321.8764116666862,-2256.8087625879703,-401.03575017811454
2026-04-20 22:14:05.332,710,467.3232844809213,-1652.260489689762,254.7425256522756,283.96377152640866,-170.82493121789182,-287.77669616943496,1323.1366040028945,-2260.634263957786,-402.2041024043718
2026-04-20 22:14:05.341,711,468.51110211336623,-1654.7001228081187,254.93601015036455,284.8813851326359,-171.8874426686177,-288.6595047770724,1324.8594086393189,-2263.997788396015,-402.9096999727673
