timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:08.199,942,0.4923303261607756,0.4669967334031251,0.5162241311204661,0.699114928907542,0.38289071388913837,0.2000,1.0000,0.5000,12.017
2026-04-20 22:14:08.214,943,0.49228269898517124,0.4669967334031251,0.5162558854473728,0.6991784375613572,0.3829224707329849,0.3500,1.0000,0.3500,11.951
2026-04-20 22:14:08.227,944,0.4922343017326119,0.4669967334031251,0.5162881530726211,0.6992429728118554,0.38295474079966485,-0.1000,1.0000,0.5000,11.692
2026-04-20 22:14:08.240,945,0.4921852016816282,0.4669967334031251,0.516320889146446,0.6993084449595068,0.3829874792416784,0.2500,1.0000,0.4500,9.625
2026-04-20 22:14:08.252,946,0.4921369799398399,0.4669967334031251,0.5163530395996123,0.699372745865841,0.38301963199198774,0.7000,1.0000,0.5000,8.434
2026-04-20 22:14:08.268,947,0.4920878070287762,0.4669967334031251,0.5163858240868696,0.6994383148403571,0.3830524187074738,0.2000,1.0000,0.5500,12.319
2026-04-20 22:14:08.280,948,0.49203993066508284,0.4669967334031251,0.5164177441328169,0.6995021549322532,0.383084340914803,0.4500,1.0000,0.4000,10.419
2026-04-20 22:14:08.297,949,0.49199284435649426,0.4669967334031251,0.5164491374012564,0.6995649414691337,0.38311573627978296,0.4000,1.0000,0.2500,7.280
2026-04-20 22:14:08.312,950,0.49194455162588185,0.4669967334031251,0.5164813348791638,0.6996293364249498,0.3831479357913345,0.7000,1.0000,0.2000,13.413
2026-04-20 22:14:08.327,951,0.4918959657703977,0.4669967334031251,0.5165137277039273,0.6996941220744783,0.38318033058873296,0.3500,1.0000,0.2500,11.633
2026-04-20 22:14:08.342,952,0.4918479851758685,0.4669967334031251,0.5165457169537544,0.6997581005741337,0.38321232175201586,0.6000,1.0000,0.1000,8.493
2026-04-20 22:14:08.357,953,0.49179924199611097,0.4669967334031251,0.5165782145281294,0.6998230957228849,0.383244821182443,0.5000,1.0000,0.3000,13.614
2026-04-20 22:14:08.372,954,0.4917495433371762,0.4669967334031251,0.5166113490249864,0.6998893647166002,0.3832779574796707,0.2500,1.0000,0.3500,14.789
2026-04-20 22:14:08.385,955,0.49169981573445226,0.4669967334031251,0.5166445027559758,0.6999556721785803,0.38331111295701964,0.6500,1.0000,0.5000,13.376
2026-04-20 22:14:08.398,956,0.49165053877398796,0.4669967334031251,0.5166773559989171,0.7000213786644639,0.38334396789392955,0.3500,1.0000,0.4500,8.786
2026-04-20 22:14:08.410,957,0.4916025952542759,0.4669967334031251,0.5167093202232779,0.7000853071131865,0.38337593376143997,0.4500,1.0000,0.2000,12.729
2026-04-20 22:14:08.422,958,0.4915546356340552,0.4669967334031251,0.5167412951249745,0.7001492569165808,0.3834079102569917,0.7000,1.0000,0.5500,13.845
2026-04-20 22:14:08.436,959,0.49150687186399655,0.4669967334031251,0.5167731394052499,0.7002129454771328,0.38343975608330666,0.2000,1.0000,0.5000,8.580
2026-04-20 22:14:08.449,960,0.49145903856793743,0.4669967334031251,0.5168050299831852,0.7002767266330044,0.3834716481609003,0.4000,1.0000,0.7000,11.394
2026-04-20 22:14:08.462,961,0.4914113991783269,0.4669967334031251,0.5168367912387379,0.700340249144111,0.3835034108711216,0.3000,1.0000,0.4000,9.360
2026-04-20 22:14:08.474,962,0.4913636878169989,0.4669967334031251,0.5168686004255613,0.7004038675177585,0.3835352214689734,0.3000,1.0000,0.2000,12.828
2026-04-20 22:14:08.488,963,0.49131479952062806,0.4669967334031251,0.5169011941873684,0.7004690550413736,0.3835678165994781,0.1000,1.0000,0.6000,11.850
2026-04-20 22:14:08.501,964,0.4912667821455273,0.4669967334031251,0.5169332072880686,0.7005330812427749,0.38359983102781503,0.4000,1.0000,0.3500,9.285
2026-04-20 22:14:08.515,965,0.49121823914616575,0.4669967334031251,0.5169655707594237,0.700597808185486,0.38363219578697777,0.6500,1.0000,0.2500,14.113
2026-04-20 22:14:08.531,966,0.4911706164952669,0.4669967334031251,0.5169973206209836,0.7006613079086066,0.38366394689771105,0.5000,1.0000,0.4000,9.519
2026-04-20 22:14:08.544,967,0.4911229454886,0.4669967334031251,0.5170291026768933,0.7007248720204269,0.38369573016531894,0.8000,1.0000,0.0000,6.379
2026-04-20 22:14:08.561,968,0.49107501773243584,0.4669967334031251,0.5170610558575907,0.7007887783818223,0.3837276845213635,0.5000,1.0000,0.1500,9.990
2026-04-20 22:14:08.573,969,0.49102704803076946,0.4669967334031251,0.5170930369616584,0.7008527405899586,0.38375966676551815,0.4000,1.0000,0.5000,11.277
2026-04-20 22:14:08.588,970,0.4909783981312588,0.4669967334031251,0.517125471491867,0.7009176096503766,0.383792102401611,0.4500,1.0000,0.5500,12.889
2026-04-20 22:14:08.602,971,0.4909288205575878,0.4669967334031251,0.5171585244335999,0.700983715533843,0.38382515641605147,0.3500,1.0000,0.4500,15.361
2026-04-20 22:14:08.619,972,0.49087972868748225,0.4669967334031251,0.5171912535361771,0.7010491737389982,0.3838578865591552,0.2500,1.0000,0.5500,6.750
2026-04-20 22:14:08.638,973,0.49083154176700833,0.4669967334031251,0.5172233793033247,0.7011134252732942,0.3838900133356135,0.5500,1.0000,0.4500,10.353
2026-04-20 22:14:08.650,974,0.49078242169559577,0.4669967334031251,0.5172561271364932,0.7011789209396319,0.3839227621478133,0.4500,1.0000,0.3500,13.495
2026-04-20 22:14:08.666,975,0.490734966210439,0.4669967334031251,0.5172877652119243,0.7012421970904947,0.3839544011729048,0.4500,1.0000,0.5000,13.037
2026-04-20 22:14:08.680,976,0.4906884325825569,0.4669967334031251,0.5173187886832792,0.7013042440332051,0.38398542556543025,0.6500,1.0000,0.1000,10.012
2026-04-20 22:14:08.694,977,0.4906416186437337,0.4669967334031251,0.5173499989970118,0.701366664660671,0.38401663677269837,0.5000,1.0000,-0.0500,10.878
2026-04-20 22:14:08.706,978,0.4905944816496661,0.4669967334031251,0.5173814246502718,0.7014295159671916,0.3840480632926878,0.7500,0.9500,-0.1000,13.324
2026-04-20 22:14:08.721,979,0.4905473414108607,0.4669967334031251,0.517412852436974,0.7014923715405964,0.3840794919201175,0.5000,1.0000,0.3500,13.058
2026-04-20 22:14:08.733,980,0.49049987285742663,0.4669967334031251,0.5174444990712703,0.7015556648091895,0.3841111393699195,0.6500,0.9500,-0.1000,8.729
2026-04-20 22:14:08.748,981,0.4904521396029715,0.4669967334031251,0.5174763221449538,0.7016193109565569,0.3841429632346434,0.5500,1.0000,0.5500,14.200
2026-04-20 22:14:08.763,982,0.49040576965014554,0.4669967334031251,0.517507236323763,0.701681139314176,0.384173878180762,0.3500,0.9500,0.2000,8.517
2026-04-20 22:14:08.774,983,0.49035888763314717,0.4669967334031251,0.5175384918523794,0.7017436503714093,0.38420513445366844,0.4500,1.0000,0.5000,6.927
2026-04-20 22:14:08.787,984,0.4903119419472648,0.4669967334031251,0.5175697898014,0.7018062462694509,0.38423643312465033,0.4500,1.0000,0.5000,8.987
2026-04-20 22:14:08.799,985,0.49026494295741385,0.4669967334031251,0.5176011232616466,0.7018689131899447,0.3842677672851995,0.2500,1.0000,0.2000,8.143
2026-04-20 22:14:08.814,986,0.49021719287486804,0.4669967334031251,0.5176329574263462,0.7019325815193442,0.38429960212919245,0.8000,1.0000,0.4000,13.178
2026-04-20 22:14:08.825,987,0.4901708264527138,0.4669967334031251,0.5176638691274946,0.7019944049216414,0.3843305144892555,0.6500,1.0000,0.3000,7.030
2026-04-20 22:14:08.839,988,0.4901244377812931,0.4669967334031251,0.517694795638896,0.7020562579444446,0.384361441639804,0.6000,1.0000,0.4500,14.672
2026-04-20 22:14:08.855,989,0.49007749106634785,0.4669967334031251,0.5177260941574001,0.7021188549814532,0.3843927407782809,0.8000,1.0000,0.2500,10.347
2026-04-20 22:14:08.867,990,0.49003000495977506,0.4669967334031251,0.5177577522490664,0.7021821711647861,0.38442439947132073,0.5000,1.0000,0.1500,11.549
2026-04-20 22:14:08.883,991,0.4899834098711597,0.4669967334031251,0.5177888163081424,0.7022442992829386,0.38445546411372916,0.3000,1.0000,0.0500,11.421
2026-04-20 22:14:08.894,992,0.4899367085906126,0.4669967334031251,0.5178199511418397,0.7023065689503335,0.3844865995132588,0.5500,0.9500,0.0500,10.659
2026-04-20 22:14:08.913,993,0.4898899018528525,0.4669967334031251,0.5178511562609456,0.7023689791885458,0.3845178051812222,0.3000,1.0000,0.0500,7.642
2026-04-20 22:14:08.925,994,0.48984211377548526,0.4669967334031251,0.5178830155876384,0.7024326978419317,0.3845496650403067,0.3000,1.0000,0.3500,12.610
2026-04-20 22:14:08.941,995,0.4897962091629707,0.4669967334031251,0.5179136192528425,0.7024939051723404,0.38458026922193084,0.8000,1.0000,0.4500,9.523
2026-04-20 22:14:08.957,996,0.4897519020027166,0.4669967334031251,0.5179431579321672,0.7025529825309902,0.3846098084021829,0.5500,1.0000,0.7000,11.717
2026-04-20 22:14:08.968,997,0.4897077256368751,0.4669967334031251,0.5179726093980422,0.7026118854627406,0.38463926035395746,0.3500,1.0000,0.5000,13.729
2026-04-20 22:14:08.983,998,0.4896636745109435,0.4669967334031251,0.5180019773539846,0.7026706213746254,0.38466862878122227,0.5000,1.0000,0.4000,9.030
2026-04-20 22:14:08.995,999,0.4896189963817436,0.4669967334031251,0.5180317632959461,0.7027301932585488,0.3846984151803667,0.6000,1.0000,0.2500,11.163
2026-04-20 22:14:09.011,1000,0.4895742014540988,0.4669967334031251,0.5180616270878627,0.7027899208423823,0.38472827941575066,0.7000,1.0000,0.3000,11.845
2026-04-20 22:14:09.022,1001,0.48952906794702616,0.4669967334031251,0.5180917165841933,0.7028500998350438,0.3847583693422446,0.3500,1.0000,0.3500,11.039
2026-04-20 22:14:09.036,1002,0.4894833392617739,0.4669967334031251,0.5181222028512285,0.7029110723691144,0.3847888560265383,0.6000,1.0000,0.2500,11.680
2026-04-20 22:14:09.048,1003,0.48943801084541205,0.4669967334031251,0.5181524222580307,0.7029715111827192,0.3848190758380812,0.3500,1.0000,0.3500,11.450
2026-04-20 22:14:09.063,1004,0.48939236138324893,0.4669967334031251,0.5181828556814903,0.7030323780296386,0.3848495096541393,0.5000,1.0000,0.1500,8.702
2026-04-20 22:14:09.078,1005,0.48934760898297996,0.4669967334031251,0.5182126910502265,0.7030920487671114,0.38487934540369606,0.3000,1.0000,0.2000,7.144
2026-04-20 22:14:09.089,1006,0.48930323822169575,0.4669967334031251,0.5182422719799162,0.7031512106264911,0.3849089267027817,0.6500,1.0000,0.3500,11.941
2026-04-20 22:14:09.109,1007,0.48925852724842644,0.4669967334031251,0.518272079704931,0.703210826076521,0.38493873478611057,0.6500,1.0000,0.4500,13.657
2026-04-20 22:14:09.124,1008,0.48921322157343744,0.4669967334031251,0.518302283885474,0.703271234437607,0.38496893931421805,0.6000,1.0000,0.3500,12.671
2026-04-20 22:14:09.148,1009,0.4891676153599333,0.4669967334031251,0.5183326884131104,0.7033320434928801,0.3849993441789922,0.2500,1.0000,-0.0500,7.136
2026-04-20 22:14:09.166,1010,0.48912243145551565,0.4669967334031251,0.5183628113897969,0.7033922894462533,0.38502946748270217,0.6000,1.0000,0.2500,9.676
2026-04-20 22:14:09.191,1011,0.48907721241009044,0.4669967334031251,0.5183929577826095,0.7034525822318787,0.3850596141927276,0.3000,1.0000,0.5500,12.070
2026-04-20 22:14:09.217,1012,0.48903118972628057,0.4669967334031251,0.5184236399234693,0.7035139465135986,0.38509029664128386,0.3500,1.0000,0.4000,13.639
2026-04-20 22:14:09.235,1013,0.4889848803015587,0.4669967334031251,0.5184545132143875,0.7035756930954352,0.38512117023066766,0.5000,1.0000,0.4500,11.368
2026-04-20 22:14:09.254,1014,0.4889375643545314,0.4669967334031251,0.5184860575099429,0.7036387816865461,0.38515271481573465,0.4000,1.0000,0.0500,13.919
2026-04-20 22:14:09.268,1015,0.4888904973572007,0.4669967334031251,0.5185174358291078,0.7037015383248761,0.3851840934157258,0.5500,1.0000,0.1000,11.563
2026-04-20 22:14:09.286,1016,0.4888439021763622,0.4669967334031251,0.5185484995943163,0.7037636658552932,0.3852151574533357,0.4000,1.0000,0.1500,9.871
2026-04-20 22:14:09.299,1017,0.4887975406564589,0.4669967334031251,0.5185794075762283,0.7038254818191175,0.3852460656994772,0.4500,1.0000,0.4000,9.903
2026-04-20 22:14:09.319,1018,0.48875064082123565,0.4669967334031251,0.5186106744259612,0.7038880155185834,0.3852773328055126,0.4500,1.0000,0.2500,10.504
2026-04-20 22:14:09.337,1019,0.48870422452342305,0.4669967334031251,0.5186416189086327,0.7039499044839266,0.3853082775367976,0.4000,1.0000,0.3500,11.629
2026-04-20 22:14:09.350,1020,0.48865827909701276,0.4669967334031251,0.5186722494685121,0.7040111656036856,0.385338908337832,0.6000,1.0000,0.3500,13.090
2026-04-20 22:14:09.367,1021,0.48861278954737924,0.4669967334031251,0.5187025761022722,0.704071818871206,0.3853692352055125,0.0500,1.0000,0.3500,10.628
2026-04-20 22:14:09.380,1022,0.48856819967339915,0.4669967334031251,0.5187323029442432,0.7041312725551481,0.38539896227438625,0.4500,1.0000,-0.1500,10.385
2026-04-20 22:14:09.397,1023,0.48852353560484574,0.4669967334031251,0.5187620792414835,0.7041908251496289,0.3854287387917223,0.6000,1.0000,0.4000,7.343
2026-04-20 22:14:09.409,1024,0.4884785730746734,0.4669967334031251,0.5187920545055903,0.7042507756778427,0.38545871426932193,0.6000,1.0000,0.4500,9.485
2026-04-20 22:14:09.426,1025,0.48843235604576696,0.4669967334031251,0.5188228660948667,0.7043123988563957,0.3854895260656864,0.4000,1.0000,0.1000,14.250
2026-04-20 22:14:09.444,1026,0.48838638503894,0.4669967334031251,0.5188535136623234,0.7043736939913091,0.3855201738340185,0.7000,1.0000,0.6000,9.859
2026-04-20 22:14:09.456,1027,0.4883406563657139,0.4669967334031251,0.5188839996671589,0.7044346660009804,0.3855506600337032,0.4500,1.0000,0.3000,13.154
2026-04-20 22:14:09.473,1028,0.48829511946799337,0.4669967334031251,0.5189143578149769,0.7044953822966165,0.38558101837052483,0.5500,1.0000,0.1500,14.270
2026-04-20 22:14:09.484,1029,0.48824954526720477,0.4669967334031251,0.5189447408250267,0.7045561483167163,0.3856114015639083,0.9000,1.0000,0.2000,7.442
2026-04-20 22:14:09.499,1030,0.4882029588254226,0.4669967334031251,0.51897579865612,0.7046182639789028,0.38564245957283505,0.3500,1.0000,0.2500,12.589
2026-04-20 22:14:09.508,1031,0.4881576036103107,0.4669967334031251,0.5190060356633358,0.7046787379933347,0.38567269675254945,0.6500,1.0000,0.3500,12.007
2026-04-20 22:14:09.522,1032,0.4881119652730494,0.4669967334031251,0.5190364614127371,0.7047395894921373,0.3857031226692743,0.3500,1.0000,0.3500,10.790
2026-04-20 22:14:09.532,1033,0.48806752580783025,0.4669967334031251,0.5190660879083734,0.7047988424834101,0.3857327493272145,0.4500,1.0000,0.4500,8.238
2026-04-20 22:14:09.546,1034,0.48802301487564553,0.4669967334031251,0.5190957620430887,0.7048581907528408,0.38576242361936464,0.3500,1.0000,0.2000,9.849
2026-04-20 22:14:09.560,1035,0.48797842872267416,0.4669967334031251,0.5191254863195974,0.7049176393058583,0.385792148048585,0.4000,1.0000,0.3000,12.410
2026-04-20 22:14:09.569,1036,0.48793255912282585,0.4669967334031251,0.5191560662221215,0.7049787991109067,0.3858227280992395,0.3500,1.0000,0.3000,10.402
2026-04-20 22:14:09.586,1037,0.48788767180408776,0.4669967334031251,0.5191859912654934,0.7050386491976505,0.38585265328629786,0.3000,1.0000,0.2000,7.912
2026-04-20 22:14:09.594,1038,0.48784244280650346,0.4669967334031251,0.5192161440898364,0.7050989548463366,0.3858828062500167,0.7000,1.0000,0.3000,10.224
2026-04-20 22:14:09.610,1039,0.4877966890234182,0.4669967334031251,0.5192466467664014,0.7051599601994667,0.3859133090617763,0.5500,1.0000,0.3000,10.862
2026-04-20 22:14:09.621,1040,0.48775039320714997,0.4669967334031251,0.5192775107937865,0.705221688254237,0.38594417322030017,0.7500,1.0000,0.5500,9.706
2026-04-20 22:14:09.634,1041,0.4877045972232983,0.4669967334031251,0.5193080415950643,0.7052827498567928,0.3859747041487826,0.4500,1.0000,0.3500,7.106
2026-04-20 22:14:09.650,1042,0.4876580830141432,0.4669967334031251,0.5193390512088498,0.7053447690843639,0.38600571388595656,0.7500,1.0000,0.5500,12.895
2026-04-20 22:14:09.659,1043,0.4876103512523603,0.4669967334031251,0.5193708725201568,0.7054084117069779,0.3860375353169503,0.4500,1.0000,0.2000,14.035
2026-04-20 22:14:09.674,1044,0.48756166722551075,0.4669967334031251,0.5194033286707379,0.7054733240081402,0.3860699915836276,0.4000,1.0000,-0.0500,10.866
2026-04-20 22:14:09.683,1045,0.48751205063158876,0.4669967334031251,0.5194364065287203,0.7055394797241049,0.38610306955422324,0.4500,1.0000,0.5500,11.807
2026-04-20 22:14:09.697,1046,0.48746153022421695,0.4669967334031251,0.5194700869251414,0.7056068405169472,0.3861367500598793,0.5000,1.0000,0.2500,11.469
2026-04-20 22:14:09.707,1047,0.4874106509869441,0.4669967334031251,0.5195040065377514,0.7056746797421674,0.38617066977844716,0.4500,1.0000,0.3000,11.495
2026-04-20 22:14:09.724,1048,0.4873608949939267,0.4669967334031251,0.5195371773172249,0.7057410213011144,0.3862038406606998,0.4500,1.0000,0.3500,12.400
2026-04-20 22:14:09.740,1049,0.48731152188219556,0.4669967334031251,0.5195700928389837,0.705806852344632,0.38623675628215437,0.7000,1.0000,0.5000,8.322
2026-04-20 22:14:09.749,1050,0.4872627116549938,0.4669967334031251,0.5196026331009714,0.7058719328686076,0.386269296640847,0.4500,1.0000,0.3000,9.233
2026-04-20 22:14:09.767,1051,0.4872155367685171,0.4669967334031251,0.5196340831324936,0.7059348329316519,0.3863007467661729,0.4500,1.0000,0.1500,3.406
2026-04-20 22:14:09.777,1052,0.4871676365840598,0.4669967334031251,0.5196660166927866,0.7059987000522381,0.3863326804174555,0.5500,1.0000,0.4000,12.105
2026-04-20 22:14:09.793,1053,0.48711931854701196,0.4669967334031251,0.5196982288183537,0.7060631243033724,0.38636489263128254,0.3500,1.0000,0.4000,9.702
2026-04-20 22:14:09.803,1054,0.4870708320272057,0.4669967334031251,0.5197305532627338,0.7061277731921324,0.3863972171612747,0.5500,1.0000,0.5500,11.603
2026-04-20 22:14:09.818,1055,0.487022180270731,0.4669967334031251,0.5197629878619574,0.7061926423905798,0.3864296518435421,0.3500,1.0000,0.1500,12.476
2026-04-20 22:14:09.829,1056,0.4869741353108161,0.4669967334031251,0.519795017927294,0.706256702521253,0.38646168198943115,0.5000,1.0000,0.3500,10.987
2026-04-20 22:14:09.846,1057,0.48692621191573854,0.4669967334031251,0.5198269669466439,0.7063206005599529,0.3864936310869169,0.7000,1.0000,0.6500,11.169
2026-04-20 22:14:09.863,1058,0.4868778862711559,0.4669967334031251,0.5198591841296515,0.7063850349259683,0.3865258483457164,0.5000,1.0000,0.3000,9.864
2026-04-20 22:14:09.873,1059,0.4868295967537243,0.4669967334031251,0.5198913772252932,0.7064494211172518,0.3865580415148762,0.3500,1.0000,-0.0500,10.056
2026-04-20 22:14:09.889,1060,0.48678268661492013,0.4669967334031251,0.5199226507326627,0.7065119681319909,0.3865893150935582,0.2000,1.0000,0.4500,9.479
2026-04-20 22:14:09.900,1061,0.4867351254423266,0.4669967334031251,0.5199543582601135,0.7065753831868924,0.38662102269018206,0.5000,1.0000,0.3500,9.304
2026-04-20 22:14:09.919,1062,0.48668734823748544,0.4669967334031251,0.519986209806691,0.7066390862800475,0.38665287430385753,0.2500,1.0000,0.3000,12.783
2026-04-20 22:14:09.931,1063,0.48663965053574876,0.4669967334031251,0.5200180083488983,0.7067026833644622,0.3866846729111499,0.4500,1.0000,0.3000,10.241
2026-04-20 22:14:09.947,1064,0.48659231568423517,0.4669967334031251,0.5200495649887255,0.7067657966441164,0.38671622961410945,0.6500,1.0000,0.3000,9.107
2026-04-20 22:14:09.965,1065,0.48654480172553993,0.4669967334031251,0.5200812410311758,0.7068291487290171,0.3867479057177983,0.4500,1.0000,0.2500,11.319
2026-04-20 22:14:09.977,1066,0.4864976464109342,0.4669967334031251,0.5201126779754669,0.7068920226175994,0.3867793427214907,0.7500,1.0000,0.6000,10.327
2026-04-20 22:14:09.994,1067,0.48644954713989536,0.4669967334031251,0.5201447442220101,0.7069561551106859,0.3868114090256532,0.2000,1.0000,0.3500,12.510
2026-04-20 22:14:10.003,1068,0.4864028392270717,0.4669967334031251,0.5201758828944343,0.7070184324555343,0.3868425477539681,0.4500,1.0000,0.6500,10.456
2026-04-20 22:14:10.020,1069,0.4863564181646956,0.4669967334031251,0.5202068303313105,0.7070803273292868,0.3868734952450583,0.6000,1.0000,0.3500,11.156
2026-04-20 22:14:10.029,1070,0.48630955629697037,0.4669967334031251,0.5202380716365608,0.7071428099397874,0.38690473660289615,0.3000,1.0000,0.1000,10.242
2026-04-20 22:14:10.045,1071,0.48626251027693757,0.4669967334031251,0.520269435708213,0.7072055380830921,0.3869361007255584,0.5000,1.0000,0.3500,10.371
2026-04-20 22:14:10.062,1072,0.4862152869258465,0.4669967334031251,0.5203009179988219,0.7072685026643099,0.38696758306564694,0.3000,1.0000,0.5500,10.451
2026-04-20 22:14:10.071,1073,0.4861686677265851,0.4669967334031251,0.5203319975198479,0.7073306617063618,0.3869986626346682,0.4000,1.0000,0.0500,9.746
2026-04-20 22:14:10.087,1074,0.4861228718939335,0.4669967334031251,0.5203625281281552,0.7073917229229764,0.38702919328953084,0.6000,1.0000,0.7000,8.625
2026-04-20 22:14:10.099,1075,0.4860768135672924,0.4669967334031251,0.5203932337308593,0.7074531341283846,0.3870598989373937,0.6000,1.0000,0.4000,7.400
2026-04-20 22:14:10.115,1076,0.48603050537639986,0.4669967334031251,0.5204241059081827,0.7075148784830314,0.38709077115852103,0.5000,1.0000,0.3000,12.602
2026-04-20 22:14:10.124,1077,0.4859845396657091,0.4669967334031251,0.5204547497638696,0.7075761661944054,0.3871214150566979,0.4000,1.0000,0.6000,12.584
2026-04-20 22:14:10.140,1078,0.48594010978443775,0.4669967334031251,0.5204843697318202,0.7076354061303067,0.3871510350658637,0.4500,0.9000,0.1500,8.254
2026-04-20 22:14:10.157,1079,0.4858964983029629,0.4669967334031251,0.5205134440984934,0.7076935548636532,0.3871801094725156,0.3000,1.0000,0.3500,9.414
2026-04-20 22:14:10.166,1080,0.4858525682231092,0.4669967334031251,0.5205427308627152,0.7077521283920967,0.38720939627551665,0.6000,0.9000,-0.1000,13.006
2026-04-20 22:14:10.183,1081,0.4858096877252734,0.4669967334031251,0.520571317904262,0.7078093024751905,0.3872379833546795,0.0000,1.0000,0.4000,10.291
2026-04-20 22:14:10.191,1082,0.48576705343700843,0.4669967334031251,0.5205997408048053,0.7078661482762771,0.3872664062917103,0.2000,1.0000,0.2000,9.712
2026-04-20 22:14:10.207,1083,0.4857253797354861,0.4669967334031251,0.5206275233129359,0.7079217132925383,0.3872941888352337,0.5000,1.0000,0.3500,9.508
2026-04-20 22:14:10.216,1084,0.4856833801463246,0.4669967334031251,0.5206555230782791,0.7079777128232246,0.3873221886349079,0.5000,1.0000,0.3500,8.600
2026-04-20 22:14:10.325,1085,0.48564261135255576,0.4669967334031251,0.5206827023121835,0.7080320712910334,0.38734936790211344,0.4500,1.0000,0.1500,9.720
2026-04-20 22:14:10.334,1086,0.48560125032653606,0.4669967334031251,0.5207102763664467,0.7080872193995598,0.3873769419886787,0.4500,1.0000,0.4000,12.044
2026-04-20 22:14:10.343,1087,0.4855603307529765,0.4669967334031251,0.5207375561179624,0.7081417789025909,0.38740422177152734,0.7000,1.0000,0.4500,10.570
2026-04-20 22:14:10.352,1088,0.4855187743445634,0.4669967334031251,0.5207652604249726,0.7081971875166115,0.3874319261089307,0.5500,1.0000,0.4500,9.676
2026-04-20 22:14:10.361,1089,0.4854779107573507,0.4669967334031251,0.5207925028501407,0.7082516723669476,0.38745916856358,0.1500,1.0000,0.4000,13.011
2026-04-20 22:14:10.370,1090,0.4854354442497014,0.4669967334031251,0.5208208138879222,0.7083082944425109,0.3874874796299584,0.1000,1.0000,0.5500,11.581
2026-04-20 22:14:10.380,1091,0.48539398353683255,0.4669967334031251,0.5208484543948698,0.7083635754564059,0.38751512016464484,0.1500,1.0000,0.1000,7.997
2026-04-20 22:14:10.389,1092,0.4853534517176264,0.4669967334031251,0.5208754756384245,0.7084176179435153,0.3875421414351063,0.1000,1.0000,0.3500,12.170
2026-04-20 22:14:10.398,1093,0.48531256120764565,0.4669967334031251,0.5209027360082398,0.7084721386831458,0.38756940183102107,0.6500,1.0000,0.5500,14.363
2026-04-20 22:14:10.407,1094,0.4852713164541712,0.4669967334031251,0.5209302325394893,0.7085271317456449,0.38759689838758715,0.4500,1.0000,0.0500,9.295
2026-04-20 22:14:10.417,1095,0.4852307513196086,0.4669967334031251,0.5209572759905963,0.7085812186478588,0.3876239418632512,0.2500,1.0000,0.1000,8.295
2026-04-20 22:14:10.425,1096,0.4851895375840396,0.4669967334031251,0.5209847518415321,0.7086361703497307,0.3876514177380075,0.3500,1.0000,0.4500,12.104
2026-04-20 22:14:10.435,1097,0.4851476957436257,0.4669967334031251,0.5210126464282147,0.7086919595230957,0.38767931234779573,0.1500,1.0000,-0.0500,6.938
2026-04-20 22:14:10.444,1098,0.48510660450082727,0.4669967334031251,0.5210400406156946,0.7087467478980557,0.3877067065576883,0.6000,1.0000,0.4500,11.943
2026-04-20 22:14:10.454,1099,0.48506619744559953,0.4669967334031251,0.5210669786773591,0.7088006240213846,0.3877336446410929,0.6500,1.0000,0.4000,11.151
2026-04-20 22:14:10.464,1100,0.4850259641001284,0.4669967334031251,0.5210938009317737,0.7088542685302139,0.38776046691659555,0.7000,1.0000,0.3000,10.288
2026-04-20 22:14:10.474,1101,0.4849846231489482,0.4669967334031251,0.5211213615892714,0.7089093898452092,0.38778802759454856,0.3500,1.0000,0.3000,10.534
2026-04-20 22:14:10.484,1102,0.48494318534870623,0.4669967334031251,0.5211489868121089,0.7089646402908844,0.3878156528372278,0.5000,1.0000,0.3000,10.208
2026-04-20 22:14:10.492,1103,0.4849037524827763,0.4669967334031251,0.5211752754113914,0.7090172174894496,0.38784194145575684,0.7000,1.0000,0.1500,12.534
2026-04-20 22:14:10.503,1104,0.4848636370553907,0.4669967334031251,0.5212020190509845,0.7090707047686358,0.387868685114019,0.5500,1.0000,0.1500,8.286
2026-04-20 22:14:10.512,1105,0.4848236391057269,0.4669967334031251,0.5212286843714563,0.7091240354095795,0.3878953504525998,0.5000,1.0000,0.2500,10.822
2026-04-20 22:14:10.523,1106,0.48478272598008487,0.4669967334031251,0.521255959808626,0.709178586283919,0.3879226259073353,0.3500,1.0000,0.2000,11.603
2026-04-20 22:14:10.532,1107,0.48474117805981387,0.4669967334031251,0.5212836584416128,0.7092339835498928,0.38795032455736084,0.5000,1.0000,0.1500,11.292
2026-04-20 22:14:10.542,1108,0.48470008972885986,0.4669967334031251,0.5213110506811375,0.709288768028942,0.3879777168134131,0.6000,1.0000,0.4500,11.406
2026-04-20 22:14:10.551,1109,0.4846596985575439,0.4669967334031251,0.5213379781470034,0.709342622960674,0.3880046442953108,0.5500,1.0000,0.3000,9.802
2026-04-20 22:14:10.561,1110,0.4846187096926343,0.4669967334031251,0.5213653040747155,0.7093972748160982,0.38803197023857366,0.5500,1.0000,0.1000,11.263
2026-04-20 22:14:10.572,1111,0.4845792034417382,0.4669967334031251,0.521391641592552,0.7094499498517713,0.3880583077714945,0.3500,1.0000,0.4000,12.031
2026-04-20 22:14:10.585,1112,0.4845396193239565,0.4669967334031251,0.5214180310211285,0.7095027287089243,0.38808469721470273,0.6000,1.0000,0.4500,12.388
