timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:33:25.337,173,0.5414357386822878,0.6884127495694221,0.3730675367252212,0.4013860389166413,0.11907517842608607,0.3000,1.0000,0.4000,7.646
2026-04-10 22:33:25.347,174,0.5414798793924513,0.6884776951991597,0.3729474537964226,0.40120567221187836,0.11893353030467163,-0.1500,1.0000,0.2500,8.951
2026-04-10 22:33:25.357,175,0.5415264619494461,0.6885396570937958,0.37283064841650565,0.40102903126408446,0.1187952890048127,0.3000,1.0000,0.1500,5.185
2026-04-10 22:33:25.366,176,0.5415745415484196,0.6885999869029403,0.37271493877934947,0.4008530994787982,0.11865889991098647,0.2000,1.0000,0.1000,5.360
2026-04-10 22:33:25.375,177,0.5416345665520125,0.6886515204529771,0.37260852422867485,0.40068710687697096,0.1185289331049252,0.7500,0.8500,-0.1000,4.758
2026-04-10 22:33:25.385,178,0.541694766559601,0.6887017633280589,0.3725034459118541,0.4005226369794119,0.11840113676615246,0.2500,1.0000,0.2000,6.702
2026-04-10 22:33:25.395,179,0.5417543606389573,0.6887507358131889,0.3724002197821284,0.40036073775026115,0.11827599260328372,0.2500,0.9500,0.0500,2.169
2026-04-10 22:33:25.405,180,0.5418175471949088,0.6887961665077201,0.37230087909307213,0.4002032001954954,0.11815435511405624,0.4000,0.9000,-0.1000,4.434
2026-04-10 22:33:25.416,181,0.5418765363222947,0.688842881742897,0.37220046409392893,0.40004492716733686,0.11803363594948772,0.1000,1.0000,0.2500,9.398
2026-04-10 22:33:25.429,182,0.541937944916542,0.6888872908471574,0.372102178651345,0.3998887318693319,0.11791520312951063,0.2500,1.0000,0.5500,6.146
2026-04-10 22:33:25.438,183,0.5419884762203516,0.6889364588844371,0.37200000591413457,0.3997296419206062,0.11779653303930247,-0.1500,0.9500,0.1500,7.466
2026-04-10 22:33:25.449,184,0.5420380499403986,0.6889831858157964,0.37190256559227713,0.39957769307201363,0.1176826072526362,0.3000,1.0000,0.2500,4.697
2026-04-10 22:33:25.457,185,0.5420839970425145,0.6890310286670053,0.371804159547849,0.3994250425522163,0.11756946917123866,0.1000,1.0000,0.0500,3.594
2026-04-10 22:33:25.467,186,0.5421340556130566,0.6890753238542423,0.37170950522934665,0.39927645825876323,0.11745946858765823,0.3500,1.0000,-0.0500,2.499
2026-04-10 22:33:25.478,187,0.542182871804987,0.6891196526043676,0.3716146414045517,0.39912759564092376,0.11735040009499019,0.1500,1.0000,0.4500,9.439
2026-04-10 22:33:25.488,188,0.5422333645202969,0.6891617443333599,0.37152244460107064,0.3989819339561304,0.11724397118435766,0.3500,1.0000,0.2500,4.499
2026-04-10 22:33:25.500,189,0.5422814528725965,0.6892050320193788,0.3714284161483911,0.39883390572417143,0.11713736694218939,0.0500,1.0000,-0.0500,6.619
2026-04-10 22:33:25.508,190,0.542329638242989,0.689248297171176,0.3713334881223155,0.39868415358157705,0.1170308784484891,0.1000,1.0000,0.0000,7.812
2026-04-10 22:33:25.519,191,0.5423774570882601,0.6892915071507192,0.3712380649281731,0.39853345076786234,0.11692486299190073,0.1000,1.0000,0.1000,11.099
2026-04-10 22:33:25.527,192,0.5424298967698178,0.6893312988728453,0.3711459471846015,0.39838603259002126,0.11682140977474109,0.3500,1.0000,0.3500,4.723
2026-04-10 22:33:25.539,193,0.5424786103529943,0.6893722749986643,0.37105300769509586,0.39823824455638984,0.11671866395353346,0.1000,1.0000,0.1000,4.936
2026-04-10 22:33:25.550,194,0.5425232524199571,0.6894143960426671,0.3709595842586198,0.39809072010241453,0.11661691547628567,0.1000,1.0000,0.6000,5.662
2026-04-10 22:33:25.565,195,0.5425682713253566,0.689456484736817,0.3708652200862883,0.39794136578562617,0.11651509165513912,0.1500,1.0000,0.1000,10.258
2026-04-10 22:33:25.581,196,0.5426101085840271,0.6894996013540491,0.37077007188170147,0.39779155276739764,0.11641385288315509,0.0500,1.0000,0.1500,7.734
2026-04-10 22:33:25.594,197,0.5426486569030645,0.6895425702072434,0.37067671523171164,0.39764525409111395,0.11631516125002955,0.1500,1.0000,0.4000,4.591
2026-04-10 22:33:25.611,198,0.5426799192805342,0.6895887563635641,0.3705807321641391,0.3974969965096761,0.11621625643317646,-0.0500,1.0000,0.3000,7.640
2026-04-10 22:33:25.625,199,0.5427118415104137,0.6896325240056452,0.37048874406848753,0.39735438468591905,0.11612091777594777,0.3000,1.0000,0.5000,5.784
2026-04-10 22:33:25.639,200,0.5427357058853917,0.6896805441350964,0.3703924996503738,0.3972075848028438,0.1160242060714205,-0.1500,1.0000,0.1500,12.000
2026-04-10 22:33:25.648,201,0.5427545423139736,0.6897304491165841,0.3702949968346256,0.3970602229118251,0.11592791271581117,0.0500,0.9500,0.2500,6.853
2026-04-10 22:33:25.698,202,0.5427800460218358,0.6897766762821534,0.3702002011511469,0.39691466530665737,0.11583319987543035,0.3500,1.0000,0.1000,5.207
2026-04-10 22:33:25.711,203,0.5428071180909707,0.6898215055873168,0.3701067170079823,0.3967703987238253,0.11573979056735126,0.3000,0.9500,0.1500,5.471
2026-04-10 22:33:25.724,204,0.5428340829730144,0.6898650017016756,0.37001554273038456,0.3966294825093723,0.11564869472396161,0.2000,1.0000,0.1500,5.645
2026-04-10 22:33:25.738,205,0.5428587421265219,0.6899103916402016,0.3699213487086801,0.3964844825440815,0.11555617613723794,0.0000,1.0000,0.1000,8.265
2026-04-10 22:33:25.753,206,0.5428798907455049,0.6899575570324538,0.3698252048047109,0.39633741832379976,0.11546322598114117,0.0000,1.0000,-0.0500,6.357
2026-04-10 22:33:25.766,207,0.5429044550674307,0.6900009930914521,0.369734131005546,0.3961968232340105,0.11537409293166931,0.4000,1.0000,0.6000,5.639
2026-04-10 22:33:25.776,208,0.5429302080701086,0.6900441122586707,0.36964242372343675,0.39605470079306665,0.11528476127175745,0.1500,1.0000,0.3000,9.162
2026-04-10 22:33:25.786,209,0.5429606786582968,0.6900837470438972,0.3695544325796786,0.39591658105815125,0.11519797907804301,0.3500,1.0000,0.4500,2.579
2026-04-10 22:33:25.796,210,0.5429873579045209,0.6901252055836756,0.369464638968216,0.39577673330935753,0.11511086454717714,0.0500,1.0000,0.2500,10.529
2026-04-10 22:33:25.828,211,0.5430144405201649,0.6901662973553181,0.369374885247994,0.39563665014687843,0.11502414802916265,0.2000,0.9500,0.0500,5.497
2026-04-10 22:33:25.856,212,0.5430422738043469,0.6902060890980976,0.36928692406788055,0.3954989020605638,0.11493909929733365,0.2000,1.0000,0.4000,7.848
2026-04-10 22:33:25.891,213,0.5430696543863468,0.6902457112866489,0.36919918466304696,0.3953614764946469,0.11485469706636364,0.1000,1.0000,0.1000,6.237
2026-04-10 22:33:25.908,214,0.5430933529627532,0.690286154943946,0.3691117408820428,0.39522551071347856,0.11477149541120825,0.0500,1.0000,0.3000,11.078
2026-04-10 22:33:25.931,215,0.5431159092026483,0.6903263491816582,0.3690251731214426,0.39509109320982716,0.11468952445774848,0.1500,0.6500,-0.2500,4.501
2026-04-10 22:33:25.944,216,0.5431384136551113,0.6903663409287639,0.36893866763893174,0.3949566420583526,0.11460797954642615,0.1000,1.0000,0.0000,-0.593
2026-04-10 22:33:25.953,217,0.5431615489370168,0.6904040955423966,0.36885607670556714,0.3948278258297044,0.11452968167658453,0.2500,1.0000,0.4000,2.919
2026-04-10 22:33:25.965,218,0.543182137540846,0.6904427538685298,0.36877289961691834,0.39469878267225483,0.1144516870350078,0.0500,1.0000,0.2500,4.336
2026-04-10 22:33:25.979,219,0.5432000553814059,0.6904832956926227,0.36868716194357315,0.3945665422625607,0.11437249795919432,0.0500,1.0000,0.4500,10.545
2026-04-10 22:33:25.992,220,0.5432215690788927,0.6905215903160058,0.36860341724719387,0.3944360798127015,0.1142945899294273,0.3000,1.0000,-0.0500,6.388
2026-04-10 22:33:26.008,221,0.5432413372627097,0.6905607509678633,0.36851866468505373,0.3943045056902096,0.11421650636748903,0.0000,1.0000,0.1000,8.114
2026-04-10 22:33:26.021,222,0.5432413372627097,0.6906048038950688,0.36843002084248183,0.39417007817170413,0.11413736500256477,-0.2500,1.0000,0.1500,2.758
2026-04-10 22:33:26.035,223,0.5432585646025166,0.6906435009754213,0.3683474771624279,0.3940425309141985,0.11406202159631058,0.5000,1.0000,0.1500,9.561
2026-04-10 22:33:26.048,224,0.5432774498753987,0.6906810395390904,0.36826595489961617,0.3939159026838266,0.11398748479694829,0.2500,1.0000,0.1500,6.833
2026-04-10 22:33:26.064,225,0.5432929577484743,0.6907204279234003,0.3681824695798283,0.39378723182819564,0.11391226336548174,-0.0500,1.0000,0.0500,5.679
2026-04-10 22:33:26.074,226,0.543317708865953,0.6907537520782968,0.36810532416365893,0.3936652092083993,0.11384069263204206,0.6000,1.0000,0.2500,3.241
2026-04-10 22:33:26.089,227,0.5433403868996406,0.6907880924236175,0.3680271243227804,0.3935421256078794,0.11376890819094683,0.1000,1.0000,0.1500,9.043
2026-04-10 22:33:26.102,228,0.5433623621774945,0.6908224210597086,0.3679491352512912,0.39341948256483106,0.11369765130781247,0.1500,1.0000,0.3500,7.789
2026-04-10 22:33:26.114,229,0.5433853052692468,0.6908548044263141,0.36787433367019673,0.39330129903917144,0.11362892224422073,0.3000,1.0000,0.2500,6.859
2026-04-10 22:33:26.127,230,0.5434107803797747,0.6908852863462149,0.36780159248089656,0.3931853637622981,0.11356160642404502,0.3000,1.0000,0.1500,3.691
2026-04-10 22:33:26.140,231,0.5434325090135989,0.6909177648221683,0.36772687620294087,0.3930675029087114,0.11349360826096476,-0.0500,1.0000,0.2000,8.025
2026-04-10 22:33:26.156,232,0.5434448947218378,0.6909560726894912,0.36764583199466894,0.39294284278907066,0.1134224824969461,-0.3000,1.0000,0.2500,12.717
2026-04-10 22:33:26.169,233,0.5434581681002234,0.6909941473159767,0.3675644458507756,0.3928172919444622,0.11335117524156955,0.1500,1.0000,0.2000,9.470
2026-04-10 22:33:26.186,234,0.5434731286976698,0.6910310178545132,0.3674842415813616,0.3926929263563626,0.11328071656943962,0.1500,1.0000,0.2500,5.784
2026-04-10 22:33:26.198,235,0.5434884640751799,0.6910677075842866,0.36740394094798634,0.3925682120592118,0.11321033181912646,0.1500,1.0000,-0.1000,4.967
2026-04-10 22:33:26.206,236,0.5435043982915679,0.6911032577769002,0.36732542540681773,0.3924459524921195,0.11314141526189471,0.2500,1.0000,0.1500,5.105
2026-04-10 22:33:26.219,237,0.5435258267586919,0.691135771437608,0.3672494427577791,0.3923257455377025,0.11307375861421115,0.3500,1.0000,0.2500,6.018
2026-04-10 22:33:26.229,238,0.5435491453709074,0.6911663250480926,0.36717612960743434,0.3922089401899616,0.11300802936497989,0.3000,1.0000,0.2000,8.669
2026-04-10 22:33:26.244,239,0.5435742021998574,0.6911949962296764,0.3671054296227705,0.39209550072440763,0.11294420285410293,0.3000,1.0000,0.3000,6.936
2026-04-10 22:33:26.256,240,0.543600562646485,0.691222798928655,0.3670354980443929,0.39198275090915546,0.11288093437171987,0.2000,1.0000,0.5500,6.453
2026-04-10 22:33:26.272,241,0.5436256503985976,0.6912507191654581,0.36696597669443504,0.39187095976929137,0.11281835203427355,0.2500,0.8500,0.1500,5.008
2026-04-10 22:33:26.285,242,0.5436428529162439,0.6912824704290642,0.3668934400479961,0.39175698912357076,0.11275488054692441,-0.1500,0.9000,0.0000,9.809
2026-04-10 22:33:26.303,243,0.5436604354212089,0.6913132102033392,0.36682260657872234,0.3916454328013428,0.11269281080625625,0.2000,1.0000,0.3000,9.131
2026-04-10 22:33:26.316,244,0.5436799048249851,0.691342980324759,0.36675238872343247,0.3915341569289661,0.11263107003790035,0.2000,0.9000,0.0500,4.529
2026-04-10 22:33:26.325,245,0.543704601283421,0.6913690479787943,0.36668633419163016,0.3914275235446764,0.11257183359855298,0.4500,1.0000,0.3000,7.160
2026-04-10 22:33:26.339,246,0.54372952113782,0.6913943097570956,0.36662166877776475,0.3913228802797683,0.11251376981131249,0.2500,1.0000,0.4500,8.239
2026-04-10 22:33:26.349,247,0.5437492309197482,0.6914215533402838,0.36655613458793207,0.3912184984942769,0.11245600902842394,0.0500,1.0000,0.3000,4.244
2026-04-10 22:33:26.365,248,0.543768562592272,0.6914488471532717,0.3664905928334686,0.391114168518994,0.11239844124734391,0.1500,1.0000,0.4000,6.583
2026-04-10 22:33:26.379,249,0.5437833724224524,0.6914779748823082,0.36642404505104775,0.3910096766122253,0.11234095458432417,-0.0500,1.0000,0.8500,8.881
2026-04-10 22:33:26.432,250,0.5438048811837121,0.6915024698846199,0.36636266699613446,0.39091090715587573,0.11228648636780304,0.5500,1.0000,0.0500,3.267
2026-04-10 22:33:26.443,251,0.5438247229423054,0.6915270247770559,0.3663021336579011,0.39081390227347534,0.11223305294290689,0.1000,1.0000,0.1500,5.015
2026-04-10 22:33:26.451,252,0.543847777546597,0.691549815888627,0.3662430459817045,0.3907180397272347,0.11218033861560149,0.3500,1.0000,0.3500,6.454
2026-04-10 22:33:26.462,253,0.5438731456344759,0.6915709144286466,0.3661858572908589,0.3906242969293071,0.11212882765407818,0.2500,1.0000,0.4000,5.917
2026-04-10 22:33:26.475,254,0.5438960480232057,0.6915930627896756,0.3661279681687484,0.39053021700854673,0.11207728731801526,0.0500,1.0000,0.2000,4.798
2026-04-10 22:33:26.494,255,0.5439212357296204,0.6916135498026603,0.36607193868818694,0.39043820852396743,0.11202691771131336,0.3000,1.0000,0.4000,7.145
2026-04-10 22:33:26.509,256,0.5439512552219562,0.6916306470591579,0.36601972378906167,0.3903504525418665,0.111978805316783,0.5000,1.0000,0.1500,0.932
2026-04-10 22:33:26.524,257,0.5439750405398438,0.6916506468434058,0.3659654206785332,0.39026143536792,0.11193018935843427,-0.1000,1.0000,0.5500,7.981
2026-04-10 22:33:26.538,258,0.5440006511608203,0.6916689700872203,0.36591332679637206,0.3901751724323887,0.1118830737404344,0.3500,1.0000,0.4000,7.465
2026-04-10 22:33:26.553,259,0.5440208196344714,0.6916909831440996,0.3658569615390057,0.39008406851196253,0.11183365715449411,-0.1500,1.0000,0.1500,12.603
2026-04-10 22:33:26.567,260,0.5440489788982443,0.6917085999730213,0.36580444344189217,0.3899962742779616,0.11178601135053824,0.5500,1.0000,-0.0500,8.434
2026-04-10 22:33:26.577,261,0.5440746945308632,0.6917272526427312,0.36575126428235677,0.389908205005966,0.11173834048819373,0.0500,1.0000,0.2000,3.773
2026-04-10 22:33:26.589,262,0.5441023072576057,0.6917443654983378,0.36569997083845335,0.38982237825981025,0.11169189997555952,0.2000,1.0000,0.3500,1.895
2026-04-10 22:33:26.602,263,0.5441306596347918,0.691760866597468,0.3656493785147427,0.3897373525789823,0.1116459658097759,0.2000,1.0000,0.3500,9.917
2026-04-10 22:33:26.615,264,0.5441581228815442,0.6917767942741447,0.3656004951557236,0.38965518166906,0.11160156166920622,0.1500,1.0000,0.5500,3.701
2026-04-10 22:33:26.625,265,0.544187084943048,0.6917913280397855,0.36555346377092546,0.38957533075260037,0.11155841708593613,0.3000,1.0000,0.3500,3.823
2026-04-10 22:33:26.635,266,0.5442213632660721,0.6918028329969592,0.36550919359147854,0.3894979830957514,0.11151662070622258,0.4500,1.0000,0.6000,4.441
2026-04-10 22:33:26.646,267,0.5442595282880767,0.6918028329969592,0.3654665445139415,0.38942185095319953,0.11147552576019623,0.4000,1.0000,0.6500,6.018
2026-04-10 22:33:26.656,268,0.5442953936509443,0.691813960315728,0.3654224436080864,0.3893441985924073,0.11143376157129221,0.0000,1.0000,0.3000,5.157
2026-04-10 22:33:26.666,269,0.5443288047860179,0.6918264170661049,0.36537707326598384,0.38926535412676405,0.11139148947021792,0.0500,1.0000,0.0500,8.306
2026-04-10 22:33:26.675,270,0.5443567978451495,0.6918418570663692,0.3653289209625627,0.3891839458043253,0.11134802093679347,0.0000,1.0000,0.0000,6.436
2026-04-10 22:33:26.686,271,0.5443851366665795,0.691857639385143,0.36527972231977024,0.3891008034331293,0.11130376831015655,0.1500,1.0000,0.1000,8.871
2026-04-10 22:33:26.694,272,0.5444152667911251,0.6918720682342038,0.3652320964358501,0.3890194689320963,0.11126050006183232,0.2500,1.0000,0.1500,2.735
2026-04-10 22:33:26.704,273,0.544447150514815,0.6918860327183336,0.3651841941587184,0.38893713262717705,0.11121680894149914,0.2000,1.0000,0.3000,5.149
2026-04-10 22:33:26.714,274,0.5444769706091782,0.6919020542752393,0.3651332399017896,0.38885076432248294,0.11117117751031477,0.0000,1.0000,0.1500,7.237
2026-04-10 22:33:26.724,275,0.544513131243506,0.6919151035242594,0.36508425101763714,0.3887653688958883,0.11112610593654526,0.4500,0.9000,-0.1000,6.699
2026-04-10 22:33:26.734,276,0.5445521139912824,0.6919261084630097,0.3650376164920443,0.38868265188336226,0.11108244478562422,0.3500,1.0000,0.2000,5.994
2026-04-10 22:33:26.744,277,0.544589303320411,0.69193843513327,0.36498930965816473,0.38859792557277556,0.11103784806501257,0.1000,1.0000,0.4500,9.278
2026-04-10 22:33:26.755,278,0.5446296623496292,0.6919487488035545,0.3649430640868252,0.3885153219666856,0.11099437970360886,0.3500,1.0000,0.4500,2.221
2026-04-10 22:33:26.764,279,0.5446750357670559,0.6919487488035545,0.36489917338200517,0.38843470733864627,0.11095197082798122,0.4500,1.0000,0.0000,3.814
2026-04-10 22:33:26.775,280,0.5447230266393032,0.6919487488035545,0.3648572146465716,0.3883561937944457,0.11091067554112119,0.4000,1.0000,0.1000,2.728
2026-04-10 22:33:26.784,281,0.5447711567367867,0.6919487488035545,0.36481717331963076,0.38828054234278375,0.11087087245597327,0.2000,1.0000,0.6000,6.219
2026-04-10 22:33:26.796,282,0.5448158231611748,0.6919487488035545,0.36477443210711363,0.38820184390755974,0.11082960519982384,0.0000,1.0000,0.0500,4.068
2026-04-10 22:33:26.807,283,0.5448621048346319,0.6919487488035545,0.3647308151226772,0.3881212793890055,0.1107874624431654,0.2500,1.0000,0.3500,3.156
2026-04-10 22:33:26.816,284,0.5449080759212279,0.6919487488035545,0.3646877340837028,0.38804161225137024,0.11074582419188789,0.1500,1.0000,0.1000,4.747
2026-04-10 22:33:26.828,285,0.5449516720663297,0.6919487488035545,0.3646431083478591,0.38796031924050933,0.11070342714447134,0.0500,1.0000,0.5000,7.207
2026-04-10 22:33:26.837,286,0.5449968408415827,0.6919487488035545,0.36460102888877466,0.38788239841727984,0.1106627687071301,0.4000,1.0000,0.4500,5.513
2026-04-10 22:33:26.848,287,0.5450405986330913,0.6919487488035545,0.3645567688646655,0.3878015778507368,0.11062071133890389,0.0500,1.0000,0.3500,9.048
2026-04-10 22:33:26.857,288,0.5450779081784548,0.6919624345849925,0.36450873449967147,0.38771701616265125,0.11057683282245505,-0.1500,0.7500,0.0000,5.639
2026-04-10 22:33:26.867,289,0.5451103416612122,0.6919782016019641,0.36445938519750676,0.3876319711979439,0.11053276059786749,0.0500,0.9500,0.1500,6.123
2026-04-10 22:33:26.879,290,0.5451390868260295,0.6919959296424542,0.36440818806709796,0.3875452550015874,0.11048789924972235,0.0000,1.0000,0.2000,5.510
2026-04-10 22:33:26.888,291,0.5451699744300866,0.692012396968968,0.36435806238586393,0.387459482488885,0.1104435548409033,0.3000,1.0000,0.1000,4.970
2026-04-10 22:33:26.900,292,0.5451999728698536,0.6920300705880372,0.36430582595088307,0.3873707544155468,0.11039777639634038,0.1500,0.8000,-0.1000,6.560
2026-04-10 22:33:26.908,293,0.5452343113925978,0.6920456716014727,0.3642549194230794,0.38728267141560263,0.1103523629207113,0.3500,1.0000,0.1500,2.197
2026-04-10 22:33:26.920,294,0.5452643581572395,0.6920640495003307,0.3642008641148692,0.3871911238690011,0.11030525833102324,-0.0500,0.9500,-0.0500,7.049
2026-04-10 22:33:26.928,295,0.5452957187513804,0.6920826744869462,0.36414526808097536,0.3870967964036609,0.11025680370645746,0.1000,1.0000,0.1000,3.725
2026-04-10 22:33:26.940,296,0.5453287608764394,0.6921007907582052,0.3640894860677591,0.38700164107584445,0.11020797387741041,0.2000,1.0000,0.1500,3.793
2026-04-10 22:33:26.949,297,0.5453571818877941,0.6921216612747562,0.3640308355332227,0.386903554177859,0.11015771582823304,0.0000,1.0000,0.8000,9.120
2026-04-10 22:33:26.959,298,0.5453883841496429,0.6921403504053658,0.3639748052762161,0.3868085761393557,0.1101090486468023,0.3500,1.0000,0.1500,4.969
2026-04-10 22:33:26.969,299,0.5454171026805498,0.6921608653852618,0.36391644948665636,0.38671082108468546,0.11005902830215344,-0.0000,1.0000,0.4000,9.328
2026-04-10 22:33:26.976,300,0.5454467151431285,0.6921807801418252,0.36385864190180384,0.3866136089697605,0.11000931371189664,0.2000,1.0000,0.1000,6.078
