timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:37.903,331,0.14858866411354774,0.30114898597193407,-0.1957927925701457,-0.14167562488888502,-0.7405110027771032,0.0000,0.8000,0.2000,9.901
2026-04-26 18:49:37.911,332,0.14856512958770754,0.30116334478740076,-0.19574368058562405,-0.14156025352109,-0.7405253208369544,0.0000,1.0000,-0.0500,6.642
2026-04-26 18:49:37.919,333,0.14854112447455275,0.30117744356741044,-0.19569463713546872,-0.1414452987596214,-0.7405387783071188,0.0000,1.0000,0.0500,11.148
2026-04-26 18:49:37.927,334,0.14851701595433373,0.30119049333941894,-0.19564378694442192,-0.1413274022974377,-0.7405499102857375,0.0000,1.0000,0.4500,8.054
2026-04-26 18:49:37.934,335,0.14849201663047812,0.3012028380765609,-0.19559150644985054,-0.1412071428135494,-0.7405589368724297,0.0000,0.9500,-0.0500,7.597
2026-04-26 18:49:37.945,336,0.14846624288066004,0.30121466463165053,-0.19553835585616364,-0.14108554511434881,-0.740566340259285,0.0000,1.0000,0.1500,8.778
2026-04-26 18:49:37.954,337,0.1484417226605936,0.3012258086646924,-0.1954852334737945,-0.14096448584732194,-0.7405731161096107,0.0000,1.0000,0.0500,13.379
2026-04-26 18:49:37.966,338,0.14841578650387544,0.30123691213368603,-0.1954320563577188,-0.1408434760321925,-0.7405788754545157,0.0000,0.9000,0.1000,9.456
2026-04-26 18:49:37.977,339,0.1483921526087121,0.3012467084505282,-0.1953779107775427,-0.1407213194226653,-0.7405788754545157,0.0000,1.0000,0.0000,7.119
2026-04-26 18:49:37.985,340,0.14836614935188194,0.30125646771686687,-0.1953230545190041,-0.1405978944910261,-0.7405788754545157,0.0000,0.8000,0.2500,8.989
2026-04-26 18:49:37.996,341,0.14834051881957883,0.3012658695244851,-0.1952684467021924,-0.1404752776639218,-0.7405788754545157,0.0000,1.0000,0.2000,12.035
2026-04-26 18:49:38.004,342,0.1483133553572093,0.30127511073417396,-0.19521332755509205,-0.14035184897954994,-0.7405788754545157,0.0000,0.9500,0.0500,9.731
2026-04-26 18:49:38.015,343,0.14828471428387818,0.30128454805171384,-0.19515867108925705,-0.14022937615056322,-0.7405788754545157,0.0000,1.0000,0.2000,9.270
2026-04-26 18:49:38.025,344,0.14825711338996125,0.3012929470582977,-0.19510285017610454,-0.14010522020099767,-0.7405788754545157,0.0000,1.0000,0.0500,9.871
2026-04-26 18:49:38.033,345,0.14822918058324636,0.30130069579174495,-0.19504597119107728,-0.1399793979635504,-0.7405788754545157,0.0000,0.9500,0.0500,7.965
2026-04-26 18:49:38.044,346,0.14820068135892883,0.3013080841529823,-0.19498863740780134,-0.13985296916422085,-0.7405788754545157,0.0000,0.9000,-0.0500,7.763
2026-04-26 18:49:38.052,347,0.14817221359107274,0.30131487589476835,-0.1949306041592516,-0.1397255607498517,-0.7405737821332249,0.0000,1.0000,0.0500,12.570
2026-04-26 18:49:38.064,348,0.14814351362537287,0.3013210011488005,-0.19487149630218348,-0.1395964555530184,-0.7405671024103203,0.0000,1.0000,0.4500,13.292
2026-04-26 18:49:38.075,349,0.1481142089544174,0.3013273465709906,-0.19481341705172642,-0.13946941488816347,-0.7405605088485302,0.0000,1.0000,0.2500,13.280
2026-04-26 18:49:38.085,350,0.14808576556973635,0.3013331278033681,-0.19475523944488687,-0.13934257524724256,-0.7405532791492674,0.0000,1.0000,-0.1000,10.300
2026-04-26 18:49:38.095,351,0.14805759549380276,0.30133859138077757,-0.19469721644351523,-0.13921631755190722,-0.7405455553051,0.0000,1.0000,0.1500,11.674
2026-04-26 18:49:38.106,352,0.1480295335767699,0.30133859138077757,-0.19463843126799119,-0.13908895548197114,-0.7405365815977374,0.0000,0.9000,-0.1000,7.157
2026-04-26 18:49:38.114,353,0.1480020077710036,0.30133859138077757,-0.1945796686123756,-0.13896196083627252,-0.740527058746898,0.0000,1.0000,-0.0500,8.284
2026-04-26 18:49:38.123,354,0.14797399677869918,0.30133859138077757,-0.19452037539726666,-0.13883419960227503,-0.7405164192301644,0.0000,1.0000,0.0000,8.558
2026-04-26 18:49:38.130,355,0.14794511477579664,0.30133859138077757,-0.19446023552285704,-0.1387050467855839,-0.7405043673625056,0.0000,1.0000,0.2500,13.693
2026-04-26 18:49:38.140,356,0.1479158441295341,0.30133859138077757,-0.19439957834890512,-0.13857515586871175,-0.7404912402780887,0.0000,0.8500,-0.0500,9.062
2026-04-26 18:49:38.150,357,0.14788554681468724,0.30133859138077757,-0.1943381951018481,-0.13844406497513814,-0.7404767976901978,0.0000,1.0000,0.4000,12.390
2026-04-26 18:49:38.158,358,0.14785459942435983,0.30133859138077757,-0.19427545475393554,-0.13831067377573764,-0.7404605829214562,0.0000,1.0000,0.2500,8.917
2026-04-26 18:49:38.219,359,0.1478251204459601,0.30133859138077757,-0.19421288431046488,-0.13817801116805434,-0.7404441102987488,0.0000,1.0000,0.0000,9.756
2026-04-26 18:49:38.228,360,0.1477953509834237,0.30133859138077757,-0.1941493377613404,-0.13804377659045533,-0.7404262375186569,0.0000,1.0000,0.2500,9.142
2026-04-26 18:49:38.236,361,0.14776382577493336,0.30133859138077757,-0.19408592708229183,-0.13790979883824203,-0.740407693465149,0.0000,0.8000,0.0500,8.814
2026-04-26 18:49:38.245,362,0.1477319285093425,0.30133859138077757,-0.1940221245858347,-0.1377752909885188,-0.7403882307862449,0.0000,0.7500,-0.0500,8.623
2026-04-26 18:49:38.253,363,0.14770011668300911,0.30133859138077757,-0.19395818295413447,-0.13764076481607507,-0.7403681202797481,0.0000,1.0000,0.5000,12.489
2026-04-26 18:49:38.261,364,0.1476693508056612,0.30133859138077757,-0.19389416670383403,-0.13750645397334207,-0.7403475426110484,0.0000,1.0000,0.1500,11.284
2026-04-26 18:49:38.268,365,0.1476378761864141,0.30133859138077757,-0.1938294366895372,-0.13737097737544415,-0.7403257671973242,0.0000,0.8000,-0.0500,7.190
2026-04-26 18:49:38.276,366,0.14760591645591842,0.30133859138077757,-0.19376435698090158,-0.13723501960444479,-0.7403031257372892,0.0000,1.0000,0.3000,14.055
2026-04-26 18:49:38.284,367,0.1475734635952797,0.30133859138077757,-0.1936989398119125,-0.13709859863277868,-0.7402796349879059,0.0000,1.0000,-0.0500,9.955
2026-04-26 18:49:38.292,368,0.1475406595459903,0.30133859138077757,-0.1936331343826713,-0.1369616369770037,-0.7402552791188666,0.0000,1.0000,0.0500,5.963
2026-04-26 18:49:38.301,369,0.14750618741420105,0.30133859138077757,-0.19356750130495842,-0.136824983030198,-0.7402303566019057,0.0000,0.9500,0.1500,8.602
2026-04-26 18:49:38.309,370,0.14747165067856596,0.30133859138077757,-0.19350095268256237,-0.136686862357828,-0.7402041914287818,0.0000,1.0000,0.0500,7.185
2026-04-26 18:49:38.317,371,0.14743602256178165,0.30133859138077757,-0.19343433037560054,-0.13654866947257369,-0.7401773466241865,0.0000,0.9500,0.0500,8.245
2026-04-26 18:49:38.326,372,0.14739851083582584,0.30133859138077757,-0.1933670857290389,-0.13640930794223763,-0.740149284627504,0.0000,1.0000,0.2500,8.282
2026-04-26 18:49:38.334,373,0.14736123925686834,0.30133859138077757,-0.1932996887482106,-0.13626989219905852,-0.7401206599289386,0.0000,1.0000,0.0500,7.391
2026-04-26 18:49:38.342,374,0.14732474913357205,0.30133859138077757,-0.19323189831312174,-0.13613004999851064,-0.7400913513163082,0.0000,1.0000,0.3000,12.347
2026-04-26 18:49:38.349,375,0.14728862771465456,0.30133859138077757,-0.1931626090407949,-0.13598772340508936,-0.74006041600075,0.0000,1.0000,0.5500,12.545
2026-04-26 18:49:38.356,376,0.14725071023201425,0.30133859138077757,-0.19309269497124104,-0.13584422322787817,-0.7400283003685458,0.0000,0.9000,0.1500,8.159
2026-04-26 18:49:38.364,377,0.14721217918525759,0.30133859138077757,-0.19302290228414928,-0.13570104697947727,-0.7399957652255581,0.0000,0.7500,-0.1000,8.577
2026-04-26 18:49:38.372,378,0.14717488678238377,0.30133859138077757,-0.19295294533005788,-0.1355579057369579,-0.7399628166291766,0.0000,1.0000,0.0500,12.053
2026-04-26 18:49:38.380,379,0.1471394161476516,0.30133859138077757,-0.19288255930781803,-0.13541438977013018,-0.7399293188412546,0.0000,1.0000,-0.0500,9.600
2026-04-26 18:49:38.389,380,0.14710452822202827,0.30133859138077757,-0.19281182993025145,-0.13527049692249402,-0.7398951930455009,0.0000,1.0000,0.3000,10.773
2026-04-26 18:49:38.399,381,0.14707162095390414,0.3013328166677605,-0.19274023733862083,-0.13512545710445564,-0.7398601979282943,0.0000,1.0000,0.3000,7.633
2026-04-26 18:49:38.409,382,0.147038455804861,0.30132631779420477,-0.19266705555928026,-0.13497767212113596,-0.7398234700518783,0.0000,0.9000,0.0500,9.640
2026-04-26 18:49:38.418,383,0.14700391194248572,0.3013198745163067,-0.19259360901306283,-0.13482939986915496,-0.7397859515437644,0.0000,0.9500,0.2500,8.033
2026-04-26 18:49:38.427,384,0.14696771172846704,0.3013137510482817,-0.1925204095871982,-0.13468153096492047,-0.7397480296550795,0.0000,0.8500,0.2000,8.957
2026-04-26 18:49:38.436,385,0.1469318202155663,0.30130716581573785,-0.19244667564055543,-0.13453289187818684,-0.7397093208908283,0.0000,0.9000,-0.2000,9.253
2026-04-26 18:49:38.446,386,0.1468939311362528,0.30130060864442376,-0.19237216849768568,-0.13438275932553023,-0.7396693489112435,0.0000,0.7000,0.0500,6.457
2026-04-26 18:49:38.456,387,0.1468558401823864,0.30129381889182016,-0.192297382984506,-0.1342322522756871,-0.7396287460033291,0.0000,1.0000,0.3500,11.954
2026-04-26 18:49:38.464,388,0.14681635180703,0.301286856758689,-0.1922216754586477,-0.13408005235424736,-0.7395868454570653,0.0000,1.0000,0.2500,8.288
2026-04-26 18:49:38.472,389,0.14677713899029404,0.3012799300282521,-0.1921467082895301,-0.13392937943398614,-0.7395452126774997,0.0000,1.0000,-0.1500,9.009
2026-04-26 18:49:38.480,390,0.14673739272677966,0.301272798303954,-0.19207129414908236,-0.1337779780972039,-0.7395027873581695,0.0000,0.8500,-0.0500,8.315
2026-04-26 18:49:38.488,391,0.14669693302564432,0.3012656799000162,-0.19199588838501444,-0.13362664893677173,-0.7394599224106546,0.0000,0.9500,0.0000,6.646
2026-04-26 18:49:38.496,392,0.14665561824973575,0.3012586294548305,-0.19192053554772873,-0.1334754528030419,-0.739416641686327,0.0000,0.8000,-0.1000,11.055
2026-04-26 18:49:38.503,393,0.14661439744727164,0.30125113419305233,-0.19184449430881884,-0.1333231625095862,-0.739372466765316,0.0000,0.8000,-0.1500,6.076
2026-04-26 18:49:38.512,394,0.14657328861080401,0.3012434752428319,-0.19176851981148174,-0.13317114687519513,-0.7393280186497938,0.0000,0.8500,-0.1000,9.901
2026-04-26 18:49:38.522,395,0.14653228608071855,0.3012356609635751,-0.19169262414538904,-0.13301942500953343,-0.7392833115764336,0.0000,1.0000,0.1500,6.811
2026-04-26 18:49:38.529,396,0.14649257151914552,0.3012269556019427,-0.19161562674382315,-0.13286600277920974,-0.7392375390869914,0.0000,1.0000,0.3000,10.115
2026-04-26 18:49:38.538,397,0.14645417673301392,0.30121735293292745,-0.19153752597380655,-0.13271087916729615,-0.7391907087993204,0.0000,1.0000,-0.1500,7.690
2026-04-26 18:49:38.545,398,0.14641683472266964,0.3012071107828724,-0.19145882522847027,-0.13255493119635892,-0.739143201239632,0.0000,1.0000,-0.0500,7.511
2026-04-26 18:49:38.553,399,0.14637949158569383,0.3011969307224696,-0.19138068670952685,-0.13240013164671063,-0.739095833779851,0.0000,1.0000,0.0000,7.728
2026-04-26 18:49:38.562,400,0.14634172036252824,0.3011865888728332,-0.19130222280583226,-0.13224481641030628,-0.7390478366145012,0.0000,1.0000,0.2500,10.647
2026-04-26 18:49:38.569,401,0.14630339042383822,0.3011762755352697,-0.19122384802965403,-0.13208971854820573,-0.7389995348834285,0.0000,1.0000,0.2000,8.262
2026-04-26 18:49:38.579,402,0.14626381820165052,0.3011660072134954,-0.19114514489533516,-0.13193399403660713,-0.7389505085406757,0.0000,1.0000,0.2000,10.225
2026-04-26 18:49:38.587,403,0.14622422939990617,0.3011553024208945,-0.19106564087769612,-0.13177693777983923,-0.7389005314105558,0.0000,1.0000,0.2000,11.102
2026-04-26 18:49:38.597,404,0.14618520188759324,0.30114420472262277,-0.1909858317850989,-0.13161951883525727,-0.7388500830409448,0.0000,0.9000,-0.0500,10.237
2026-04-26 18:49:38.606,405,0.14614812237537342,0.30113228681284737,-0.19090549708188898,-0.13146150901932954,-0.7387991619883653,0.0000,1.0000,-0.1500,10.600
2026-04-26 18:49:38.614,406,0.14611092762883904,0.30111998431926007,-0.19082441750800588,-0.1313022512444274,-0.7387473365365823,0.0000,1.0000,0.0000,8.333
2026-04-26 18:49:38.622,407,0.14607450881073764,0.30110733375097926,-0.1907432791669615,-0.13114309872065832,-0.7386952798118552,0.0000,1.0000,0.3500,8.837
2026-04-26 18:49:38.629,408,0.14603783264931236,0.3010947389550925,-0.1906624648542887,-0.13098461438432274,-0.7386431778843201,0.0000,1.0000,0.0500,12.119
2026-04-26 18:49:38.638,409,0.14600056316544152,0.30108221882863057,-0.1905817957730255,-0.1308264304727279,-0.7385908476286742,0.0000,1.0000,0.2000,10.400
2026-04-26 18:49:38.647,410,0.14596246540583968,0.30106976160944376,-0.19050107879699704,-0.1306681659051495,-0.7385381068431897,0.0000,1.0000,0.4500,12.998
2026-04-26 18:49:38.654,411,0.14592465426034845,0.3010569071885701,-0.19041982518082098,-0.13050907254649605,-0.7384847018046867,0.0000,1.0000,0.0500,7.925
2026-04-26 18:49:38.665,412,0.1458874263215694,0.3010439058902655,-0.1903388952119233,-0.13035074512116587,-0.7384313725316691,0.0000,1.0000,0.0500,13.336
2026-04-26 18:49:38.673,413,0.1458513152806658,0.30103052922701423,-0.19025803048663173,-0.13019278038757157,-0.73837797968403,0.0000,1.0000,0.0500,12.328
2026-04-26 18:49:38.683,414,0.14581461294965212,0.30101721612646365,-0.19017725786240885,-0.13003501192898387,-0.7383243354029188,0.0000,1.0000,0.1000,9.322
2026-04-26 18:49:38.694,415,0.14577867704894953,0.30100354210086966,-0.19009634576697546,-0.1298771881869031,-0.7382704250362262,0.0000,0.8000,-0.2000,7.317
2026-04-26 18:49:38.702,416,0.14574154451517873,0.30099017219350416,-0.19001575425950665,-0.1297198961100974,-0.7382163807276448,0.0000,0.7000,-0.0500,7.037
2026-04-26 18:49:38.711,417,0.14570381817112424,0.300976873935588,-0.18993526069469321,-0.12956280600411108,-0.7381621006033161,0.0000,0.8000,-0.1500,7.398
2026-04-26 18:49:38.718,418,0.14566522378463212,0.300963877564613,-0.18985529167647963,-0.12940665532943363,-0.7381079006174438,0.0000,1.0000,0.3000,13.518
2026-04-26 18:49:38.727,419,0.1456263352173967,0.30095095606789685,-0.18977561993902983,-0.12925110244151042,-0.738053671412503,0.0000,1.0000,0.2000,9.401
2026-04-26 18:49:38.737,420,0.14558565502787016,0.3009381260054014,-0.1896952869418286,-0.12909422136939475,-0.7379984505039382,0.0000,0.5500,0.0000,8.198
2026-04-26 18:49:38.745,421,0.14554451647314062,0.30092556129927006,-0.18961564097535943,-0.12893862113219548,-0.7379435034920625,0.0000,1.0000,0.0000,11.341
2026-04-26 18:49:38.756,422,0.14550262765974348,0.300913041044905,-0.18953589409019309,-0.1287828356915786,-0.7378881570865836,0.0000,1.0000,0.3000,12.620
2026-04-26 18:49:38.764,423,0.14546051227806975,0.30090035848511154,-0.18945583985000206,-0.1286265549705886,-0.7378323123735067,0.0000,1.0000,0.3000,9.985
2026-04-26 18:49:38.828,424,0.14541816804829563,0.30088751990411783,-0.18937548934527124,-0.12846979743392672,-0.7377759813827818,0.0000,1.0000,0.3000,11.639
2026-04-26 18:49:38.837,425,0.14537643463541564,0.30087429378139696,-0.18929478087923082,-0.12831255488277468,-0.7377192221982583,0.0000,1.0000,0.1500,11.062
2026-04-26 18:49:38.847,426,0.14533697762200304,0.3008602690457633,-0.18921372462635427,-0.12815505264461327,-0.7376622544900526,0.0000,1.0000,0.2000,9.725
2026-04-26 18:49:38.855,427,0.14529738252766944,0.30084651974464405,-0.18913357109580248,-0.1279992541653475,-0.7376057956442618,0.0000,0.6500,-0.2500,7.633
2026-04-26 18:49:38.864,428,0.14525788671619297,0.3008326196339326,-0.18905333797487972,-0.1278434074011667,-0.737549080312383,0.0000,1.0000,0.2500,9.655
2026-04-26 18:49:38.873,429,0.1452191009245963,0.30081875469078617,-0.1889739245149876,-0.12768921733393002,-0.737492918541747,0.0000,1.0000,-0.3000,8.888
2026-04-26 18:49:38.884,430,0.14518068818219462,0.3008045115629541,-0.18889400000832024,-0.1275342286997711,-0.7374361900284134,0.0000,1.0000,0.2500,10.510
2026-04-26 18:49:38.894,431,0.145142683703869,0.30079010634454434,-0.1888141604512258,-0.12737952492781796,-0.7373793863935003,0.0000,1.0000,0.2500,9.140
2026-04-26 18:49:38.904,432,0.14510813423802277,0.30077452664260074,-0.18873373361953075,-0.1272242672574351,-0.7373223452260589,0.0000,1.0000,0.1000,12.114
2026-04-26 18:49:38.916,433,0.1450730390419771,0.300758820867994,-0.18865284449367364,-0.12706818094292918,-0.7372646708635877,0.0000,1.0000,0.1500,11.935
2026-04-26 18:49:38.925,434,0.14503766068272955,0.30074300034220336,-0.18857169474313465,-0.12691166316890284,-0.7372065628238854,0.0000,1.0000,0.2000,10.823
2026-04-26 18:49:38.937,435,0.14500228514810934,0.30072707106725066,-0.18849048751954905,-0.126755116751402,-0.7371482247139984,0.0000,0.9500,0.1500,11.832
2026-04-26 18:49:38.946,436,0.1449669909174961,0.3007110177896143,-0.18840923100682105,-0.12659856520607526,-0.7370896757491675,0.0000,0.9500,-0.1500,7.051
2026-04-26 18:49:38.956,437,0.14493144114550657,0.3006946451651797,-0.188327176315993,-0.12644060795532786,-0.7370302680659995,0.0000,1.0000,0.1500,6.360
2026-04-26 18:49:38.967,438,0.14489527455159174,0.300678532419769,-0.18824562383894364,-0.1262835557053455,-0.7369710157466665,0.0000,0.9500,-0.2500,9.644
2026-04-26 18:49:38.977,439,0.1448610324167284,0.30066168776279306,-0.18816361968182138,-0.12612599610602881,-0.7369114640462681,0.0000,1.0000,0.0000,8.454
2026-04-26 18:49:38.987,440,0.14482664477039475,0.30064491737367743,-0.188081930419409,-0.12596905876640507,-0.7368519796547258,0.0000,0.9500,-0.0500,9.157
2026-04-26 18:49:38.996,441,0.14479259672293301,0.3006280260685924,-0.1880003557605676,-0.1258124402520484,-0.7367924630295946,0.0000,1.0000,0.0000,4.748
2026-04-26 18:49:39.008,442,0.144757898386659,0.3006112081686348,-0.18791875081006243,-0.12565575317453875,-0.7367326752245184,0.0000,1.0000,0.2000,10.746
2026-04-26 18:49:39.019,443,0.1447235735873532,0.3005942647085136,-0.18783726443199633,-0.1254993943138862,-0.7366728676490313,0.0000,1.0000,0.0500,6.950
2026-04-26 18:49:39.030,444,0.1446898522330245,0.30057701051988034,-0.1877555530504894,-0.12534276867812674,-0.7366127923282716,0.0000,1.0000,0.1000,10.737
2026-04-26 18:49:39.041,445,0.1446566856646811,0.30055945273432405,-0.18767360022414517,-0.1251858394006601,-0.7365524322266397,0.0000,1.0000,0.0500,10.809
2026-04-26 18:49:39.051,446,0.14462379448888046,0.30054141037865356,-0.18759073412114766,-0.12502735289270736,-0.7364912089259326,0.0000,1.0000,0.3000,11.361
2026-04-26 18:49:39.062,447,0.14459106795487034,0.3005236444265004,-0.1875089072409502,-0.12487083326079297,-0.7364306973219,0.0000,1.0000,0.1000,10.717
2026-04-26 18:49:39.072,448,0.1445577557883303,0.3005061557109062,-0.18742761873633348,-0.1247152779944745,-0.7363703989906674,0.0000,0.9000,0.1500,8.643
2026-04-26 18:49:39.081,449,0.14452410224158402,0.30048894299519746,-0.1873470253018872,-0.12456100070777743,-0.7363104740424287,0.0000,0.9000,0.0000,11.731
2026-04-26 18:49:39.093,450,0.144491553576979,0.30047124755020554,-0.1872660650348675,-0.12440625657220994,-0.7362502426943328,0.0000,1.0000,0.2000,8.970
2026-04-26 18:49:39.102,451,0.144459381016569,0.3004534527351414,-0.18718527161667814,-0.12425192088919959,-0.736190049662157,0.0000,0.8000,-0.1500,5.374
2026-04-26 18:49:39.112,452,0.14442665112951225,0.3004357394427784,-0.18710450242432689,-0.12409761759032736,-0.7361296645497915,0.0000,0.7000,-0.1000,6.430
2026-04-26 18:49:39.121,453,0.1443938743517502,0.300418294116739,-0.18702459225568846,-0.12394492267912428,-0.7360698315664699,0.0000,0.8500,-0.1000,10.305
2026-04-26 18:49:39.130,454,0.14436170254864777,0.3004005632992986,-0.18694449716479755,-0.1237920246276709,-0.7360097860887619,0.0000,1.0000,0.3000,12.358
2026-04-26 18:49:39.139,455,0.1443299446642414,0.30038273357870876,-0.18686458475360693,-0.12363956498636867,-0.735949804979262,0.0000,1.0000,0.0500,7.305
2026-04-26 18:49:39.148,456,0.14429763901549375,0.3003649919191758,-0.186784709914174,-0.12348715970324166,-0.7358896521643704,0.0000,0.8000,0.1000,7.562
2026-04-26 18:49:39.157,457,0.14426613012804587,0.3003467953647389,-0.1867043185955864,-0.12333397180576766,-0.7358290475498545,0.0000,0.9500,0.0500,8.733
2026-04-26 18:49:39.166,458,0.14423450944322572,0.30032851627385304,-0.18662379556694686,-0.12318058430947704,-0.7357681921671083,0.0000,0.9000,0.0500,6.030
2026-04-26 18:49:39.174,459,0.14420321494235291,0.30030997796202497,-0.18654295921337224,-0.12302672198855423,-0.7357069951483914,0.0000,0.9500,0.2000,8.107
2026-04-26 18:49:39.184,460,0.14417111930711962,0.3002915393444045,-0.18646201268926602,-0.12287261136100969,-0.735645482559355,0.0000,0.8500,0.2500,9.115
2026-04-26 18:49:39.193,461,0.14413824785021886,0.3002733812664617,-0.18638145275332635,-0.12271915519328157,-0.7355840630692524,0.0000,0.7500,0.1000,8.062
2026-04-26 18:49:39.202,462,0.14410618544930617,0.30025497007037383,-0.18630091056767767,-0.12256588231523026,-0.7355226369674103,0.0000,1.0000,0.1000,9.430
2026-04-26 18:49:39.212,463,0.14407467012578262,0.30023631424122726,-0.1862202318063973,-0.12241247951401689,-0.7354610479491794,0.0000,1.0000,0.0000,8.186
2026-04-26 18:49:39.221,464,0.14404235958650802,0.30021777256418,-0.18613947610189904,-0.12225888634821647,-0.7353991784842538,0.0000,1.0000,0.2000,10.013
2026-04-26 18:49:39.232,465,0.14401101069609773,0.3001988326591985,-0.18605844611857864,-0.12210496402766878,-0.7353370896234576,0.0000,1.0000,0.1000,10.114
2026-04-26 18:49:39.241,466,0.14397995055630436,0.30017984906435197,-0.18597763649400925,-0.1219515242541516,-0.7352751008987942,0.0000,1.0000,0.1000,12.751
2026-04-26 18:49:39.250,467,0.1439498725063095,0.3001606502495498,-0.18589704987526717,-0.12179865778709391,-0.7352133028533988,0.0000,1.0000,0.1000,9.640
2026-04-26 18:49:39.260,468,0.1439198774170767,0.300141414503919,-0.18581656014767928,-0.1216460229573135,-0.7351514823270827,0.0000,1.0000,0.2000,9.785
2026-04-26 18:49:39.268,469,0.14388973303836242,0.3001219797977489,-0.1857355782975284,-0.1214925224613881,-0.7350891333885464,0.0000,1.0000,0.0500,7.657
2026-04-26 18:49:39.278,470,0.14385922125607617,0.300102691739828,-0.1856548784693792,-0.12133953149757207,-0.7350268594145093,0.0000,0.8500,0.1000,12.851
2026-04-26 18:49:39.288,471,0.14382988237395963,0.30008304053402407,-0.1855741260376042,-0.12118663543049316,-0.7349645826834106,0.0000,1.0000,0.0000,7.500
2026-04-26 18:49:39.297,472,0.1438004636059958,0.3000635285238378,-0.18549382338633472,-0.12103458757871285,-0.734902556383542,0.0000,1.0000,0.2000,7.878
2026-04-26 18:49:39.309,473,0.14377177554203247,0.30004399200762,-0.1854140723933302,-0.12088367327479327,-0.7348409661897595,0.0000,1.0000,0.2500,12.759
2026-04-26 18:49:39.320,474,0.14374315404068758,0.3000244372145184,-0.1853344449606544,-0.1207330329386134,-0.7347793828066309,0.0000,1.0000,0.1000,10.602
2026-04-26 18:49:39.332,475,0.1437148267007633,0.30000469577250527,-0.18525464190991436,-0.12058215213377144,-0.7347175931300989,0.0000,1.0000,0.1500,9.552
2026-04-26 18:49:39.344,476,0.14368637139513937,0.29998493317706265,-0.18517482125424384,-0.12043126387714878,-0.7346556742855531,0.0000,1.0000,0.0000,8.645
2026-04-26 18:49:39.352,477,0.1436577808076745,0.299965157412289,-0.1850949975454245,-0.12028039302253904,-0.734593638664823,0.0000,1.0000,0.3000,12.574
2026-04-26 18:49:39.363,478,0.14362910716362454,0.2999455267850354,-0.18501562591810175,-0.12013037043195286,-0.7345318640537439,0.0000,1.0000,0.0500,8.336
2026-04-26 18:49:39.371,479,0.14359952357676484,0.29992603899455955,-0.18493614717319246,-0.11998007860754821,-0.7344697941811502,0.0000,1.0000,0.4000,9.386
2026-04-26 18:49:39.381,480,0.14357026764603853,0.2999065280713194,-0.18485694201202005,-0.11983036169044683,-0.7344078944840193,0.0000,1.0000,0.4000,12.510
2026-04-26 18:49:39.392,481,0.14354252636674175,0.29988650973317593,-0.1847775085932391,-0.11968045789642567,-0.7343459069866952,0.0000,1.0000,0.1500,7.764
2026-04-26 18:49:39.401,482,0.14351472876904708,0.2998664672955536,-0.1846980867185456,-0.11953060493220179,-0.7342838315319122,0.0000,1.0000,0.2000,9.888
2026-04-26 18:49:39.412,483,0.14348608754947773,0.29984672179675476,-0.1846190059207702,-0.11938130110890713,-0.7342218388066191,0.0000,0.8500,-0.0500,8.302
2026-04-26 18:49:39.423,484,0.1434566194712655,0.2998272674988284,-0.1845402603993784,-0.11923253746260054,-0.7341599275274271,0.0000,0.5500,0.0000,8.058
2026-04-26 18:49:39.437,485,0.1434269590293433,0.29980778587553725,-0.18446142209799568,-0.11908361691528181,-0.734097830524528,0.0000,1.0000,0.2000,10.139
2026-04-26 18:49:39.448,486,0.14339713553655264,0.29978811824142076,-0.18438208577233625,-0.11893380809616534,-0.7340352234954624,0.0000,1.0000,0.3500,10.249
2026-04-26 18:49:39.508,487,0.14336774396646695,0.2997684249336214,-0.18430307403658477,-0.11878467584347904,-0.7339728504609531,0.0000,1.0000,0.2000,12.677
2026-04-26 18:49:39.517,488,0.14333878853002985,0.299748552814543,-0.18422397975454513,-0.11863548223538212,-0.7339103824050849,0.0000,1.0000,0.1500,9.262
2026-04-26 18:49:39.526,489,0.1433100765354094,0.29972882052557137,-0.18414552262243772,-0.11848750712864965,-0.7338483812315961,0.0000,1.0000,0.0000,8.469
2026-04-26 18:49:39.534,490,0.14328159626145792,0.2997089110987033,-0.18406684804852885,-0.11833919961206758,-0.7337861523380421,0.0000,0.9000,-0.1000,6.869
2026-04-26 18:49:39.542,491,0.1432537499085728,0.2996889812900726,-0.18398864067609172,-0.11819185038554322,-0.7337243034723373,0.0000,1.0000,0.2500,10.517
2026-04-26 18:49:39.549,492,0.14322634157396658,0.2996688769439554,-0.18391035733725558,-0.11804444998575363,-0.7336623700049405,0.0000,1.0000,0.3500,10.135
2026-04-26 18:49:39.558,493,0.1431987397134451,0.2996489173141,-0.18383242688406592,-0.1178976962875537,-0.7336006225995836,0.0000,0.8500,0.1000,8.966
2026-04-26 18:49:39.566,494,0.14317095674166114,0.29962895031634085,-0.18375445059528978,-0.11775086769123387,-0.7335387399940985,0.0000,1.0000,0.0000,9.776
2026-04-26 18:49:39.574,495,0.14314390166815238,0.2996088251942379,-0.18367663104181703,-0.11760444452045749,-0.7334770015333225,0.0000,1.0000,0.2000,11.176
2026-04-26 18:49:39.582,496,0.14311777835206724,0.2995883971220898,-0.18359871653085563,-0.11745799560909966,-0.7334152293121058,0.0000,0.8500,-0.2000,7.283
