timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:42.126,744,616.7114611465828,-1107.586649565889,694.6104598322827,-1384.7271397928305,691.3379873135043,303.3204967072595,3928.8028525963455,-2605.7903161379986,-769.4455137627
2026-04-26 18:49:42.134,745,618.2208473337963,-1108.99391841469,695.6032519738133,-1384.9459954320073,691.4437893409767,303.66857845697774,3932.6508333938264,-2610.6446533404082,-771.7839423681849
2026-04-26 18:49:42.142,746,618.8269943948412,-1111.3092000619952,695.6857104917923,-1385.2683544989643,691.4418918971141,303.910165289921,3939.108900304502,-2612.8872939456337,-771.5141586042603
2026-04-26 18:49:42.152,747,620.0176814176841,-1113.041576783043,696.3536883503141,-1385.730603063625,691.2953488115409,304.0080640114793,3944.8135943687116,-2615.8841501314896,-771.9978750015199
2026-04-26 18:49:42.160,748,621.048485539843,-1114.9313307996615,696.8684033919275,-1386.0248818409038,691.3153228706615,304.274067579628,3951.3881586105845,-2618.012087009384,-771.6101460911971
2026-04-26 18:49:42.168,749,622.9564202950564,-1115.945539958448,698.2610071523538,-1386.3451088507481,691.3033389520486,304.5074978003695,3957.9630402390376,-2620.1406312267404,-771.2222213080852
2026-04-26 18:49:42.177,750,623.7499373405589,-1118.0787756673606,698.5328077805574,-1386.5459821907964,691.4070921502745,304.8539257179291,3963.301733571271,-2623.5055212922175,-772.0740799890535
2026-04-26 18:49:42.184,751,624.3040397146482,-1120.4552980581125,698.5650092589715,-1386.9102001596316,691.3479832028939,305.0343954948089,3967.5171656421658,-2627.990443174645,-774.0451692043005
2026-04-26 18:49:42.194,752,625.9282272565982,-1121.7647922398585,699.665042668518,-1387.1943725104088,691.3670491069513,305.29273817018935,3971.982583229021,-2632.225746681075,-775.7648246377801
2026-04-26 18:49:42.201,753,627.8470817417473,-1122.7801410540887,701.0570651669581,-1387.4137962496739,691.4412712691226,305.60868119434554,3978.1871349975722,-2634.72168157601,-775.7416597789813
2026-04-26 18:49:42.211,754,629.7663864675104,-1123.7945668810742,702.4461158525074,-1387.6656355524947,691.4796027300285,305.8893570259799,3982.9023277501014,-2638.7043888829976,-777.2054634184175
2026-04-26 18:49:42.221,755,631.1526111746372,-1125.342824337429,703.3012612793145,-1387.8908477346063,691.5404346799846,306.1949611776089,3989.2187166355984,-2641.086653986971,-777.0673606554045
2026-04-26 18:49:42.231,756,632.833563952781,-1126.5986057233151,704.4508116576818,-1388.2649648989088,691.4458312552944,306.345145388217,3994.551453752601,-2644.453492968748,-777.9104324726509
2026-04-26 18:49:42.241,757,634.1676619529667,-1128.202611815391,705.2546132137629,-1388.483343622953,691.5044406326282,306.64802468784313,4001.228457659142,-2646.474581231878,-777.4051984436418
2026-04-26 18:49:42.249,758,635.8478247074021,-1129.4608588128292,706.4079441906273,-1388.6958061326307,691.5651902440075,306.9517347440234,4005.9414350083016,-2650.458675658188,-778.8629732312681
2026-04-26 18:49:42.259,759,636.8000919904762,-1131.444357585594,706.839185723457,-1388.9309786826884,691.5962898199913,307.2301077401468,4012.5050888707997,-2652.5929296128697,-778.4679091741692
2026-04-26 18:49:42.269,760,638.6640721221305,-1132.513322642065,708.1836183693773,-1389.1345922194753,691.6493247494827,307.5330491994409,4018.1977224312523,-2655.5966384804906,-778.942958221262
2026-04-26 18:49:42.277,761,640.3381622655829,-1133.7707854455953,709.3363327086374,-1389.385963505172,691.6492584985838,307.78411758164754,4024.0321622521888,-2658.4591718984666,-779.2747855038
2026-04-26 18:49:42.288,762,642.1509756011316,-1134.8925885555266,710.6242580602059,-1389.6620776643938,691.6245732562256,308.0079962792944,4027.986589374051,-2663.203101558398,-781.4900662609995
2026-04-26 18:49:42.297,763,643.4877253646439,-1136.497684494735,711.4263527291662,-1390.0073332315378,691.5232714319628,308.15851843044794,4032.4466981526775,-2667.441625057285,-783.1987879495863
2026-04-26 18:49:42.308,764,644.5854869753003,-1138.3445454241578,711.9881527773247,-1390.2503362310215,691.5223053665187,308.4094380554926,4039.5182653772713,-2669.0712142477073,-782.2972465732971
2026-04-26 18:49:42.319,765,646.086348669834,-1139.790361926301,712.9515719369217,-1390.4927993845495,691.5178087324449,308.6576856930847,4044.342009522298,-2672.946875111688,-783.6411045971201
2026-04-26 18:49:42.328,766,647.6684039260905,-1141.1557665047928,713.9919515380475,-1390.8061339117157,691.4414230527389,308.83164564052925,4048.1867914172262,-2677.804317986684,-785.9692049351507
2026-04-26 18:49:42.338,767,648.9568357350726,-1142.816496754548,714.7381117227062,-1390.922377792071,691.5543889704027,309.19241856065105,4053.266149024799,-2681.4281627964315,-787.060609383209
2026-04-26 18:49:42.346,768,650.0035999911496,-1144.7184437131452,715.2443020460458,-1391.2481867982365,691.455420713926,309.34060940249765,4058.3453397164308,-2685.052951003218,-788.1512163630254
2026-04-26 18:49:42.357,769,651.6919108995523,-1145.9782946663101,716.3966616895486,-1391.5533790409959,691.3771889501925,309.50946524428906,4064.912540289703,-2687.1892367586283,-787.7558437670447
2026-04-26 18:49:42.370,770,653.5680599889158,-1147.0505836406044,717.7388374192208,-1391.8048862283504,691.3486377616854,309.7256030995609,4071.118421835817,-2689.688454728318,-787.7271909954578
2026-04-26 18:49:42.379,771,654.4773284918206,-1149.0873132728784,718.1145523306794,-1391.9863219395736,691.3875197669828,310.0088083384684,4077.3246958130517,-2692.1881833131247,-787.6978876455727
2026-04-26 18:49:42.390,772,655.5215186533582,-1150.9895621306762,718.6247583115454,-1392.2331968381313,691.3527761081806,310.2192880041533,4081.786291943929,-2696.428544286457,-789.4086691604468
2026-04-26 18:49:42.402,773,656.7253847919974,-1152.7323844160535,719.2950866028132,-1392.4338791849484,691.3561045299246,310.46819130664215,4086.6115167028456,-2700.3034825965196,-790.7537884193799
2026-04-26 18:49:42.411,774,657.7665030271962,-1154.633854272277,719.8089732399861,-1392.69470300949,691.2928398397179,310.6501788280244,4090.455918962953,-2705.1612263206234,-793.0796450344554
2026-04-26 18:49:42.424,775,658.8601939949738,-1156.4823766380475,720.3745493456097,-1392.9009643588226,691.2837726081096,310.8834424463521,4095.898633907331,-2708.420498195361,-793.8075058411226
2026-04-26 18:49:42.434,776,659.9051942187754,-1158.3867270815674,720.8847466883037,-1393.084332007392,691.2928017912903,311.13339522688875,4101.849110719949,-2711.171238700171,-794.0310701898748
2026-04-26 18:49:42.446,777,660.7640711107392,-1160.4805077564015,721.2068295990523,-1393.2219028549534,691.3443223785606,311.4225518605948,4107.435233046289,-2714.2877587497737,-794.6190056554894
2026-04-26 18:49:42.458,778,662.3490057107654,-1161.8503395213484,722.2542089863693,-1393.3611176439683,691.3868436673808,311.7021426359969,4111.028080736211,-2719.397492884447,-797.2010831876194
2026-04-26 18:49:42.466,779,663.6948039330989,-1163.4628406123745,723.0582256815362,-1393.579269690634,691.3436294017076,311.89681263833205,4118.101631147376,-2721.025127916457,-796.3034221715097
2026-04-26 18:49:42.480,780,665.0931951681715,-1165.020140184808,723.9163386657257,-1393.7934383989527,691.2997877732062,312.0906513934499,4121.696066654666,-2726.134772494698,-798.8885394979766
2026-04-26 18:49:42.489,781,666.4886431441632,-1166.5771595715953,724.7765870304677,-1393.9025150626276,691.3620467074649,312.38693895461273,4127.650632241447,-2728.887356449805,-799.1131984427668
2026-04-26 18:49:42.500,782,667.8825277901796,-1168.1327159343107,725.6352372377797,-1394.1100410617744,691.3261151148896,312.5852373295693,4133.240284823644,-2732.005991226526,-799.7023557320953
2026-04-26 18:49:42.512,783,668.3373190416919,-1170.624951785601,725.5570312239049,-1394.3338372851033,691.2727700907861,312.76680461078996,4138.068322209623,-2735.88462371727,-801.0478660827664
2026-04-26 18:49:42.521,784,670.6965245491825,-1171.2146972485596,727.3802096850309,-1394.4820405410312,691.2928236525902,313.0210771828183,4143.766469076013,-2738.894124551094,-801.5216854349557
2026-04-26 18:49:42.533,785,672.38574422698,-1172.474146742931,728.5336343849043,-1394.715934741256,691.2240362024323,313.18921806504926,4148.956678111324,-2742.409677838744,-802.5025302307267
2026-04-26 18:49:42.543,786,674.0203992224051,-1173.786476117357,729.6316647416141,-1394.8989018450839,691.1990660711693,313.40496169658405,4152.549677512524,-2747.522740475645,-805.0820056779388
2026-04-26 18:49:42.555,787,675.6026923738017,-1175.152518095223,730.6722869889518,-1395.0381533202324,691.210345695916,313.6584471365889,4158.24551746747,-2750.5306050450386,-805.5557142501481
2026-04-26 18:49:42.566,788,676.5206647033266,-1177.1860605493653,731.0438152127773,-1395.1691438003093,691.2247793069406,313.91481433647056,4164.448632713064,-2753.0305128630007,-805.5249794679079
2026-04-26 18:49:42.575,789,678.0535015132646,-1178.6097576462694,732.0229024668591,-1395.3437339444547,691.1895179666352,314.1249495988385,4171.270498977161,-2754.9122755394046,-804.8776654202921
2026-04-26 18:49:42.586,790,679.4057795699906,-1180.2187381755944,732.815944853099,-1395.5115925298164,691.1552173620681,314.33639817901604,4176.093868628256,-2758.78834737233,-806.2215973010708
2026-04-26 18:49:42.595,791,681.051946062335,-1181.531453181034,733.9066807803387,-1395.6737505374017,691.1186695127778,314.546342343367,4183.020252625234,-2760.5624661716975,-805.4614447993637
2026-04-26 18:49:42.605,792,682.103946267065,-1183.4345294224822,734.4070706043909,-1395.869355006149,691.0434761828271,314.7191762709264,4188.096290800267,-2764.187650814295,-806.5494218463471
2026-04-26 18:49:42.615,793,683.0813535204836,-1185.4123253526266,734.8322019659286,-1396.0533718086017,690.9818356682265,314.9032627244672,4194.039496466001,-2766.943371533135,-806.7649643994941
2026-04-26 18:49:42.622,794,684.837491360872,-1186.6131589266674,736.0331298754711,-1396.2000149150897,690.9578472283063,315.1231310986231,4199.472188053096,-2770.208094188263,-807.4874060687565
2026-04-26 18:49:42.634,795,686.4256354647164,-1187.9806716824673,737.0681624107078,-1396.3944533818926,690.8839550088442,315.2940688325722,4204.7960927681415,-2773.580366316607,-808.3162544966449
2026-04-26 18:49:42.643,796,688.2555512088502,-1189.1085233525948,738.3420725385969,-1396.6133539701327,690.7868412499483,315.44000328875416,4210.119617167335,-2776.952877775556,-809.1430903376222
2026-04-26 18:49:42.654,797,689.1287505660038,-1191.199253209835,738.6540627966913,-1396.769927844207,690.7502422852227,315.6452705722302,4216.054953385097,-2779.710812160988,-809.3528249026259
2026-04-26 18:49:42.664,798,690.7836579105922,-1192.5148484673084,739.7433638996681,-1396.9012128082197,690.736062562726,315.8750177713604,4220.505585185948,-2783.954335445642,-811.0444486192705
2026-04-26 18:49:42.671,799,692.3833755060001,-1193.8867472443292,740.7759967840657,-1397.1502966871496,690.5992337347984,315.9848828628855,4225.572281798707,-2787.5829103730002,-812.1222513606674
2026-04-26 18:49:42.681,800,693.5546809586357,-1195.6824878099246,741.3853135718975,-1397.351708936723,690.5083452608383,316.1419181268992,4231.507689931294,-2790.341792478821,-812.3313265192809
2026-04-26 18:49:42.689,801,694.9097521265879,-1197.2941590536138,742.1795854068787,-1397.5630821248023,690.403902070544,316.28864382816766,4236.5721328759755,-2793.9713458661295,-813.4084816341584
2026-04-26 18:49:42.699,802,696.3797264967211,-1198.792076883209,743.0837459179681,-1397.7618686635449,690.3075501006903,316.44569929568115,4242.758949335764,-2796.475504422406,-813.3590859311295
2026-04-26 18:49:42.709,803,697.6108260977655,-1200.5300198492125,743.7471624916101,-1397.897849557995,690.2707288482054,316.6630132939787,4248.177682472544,-2799.7466934503036,-814.0748760283889
2026-04-26 18:49:42.716,804,698.1926964016467,-1202.9211577132196,743.7593964541289,-1398.1208786674854,690.1443756591108,316.78975216969235,4252.623166102815,-2803.9873593048733,-815.7605481122299
2026-04-26 18:49:42.727,805,700.2043008594935,-1203.8837001408017,745.2030046384208,-1398.2378333130957,690.12202238903,317.02050376981015,4258.291139196136,-2807.003491873191,-816.2183928220909
2026-04-26 18:49:42.735,806,701.622705727611,-1205.441176897364,746.0506895864613,-1398.3971550860454,690.0559565964953,317.2055393369285,4263.95875536701,-2810.0208912537146,-816.6751430832928
2026-04-26 18:49:42.745,807,702.6884735630191,-1207.3556048511662,746.5438497559586,-1398.641945688829,689.9060032851393,317.30570196655873,4268.398823044297,-2814.2623580312898,-818.3539309764798
2026-04-26 18:49:42.757,808,704.2376282339069,-1208.7897414078222,747.5194862678181,-1398.7709364030468,689.8685952865101,317.51582612928746,4274.060339914671,-2817.281595687096,-818.8077893371291
2026-04-26 18:49:42.764,809,705.6615216008878,-1210.35143934158,748.3686129095115,-1398.854451756514,689.8710364638429,317.76486085867526,4279.7227298292355,-2820.301623217752,-819.2613122227067
2026-04-26 18:49:42.775,810,706.7285049144036,-1212.2689954227292,748.8638703078818,-1399.0032401377366,689.8060967355129,317.9469193639816,4286.412044659583,-2822.294681419402,-818.6869677678624
2026-04-26 18:49:42.785,811,707.8518566547205,-1214.1289193648413,749.4170215683197,-1399.191319082756,689.6983813080153,318.08646627540475,4291.205978282024,-2826.184532169763,-820.0072585368233
2026-04-26 18:49:42.793,812,709.5148823602684,-1215.4496955189027,750.5094724629432,-1399.3703483359882,689.5971130946202,318.23372128108684,4295.549247125318,-2830.528059954355,-821.781783337103
2026-04-26 18:49:42.804,813,710.4541491962827,-1217.4925693593236,750.8772180862692,-1399.515295241339,689.5297813854108,318.4166937515159,4301.372511002863,-2833.3902399300414,-822.0759110280261
2026-04-26 18:49:42.812,814,711.8792191755978,-1219.0527767062053,751.7251245432958,-1399.5688716912298,689.5525203500571,318.69085193195764,4308.676230752489,-2834.7719170995892,-820.8912817195566
2026-04-26 18:49:42.916,815,713.3632141644575,-1220.5545920451746,752.6296000815311,-1399.7361231215732,689.4586815584441,318.84976110932524,4314.6923937853,-2837.438738555156,-820.9890308725131
2026-04-26 18:49:42.941,816,715.2694076457584,-1221.6329499435285,753.9603491794871,-1399.8609519326951,689.404212672196,319.04650308737314,4320.7063242704735,-2840.1083059280127,-821.085221068481
2026-04-26 18:49:42.949,817,717.7690059150159,-1222.1146467223002,755.8879222598913,-1399.9904923060815,689.3410970912514,319.2363266645876,4326.366087480876,-2843.1334105966585,-821.534225160889
2026-04-26 18:49:42.957,818,718.7764097109828,-1224.0858972963583,756.3265387153922,-1400.060140136755,689.3338512013892,319.4843676327426,4331.159847189693,-2847.02649220179,-822.8531798714332
2026-04-26 18:49:42.965,819,720.2501559070537,-1225.5893610371627,757.2342387445585,-1400.15074459504,689.2999203624773,319.70380237205,4334.731128315315,-2852.1441085792517,-825.3937582560511
2026-04-26 18:49:42.972,820,722.4466432480194,-1226.368268462995,758.8626254141485,-1400.2759765331152,689.2282644690082,319.8893763799649,4339.26517462775,-2856.2987349025007,-826.9681191346475
2026-04-26 18:49:42.979,821,723.0859012489396,-1228.7067401951329,758.9327118866102,-1400.3882366780151,689.1655479526462,320.08540867500227,4343.70426363266,-2860.548230298075,-828.6360360999219
2026-04-26 18:49:42.987,822,724.5070347873551,-1230.2654367029136,759.7809202353992,-1400.5501044764849,689.0511938824645,320.2282323797205,4348.7549318557685,-2864.187482258432,-829.6945071008253
2026-04-26 18:49:42.995,823,725.631587758551,-1232.120279671428,760.3280988253298,-1400.6806803925642,688.9657382814926,320.4007539485046,4352.8434540642065,-2868.7919633999663,-831.718397336133
2026-04-26 18:49:43.003,824,727.0573921578897,-1233.6763798273612,761.1714653237624,-1400.7878609501847,688.9008724693488,320.5946408637955,4358.508087393333,-2871.8202343105963,-832.1669246635082
2026-04-26 18:49:43.012,825,728.1869270798636,-1235.5320342972184,761.7152765136473,-1400.9533140375884,688.7764124594318,320.7273797977927,4365.558122312829,-2873.4639476692696,-831.2291792999414
2026-04-26 18:49:43.020,826,729.5564557542548,-1237.1478381019328,762.5007227291404,-1401.069126890152,688.7041892413075,320.9102376011748,4371.739195233046,-2875.977539236762,-831.1613128704187
2026-04-26 18:49:43.028,827,730.740911886079,-1238.9455148528482,763.1049735676919,-1401.2312489437543,688.5876581130574,321.0450883872694,4375.667291175438,-2880.7468260879077,-833.3499826486284
2026-04-26 18:49:43.036,828,731.8682407916956,-1240.8034437667116,763.6515629209545,-1401.3455950591565,688.5167446607982,321.2252437346008,4379.853491604345,-2885.258747640151,-835.2805799554825
2026-04-26 18:49:43.043,829,732.7584397152048,-1242.9035650502415,763.9574880052451,-1401.5100167232297,688.3980788881182,321.353035902953,4386.393967436256,-2887.4182425452927,-834.8613481579579
2026-04-26 18:49:43.051,830,734.4311660755242,-1244.224033514486,765.0427306401676,-1401.631619748219,688.3248685141461,321.52311753302496,4392.065153441974,-2890.4487035125285,-835.311866145649
2026-04-26 18:49:43.059,831,736.1048345967814,-1245.5436968015104,766.1272510312511,-1401.7388277931252,688.2668611055982,321.70612644021486,4396.155998722521,-2895.055867981674,-837.3380759591806
2026-04-26 18:49:43.067,832,737.482357625495,-1247.1629684911338,766.9095550090939,-1401.8696079785286,688.1849213157011,321.86440755075404,4403.2083120879415,-2896.7005454856726,-836.3994221398011
2026-04-26 18:49:43.076,833,738.8008749220502,-1248.8406330991572,767.6283096299368,-1401.9220425465517,688.1731173520152,322.09379878077243,4409.038664431423,-2899.568103095703,-836.6841275132093
2026-04-26 18:49:43.083,834,740.2997192451631,-1250.3375401277976,768.5264631712679,-1402.0461976447104,688.0873225876077,322.251292300077,4415.058486693296,-2902.2449178932984,-836.779525825202
2026-04-26 18:49:43.091,835,742.4574982483651,-1251.1762412915616,770.0813188213291,-1402.176583536496,687.9922433088325,322.40170518795054,4418.633842436099,-2907.368469535283,-839.3237175099875
2026-04-26 18:49:43.099,836,744.2598660636389,-1252.3718913119283,771.2768006393055,-1402.278152250415,687.9212769741603,322.57664485398413,4422.727075253221,-2911.978242031795,-841.3548240701781
2026-04-26 18:49:43.106,837,745.5198473249986,-1254.109726175186,771.9289604230329,-1402.4008544566598,687.8259198790968,322.7267436863815,4428.9164300847115,-2914.491140096414,-841.2923567662706
2026-04-26 18:49:43.114,838,746.3608100808988,-1256.2651996600948,772.1648524668961,-1402.4580112628196,687.7895241786525,322.9354327303135,4433.108431120706,-2919.002258832667,-843.2285316583484
2026-04-26 18:49:43.122,839,747.3855527814725,-1258.2411581120286,772.58312134102,-1402.522813889996,687.7444244066515,323.133991564895,4436.431634698269,-2924.385488195359,-846.0369385650436
2026-04-26 18:49:43.130,840,748.05294097149,-1260.5789160499537,772.6387672915874,-1402.586683428662,687.6967625801426,323.3316752911368,4441.853351954468,-2927.673340517491,-846.7480670154289
2026-04-26 18:49:43.138,841,749.677870155741,-1261.9599205202758,773.6527117645866,-1402.6478516937873,687.6510649034485,323.52951137873424,4446.663963275227,-2931.5741955927842,-848.0739385054588
2026-04-26 18:49:43.145,842,751.3665880074711,-1263.2796380331797,774.7268892953475,-1402.708600914905,687.6051609871035,323.7268318071909,4452.247005926748,-2934.70258514277,-848.6279993288438
2026-04-26 18:49:43.154,843,753.055902546993,-1264.598966291235,775.8013385463383,-1402.7876953128216,687.5358414665848,323.90084570377803,4456.703757506588,-2938.959969721265,-850.3123596694103
2026-04-26 18:49:43.163,844,754.7425155778079,-1265.917147155315,776.873803947056,-1402.83772604405,687.4874573398848,324.0959086244736,4460.901901307677,-2943.475435731596,-852.2527755411337
2026-04-26 18:49:43.171,845,756.4896811949609,-1267.1743726495326,778.0087283195146,-1402.9839220736856,687.3379438637304,324.1935219181917,4465.714782117786,-2947.3763562575746,-853.5794073849133
2026-04-26 18:49:43.180,846,757.876948237218,-1268.793596440128,778.7789237177706,-1403.0297183662249,687.2867146023592,324.392567330565,4471.142289632011,-2950.6642107988887,-854.2926336973541
2026-04-26 18:49:43.189,847,758.7889777015403,-1270.8911510571688,779.0707260004654,-1403.0753276290968,687.2355656200704,324.5910303043762,4476.471997550008,-2954.051975569105,-855.1052651523062
2026-04-26 18:49:43.199,848,760.5392276659759,-1272.1472541899852,780.2036678285201,-1403.1717065179455,687.1326786822034,324.7366351812274,4482.3187704902475,-2956.925421327717,-855.4041039706328
2026-04-26 18:49:43.209,849,761.745765839709,-1273.9434367935307,780.7981931324961,-1403.235280434451,687.0539731204735,324.9060400143273,4488.165715605239,-2959.798443269087,-855.7030424535515
2026-04-26 18:49:43.218,850,763.6671112197741,-1275.0215622983908,782.1121857339733,-1403.2699045749268,687.0004118797597,325.1019849153972,4491.653732323566,-2965.0301092946306,-858.3615194115573
2026-04-26 18:49:43.228,851,764.930339791373,-1276.7553214198242,782.7683221499849,-1403.3260586352558,686.9229026254735,325.2754211913381,4496.370480712786,-2969.0321952312024,-859.7908806363646
2026-04-26 18:49:43.237,852,766.6699121467573,-1278.0100711081882,783.9023224033904,-1403.386809663136,686.8402891421775,325.4450284901042,4501.0878599425505,-2973.0344759830136,-861.2224237622635
2026-04-26 18:49:43.247,853,767.9898736982833,-1279.687479848749,784.6132609055896,-1403.4919700570379,686.7081956206088,325.5670107897852,4504.935518998266,-2977.9103241824478,-863.5268699558995
2026-04-26 18:49:43.257,854,769.6740727192756,-1281.0039596616991,785.6845773769772,-1403.522024042603,686.6467156252288,325.76439092224894,4508.525499216484,-2983.043314902372,-866.0894105180389
2026-04-26 18:49:43.266,855,771.5988619186969,-1282.0825157863412,786.9937424837486,-1403.5992867071961,686.5350649699329,325.9144673814704,4510.628710567857,-2989.6637956956974,-870.1402634006645
2026-04-26 18:49:43.276,856,772.6858241011048,-1284.0022229262,787.4634220878199,-1403.643757088222,686.4516983822399,326.09591079008436,4515.349858718053,-2993.6672899570713,-871.5755440665272
2026-04-26 18:49:43.284,857,774.738751885439,-1284.9590468901094,788.8981454882221,-1403.7623376099102,686.2912334948618,326.2022442904426,4523.305015890782,-2994.4376227962007,-869.7780643763787
2026-04-26 18:49:43.295,858,776.970158626552,-1285.738736364742,790.5107378283082,-1403.8081419579012,686.2029248338831,326.38040554141514,4528.641916678215,-2997.8258837052113,-870.5970744713052
2026-04-26 18:49:43.306,859,778.123556369403,-1287.6002525527829,791.042326067071,-1403.8589691958457,686.1097654524727,326.55406864360714,4533.106729786484,-3002.087251679487,-872.2893888390232
2026-04-26 18:49:43.314,860,779.5135508558337,-1289.2229385605403,791.8147225725087,-1403.9288699359722,685.9941206779491,326.70496352890285,4537.571999297303,-3006.3493079758614,-873.9807017283098
2026-04-26 18:49:43.324,861,781.208265807014,-1290.5445815331284,792.8884352181806,-1404.0246954075171,685.8514445515442,326.8285926092415,4544.756142429364,-3007.8929435477557,-872.9519145441965
2026-04-26 18:49:43.333,862,782.9008672637538,-1291.865697234001,793.9619584570061,-1404.0669193997621,685.7616052600692,327.00618559292576,4550.710300387491,-3010.6674182265097,-873.1543950818326
2026-04-26 18:49:43.344,863,784.2893407963112,-1293.4870584097182,794.7359934702924,-1404.1332240412046,685.6447882460178,327.1562728770637,4557.795518658627,-3012.31230659635,-872.2266390163503
2026-04-26 18:49:43.355,864,786.2181297061911,-1294.5686699669998,796.0512700210568,-1404.1939091370318,685.5325173151059,327.3118074359703,4563.492751185098,-3015.3457146556198,-872.6857341094075
2026-04-26 18:49:43.363,865,787.1891255658417,-1296.6089003045395,796.4076685330577,-1404.1840837163613,685.4900351805413,327.5362086984413,4567.344284898666,-3020.227854284488,-874.9922462730951
2026-04-26 18:49:43.372,866,788.336904905869,-1298.4712363460415,796.943631498281,-1404.264061687017,685.3544610212081,327.6693680386616,4572.684666444069,-3023.620330180927,-875.8084872822033
2026-04-26 18:49:43.379,867,790.0891431460145,-1299.731975210583,798.0812084959986,-1404.2432910079467,685.3156281962396,327.89974339877193,4578.122751402226,-3026.914535571037,-876.5227174544306
2026-04-26 18:49:43.388,868,791.4764682665393,-1301.3544543983944,798.8571540498712,-1404.30209888347,685.1960316212335,328.04875348878505,4581.715703555591,-3032.053917503033,-879.084079216888
2026-04-26 18:49:43.397,869,792.8622706101919,-1302.9758701249564,799.6344225718691,-1404.3699939154596,685.0617698196423,328.1836523371706,4586.8002600512145,-3035.70431918642,-880.1589181279685
2026-04-26 18:49:43.405,870,794.3689794160874,-1304.4758477683604,800.5329727145221,-1404.497585392986,684.8639459860439,328.25866769002334,4590.6519355857035,-3040.585079800446,-882.4660773615306
2026-04-26 18:49:43.414,871,795.3391696009522,-1306.5153760870248,800.8889813537459,-1404.5141989234287,684.7753465781757,328.44179275597367,4595.476181985616,-3044.490747923818,-883.7984649031002
2026-04-26 18:49:43.423,872,796.3101817517316,-1308.556915015981,801.2453163228224,-1404.5941663942367,684.6236120690196,328.56428188131616,4601.173868451311,-3047.5239799249475,-884.2577848408035
2026-04-26 18:49:43.430,873,797.521648618968,-1310.3604618909442,801.8427009283673,-1404.6037948908313,684.5405747008845,328.75808575848686,4607.487818004098,-3049.9421769445867,-884.1013619371471
2026-04-26 18:49:43.439,874,799.6943696395682,-1311.2042087579566,803.3997939460519,-1404.7117746316906,684.35914130609,328.8544407244141,4612.570620028729,-3053.5911231991518,-885.1757320468412
2026-04-26 18:49:43.447,875,801.5145164947703,-1312.4037107817537,804.5994418785862,-1404.7432469482499,684.2532904904714,329.0273161360394,4616.780126943711,-3058.1141181457974,-887.1236680848837
2026-04-26 18:49:43.456,876,803.2120396256645,-1313.727673110597,805.6744616511988,-1404.7727514067055,684.1463055385655,329.19870650474655,4622.120001631393,-3061.505395994465,-887.942735852897
2026-04-26 18:49:43.465,877,804.1945637826328,-1315.771343917769,806.0279351165523,-1404.8180038759533,684.0185275063607,329.3484411746262,4626.58743468681,-3065.7697940939606,-889.6359020147455
2026-04-26 18:49:43.472,878,805.4792361984329,-1317.5145386261545,806.6849940771305,-1404.7952504741497,683.9575144746217,329.5637888151966,4632.18760344674,-3068.9048240469656,-890.1992323343426
2026-04-26 18:49:43.481,879,807.1824878242064,-1318.8406465590685,807.758973071547,-1404.8776010286053,683.7915896893538,329.67441920597054,4637.7884592179325,-3072.0395179797474,-890.7623124473339
2026-04-26 18:49:43.489,880,808.7075100034792,-1320.342970250933,808.6557794579254,-1404.9750838255472,683.6079963864213,329.7676671061473,4642.001620684583,-3076.5622525472418,-892.7142520451757
2026-04-26 18:49:43.498,881,810.3470918923687,-1321.7309359373862,809.6672691433818,-1405.0037514810995,683.4881887449737,329.92538706084696,4646.471413661693,-3080.828998477919,-894.4080084739618
2026-04-26 18:49:43.507,882,811.2687206922632,-1323.8384160859919,809.9576050004545,-1405.0219165829394,683.3773400959859,330.0910662513117,4650.941362340456,-3085.0936258015486,-896.1017096064713
2026-04-26 18:49:43.514,883,812.734493728017,-1325.4034518616709,810.7900659204773,-1405.047448236402,683.2550915095654,330.2464051875103,4656.028524888974,-3088.7402319091657,-897.1813200364211
2026-04-26 18:49:43.524,884,814.0731531801748,-1327.0955041586037,811.4959453916944,-1405.1565442558822,683.0485376670156,330.31912366201533,4661.734971796565,-3091.7692203226734,-897.6458922889748
2026-04-26 18:49:43.532,885,815.7174373699917,-1328.485891112845,812.5050319827776,-1405.1907955732677,682.9144390194588,330.4650081203916,4666.464662154558,-3095.775938839804,-899.091718455749
2026-04-26 18:49:43.541,886,817.7938245462684,-1329.4461859542612,813.9453137656977,-1405.2384173787855,682.7635539209389,330.59488350124064,4670.576298811234,-3100.3989907597015,-901.1552670240668
2026-04-26 18:49:43.551,887,819.5037719355253,-1330.7747429617082,815.0187539591174,-1405.266928553255,682.6301894680754,330.74245365104025,4676.53792895461,-3103.1692592877016,-901.3654998184126
2026-04-26 18:49:43.558,888,821.9991825750105,-1331.318976012565,816.8782918210231,-1405.3123078862172,682.4794169855376,330.87200993177635,4681.008901817737,-3107.429019753018,-903.0666744077122
2026-04-26 18:49:43.567,889,823.774454005455,-1332.5840997384043,818.0159297097598,-1405.3508561921471,682.3352231200499,331.00725681392476,4686.456819393223,-3110.710742299244,-903.7891892197919
2026-04-26 18:49:43.574,890,825.1333799636591,-1334.2655818168869,818.736621626023,-1405.401543425429,682.1743661576304,331.12389008856474,4689.1813752302205,-3116.717631509145,-907.2354330345588
