timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:32:45.076,172,0.5663152281355922,0.6990211870659592,0.3340863712923605,0.3341820328526896,0.08555287054323144,0.2500,1.0000,0.2000,5.916
2026-04-10 22:32:45.085,173,0.5663257712915244,0.6990505514539804,0.33406378015358973,0.3341565718671089,0.0854862844269345,-0.1000,0.8500,0.0000,11.250
2026-04-10 22:32:45.093,174,0.5663359981527787,0.699079034910361,0.33404186674898206,0.3341318747110956,0.08542169589412646,-0.0500,1.0000,0.2500,8.010
2026-04-10 22:32:45.103,175,0.5663359981527787,0.6991066638630502,0.3340206107465126,0.33410791846976273,0.08535904501730267,-0.0500,1.0000,0.2000,7.469
2026-04-10 22:32:45.113,176,0.5663359981527787,0.6991334639471587,0.33399999242411726,0.33408468091566984,0.0852982736667836,0.2000,1.0000,0.4000,4.996
2026-04-10 22:32:45.123,177,0.5663359981527787,0.699159460028744,0.3339799926513937,0.33406214048819977,0.08523932545678009,-0.1500,1.0000,0.5000,6.013
2026-04-10 22:32:45.132,178,0.5663359981527787,0.6991846762278816,0.3339605928718519,0.33404027627355376,0.0851821456930767,0.0500,1.0000,0.1500,4.422
2026-04-10 22:32:45.144,179,0.5663359981527787,0.6992091359410452,0.3339417750856964,0.33401906798534714,0.08512668132228439,0.0500,0.8500,0.0500,5.350
2026-04-10 22:32:45.158,180,0.5663359981527787,0.6992328618628139,0.3339235218331255,0.33399849594578673,0.08507288088261586,0.0000,1.0000,0.4000,7.027
2026-04-10 22:32:45.170,181,0.5663359981527787,0.6992558760069294,0.33390581617813175,0.33397854106741315,0.08502069445613739,0.3000,0.9000,0.1000,6.298
2026-04-10 22:32:45.185,182,0.5663359981527787,0.6992781997267216,0.3338886416927878,0.3339591848353908,0.08497007362245326,0.1000,1.0000,0.4500,6.614
2026-04-10 22:32:45.194,183,0.5663359981527787,0.6992998537349199,0.33387198244200417,0.33394040929032903,0.08492097141377966,-0.1000,1.0000,0.4500,7.536
2026-04-10 22:32:45.207,184,0.5663359981527787,0.6993208581228723,0.33385582296874405,0.3339221970116192,0.08487334227136627,0.3000,1.0000,0.4000,5.562
2026-04-10 22:32:45.218,185,0.5663359981527787,0.6993412323791861,0.3338401482796817,0.3339045311012706,0.08482714200322528,0.1500,0.9000,0.0500,7.592
2026-04-10 22:32:45.230,186,0.5663359981527787,0.6993609954078105,0.3338249438312913,0.3338873951682325,0.08478232774312852,0.2000,1.0000,0.3000,4.937
2026-04-10 22:32:45.241,187,0.5663359981527787,0.6993801655455761,0.33381019551635255,0.33387077331318554,0.08473885791083467,0.4500,1.0000,0.2500,4.529
2026-04-10 22:32:45.250,188,0.5663359981527787,0.6993987605792088,0.333795889650862,0.33385465011378995,0.08469669217350963,-0.3000,1.0000,0.3500,8.742
2026-04-10 22:32:45.262,189,0.5663359981527787,0.6994167977618325,0.33378201296133614,0.33383901061037624,0.08465579140830434,0.1500,1.0000,0.3500,4.491
2026-04-10 22:32:45.272,190,0.5663359981527787,0.6994342938289776,0.33376855257249605,0.33382384029206497,0.08461611766605522,-0.1000,1.0000,0.3000,6.897
2026-04-10 22:32:45.282,191,0.5663359981527787,0.6994512650141083,0.33375549599532117,0.333809125083303,0.08457763413607355,0.0000,1.0000,0.3500,6.359
2026-04-10 22:32:45.289,192,0.5663359981527787,0.699467727063685,0.33374283111546155,0.33379485133080394,0.08454030511199134,0.3500,1.0000,0.3500,3.582
2026-04-10 22:32:45.302,193,0.5663359981527787,0.6994836952517745,0.3337305461819977,0.3337810057908798,0.0845040959586316,0.3000,1.0000,0.1500,4.609
2026-04-10 22:32:45.310,194,0.5663359981527787,0.6994991843942212,0.33371862979653777,0.3337675756171534,0.08446897307987265,0.2500,1.0000,0.2500,5.822
2026-04-10 22:32:45.355,195,0.5663359981527787,0.6995142088623946,0.3337070709026416,0.3337545483486388,0.08443490388747647,-0.0500,1.0000,0.2500,7.435
2026-04-10 22:32:45.364,196,0.5663359981527787,0.6995287825965227,0.33369585877556235,0.33374191189817964,0.08440185677085218,-0.1500,1.0000,0.3500,6.681
2026-04-10 22:32:45.372,197,0.5663359981527787,0.6995429191186271,0.3336849830122955,0.33372965454123427,0.08436980106772662,0.1000,0.9500,0.1000,6.183
2026-04-10 22:32:45.381,198,0.5663359981527787,0.6995566315450683,0.3336744335219266,0.3337177649049972,0.08433870703569482,-0.0500,1.0000,0.2500,6.281
2026-04-10 22:32:45.389,199,0.5663359981527787,0.6995699325987162,0.3336642005162688,0.3337062319578473,0.08430854582462398,0.0500,1.0000,0.1000,10.023
2026-04-10 22:32:45.397,200,0.5663359981527787,0.6995828346207548,0.3336642005162688,0.3336950449991119,0.08427928944988526,-0.1000,1.0000,0.4000,3.923
2026-04-10 22:32:45.405,201,0.5663359981527787,0.6995953495821321,0.3336642005162688,0.33368419364913854,0.0842509107663887,0.1500,1.0000,0.2000,7.286
2026-04-10 22:32:45.413,202,0.5663359981527787,0.6996074890946682,0.3336642005162688,0.3336736678396644,0.08422338344339704,0.5000,1.0000,0.0500,5.819
2026-04-10 22:32:45.422,203,0.5663359981527787,0.6996192644218281,0.3336642005162688,0.3336634578044745,0.08419668194009514,0.2500,1.0000,0.1000,7.084
2026-04-10 22:32:45.430,204,0.5663359981527787,0.6996306864891733,0.3336642005162688,0.3336634578044745,0.08417078148189228,0.3500,1.0000,0.2500,5.903
2026-04-10 22:32:45.438,205,0.5663359981527787,0.6996417658944981,0.3336642005162688,0.3336634578044745,0.08414565803743551,-0.1500,1.0000,0.3500,6.094
2026-04-10 22:32:45.445,206,0.5663359981527787,0.6996525129176632,0.3336642005162688,0.3336634578044745,0.08412128829631245,0.1500,1.0000,0.2500,7.377
2026-04-10 22:32:45.454,207,0.5663359981527787,0.6996629375301333,0.3336642005162688,0.3336634578044745,0.08409764964742307,0.0500,1.0000,0.1500,3.202
2026-04-10 22:32:45.462,208,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08407472015800038,0.4000,1.0000,0.2000,8.475
2026-04-10 22:32:45.471,209,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08405247855326037,0.4000,1.0000,0.4500,6.482
2026-04-10 22:32:45.480,210,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08403090419666255,-0.0500,1.0000,0.2000,6.490
2026-04-10 22:32:45.489,211,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08400997707076267,0.1500,1.0000,0.0000,3.757
2026-04-10 22:32:45.499,212,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08398967775863979,0.0000,0.9000,-0.0500,5.188
2026-04-10 22:32:45.508,213,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08396998742588059,-0.2500,1.0000,0.3000,10.084
2026-04-10 22:32:45.517,214,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08395088780310417,-0.2500,1.0000,0.2000,7.943
2026-04-10 22:32:45.526,215,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08393236116901104,0.1000,1.0000,0.4000,10.021
2026-04-10 22:32:45.536,216,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08391439033394071,0.0500,1.0000,0.2500,6.839
2026-04-10 22:32:45.544,217,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08389695862392249,0.3000,1.0000,0.0000,3.870
2026-04-10 22:32:45.554,218,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08388004986520482,-0.1000,1.0000,0.3000,8.382
2026-04-10 22:32:45.563,219,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08386364836924867,0.0500,1.0000,0.0000,8.230
2026-04-10 22:32:45.573,220,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08384773891817121,0.1000,1.0000,0.0000,4.524
2026-04-10 22:32:45.583,221,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08383230675062607,0.2000,1.0000,0.1500,7.357
2026-04-10 22:32:45.591,222,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08381733754810729,0.0000,0.9000,-0.1000,7.469
2026-04-10 22:32:45.600,223,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08380281742166407,0.1500,1.0000,-0.0500,4.404
2026-04-10 22:32:45.608,224,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08378873289901415,0.1500,1.0000,0.2500,6.268
2026-04-10 22:32:45.617,225,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08377507091204373,0.0500,1.0000,0.2500,6.330
2026-04-10 22:32:45.625,226,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08376181878468242,-0.1500,1.0000,0.0500,4.917
2026-04-10 22:32:45.635,227,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08374896422114195,-0.0500,1.0000,0.5000,8.030
2026-04-10 22:32:45.642,228,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08373649529450769,0.1000,1.0000,0.5500,6.403
2026-04-10 22:32:45.652,229,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08372440043567246,0.2500,1.0000,0.2500,6.841
2026-04-10 22:32:45.664,230,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08371266842260229,0.3000,1.0000,0.1500,4.716
2026-04-10 22:32:45.672,231,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08370128836992421,0.3500,1.0000,0.3000,4.445
2026-04-10 22:32:45.683,232,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08369024971882649,0.1000,1.0000,0.6000,6.001
2026-04-10 22:32:45.691,233,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08367954222726169,0.3000,0.8500,0.1500,4.726
2026-04-10 22:32:45.702,234,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08366915596044384,0.2000,1.0000,0.4000,6.467
2026-04-10 22:32:45.711,235,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0000,1.0000,0.3500,7.502
2026-04-10 22:32:45.722,236,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,-0.0500,4.372
2026-04-10 22:32:45.731,237,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.0500,0.8500,-0.0500,6.158
2026-04-10 22:32:45.740,238,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.0500,5.254
2026-04-10 22:32:45.752,239,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.4500,3.977
2026-04-10 22:32:45.760,240,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.5000,4.933
2026-04-10 22:32:45.771,241,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.1500,1.0000,0.1500,4.984
2026-04-10 22:32:45.817,242,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2500,1.0000,0.1500,4.208
2026-04-10 22:32:45.825,243,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2000,1.0000,0.1000,4.359
2026-04-10 22:32:45.833,244,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.3000,1.0000,0.4500,1.011
2026-04-10 22:32:45.844,245,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2000,1.0000,0.4500,3.862
2026-04-10 22:32:45.853,246,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2000,1.0000,0.1500,5.467
2026-04-10 22:32:45.864,247,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.3000,1.0000,0.5000,5.584
2026-04-10 22:32:45.873,248,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1000,1.0000,0.2000,5.994
2026-04-10 22:32:45.882,249,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.3000,1.0000,0.2500,7.138
2026-04-10 22:32:45.892,250,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0500,1.0000,0.5500,6.993
2026-04-10 22:32:45.901,251,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1000,1.0000,0.3000,4.395
2026-04-10 22:32:45.912,252,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.0000,1.0000,0.0500,4.222
2026-04-10 22:32:45.921,253,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0000,1.0000,0.3500,6.037
2026-04-10 22:32:45.932,254,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2000,1.0000,0.1500,5.544
2026-04-10 22:32:45.942,255,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2500,1.0000,0.3500,5.598
2026-04-10 22:32:45.951,256,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0500,1.0000,0.1000,6.239
2026-04-10 22:32:45.962,257,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1000,1.0000,0.3000,6.537
2026-04-10 22:32:45.970,258,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.4000,1.0000,-0.1000,4.089
2026-04-10 22:32:45.981,259,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0000,0.9500,-0.1000,5.790
2026-04-10 22:32:45.990,260,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.1500,1.0000,0.2500,7.666
2026-04-10 22:32:45.999,261,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0500,1.0000,0.2000,6.094
2026-04-10 22:32:46.009,262,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.0500,1.0000,-0.1000,2.126
2026-04-10 22:32:46.019,263,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.4500,1.0000,-0.1000,-0.561
2026-04-10 22:32:46.029,264,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1000,1.0000,0.2500,6.701
2026-04-10 22:32:46.038,265,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.2500,1.0000,0.2000,6.140
2026-04-10 22:32:46.048,266,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2000,1.0000,0.5500,5.173
2026-04-10 22:32:46.055,267,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.0500,1.0000,0.4500,8.603
2026-04-10 22:32:46.065,268,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2500,0.9000,-0.1000,4.961
2026-04-10 22:32:46.074,269,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.0500,7.627
2026-04-10 22:32:46.083,270,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2000,1.0000,0.5000,6.333
2026-04-10 22:32:46.094,271,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.4500,3.144
2026-04-10 22:32:46.104,272,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2500,1.0000,0.2500,7.940
2026-04-10 22:32:46.115,273,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.1000,6.993
2026-04-10 22:32:46.124,274,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.3000,1.0000,0.1000,4.799
2026-04-10 22:32:46.135,275,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.0500,9.753
2026-04-10 22:32:46.144,276,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2500,1.0000,0.1000,4.427
2026-04-10 22:32:46.155,277,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2500,1.0000,-0.0500,7.342
2026-04-10 22:32:46.164,278,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.1000,1.0000,0.4000,8.218
2026-04-10 22:32:46.176,279,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.2500,1.0000,0.4500,5.067
2026-04-10 22:32:46.186,280,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0500,1.0000,0.3500,3.515
2026-04-10 22:32:46.195,281,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1000,1.0000,0.2000,5.266
2026-04-10 22:32:46.205,282,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.3000,5.307
2026-04-10 22:32:46.213,283,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0000,1.0000,0.6000,9.119
2026-04-10 22:32:46.223,284,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.7000,1.0000,0.0500,0.770
2026-04-10 22:32:46.230,285,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.2000,1.0000,-0.0500,9.209
2026-04-10 22:32:46.241,286,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.4000,1.0000,0.1000,8.945
2026-04-10 22:32:46.248,287,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.1000,1.0000,0.2000,5.510
2026-04-10 22:32:46.259,288,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0000,1.0000,0.2500,4.765
2026-04-10 22:32:46.270,289,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.3000,1.0000,0.2000,8.242
2026-04-10 22:32:46.277,290,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1000,1.0000,0.4000,8.256
2026-04-10 22:32:46.288,291,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0000,1.0000,0.5000,6.384
2026-04-10 22:32:46.296,292,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,-0.0500,1.0000,0.0000,6.134
2026-04-10 22:32:46.305,293,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.5000,6.505
2026-04-10 22:32:46.312,294,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.3000,1.0000,0.5500,5.038
2026-04-10 22:32:46.324,295,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.0500,1.0000,0.2500,5.997
2026-04-10 22:32:46.331,296,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.3500,1.0000,0.2500,6.307
2026-04-10 22:32:46.342,297,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.3500,1.0000,0.4000,5.573
2026-04-10 22:32:46.352,298,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1000,1.0000,0.0000,7.095
2026-04-10 22:32:46.360,299,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.1500,1.0000,0.0500,6.548
2026-04-10 22:32:46.371,300,0.5663359981527787,0.6996730494042294,0.3336642005162688,0.3336634578044745,0.08365908128163053,0.4500,1.0000,0.4500,4.670
