timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-10 16:11:12.305,148,-48.90309529216198,-191.5476766000936,197.73620306331222,-278.44159088219794,396.9220006931544,38.65477142709165,357.3360135288069,-469.48737059867244,-55.54250426262556
2026-04-10 16:11:12.312,149,-49.5268985055532,-193.38611138301502,198.5554548652882,-280.1137271285708,399.61757081707776,38.974944841600774,360.6405876705823,-471.65851496966235,-55.007903747510575
2026-04-10 16:11:12.320,150,-50.10097283480116,-195.19054365234155,199.41934158211933,-281.55595368087256,402.55105607905233,39.54439847679071,364.76019602442125,-473.00757082835304,-53.68389611793111
2026-04-10 16:11:12.328,151,-50.163903275226325,-196.47631435720695,200.78915771850524,-284.1829804293026,404.3032716158636,38.93267064035681,368.3482602145175,-474.893203625674,-52.89335373974496
2026-04-10 16:11:12.335,152,-50.3435332285486,-197.88097147759865,202.0255860751427,-285.90569747361064,406.96904151094515,39.23558419258785,370.58220890853903,-478.1409687518331,-53.467276641137694
2026-04-10 16:11:12.345,153,-50.130502561242764,-198.908615179367,203.64385256355322,-287.4335694778662,409.85245720284206,39.76456174236133,372.5327158367774,-481.6822286855268,-54.32037061465868
2026-04-10 16:11:12.354,154,-50.429111950775116,-200.44529201476269,204.7534839629792,-288.46775725970343,413.25463600431885,40.80357007074567,373.65374996203883,-486.0527216199259,-55.998312144558575
2026-04-10 16:11:12.362,155,-50.182218506070704,-201.433927188283,206.41000231674892,-290.878809414646,415.3001499253236,40.49379306992777,375.8700937759247,-489.3190466056256,-56.58455209254926
2026-04-10 16:11:12.371,156,-50.38494399499766,-202.85790775617568,207.6302018672983,-292.41226001701216,418.24568821453204,41.07600062545094,378.109053286668,-492.57051800089613,-57.16150750808757
2026-04-10 16:11:12.382,157,-50.44372976822249,-204.14551569399572,208.98813194738543,-293.9420527951886,421.193015938551,41.65347650797282,381.4304574166178,-494.7323358208983,-56.66181573772458
2026-04-10 16:11:12.392,158,-50.46069776386557,-205.39580234650504,210.381233819862,-296.32766833252487,423.2639590836094,41.36564525450065,383.39169498825606,-498.25946600892115,-57.526202001536596
2026-04-10 16:11:12.404,159,-50.78183725306494,-206.93890186043367,211.47585025957497,-298.061081435109,425.98009469716135,41.742874649082474,385.9011427176147,-501.23496752284564,-57.8383858821088
2026-04-10 16:11:12.412,160,-51.23387107675494,-208.59852223016713,212.45309573657923,-298.71820621937377,429.78511330512544,43.19874559659447,388.13020040918934,-504.4831603925186,-58.41259651789265
2026-04-10 16:11:12.424,161,-51.19891486450017,-209.77539905547903,213.91676606059605,-300.4377334357837,432.5063414499745,43.55308210046919,390.0554547610884,-508.04115879979264,-59.28908321752013
2026-04-10 16:11:12.432,162,-51.657412506358064,-211.4332213779734,214.90758459124856,-302.14715713891104,435.22558078449003,43.90271087045642,392.27582496473264,-511.3035525092484,-59.88239651963035
2026-04-10 16:11:12.442,163,-52.00504151420776,-212.9727836425571,216.02493349892347,-303.4431061763276,438.36290804945656,44.661829931082174,395.59830043652266,-513.4676041519605,-59.38050315158824
2026-04-10 16:11:12.450,164,-51.581227838109136,-213.74593299169658,217.91788491165838,-303.85679657680726,442.38017949273734,46.312292413788576,397.52807921348546,-517.0069679568439,-60.23758226199347
2026-04-10 16:11:12.457,165,-51.753196394834326,-215.1256687357428,219.21174414683315,-306.4565509835477,444.21749248155334,45.77176102225187,399.18701457567306,-520.8212807662057,-61.35795375429263
2026-04-10 16:11:12.467,166,-51.79860103763856,-216.39524033476852,220.62019870411424,-307.50920173872686,447.59002627327266,46.75236780906961,400.58516606643775,-524.8969497213889,-62.7466688911821
2026-04-10 16:11:12.475,167,-51.98544413025753,-217.8169272084433,221.87680655014702,-308.9564830074994,450.5504571648414,47.31802651861082,402.2336937922936,-528.7076283376742,-63.88588108931091
2026-04-10 16:11:12.484,168,-52.442926908014165,-219.50428109783084,222.87192683029133,-310.84758868706143,453.0799568778063,47.44368283560476,404.7329332910905,-531.664901580483,-64.17313422781956
2026-04-10 16:11:12.492,169,-52.652180259820625,-220.9540810339901,224.11304787245749,-313.12821850549176,455.21914557381535,47.157484504845286,406.6660147034366,-535.1852473288614,-65.0151360881761
2026-04-10 16:11:12.501,170,-52.966405235639755,-222.5166895534766,225.25956847083322,-314.56625611403433,458.20183466362937,47.711697508870415,408.86495997971514,-538.4357120605373,-65.58555059470918
2026-04-10 16:11:12.507,171,-53.176630029058515,-223.97512683234308,226.5114658112687,-316.97556329221965,460.2149018588385,47.293547527503996,410.77210670756386,-541.9695068407426,-66.43315298819073
2026-04-10 16:11:12.517,172,-53.637718409523636,-225.68352422750795,227.51344703136363,-319.09941479724034,462.5147294775449,47.16334905294974,413.50154639614476,-544.6842262978689,-66.45883028736972
2026-04-10 16:11:12.524,173,-54.26861619941876,-227.56941830094212,228.35605463358272,-321.4329001500837,464.61377212909343,46.83842340670977,414.8714304094504,-548.7544188273564,-67.83915749482745
2026-04-10 16:11:12.538,174,-55.029222083216176,-229.58420676903614,229.07067107476462,-322.67608905932894,467.7953590876209,47.59886989085963,417.8710890071783,-551.1815579843462,-67.57520555063135
2026-04-10 16:11:12.545,175,-55.07310606969671,-230.88930301157384,230.50332429064167,-323.7194004710803,471.18270708568997,48.56111308034304,421.13554948537086,-553.34301239578,-67.05044568334829
2026-04-10 16:11:12.556,176,-55.71309287202651,-232.79172538981126,231.35155381717152,-325.40453169142637,473.92009898405405,48.87755279551543,423.59189387809073,-556.3147250153829,-67.33389115465249
2026-04-10 16:11:12.564,177,-56.186284295946834,-234.5403028935049,232.3346355858436,-326.8827768130707,476.856289676483,49.38700179053059,426.59866788832363,-558.7405000100574,-67.08159400159984
2026-04-10 16:11:12.574,178,-56.806760593284835,-236.44264970715423,233.17489726042012,-328.51242134945215,479.64595814031577,49.73589689876832,428.25372489380584,-562.5311105634938,-68.19915573619154
2026-04-10 16:11:12.620,179,-57.3923459900906,-238.3123905558012,234.05287173250247,-329.55391333319903,483.0313884288832,50.68926807094927,429.9124254883539,-566.3237276123979,-69.32429735360715
2026-04-10 16:11:12.628,180,-58.13465016110533,-240.34630756439535,234.76376739697315,-330.99720655605273,486.0180451372755,51.25219368548653,431.84123409227493,-569.8530336773304,-70.18765966855922
2026-04-10 16:11:12.641,181,-58.19161291125971,-241.6861239542191,236.17637629205956,-332.4990761899461,488.96595821846347,51.79534644842455,433.4967829962114,-573.6412026894071,-71.31351730458903
2026-04-10 16:11:12.650,182,-58.244721914336466,-243.02456024567942,237.58349568879882,-334.2231465070084,491.71604375406395,52.14479884807877,435.71298138449725,-576.8758774128692,-71.883697394996
2026-04-10 16:11:12.658,183,-58.54965785457169,-244.6262938643725,238.72724653370597,-335.9549716093676,494.46332425092294,52.500521401603756,437.3724276575327,-580.6794081996577,-73.01015709535862
2026-04-10 16:11:12.666,184,-58.728733494863576,-246.094244281739,240.01220055582561,-338.57889769527685,496.31530531300206,51.96077608547075,440.9272054377737,-582.5857823883701,-72.23323923836195
2026-04-10 16:11:12.675,185,-58.651997803226166,-247.30147799203047,241.5525222534013,-339.4455663964524,499.93203963566106,53.19920531609781,443.66755286763896,-585.3061848524505,-72.2750939412788
2026-04-10 16:11:12.684,186,-58.57971501006803,-248.50395358872734,243.0875126216777,-340.0859053556847,503.79118354521637,54.69557420654792,445.59512637617473,-588.8288832923655,-73.10436172769592
2026-04-10 16:11:12.692,187,-58.8882191741857,-250.08307768676215,244.23353777167512,-342.51831096201425,505.8433556300956,54.391330554238785,448.04966286370706,-591.809825618754,-73.38385700905476
2026-04-10 16:11:12.699,188,-59.08474924375343,-251.55292821632642,245.48215739649936,-343.3875495165282,509.45171929130885,55.63137317376462,450.22443107191964,-595.0644608866787,-73.93735688455001
2026-04-10 16:11:12.708,189,-59.26805169660592,-253.0031387607793,246.75567158772307,-345.77182663483825,511.53623120108097,55.33485879139519,451.58766229094164,-599.1362475352291,-75.30013116148224
2026-04-10 16:11:12.715,190,-59.466241831625744,-254.470895864438,248.00624657363176,-347.53056789270835,514.2484056005771,55.66209080444029,453.4939687244402,-602.6653720129236,-76.12205118430668
2026-04-10 16:11:12.725,191,-59.51162804053143,-255.79641429207877,249.38985008214195,-349.66916383685253,516.5835777375704,55.597946541644134,454.30827330977365,-607.2705034193638,-78.02368791018344
2026-04-10 16:11:12.735,192,-59.68833938345542,-257.2629654007325,250.62621596031505,-351.22706695154795,519.5162324330336,56.140578388079646,457.02015436622224,-609.9789747280755,-78.03184582842503
2026-04-10 16:11:12.744,193,-59.72038498641787,-258.587587210817,251.99114894910718,-352.4955005472687,522.7462501832824,56.98433203927644,459.1940816447598,-613.2293100946714,-78.59172694968515
2026-04-10 16:11:12.753,194,-60.14860212188613,-260.31413017657223,252.96044974758823,-354.67831355410755,525.046642572092,56.89543156475724,461.9141160755653,-615.9323044577303,-78.61137612566506
2026-04-10 16:11:12.763,195,-60.18120136427635,-261.63806647030884,254.33254429572807,-356.23408719298726,527.9771131350619,57.44109425968422,462.4606486217897,-620.8093915655672,-80.80128831955314
2026-04-10 16:11:12.772,196,-60.74562837785544,-263.4997260512807,255.1571131587151,-357.5499466087131,531.1513418396554,58.21937931171129,465.1883724281929,-623.5139235461417,-80.81931748428983
2026-04-10 16:11:12.779,197,-60.64104901947478,-264.70262007441715,256.63374263951016,-358.6249603487701,534.5632024712143,59.23178159012827,467.9143868689521,-626.2225489209205,-80.83356839339432
2026-04-10 16:11:12.787,198,-60.931709046207686,-266.3050214304952,257.71249579549755,-360.1760099483402,537.4870035279793,59.76781782876467,470.0956814262025,-629.4783884629531,-81.3902406266522
2026-04-10 16:11:12.795,199,-61.22028521798104,-267.89775885431504,258.7980060970593,-361.70558790684373,540.4456227196916,60.34455018958934,472.00560284967963,-633.0086607497202,-82.21670462793436
2026-04-10 16:11:12.803,200,-61.64462683488841,-269.6215637575537,259.75960767192163,-364.12469216698037,542.5032331512729,60.016237325167175,475.27049767120315,-635.1790476038806,-81.68766465661245
2026-04-10 16:11:12.810,201,-61.94635278949982,-271.2177806430098,260.85895063596314,-365.41206470302853,545.6942784966308,60.82705992823136,477.1808997776689,-638.7102254986598,-82.51658001833684
2026-04-10 16:11:12.818,202,-62.11464637555265,-272.66549270125466,262.10714722976303,-367.80402920532043,547.7848560728147,60.52914217524217,478.8196276297072,-642.5150981212797,-83.61348739651544
2026-04-10 16:11:12.826,203,-62.565422786328085,-274.39220654790716,263.0688610849445,-368.9094290686593,551.1632113722981,61.512620135979155,480.72912763323995,-646.0557796184763,-84.43628782518036
2026-04-10 16:11:12.834,204,-62.479368462072514,-275.57998633368635,264.56932873980224,-369.77182739295296,554.7753038371808,62.722502067094254,482.36466907847404,-649.871702601265,-85.52993183826095
2026-04-10 16:11:12.842,205,-63.61149453219759,-277.9822827653346,264.85237993640703,-371.9469359183717,557.0764006137741,62.62721647501456,485.3573301742223,-652.3268600588746,-85.25087185051093
2026-04-10 16:11:12.849,206,-63.897491838668486,-279.5250234830451,265.99766179017746,-373.63938159734255,559.8584016872758,63.00930615102015,486.7079974214847,-656.4226459724805,-86.60222720681692
2026-04-10 16:11:12.857,207,-63.95259659792233,-280.83117728615576,267.38019788060336,-375.1255275008887,562.855175415957,63.60030723294448,488.87869204790996,-659.6839392653184,-87.12706304707638
2026-04-10 16:11:12.864,208,-64.00427431875323,-282.13909568768946,268.75563056435624,-376.61036811284606,565.8479673857432,64.18957292089328,490.50253795839205,-663.4821433880658,-88.2073414164799
2026-04-10 16:11:12.872,209,-64.45972051391934,-283.8555161436345,269.7153709396805,-378.0893963897526,568.8424186377438,64.77303337931568,492.4012856316676,-667.0104185475011,-89.01341431999268
2026-04-10 16:11:12.879,210,-64.62619867109976,-285.2900744329179,270.9452835001573,-379.363052065964,572.0415751764664,65.56280446513392,494.294136696033,-670.5345585700859,-89.81436017105874
2026-04-10 16:11:12.886,211,-64.92189958621186,-286.84782477139476,272.0533986828625,-380.39317784445996,575.4783688568921,66.59053646474032,496.44661276537687,-673.7906883532874,-90.3483098577515
2026-04-10 16:11:12.894,212,-65.24240614364184,-288.43740587124887,273.13522738665534,-382.3032235446099,578.0255279782828,66.72054160370486,498.32493078077385,-677.316823097976,-91.14554677000336
2026-04-10 16:11:12.903,213,-65.67797336256031,-290.13523582262087,274.10705959731234,-384.00072301556224,580.7743807402388,67.04260898049885,500.19414118576833,-680.849122904897,-91.93429684114763
2026-04-10 16:11:12.911,214,-66.114024575202,-291.8369255360836,275.0746453032567,-385.4536762909863,583.7695245698553,67.61029447279444,502.8777240880699,-683.5672833954224,-91.92129616482735
2026-04-10 16:11:12.919,215,-66.54128009323878,-293.5249928400562,276.065942373422,-386.74758002047605,586.9280793476439,68.33632568177048,504.76569758119376,-687.084425248258,-92.72411770288471
2026-04-10 16:11:12.926,216,-66.55643074266288,-294.80923388689706,277.4628539972568,-388.65721446598985,589.4789172689991,68.46129908701417,506.11571112761976,-691.1435531848674,-94.07257520366724
2026-04-10 16:11:12.935,217,-66.05748477726843,-295.5869964549136,279.35682067628863,-390.65372971036186,591.9584769801894,68.52982250288623,508.5437768117477,-694.1179600954313,-94.33344814634668
2026-04-10 16:11:12.942,218,-66.48435645964219,-297.29665763622205,280.31671562259436,-391.6876611278873,595.406306108749,69.56224969638036,511.23640038784043,-696.8157166453186,-94.31635307143921
2026-04-10 16:11:12.948,219,-66.89947018729775,-299.00738202015657,281.28303371268174,-392.7239641390016,598.8450450828199,70.59723122856957,513.9185485742071,-699.508994406908,-94.2947933711838
2026-04-10 16:11:12.958,220,-67.44885124751664,-300.86369929244984,282.0981400569471,-393.5825923271398,602.4595457057717,71.79944175695934,514.9791064660556,-703.8143721932867,-95.88507934386674
2026-04-10 16:11:12.964,221,-67.72597610131598,-302.4542252742631,283.16801223857266,-394.8083007054812,605.6942150428148,72.61602078352688,517.0990450290333,-707.0563913688516,-96.40484633105922
2026-04-10 16:11:12.973,222,-67.86983474585135,-303.9149517593395,284.3702092111645,-395.85932479394637,609.0975578343671,73.58679982751147,518.9551320667483,-710.5680228637541,-97.18698829790429
2026-04-10 16:11:12.980,223,-68.1466433416804,-305.50445433795977,285.4442723312067,-397.15495820382046,612.2583848276676,74.31771396266655,520.0182565616979,-714.8641981807083,-98.7539871573125
2026-04-10 16:11:12.989,224,-67.75574138169196,-306.42918883271375,287.1839054137599,-398.612426258995,615.2535124591926,74.88561556463728,522.9423649136404,-717.2809561994281,-98.45176199774637
2026-04-10 16:11:12.996,225,-68.2995619106055,-308.29898053458624,287.98630904384584,-401.2045368931385,617.116680229095,74.31923448036646,525.3355797161421,-720.2281100632604,-98.69092551625025
2026-04-10 16:11:13.004,226,-68.1650712526956,-309.50205262404586,289.45441093450324,-402.4552363743083,620.3228922399207,75.08184302373093,527.7193646216754,-723.1826323137127,-98.94868538884143
2026-04-10 16:11:13.011,227,-67.62309052132825,-310.3087466126233,291.315558963509,-403.5513665704916,623.6934883125309,76.0065870768038,530.1169511031541,-726.1188798051927,-99.19252265794086
2026-04-10 16:11:13.021,228,-67.60442750811906,-311.6427042692804,292.64563023432794,-405.6195597647799,626.1000467971197,75.96305412960942,531.4396254209397,-730.1281772711704,-100.51476030148655
2026-04-10 16:11:13.028,229,-67.9899162239486,-313.37970259120215,293.57154108781964,-406.46869206778354,629.7271327876856,77.12985885483802,534.6372603220441,-732.2628507736788,-99.97252091449987
2026-04-10 16:11:13.037,230,-67.70852005113967,-314.4584413251549,295.1608224087489,-407.7310790454018,632.9544109635511,77.90048737974729,537.5570305915313,-734.6648124857236,-99.69229032665197
2026-04-10 16:11:13.044,231,-67.56203522077084,-315.673827039839,296.6173873336522,-409.0400677246238,636.1430858675174,78.64383341187013,539.1486843145207,-738.3965534612848,-100.73379346439548
2026-04-10 16:11:13.051,232,-67.95509388863972,-317.4235120133428,297.5438472403013,-410.27830381937923,639.4040482664545,79.46956592790089,541.5263265897594,-741.3396348884513,-100.9833156325777
2026-04-10 16:11:13.060,233,-68.08089964021629,-318.9045590077719,298.7405682491529,-411.55108214508505,642.6242127770531,80.25577880631884,543.642520632029,-744.5468334986141,-101.49446836369715
2026-04-10 16:11:13.067,234,-68.87428963500967,-321.0531164161125,299.2689592725507,-413.2221634277346,645.4395228986176,80.62375175581337,546.5334972154033,-746.9726506334263,-101.22510569406924
2026-04-10 16:11:13.076,235,-69.26393242628329,-322.80741441520973,300.19873314886996,-415.1845888511551,647.9701364858663,80.7122291410367,548.09573561212,-750.7252814687572,-102.26641652135129
2026-04-10 16:11:13.083,236,-69.25367821329328,-324.1648337067759,301.52049483553924,-416.90320988289466,650.7420084727241,81.0458982637419,549.9388937451237,-754.2035178583388,-103.02008608680639
2026-04-10 16:11:13.092,237,-69.6454430167075,-325.92188528994114,302.43438888607164,-418.83316388149694,653.3024429657744,81.18385313430045,551.504639487526,-757.9546712508653,-104.0392541706126
2026-04-10 16:11:13.141,238,-69.89560965397433,-327.5366297102734,303.4915900343704,-420.1470824251854,656.4847079801673,81.94641142727417,553.5875239609694,-761.1902437260925,-104.54100634005394
2026-04-10 16:11:13.148,239,-70.28288746609257,-329.2865799604244,304.4128258497908,-421.18305203239333,659.9438764765279,82.98164643563011,555.6864612246806,-764.4123728924359,-105.02917348625613
2026-04-10 16:11:13.155,240,-70.14413498736923,-330.50494897792044,305.86240853273904,-422.49414116042936,663.1241835796551,83.73776574994919,557.5136139372644,-767.9115396413193,-105.79174582563178
2026-04-10 16:11:13.163,241,-70.66162000218968,-332.39307312071594,306.6517431474336,-425.3564178875058,664.7480225487286,82.93948880655958,559.0646154611792,-771.6889333932644,-106.82655440235692
2026-04-10 16:11:13.170,242,-70.90734385207172,-334.02163890250955,307.7118250367861,-427.1121150226383,667.4779122957386,83.23607245196541,562.2619541983235,-773.8206403868031,-106.21353836817717
2026-04-10 16:11:13.177,243,-71.16154282078477,-335.66572956737656,308.7663061647998,-428.5907806680739,670.4898605334172,83.8164172965626,563.8459253819844,-777.5705158538539,-107.2156207593498
2026-04-10 16:11:13.184,244,-71.00305811635201,-336.90185599713254,310.22348643091203,-429.4498343027863,674.119399320804,85.01138904965842,565.6890023026435,-781.0659016162089,-107.95557429126413
2026-04-10 16:11:13.191,245,-70.71249278267885,-338.01210686642037,311.8036971047494,-430.06285253046417,677.9956266252319,86.4418478278812,568.0488951352044,-784.0479114825537,-108.17894296885004
2026-04-10 16:11:13.199,246,-70.81400451097244,-339.52994690979466,312.9803536763086,-431.3676689413915,681.1823067446123,87.17555680641195,569.6347386802054,-787.8081940312417,-109.17617305157076
2026-04-10 16:11:13.205,247,-70.89870208497446,-341.03598940434796,314.1723347939161,-433.0830141378272,683.9641448595657,87.49969593681081,570.9244927006549,-791.8659543921295,-110.46611525061587
2026-04-10 16:11:13.211,248,-70.72469706003206,-342.29072581473105,315.61486978340656,-434.5652782950705,686.9901152582252,88.0810674929427,572.7675257527757,-795.3724703931999,-111.20290155191712
2026-04-10 16:11:13.218,249,-71.3416028225977,-344.3377768274692,316.26436544799554,-436.3285232650751,689.7303586776288,88.37648313977,574.6156496437146,-798.8838525413354,-111.94459518754016
2026-04-10 16:11:13.227,250,-71.70558871390152,-346.13989478653076,317.17066371241026,-437.3902834244848,693.1611554125652,89.35649630865926,574.8744357000132,-803.9845022704457,-114.27198894582392
2026-04-10 16:11:13.234,251,-71.80093710546278,-347.6756525581773,318.3533759783177,-438.45146587708416,696.5859367890973,90.33389549441571,577.2597608604289,-806.96180423562,-114.4781471227593
2026-04-10 16:11:13.244,252,-72.03323853510187,-349.3354474545553,319.4160187420507,-439.7112558103877,699.7971443437307,91.10939242146972,578.5530688595463,-811.0378603474638,-115.77354015819981
2026-04-10 16:11:13.251,253,-71.73510117553565,-350.4657466016357,321.01005458821015,-441.41693134709186,702.5581348540123,91.43033280438848,580.6360434855388,-814.3253772884268,-116.2675077206746
2026-04-10 16:11:13.259,254,-72.38389681098555,-352.53716400218457,321.65907813248407,-443.11530437168574,705.3181622469832,91.74585835555902,581.4100447191236,-818.9199958434932,-118.07215044792676
2026-04-10 16:11:13.266,255,-72.90311395366622,-354.4785130831074,322.43921882878647,-443.71033433775585,709.1631518347976,93.13650706125013,583.792639326549,-821.9037844396729,-118.26460238152843
2026-04-10 16:11:13.275,256,-72.86636214411428,-355.86173451017004,323.7745122125848,-445.39069092181893,711.9259805677281,93.43723841943101,585.8704282478172,-825.1870000468839,-118.75688380789093
2026-04-10 16:11:13.284,257,-72.57039841331652,-356.9851544079586,325.3644792655102,-446.3835098757389,715.3797572768259,94.42764297468014,587.6932797527227,-828.7259303170707,-119.50649838496957
2026-04-10 16:11:13.291,258,-72.6698072860158,-358.5112460770436,326.55019707005755,-447.17463561844005,719.0359965691035,95.61612901193337,590.3061181892638,-831.4783579027902,-119.45943872668173
2026-04-10 16:11:13.301,259,-72.46388951344049,-359.73943773839835,328.033640686083,-449.74405971522964,720.9176468273089,95.01953761195239,591.3335443140389,-835.8248493505453,-121.00257041988871
2026-04-10 16:11:13.308,260,-72.70639130652863,-361.4128519859483,329.0771551865016,-451.22775531531266,723.8822062422211,95.51720560021054,592.3624334427086,-840.1773454179547,-122.54796323818353
2026-04-10 16:11:13.316,261,-72.806065348056,-362.9457160731808,330.2675296973399,-452.51575572928465,727.0488849336473,96.21256197482835,595.8236719214659,-842.0954627554039,-121.6590994073068
2026-04-10 16:11:13.323,262,-73.30882503609955,-364.8707212567894,331.0558973374374,-452.9086538843973,731.1045001818619,97.7881116158467,597.6596175056351,-845.6461016753722,-122.412839144774
2026-04-10 16:11:13.331,263,-73.4197915534549,-366.3916414599494,332.25461928149093,-454.32948360630576,734.1283528667069,98.3179587297178,600.0345265815903,-848.6562494665508,-122.63247654813914
2026-04-10 16:11:13.338,264,-73.53870051521103,-367.930324454603,333.44104810418395,-455.9468321441656,736.9532903012322,98.65690075943432,601.3360046743413,-852.746299044092,-123.93418136837246
2026-04-10 16:11:13.346,265,-73.79741486923167,-369.61587742738675,334.47766118230703,-457.5710246758938,739.7723286413727,99.0009697673906,604.5424237190475,-854.936839421627,-123.34591487659482
2026-04-10 16:11:13.353,266,-73.47974767432748,-370.732400940697,336.0803044291556,-458.60428744773543,743.1803399166411,99.93185609109788,606.1129351078964,-858.7600960636278,-124.39202484430432
2026-04-10 16:11:13.363,267,-73.29928725094113,-371.9967156597262,337.521994810203,-459.1956446610322,747.0363112778647,101.30996538872779,607.9622831768269,-862.3080559873843,-125.16220565247558
2026-04-10 16:11:13.369,268,-72.69775886018255,-372.85000510937556,339.37564251966023,-461.2689206438188,749.412132417918,101.20961851598379,609.2907600625362,-866.3743147428069,-126.46041382016364
2026-04-10 16:11:13.378,269,-72.89325542220733,-374.4941351804749,340.4399575888475,-462.44916161081454,752.6853414700602,101.99711447704131,611.1406505655009,-869.9100523042497,-127.23439830767201
2026-04-10 16:11:13.385,270,-72.85754384936934,-375.9047538198831,341.74395834990247,-464.327723469997,755.2670030497725,102.09168650551418,614.3340255557898,-872.1016866967869,-126.67033843666177
2026-04-10 16:11:13.393,271,-73.20909643096334,-377.69764530012816,342.6713590149631,-465.9557449431591,758.094538321355,102.43471092799295,615.3783227162107,-876.4285084835658,-128.23406529775076
2026-04-10 16:11:13.401,272,-72.7426454285284,-378.6728054571507,344.4134957749464,-467.1932929389085,761.3188339688597,103.17403986792151,617.7454018328408,-879.4176030975711,-128.45616415585016
2026-04-10 16:11:13.407,273,-72.56439271025756,-379.9325829640475,345.8593095888851,-468.3809028456163,764.5925118921,103.96645757237987,620.3652646370726,-882.1514119821675,-128.41792760433427
2026-04-10 16:11:13.417,274,-72.91076884815561,-381.7168119969898,346.7822342257918,-469.16860897790974,768.2734232761786,105.14971890996543,621.6520103856127,-886.2129643173156,-129.7048430381959
2026-04-10 16:11:13.425,275,-72.48197320988348,-382.7164810208486,348.49238622477225,-470.7988241688805,771.1214594864576,105.48884241916582,622.681750239144,-890.5295576300442,-131.2489048191688
2026-04-10 16:11:13.434,276,-72.2932077828419,-383.9619593148667,349.9615012211935,-472.7361281144649,773.6672098572819,105.52847833999587,623.9886292533525,-894.5598419857688,-132.51291190309857
2026-04-10 16:11:13.442,277,-71.9610022626346,-385.06600086670034,351.5811432815502,-475.31743382278466,775.5716539833694,104.91514178968353,625.2949593684799,-898.5863324801524,-133.78463513191906
2026-04-10 16:11:13.454,278,-72.33252543194786,-386.8744103549709,352.50002811924725,-476.35795808489746,779.0151590035842,105.85031607944936,627.9269028811563,-901.2863993668938,-133.73331062135816
2026-04-10 16:11:13.461,279,-72.03118587107271,-388.0088854214261,354.09358968976767,-477.64872041296064,782.2042936819479,106.53553153882869,629.239120808527,-905.3127030439355,-135.01424805498397
2026-04-10 16:11:13.471,280,-72.27944907204531,-389.68682894623436,355.1495267406349,-479.53060354191325,784.8006226863105,106.62545483781301,630.2739271640384,-909.614509564128,-136.56456730583935
2026-04-10 16:11:13.478,281,-72.40063621574431,-391.23099383345584,356.3443425400229,-481.46681584160723,787.346483887403,106.66323440108216,631.8537380481785,-913.363249061885,-137.5554708081048
2026-04-10 16:11:13.488,282,-72.24762620828245,-392.50304376079515,357.81475615590915,-482.5058694257358,790.7914373680445,107.59928633152558,632.6240956753405,-917.922141878474,-139.35423010666665
2026-04-10 16:11:13.496,283,-71.9488574207699,-393.63695532223795,359.4274211085622,-483.2868891712103,794.4852086562321,108.77322736990881,635.0145489799747,-920.8626199447523,-139.53894326773926
2026-04-10 16:11:13.504,284,-71.79608402915738,-394.90721623851374,360.9066653144909,-484.26496963215754,797.9807562935825,109.75121773841235,635.529643193631,-925.6728886753777,-141.59586167345068
2026-04-10 16:11:13.511,285,-72.0449691446146,-396.57638230473486,361.9907562799217,-484.6547098227373,802.0592981553737,111.31214544437263,638.9505373993032,-927.5806331363839,-140.75463627562976
2026-04-10 16:11:13.518,286,-72.56437416050535,-398.5161174772342,362.8100637254976,-486.52333380202515,804.6559100012499,111.3922730109034,640.7730367478866,-931.0898899802688,-141.51138372876477
2026-04-10 16:11:13.527,287,-72.83334946053498,-400.20926405926696,363.8846279990988,-487.8775792103921,807.7611613593541,111.97253727734778,642.3700775695925,-934.8203409291515,-142.4865478043571
2026-04-10 16:11:13.534,288,-73.09326601821473,-401.89758090736143,364.9633334480913,-488.84631985876337,811.2522727749069,112.94097157458951,643.3974370507921,-939.1171406510292,-144.02565767422936
2026-04-10 16:11:13.542,289,-73.21937271182217,-403.4532861316601,366.17945743099716,-490.5731626569129,813.9849395810655,113.16171849506362,644.1873360027515,-943.6530343733914,-145.8044136432455
2026-04-10 16:11:13.550,290,-72.78972430770722,-404.45719273349687,367.9480512600246,-491.5455557370939,817.4762125849868,114.1378266743345,645.2129284780598,-947.9530756758098,-147.34135250108838
2026-04-10 16:11:13.559,291,-73.03782944313707,-406.14405867088897,369.03817663360024,-492.57127892655075,820.9135554108605,115.04594863803946,647.2988705994483,-951.1878205699849,-147.8095131463906
2026-04-10 16:11:13.566,292,-73.28375026015742,-407.82380259972626,370.1266296243119,-493.1486693079464,824.7960120392408,116.39233398904598,649.1353958510439,-954.6743849984204,-148.5439495142791
2026-04-10 16:11:13.575,293,-73.5429075900291,-409.5109624878561,371.2078495219337,-494.56375865309894,827.8434227117449,116.91371826227925,650.9754137481495,-958.163660881009,-149.28542870806297
2026-04-10 16:11:13.581,294,-74.21251465816266,-411.6137970647031,371.8756769191976,-496.7298206953791,830.1292231462487,116.67124977338875,652.815437023722,-961.6529446627613,-150.0272141192566
2026-04-10 16:11:13.590,295,-74.59823587344277,-413.43041576066435,372.83456420244926,-498.06324249457,833.2400574734726,117.25898946081196,655.4640307734245,-964.334933649086,-149.95863334238248
