timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 17:33:22.906,247,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.3000,5.354
2026-04-10 17:33:22.913,248,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.4000,6.824
2026-04-10 17:33:22.922,249,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.2000,8.867
2026-04-10 17:33:22.929,250,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.7000,6.029
2026-04-10 17:33:22.937,251,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.2500,4.471
2026-04-10 17:33:22.944,252,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.3000,4.927
2026-04-10 17:33:22.952,253,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.2500,5.026
2026-04-10 17:33:22.960,254,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.4500,3.205
2026-04-10 17:33:22.968,255,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.2000,6.178
2026-04-10 17:33:22.976,256,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.1500,4.130
2026-04-10 17:33:22.984,257,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.3500,2.188
2026-04-10 17:33:22.992,258,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.0500,2.337
2026-04-10 17:33:22.999,259,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.4000,11.183
2026-04-10 17:33:23.007,260,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.4500,10.900
2026-04-10 17:33:23.014,261,0.5,0.5,0.5,0.5,0.5,0.5000,0.9500,0.0500,4.397
2026-04-10 17:33:23.023,262,0.5,0.5,0.5,0.5,0.5,0.8000,1.0000,0.1500,6.627
2026-04-10 17:33:23.030,263,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.1500,6.853
2026-04-10 17:33:23.039,264,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4000,4.991
2026-04-10 17:33:23.045,265,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.1000,3.440
2026-04-10 17:33:23.054,266,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.3000,3.447
2026-04-10 17:33:23.061,267,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.3000,5.753
2026-04-10 17:33:23.069,268,0.5,0.5,0.5,0.5,0.5,0.1000,1.0000,0.5500,6.908
2026-04-10 17:33:23.076,269,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.1500,3.398
2026-04-10 17:33:23.084,270,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.0000,2.540
2026-04-10 17:33:23.092,271,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.3500,7.826
2026-04-10 17:33:23.099,272,0.5,0.5,0.5,0.5,0.5,0.4500,1.0000,0.2000,1.737
2026-04-10 17:33:23.107,273,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.1000,1.901
2026-04-10 17:33:23.114,274,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.2500,5.333
2026-04-10 17:33:23.123,275,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.6000,7.815
2026-04-10 17:33:23.130,276,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.4500,6.384
2026-04-10 17:33:23.140,277,0.5,0.5,0.5,0.5,0.5,0.0000,1.0000,0.4500,6.111
2026-04-10 17:33:23.149,278,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.1000,4.077
2026-04-10 17:33:23.158,279,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.5500,6.985
2026-04-10 17:33:23.166,280,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.4500,7.226
2026-04-10 17:33:23.175,281,0.5,0.5,0.5,0.5,0.5,0.2500,1.0000,0.5000,4.965
2026-04-10 17:33:23.182,282,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.6500,6.217
2026-04-10 17:33:23.192,283,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.4500,5.275
2026-04-10 17:33:23.199,284,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.7500,7.863
2026-04-10 17:33:23.206,285,0.5,0.5,0.5,0.5,0.5,0.8000,0.8500,-0.1000,2.283
2026-04-10 17:33:23.215,286,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.1000,3.015
2026-04-10 17:33:23.221,287,0.5,0.5,0.5,0.5,0.5,0.3000,1.0000,0.6000,6.002
2026-04-10 17:33:23.230,288,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.4500,7.355
2026-04-10 17:33:23.237,289,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.7000,6.374
2026-04-10 17:33:23.247,290,0.5,0.5,0.5,0.5,0.5,0.5000,1.0000,0.6000,8.615
2026-04-10 17:33:23.254,291,0.5,0.5,0.5,0.5,0.5,0.5500,1.0000,0.2000,5.800
2026-04-10 17:33:23.302,292,0.5,0.5,0.5,0.5,0.5,0.7000,1.0000,0.3000,5.298
2026-04-10 17:33:23.310,293,0.5,0.5,0.5,0.5,0.5,0.3500,1.0000,0.3500,4.706
2026-04-10 17:33:23.319,294,0.5,0.5,0.5,0.5,0.5,0.2000,1.0000,0.2500,6.248
2026-04-10 17:33:23.328,295,0.5,0.5,0.5,0.5,0.5,0.5500,0.8000,0.1500,8.246
2026-04-10 17:33:23.337,296,0.5,0.5,0.5,0.5,0.5,0.6000,1.0000,0.5500,5.261
2026-04-10 17:33:23.345,297,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.2000,5.996
2026-04-10 17:33:23.354,298,0.5,0.5,0.5,0.5,0.5,0.9000,1.0000,0.4000,5.904
2026-04-10 17:33:23.362,299,0.5,0.5,0.5,0.5,0.5,0.4000,1.0000,0.5500,5.243
2026-04-10 17:33:23.372,300,0.5,0.5,0.5,0.5,0.5,0.1500,1.0000,0.6500,6.315
