timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:01.095,486,345.8726573695998,-742.3537703838018,562.342253134542,-109.38415287110739,211.59120233311805,-114.64941740101192,1505.9208599018655,-1180.531090131296,15.29854857291223
2026-04-26 18:47:01.109,487,346.9524635540672,-743.9193638807346,563.349863412688,-109.0161354375734,211.41576085256116,-114.69847330338978,1508.7527282353783,-1183.1452609347875,15.22633144587469
2026-04-26 18:47:01.122,488,347.5270107916296,-745.9903203737638,563.8484715141351,-108.63352678579716,211.2553859372827,-114.72855336281538,1511.623768891708,-1185.722917755375,15.189782466568296
2026-04-26 18:47:01.129,489,349.1404308240774,-747.0269041913904,565.3833736063228,-108.19663742931456,211.15039936932965,-114.7059214436124,1515.2226335293196,-1187.5741367223143,15.875447436522999
2026-04-26 18:47:01.144,490,351.0199846560783,-747.7990746885239,567.1848461013137,-107.77680439050513,211.02951709374918,-114.70103697561119,1519.0786493160483,-1189.1713939579802,16.811093512045566
2026-04-26 18:47:01.153,491,351.33048547199235,-750.1423344810523,567.4190199304785,-107.30250876658931,210.9625732268168,-114.64191429119829,1521.3786167056405,-1192.3277130703402,16.18815479014213
2026-04-26 18:47:01.168,492,352.42458857622654,-751.7078416022538,568.4376044141084,-107.01660626315403,210.70777929150887,-114.7691601942272,1524.7681442876626,-1194.3920182490633,16.655089445273937
2026-04-26 18:47:01.181,493,352.9811765080431,-753.8164053314387,568.917017892488,-106.56779297853467,210.61416544800616,-114.73141993607376,1526.1901516375383,-1198.421860751764,15.153984129621888
2026-04-26 18:47:01.193,494,353.54679893236397,-755.9157757761628,569.4028066613771,-106.32264741323986,210.31501338279026,-114.89763144820672,1529.8313259057668,-1200.2327258519422,15.873028309907431
2026-04-26 18:47:01.207,495,354.6496079628193,-757.4750744106535,570.4292999902863,-105.95351636973518,210.13789238712098,-114.94231720815615,1532.9240506927881,-1202.5907787949955,16.05023924925375
2026-04-26 18:47:01.214,496,356.2761711629764,-758.5118497715077,571.9839300869577,-105.66269840150119,209.87673334218266,-115.0702782778117,1536.2723361821868,-1204.693852744788,16.480209781027156
2026-04-26 18:47:01.227,497,356.8454677150718,-760.6090469522968,572.4807770393894,-105.34343072681808,209.64085442602783,-115.16910686417745,1539.8310502738432,-1206.580797337157,17.1269577355051
2026-04-26 18:47:01.242,498,357.6684749102822,-762.4593740913955,573.2292870697514,-104.92397584342561,209.50140856929275,-115.17405276875347,1543.4627739148425,-1208.3947286061225,17.85089270161991
2026-04-26 18:47:01.251,499,359.30133372124504,-763.5084621788076,574.7829066776203,-104.51362520236135,209.3494285784797,-115.19466208754682,1547.0588028610828,-1210.2466711701145,18.540116903184494
2026-04-26 18:47:01.263,500,359.8854237993414,-765.6086455647913,575.288070883219,-104.02830571382286,209.27323450709056,-115.14414172155811,1549.0560758451568,-1213.693496795346,17.632209417228246
2026-04-26 18:47:01.275,501,360.72394947470764,-767.4567443891344,576.0460540475777,-103.67103113412924,209.06585282788106,-115.22480003624085,1552.067505300262,-1216.1231809095207,17.73846596938485
2026-04-26 18:47:01.288,502,361.843333362278,-769.0286239536525,577.0794449647442,-103.20560431579995,208.96783308171635,-115.19998928275363,1555.4841076727157,-1218.1488417954256,18.244209132771815
2026-04-26 18:47:01.298,503,362.9629403667102,-770.599011078432,578.112689237414,-102.85766188576233,208.7476509257381,-115.29714568919114,1559.877885900188,-1219.1985394320352,19.720632428194797
2026-04-26 18:47:01.309,504,364.08142411281744,-772.1694310849836,579.1448647968277,-102.45055392845991,208.58627663284918,-115.33869484662542,1562.8941622138059,-1221.6302131566586,19.816444927946446
2026-04-26 18:47:01.325,505,364.6816766287452,-774.2607385642893,579.6568184975623,-102.17821249079083,208.28892603857526,-115.51633401152144,1565.1982115040223,-1224.7769524421115,19.18810315357426
2026-04-26 18:47:01.331,506,365.8036022433663,-775.8312721172771,580.6883031472208,-101.65336601510072,208.24049809942957,-115.4436306919635,1568.3045452308984,-1227.1251928217316,19.35402016931108
2026-04-26 18:47:01.345,507,367.18010171846566,-777.1517903116101,581.9713651432215,-101.28591707147656,208.02957093554517,-115.52857708369848,1571.618974701923,-1229.2644481806396,19.73204041401242
2026-04-26 18:47:01.365,508,367.78558115151355,-779.2464344601093,582.483454348256,-100.84737469712154,207.88835873204144,-115.54397054534579,1574.1386290030018,-1232.201033667212,19.30931286657116
2026-04-26 18:47:01.380,509,368.9011933636913,-780.8304645960478,583.5117589641256,-100.3061405075328,207.85171285917428,-115.45857894239658,1578.544672769204,-1233.2491207781293,20.77463634437549
2026-04-26 18:47:01.393,510,369.7453590109747,-782.6776828090474,584.2830451318415,-99.8675459668336,207.7123898922415,-115.47808980273727,1582.993077850466,-1234.2558972986292,22.285071512771733
2026-04-26 18:47:01.406,511,371.0977265530118,-784.0147258782316,585.5669704536039,-99.38078099224491,207.61845541554328,-115.45300090136985,1586.3497147220462,-1236.35397070488,22.705956211746628
2026-04-26 18:47:01.415,512,372.4591954907959,-785.3376035526203,586.8620387200285,-99.05079840177474,207.35917494188328,-115.59220927126225,1590.249749308085,-1237.9069518994477,23.671839235622564
2026-04-26 18:47:01.428,513,373.28861688268154,-787.1962809039269,587.617603122888,-98.56246898148477,207.25231595385483,-115.58087349745095,1592.5186417829516,-1241.0955327583702,22.998964271102803
2026-04-26 18:47:01.442,514,373.8773300056482,-789.2954818279188,588.1335130234716,-98.16631282312366,207.04815186053716,-115.66703164288501,1594.2888575587967,-1244.788201558508,21.81901637624325
2026-04-26 18:47:01.455,515,374.9810983232881,-790.8816973335349,589.1684750734132,-97.78843566077012,206.8193355326686,-115.77934486521528,1598.1589361359013,-1246.3835051990043,22.734807385244093
2026-04-26 18:47:01.462,516,376.08849431989665,-792.4687191318438,590.2018862440339,-97.24049499131117,206.7624671553715,-115.72283097906468,1601.8222711650774,-1248.1879179878008,23.44644212278005
2026-04-26 18:47:01.476,517,377.72120575768577,-793.5322061079545,591.7578253864574,-96.78879360825101,206.60669420652144,-115.76418228755344,1604.3937250006238,-1251.0856620899408,23.063195072513576
2026-04-26 18:47:01.491,518,378.0478543575097,-795.9038896987624,592.0031646257949,-96.249371555417,206.53791466615436,-115.71805043284317,1607.214134687984,-1253.7303004114851,22.932186872697105
2026-04-26 18:47:01.498,519,379.17088758932863,-797.4829758700063,593.0423114650769,-95.88277560064297,206.29268522652131,-115.84959863481761,1610.0288334401282,-1256.3729037911603,22.80181209194876
2026-04-26 18:47:01.515,520,380.2773544493335,-799.0811537904774,594.0642753434277,-95.39018545654979,206.16935810006652,-115.85977742275826,1612.256656180399,-1259.6054307842442,22.080383963494963
2026-04-26 18:47:01.526,521,381.1166082548889,-800.944892736035,594.8141608772254,-94.98115607132365,205.9600068021548,-115.95173841180768,1615.9143542695515,-1261.4065099625986,22.789386970400155
2026-04-26 18:47:01.538,522,381.96108752739,-802.7968587772439,595.568039963995,-94.4607734108502,205.86323460982774,-115.93142622509382,1619.2362833249613,-1263.5468674079677,23.157315032215543
2026-04-26 18:47:01.546,523,382.5286223031292,-804.925427075379,596.0444590645877,-93.96252698875233,205.73907761572428,-115.93304495129622,1622.605192246239,-1265.6430960910843,23.56892447343399
2026-04-26 18:47:01.560,524,383.6470618381517,-806.4974611062992,597.0771366387575,-93.45089608133341,205.6257064873875,-115.92022858740692,1625.1308987377947,-1268.5806441372793,23.138903559209883
2026-04-26 18:47:01.573,525,384.75137285107587,-808.0790378935342,598.1068679470469,-92.99039819192303,205.463231276835,-115.95779149937695,1627.9042183694278,-1271.2668411976092,22.963716058337553
2026-04-26 18:47:01.580,526,385.84197703635874,-809.6771766419967,599.1224901413029,-92.51596418038433,205.3139709880406,-115.98332700142944,1630.680582594245,-1273.9538101650373,22.784697776300817
2026-04-26 18:47:01.596,527,387.2240638820812,-810.9896614504379,600.4184242023031,-92.1753752013077,205.02116401650233,-116.14592506987867,1633.5038003892346,-1276.5980362825792,22.6494434850797
2026-04-26 18:47:01.608,528,389.1193767081214,-811.7901991754939,602.2269368086892,-91.69544299495195,204.86117705235642,-116.16921612502559,1637.128317406503,-1278.4443969389922,23.31058042166284
2026-04-26 18:47:01.615,529,390.22845525105646,-813.3830884009625,603.2427657372076,-91.09798861354793,204.82034441789366,-116.07321413146916,1640.0048004031903,-1281.0418524810593,23.218242758962845
2026-04-26 18:47:01.635,530,391.6061633203222,-814.7060118890579,604.5264244796148,-90.60326543198516,204.68057104077636,-116.08024884049459,1643.882624181138,-1282.6378332547315,24.12821984238307
2026-04-26 18:47:01.643,531,392.167605812713,-816.8506999456702,604.987624450629,-90.17340732447711,204.477357728866,-116.14873337548393,1647.2104586899904,-1284.7799148112197,24.49112246082773
2026-04-26 18:47:01.657,532,393.2724809240504,-818.4573571529739,605.9891697762795,-89.84508988853712,204.17016300916646,-116.32321752227931,1650.0826887826602,-1287.3785509066533,24.399733681019978
2026-04-26 18:47:01.672,533,393.86784485843344,-820.5779918060902,606.4802319501364,-89.37480348211496,204.0023747749555,-116.35734870234417,1654.004818210566,-1288.9295745066786,25.357449219542012
2026-04-26 18:47:01.681,534,395.5139737833509,-821.6428466632269,608.0277841170084,-88.96577754670085,203.77180437640112,-116.45922819221833,1656.5348172727136,-1291.868481414784,24.924075107402857
2026-04-26 18:47:01.694,535,396.64668032083813,-823.2215131760539,609.0638784405261,-88.50292810302234,203.5932837638128,-116.5120125473912,1659.409490100367,-1294.4638898443438,24.83194575192643
2026-04-26 18:47:01.705,536,396.9740538149466,-825.6037661934139,609.2972339675956,-88.12964312791715,203.3230905608501,-116.65617491833866,1662.828630498238,-1296.5116459055712,25.285755011494206
2026-04-26 18:47:01.714,537,398.0910870137135,-827.1917640322775,610.3271112090605,-87.64487271423509,203.1705823459844,-116.68373612138745,1665.954236745812,-1298.854678951535,25.441656993892998
2026-04-26 18:47:01.734,538,398.1258971863941,-829.8608380030358,610.2750987074761,-87.07160300202428,203.10942593743874,-116.62275966451863,1668.7360685778608,-1301.5440473321137,25.25499847651581
2026-04-26 18:47:01.742,539,399.2397811113293,-831.4467250032365,611.3053804875342,-86.65221330507086,202.8945420365087,-116.71732359111523,1671.566975721392,-1304.1887547969316,25.11386732913064
2026-04-26 18:47:01.761,540,400.33958793072117,-833.0516117368451,612.3175037256386,-86.06122364266541,202.8480674806255,-116.64905242960948,1673.3021874929832,-1307.9293331037297,23.880314535227047
2026-04-26 18:47:01.776,541,401.98053390560403,-834.1159244932259,613.8684804487469,-85.68344530481967,202.58585480676805,-116.79521533791991,1676.1764625310643,-1310.5276434340888,23.788413857792676
2026-04-26 18:47:01.783,542,403.3499042066353,-835.4488272506152,615.1484149311108,-85.31053557114863,202.31785856021204,-116.94768491557814,1679.0023306126186,-1313.1744081967197,23.652809199461704
2026-04-26 18:47:01.803,543,403.9347292005771,-837.565049538791,615.6439833267149,-84.72841491295235,202.25959526059484,-116.88911210473694,1681.0303961547759,-1316.6243234309486,22.72009473935666
2026-04-26 18:47:01.819,544,404.8010629537873,-839.4009511746704,616.4178898469468,-84.31472389439325,202.0326255576369,-116.99990239431796,1685.2066403225033,-1317.9280287852996,23.935460524578865
2026-04-26 18:47:01.834,545,405.6655227930445,-841.2340322349331,617.1907688763947,-83.83859752234797,201.8699235840023,-117.04538803212832,1689.3396837733892,-1319.2766475394483,25.107205377735177
2026-04-26 18:47:01.845,546,406.5039704073653,-843.0967772754091,617.9346652297426,-83.40094846764894,201.66613278689584,-117.13443530184833,1692.127623287113,-1321.974925235478,24.929031060678042
2026-04-26 18:47:01.858,547,407.0953048034175,-845.2132332310041,618.4239459555218,-82.99641112920746,201.4276551103803,-117.25856046872298,1695.8092770680755,-1323.7815666511397,25.637403579761248
2026-04-26 18:47:01.873,548,408.22361016664854,-846.7962779865954,619.4425202246822,-82.44058173471521,201.34069869526897,-117.23115431290205,1698.897478350653,-1326.1839733103511,25.75156408501938
2026-04-26 18:47:01.885,549,409.0864946417755,-848.638363715862,620.202764540488,-82.01469304320875,201.12508806308435,-117.33178327567846,1701.7358701090643,-1328.840081063491,25.615156250439128
2026-04-26 18:47:01.900,550,409.93990698423255,-850.4918375327477,620.9531818046969,-81.55896355745519,200.93951734150272,-117.40367546216284,1705.1711757446494,-1330.901720819342,26.073284860421868
2026-04-26 18:47:01.914,551,410.78969557653795,-852.3474994920484,621.7073506017712,-81.01144976052908,200.84073432517636,-117.3897639524322,1707.9644972005813,-1333.604732981989,25.8940473057502
2026-04-26 18:47:01.928,552,411.65938958484725,-854.1848929626342,622.4812092431779,-80.50323314360325,200.69922391970627,-117.41439180277351,1711.352117747893,-1335.7127571537076,26.30823413826709
2026-04-26 18:47:01.944,553,412.79145759151237,-855.7618980554247,623.5161403196101,-80.00476949351095,200.54537415695614,-117.44905810655946,1714.4426480925288,-1338.119069973555,26.4261162310267
2026-04-26 18:47:01.956,554,414.1685664804594,-857.0980673064556,624.7910099132612,-79.41162218409343,200.48551786344353,-117.38911186631266,1716.938083532404,-1341.1204845968539,25.95064021812625
2026-04-26 18:47:01.969,555,416.08039302568716,-857.9025226696951,626.597071797741,-78.80809972409567,200.43658810657894,-117.3159800816793,1720.6667675995532,-1342.8906455267304,26.70914510852989
2026-04-26 18:47:01.983,556,417.2204034173909,-859.4785703914256,627.6287712288517,-78.282140277181,200.30943770591057,-117.31960838187628,1724.3081657035123,-1344.748405072136,27.377984464354782
2026-04-26 18:47:01.998,557,417.8080293964598,-861.6092994369113,628.1057274928521,-77.74212559237839,200.19555664342784,-117.31137175510968,1727.1019272691822,-1347.4538103810603,27.201256502211564
2026-04-26 18:47:02.011,558,418.96482332424034,-863.1725358733142,629.1482399537198,-77.3725163028462,199.90893445307665,-117.47727550529314,1730.444730134051,-1349.6091043428262,27.575007616115368
2026-04-26 18:47:02.025,559,419.83849108889405,-865.01718440816,629.9065122228585,-76.81862725584841,199.8070334584198,-117.4590022676237,1733.0291721171866,-1352.5236164817327,27.190086656389578
2026-04-26 18:47:02.041,560,421.2335944173518,-866.3405174094355,631.1832155756725,-76.45701328199475,199.5045069419315,-117.63923252029421,1737.7207474583913,-1353.3261285104982,28.91837215630156
2026-04-26 18:47:02.055,561,421.86274294170585,-868.4295734628937,631.6900398402726,-75.96021605383694,199.3342879390953,-117.68773440407635,1739.7527108946792,-1356.7903519300814,27.985140231103454
2026-04-26 18:47:02.062,562,422.7393922127161,-870.2732724338842,632.4464408196181,-75.39476359347586,199.23028093896212,-117.66864410168412,1742.8871400037103,-1359.155439779532,28.15140118522682
2026-04-26 18:47:02.080,563,424.4054255760301,-871.3265211169756,633.9964070740821,-74.94817676213911,199.00480621243224,-117.76889831086169,1747.630094335637,-1359.9133047429689,29.920423181523063
2026-04-26 18:47:02.088,564,425.79103702260267,-872.6645615620503,635.2615275953849,-74.42815836050136,198.8420451296332,-117.80054036064972,1750.5625388207013,-1362.4827355405112,29.87522983890389
2026-04-26 18:47:02.104,565,426.6736211385942,-874.5089622312354,636.0140327818197,-73.98880185144671,198.5961932632393,-117.91082543759654,1753.15386881009,-1365.3965886567546,29.486824027262916
2026-04-26 18:47:02.116,566,428.59762720642124,-875.3142522861498,637.8029539317554,-73.53776253700241,198.3626684725967,-118.00696031113702,1756.2500500495114,-1367.8062534309554,29.601963314361587
2026-04-26 18:47:02.129,567,429.23635777094785,-877.4064987760305,638.3086140186075,-73.08131833598233,198.12675611778232,-118.10389144108925,1759.3408650819408,-1370.2146248107163,29.722370582304546
2026-04-26 18:47:02.143,568,430.36695790199906,-879.004317982227,639.3098513267917,-72.60736815738971,197.90500160253484,-118.18784938358357,1762.1817786273377,-1372.8733765423947,29.587800812007032
2026-04-26 18:47:02.161,569,431.2500299496628,-880.8495572093144,640.0643241682496,-72.18864784935201,197.62536544805025,-118.32751742750126,1765.5758113120003,-1374.9807643351883,29.997983570731527
2026-04-26 18:47:02.170,570,432.66326666366314,-882.1627618611201,641.3517755671295,-71.66590626022092,197.4417284407428,-118.36814860572899,1768.121910238384,-1377.9371214759599,29.56010046670882
2026-04-26 18:47:02.185,571,434.0670720773427,-883.4891208571446,642.6255911193965,-71.26896411420289,197.13045958322917,-118.53844866907319,1772.571340253577,-1378.9912305958308,31.02506772971664
2026-04-26 18:47:02.199,572,435.4987634772757,-884.7899808652996,643.9265272590575,-70.7161157805061,196.9747371078984,-118.55372996266428,1774.8174455363558,-1382.2455823600428,30.290625107669456
2026-04-26 18:47:02.213,573,436.8909473418892,-886.1310966431087,645.1880792909692,-70.26097285918611,196.71683066574613,-118.66522834938147,1777.1079833486958,-1385.4517500890825,29.605971056193365
2026-04-26 18:47:02.227,574,437.50624272318277,-888.2517784767158,645.6670434336841,-69.66584559537056,196.6023276751033,-118.634581263173,1779.8973810543116,-1388.1512874154284,29.425141316904163
2026-04-26 18:47:02.234,575,438.38289650183646,-890.1132990272231,646.4054328432366,-69.12710819940487,196.43128029210973,-118.66303097424986,1782.4362813167472,-1391.1016751267398,28.991028911441795
2026-04-26 18:47:02.247,576,440.04376640666453,-891.1966063820054,647.9222170167116,-68.85538289855633,195.98717774831385,-118.96565104409197,1785.8632686750352,-1393.15968586176,29.4492352812532
2026-04-26 18:47:02.261,577,441.47990996740504,-892.5084800429566,649.2027695677776,-68.45032280384116,195.67076129770444,-119.14272967246686,1789.7469476853985,-1394.7583111406773,30.365115910587537
2026-04-26 18:47:02.275,578,442.62716417198317,-894.1120431956786,650.1931455055307,-67.94155733003912,195.45280743013765,-119.22155517454908,1793.371239222729,-1396.6078423778417,31.031648954808656
2026-04-26 18:47:02.289,579,444.0476429634622,-895.439512497956,651.4581393198571,-67.47493532173692,195.19355511317139,-119.34224559800352,1796.4953905554726,-1398.9594373000086,31.192500120100934
2026-04-26 18:47:02.296,580,445.48440441673785,-896.751923972085,652.7381304813473,-66.94956876898975,194.9929880817547,-119.40491267891942,1799.2800414092317,-1401.6512648484345,31.006685537993988
2026-04-26 18:47:02.310,581,446.39809804036537,-898.5856775025901,653.5023664845177,-66.599322286446,194.61449424609947,-119.64469291423352,1802.0636194807182,-1404.3420422123688,30.821211438502953
2026-04-26 18:47:02.323,582,447.5608480321708,-900.1735431085425,654.5104055943632,-65.95368225485322,194.5333566905378,-119.59040302476747,1804.8946106625924,-1406.987874731292,30.682494535628035
2026-04-26 18:47:02.337,583,448.46078302942954,-902.0222607791399,655.2588089725524,-65.38212353255375,194.3732453329028,-119.61431429069783,1808.5667174123364,-1408.790727723334,31.389500958388876
2026-04-26 18:47:02.351,584,449.60436519357125,-903.6263694826126,656.2524719013824,-64.70476578555477,194.3164697031589,-119.53010124769143,1812.4892415124086,-1410.3447844806235,32.3508002376958
2026-04-26 18:47:02.358,585,451.0201820897813,-904.955216158333,657.5219818354168,-64.1474871051191,194.14103163223578,-119.5612456993441,1815.3616628560023,-1412.9476273881924,32.26147695960247
2026-04-26 18:47:02.372,586,452.1923070285142,-906.5289134693257,658.5469305927264,-63.57356276160015,193.97920415532815,-119.57732353861586,1819.2835408831281,-1414.4992670783513,33.220609270853345
2026-04-26 18:47:02.379,587,453.09162517594814,-908.3777202683307,659.2958854664062,-63.02823655578251,193.7862253584578,-119.62016566472387,1822.9511771525754,-1416.302665952968,33.93007001441774
2026-04-26 18:47:02.397,588,454.7861894578682,-909.4331005819838,660.8430162229555,-62.466828159877316,193.60762672608556,-119.64510142237087,1825.4814558029482,-1419.2469682263093,33.4997246549305
2026-04-26 18:47:02.410,589,455.9572851622535,-911.007457184469,661.8685042191462,-61.97629306561428,193.3517192506298,-119.74050409102178,1828.5608731902987,-1421.6439400066697,33.61823636681533
2026-04-26 18:47:02.421,590,457.64525590206756,-912.0614759297531,663.4145409182431,-61.35196535546048,193.2281813460623,-119.70267003082293,1831.343619710465,-1424.3376303440418,33.439176989402185
2026-04-26 18:47:02.528,591,458.52317502616455,-913.9235714745488,664.1532844054914,-61.143273261642825,192.6842182411919,-120.0830855814195,1835.0123960646436,-1426.14250379025,34.149382543389926
2026-04-26 18:47:02.537,592,460.21056333887987,-914.9787105276747,665.70135070504,-60.75267716748715,192.3136504403135,-120.28810894544291,1838.089265605794,-1428.5377509655732,34.266302680527204
2026-04-26 18:47:02.546,593,461.3651293285461,-916.5685023254935,666.7131153182531,-60.34313969129282,191.95891055778702,-120.47950706415916,1841.7614979349723,-1430.3405870136908,34.97397051235659
2026-04-26 18:47:02.554,594,462.26348853938896,-918.4161687165048,667.4631141981962,-59.77805083219858,191.7552276535296,-120.51745769198367,1843.997665717632,-1433.5792932920517,34.24313795347267
2026-04-26 18:47:02.566,595,463.1425752364406,-920.2776843504339,668.2010565592335,-59.34700653005139,191.410756469932,-120.69215989004903,1847.033702684864,-1436.0214733259006,34.30697103023735
2026-04-26 18:47:02.574,596,464.2900705014729,-921.8664185386208,669.2160172079397,-58.99116149535175,190.98585793478935,-120.9472733245323,1850.709511509597,-1437.8234956992194,35.01385360908149
2026-04-26 18:47:02.581,597,465.94105270269574,-922.9455910586893,670.7416031711156,-58.35051529355587,190.83737446402668,-120.92259671713852,1855.1372121211382,-1438.8733838092307,36.474954849689674
2026-04-26 18:47:02.595,598,466.586741958604,-925.0298383104313,671.262718301798,-57.806620766224306,190.5920383400309,-120.99297271775698,1859.3143919705633,-1440.1745510587753,37.6851247001301
2026-04-26 18:47:02.604,599,467.46838726498913,-926.8808679935265,672.0199937183805,-57.21321799396886,190.3995388319898,-121.0103430773308,1862.3948526953968,-1442.5702633772535,37.799231156345
2026-04-26 18:47:02.615,600,468.32211715691176,-928.7552593031245,672.7576482147401,-56.65518228444771,190.17054332895094,-121.06004339327048,1865.7695106393342,-1444.668528613049,38.21049711579677
2026-04-26 18:47:02.626,601,469.4665031028731,-930.3341349018436,673.7920733293175,-56.077542969259895,189.9582307805617,-121.09150945193035,1868.890271859295,-1447.0196040232447,38.372044903504346
2026-04-26 18:47:02.630,602,470.8614891785712,-931.6632852751102,675.0754936439881,-55.42019111103342,189.82461066126493,-121.04352268455892,1872.809330367393,-1448.5731511447416,39.33353783809758
2026-04-26 18:47:02.643,603,472.0095115522196,-933.242767535685,676.1097049922375,-54.760528828436996,189.69133750467114,-120.99654492629678,1876.4335679219835,-1450.423178060805,40.00031014510611
2026-04-26 18:47:02.650,604,473.67004556984244,-934.3107750974798,677.6531495716916,-54.12010369965863,189.54012118561113,-120.9685008225222,1880.3111263478988,-1452.0225348651504,40.92061653412393
2026-04-26 18:47:02.657,605,474.5451137932321,-936.1635372876153,678.4145309220021,-53.50815067321776,189.36507593575737,-120.96393353222712,1883.7305648222825,-1454.0808992214245,41.37965906567667
2026-04-26 18:47:02.671,606,476.1901080573408,-937.2420564120512,679.950779265208,-52.91573776884889,189.17286482479068,-120.97799178525207,1886.2642585889655,-1457.028650250656,40.948155492838985
2026-04-26 18:47:02.678,607,477.31310188525816,-938.8425952675342,680.9620167724555,-52.343840001011145,188.96173762795434,-121.00795353627367,1890.1935600484996,-1458.5834289991155,41.9088823161847
2026-04-26 18:47:02.692,608,478.9684852394189,-939.9093929852883,682.5077807607893,-51.868742485542676,188.65461370804903,-121.133802248148,1894.9232638364263,-1459.3380072242564,43.66887646181398
2026-04-26 18:47:02.699,609,479.83031413415387,-941.7730942227267,683.258074067155,-51.474140377905535,188.26005572232603,-121.35018950550406,1898.805207856683,-1460.937851935395,44.587025639421526
2026-04-26 18:47:02.709,610,481.51101039015924,-942.8206349847526,684.8290701956109,-51.03169637490084,187.90598871507459,-121.5260682573849,1901.5890790386088,-1463.633035060082,44.40868580388208
2026-04-26 18:47:02.719,611,483.1794583581839,-943.8781240332992,686.3887368438022,-50.58655332729343,187.5503127760862,-121.70413531740618,1906.064475035115,-1464.638882127409,45.917036134836195
2026-04-26 18:47:02.729,612,484.29966886710486,-945.479217696139,687.4065609073846,-50.10464438001434,187.22864299949754,-121.84854101946249,1909.4456375675966,-1466.738979279073,46.3276952715184
2026-04-26 18:47:02.737,613,484.64824567384215,-947.8476066621622,687.6590889052753,-49.47803156323956,187.05059276111544,-121.8525069931686,1913.123314325489,-1468.54049253106,47.03351076377591
2026-04-26 18:47:02.748,614,486.296797845565,-948.9151113632737,689.2141130224321,-48.94582884962216,186.77218735999622,-121.9533910546768,1916.506233667689,-1470.6382866286995,47.44067965980879
2026-04-26 18:47:02.755,615,487.94387014641427,-949.982761269175,690.7702591882468,-48.34127302404706,186.56534438830965,-121.98002156348522,1920.092664775617,-1472.533154885103,48.04618226613503
2026-04-26 18:47:02.768,616,488.8057025105553,-951.8390368722651,691.5391565775219,-47.826679084886784,186.26411237222857,-122.09515935702376,1924.2761758553204,-1473.8301482080471,49.24533658339023
2026-04-26 18:47:02.779,617,490.454659915365,-952.9085767648833,693.097515000817,-47.262927532201125,186.0074577822596,-122.16788322799093,1926.8660969879281,-1476.7226889151193,48.84775060805029
2026-04-26 18:47:02.789,618,491.32055098592724,-954.7581027267461,693.8777672317311,-46.68147078980183,185.77130753639662,-122.22243369889532,1930.2050524036908,-1478.8664659439944,49.19984040866268
2026-04-26 18:47:02.796,619,492.17930422804193,-956.6154763064097,694.6489730601306,-46.02094109534478,185.6174986178904,-122.19523614117149,1932.749035970032,-1481.8091204060495,48.75132641522481
2026-04-26 18:47:02.809,620,493.0316674292144,-958.4801871199776,695.4084958738307,-45.50548897219118,185.3180513399629,-122.31321228584048,1935.5409958458283,-1484.5016955846845,48.55301032188531
2026-04-26 18:47:02.817,621,493.8922450505179,-960.3369569176024,696.1775041631925,-44.94290501633585,185.06446203235916,-122.38656610326635,1938.9294411648227,-1486.5939141614972,48.952625802342496
2026-04-26 18:47:02.833,622,495.27385468339895,-961.668893906145,697.476403347807,-44.28005336532692,184.91133168552207,-122.36062853337889,1942.5123417143766,-1488.4856584736922,49.55561122997141
2026-04-26 18:47:02.841,623,496.9099380642662,-962.7460722851515,699.0294561704527,-43.66448708555946,184.71291311831314,-122.38240910969625,1945.343887036768,-1491.1260580468147,49.412211668401774
2026-04-26 18:47:02.853,624,498.5710535800306,-963.7977755413842,700.606656186317,-43.0308300157865,184.53173384727896,-122.38441553410986,1947.5817717152065,-1494.3632471050553,48.67348850464631
2026-04-26 18:47:02.863,625,499.43317969141754,-965.6490496869205,701.3878749504175,-42.47131034832596,184.27811938486784,-122.45679828374396,1949.3724290793416,-1498.0529160183924,47.48007052263445
2026-04-26 18:47:02.873,626,501.0888101514618,-966.7100691249561,702.9581139981093,-41.95385089384443,183.9766093191695,-122.57200541401585,1952.4132474901767,-1500.4965800907503,47.534101733448445
2026-04-26 18:47:02.884,627,502.73728397963805,-967.7801483201173,704.5187689531894,-41.47194016696853,183.6335625108855,-122.72506964830507,1956.553180004447,-1501.8440935202998,48.68550496565077
2026-04-26 18:47:02.892,628,504.3965446220149,-968.8414195053064,706.0882965417012,-40.82927898171015,183.44880000442362,-122.71871442396274,1960.7426634682672,-1503.1436316116249,49.88745242019896
2026-04-26 18:47:02.904,629,504.9908011961819,-970.9644008165063,706.5972051930719,-40.3091974674618,183.14500992481842,-122.83231614241001,1964.585750051803,-1504.789639635424,50.7445941641993
2026-04-26 18:47:02.907,630,506.6533300505463,-972.0186273812982,708.1790371333376,-39.79061607648398,182.84157069846157,-122.945091801877,1968.5194543936038,-1506.339356698717,51.69794820038515
2026-04-26 18:47:02.922,631,507.77933510629606,-973.6105165753277,709.2263798936218,-39.10726049324364,182.70274720378762,-122.89520497707035,1973.002307898519,-1507.3406532082372,53.20002575161295
2026-04-26 18:47:02.934,632,508.3753605599689,-975.7338017417031,709.7476850183132,-38.40518537544016,182.5834921294507,-122.82949552321953,1975.638228822935,-1510.1892596939824,52.85423625884335
2026-04-26 18:47:02.941,633,509.23078930184226,-977.6001462293377,710.52484063641,-37.80240468584427,182.36404951195806,-122.86615327328342,1978.2713504348699,-1513.0383021238852,52.507578766635966
