timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:59.231,331,0.07359036885314561,0.3310822356274041,-0.22562537046466247,-0.18637354431081884,-0.7553806433060066,0.0000,0.8000,0.0000,6.926
2026-04-26 18:46:59.239,332,0.07349668544302938,0.331116002092993,-0.2255811046561465,-0.1862581706430645,-0.7553900484048705,0.0000,1.0000,0.1500,8.798
2026-04-26 18:46:59.251,333,0.07340362046955608,0.3311492620615981,-0.2255369782917524,-0.1861434784943147,-0.7553987878842455,0.0000,0.8500,-0.0500,8.450
2026-04-26 18:46:59.260,334,0.07331033717062282,0.33118202313067413,-0.22549243762278284,-0.18602835432771345,-0.7554063200713885,0.0000,0.7500,0.0500,9.432
2026-04-26 18:46:59.272,335,0.07321725989523638,0.331214292783714,-0.22544776957988968,-0.18591336605569495,-0.7554129437917663,0.0000,1.0000,0.1500,9.804
2026-04-26 18:46:59.284,336,0.07312614816130963,0.3312460783919583,-0.2254041511458592,-0.18580086178419528,-0.7554198477445576,0.0000,1.0000,-0.1500,10.524
2026-04-26 18:46:59.293,337,0.0730350752108644,0.3312773872160789,-0.22536030172665428,-0.18568827455339823,-0.7554257628763722,0.0000,1.0000,0.5000,8.468
2026-04-26 18:46:59.305,338,0.07294361404067808,0.33130822640783775,-0.22531594050607223,-0.18557503704573278,-0.7554257628763722,0.0000,1.0000,-0.1000,5.732
2026-04-26 18:46:59.314,339,0.07285142607010624,0.3313386030117202,-0.2252708455585067,-0.18546069981009788,-0.7554257628763722,0.0000,0.8500,-0.0500,8.430
2026-04-26 18:46:59.325,340,0.07275986746671317,0.33136852396654437,-0.22522592473356812,-0.18534707302982445,-0.7554257628763722,0.0000,0.9500,0.0000,11.731
2026-04-26 18:46:59.337,341,0.07266977206932701,0.3313979961070462,-0.22518173760564095,-0.18523527042052979,-0.7554257628763722,0.0000,1.0000,0.0000,9.258
2026-04-26 18:46:59.346,342,0.07257901950168254,0.3314270261654405,-0.22513687421715328,-0.18512246671541577,-0.7554257628763722,0.0000,1.0000,0.2000,6.615
2026-04-26 18:46:59.357,343,0.07248843115429714,0.3314556207729589,-0.2250918857339892,-0.18500975897487099,-0.7554257628763722,0.0000,0.7000,0.1000,2.615
2026-04-26 18:46:59.366,344,0.07239840989113458,0.33148378646136456,-0.22504704425074729,-0.18489768619578378,-0.7554257628763722,0.0000,1.0000,0.0000,8.671
2026-04-26 18:46:59.378,345,0.07230929730820404,0.3315115296644441,-0.22500258096394374,-0.18478670565676233,-0.7554257628763722,0.0000,1.0000,0.1500,8.608
2026-04-26 18:46:59.389,346,0.07221992300316178,0.3315388567194774,-0.2249577190192051,-0.18467525861135195,-0.7554257628763722,0.0000,0.7000,-0.1500,6.976
2026-04-26 18:46:59.398,347,0.07213149153696828,0.33156577386868524,-0.22491326481981966,-0.1845649529039869,-0.7554257628763722,0.0000,1.0000,0.2500,12.688
2026-04-26 18:46:59.411,348,0.07204366810686333,0.331592287260655,-0.2248689984761554,-0.18445534386769316,-0.7554257628763722,0.0000,0.8000,0.0000,9.621
2026-04-26 18:46:59.420,349,0.07195597958275941,0.33161840295174516,-0.2248246078306791,-0.1843458023730098,-0.7554257628763722,0.0000,0.8500,0.0500,7.178
2026-04-26 18:46:59.432,350,0.07186804280538273,0.331644126907469,-0.22477984065746204,-0.18423581922590093,-0.7554257628763722,0.0000,1.0000,0.3000,9.567
2026-04-26 18:46:59.521,351,0.07178066899519915,0.3316694650038569,-0.22473524093553154,-0.18412647771337531,-0.7554257628763722,0.0000,1.0000,0.2500,12.588
2026-04-26 18:46:59.531,352,0.0716934479214801,0.33169442302879903,-0.22469053829563787,-0.18401723249595325,-0.7554207024073659,0.0000,1.0000,-0.2000,8.056
2026-04-26 18:46:59.541,353,0.07160590045000713,0.33171900668336707,-0.22464541638610278,-0.18390744633831294,-0.7554146280361549,0.0000,1.0000,0.2500,9.391
2026-04-26 18:46:59.550,354,0.07151934959012468,0.3317432215831166,-0.224600760238223,-0.1837988848390618,-0.7554084337135243,0.0000,0.9500,-0.0500,11.794
2026-04-26 18:46:59.560,355,0.07143334927127291,0.3317670732593698,-0.2245562754513164,-0.18369095479980935,-0.7554018338244881,0.0000,1.0000,0.1500,10.264
2026-04-26 18:46:59.569,356,0.07134712073199312,0.3317905671604793,-0.22451144578607285,-0.18358261941086462,-0.755394320783647,0.0000,1.0000,-0.0500,8.790
2026-04-26 18:46:59.580,357,0.07126103529325327,0.3318137086530721,-0.22446652168077513,-0.1834743752826884,-0.7553861535533857,0.0000,1.0000,0.0500,9.804
2026-04-26 18:46:59.590,358,0.07117506981397154,0.331836503023276,-0.22442149055564153,-0.18336619305360416,-0.7553773279501629,0.0000,0.9500,0.0000,10.633
2026-04-26 18:46:59.599,359,0.07108997098701748,0.3318589554779269,-0.2243768530108106,-0.18325906978480747,-0.7553683528444142,0.0000,1.0000,0.0000,8.374
2026-04-26 18:46:59.609,360,0.07100380042301106,0.331881071145758,-0.22433131954951432,-0.18315042240576715,-0.7553579468856139,0.0000,0.7000,0.2000,8.831
2026-04-26 18:46:59.620,361,0.07091808233604618,0.33190285507857165,-0.22428590903585846,-0.18304228462885436,-0.7553471369619165,0.0000,1.0000,0.3000,12.783
2026-04-26 18:46:59.630,362,0.07083283116396093,0.33192431225239305,-0.2242406337756242,-0.18293467711002878,-0.7553359432827913,0.0000,1.0000,0.1500,8.153
2026-04-26 18:46:59.640,363,0.07074734402544634,0.33194544756860717,-0.2241950278216197,-0.18282666405863812,-0.7553239076861793,0.0000,0.8500,0.1000,8.196
2026-04-26 18:46:59.650,364,0.07066197752664746,0.33196626585507805,-0.2241493315120173,-0.1827187223132023,-0.7553112781786084,0.0000,1.0000,-0.1500,7.398
2026-04-26 18:46:59.660,365,0.07057675635699995,0.3319867718672519,-0.22410356386817185,-0.18261088613617385,-0.7552980813347641,0.0000,1.0000,0.1000,8.655
2026-04-26 18:46:59.673,366,0.07049091653686267,0.33200697028924314,-0.22405721809362775,-0.1825021382110882,-0.7552838177982211,0.0000,1.0000,0.1000,7.483
2026-04-26 18:46:59.682,367,0.07040449902898124,0.3320268657349045,-0.22401032398233767,-0.18239253445815057,-0.7552685246913621,0.0000,1.0000,0.2000,7.782
2026-04-26 18:46:59.693,368,0.07031860435091464,0.3320464627488809,-0.22396361766084802,-0.18228354351776913,-0.755252945359237,0.0000,1.0000,0.0000,8.963
2026-04-26 18:46:59.705,369,0.07023291123124922,0.3320657658076477,-0.2239168873596675,-0.182174738292467,-0.7552368751425806,0.0000,0.9000,-0.0500,10.470
2026-04-26 18:46:59.714,370,0.07014772374787137,0.332084779320533,-0.2238703381726664,-0.18206652546486785,-0.7552205261388358,0.0000,1.0000,0.0500,7.656
2026-04-26 18:46:59.726,371,0.07006235728109998,0.332103507630725,-0.2238235160263742,-0.1819579934354904,-0.7552034511730511,0.0000,1.0000,0.2000,5.362
2026-04-26 18:46:59.737,372,0.06997677520532566,0.3321219550162641,-0.22377639880827338,-0.18184909457854764,-0.7551856349277501,0.0000,0.9000,0.0000,8.712
2026-04-26 18:46:59.750,373,0.06989208523071518,0.33214012569102014,-0.22372972726179555,-0.18174130703116195,-0.7551678248394802,0.0000,1.0000,0.0000,12.346
2026-04-26 18:46:59.763,374,0.06980792404558006,0.33215802380565485,-0.22368326141508568,-0.1816341475501287,-0.7551497875291051,0.0000,0.9000,-0.1000,7.571
2026-04-26 18:46:59.774,375,0.06972354924277199,0.33217565344857003,-0.22363650853244316,-0.18152662741404427,-0.7551310367547522,0.0000,0.6000,0.0000,6.872
2026-04-26 18:46:59.786,376,0.06963930497386792,0.3321930186468415,-0.22358970021761485,-0.18141920662915026,-0.7551118105165893,0.0000,1.0000,0.1000,7.244
2026-04-26 18:46:59.798,377,0.06955519841496771,0.33221012336713884,-0.22354284339148917,-0.18131189588399008,-0.755092122035979,0.0000,0.9500,-0.0500,5.565
2026-04-26 18:46:59.810,378,0.0694715501447646,0.3322269715166318,-0.22349615387796443,-0.1812051237204254,-0.7550721933427869,0.0000,0.9500,0.0000,6.798
2026-04-26 18:46:59.823,379,0.06938905249830864,0.3322435669438823,-0.22345009530693863,-0.18109981433890637,-0.7550524941797887,0.0000,1.0000,0.1000,12.364
2026-04-26 18:46:59.836,380,0.06930632367138856,0.33225991343972405,-0.22340374851770425,-0.18099412640456217,-0.7550321114074615,0.0000,0.5500,-0.1000,5.079
2026-04-26 18:46:59.847,381,0.06922336152093563,0.3322760147381282,-0.22335711409301728,-0.18088805811465092,-0.7550110515394282,0.0000,1.0000,0.2500,7.748
2026-04-26 18:46:59.858,382,0.06914117871809124,0.3322918745170563,-0.22331086912826845,-0.18078296073622402,-0.7549899975129831,0.0000,1.0000,-0.2000,11.594
2026-04-26 18:46:59.869,383,0.06905978347878332,0.3323074963993004,-0.22326502105232005,-0.18067884624713193,-0.754968962511264,0.0000,1.0000,0.1000,9.864
2026-04-26 18:46:59.881,384,0.06897810856536209,0.3323228839533109,-0.22321886029570892,-0.1805742926717723,-0.7549472426327687,0.0000,0.9500,0.1500,7.412
2026-04-26 18:46:59.891,385,0.0688967657398345,0.33233804069401124,-0.22317279659324185,-0.18047011668563284,-0.7549252531952457,0.0000,1.0000,0.1500,10.606
2026-04-26 18:46:59.902,386,0.06881476286152594,0.3323529700836011,-0.2231261703828692,-0.18036499641240028,-0.754902340135843,0.0000,1.0000,0.2000,7.944
2026-04-26 18:46:59.911,387,0.06873245247612894,0.3323676755323471,-0.2230792185321434,-0.1802594028762488,-0.7548787457388226,0.0000,0.8000,0.2000,8.153
2026-04-26 18:46:59.923,388,0.06865017588081138,0.33238216039936186,-0.22303217038204418,-0.1801537920888709,-0.7548547046806232,0.0000,0.7500,0.1500,8.194
2026-04-26 18:46:59.935,389,0.06856827457790579,0.33239642799337143,-0.22298525538318456,-0.18004862032127994,-0.7548304516672849,0.0000,0.7000,-0.2500,6.926
2026-04-26 18:46:59.946,390,0.06848611629059564,0.33241048157347086,-0.22293805377334242,-0.179943045458272,-0.7548055721131812,0.0000,0.7500,0.0000,6.035
2026-04-26 18:46:59.958,391,0.06840374658314301,0.3324243243498688,-0.22289059765801314,-0.17983712915893965,-0.7547801032227544,0.0000,1.0000,0.2000,9.734
2026-04-26 18:46:59.967,392,0.06832052197100985,0.33243795948462074,-0.2228424597508856,-0.17973001433704086,-0.7547536227321557,0.0000,1.0000,0.2500,8.289
2026-04-26 18:46:59.979,393,0.06823839605758873,0.3324513900923514,-0.22279494413205167,-0.17962430667684395,-0.7547274396686028,0.0000,0.9000,-0.2500,6.975
2026-04-26 18:46:59.993,394,0.06815610199976066,0.33246461924096615,-0.22274720789209473,-0.17951831792073897,-0.7547007159955976,0.0000,0.8500,-0.0500,8.182
2026-04-26 18:47:00.002,395,0.06807398208951201,0.3324776499523517,-0.22269948085354516,-0.17941250531159156,-0.7546736863354955,0.0000,0.9500,0.0000,8.707
2026-04-26 18:47:00.014,396,0.06799203770869636,0.3324904852030664,-0.22265176554109334,-0.1793068715326204,-0.7546463579408144,0.0000,0.7000,-0.2000,9.951
2026-04-26 18:47:00.024,397,0.06790997666694482,0.3325035326638364,-0.22260447584878687,-0.17920123019421097,-0.754618542254288,0.0000,0.7500,-0.1500,6.167
2026-04-26 18:47:00.036,398,0.06782810936588018,0.33251840799314875,-0.2225602394225862,-0.17909680236618544,-0.7545904523531001,0.0000,0.9000,-0.0500,9.156
2026-04-26 18:47:00.048,399,0.06774643186858088,0.33253244650458974,-0.22251505387371404,-0.17899224983728032,-0.7545620916632628,0.0000,1.0000,0.2000,8.438
2026-04-26 18:47:00.059,400,0.06766463093425291,0.3325451897799729,-0.22246802005417016,-0.17888692513446477,-0.7545332573174477,0.0000,1.0000,0.3000,10.530
2026-04-26 18:47:00.072,401,0.06758270099131514,0.3325581528583895,-0.22242140415508263,-0.17878157774810727,-0.7545039514717367,0.0000,1.0000,-0.1500,9.854
2026-04-26 18:47:00.082,402,0.06750033603914285,0.3325728781411661,-0.2223773131647,-0.1786765702866418,-0.7544739759081256,0.0000,1.0000,0.1000,5.855
2026-04-26 18:47:00.094,403,0.06741876358876564,0.3325881429005474,-0.222334728757951,-0.17857292748503814,-0.754444154662977,0.0000,1.0000,-0.1500,9.219
2026-04-26 18:47:00.106,404,0.067337373651173,0.33260338323008504,-0.22229239588030972,-0.17846955349760396,-0.7544140866871916,0.0000,0.9500,0.2500,8.505
2026-04-26 18:47:00.115,405,0.06725619814874408,0.3326177782131674,-0.22224910194096467,-0.17836607986402497,-0.7543837987884429,0.0000,1.0000,0.2000,6.786
2026-04-26 18:47:00.126,406,0.06717464929032947,0.33263179209898097,-0.22220514899291122,-0.1782619544306589,-0.7543529045491606,0.0000,0.9500,0.1500,5.913
2026-04-26 18:47:00.135,407,0.06709304287129757,0.3326445674587665,-0.22215945900013834,-0.17815716899526488,-0.7543216198611385,0.0000,1.0000,0.1500,7.358
2026-04-26 18:47:00.147,408,0.06701168940781663,0.3326586951094407,-0.22211612281202875,-0.17805343244773175,-0.7542901570162804,0.0000,0.8000,-0.1500,9.131
2026-04-26 18:47:00.159,409,0.06693118073522544,0.3326733467092907,-0.2220742901219365,-0.17795111919896303,-0.754258915773387,0.0000,1.0000,-0.0500,7.798
2026-04-26 18:47:00.169,410,0.06685038015674667,0.3326888535458452,-0.22203369774759796,-0.177848878772975,-0.754227143458486,0.0000,1.0000,0.0500,8.834
2026-04-26 18:47:00.182,411,0.06677014731761992,0.33270259963534615,-0.22199099252923324,-0.1777465488553573,-0.754195418215425,0.0000,1.0000,0.4000,10.840
2026-04-26 18:47:00.192,412,0.06669019324325964,0.3327176592830103,-0.22195059102818893,-0.17764528079082947,-0.7541635523657964,0.0000,0.9000,-0.1000,6.655
2026-04-26 18:47:00.203,413,0.06661052126353302,0.33273231723606866,-0.22190992037216958,-0.17754422089201516,-0.7541315530262576,0.0000,1.0000,0.1500,10.513
2026-04-26 18:47:00.215,414,0.0665308066788283,0.33274657999633034,-0.22186877166762328,-0.17744293898370064,-0.7540992085536958,0.0000,1.0000,0.2500,11.248
2026-04-26 18:47:00.293,415,0.06645080688019707,0.33276006137316816,-0.22182640174215054,-0.17734091800607144,-0.7540663619597578,0.0000,0.9000,0.1500,9.098
2026-04-26 18:47:00.303,416,0.06637141478895726,0.33277400476966223,-0.22178526886629782,-0.17723996974381037,-0.7540336132050036,0.0000,1.0000,-0.1000,10.411
2026-04-26 18:47:00.312,417,0.06629258325957928,0.3327888442947739,-0.22174599068992584,-0.17714024791925667,-0.7540009354685662,0.0000,1.0000,-0.1000,8.163
2026-04-26 18:47:00.321,418,0.0662140182416225,0.3328041694187685,-0.22170775333282586,-0.17704115473592513,-0.7539681372571623,0.0000,1.0000,-0.0500,6.582
2026-04-26 18:47:00.331,419,0.06613518584427525,0.3328199087441652,-0.2216700917503689,-0.17694194218326148,-0.7539348671158229,0.0000,0.7500,0.0500,9.129
2026-04-26 18:47:00.340,420,0.06605608929344184,0.3328368816185623,-0.22163423512367317,-0.1768430237857333,-0.753901131600306,0.0000,0.7500,0.0000,6.209
2026-04-26 18:47:00.349,421,0.06597729546226923,0.33285423453518515,-0.22159927914698935,-0.17674472817703665,-0.7538673129651208,0.0000,1.0000,0.0000,9.753
2026-04-26 18:47:00.358,422,0.06589825223868269,0.3328735318677057,-0.22156720037450534,-0.17664710095745192,-0.7538330474095423,0.0000,0.7000,-0.0500,5.857
2026-04-26 18:47:00.367,423,0.0658200393456697,0.33289353806201677,-0.22153686338775594,-0.17655096355000982,-0.7537990589587773,0.0000,1.0000,0.0000,8.862
2026-04-26 18:47:00.376,424,0.06574266838208105,0.3329146095289588,-0.22150880866147898,-0.17645650920115769,-0.7537653594921265,0.0000,0.6500,-0.0500,10.138
2026-04-26 18:47:00.385,425,0.0656661453742044,0.33293645838417124,-0.22148260654068008,-0.17636360158601982,-0.7537319571116476,0.0000,0.9000,-0.3000,9.235
2026-04-26 18:47:00.394,426,0.0655898735148373,0.33295735223205175,-0.2214552587421985,-0.17627057835237903,-0.7536984579691369,0.0000,1.0000,0.2500,10.278
2026-04-26 18:47:00.404,427,0.06551386111105072,0.33297811441417025,-0.22142800402542173,-0.1761778618418076,-0.7536648715655572,0.0000,0.9000,0.0500,9.536
2026-04-26 18:47:00.413,428,0.06543755716569606,0.3329995498762838,-0.22140168071340358,-0.17608511946509164,-0.7536308344729479,0.0000,0.9500,0.1000,7.519
2026-04-26 18:47:00.423,429,0.06536150933576942,0.3330197349948087,-0.22137376673774545,-0.17599211922652824,-0.7535967156408928,0.0000,1.0000,0.1500,9.775
2026-04-26 18:47:00.432,430,0.0652857151932843,0.33303743720284384,-0.22134240991781615,-0.17589824121801084,-0.7535625172379804,0.0000,1.0000,0.4500,10.250
2026-04-26 18:47:00.443,431,0.06521096202389606,0.33305630388878216,-0.221313604507361,-0.17580635846641252,-0.7535287678517514,0.0000,1.0000,-0.1500,10.287
2026-04-26 18:47:00.454,432,0.0651358881815067,0.3330766879666808,-0.22128697045274218,-0.17571483152482362,-0.7534945633926212,0.0000,0.6000,-0.0500,7.036
2026-04-26 18:47:00.464,433,0.06506127577469631,0.33309627504320327,-0.22125955593392657,-0.17562354563784555,-0.7534604288856733,0.0000,1.0000,0.1000,9.770
2026-04-26 18:47:00.475,434,0.0649868937921053,0.33311507160637394,-0.22123121506416535,-0.17553219566972647,-0.7534262138884078,0.0000,0.7000,-0.1000,7.405
2026-04-26 18:47:00.487,435,0.0649132637934883,0.33313225491597886,-0.22120105985259672,-0.17544106530421694,-0.7533922696189247,0.0000,1.0000,0.2000,9.892
2026-04-26 18:47:00.498,436,0.06483961096235008,0.3331482689232725,-0.22116923811853378,-0.17534934307452246,-0.753358082991817,0.0000,1.0000,0.2000,9.888
2026-04-26 18:47:00.509,437,0.06476668956425916,0.33316465847989385,-0.2211385684433577,-0.1752588067454323,-0.7533241602578359,0.0000,1.0000,0.1500,6.119
2026-04-26 18:47:00.519,438,0.06469453824875547,0.3331817789306926,-0.22110960809400992,-0.175169685178863,-0.7532905305392752,0.0000,0.9500,-0.0500,6.827
2026-04-26 18:47:00.530,439,0.06462289047487467,0.3331988339976566,-0.2210809834655533,-0.17508122450977626,-0.7532570194477531,0.0000,1.0000,0.0500,7.192
2026-04-26 18:47:00.540,440,0.06455096964201588,0.3332158214214929,-0.22105217196378132,-0.17499238780804932,-0.7532231125055464,0.0000,0.7500,0.1000,8.760
2026-04-26 18:47:00.551,441,0.06448006227627098,0.3332346582678097,-0.22102690542170692,-0.17490584864659528,-0.7531896706038868,0.0000,0.5500,-0.2500,6.733
2026-04-26 18:47:00.561,442,0.06440963389776333,0.33325344316936467,-0.22100197404083047,-0.1748199433788643,-0.7531563405819194,0.0000,1.0000,-0.0500,9.765
2026-04-26 18:47:00.571,443,0.06434019847037606,0.33327058339422416,-0.22097532995953742,-0.17473456060582024,-0.7531234681939101,0.0000,0.8500,0.0500,11.288
2026-04-26 18:47:00.583,444,0.06427145266573217,0.3332876936230923,-0.2209491915947578,-0.17465010291650604,-0.7530908542859426,0.0000,1.0000,0.0500,9.113
2026-04-26 18:47:00.592,445,0.06420265687251143,0.33330359735164333,-0.2209212997513594,-0.17456499560156083,-0.7530580088028302,0.0000,1.0000,0.2000,11.750
2026-04-26 18:47:00.603,446,0.06413431660196017,0.33331831854156146,-0.22089202603540245,-0.17447992435268234,-0.753025271725812,0.0000,1.0000,0.1000,8.686
2026-04-26 18:47:00.614,447,0.064065657317268,0.33333146939420316,-0.22086027106724393,-0.17439366225522432,-0.7529921296261497,0.0000,1.0000,0.3500,8.529
2026-04-26 18:47:00.623,448,0.06399743558885146,0.33334497904560717,-0.2208294316272725,-0.17430818234267778,-0.7529590897693191,0.0000,1.0000,0.0000,10.321
2026-04-26 18:47:00.634,449,0.0639298471709057,0.33335852428643986,-0.22079915211989665,-0.17422358372531205,-0.7529262855000374,0.0000,1.0000,0.0000,9.750
2026-04-26 18:47:00.642,450,0.06386213711527529,0.3333724180022267,-0.22076939730951214,-0.17413901596205164,-0.7528932163188256,0.0000,1.0000,0.1500,10.380
2026-04-26 18:47:00.653,451,0.06379407162510363,0.33338440067354747,-0.22073662080627232,-0.17405303728204122,-0.7528597291184148,0.0000,1.0000,0.4000,10.432
2026-04-26 18:47:00.664,452,0.06372665678728845,0.33339597565716445,-0.22070374714246613,-0.17396774053508587,-0.7528264973393461,0.0000,1.0000,0.0500,10.040
2026-04-26 18:47:00.674,453,0.06365842711437886,0.33340689287814024,-0.22066942300501216,-0.17388104642684252,-0.7527925466651891,0.0000,0.8500,0.1000,7.971
2026-04-26 18:47:00.685,454,0.06358989273150233,0.33341787054114913,-0.22063506459343457,-0.17379399395698256,-0.7527582198144374,0.0000,0.5000,0.0000,5.593
2026-04-26 18:47:00.696,455,0.06352177039301715,0.3334289050419018,-0.2206011431644962,-0.17370753673037925,-0.7527239972188791,0.0000,0.9500,-0.0500,9.429
2026-04-26 18:47:00.704,456,0.0634540427705304,0.333441458732137,-0.22056983953809667,-0.1736223825569001,-0.7526898698828682,0.0000,0.8000,-0.0500,10.538
2026-04-26 18:47:00.715,457,0.06338621747901471,0.3334533369289969,-0.2205375322951497,-0.1735367773241906,-0.7526555120679868,0.0000,0.9000,0.0000,7.152
2026-04-26 18:47:00.723,458,0.0633187647930211,0.33346559996819347,-0.22050612433454747,-0.173451877979149,-0.7526212397710947,0.0000,0.7000,-0.1000,9.031
2026-04-26 18:47:00.735,459,0.06325097128298325,0.3334774341984935,-0.22047391845550202,-0.17336632620684986,-0.7525865798157666,0.0000,1.0000,0.2000,6.456
2026-04-26 18:47:00.746,460,0.063183538498138,0.33348930066539095,-0.2204420728380814,-0.17328128768288387,-0.7525520023081298,0.0000,1.0000,0.0500,8.212
2026-04-26 18:47:00.755,461,0.06311552619741342,0.3335014810713493,-0.22041038213725067,-0.17319564936127355,-0.7525168827913395,0.0000,0.8000,0.2000,8.119
2026-04-26 18:47:00.766,462,0.06304765130374695,0.3335143683823788,-0.22037991269537135,-0.17311056338346395,-0.7524817015489993,0.0000,0.9000,-0.0500,8.878
2026-04-26 18:47:00.776,463,0.06297966118155049,0.33352766311963217,-0.22035004583099754,-0.17302554292735284,-0.7524462924573375,0.0000,0.8500,-0.0500,8.341
2026-04-26 18:47:00.787,464,0.06291133145699145,0.33354085169205244,-0.22031986055113087,-0.17294003180060222,-0.7524105081992536,0.0000,0.9500,0.2000,8.673
2026-04-26 18:47:00.798,465,0.0628424487081437,0.3335543354290407,-0.22028981556008895,-0.17285394587712058,-0.7523742087249362,0.0000,0.8000,0.2000,6.927
2026-04-26 18:47:00.806,466,0.06277370588996929,0.3335688452991919,-0.22026146828736629,-0.17276857435635415,-0.7523378582023607,0.0000,0.8000,0.0500,8.849
2026-04-26 18:47:00.817,467,0.0627053231322912,0.3335843623415286,-0.2202349360662403,-0.1726842010428164,-0.7523016055497729,0.0000,1.0000,0.0000,8.530
2026-04-26 18:47:00.826,468,0.0626370741543034,0.33360091847982737,-0.22021011496471032,-0.1726005399725471,-0.7522653020458573,0.0000,0.9500,-0.1000,7.747
2026-04-26 18:47:00.838,469,0.06256851370959692,0.3336177700111186,-0.22018559164804466,-0.17251662541734727,-0.7522286529602414,0.0000,0.9500,0.1500,6.257
2026-04-26 18:47:00.850,470,0.062500527670247,0.33363379984142827,-0.22016028012156805,-0.172433079781384,-0.7521922509433672,0.0000,1.0000,0.2500,9.459
2026-04-26 18:47:00.860,471,0.062432667737132685,0.3336486863219569,-0.2201333981249292,-0.17234914429965745,-0.7521557991671762,0.0000,1.0000,0.2000,6.448
2026-04-26 18:47:00.872,472,0.06236537828434326,0.3336625437373063,-0.22010541242716844,-0.17226546840794205,-0.7521195958885136,0.0000,1.0000,0.0000,8.763
2026-04-26 18:47:00.881,473,0.06229800953307002,0.33367606027456803,-0.22007692122940414,-0.1721815296258061,-0.7520832098988471,0.0000,1.0000,0.1000,5.799
2026-04-26 18:47:00.894,474,0.06223055501936287,0.33369062540220956,-0.22005000354479579,-0.17209801386968424,-0.752046638836557,0.0000,1.0000,-0.0500,7.950
2026-04-26 18:47:00.906,475,0.062163221433284316,0.33370583276652627,-0.22002418676912325,-0.1720149933532631,-0.7520100224134832,0.0000,0.8000,0.0000,8.462
2026-04-26 18:47:00.916,476,0.062096421931390824,0.333722330697988,-0.22000071798176302,-0.17193334292391832,-0.7519736379570182,0.0000,1.0000,0.0500,9.206
2026-04-26 18:47:00.928,477,0.062029488342722414,0.3337387690185845,-0.21997712562717098,-0.17185149640766265,-0.7519370418811979,0.0000,1.0000,0.1000,7.426
2026-04-26 18:47:01.013,478,0.06196305955134987,0.33375514680957336,-0.2199538334213437,-0.17177030500303925,-0.7519006619421588,0.0000,0.9500,-0.1500,8.032
2026-04-26 18:47:01.023,479,0.06189694001619519,0.3337717411212831,-0.2199311257628806,-0.1716896463290744,-0.7518643695851034,0.0000,1.0000,0.1500,9.153
2026-04-26 18:47:01.034,480,0.061831122631843254,0.3337871879487133,-0.21990695110340555,-0.171608828727451,-0.7518281618519208,0.0000,1.0000,0.1500,14.771
2026-04-26 18:47:01.045,481,0.061765184164486654,0.33380226107181693,-0.2198821871651033,-0.1715276745972011,-0.7517917583388893,0.0000,0.9000,0.0000,5.840
2026-04-26 18:47:01.054,482,0.061699741417955846,0.3338168229187668,-0.2198570380127918,-0.17144693738100533,-0.7517555719744303,0.0000,0.9000,0.2000,7.705
2026-04-26 18:47:01.067,483,0.06163478223172342,0.3338314038233803,-0.2198322902718837,-0.1713668658578703,-0.7517195963515051,0.0000,1.0000,-0.1000,11.971
2026-04-26 18:47:01.074,484,0.06156944590433129,0.33384487822484815,-0.2198056810434225,-0.17128574947418987,-0.7516832593436217,0.0000,0.9000,0.2500,9.483
2026-04-26 18:47:01.088,485,0.061503960078580035,0.3338579195070429,-0.21977837141966486,-0.1712042282769457,-0.7516467143620098,0.0000,1.0000,0.3500,11.488
2026-04-26 18:47:01.095,486,0.06143892001549189,0.3338701642476826,-0.2197502123736316,-0.1711229140702016,-0.7516103598719733,0.0000,1.0000,0.2500,8.481
2026-04-26 18:47:01.109,487,0.06137391676017531,0.33388209412079695,-0.21972165305654867,-0.17104150225411777,-0.7515739248371709,0.0000,1.0000,0.0500,8.380
2026-04-26 18:47:01.122,488,0.061309343690424796,0.33389376007294674,-0.21969303142774452,-0.1709605426444897,-0.7515376730857147,0.0000,1.0000,-0.2000,8.559
2026-04-26 18:47:01.129,489,0.06124438475014669,0.33390609100753843,-0.21966519610324273,-0.17087941145943633,-0.7515010621328145,0.0000,0.7500,0.0500,8.930
2026-04-26 18:47:01.144,490,0.06117885074351436,0.3339193906584837,-0.21963847586219484,-0.17079800814840046,-0.7514639673772355,0.0000,0.5500,0.0500,7.825
2026-04-26 18:47:01.153,491,0.06111396577956507,0.33393165664646535,-0.21961068252751922,-0.1707169635130418,-0.7514272063980459,0.0000,1.0000,0.0000,12.675
2026-04-26 18:47:01.168,492,0.06104912167101751,0.3339442918115661,-0.219583514230567,-0.17063616790527295,-0.7513903752208392,0.0000,1.0000,-0.1000,9.058
2026-04-26 18:47:01.181,493,0.060984729239556675,0.33395479077079876,-0.219553486117454,-0.17055491624636948,-0.7513537491882629,0.0000,1.0000,0.4500,11.566
2026-04-26 18:47:01.193,494,0.06092077270039657,0.333966007155463,-0.21952486746132036,-0.1704746141583647,-0.7513173192167278,0.0000,1.0000,-0.1000,8.378
2026-04-26 18:47:01.206,495,0.060856844276892426,0.33397724074813495,-0.21949633544407426,-0.17039436768532693,-0.7512808148731448,0.0000,0.9000,-0.0500,9.414
