timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:49:07.305,331,0.18107121813234742,0.2720956745158892,-0.1399755360856201,-0.044576442233518254,-0.6992222015541949,0.0000,1.0000,0.1500,10.978
2026-04-26 18:49:07.312,332,0.18115681121169291,0.27207804776108774,-0.13991383291305473,-0.044451751155984896,-0.6992398942181325,0.0000,1.0000,-0.1500,9.216
2026-04-26 18:49:07.321,333,0.18124160763930963,0.27206015145953616,-0.13985195625619293,-0.044326999354880804,-0.6992564894342621,0.0000,1.0000,-0.0500,11.418
2026-04-26 18:49:07.330,334,0.1813256346831001,0.2720419982379452,-0.13978994181874238,-0.044202249652191244,-0.6992720324739895,0.0000,1.0000,0.2500,12.313
2026-04-26 18:49:07.337,335,0.18140881268545989,0.2720236322968385,-0.1397278384597654,-0.044077575427785454,-0.6992865657389525,0.0000,1.0000,0.0000,8.761
2026-04-26 18:49:07.347,336,0.1814912551615765,0.27200501849702746,-0.13966561248617862,-0.043952924660667296,-0.6993000885138572,0.0000,1.0000,-0.0500,6.451
2026-04-26 18:49:07.355,337,0.18157304870130606,0.27198614837857477,-0.13960328363432867,-0.04382833888214137,-0.6993126399420907,0.0000,1.0000,0.2500,9.567
2026-04-26 18:49:07.365,338,0.18165392847008466,0.27196712377879034,-0.13954093171506374,-0.043703924656462126,-0.6993242638652623,0.0000,0.6500,-0.2500,8.174
2026-04-26 18:49:07.374,339,0.1817341297945588,0.27194786822811545,-0.13947849472303997,-0.04357959410101609,-0.6993349512379821,0.0000,1.0000,0.0500,11.755
2026-04-26 18:49:07.381,340,0.18181355010000688,0.27192843149345985,-0.1394160222404817,-0.04345541942169245,-0.6993447412633166,0.0000,1.0000,0.2500,11.020
2026-04-26 18:49:07.393,341,0.18189218542596647,0.27190882046853676,-0.13935351548512434,-0.04333139756312741,-0.6993536459988773,0.0000,1.0000,0.5000,11.517
2026-04-26 18:49:07.402,342,0.1819701558361256,0.2718889525679537,-0.13929081996439993,-0.04320725881956292,-0.6993615663172241,0.0000,1.0000,0.0500,10.593
2026-04-26 18:49:07.414,343,0.18204743696071576,0.27186887299811135,-0.13922802588949384,-0.043083159027050816,-0.6993685836876872,0.0000,1.0000,0.2000,11.775
2026-04-26 18:49:07.487,344,0.1821241145455225,0.2718485830325228,-0.13916517993898475,-0.04295918895262014,-0.6993747578055136,0.0000,1.0000,0.2500,10.839
2026-04-26 18:49:07.495,345,0.18220017891056606,0.27182808502525285,-0.1391022682639653,-0.042835317797352536,-0.6993800870933873,0.0000,1.0000,0.1000,10.304
2026-04-26 18:49:07.503,346,0.18227562383218882,0.2718073700849647,-0.13903924953710164,-0.04271146545703858,-0.6993800870933873,0.0000,0.9500,-0.1000,8.004
2026-04-26 18:49:07.511,347,0.18235046057478976,0.2717864732057372,-0.13897621131955945,-0.04258778769018822,-0.6993800870933873,0.0000,1.0000,0.2500,10.851
2026-04-26 18:49:07.519,348,0.1824244451410105,0.27176545078499464,-0.13891312827257718,-0.04246420378178589,-0.6993800870933873,0.0000,1.0000,0.1000,7.755
2026-04-26 18:49:07.528,349,0.18249781267088305,0.2717441809149403,-0.13884981919773512,-0.04234041047769205,-0.6993800870933873,0.0000,1.0000,0.0500,10.833
2026-04-26 18:49:07.536,350,0.18257036496590148,0.2717227857662414,-0.13878646507322415,-0.04221670686492418,-0.6993800870933873,0.0000,1.0000,0.1000,14.022
2026-04-26 18:49:07.544,351,0.1826421958283173,0.27170127270581246,-0.13872313559123442,-0.042093226887135245,-0.6993800870933873,0.0000,1.0000,0.0500,11.167
2026-04-26 18:49:07.553,352,0.18271353365836793,0.27167956767359797,-0.13865977322467662,-0.04196989078926333,-0.6993800870933873,0.0000,0.7500,0.0000,9.097
2026-04-26 18:49:07.561,353,0.1827843255224072,0.27165765933899255,-0.13859630035357914,-0.04184654729172044,-0.6993800870933873,0.0000,1.0000,0.2500,8.962
2026-04-26 18:49:07.570,354,0.1828545056456311,0.27163561201309055,-0.1385328326901365,-0.041723393983975295,-0.6993800870933873,0.0000,1.0000,0.1000,10.632
2026-04-26 18:49:07.578,355,0.1829241603485193,0.2716134016439508,-0.1384693518876505,-0.041600404544419475,-0.6993800870933873,0.0000,1.0000,0.0500,6.025
2026-04-26 18:49:07.587,356,0.18299335205547979,0.27159100333111647,-0.13840582158232773,-0.0414775170663247,-0.6993800870933873,0.0000,1.0000,0.2500,9.820
2026-04-26 18:49:07.597,357,0.18306202511848066,0.2715684336499856,-0.1383422374713773,-0.04135471305148088,-0.6993800870933873,0.0000,1.0000,0.1500,11.631
2026-04-26 18:49:07.605,358,0.18313008385746762,0.27154578534179546,-0.13827877184397516,-0.041232289126765895,-0.6993800870933873,0.0000,0.6500,-0.1000,9.745
2026-04-26 18:49:07.615,359,0.18319775077236242,0.27152297667587016,-0.1382153440193577,-0.04111012323884791,-0.6993749504829279,0.0000,1.0000,-0.0500,9.971
2026-04-26 18:49:07.624,360,0.1832646209817393,0.2715001191021564,-0.13815197037684032,-0.04098819088759901,-0.6993691892052448,0.0000,1.0000,0.1000,10.892
2026-04-26 18:49:07.633,361,0.18333090351071046,0.2714771662424119,-0.13808865585508692,-0.040866523628689505,-0.6993628419376714,0.0000,1.0000,0.0500,6.277
2026-04-26 18:49:07.642,362,0.18339654994000695,0.2714541487565538,-0.13802543935930695,-0.04074518245446277,-0.6993559426467636,0.0000,1.0000,0.2500,9.502
2026-04-26 18:49:07.651,363,0.1834616336269868,0.27143104508023097,-0.13796230187303848,-0.040624138648375406,-0.6993484933336706,0.0000,0.9000,0.0000,9.401
2026-04-26 18:49:07.660,364,0.1835262796804771,0.27140781671828307,-0.13789921388822113,-0.040503350998078454,-0.6993404938198159,0.0000,1.0000,0.0000,8.773
2026-04-26 18:49:07.668,365,0.1835905326548061,0.2713844584640588,-0.13783618111705517,-0.04038283210914702,-0.699331962351401,0.0000,1.0000,0.1500,9.037
2026-04-26 18:49:07.677,366,0.18365420321856737,0.27136100246654277,-0.13777315311454127,-0.040262463616271234,-0.6993228421906496,0.0000,1.0000,0.0500,7.384
2026-04-26 18:49:07.687,367,0.18371757602086877,0.2713374077126223,-0.13771020047308366,-0.04014240583100933,-0.6993132340715115,0.0000,1.0000,0.0500,8.834
2026-04-26 18:49:07.696,368,0.18378043051081117,0.27131370027567087,-0.13764723602945864,-0.04002247003111771,-0.6993030472845411,0.0000,1.0000,0.2000,13.534
2026-04-26 18:49:07.706,369,0.18384285548470738,0.2712898491578351,-0.13758422680685378,-0.03990260442317533,-0.6992922736999603,0.0000,1.0000,0.4000,13.823
2026-04-26 18:49:07.714,370,0.18390495917254174,0.2712658811072894,-0.1375213069163457,-0.03978306253660625,-0.6992810432626447,0.0000,1.0000,0.3000,12.067
2026-04-26 18:49:07.723,371,0.18396698486007532,0.27124169270270515,-0.1374583535280819,-0.03966364912350734,-0.6992692939231738,0.0000,1.0000,0.0500,9.817
2026-04-26 18:49:07.733,372,0.18402883755877517,0.2712173594589324,-0.1373954955976088,-0.039544583058167104,-0.6992571258133905,0.0000,1.0000,0.4500,10.936
2026-04-26 18:49:07.742,373,0.18409037462357652,0.271192915557517,-0.1373327202236829,-0.03942582018713676,-0.6992445177409936,0.0000,1.0000,0.5500,11.867
2026-04-26 18:49:07.752,374,0.18415158376755408,0.2711683515673415,-0.13726998524438105,-0.0393072796608429,-0.6992314409273385,0.0000,1.0000,0.1500,10.598
2026-04-26 18:49:07.761,375,0.1842124191266499,0.27114369366952434,-0.1372073212113027,-0.03918900826925845,-0.6992179213711692,0.0000,1.0000,0.3000,13.144
2026-04-26 18:49:07.771,376,0.1842727533761998,0.27111896019354986,-0.13714468356161522,-0.039070906517649544,-0.6992039137545496,0.0000,1.0000,0.0500,10.680
2026-04-26 18:49:07.780,377,0.18433276593651093,0.2710941244068216,-0.1370821121919604,-0.03895306637933611,-0.6991894796239133,0.0000,1.0000,0.2500,10.777
2026-04-26 18:49:07.788,378,0.18439230541700796,0.27106920015059466,-0.13701953478177833,-0.038835335124103115,-0.6991745478973143,0.0000,1.0000,0.2000,10.563
2026-04-26 18:49:07.797,379,0.18445163199058343,0.2710441339394705,-0.13695697397296477,-0.03871778362750042,-0.6991591759962003,0.0000,1.0000,0.1000,11.025
2026-04-26 18:49:07.807,380,0.18451081319211074,0.2710189097319035,-0.13689442395502777,-0.03860040715564034,-0.6991433740471522,0.0000,1.0000,0.2500,9.789
2026-04-26 18:49:07.817,381,0.18456971565942557,0.27099354825703087,-0.13683184316211572,-0.03848311109557951,-0.6991270979173053,0.0000,1.0000,0.3000,10.912
2026-04-26 18:49:07.827,382,0.1846285373028685,0.2709680080446857,-0.13676924513093427,-0.03836594215589127,-0.6991103895590409,0.0000,1.0000,0.1500,8.550
2026-04-26 18:49:07.837,383,0.1846871367497491,0.270942338256213,-0.13670665901077966,-0.03824893297107288,-0.6990932611063659,0.0000,1.0000,0.3500,12.572
2026-04-26 18:49:07.848,384,0.1847454795210594,0.27091657144424436,-0.13664414103898778,-0.03813217867230913,-0.699075759972203,0.0000,0.8500,0.1500,11.095
2026-04-26 18:49:07.859,385,0.18480359752629383,0.27089069659644305,-0.13658167565240284,-0.038015652588293064,-0.6990578834396886,0.0000,1.0000,0.3000,9.403
2026-04-26 18:49:07.868,386,0.18486137173082884,0.27086472335745543,-0.1365192018557938,-0.037899226870843156,-0.6990395729212907,0.0000,1.0000,0.2000,9.783
2026-04-26 18:49:07.878,387,0.18491875705117922,0.2708386510074217,-0.1364566804263738,-0.037782822414450246,-0.6990207966757241,0.0000,1.0000,0.0000,10.609
2026-04-26 18:49:07.888,388,0.1849757120618289,0.27081250718759414,-0.13639415031834642,-0.03766650230232808,-0.6990015868513146,0.0000,1.0000,0.3000,13.429
2026-04-26 18:49:07.899,389,0.18503240400117305,0.2707862643856434,-0.13633164262605407,-0.03755034148982727,-0.6989819952080962,0.0000,1.0000,0.0000,8.595
2026-04-26 18:49:07.911,390,0.18508888003085505,0.2707599164260072,-0.1362691653961922,-0.0374343581834635,-0.6989620396864294,0.0000,1.0000,0.2500,11.000
2026-04-26 18:49:07.922,391,0.18514492944218494,0.2707334966327759,-0.1362066601982012,-0.037318417900035955,-0.6989416518975056,0.0000,1.0000,0.2000,14.299
2026-04-26 18:49:07.934,392,0.1852009428309864,0.2707069555695369,-0.136144248878858,-0.03720278810566875,-0.6989209850095465,0.0000,1.0000,0.1000,10.364
2026-04-26 18:49:07.943,393,0.18525687550884543,0.2706802876627172,-0.13608188016381992,-0.037087368107011597,-0.6988999970391864,0.0000,1.0000,0.0000,11.384
2026-04-26 18:49:07.954,394,0.1853126727596023,0.2706535404182909,-0.13601963773832776,-0.03697230060407942,-0.6988787543253064,0.0000,1.0000,0.2500,12.925
2026-04-26 18:49:07.964,395,0.18536820572904691,0.2706267226837237,-0.13595745287069752,-0.03685744280605405,-0.6988571900230179,0.0000,0.8500,-0.1500,8.163
2026-04-26 18:49:07.973,396,0.18542353119389388,0.2705997707808665,-0.1358951872778887,-0.03674254909576721,-0.6988352039042249,0.0000,1.0000,0.2500,8.159
2026-04-26 18:49:07.984,397,0.18547883480325186,0.27057268452561345,-0.13583295800412454,-0.03662785277690905,-0.6988129192278357,0.0000,0.9000,0.1000,10.746
2026-04-26 18:49:07.992,398,0.18553395651056412,0.2705454740403858,-0.13577067920738753,-0.03651317624057687,-0.6987902511214148,0.0000,1.0000,0.1500,14.334
2026-04-26 18:49:08.003,399,0.18558904392613249,0.2705181799123245,-0.13570855148154656,-0.03639889953023567,-0.6987673858255912,0.0000,0.9500,0.1500,7.063
2026-04-26 18:49:08.014,400,0.18564377650508154,0.27049080538523934,-0.1356463638254832,-0.03628459818380196,-0.6987441165685673,0.0000,1.0000,0.1000,11.192
2026-04-26 18:49:08.022,401,0.18569832619307075,0.2704633402140207,-0.13558419768397104,-0.036170439388005154,-0.6987205356811289,0.0000,1.0000,0.1000,10.105
2026-04-26 18:49:08.032,402,0.1857527157212227,0.2704357962047917,-0.1355220939166937,-0.03605649814615886,-0.6986966837969035,0.0000,0.9000,0.1000,10.624
2026-04-26 18:49:08.040,403,0.18580704294295447,0.2704081569453108,-0.1354600683025526,-0.035942813421389615,-0.6986725904927638,0.0000,1.0000,0.2500,8.345
2026-04-26 18:49:08.050,404,0.1858613787827234,0.2703804400455513,-0.135398209479077,-0.035829552894984004,-0.6986483411092249,0.0000,1.0000,0.2500,9.449
2026-04-26 18:49:08.116,405,0.18591546048730825,0.2703526407650644,-0.135336324114965,-0.03571633149760938,-0.6986237501105625,0.0000,0.8500,-0.1500,10.549
2026-04-26 18:49:08.126,406,0.18596933177449754,0.2703247480265026,-0.13527440637734428,-0.03560314233689566,-0.6985988225465508,0.0000,1.0000,-0.2500,8.787
2026-04-26 18:49:08.135,407,0.1860231280368691,0.2702967860144587,-0.13521260566328655,-0.03549027136087027,-0.6985737009857782,0.0000,1.0000,-0.0500,10.711
2026-04-26 18:49:08.144,408,0.1860767516472602,0.27026877302906366,-0.13515090041182481,-0.03537766555502143,-0.6985483599020682,0.0000,1.0000,0.3500,12.436
2026-04-26 18:49:08.153,409,0.1861301662098794,0.2702407009371314,-0.13508923947320925,-0.0352652259550679,-0.6985227573193472,0.0000,0.9500,0.0000,11.283
2026-04-26 18:49:08.162,410,0.18618331366319296,0.27021256822290984,-0.13502757497831347,-0.03515285686022889,-0.6984968511568417,0.0000,0.8000,-0.2000,9.795
2026-04-26 18:49:08.171,411,0.18623626359306225,0.2701843652867401,-0.13496592267598068,-0.03504059385842231,-0.698470666918244,0.0000,1.0000,-0.0500,10.766
2026-04-26 18:49:08.180,412,0.18628908572716668,0.27015605977322016,-0.13490423780325753,-0.03492836290248855,-0.6984441808989963,0.0000,0.9500,-0.2500,10.623
2026-04-26 18:49:08.188,413,0.18634181449539639,0.27012765560824503,-0.13484254888996186,-0.03481621840064605,-0.698417424473453,0.0000,1.0000,0.4000,11.463
2026-04-26 18:49:08.198,414,0.1863945105253891,0.2700991552896515,-0.13478089819630856,-0.03470424294626354,-0.6983904433882823,0.0000,1.0000,0.0500,11.026
2026-04-26 18:49:08.212,415,0.18644731893734512,0.2700705526533098,-0.13471936128459674,-0.034592590078033676,-0.6983633209521893,0.0000,0.9500,0.1000,10.269
2026-04-26 18:49:08.225,416,0.18650000638676797,0.27004185781199425,-0.13465780488360735,-0.03448098753918025,-0.6983359234319441,0.0000,1.0000,0.0000,9.874
2026-04-26 18:49:08.235,417,0.18655268492188398,0.2700130753079146,-0.13459631119923215,-0.03436959682230029,-0.6983083352877937,0.0000,1.0000,0.3500,10.340
2026-04-26 18:49:08.244,418,0.18660522809081984,0.26998421097082653,-0.13453480693983486,-0.0342582677908828,-0.6982804847708026,0.0000,1.0000,0.1500,8.924
2026-04-26 18:49:08.253,419,0.18665767757529617,0.2699552670252431,-0.13447332135690696,-0.03414705720686935,-0.6982524044109207,0.0000,1.0000,0.2500,12.756
2026-04-26 18:49:08.262,420,0.18671011983026167,0.2699262612261115,-0.13441195503227552,-0.03403615673708712,-0.6982241902373556,0.0000,1.0000,0.3000,8.568
2026-04-26 18:49:08.271,421,0.18676231279097485,0.26989717651244227,-0.13435049675816255,-0.03392515188641191,-0.6981956438328052,0.0000,1.0000,-0.1500,9.241
2026-04-26 18:49:08.280,422,0.1868141749336286,0.2698680383939326,-0.1342889559409409,-0.03381404811182884,-0.6981667660448754,0.0000,1.0000,0.0500,11.414
2026-04-26 18:49:08.291,423,0.1868659057412579,0.26983883544401244,-0.1342274308922195,-0.03370304715794241,-0.6981376650316006,0.0000,1.0000,0.1000,9.947
2026-04-26 18:49:08.300,424,0.18691758857557372,0.2698095775644911,-0.13416599944816285,-0.03359229916315714,-0.6981084177493838,0.0000,1.0000,0.0500,11.533
2026-04-26 18:49:08.311,425,0.18696908185275737,0.26978027520459863,-0.1341045910031851,-0.033481657117411655,-0.6980789523781002,0.0000,0.8500,0.0000,7.155
2026-04-26 18:49:08.321,426,0.18702042403315217,0.2697509293721497,-0.13404322986524822,-0.03337116856706226,-0.6980492966717297,0.0000,1.0000,0.3000,14.250
2026-04-26 18:49:08.331,427,0.1870716469642914,0.2697215316872532,-0.13398191096018922,-0.0332608269965529,-0.6980194536367306,0.0000,1.0000,0.2000,10.873
2026-04-26 18:49:08.340,428,0.1871228671345765,0.2696920701657441,-0.13392067608908517,-0.033150721451302344,-0.6979894748985785,0.0000,1.0000,-0.1000,9.312
2026-04-26 18:49:08.349,429,0.18717399670643953,0.2696625566649425,-0.1338594944714955,-0.033040783901183736,-0.6979593275230042,0.0000,1.0000,0.1000,9.371
2026-04-26 18:49:08.359,430,0.18722488419298502,0.2696330054791092,-0.13379829945022664,-0.03293087335220274,-0.6979289414238923,0.0000,0.9500,-0.1000,5.987
2026-04-26 18:49:08.368,431,0.18727556767574033,0.26960338854559623,-0.13373703785203647,-0.03282089696470933,-0.6978982811217603,0.0000,1.0000,0.2500,12.081
2026-04-26 18:49:08.377,432,0.18732621215181275,0.26957371274419417,-0.13367583434981337,-0.0327111001279626,-0.6978674714571004,0.0000,0.9000,0.1500,7.487
2026-04-26 18:49:08.389,433,0.18737695524669373,0.26954397289718685,-0.13361476327041985,-0.03260163357567276,-0.6978365928990198,0.0000,0.8500,-0.0500,8.604
2026-04-26 18:49:08.399,434,0.1874276971395382,0.26951416308834214,-0.13355373872802834,-0.03249232799306072,-0.6978055660198927,0.0000,0.9000,-0.2500,8.757
2026-04-26 18:49:08.409,435,0.1874783812565006,0.26948428684015074,-0.1334927288915015,-0.0323831174628851,-0.697774360674921,0.0000,1.0000,0.1500,10.979
2026-04-26 18:49:08.418,436,0.18752902943566502,0.26945434835207577,-0.13343175606220964,-0.03227404400183956,-0.6977430004616143,0.0000,1.0000,0.2500,11.011
2026-04-26 18:49:08.428,437,0.18757978819210339,0.2694243429337885,-0.13337090200524235,-0.03216527300624673,-0.697711572835159,0.0000,1.0000,0.1500,10.001
2026-04-26 18:49:08.437,438,0.18763057955177753,0.26939427779866243,-0.13331013062054958,-0.03205672819748439,-0.6976800413835772,0.0000,1.0000,0.0000,13.308
2026-04-26 18:49:08.445,439,0.18768149803213963,0.26936414720999613,-0.13324948631917025,-0.031948500801223106,-0.6976484566315956,0.0000,1.0000,0.1500,9.885
2026-04-26 18:49:08.456,440,0.18773224476214992,0.26933394104557473,-0.13318873960798705,-0.031840136434549214,-0.6976165973438617,0.0000,1.0000,0.2000,9.385
2026-04-26 18:49:08.464,441,0.18778291726638202,0.26930365920807614,-0.13312795203947023,-0.031731757800144415,-0.6975845282702142,0.0000,1.0000,0.3500,12.815
2026-04-26 18:49:08.476,442,0.18783356365257706,0.2692732933679569,-0.13306713031701045,-0.031623382025405836,-0.6975522633802923,0.0000,1.0000,0.2500,10.743
2026-04-26 18:49:08.487,443,0.18788428853152986,0.2692428556594584,-0.13300637343013844,-0.03151520058478063,-0.6975198986514607,0.0000,1.0000,0.4000,10.793
2026-04-26 18:49:08.497,444,0.1879349424696623,0.26921232962576536,-0.13294553480928692,-0.0314069281366106,-0.6974872987516899,0.0000,1.0000,-0.1000,10.678
2026-04-26 18:49:08.507,445,0.18798575500857678,0.2691817315791751,-0.1328848079652438,-0.031298943121855674,-0.6974546519996127,0.0000,1.0000,0.3500,7.349
2026-04-26 18:49:08.515,446,0.18803648249871457,0.2691510498981789,-0.13282399650311993,-0.031190858143391714,-0.6974217707306275,0.0000,1.0000,-0.0500,7.963
2026-04-26 18:49:08.524,447,0.18808749144846143,0.269120282744045,-0.13276333693196152,-0.031083146726848213,-0.6973888952488871,0.0000,1.0000,0.6000,14.426
2026-04-26 18:49:08.533,448,0.1881387191814738,0.26908942821503884,-0.13270277951355378,-0.03097570994101156,-0.6973559795996482,0.0000,0.9000,0.4500,9.734
2026-04-26 18:49:08.541,449,0.1881897393725149,0.2690584704416872,-0.1326419948730231,-0.030867896571304728,-0.6973227051328892,0.0000,1.0000,0.1000,12.530
2026-04-26 18:49:08.551,450,0.1882408462618964,0.26902741920955514,-0.13258120246855593,-0.03076014024774483,-0.6972892891622774,0.0000,1.0000,0.0500,9.714
2026-04-26 18:49:08.562,451,0.18829201208910218,0.2689962802006813,-0.1325203961903356,-0.030652425522009974,-0.6972557254440165,0.0000,1.0000,0.1000,10.029
2026-04-26 18:49:08.570,452,0.1883431769925533,0.2689650541826008,-0.13245953546381825,-0.030544670479390346,-0.6972219756862291,0.0000,1.0000,0.1500,11.750
2026-04-26 18:49:08.582,453,0.18839435421671824,0.2689337490654457,-0.13239864753945352,-0.03043692528959263,-0.6971880658107363,0.0000,0.8500,-0.0500,7.720
2026-04-26 18:49:08.592,454,0.18844562899972211,0.2689023562416858,-0.13233776365645625,-0.03032925636432693,-0.6971540339475589,0.0000,1.0000,0.2000,10.215
2026-04-26 18:49:08.603,455,0.18849689566081007,0.26887087597212417,-0.13227681146316836,-0.03022151850494809,-0.6971198101628726,0.0000,1.0000,0.2500,10.882
2026-04-26 18:49:08.613,456,0.1885481953909302,0.2688393103732347,-0.13221582150975553,-0.030113771394097034,-0.697085426458618,0.0000,1.0000,0.2500,10.431
2026-04-26 18:49:08.620,457,0.1885994308414559,0.2688076661981767,-0.132154744389477,-0.030005912487650922,-0.6970508325238363,0.0000,1.0000,0.0500,11.230
2026-04-26 18:49:08.629,458,0.18865053729777734,0.2687759445848084,-0.1320935375152087,-0.02989785569368167,-0.6970159876377504,0.0000,1.0000,0.0000,14.963
2026-04-26 18:49:08.637,459,0.18870143884364665,0.26874415215295494,-0.13203216548782093,-0.029789526560497832,-0.6969808554900652,0.0000,1.0000,0.1500,12.827
2026-04-26 18:49:08.649,460,0.18875224884099656,0.26871229569473365,-0.1319707195897015,-0.029681103918449622,-0.6969455263298756,0.0000,1.0000,0.0000,11.538
2026-04-26 18:49:08.659,461,0.18880307036843771,0.26868037940202705,-0.13190927734979843,-0.029572740396200586,-0.6969100779175127,0.0000,1.0000,0.3500,14.259
2026-04-26 18:49:08.667,462,0.18885385705186067,0.26864840609403673,-0.13184781303695806,-0.02946438279355074,-0.6968744854046366,0.0000,1.0000,0.0000,8.461
2026-04-26 18:49:08.678,463,0.18890459434715878,0.2686163847687954,-0.1317863386519056,-0.029356050289566664,-0.6968387585509843,0.0000,1.0000,0.2000,11.425
2026-04-26 18:49:08.687,464,0.18895518510041884,0.2685843192467246,-0.13172479734966824,-0.02924762696557508,-0.6968028408255302,0.0000,0.9000,-0.1500,11.008
2026-04-26 18:49:08.757,465,0.189005913737286,0.26855221307869176,-0.1316633859867869,-0.029139504445484816,-0.6967669295001769,0.0000,1.0000,0.1500,10.468
2026-04-26 18:49:08.767,466,0.1890568721281287,0.26852006761024,-0.1316021672021961,-0.02903180702536024,-0.696731088699021,0.0000,1.0000,0.3500,10.157
2026-04-26 18:49:08.778,467,0.18910791735271826,0.26848788152588354,-0.13154104004462988,-0.028924333156014673,-0.6966952202541038,0.0000,0.9000,0.0500,9.317
2026-04-26 18:49:08.789,468,0.18915924541000384,0.26845566291837364,-0.13148015463002033,-0.028817378723105056,-0.696659472328663,0.0000,1.0000,0.0000,6.367
2026-04-26 18:49:08.801,469,0.18921046749739934,0.2684234134874067,-0.13141925419042352,-0.028710429045561165,-0.6966235893671822,0.0000,0.9000,-0.2500,8.831
2026-04-26 18:49:08.812,470,0.1892617266196771,0.2683911373761548,-0.13135844304355082,-0.02860369039631544,-0.6965876756471285,0.0000,1.0000,0.3000,8.749
2026-04-26 18:49:08.824,471,0.1893131648656334,0.26835884288946354,-0.13129783602526812,-0.028497388008136268,-0.6965518438528167,0.0000,0.8500,0.0000,7.882
2026-04-26 18:49:08.833,472,0.18936459447192383,0.2683265337925238,-0.13123731599481167,-0.02839128543465827,-0.6965159769317458,0.0000,1.0000,0.2500,12.075
2026-04-26 18:49:08.843,473,0.18941601549867745,0.26829420890812977,-0.13117687787742796,-0.028285372836968428,-0.6964800723390612,0.0000,0.8000,-0.1500,8.369
2026-04-26 18:49:08.852,474,0.18946753735551752,0.268261856945923,-0.13111656255925394,-0.028179737358681074,-0.696444178518255,0.0000,1.0000,0.0500,12.206
2026-04-26 18:49:08.862,475,0.18951915538637396,0.26822948071855973,-0.13105637251985944,-0.028074382282876675,-0.6964082984260627,0.0000,0.9500,0.0500,9.884
2026-04-26 18:49:08.872,476,0.18957072329898994,0.26819707085669886,-0.13099618335811603,-0.027969063226283713,-0.6963723142012674,0.0000,1.0000,0.4500,11.214
2026-04-26 18:49:08.882,477,0.18962225888862372,0.2681646288017383,-0.1309360089215298,-0.027863806901515492,-0.696336240798089,0.0000,1.0000,0.4000,11.690
2026-04-26 18:49:08.893,478,0.18967383083189024,0.26813213542528935,-0.13087584215364315,-0.0277586085020768,-0.6963000825242653,0.0000,1.0000,0.0500,11.540
2026-04-26 18:49:08.904,479,0.1897252673558571,0.2680995875295029,-0.13081555820721633,-0.027653219678504884,-0.6962637179044827,0.0000,1.0000,0.3000,10.726
2026-04-26 18:49:08.914,480,0.18977705063962735,0.26806698656317035,-0.13075548062114006,-0.02754828653408631,-0.6962274714996425,0.0000,1.0000,0.3500,9.001
2026-04-26 18:49:08.924,481,0.18982909457196853,0.2680343413672803,-0.13069557381326674,-0.027443733237683825,-0.6961913050273129,0.0000,1.0000,0.3000,11.300
2026-04-26 18:49:08.933,482,0.18988094224088609,0.2680016474296685,-0.13063551941879203,-0.027338925073118497,-0.6961549040731788,0.0000,1.0000,-0.1000,11.083
2026-04-26 18:49:08.943,483,0.18993290409822408,0.26796890645919247,-0.13057552726406174,-0.02723428059964037,-0.6961184792781482,0.0000,1.0000,0.2000,9.722
2026-04-26 18:49:08.954,484,0.18998492942856596,0.26793611234085846,-0.13051554555912126,-0.027129699059409748,-0.6960819835537195,0.0000,1.0000,0.2000,9.992
2026-04-26 18:49:08.965,485,0.1900368789309495,0.2679032596212834,-0.13045546524637666,-0.027024964832034138,-0.696045312188287,0.0000,0.9500,-0.3500,6.856
2026-04-26 18:49:08.977,486,0.1900890432946337,0.26787034903238877,-0.13039548044724555,-0.026920465565970393,-0.6960086605323149,0.0000,0.9000,0.1500,9.396
2026-04-26 18:49:08.988,487,0.19014130195582563,0.26783739151553887,-0.1303355383639736,-0.026816089970036316,-0.695971971888449,0.0000,1.0000,0.0500,6.449
2026-04-26 18:49:09.000,488,0.190193671480157,0.26780437089902276,-0.1302756053408717,-0.026711778597092735,-0.6959352222343714,0.0000,1.0000,0.2500,11.533
2026-04-26 18:49:09.012,489,0.190246229379886,0.26777130439457175,-0.13021577739947107,-0.026607714666044037,-0.6958985005100511,0.0000,0.8500,-0.1000,6.844
2026-04-26 18:49:09.022,490,0.19029875913734526,0.2677381853650208,-0.13015589096756439,-0.02650357413604032,-0.6958616479633019,0.0000,1.0000,0.1000,10.487
2026-04-26 18:49:09.033,491,0.19035140939137737,0.26770499277426313,-0.13009598753635948,-0.02639945029575804,-0.6958247180823021,0.0000,0.8000,0.0000,9.012
2026-04-26 18:49:09.042,492,0.19040409559758564,0.2676717565371201,-0.13003608903328912,-0.026295371834036258,-0.6957877192938071,0.0000,1.0000,0.1500,12.018
2026-04-26 18:49:09.053,493,0.1904568902511702,0.2676384556382356,-0.12997618628728144,-0.026191330710922906,-0.6957506543693055,0.0000,1.0000,0.1000,9.996
2026-04-26 18:49:09.063,494,0.19050995761288414,0.2676051039764438,-0.12991642443071136,-0.02608761003934642,-0.6957136629051142,0.0000,1.0000,0.3000,11.910
2026-04-26 18:49:09.072,495,0.19056307127991998,0.267571703959176,-0.12985665753141368,-0.025983916551892798,-0.695676599157511,0.0000,0.8500,0.0000,8.035
2026-04-26 18:49:09.082,496,0.19061641313661096,0.26753824292997663,-0.12979697169953763,-0.025880428600710607,-0.6956395569361494,0.0000,0.8500,-0.0500,9.661
