timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:33:08.560,171,0.5669986663728744,0.6985808450581932,0.3345716377684392,0.3345731118765858,0.08577646875343302,-0.3500,0.9500,0.2000,5.911
2026-04-10 22:33:08.571,172,0.5669986663728744,0.6986234197064474,0.334534488635386,0.3345359185202882,0.08570317469083003,0.2500,1.0000,0.3000,6.765
2026-04-10 22:33:08.583,173,0.5669986663728744,0.6986647171152539,0.3344984539763244,0.33449984096467955,0.08563207945010512,-0.2000,0.9000,0.0000,9.125
2026-04-10 22:33:08.593,174,0.5669986663728744,0.6987047756017963,0.33446350035703465,0.33446484573573915,0.08556311706660197,0.0500,1.0000,0.1500,5.696
2026-04-10 22:33:08.604,175,0.5669986663728744,0.6987436323337425,0.3344295953463236,0.33443090036366696,0.08549622355460391,0.0000,1.0000,0.3000,5.501
2026-04-10 22:33:08.613,176,0.5669986663728744,0.6987813233637302,0.3343967074859339,0.33439797335275695,0.08543133684796579,0.2000,1.0000,0.3000,7.920
2026-04-10 22:33:08.625,177,0.5669986663728744,0.6988178836628183,0.3343648062613559,0.33436603415217425,0.08536839674252682,-0.0500,1.0000,0.4000,5.252
2026-04-10 22:33:08.634,178,0.5669986663728744,0.6988533471529337,0.33433386207351523,0.334335053127609,0.08530734484025101,0.0500,1.0000,0.0500,3.749
2026-04-10 22:33:08.647,179,0.5669986663728744,0.6988877467383456,0.33430384621130976,0.33430500153378073,0.08524812449504349,0.0500,0.9000,0.1000,4.447
2026-04-10 22:33:08.661,180,0.5669986663728744,0.6989211143361953,0.33427473082497045,0.3342758514877673,0.08519068076019218,0.0000,1.0000,0.3500,6.922
2026-04-10 22:33:08.672,181,0.5669986663728744,0.6989534809061094,0.33424648890022135,0.33424757594313426,0.0851349603373864,0.3000,0.8500,0.0500,4.597
2026-04-10 22:33:08.686,182,0.5669986663728744,0.6989848764789262,0.3342190942332147,0.33422014866484023,0.08508091152726481,0.1000,1.0000,0.4000,5.880
2026-04-10 22:33:08.696,183,0.5669986663728744,0.6990153301845584,0.3341925214062183,0.334193544204895,0.08502848418144687,-0.0000,1.0000,0.4000,8.190
2026-04-10 22:33:08.709,184,0.5669986663728744,0.6990448702790216,0.33416674576403177,0.33416773787874815,0.08497762965600347,0.1500,1.0000,0.4000,6.256
2026-04-10 22:33:08.720,185,0.5669986663728744,0.6990735241706509,0.3341417433911108,0.3341427057423857,0.08492830076632336,0.1000,0.9500,0.1000,7.840
2026-04-10 22:33:08.733,186,0.5669986663728744,0.6991013184455314,0.3341174910893775,0.33411842457011415,0.08488045174333367,0.2000,1.0000,0.3500,7.820
2026-04-10 22:33:08.743,187,0.5669986663728744,0.6991282788921654,0.3340939663566962,0.33409487183301073,0.08483403819103366,0.4500,1.0000,0.3000,4.790
2026-04-10 22:33:08.757,188,0.5669986663728744,0.6991544305254005,0.3340711473659953,0.3340720256780204,0.08478901704530266,-0.2000,1.0000,0.2500,6.736
2026-04-10 22:33:08.768,189,0.5669986663728744,0.6991797976096384,0.33404901294501543,0.3340498649076798,0.08474534653394358,0.1500,1.0000,0.3500,3.059
2026-04-10 22:33:08.817,190,0.5669986663728744,0.6992044036813493,0.33402754255666495,0.3340283689604494,0.08470298613792528,0.0500,1.0000,0.2000,4.395
2026-04-10 22:33:08.825,191,0.5669986663728744,0.6992282715709088,0.334006716279965,0.3340075178916359,0.08466189655378752,-0.1500,1.0000,0.4500,7.607
2026-04-10 22:33:08.833,192,0.5669986663728744,0.6992514234237815,0.33398651479156605,0.33398729235488683,0.0846220396571739,0.1500,1.0000,0.4000,6.392
2026-04-10 22:33:08.841,193,0.5669986663728744,0.6992738807210681,0.3339669193478191,0.33396767358424023,0.08458337846745868,0.1000,1.0000,0.1500,6.388
2026-04-10 22:33:08.850,194,0.5669986663728744,0.699295664299436,0.33394791176738453,0.33394864337671304,0.08454587711343492,0.1500,1.0000,0.3000,7.477
2026-04-10 22:33:08.860,195,0.5669986663728744,0.6993167943704529,0.333929474414363,0.33393018407541164,0.08450950080003188,-0.0500,1.0000,0.3000,6.943
2026-04-10 22:33:08.869,196,0.5669986663728744,0.6993372905393394,0.3339115901819321,0.3339122785531493,0.08447421577603093,0.0000,1.0000,0.3000,3.078
2026-04-10 22:33:08.879,197,0.5669986663728744,0.6993571718231592,0.33389424247647415,0.3338949101965548,0.08443998930275,0.0500,0.9000,0.1500,7.112
2026-04-10 22:33:08.889,198,0.5669986663728744,0.6993764566684644,0.3338774152021799,0.3338780628906582,0.0844067896236675,-0.1000,1.0000,0.3000,7.614
2026-04-10 22:33:08.899,199,0.5669986663728744,0.6993951629684104,0.3338610927461145,0.33386172100393846,0.08437458593495747,0.0500,1.0000,0.2500,6.422
2026-04-10 22:33:08.909,200,0.5669986663728744,0.6994133080793581,0.33384525996373104,0.3338458693738203,0.08434334835690875,0.0000,1.0000,0.3000,7.918
2026-04-10 22:33:08.918,201,0.5669986663728744,0.6994309088369773,0.3338299021648191,0.3338304932926057,0.08431304790620149,0.1500,1.0000,0.2500,7.213
2026-04-10 22:33:08.928,202,0.5669986663728744,0.699447981571868,0.33381500509987455,0.33381557849382754,0.08428365646901545,0.3500,1.0000,0.1500,6.957
2026-04-10 22:33:08.936,203,0.5669986663728744,0.699464542124712,0.3338005549468783,0.33380111113901273,0.08425514677494499,0.2500,1.0000,0.2000,3.860
2026-04-10 22:33:08.945,204,0.5669986663728744,0.6994806058609706,0.333786538298472,0.33378707780484235,0.08422749237169663,0.3500,1.0000,0.1500,3.907
2026-04-10 22:33:08.953,205,0.5669986663728744,0.6994961876851414,0.3337729421495178,0.3337734654706971,0.08420066760054573,-0.2000,1.0000,0.4500,6.177
2026-04-10 22:33:08.962,206,0.5669986663728744,0.6995113020545872,0.33375975388503226,0.3337602615065762,0.08417464757252936,0.1500,1.0000,0.2500,6.302
2026-04-10 22:33:08.972,207,0.5669986663728744,0.6995259629929496,0.3337469612684813,0.33374745366137887,0.08414940814535349,0.0500,1.0000,0.1500,3.540
2026-04-10 22:33:08.980,208,0.5669986663728744,0.6995401841031611,0.3337345524304269,0.3337350300515375,0.08412492590099288,0.4000,1.0000,0.2500,5.336
2026-04-10 22:33:08.989,209,0.5669986663728744,0.6995539785800663,0.33372251585751406,0.3337229791499914,0.08410117812396309,0.3000,1.0000,0.5500,9.356
2026-04-10 22:33:08.997,210,0.5669986663728744,0.6995673592226643,0.3337108403817886,0.33371128977549164,0.0840781427802442,-0.0500,1.0000,0.1000,7.389
2026-04-10 22:33:09.007,211,0.5669986663728744,0.6995803384459844,0.33369951517033497,0.3336999510822269,0.08405579849683688,0.1500,1.0000,0.0000,6.793
2026-04-10 22:33:09.016,212,0.5669986663728744,0.6995929282926049,0.33368852971522495,0.33368895254976005,0.08403412454193177,0.0000,0.9000,-0.0500,6.594
2026-04-10 22:33:09.025,213,0.5669986663728744,0.6996051404438267,0.3336778738237682,0.33367828397326726,0.08401310080567381,-0.2500,1.0000,0.3000,10.160
2026-04-10 22:33:09.035,214,0.5669986663728744,0.6996169862305119,0.33366753760905515,0.33366793545406925,0.0839927077815036,-0.2500,1.0000,0.2000,4.988
2026-04-10 22:33:09.043,215,0.5669986663728744,0.6996284766435966,0.3336575114807835,0.33365789739044716,0.08397292654805849,0.1000,1.0000,0.4000,2.268
2026-04-10 22:33:09.052,216,0.5669986663728744,0.6996396223442887,0.3336575114807835,0.33365789739044716,0.08395373875161674,0.0500,1.0000,0.2500,1.894
2026-04-10 22:33:09.061,217,0.5669986663728744,0.69965043367396,0.3336575114807835,0.33365789739044716,0.08393512658906824,0.3000,1.0000,0.0000,3.538
2026-04-10 22:33:09.071,218,0.5669986663728744,0.6996609206637412,0.3336575114807835,0.33365789739044716,0.0839170727913962,-0.1000,1.0000,0.3000,4.628
2026-04-10 22:33:09.078,219,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08389956060765431,0.0500,1.0000,0.0000,3.926
2026-04-10 22:33:09.088,220,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08388257378942468,0.1000,1.0000,0.0000,6.842
2026-04-10 22:33:09.099,221,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08386609657574194,0.2000,1.0000,0.1500,10.452
2026-04-10 22:33:09.107,222,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08385011367846969,0.0000,0.9000,-0.1000,8.217
2026-04-10 22:33:09.117,223,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.0838346102681156,0.1500,1.0000,-0.0500,5.867
2026-04-10 22:33:09.126,224,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08381957196007213,0.1500,1.0000,0.2500,4.783
2026-04-10 22:33:09.138,225,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08380498480126997,0.0500,1.0000,0.2500,5.613
2026-04-10 22:33:09.147,226,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08379083525723187,-0.1500,1.0000,0.0500,7.262
2026-04-10 22:33:09.157,227,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.0837771101995149,-0.0500,1.0000,0.5000,9.191
2026-04-10 22:33:09.165,228,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08376379689352946,0.1000,1.0000,0.5500,5.742
2026-04-10 22:33:09.176,229,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08375088298672358,0.2500,1.0000,0.2500,5.245
2026-04-10 22:33:09.188,230,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08373835649712187,0.3000,1.0000,0.1500,5.383
2026-04-10 22:33:09.195,231,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08372620580220821,0.3500,1.0000,0.3000,3.457
2026-04-10 22:33:09.205,232,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08371441962814197,0.1000,1.0000,0.6000,6.996
2026-04-10 22:33:09.213,233,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08370298703929771,0.3000,0.8500,0.1500,4.704
2026-04-10 22:33:09.223,234,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08369189742811878,0.2000,1.0000,0.4000,8.897
2026-04-10 22:33:09.231,235,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08368114050527521,0.0000,1.0000,0.3500,4.470
2026-04-10 22:33:09.241,236,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08367070629011696,0.1500,1.0000,-0.0500,5.034
2026-04-10 22:33:09.249,237,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,-0.0500,0.8500,-0.0500,4.476
2026-04-10 22:33:09.259,238,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.1500,1.0000,0.0500,7.516
2026-04-10 22:33:09.312,239,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.1500,1.0000,0.4500,8.171
2026-04-10 22:33:09.320,240,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.1500,1.0000,0.5000,7.638
2026-04-10 22:33:09.331,241,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,-0.1500,1.0000,0.1500,5.095
2026-04-10 22:33:09.341,242,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.2500,1.0000,0.1500,4.872
2026-04-10 22:33:09.351,243,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.2000,1.0000,0.1000,6.651
2026-04-10 22:33:09.363,244,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.3000,1.0000,0.4500,6.611
2026-04-10 22:33:09.374,245,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.2000,1.0000,0.4500,7.003
2026-04-10 22:33:09.384,246,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.2000,1.0000,0.1500,6.158
2026-04-10 22:33:09.394,247,0.5669986663728744,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.3000,1.0000,0.5000,10.555
2026-04-10 22:33:09.405,248,0.5669879028132941,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.1000,1.0000,0.2000,4.336
2026-04-10 22:33:09.414,249,0.566975610355557,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,-0.3000,1.0000,0.2500,8.954
2026-04-10 22:33:09.425,250,0.5669652727219378,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.0500,1.0000,0.5500,9.638
2026-04-10 22:33:09.435,251,0.5669652727219378,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.1000,1.0000,0.3000,8.503
2026-04-10 22:33:09.446,252,0.566954214869078,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,-0.0000,1.0000,0.0500,5.739
2026-04-10 22:33:09.456,253,0.566954214869078,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.0000,1.0000,0.3500,10.916
2026-04-10 22:33:09.468,254,0.566943007176715,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.2000,1.0000,0.1500,6.233
2026-04-10 22:33:09.480,255,0.5669281985207691,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.2500,1.0000,0.3500,5.512
2026-04-10 22:33:09.490,256,0.566910971578672,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.0500,1.0000,0.1000,3.779
2026-04-10 22:33:09.501,257,0.5668930942017352,0.6996710930438289,0.3336575114807835,0.33365789739044716,0.08366058510141344,0.1000,1.0000,0.3000,4.131
2026-04-10 22:33:09.511,258,0.5668713121891253,0.6996710930438289,0.3336575114807835,0.3336681460508108,0.08366058510141344,0.4000,1.0000,-0.1000,2.048
2026-04-10 22:33:09.521,259,0.566849423573781,0.6996710930438289,0.3336575114807835,0.33367910066884726,0.08366058510141344,0.0000,0.9500,-0.1000,6.422
2026-04-10 22:33:09.530,260,0.5668263645946344,0.6996710930438289,0.3336575114807835,0.3336921626780259,0.08366058510141344,-0.1500,1.0000,0.2500,4.598
2026-04-10 22:33:09.540,261,0.5667995420336593,0.6996710930438289,0.3336575114807835,0.3337107732951999,0.08366058510141344,0.0500,1.0000,0.2000,4.461
2026-04-10 22:33:09.549,262,0.5667795358995432,0.6996710930438289,0.3336575114807835,0.33372080992715236,0.08366058510141344,-0.0500,1.0000,-0.1000,9.211
2026-04-10 22:33:09.560,263,0.5667661107491547,0.6996710930438289,0.3336575114807835,0.33372080992715236,0.08366058510141344,0.4500,1.0000,-0.1000,6.278
2026-04-10 22:33:09.572,264,0.5667512678799688,0.6996710930438289,0.3336575114807835,0.33372080992715236,0.08366058510141344,0.1000,1.0000,0.2500,4.351
2026-04-10 22:33:09.584,265,0.5667340384284523,0.6996710930438289,0.3336575114807835,0.33372080992715236,0.08366058510141344,-0.2500,1.0000,0.2000,7.043
2026-04-10 22:33:09.595,266,0.5667154701423256,0.6996710930438289,0.3336575114807835,0.33373124847370184,0.08366058510141344,0.2000,1.0000,0.5500,8.591
2026-04-10 22:33:09.605,267,0.5666991325074274,0.6996710930438289,0.3336575114807835,0.33373124847370184,0.08366058510141344,-0.0500,1.0000,0.4500,5.814
2026-04-10 22:33:09.616,268,0.5666823931195271,0.6996710930438289,0.3336575114807835,0.33373124847370184,0.08366058510141344,0.2500,0.9000,-0.1000,6.228
2026-04-10 22:33:09.626,269,0.5666674964717099,0.6996710930438289,0.3336575114807835,0.33373124847370184,0.08366058510141344,0.1500,1.0000,0.0500,8.974
2026-04-10 22:33:09.637,270,0.5666518190294549,0.6996710930438289,0.3336575114807835,0.33373124847370184,0.08366058510141344,0.2000,1.0000,0.5000,8.811
2026-04-10 22:33:09.646,271,0.5666344291043813,0.6996710930438289,0.3336575114807835,0.3337430914917441,0.08366058510141344,0.1500,1.0000,0.4500,3.911
2026-04-10 22:33:09.657,272,0.5666141024386183,0.6996710930438289,0.3336575114807835,0.3337591904705006,0.08366058510141344,0.2500,1.0000,0.2500,6.258
2026-04-10 22:33:09.666,273,0.5665950576011214,0.6996710930438289,0.3336575114807835,0.33377391044217014,0.08366058510141344,0.1500,1.0000,0.1000,8.400
2026-04-10 22:33:09.674,274,0.5665738798346852,0.6996710930438289,0.3336575114807835,0.33379179451344176,0.08366058510141344,0.3000,1.0000,0.1000,5.296
2026-04-10 22:33:09.684,275,0.566558234038741,0.6996710930438289,0.3336575114807835,0.33380261321257687,0.08366058510141344,0.1500,1.0000,0.0500,8.814
2026-04-10 22:33:09.694,276,0.5665439433021509,0.6996710930438289,0.3336575114807835,0.33380261321257687,0.08366058510141344,0.2500,1.0000,0.1000,1.917
2026-04-10 22:33:09.704,277,0.5665284697423627,0.6996710930438289,0.3336575114807835,0.33381407516383105,0.08366058510141344,0.2500,1.0000,-0.0500,3.867
2026-04-10 22:33:09.713,278,0.5665128654051863,0.6996710930438289,0.3336575114807835,0.33382598656879015,0.08366058510141344,-0.1000,1.0000,0.4000,6.946
2026-04-10 22:33:09.724,279,0.5665011668779795,0.6996710930438289,0.3336575114807835,0.33382598656879015,0.08366058510141344,0.2500,1.0000,0.4500,7.687
2026-04-10 22:33:09.734,280,0.5664862957242587,0.6996710930438289,0.3336575114807835,0.333837655168235,0.08366058510141344,0.0500,1.0000,0.3500,5.994
2026-04-10 22:33:09.742,281,0.5664712672656476,0.6996710930438289,0.3336575114807835,0.3338497782956992,0.08366058510141344,0.1000,1.0000,0.2000,5.349
2026-04-10 22:33:09.754,282,0.5664526550411769,0.6996710930438289,0.3336575114807835,0.33386691722216316,0.08366058510141344,0.1500,1.0000,0.3000,5.281
2026-04-10 22:33:09.763,283,0.566433552179817,0.6996710930438289,0.3336575114807835,0.33388494065233115,0.08366058510141344,0.0000,1.0000,0.6000,8.645
2026-04-10 22:33:09.774,284,0.566416378177694,0.6996710930438289,0.3336575114807835,0.33390061568173246,0.08366058510141344,0.7000,1.0000,0.0500,5.796
2026-04-10 22:33:09.782,285,0.566402913843557,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,-0.2000,1.0000,-0.0500,6.779
2026-04-10 22:33:09.792,286,0.5663921155426934,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.4000,1.0000,0.1000,7.126
2026-04-10 22:33:09.801,287,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,-0.1000,1.0000,0.2000,8.679
2026-04-10 22:33:09.847,288,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.0000,1.0000,0.2500,7.994
2026-04-10 22:33:09.873,289,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.3000,1.0000,0.2000,6.648
2026-04-10 22:33:09.888,290,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.1000,1.0000,0.4000,6.853
2026-04-10 22:33:09.906,291,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.0000,1.0000,0.5000,10.691
2026-04-10 22:33:09.920,292,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,-0.0500,1.0000,0.0000,10.080
2026-04-10 22:33:09.940,293,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.1500,1.0000,0.5000,4.302
2026-04-10 22:33:09.952,294,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.3000,1.0000,0.5500,9.983
2026-04-10 22:33:09.972,295,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.0500,1.0000,0.2500,8.291
2026-04-10 22:33:09.985,296,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.3500,1.0000,0.2500,9.350
2026-04-10 22:33:10.001,297,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.3500,1.0000,0.4000,7.262
2026-04-10 22:33:10.019,298,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.1000,1.0000,0.0000,6.935
2026-04-10 22:33:10.029,299,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.1500,1.0000,0.0500,7.381
2026-04-10 22:33:10.042,300,0.5663820940430891,0.6996710930438289,0.3336575114807835,0.33391156119635534,0.08366058510141344,0.4500,1.0000,0.4500,5.397
