timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:16:26.342,919,0.48474460795988433,0.6630239633729563,0.4090686836658961,0.48480403399834293,0.1775492476280288,-0.1000,1.0000,0.4000,4.092
2026-04-20 22:16:26.349,920,0.48471132321436644,0.6625604873336987,0.409355972525011,0.4853786117165762,0.1780684981373142,0.3500,1.0000,0.5500,7.872
2026-04-20 22:16:26.357,921,0.4846776142424488,0.6620970404108704,0.4096435198964331,0.48595370645942376,0.17858798589177585,0.2500,1.0000,0.4000,10.390
2026-04-20 22:16:26.366,922,0.4846444536413386,0.661633928241146,0.409930502962516,0.4865276725915928,0.17910673545669759,0.1500,1.0000,0.3000,8.539
2026-04-20 22:16:26.373,923,0.48461283609979255,0.6611737060773254,0.4102147986760842,0.48709626401873235,0.1796213463537334,0.3500,0.9000,0.2000,10.892
2026-04-20 22:16:26.381,924,0.484582231393641,0.660712334250421,0.4104990691186219,0.4876648049038108,0.18013650068823395,0.1000,0.9000,-0.0500,9.220
2026-04-20 22:16:26.389,925,0.4845511252717525,0.6602488881136394,0.4107848523704126,0.4882363714073953,0.18065419904757085,-0.1000,1.0000,0.2000,7.174
2026-04-20 22:16:26.397,926,0.4845207464002274,0.6597858818190458,0.41106989286603485,0.4888064523986427,0.1811709289684705,0.1500,1.0000,0.2500,9.484
2026-04-20 22:16:26.404,927,0.4844906172483624,0.6593235993122959,0.4113543469021565,0.4893753604708888,0.18168670494760839,0.0500,1.0000,0.2500,7.295
2026-04-20 22:16:26.412,928,0.4844589940311672,0.6588594642429951,0.4116408493939301,0.4899483654544387,0.18220545024298437,-0.1000,1.0000,-0.1500,7.636
2026-04-20 22:16:26.421,929,0.48442614441987925,0.6583949331107456,0.4119283897942292,0.4905234462550396,0.18272542622029167,-0.0500,1.0000,0.3500,11.860
2026-04-20 22:16:26.428,930,0.48439362066058717,0.6579345428723964,0.41221334090583384,0.4910933484782514,0.18324073736162785,0.5000,1.0000,0.3500,8.879
2026-04-20 22:16:26.437,931,0.4843594192068996,0.6574767321085032,0.41249793084088904,0.49166252834836427,0.18375439264186985,0.5000,1.0000,0.4000,6.442
2026-04-20 22:16:26.444,932,0.48432604440492777,0.6570194281822932,0.4127816745688132,0.492230015804215,0.18426694349724201,0.1500,1.0000,0.4500,12.484
2026-04-20 22:16:26.453,933,0.484291488740328,0.6565647467941623,0.4130647016253808,0.49279606991735253,0.1847774617572878,0.4500,1.0000,0.5500,11.785
2026-04-20 22:16:26.460,934,0.48425753950860195,0.6561095511979447,0.4133476130662356,0.49336189279906434,0.18528811699038172,-0.0500,1.0000,0.2500,6.929
2026-04-20 22:16:26.469,935,0.48422290060215056,0.6556548193889336,0.4136307142634666,0.4939280951935286,0.18579872570642475,0.1500,1.0000,0.3000,11.814
2026-04-20 22:16:26.478,936,0.484187102168375,0.6552005331493986,0.41391432901243674,0.49449532469147106,0.18630962094103964,0.1500,1.0000,0.5500,11.079
2026-04-20 22:16:26.486,937,0.4841521667492862,0.6547480818873959,0.4141963151500053,0.49505929696661033,0.18681796595451053,0.1500,1.0000,0.1500,8.325
2026-04-20 22:16:26.495,938,0.48411835776968776,0.6542951216017888,0.414477836630148,0.4956223399268977,0.18732609682501064,-0.0500,0.9500,0.1500,9.944
2026-04-20 22:16:26.503,939,0.4840836458924942,0.6538436348034198,0.4147591136179686,0.49618489390254084,0.18783324258214307,0.3000,1.0000,0.0500,7.833
2026-04-20 22:16:26.512,940,0.4840480598022178,0.6533903752776535,0.4150419821031907,0.49675063087298704,0.18834286243927179,-0.0500,1.0000,0.1500,11.875
2026-04-20 22:16:26.520,941,0.484010854031297,0.6529407988914228,0.4153238215548938,0.49731430977639496,0.18884960804484302,0.5500,1.0000,0.4000,10.162
2026-04-20 22:16:26.529,942,0.48397256339272365,0.6524927774046304,0.41560549169336497,0.4978776500533391,0.1893554033486406,0.2500,1.0000,0.2500,6.391
2026-04-20 22:16:26.537,943,0.48393422362179966,0.6520441094131947,0.4158875600949237,0.4984417868564583,0.18986191673518946,0.0500,1.0000,0.0000,10.522
2026-04-20 22:16:26.547,944,0.4838953527032473,0.6515936987506731,0.41617097460160396,0.4990086158698204,0.1903706442327246,0.0000,1.0000,0.6500,13.709
2026-04-20 22:16:26.556,945,0.48385570584269244,0.6511467951190293,0.4164528986941219,0.49957246405485795,0.1908761245708707,0.6000,1.0000,0.2000,13.206
2026-04-20 22:16:26.566,946,0.4838152991768724,0.6507032470862643,0.4167334082579591,0.500133483182534,0.19137850944800253,0.6000,1.0000,0.5000,13.958
2026-04-20 22:16:26.577,947,0.4837754302532271,0.6502631050049272,0.41701160959601735,0.5006898858586519,0.191876880084734,0.5000,1.0000,0.3000,13.979
2026-04-20 22:16:26.585,948,0.48373379551284906,0.6498230571606235,0.41729093092665154,0.5012485285199217,0.19237632064778468,0.2000,1.0000,0.4500,10.179
2026-04-20 22:16:26.598,949,0.4836912374346112,0.649385325487759,0.4175695410215417,0.5018057487097035,0.19287388903006372,0.3500,1.0000,0.2000,9.189
2026-04-20 22:16:26.611,950,0.4836482786815801,0.6489519368758673,0.41784593331408615,0.5023585332947939,0.19336706530598197,0.5500,1.0000,0.2500,9.289
2026-04-20 22:16:26.627,951,0.48360644640019695,0.6485162615889016,0.4181228782223481,0.5029124231113192,0.19386193484483188,0.1000,1.0000,0.2500,7.683
2026-04-20 22:16:26.643,952,0.4835639335559062,0.6480786416637513,0.4184013850786199,0.5034694368238641,0.19435933604117084,0.0000,1.0000,0.0000,7.911
2026-04-20 22:16:26.657,953,0.4835232925134597,0.6476424376127385,0.41867783210311715,0.5040223308728599,0.19485396693734164,0.2000,1.0000,0.2500,10.240
2026-04-20 22:16:26.673,954,0.48348322064124954,0.6472063219191411,0.4189538463846842,0.5045743594359953,0.1953481184564896,0.2500,1.0000,0.3000,9.010
2026-04-20 22:16:26.684,955,0.4834437381653031,0.6467704113521012,0.4192293477982633,0.5051253622631547,0.1958416521626474,0.2000,1.0000,0.2500,10.913
2026-04-20 22:16:26.697,956,0.4834035278057881,0.6463365938025645,0.4195041358172425,0.5056749383011142,0.1963334236551819,0.4500,1.0000,0.5000,11.104
2026-04-20 22:16:26.706,957,0.48336438649910957,0.6459029268571987,0.419778122513703,0.5062229116940363,0.1968243162821486,0.2000,1.0000,0.2500,10.196
2026-04-20 22:16:26.719,958,0.4833270389084649,0.6454674066445014,0.4200519699251098,0.506770606516851,0.19731599408399272,0.0500,1.0000,0.1500,5.954
2026-04-20 22:16:26.732,959,0.48329042238416875,0.645031412321939,0.42032559846913364,0.5073178636048998,0.19780768796486384,-0.0000,1.0000,0.2000,6.655
2026-04-20 22:16:26.741,960,0.4832547787886005,0.6445967112736797,0.42059783704267,0.5078623407519736,0.19829734319282885,0.3000,1.0000,0.0500,9.299
2026-04-20 22:16:26.753,961,0.48321858251491073,0.6441642343188753,0.4208691708904172,0.5084050084474689,0.1987849796643683,0.4000,1.0000,0.3500,10.184
2026-04-20 22:16:26.762,962,0.483182607621243,0.6437310377274237,0.42114076617311946,0.5089481990128744,0.1992732354647947,0.1500,1.0000,0.3500,7.448
2026-04-20 22:16:26.775,963,0.4831458316876595,0.6432992232924996,0.4214121035453765,0.5094908737573894,0.19976054040985222,0.2500,1.0000,0.3000,11.421
2026-04-20 22:16:26.784,964,0.4831087862005981,0.6428686653263816,0.42168290056845126,0.5100324678035398,0.20024667496066414,0.3000,1.0000,0.3000,8.257
2026-04-20 22:16:26.798,965,0.48307199857275884,0.6424393579376901,0.4219528090624596,0.5105722847915574,0.2007312939373561,0.3000,1.0000,0.2000,10.240
2026-04-20 22:16:26.810,966,0.4830344543395303,0.6420120848579117,0.42222205755079595,0.511110781768231,0.20121423405026942,0.4500,1.0000,0.1500,11.583
2026-04-20 22:16:26.819,967,0.48299743499005393,0.6415885711656129,0.4224888060065961,0.5116442786798321,0.20169279278436614,0.6500,0.9000,-0.1000,7.476
2026-04-20 22:16:26.834,968,0.48296067834593015,0.6411652269297293,0.42275528066129786,0.5121772279892364,0.20217099138619238,0.2000,1.0000,0.2500,9.752
2026-04-20 22:16:26.843,969,0.48292443357815407,0.6407420652629565,0.4230213079628944,0.5127092825924302,0.20264864979548253,0.2000,1.0000,0.0000,9.164
2026-04-20 22:16:26.857,970,0.482888687795213,0.6403191140883554,0.4232868806030028,0.5132404278726477,0.20312574678896947,0.2000,1.0000,0.4000,9.720
2026-04-20 22:16:26.865,971,0.4828529325600179,0.6398955347774979,0.4235528168076377,0.5137723002819182,0.20360351995212875,0.1000,1.0000,0.3500,10.843
2026-04-20 22:16:26.878,972,0.4828166418213683,0.6394714608630695,0.4238193910233671,0.5143054487133777,0.20408217700907513,0.0500,1.0000,0.3000,10.602
2026-04-20 22:16:26.891,973,0.4827808570912393,0.6390485244748192,0.42408497631195796,0.5148366192905601,0.20455927499927387,0.3000,1.0000,0.4000,12.255
2026-04-20 22:16:26.900,974,0.4827458275300213,0.6386267953230931,0.4243493667791949,0.5153654002250347,0.20503457321463212,0.2500,1.0000,0.2500,10.302
2026-04-20 22:16:26.913,975,0.48271053082640414,0.6382078981905333,0.4246123155645065,0.5158912977956587,0.20550701244331415,0.4500,1.0000,0.5000,15.371
2026-04-20 22:16:26.921,976,0.48267521316608314,0.6377900509101819,0.4248746769696203,0.5164160206058868,0.20597833810938132,0.2500,1.0000,0.3000,11.222
2026-04-20 22:16:26.935,977,0.4826386085861367,0.6373715912633675,0.4251382448521318,0.5169431563709105,0.20645117521745454,0.0500,1.0000,0.3000,9.905
2026-04-20 22:16:26.944,978,0.4826042791009008,0.6369540487215396,0.425399770593913,0.5174662078544734,0.20692151045023946,0.3500,0.9500,0.1000,6.624
2026-04-20 22:16:26.957,979,0.4825699165232021,0.6365358430997429,0.42566169598977227,0.5179900586461925,0.20739257573048422,0.1500,1.0000,0.1500,10.908
2026-04-20 22:16:26.965,980,0.4825367712667168,0.636117120216268,0.42592310414516676,0.5185128749569821,0.20786338128889867,0.1000,1.0000,0.4000,11.195
2026-04-20 22:16:26.978,981,0.48250279899336684,0.635698099809577,0.4261852324254457,0.5190371315175405,0.20833505465496707,0.0000,1.0000,0.3000,8.711
2026-04-20 22:16:26.991,982,0.4824677690905776,0.6352801356766989,0.42644746101101205,0.5195615886886737,0.20880629914294319,0.3500,1.0000,0.3500,9.430
2026-04-20 22:16:26.999,983,0.4824329753572496,0.6348639694003823,0.42670850364357393,0.5200836739537981,0.209275457734555,0.4500,1.0000,0.2500,9.296
2026-04-20 22:16:27.011,984,0.4823984291954864,0.6344494910756021,0.4269684155594031,0.5206034977854569,0.2097426406490391,0.5000,1.0000,0.2000,9.507
2026-04-20 22:16:27.018,985,0.4823651145662396,0.6340359916606324,0.42722694598499106,0.5211205586366333,0.2102079516632888,0.3500,1.0000,0.4000,9.168
2026-04-20 22:16:27.031,986,0.48233272526780596,0.6336229477923138,0.42748459815221496,0.5216358629710816,0.21067215571941358,0.1000,1.0000,0.3000,9.378
2026-04-20 22:16:27.038,987,0.4823009974584085,0.6332094286224145,0.4277420799006316,0.5221508264679153,0.21113642610887923,0.1500,1.0000,0.5000,8.151
2026-04-20 22:16:27.050,988,0.48226891248853393,0.6327968944192118,0.4279992359217115,0.5226651385100755,0.21159987741597677,0.3500,1.0000,0.4500,12.146
2026-04-20 22:16:27.062,989,0.48223649452094014,0.6323854522171055,0.4282559889743215,0.5231786446152958,0.21206237890852378,0.2500,1.0000,0.1000,8.932
2026-04-20 22:16:27.069,990,0.48220551012335106,0.6319756494861557,0.42851084853560095,0.5236883637378552,0.2125221663539955,0.4500,0.9500,0.0500,9.606
2026-04-20 22:16:27.081,991,0.4821734151243938,0.6315661770903601,0.4287662588256341,0.5241991843179219,0.21298233856508222,0.1500,1.0000,0.4500,13.281
2026-04-20 22:16:27.088,992,0.4821412542382042,0.6311584207102285,0.4290207315781726,0.5247081298229993,0.2134407144591477,0.3500,1.0000,0.3500,12.208
2026-04-20 22:16:27.099,993,0.48210928474945786,0.6307509027955416,0.4292749396109686,0.5252165458885917,0.2138987056522045,0.2000,1.0000,0.0000,5.978
2026-04-20 22:16:27.107,994,0.482077237555016,0.6303436283223101,0.4295290595083441,0.5257247856833431,0.21435648626302556,0.2000,1.0000,0.4000,10.906
2026-04-20 22:16:27.118,995,0.48204411209328135,0.629937916905726,0.42978300427043453,0.5262326752075244,0.21481330950593297,0.4000,1.0000,0.4500,11.064
2026-04-20 22:16:27.130,996,0.4820089307588467,0.6295329972885824,0.4300378663767295,0.5267423994201147,0.21527065351014893,0.3500,1.0000,0.3000,8.820
2026-04-20 22:16:27.137,997,0.4819742779525305,0.6291276811023322,0.4302926019845145,0.527251870635685,0.2157280686377277,0.0500,1.0000,0.1000,10.632
2026-04-20 22:16:27.149,998,0.48193938386996593,0.6287231809724696,0.4305470313905673,0.527760729447791,0.2161847688925804,0.3500,1.0000,0.1000,10.505
2026-04-20 22:16:27.237,999,0.4819047608527042,0.628319491578718,0.4308008160960507,0.528268298858758,0.2166404184552921,0.3500,1.0000,0.3500,8.839
2026-04-20 22:16:27.246,1000,0.4818701587127131,0.62791663422458,0.4310541107409338,0.5287748881485246,0.21709516133278622,0.3500,1.0000,0.0500,5.525
2026-04-20 22:16:27.256,1001,0.4818348228856904,0.6275123232935358,0.43130872445540386,0.529284115577465,0.2175519494816541,-0.2000,1.0000,0.3500,9.434
2026-04-20 22:16:27.265,1002,0.48179902412110365,0.6271089994289913,0.4315630821065553,0.5297928308797683,0.21800798746488723,0.3000,1.0000,0.3500,11.660
2026-04-20 22:16:27.274,1003,0.48176529120288825,0.6267055174895427,0.43181615222445857,0.530298971115575,0.21846281640032997,0.0500,1.0000,0.1500,8.622
2026-04-20 22:16:27.282,1004,0.4817308062988955,0.6263029900945796,0.4320691776002966,0.5308050218672513,0.21891712278603032,0.3500,1.0000,0.1500,11.723
2026-04-20 22:16:27.290,1005,0.48169558229819437,0.6259021231650873,0.43232174627629427,0.531310159219247,0.21937014171978342,0.3000,1.0000,0.2000,9.768
2026-04-20 22:16:27.298,1006,0.4816606655885689,0.6255022207975519,0.43257355833755345,0.5318137833417655,0.21982192125402933,0.2500,1.0000,0.3000,14.485
2026-04-20 22:16:27.306,1007,0.48162705397316363,0.6251037417457429,0.43282368645423946,0.5323140395751378,0.2202713046971623,0.4500,1.0000,0.3000,10.193
2026-04-20 22:16:27.314,1008,0.4815937020262361,0.6247055408272264,0.4330734819835641,0.5328136306337873,0.22072021601227138,0.2500,1.0000,0.2500,11.096
2026-04-20 22:16:27.323,1009,0.48156185784880096,0.6243071373814012,0.4333223875376369,0.5333114417419331,0.22116833815598716,0.1000,1.0000,0.2000,12.194
2026-04-20 22:16:27.331,1010,0.48153122871978954,0.6239091002418067,0.43357027323186464,0.5338072131303888,0.22161525684074065,0.2000,1.0000,0.1000,7.861
2026-04-20 22:16:27.339,1011,0.4815012739979056,0.6235124634690025,0.43381690861732125,0.5343004839013022,0.22206022460070596,0.4500,1.0000,0.1000,7.892
2026-04-20 22:16:27.348,1012,0.48147147692183373,0.6231157093225789,0.43406350549661726,0.5347936776598944,0.22250521212167718,0.0500,1.0000,0.0500,11.920
2026-04-20 22:16:27.356,1013,0.48144183825857023,0.6227203303192254,0.43430921050612986,0.5352850876789197,0.22294861979427602,0.4500,1.0000,0.4500,13.444
2026-04-20 22:16:27.365,1014,0.4814113498752093,0.6223252354365391,0.43455531918979207,0.5357773050462443,0.22339228868584865,0.2500,1.0000,0.2000,6.944
2026-04-20 22:16:27.373,1015,0.481379278677199,0.6219315447137416,0.4348016802684303,0.536270027203521,0.22383550750945586,0.3500,1.0000,0.7000,14.135
2026-04-20 22:16:27.382,1016,0.48134615543382914,0.6215391422342919,0.43504800614700617,0.536762678960673,0.22427804663981973,0.4000,1.0000,0.4500,12.797
2026-04-20 22:16:27.390,1017,0.48131277684942597,0.6211474689693389,0.4352940851470973,0.5372548369608553,0.22471997392408852,0.3500,1.0000,0.2000,7.560
2026-04-20 22:16:27.400,1018,0.4812796667674091,0.6207561237994568,0.435539797263213,0.5377462611930869,0.2251613699272955,0.1500,1.0000,0.2000,9.612
2026-04-20 22:16:27.409,1019,0.4812455412125263,0.6203656161636919,0.43578570738281286,0.5382380814322868,0.22560254482786346,0.2500,1.0000,0.4500,12.337
2026-04-20 22:16:27.418,1020,0.48121143805538374,0.619975879423216,0.43603116168311495,0.5387289900328912,0.22604287813259663,0.3000,1.0000,0.3000,9.642
2026-04-20 22:16:27.427,1021,0.4811788836802922,0.6195868442642628,0.4362751821937215,0.5392170310541046,0.22648142653784709,0.3500,1.0000,0.2500,10.081
2026-04-20 22:16:27.436,1022,0.48114580172296945,0.6191981084154475,0.4365193830377882,0.539705432742238,0.22692000531203366,0.1500,1.0000,0.0500,8.081
2026-04-20 22:16:27.445,1023,0.4811111886936809,0.6188092243023774,0.43676468897587706,0.5401960446184159,0.2273597630121985,0.1000,1.0000,0.2000,10.688
2026-04-20 22:16:27.454,1024,0.48107737000490836,0.6184211582439583,0.43700899756105993,0.5406846617887818,0.22779811404096567,0.2500,1.0000,0.4000,8.834
2026-04-20 22:16:27.464,1025,0.4810435749471658,0.6180329472389633,0.43725337289605903,0.5411734124587801,0.22823660401040574,0.1500,1.0000,0.4500,10.855
2026-04-20 22:16:27.475,1026,0.48101031023725876,0.6176451594530707,0.43749715251325216,0.5416609716931665,0.2286742863785303,0.1000,1.0000,0.2000,10.990
2026-04-20 22:16:27.483,1027,0.4809773079608586,0.6172569024460656,0.43774102499742173,0.5421487166615058,0.229112295958448,0.0000,1.0000,0.2500,9.154
2026-04-20 22:16:27.493,1028,0.4809435537285626,0.616869485746783,0.437984918315089,0.5426365032968405,0.22954990596023478,0.2500,1.0000,0.1500,11.751
2026-04-20 22:16:27.501,1029,0.4809095748772171,0.6164828081273107,0.4382285387617157,0.543123744190094,0.2299868733010415,0.3500,1.0000,0.2000,10.760
2026-04-20 22:16:27.510,1030,0.4808758837111328,0.6160964927609927,0.4384717601391849,0.5436101869450325,0.2304232602035803,0.2000,1.0000,0.4500,12.631
2026-04-20 22:16:27.518,1031,0.48084399800068145,0.6157109384530546,0.43871334272019713,0.5440933521070571,0.23085762754521486,0.3000,1.0000,0.5500,10.512
2026-04-20 22:16:27.529,1032,0.48081259538060905,0.6153253259594305,0.43895463622912057,0.5445759391249041,0.231291734679404,0.1500,1.0000,0.1000,7.842
2026-04-20 22:16:27.539,1033,0.4807803977604349,0.6149404184196038,0.43919605665439493,0.5450587799754529,0.2317256160316917,0.3500,1.0000,0.2500,8.160
2026-04-20 22:16:27.547,1034,0.4807489531221415,0.6145559328761175,0.43943673370559655,0.5455401340778562,0.23215854279702344,0.1000,1.0000,0.4500,9.293
2026-04-20 22:16:27.558,1035,0.48071773053686245,0.6141718137265897,0.4396770531154543,0.5460207728975718,0.23259092851576055,0.2000,1.0000,0.5500,8.487
2026-04-20 22:16:27.566,1036,0.480685210122102,0.6137891410580926,0.4399174109534934,0.5465014885736501,0.2330226292201402,0.5000,1.0000,0.2500,10.873
2026-04-20 22:16:27.577,1037,0.4806529485727662,0.6134074756697698,0.44015702040195426,0.5469807074705719,0.23345307769889165,0.4500,1.0000,0.3500,9.524
2026-04-20 22:16:27.585,1038,0.4806204312703878,0.6130268248228307,0.4403962203972713,0.5474591074612061,0.23388260926372356,0.4000,1.0000,0.3000,11.320
2026-04-20 22:16:27.596,1039,0.48058892130658115,0.6126471316706318,0.44063420136868164,0.5479350694040268,0.23431044277289734,0.4500,1.0000,0.0500,11.213
2026-04-20 22:16:27.606,1040,0.4805573676514306,0.6122671222765211,0.44087239197291855,0.5484114506125006,0.2347386438570036,-0.0500,1.0000,0.6000,12.208
2026-04-20 22:16:27.615,1041,0.4805265276505104,0.6118880706192006,0.44110955933123486,0.5488857853291333,0.23516534265330985,0.4500,1.0000,0.4000,9.031
2026-04-20 22:16:27.626,1042,0.480496396826235,0.611509366945014,0.44134605486529627,0.5493587763972563,0.23559119546551427,0.2000,1.0000,0.3500,9.819
2026-04-20 22:16:27.634,1043,0.48046745668148766,0.6111316163237299,0.4415812118247968,0.5498290903162575,0.2360152330134751,0.4500,1.0000,0.2000,10.510
2026-04-20 22:16:27.645,1044,0.4804381533481602,0.6107543162014581,0.4418163533010566,0.5502993732687771,0.23643902967035446,0.0500,1.0000,0.3000,9.312
2026-04-20 22:16:27.654,1045,0.48040824132900906,0.6103776928096128,0.44205151368923956,0.5507696940451431,0.23686250672035922,0.3000,1.0000,0.1500,10.739
2026-04-20 22:16:27.666,1046,0.4803782498151555,0.6100014467809579,0.4422865112675226,0.5512396892017092,0.23728563212989193,0.2000,1.0000,0.1500,8.508
2026-04-20 22:16:27.676,1047,0.4803486836954851,0.6096255870317259,0.4425210043534331,0.5517086753735302,0.237708059762833,0.2000,1.0000,0.1000,7.593
2026-04-20 22:16:27.688,1048,0.48031901565110996,0.6092501653433136,0.4427553149084813,0.5521772964836267,0.23813008569432947,0.1000,1.0000,0.5000,9.916
2026-04-20 22:16:27.701,1049,0.48028900774776273,0.6088751690553651,0.44298960879480703,0.5526458842562781,0.23855188212090425,0.1000,1.0000,0.1000,6.990
2026-04-20 22:16:27.711,1050,0.48025817227480666,0.6085010696397777,0.4432239417449839,0.553114550156632,0.23897326904326147,0.4000,1.0000,0.1500,13.304
2026-04-20 22:16:27.724,1051,0.4802288009548324,0.6081278079396746,0.44345681975240286,0.55358030617147,0.23939278203718695,0.4500,1.0000,0.2000,10.329
2026-04-20 22:16:27.733,1052,0.48019959194462264,0.6077548445213153,0.44368941896478004,0.5540455045962245,0.23981186697110513,0.2500,1.0000,0.4500,11.212
2026-04-20 22:16:27.745,1053,0.4801695405125814,0.6073819801103341,0.4439225230785003,0.5545117128236651,0.2402314071823065,0.1500,1.0000,-0.1500,6.602
2026-04-20 22:16:27.755,1054,0.48013789719452993,0.6070092894595133,0.4441565890246008,0.5549798447158663,0.24065182222904827,0.0000,1.0000,0.3000,12.575
2026-04-20 22:16:27.768,1055,0.48010699452145555,0.6066371868598915,0.4443898250486902,0.555446316764045,0.24107111321492236,0.3000,1.0000,0.2000,12.452
2026-04-20 22:16:27.781,1056,0.48007528564424323,0.6062652444922496,0.4446235068555201,0.5559136803777049,0.2414907697576879,0.0500,1.0000,0.3000,10.329
2026-04-20 22:16:27.791,1057,0.48004356791451175,0.6058937123584124,0.44485696002292574,0.5563805867125162,0.24190999243756336,0.1500,1.0000,0.3500,12.133
2026-04-20 22:16:27.804,1058,0.4800120888220273,0.6055229804230186,0.44508979672444676,0.5568462601155584,0.242328198448966,0.4000,1.0000,0.2500,11.718
2026-04-20 22:16:27.813,1059,0.47998110135122307,0.6051531892464741,0.44532176798710643,0.5573102026408777,0.24274506854181704,0.4500,1.0000,0.3000,14.879
2026-04-20 22:16:27.828,1060,0.4799500889580226,0.6047837025837464,0.44555358174565013,0.5577738301579652,0.24316162877638622,0.2500,1.0000,0.2500,14.826
2026-04-20 22:16:27.840,1061,0.47991853830174197,0.6044147143093818,0.44578546944507996,0.558237605556825,0.2435780136633201,0.3500,1.0000,0.2500,6.957
2026-04-20 22:16:27.853,1062,0.47988749172344347,0.6040465253412188,0.44601656424153824,0.5586997951497417,0.24399320590267193,0.5500,1.0000,0.4000,13.368
2026-04-20 22:16:27.867,1063,0.47985644312747905,0.6036787842929255,0.4462474043274509,0.5591614753215671,0.24440791938277895,0.3500,1.0000,0.3000,11.218
2026-04-20 22:16:27.877,1064,0.47982665024581145,0.6033116650838881,0.44647705183537983,0.559620770337425,0.24482112927917282,0.4500,1.0000,0.4000,8.565
2026-04-20 22:16:27.891,1065,0.4797973071881333,0.6029451466495725,0.4467060560653584,0.5600787787973822,0.24523339542673706,0.5000,1.0000,0.4000,11.650
2026-04-20 22:16:27.901,1066,0.4797689025177506,0.6025788297284592,0.4469343194608193,0.560535305588304,0.24564481990216963,0.1000,1.0000,0.2500,10.248
2026-04-20 22:16:27.914,1067,0.47973987931260476,0.6022128724076631,0.44716278963708495,0.5609922459408354,0.24605627127966595,0.2500,1.0000,0.1500,12.684
2026-04-20 22:16:27.924,1068,0.4797102563849031,0.6018476630865056,0.44739123211290854,0.5614491308924827,0.2464673208806759,0.5500,1.0000,0.4500,16.424
2026-04-20 22:16:27.938,1069,0.4796792712720163,0.6014827864486048,0.44762039252297003,0.5619074517126057,0.24687892200035724,0.2000,1.0000,0.6000,9.620
2026-04-20 22:16:27.947,1070,0.47964851338854947,0.6011182402756586,0.4478492125276688,0.5623650917220033,0.2472900174104784,0.2500,1.0000,0.4500,9.430
2026-04-20 22:16:27.961,1071,0.47961950421130867,0.6007544492116608,0.44807643515788237,0.5628195369824306,0.24769913782207173,0.7000,1.0000,0.3500,11.372
2026-04-20 22:16:27.975,1072,0.47959042130538554,0.6003912646856152,0.44830336027031364,0.5632733872072931,0.24810765737942514,0.5500,1.0000,0.2500,9.415
2026-04-20 22:16:27.986,1073,0.47956076365319755,0.6000285849272349,0.4485303800334477,0.5637274267335612,0.24851601913819177,0.3000,0.9500,0.1000,6.024
2026-04-20 22:16:28.001,1074,0.4795310551091294,0.5996662036593442,0.448757263085944,0.5641811928385538,0.24892409487758252,0.2000,1.0000,0.3500,12.636
2026-04-20 22:16:28.011,1075,0.47950154109765275,0.5993042047319151,0.44898379789939535,0.5646342624654566,0.24933163114610907,0.2000,1.0000,0.2500,9.584
2026-04-20 22:16:28.024,1076,0.4794714680778083,0.5989426464072668,0.4492104535437992,0.5650875737542642,0.2497390678844569,0.4000,1.0000,0.2000,9.229
2026-04-20 22:16:28.033,1077,0.47944033014128273,0.5985814687726972,0.4494376015292422,0.5655418697251503,0.25014680656085597,0.2000,1.0000,0.2000,7.560
2026-04-20 22:16:28.047,1078,0.4794106953370635,0.5982206124098032,0.4496635637784263,0.5659937942235185,0.2505531988089482,0.2500,1.0000,0.1000,9.488
2026-04-20 22:16:28.061,1079,0.4793804906051903,0.5978602631382689,0.4498896161505755,0.5664458989678168,0.25095942757980183,0.5500,1.0000,0.4500,7.107
2026-04-20 22:16:28.071,1080,0.47935049373396693,0.5975003758473376,0.4501152658995985,0.5668971984658628,0.2513650226843397,0.4500,1.0000,0.3500,9.243
2026-04-20 22:16:28.085,1081,0.47932017702638624,0.5971408660513433,0.4503409131028369,0.5673484928723397,0.25177042644432296,0.1500,1.0000,0.7500,11.832
2026-04-20 22:16:28.094,1082,0.47928880487083947,0.5967817542140694,0.4505670364761983,0.5678007396190625,0.25217610734530654,0.1000,1.0000,0.1000,7.704
2026-04-20 22:16:28.109,1083,0.4792579382525192,0.5964231608958871,0.450792526472953,0.5682517196125719,0.2525808955618681,0.6500,1.0000,0.2000,12.671
2026-04-20 22:16:28.119,1084,0.4792270366408574,0.5960649497374664,0.45101782136808516,0.5687023094028364,0.25298529755010485,0.2000,1.0000,0.5000,13.924
2026-04-20 22:16:28.134,1085,0.47919506670013107,0.5957071374758576,0.4512436004896534,0.5691538676459729,0.2533899842709549,0.2500,1.0000,0.1500,9.478
2026-04-20 22:16:28.149,1086,0.4791623437828801,0.5953497360557153,0.45146964677867135,0.5696059602240088,0.25379473269446706,0.2500,1.0000,0.0500,7.687
2026-04-20 22:16:28.159,1087,0.479129633756695,0.5949927520667998,0.45169544589267835,0.5700575584520228,0.2541990251846222,0.4000,1.0000,0.4000,14.830
2026-04-20 22:16:28.174,1088,0.47909823771747034,0.594636176428616,0.4519201356247309,0.5705069379161279,0.2546020040760063,0.3000,1.0000,0.2000,5.093
2026-04-20 22:16:28.184,1089,0.47906761069907744,0.5942800105111494,0.4521440785041537,0.5709548236749736,0.2550040312141949,0.3500,1.0000,0.2500,10.290
