timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:28.260,1095,1031.842290514733,-2567.554846445494,129.9758241677894,256.8031223993037,245.50109869593868,-354.6650439061459,2149.21827347767,-3423.963373718881,-688.3674217189787
2026-04-20 22:16:28.268,1096,1032.4958351848288,-2570.727540587334,129.32292466501866,257.889686453254,245.11062555228943,-355.16046704757065,2150.9450645346924,-3427.2747327111015,-689.0866370492507
2026-04-20 22:16:28.284,1097,1033.1397649743153,-2573.908850461491,128.65959789183393,258.6499520446185,244.39241436403987,-355.98500556407765,2152.6704626390265,-3430.5858711290457,-689.8043970764425
2026-04-20 22:16:28.293,1098,1033.7934360205422,-2577.0808850079197,128.0056034227441,259.5707530411518,243.8317051721469,-356.6515548443773,2156.4252713672918,-3431.867671841434,-688.4919502262183
2026-04-20 22:16:28.307,1099,1035.0819673649723,-2579.6206737604116,127.98658528001343,260.1963186691195,242.9732814564953,-357.61717274862133,2159.645033672979,-3433.6837192913686,-687.7136451777056
2026-04-20 22:16:28.321,1100,1035.4649716618062,-2583.0677180431444,127.06161389002749,261.45879280861635,242.75065895401548,-357.94616443699294,2161.125649282544,-3437.2397933354664,-688.6754404615689
2026-04-20 22:16:28.330,1101,1035.9886132468332,-2586.3744157293145,126.27646690683744,262.39353696341004,242.1979955185967,-358.604583389753,2161.873682944995,-3441.527359069483,-690.3691009972788
2026-04-20 22:16:28.346,1102,1036.885980558146,-2589.3088806103005,125.86259615714323,263.17980403552644,241.49700496577287,-359.411755746974,2164.101004921249,-3444.3340694021067,-690.5828655250989
2026-04-20 22:16:28.355,1103,1037.278470527961,-2592.746550134411,124.9475530245214,264.1133370956373,240.94551102010814,-360.06830503644017,2166.5865255718268,-3446.8812534119843,-690.5363628892625
2026-04-20 22:16:28.367,1104,1038.3145106199304,-2595.541408322398,124.67745621853821,265.3618472343173,240.71110730379786,-360.4059460488704,2168.3242797088506,-3450.1763455170094,-691.2367526948236
2026-04-20 22:16:28.375,1105,1039.3491713416502,-2598.338094213944,124.40915901024832,266.13622162646084,239.9988260669041,-361.22140182212274,2170.5498616979294,-3452.9826403409584,-691.449708363163
2026-04-20 22:16:28.387,1106,1040.634086395074,-2600.881872651978,124.39662346403314,266.90201175321386,239.27423502384002,-362.0487329219402,2172.028990290661,-3456.537225586085,-692.4100422705424
2026-04-20 22:16:28.395,1107,1042.0404455195185,-2603.301681295182,124.50971432380601,267.5400486386671,238.42149995482325,-363.0054940695891,2174.258103673418,-3459.3436425267078,-692.6241564013826
2026-04-20 22:16:28.408,1108,1043.0650265115498,-2606.105201340272,124.23956811799701,268.32805457931124,237.71810615505697,-363.8141711041062,2176.243025052528,-3462.3944290384425,-693.0840963586409
2026-04-20 22:16:28.423,1109,1044.856398646088,-2608.1439034483406,124.73317362243418,269.1066638350924,237.00373427032457,-364.63514495198905,2177.710813671707,-3465.961989263362,-694.0626577286071
2026-04-20 22:16:28.433,1110,1046.3945048789876,-2610.4354266496553,124.97511798682615,270.0470180516704,236.44898209789272,-365.29788800776157,2178.689160004895,-3470.0181129531447,-695.5298181461618
2026-04-20 22:16:28.447,1111,1047.6774643943436,-2612.981193653295,124.96459553490193,271.0115388765238,235.9156957654936,-365.942074892042,2181.422617221201,-3472.318376695085,-695.2433140011766
2026-04-20 22:16:28.456,1112,1048.7027007545794,-2615.7879738179668,124.69477114444473,272.12822347859947,235.53053110173934,-366.43634078381217,2182.9200728643495,-3475.8567352630566,-696.1968406915513
2026-04-20 22:16:28.470,1113,1049.0912639846952,-2619.233619633288,123.78787298617546,273.2112940424808,235.112713713883,-366.9623026538122,2184.8822007606946,-3478.9304807567073,-696.6872991108132
2026-04-20 22:16:28.479,1114,1050.123015267109,-2622.0379875537647,123.52336311933547,274.15511978445625,234.5554605595857,-367.6268201835636,2186.110624158232,-3482.73968571314,-697.9154429128155
2026-04-20 22:16:28.492,1115,1051.024581247999,-2624.9715258143992,123.12986859829604,274.47775855131556,233.37334714601838,-368.91646630038116,2188.114069710749,-3485.773773192207,-698.3725854369027
2026-04-20 22:16:28.506,1116,1051.4132800452296,-2628.418223580654,122.22290926872176,275.1018995509551,232.49157802289383,-369.9066471521701,2190.8436788111953,-3488.0819267469797,-698.1033234689947
2026-04-20 22:16:28.514,1117,1052.1856908868824,-2631.480719704542,121.69916155246923,276.22172120980485,232.10591859636344,-370.4023835923667,2192.823889805469,-3491.1401523639156,-698.5837822953944
2026-04-20 22:16:28.530,1118,1053.8483810663806,-2633.651388447509,122.06756311782866,276.87131865858316,231.2445364954603,-371.3758190957065,2193.5627879838066,-3495.4421652937076,-700.307225321406
2026-04-20 22:16:28.539,1119,1055.0032867808093,-2636.33018923106,121.92802543541312,278.13657607689186,230.9993658622139,-371.7349057959932,2195.063667540261,-3498.982413837117,-701.2695938651402
2026-04-20 22:16:28.553,1120,1055.5161078099932,-2639.6506509991996,121.14579125418182,279.09953846762005,230.45222277876556,-372.39578645287276,2195.802710605383,-3503.2835845232817,-702.9939403242464
2026-04-20 22:16:28.561,1121,1056.4120800211176,-2642.586909812151,120.74763592649248,280.19115384453136,230.0327816007966,-372.92843654134424,2197.5282126733796,-3506.599966975616,-703.7335525074832
2026-04-20 22:16:28.578,1122,1057.4375244513312,-2645.3942940470597,120.47878038569849,281.2962666023842,229.6239303150535,-373.45080061666886,2199.2642431281943,-3509.9058167161897,-704.4614900014233
2026-04-20 22:16:28.592,1123,1057.6963829465308,-2648.967139905484,119.44302557077611,282.0984597256634,228.91151666478882,-374.2753808084155,2200.7652236138,-3513.4464679186112,-705.4245553502066
2026-04-20 22:16:28.599,1124,1058.4687058220989,-2652.0271548472924,118.91854453887605,283.20277958190786,228.50194878236775,-374.79622311971553,2201.750670554789,-3517.502967961457,-706.9026589813733
2026-04-20 22:16:28.613,1125,1060.1389160878546,-2654.191775030838,119.28884919866077,283.9823733165096,227.76699142381054,-375.64188736224395,2202.994460262922,-3521.3019854917807,-708.1240450331269
2026-04-20 22:16:28.621,1126,1061.5563793922072,-2656.6102476448705,119.40574631065077,285.09871039843705,227.36773827230547,-376.15204960824815,2204.742444817087,-3524.5967069119206,-708.8409513174192
2026-04-20 22:16:28.636,1127,1062.4587612281355,-2659.543056895163,119.01080527744024,286.2168911016435,226.96818780483594,-376.66339843048246,2206.7357313222496,-3527.6451497092107,-709.3102610386354
2026-04-20 22:16:28.644,1128,1063.231393705515,-2662.6071691714997,118.48696049421048,286.7063460905202,225.93793928271558,-377.8054591219682,2208.9750558575483,-3530.4465528933906,-709.5328483461102
2026-04-20 22:16:28.660,1129,1063.8749824048941,-2665.8022486898208,117.83141988153774,287.6732505077485,225.38787649948213,-378.46827372506755,2211.2264520609597,-3533.236742219844,-709.7449560828794
2026-04-20 22:16:28.675,1130,1064.5188303532605,-2668.9984147381124,117.17579907826607,288.9557475610283,225.1541196847204,-378.8176927579701,2212.7172391779636,-3536.788593326618,-710.7202659299578
2026-04-20 22:16:28.683,1131,1065.6775726425928,-2671.680140696093,117.03419089798498,289.74775017083545,224.4314303434435,-379.6560725922206,2215.1933363417415,-3539.352497868641,-710.7090693268872
2026-04-20 22:16:28.700,1132,1066.453589347298,-2674.7448258527143,116.50355760008567,291.03928689059893,224.20671166654103,-379.9932876064268,2216.4367473910793,-3543.149280504067,-711.9307015017271
2026-04-20 22:16:28.708,1133,1067.1000801572836,-2677.9412702887116,115.83854048170126,291.81947393456807,223.47190986338845,-380.8410069943529,2217.9272170031736,-3546.700765428459,-712.9062993553151
2026-04-20 22:16:28.725,1134,1067.7466115244029,-2681.1384747305074,115.17401528272858,292.44751166094346,222.58492230099705,-381.8397840657076,2220.1806262610676,-3549.4916174036575,-713.1201613790178
2026-04-20 22:16:28.734,1135,1069.294616911727,-2683.4360990268246,115.4087735178518,293.22815415514964,221.847344244344,-382.6875158265188,2222.1760172773247,-3552.540147561269,-713.5909442486067
2026-04-20 22:16:28.748,1136,1069.9423226693548,-2686.635179900697,114.7411157551743,294.01114570786757,221.10785525498633,-383.536825219227,2223.162568606977,-3556.5974682192964,-715.0710176716505
2026-04-20 22:16:28.757,1137,1070.3269882723796,-2690.097574815494,113.81089435993273,294.49025408439826,220.0622120879155,-384.69046263058095,2225.1583124498043,-3559.647037588615,-715.542035959006
2026-04-20 22:16:28.770,1138,1071.1050422840121,-2693.1642941007976,113.27759383436539,295.4599198092324,219.50472792747541,-385.3552002000939,2226.90605256538,-3562.9432811977617,-716.2578443430834
2026-04-20 22:16:28.784,1139,1072.5288783858832,-2695.583423344067,113.39073889782014,296.75979375161256,219.27412727665822,-385.69358748963384,2228.149642653157,-3566.7446350669065,-717.4776085239853
2026-04-20 22:16:28.793,1140,1073.4392734546534,-2698.518256658677,112.98709596775424,297.5592804366724,218.53947190332704,-386.5359653009699,2230.132863881363,-3569.8076877894396,-717.9586044663697
2026-04-20 22:16:28.811,1141,1074.3403217229338,-2701.464641222062,112.57041435116408,298.35931973194556,217.80391108506095,-387.37977672338167,2231.8802547021387,-3573.10342238494,-718.673498371136
2026-04-20 22:16:28.820,1142,1076.27481025279,-2703.37872173032,113.1877278977503,299.0167791769302,216.92487251346674,-388.3670605779222,2234.1306329307063,-3575.89371392812,-718.882537579808
2026-04-20 22:16:28.837,1143,1077.570102394181,-2705.93046691892,113.16856105169572,299.8079213703792,216.1781134031127,-389.2227191227462,2236.1206214949907,-3578.942391360039,-719.3479373931909
2026-04-20 22:16:28.846,1144,1079.1091131738626,-2708.239442080505,113.39203814027624,300.9202215246814,215.74913456446936,-389.7627240226432,2238.367415296406,-3581.732805262251,-719.5532610879071
2026-04-20 22:16:28.864,1145,1079.373225497033,-2711.826673455712,112.336878183337,302.07671132330233,215.3638357507739,-390.25862240922584,2240.34213503015,-3584.7938325298123,-720.030439661162
2026-04-20 22:16:28.883,1146,1080.0326527952939,-2715.0196931325704,111.67697853919039,303.0575489142621,214.8020397122439,-390.93134504265726,2241.83989335031,-3588.331004211847,-720.985409172957
2026-04-20 22:16:28.891,1147,1080.6823001194512,-2718.2246210577155,111.00518754441626,303.7100493584502,213.90802283587786,-391.9379608353179,2243.0790157162187,-3592.1253530234435,-722.1987929262658
2026-04-20 22:16:28.908,1148,1081.982497917138,-2720.7806542216167,110.98273462490423,304.518189264619,213.16746147669573,-392.79192053854445,2245.560007437277,-3594.6788603221817,-722.1748226729595
2026-04-20 22:16:28.919,1149,1083.0186781142504,-2723.6023243030627,110.69544909265714,305.00644646400764,212.10314834982435,-393.9698947052691,2246.309038343101,-3598.9633650996952,-723.8815762576584
2026-04-20 22:16:28.943,1150,1083.4153207308093,-2727.0626715930675,109.76989094168131,305.99521506275426,211.53918026232103,-394.64781593021314,2248.040784577224,-3602.2655647268493,-724.6064243527273
2026-04-20 22:16:28.954,1151,1084.5833126849552,-2729.753014052045,109.61626851092389,306.8189727294671,210.80635580057623,-395.4944865111521,2250.029991140553,-3605.3091042133656,-725.0740979946178
2026-04-20 22:16:28.972,1152,1086.2694461981391,-2731.925898470762,109.9814281128098,307.7991603305547,210.2283506005361,-396.18567166715934,2251.5055655998176,-3608.866966914244,-726.0577301595722
2026-04-20 22:16:28.992,1153,1087.569559764687,-2734.4842715190825,109.96066284607932,308.2777899792952,209.14915624974176,-397.377256889439,2253.484338083597,-3611.9187837413183,-726.5388052361195
2026-04-20 22:16:29.002,1154,1087.7015211220657,-2738.210460246875,108.77292820717057,309.2814525513358,208.59219703179488,-398.04690968366117,2255.4627627016816,-3614.969640838023,-727.0194954630163
2026-04-20 22:16:29.019,1155,1089.2550064284126,-2740.515569079297,109.00659860174638,310.108532535473,207.85705393908924,-398.8965214516402,2256.948413584922,-3618.512514255145,-727.9913396891084
2026-04-20 22:16:29.029,1156,1091.1953124423462,-2742.435391347459,109.6255232197635,311.10419244691434,207.2895363914613,-399.5793095525557,2258.937465093231,-3621.5537582730267,-728.459747128584
2026-04-20 22:16:29.051,1157,1092.4966331607409,-2744.9951693245553,109.60389971816902,312.26936358580025,206.891415439034,-400.0951032724785,2259.932261972524,-3625.5907073109965,-729.922507596558
2026-04-20 22:16:29.063,1158,1093.2793362166958,-2748.0732201058045,109.06403358663697,313.0633800331092,206.12153105591946,-400.98478172093223,2261.417564796939,-3629.1356278624194,-730.8930395211331
2026-04-20 22:16:29.080,1159,1093.6749197907734,-2751.5360799987693,108.14127681649401,313.5693226672189,205.0613042923436,-402.1651275516867,2263.395069968731,-3632.1890828818996,-731.3727781777142
2026-04-20 22:16:29.190,1160,1094.8499991150711,-2754.2177324521044,108.00064949382813,314.5470706326683,204.46902554529936,-402.87784097765115,2264.8817042457613,-3635.7345893581364,-732.3451077502895
2026-04-20 22:16:29.200,1161,1096.2694429014653,-2756.6546469679943,108.10664098009023,315.6715601361527,204.02145883539077,-403.4453735919189,2265.8769322390754,-3639.771879795576,-733.8102348017021
2026-04-20 22:16:29.208,1162,1097.5651955930398,-2759.215495435404,108.09079738367346,316.49319775751826,203.27131638128145,-404.3153480042544,2267.118809604585,-3643.5649474826414,-735.0299723810857
2026-04-20 22:16:29.217,1163,1098.474181535891,-2762.1627795885693,107.69109726815665,317.4846221562135,202.68969656076294,-405.01608974103374,2268.875548255153,-3646.84373288479,-735.7340608108584
2026-04-20 22:16:29.225,1164,1099.252178722982,-2765.242425765137,107.16130001131953,318.6211259210114,202.2534151988589,-405.57097015355123,2269.6138411555066,-3651.139328158767,-737.4562211706691
2026-04-20 22:16:29.234,1165,1100.1556503785262,-2768.19942751651,106.75446650445066,319.6235980558392,201.68379042013538,-406.2591277752362,2270.5980572505673,-3655.1870543229898,-738.9323516183895
2026-04-20 22:16:29.243,1166,1100.6809290126948,-2771.535292163283,105.96657530250235,320.42301113559864,200.90803821351346,-407.15339283550554,2272.073501256757,-3658.744063329049,-739.9158041677838
2026-04-20 22:16:29.251,1167,1101.460763136976,-2774.6141226998197,105.43498144665601,321.25922085360924,200.16657493790197,-408.0130934480175,2273.558090491964,-3662.2894206692795,-740.8855055628279
2026-04-20 22:16:29.261,1168,1102.107315015347,-2777.8222688266064,104.77514404973233,322.0837294719013,199.4120812176845,-408.8853004042201,2275.5583970528,-3665.3197857737537,-741.3408530750331
2026-04-20 22:16:29.270,1169,1103.2702911917627,-2780.5153396186147,104.6321481002902,322.42220130936215,198.17253003185706,-410.2415796484425,2277.2888716703214,-3668.62029347503,-742.0654039447761
2026-04-20 22:16:29.278,1170,1104.563932091543,-2783.0781304610023,104.61981979793302,323.4260884527081,197.6010364370563,-410.9301289015682,2279.277091202607,-3671.6641407069737,-742.5313903652274
2026-04-20 22:16:29.287,1171,1105.470373459661,-2786.026560714463,104.22391440946926,324.745705921285,197.3436017281124,-411.30360251325146,2281.5228728965526,-3674.450053199505,-742.7393265716086
2026-04-20 22:16:29.296,1172,1106.7625510527735,-2788.5910808384924,104.21402313707605,325.92203524001326,196.94014403463257,-411.82475334929666,2283.00816168267,-3677.9959679682224,-743.7094765632693
2026-04-20 22:16:29.305,1173,1107.794291055553,-2791.41477308697,103.9440830522812,327.0892900239089,196.52528200113028,-412.35956346265283,2284.4941762228273,-3681.5410965288547,-744.6806186751899
2026-04-20 22:16:29.313,1174,1108.6947469078696,-2794.367707447298,103.54462831612938,327.76872244054283,195.6252194465814,-413.37896212581956,2285.488860893994,-3685.57771335252,-746.1438099731304
2026-04-20 22:16:29.323,1175,1109.5956658705802,-2797.3208942597757,103.14564244349747,328.93274242656463,195.2116064825788,-413.91175678607146,2286.986458605227,-3689.1114095509315,-747.1039539419476
2026-04-20 22:16:29.333,1176,1111.140634782049,-2799.6287252765255,103.39284760432486,329.7709331675847,194.46989534649109,-414.77262256725766,2288.7069759864294,-3692.423819648402,-747.8415013526137
2026-04-20 22:16:29.342,1177,1111.5290531975247,-2803.0920644512867,102.48684811574488,330.7559807557658,193.87214016213738,-415.4886496668273,2290.18133091954,-3695.982248667777,-748.8246031288589
2026-04-20 22:16:29.351,1178,1113.7172966197616,-2804.7551112873725,103.37941108461571,331.934571454947,193.4664369241567,-416.0099628110265,2291.6674947503084,-3699.5292158876264,-749.7955641249737
2026-04-20 22:16:29.360,1179,1114.7510035841701,-2807.572896504969,103.11590686872695,333.09014361891275,193.03742452056719,-416.5550813957432,2293.914168094394,-3702.3159011739986,-750.0050449031542
2026-04-20 22:16:29.370,1180,1116.0404537302322,-2810.136019594681,103.10771607138282,334.11144774202484,192.47208721844632,-417.2362441035854,2295.6451838079115,-3705.619677023553,-750.7292065128199
2026-04-20 22:16:29.379,1181,1117.0742682699936,-2812.95591783624,102.84459121902563,335.133434241982,191.90632109705874,-417.9179007628811,2296.1369005881484,-3710.1653688337415,-752.6961793098676
2026-04-20 22:16:29.390,1182,1118.2341120804817,-2815.6507648237657,102.70747804880858,336.09831273388164,191.28231137865743,-418.65802339534156,2296.8753952748198,-3714.466575387239,-754.4188533627243
2026-04-20 22:16:29.400,1183,1119.3937655964066,-2818.3447753879504,102.57103348122202,337.1098930979132,190.70316131864655,-419.3517232326297,2298.5974157681535,-3717.782428332577,-755.15679723302
2026-04-20 22:16:29.408,1184,1120.5569057854395,-2821.0348545378943,102.43759139244654,337.6111744634521,189.6085814247466,-420.55979147304976,2300.3431096762033,-3721.075782060765,-755.8712343054851
2026-04-20 22:16:29.418,1185,1122.358722913671,-2823.087599948979,102.94078139421474,338.4653057611725,188.86737840398726,-421.41436936266524,2302.0765228820474,-3724.380073928156,-756.5972362663897
2026-04-20 22:16:29.427,1186,1123.2661892827368,-2826.0363411675594,102.5444572910529,339.63016205090156,188.43314282178062,-421.96217590345753,2304.313701866674,-3727.1805837263273,-756.8194358489895
2026-04-20 22:16:29.437,1187,1124.175166636244,-2828.984902300627,102.14497817544253,340.3147057372568,187.51679111047557,-422.9892361051947,2305.801982944932,-3730.7302300296387,-757.7914986211335
2026-04-20 22:16:29.447,1188,1124.8295290005983,-2832.189480164876,101.49024668369982,341.6625344431166,187.26292060147736,-423.35406046551225,2307.2908969562545,-3734.2794382365464,-758.7652152834253
2026-04-20 22:16:29.458,1189,1125.6156800512167,-2835.262268051412,100.96645897999521,343.0116011526744,187.00962332344454,-423.71891570878006,2309.036872489881,-3737.571243303558,-759.480643546262
2026-04-20 22:16:29.469,1190,1126.5255819332526,-2838.2109596783234,100.56614038768764,343.83668812224073,186.22958897991873,-424.6098292480685,2311.5330255775475,-3740.112642615768,-759.4463044426358
2026-04-20 22:16:29.479,1191,1127.6899556093,-2840.9046116092895,100.42144682072858,345.18768301307085,185.97377830401666,-424.974901126684,2312.7760311397833,-3743.9082661298376,-760.6669793513762
2026-04-20 22:16:29.490,1192,1128.213613223005,-2844.23960453264,99.63593659608304,345.85438328022656,185.02911599255518,-426.0287648491207,2315.017198723253,-3746.7062571744996,-760.892491524084
2026-04-20 22:16:29.498,1193,1129.7644543348397,-2846.547443347403,99.87610588097229,346.5106230730413,184.0723591374138,-427.09474292104784,2316.2500927498904,-3750.5124682815704,-762.1259959229914
2026-04-20 22:16:29.509,1194,1130.156591190415,-2850.012491579883,98.96031209354135,347.34944443038967,183.29900676108844,-427.97735529101806,2317.740519562422,-3754.0611659777232,-763.1019256152243
2026-04-20 22:16:29.518,1195,1131.3195361356773,-2852.706197639656,98.81811652191084,348.5441163068106,182.87952666041213,-428.50536788966707,2319.2319307108464,-3757.6097547666723,-764.0786103701137
2026-04-20 22:16:29.529,1196,1131.7105306952067,-2856.1696626991425,97.90576589862157,349.54743934093403,182.26486006075118,-429.228361009872,2320.713556241237,-3761.1676408876447,-765.0665268196516
2026-04-20 22:16:29.538,1197,1133.3866460897905,-2858.3470396458456,98.28164635742961,349.8822556921322,180.98000699032886,-430.621962618959,2322.1937286718976,-3764.726858176064,-766.0531563536758
2026-04-20 22:16:29.547,1198,1134.4171376278287,-2861.170458762606,98.01307131670673,350.5621917769711,180.04128278433586,-431.6694945026112,2323.942508974524,-3768.018997606831,-766.773566777581
2026-04-20 22:16:29.557,1199,1135.7038461000584,-2863.738871123618,97.99988767742403,351.75875543268336,179.62113024019806,-432.19753295688315,2326.442998429951,-3770.5600082662777,-766.7428816898122
2026-04-20 22:16:29.566,1200,1137.1200111398057,-2866.176958165844,98.11654113645181,352.60813850278885,178.8565987382518,-433.0686057915214,2327.6987269318233,-3774.3472359437087,-767.9583479582606
2026-04-20 22:16:29.576,1201,1137.8946155885321,-2869.2563120891778,97.59351695326728,353.76880385781106,178.40440570467175,-433.6263957532124,2329.9432084057003,-3777.1462884725415,-768.1853209736953
2026-04-20 22:16:29.585,1202,1138.9249625604,-2872.080762255328,97.32710042696384,354.95028349346904,177.9733328803021,-434.1625139244664,2331.693497941529,-3780.4387377436797,-768.9063380648734
2026-04-20 22:16:29.595,1203,1139.574939814757,-2875.286021889221,96.67731992023539,355.8096136216814,177.2201368780965,-435.02196539792465,2332.683179450667,-3784.4933757770145,-770.3913310221764
2026-04-20 22:16:29.604,1204,1140.0965712038328,-2878.6207116167184,95.89466819179506,356.46613776163326,176.26236795111112,-436.0851527879428,2333.6826898392283,-3788.5374603755113,-771.8664789802033
2026-04-20 22:16:29.613,1205,1140.874727995061,-2881.7001628521034,95.36531482404831,357.64040085748894,175.8196862572065,-436.6336836862529,2335.1769058078594,-3792.084329957361,-772.847480400083
2026-04-20 22:16:29.624,1206,1141.7764196875544,-2884.6539740968356,94.96177017419274,358.6755998876073,175.23643714882675,-437.3242453916865,2335.919102039524,-3796.3810849285746,-774.579146868683
2026-04-20 22:16:29.632,1207,1143.4541930128005,-2886.831487476031,95.33634917167291,359.1616720619224,174.10256400896426,-438.56604636606744,2337.1572533300937,-3800.1822330517234,-775.8171306452143
2026-04-20 22:16:29.643,1208,1144.2371943904586,-2889.904820187932,94.81467657761559,360.53680619421476,173.8551126415416,-438.92317762356623,2339.1562207893376,-3803.2235831881076,-776.2954832105522
2026-04-20 22:16:29.651,1209,1145.4060972502252,-2892.5932273393073,94.67796126940449,361.2212630039406,172.91197831935952,-439.9784999588555,2341.6520821613594,-3805.7694208711146,-776.2786847216439
2026-04-20 22:16:29.662,1210,1146.569517344696,-2895.2870109402884,94.53516059690925,362.5717838149945,172.6309142255557,-440.3731119144951,2343.148372504079,-3809.3163435009856,-777.2623662209787
2026-04-20 22:16:29.672,1211,1147.601854739302,-2898.1103821719375,94.2611029775968,363.9237445579961,172.35031022023153,-440.7684221032474,2343.6438989492754,-3813.8635966407246,-779.2449918652852
2026-04-20 22:16:29.682,1212,1148.8891833007149,-2900.6789453887463,94.24216498371295,364.9384758198236,171.7309983185069,-441.50257658255344,2345.397061197447,-3817.1555844458044,-779.9727910331851
2026-04-20 22:16:29.693,1213,1149.92737537877,-2903.495050478517,93.97516203543117,366.50107034164665,171.6590189943415,-441.68909432809556,2346.902243766175,-3820.696457591965,-780.9484402623734
2026-04-20 22:16:29.701,1214,1150.8420495224334,-2906.434349220879,93.58314646486146,368.03044504744906,171.5528664859999,-441.9103410465998,2348.645212841459,-3823.997939709291,-781.6824275292943
2026-04-20 22:16:29.713,1215,1152.6529463056256,-2908.4791904997314,94.08515743572644,368.38048102782477,170.2667885684655,-443.3103443943773,2349.387591054488,-3828.2991953709993,-783.4150452071448
2026-04-20 22:16:29.721,1216,1153.176527126025,-2911.814089774234,93.2996251865049,369.78177700798403,170.0314619298934,-443.66046823261246,2352.384909341143,-3830.3439738073985,-782.892142992226
2026-04-20 22:16:29.734,1217,1153.6999417248865,-2915.1497709943374,92.5146818534221,370.4722071532907,169.08337184228222,-444.7252430444888,2353.374362401686,-3834.3967202389604,-784.3766036551601
2026-04-20 22:16:29.743,1218,1154.9959661619507,-2917.7128124808814,92.50055927568957,371.51418919828063,168.485090672778,-445.4389854499667,2354.877855472024,-3837.936755430004,-785.3473906416357
2026-04-20 22:16:29.754,1219,1156.160471936089,-2920.406394987302,92.35616840583016,372.54194192634407,167.87527434812296,-446.16183619800404,2356.3822959379636,-3841.477960665654,-786.3192769329778
2026-04-20 22:16:29.765,1220,1157.1941951867645,-2923.230275089829,92.07893365351293,373.7544013719068,167.44958115339878,-446.6969822131084,2357.8787533033883,-3845.0290211524966,-787.3023588397674
2026-04-20 22:16:29.774,1221,1157.7112960870447,-2926.5717033997503,91.28460873734095,374.6183681290561,166.6719520061079,-447.58334202611803,2360.3748099674744,-3847.5793789795207,-787.2841713484062
2026-04-20 22:16:29.787,1222,1158.8776386334912,-2929.2661301874523,91.13777380294984,375.1347699557023,165.5413702348568,-448.82392724188793,2361.8701554949785,-3851.130953162403,-788.2661013345146
2026-04-20 22:16:29.796,1223,1160.4302638236065,-2931.5755764837713,91.37649107778262,376.13523420961076,164.89281948597795,-449.58208321904397,2363.107139414689,-3854.940218372697,-789.5036710570495
2026-04-20 22:16:29.807,1224,1161.4661431479997,-2934.403572572472,91.0959285335204,376.9932525960926,164.10025157187485,-450.48549278032175,2366.3711691549374,-3856.721523642645,-788.7112230530986
2026-04-20 22:16:29.816,1225,1162.3796269108852,-2937.3549522444937,90.69195619159568,378.2182527144312,163.6706888784228,-451.0264686531199,2368.356811127446,-3859.780483016572,-789.194408138221
2026-04-20 22:16:29.828,1226,1163.029773200363,-2940.5693185831783,90.02378617831104,379.10033493365745,162.89879846650106,-451.9082287701704,2371.1052116289297,-3862.077176522494,-788.9153557097679
2026-04-20 22:16:29.843,1227,1163.4253988179396,-2944.039121243249,89.10045279605026,379.80598134493323,161.95036452949722,-452.96687388108023,2373.1029308102743,-3865.123651180544,-789.3895485380384
2026-04-20 22:16:29.852,1228,1164.0865543066811,-2947.2447704246756,88.43973953029567,380.3138623688985,160.80184981216684,-454.22545636941726,2375.100747817301,-3868.169650486758,-789.8644157444339
2026-04-20 22:16:29.864,1229,1164.7375089306481,-2950.460141903847,87.76936206250112,381.5276534837951,160.35843180672765,-454.7766358200215,2377.338183960451,-3870.9766449418717,-790.1026160198965
2026-04-20 22:16:29.874,1230,1166.2931095629285,-2952.769624484732,88.00420033403826,382.53286530722573,159.7058996483173,-455.5356072809212,2379.0902480100403,-3874.270710812815,-790.8265051405006
2026-04-20 22:16:29.887,1231,1166.9435631912718,-2955.9837190053636,87.33509130394364,383.5916139165117,159.10594731826797,-456.2414478803361,2381.3372967406153,-3877.071147002839,-791.0549256518038
2026-04-20 22:16:29.896,1232,1167.9896136719483,-2958.802812201109,87.06204639949436,384.4635529959099,158.31946433823873,-457.1348212287468,2383.089279209724,-3880.367812160197,-791.7776394504268
2026-04-20 22:16:29.908,1233,1169.0270179279935,-2961.6320229930047,86.77781372110209,385.15832365453883,157.35670802420051,-458.2035026697297,2385.0986687094073,-3883.4076582977254,-792.2422832092964
2026-04-20 22:16:29.916,1234,1169.5558264939702,-2964.972129408195,85.98439900044531,386.2062615649916,156.74429234392255,-458.92019680169057,2386.582236977224,-3886.974191367757,-793.2310954467952
2026-04-20 22:16:29.929,1235,1170.604457121366,-2967.793715991372,85.70955867043243,387.07846793428615,155.95461566394394,-459.8133536686392,2389.084641909473,-3889.5207189692333,-793.1976151885475
2026-04-20 22:16:29.942,1236,1171.388467150573,-2970.8801751706505,85.17001246689763,388.11863214885176,155.32989659292355,-460.5416385800799,2390.834614323798,-3892.8187894128046,-793.9151944947574
2026-04-20 22:16:29.951,1237,1172.2955407768322,-2973.845416321713,84.75060580186631,389.3560346315897,154.90121071584304,-461.0722291258474,2392.564582739052,-3896.1382206721737,-794.6566706922595
2026-04-20 22:16:29.965,1238,1173.467887340479,-2976.5452573056727,84.59644956877632,390.0417876433168,153.922569456032,-462.15103225315767,2394.0687368638432,-3899.6829067995486,-795.624660820639
2026-04-20 22:16:29.975,1239,1174.5288819395666,-2979.3563773782707,84.33097854945566,391.10075267723397,153.31571768368656,-462.8573908238588,2395.562200059008,-3903.2371059160737,-796.602313376006
