timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:53.875,486,55.041402731377815,-626.2779811395076,642.1455646492607,-489.75676217427696,219.41860479154332,129.67290456890197,2011.6463550014016,-1507.9401353004691,-243.02446220058704
2026-04-26 18:48:53.890,487,55.239155755913714,-627.9263101282709,643.0562333183589,-490.06797445617707,219.32984656135986,129.97288213296594,2015.7068887367311,-1510.9729057456132,-243.36739544359008
2026-04-26 18:48:53.906,488,55.55534893202629,-629.4601138791782,644.0789655670486,-490.3167386099382,219.29984186194142,130.3352418591856,2020.0383924507519,-1513.7330875628033,-243.44383788252858
2026-04-26 18:48:53.912,489,55.64628523763149,-631.2241764673744,644.8696345541503,-490.5570387667955,219.28333284767373,130.70645359933403,2025.177447237663,-1515.6883192240805,-242.71865774246723
2026-04-26 18:48:53.927,490,56.8800391903972,-631.8521693991365,646.7964350721344,-490.8125720047388,219.24986477172789,131.06163969905367,2029.7812227328598,-1518.1805830432077,-242.52860982641215
2026-04-26 18:48:53.927,491,57.93035050507028,-632.6669555637283,648.5364758436557,-491.0673311690905,219.21719499301946,131.41341843728512,2033.6793063366504,-1521.382319318389,-243.05053452242225
2026-04-26 18:48:53.943,492,57.773242930876954,-634.6937533678226,649.0672251916211,-491.37556789734964,219.13014588501287,131.71057214093133,2038.2899903023394,-1523.87451255114,-242.86380101883387
2026-04-26 18:48:53.959,493,57.98608083190067,-636.3486638300293,649.974592164698,-491.6677220093433,219.05955543032277,132.02273737233224,2042.1875666573803,-1527.077884413402,-243.38319278822465
2026-04-26 18:48:53.969,494,57.43355075410196,-638.768187735174,650.1135359928742,-492.07412389104985,218.87441031373737,132.21933471777695,2047.2377755201085,-1529.129572283776,-242.75194466704247
2026-04-26 18:48:53.985,495,58.22720510739575,-639.8388800872303,651.59884326871,-492.34655266561595,218.81902314419938,132.54795815040754,2052.115726389195,-1531.3551271591093,-242.2949463311827
2026-04-26 18:48:53.985,496,58.509755305957285,-641.4197629980705,652.5728368572294,-492.71169057347333,218.6683730926567,132.78382122558355,2055.035989808751,-1535.541258008968,-243.79455130923807
2026-04-26 18:48:54.007,497,58.71944973482088,-643.0687920709072,653.4779215504301,-492.97796564927,218.6156070896169,133.12049523861978,2059.1139861266133,-1538.5735411008113,-244.14353852726978
2026-04-26 18:48:54.015,498,59.374619702220855,-644.2762125183388,654.8233563339396,-493.10292654904606,218.70515542575467,133.5956511784003,2062.4860947637376,-1542.3118642898942,-245.20554541038447
2026-04-26 18:48:54.015,499,59.773754847328604,-645.739517707073,655.9151587115803,-493.34970101611015,218.67146353684234,133.9419524221104,2067.6372536158447,-1544.267495502293,-244.48592754845723
2026-04-26 18:48:54.030,500,59.7289611105396,-647.6420242157723,656.5644521630595,-493.55680291519457,218.67653007453595,134.32688102413422,2071.09669719281,-1547.9116680019279,-245.45412869166125
2026-04-26 18:48:54.045,501,59.94353336330871,-649.2918863760672,657.4671001761136,-494.03432637277564,218.40695518218672,134.44241306012677,2074.5575701054704,-1551.5563445258551,-246.42373813683966
2026-04-26 18:48:54.045,502,60.04390180232731,-651.0659104254256,658.2514999997453,-494.2161218677881,218.43430612118084,134.85721552808062,2078.018510425741,-1555.1982235749704,-247.39485310412533
2026-04-26 18:48:54.060,503,60.34168400186441,-652.6557190787671,659.2197825551043,-494.3772135889646,218.47772337315754,135.2871539892344,2083.3447713525024,-1556.9772890715012,-246.50298624680684
2026-04-26 18:48:54.076,504,61.2084354280779,-653.6802890822386,660.7553651481837,-494.6736915674572,218.3812637753505,135.57710239400413,2087.8725510575805,-1559.5551563919307,-246.41391644965978
2026-04-26 18:48:54.092,505,61.37061233226103,-655.4100296817845,661.5923036049049,-494.8899958777456,218.3618568262037,135.94638308356826,2092.7583298884106,-1561.7772911092388,-245.96785442140717
2026-04-26 18:48:54.096,506,62.495665972589585,-656.1795982819114,663.3876355666152,-495.1056836553621,218.3432802802587,136.31571758514136,2096.3994937868783,-1565.2436140567263,-246.76625706883297
2026-04-26 18:48:54.112,507,63.0555464859732,-657.5194811289787,664.6122291765654,-495.336766107121,218.30277694839165,136.66384399233695,2101.5532246866237,-1567.198284699697,-246.05619806425744
2026-04-26 18:48:54.122,508,64.06709998745171,-658.4135397251046,666.2828425691357,-495.5458608137859,218.28204129021162,137.03123631988993,2106.8875252504954,-1568.9740558380518,-245.1695973029737
2026-04-26 18:48:54.132,509,64.56375094889006,-659.8202896760378,667.4411086802169,-495.96890497892934,218.04946778803608,137.1857943628813,2110.354504436783,-1572.6132167683652,-246.15136981789178
2026-04-26 18:48:54.132,510,64.8068444814424,-661.4851109193099,668.341874088594,-496.2745798167579,217.93261742217638,137.45553244287967,2113.1034446057283,-1576.9574725056975,-247.83748237643064
2026-04-26 18:48:54.149,511,65.69238866009488,-662.511237189101,669.8806735625029,-496.63737945553055,217.7581345542373,137.6672614757176,2117.4472550937735,-1579.7046086624553,-247.92526039102904
2026-04-26 18:48:54.149,512,66.70875299917837,-663.4070602818854,671.5505667678888,-496.8657656774103,217.71817979802202,138.01498996781174,2123.4700380203053,-1580.767816697932,-246.32974160166188
2026-04-26 18:48:54.163,513,66.95733238205409,-665.0723112737614,672.451311772186,-497.05557336698143,217.71700320554353,138.40063318784,2127.8109088646256,-1583.5145108726463,-246.41799341448205
2026-04-26 18:48:54.179,514,67.71593476745363,-666.2243173939524,673.8667591917988,-497.2646243090698,217.69713501798282,138.76508461211586,2131.178627231579,-1587.2327443083186,-247.48209230712212
2026-04-26 18:48:54.179,515,68.21823478177497,-667.6350116403456,675.026603797252,-497.4911170852988,217.65698385859775,139.10968168222834,2135.341407835553,-1590.1530056682504,-247.751539253911
2026-04-26 18:48:54.200,516,68.52592330441342,-669.2359700186182,675.9944547204284,-497.88758346333947,217.44409308763468,139.2819726466948,2138.6186165066542,-1593.9605924076936,-248.9076340123065
2026-04-26 18:48:54.211,517,68.76280500744541,-670.9024269819174,676.8993584407655,-498.1101946983592,217.3972846651159,139.62313199114098,2141.545468759445,-1598.1209349877984,-250.41762121714692
2026-04-26 18:48:54.216,518,70.21482007956163,-671.3494423604113,679.0251329865625,-498.3799169844958,217.29802110782677,139.91143160350532,2144.2129679123545,-1602.5426176874553,-252.19537316851668
2026-04-26 18:48:54.231,519,70.4473779335472,-673.0182286698731,679.9322300080908,-498.70839328579757,217.13512484923814,140.13945367411753,2147.8500597805146,-1605.9888133359943,-252.99822093551248
2026-04-26 18:48:54.238,520,70.61140192427713,-674.7582805387609,680.774861675639,-499.09074301500146,216.9132100920052,140.31413741957115,2153.2517977323646,-1607.6698168645605,-252.03679085481252
2026-04-26 18:48:54.254,521,71.1752043397888,-676.1067866900064,682.0081066296702,-499.44768301408976,216.7152816586987,140.51228132548985,2156.8849462954618,-1611.1158193329466,-252.8386270923727
2026-04-26 18:48:54.269,522,71.6798965377705,-677.5230016639496,683.171321320661,-499.69279971319963,216.6284151171292,140.8208518254548,2160.073219457981,-1615.003389789606,-254.08328522384892
2026-04-26 18:48:54.269,523,72.70558237954765,-678.4243831719642,684.850437507215,-499.9382075880696,216.54067871187516,141.12938693547102,2164.94151231873,-1617.2104468429602,-253.64952002983804
2026-04-26 18:48:54.283,524,73.02029383378321,-680.0342717443233,685.8224032978571,-500.202507266483,216.43824615104396,141.42376053422592,2168.656195351226,-1620.5674652057185,-254.36447043363754
2026-04-26 18:48:54.291,525,72.76347954750763,-682.2235949161155,686.2084383544452,-500.5245551474706,216.28156012453,141.65842309328386,2173.959648905098,-1622.3326408295234,-253.48446014376157
2026-04-26 18:48:54.311,526,73.21325021407401,-683.7052609101291,687.3031054481955,-500.7350918166584,216.2364554205005,142.00342711975725,2179.7066939531983,-1623.6541916513665,-252.16241363495078
2026-04-26 18:48:54.319,527,73.66745676683612,-685.1851239165037,688.3966491254347,-500.9443436163713,216.19046303892884,142.35165794201677,2183.77127527705,-1626.6534003533393,-252.51706211452037
2026-04-26 18:48:54.334,528,73.67037002971642,-687.1130903541584,689.0391869084879,-501.2146404963736,216.07910813368733,142.63700761312225,2187.576819449615,-1629.9097776195088,-253.13871982562983
2026-04-26 18:48:54.334,529,73.73085020202146,-688.9755967201994,689.7494835593633,-501.36562837307093,216.0866921021445,143.04293173363575,2191.910056569525,-1632.6406781424462,-253.2339371597447
2026-04-26 18:48:54.351,530,74.4925113499269,-690.1300327863777,691.1667088147159,-501.60649761247333,215.99677777053748,143.35324586701597,2195.5393199231407,-1636.0777667709483,-254.03766051334875
2026-04-26 18:48:54.403,531,74.93094639365428,-691.6066096114787,692.260691298398,-501.9439059506864,215.8067271288883,143.57258868869712,2199.615008996485,-1639.0716394859726,-254.398244599431
2026-04-26 18:48:54.411,532,75.43633727683071,-693.0178730684966,693.4192171320751,-502.11281882892905,215.78212310599991,143.95748438823856,2203.2444018296233,-1642.5098289303653,-255.2010909302507
2026-04-26 18:48:54.424,533,75.42808436465648,-694.9403528825616,694.0622570516655,-502.41626659895326,215.61862588756722,144.20252085764196,2206.432479055134,-1646.3933112163647,-256.4477994634976
2026-04-26 18:48:54.430,534,76.31486664195599,-695.9670693158193,695.6018436988303,-502.6375924374036,215.53630345661645,144.5318941542135,2210.328424334633,-1649.5723177567138,-256.9868881040181
2026-04-26 18:48:54.443,535,77.01272167616929,-697.1845954613316,696.9499242859406,-502.9095284277166,215.3985128644086,144.80483580966472,2214.4074867435593,-1652.569679493833,-257.34720034035416
2026-04-26 18:48:54.452,536,77.77871437791151,-698.3360054864055,698.3585192394074,-503.1066908586547,215.32794131401994,145.14981429829945,2219.0127528467583,-1655.035894957898,-257.1833649946467
2026-04-26 18:48:54.467,537,78.28686000455171,-699.7434730375169,699.512182280268,-503.3432795850411,215.21590975430368,145.45235205382272,2222.991398847996,-1658.1261186376744,-257.644694348957
2026-04-26 18:48:54.471,538,78.53936184185648,-701.4089513512496,700.4079757846653,-503.59309488471723,215.08730903212214,145.7361733618515,2225.4755165992474,-1662.7103729376192,-259.6033916677344
2026-04-26 18:48:54.483,539,78.35006227068573,-703.5220596921814,700.8546888000074,-503.809612973439,214.98732052766152,146.04670812878175,2228.405181523267,-1666.844145069897,-261.1194783740352
2026-04-26 18:48:54.483,540,78.80217345263299,-704.9951258223291,701.9434794854749,-504.0254260778743,214.88742828389798,146.3554937350647,2231.4114272565525,-1670.897039952308,-262.5567671601044
2026-04-26 18:48:54.498,541,79.38178691316939,-706.3413640362069,703.159009577426,-504.2564151738511,214.7666698983699,146.64499909639375,2236.197301932719,-1673.1723136276266,-262.2164229041481
2026-04-26 18:48:54.511,542,79.19198583976781,-708.4541033757929,703.6067125950261,-504.51652449349115,214.61315915512643,146.9011517692363,2240.617520387311,-1675.8136946901507,-262.2445946463831
2026-04-26 18:48:54.517,543,79.38710995403164,-710.183216578426,704.4378301424183,-504.8034724691983,214.43014611872866,147.1255557991887,2245.480895772691,-1678.0110936302062,-261.825814299846
2026-04-26 18:48:54.517,544,79.07191070401912,-712.4263502954734,704.7573483580154,-505.14070420928437,214.19132144630908,147.30013017615966,2249.552321219266,-1680.995835980909,-262.1888948066033
2026-04-26 18:48:54.543,545,79.59313493605292,-713.8367458406176,705.9052020031841,-505.3001895935239,214.12538539655918,147.65637328215618,2253.3629369801292,-1684.2396643085974,-262.8145612895505
2026-04-26 18:48:54.545,546,79.86322414443309,-715.5019917188821,706.7961452725895,-505.59346551876644,213.92368901615174,147.8755706976322,2257.514770949251,-1687.1405936757199,-263.1002107258636
2026-04-26 18:48:54.560,547,79.94218909985894,-717.3604166257942,707.4925760346691,-505.97106335164796,213.6411804390598,148.0100185597485,2261.8496534228566,-1689.8581243766782,-263.20313221632756
2026-04-26 18:48:54.574,548,80.46739085050164,-718.7683578640288,708.6389477254793,-506.3093323812752,213.39949196260207,148.18756951887897,2265.5585205197317,-1693.2025181558658,-263.9313305165823
2026-04-26 18:48:54.580,549,81.24661740881031,-719.9203174622527,710.0411934906065,-506.6476535475087,213.15694685071995,148.36518400584487,2269.8925788287493,-1695.9192384085177,-264.03475090959296
2026-04-26 18:48:54.591,550,82.27767631087808,-720.8180943539694,711.6995326291579,-506.87055607675507,213.026405635402,148.6540653070711,2273.336365309235,-1699.5220245869887,-265.0226058142301
2026-04-26 18:48:54.596,551,82.6108425627895,-722.4221401907281,712.6512638782689,-507.1263722203454,212.8585977684959,148.90559144231534,2275.815145234722,-1704.091515979088,-266.9783519925847
2026-04-26 18:48:54.611,552,82.8196571819465,-724.1512245363992,713.4809806546726,-507.3322182288964,212.74035643825812,149.2095792362616,2278.4700086055655,-1708.476026716786,-268.74830205706854
2026-04-26 18:48:54.622,553,82.83930793388889,-726.0718790899178,714.1160031152165,-507.6655393449859,212.49126813974263,149.38931632524094,2282.086129022212,-1711.8960525358273,-269.5502362167012
2026-04-26 18:48:54.629,554,83.82126379117709,-727.0318202083274,715.7087677925839,-507.84222908794726,212.3939056525536,149.72225847425142,2286.668754207799,-1714.3505335234684,-269.3871442354805
2026-04-26 18:48:54.629,555,85.25407782347328,-727.5427446440046,717.7525181581535,-508.21212344936873,212.0997255669679,149.85942958595868,2288.9601568740322,-1719.0961625470154,-271.5138726314773
2026-04-26 18:48:54.655,556,85.46627070804605,-729.2722091517645,718.5815179092489,-508.3922096803399,211.99358427684098,150.18083789210093,2293.094656404833,-1721.9923502198906,-271.78831869041386
2026-04-26 18:48:54.659,557,85.9333667396999,-730.7477680639952,719.6680722340787,-508.5289866273224,211.92024036403652,150.538607329485,2296.523273206459,-1725.590630649243,-272.761597894163
2026-04-26 18:48:54.668,558,86.72382927962828,-731.9062147842175,721.0717217738411,-508.88533631142366,211.6248482706224,150.67360811644687,2300.2140379112566,-1728.9254198733463,-273.4738002458421
2026-04-26 18:48:54.684,559,87.45133039506985,-733.1259571645256,722.4145305447676,-509.01082725870805,211.55467587604576,151.03579852995776,2304.260526105901,-1731.9035545319991,-273.83006389700637
2026-04-26 18:48:54.692,560,88.43532405968564,-734.089080825798,724.0110183213485,-509.0854180353357,211.52554162206536,151.43683734340178,2308.83186907886,-1734.3571619883223,-273.66141767217675
2026-04-26 18:48:54.711,561,89.22499913122073,-735.2468538672063,725.4153266129277,-509.32940713088453,211.32388827676664,151.6631338295234,2313.84016568814,-1736.3721272425596,-273.0509066353694
2026-04-26 18:48:54.721,562,89.69240691155116,-736.7250043417291,726.5041969687163,-509.56927917099796,211.1190328841168,151.88952418224113,2318.5872042512574,-1738.649636563833,-272.7038237672291
2026-04-26 18:48:54.730,563,90.28417294695596,-738.080492830605,727.7191451219167,-509.6777045743457,211.03627216953052,152.2454059982601,2323.681914286034,-1740.5806438171326,-272.0064888571998
2026-04-26 18:48:54.739,564,90.62332793535118,-739.6965646194175,728.6750590007092,-509.77486287280794,210.95549627226558,152.60927864102248,2327.8103234399355,-1743.4769117033306,-272.2712799838753
2026-04-26 18:48:54.755,565,90.84271426284833,-741.4363809224153,729.5084594038738,-509.826590139234,210.9161972976913,153.01676217646744,2330.9715826903735,-1747.33889925153,-273.50178563382246
2026-04-26 18:48:54.761,566,92.0201777043214,-742.2224662954458,731.2949821933003,-510.10491730701045,210.652845258793,153.19708597671735,2335.281308114935,-1750.0550629492036,-273.5944083185088
2026-04-26 18:48:54.776,567,92.29315879777567,-743.9205310374456,732.1706797277398,-510.3318660999027,210.43482256301814,153.4198179993155,2340.1142991641777,-1752.2460289051971,-273.16534740308697
2026-04-26 18:48:54.782,568,92.7845128964458,-745.406874405644,733.2609523869562,-510.422113805952,210.34714359273627,153.7714181677034,2344.2461838803965,-1755.1396901857495,-273.4405398396393
2026-04-26 18:48:54.797,569,93.85378848347403,-746.3175318014426,734.9253564558553,-510.55314893196055,210.21476284272657,154.07901918417986,2347.7709218189393,-1758.644228713149,-274.3220275726757
2026-04-26 18:48:54.797,570,94.4717615379732,-747.6867830372175,736.1324709558878,-510.72784901036874,210.0370844763025,154.34241088019226,2351.2004922053675,-1762.2437616511163,-275.2953080050951
2026-04-26 18:48:54.813,571,94.9548220922546,-749.2011236706627,737.1968353648197,-510.9013509811626,209.86036443553442,154.60628553133893,2357.1731994099964,-1763.2958623895734,-273.7179593494222
2026-04-26 18:48:54.819,572,94.81274049501197,-751.3500827183369,737.625811664101,-511.03145110542727,209.7284821841115,154.9115796423103,2361.4762575846335,-1766.0184474362463,-273.80657458305876
2026-04-26 18:48:54.819,573,95.12716962083701,-753.0429020971051,738.5152425823833,-511.15702964009773,209.59690794941474,155.21391542967248,2365.867993687222,-1768.6533159813953,-273.80581325148995
2026-04-26 18:48:54.834,574,96.02165038108565,-754.1640997182997,739.9754934320235,-511.2791380121634,209.46590359365305,155.51715074995482,2369.7286494150603,-1771.8120903909455,-274.33140238133456
2026-04-26 18:48:54.847,575,96.80455685434445,-755.3981672124607,741.3226242060715,-511.3570371697783,209.37631625235898,155.86364663334757,2372.009188366416,-1776.550851482271,-276.43617909810337
2026-04-26 18:48:54.862,576,96.92756023521926,-757.2956308262105,742.0059863444385,-511.60621721033755,209.11615683872685,156.03693887711074,2376.3091421841486,-1779.2723556862222,-276.5235532404614
2026-04-26 18:48:54.862,577,97.31743556997831,-758.9342420952848,742.9405707711107,-511.77083292260306,208.9354251378633,156.29804637937127,2380.1710569090537,-1782.4306092283155,-277.05130501721567
2026-04-26 18:48:54.876,578,98.16495078644431,-760.110919129286,744.3371567430204,-512.0233045250828,208.6644221678913,156.47213709404338,2383.7688847021673,-1785.8535004382372,-277.84043748238054
2026-04-26 18:48:54.887,579,98.86466352346649,-761.4346232741805,745.5858864225155,-512.1480379694516,208.51804085043722,156.77332459946888,2387.629128633554,-1789.0151744141747,-278.36466365249987
2026-04-26 18:48:54.901,580,99.51059086059225,-762.8134575911502,746.7785836879017,-512.3518900742546,208.2839491719256,156.98348640131735,2392.8912776834604,-1790.7728418311845,-277.4835917294466
2026-04-26 18:48:54.911,581,100.6189064559833,-763.7328108616227,748.4284902319476,-512.507919234346,208.0983578575982,157.23965285470405,2396.571642997782,-1794.1069360923464,-278.17615715247706
2026-04-26 18:48:54.917,582,101.15960442494527,-765.2194906751552,749.5094070154689,-512.4910418721122,208.08752564074672,157.66749684084743,2400.42756899333,-1797.2664761172691,-278.69914748867416
2026-04-26 18:48:54.931,583,101.7583634337492,-766.6544499330977,750.6446555207018,-512.691435883424,207.86319792428017,157.87666368485344,2405.4259043923967,-1799.285913717498,-278.0836360133322
2026-04-26 18:48:54.931,584,101.9524778772626,-768.4988497443873,751.3719867235679,-512.801114936901,207.72892653529672,158.17351981786828,2409.0236668320717,-1802.7083205115298,-278.8733879504552
2026-04-26 18:48:54.949,585,102.8180401149153,-769.6775823618128,752.7606651435578,-513.0802067912233,207.42542792017895,158.30335924273902,2412.445645028782,-1806.3061715858216,-279.83747130385353
2026-04-26 18:48:54.949,586,103.27475206691535,-771.2621667622994,753.7386214236271,-513.1459302549733,207.33222225894966,158.64609966236966,2417.0107173058386,-1808.763873698762,-279.6626606331865
2026-04-26 18:48:54.965,587,103.82861894777356,-772.7477007683968,754.8164227849264,-513.3405966204007,207.1043047137324,158.85321242388483,2420.4345191628786,-1812.3612303974626,-280.62917476033846
2026-04-26 18:48:54.981,588,104.63728931761037,-773.9762957539879,756.1504644274166,-513.4043684261202,207.0016546105449,159.1841759221232,2424.99816703945,-1814.8169405278456,-280.4548679489109
2026-04-26 18:48:54.992,589,104.88784989325421,-775.7647733603068,756.9255261725136,-513.5444747885709,206.81869828073218,159.43638739237457,2429.124195968545,-1817.7119384898556,-280.7221380500651
2026-04-26 18:48:54.999,590,105.18442357740666,-777.50918969035,757.7478417187178,-513.679400032068,206.6400778671803,159.6925133062207,2433.2529967255173,-1820.6084837148442,-280.9896852809974
2026-04-26 18:48:55.012,591,105.59342926408928,-779.1496501771944,758.6719031336844,-513.8922248769532,206.3809982758662,159.8656600289699,2436.94128428404,-1823.9437859525935,-281.69511711954465
2026-04-26 18:48:55.012,592,106.15872737720917,-780.6387440102546,759.7486789708672,-513.9857153985297,206.24422423007883,160.15622810807128,2441.2460393838496,-1826.6619926153655,-281.78534120254625
2026-04-26 18:48:55.031,593,106.982326574506,-781.871967942109,761.0839411167397,-514.0016515290039,206.1833947176478,160.5202606169707,2444.8477052825297,-1830.083687734239,-282.5777843444734
2026-04-26 18:48:55.035,594,107.8614929096711,-783.0548515210168,762.4682518791102,-514.1722129651278,205.96963836282393,160.73431425296056,2449.9406000411,-1832.0140563000693,-281.8797964664013
2026-04-26 18:48:55.050,595,108.2825801379878,-784.7010949482672,763.3875969944485,-514.2197897298823,205.87475347096608,161.0677657331052,2454.068516236742,-1834.9098994721596,-282.1452534797678
2026-04-26 18:48:55.057,596,108.7022932096105,-786.3457232631287,764.3065166799345,-514.3445952917997,205.69757829246035,161.32010304261615,2457.052121700905,-1838.9447234968643,-283.55324201237363
2026-04-26 18:48:55.064,597,108.86537845817247,-788.2486644477771,764.9699946525053,-514.4679893495187,205.5190119006153,161.57363702862807,2460.4745728239654,-1842.5414086386552,-284.5209710962439
2026-04-26 18:48:55.079,598,109.8530212184787,-789.3341834585012,766.4494122303588,-514.4756694568366,205.4519033077431,161.93899789336737,2463.631967480178,-1846.398711238076,-285.74918629993084
2026-04-26 18:48:55.079,599,111.04748067084947,-790.2123974475046,768.13524121006,-514.6792758166324,205.189385237046,162.1041863774413,2467.31397494082,-1849.729782692596,-286.451377898339
2026-04-26 18:48:55.094,600,111.93720060078327,-791.395632459833,769.5145627724536,-514.8448237174488,204.96551617352748,162.30454092299743,2472.5723617823137,-1851.4840291072385,-285.57282716032216
2026-04-26 18:48:55.094,601,112.77558233958524,-792.6275017978547,770.8448070490022,-514.9349204096202,204.81488339854914,162.578156150891,2475.900836711579,-1855.1689811832193,-286.6229616752396
2026-04-26 18:48:55.111,602,113.70882566016313,-793.7600791561686,772.2748395920626,-515.0915848142799,204.5943861543396,162.78579851212643,2479.049485016051,-1859.025389667685,-287.8425752445941
2026-04-26 18:48:55.123,603,114.54306673805198,-794.9920802078086,773.6062256254587,-515.099897455985,204.51592512829558,163.1345657939059,2481.4951975819017,-1863.5841851599619,-289.76116980253283
2026-04-26 18:48:55.126,604,114.91472973287782,-796.6883100921741,774.4753855024857,-515.2601978866151,204.2794172589837,163.3250913867812,2485.3426849405396,-1866.7400151222935,-290.2803477525571
2026-04-26 18:48:55.142,605,115.79963928312333,-797.8692619972884,775.8559357000381,-515.4148359265357,204.0487758418943,163.52481331817089,2488.4875157401766,-1870.5929944931404,-291.49778301957275
2026-04-26 18:48:55.143,606,116.68201741957672,-799.0495363015059,777.2351266876749,-515.5186716559017,203.86925250900006,163.77434454199874,2490.49624444435,-1875.584058117256,-293.851497371185
2026-04-26 18:48:55.162,607,117.31097063226531,-800.4868870466172,778.3570596361512,-515.7160441102388,203.5951334117806,163.9306589085456,2493.812382943825,-1879.268321212196,-294.89544613125486
2026-04-26 18:48:55.162,608,118.45371135475065,-801.4122662178708,779.9900288847879,-515.9133288939405,203.32001984171526,164.08721158495885,2496.0852363666927,-1883.9957464467345,-296.9869021604198
2026-04-26 18:48:55.172,609,118.57072048548756,-803.362255967976,780.6015812152781,-515.890780283858,203.2602568358133,164.45691560938218,2499.4939904288603,-1887.587746089624,-297.94025828412305
2026-04-26 18:48:55.172,610,119.60844646108877,-804.3876705084751,782.1407028256102,-516.0004286539461,203.0629839278964,164.68787555057085,2502.375233990025,-1891.71043175238,-299.42092751455937
2026-04-26 18:48:55.196,611,119.71969733700946,-806.3398214684526,782.7536985787701,-516.116814798177,202.8528501761124,164.90827085668582,2506.2190866671435,-1894.867997299686,-299.9340781695117
2026-04-26 18:48:55.201,612,120.0847001865995,-808.037737695131,783.6267737601836,-516.1680211513227,202.70446159152695,165.18967444613762,2510.6644133924815,-1897.4195113502246,-299.8401417415004
2026-04-26 18:48:55.214,613,121.0180531738725,-809.1735228239635,785.0658111238835,-516.2481411690045,202.52252554089532,165.43702218328255,2515.3747426763784,-1899.7069647493954,-299.48183435589544
2026-04-26 18:48:55.223,614,121.3392022398125,-810.9263303843381,785.8885038369335,-516.3387390647372,202.3333262849444,165.6727728758771,2518.344543367649,-1903.7346244791825,-300.86277771608064
2026-04-26 18:48:55.223,615,121.71159320572309,-812.6283147724736,786.761451776999,-516.4652225795847,202.11147450005632,165.87469599776318,2522.4470389630824,-1906.6264130628622,-301.109833187493
2026-04-26 18:48:55.243,616,122.3419076102423,-814.0730480670328,787.8914695767819,-516.5177821592872,201.96603962987425,166.15212143482853,2525.8518416899733,-1910.2170411179798,-302.0584342374884
2026-04-26 18:48:55.243,617,122.71893118902688,-815.7735359841497,788.7611753444078,-516.6567490571864,201.73583140126905,166.34496192152912,2527.859632112302,-1915.2094072934626,-304.4102297451339
2026-04-26 18:48:55.260,618,123.25328961699242,-817.3149263128396,789.7878379877395,-516.7124170533821,201.57998175513268,166.6114511701247,2530.478473685241,-1919.5942562018722,-306.15737525307446
2026-04-26 18:48:55.273,619,123.83535988935415,-818.8094325795327,790.8666547009464,-516.8435306625938,201.34834664930614,166.80291653579772,2533.8915501818965,-1923.1893035592238,-307.11396103922556
2026-04-26 18:48:55.273,620,124.97874462655972,-819.7392733140331,792.5107917297906,-516.8999528718227,201.1909246117222,167.06818504035104,2538.9737917590423,-1925.118328431105,-306.4072161384344
2026-04-26 18:48:55.288,621,125.45234847507267,-821.3428812334157,793.4839520179946,-516.8911111984174,201.09580121798055,167.39569266230626,2542.216626223553,-1928.8872987670554,-307.54345577691726
2026-04-26 18:48:55.304,622,126.59508311644873,-822.2728795080166,795.1325416291484,-516.9852477790351,200.89416954409367,167.6168837418234,2546.772420399155,-1931.3445066572376,-307.3641638293426
2026-04-26 18:48:55.311,623,127.3794674124963,-823.5618509576584,796.4211377774864,-517.0349652216104,200.73552485073077,167.8788038966022,2551.5948526956918,-1933.5378020643632,-306.92341828758396
2026-04-26 18:48:55.320,624,127.95624037963633,-825.0593147370101,797.5022566395331,-517.1029793938864,200.5567378677668,168.11955606219195,2555.18985961925,-1936.9605798796363,-307.71072950613444
2026-04-26 18:48:55.337,625,128.37876493983703,-826.7147334653937,798.4256624255935,-517.2225668100218,200.3245878385914,168.30619321848357,2559.0503216793322,-1940.120195729449,-308.2360710316245
2026-04-26 18:48:55.340,626,128.02685566888636,-829.1450454197521,798.5756157013304,-517.2364932918798,200.19990976254834,168.59730113707562,2562.644952367675,-1943.540800856713,-309.02404352699256
2026-04-26 18:48:55.353,627,128.3954688099814,-830.8503113226179,799.4515749179194,-517.4257723554538,199.89455888871018,168.71139443276712,2567.379761035751,-1945.8188739370912,-308.6737909113774
2026-04-26 18:48:55.353,628,129.27866288454234,-832.0411071005126,800.8469126972271,-517.4156869135907,199.7866864956833,169.0258183020974,2572.6387875719943,-1947.5700537490702,-307.7988084741335
2026-04-26 18:48:55.373,629,130.0107368246854,-833.3922422714907,802.081307577033,-517.4551137833128,199.62172757207628,169.28427040441267,2576.758752031387,-1950.4604056091634,-308.06457715115334
2026-04-26 18:48:55.373,630,130.2323208290132,-835.2631726204626,802.7965181924562,-517.6038711207968,199.33749252846334,169.4282509769413,2581.1431203612933,-1953.0895422033861,-308.0687463759189
2026-04-26 18:48:55.389,631,130.36313664330746,-837.23174356044,803.4088557454328,-517.7087976738604,199.0927332216412,169.61663737026177,2585.968552406642,-1955.2803179675957,-307.6336138035819
2026-04-26 18:48:55.389,632,130.49415460115318,-839.2022120954077,804.0216078587803,-517.6832713856477,198.97788893232755,169.9330028398007,2590.708500306325,-1957.5575015096726,-307.2854652424984
2026-04-26 18:48:55.411,633,130.8840450770753,-840.9146277160831,804.8928575084607,-517.7413923541069,198.77679804780058,170.16288813282998,2595.273513455061,-1960.01062157655,-307.11521835199324
