timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:18.235,940,0.05381202960538458,0.3441237199257815,-0.22972755122732277,-0.16603350248517923,-0.7469853140124878,0.0000,0.9500,0.1500,10.712
2026-04-29 04:56:18.241,941,0.05379029848699123,0.3441327683257752,-0.22972755122732277,-0.16600905114825834,-0.7469708338527588,0.0000,0.8500,0.1500,9.689
2026-04-29 04:56:18.246,942,0.05376864953005426,0.3441420526378668,-0.22972755122732277,-0.16598482732668074,-0.7469564083585459,0.0000,0.6000,-0.2500,7.835
2026-04-29 04:56:18.252,943,0.05374700406340099,0.3441507591345496,-0.22972755122732277,-0.165960319261636,-0.7469419850840328,0.0000,0.8000,0.2500,7.793
2026-04-29 04:56:18.258,944,0.05372549847401346,0.3441590230864218,-0.22972755122732277,-0.16593577643757465,-0.7469276549554813,0.0000,1.0000,0.3000,10.427
2026-04-29 04:56:18.263,945,0.05370391751509808,0.34416726564415356,-0.22972755122732277,-0.16591112243395148,-0.7469132744766123,0.0000,0.4500,-0.1000,6.623
2026-04-29 04:56:18.269,946,0.053682262252066536,0.34417561442413996,-0.22972755122732277,-0.1658864224793598,-0.7468988443592597,0.0000,0.8000,0.0000,6.511
2026-04-29 04:56:18.275,947,0.053660679927833355,0.3441837903373205,-0.22972755122732277,-0.16586173335300447,-0.7468844627669027,0.0000,0.9000,0.1000,7.220
2026-04-29 04:56:18.281,948,0.0536390996436711,0.3441921980283721,-0.22972755122732277,-0.16583716284543876,-0.746870082435236,0.0000,0.7500,-0.1000,7.532
2026-04-29 04:56:18.285,949,0.05361766436244155,0.3442006945332167,-0.22972755122732277,-0.1658128300916263,-0.7468557986743245,0.0000,0.4500,-0.1500,4.939
2026-04-29 04:56:18.287,950,0.05359644363029826,0.3442087594333586,-0.22972755122732277,-0.16578856761037977,-0.7468416578497385,0.0000,1.0000,0.0500,10.005
2026-04-29 04:56:18.291,951,0.0535754362973249,0.34421677760652203,-0.22972755122732277,-0.16576456630719746,-0.7468276591963132,0.0000,0.7000,0.0000,6.675
2026-04-29 04:56:18.294,952,0.05355456492825498,0.3442246358483346,-0.22972755122732277,-0.16574066633273132,-0.7468137510919618,0.0000,0.6000,-0.1000,10.449
2026-04-29 04:56:18.298,953,0.05353368376099046,0.3442317967534985,-0.22972755122732277,-0.16571640463473056,-0.7467998363633552,0.0000,1.0000,0.3000,11.087
2026-04-29 04:56:18.302,954,0.05351272170590194,0.3442390639064361,-0.22972755122732277,-0.1656920882190981,-0.7467858676187892,0.0000,0.8500,0.0000,8.812
2026-04-29 04:56:18.306,955,0.05349181728955601,0.3442464468490688,-0.22972755122732277,-0.1656679065587497,-0.746771937210669,0.0000,0.9000,-0.1000,10.866
2026-04-29 04:56:18.309,956,0.053470965259850546,0.34425433168941283,-0.22972755122732277,-0.165644045704759,-0.7467580416389342,0.0000,0.7500,-0.2000,7.075
2026-04-29 04:56:18.312,957,0.05345009624025188,0.3442617959741841,-0.22972755122732277,-0.1656199519283093,-0.7467441346538829,0.0000,0.6500,0.0500,9.805
2026-04-29 04:56:18.316,958,0.05342921263830451,0.34426937240489086,-0.22972755122732277,-0.1655958947900863,-0.7467302178618456,0.0000,0.7000,-0.1500,7.715
2026-04-29 04:56:18.319,959,0.053408456021078674,0.3442764094607753,-0.22972755122732277,-0.1655717372856789,-0.7467163856421504,0.0000,0.9000,0.0000,9.809
2026-04-29 04:56:18.323,960,0.05338747662134012,0.34428330441283794,-0.22972755122732277,-0.165547211694151,-0.7467024048179032,0.0000,0.6000,0.1000,7.548
2026-04-29 04:56:18.327,961,0.0533666281006375,0.34429006974205684,-0.22972755122732277,-0.16552279580460108,-0.7466885111647129,0.0000,1.0000,-0.1500,7.485
2026-04-29 04:56:18.330,962,0.05334556201622411,0.34429695784389475,-0.22972755122732277,-0.16549815122431136,-0.7466744723886397,0.0000,0.8500,0.1000,4.229
2026-04-29 04:56:18.334,963,0.05332463545448194,0.34430355723361106,-0.22972755122732277,-0.16547354832596897,-0.7466605265484776,0.0000,0.7500,0.0500,10.797
2026-04-29 04:56:18.337,964,0.053303843021135416,0.34431014438073565,-0.22972755122732277,-0.16544911815185476,-0.7466466700492309,0.0000,1.0000,-0.1000,10.166
2026-04-29 04:56:18.341,965,0.053283042709235666,0.34431672042460654,-0.22972755122732277,-0.16542467192892427,-0.7466328082207706,0.0000,0.7000,-0.0500,7.070
2026-04-29 04:56:18.345,966,0.053262234647308,0.3443228999164618,-0.22972755122732277,-0.16540001710405042,-0.746618941149933,0.0000,0.8500,0.0500,10.056
2026-04-29 04:56:18.349,967,0.05324141804616104,0.3443286776453421,-0.22972755122732277,-0.16537515001938682,-0.7466050683117258,0.0000,0.7500,0.2000,10.664
2026-04-29 04:56:18.353,968,0.05322038585131363,0.3443347174614891,-0.22972755122732277,-0.16535012652730294,-0.7465910516709465,0.0000,0.7000,0.1000,4.436
2026-04-29 04:56:18.357,969,0.05319921387318433,0.34434127307450113,-0.22972755122732277,-0.1653251745630478,-0.7465769417689759,0.0000,0.3500,-0.1500,7.180
2026-04-29 04:56:18.360,970,0.05317783856782315,0.34434690092769293,-0.2297221669847013,-0.16529948762290553,-0.7465626962442656,0.0000,1.0000,0.5000,10.298
2026-04-29 04:56:18.367,971,0.05315660725860244,0.3443525299210172,-0.22971687408698807,-0.1652739932545773,-0.7465485466467994,0.0000,1.0000,0.0500,9.173
2026-04-29 04:56:18.372,972,0.05313538503147591,0.3443584076048494,-0.22971687408698807,-0.1652486353477524,-0.7465344030349323,0.0000,0.9000,0.0000,6.900
2026-04-29 04:56:18.378,973,0.053113969262793034,0.34436439402050706,-0.22971687408698807,-0.1652230737581203,-0.7465201303272678,0.0000,0.8500,0.2500,6.315
2026-04-29 04:56:18.383,974,0.053092501699308375,0.3443710035651157,-0.22971687408698807,-0.16519775467981626,-0.7465058230226637,0.0000,0.4000,-0.0500,5.748
2026-04-29 04:56:18.388,975,0.0530711191806274,0.3443773511597729,-0.22971687408698807,-0.16517241802609753,-0.7464915723485295,0.0000,0.6500,-0.1000,8.468
2026-04-29 04:56:18.393,976,0.05304955112196462,0.344383933449713,-0.22971687408698807,-0.16514695133976992,-0.7464771979159993,0.0000,0.5500,0.1000,7.036
2026-04-29 04:56:18.398,977,0.05302786576167087,0.3443910027536546,-0.22971687408698807,-0.16512157176456463,-0.7464627452182832,0.0000,0.6000,0.0000,6.431
2026-04-29 04:56:18.403,978,0.05300646535081214,0.34439842651532027,-0.22971687408698807,-0.1650967493570032,-0.7464484824237198,0.0000,0.9500,-0.1500,8.971
2026-04-29 04:56:18.408,979,0.052985010982507616,0.3444059528255618,-0.22971687408698807,-0.16507190628657736,-0.7464341835953358,0.0000,0.6500,-0.0500,8.015
2026-04-29 04:56:18.413,980,0.052963704457433085,0.34441332293797833,-0.22971687408698807,-0.1650471822475628,-0.7464199832678478,0.0000,1.0000,-0.0500,9.920
2026-04-29 04:56:18.418,981,0.05294247454284106,0.344420661597172,-0.22971687408698807,-0.16502254463517366,-0.7464058339536763,0.0000,1.0000,0.0500,8.598
2026-04-29 04:56:18.423,982,0.052921189450847984,0.3444279804525465,-0.22971687408698807,-0.16499782355684484,-0.7463916477951376,0.0000,0.6500,-0.1000,4.654
2026-04-29 04:56:18.428,983,0.05289971654877671,0.3444350236935469,-0.22971687408698807,-0.16497271426364168,-0.7463773363713381,0.0000,0.9500,0.1500,7.579
2026-04-29 04:56:18.433,984,0.05287825672511413,0.34444152839276604,-0.22971687408698807,-0.16494735314309034,-0.7463630336088141,0.0000,0.8000,0.2000,8.104
2026-04-29 04:56:18.438,985,0.052856807082480015,0.3444483880678524,-0.22971687408698807,-0.16492218309075637,-0.7463487375768436,0.0000,0.6500,-0.0500,6.540
2026-04-29 04:56:18.442,986,0.05283536603936867,0.34445546327086235,-0.22971687408698807,-0.16489713227391004,-0.7463344472219415,0.0000,0.8000,0.0000,8.782
2026-04-29 04:56:18.447,987,0.05281380487816202,0.3444625099332147,-0.22971687408698807,-0.16487190703468754,-0.7463200767332017,0.0000,0.8000,0.1500,7.214
2026-04-29 04:56:18.452,988,0.052792258718236965,0.3444699019655668,-0.22971687408698807,-0.16484687448750557,-0.7463057161910353,0.0000,0.5500,-0.1500,7.686
2026-04-29 04:56:18.457,989,0.05277053321495352,0.34447676755972095,-0.22971687408698807,-0.16482133960199863,-0.7462912360331632,0.0000,0.8000,0.2000,5.899
2026-04-29 04:56:18.462,990,0.052748959854581313,0.34448411118062366,-0.22971687408698807,-0.16479624659225406,-0.7462768572512338,0.0000,0.7000,-0.3000,9.281
2026-04-29 04:56:18.467,991,0.05272721464143845,0.34449103691110716,-0.22971687408698807,-0.16477071550536782,-0.7462623638489159,0.0000,0.9000,0.3000,6.823
2026-04-29 04:56:18.472,992,0.052705495524075024,0.3444978148647049,-0.2297117956380852,-0.16474514532943033,-0.7462478877926876,0.0000,0.5500,-0.0500,8.544
2026-04-29 04:56:18.476,993,0.052683932444103916,0.344505056025965,-0.2297117956380852,-0.16472001481212423,-0.7462335157110572,0.0000,0.6000,-0.2000,8.653
2026-04-29 04:56:18.481,994,0.052662264555232735,0.3445122619952913,-0.2297117956380852,-0.16469472695852075,-0.7462190737072516,0.0000,0.9500,0.1500,7.834
2026-04-29 04:56:18.486,995,0.0526404959054264,0.3445190501289434,-0.22970660367790094,-0.16466909584396322,-0.7462045644806576,0.0000,0.8500,0.2500,10.541
2026-04-29 04:56:18.491,996,0.05261868859662879,0.3445261788379975,-0.22970660367790094,-0.16464358347650962,-0.7461900294333036,0.0000,0.8000,0.0500,6.797
2026-04-29 04:56:18.496,997,0.05259678313293888,0.3445327855625222,-0.22970100364354745,-0.16461767924825535,-0.7461754289019771,0.0000,1.0000,0.2500,8.596
2026-04-29 04:56:18.501,998,0.05257497220265685,0.34453947177108046,-0.22969559945469642,-0.16459194081114562,-0.7461608913462554,0.0000,0.6500,0.0000,7.162
2026-04-29 04:56:18.505,999,0.05255325504178892,0.3445461307584137,-0.22969023034017313,-0.16456631379382405,-0.7461464162575095,0.0000,0.6500,-0.1000,9.540
2026-04-29 04:56:18.510,1000,0.05253169611713582,0.3445527510018024,-0.229684921792867,-0.16454087839059744,-0.7461320466142961,0.0000,0.5500,-0.0500,5.966
2026-04-29 04:56:18.515,1001,0.05251035493706154,0.3445592268351748,-0.2296795547880284,-0.16451566111284857,-0.7461178220895368,0.0000,0.9000,-0.1000,7.946
2026-04-29 04:56:18.520,1002,0.05248891259747691,0.3445648003406513,-0.229672779651195,-0.16448985779611963,-0.7461035300811746,0.0000,1.0000,0.5500,10.803
2026-04-29 04:56:18.525,1003,0.052467437173967596,0.3445704815086774,-0.22966615655976613,-0.16446406420301624,-0.7460892159735922,0.0000,0.9500,0.0500,7.445
2026-04-29 04:56:18.529,1004,0.0524460539570095,0.34457603242889406,-0.22965941198607417,-0.16443832843226297,-0.7460749632944226,0.0000,0.8000,-0.0500,9.189
2026-04-29 04:56:18.533,1005,0.052424698415159184,0.3445815852053317,-0.22965270087892622,-0.16441263049388766,-0.7460607290233428,0.0000,0.6000,-0.1500,7.147
2026-04-29 04:56:18.536,1006,0.052403433815606325,0.3445876087811835,-0.22964676864775627,-0.1643872892156779,-0.746046555339109,0.0000,0.4500,-0.1500,8.005
2026-04-29 04:56:18.540,1007,0.052382193883186205,0.34459335235839056,-0.22964044473130316,-0.16436184083165714,-0.7460323980588983,0.0000,0.9500,0.2000,7.921
2026-04-29 04:56:18.543,1008,0.052361039491708304,0.34459921166077084,-0.22963436311981444,-0.16433656436875355,-0.7460182977658615,0.0000,0.6500,-0.2000,7.156
2026-04-29 04:56:18.546,1009,0.05233978394997694,0.3446052900082974,-0.22962855415710393,-0.16431126256530032,-0.746004129999803,0.0000,0.8500,0.1000,6.887
2026-04-29 04:56:18.550,1010,0.05231867270125676,0.34461110215530394,-0.22962245343079685,-0.16428602005609227,-0.745990058390159,0.0000,1.0000,0.1500,10.692
2026-04-29 04:56:18.553,1011,0.05229745796439764,0.3446167681297035,-0.2296160756252017,-0.16426056648016174,-0.7459759177500798,0.0000,0.5500,0.1500,8.011
2026-04-29 04:56:18.556,1012,0.05227626550070197,0.34462217229905434,-0.22960933096494845,-0.1642350117029679,-0.7459617919210088,0.0000,0.7000,0.0500,8.828
2026-04-29 04:56:18.559,1013,0.05225515631245422,0.34462733179812893,-0.22960228565532334,-0.16420944562822062,-0.7459477215717022,0.0000,1.0000,0.1500,10.959
2026-04-29 04:56:18.563,1014,0.05223394179232804,0.3446324848444884,-0.22959517112186437,-0.16418373588821053,-0.7459335809645005,0.0000,0.8000,0.0500,10.207
2026-04-29 04:56:18.570,1015,0.052212930649060796,0.34463773608196585,-0.22958834997599867,-0.16415834641645,-0.7459195759057781,0.0000,0.6000,-0.0500,10.575
2026-04-29 04:56:18.576,1016,0.05219199760301117,0.34463773608196585,-0.2295812102500843,-0.1641329340766521,-0.7459056228763156,0.0000,0.7500,0.0000,7.402
2026-04-29 04:56:18.581,1017,0.05217114059283342,0.34463773608196585,-0.22957337011259527,-0.16410736935299797,-0.7458917205024158,0.0000,0.9000,0.2500,7.374
2026-04-29 04:56:18.585,1018,0.05215023756471073,0.34463773608196585,-0.2295658867912728,-0.16408186909034717,-0.7458777874153928,0.0000,0.7500,0.0000,8.391
2026-04-29 04:56:18.589,1019,0.05212935100563991,0.34464282133877955,-0.22955862010606834,-0.16405645604221333,-0.7458638652737618,0.0000,0.8500,-0.0500,6.348
2026-04-29 04:56:18.592,1020,0.05210853915477943,0.3446482649991849,-0.22955195538469061,-0.16403132341078913,-0.7458499929041381,0.0000,0.4000,-0.2000,5.718
2026-04-29 04:56:18.596,1021,0.05208767819345467,0.3446536995988608,-0.22954525866658038,-0.16400612234828837,-0.7458360877612407,0.0000,0.6500,0.0500,7.297
2026-04-29 04:56:18.600,1022,0.05206688732791159,0.3446596008931812,-0.2295393228406092,-0.16398124965036073,-0.7458222293163945,0.0000,0.3000,-0.2000,7.362
2026-04-29 04:56:18.603,1023,0.052045985879672935,0.3446656009425481,-0.229533475333267,-0.16395628041922766,-0.7458082971177686,0.0000,0.6000,0.0500,9.433
2026-04-29 04:56:18.606,1024,0.05202509532634509,0.34467181421090837,-0.2295279686169272,-0.1639314338340115,-0.7457943721509136,0.0000,0.5000,0.0000,7.744
2026-04-29 04:56:18.609,1025,0.05200427628129523,0.3446780061364759,-0.22952249105233358,-0.16390667340899398,-0.7457804948252135,0.0000,0.9000,0.0000,10.206
2026-04-29 04:56:18.613,1026,0.05198340822333802,0.344684177291242,-0.22951696294760987,-0.16388183871294865,-0.7457665847936767,0.0000,0.6500,0.0500,10.052
2026-04-29 04:56:18.616,1027,0.051962668689901084,0.34469032786852,-0.22951150275164103,-0.16385716653712856,-0.745752760415047,0.0000,0.8000,0.0000,6.582
2026-04-29 04:56:18.619,1028,0.05194193714482465,0.3446962148949212,-0.22950566545052462,-0.16383237465831557,-0.745738941332336,0.0000,1.0000,0.1000,8.240
2026-04-29 04:56:18.622,1029,0.051921156842445616,0.34470172662042625,-0.22949924539535566,-0.1638073315192964,-0.7457250897155465,0.0000,0.7500,0.1500,6.174
2026-04-29 04:56:18.626,1030,0.051900331434474666,0.3447074695629965,-0.22949315460701747,-0.1637823452269996,-0.7457112079995905,0.0000,0.4000,-0.1000,7.123
2026-04-29 04:56:18.631,1031,0.051879522040551566,0.34471331327546423,-0.22948723797351056,-0.16375743203000964,-0.7456973369313259,0.0000,0.5500,0.0000,4.752
2026-04-29 04:56:18.635,1032,0.05185873042677662,0.34471877222991465,-0.22948076819550373,-0.16373235149879514,-0.7456834776885782,0.0000,1.0000,0.2000,10.563
2026-04-29 04:56:18.638,1033,0.05183807185414869,0.3447249326343791,-0.2294754512436234,-0.16370780039863475,-0.7456697071124321,0.0000,0.8000,-0.1000,6.274
2026-04-29 04:56:18.641,1034,0.051817428183465845,0.3447308298213666,-0.22946976117781015,-0.16368313885707936,-0.7456559464438318,0.0000,0.8000,0.1000,9.337
2026-04-29 04:56:18.644,1035,0.05179691319555004,0.34473670919020016,-0.22946414177426488,-0.16365864126208177,-0.7456422715370651,0.0000,0.8000,-0.0500,8.142
2026-04-29 04:56:18.647,1036,0.051776464706070745,0.3447425580157651,-0.22945853231508045,-0.16363421831946479,-0.7456286409363118,0.0000,1.0000,0.1500,8.542
2026-04-29 04:56:18.650,1037,0.05175608389920832,0.3447483764136475,-0.229452933591685,-0.1636098716470371,-0.7456150554314195,0.0000,0.8500,0.0500,10.731
2026-04-29 04:56:18.654,1038,0.051735715918704996,0.34475393656508985,-0.22944696713627022,-0.16358541417513484,-0.745601478451938,0.0000,1.0000,0.1000,8.751
2026-04-29 04:56:18.657,1039,0.05171541737749077,0.34475996098887157,-0.22944175430265754,-0.16356128262872532,-0.7455879477402032,0.0000,0.5500,-0.3000,6.093
2026-04-29 04:56:18.660,1040,0.05169512818843778,0.3447663275255237,-0.22944175430265754,-0.16353733579384955,-0.7455744232385064,0.0000,0.5000,-0.2000,7.948
2026-04-29 04:56:18.663,1041,0.051674849104086845,0.34477303034720824,-0.22944175430265754,-0.163513571742193,-0.7455609054489126,0.0000,0.4500,-0.2000,5.636
2026-04-29 04:56:18.666,1042,0.05165463925809832,0.34477957537383874,-0.22944175430265754,-0.16348982226107645,-0.7455474337942275,0.0000,0.5500,0.0000,7.961
2026-04-29 04:56:18.669,1043,0.051634613405893696,0.3447860784519801,-0.22944175430265754,-0.16346629826375725,-0.7455340847784253,0.0000,1.0000,0.0500,7.737
2026-04-29 04:56:18.672,1044,0.0516145970375475,0.34479277800959557,-0.22944175430265754,-0.1634428862673214,-0.7455207420619104,0.0000,0.9000,0.0500,9.323
2026-04-29 04:56:18.677,1045,0.0515945314445109,0.3447994444306374,-0.22944175430265754,-0.16341939316893994,-0.7455073665059995,0.0000,0.7500,0.0500,8.771
2026-04-29 04:56:18.682,1046,0.05157435927655584,0.3448061919452171,-0.22944175430265754,-0.16339579960020895,-0.7454939198775512,0.0000,0.8000,0.1000,5.296
2026-04-29 04:56:18.685,1047,0.05155425103830208,0.3448129064775583,-0.22944175430265754,-0.1633722758464916,-0.745480515846651,0.0000,0.8500,-0.0500,9.587
2026-04-29 04:56:18.689,1048,0.05153409476624946,0.34481994894710993,-0.22944175430265754,-0.16334885306684763,-0.7454670797712991,0.0000,0.7000,-0.1000,4.514
2026-04-29 04:56:18.692,1049,0.051514063219037995,0.3448269538068992,-0.22944175430265754,-0.16332557881688592,-0.7454537268242512,0.0000,0.6500,-0.1000,8.575
2026-04-29 04:56:18.695,1050,0.05149392944503354,0.3448336855140422,-0.22944175430265754,-0.16330203270746402,-0.7454403057047415,0.0000,0.8000,0.2000,8.569
2026-04-29 04:56:18.698,1051,0.051473695968866674,0.34484014866472035,-0.22943669761520658,-0.16327822038755796,-0.7454268180961762,0.0000,0.7500,0.1500,9.006
2026-04-29 04:56:18.702,1052,0.05145347637832289,0.34484670688666524,-0.22943669761520658,-0.16325447510635474,-0.7454133397240597,0.0000,0.5000,-0.1500,7.023
2026-04-29 04:56:18.706,1053,0.051433215498098865,0.3448531231168821,-0.22943151657822095,-0.16323060475045226,-0.745399833805166,0.0000,0.8000,0.0000,9.284
2026-04-29 04:56:18.709,1054,0.051412858825224665,0.3448593882076558,-0.2294260644422363,-0.16320653206075533,-0.7453862640044866,0.0000,0.8500,0.1500,7.384
2026-04-29 04:56:18.712,1055,0.051392409025268954,0.34486574963611283,-0.2294207139079089,-0.16318238431552679,-0.7453726320993678,0.0000,0.6500,0.0000,8.631
2026-04-29 04:56:18.716,1056,0.05137214432619742,0.3448719488242536,-0.22941526230585227,-0.16315840318221178,-0.7453591235754156,0.0000,0.8000,0.0500,6.540
2026-04-29 04:56:18.721,1057,0.051351949066060935,0.3448783678840001,-0.22941020541260093,-0.16313462548687574,-0.7453456613249553,0.0000,0.5000,-0.3000,9.339
2026-04-29 04:56:18.727,1058,0.05133182411726833,0.3448846574499588,-0.22940501948253875,-0.16311087769627966,-0.7453322459298798,0.0000,0.8000,-0.1000,7.620
2026-04-29 04:56:18.732,1059,0.051311769212548264,0.34489092039751823,-0.22939985837562324,-0.1630872108782085,-0.7453188772122908,0.0000,0.8000,0.0500,7.747
2026-04-29 04:56:18.738,1060,0.051291780458330154,0.3448971456840589,-0.2293947026613908,-0.16306361430658056,-0.7453055525767532,0.0000,0.8000,0.0500,10.352
2026-04-29 04:56:18.741,1061,0.051271747144374526,0.3449034560760014,-0.22938966241588796,-0.16304000173780933,-0.7452921982167148,0.0000,0.8000,0.0500,7.316
2026-04-29 04:56:18.743,1062,0.05125178104071577,0.34490986097441806,-0.22938966241588796,-0.1630165268861963,-0.7452788886458019,0.0000,0.8000,-0.0500,9.745
2026-04-29 04:56:18.746,1063,0.05123182657198938,0.34491659162061983,-0.22938966241588796,-0.16299323125915818,-0.7452655868140378,0.0000,1.0000,-0.1500,6.761
2026-04-29 04:56:18.749,1064,0.05121182996126026,0.3449232869874125,-0.22938966241588796,-0.16296986262795607,-0.7452522568703943,0.0000,0.8000,0.0500,6.666
2026-04-29 04:56:18.752,1065,0.051191790259829055,0.3449300690392564,-0.22938966241588796,-0.16294648069751452,-0.7452388981826635,0.0000,0.5500,-0.0500,8.698
2026-04-29 04:56:18.757,1066,0.05117181578194477,0.34493726679373826,-0.22938966241588796,-0.16292339438343803,-0.745225582960599,0.0000,0.5000,-0.1500,7.026
2026-04-29 04:56:18.759,1067,0.051151798184208605,0.3449445423567654,-0.22938966241588796,-0.16290029026881042,-0.7452122389755187,0.0000,0.8000,-0.0500,8.852
2026-04-29 04:56:18.762,1068,0.05113168460796139,0.3449513107591795,-0.22938966241588796,-0.1628768053790156,-0.7451988309885632,0.0000,0.8000,0.3000,7.156
2026-04-29 04:56:18.765,1069,0.05111147511435132,0.3449580430912071,-0.22938966241588796,-0.16285317532905047,-0.745185359040741,0.0000,0.6500,0.1000,6.315
2026-04-29 04:56:18.770,1070,0.05109143678641533,0.3449650913185576,-0.22938966241588796,-0.16282993220101308,-0.7451720011876494,0.0000,0.3500,-0.4000,6.088
2026-04-29 04:56:18.776,1071,0.05107140582430689,0.3449721092707043,-0.22938966241588796,-0.16280668449854413,-0.7451586482296265,0.0000,0.7500,-0.1500,6.895
2026-04-29 04:56:18.781,1072,0.05105148767215479,0.34497931675858934,-0.22938966241588796,-0.16278368270815544,-0.7451453704629905,0.0000,0.6500,-0.1500,9.279
2026-04-29 04:56:18.786,1073,0.05103151801673307,0.34498681967876865,-0.22938966241588796,-0.16276076068285963,-0.7451320583458193,0.0000,0.7000,-0.0500,6.871
2026-04-29 04:56:18.790,1074,0.051011607943530234,0.34499461171469153,-0.22938966241588796,-0.1627380633675665,-0.7451187859353308,0.0000,0.6000,-0.1000,6.556
2026-04-29 04:56:18.793,1075,0.05099170059193663,0.3450020117014376,-0.22938966241588796,-0.16271517435503205,-0.7451055153246737,0.0000,0.9500,0.1500,8.446
2026-04-29 04:56:18.797,1076,0.05097179423379444,0.345009005415077,-0.22938966241588796,-0.16269208421860284,-0.7450922453619615,0.0000,1.0000,0.3000,9.420
2026-04-29 04:56:18.801,1077,0.05095205091634267,0.3450157294100213,-0.22938966241588796,-0.1626690772881492,-0.7450790840789022,0.0000,1.0000,0.1000,11.535
2026-04-29 04:56:18.804,1078,0.05093240817308887,0.345022515119656,-0.22938966241588796,-0.16264623598154127,-0.7450659898313796,0.0000,0.7000,0.0000,7.131
2026-04-29 04:56:18.807,1079,0.050912757302350814,0.345029589239206,-0.22938966241588796,-0.16262352870080163,-0.7450528901518144,0.0000,0.5500,0.0000,6.995
2026-04-29 04:56:18.810,1080,0.05089299250140723,0.34503626195573484,-0.22938461001805277,-0.16260046945930362,-0.745039714505265,0.0000,0.9000,0.3500,6.553
2026-04-29 04:56:18.813,1081,0.050873118227212646,0.34504323466416215,-0.22938461001805277,-0.16257741488739777,-0.745026465863237,0.0000,0.5500,0.0000,7.355
2026-04-29 04:56:18.816,1082,0.050853241530583834,0.34505039420371497,-0.22938461001805277,-0.16255445112955028,-0.7450132155931413,0.0000,0.4000,-0.1500,8.423
2026-04-29 04:56:18.820,1083,0.05083341634060338,0.3450579541550212,-0.22938461001805277,-0.1625317568720924,-0.7449999996478963,0.0000,0.7000,-0.1500,8.798
2026-04-29 04:56:18.823,1084,0.05081369292690449,0.34506524705003466,-0.22938461001805277,-0.16250906539789395,-0.7449868515407847,0.0000,0.9500,-0.1000,9.621
2026-04-29 04:56:18.826,1085,0.0507939672037942,0.34507249331766354,-0.22938461001805277,-0.1624863481313396,-0.7449737018815351,0.0000,0.8000,0.0500,6.838
2026-04-29 04:56:18.830,1086,0.05077408359745527,0.34507991891519274,-0.22938461001805277,-0.16246351061030723,-0.7449604469544574,0.0000,0.4500,0.0000,8.523
2026-04-29 04:56:18.833,1087,0.05075425341149899,0.3450872950382796,-0.22938461001805277,-0.16244072016190073,-0.7449472276288109,0.0000,0.8500,-0.0500,5.435
2026-04-29 04:56:18.836,1088,0.050734526297658934,0.3450947404123315,-0.22938461001805277,-0.16241810234239518,-0.7449340770059337,0.0000,0.8000,-0.2500,9.002
2026-04-29 04:56:18.840,1089,0.05071469692473599,0.3451022427677454,-0.22938461001805277,-0.16239537723344796,-0.7449208581985394,0.0000,0.9500,0.1500,8.047
2026-04-29 04:56:18.844,1090,0.050694817843333066,0.34510913532341675,-0.22937954107854194,-0.16237228150349747,-0.74490760624054,0.0000,1.0000,0.2500,8.003
2026-04-29 04:56:18.847,1091,0.050674938888232816,0.34511597582312925,-0.22937442646507591,-0.16234916046245987,-0.7448943543552984,0.0000,0.7500,0.0500,9.242
2026-04-29 04:56:18.853,1092,0.050655013229603155,0.34512221710445723,-0.2293684137292414,-0.1623256780811189,-0.7448810713230981,0.0000,0.9000,0.2500,10.500
2026-04-29 04:56:18.858,1093,0.0506351443300664,0.34512853501974794,-0.22936258514702737,-0.1623023102277073,-0.7448678261191898,0.0000,0.7000,-0.0500,8.137
2026-04-29 04:56:18.863,1094,0.05061533451543557,0.34513470226084164,-0.22935660083628695,-0.16227894634124687,-0.7448546202942821,0.0000,0.9500,0.1500,6.043
2026-04-29 04:56:18.868,1095,0.050595428701644705,0.34514083842951176,-0.22935053634691055,-0.16225543943600712,-0.7448413504591617,0.0000,0.6500,0.0500,6.183
2026-04-29 04:56:18.873,1096,0.05057563526686636,0.3451471681436576,-0.22934486706808718,-0.16223217965075637,-0.7448281555327718,0.0000,0.9000,-0.1000,8.109
2026-04-29 04:56:18.878,1097,0.05055585202682011,0.3451533569716872,-0.2293390227799804,-0.1622088635163629,-0.744814967392418,0.0000,0.9500,0.0500,7.747
2026-04-29 04:56:18.883,1098,0.05053618210348594,0.3451598443732874,-0.229333730977256,-0.1621858482511294,-0.7448018547862438,0.0000,0.5500,-0.2000,9.644
2026-04-29 04:56:18.888,1099,0.05051652330920556,0.345166188754047,-0.22932826070698345,-0.16216277680023777,-0.7447887495892981,0.0000,0.9000,0.0500,8.778
2026-04-29 04:56:18.893,1100,0.05049677699624059,0.3451726160470944,-0.2293228846740313,-0.1621396305926441,-0.744775586036574,0.0000,0.7000,0.0500,7.367
2026-04-29 04:56:18.898,1101,0.050477045513083206,0.34517912439486503,-0.22931766790116048,-0.16211654515704124,-0.7447624323605495,0.0000,0.6500,-0.1000,7.244
2026-04-29 04:56:18.903,1102,0.05045737673053825,0.34518603110752544,-0.22931766790116048,-0.16209374296917903,-0.7447493204752421,0.0000,0.6500,-0.1000,8.409
2026-04-29 04:56:18.908,1103,0.05043776598522207,0.34519323280901115,-0.22931766790116048,-0.16207116611621317,-0.7447362472718747,0.0000,0.4000,-0.2500,7.211
