timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:50.689,339,0.07676072510272533,0.3397779157366029,-0.24055125876498082,-0.19488765682945236,-0.7579779004416003,0.0000,0.7000,-0.0500,6.036
2026-04-29 04:55:50.692,340,0.07664562781188915,0.3398283693218306,-0.24052121575589103,-0.19475298791858855,-0.7579657743254461,0.0000,1.0000,0.4500,8.254
2026-04-29 04:55:50.695,341,0.0765299213720742,0.3398780030547631,-0.24048997174693496,-0.19461719337267427,-0.7579522730288066,0.0000,0.8000,0.0000,6.857
2026-04-29 04:55:50.697,342,0.0764146084855709,0.3399271540746227,-0.24045869439197098,-0.19448177725036175,-0.757938079556093,0.0000,0.5000,-0.0500,9.547
2026-04-29 04:55:50.699,343,0.07630016461682228,0.3399753725591187,-0.24042701950853773,-0.1943471471674606,-0.757923525201775,0.0000,0.6500,0.0000,10.316
2026-04-29 04:55:50.703,344,0.07618608167834269,0.3400234458291512,-0.24039578302405384,-0.1942130179301887,-0.7579082853442635,0.0000,0.6000,0.1000,8.737
2026-04-29 04:55:50.706,345,0.07607287008055796,0.3400718193569781,-0.2403659871865162,-0.1940802914387218,-0.7578927141490265,0.0000,0.8500,-0.1000,7.385
2026-04-29 04:55:50.712,346,0.07596053360507975,0.3401172419858882,-0.24033275164143575,-0.19394734579441356,-0.7578768278206112,0.0000,1.0000,0.2000,9.506
2026-04-29 04:55:50.718,347,0.07584762894349129,0.3401606037663188,-0.24029644321046773,-0.19381270026925712,-0.7578596776316272,0.0000,1.0000,0.3500,6.905
2026-04-29 04:55:50.724,348,0.07573592962407012,0.34020332391888425,-0.2402603671190552,-0.19367942785605666,-0.7578424592103069,0.0000,0.9000,-0.2500,11.333
2026-04-29 04:55:50.729,349,0.0756241047029858,0.34024694421746565,-0.24022594286383422,-0.1935465235479338,-0.7578242983376702,0.0000,0.6000,-0.1000,7.649
2026-04-29 04:55:50.734,350,0.07551401460804974,0.3402913426702182,-0.24019422196197104,-0.19341640563686704,-0.7578064481796776,0.0000,0.3000,-0.2000,8.185
2026-04-29 04:55:50.740,351,0.07540423294301965,0.3403349825755777,-0.24016194273672106,-0.1932864026471413,-0.7577879704930428,0.0000,0.9000,0.0500,8.986
2026-04-29 04:55:50.745,352,0.07529482846741156,0.3403778712599618,-0.24012915640922167,-0.19315660867699266,-0.757768923614672,0.0000,0.7500,0.0000,7.079
2026-04-29 04:55:50.749,353,0.07518498043504547,0.34041914520453165,-0.24009401501305072,-0.1930254964130992,-0.7577487726902152,0.0000,1.0000,0.2500,9.009
2026-04-29 04:55:50.752,354,0.07507594138455925,0.34046007078681856,-0.2400592476990803,-0.19289536788846612,-0.757728364870555,0.0000,0.8500,-0.0500,7.843
2026-04-29 04:55:50.756,355,0.07496804708646633,0.34050033591156703,-0.24002460481187052,-0.19276651356031513,-0.757707935945947,0.0000,0.8000,-0.1500,10.302
2026-04-29 04:55:50.760,356,0.07486040069797247,0.3405407559762366,-0.23999070627324248,-0.19263814416565278,-0.7576868997852932,0.0000,0.6500,-0.1500,8.056
2026-04-29 04:55:50.765,357,0.07475300541377952,0.3405820197716834,-0.23995858219929708,-0.19251060720574867,-0.7576652701060316,0.0000,0.7000,-0.0500,7.481
2026-04-29 04:55:50.770,358,0.07464592696919038,0.3406221955611472,-0.23992537368644457,-0.1923830233228387,-0.7576431021455194,0.0000,0.7000,0.0000,12.787
2026-04-29 04:55:50.774,359,0.07453832854738142,0.3406632091589301,-0.23989340653310068,-0.19225523854890136,-0.7576198492684892,0.0000,0.6500,0.0000,6.017
2026-04-29 04:55:50.778,360,0.07443228446585357,0.3407047148312762,-0.23986354004748775,-0.19212984467111002,-0.7575969054272504,0.0000,0.7000,-0.3000,6.527
2026-04-29 04:55:50.781,361,0.07432655816402631,0.3407458665369473,-0.2398336758990928,-0.19200476883532755,-0.7575734571559487,0.0000,0.9000,0.0000,7.226
2026-04-29 04:55:50.783,362,0.07422155572900838,0.34078634668401286,-0.2398036036032477,-0.1918803926252808,-0.7575497859235711,0.0000,0.8500,-0.1500,7.253
2026-04-29 04:55:50.786,363,0.07411646486455693,0.34082610249387096,-0.23977269771203222,-0.19175560553627233,-0.7575253607823733,0.0000,0.7000,0.0500,5.650
2026-04-29 04:55:50.788,364,0.07401170171367459,0.3408663394551342,-0.23974303920908274,-0.19163156413201193,-0.7575004695853618,0.0000,0.8000,-0.2000,8.766
2026-04-29 04:55:50.791,365,0.07390802646209983,0.34090543970344006,-0.23971270348056598,-0.19150847203893864,-0.7574756293910015,0.0000,1.0000,0.1000,7.336
2026-04-29 04:55:50.794,366,0.07380466777576132,0.3409446022287801,-0.23968297025009028,-0.19138589929959102,-0.7574503360905318,0.0000,0.7500,0.0000,4.700
2026-04-29 04:55:50.797,367,0.07370246220720465,0.34098412455906973,-0.23965483904064072,-0.19126510908939748,-0.7574251573478936,0.0000,0.8000,0.0000,7.475
2026-04-29 04:55:50.801,368,0.07360033409788015,0.34102252549137946,-0.23962536653859717,-0.19114392561844917,-0.7573993858701976,0.0000,0.6000,0.1000,6.420
2026-04-29 04:55:50.806,369,0.07349825005731547,0.34106134873617044,-0.23959684171186305,-0.19102307525895795,-0.757373009062747,0.0000,0.6000,-0.0500,5.894
2026-04-29 04:55:50.811,370,0.07339589067667773,0.34109982261058597,-0.2395678898245202,-0.19090174534309862,-0.7573458235069538,0.0000,0.5500,0.0500,6.221
2026-04-29 04:55:50.816,371,0.07329438363862521,0.3411368467479641,-0.23953760790668954,-0.19078088833068413,-0.7573185903690812,0.0000,1.0000,0.0500,9.975
2026-04-29 04:55:50.820,372,0.0731933170343996,0.34117284224280325,-0.23950634884907968,-0.19066016463755822,-0.7572910442804475,0.0000,0.9000,0.0000,8.111
2026-04-29 04:55:50.823,373,0.07309159132490034,0.3412077707877142,-0.23947331808151748,-0.19053808815196033,-0.7572624613135852,0.0000,0.9500,0.2000,8.134
2026-04-29 04:55:50.826,374,0.07299138219029676,0.3412424581588205,-0.2394412006998577,-0.19041797177650183,-0.7572343008840614,0.0000,1.0000,-0.1500,8.650
2026-04-29 04:55:50.829,375,0.07289199251030049,0.34127864744626285,-0.23941214263100227,-0.19029975668357754,-0.757206107072706,0.0000,0.4000,-0.1500,5.290
2026-04-29 04:55:50.833,376,0.07279267180991193,0.3413144714607159,-0.23938283887226836,-0.19018150777941864,-0.757177388258126,0.0000,0.9000,0.1500,7.763
2026-04-29 04:55:50.837,377,0.07269334440885875,0.34135146621837137,-0.23935553915093058,-0.19006389131230442,-0.7571481025516511,0.0000,0.6500,-0.0500,6.443
2026-04-29 04:55:50.839,378,0.07259489841348678,0.34138738899583376,-0.2393274676669475,-0.18994696922233673,-0.7571188504605503,0.0000,0.9000,0.0000,9.113
2026-04-29 04:55:50.842,379,0.0724961160546059,0.3414240616028473,-0.23930054155975075,-0.18983002789473907,-0.757088828448523,0.0000,0.5500,0.0500,7.051
2026-04-29 04:55:50.845,380,0.0723977135078062,0.3414603913698022,-0.23927359560219727,-0.18971347508050934,-0.7570585221511414,0.0000,0.8500,0.1000,6.217
2026-04-29 04:55:50.848,381,0.07229941596939424,0.3414949796679967,-0.23924434503074668,-0.18959624425761262,-0.7570277564283444,0.0000,1.0000,0.1500,12.392
2026-04-29 04:55:50.851,382,0.07220152729494886,0.3415306732341973,-0.23921725895717996,-0.18948016314448607,-0.756996741791983,0.0000,0.7000,-0.0500,5.950
2026-04-29 04:55:50.854,383,0.0721041134228134,0.34156493092421053,-0.2391885661138041,-0.1893640483079669,-0.7569655300232957,0.0000,0.8000,0.1500,8.275
2026-04-29 04:55:50.858,384,0.07200640779103804,0.34159854500475845,-0.2391589404017582,-0.18924727303164204,-0.7569336177859908,0.0000,0.7500,0.1000,6.511
2026-04-29 04:55:50.863,385,0.07190914277920947,0.34163258246717265,-0.23913046715531822,-0.1891313465616262,-0.7569015009225589,0.0000,0.6000,-0.1000,8.335
2026-04-29 04:55:50.866,386,0.07181273929308914,0.3416645397742496,-0.23909966831782717,-0.18901557759266782,-0.7568694675124324,0.0000,0.8000,0.1000,8.832
2026-04-29 04:55:50.869,387,0.07171678388845588,0.3416969927844978,-0.2390701287431947,-0.18890070206189288,-0.7568372492895881,0.0000,0.6000,-0.2000,8.362
2026-04-29 04:55:50.872,388,0.07162062196129343,0.34172959719914753,-0.23904089232578216,-0.18878567429239226,-0.7568044171043539,0.0000,0.5500,-0.1500,10.252
2026-04-29 04:55:50.875,389,0.0715246210209724,0.3417616315576731,-0.23901111867506347,-0.1886706228550606,-0.7567712231071875,0.0000,0.6500,-0.1000,5.106
2026-04-29 04:55:50.878,390,0.07142870195223369,0.34179404180949496,-0.23898217081376855,-0.18855591453692933,-0.7567376215916303,0.0000,0.6000,0.1000,7.585
2026-04-29 04:55:50.882,391,0.0713339192443285,0.34182687275857665,-0.23895481583015038,-0.18844297703549184,-0.756704322482008,0.0000,0.8000,-0.1500,6.404
2026-04-29 04:55:50.886,392,0.07123996423757671,0.34185945710527665,-0.2389278439377582,-0.188331064474883,-0.75667112683272,0.0000,1.0000,-0.1500,7.364
2026-04-29 04:55:50.889,393,0.07114716237255918,0.3418920126265099,-0.23890179574444123,-0.18822071899472745,-0.7566382583292599,0.0000,0.6500,0.0000,5.809
2026-04-29 04:55:50.893,394,0.07105452976328916,0.34192362097806384,-0.23887463483724758,-0.1881101689153735,-0.7566050676718666,0.0000,0.6500,0.0000,6.567
2026-04-29 04:55:50.896,395,0.07096333084774552,0.3419559656565589,-0.23884972649170833,-0.1880019412527668,-0.7565724043440591,0.0000,0.7500,-0.2000,7.234
2026-04-29 04:55:50.899,396,0.070872879133673,0.3419870501107086,-0.23882361533525903,-0.18789412176833262,-0.7565398171113273,0.0000,0.9000,0.0000,8.495
2026-04-29 04:55:50.902,397,0.07078315931516842,0.3420171130459373,-0.23879664638123113,-0.1877868087765863,-0.7565073021003245,0.0000,0.9500,0.2000,6.830
2026-04-29 04:55:50.907,398,0.07069446234862055,0.3420454808881379,-0.2387680004411336,-0.1876800528114552,-0.7564750595176061,0.0000,0.9500,0.2500,8.756
2026-04-29 04:55:50.912,399,0.07060585296779619,0.3420753091814898,-0.23874178456413084,-0.18757418401182693,-0.7564424719944453,0.0000,0.5000,-0.2000,7.678
2026-04-29 04:55:50.917,400,0.07051762968463955,0.3421035023549541,-0.2387135516866891,-0.18746805200572328,-0.7564097445887688,0.0000,0.9500,0.2000,8.567
2026-04-29 04:55:50.921,401,0.07042917085820691,0.34213109391608953,-0.23868443496863628,-0.18736134409898322,-0.7563764688324952,0.0000,0.6500,0.1500,7.418
2026-04-29 04:55:50.926,402,0.07034111735298859,0.3421585090612791,-0.23865549681343964,-0.187255126791337,-0.7563430778384443,0.0000,0.9000,-0.1000,10.006
2026-04-29 04:55:50.930,403,0.07025317789001997,0.34218601941595417,-0.23862694787868025,-0.18714914694786566,-0.7563093832024185,0.0000,0.6000,0.0000,8.111
2026-04-29 04:55:50.935,404,0.07016557444376562,0.34221225149040874,-0.23859687335710483,-0.18704301322262254,-0.7562755386024461,0.0000,1.0000,0.3000,6.782
2026-04-29 04:55:50.939,405,0.07007836682137038,0.34223889775479277,-0.23856784930803263,-0.1869376510350016,-0.7562415895195835,0.0000,0.6000,0.0000,6.492
2026-04-29 04:55:50.944,406,0.0699917924162638,0.3422656371397092,-0.23853954991007895,-0.18683321582471438,-0.7562076997415991,0.0000,0.7000,0.0500,7.377
2026-04-29 04:55:50.948,407,0.06990564349838366,0.34229215307088834,-0.23851135937274912,-0.18672927178929946,-0.7561737362243843,0.0000,0.4500,-0.0500,10.380
2026-04-29 04:55:50.953,408,0.06981922106418498,0.3423171058324333,-0.23848079971408837,-0.1866242165323002,-0.7561392383265366,0.0000,0.9500,0.3500,8.466
2026-04-29 04:55:50.957,409,0.0697332269754327,0.34234187228543755,-0.23845040176392016,-0.18651967377417508,-0.7561046792364455,0.0000,0.8500,-0.0500,7.319
2026-04-29 04:55:50.962,410,0.06964849817093458,0.3423654743641587,-0.238419254048721,-0.18641626988257495,-0.7560706221146545,0.0000,0.9000,0.0500,6.572
2026-04-29 04:55:50.966,411,0.06956408389319739,0.3423875274311073,-0.23838614347482454,-0.1863125443519776,-0.7560364382461525,0.0000,1.0000,0.3500,8.159
2026-04-29 04:55:50.971,412,0.06947972046859327,0.3424087776078104,-0.238352011177486,-0.18620851817584128,-0.7560019568949895,0.0000,0.8000,0.1000,7.000
2026-04-29 04:55:50.975,413,0.06939563730262101,0.3424302581317375,-0.2383185577192612,-0.18610501335196797,-0.7559673359689357,0.0000,0.8000,0.0000,9.009
2026-04-29 04:55:50.980,414,0.0693121581250117,0.34245226742155394,-0.23828644435078103,-0.1860026102418247,-0.7559327961840216,0.0000,0.7000,-0.1000,6.427
2026-04-29 04:55:50.985,415,0.06922779397789869,0.3424737326759497,-0.23825306706727276,-0.18589878668740645,-0.7558973497244361,0.0000,0.6000,0.3500,8.834
2026-04-29 04:55:50.991,416,0.06914314831468159,0.34249470856756414,-0.23821890804819512,-0.18579437415657402,-0.7558614036428705,0.0000,1.0000,0.2000,8.670
2026-04-29 04:55:50.997,417,0.0690587978913988,0.34251560371097606,-0.23818496261965189,-0.18569034549877134,-0.755825347122519,0.0000,0.8000,-0.0500,7.317
2026-04-29 04:55:51.002,418,0.06897451106845146,0.3425361142830338,-0.2381506185522231,-0.18558623949071582,-0.7557890303459637,0.0000,0.8000,-0.1000,9.092
2026-04-29 04:55:51.008,419,0.06889087744605121,0.34255715163595296,-0.23811763390377105,-0.1854832974901061,-0.7557528509198586,0.0000,0.7000,-0.1500,5.260
2026-04-29 04:55:51.013,420,0.06880784991725421,0.3425782985042048,-0.23808534936466372,-0.18538124760967511,-0.7557167819113232,0.0000,0.7000,0.1000,8.081
2026-04-29 04:55:51.019,421,0.06872488233519669,0.3425983510861064,-0.23805159315785837,-0.1852787593141974,-0.7556804636271208,0.0000,0.7500,0.1000,6.721
2026-04-29 04:55:51.024,422,0.06864223242695847,0.34261922564313463,-0.23801940954666334,-0.18517713393853066,-0.7556440722239072,0.0000,0.6500,-0.1000,9.604
2026-04-29 04:55:51.031,423,0.06855934818414756,0.3426390195680711,-0.23798557469690096,-0.18507468374236907,-0.7556072439696109,0.0000,0.8500,0.1500,9.079
2026-04-29 04:55:51.036,424,0.0684773770994397,0.34265864747897695,-0.23795222364179078,-0.1849733956058528,-0.7555707480687696,0.0000,0.9000,0.0000,8.802
2026-04-29 04:55:51.042,425,0.06839543390884611,0.3426784586598679,-0.2379192882707093,-0.1848722634061668,-0.75553399849167,0.0000,0.9500,0.0500,8.067
2026-04-29 04:55:51.048,426,0.06831377398051885,0.3426978109722683,-0.2378859737886333,-0.18477130615829743,-0.755497169567832,0.0000,0.9000,0.1500,6.840
2026-04-29 04:55:51.054,427,0.06823215022250122,0.34271803215485097,-0.23785410527034723,-0.18467085787509316,-0.7554601005921079,0.0000,0.5000,-0.1500,9.386
2026-04-29 04:55:51.059,428,0.06815053502361143,0.3427377880257992,-0.23782166125749699,-0.18457021425619924,-0.7554227771195248,0.0000,0.8500,0.2000,9.041
2026-04-29 04:55:51.065,429,0.06806840754560536,0.3427564915719655,-0.23778741225336328,-0.18446838695543039,-0.7553848558276306,0.0000,0.7500,0.2000,5.388
2026-04-29 04:55:51.070,430,0.0679860421282671,0.3427754255507765,-0.23775346356204577,-0.1843663827550886,-0.7553465234541133,0.0000,0.6000,0.0000,7.127
2026-04-29 04:55:51.076,431,0.06790397226804035,0.34279299194656093,-0.23771777212498238,-0.18426411359888165,-0.7553081394500998,0.0000,1.0000,0.2500,6.093
2026-04-29 04:55:51.082,432,0.06782194510670489,0.34281114144198177,-0.23768309372015994,-0.1841622173124549,-0.7552695389734717,0.0000,0.5500,-0.1500,5.419
2026-04-29 04:55:51.087,433,0.06774024120918755,0.34282918765703846,-0.23764858417210935,-0.1840607244265556,-0.7552309127415918,0.0000,0.6500,0.0000,7.274
2026-04-29 04:55:51.093,434,0.06765965121038768,0.3428467905930932,-0.23761425894878518,-0.18396051876139635,-0.7551927914633599,0.0000,1.0000,0.0500,8.546
2026-04-29 04:55:51.099,435,0.06757941867316274,0.3428640519967141,-0.23757976477895,-0.18386064225247523,-0.7551546744120301,0.0000,0.7500,-0.1500,9.911
2026-04-29 04:55:51.105,436,0.06749953985220146,0.34288150437928694,-0.2375458963571418,-0.1837613558121314,-0.7551165626019404,0.0000,0.6500,0.0000,6.718
2026-04-29 04:55:51.111,437,0.06741999663444165,0.342897653878296,-0.2375103992621811,-0.18366188801399627,-0.7550784474162601,0.0000,1.0000,0.1500,7.605
2026-04-29 04:55:51.117,438,0.06734133858436564,0.3429140526541846,-0.23747596658230333,-0.18356374735173867,-0.7550406986379766,0.0000,0.7000,-0.2000,10.161
2026-04-29 04:55:51.123,439,0.06726274128799319,0.3429294082235939,-0.2374401084773306,-0.183465188030931,-0.7550027700133357,0.0000,0.9500,0.2500,8.904
2026-04-29 04:55:51.127,440,0.06718422119629482,0.34294383857285643,-0.237403011410843,-0.18336629065027063,-0.7549646758148834,0.0000,0.7500,0.0000,8.232
2026-04-29 04:55:51.133,441,0.06710579133274763,0.3429579781913235,-0.23736563433820176,-0.18326738949490953,-0.7549264279805916,0.0000,0.7500,-0.1000,6.870
2026-04-29 04:55:51.139,442,0.06702794900283356,0.3429735288737051,-0.23733086004939066,-0.18316999821688112,-0.7548883612542675,0.0000,0.5000,-0.1500,5.537
2026-04-29 04:55:51.144,443,0.06695086455039224,0.342989329257874,-0.23729705864629566,-0.1830737629457334,-0.7548505923571877,0.0000,1.0000,-0.0500,9.474
2026-04-29 04:55:51.150,444,0.06687431896241387,0.3430052739765641,-0.23726392467312352,-0.18297833867069652,-0.7548129783920149,0.0000,0.8500,0.0500,6.469
2026-04-29 04:55:51.156,445,0.06679830849869335,0.3430220149549503,-0.23723243214888912,-0.18288404606227432,-0.7547755199299451,0.0000,0.5500,-0.1500,8.055
2026-04-29 04:55:51.162,446,0.06672232701097819,0.34303837110457713,-0.23720047065409253,-0.18278961941133606,-0.7547378825575061,0.0000,0.7000,0.0000,8.795
2026-04-29 04:55:51.166,447,0.06664636553490216,0.3430555111368323,-0.23716978594524268,-0.1826956308250295,-0.7547000632718692,0.0000,0.5500,-0.0500,9.575
2026-04-29 04:55:51.172,448,0.06657041606951634,0.34307401744752647,-0.23714124496777586,-0.182602360541711,-0.754662059667883,0.0000,0.3000,-0.1500,6.204
2026-04-29 04:55:51.177,449,0.06649495557237592,0.34309298146919537,-0.23711380154760012,-0.18250998993381268,-0.754624192602133,0.0000,0.7500,-0.0500,5.533
2026-04-29 04:55:51.182,450,0.06641950970812051,0.343112071751845,-0.23708664101097093,-0.18241772054625624,-0.7545861486926545,0.0000,0.5000,0.0000,7.757
2026-04-29 04:55:51.186,451,0.06634453711482453,0.3431316090439367,-0.23706054898324433,-0.18232632399201487,-0.7545482364971485,0.0000,0.7500,-0.1000,4.404
2026-04-29 04:55:51.191,452,0.06627004601898172,0.34315008269390856,-0.2370332637341951,-0.18223505563945616,-0.7545104642569443,0.0000,0.8500,0.1500,10.462
2026-04-29 04:55:51.196,453,0.06619530664721775,0.3431689682595954,-0.23700651086633925,-0.18214367996593975,-0.7544723481721041,0.0000,0.6500,0.0500,7.005
2026-04-29 04:55:51.200,454,0.06612077710579066,0.3431885681660522,-0.2369810482210577,-0.1820529587260009,-0.7544341963217099,0.0000,0.9000,0.0000,6.449
2026-04-29 04:55:51.205,455,0.06604628179010871,0.3432067933154157,-0.23695362389945987,-0.18196161296891125,-0.7543958942708209,0.0000,0.9500,0.3000,8.978
2026-04-29 04:55:51.210,456,0.06597252188821466,0.3432255139731331,-0.23692750959377934,-0.1818715124863787,-0.754357912073397,0.0000,0.7500,-0.2500,7.007
2026-04-29 04:55:51.214,457,0.06589905379909838,0.34324376913883703,-0.2369009669222953,-0.18178158505567607,-0.7543199565517673,0.0000,0.7500,0.0500,9.855
2026-04-29 04:55:51.219,458,0.06582586580945642,0.3432612980898844,-0.2368735958622188,-0.1816916844470319,-0.7542820224150538,0.0000,0.8000,0.1000,9.127
2026-04-29 04:55:51.224,459,0.06575319794249748,0.3432786921594267,-0.23684644231574326,-0.1816024261110156,-0.75424427215895,0.0000,0.8500,0.0000,8.145
2026-04-29 04:55:51.228,460,0.06568080986713588,0.34329648910122174,-0.23682015159647068,-0.18151375823981142,-0.7542065480057496,0.0000,0.6000,0.0000,5.259
2026-04-29 04:55:51.233,461,0.0656089350881888,0.34331556697754473,-0.23679619538782554,-0.18142643096471484,-0.7541690080317033,0.0000,0.6000,-0.2500,6.906
2026-04-29 04:55:51.238,462,0.06553682800422037,0.3433335974237566,-0.23677058301155698,-0.1813382857321542,-0.754131157539464,0.0000,0.8500,0.3500,9.103
2026-04-29 04:55:51.242,463,0.06546428362459267,0.3433525828331834,-0.23674618034951542,-0.1812500501854776,-0.7540928622033292,0.0000,0.7500,0.0500,5.461
2026-04-29 04:55:51.247,464,0.06539178241518911,0.34337083026855986,-0.23672076727439428,-0.181161518248253,-0.7540544446335895,0.0000,0.9500,0.1500,8.053
2026-04-29 04:55:51.252,465,0.06531955533303822,0.34338918773633176,-0.23669576875069678,-0.18107342164086526,-0.7540160610668036,0.0000,0.6500,0.0500,5.907
2026-04-29 04:55:51.256,466,0.06524808122558291,0.3434077451601394,-0.2366716378942421,-0.18098644356623225,-0.7539780329658284,0.0000,0.5500,-0.3000,9.385
2026-04-29 04:55:51.261,467,0.06517643303978886,0.34342697192247873,-0.23664845975716703,-0.18089958242606238,-0.7539397444930674,0.0000,0.4500,-0.0500,6.672
2026-04-29 04:55:51.266,468,0.0651052884162157,0.34344607342967975,-0.2366254932378826,-0.1808133442287221,-0.7539016495736872,0.0000,0.8500,-0.1000,7.650
2026-04-29 04:55:51.270,469,0.06503441665613288,0.3434650067413786,-0.23660251916980404,-0.18072739969341053,-0.7538635965408556,0.0000,0.7500,0.0000,6.985
2026-04-29 04:55:51.275,470,0.06496337852019529,0.3434840332364253,-0.23657963585244432,-0.1806412936479656,-0.753825294668679,0.0000,0.7000,0.0500,9.169
2026-04-29 04:55:51.279,471,0.06489285853023169,0.3435037100998714,-0.2365581344828726,-0.1805562171746948,-0.753787202373875,0.0000,0.7000,-0.1500,8.688
2026-04-29 04:55:51.284,472,0.06482262263967667,0.34352432341564465,-0.23653828724146878,-0.18047200105057465,-0.7537491656631992,0.0000,0.6000,-0.2000,8.290
2026-04-29 04:55:51.289,473,0.06475264781311763,0.3435452966872316,-0.23651921312576987,-0.1803883261136083,-0.7537111711869419,0.0000,0.7000,0.0000,5.115
2026-04-29 04:55:51.293,474,0.06468295020006014,0.3435668736683482,-0.2365012876454471,-0.18030533557646908,-0.7536732316885639,0.0000,0.7000,-0.1000,7.690
2026-04-29 04:55:51.298,475,0.06461372332771491,0.34358772817402355,-0.23648264966725333,-0.18022262418904655,-0.7536354781336726,0.0000,0.8500,0.0000,9.249
2026-04-29 04:55:51.303,476,0.06454498081758693,0.3436083827886483,-0.2364640912879557,-0.1801404712145454,-0.753597921521526,0.0000,0.7000,-0.0500,7.693
2026-04-29 04:55:51.308,477,0.06447629209903155,0.34362884114960046,-0.2364453300686148,-0.1800583041893294,-0.7535602766945088,0.0000,0.6000,0.0000,10.017
2026-04-29 04:55:51.310,478,0.06440765344883025,0.3436494009120395,-0.23642680917463293,-0.17997626679137654,-0.7535225430316139,0.0000,0.8000,-0.0500,8.258
2026-04-29 04:55:51.313,479,0.06433930260901276,0.343668710767071,-0.23640665931469163,-0.1798940001730819,-0.7534848808607497,0.0000,1.0000,0.0500,7.847
2026-04-29 04:55:51.316,480,0.06427101878561899,0.34368675276344307,-0.2363847055556161,-0.17981120078708,-0.7534471447916661,0.0000,1.0000,0.2000,6.473
2026-04-29 04:55:51.320,481,0.06420302135662004,0.34370463352317737,-0.23636275328425105,-0.17972871427124723,-0.7534094828549813,0.0000,0.7500,0.0000,3.696
2026-04-29 04:55:51.323,482,0.06413554972795213,0.3437221030250966,-0.23634058628659188,-0.1796467346484705,-0.7533720564066109,0.0000,0.8500,-0.1000,8.019
2026-04-29 04:55:51.329,483,0.06406835977445692,0.3437405028400514,-0.23632005339440598,-0.1795656070321412,-0.7533347044221278,0.0000,0.7000,-0.2000,6.130
2026-04-29 04:55:51.334,484,0.06400124627548448,0.34375819327709944,-0.23629855749472606,-0.17948423778000938,-0.7532972917875588,0.0000,0.7000,0.1000,8.974
2026-04-29 04:55:51.339,485,0.06393524292751834,0.3437754363179561,-0.23627717993976896,-0.17940413597820398,-0.7532605093081894,0.0000,1.0000,0.0000,9.754
2026-04-29 04:55:51.344,486,0.06386909517090929,0.34379256950314663,-0.23625558992714807,-0.17932379748658248,-0.7532235222601024,0.0000,0.7500,0.0000,6.559
2026-04-29 04:55:51.348,487,0.06380345517338933,0.3438097981488313,-0.23623452948061774,-0.1792441943584579,-0.75318676704623,0.0000,0.8000,-0.0500,9.497
2026-04-29 04:55:51.353,488,0.06373807814483781,0.34382765477543237,-0.23621463346935834,-0.1791652663078969,-0.7531500820732361,0.0000,0.5500,-0.0500,7.171
2026-04-29 04:55:51.357,489,0.0636729724652698,0.34384538467056935,-0.23619477470420702,-0.1790866469951354,-0.7531134745038739,0.0000,0.7000,-0.1000,4.889
2026-04-29 04:55:51.362,490,0.06360813566815673,0.34386212166706953,-0.23617365159339263,-0.17900789989330904,-0.7530769442462264,0.0000,1.0000,0.2500,10.084
2026-04-29 04:55:51.366,491,0.06354336123224455,0.343878701544076,-0.23615237943858391,-0.17892916737806253,-0.7530403551486065,0.0000,0.9500,0.1000,6.773
2026-04-29 04:55:51.369,492,0.0634784546616283,0.3438958982478915,-0.2361319888193817,-0.1788505769447031,-0.753003579053289,0.0000,0.6000,0.0000,5.500
2026-04-29 04:55:51.372,493,0.06341405952357329,0.3439129283450005,-0.23611173296457827,-0.1787725948184388,-0.7529670464887359,0.0000,0.5500,-0.1000,6.655
2026-04-29 04:55:51.375,494,0.06335014446027727,0.34392979133415413,-0.2360915895613076,-0.17869517879273664,-0.7529307380111099,0.0000,0.7000,0.0000,7.489
2026-04-29 04:55:51.380,495,0.06328629742782722,0.3439470144280079,-0.2360720740866565,-0.17861804293871744,-0.7528943803639127,0.0000,0.7000,0.0000,5.631
2026-04-29 04:55:51.384,496,0.06322274173960649,0.3439638731178707,-0.2360522480169122,-0.1785411226120404,-0.752858123840585,0.0000,0.9000,-0.0500,6.774
2026-04-29 04:55:51.389,497,0.06315946794294978,0.3439803339920135,-0.23603205430598304,-0.17846438836423173,-0.7528219635359346,0.0000,0.8000,0.1000,8.734
2026-04-29 04:55:51.393,498,0.06309630824056353,0.3439968853652524,-0.23601211294391067,-0.17838786048600513,-0.7527857889607342,0.0000,0.6000,0.0500,7.828
2026-04-29 04:55:51.397,499,0.06303329137324347,0.34401356639643266,-0.23599250122143278,-0.1783115967429291,-0.7527496206305154,0.0000,0.7000,-0.1000,7.710
2026-04-29 04:55:51.402,500,0.06297022130059479,0.3440301340313127,-0.2359727232646511,-0.1782352140877984,-0.7527133291863577,0.0000,0.6000,-0.0500,6.522
2026-04-29 04:55:51.406,501,0.06290770630147847,0.34404702428015743,-0.235953838018248,-0.17815974143332877,-0.7526773214621574,0.0000,0.7000,-0.0500,6.782
2026-04-29 04:55:51.411,502,0.06284553880955114,0.3440635197978012,-0.2359346305058067,-0.17808454322287837,-0.7526414603752882,0.0000,0.8000,0.0000,8.403
2026-04-29 04:55:51.415,503,0.0627831102117728,0.34407959031688795,-0.23591464901187686,-0.1780087927117153,-0.7526053414592355,0.0000,0.9500,0.2500,9.025
