timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:15.394,482,0.049896221291896976,0.3391390008692216,-0.21996818409113472,-0.15836876093149532,-0.7438892758916154,0.0000,0.6000,-0.0500,7.852
2026-04-29 04:55:15.400,483,0.04986977809901674,0.33916937177589895,-0.21999284529367333,-0.158347957646045,-0.7438789368375732,0.0000,0.6000,-0.0500,5.848
2026-04-29 04:55:15.405,484,0.049843311144434424,0.33919927779756687,-0.22001684232299648,-0.1583269012030448,-0.7438684725962782,0.0000,0.7500,0.0500,7.640
2026-04-29 04:55:15.418,485,0.049816821396219284,0.33922955807812577,-0.22004143380540275,-0.15830601230069552,-0.7438578854533016,0.0000,0.8000,0.0000,6.535
2026-04-29 04:55:15.420,486,0.04979043597156191,0.3392599005446663,-0.2200662356524143,-0.15828530423008919,-0.7438472617690259,0.0000,0.8500,0.0000,9.037
2026-04-29 04:55:15.423,487,0.04976403007006397,0.33929003557349696,-0.22009075951517934,-0.15826447561923881,-0.7438365199345409,0.0000,0.8000,0.0500,7.058
2026-04-29 04:55:15.428,488,0.0497379474839087,0.3393202272890759,-0.22011563007282087,-0.1582441167627352,-0.7438258907121199,0.0000,0.6000,-0.1500,8.467
2026-04-29 04:55:15.435,489,0.049711714265224236,0.339349949028929,-0.22013974067456185,-0.15822333224398769,-0.7438150596804876,0.0000,0.9000,0.1000,7.840
2026-04-29 04:55:15.440,490,0.04968568222556109,0.339379171420205,-0.2201632811207185,-0.15820257630610315,-0.7438042629014904,0.0000,0.7500,0.0000,8.518
2026-04-29 04:55:15.445,491,0.049659513153248895,0.339406822847578,-0.22018441784263598,-0.15818086204227794,-0.7437932763986822,0.0000,1.0000,0.2000,8.042
2026-04-29 04:55:15.451,492,0.04963352040388935,0.3394343116584757,-0.2202054716040396,-0.1581593112857017,-0.743782310551328,0.0000,0.8500,0.0000,10.451
2026-04-29 04:55:15.457,493,0.04960748002854348,0.3394616068116668,-0.22022624589255635,-0.15813760977140026,-0.7437712175135331,0.0000,0.8000,0.0500,8.094
2026-04-29 04:55:15.463,494,0.04958162268529745,0.3394887094405241,-0.22024689553883786,-0.15811606546658824,-0.7437601524889516,0.0000,0.9000,-0.0500,9.454
2026-04-29 04:55:15.468,495,0.0495556206979568,0.3395162072131188,-0.2202680829623517,-0.15809453516227578,-0.7437488984369098,0.0000,0.6500,-0.1000,7.795
2026-04-29 04:55:15.474,496,0.04952957902536345,0.3395437955280837,-0.22028942061124293,-0.15807300636359048,-0.7437375267189402,0.0000,0.7500,0.1000,7.801
2026-04-29 04:55:15.480,497,0.04950350155655226,0.33957065991735896,-0.22030968876308185,-0.15805107688466055,-0.743726041295869,0.0000,0.7500,0.0500,5.903
2026-04-29 04:55:15.487,498,0.049477372699701094,0.3395965148281318,-0.22032844809026683,-0.15802858302482006,-0.7437144331207624,0.0000,1.0000,0.3000,10.130
2026-04-29 04:55:15.492,499,0.04945141162162372,0.33962280680721596,-0.2203480139294508,-0.15800654014675836,-0.7437028496322297,0.0000,0.8000,-0.3000,8.786
2026-04-29 04:55:15.497,500,0.04942549781064039,0.33964868608023246,-0.22036703069209015,-0.1579843625499074,-0.7436912117966402,0.0000,1.0000,-0.1000,8.858
2026-04-29 04:55:15.502,501,0.04939973121217055,0.3396741207396842,-0.22038551657015149,-0.15796216741190608,-0.7436795875321505,0.0000,1.0000,0.1000,10.630
2026-04-29 04:55:15.508,502,0.04937411294131886,0.339699153732876,-0.2204035361595837,-0.15793997756597883,-0.7436679788507221,0.0000,0.9000,-0.0500,10.336
2026-04-29 04:55:15.514,503,0.04934842250914102,0.33972320648290955,-0.22042007404252462,-0.15791720961309175,-0.7436562400092559,0.0000,0.9500,0.2500,6.989
2026-04-29 04:55:15.520,504,0.0493224395484437,0.33974746466256067,-0.2204367612651888,-0.1578941624432625,-0.743644225327077,0.0000,0.6500,-0.1000,6.880
2026-04-29 04:55:15.525,505,0.049296171612017096,0.33977264762973436,-0.22045468135641244,-0.15787120568423632,-0.7436319410517042,0.0000,0.4500,-0.0500,4.901
2026-04-29 04:55:15.531,506,0.04926982374196197,0.33979768843176633,-0.22047237004686668,-0.15784807912937862,-0.743619525072012,0.0000,0.8000,0.0500,8.849
2026-04-29 04:55:15.537,507,0.04924349147608194,0.3398228728779005,-0.22049031921524592,-0.1578250529490758,-0.7436070422560981,0.0000,0.9000,-0.1000,9.304
2026-04-29 04:55:15.543,508,0.04921706000279898,0.3398489859747249,-0.2205096293112455,-0.15780236644831383,-0.7435944172214954,0.0000,0.4500,-0.2500,6.094
2026-04-29 04:55:15.548,509,0.04919063527386247,0.3398748963071831,-0.22052867333543236,-0.1577795950741026,-0.74358172174391,0.0000,1.0000,0.1000,9.216
2026-04-29 04:55:15.553,510,0.049163914834693095,0.3399011391362348,-0.22054805203918246,-0.15775660307140557,-0.7435687553110437,0.0000,0.9000,0.1000,6.591
2026-04-29 04:55:15.559,511,0.04913711499718544,0.33992745805949526,-0.22056752453072584,-0.15773355054383678,-0.7435556632380532,0.0000,0.9000,0.0000,8.227
2026-04-29 04:55:15.564,512,0.04911004084919007,0.33995282454185327,-0.22058541757728226,-0.15770966323158767,-0.7435423166741241,0.0000,0.7500,0.2000,6.404
2026-04-29 04:55:15.570,513,0.04908280362439722,0.33997856092758366,-0.220603788369707,-0.1576857505106363,-0.7435287908493089,0.0000,0.7500,-0.0500,5.354
2026-04-29 04:55:15.576,514,0.049055723718872506,0.34000514556454564,-0.22062356755303586,-0.15766247864353627,-0.74351530041913,0.0000,0.4500,-0.2500,7.982
2026-04-29 04:55:15.582,515,0.04902830151570337,0.34003259334810854,-0.22064444392536295,-0.1576391888175507,-0.743501513347919,0.0000,0.4000,-0.1000,7.460
2026-04-29 04:55:15.587,516,0.049000843325746155,0.34006036385748156,-0.2206658106027267,-0.1576160191337892,-0.7434876348695525,0.0000,0.7500,-0.1000,8.033
2026-04-29 04:55:15.594,517,0.048973253272893064,0.34008820778685855,-0.22068722925590004,-0.15759271700311278,-0.7434736020778646,0.0000,0.5500,-0.1000,6.670
2026-04-29 04:55:15.599,518,0.04894562964671629,0.3401158814296995,-0.22070839940513834,-0.15756929152511015,-0.7434594814953077,0.0000,0.9000,0.0000,11.726
2026-04-29 04:55:15.605,519,0.04891786964648122,0.3401430804331414,-0.22072879554770278,-0.15754545335729808,-0.7434452055691886,0.0000,0.8000,0.2000,7.295
2026-04-29 04:55:15.610,520,0.048889985680188035,0.3401695713982152,-0.22074807542411298,-0.1575211022472628,-0.7434307835379201,0.0000,0.9500,0.1500,8.285
2026-04-29 04:55:15.616,521,0.048862068418914835,0.34019588465249917,-0.22076709454659021,-0.15749662415808863,-0.7434162768008045,0.0000,0.7500,0.0500,5.993
2026-04-29 04:55:15.622,522,0.048834016948037205,0.34022250666535825,-0.2207865149226319,-0.15747212767758204,-0.7434016190190631,0.0000,0.6000,0.1000,8.173
2026-04-29 04:55:15.628,523,0.04880583107209654,0.34024870967338755,-0.22080524436299354,-0.15744724857079634,-0.7433868109859637,0.0000,1.0000,0.0500,9.520
2026-04-29 04:55:15.633,524,0.048777417581901794,0.3402747124615802,-0.22082354849807995,-0.15742197186006338,-0.7433717914717654,0.0000,0.8000,0.2000,7.960
2026-04-29 04:55:15.639,525,0.04874887148506206,0.34030081780149485,-0.22084194442212543,-0.1573965755181,-0.7433566247109481,0.0000,0.6000,-0.0500,8.277
2026-04-29 04:55:15.645,526,0.04872019644334712,0.3403264851578158,-0.2208596233778492,-0.15737079407108148,-0.7433413140273245,0.0000,0.8500,0.1000,6.811
2026-04-29 04:55:15.650,527,0.048691670468279366,0.3403514504866968,-0.22087637425094217,-0.157344866091916,-0.7433260456313029,0.0000,1.0000,0.1500,10.427
2026-04-29 04:55:15.656,528,0.0486631955101099,0.34037647074020766,-0.22089326671929815,-0.1573190392377492,-0.7433107550127365,0.0000,0.6000,0.0000,6.679
2026-04-29 04:55:15.662,529,0.0486345813904734,0.34040085721611846,-0.22090914056603966,-0.15729271550171012,-0.7432953162295555,0.0000,0.8500,0.1000,10.765
2026-04-29 04:55:15.668,530,0.048606011804598524,0.3404235546523287,-0.22092253498921527,-0.1572656120963868,-0.7432798525761003,0.0000,1.0000,0.4500,9.295
2026-04-29 04:55:15.673,531,0.04857701513878757,0.3404469057721881,-0.22093664929801557,-0.15723827148310718,-0.7432640504616308,0.0000,1.0000,0.0000,7.184
2026-04-29 04:55:15.678,532,0.048548052558579864,0.340470394298874,-0.22095101615969776,-0.15721105032999372,-0.7432482181359558,0.0000,0.6500,-0.1500,7.446
2026-04-29 04:55:15.684,533,0.0485190261517882,0.3404942262990181,-0.22096587904363446,-0.15718392104114012,-0.7432322911183078,0.0000,0.8500,0.0500,7.733
2026-04-29 04:55:15.690,534,0.04848983912855253,0.3405184217053608,-0.22098120297191598,-0.1571567644513252,-0.7432162056642273,0.0000,0.6500,-0.0500,8.351
2026-04-29 04:55:15.696,535,0.0484606829390002,0.3405429960751268,-0.22099713856860753,-0.15712984352872983,-0.7432000901775145,0.0000,0.9000,-0.2000,5.776
2026-04-29 04:55:15.701,536,0.048431202105947604,0.340566431317207,-0.221011171372244,-0.1571019251821123,-0.7431837084322067,0.0000,1.0000,0.3500,6.907
2026-04-29 04:55:15.707,537,0.04840158608569461,0.34058994866275194,-0.2210252591988391,-0.15707387256048044,-0.7431671874799478,0.0000,0.6500,0.1500,7.815
2026-04-29 04:55:15.713,538,0.04837175673344627,0.34061310071799433,-0.2210386785313234,-0.15704535770004785,-0.7431504759604399,0.0000,0.8500,0.0500,6.684
2026-04-29 04:55:15.718,539,0.04834180730757702,0.34063659182693684,-0.22105254773301045,-0.15701685704457993,-0.7431336367711217,0.0000,0.6000,0.0000,5.265
2026-04-29 04:55:15.724,540,0.048311998636901755,0.34065919985721016,-0.22106520717115694,-0.1569881072280011,-0.7431168445121804,0.0000,1.0000,0.2000,12.176
2026-04-29 04:55:15.730,541,0.04828214883560833,0.34068145328996136,-0.22107732799501031,-0.15695912990589922,-0.7430999786300044,0.0000,1.0000,-0.0500,7.694
2026-04-29 04:55:15.736,542,0.04825235119143194,0.34070356315155276,-0.2210892886254015,-0.15693015490559145,-0.7430831020094595,0.0000,0.6500,0.0500,5.822
2026-04-29 04:55:15.741,543,0.04822243290482208,0.34072529880557506,-0.22110062760213833,-0.15690083644100422,-0.7430661001334921,0.0000,0.7500,0.1000,8.938
2026-04-29 04:55:15.746,544,0.04819256832924004,0.34074713104567605,-0.22111216705004338,-0.15687164231280185,-0.7430490899101498,0.0000,0.6000,0.1000,7.197
2026-04-29 04:55:15.752,545,0.04816266440390074,0.3407683656412594,-0.22112280328592834,-0.1568421012582098,-0.7430320099612304,0.0000,1.0000,0.1500,13.469
2026-04-29 04:55:15.757,546,0.04813289485111934,0.3407892670281342,-0.22113304848606474,-0.15681257705945298,-0.7430149767539967,0.0000,0.8500,-0.1000,8.640
2026-04-29 04:55:15.764,547,0.04810317048931324,0.3408098092497512,-0.22114280397330605,-0.15678293776502827,-0.7429979314766606,0.0000,0.6000,0.0000,8.246
2026-04-29 04:55:15.769,548,0.04807358483017609,0.34083096735671986,-0.2211535943810806,-0.15675379551901372,-0.7429809371033124,0.0000,1.0000,-0.0500,8.115
2026-04-29 04:55:15.775,549,0.04804387410069665,0.3408517600460964,-0.22116377162693757,-0.15672430791005648,-0.7429638184087448,0.0000,0.9000,0.1000,8.931
2026-04-29 04:55:15.781,550,0.04801413738497555,0.34087099086933703,-0.2211716068189578,-0.15669400876442413,-0.7429466420631399,0.0000,1.0000,0.3000,6.856
2026-04-29 04:55:15.787,551,0.04798429321639628,0.3408910761961962,-0.2211806699296525,-0.15666399758416785,-0.742929354360323,0.0000,0.4000,-0.0500,6.386
2026-04-29 04:55:15.792,552,0.047954424297684276,0.34090961365412514,-0.22118741226837155,-0.1566331833935532,-0.7429120110312741,0.0000,1.0000,0.3000,12.408
2026-04-29 04:55:15.797,553,0.047924613533717554,0.34092830256450574,-0.22119443782413373,-0.1566025263342442,-0.742894667932804,0.0000,0.6000,-0.1000,4.601
2026-04-29 04:55:15.801,554,0.04789494183206809,0.34094640413149435,-0.22120069208252688,-0.15657176482710036,-0.7428773795813828,0.0000,1.0000,0.1500,9.314
2026-04-29 04:55:15.806,555,0.04786515917532019,0.3409632189568835,-0.22120069208252688,-0.15654021575935212,-0.7428599798681508,0.0000,0.9500,0.3000,10.467
2026-04-29 04:55:15.810,556,0.04783535626178159,0.3409790496818247,-0.22120069208252688,-0.15650815132639734,-0.7428425298195227,0.0000,1.0000,0.1000,10.423
2026-04-29 04:55:15.813,557,0.047805531861564,0.3409953002099904,-0.22120069208252688,-0.1564762717848101,-0.7428250291680359,0.0000,1.0000,0.1000,5.571
2026-04-29 04:55:15.817,558,0.04777552829997072,0.34101125823796213,-0.22120069208252688,-0.15644401069537234,-0.7428073733414022,0.0000,0.8500,0.1500,6.130
2026-04-29 04:55:15.823,559,0.04774575369649824,0.3410269579990613,-0.22120069208252688,-0.15641192928031214,-0.7427898349552993,0.0000,0.7500,-0.2000,11.699
2026-04-29 04:55:15.829,560,0.04771604479007271,0.34104240284834814,-0.22120069208252688,-0.15637981148277308,-0.7427723056969844,0.0000,0.7500,-0.0500,10.212
2026-04-29 04:55:15.834,561,0.04768640651547667,0.34105759853184364,-0.22120069208252688,-0.15634766670331524,-0.7427547893763663,0.0000,0.8000,0.0000,8.490
2026-04-29 04:55:15.840,562,0.047656843491320225,0.3410718467761564,-0.22120069208252688,-0.15631515191201165,-0.7427372895847713,0.0000,1.0000,0.1000,7.791
2026-04-29 04:55:15.845,563,0.047627443047572965,0.3410856154601011,-0.22120069208252688,-0.15628261743762173,-0.742719865046748,0.0000,1.0000,0.1000,5.763
2026-04-29 04:55:15.851,564,0.047598208485693246,0.34109891436305123,-0.22120069208252688,-0.15625007252192838,-0.7427025184602694,0.0000,0.7500,0.0000,9.034
2026-04-29 04:55:15.857,565,0.04756938898139364,0.34111225163231873,-0.22120069208252688,-0.1562181034237705,-0.7426854164320225,0.0000,0.9500,-0.3000,12.773
2026-04-29 04:55:15.862,566,0.04754066215401288,0.3411265236362878,-0.22120069208252688,-0.1561867284380944,-0.7426683445237688,0.0000,0.3500,-0.2000,7.955
2026-04-29 04:55:15.867,567,0.047512031630063595,0.34114081760452564,-0.22120069208252688,-0.15615549596739525,-0.742651305628153,0.0000,0.7000,-0.1500,7.760
2026-04-29 04:55:15.872,568,0.04748341067905551,0.34115490803483167,-0.22120069208252688,-0.1561241775729951,-0.7426342423926926,0.0000,0.8500,-0.1000,10.987
2026-04-29 04:55:15.876,569,0.04745496256784615,0.34116991008335623,-0.22120069208252688,-0.1560935484758923,-0.7426172641227865,0.0000,0.7500,-0.1000,8.562
2026-04-29 04:55:15.881,570,0.0474266038128847,0.34118491925092725,-0.22120069208252688,-0.15606304506957294,-0.7426003156166489,0.0000,0.7000,-0.1500,9.178
2026-04-29 04:55:15.885,571,0.04739809824320873,0.3411999088149829,-0.22120069208252688,-0.15603233905329553,-0.7425832398740774,0.0000,0.5000,0.0500,7.934
2026-04-29 04:55:15.889,572,0.04736968289661616,0.341215317847359,-0.22120069208252688,-0.1560019659692039,-0.7425661953606699,0.0000,0.6000,0.0000,7.087
2026-04-29 04:55:15.894,573,0.04734134735999556,0.34123115945898363,-0.22120069208252688,-0.15597191844510488,-0.7425491755681456,0.0000,0.9500,-0.0500,7.873
2026-04-29 04:55:15.896,574,0.04731316158841238,0.3412465230926245,-0.22120069208252688,-0.1559418344329468,-0.7425322275605013,0.0000,0.8500,-0.0500,10.906
2026-04-29 04:55:15.899,575,0.04728511470971453,0.3412623154402858,-0.22120069208252688,-0.15591215274031572,-0.7425153445105127,0.0000,0.6000,-0.2000,7.471
2026-04-29 04:55:15.902,576,0.04725690074278035,0.3412769217560658,-0.22120069208252688,-0.15588165797785183,-0.7424983228453294,0.0000,1.0000,0.3500,10.796
2026-04-29 04:55:15.905,577,0.04722851964688336,0.3412915312474657,-0.22120069208252688,-0.15585094465404747,-0.7424811629461459,0.0000,0.6000,-0.0500,6.353
2026-04-29 04:55:15.908,578,0.04720012804728451,0.34130611733704436,-0.22120069208252688,-0.15582020827352128,-0.7424639696320233,0.0000,0.7000,0.0000,9.056
2026-04-29 04:55:15.911,579,0.04717196638910624,0.3413197578278791,-0.22120069208252688,-0.15578930829157167,-0.7424469035958969,0.0000,1.0000,0.1500,10.755
2026-04-29 04:55:15.915,580,0.04714343711909893,0.3413333908594637,-0.22120069208252688,-0.15575791700113853,-0.742429566859178,0.0000,0.6000,0.2000,7.234
2026-04-29 04:55:15.920,581,0.04711507530203797,0.34134653500785933,-0.22120069208252688,-0.1557265070713993,-0.7424123165161074,0.0000,0.7000,0.1500,7.116
2026-04-29 04:55:15.925,582,0.047086728237613056,0.3413594421826738,-0.22120069208252688,-0.15569500081876866,-0.7423950511451028,0.0000,0.9000,0.1000,9.517
2026-04-29 04:55:15.930,583,0.04705825313065646,0.3413723806915293,-0.22120069208252688,-0.1556633419660951,-0.7423776759223314,0.0000,0.8500,-0.0500,6.625
2026-04-29 04:55:15.935,584,0.047029874203568925,0.34138556499884204,-0.22120069208252688,-0.15563193667194292,-0.7423603406967446,0.0000,0.9500,-0.1000,7.752
2026-04-29 04:55:15.940,585,0.04700158795677912,0.3413980516986498,-0.22120069208252688,-0.15560030853094392,-0.742343043497136,0.0000,1.0000,0.2500,8.224
2026-04-29 04:55:15.943,586,0.0469732536648736,0.34141076589048036,-0.22120069208252688,-0.15556873242322983,-0.7423256908629764,0.0000,0.6500,0.0500,7.007
2026-04-29 04:55:15.946,587,0.046944949431242236,0.3414234878945296,-0.22120069208252688,-0.15553720261154025,-0.7423083352142595,0.0000,0.7000,0.0000,10.119
2026-04-29 04:55:15.949,588,0.04691674158620485,0.3414366490018339,-0.22120069208252688,-0.15550602314713663,-0.7422910211169998,0.0000,0.7000,-0.0500,7.725
2026-04-29 04:55:15.952,589,0.04688840929419164,0.34145069444912124,-0.22120069208252688,-0.1554751221667935,-0.7422736016880981,0.0000,0.2500,-0.0500,9.416
2026-04-29 04:55:15.954,590,0.04685996218419137,0.3414649631319936,-0.22120069208252688,-0.15544418192331297,-0.742256083682385,0.0000,0.7000,0.0500,7.894
2026-04-29 04:55:15.957,591,0.04683162112237904,0.3414785270334542,-0.22120069208252688,-0.15541303286328428,-0.7422386146744496,0.0000,0.7500,0.1500,6.926
2026-04-29 04:55:15.963,592,0.046803531379593,0.34149137229543364,-0.22120069208252688,-0.15538186171947516,-0.7422212918370327,0.0000,0.9500,0.1500,10.311
2026-04-29 04:55:15.968,593,0.046775540025242854,0.3415042195819653,-0.22120069208252688,-0.1553508248842896,-0.7422040135370397,0.0000,0.7000,0.0000,6.869
2026-04-29 04:55:15.970,594,0.04674750549340734,0.3415172800650108,-0.22120069208252688,-0.15531983915747025,-0.7421866857130128,0.0000,0.9000,0.1500,7.997
2026-04-29 04:55:15.973,595,0.04671971144315411,0.3415308100258323,-0.22120069208252688,-0.15528941086053705,-0.7421694977820829,0.0000,0.5500,-0.3500,8.180
2026-04-29 04:55:15.976,596,0.04669202389245598,0.3415441394608315,-0.22120069208252688,-0.15525902631825458,-0.7421523607293178,0.0000,1.0000,-0.1000,4.636
2026-04-29 04:55:15.979,597,0.04666423664987948,0.3415574834433511,-0.22120069208252688,-0.15522851811511057,-0.7421351373955849,0.0000,0.8500,0.0000,7.775
2026-04-29 04:55:15.982,598,0.046636501476817076,0.34157126430393553,-0.22120069208252688,-0.1551982997350823,-0.7421179292524417,0.0000,0.8000,-0.0500,9.593
2026-04-29 04:55:15.984,599,0.04660882018668875,0.34158547397774774,-0.22120069208252688,-0.15516836953427363,-0.742100737801671,0.0000,0.5000,-0.1500,10.182
2026-04-29 04:55:15.987,600,0.046581263878576466,0.3416003385289428,-0.22120069208252688,-0.15513893531460754,-0.7420836107311046,0.0000,0.8000,-0.2000,10.131
2026-04-29 04:55:15.990,601,0.046553767520056556,0.3416149658728532,-0.22120069208252688,-0.1551094642953557,-0.7420665049699106,0.0000,0.8000,0.0500,10.107
2026-04-29 04:55:15.993,602,0.046526409549314196,0.34163001008547983,-0.22120069208252688,-0.15508038807069635,-0.7420494730900675,0.0000,0.5000,-0.1500,6.777
2026-04-29 04:55:15.998,603,0.04649919059346437,0.34164569104946224,-0.2212066631657792,-0.15505181739045473,-0.7420325157853098,0.0000,0.9000,-0.1500,8.232
2026-04-29 04:55:16.004,604,0.04647211639595168,0.341661560087186,-0.22121300393108392,-0.15502353554651646,-0.7420156371561231,0.0000,0.6500,-0.2000,6.023
2026-04-29 04:55:16.009,605,0.046445115982714655,0.3416782381090896,-0.22122059856206952,-0.15499575833519405,-0.741998790153916,0.0000,0.4000,-0.1500,6.923
2026-04-29 04:55:16.013,606,0.046418320733405447,0.3416950856377749,-0.2212285755610753,-0.15496834116423566,-0.7419820626285616,0.0000,0.8000,-0.2000,7.718
2026-04-29 04:55:16.018,607,0.046391392757674586,0.34171187536543124,-0.22123636883617376,-0.1549407198332439,-0.7419652295793133,0.0000,0.6500,0.1000,7.320
2026-04-29 04:55:16.022,608,0.046364607691879625,0.3417288157117329,-0.2212444749025193,-0.1549133660415637,-0.741948475019337,0.0000,0.8500,0.0000,5.268
2026-04-29 04:55:16.027,609,0.04633796633734832,0.3417465364007404,-0.22125383900657125,-0.15488659569441113,-0.7419317997346115,0.0000,0.7000,-0.0500,6.227
2026-04-29 04:55:16.031,610,0.04631133356492205,0.34176438399042286,-0.2212633910234357,-0.15485990187368703,-0.741915113887015,0.0000,0.6500,0.0500,9.089
2026-04-29 04:55:16.036,611,0.04628477070486839,0.3417828001543944,-0.22127383447277277,-0.15483358716538922,-0.7418984586076566,0.0000,0.5500,-0.2000,7.281
2026-04-29 04:55:16.040,612,0.046258277524372414,0.3418006989717794,-0.22128354043861723,-0.15480710827452823,-0.7418818339819264,0.0000,0.7000,0.1500,6.525
2026-04-29 04:55:16.045,613,0.04623198771890258,0.341818293795795,-0.2212929181998569,-0.15478075011456743,-0.741865329377128,0.0000,0.7500,0.0500,7.693
2026-04-29 04:55:16.049,614,0.046205967913303024,0.3418362352682215,-0.22130298825269348,-0.15475492681610928,-0.7418489894432604,0.0000,0.7500,-0.2500,9.613
2026-04-29 04:55:16.054,615,0.046179947062493426,0.34185302259468264,-0.22131131882405644,-0.15472852656546315,-0.7418326337135381,0.0000,1.0000,0.4500,8.935
2026-04-29 04:55:16.058,616,0.04615398842096265,0.3418699813359039,-0.22131994053817894,-0.15470229645959413,-0.7418163045841062,0.0000,0.6500,-0.2000,3.548
2026-04-29 04:55:16.061,617,0.04612808885876968,0.3418874916933764,-0.2213294217224538,-0.1546764224036177,-0.7418000001914256,0.0000,0.7000,-0.1000,8.612
2026-04-29 04:55:16.065,618,0.04610230676091522,0.34190429946253004,-0.22133792010346648,-0.1546503551198767,-0.7417837596785722,0.0000,0.6500,0.0000,8.939
2026-04-29 04:55:16.068,619,0.04607664418500592,0.34192147374730747,-0.22134704081732381,-0.15462463188210882,-0.7417675846337299,0.0000,0.5000,-0.2500,4.528
2026-04-29 04:55:16.071,620,0.04605097092542612,0.3419389875688873,-0.22135665669887827,-0.1545990655720323,-0.7417513884663541,0.0000,0.7500,-0.0500,6.069
2026-04-29 04:55:16.074,621,0.04602527940210904,0.34195705251736996,-0.22136708018512857,-0.15457375185687888,-0.7417351663330684,0.0000,0.8000,-0.1000,9.584
2026-04-29 04:55:16.078,622,0.04599970030064664,0.3419752405685035,-0.22137775646707222,-0.15454865095123171,-0.7417190055644518,0.0000,0.6000,-0.2000,9.634
2026-04-29 04:55:16.081,623,0.045974291168100374,0.3419931335281107,-0.22138809672024398,-0.1545236304669819,-0.7417029447289607,0.0000,1.0000,0.0500,11.683
2026-04-29 04:55:16.083,624,0.04594872818993231,0.342010705182719,-0.22139784584863748,-0.1544982455245467,-0.7416867681509286,0.0000,0.9000,0.3000,6.141
2026-04-29 04:55:16.086,625,0.04592333026571438,0.3420284091478299,-0.22140789697427285,-0.15447314811127907,-0.7416706886277521,0.0000,0.8000,-0.2000,11.535
2026-04-29 04:55:16.088,626,0.045898034230430096,0.3420460255316906,-0.22141787824707695,-0.15444814404175086,-0.7416546642441367,0.0000,0.6500,0.0000,5.678
2026-04-29 04:55:16.091,627,0.04587265072567591,0.3420639681999814,-0.22142828432273826,-0.15442318775169406,-0.7416385689529429,0.0000,0.8000,0.0000,6.235
2026-04-29 04:55:16.094,628,0.04584744053998727,0.34208142542088554,-0.22143807155721726,-0.15439822107429924,-0.7416225768021131,0.0000,0.7000,-0.1000,10.414
2026-04-29 04:55:16.097,629,0.045822160843065785,0.34209880574275425,-0.22144769097941758,-0.15437312449134685,-0.741606526090867,0.0000,0.5500,0.0500,6.294
2026-04-29 04:55:16.100,630,0.04579700170520183,0.34211550324551254,-0.22145636051459708,-0.15434784845146918,-0.7415905437160253,0.0000,0.7000,0.0500,10.883
2026-04-29 04:55:16.106,631,0.04577190401696223,0.3421329389321307,-0.2214661723513883,-0.15432302462546546,-0.7415745904518438,0.0000,0.6500,-0.1000,7.314
2026-04-29 04:55:16.111,632,0.045746933539516005,0.34215028538459286,-0.2214759292926558,-0.15429832696804982,-0.7415587103169383,0.0000,0.7500,0.1000,7.311
2026-04-29 04:55:16.118,633,0.04572196340023315,0.34216856455565525,-0.2214870797735528,-0.15427409727452457,-0.7415428189047242,0.0000,0.6000,-0.1500,7.411
2026-04-29 04:55:16.123,634,0.045697057987367534,0.3421855248519779,-0.22149628941602764,-0.15424929558191927,-0.7415269593132452,0.0000,1.0000,0.4500,11.885
2026-04-29 04:55:16.130,635,0.04567234561913019,0.3422030169223484,-0.2215064198238946,-0.1542250182885298,-0.7415112172579287,0.0000,0.6500,-0.1000,6.262
2026-04-29 04:55:16.135,636,0.0456475829282622,0.34222023273667995,-0.22151609679106568,-0.15420053687284388,-0.741495430661339,0.0000,0.7000,0.1000,9.508
2026-04-29 04:55:16.139,637,0.04562301810269131,0.3422369698015322,-0.221525182118622,-0.1541760809888398,-0.7414797651469877,0.0000,1.0000,0.1000,6.082
2026-04-29 04:55:16.143,638,0.04559859322930657,0.342253431567926,-0.2215339424557382,-0.15415167512825642,-0.7414641822685533,0.0000,0.9000,0.0500,11.362
2026-04-29 04:55:16.147,639,0.04557424578376876,0.3422692232615024,-0.22154174403814625,-0.1541270385220826,-0.7414486405031262,0.0000,1.0000,0.2000,5.768
2026-04-29 04:55:16.150,640,0.04554985660783545,0.3422853536349716,-0.22155002063504387,-0.15410251665321154,-0.7414330605694615,0.0000,0.8000,0.0500,8.398
2026-04-29 04:55:16.156,641,0.045525486455612114,0.3423008236746987,-0.22155731430649186,-0.15407769100473148,-0.7414174831255157,0.0000,0.9000,0.2000,7.108
2026-04-29 04:55:16.160,642,0.045501018782425295,0.3423158624565394,-0.22156389104643448,-0.15405252070633757,-0.7414018306277312,0.0000,0.7500,0.1000,8.855
2026-04-29 04:55:16.164,643,0.04547669642727589,0.34233106145996833,-0.22157080004221152,-0.15402762526799701,-0.7413862651193732,0.0000,0.7000,-0.1000,8.744
2026-04-29 04:55:16.168,644,0.045452406277884265,0.342346020111459,-0.2215773650996753,-0.15400265357169549,-0.7413707113405943,0.0000,0.7500,0.1000,10.478
2026-04-29 04:55:16.173,645,0.04542820393401614,0.34236095501862795,-0.22158394826997485,-0.15397778803960732,-0.7413552065040188,0.0000,0.8000,-0.0500,10.795
2026-04-29 04:55:16.178,646,0.045404087236029546,0.3423762540614961,-0.2215911300054956,-0.15395321971778517,-0.7413397493138075,0.0000,0.6500,-0.1000,7.720
