timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:20.999,1671,2138.909124429538,-2305.185784240546,2091.45320409201,31.98050969767206,163.59586813721032,35.76374019565112,5347.386542520972,-3626.84912993432,651.838761159023
2026-04-29 04:55:21.012,1672,2140.8069128474867,-2306.2817432875117,2093.0129458098045,32.76512493667534,163.07806181502662,35.669007715917395,5349.2482600374915,-3630.234174704137,651.0262359185999
2026-04-29 04:55:21.022,1673,2141.8732063073694,-2308.208078355281,2093.742347682813,33.76674095213079,162.77447990413873,35.789200183400524,5352.684719896863,-3632.044265490591,651.786852138707
2026-04-29 04:55:21.029,1674,2142.740216328825,-2310.332534326205,2094.273388611692,34.5971941777894,162.29741601246403,35.73560251275005,5355.596820929533,-3634.379789552857,652.0229958422854
2026-04-29 04:55:21.035,1675,2144.071093513942,-2311.9924979881794,2095.2683817687166,35.343194133198466,161.73612026331216,35.59720931309965,5357.726634727621,-3637.4989334028637,651.4776267298747
2026-04-29 04:55:21.041,1676,2145.436304488121,-2313.619318008054,2096.2967983086746,36.2623066436774,161.34781298759805,35.63149268233495,5360.650479862481,-3639.8251213110734,651.724893425534
2026-04-29 04:55:21.047,1677,2146.5693844055945,-2315.478388448037,2097.093201656976,37.22340308601902,161.00200258152074,35.70748614018588,5364.335933820527,-3641.389719267964,652.7331264994798
2026-04-29 04:55:21.057,1678,2147.9690307660944,-2317.0708851044765,2098.1554709228412,38.225795370284516,160.69863687384668,35.825308739666774,5366.187382494409,-3644.7855055325344,651.9116217401591
2026-04-29 04:55:21.073,1679,2149.634898615005,-2318.3971522916354,2099.481752049035,38.8842113918781,160.0488754500642,35.597288810175655,5369.086295591741,-3647.131006848759,652.1399019986518
2026-04-29 04:55:21.091,1680,2151.000959336626,-2320.0217299858027,2100.5082899327554,39.80338901787227,159.6601962969982,35.63123677031603,5371.984537412668,-3649.47595736769,652.3681971057341
2026-04-29 04:55:21.105,1681,2152.898079882536,-2321.1161548255677,2102.0648055461857,40.943777592362395,159.4909278591567,35.88513305981144,5375.417923057911,-3651.286879808238,653.1300955660357
2026-04-29 04:55:21.124,1682,2154.461158478878,-2322.5436353372233,2103.288065884572,42.25444683552951,159.4909278591567,36.30887847291447,5378.5848375931855,-3653.3645682938854,653.6246233715663
2026-04-29 04:55:21.130,1683,2156.0607438505162,-2323.937776417604,2104.5451692754236,43.3487160993134,159.27543674281668,36.51629356972173,5380.968237748421,-3656.2241649399793,653.3390601500721
2026-04-29 04:55:21.138,1684,2156.9336331697764,-2326.0596360427635,2105.075734886025,44.13693270608617,158.75590816863604,36.42089465942348,5384.6555375362195,-3657.7776317031894,654.3590385573435
2026-04-29 04:55:21.146,1685,2159.1324150660466,-2326.8556518871414,2106.9330790697336,44.83735685545517,158.14752142474106,36.23670581374939,5388.076274126746,-3659.5983237960236,655.1127647650737
2026-04-29 04:55:21.156,1686,2159.9702516121015,-2329.0127783072758,2107.429281364796,45.40862757656845,157.40644352577604,35.92028206799326,5390.974063089376,-3661.94355421231,655.3419220333491
2026-04-29 04:55:21.164,1687,2160.176393821882,-2331.8023853217283,2107.29172370106,46.290509399776184,156.9740889677709,35.911175215762086,5393.872480092681,-3664.2895836958514,655.5711497020491
2026-04-29 04:55:21.174,1688,2161.811296228402,-2333.163013564626,2108.5835329341276,47.128137940013346,156.49367724664592,35.85444723249658,5396.513226799025,-3666.8930084646095,655.5433627582971
2026-04-29 04:55:21.185,1689,2162.619270102005,-2335.3534880196285,2109.0446764858116,48.23200784926048,156.27694631782757,36.06111368966865,5399.688211318795,-3668.962838165077,656.048995424858
2026-04-29 04:55:21.197,1690,2163.693110449625,-2337.2791103110753,2109.7699651999555,49.03021410604612,155.75314610922806,35.96121181722781,5402.0520061011,-3671.8417236901555,655.7454471252138
2026-04-29 04:55:21.214,1691,2164.8396615761217,-2339.1338014441117,2110.5648791283484,49.879215887756565,155.27610030600047,35.908147398297565,5404.435678059374,-3674.7022300316316,655.459357239742
2026-04-29 04:55:21.227,1692,2166.4810443534193,-2340.492727527336,2111.8535322749553,51.07807812362237,155.14945604562283,36.20395453679344,5408.125993213662,-3676.256904893782,656.4799444501105
2026-04-29 04:55:21.254,1693,2168.0513520527147,-2341.9222680237162,2113.071736045506,52.2356868298409,154.98070147727069,36.45720392111438,5410.2332835360385,-3679.394263326896,655.9185310709265
2026-04-29 04:55:21.265,1694,2168.8629579552253,-2344.109245935471,2113.5306662329313,53.03897587002154,154.4564455443586,36.353398287684314,5413.663185092317,-3681.2062476361307,656.681961205769
2026-04-29 04:55:21.275,1695,2170.134139217289,-2345.8383634912866,2114.447692915264,53.93417424180353,154.02298563169643,36.3395513800496,5417.085122398391,-3683.027362961255,657.4358860708478
2026-04-29 04:55:21.293,1696,2171.1770066191084,-2347.7974790773274,2115.1351649643702,55.05417002812157,153.8131236977771,36.549388882826484,5420.506752940448,-3684.8484347349913,658.1898909333485
2026-04-29 04:55:21.308,1697,2172.291105601832,-2349.6857487074753,2115.89344610276,56.03486326283265,153.46301440247868,36.61918738669625,5424.195413242816,-3686.4020234058867,659.2101277703734
2026-04-29 04:55:21.320,1698,2174.765038865595,-2350.215186593702,2118.0111208384496,57.064995439376325,153.16206050366063,36.737509952658364,5427.093856013598,-3688.7468767423784,659.4381572422508
2026-04-29 04:55:21.340,1699,2176.1447034035373,-2351.8392544844187,2119.0342232313997,58.22163924865316,152.98674067331993,36.98292879119934,5429.477833649983,-3691.6061671211714,659.1519241655399
2026-04-29 04:55:21.348,1700,2177.8256716412006,-2353.1629003787716,2120.3577821851018,59.29295638112414,152.72747507276424,37.14441619245572,5432.384424448594,-3693.941569499145,659.3902823339305
2026-04-29 04:55:21.363,1701,2178.606069530934,-2355.3876199772217,2120.7796042033683,60.097810984892135,152.20248491206726,37.03928422712569,5435.015095883278,-3696.552627198638,659.3530128375605
2026-04-29 04:55:21.374,1702,2179.4237669157674,-2357.5759888512507,2121.236741097117,61.12074982780192,151.8943066141978,37.150032939028485,5437.654463178329,-3699.1541712577514,659.3247119116289
2026-04-29 04:55:21.378,1703,2180.168094877328,-2359.8354258475715,2121.622709889785,61.9788087128067,151.41792474923807,37.09279202223511,5440.809403808711,-3701.2416015856115,659.8104238246854
2026-04-29 04:55:21.381,1704,2182.0415585672017,-2360.9651266626815,2123.137673491384,62.96411052645627,151.06661408857897,37.160749905643144,5443.718054840276,-3703.5767307449014,660.0479248082618
2026-04-29 04:55:21.385,1705,2183.7224584056908,-2362.2871958739283,2124.4596025721953,63.95580820663369,150.72299667634124,37.23723427507414,5445.836610332036,-3706.7031499178424,659.492279593126
2026-04-29 04:55:21.389,1706,2185.403425776466,-2363.609185379644,2125.7815686313643,65.16510096916117,150.59715292007272,37.53086786905956,5449.28379542038,-3708.502086079043,660.2633472363597
2026-04-29 04:55:21.392,1707,2187.311834196092,-2364.7028049169453,2127.3330099825466,66.24832302085954,150.34437759709925,37.699294239932655,5451.391822345306,-3711.638114329745,659.6967344802592
2026-04-29 04:55:21.396,1708,2188.654900321055,-2366.361470330469,2128.3195390209285,67.19073999474503,149.95008548904298,37.72807293430485,5455.091699703215,-3713.180570968698,660.725010895128
2026-04-29 04:55:21.400,1709,2190.2641406440425,-2367.75492195229,2129.5703281635388,68.00040459667464,149.42210088804362,37.62201392070556,5458.257929635676,-3715.256639134719,661.218338681734
2026-04-29 04:55:21.403,1710,2192.170353751396,-2368.8477225510105,2131.120764709129,69.02945017851769,149.11202688075218,37.73355864824145,5460.910120656779,-3717.8461698769065,661.1973618404643
2026-04-29 04:55:21.407,1711,2193.8114649475256,-2370.204950000776,2132.406785935427,69.79047841108041,148.53403815246475,37.57779166882396,5464.334361959269,-3719.6651048418557,661.9463098234077
2026-04-29 04:55:21.410,1712,2195.382576166227,-2371.634310280474,2133.621370449671,70.64250384642331,148.04795338600286,37.51441399617527,5467.233447800327,-3722.008213581241,662.1720125415809
2026-04-29 04:55:21.414,1713,2196.728519921508,-2373.2931104390827,2134.6069899692675,71.45363136791504,147.5182481109169,37.408614364780796,5470.131304609157,-3724.3516917537527,662.3982799828298
2026-04-29 04:55:21.417,1714,2198.111934886581,-2374.916068302946,2135.628520827789,72.444162204444,147.16459091685678,37.479061453870536,5472.506242300857,-3727.2202442714533,662.1002803909479
2026-04-29 04:55:21.420,1715,2199.726079421724,-2376.31104708976,2136.8775287407752,73.52825595242918,146.9030954971142,37.640846801103,5475.673229512563,-3729.2976941929664,662.5938868103865
2026-04-29 04:55:21.425,1716,2201.942528387998,-2377.1039850183934,2138.7277205466685,74.57040923113252,146.59929885455367,37.75983290254356,5479.622820210771,-3730.593638198258,663.8691403790529
2026-04-29 04:55:21.430,1717,2203.7854085367935,-2378.271201473804,2140.2035817067963,75.47909825620124,146.16014538417343,37.74436306679284,5482.534698174036,-3732.927940098355,664.1050434472222
2026-04-29 04:55:21.435,1718,2205.738425195889,-2379.3282544172966,2141.7891559454592,76.52222493585312,145.85577069595465,37.863842139956795,5486.486578122751,-3734.2230856690658,665.3779111265311
2026-04-29 04:55:21.438,1719,2207.6555185174075,-2380.422092583411,2143.3376446343286,77.24662236981696,145.23164938832795,37.662707574153345,5490.180989666658,-3735.774792903317,666.3937825123376
2026-04-29 04:55:21.442,1720,2209.0434271354347,-2382.044953105035,2144.358570141764,78.38597509486051,145.02041038946535,37.87404032542138,5492.31196822013,-3738.888436264807,665.8473289900912
2026-04-29 04:55:21.446,1721,2210.730216557753,-2383.367650342511,2145.6810984124168,79.51740812790224,144.8008441054574,38.076799017464836,5494.175489339855,-3742.2689361583098,665.0325682198891
2026-04-29 04:55:21.450,1722,2212.1170039355006,-2384.991468760554,2146.702819718687,80.6158994401172,144.54742792492925,38.24581010745729,5497.077302379144,-3744.6121005968594,665.2547332732427
2026-04-29 04:55:21.453,1723,2213.768992586816,-2386.3509485348673,2147.9890627443183,81.61297206207838,144.19296967276924,38.312609150988976,5500.256924478899,-3746.676384607069,665.7572969216254
2026-04-29 04:55:21.456,1724,2215.3853148028134,-2387.747479278781,2149.2384723279156,82.79514090632736,144.02422406120044,38.56564731217201,5503.144374464075,-3749.0297041591703,665.971793103575
2026-04-29 04:55:21.460,1725,2217.2668960077744,-2388.8787290031073,2150.752428592282,83.65690370198644,143.5343866221974,38.49676954448351,5505.796429748801,-3751.6184316939357,665.9504595569177
2026-04-29 04:55:21.464,1726,2218.0898302881074,-2391.0676159236546,2151.2073405335104,84.88329706793145,143.4082345098076,38.79120623100657,5508.694301329789,-3753.9613192755382,666.1757679236791
2026-04-29 04:55:21.468,1727,2218.8770860666577,-2393.294188101515,2151.6259196614824,86.15241023751503,143.32423642849307,39.12747393952676,5511.058809096492,-3756.8394350226813,665.8667761449644
2026-04-29 04:55:21.471,1728,2220.2292353119083,-2394.955357250793,2152.6111120290593,87.10937821157222,142.92766441779077,39.15070741313558,5513.701813425948,-3759.4401265177858,665.8352102908326
2026-04-29 04:55:21.474,1729,2221.8095993373695,-2396.3892197147147,2153.8245058938874,88.2956163296873,142.75999793540717,39.402163282330875,5517.402339377101,-3760.9823815393706,666.863457700135
2026-04-29 04:55:21.478,1730,2222.670353254801,-2398.5419822813615,2154.316731908612,89.43999012053749,142.5507806828131,39.61138233951277,5521.091308917355,-3762.535086414195,667.881769753608
2026-04-29 04:55:21.482,1731,2224.88874224905,-2399.3358316832328,2156.169044684091,90.31375236217332,142.07101373825853,39.54979659553094,5524.789859955765,-3764.0777334588456,668.9104802870061
2026-04-29 04:55:21.486,1732,2227.070827179179,-2400.166466728913,2157.9850745717613,91.32371078906623,141.72589414246488,39.623790279637575,5527.953510222741,-3766.15451850181,669.4053096428714
2026-04-29 04:55:21.489,1733,2228.423026577669,-2401.8271901866383,2158.9699241290855,92.50189556376287,141.54848817427074,39.86521210429748,5531.382087805962,-3767.9649584172294,670.168002843804
2026-04-29 04:55:21.492,1734,2229.3184655939262,-2403.9446162984004,2159.4991409702147,93.85865348635635,141.54848817427074,40.28517960795774,5534.028051459022,-3770.55793668577,670.1504830254063
2026-04-29 04:55:21.496,1735,2229.874110254329,-2406.4007608099296,2159.691315275093,94.74250177241646,141.07658954508202,40.23360314546471,5538.228297682516,-3771.597066892838,671.6878387448186
2026-04-29 04:55:21.503,1736,2231.5238683084776,-2407.7614869441873,2160.9797340885966,95.83789398845663,140.81512430374156,40.391746661143756,5540.87236626445,-3774.1912070769754,671.6709159578079
2026-04-29 04:55:21.509,1737,2234.004712744304,-2408.2911110053533,2163.0984322371078,96.56946926692996,140.18795780976882,40.18312839133314,5544.023707241968,-3776.2780056776146,672.1611587127543
2026-04-29 04:55:21.520,1738,2235.3547569235034,-2409.9530020079887,2164.085015119578,97.16496723376073,139.4252288020988,39.83800183665532,5546.4097693236145,-3779.1310071672187,671.8869834800568
2026-04-29 04:55:21.527,1739,2236.1020826907857,-2412.2175014573604,2164.469505509849,98.03540406149088,138.932961941735,39.762931107943956,5549.568505096483,-3781.2104683252473,672.3869343275039
2026-04-29 04:55:21.533,1740,2236.958566924507,-2414.3731167878177,2164.962829631449,99.04275057584535,138.57659782075265,39.82472497626901,5552.468925933161,-3783.5481040661916,672.6294908894739
2026-04-29 04:55:21.537,1741,2238.2734651738097,-2416.072784091105,2165.9131091148975,100.28085821495702,138.45073689820114,40.11808503037954,5555.6252768561235,-3785.6279712026326,673.1314153136933
2026-04-29 04:55:21.543,1742,2239.360181385273,-2418.000747231912,2166.6352503158737,101.29826621518347,138.1044907067428,40.191551444396524,5559.039291207868,-3787.4502444428513,673.8920638570681
2026-04-29 04:55:21.549,1743,2240.3726210285045,-2420.001814326894,2167.2858540151633,102.03423871815254,137.47425418885618,39.98120670119565,5562.726714081357,-3788.9999407023,674.9252308703585
2026-04-29 04:55:21.555,1744,2241.5302987145747,-2421.8590408220894,2168.0816548087064,102.77260289769859,136.84255002912724,39.768238056134,5565.359472151489,-3791.604992230321,674.9043370857999
2026-04-29 04:55:21.560,1745,2242.3134467093664,-2424.0901743034487,2168.504189687008,103.65841776466617,136.35915521485606,39.70397304263446,5567.209285104021,-3794.9923519847453,674.1018375086619
2026-04-29 04:55:21.565,1746,2242.7947466621854,-2426.621353162864,2168.6252580422056,104.54416553321113,135.87523122594408,39.63974603257804,5569.840828819868,-3797.5980016273393,674.0821227339069
2026-04-29 04:55:21.571,1747,2244.4106146623376,-2428.019032780957,2169.878505410713,105.8318169781031,135.79129274684095,39.97567954008455,5571.9493492112315,-3800.72830150696,673.5383118670329
2026-04-29 04:55:21.576,1748,2246.095952128521,-2429.3445309190724,2171.203924005578,106.80355788828761,135.39065838155665,39.99526647273709,5575.637034435185,-3802.280469136452,674.5730171451586
2026-04-29 04:55:21.580,1749,2247.108823356802,-2431.3449450510634,2171.8534508448074,107.96584321239634,135.18112186025235,40.20497648272425,5578.532587068277,-3804.6219626420925,674.8194910132016
2026-04-29 04:55:21.584,1750,2248.4631760097473,-2433.00778934528,2172.839036773296,109.12827292776933,134.9720148321965,40.41434024096683,5582.210311912725,-3806.181313840486,675.8490422267295
2026-04-29 04:55:21.591,1751,2250.120603119477,-2434.369268229779,2174.1263939492997,110.33321137610312,134.8042972296751,40.665922578367024,5584.839873594188,-3808.788008833285,675.831711801298
2026-04-29 04:55:21.597,1752,2251.5502771984648,-2435.958980149019,2175.186174847378,111.4007302634987,134.49925380719515,40.7798017864215,5587.475216588286,-3811.390093307279,675.8206936411852
2026-04-29 04:55:21.603,1753,2253.1362917118063,-2437.3950273477444,2176.3983213944125,112.15175853509493,133.877948079448,40.577760181235476,5589.839701681518,-3814.2625673448497,675.5398405887789
2026-04-29 04:55:21.609,1754,2254.496992025088,-2439.058221509098,2177.3806977358204,113.07073046039118,133.42350976528093,40.54304241534864,5592.729402239081,-3816.6112758625313,675.7816599770193
2026-04-29 04:55:21.615,1755,2256.1627052855747,-2440.4184727354177,2178.6646551741746,114.08875221397689,133.0638551202026,40.603644647816544,5594.571211678925,-3820.0074024354763,674.9755696694181
2026-04-29 04:55:21.622,1756,2257.565698572905,-2442.0425322372575,2179.683218075629,114.84509738205094,132.43964606465215,40.39928191936577,5596.930281403522,-3822.884693349392,674.6893663075449
2026-04-29 04:55:21.628,1757,2258.6662190803772,-2443.970392076631,2180.399158877232,115.83803920037126,132.05059697452344,40.42846886539064,5600.600762096979,-3824.4501998512383,675.7151084842432
2026-04-29 04:55:21.634,1758,2260.334485493236,-2445.3310072346685,2181.68270305091,116.7773165188062,131.6065937463497,40.40264689980159,5604.27742117065,-3826.0105505736537,676.7461644760455
2026-04-29 04:55:21.641,1759,2261.699218285509,-2446.9938409333795,2182.663735662134,117.9511891726705,131.39761239342113,40.611488156556696,5606.124781425703,-3829.4019076337804,675.9466270345541
2026-04-29 04:55:21.647,1760,2263.6695859146944,-2448.0514171075606,2184.249710923455,119.08296692952118,131.14724044479513,40.77817294271991,5608.500435900946,-3832.265596162555,675.6771877252024
2026-04-29 04:55:21.653,1761,2265.260705846548,-2449.4889307751773,2185.4570546468717,120.24353382588052,130.92554925019567,40.97350846167773,5611.124466707345,-3834.880136337781,675.6578099142068
2026-04-29 04:55:21.659,1762,2266.361428854586,-2451.417230967008,2186.1736613536764,121.30967694715928,130.60681811584666,41.072437597527106,5613.752433204886,-3837.4896806779457,675.6435826454275
2026-04-29 04:55:21.664,1763,2267.423954199328,-2453.3844113765276,2186.8516830570898,122.33425206557757,130.24610623877342,41.12938697151606,5616.640899869551,-3839.839672729159,675.8888287298935
2026-04-29 04:55:21.668,1764,2268.8312059901173,-2455.0096447399415,2187.8705778451586,123.17924660501794,129.70517358714812,41.00594060691569,5617.9583834803425,-3843.7619164186563,674.561052755493
2026-04-29 04:55:21.673,1765,2270.1613091713702,-2456.7116976774646,2188.8101787846554,124.12303630586925,129.26083288352444,40.97861933655611,5620.582426313951,-3846.376139563571,674.541783784854
2026-04-29 04:55:21.677,1766,2272.059560472704,-2457.8461021323324,2190.3155699622525,125.15021675637693,128.8999311741144,41.03537095870534,5624.7817244679845,-3847.4144567604394,676.0992469793196
2026-04-29 04:55:21.680,1767,2273.957511437123,-2458.980529198033,2191.8213769713548,126.23227743329802,128.59275268622403,41.14787361622024,5628.19606013041,-3849.2363485166547,676.8738516791659
2026-04-29 04:55:21.684,1768,2275.4056897600185,-2460.5646677006907,2192.877290771971,127.2180924262235,128.18830183853217,41.16447648660788,5631.86497732694,-3850.802117662613,677.9034123529404
2026-04-29 04:55:21.688,1769,2276.777096738536,-2462.227496301672,2193.8540483007732,128.01165842837634,127.58814839753326,40.986959639628786,5633.967507804265,-3853.933311386707,677.3660635809339
2026-04-29 04:55:21.692,1770,2278.1887352220474,-2463.851535157077,2194.8710897531287,128.5416439334631,126.7207234617414,40.54165793603632,5636.862874376409,-3856.272424021245,677.6208750951829
2026-04-29 04:55:21.698,1771,2279.5619902255835,-2465.515878772552,2195.8485700739006,129.67361899529203,126.45407268611878,40.6973099932983,5640.270546802375,-3858.0969774825558,678.3903351405555
2026-04-29 04:55:21.705,1772,2280.672227629203,-2467.444552753704,2196.561709894936,130.6665452641639,126.04776621601883,40.71273936590329,5643.156060331128,-3860.4445966642734,678.6345360386708
2026-04-29 04:55:21.711,1773,2282.2718332389263,-2468.884715205193,2197.762505765879,131.61626126225076,125.59984222358482,40.685300392874524,5646.048026449213,-3862.7868291280583,678.8828812103209
2026-04-29 04:55:21.717,1774,2283.689468233889,-2470.509238829883,2198.7786087145923,132.65093997121744,125.2363597286669,40.74122197332777,5648.933788455755,-3865.133886669854,679.1258626466237
2026-04-29 04:55:21.723,1775,2284.578990184431,-2472.660814395246,2199.266535239049,133.49236960481016,124.67564481372408,40.59956557156133,5651.037257202938,-3868.2623931821295,678.5867868897369
2026-04-29 04:55:21.729,1776,2285.7732372750947,-2474.5073073998597,2200.057570598538,134.3500424933137,124.12827970948528,40.470969214779565,5654.191351760825,-3870.3388967361334,679.0994742118376
2026-04-29 04:55:21.736,1777,2286.502670070594,-2476.818345266515,2200.3830403121706,135.2507272052209,123.62278951587678,40.38405003349476,5657.076562020235,-3872.685390969838,679.3429595789312
2026-04-29 04:55:21.742,1778,2288.36647148443,-2477.994052991039,2201.8434807699077,136.34917694042372,123.31381606145621,40.4956737899931,5660.47807688533,-3874.513367801409,680.1055025286377
2026-04-29 04:55:21.746,1779,2289.1787763321936,-2480.22479529355,2202.248656850976,137.25063821441708,122.80703862874779,40.40976023715049,5662.316077504147,-3877.906048338474,679.3035699492438
2026-04-29 04:55:21.750,1780,2291.126629476874,-2481.3198268062306,2203.7891543385476,138.1110443516697,122.25847538703817,40.28102785188574,5665.202059712938,-3880.252973191718,679.5470572735823
2026-04-29 04:55:21.755,1781,2292.852107755768,-2482.637580659076,2205.1070613326174,139.25445290498345,121.99130169836945,40.43424169079131,5668.092096092503,-3882.5942983315654,679.7959571668922
2026-04-29 04:55:21.759,1782,2293.3990894757394,-2485.131064634248,2205.2490993243164,140.39924426896803,121.7234456044981,40.587825033230416,5672.0222453131855,-3883.89458725119,681.0860878737438
2026-04-29 04:55:21.766,1783,2294.777507866109,-2486.7932079049097,2206.221723819806,141.68494441565886,121.59699551802608,40.88284048636097,5674.123961560491,-3887.0229992315108,680.5484600058294
2026-04-29 04:55:21.771,1784,2296.4604055500295,-2488.151347304662,2207.4985686637124,142.4493245521031,120.94702513890033,40.65460107753387,5676.754649997049,-3889.6238518254436,680.5387578749538
2026-04-29 04:55:21.775,1785,2297.1489872153966,-2490.5029402088467,2207.7825188441125,143.63831352408292,120.72140335644023,40.85003938326202,5678.592488732316,-3893.0167970484495,679.7369812719282
2026-04-29 04:55:21.779,1786,2298.5273651934,-2492.1655530272146,2208.756327686241,144.79969005426437,120.4689542636629,41.01835606573156,5681.47782493621,-3895.364069650202,679.9807643820366
2026-04-29 04:55:21.783,1787,2298.8506222568694,-2494.882964253487,2208.675353569973,145.90366124900808,120.15947213317631,41.1293098845226,5684.099594797579,-3897.975607227432,679.9602591537998
2026-04-29 04:55:21.790,1788,2300.2693413710217,-2496.5051628821266,2209.689533601176,147.133691912741,119.97615306717317,41.36661059595071,5687.252919381161,-3900.0544568619953,680.4741090487435
2026-04-29 04:55:21.798,1789,2301.3824498433287,-2498.4308735923114,2210.4002849443773,148.36260016459295,119.79277187433868,41.60387395131407,5690.141343748067,-3902.398329532364,680.7248435765523
2026-04-29 04:55:21.803,1790,2303.588835170684,-2499.2620362766916,2212.2060512073476,149.28218659556637,119.30081348596666,41.531111861487865,5693.549198948504,-3904.2238742497975,681.4950650028343
2026-04-29 04:55:21.807,1791,2305.2279152723077,-2500.6606202011253,2213.4442814123854,150.34320795829186,118.95018785783157,41.59919807780058,5696.6981603550275,-3906.3093639275135,682.0059342926647
2026-04-29 04:55:21.812,1792,2307.130324508698,-2501.7954757525367,2214.9463369907335,151.573976871134,118.76684095029114,41.83520214617824,5699.0636118130615,-3909.178327909065,681.7342870254865
2026-04-29 04:55:21.817,1793,2308.322153216279,-2503.6400519978674,2215.7370338855876,152.57878807236324,118.3585674864254,41.84586444239244,5701.170207371907,-3912.306037710239,681.2023630635132
2026-04-29 04:55:21.822,1794,2309.920919281932,-2505.077654828007,2216.933342176977,153.35821859506999,117.725362336081,41.63169454263437,5705.106173658294,-3913.6036997952397,682.5000362538265
2026-04-29 04:55:21.828,1795,2311.2952680325275,-2506.738707318016,2217.906952615151,154.32166610945163,117.27561589859262,41.60001731262267,5706.422157917547,-3917.5228627653864,681.1744442444531
2026-04-29 04:55:21.833,1796,2312.63097755286,-2508.4411380843717,2218.8402989041238,155.20181365377317,116.74308084005972,41.484463642057555,5709.054672751708,-3920.126098462947,681.1645408465942
2026-04-29 04:55:21.837,1797,2314.4563553044363,-2509.6580378886715,2220.2596645177455,156.3484447309576,116.4766128031633,41.63511163124772,5712.458752145312,-3921.9556415877178,681.9289165017909
2026-04-29 04:55:21.841,1798,2315.8759384410187,-2511.280520317137,2221.2735655653482,157.4537522085152,116.16869420111651,41.74386348137479,5715.867112365581,-3923.78070983062,682.6983100795636
2026-04-29 04:55:21.845,1799,2316.9501649210642,-2513.2480927522643,2221.94301236695,158.37485144379946,115.67692248249546,41.670383820912676,5719.535612572652,-3925.3465403046225,683.7268517497769
2026-04-29 04:55:21.849,1800,2318.3708566336168,-2514.87013682856,2222.9567649999776,159.57877316364863,115.46814213834749,41.879280718037606,5722.157465572707,-3927.958770456932,683.7089812290739
2026-04-29 04:55:21.852,1801,2319.4850623086086,-2516.7961785322836,2223.666435073022,160.71037483571004,115.1851463672389,42.01352762153001,5723.9954766715255,-3931.3533679710686,682.9093417718011
2026-04-29 04:55:21.856,1802,2321.1280903811103,-2518.1954963716958,2224.9029836612267,161.71770124028305,114.77645722327311,42.022751380498136,5726.619873285314,-3933.961145014203,682.8967596279658
2026-04-29 04:55:21.862,1803,2323.036465739258,-2519.331688849351,2226.4024295508416,162.72509868798304,114.36794500191748,42.03178255438974,5729.508974866805,-3936.305309117117,683.1476443810812
2026-04-29 04:55:21.868,1804,2324.3367405283752,-2521.0763981953096,2227.2923652726568,163.55177518383374,113.77557544865263,41.85647596700123,5730.564178258728,-3940.4823045895646,681.5648970098092
2026-04-29 04:55:21.875,1805,2325.4136783145377,-2523.043248480081,2227.96025982812,164.76410184384915,113.56727286538002,42.06465656164701,5732.925542162619,-3943.352652728405,681.2882844116216
2026-04-29 04:55:21.881,1806,2326.794918240731,-2524.7060571333022,2228.932305797773,165.95926489032985,113.34208568230312,42.25481578286816,5734.762597255058,-3946.7456161986242,680.4884643099099
2026-04-29 04:55:21.887,1807,2328.137454072839,-2526.4104878501676,2229.8621738318934,167.01364227672616,112.97447539927501,42.30234733212652,5737.64655405736,-3949.0933803388357,680.7349436586318
2026-04-29 04:55:21.893,1808,2330.050680547517,-2527.547140553329,2231.358652351607,167.8444205406653,112.3818707960286,42.124070207180054,5740.530648889736,-3951.4412577182993,680.981391864152
2026-04-29 04:55:21.897,1809,2330.8682952341687,-2529.77908075391,2231.7610880682137,168.85997828009744,111.9728022908696,42.12885694900249,5743.422824463264,-3953.7808650900997,681.2364893393465
2026-04-29 04:55:21.901,1810,2332.253694361848,-2531.4433699109454,2232.732480224838,169.91664535787348,111.60463997534573,42.17679460710182,5746.044001728801,-3956.3929101888502,681.2182801230099
2026-04-29 04:55:21.905,1811,2333.6404012764865,-2533.1075698905825,2233.7032277157005,170.8498114399302,111.11159553924132,42.098843272853564,5749.70825372169,-3957.963384786552,682.2410808604367
2026-04-29 04:55:21.909,1812,2334.3339660031775,-2535.464774703872,2233.9808746647905,171.58228100802728,110.41622726675286,41.81788437358937,5752.5991836464145,-3960.307219814661,682.490766451492
2026-04-29 04:55:21.912,1813,2335.4542880353124,-2537.392560735946,2234.6889374880475,172.64260928606606,110.04742069765524,41.86377428428732,5754.965891579492,-3963.1746427154058,682.2178111320266
2026-04-29 04:55:21.916,1814,2337.1435612660202,-2538.751816482031,2235.9656154354243,173.6636695372918,109.63646973663145,41.86783117035926,5758.11893151749,-3965.254224970022,682.7322281221599
2026-04-29 04:55:21.920,1815,2338.2220171986733,-2540.7207567207547,2236.633501997199,174.58344933007774,109.12358207552896,41.77041822693414,5761.0030030049265,-3967.601628489089,682.978432784991
2026-04-29 04:55:21.924,1816,2338.955574363994,-2543.03696926767,2236.9549056795813,175.4633578022561,108.56858732384876,41.63009368359196,5763.107663540426,-3970.727166243448,682.4469567226319
2026-04-29 04:55:21.927,1817,2339.729567446747,-2545.3122584158577,2237.318191976598,176.632577916628,108.3004053530156,41.7767314963502,5764.947465326793,-3974.117007617361,681.6531320867227
