timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:32:36.237,172,0.5224105531068961,0.6988015443070373,0.3635277351612434,0.392837862607144,0.11492280995153333,0.3000,1.0000,0.6500,5.996
2026-04-10 22:32:36.248,173,0.5224105531068961,0.6988374979778262,0.36350087951408855,0.3928106795442945,0.11485410206066973,0.2500,0.8500,0.2000,8.643
2026-04-10 22:32:36.258,174,0.5224105531068961,0.6988723730384915,0.36347490404521593,0.3927844609910658,0.1147875299153997,0.2000,1.0000,0.5500,6.219
2026-04-10 22:32:36.279,175,0.5224105531068961,0.6989062018473368,0.36345011751603773,0.3927598483456904,0.11472336461011601,0.3000,1.0000,0.5000,8.293
2026-04-10 22:32:36.290,176,0.5224105531068961,0.6989390157919166,0.3634257215613976,0.39273526803700165,0.11466077124265353,0.0000,1.0000,0.1000,8.213
2026-04-10 22:32:36.302,177,0.5224105531068961,0.6989708453181591,0.3634022965586452,0.39271190328407063,0.11460029474946345,-0.1000,1.0000,0.2000,5.600
2026-04-10 22:32:36.311,178,0.5224105531068961,0.6990017199586144,0.36337881801767663,0.39268772689713005,0.11454087626277033,0.0500,1.0000,0.3500,8.912
2026-04-10 22:32:36.322,179,0.5224105531068961,0.699031668359856,0.3633560807280212,0.39266434959196594,0.11448327722576211,0.1500,1.0000,0.3000,7.493
2026-04-10 22:32:36.336,180,0.5224105531068961,0.6990607183090602,0.36333454643873436,0.3926427153693145,0.114427927041543,0.0000,1.0000,0.2500,6.521
2026-04-10 22:32:36.349,181,0.5224105531068961,0.6990888967597885,0.3633131366049433,0.392620687026977,0.11437371578966768,-0.1500,1.0000,0.0500,4.783
2026-04-10 22:32:36.363,182,0.5224217506623906,0.6991162298569948,0.36329139974099406,0.39259738088456586,0.11432016155017673,0.4500,1.0000,0.0000,7.467
2026-04-10 22:32:36.374,183,0.5224337330890483,0.699142742961285,0.36326956778441133,0.392573279529323,0.11426746673931851,0.4000,0.9500,0.1500,6.444
2026-04-10 22:32:36.389,184,0.5224465764968379,0.6991684606724464,0.3632475771505716,0.39254827394282854,0.11421553913683156,-0.0500,1.0000,0.1500,5.196
2026-04-10 22:32:36.397,185,0.5224594416385611,0.699193406852273,0.36322597487830227,0.3925234758090393,0.11416489800497441,0.3500,1.0000,0.2500,3.797
2026-04-10 22:32:36.408,186,0.5224726748886728,0.6992176046467049,0.3632045179657742,0.39249841620241005,0.11411527339864613,0.3000,1.0000,0.3500,4.527
2026-04-10 22:32:36.452,187,0.5224863141877376,0.6992410765073037,0.36318316939631756,0.392473037655371,0.11406660216620337,-0.1500,1.0000,0.2000,7.671
2026-04-10 22:32:36.461,188,0.5225001472739877,0.6992638442120847,0.3631620593065065,0.39244761650986687,0.11401898909329576,0.3000,1.0000,0.3500,9.909
2026-04-10 22:32:36.470,189,0.5225142154566565,0.6992859288857222,0.3631411491267191,0.39242209121338634,0.11397237101990461,-0.2500,1.0000,0.2500,3.723
2026-04-10 22:32:36.478,190,0.5225287881153661,0.6993073510191505,0.36312024857131137,0.3923960963137724,0.1139265338077013,0.2500,1.0000,0.2500,6.290
2026-04-10 22:32:36.488,191,0.5225430075774165,0.699328130488576,0.36309991904383115,0.3923707692836775,0.11388201572312938,0.0500,0.9000,0.0000,10.249
2026-04-10 22:32:36.497,192,0.5225582225907809,0.6993482865739187,0.3630792513120583,0.3923443058842513,0.11383788509097757,-0.0500,0.9500,-0.1500,7.265
2026-04-10 22:32:36.507,193,0.5225737672523225,0.6993678379767011,0.3630586795465198,0.39231758825537033,0.11379455431207153,0.2000,1.0000,0.2500,7.807
2026-04-10 22:32:36.516,194,0.5225897979774844,0.6993868028374001,0.3630380899983032,0.3922904022840672,0.11375188852088837,0.2500,1.0000,0.3000,2.254
2026-04-10 22:32:36.525,195,0.5226065626036975,0.699405198752278,0.3630173082546624,0.39226241212816165,0.11370969282156997,0.1000,1.0000,0.4500,5.658
2026-04-10 22:32:36.535,196,0.5226234092419128,0.6994230427897097,0.36299675999613845,0.39223448174254866,0.11366837302603879,0.3000,1.0000,0.4000,7.173
2026-04-10 22:32:36.544,197,0.5226399120368952,0.6994403515060184,0.3629767204814277,0.39220717386061904,0.11362818512043105,-0.1500,1.0000,0.2500,8.372
2026-04-10 22:32:36.554,198,0.5226556804224307,0.6994571409608378,0.36295744170255667,0.392181004315944,0.11358936240238988,0.3000,1.0000,0.2500,5.656
2026-04-10 22:32:36.562,199,0.522671870379904,0.6994734267320126,0.36293814487138243,0.3921544270262706,0.11355110795022066,0.2000,1.0000,0.2000,6.221
2026-04-10 22:32:36.570,200,0.5226884181718072,0.6994892239300522,0.3629188645897074,0.39212752234441545,0.11351343877618052,0.3000,1.0000,0.0000,3.931
2026-04-10 22:32:36.577,201,0.5227048883645753,0.6995045472121506,0.3628998834934013,0.39210086635685326,0.11347662045428024,0.2500,1.0000,0.1000,10.269
2026-04-10 22:32:36.585,202,0.5227205099409932,0.6995194107957861,0.3628817081703625,0.3920754827296742,0.11344114302241508,0.1500,1.0000,0.3000,5.578
2026-04-10 22:32:36.592,203,0.522736019397815,0.6995338284719125,0.36286384042188385,0.3920503852410484,0.11340649222837484,0.2500,1.0000,0.2500,8.426
2026-04-10 22:32:36.602,204,0.5227514873528573,0.6995478136177551,0.36284622618457624,0.39202547563451473,0.11337259843687247,-0.0500,1.0000,0.4000,9.836
2026-04-10 22:32:36.613,205,0.52276702566667,0.6995613792092225,0.36282878410944003,0.3920006007862814,0.11333936519416736,0.3000,1.0000,-0.0500,4.103
2026-04-10 22:32:36.622,206,0.5227824243772947,0.6995745378329458,0.3628116475990736,0.3919760367885265,0.11330691125125911,0.3000,1.0000,0.1500,7.207
2026-04-10 22:32:36.633,207,0.5227982404891448,0.6995873016979574,0.3627944389423221,0.39195103722731217,0.11327484468494207,-0.1000,1.0000,0.3000,7.789
2026-04-10 22:32:36.640,208,0.5228146261440418,0.6995996826470187,0.36277705052767156,0.39192539561773104,0.11324304409801292,0.5000,1.0000,0.2000,4.455
2026-04-10 22:32:36.648,209,0.5228315701549858,0.6996116921676081,0.36275948381499795,0.3918991233555122,0.11321149757822907,-0.0000,1.0000,0.3500,9.279
2026-04-10 22:32:36.654,210,0.5228490513920795,0.6996233414025799,0.3627417470727192,0.39187224519918923,0.11318020042305339,0.3500,1.0000,-0.1500,6.473
2026-04-10 22:32:36.663,211,0.5228658261706363,0.6996346411605024,0.3627246637803249,0.3918464160827881,0.11314996353014906,0.1500,1.0000,0.3000,2.569
2026-04-10 22:32:36.671,212,0.5228822287420524,0.6996456019256874,0.36270800562922506,0.3918211871249242,0.11312054638655446,0.2000,1.0000,0.5500,7.453
2026-04-10 22:32:36.679,213,0.522899178158638,0.6996562338679168,0.3626911546077835,0.3917953298060469,0.11309131914239305,0.3500,0.8500,-0.2000,8.103
2026-04-10 22:32:36.689,214,0.5229155409981695,0.6996665468518792,0.36267486118002285,0.3917703523328112,0.11306302077859412,0.1000,0.7500,0.0000,3.677
2026-04-10 22:32:36.700,215,0.5229321081936527,0.6996765504463228,0.36265859306100334,0.3917451971955893,0.1130351078716175,0.3000,0.9500,-0.0500,5.342
2026-04-10 22:32:36.709,216,0.5229480459603688,0.6996765504463228,0.3626429012608227,0.3917209732630206,0.11300812062711844,-0.2000,1.0000,0.3500,7.614
2026-04-10 22:32:36.734,217,0.5229645130597509,0.6996765504463228,0.3626270085708692,0.3916961327608724,0.1129812713561761,0.0000,1.0000,0.0500,8.044
2026-04-10 22:32:36.746,218,0.5229814798986785,0.6996765504463228,0.36261093015992973,0.39167071247041946,0.11295456506167742,0.1500,1.0000,0.2500,6.161
2026-04-10 22:32:36.755,219,0.5229985028407934,0.6996765504463228,0.36259495736241504,0.3916453013108732,0.11292828321711026,0.1500,1.0000,0.3500,8.690
2026-04-10 22:32:36.789,220,0.5230150696948253,0.6996765504463228,0.3625794273487055,0.3916205796858729,0.11290275342775988,0.4000,1.0000,0.3500,3.675
2026-04-10 22:32:36.807,221,0.5230321404620144,0.6996765504463228,0.36256369595622173,0.3915952651512514,0.11287732225290445,0.0500,1.0000,0.2000,10.561
2026-04-10 22:32:36.821,222,0.5230497202113918,0.6996765504463228,0.36254775576870985,0.3915693485790634,0.11285197327649207,0.5000,0.9000,0.0500,4.156
2026-04-10 22:32:36.845,223,0.5230664493359093,0.6996765504463228,0.36253250927507574,0.3915446404805458,0.11282760025762448,0.2000,1.0000,0.0500,5.094
2026-04-10 22:32:36.859,224,0.5230835280278057,0.6996765504463228,0.36251715254884104,0.39151953837016457,0.1128033908019133,0.1500,1.0000,0.4500,9.600
2026-04-10 22:32:36.877,225,0.5231001591548474,0.6996765504463228,0.36250221332712523,0.3914951029285585,0.11277986443260532,0.0500,1.0000,0.3500,5.965
2026-04-10 22:32:36.890,226,0.5231157030565281,0.6996765504463228,0.36248811447642737,0.39147218493893354,0.11275743604874305,0.1500,1.0000,0.5000,7.440
2026-04-10 22:32:36.907,227,0.5231317274293289,0.6996765504463228,0.3624738073991368,0.39144869210477,0.11273504932428302,0.3500,1.0000,0.0000,5.436
2026-04-10 22:32:36.923,228,0.5231478741193567,0.6996765504463228,0.3624595275018909,0.3914250999910834,0.11271293216928276,0.0500,1.0000,0.5000,9.472
2026-04-10 22:32:36.938,229,0.5231637499645222,0.6996765504463228,0.36244553363100346,0.3914019308996894,0.11269133615837351,0.0500,1.0000,0.2000,7.070
2026-04-10 22:32:36.955,230,0.5231800296631063,0.6996765504463228,0.36243137282372684,0.39137828337600566,0.11266980127527579,0.2500,1.0000,0.4000,5.879
2026-04-10 22:32:36.966,231,0.5231962824138949,0.6996765504463228,0.36241732921189385,0.3913547300204831,0.1126486048098963,0.0000,1.0000,0.1500,7.345
2026-04-10 22:32:36.986,232,0.5232117312566198,0.6996765504463228,0.36240391779210923,0.391332305033013,0.1126282551221716,0.1000,1.0000,0.3500,4.022
2026-04-10 22:32:37.041,233,0.5232260607756173,0.6996765504463228,0.36239134595388195,0.39131142727309454,0.11260895316404243,0.2000,1.0000,0.3000,7.085
2026-04-10 22:32:37.050,234,0.5232399864165485,0.6996765504463228,0.36237913393246574,0.3912911411693022,0.1125902129263214,0.5000,0.9500,-0.0500,5.765
2026-04-10 22:32:37.059,235,0.5232539473770298,0.6996765504463228,0.36236698621250657,0.39127085953025276,0.11257173283654658,0.3500,1.0000,0.6000,7.679
2026-04-10 22:32:37.068,236,0.523267988590585,0.6996765504463228,0.3623548702028873,0.391250520897857,0.1125534744282061,0.0500,1.0000,0.1000,7.577
2026-04-10 22:32:37.078,237,0.5232820151545691,0.6996765504463228,0.3623428466156663,0.3912302503086525,0.11253549271422553,0.0000,1.0000,0.3000,3.884
2026-04-10 22:32:37.088,238,0.5232960742312056,0.6996765504463228,0.36233088152968057,0.3912099834243615,0.11251774824528303,0.4000,0.9000,0.1000,3.938
2026-04-10 22:32:37.099,239,0.5233101116075021,0.6996765504463228,0.362319008681635,0.39118979111732044,0.11250026939576943,0.2000,1.0000,0.4000,11.241
2026-04-10 22:32:37.109,240,0.5233237923552372,0.6996765504463228,0.36230744902387924,0.3911701185891873,0.11248327191658959,0.1000,1.0000,0.0500,8.448
2026-04-10 22:32:37.119,241,0.52333786831249,0.6996765504463228,0.3622956990678896,0.39114996206096525,0.11246624727381867,0.3500,1.0000,0.5000,4.511
2026-04-10 22:32:37.129,242,0.5233511678058465,0.6996765504463228,0.36228453773403213,0.39113088247549477,0.11244996949378334,0.0000,1.0000,0.1500,3.096
2026-04-10 22:32:37.139,243,0.5233641149609771,0.6996765504463228,0.36227368014247374,0.3911123130821551,0.11243414894943243,0.4000,0.9500,0.1000,4.238
2026-04-10 22:32:37.150,244,0.5233759954226095,0.6996765504463228,0.3622636004645584,0.39109520514240825,0.11241925520730836,0.1500,1.0000,-0.0500,2.973
2026-04-10 22:32:37.160,245,0.5233874896087649,0.6996765504463228,0.3622636004645584,0.3910786502563577,0.11240482818519996,0.1500,1.0000,0.5000,10.660
2026-04-10 22:32:37.173,246,0.5233993936099477,0.6996765504463228,0.3622533399909912,0.39106158582940603,0.1123903308800135,-0.0500,0.8500,-0.1500,7.911
2026-04-10 22:32:37.184,247,0.5234112858595205,0.6996765504463228,0.362243157086014,0.39104457284402894,0.11237603824836565,0.6000,1.0000,0.2500,6.208
2026-04-10 22:32:37.195,248,0.5234227977849623,0.6996765504463228,0.362243157086014,0.3910281016570715,0.11236219010009642,0.3000,1.0000,0.3500,5.694
2026-04-10 22:32:37.204,249,0.5234338918118728,0.6996765504463228,0.362243157086014,0.3910122213267468,0.11234880575678721,0.2500,1.0000,0.4500,4.449
2026-04-10 22:32:37.215,250,0.5234449592263761,0.6996765504463228,0.3622331395941939,0.390996409128465,0.11233561880484391,0.4000,1.0000,0.2500,5.270
2026-04-10 22:32:37.226,251,0.5234560581483749,0.6996765504463228,0.3622331395941939,0.39098058658955764,0.11232258510817189,0.1000,1.0000,0.1500,7.545
2026-04-10 22:32:37.237,252,0.5234668939523182,0.6996765504463228,0.3622231337074384,0.3909651455940115,0.11230989585599704,0.0000,1.0000,0.4000,4.704
2026-04-10 22:32:37.248,253,0.5234783649855159,0.6996765504463228,0.36221278779503707,0.3909488874238348,0.11229694707913895,0.3000,1.0000,0.3500,8.051
2026-04-10 22:32:37.259,254,0.5234897624885897,0.6996765504463228,0.36220257185942645,0.39093275619760076,0.11228420636500527,0.3500,0.9500,-0.0500,3.391
2026-04-10 22:32:37.271,255,0.5235014016038271,0.6996765504463228,0.36219227337704696,0.3909163308584793,0.11227145884745841,0.4500,1.0000,0.2000,6.866
2026-04-10 22:32:37.281,256,0.5235125311390751,0.6996765504463228,0.36219227337704696,0.39090061215490784,0.1122592006931261,0.2500,1.0000,0.5500,7.876
2026-04-10 22:32:37.294,257,0.5235235688415472,0.6996765504463228,0.3621822294179727,0.3908850422747349,0.11224714891456947,0.1000,1.0000,0.2000,4.488
2026-04-10 22:32:37.304,258,0.5235345516009817,0.6996765504463228,0.3621822294179727,0.39086957124025157,0.11223527456401172,-0.1000,1.0000,0.5000,4.216
2026-04-10 22:32:37.315,259,0.5235455568253372,0.6996765504463228,0.36217206802051016,0.39085409507319735,0.11222352181216805,0.2500,1.0000,0.2000,4.319
2026-04-10 22:32:37.327,260,0.5235562273632218,0.6996765504463228,0.36217206802051016,0.3908390892308084,0.1122121246627065,0.0000,1.0000,0.3500,6.483
2026-04-10 22:32:37.336,261,0.5235672464565604,0.6996765504463228,0.362161768703738,0.39082364200157044,0.11220062364666845,0.0000,1.0000,0.1500,8.226
2026-04-10 22:32:37.347,262,0.5235776193547576,0.6996765504463228,0.362161768703738,0.39080907901899803,0.11218967807600576,0.3500,1.0000,0.3000,5.792
2026-04-10 22:32:37.357,263,0.5235880790800895,0.6996765504463228,0.3621517234386427,0.39079442224046174,0.11217879552974241,-0.1500,1.0000,0.2500,7.628
2026-04-10 22:32:37.369,264,0.52359894559706,0.6996765504463228,0.36214149914256805,0.39077924438741707,0.11216775907093474,0.0500,1.0000,0.2000,7.567
2026-04-10 22:32:37.378,265,0.5236095827029376,0.6996765504463228,0.36214149914256805,0.3907643930907421,0.11215698931628049,0.0500,1.0000,0.3500,7.580
2026-04-10 22:32:37.390,266,0.523620969748779,0.6996765504463228,0.3621308044836713,0.39074856192878044,0.11214582995217236,0.1000,1.0000,0.2500,11.505
2026-04-10 22:32:37.399,267,0.5236326835893574,0.6996765504463228,0.36211998506046666,0.3907323144935281,0.1121345597649127,0.5000,1.0000,0.5000,7.023
2026-04-10 22:32:37.414,268,0.5236448322911912,0.6996765504463228,0.36210896603564297,0.3907155061127029,0.11212310349895564,0.4500,1.0000,0.1000,6.116
2026-04-10 22:32:37.426,269,0.5236564537215659,0.6996765504463228,0.3620983861218334,0.3906994190638413,0.11211209946124671,0.3000,1.0000,0.1000,2.483
2026-04-10 22:32:37.435,270,0.5236682646819676,0.6996765504463228,0.3620877648234793,0.39068309706252785,0.11210106676271021,0.0500,1.0000,0.0000,5.562
2026-04-10 22:32:37.446,271,0.5236801454261097,0.6996765504463228,0.36207717942237416,0.3906666992378505,0.11209008230342815,0.0500,1.0000,0.0500,5.951
2026-04-10 22:32:37.455,272,0.5236923311733388,0.6996765504463228,0.36206647063302805,0.3906499114473653,0.11207898642765045,0.2500,0.9500,0.0000,7.338
2026-04-10 22:32:37.465,273,0.523704516425206,0.6996765504463228,0.362055839722659,0.39063314052118786,0.1120679800434427,0.2000,1.0000,0.0500,7.165
2026-04-10 22:32:37.475,274,0.5237170177369606,0.6996765504463228,0.36204507332797203,0.3906159638995379,0.11205684943913227,0.3500,1.0000,0.2000,5.689
2026-04-10 22:32:37.485,275,0.5237300911437689,0.6996765504463228,0.3620339985021881,0.39059803973066226,0.11204542133001354,-0.1000,1.0000,0.2500,7.871
2026-04-10 22:32:37.495,276,0.5237442281496173,0.6996765504463228,0.3620222853870148,0.3905787122185271,0.11203336553000547,0.3500,1.0000,0.0500,7.541
2026-04-10 22:32:37.504,277,0.5237579226516051,0.6996765504463228,0.3620109359277534,0.3905599890566694,0.11202168366645436,0.2500,1.0000,0.4000,8.082
2026-04-10 22:32:37.516,278,0.5237721876552557,0.6996765504463228,0.36199927272778837,0.3905405191407044,0.1120096980343283,0.3000,1.0000,0.3500,6.097
2026-04-10 22:32:37.525,279,0.5237870023378677,0.6996765504463228,0.36198730767110826,0.3905203298167904,0.11199742021845202,0.4000,1.0000,0.2000,8.691
2026-04-10 22:32:37.535,280,0.5238019818215895,0.6996765504463228,0.36197529540506973,0.39049993385047616,0.11198510457599319,0.3500,1.0000,0.2500,8.046
2026-04-10 22:32:37.543,281,0.5238168315930413,0.6996765504463228,0.3619634303921847,0.39047972353349597,0.11197294528798044,0.3000,1.0000,0.2000,6.618
2026-04-10 22:32:37.557,282,0.5238316376494017,0.6996765504463228,0.3619516534776514,0.39045958382195556,0.11196088292657325,0.2000,1.0000,0.6000,8.315
2026-04-10 22:32:37.566,283,0.5238469873335925,0.6996765504463228,0.3619395713308733,0.3904387312223998,0.11194852389632749,-0.2500,1.0000,0.2000,5.287
2026-04-10 22:32:37.577,284,0.5238631759665243,0.6996765504463228,0.361926985355654,0.3904167716151416,0.11193566934414456,0.1000,1.0000,0.2000,7.226
2026-04-10 22:32:37.588,285,0.5238796494274485,0.6996765504463228,0.3619142633017044,0.3903944434801275,0.11192268677054028,0.1500,1.0000,0.1500,6.103
2026-04-10 22:32:37.597,286,0.5238962582749622,0.6996765504463228,0.3619015031824284,0.390371945735274,0.11190967394719925,-0.0500,1.0000,0.5000,6.855
2026-04-10 22:32:37.608,287,0.5239126256336635,0.6996765504463228,0.36188895468232213,0.3903497805539489,0.11189688032414984,0.0500,1.0000,0.7000,6.269
2026-04-10 22:32:37.616,288,0.5239297621744338,0.6996765504463228,0.36187594250199895,0.3903266000576235,0.11188363037457184,0.1500,1.0000,0.1000,8.395
2026-04-10 22:32:37.627,289,0.5239463696374391,0.6996765504463228,0.3618633306747801,0.390304134951577,0.11187078791117581,-0.1500,0.9500,0.3000,6.907
2026-04-10 22:32:37.636,290,0.5239623944091298,0.6996765504463228,0.3618511535139941,0.39028245642194453,0.11185838703329795,0.2500,1.0000,0.2000,5.980
2026-04-10 22:32:37.647,291,0.523978873418317,0.6996765504463228,0.36183871834760023,0.39026018160733816,0.11184573486132499,0.3000,1.0000,0.1500,5.042
2026-04-10 22:32:37.660,292,0.5239958711904168,0.6996765504463228,0.36182598081407263,0.3902372241929189,0.11183278683238566,0.3000,1.0000,0.0000,6.842
2026-04-10 22:32:37.668,293,0.5240123160095418,0.6996765504463228,0.3618136540864254,0.3902150128606813,0.11182025592418907,0.1000,1.0000,0.0500,4.279
2026-04-10 22:32:37.682,294,0.524029242727377,0.6996765504463228,0.3618010469984183,0.3901921675440322,0.11180745078104906,0.2000,1.0000,0.2000,6.033
2026-04-10 22:32:37.695,295,0.524046014467191,0.6996765504463228,0.3617885829073756,0.3901695371555309,0.11179479457652741,0.0500,1.0000,0.1000,2.767
2026-04-10 22:32:37.707,296,0.5240633376692596,0.6996765504463228,0.36177578966276475,0.3901461795260858,0.11178181498184202,-0.0500,1.0000,0.1500,3.469
2026-04-10 22:32:37.716,297,0.5240806142570742,0.6996765504463228,0.3617630648276202,0.39012289184978005,0.11176890938712516,0.4000,0.8500,0.1000,6.957
2026-04-10 22:32:37.733,298,0.5240986885716843,0.6996765504463228,0.3617498443879101,0.3900985481045236,0.1117555136106299,0.4500,1.0000,0.5000,2.644
2026-04-10 22:32:37.746,299,0.5241169540987017,0.6996765504463228,0.3617365316001608,0.39007395674916395,0.11174203074619901,0.1000,1.0000,0.2500,7.661
2026-04-10 22:32:37.803,300,0.5241356238817472,0.6996765504463228,0.361722983381485,0.3900488335053471,0.11172831755314208,0.1000,1.0000,0.3000,5.300
