timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:25.657,515,276.8668900414801,-785.0243516652881,566.6345012748593,-36.522635314421365,-14.230872279089938,92.36225332421542,1376.3219623197444,-1328.4487433363406,10.78940635646518
2026-04-26 18:46:25.671,516,278.20104303468196,-786.064316237044,568.2708235096352,-36.128028352839586,-14.781274123473992,92.34614718450142,1378.934207531651,-1331.0522288181253,10.771538972148026
2026-04-26 18:46:25.684,517,280.064919560282,-786.5683462220069,570.4418855128367,-35.63975714995871,-15.239597356766348,92.42647584885925,1381.5507205571712,-1333.6534438507535,10.758347520837297
2026-04-26 18:46:25.697,518,281.124909174093,-787.8756866399873,571.8103862251028,-35.006722384481215,-15.549148410258116,92.65435057006589,1382.5984070417926,-1337.822825445937,9.1783480323596
2026-04-26 18:46:25.707,519,281.74310457754837,-789.626740260152,572.7368432964726,-34.358703708406416,-15.844680074553446,92.89162765203082,1384.1673870269078,-1341.4658869955488,8.128668581653375
2026-04-26 18:46:25.719,520,282.09475395499896,-791.6429092273344,573.3944584085326,-33.91974536566876,-16.35157026604352,92.91413914628868,1386.773666424514,-1344.0690321081222,8.122777385574583
2026-04-26 18:46:25.731,521,282.4136320386802,-793.6915573027255,574.0221775440062,-33.32234575986877,-16.697562219300096,93.0916498037487,1388.8548005457747,-1347.190619942816,7.600697161396195
2026-04-26 18:46:25.741,522,283.2673143088463,-795.2051018918495,575.185774906594,-32.86985220763865,-17.18942123597302,93.12107943470178,1391.9761486519358,-1349.2712653616893,8.120849549924124
2026-04-26 18:46:25.753,523,283.5214825212488,-797.3207184206935,575.7535366218065,-32.4612679505599,-17.721170067957214,93.1074491332426,1394.3186271063971,-1352.1331507842508,7.860548848705227
2026-04-26 18:46:25.763,524,284.848922065761,-798.3618080474631,577.3973493697986,-31.9693469196572,-18.170786588538043,93.18101923884707,1396.1394349937814,-1355.514748475975,7.081533569603232
2026-04-26 18:46:25.775,525,285.9399484483401,-799.6379295964814,578.7965977533934,-31.560739958481584,-18.70418896143837,93.16989552750312,1399.2564646519359,-1357.5971824809467,7.603892758354364
2026-04-26 18:46:25.787,526,286.05324933802285,-801.8884676185787,579.217494510969,-30.966330587847654,-19.048927978861652,93.34827164025597,1401.8524449170318,-1360.1972210953697,7.611526159149342
2026-04-26 18:46:25.798,527,286.63972846362356,-803.6649181960069,580.1090417700942,-30.517662210201763,-19.543276856274513,93.38199804856882,1403.1469005285874,-1364.0969983144862,6.323080678432367
2026-04-26 18:46:25.811,528,286.96203131583957,-805.7066302178913,580.73277994759,-29.929343848892223,-19.903840203801728,93.55368282478136,1405.7372052908318,-1366.7000091215675,6.3333375519151165
2026-04-26 18:46:25.823,529,287.54608062907477,-807.4823449155743,581.6240925575427,-29.466498027388923,-20.38967481611044,93.59975683405409,1408.065898084578,-1369.5665088547148,6.077201915318932
2026-04-26 18:46:25.836,530,287.6255363854537,-809.7579607357214,582.0158707482266,-29.03029545289536,-20.900515615897092,93.6246226526616,1409.8796053202318,-1372.9457529708548,5.306662862586744
2026-04-26 18:46:25.849,531,288.17466082418173,-811.5628301524218,582.8794692436793,-28.50452246341875,-21.31790997293557,93.74494197160604,1411.9516290814556,-1376.066979147978,4.79620361400271
2026-04-26 18:46:25.859,532,288.74961373259634,-813.3349932847476,583.7777132858437,-27.87183676631784,-21.62926725430763,93.97500259344298,1415.0581378966067,-1378.1498833599535,5.320547541295031
2026-04-26 18:46:25.874,533,288.818535965568,-815.6037826730218,584.1757494783466,-27.470455787918358,-22.167112004268713,93.9780184395549,1417.385706519995,-1381.0101943717227,5.068122653888526
2026-04-26 18:46:25.885,534,289.1912457335245,-817.5727522131443,584.8699647411324,-26.99118436023598,-22.625517528711256,94.060291592174,1419.9772421779512,-1383.6092425654142,5.073943933600046
2026-04-26 18:46:25.900,535,289.5028165800159,-819.607521238236,585.4965609070082,-26.38798301896067,-22.961434150720095,94.26268020939837,1422.830524817933,-1385.9474217736997,5.339021570524035
2026-04-26 18:46:25.915,536,289.81618285759424,-821.6457259058379,586.1220899899364,-25.903644517067107,-23.417691888289983,94.34182805317369,1425.9433731354957,-1388.0275296104164,5.863321739772929
2026-04-26 18:46:25.924,537,290.63623786856675,-823.1836405324207,587.2485663338402,-25.45806626862911,-23.911147661338948,94.37903233211826,1428.7981648270459,-1390.3675212505002,6.125378676636472
2026-04-26 18:46:25.938,538,290.9860656855284,-825.194705639541,587.9034876376764,-24.866781797637525,-24.25680672896108,94.56024863959017,1431.9152988730955,-1392.44785344238,6.649722736159333
2026-04-26 18:46:25.949,539,291.5135423667388,-827.0328500021812,588.7336924530342,-24.38082608424535,-24.706839958392056,94.63498245859518,1434.2512119674777,-1395.3101957271808,6.3929836162679425
2026-04-26 18:46:25.962,540,292.0673993983777,-828.8425218958416,589.5987624945116,-23.931026097965876,-25.198985598999165,94.6669860819819,1437.1072930865937,-1397.653964169603,6.656642004026535
2026-04-26 18:46:25.974,541,293.12061029956317,-830.1480149141976,590.9677798996198,-23.52162913848388,-25.73563002710169,94.65596810793589,1439.7040791089153,-1400.2552266116768,6.664213700779441
2026-04-26 18:46:25.984,542,293.6707160012274,-831.9569937625088,591.8323803343363,-23.035236422368964,-26.198982642625797,94.71948240712341,1441.251703841033,-1403.8937226267774,5.637501298120058
2026-04-26 18:46:25.997,543,293.984557485449,-834.0000911608926,592.4626839724582,-22.528464064115365,-26.643174945861308,94.80399991549442,1443.8307951743689,-1406.4944826234803,5.654171095254138
2026-04-26 18:46:26.006,544,294.4981071471748,-835.8387759558705,593.2961736711429,-22.15393880118232,-27.231080898389152,94.7489768558635,1446.1568160748168,-1409.3447052035785,5.4239563611044765
2026-04-26 18:46:26.019,545,295.0409846451186,-837.6472790001968,594.1632357842535,-21.553304289378968,-27.595942766909065,94.92078425542063,1448.4665418210468,-1412.2129590947218,5.17375954987484
2026-04-26 18:46:26.032,546,295.3485030758431,-839.6918510390159,594.7965353466296,-21.088443172892173,-28.103902399848458,94.95334065631322,1451.2964469974054,-1414.5595256049905,5.4510037494886285
2026-04-26 18:46:26.042,547,296.69831814226234,-840.6993792234687,596.4685410262416,-20.53600092532875,-28.52587085297082,95.07203448401086,1453.620792639855,-1417.4088887486073,5.224593228087089
2026-04-26 18:46:26.058,548,297.51695446365693,-842.2424767199092,597.602637788894,-20.157348427772206,-29.12210645191122,95.01955804595545,1456.1857022055328,-1420.016727221215,5.238310803513495
2026-04-26 18:46:26.073,549,297.8029952804397,-844.3218995729044,598.1997877525483,-19.595466208570077,-29.535211083866965,95.15128666906497,1457.992824162147,-1423.3821490559594,4.492568342080606
2026-04-26 18:46:26.084,550,298.38938074433224,-846.104200130334,599.0961785155826,-19.27029096074661,-30.185528948236456,95.04311798924229,1460.0509812321648,-1426.5001716889274,3.9931657061357306
2026-04-26 18:46:26.099,551,299.2736960063596,-847.5863815875517,600.2937166368088,-18.75076039592216,-30.63965013551619,95.12675382159544,1462.6275772780814,-1429.099028050708,4.010179681334543
2026-04-26 18:46:26.110,552,299.8311159423872,-849.3985383076257,601.157732960816,-18.24481998621042,-31.10138072050093,95.20151211924426,1465.4600651188546,-1431.4344222817724,4.292911984734484
2026-04-26 18:46:26.126,553,300.15551984871155,-851.4491973774692,601.7826960835739,-17.534698704717233,-31.35946363743955,95.48093880031517,1468.0316700152575,-1434.0220239924,4.323520289410541
2026-04-26 18:46:26.140,554,300.72312555205303,-853.263074063355,602.643958648378,-16.972621064883644,-31.771545247633178,95.61132014408771,1469.8252645788282,-1437.3872067402986,3.5775515087295577
2026-04-26 18:46:26.151,555,301.61808059162416,-854.7522648903266,603.829980240058,-16.562641371352342,-32.3375783072481,95.5911179322698,1471.6218563656446,-1440.7527161602266,2.8260948283890164
2026-04-26 18:46:26.165,556,302.96529857444773,-855.7933954127915,605.4642294696355,-16.095549743782076,-32.852613678637994,95.62639630817617,1473.4204148672388,-1444.122260336094,2.0733991464457273
2026-04-26 18:46:26.175,557,304.13295465079534,-857.0175518266515,606.912911343908,-15.37955274726248,-33.1154045093771,95.91324380969233,1477.2888804737202,-1445.4257081230965,3.3895399306204004
2026-04-26 18:46:26.189,558,304.5232135279635,-859.0133114924901,607.5920749267773,-14.622569404761329,-33.334957251914645,96.241114404274,1478.833720091119,-1449.0544848216105,2.3823993911648427
2026-04-26 18:46:26.204,559,304.8860478069502,-861.0397024003169,608.2411168624216,-14.258204394655062,-33.94333122884688,96.17946867820727,1482.1809975190056,-1450.882027767718,3.173955804973866
2026-04-26 18:46:26.215,560,305.43627773401397,-862.8815193716549,609.0712790484589,-13.70936811381751,-34.36875343677748,96.30004311603925,1484.2370469392731,-1454.0006629979216,2.6764143800752977
2026-04-26 18:46:26.231,561,305.6971116373187,-865.0134088992012,609.6039901349689,-13.106382087398536,-34.73848982533793,96.47456619780147,1486.5501134797792,-1456.8661882559925,2.4352742976604635
2026-04-26 18:46:26.242,562,306.3060450029705,-866.8003694336813,610.4863801695201,-12.447127908296887,-35.05168996085393,96.70083113167709,1488.8705395864947,-1459.7272864825097,2.2003069271107956
2026-04-26 18:46:26.257,563,306.6785518727957,-868.8300817499785,611.1284988418045,-11.639388940112305,-35.211828088409746,97.07481364535883,1491.9609865327811,-1461.8213030531936,2.7309591517720957
2026-04-26 18:46:26.272,564,307.291565803903,-870.6213253389362,612.0097654346379,-11.090232633223641,-35.62713350060859,97.19071442076581,1494.5409099563362,-1464.4269530193362,2.749782819310792
2026-04-26 18:46:26.283,565,307.937663771805,-872.3879115944993,612.9151859058398,-10.490366579147782,-35.98864017165031,97.35936271620662,1496.8629105723548,-1467.2918484512475,2.5040480986555886
2026-04-26 18:46:26.297,566,308.55691035161385,-874.1813314822009,613.795140433674,-9.93135202139702,-36.39419066576761,97.48494068171426,1500.491051178889,-1468.853049474498,3.559181903824472
2026-04-26 18:46:26.306,567,308.96165444672505,-876.1903132192048,614.4609262194293,-9.224510651578907,-36.64777585533196,97.75798786655223,1501.7833691662604,-1472.7546362871583,2.274561359817426
2026-04-26 18:46:26.320,568,310.09098097090737,-877.4733415401788,615.8485301173505,-8.511256754775397,-36.891814946786646,98.03836804703286,1503.5957042818213,-1476.1378701319175,1.5102338723663682
2026-04-26 18:46:26.335,569,310.6844035002059,-879.2867259157535,616.6997106805476,-7.71522431145858,-37.047946388610306,98.40320382936892,1506.1843048515225,-1478.7458338101749,1.52386543008309
2026-04-26 18:46:26.345,570,312.04951870170646,-880.3264009478473,618.3238083494639,-7.456120126201315,-37.739857213447245,98.23077918293069,1507.9928254402648,-1482.1375353391168,0.7554113138397345
2026-04-26 18:46:26.361,571,311.8122513441433,-882.9677945605667,618.3501750025978,-7.056914470643539,-38.295090869018466,98.19603177345888,1511.3629564991954,-1483.970022414786,1.547080282019023
2026-04-26 18:46:26.373,572,311.94838851744896,-885.2428591363607,618.7469573348683,-6.497089582078214,-38.69578720563308,98.3168156555843,1514.7313432160643,-1485.8045777600344,2.3339314130535995
2026-04-26 18:46:26.389,573,312.56634733834295,-887.0358195159104,619.6279444531756,-6.225362801860907,-39.38440654098148,98.14875849143164,1516.5461287278354,-1489.1900570973282,1.5666432170178175
2026-04-26 18:46:26.407,574,313.4211417315964,-888.5865489886962,620.7514084794832,-5.462908905809632,-39.584667185678036,98.46964697284878,1518.6198901493265,-1492.3148535018074,1.0556587786095386
2026-04-26 18:46:26.421,575,313.98274025198117,-890.43136381108,621.5796211440322,-5.188669548723394,-40.27714579608846,98.30016207896045,1520.699889473517,-1495.4387607760273,0.5445434669009874
2026-04-26 18:46:26.438,576,314.6254224657508,-892.1957265194152,622.4873158413997,-4.772095495946974,-40.829753743829016,98.27115024009784,1522.2609487902478,-1499.0867129584603,-0.49011670795819884
2026-04-26 18:46:26.448,577,315.7232673784922,-893.505268006018,623.850181006288,-4.399617619921934,-41.42855534178649,98.196373917704,1524.5973573832682,-1501.95579736452,-0.7436641062492582
2026-04-26 18:46:26.465,578,316.58073859516213,-895.0559900291638,624.9714448610488,-3.7775814765612217,-41.77974938772033,98.36777452212759,1527.1980983788865,-1504.5646239169434,-0.738422193991917
2026-04-26 18:46:26.483,579,317.43663213252944,-896.607444455456,626.0950484843013,-3.3134677570228317,-42.28702162534249,98.38157408912193,1528.7572502094238,-1508.21687454613,-1.7745962696623492
2026-04-26 18:46:26.497,580,317.8105721183495,-898.637059682215,626.7365409372095,-2.5497627522713704,-42.49577417105528,98.6949868663586,1532.9245228955378,-1509.2616350283226,-0.20167522402662502
2026-04-26 18:46:26.513,581,318.9290393152403,-899.9189500304109,628.1252559716111,-2.0255851892512036,-42.943577044635056,98.7680559730966,1534.7475245818957,-1512.6509307103017,-0.9744554684892828
2026-04-26 18:46:26.525,582,319.54515667605466,-901.708193559092,629.0024541164402,-1.6013169165672625,-43.497038256960586,98.73377432445774,1537.090764752472,-1515.5241349256605,-1.2313876006621034
2026-04-26 18:46:26.539,583,320.6988606667136,-902.9638585715649,630.4118123883444,-1.124562557723776,-43.997688445885395,98.75161401346486,1538.6561497286366,-1519.1762428903544,-2.274666646502981
2026-04-26 18:46:26.555,584,321.29039685973754,-904.7795105775181,631.2644817297985,-0.6504711371963466,-44.502720767636944,98.76195518430502,1541.7879062961367,-1521.261251951755,-1.7554105453602573
2026-04-26 18:46:26.567,585,322.40961276442476,-906.0613644419448,632.6547719301952,-0.4126296467435959,-45.24710767758845,98.53418610850024,1543.8779657563407,-1524.3833703413525,-2.279560752296751
2026-04-26 18:46:26.584,586,323.79125610084066,-907.0749976771108,634.3136318918728,0.26718452020627514,-45.55275833315568,98.74700796826387,1545.966852539776,-1527.5082471428693,-2.807228034490623
2026-04-26 18:46:26.600,587,324.13584013569675,-909.1321897286016,634.9302908531859,0.8025022673815627,-46.00713150282026,98.81714586918557,1548.0573402007972,-1530.6324654471478,-3.332226465495872
2026-04-26 18:46:26.611,588,324.75161793163056,-910.9219182723596,635.8098291353915,1.390356622377587,-46.41708878021505,98.93319872950795,1551.4492497273839,-1532.4575110623582,-2.5582943534515343
2026-04-26 18:46:26.714,589,325.339210903552,-912.7385476513574,636.6652115432277,1.8859880876240018,-46.92284530518698,98.95512875342594,1554.0632250269457,-1535.061296868535,-2.565516958008812
2026-04-26 18:46:26.725,590,325.9548981685818,-914.5311702368915,637.5475955803353,2.431743491293784,-47.38296896800669,99.02286505135399,1556.4157157793002,-1537.926812707447,-2.835550029413881
2026-04-26 18:46:26.736,591,327.07857457181814,-915.8164903223155,638.9403038540543,2.918020893842651,-47.902544927407334,99.03388918181274,1558.2477870657892,-1541.3143296473966,-3.6239476755452578
2026-04-26 18:46:26.746,592,327.4792139277832,-917.8269152535081,639.6118749774213,3.5008387146515076,-48.3233883734494,99.14640522584341,1561.3843301122927,-1543.400544861647,-3.106815558150519
2026-04-26 18:46:26.756,593,328.09763491207946,-919.6268502549257,640.4974765524652,3.93496612392628,-48.89364021153981,99.11354642930199,1563.2165510487616,-1546.7920726000832,-3.893873015912448
2026-04-26 18:46:26.765,594,328.69317121742984,-921.4539466588409,641.3538502207774,4.565598943820042,-49.26307593499421,99.28269803729499,1565.567667914613,-1549.6620130598562,-4.1569614972807285
2026-04-26 18:46:26.775,595,328.786192945367,-923.7902735750689,641.6974194883034,5.003030403061349,-49.824322496965166,99.25896623689883,1568.4382080161365,-1552.0106933118107,-3.8960340247658802
2026-04-26 18:46:26.787,596,329.9236956152417,-925.07948925538,643.0868858508975,5.490843947286832,-50.3417272859626,99.28028064947176,1570.7815848429357,-1554.8808563355926,-4.15409497683153
2026-04-26 18:46:26.799,597,330.25950900181795,-927.1731051505496,643.6734732665328,5.983819848093956,-50.86019902585292,99.30070716810388,1572.8629536321403,-1558.0104642169072,-4.67123696590742
2026-04-26 18:46:26.810,598,330.3278475645111,-929.5373390903737,643.991514538159,6.686619596322651,-51.17048218468328,99.5294098002504,1574.9433859978612,-1561.1379345580772,-5.186835914762313
2026-04-26 18:46:26.822,599,331.4728948078227,-930.8299214377296,645.3825350747276,7.383851193509382,-51.48765094632626,99.75128540090674,1578.0671472278927,-1563.2212481652796,-4.6673046174966535
2026-04-26 18:46:26.836,600,332.35013336267957,-932.391633714788,646.5052234268369,8.033144990563237,-51.852271065314774,99.92658905036059,1580.9319605610071,-1565.5641100212013,-4.408576899259589
2026-04-26 18:46:26.847,601,333.05677420270354,-934.1234995507394,647.4597237014727,8.575602813309471,-52.32423289426973,99.99219293264342,1582.2338109861694,-1569.4680807726916,-5.712465090640434
2026-04-26 18:46:26.858,602,333.73630845225324,-935.87755774231,648.3921217926364,9.116391209056614,-52.802133188971915,100.05074860958388,1584.3154640162022,-1572.591732378923,-6.232084329770109
2026-04-26 18:46:26.870,603,335.12301803080123,-936.9268607870968,650.0279205896389,9.719002272389304,-53.22062890450531,100.16684905352764,1586.659925313787,-1575.4574995800663,-6.492215759091125
2026-04-26 18:46:26.880,604,335.9999165738508,-938.4898846549615,651.1523919498478,10.22186829705093,-53.74114559288187,100.18005995824602,1588.480111822824,-1578.8471679141305,-7.273370880899605
2026-04-26 18:46:26.890,605,337.1724070768945,-939.7614371596242,652.5715728528892,10.721802181501209,-54.26655012937753,100.18715640164771,1591.3378262899307,-1581.1984669850149,-7.00919122859584
2026-04-26 18:46:26.900,606,338.05292278214864,-941.3288705510955,653.6982012411553,11.233659406821118,-54.78435504239671,100.19704027519003,1593.1521368431336,-1584.5904350498026,-7.782400678089597
2026-04-26 18:46:26.912,607,338.66437520230215,-943.1682035322414,654.5568681733877,11.641858172529618,-55.40751432766766,100.09968668513861,1595.4899694444357,-1587.4620108771965,-8.036789532642848
2026-04-26 18:46:26.922,608,339.27328587100294,-945.0063805474923,655.4161838858997,12.516148900491153,-55.56307962608302,100.4693169628789,1596.5296879882035,-1591.636935815511,-9.595738502145569
2026-04-26 18:46:26.933,609,339.9040513734964,-946.8165339560862,656.3003052631615,12.92092777560863,-56.184012110013875,100.3753355194245,1599.1339386263678,-1594.247376246042,-9.591270186527137
2026-04-26 18:46:26.943,610,340.80274413158173,-948.3574813290703,657.4556467817047,13.431991854877518,-56.70058341038281,100.38533948935134,1602.0003490641332,-1596.5962044110383,-9.328358454473559
2026-04-26 18:46:26.956,611,341.21366162225723,-950.3858890140477,658.1240289027044,14.198300230838539,-56.95980629715513,100.64927155715884,1605.127269137982,-1598.6833706189568,-8.804112856327356
2026-04-26 18:46:26.969,612,342.3582548347209,-951.6845782005056,659.5243452979049,14.75643304754989,-57.42311149821705,100.70716139633464,1607.4706610447374,-1601.550404283187,-9.063157645669483
2026-04-26 18:46:26.980,613,344.0199211663008,-952.4690140307217,661.4393285676007,15.363854326878734,-57.83707547097781,100.81627276778323,1609.5501381579927,-1604.6745093741256,-9.578553952420398
2026-04-26 18:46:26.991,614,344.38388879929244,-954.5529812705546,662.0544832582287,16.076555501176525,-58.14622642845463,101.03036434112445,1612.4057883339058,-1607.0161301018568,-9.311137932267645
2026-04-26 18:46:27.002,615,345.2651647195761,-956.1217296469783,663.1820726040074,16.786229822961282,-58.455764960234234,101.24027503365704,1614.481722483119,-1610.1382458822113,-9.825820108548909
2026-04-26 18:46:27.014,616,345.8769614577729,-957.9595701779582,664.0407970784888,17.445509738962784,-58.81472131813937,101.39841414407068,1617.5939950920472,-1612.219172265098,-9.299951454977533
2026-04-26 18:46:27.025,617,346.77878243752144,-959.5006040175895,665.1943493252984,17.847687540392297,-59.42800465096853,101.30250071815557,1620.1823739384768,-1614.8237286982628,-9.294757219249217
2026-04-26 18:46:27.035,618,348.17044191209135,-960.5522114206334,666.8338205524753,18.554269219195366,-59.736493801016486,101.51136782441164,1622.7777494455395,-1617.4240710642791,-9.286232407033856
2026-04-26 18:46:27.049,619,348.48619036383167,-962.6813247742505,667.396465044476,19.109638988532428,-60.20186068103449,101.56791801086418,1625.3715417247586,-1620.0296998466793,-9.282589821287875
2026-04-26 18:46:27.061,620,349.11918443888925,-964.4930217695713,668.281101657217,19.717976234024306,-60.61484529149679,101.67664512595942,1627.9680794876456,-1622.6342644158572,-9.276941351186558
2026-04-26 18:46:27.074,621,349.7269691299648,-966.3296457197984,669.1396278790754,20.172921285032388,-61.18386497972939,101.63072812441227,1631.3451985332406,-1624.457694802084,-8.489042079715796
2026-04-26 18:46:27.086,622,350.0703418102007,-968.4339556191585,669.7269324028568,20.936911612529535,-61.44334652591219,101.89546600862899,1633.6820962717768,-1627.3244853086096,-8.745035715906754
2026-04-26 18:46:27.167,623,351.1921735421568,-969.7556191714666,671.0991569731689,21.442521869162622,-61.96209969924498,101.89968669979841,1635.2364367583352,-1630.9776044290059,-9.7818047455774
2026-04-26 18:46:27.178,624,352.34155703368447,-971.0516257137512,672.4926413186292,22.052386441560863,-62.377466026025154,102.00542006205639,1638.8748762444834,-1632.5456543607577,-8.73128143056599
2026-04-26 18:46:27.190,625,353.1995552366788,-972.6382701471232,673.5904130867646,22.560046814049173,-62.89932560798466,102.00954485675152,1641.4690822103116,-1635.1590318329272,-8.72520922798686
2026-04-26 18:46:27.200,626,353.2793533752699,-975.0041869265971,673.9056500344788,23.230956123362606,-63.262716732252834,102.17549035274035,1644.323965505214,-1637.5107026357912,-8.45608212005177
2026-04-26 18:46:27.210,627,354.16485707675355,-976.5651720703528,675.0253593637432,23.791053868566404,-63.73458765076987,102.23007552298145,1646.3914052047526,-1640.6466960636772,-8.967393782847237
2026-04-26 18:46:27.220,628,354.5364738690217,-978.6383213104016,675.6306221229685,24.666681824325266,-63.894096424773664,102.60213264650264,1648.4585475476442,-1643.7826234196164,-9.47795702623335
2026-04-26 18:46:27.231,629,355.42031052543086,-980.1998305221022,676.7498151929436,25.283709707235637,-64.31020881660794,102.7179278719982,1651.311921965349,-1646.1340813888373,-9.208215449106588
2026-04-26 18:46:27.243,630,356.0847576382287,-981.98384594784,677.6470415337006,25.841683574690567,-64.78737306461053,102.77421951989415,1653.3868486646484,-1649.2670671191363,-9.717067079198161
2026-04-26 18:46:27.254,631,356.21098548505154,-984.3047549409339,678.0096307903162,26.508530434651846,-65.15453214316703,102.9341882099902,1655.7246791845653,-1652.1387810945098,-9.962319827029965
2026-04-26 18:46:27.265,632,356.07007650840774,-986.8943501231673,678.1039852460106,27.07782262057883,-65.62377383326913,102.98988959400793,1659.3659264614043,-1653.7085100799927,-8.911130032738315
2026-04-26 18:46:27.275,633,356.7130177059632,-988.7026748316035,678.9796638653789,27.700453651441606,-66.04280137870627,103.09620841384323,1662.4858172917754,-1655.8005014622422,-8.379273071703578
2026-04-26 18:46:27.287,634,357.112235403679,-990.7562342938305,679.6070009187064,28.16867460403878,-66.61816848476651,103.04764066677313,1663.7811830726107,-1659.7129945003924,-9.665182661368203
2026-04-26 18:46:27.298,635,357.22387686512894,-993.1017061000645,679.9419161453047,28.739216772838226,-67.09149331712885,103.103717872615,1666.3760528361158,-1662.3267242901588,-9.65143281134847
2026-04-26 18:46:27.309,636,358.40597992052056,-994.3748148494253,681.3503885896714,29.156367721975368,-67.72288399970998,103.00243484034795,1668.4527399637939,-1665.4623183330118,-10.160351515836242
2026-04-26 18:46:27.321,637,359.8126177719478,-995.426185996585,682.9835963426779,29.891414360524234,-68.03923408117326,103.21516772762787,1670.5267163398846,-1668.5980302344415,-10.666677002971864
2026-04-26 18:46:27.332,638,360.46222544945084,-997.2381507975822,683.8538576214166,30.415543455978362,-68.57129962928784,103.21774986938786,1672.337934813476,-1671.999455854801,-11.435884824425887
2026-04-26 18:46:27.345,639,360.60037247454915,-999.5641367339882,684.2080696678818,30.945345716467298,-69.10685429825526,103.22326437745798,1674.9380781324583,-1674.6106776460813,-11.414141494010623
2026-04-26 18:46:27.359,640,360.9797516247624,-1001.6424967292627,684.8111836841465,31.692116172154115,-69.43205889301389,103.44339038012897,1678.0499108274619,-1676.7096176618188,-10.883840854790714
2026-04-26 18:46:27.369,641,361.3339289417891,-1003.7449606597424,685.3936932681588,32.17113329888725,-70.02898773808329,103.39407596367164,1680.3920592766474,-1679.5783621783096,-11.121542016295715
2026-04-26 18:46:27.380,642,361.9756080946615,-1005.555495286223,686.2694878283156,32.54025806566539,-70.73999799396498,103.23534315010285,1683.2414358697868,-1681.941809043604,-10.853405460546979
2026-04-26 18:46:27.390,643,362.6646533910823,-1007.3200056910641,687.1909989458317,33.184921700736,-71.17848730617435,103.35272135450691,1685.314991623251,-1685.0799138334123,-11.358471601658277
2026-04-26 18:46:27.403,644,363.2861102436405,-1009.1557914063051,688.043306247394,33.66828716267468,-71.77748008250624,103.30772415077476,1687.91003129286,-1687.6962697438912,-11.342496253299048
2026-04-26 18:46:27.416,645,364.20200516177124,-1010.700174970884,689.1856596750215,34.36983330203431,-72.16478334174086,103.47697449954781,1690.240552372768,-1690.5766813527987,-11.588370610058364
2026-04-26 18:46:27.425,646,364.328820494193,-1013.0244764368206,689.5472791560204,34.91338883889312,-72.70836657232157,103.48967262350097,1691.5361493586208,-1694.4944747156198,-12.87170046165932
2026-04-26 18:46:27.437,647,364.23658906690184,-1015.5722536874248,689.6855952445375,35.609937544550974,-73.09758691823735,103.65663594180869,1692.8313875018987,-1698.412212931256,-14.157334003649078
2026-04-26 18:46:27.447,648,365.10838967683856,-1017.1612804605863,690.7824605203785,36.19809864884064,-73.59879253189816,103.7155171560387,1695.42397003929,-1701.0296101778245,-14.138474394057573
2026-04-26 18:46:27.458,649,365.4880650503716,-1019.2434019911367,691.3886625839177,36.79443235088573,-74.09371275510689,103.77925997954293,1697.22954271363,-1704.433612972245,-14.902935328519403
2026-04-26 18:46:27.470,650,365.83989892591,-1021.3511991284514,691.9742867512551,37.33493816790359,-74.63988501008322,103.7902787192108,1699.8208502214366,-1707.0550800144852,-14.880672356875303
2026-04-26 18:46:27.480,651,367.2419148659469,-1022.4055811946698,693.6164993134613,38.09492792725977,-74.97298162975225,104.01634376372702,1701.6181995644429,-1710.4705492478058,-15.651109638791183
2026-04-26 18:46:27.493,652,367.9288435350973,-1024.170190445824,694.5463262946278,38.695327637781055,-75.47116384888162,104.07933977311336,1703.6877465835405,-1713.614185520117,-16.149072275447367
2026-04-26 18:46:27.505,653,368.61533301095835,-1025.9354199072957,695.475903714843,39.24374738729015,-76.02689846193253,104.08479051427533,1705.4942954672772,-1717.0224298705969,-16.91341189123373
2026-04-26 18:46:27.515,654,368.4937085778927,-1028.5112082694607,695.5971801113114,39.95809513455748,-76.41604826133467,104.25576787686391,1708.0806315227471,-1719.6543665444012,-16.89820464607298
2026-04-26 18:46:27.528,655,369.15839219638383,-1030.3050065178745,696.501786354728,40.452577311861226,-77.02522911998497,104.20654775519968,1710.413543833691,-1722.54309774071,-17.141196294554568
2026-04-26 18:46:27.537,656,369.53240054611274,-1032.394326998245,697.1132482049868,40.83601037813098,-77.74758155766786,104.04424117086296,1713.2706441517762,-1724.9084183403043,-16.865108949021188
2026-04-26 18:46:27.551,657,369.88395675433384,-1034.5090931837226,697.7007784290256,41.22241652325592,-78.4724685538859,103.88184708378292,1716.6572839158594,-1726.743340724171,-16.061953926359216
2026-04-26 18:46:27.562,658,370.036916206424,-1036.8269593536504,698.0878378120309,41.611264687542324,-79.19765629191383,103.71747347461776,1719.5169237530006,-1729.103347164789,-15.789058569002176
2026-04-26 18:46:27.571,659,370.9763233264619,-1038.355447648898,699.2645664476735,41.88781132960208,-80.036463693271,103.44108899441339,1722.3763758090602,-1731.46316815694,-15.517256534652615
2026-04-26 18:46:27.585,660,371.30767192375333,-1040.4961432253533,699.8287987922529,42.28019378085696,-80.76713513829799,103.27324474932436,1724.981637901535,-1734.0775887159866,-15.500386128075917
2026-04-26 18:46:27.595,661,371.6444439888985,-1042.6333096584544,700.3906346672377,42.955579495812415,-81.21463300605258,103.38455205343548,1727.065963798297,-1737.2167105516332,-16.01614858710652
