timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:46:21.712,165,0.1449887100862501,0.2903227206197075,-0.21542158911326165,-0.1886197369829874,-0.709751495706291,0.0000,0.9500,-0.0500,7.891
2026-04-26 18:46:21.724,166,0.14554857397490742,0.2905147746408618,-0.21541192084845115,-0.18835768693803087,-0.7105021225679783,0.0000,1.0000,-0.1000,11.597
2026-04-26 18:46:21.732,167,0.1461124297033755,0.2906993360170384,-0.21539740588854706,-0.18809025579369268,-0.7112379870603773,0.0000,1.0000,0.1000,8.946
2026-04-26 18:46:21.743,168,0.14667659799062852,0.2908779184553755,-0.2153794726072073,-0.1878195894038203,-0.71195999285834,0.0000,1.0000,-0.1000,10.972
2026-04-26 18:46:21.754,169,0.14724490299481768,0.29104400538288133,-0.21534901206282187,-0.18754083997225665,-0.7126675512441276,0.0000,1.0000,0.3000,10.537
2026-04-26 18:46:21.762,170,0.14781546457235326,0.2911997374177771,-0.21530773278020043,-0.1872519491257437,-0.7133593008230914,0.0000,1.0000,0.4000,7.293
2026-04-26 18:46:21.772,171,0.1483799019403208,0.2913475376445441,-0.21525625679586463,-0.18695281521370488,-0.7140347849011603,0.0000,1.0000,0.3000,8.374
2026-04-26 18:46:21.781,172,0.14894117156634445,0.2914897824649934,-0.21519912303833924,-0.18664516045578916,-0.7146944673915085,0.0000,0.9500,0.0000,7.780
2026-04-26 18:46:21.791,173,0.14950360493231055,0.29162728866632875,-0.21514009880523907,-0.1863341746344728,-0.7153409329388186,0.0000,1.0000,-0.0500,7.713
2026-04-26 18:46:21.802,174,0.150069736510889,0.2917560128278887,-0.21507451449448137,-0.18602040805547573,-0.7159756585921077,0.0000,1.0000,0.1500,8.233
2026-04-26 18:46:21.811,175,0.1506374609197343,0.2918800401673473,-0.2150071375956013,-0.18570353768439593,-0.716597649705133,0.0000,1.0000,-0.1000,6.872
2026-04-26 18:46:21.823,176,0.15120836263985246,0.29199808031842706,-0.21493768987262724,-0.1853875399107302,-0.7172094024169586,0.0000,1.0000,0.0500,8.995
2026-04-26 18:46:21.833,177,0.15177838611030725,0.29210834973183863,-0.2148607936053491,-0.185066392937069,-0.7178085342886571,0.0000,1.0000,0.3000,8.563
2026-04-26 18:46:21.845,178,0.1523493005231562,0.2922164123723395,-0.21478544319266274,-0.184743533781617,-0.7183955526720096,0.0000,1.0000,-0.1000,6.497
2026-04-26 18:46:21.856,179,0.15291772514622126,0.29232348122812707,-0.21471036642003336,-0.1844122135949993,-0.7189669570316396,0.0000,0.9500,0.0500,4.744
2026-04-26 18:46:21.867,180,0.1534902928814089,0.29242383439587344,-0.2146314193441255,-0.18407873879424397,-0.7195275055312078,0.0000,1.0000,0.0500,7.570
2026-04-26 18:46:21.919,181,0.15405888464150325,0.29252220754860464,-0.2145513020668557,-0.1837386571938887,-0.7200739600218515,0.0000,1.0000,0.2000,6.588
2026-04-26 18:46:21.927,182,0.1546292325325817,0.2926164192385498,-0.21447015248812737,-0.1833972457589581,-0.7206096736322191,0.0000,1.0000,0.1500,11.385
2026-04-26 18:46:21.935,183,0.15519749349369089,0.2927086665143866,-0.2143890413772194,-0.1830519804236089,-0.7211330018121496,0.0000,1.0000,0.0000,6.672
2026-04-26 18:46:21.943,184,0.15576939372985138,0.2927926138921137,-0.21430125585404086,-0.18270375851692974,-0.7216461413409441,0.0000,1.0000,0.1500,8.190
2026-04-26 18:46:21.951,185,0.15633897315441214,0.2928689505353091,-0.21420444266779673,-0.18234739736284322,-0.7221464903697693,0.0000,1.0000,0.2500,7.780
2026-04-26 18:46:21.959,186,0.15690506932422638,0.2929335356925464,-0.21409081622808024,-0.1819765449493709,-0.7226320674338912,0.0000,1.0000,0.6000,9.285
2026-04-26 18:46:21.967,187,0.15747379984320065,0.29299027986304776,-0.2139714273547445,-0.1816056581097647,-0.7231092802882276,0.0000,1.0000,0.2500,12.544
2026-04-26 18:46:21.976,188,0.15803904365530294,0.2930411783187132,-0.21384408160745239,-0.18122369346062644,-0.7235722630317556,0.0000,0.9000,0.2000,8.521
2026-04-26 18:46:21.984,189,0.15860143708883595,0.29308788444895273,-0.2137123947823366,-0.18083519614282795,-0.7240230271770797,0.0000,1.0000,0.1500,9.637
2026-04-26 18:46:21.993,190,0.15916342004800363,0.29313060319965745,-0.21357840381410778,-0.18044412799326778,-0.7244636524113548,0.0000,1.0000,0.1000,9.355
2026-04-26 18:46:22.003,191,0.15972323711493672,0.29316732279611485,-0.21343755676508844,-0.1800460111296144,-0.7248925504921943,0.0000,1.0000,0.2000,9.358
2026-04-26 18:46:22.011,192,0.1602885205451436,0.29319937646988636,-0.2132961657777503,-0.17964902392900237,-0.7253136228390491,0.0000,1.0000,0.1000,7.271
2026-04-26 18:46:22.018,193,0.16085180951602696,0.2932312254770973,-0.21315690811271057,-0.17924922619915357,-0.7257239273974416,0.0000,0.7500,0.0000,5.330
2026-04-26 18:46:22.028,194,0.16141308423924686,0.2932566622390172,-0.21301046413439592,-0.17884371683264944,-0.7261237067137025,0.0000,1.0000,0.2000,7.590
2026-04-26 18:46:22.036,195,0.16197391183196094,0.29327632517677316,-0.21285841024726787,-0.17843352996073827,-0.726513457335451,0.0000,1.0000,0.1500,9.668
2026-04-26 18:46:22.046,196,0.16253376736624586,0.29329572104163115,-0.2127097980164265,-0.1780251630029492,-0.7268951882856028,0.0000,1.0000,0.0000,6.775
2026-04-26 18:46:22.054,197,0.1630976688191132,0.2933083874942452,-0.2125567211660827,-0.17761648968477822,-0.7272695869576958,0.0000,1.0000,0.3000,11.706
2026-04-26 18:46:22.064,198,0.16365945187342457,0.2933180368749629,-0.21240075248056614,-0.177201768251277,-0.7276329873109327,0.0000,1.0000,0.3000,7.456
2026-04-26 18:46:22.074,199,0.16422402041167564,0.2933180368749629,-0.21223942727395387,-0.1767848212091036,-0.7279883378815489,0.0000,0.7500,0.0500,5.892
2026-04-26 18:46:22.083,200,0.16479194718906043,0.2933180368749629,-0.21208016727480183,-0.17637144641327462,-0.7283376162411397,0.0000,1.0000,-0.1500,8.234
2026-04-26 18:46:22.092,201,0.16535798641652447,0.2933180368749629,-0.2119154815977131,-0.17595503684344732,-0.7286783868968644,0.0000,1.0000,0.1000,9.216
2026-04-26 18:46:22.101,202,0.16592065172337742,0.2933055723190544,-0.2117412204213917,-0.17553322607833535,-0.7290101419878773,0.0000,1.0000,0.5000,9.559
2026-04-26 18:46:22.109,203,0.1664792952664865,0.2932954058311805,-0.2115712910541779,-0.1751083675335506,-0.7293317055070263,0.0000,0.8000,0.0000,6.745
2026-04-26 18:46:22.116,204,0.1670405379683992,0.29328144382405974,-0.21139982197523818,-0.17468217031470465,-0.7296455768014128,0.0000,0.8500,0.0500,9.160
2026-04-26 18:46:22.124,205,0.16760052294080904,0.29326163520002524,-0.21122248942941335,-0.1742535630971732,-0.7299518525596547,0.0000,1.0000,0.4000,8.002
2026-04-26 18:46:22.132,206,0.16816184349069335,0.2932403065464081,-0.21104663242243651,-0.17382507507978662,-0.7302508335171995,0.0000,1.0000,-0.0500,7.477
2026-04-26 18:46:22.142,207,0.16872249205665735,0.29321967472809024,-0.21087398227592227,-0.17339436172546205,-0.7305409092054082,0.0000,0.6000,-0.1000,4.861
2026-04-26 18:46:22.150,208,0.16928447103941446,0.2931957147160243,-0.21069995748674625,-0.17296270077041004,-0.7308238390255282,0.0000,1.0000,-0.0500,7.273
2026-04-26 18:46:22.158,209,0.1698440033098221,0.29316891959538294,-0.21052323492768457,-0.17252716181495692,-0.731098147068172,0.0000,1.0000,0.1500,8.902
2026-04-26 18:46:22.167,210,0.170400306117817,0.2931374287286726,-0.21034011656993137,-0.17208450546526846,-0.7313627896691123,0.0000,1.0000,0.3500,9.327
2026-04-26 18:46:22.176,211,0.17095300512763362,0.29310574998599176,-0.21015765065133096,-0.17163864035945295,-0.731618703390095,0.0000,0.6500,-0.1000,6.781
2026-04-26 18:46:22.186,212,0.17150736271098488,0.2930729519664688,-0.2099768377786692,-0.17119215298380563,-0.7318675218965491,0.0000,0.8500,0.0500,10.352
2026-04-26 18:46:22.194,213,0.17205850161031427,0.29303624025350056,-0.2097914787621809,-0.17074192161379995,-0.7321084888888444,0.0000,1.0000,0.2500,8.792
2026-04-26 18:46:22.204,214,0.1726084472661731,0.2929957181749815,-0.20960213228124944,-0.17028733830750187,-0.7323413789331453,0.0000,0.9500,0.2500,7.437
2026-04-26 18:46:22.211,215,0.17315929480039222,0.2929523151771888,-0.2094116650899401,-0.16983209639909144,-0.7325679091385412,0.0000,1.0000,0.1000,11.402
2026-04-26 18:46:22.220,216,0.17370765366875054,0.29290625048828123,-0.2092193044613115,-0.1693762400019885,-0.7327881480162173,0.0000,1.0000,-0.0500,7.151
2026-04-26 18:46:22.228,217,0.1742521489098319,0.2928574092078683,-0.20902281571936496,-0.16891377185196588,-0.7329992254017498,0.0000,1.0000,0.2000,6.691
2026-04-26 18:46:22.235,218,0.17479587230756227,0.2928033010861008,-0.20882017671423025,-0.16844642339784102,-0.7332027278284632,0.0000,0.9500,0.4500,9.590
2026-04-26 18:46:22.244,219,0.17534049768410748,0.2927422211329182,-0.20861054124586131,-0.1679779298413481,-0.7334010459174963,0.0000,1.0000,0.3500,10.027
2026-04-26 18:46:22.251,220,0.1758837762234495,0.2926775600553362,-0.20839766897251183,-0.16750777224270688,-0.7335931678433705,0.0000,1.0000,0.2000,9.050
2026-04-26 18:46:22.261,221,0.1764235763603545,0.29260939501411043,-0.20818021792537114,-0.16703315103986857,-0.73377776842622,0.0000,1.0000,0.2500,13.360
2026-04-26 18:46:22.270,222,0.17696614579821726,0.29253835131267447,-0.20796219419553158,-0.16655877261782528,-0.7339571370156601,0.0000,0.7500,-0.1500,7.844
2026-04-26 18:46:22.277,223,0.17750521227831326,0.29246640546923913,-0.2077428103717596,-0.16607899279278476,-0.7341280484859749,0.0000,0.9500,0.2500,6.897
2026-04-26 18:46:22.321,224,0.17804325891049935,0.2923912661869208,-0.20752026947721283,-0.16559605331029506,-0.7342922862634562,0.0000,1.0000,0.0500,5.839
2026-04-26 18:46:22.331,225,0.17858156123835314,0.29231394124497123,-0.20729719454170442,-0.1651132601214232,-0.7344513397621821,0.0000,1.0000,0.0500,8.681
2026-04-26 18:46:22.339,226,0.17912112540855726,0.2922351144060201,-0.20707429985667858,-0.16462877870819825,-0.7346042078401167,0.0000,0.8000,-0.1500,5.268
2026-04-26 18:46:22.348,227,0.1796607880934436,0.2921545153355257,-0.2068509279201961,-0.16414299540597369,-0.7347512370003152,0.0000,1.0000,-0.0500,9.114
2026-04-26 18:46:22.359,228,0.18019946500652506,0.29207079935103913,-0.20662440854970127,-0.16365417710534869,-0.7348919813241562,0.0000,1.0000,0.0500,11.121
2026-04-26 18:46:22.369,229,0.18073945398392782,0.29198733947001787,-0.20640091868200924,-0.16316565877394174,-0.7350273482395694,0.0000,0.7000,-0.1500,8.574
2026-04-26 18:46:22.378,230,0.18128376414839772,0.2919012141621729,-0.20617804454483343,-0.1626799746189459,-0.7351594171832312,0.0000,1.0000,0.0000,8.378
2026-04-26 18:46:22.387,231,0.18183022189903433,0.29181126081237335,-0.20595201137647975,-0.16219160480950673,-0.7352857996147469,0.0000,1.0000,0.1000,9.265
2026-04-26 18:46:22.395,232,0.1823757089147908,0.29171573710651433,-0.20571849986645002,-0.1616970246798677,-0.7354052482901959,0.0000,1.0000,0.4000,8.360
2026-04-26 18:46:22.404,233,0.18292372636076704,0.29161791095242867,-0.20548510129592817,-0.1612039730150388,-0.7355208939428995,0.0000,1.0000,-0.0500,9.806
2026-04-26 18:46:22.412,234,0.18347222797146895,0.2915170621957218,-0.20524930396162439,-0.16070922656917472,-0.7356313821315419,0.0000,1.0000,0.0000,7.318
2026-04-26 18:46:22.422,235,0.1840228926877484,0.2914168938887384,-0.2050170686716837,-0.16021434034184465,-0.7357366405786845,0.0000,0.9500,-0.0500,8.464
2026-04-26 18:46:22.432,236,0.1845756152726022,0.2913112464816692,-0.2047793277273627,-0.15971710400578218,-0.7358371788542214,0.0000,1.0000,0.2000,8.231
2026-04-26 18:46:22.442,237,0.18513089935373508,0.29120265581488713,-0.2045406215649573,-0.15922105616407106,-0.7359342060229851,0.0000,1.0000,0.0500,11.644
2026-04-26 18:46:22.451,238,0.18568692893286412,0.29109296442782445,-0.20430213402005218,-0.1587234334225552,-0.7360259523705728,0.0000,1.0000,-0.0500,7.755
2026-04-26 18:46:22.462,239,0.18624320817613255,0.29097999968719385,-0.20406015714832315,-0.15822215519540905,-0.7361119922906636,0.0000,1.0000,0.2000,10.083
2026-04-26 18:46:22.472,240,0.18680374100540598,0.29086614163813657,-0.2038212240147099,-0.1577249461684323,-0.7361956635702182,0.0000,1.0000,-0.1500,9.166
2026-04-26 18:46:22.483,241,0.18736478958225214,0.2907520122479621,-0.2035837289730951,-0.15722706364408,-0.7362745087671526,0.0000,0.9500,0.0000,8.317
2026-04-26 18:46:22.493,242,0.1879257280292013,0.2906354866712193,-0.2033439265382695,-0.1567261891352627,-0.7363479682068231,0.0000,0.9500,0.0000,10.038
2026-04-26 18:46:22.504,243,0.1884868936558132,0.2905147261515295,-0.2030994360728825,-0.156222520393952,-0.7364166677864853,0.0000,1.0000,0.1500,10.928
2026-04-26 18:46:22.515,244,0.18904847958788887,0.29039140174687256,-0.20285318184043544,-0.15571832259077564,-0.7364813886491505,0.0000,1.0000,0.1500,8.111
2026-04-26 18:46:22.524,245,0.18961121027409666,0.2902640220059771,-0.20260317702755054,-0.15521304948250425,-0.7365422958633814,0.0000,1.0000,0.1500,12.159
2026-04-26 18:46:22.535,246,0.1901735894063305,0.290133812724544,-0.20235001309790274,-0.15470448750481405,-0.7365980405455402,0.0000,0.7500,0.1000,8.738
2026-04-26 18:46:22.546,247,0.19073732845845756,0.29000533326882494,-0.2021022385375674,-0.1541994043059411,-0.7366509300604195,0.0000,0.7500,-0.2000,9.547
2026-04-26 18:46:22.556,248,0.1912990406829804,0.28987627752795797,-0.2018545745389822,-0.15369385191140447,-0.7366996293799981,0.0000,1.0000,0.0000,9.144
2026-04-26 18:46:22.567,249,0.19185945441537025,0.2897458218495717,-0.20160606319221389,-0.15318770886305136,-0.7367443451833239,0.0000,1.0000,0.1000,7.202
2026-04-26 18:46:22.578,250,0.1924203859894552,0.2896131344602146,-0.2013564108820101,-0.15268211746502286,-0.736785917138436,0.0000,0.9000,0.0500,8.860
2026-04-26 18:46:22.590,251,0.1929826948861592,0.28947654216704116,-0.20110318326968427,-0.15217562815143867,-0.7368240984246226,0.0000,1.0000,0.1000,9.754
2026-04-26 18:46:22.603,252,0.19354544629217751,0.28933509573927485,-0.2008446768220603,-0.1516678835411989,-0.7368590064280843,0.0000,1.0000,0.3000,11.383
2026-04-26 18:46:22.614,253,0.1941073601445736,0.28919146985660793,-0.2005840009111309,-0.15115841761032683,-0.7368897973544305,0.0000,1.0000,0.2500,10.674
2026-04-26 18:46:22.628,254,0.19466873183419967,0.28904639915565095,-0.20032249238505298,-0.15064821765021283,-0.7369168382094115,0.0000,0.9500,0.0000,11.475
2026-04-26 18:46:22.641,255,0.19523045555467675,0.28889851789399495,-0.20005860999461775,-0.15013754717593655,-0.736940658350089,0.0000,1.0000,0.2500,12.422
2026-04-26 18:46:22.652,256,0.1957911192049687,0.2887502699917349,-0.19979475126192525,-0.14962461350125145,-0.7369598057747772,0.0000,1.0000,0.1000,7.618
2026-04-26 18:46:22.666,257,0.19635079162810046,0.2886004511026182,-0.19952925295661975,-0.1491093493212472,-0.736974602409223,0.0000,0.7500,0.0000,9.240
2026-04-26 18:46:22.676,258,0.1969114124524783,0.2884479536611107,-0.19926194274442308,-0.1485945948681352,-0.73698679893518,0.0000,1.0000,0.2500,8.931
2026-04-26 18:46:22.690,259,0.19747357942025606,0.28829284384416015,-0.19899330587502284,-0.14808121266034202,-0.7369968629367752,0.0000,0.9500,0.0000,8.875
2026-04-26 18:46:22.703,260,0.19803623111439425,0.28813647519463753,-0.1987246299004766,-0.1475684114105167,-0.7370041124607286,0.0000,1.0000,-0.1000,9.185
2026-04-26 18:46:22.715,261,0.19859760253218242,0.28797744581965096,-0.19845246843947062,-0.14705259357791267,-0.7370041124607286,0.0000,1.0000,0.2500,9.886
2026-04-26 18:46:22.729,262,0.19915995800283628,0.28781722185435576,-0.19818067355989458,-0.1465381190488638,-0.7370041124607286,0.0000,1.0000,0.2000,10.804
2026-04-26 18:46:22.741,263,0.19972087757002888,0.2876547802277269,-0.19790635810156731,-0.14602229246053808,-0.7370041124607286,0.0000,1.0000,0.2500,8.817
2026-04-26 18:46:22.754,264,0.20027954309195298,0.28749269384704373,-0.19763276376749075,-0.14550511429260304,-0.736997445052621,0.0000,1.0000,0.2000,5.633
2026-04-26 18:46:22.766,265,0.20083719677358897,0.2873290186259425,-0.19735774028296205,-0.14498710951007057,-0.7369875905461089,0.0000,1.0000,0.1500,7.848
2026-04-26 18:46:22.775,266,0.20139576893483785,0.2871664527478609,-0.19708677429802263,-0.14447283836066097,-0.7369762020842111,0.0000,1.0000,-0.1000,8.346
2026-04-26 18:46:22.786,267,0.20195058048163014,0.2870035398475961,-0.19681436639021313,-0.14395467772779788,-0.7369598790514831,0.0000,0.8500,0.1000,7.267
2026-04-26 18:46:22.795,268,0.2025040401768163,0.2868372503128048,-0.19653769590602635,-0.14343483136192184,-0.7369405268750007,0.0000,1.0000,0.4000,9.727
2026-04-26 18:46:22.806,269,0.20305550540492168,0.286668869087929,-0.1962581731168721,-0.1429128231673219,-0.736917631727336,0.0000,1.0000,0.1500,7.922
2026-04-26 18:46:22.817,270,0.20360714286660725,0.28649896413296094,-0.1959779547835939,-0.14239137419414274,-0.7368924569182536,0.0000,0.8000,-0.1000,12.065
2026-04-26 18:46:22.826,271,0.2041582254616595,0.28632658061756616,-0.1956954041620792,-0.14187014425230532,-0.7368651151633672,0.0000,1.0000,0.1500,11.296
2026-04-26 18:46:22.837,272,0.2047068680575669,0.2861523909471663,-0.19541027404137482,-0.14134702434317495,-0.7368344273035279,0.0000,1.0000,0.3000,8.905
2026-04-26 18:46:22.846,273,0.20525101951665983,0.2859801021646475,-0.19512667595202632,-0.14082089387995253,-0.7367989490745154,0.0000,0.5000,0.0000,5.324
2026-04-26 18:46:22.855,274,0.20579474066885142,0.28580907722560495,-0.19484640467114375,-0.14029707185634557,-0.736761541382337,0.0000,0.8500,-0.1500,8.704
2026-04-26 18:46:22.866,275,0.2063366767238593,0.2856381376914831,-0.19456689572059124,-0.1397736197250356,-0.736721571078804,0.0000,1.0000,0.2000,7.527
2026-04-26 18:46:22.873,276,0.2068775428324635,0.2854684011811211,-0.19429017736708393,-0.1392516468379144,-0.7366793543282465,0.0000,0.4500,-0.1000,8.253
2026-04-26 18:46:22.883,277,0.2074154439539841,0.28529571540732307,-0.1940088494918792,-0.13872695094201187,-0.7366338683556762,0.0000,1.0000,0.2000,9.213
2026-04-26 18:46:22.890,278,0.20795105217279908,0.2851231891257828,-0.1937280448548368,-0.13820212185702627,-0.736585670557521,0.0000,0.9500,0.0000,8.847
2026-04-26 18:46:22.898,279,0.20848699789821618,0.28494835506651944,-0.19344572903764362,-0.1376791678972655,-0.7365364209887997,0.0000,1.0000,0.0500,9.828
2026-04-26 18:46:22.907,280,0.2090233283550888,0.2847718514626342,-0.1931628398312242,-0.1371583390102371,-0.7364861235591549,0.0000,0.7500,-0.0500,9.846
2026-04-26 18:46:22.914,281,0.20955899710023654,0.2845960649253212,-0.1928821897046505,-0.1366392305036873,-0.7364340171864128,0.0000,0.9000,0.0500,8.067
2026-04-26 18:46:22.923,282,0.2100942153017122,0.28441976948061665,-0.19260204727659536,-0.13612144337553553,-0.7363802462110245,0.0000,0.8500,0.0500,7.128
2026-04-26 18:46:22.929,283,0.21062788494667892,0.2842436210583255,-0.19232270643468904,-0.13560405248137045,-0.7363242208661136,0.0000,1.0000,0.0500,7.788
2026-04-26 18:46:22.938,284,0.211159399660367,0.28406343006744117,-0.19203741677040537,-0.13508397916527592,-0.7362654854574373,0.0000,1.0000,0.5500,6.660
2026-04-26 18:46:22.948,285,0.21168934783652207,0.28388050598257375,-0.1917485469384231,-0.13456276119812766,-0.7362045171942051,0.0000,1.0000,0.4000,9.215
2026-04-26 18:46:22.955,286,0.2122176404969117,0.28369962887555006,-0.1914631840893519,-0.13404263464733482,-0.7361412742492028,0.0000,1.0000,0.0500,7.597
2026-04-26 18:46:22.964,287,0.21274523301766926,0.28351608763518926,-0.19117493557940704,-0.13352270729436336,-0.736076522920641,0.0000,1.0000,0.2500,11.230
2026-04-26 18:46:22.972,288,0.21327088312765421,0.28333158969047206,-0.19088540252074612,-0.1330017376678776,-0.7360092497258436,0.0000,0.9500,0.1000,8.248
2026-04-26 18:46:23.027,289,0.2137929333625613,0.2831473552250468,-0.19059531221056383,-0.1324781834708874,-0.7359384120689869,0.0000,0.7000,0.0500,7.048
2026-04-26 18:46:23.036,290,0.214315234479004,0.28296048297639614,-0.1903029236157098,-0.13195594008034225,-0.73586671604878,0.0000,1.0000,0.0500,10.994
2026-04-26 18:46:23.045,291,0.21483621823603605,0.2827716236997668,-0.19000817673599915,-0.13143332530475485,-0.7357931904788529,0.0000,1.0000,0.1500,10.260
2026-04-26 18:46:23.054,292,0.21535744802933615,0.28257900970983885,-0.1897094327876766,-0.13091147810493284,-0.7357188788701526,0.0000,1.0000,0.2500,10.077
2026-04-26 18:46:23.063,293,0.21587862815706535,0.2823874771876399,-0.18941379214409673,-0.13039263009569263,-0.735643719612405,0.0000,0.8500,-0.0500,8.997
2026-04-26 18:46:23.072,294,0.2163983754640703,0.28219400326962907,-0.18911574216243698,-0.12987326322498918,-0.735566740548634,0.0000,1.0000,0.3000,10.660
2026-04-26 18:46:23.080,295,0.21691814498480674,0.2819980797478351,-0.188815469871337,-0.12935503241029708,-0.7354889268754333,0.0000,1.0000,0.1500,12.663
2026-04-26 18:46:23.088,296,0.21743656049076557,0.2818009195081133,-0.18851387062570324,-0.128836730132985,-0.7354094018375991,0.0000,1.0000,0.1500,7.621
2026-04-26 18:46:23.097,297,0.21795378536826726,0.2816019165831519,-0.18821006640242305,-0.12831802598926056,-0.7353281814972552,0.0000,1.0000,0.1500,8.762
2026-04-26 18:46:23.105,298,0.21847016555631515,0.2814020894583826,-0.18790556397159955,-0.12779899978452783,-0.735245080461355,0.0000,1.0000,0.1500,9.379
2026-04-26 18:46:23.113,299,0.21898811905199742,0.28119896550596113,-0.18759809898543633,-0.1272810605235939,-0.735161450274988,0.0000,1.0000,0.4000,9.613
2026-04-26 18:46:23.123,300,0.21950543165840358,0.28099495494326227,-0.1872898250584704,-0.1267625570742546,-0.7350758912701478,0.0000,1.0000,0.3000,9.357
2026-04-26 18:46:23.132,301,0.22002374773278563,0.2807895146011985,-0.18698100960446815,-0.1262453998910917,-0.7349895224920497,0.0000,1.0000,0.1000,9.578
2026-04-26 18:46:23.141,302,0.22054300468651916,0.280584356787521,-0.18667410842163445,-0.12573013939196476,-0.7349022186779536,0.0000,1.0000,0.0000,6.854
2026-04-26 18:46:23.151,303,0.22106126991249064,0.2803759601843382,-0.1863625146102054,-0.12521234304976567,-0.734812671084967,0.0000,1.0000,0.4000,8.570
2026-04-26 18:46:23.159,304,0.22158051286928443,0.2801670769970456,-0.18605136314932838,-0.12469491519288416,-0.7347216706092569,0.0000,1.0000,-0.1000,7.035
2026-04-26 18:46:23.169,305,0.2221011970387821,0.2799565963052919,-0.18573938698261255,-0.12417829324351393,-0.7346297400735791,0.0000,1.0000,0.2000,11.778
2026-04-26 18:46:23.177,306,0.22262040341913425,0.27974637057159135,-0.18542751356451845,-0.12365990218473302,-0.7345351548396916,0.0000,0.9500,0.1000,8.841
2026-04-26 18:46:23.186,307,0.22313986807851255,0.2795352956446874,-0.1851152999911108,-0.12314175069081341,-0.7344392208786044,0.0000,1.0000,0.2500,7.519
2026-04-26 18:46:23.196,308,0.22366037618632717,0.2793248770819122,-0.18480526817279275,-0.12262471082131517,-0.7343420230428834,0.0000,1.0000,0.0000,6.651
2026-04-26 18:46:23.205,309,0.22418058842591593,0.27911364710258885,-0.18449463565217172,-0.12210745918928625,-0.7342432914181592,0.0000,1.0000,0.2000,8.503
2026-04-26 18:46:23.215,310,0.22470061226899468,0.2789010530623268,-0.18418259613542284,-0.12158971736720557,-0.734143049413197,0.0000,1.0000,0.1000,9.584
2026-04-26 18:46:23.223,311,0.22522082190756768,0.2786860615627057,-0.1838679364739013,-0.12107182849144778,-0.7340417510402957,0.0000,1.0000,0.2500,12.220
2026-04-26 18:46:23.234,312,0.22574155866035708,0.2784714257411256,-0.18355487361508563,-0.12055513851098217,-0.7339394047226792,0.0000,1.0000,0.0000,6.855
2026-04-26 18:46:23.247,313,0.22626194990215853,0.2782580234901393,-0.18324385329911916,-0.12003788303674118,-0.7338349321697683,0.0000,1.0000,0.0500,8.319
2026-04-26 18:46:23.256,314,0.22678408389327837,0.2780458180839215,-0.18293621870133836,-0.11952288503967151,-0.7337297770749289,0.0000,1.0000,-0.1500,7.453
2026-04-26 18:46:23.265,315,0.2273063879700956,0.2778326659185337,-0.18262781153063407,-0.11900740175194163,-0.7336231266362698,0.0000,1.0000,0.0000,6.668
2026-04-26 18:46:23.273,316,0.22782853078747706,0.27761841837471013,-0.18231805121431255,-0.11849044249441146,-0.7335145450098617,0.0000,1.0000,0.1500,6.638
2026-04-26 18:46:23.282,317,0.22835301109097522,0.2774014734796029,-0.18200623520671952,-0.11797469923491721,-0.7334058006785463,0.0000,1.0000,0.1500,8.041
2026-04-26 18:46:23.291,318,0.2288772719084362,0.2771812470285454,-0.18168981536465315,-0.11745662479652831,-0.7332952877806515,0.0000,1.0000,0.5000,9.353
2026-04-26 18:46:23.298,319,0.22940221599293267,0.27696180275964727,-0.18137553588581862,-0.11693966024468257,-0.7331837322648602,0.0000,1.0000,0.1000,9.336
2026-04-26 18:46:23.306,320,0.22992770074717522,0.2767424257507725,-0.18106207389441503,-0.11642271207121582,-0.7330707871378591,0.0000,1.0000,0.1000,10.157
2026-04-26 18:46:23.313,321,0.23045318091725894,0.2765211170456473,-0.1807462645980224,-0.11590481695899627,-0.7329564911949314,0.0000,1.0000,0.2500,9.647
2026-04-26 18:46:23.321,322,0.2309786975559294,0.2762995611882459,-0.18043067097845406,-0.11538693504403423,-0.7328409237721482,0.0000,0.9500,0.1000,11.282
2026-04-26 18:46:23.329,323,0.2315053293891505,0.27607889707865824,-0.18011774105738962,-0.11487118029252556,-0.7327248772255829,0.0000,1.0000,0.0000,7.799
2026-04-26 18:46:23.336,324,0.23203150444127346,0.2758576849140878,-0.17980387981113113,-0.11435332770440128,-0.7326066188024286,0.0000,1.0000,0.1500,7.982
2026-04-26 18:46:23.345,325,0.23255880481131594,0.2756333526421949,-0.17948647482620064,-0.11383493899744992,-0.732487591874245,0.0000,1.0000,0.3000,12.446
2026-04-26 18:46:23.352,326,0.23308671603542971,0.27540750214625903,-0.17916743206130997,-0.11331558623370924,-0.7323672012083176,0.0000,1.0000,0.3000,7.343
2026-04-26 18:46:23.361,327,0.233614963453752,0.2751806653617666,-0.17884729056384663,-0.11279491604815112,-0.7322451560572412,0.0000,0.9000,0.1000,8.504
2026-04-26 18:46:23.370,328,0.2341433585876653,0.274953465203621,-0.17852692678916185,-0.11227326799333837,-0.7321214891037671,0.0000,1.0000,0.1500,8.364
2026-04-26 18:46:23.377,329,0.23467388778421536,0.2747232147996441,-0.1782035997594023,-0.11175184485791786,-0.731997491815931,0.0000,1.0000,0.1000,12.867
2026-04-26 18:46:23.387,330,0.23520415662568556,0.27449578493490095,-0.177884417033088,-0.11123003633843481,-0.731871409426072,0.0000,0.7500,-0.0500,4.667
