timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-10 22:33:33.915,171,0.5800589213680358,0.6905105043082113,0.3427950120875952,0.34294951976491583,0.08996467269759803,-0.3500,0.9500,0.2000,7.758
2026-04-10 22:33:33.923,172,0.5799883612202529,0.6905964646830101,0.34270988622092224,0.34285975866792323,0.08986509476464753,0.2500,1.0000,0.3000,5.838
2026-04-10 22:33:33.934,173,0.5799070751366165,0.690687551890737,0.3426196084860773,0.34276498475966827,0.08976465134759949,-0.2000,0.9000,0.0000,5.208
2026-04-10 22:33:33.944,174,0.5798268088111453,0.6907767577768386,0.34253118778867137,0.3426722027740546,0.0896667955857597,0.0500,1.0000,0.1500,4.205
2026-04-10 22:33:33.955,175,0.5797433074698192,0.6908666732897285,0.3424420339088161,0.34257881844463783,0.08957018259508935,0.0000,1.0000,0.3000,5.544
2026-04-10 22:33:33.963,176,0.5796637571753517,0.6909530237332604,0.3423564222493279,0.34248910324907494,0.0894769017961248,0.2000,1.0000,0.3000,7.800
2026-04-10 22:33:33.975,177,0.5795789694988409,0.6910413579980127,0.3422688046050979,0.34239750517485257,0.08938413225386599,-0.0500,1.0000,0.4000,2.943
2026-04-10 22:33:33.983,178,0.5794934847616106,0.6911289866494313,0.3421818710755859,0.3423067106282479,0.08929317359057047,0.0500,1.0000,0.0500,5.142
2026-04-10 22:33:33.994,179,0.5794073603156149,0.6912159089918368,0.3420956230014299,0.3422167173675121,0.08920398241190916,0.0500,0.9000,0.1000,5.941
2026-04-10 22:33:34.007,180,0.5793203954066993,0.69130227818175,0.3420099078517187,0.3421273693868184,0.08911643970971773,0.0000,1.0000,0.3500,7.205
2026-04-10 22:33:34.017,181,0.5792399519641357,0.6913837087845152,0.3419291116679496,0.3420430493569963,0.08903269704431742,0.3000,0.8500,0.0500,6.014
2026-04-10 22:33:34.028,182,0.5791589728224597,0.6914644658706309,0.3418489699682599,0.34195948952663524,0.08895058195816231,0.1000,1.0000,0.4000,5.887
2026-04-10 22:33:34.038,183,0.5790751695916047,0.6915459523222207,0.34176808044150336,0.3418752844131274,0.08886935428556307,-0.0000,1.0000,0.4000,8.389
2026-04-10 22:33:34.053,184,0.5789932827585084,0.691625352799763,0.3416892589810494,0.34179324683352474,0.08879038413339174,0.1500,1.0000,0.4000,7.866
2026-04-10 22:33:34.061,185,0.5789111290414662,0.6917040053563422,0.3416111680710458,0.3417120362879469,0.08871296603910392,0.1000,0.9500,0.1000,6.149
2026-04-10 22:33:34.072,186,0.5788329932389334,0.6917793663544253,0.34153635187014114,0.3416341940405352,0.08863833647854416,0.2000,1.0000,0.3500,5.431
2026-04-10 22:33:34.082,187,0.5787656248264061,0.6918474125330081,0.3414688341448213,0.3415637410501035,0.08856847279958004,0.4500,1.0000,0.3000,3.025
2026-04-10 22:33:34.090,188,0.578688690472216,0.6919203695226566,0.34139638975483794,0.3414884494529617,0.08849722893277327,-0.2000,1.0000,0.2500,7.624
2026-04-10 22:33:34.100,189,0.5786136584713135,0.6919913812090185,0.3413258752901511,0.34141517319733117,0.08842800067876926,0.1500,1.0000,0.3500,9.496
2026-04-10 22:33:34.109,190,0.5785380710356097,0.6920619463816866,0.341255792422508,0.3413424113924726,0.08836000735393687,0.0500,1.0000,0.2000,6.043
2026-04-10 22:33:34.121,191,0.5784536393363711,0.6921370617311383,0.3411811449089305,0.34126516530979617,0.08829072026286763,-0.1500,1.0000,0.4500,6.952
2026-04-10 22:33:34.130,192,0.5783731992094666,0.6922090484472921,0.3411096119935746,0.3411911117824143,0.08822394937093761,0.1500,1.0000,0.4000,4.840
2026-04-10 22:33:34.141,193,0.5782945137476391,0.6922792706851995,0.34103982994244125,0.34111888473761576,0.08815898404414642,0.1000,1.0000,0.1500,7.085
2026-04-10 22:33:34.149,194,0.5782178035787097,0.6923476174185436,0.3409719101902679,0.34104859334158716,0.08809585209587198,0.1500,1.0000,0.3000,7.361
2026-04-10 22:33:34.160,195,0.5781365804677949,0.6924180022981193,0.3409019394824278,0.3409763221392075,0.0880325698319298,-0.0500,1.0000,0.3000,4.412
2026-04-10 22:33:34.170,196,0.5780529761700902,0.6924891663593783,0.34083117716775246,0.3409033283448288,0.08796974067187065,0.0000,1.0000,0.3000,7.128
2026-04-10 22:33:34.178,197,0.5779672892743378,0.6925609499349867,0.34075978328633005,0.3408297699280941,0.08790741916851962,0.0500,0.9000,0.1500,8.596
2026-04-10 22:33:34.188,198,0.5778770886206219,0.6926348306222286,0.34068628060244865,0.3407541676449598,0.08784484200081828,-0.1000,1.0000,0.3000,7.701
2026-04-10 22:33:34.195,199,0.5777851265128924,0.6927091753730283,0.34061230251490865,0.3406781529461445,0.08778280190606047,0.0500,1.0000,0.2500,10.333
2026-04-10 22:33:34.207,200,0.5776911966020966,0.692784125781083,0.3405377077702159,0.3406015826885147,0.08772120501425593,0.0000,1.0000,0.3000,6.294
2026-04-10 22:33:34.214,201,0.5775998220412444,0.692856985205324,0.34046519333943587,0.3405271520101857,0.08766137726499146,0.1500,1.0000,0.2500,7.153
2026-04-10 22:33:34.225,202,0.5775172719574888,0.6929240089026752,0.34039850428574187,0.3404586041963692,0.08760516932028625,0.3500,1.0000,0.1500,4.256
2026-04-10 22:33:34.272,203,0.5774392486430695,0.6929877917290118,0.34033504606375287,0.34039334297706136,0.08755126269396928,0.2500,1.0000,0.2000,4.386
2026-04-10 22:33:34.281,204,0.5773696014659202,0.6930460398078558,0.34027711285112594,0.3403336608570352,0.08750078389779303,0.3500,1.0000,0.1500,3.609
2026-04-10 22:33:34.289,205,0.5772913822417827,0.6931089373217161,0.34021452075749625,0.34026937232322824,0.08744862102681128,-0.2000,1.0000,0.4500,8.101
2026-04-10 22:33:34.297,206,0.5772152842333006,0.6931700831268017,0.3401536712100342,0.3402068772287942,0.08739795543363836,0.1500,1.0000,0.2500,5.343
2026-04-10 22:33:34.305,207,0.577139005975926,0.693230872471223,0.34009316923550786,0.3401447790737051,0.08734807085151657,0.0500,1.0000,0.1500,6.268
2026-04-10 22:33:34.314,208,0.5770711826194453,0.693286138203408,0.3400381822521209,0.3400882437951722,0.08730153277281019,0.4000,1.0000,0.2500,7.553
2026-04-10 22:33:34.323,209,0.5770092720628572,0.6933374191041086,0.33998717173775445,0.3400357314345142,0.08725755426622447,0.3000,1.0000,0.5500,6.240
2026-04-10 22:33:34.331,210,0.576942901750117,0.6933909518214981,0.3399339012951091,0.33998100420096605,0.08721299999298139,-0.0500,1.0000,0.1000,7.217
2026-04-10 22:33:34.339,211,0.5768782988607557,0.6934430127689678,0.33988209475414116,0.3399277845728224,0.08716971524213463,0.1500,1.0000,0.0000,7.406
2026-04-10 22:33:34.347,212,0.5768096272174807,0.6934971159923702,0.33982823830504555,0.3398725574291664,0.0871259269816349,0.0000,0.9000,-0.0500,7.183
2026-04-10 22:33:34.355,213,0.5767306781189812,0.6935569986817842,0.3397685949867091,0.3398115845371063,0.0870797510875933,-0.2500,1.0000,0.3000,7.833
2026-04-10 22:33:34.364,214,0.5766434174665522,0.6936214929066464,0.3397043329517921,0.3397460328156774,0.08703175646230765,-0.2500,1.0000,0.2000,6.822
2026-04-10 22:33:34.372,215,0.5765584144784687,0.6936842683978992,0.3396417826847862,0.3396822315527549,0.08698509362921233,0.1000,1.0000,0.4000,9.677
2026-04-10 22:33:34.380,216,0.5764736911800694,0.6937465228643893,0.3395797466858155,0.33961898208774516,0.08693914956112242,0.0500,1.0000,0.2500,4.950
2026-04-10 22:33:34.388,217,0.576395606651728,0.6938044514542213,0.33952203000947734,0.33956008834934914,0.08689581293640691,0.3000,1.0000,0.0000,3.990
2026-04-10 22:33:34.397,218,0.5763135093680667,0.6938644553610603,0.33946223165872735,0.339499148248403,0.08685186982308188,-0.1000,1.0000,0.3000,7.250
2026-04-10 22:33:34.407,219,0.5762299875874746,0.6939249915999586,0.33940189480923544,0.33943770390122086,0.08680807877852438,0.0500,1.0000,0.0000,3.615
2026-04-10 22:33:34.415,220,0.5761486357848082,0.693983913156985,0.33934316665993314,0.33937790147915897,0.08676550076265603,0.1000,1.0000,0.0000,7.546
2026-04-10 22:33:34.424,221,0.576069903858477,0.6940409594739477,0.339286307948463,0.339320000723112,0.08672425388394026,0.2000,1.0000,0.1500,9.509
2026-04-10 22:33:34.432,222,0.575989353931875,0.6940988023762379,0.3392286470235005,0.33926132901491,0.08668299042416773,0.0000,0.9000,-0.1000,7.346
2026-04-10 22:33:34.440,223,0.5759127698471608,0.6941539803850055,0.3391736455327407,0.3392053470644079,0.0866434296714153,0.1500,1.0000,-0.0500,5.725
2026-04-10 22:33:34.448,224,0.5758402937420047,0.6942064167793001,0.33912138036091377,0.33915213084663093,0.08660559887835048,0.2000,1.0000,0.2500,2.654
2026-04-10 22:33:34.456,225,0.5757693518841698,0.694257664103266,0.3390702991227415,0.33910012709388715,0.08656871099832754,0.0500,1.0000,0.2500,4.085
2026-04-10 22:33:34.464,226,0.5756923054894205,0.6943123136831025,0.33901581064612474,0.339044743778136,0.08653045991691044,-0.1500,1.0000,0.1500,5.908
2026-04-10 22:33:34.473,227,0.5756154050755784,0.6943666230221052,0.3389616575772453,0.33898972271529615,0.08649270674465527,0.1000,1.0000,0.5000,8.550
2026-04-10 22:33:34.481,228,0.575538300511635,0.6944208097784477,0.33890762240292227,0.3389348455868316,0.08645533281881279,0.0000,1.0000,0.5500,10.483
2026-04-10 22:33:34.490,229,0.5754670241767487,0.6944712618768166,0.33885731733911223,0.3388837238275043,0.08642013463838721,0.2500,1.0000,0.2000,5.701
2026-04-10 22:33:34.499,230,0.5754053680814353,0.6945157112425187,0.3388130105969323,0.3388386248906727,0.08638823698823234,0.4500,1.0000,0.1000,5.363
2026-04-10 22:33:34.506,231,0.5753529000676548,0.6945544240880455,0.33877443609622193,0.33879928196115006,0.08635949778718416,0.4500,1.0000,0.1500,3.854
2026-04-10 22:33:34.515,232,0.5753033869246517,0.6945911470499883,0.3387378473287512,0.33876194781773145,0.08633203501127656,0.2000,1.0000,0.4500,1.394
2026-04-10 22:33:34.522,233,0.5752625288757632,0.6946224665031779,0.3387066580441993,0.33873003551851016,0.0863075470285936,0.4500,0.9500,0.2000,5.984
2026-04-10 22:33:34.533,234,0.5752205598734114,0.69465424838973,0.33867500242122595,0.33869767857130745,0.08628309267691209,0.1000,1.0000,0.5500,8.766
2026-04-10 22:33:34.542,235,0.5751813010892101,0.6946842061308375,0.3386451671557898,0.3386671630213689,0.08625980730020505,0.2500,1.0000,0.2500,8.215
2026-04-10 22:33:34.549,236,0.5751442872111189,0.6947126248541613,0.3386168672338672,0.33863820322347893,0.08623754062757444,0.1000,1.0000,0.1000,9.021
2026-04-10 22:33:34.559,237,0.575102244205652,0.6947438747420165,0.3385857325833712,0.3386064284932946,0.08621410009200722,-0.1000,1.0000,-0.0500,4.145
2026-04-10 22:33:34.566,238,0.5750571383515011,0.6947767816165448,0.3385529374890813,0.3385730125217069,0.0861900655308526,-0.0500,1.0000,0.2000,5.458
2026-04-10 22:33:34.576,239,0.5750165107480255,0.6948068262398067,0.3385230012926505,0.3385424740742974,0.08616768952904785,0.2500,1.0000,0.4500,5.995
2026-04-10 22:33:34.584,240,0.5749801485049497,0.6948341416049936,0.33849579110149,0.3385146796996874,0.0861468987669859,0.2500,1.0000,0.3000,6.092
2026-04-10 22:33:34.594,241,0.5749332926965597,0.6948675881687887,0.3384624465565004,0.33848076849675185,0.08612325639800386,-0.3000,1.0000,0.3000,5.410
2026-04-10 22:33:34.601,242,0.5748890142926831,0.6948993282975129,0.3384308053860175,0.33844857766806147,0.08610067481916982,0.1500,1.0000,0.2500,8.246
2026-04-10 22:33:34.610,243,0.5748473106031776,0.6949293684050225,0.338400861268002,0.33841810038158465,0.08607914459637724,0.2000,1.0000,0.1500,4.044
2026-04-10 22:33:34.621,244,0.5748080163229993,0.6949578123301217,0.33837251045271216,0.3383892323928873,0.08605860776986103,0.1500,1.0000,0.4000,7.769
2026-04-10 22:33:34.629,245,0.5747692833884467,0.6949857734271355,0.33834463967221323,0.33836085995418314,0.08603850180330644,0.1000,1.0000,0.4500,5.116
2026-04-10 22:33:34.639,246,0.5747311486791905,0.6950132339488831,0.33831726675748514,0.33833300043099596,0.0860188298869264,0.1500,1.0000,0.2500,8.299
2026-04-10 22:33:34.646,247,0.5747006987634857,0.6950359462036141,0.33829463948156313,0.33830990114486864,0.08600171035371988,0.4500,1.0000,0.4000,6.014
2026-04-10 22:33:34.655,248,0.5746704232003887,0.6950584205776211,0.3382722475370008,0.33828705135040715,0.08598488266305057,0.0500,1.0000,0.4000,3.345
2026-04-10 22:33:34.663,249,0.5746350777054668,0.6950838076396386,0.33824694043154463,0.3382613001305488,0.08596676634348598,-0.0500,0.9500,0.2000,7.320
2026-04-10 22:33:34.674,250,0.5746018764880322,0.6951077827422119,0.3382230428868359,0.33823697179486995,0.08594951868730019,0.2500,1.0000,0.4000,8.955
2026-04-10 22:33:34.684,251,0.574568906683443,0.6951314973659144,0.33819940349426186,0.3382129145350549,0.08593255907369671,0.0500,1.0000,0.4000,4.906
2026-04-10 22:33:34.692,252,0.574536168076694,0.6951549552886843,0.33817601854568663,0.3381891242552559,0.08591588087961212,0.0500,1.0000,0.5000,6.494
2026-04-10 22:33:34.742,253,0.5745072544302828,0.69517600379249,0.3381550408268498,0.33816775336513194,0.08590055587199062,0.3000,1.0000,0.2500,6.000
2026-04-10 22:33:34.754,254,0.5744785470862541,0.6951968175053874,0.33813429577537213,0.33814662693750586,0.08588549228249484,0.1000,1.0000,0.4000,9.503
2026-04-10 22:33:34.763,255,0.574446533185312,0.6952195074732385,0.3381116724090983,0.338123633636368,0.08586963026751367,-0.1000,1.0000,0.3500,6.790
2026-04-10 22:33:34.772,256,0.574407977086855,0.6952460183107799,0.33808522617508674,0.33809682856553835,0.08585199332861895,-0.1500,1.0000,0.2000,7.712
2026-04-10 22:33:34.783,257,0.5743630018917611,0.6952762792909494,0.33805502786034125,0.3380662821790793,0.08583261276401394,-0.2000,1.0000,0.4500,8.197
2026-04-10 22:33:34.794,258,0.5743187071679967,0.6953060337124278,0.33802533422432407,0.3380362509135,0.08581361298099005,0.0500,1.0000,0.1000,2.242
2026-04-10 22:33:34.804,259,0.5742716212737287,0.6953373675085919,0.33799405939005744,0.3380046485785581,0.0857939471877919,-0.0500,1.0000,-0.1000,6.674
2026-04-10 22:33:34.815,260,0.5742166658372698,0.6953733305622823,0.33795815352940756,0.33796842504225316,0.08577208673268405,-0.2000,1.0000,0.3500,5.549
2026-04-10 22:33:34.825,261,0.5741575721127011,0.6954116868950843,0.337919852673855,0.3379298160413152,0.08574914600586835,-0.1000,1.0000,0.4000,11.044
2026-04-10 22:33:34.836,262,0.5740927717881684,0.6954533801849228,0.33787821319694833,0.33788787766338474,0.08572464967734679,-0.2000,1.0000,0.1000,8.948
2026-04-10 22:33:34.847,263,0.574031154992467,0.6954930789646089,0.3378385666158061,0.3378479411482494,0.08570126009440948,0.2000,1.0000,-0.1000,6.392
2026-04-10 22:33:34.857,264,0.5739692088459741,0.695532893493702,0.3377988027193005,0.33780789601577055,0.08567791884256151,0.0500,1.0000,0.4000,7.408
2026-04-10 22:33:34.867,265,0.5739000697058597,0.6955769444137321,0.33775480091288035,0.3377636214104563,0.08565256241486409,-0.2500,1.0000,0.3000,9.771
2026-04-10 22:33:34.877,266,0.5738361298017577,0.6956177987690759,0.3377139941977382,0.3377225500803869,0.08562890419854029,0.3500,1.0000,0.2500,5.772
2026-04-10 22:33:34.887,267,0.5737771118760334,0.6956556252250066,0.3376762139528031,0.33768451315897235,0.08560685686308261,0.3000,1.0000,0.2500,7.615
2026-04-10 22:33:34.896,268,0.5737159748094955,0.6956946506944105,0.33763723330806494,0.33764528353804907,0.08558430404411309,-0.0500,1.0000,0.1500,6.539
2026-04-10 22:33:34.906,269,0.5736561750845316,0.6957328034619856,0.33759912402041553,0.3376069327435002,0.08556227877858598,0.1000,1.0000,0.4000,2.881
2026-04-10 22:33:34.916,270,0.573592591628524,0.695773158280209,0.3375588113777201,0.3375663858391122,0.08553924095418691,-0.0500,1.0000,0.2500,5.580
2026-04-10 22:33:34.926,271,0.5735355607061254,0.6958095154359285,0.33752249513226273,0.3375298423598131,0.08551828777349844,0.3500,1.0000,0.1500,4.359
2026-04-10 22:33:34.935,272,0.5734746911922561,0.6958481115884619,0.3374839386626835,0.33749106547340735,0.08549629833248783,-0.1000,1.0000,0.3500,6.982
2026-04-10 22:33:34.945,273,0.5734152083600785,0.6958858134986541,0.337446275244957,0.33745318825135917,0.08547483675359022,0.1500,1.0000,0.3000,6.340
2026-04-10 22:33:34.955,274,0.5733587336221307,0.6959216501859817,0.3374104758953211,0.33741718151153116,0.0854543861048389,0.2000,1.0000,0.2500,3.367
2026-04-10 22:33:34.965,275,0.5733018177046336,0.6959576930257022,0.33737446927316156,0.3373809737208853,0.08543390834904377,0.0500,1.0000,0.1000,10.110
2026-04-10 22:33:34.976,276,0.5732494786575928,0.6959909329444722,0.3373412644854256,0.3373475737997177,0.08541490574380191,0.3000,1.0000,0.1000,8.321
2026-04-10 22:33:34.985,277,0.5731949097192356,0.6960254557033158,0.3373067758036852,0.3373128958385485,0.08539533319789902,-0.0500,1.0000,0.1500,7.582
2026-04-10 22:33:34.996,278,0.5731398861254776,0.6960601978135249,0.33727206674826604,0.3372780031820835,0.08537572031130776,0.0500,1.0000,0.4500,7.001
2026-04-10 22:33:35.005,279,0.5730910323538676,0.6960911861918265,0.33724111043311067,0.33724686877391363,0.08535805154561484,0.4000,1.0000,0.2000,8.478
2026-04-10 22:33:35.015,280,0.57303827246217,0.6961244679587206,0.3372078597674684,0.3372134453580473,0.08533930132292193,-0.1000,1.0000,0.2500,8.744
2026-04-10 22:33:35.024,281,0.572984991715831,0.6961580134634434,0.33717434443096,0.33717976245382153,0.08532048251149207,0.0500,1.0000,0.1500,5.150
2026-04-10 22:33:35.034,282,0.5729344929278305,0.6961898424814554,0.3371425446761159,0.33714780015829154,0.08530258332518965,0.2000,1.0000,0.4000,4.970
2026-04-10 22:33:35.045,283,0.5728801724984077,0.6962239185919644,0.3371084969508797,0.3371135947685901,0.08528362013295762,-0.1500,1.0000,0.3500,10.495
2026-04-10 22:33:35.053,284,0.5728368803602115,0.6962513332121519,0.33708110986440687,0.33708605474758596,0.0852680454399957,0.6500,1.0000,0.1500,4.299
2026-04-10 22:33:35.064,285,0.5727912380618122,0.6962801147483432,0.3370523550359189,0.33705715157260263,0.08525184331051794,0.0000,1.0000,-0.0500,5.266
2026-04-10 22:33:35.074,286,0.5727513432607166,0.6963054059014376,0.3370270897892966,0.3370317424298798,0.08523744071343003,0.3500,1.0000,0.3500,2.372
2026-04-10 22:33:35.084,287,0.5727122110502162,0.6963301988720019,0.33700232194801033,0.33700683500937606,0.08522333991822346,0.1000,1.0000,0.2500,8.315
2026-04-10 22:33:35.093,288,0.5726674777758411,0.6963583130715629,0.3369742321238489,0.33697860979337363,0.0852076296378162,-0.1500,1.0000,0.2500,7.747
2026-04-10 22:33:35.104,289,0.5726285404929801,0.6963829114491675,0.33694965739038196,0.3369539037298209,0.08519372686380597,0.4000,1.0000,0.2000,5.934
2026-04-10 22:33:35.115,290,0.5725872489144459,0.6964088853239394,0.33692370645042363,0.3369278253996794,0.08517918444876835,0.0000,1.0000,0.2500,7.621
2026-04-10 22:33:35.123,291,0.5725469078069491,0.6964342529482593,0.33689836107287285,0.33690235645365096,0.08516499182328625,0.1500,1.0000,0.4500,3.952
2026-04-10 22:33:35.134,292,0.5725042534208218,0.6964609736509628,0.33687166194953544,0.33687553746889015,0.08515016792301204,-0.0500,1.0000,-0.0500,7.210
2026-04-10 22:33:35.143,293,0.5724672623420247,0.6964842625271374,0.33684839400534594,0.33685215325912005,0.08513710384246996,0.3000,1.0000,0.5000,5.550
2026-04-10 22:33:35.156,294,0.5724326893528339,0.6965060677226813,0.3368266091138275,0.33683025558998836,0.08512482419151683,0.2500,1.0000,0.6500,9.082
2026-04-10 22:33:35.166,295,0.5723956355000431,0.6965293295943243,0.33680336693708923,0.33680690401896524,0.0851118575141096,-0.0500,1.0000,0.4000,3.618
2026-04-10 22:33:35.191,296,0.572362497574106,0.6965502110230561,0.33678250461241505,0.3367859355818348,0.08510012113040555,0.3000,1.0000,0.4000,7.376
2026-04-10 22:33:35.200,297,0.5723361753379791,0.6965669730777067,0.33676576108870043,0.3367690891290376,0.08510012113040555,0.4000,1.0000,0.4000,3.970
2026-04-10 22:33:35.213,298,0.5723071394881324,0.6965853342391999,0.336747417902215,0.33675064610134203,0.08508943231958117,0.0000,1.0000,0.0500,9.677
2026-04-10 22:33:35.225,299,0.5722770148193898,0.6966043205024831,0.3367284490746894,0.33673158042784257,0.08507847620476415,0.1000,0.9500,0.0500,7.329
2026-04-10 22:33:35.236,300,0.5722488845991363,0.6966220827528117,0.33671070373704565,0.3367137411496042,0.08506817598591968,0.2000,1.0000,0.4000,7.746
